<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCG,20181016,4.7669,4.9860,4.6460,4.9860,266180
BCM,20181016,18.7337,18.7337,18.5406,18.5406,8100
BCP,20181016,7.9032,7.9032,7.9032,7.9031,100
BDB,20181016,5.6210,5.6210,5.6210,5.6210,0
BDG,20181016,22.5908,22.5908,22.5908,22.5907,100
BDT,20181016,10.9179,10.9179,10.9179,10.9179,0
BDW,20181016,6.9663,6.9663,6.9663,6.9663,0
BED,20181016,15.9825,15.9825,15.9825,15.9825,0
BEL,20181016,6.0955,6.0955,6.0955,6.0955,0
BFC,20181016,20.6844,21.0027,20.6844,20.8435,19320
BGW,20181016,9.4719,9.4719,9.4719,9.4719,0
BHA,20181016,15.1305,15.1305,15.1305,15.1305,0
BHC,20181016,2.1000,2.1000,2.1000,2.1000,0
BHK,20181016,11.1522,11.1522,11.1522,11.1522,0
BHN,20181016,76.7045,76.7045,75.4411,76.6143,750
BHP,20181016,7.6420,7.6420,7.6420,7.6420,0
BHT,20181016,2.7000,2.7000,2.7000,2.7000,0
BIC,20181016,23.9734,23.9734,23.9734,23.9733,110
BID,20181016,31.5254,32.3957,31.5254,32.3958,1574440
BII,20181016,1.2000,1.2000,1.2000,1.2000,272800
BIO,20181016,9.4507,9.4507,9.4507,9.4507,0
BKC,20181016,9.1000,9.1000,9.1000,9.1000,0
BLF,20181016,3.1000,3.1000,3.1000,3.1000,0
BLI,20181016,4.7948,4.7948,4.7948,4.7948,500
BLN,20181016,6.8500,6.8500,6.8500,6.8500,0
BLT,20181016,16.3082,16.3082,16.3082,16.3082,0
BMC,20181016,12.6643,12.6643,12.4005,12.5764,2600
BMD,20181016,4.7915,4.7915,4.7915,4.7915,0
BMF,20181016,18.3200,18.3200,18.3200,18.3200,0
BMI,20181016,18.0607,18.3554,17.9344,18.2712,83830
BMJ,20181016,4.5112,4.5112,4.5112,4.5112,800
BMN,20181016,5.5676,5.5676,5.5676,5.5676,0
BMP,20181016,44.9123,45.5859,44.9123,45.5111,71350
BMS,20181016,7.0000,7.0000,7.0000,7.0000,200
BMV,20181016,9.9522,9.9522,9.9522,9.9522,0
BPC,20181016,14.0110,14.0110,14.0110,14.0110,100
BPW,20181016,9.9890,9.9890,9.9890,9.9890,0
BQB,20181016,5.0000,5.0000,5.0000,5.0000,0
BRC,20181016,6.6394,6.6394,6.6394,6.6394,10
BRL-X,20181016,3.7339,3.7339,3.7339,3.7339,0
BRR,20181016,7.0480,7.0480,7.0480,7.0480,0
BRS,20181016,9.3443,9.3443,9.3443,9.3443,0
BSA,20181016,15.5027,15.5027,15.5027,15.5027,500
BSC,20181016,15.2005,15.2005,15.2005,15.2005,0
BSD,20181016,31.0621,31.0621,31.0621,31.0621,0
BSG,20181016,9.9000,9.9000,9.9000,9.9000,0
BSH,20181016,22.5484,22.5484,21.2391,21.2391,200
BSI,20181016,9.4943,9.6506,9.3771,9.6115,56280
BSL,20181016,11.2078,11.2078,11.2078,11.2078,0
BSP,20181016,14.1454,14.1454,14.1454,14.1454,0
BSQ,20181016,18.0251,18.0251,18.0251,18.0250,1100
BSR,20181016,16.6000,17.0000,16.6000,16.9000,1269200
BST,20181016,26.0909,26.0909,26.0909,26.0909,0
BT1,20181016,13.2264,13.2264,13.2264,13.2264,0
BT6,20181016,2.5000,2.5000,2.5000,2.5000,0
BTB,20181016,6.9000,6.9000,6.9000,6.9000,0
BTCUSD,20181016,0.0000,0.0000,0.0000,6426.1499,17892
BTCUSD-X,20181016,6596.1104,6596.1104,6596.1104,6596.1104,0
BTD,20181016,10.8526,11.1605,10.8526,11.1605,2600
BTG,20181016,5.4501,5.4501,5.4501,5.4501,0
BTH,20181016,4.5000,4.5000,4.5000,4.5000,0
BTN,20181016,9.2804,9.2804,9.2804,9.2803,11900
BTP,20181016,9.6607,9.6607,9.6607,9.6607,500
BTR,20181016,4.3973,4.3973,4.3973,4.3973,0
BTS,20181016,5.3398,5.3398,5.3398,5.3398,100
BTT,20181016,31.1774,31.1774,31.1774,31.1774,0
BTU,20181016,7.1848,7.1848,7.1848,7.1848,0
BTV,20181016,31.6042,31.6042,31.6042,31.6042,0
BTW,20181016,13.2437,13.2437,13.2437,13.2437,0
BUD,20181016,7.9982,7.9982,7.9982,7.9983,2000
BVG,20181016,1.3000,1.3000,1.2000,1.2000,5500
BVH,20181016,85.6502,87.4974,85.6502,86.9141,57750
BVN,20181016,17.0134,17.0134,17.0134,17.0134,0
BVS,20181016,12.2773,12.2773,11.8540,12.2774,47281
BWA,20181016,4.7908,4.7908,4.7908,4.7908,0
BWE,20181016,17.0783,17.4379,17.0783,17.4378,220700
BWS,20181016,19.4256,19.4256,19.4256,19.4256,5700
BXH,20181016,7.3269,7.3269,7.3269,7.3269,0
C12,20181016,15.3000,15.3000,15.3000,15.3000,0
C21,20181016,16.9391,17.1508,16.9391,17.1509,700
C22,20181016,21.3412,21.3412,21.3412,21.3412,0
C32,20181016,21.3195,21.6198,21.0943,21.3946,23560
C36,20181016,11.1150,11.1150,11.1150,11.1150,0
C47,20181016,17.9270,19.0584,17.8400,18.6233,121060
C69,20181016,3.9385,3.9385,3.9385,3.9385,0
C71,20181016,9.7778,9.7778,9.7778,9.7778,0
C92,20181016,5.9000,5.9000,5.9000,5.9000,100
CAD,20181016,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20181016,1.2993,1.2993,1.2993,1.2993,0
CAG,20181016,105.0443,105.0443,105.0443,105.0443,0
CAN,20181016,26.9068,26.9068,26.9068,26.9068,0
CAP,20181016,30.8495,30.8495,30.4382,30.8495,3400
CAT,20181016,3.6699,3.6699,3.6699,3.6699,3800
CAV,20181016,43.6821,43.6821,43.6821,43.6821,0
CBI,20181016,6.2000,6.2000,6.2000,6.2000,0
CBS,20181016,9.2000,9.2000,9.2000,9.2000,300
CC1,20181016,17.8313,17.8313,17.8313,17.8314,100
CC4,20181016,10.0000,10.0000,10.0000,10.0000,0
CCH,20181016,9.5003,9.5003,9.5003,9.5003,0
CCI,20181016,9.8290,9.8290,8.7902,9.7491,330
CCL,20181016,2.6428,2.6834,2.6428,2.6753,88420
CCM,20181016,17.7694,17.7694,17.7694,17.7694,0
CCP,20181016,37.4000,37.4000,37.4000,37.4000,0
CCR,20181016,30.3102,30.3102,30.3102,30.3102,0
CCT,20181016,10.0000,10.0000,10.0000,10.0000,0
CCV,20181016,29.1165,29.1165,29.1165,29.1165,0
CDC,20181016,9.6915,9.8677,9.5740,9.5740,70
CDG,20181016,8.8283,8.8283,8.8283,8.8283,0
CDH,20181016,4.1329,4.1329,4.1329,4.1329,0
CDN,20181016,14.8149,14.8149,14.1864,14.7251,7300
CDO,20181016,1.5000,1.6000,1.4000,1.5000,206900
CDP,20181016,9.2221,9.2221,9.2221,9.2221,100
CDR,20181016,8.9154,8.9154,8.9154,8.9154,0
CE1,20181016,5.7778,5.7778,5.7778,5.7778,0
CEC,20181016,15.0000,15.0000,15.0000,15.0000,0
CEE,20181016,16.4000,16.4000,16.3000,16.4000,3160
CEG,20181016,7.0508,7.0508,7.0508,7.0508,0
CEN,20181016,40.7000,46.0000,40.7000,42.4000,66310
CEO,20181016,11.6562,11.7466,11.5659,11.6563,479255
CET,20181016,3.1000,3.2000,3.1000,3.2000,26000
CFC,20181016,12.6618,12.6618,12.6618,12.6618,0
CGV,20181016,5.1000,5.1000,4.0000,4.2000,40237
CH5,20181016,9.1560,9.1560,9.1560,9.1560,0
CHC,20181016,1.3818,1.3818,1.3818,1.3818,0
CHP,20181016,18.8370,18.8786,18.8370,18.8786,4600
CHS,20181016,6.8641,6.8641,6.8641,6.8641,0
CI5,20181016,8.1000,8.1000,8.1000,8.1000,100
CIA,20181016,21.9928,21.9928,21.8411,21.9928,4579
CID,20181016,5.4000,5.4000,5.4000,5.4000,0
CIG,20181016,4.2000,4.2000,4.0000,4.2000,12240
CII,20181016,23.8861,24.4537,23.8388,24.4537,966450
CIP,20181016,16.3000,16.3000,16.3000,16.3000,0
CJC,20181016,20.2000,20.2000,20.2000,20.2000,0
CKD,20181016,10.8471,10.8471,10.8471,10.8471,0
CKH,20181016,1.4143,1.4143,1.4143,1.4143,0
CKV,20181016,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181016,71.7200,72.2900,71.0200,71.9200,568610
CLC,20181016,25.0278,26.1654,25.0278,26.1654,760
CLG,20181016,2.9900,3.2000,2.9900,3.0100,8850
CLH,20181016,7.6641,7.6641,7.6641,7.6641,0
CLL,20181016,23.2252,23.2252,23.2252,23.2252,0
CLM,20181016,11.7013,11.7013,11.7013,11.7013,0
CLW,20181016,15.1811,15.1811,15.1811,15.1811,0
CLX,20181016,10.4615,10.4615,10.4615,10.4615,0
CMC,20181016,5.3000,5.3000,5.3000,5.3000,0
CMF,20181016,115.5156,115.5156,115.5156,115.5156,0
CMG,20181016,18.7499,18.7499,18.6124,18.6124,11210
CMI,20181016,1.2000,1.2000,1.2000,1.2000,0
CMK,20181016,7.4998,7.4998,7.4998,7.4998,0
CMN,20181016,35.2482,35.2482,35.2482,35.2482,0
CMP,20181016,8.2414,8.2414,8.2414,8.2414,0
CMS,20181016,4.1400,4.3200,3.9600,4.2300,53600
CMT,20181016,6.5611,6.5611,6.5161,6.5161,1170
CMV,20181016,9.8229,11.3001,9.8229,11.3000,20
CMW,20181016,10.6732,10.6732,10.6732,10.6732,0
CMX,20181016,5.2421,5.2421,5.0945,5.1683,12730
CNC,20181016,19.0321,19.0321,19.0321,19.0321,0
CNG,20181016,22.1710,22.1710,22.0901,22.1710,12570
CNN,20181016,10.2927,10.2927,10.2927,10.2927,0
CNT,20181016,4.1000,4.1000,4.1000,4.1000,0
CNY-X,20181016,6.9159,6.9159,6.9159,6.9159,0
COM,20181016,49.2985,49.2985,49.2985,49.2985,0
CPC,20181016,30.5341,30.5341,30.5341,30.5340,100
CPH,20181016,1.8243,1.8243,1.8243,1.8243,0
CPI,20181016,1.6000,1.6000,1.6000,1.6000,0
CQT,20181016,2.7000,2.7000,2.7000,2.7000,0
CRC,20181016,17.1028,17.1498,17.0088,17.1498,27460
CRE,20181016,21.3285,21.4776,21.2787,21.4777,277350
CSC,20181016,15.3253,15.3253,14.4578,15.3253,98000
CSM,20181016,13.8925,14.5965,13.8925,14.5965,24900
CSV,20181016,26.7803,27.4095,26.3477,27.4095,20660
CT3,20181016,14.5403,14.5403,14.5403,14.5403,0
CT6,20181016,4.5000,4.5000,4.5000,4.5000,0
CTA,20181016,0.5000,0.5000,0.5000,0.5000,0
CTB,20181016,20.9598,20.9598,20.9598,20.9598,0
CTC,20181016,3.8000,3.8000,3.8000,3.8000,300
CTD,20181016,145.5736,147.0667,145.1070,146.6934,39210
CTF,20181016,11.5577,11.5577,11.5093,11.5577,25650
CTG,20181016,24.4504,24.7955,24.3518,24.7954,2005520
CTI,20181016,21.4347,21.8115,21.4347,21.4766,1050080
CTN,20181016,0.5000,0.5000,0.5000,0.5000,0
CTP,20181016,4.6000,4.6000,4.3000,4.5000,4230
CTR,20181016,11.8326,11.8794,11.4585,11.4585,41129
CTS,20181016,10.9473,11.1707,10.9473,11.0813,52830
CTT,20181016,6.1075,6.1075,6.1075,6.1075,0
CTW,20181016,4.8381,4.8381,4.8381,4.8381,0
CTX,20181016,10.7542,10.7542,10.7542,10.7541,100
CVH,20181016,10.6997,10.6997,10.6997,10.6997,0
CVN,20181016,3.2532,3.2532,3.2532,3.2532,11600
CVT,20181016,19.9348,19.9348,19.6196,19.7772,176930
CX8,20181016,9.0852,9.0852,9.0852,9.0852,0
CXH,20181016,6.9565,6.9565,6.9565,6.9565,0
CYC,20181016,1.3000,1.3000,1.2000,1.3000,54600
D11,20181016,10.0061,10.0061,10.0061,10.0061,0
D2D,20181016,20.9542,22.1689,20.8631,20.9542,22730
DAC,20181016,13.0000,13.0000,13.0000,13.0000,0
DAD,20181016,12.6183,13.2414,12.4625,13.2414,8100
DAE,20181016,13.0013,13.0013,13.0013,13.0013,0
DAG,20181016,6.3479,6.3913,6.2696,6.3304,20540
DAH,20181016,5.7870,5.8867,5.7599,5.7598,111700
DAP,20181016,29.6508,29.6508,29.6508,29.6508,0
DAR,20181016,9.0530,9.0530,9.0530,9.0530,0
DAS,20181016,4.3047,4.3047,4.3047,4.3047,0
DAT,20181016,21.5238,21.5238,21.5238,21.5238,0
DBC,20181016,19.3343,19.6735,19.3343,19.4022,35220
DBD,20181016,30.4264,30.4264,29.6018,30.4264,6260
DBH,20181016,8.9399,8.9399,8.9399,8.9399,0
DBM,20181016,16.2259,16.2259,16.2259,16.2259,0
DBT,20181016,9.9342,10.0894,9.9342,10.0894,5266
DBW,20181016,10.0000,10.0000,10.0000,10.0000,0
DC1,20181016,5.5956,5.5956,5.5956,5.5956,157
DC2,20181016,8.2000,8.2000,8.2000,8.2000,0
DC4,20181016,9.3650,9.3650,9.3650,9.3650,0
DCF,20181016,7.4000,7.4000,7.4000,7.4000,0
DCH,20181016,4.9508,4.9508,4.9508,4.9508,0
DCI,20181016,0.9286,0.9286,0.9286,0.9286,0
DCL,20181016,12.2000,12.2000,11.9500,12.0000,24200
DCM,20181016,8.5846,8.7546,8.5846,8.7546,216320
DCR,20181016,9.6000,9.6000,9.6000,9.6000,0
DCS,20181016,1.0000,1.1000,1.0000,1.0000,36060
DCT,20181016,1.2000,1.2000,1.2000,1.2000,0
DDH,20181016,5.3492,5.3492,5.3492,5.3492,0
DDM,20181016,1.1000,1.1000,1.1000,1.1000,0
DDN,20181016,9.2431,9.2431,9.2431,9.2431,600
DDV,20181016,9.5000,9.5000,9.5000,9.5000,10166
DFC,20181016,35.7596,35.7596,35.7596,35.7596,0
DGC,20181016,28.5088,28.5088,28.0414,28.5088,118400
DGT,20181016,22.2000,22.2000,22.2000,22.2000,0
DGW,20181016,23.9330,24.1245,23.7415,24.0766,477140
DHA,20181016,23.9682,23.9682,23.2443,23.7672,5650
DHB,20181016,3.7000,3.7000,3.7000,3.7000,0
DHC,20181016,24.9753,25.9523,24.8532,25.5249,40970
DHD,20181016,21.8849,21.9476,21.8849,21.9476,9100
DHG,20181016,82.4480,82.8985,82.1777,82.3579,45590
DHM,20181016,4.9200,5.0300,4.9200,5.0300,185060
DHN,20181016,8.5031,8.5031,8.5031,8.5031,0
DHP,20181016,8.4225,8.4225,8.4225,8.4225,0
DHT,20181016,33.8074,34.5318,33.5659,34.4513,11700
DIC,20181016,3.6700,3.6700,3.5000,3.5000,185080
DID,20181016,3.9000,3.9000,3.9000,3.9000,0
DIG,20181016,11.0672,11.3070,10.9987,11.2385,1996370
DIH,20181016,12.1191,12.1191,12.1191,12.1190,200
DL1,20181016,30.8000,32.3000,30.8000,32.3000,400
DLD,20181016,11.3000,11.3000,11.3000,11.3000,0
DLG,20181016,2.3100,2.3600,2.3000,2.3100,1653820
DLR,20181016,10.5000,10.5000,10.5000,10.5000,0
DLT,20181016,6.8651,6.8651,6.8651,6.8651,0
DM7,20181016,7.9443,7.9443,7.9443,7.9443,0
DMC,20181016,69.7688,70.5111,69.7688,70.5110,30
DNA,20181016,16.2365,16.2365,16.2365,16.2365,100
DNC,20181016,15.7924,15.7924,15.7924,15.7924,0
DND,20181016,18.4451,18.4451,18.4451,18.4451,0
DNE,20181016,6.3487,6.3487,6.3487,6.3487,0
DNH,20181016,16.4632,16.4632,16.4632,16.4632,0
DNL,20181016,8.8180,8.8180,8.8180,8.8180,0
DNM,20181016,12.3000,12.3000,12.0000,12.0000,1300
DNN,20181016,0.2068,0.2068,0.2068,0.2068,0
DNP,20181016,15.0000,15.0000,14.0000,14.0000,7158
DNR,20181016,5.6734,5.6734,5.6734,5.6734,0
DNS,20181016,11.0497,11.0497,11.0497,11.0497,0
DNW,20181016,10.9993,10.9993,10.3118,10.9992,6900
DNY,20181016,7.0000,7.0000,7.0000,7.0000,1500
DOC,20181016,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20181016,0.0052,0.0052,0.0050,0.0050,11794600
DOP,20181016,7.3282,7.3282,7.3282,7.3282,0
DP1,20181016,9.6279,9.6279,9.6279,9.6279,0
DP2,20181016,10.1000,10.1000,10.1000,10.1000,0
DP3,20181016,58.6539,61.1883,58.6539,59.4504,16215
DPC,20181016,11.1857,11.1857,11.1857,11.1857,50
DPG,20181016,31.0415,31.2259,30.4883,31.1030,52040
DPH,20181016,20.2917,20.2917,20.2917,20.2917,100
DPM,20181016,15.0379,15.3740,14.7859,15.1219,261500
DPP,20181016,13.1894,13.1894,13.1894,13.1894,0
DPR,20181016,26.0630,26.1302,25.9287,25.9287,43690
DPS,20181016,0.8000,0.9000,0.8000,0.8000,246500
DQC,20181016,25.7985,26.3286,25.7985,26.1519,29660
DRC,20181016,20.7739,20.9414,20.6901,20.9414,48260
DRH,20181016,13.1500,13.7000,13.1500,13.4000,971550
DRI,20181016,5.4307,5.5953,5.4307,5.5130,30185
DRL,20181016,42.4219,42.4219,41.6363,41.6363,100
DS3,20181016,3.8731,3.9592,3.7870,3.7870,162810
DSC,20181016,14.8391,14.8391,14.2924,14.4486,500
DSG,20181016,10.0000,10.0000,10.0000,10.0000,0
DSN,20181016,45.3966,46.0891,45.3966,46.0122,6140
DSS,20181016,6.8259,6.8259,6.8259,6.8259,0
DST,20181016,2.6000,2.7000,2.5000,2.6000,128410
DSV,20181016,4.0864,4.0864,4.0864,4.0864,0
DT4,20181016,7.5456,7.5456,7.5456,7.5456,0
DTA,20181016,6.5143,6.5143,6.5143,6.5143,0
DTC,20181016,10.0000,10.0000,9.5000,9.5000,1300
DTD,20181016,9.4873,9.5677,9.4069,9.4873,177420
DTG,20181016,13.2928,13.2928,13.2928,13.2928,0
DTI,20181016,22.4470,22.4470,22.4470,22.4470,0
DTK,20181016,10.1431,10.1431,10.1431,10.1431,0
DTL,20181016,46.7500,46.7500,46.7500,46.7500,0
DTT,20181016,7.9261,8.5227,7.9261,8.5227,660
DTV,20181016,15.0274,15.0274,15.0274,15.0274,0
DVC,20181016,7.2166,7.2166,7.2166,7.2166,0
DVN,20181016,15.8536,16.1367,15.7593,16.1368,384610
DVP,20181016,36.1759,36.1759,35.4666,36.0578,1950
DVW,20181016,17.6689,17.6689,17.6689,17.6689,0
DX2,20181016,10.1000,10.1000,10.1000,10.1000,0
DXG,20181016,21.8571,22.4860,21.6605,22.4860,1887160
DXL,20181016,2.7000,2.7000,2.7000,2.7000,0
DXP,20181016,11.2000,11.8000,10.8000,11.8000,1100
DXV,20181016,3.5961,3.5961,3.5961,3.5961,0
DZM,20181016,1.7000,1.8000,1.7000,1.8000,4300
E1VFVN30,20181016,15.3500,15.4300,15.3200,15.4300,225520
EAD,20181016,9.0875,9.0875,9.0875,9.0875,0
EBS,20181016,6.8108,6.8108,6.8108,6.8108,0
ECI,20181016,6.7941,6.7941,6.7941,6.7941,0
EFI,20181016,4.0000,4.0000,4.0000,4.0000,0
EIB,20181016,13.6000,14.0000,13.6000,13.8000,141650
EIC,20181016,8.3196,8.3196,8.3196,8.3196,0
EID,20181016,10.6678,11.0488,10.2868,10.6678,3402
EIN,20181016,3.6000,3.6000,3.6000,3.6000,104
ELC,20181016,8.2000,8.3000,8.1100,8.2500,79670
EMC,20181016,13.4834,13.4834,13.4834,13.4834,0
EME,20181016,56.4077,56.4077,56.4077,56.4077,69
EMG,20181016,14.2144,14.2144,14.2144,14.2144,0
EMS,20181016,21.9447,22.2334,21.8292,21.8291,3629
EPC,20181016,10.2000,10.2000,10.2000,10.2000,0
EPH,20181016,2.7059,2.7059,2.7059,2.7059,0
ETHUSD-X,20181016,209.6280,207.9840,212.1730,210.1200,153228000000
EUR-X,20181016,0.8633,0.8633,0.8633,0.8633,0
EURUSD,20181016,0.0000,0.0000,0.0000,1.1600,101980
EVE,20181016,12.6086,13.0904,12.6086,12.9700,64070
EVF,20181016,7.3592,7.5479,7.2649,7.5479,10972
EVG,20181016,3.3104,3.3196,3.2737,3.3012,190380
EVS,20181016,13.0000,13.0000,12.3000,12.3000,133300
FBA,20181016,0.9000,0.9000,0.9000,0.9000,0
FBC,20181016,5.4895,5.4895,5.4895,5.4895,0
FCC,20181016,11.0000,11.0000,11.0000,11.0000,0
FCM,20181016,5.4906,5.4906,5.0617,5.1475,280940
FCN,20181016,12.7625,12.8467,12.7625,12.8046,274260
FCS,20181016,12.0000,12.0000,12.0000,12.0000,0
FDC,20181016,15.0000,15.0000,15.0000,15.0000,0
FDG,20181016,0.6000,0.6000,0.6000,0.6000,0
FGL,20181016,10.0000,10.0000,10.0000,10.0000,0
FHN,20181016,36.8920,36.8920,36.8920,36.8920,0
FIC,20181016,8.7499,8.7499,8.7499,8.7499,0
FID,20181016,1.4000,1.5000,1.4000,1.4000,169100
FIT,20181016,3.8500,3.9100,3.8200,3.8900,152610
FLC,20181016,7.2333,7.3410,7.2198,5.4000,3373030
FMC,20181016,20.1276,20.5017,20.0528,20.2025,193400
FOX,20181016,31.6986,31.6986,31.6986,31.6986,1310
FPT,20181016,27.3462,27.3462,26.8433,27.1891,603710
FRC,20181016,15.3000,15.3000,15.3000,15.3000,0
FRM,20181016,12.5538,12.5538,12.5538,12.5538,0
FRT,20181016,58.7672,60.3224,58.5217,60.1587,16370
FSO,20181016,15.0000,15.0000,15.0000,15.0000,0
FT1,20181016,23.7627,23.7627,23.7627,23.7627,0
FTI,20181016,2.5000,2.5000,2.5000,2.5000,0
FTM,20181016,15.5000,15.5500,15.4500,15.5000,594920
FTS,20181016,10.9442,11.4948,10.8753,11.3916,61950
FUCTVGF1,20181016,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20181016,10.5960,10.5960,10.5960,10.5960,10
FUCVREIT,20181016,8.2072,8.3805,7.7512,8.3804,210
FUESSV50,20181016,13.0000,13.0100,13.0000,13.0000,47000
G20,20181016,0.7000,0.7000,0.7000,0.7000,4365
G36,20181016,3.4783,3.4783,3.4783,3.4784,15301
GAS,20181016,103.1751,106.2255,103.0854,104.7901,316710
GBP-X,20181016,0.7602,0.7602,0.7602,0.7602,0
GBPJPY,20181016,0.0000,0.0000,0.0000,147.9800,267512
GBPUSD,20181016,0.0000,0.0000,0.0000,1.3200,171418
GC-F,20181016,1227.1000,1230.5000,1227.1000,1227.3000,136
GCB,20181016,4.5600,4.5600,4.5600,4.5600,0
GDT,20181016,33.5065,34.6234,33.5065,34.6234,320
GDW,20181016,15.9766,15.9766,15.9766,15.9766,0
GEG,20181016,11.5744,11.8224,11.5744,11.6571,168200
GER,20181016,3.2815,3.2815,3.2815,3.2815,0
GEX,20181016,18.7212,18.8599,18.6172,18.7559,1010570
GGG,20181016,0.7000,0.7000,0.7000,0.7000,0
GHC,20181016,19.8610,19.8610,19.8610,19.8610,0
GIL,20181016,27.6786,28.3883,27.6786,28.0148,4180
GKM,20181016,13.4240,13.6054,13.3333,13.6054,207400
GLT,20181016,47.1685,49.4968,47.1685,49.4967,300
GLW,20181016,8.0000,8.0000,8.0000,8.0000,0
GMC,20181016,24.2559,24.2559,24.2559,24.2559,0
GMD,20181016,23.4356,23.7968,23.3904,23.7969,597380
GMX,20181016,19.0878,19.0878,19.0878,19.0878,80
GND,20181016,16.1795,16.1795,16.1795,16.1795,0
GSM,20181016,10.7000,10.7000,10.7000,10.7000,0
GSP,20181016,8.9932,9.0593,8.7618,8.9270,42870
GTA,20181016,10.3260,10.7056,10.3260,10.7057,360
GTD,20181016,10.0000,10.0000,10.0000,10.0000,0
