<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLR,20170913,6.0000,6.0000,6.0000,6.0000,0
HLY,20170913,13.2304,13.2304,13.2304,13.2304,200
HMC,20170913,6.7244,6.7244,6.7244,6.7243,22090
HMG,20170913,7.2000,7.2000,7.2000,7.2000,0
HMH,20170913,7.4904,7.5555,7.4904,7.4904,7000
HMS,20170913,26.7993,26.7993,26.7993,26.7993,0
HNB,20170913,28.8167,28.8167,28.8167,28.8167,0
HND,20170913,7.0049,7.0049,7.0049,7.0049,0
HNF,20170913,42.9645,42.9645,41.9990,41.9990,405
HNG,20170913,8.9600,9.1500,8.8500,9.0500,2714730
HNM,20170913,4.8000,4.8000,4.8000,4.8000,0
HNP,20170913,17.9213,17.9213,17.9213,17.9213,1600
HNT,20170913,3.2850,3.2850,3.2850,3.2850,0
HOM,20170913,4.2308,4.2308,4.2308,4.2308,0
HOT,20170913,28.7752,28.7752,28.7752,28.7752,0
HPB,20170913,9.2621,9.2621,9.2621,9.2621,0
HPD,20170913,8.2257,8.2257,8.2257,8.2257,0
HPG,20170913,11.7991,12.1957,11.7661,12.1957,5917410
HPM,20170913,19.8000,19.9000,19.8000,19.9000,200
HPP,20170913,33.5446,33.5446,33.5446,33.5446,400
HPT,20170913,8.3176,8.3176,8.3176,8.3176,0
HPW,20170913,6.1926,6.1926,6.1926,6.1926,0
HQC,20170913,3.2700,3.3000,3.2500,3.2900,4042200
HRC,20170913,37.5000,37.5000,36.1000,36.1000,17200
HRT,20170913,4.2000,4.2000,4.2000,4.2000,6000
HSA,20170913,34.0000,34.0000,34.0000,34.0000,0
HSG,20170913,19.3484,19.4837,19.2807,19.4837,2280650
HSI,20170913,1.8000,1.8000,1.8000,1.8000,0
HT1,20170913,11.6338,11.9996,11.5606,11.8167,569490
HTC,20170913,25.3556,25.3556,25.3556,25.3556,0
HTE,20170913,4.1570,4.1570,4.0888,4.0888,5300
HTG,20170913,11.5821,11.5821,11.5821,11.5821,0
HTI,20170913,10.5145,11.0403,10.5145,10.5145,16960
HTL,20170913,29.0770,31.1539,29.0770,31.1539,50
HTP,20170913,4.9413,4.9413,4.9413,4.9413,100
HTR,20170913,8.0314,8.0314,8.0314,8.0314,0
HTT,20170913,6.9200,6.9500,6.7800,6.8800,913920
HTU,20170913,9.8348,9.8348,9.8348,9.8348,0
HTV,20170913,11.8022,12.0866,11.8022,11.8022,2590
HTW,20170913,10.0000,10.0000,10.0000,10.0000,0
HU1,20170913,4.6752,4.7031,4.1170,4.1170,6100
HU3,20170913,4.4714,4.7319,4.4714,4.7171,3160
HU4,20170913,3.1371,3.1371,3.1371,3.1371,0
HU6,20170913,2.7919,2.7919,2.7919,2.7919,0
HUT,20170913,10.0255,10.1105,9.9405,10.1105,790042
HVA,20170913,3.2000,3.4000,3.2000,3.3000,26612
HVG,20170913,6.1300,6.2300,6.1200,6.1600,243200
HVN,20170913,21.0327,21.0327,20.8623,20.9475,155813
HVT,20170913,22.3873,22.3873,22.0142,22.0142,1300
HVX,20170913,3.6791,4.0686,3.6791,4.0686,2310
I10,20170913,0.8000,0.8000,0.8000,0.8000,0
IBC,20170913,21.3291,21.4977,20.9919,21.4977,133050
ICC,20170913,30.7000,30.7000,30.7000,30.7000,500
ICF,20170913,2.3600,2.3600,2.3600,2.3600,10
ICG,20170913,5.3091,5.3861,5.2322,5.3860,34988
ICI,20170913,7.8416,7.8416,7.8416,7.8416,0
ICN,20170913,11.9177,11.9177,11.9177,11.9177,0
IDI,20170913,3.7369,3.7678,3.7369,3.7678,841530
IDJ,20170913,2.4103,2.4812,2.3394,2.4812,4600
IDV,20170913,28.4382,28.4382,27.9529,28.0985,83610
IFC,20170913,13.4000,13.4000,13.4000,13.4000,0
IFS,20170913,8.3000,8.3000,8.3000,8.3000,0
IHK,20170913,13.4259,13.4259,13.4259,13.4259,0
IJC,20170913,8.8306,8.8687,8.5261,8.6403,236160
IME,20170913,7.2237,7.2237,7.2237,7.2237,0
IMP,20170913,39.4113,39.9646,39.4113,39.4727,10540
IN4,20170913,47.0273,47.0273,47.0273,47.0273,0
INC,20170913,7.3671,7.3671,7.3671,7.3671,100
INN,20170913,33.9847,34.0374,33.9847,33.9847,2000
INR-X,20170913,63.9876,63.9876,63.9876,63.9876,0
IPA,20170913,17.4368,17.4368,17.4368,17.4368,3000
ISG,20170913,2.6000,2.6000,2.6000,2.6000,0
ISH,20170913,9.8456,9.8456,9.8456,9.8456,0
IST,20170913,10.1443,10.1443,10.1443,10.1443,0
ITA,20170913,3.9800,4.1800,4.0900,4.1100,2820500
ITC,20170913,10.3437,10.3813,10.3437,10.3437,9640
ITD,20170913,12.8905,13.4194,12.5600,13.4194,191740
ITQ,20170913,3.2301,3.3251,3.1351,3.3251,70300
ITS,20170913,3.2143,3.2143,3.2143,3.2143,2000
IVS,20170913,10.4000,10.4000,10.1000,10.1000,5000
JOS,20170913,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170913,110.2260,110.2260,110.2260,110.2260,0
JVC,20170913,3.4800,3.5900,3.4800,3.5200,112130
KAC,20170913,17.8625,17.8625,17.8625,17.8625,10
KBC,20170913,14.0874,14.1342,13.9470,13.9470,1693880
KBE,20170913,6.6566,6.6566,6.6566,6.6566,0
KCB,20170913,2.4000,2.4000,2.4000,2.4000,800
KCE,20170913,15.4599,15.4599,15.4599,15.4599,0
KDC,20170913,35.0982,35.1826,34.4655,35.0139,126860
KDH,20170913,14.1163,14.2178,14.1163,14.2178,79510
KDM,20170913,3.8000,3.9000,3.8000,3.8000,18400
KHA,20170913,24.5687,24.5687,24.5687,24.5687,0
KHB,20170913,1.8000,2.0000,1.8000,1.9000,288120
KHD,20170913,3.3669,3.3669,3.3669,3.3669,0
KHL,20170913,0.7000,0.7000,0.7000,0.7000,0
KHP,20170913,6.1342,6.1952,6.1036,6.1952,27720
KHW,20170913,10.2704,10.2704,10.2704,10.2704,0
KIP,20170913,15.2607,15.2607,15.2607,15.2607,0
KKC,20170913,10.7276,10.8053,10.7276,10.8053,300
KLB,20170913,8.7464,8.7464,8.6492,8.7464,3600
KLF,20170913,3.5000,3.6000,3.4000,3.5000,1266438
KMR,20170913,4.2000,4.2000,4.0900,4.2000,65080
KMT,20170913,6.4795,6.4795,6.4795,6.4795,0
KPF,20170913,3.5872,3.5872,3.5872,3.5872,1320
KRW-X,20170913,1127.6000,1127.6000,1127.6000,1127.6000,0
KSB,20170913,37.2571,37.9224,37.2571,37.8485,302160
KSD,20170913,3.2000,3.2000,3.2000,3.2000,0
KSE,20170913,8.3793,8.3793,8.3793,8.3793,0
KSH,20170913,2.8000,2.8200,2.7800,2.8100,60380
KSK,20170913,1.6000,1.6000,1.5000,1.5000,328378
KSQ,20170913,3.2000,3.2000,2.7000,2.8000,294729
KST,20170913,11.2879,11.2879,11.2879,11.2879,100
KSV,20170913,10.2353,10.2353,10.2353,10.2353,0
KTB,20170913,1.9000,1.9000,1.9000,1.9000,0
KTL,20170913,14.4600,14.4600,14.4600,14.4600,5400
KTS,20170913,44.0000,44.0000,43.0000,43.5000,3600
KTT,20170913,5.5000,5.6000,5.4000,5.4000,5725
KVC,20170913,3.3000,3.4000,3.2000,3.4000,505500
L10,20170913,10.7334,11.2502,10.7334,11.2503,2320
L12,20170913,4.4141,4.4141,4.4141,4.4141,0
L14,20170913,31.9585,32.8462,31.6034,32.2781,44289
L18,20170913,5.4898,5.4898,5.4898,5.4898,50
L35,20170913,4.3294,4.3294,4.3294,4.3294,0
L43,20170913,6.1000,6.1000,6.1000,6.1000,0
L44,20170913,2.0000,2.0000,2.0000,2.0000,1000
L45,20170913,2.1000,2.1000,2.1000,2.1000,0
L61,20170913,8.8835,8.8835,8.8835,8.8835,100
L62,20170913,6.7775,6.7775,6.7775,6.7775,0
L63,20170913,4.4341,4.4341,4.4341,4.4341,0
LAF,20170913,11.9000,11.9000,11.9000,11.9000,0
LAI,20170913,9.7527,9.7527,9.7527,9.7527,0
LAS,20170913,12.6612,12.7429,12.4161,12.4978,362310
LAW,20170913,10.5781,10.5781,10.5781,10.5781,0
LBC,20170913,14.2121,14.2121,14.2121,14.2121,0
LBE,20170913,13.9883,13.9883,13.9883,13.9883,0
LBM,20170913,31.8586,31.8586,30.8213,31.0435,620
LCC,20170913,3.1000,3.1000,3.1000,3.1000,0
LCD,20170913,5.7959,5.7959,5.7959,5.7959,0
LCG,20170913,8.5885,8.6986,8.5518,8.5885,605800
LCM,20170913,1.1500,1.1600,1.1300,1.1400,53080
LCS,20170913,2.8000,2.8000,2.8000,2.8000,100
LCW,20170913,9.7999,9.7999,9.7999,9.7999,0
LDG,20170913,10.8501,10.9857,10.7823,10.9179,962290
LDP,20170913,26.0546,26.4682,26.0546,26.4682,800
LEC,20170913,20.0000,20.0000,19.5000,20.0000,4720
LGC,20170913,20.9552,23.3919,20.9552,23.3918,330
LGL,20170913,8.0318,8.0318,7.6462,7.9033,281850
LHC,20170913,25.4635,25.6624,25.4635,25.4634,7100
LHG,20170913,13.1914,13.2304,13.0353,13.0353,21410
LIC,20170913,7.0000,7.0000,7.0000,7.0000,0
LIG,20170913,4.2287,4.4049,4.2287,4.4049,95247
LIX,20170913,34.3709,34.5226,33.7639,34.4468,13890
LKW,20170913,10.4046,10.4046,10.4046,10.4047,100
LLM,20170913,7.7302,8.8215,7.7302,8.8214,200
LM3,20170913,8.1000,8.1000,8.1000,8.1000,0
LM7,20170913,2.8000,2.8000,2.8000,2.8000,400
LM8,20170913,17.0330,17.0330,17.0330,17.0330,50
LMI,20170913,7.3683,7.3683,7.3683,7.3683,7900
LO5,20170913,3.0000,3.0000,3.0000,3.0000,0
LQN,20170913,8.9996,8.9996,8.9996,8.9996,0
LSS,20170913,10.1231,10.1665,10.0362,10.0796,232130
LTC,20170913,3.5000,3.5000,3.5000,3.5000,60
LTG,20170913,33.2988,33.9783,33.2988,33.9783,61511
LUT,20170913,2.7000,2.7000,2.6000,2.7000,1700
MAC,20170913,5.9698,5.9698,5.8942,5.8942,6060
MAS,20170913,72.8713,73.5814,72.6938,72.7825,41156
MBB,20170913,13.9241,14.0446,13.8638,13.8638,1494240
MBG,20170913,3.1438,3.2363,3.1438,3.2362,31200
MBS,20170913,7.0087,7.1869,7.0087,7.0681,242900
MC3,20170913,9.5003,9.5003,9.5003,9.5003,0
MCC,20170913,11.8030,11.8030,11.8030,11.8030,0
MCF,20170913,9.1245,9.1245,9.1245,9.1245,0
MCG,20170913,4.3500,4.3500,4.1000,4.1800,131380
MCH,20170913,33.3869,33.6361,33.3247,33.6361,16442
MCI,20170913,5.3000,5.3000,5.3000,5.3000,0
MCO,20170913,1.9000,2.0000,1.8000,2.0000,35600
MCP,20170913,22.0901,23.6477,22.0901,23.6477,2840
MCT,20170913,13.8696,13.8696,13.8696,13.8696,0
MDC,20170913,4.2802,4.2802,4.2802,4.2802,100
MDF,20170913,7.0686,7.0686,7.0686,7.0686,0
MDG,20170913,11.2397,11.2397,11.2397,11.2397,0
MEC,20170913,2.6000,2.7000,2.5000,2.7000,16700
MEF,20170913,0.9000,0.9000,0.9000,0.9000,0
MES,20170913,10.0000,10.0000,10.0000,10.0000,0
MGC,20170913,5.3083,5.3083,5.3083,5.3083,0
MH3,20170913,10.4466,10.4466,10.4466,10.4467,100
MHC,20170913,4.0755,4.1698,4.0755,4.1698,95320
MHL,20170913,5.9000,6.4000,5.9000,6.4000,2200
MIC,20170913,4.6000,4.6000,4.6000,4.6000,0
MIG,20170913,9.0597,9.0597,9.0597,9.0597,49700
MIM,20170913,10.0661,10.0661,10.0661,10.0661,0
MKV,20170913,13.6000,13.6000,13.6000,13.6000,0
MLC,20170913,7.2663,7.2663,7.2663,7.2663,0
MLS,20170913,13.0654,13.0654,13.0654,13.0654,0
MND,20170913,9.0932,9.0932,9.0932,9.0932,0
MPT,20170913,3.8182,3.8182,3.7273,3.8182,27300
MPY,20170913,8.4761,8.4761,8.4761,8.4761,0
MSN,20170913,54.6682,55.4520,52.9047,54.8641,621580
MSR,20170913,13.3935,14.2623,12.6695,13.0315,587391
MST,20170913,14.1228,14.4737,13.7719,14.1228,606300
MTA,20170913,2.4000,2.4000,2.4000,2.4000,1500
MTC,20170913,9.5004,9.5004,9.5004,9.5004,0
MTG,20170913,4.8000,4.8000,3.6000,4.0000,8900
MTH,20170913,10.2922,10.2922,10.2922,10.2922,300
MTL,20170913,13.9000,13.9000,13.9000,13.9000,0
MTM,20170913,2.6000,2.6000,2.6000,2.6000,0
MTP,20170913,8.7082,8.7082,8.7082,8.7082,0
MTS,20170913,13.6812,13.6812,13.6812,13.6812,0
MTV,20170913,9.6395,9.6395,9.6395,9.6395,0
MVB,20170913,5.2275,5.2275,5.2275,5.2275,500
MVC,20170913,9.7814,9.7814,9.7814,9.7814,200
MVY,20170913,10.0000,10.0000,10.0000,10.0000,0
MWG,20170913,80.9708,82.6920,80.9708,82.1183,873330
NAC,20170913,1.6015,1.6015,1.6015,1.6015,0
NAF,20170913,20.1769,20.3275,19.9510,20.0264,74750
NAG,20170913,6.3455,6.4229,6.1907,6.4229,74900
NAP,20170913,9.5817,9.5817,9.5817,9.5817,0
NAS,20170913,24.7997,24.7997,24.7997,24.7997,59
NAV,20170913,5.2906,5.2983,5.2906,5.2984,80
NAW,20170913,14.0000,14.0000,14.0000,14.0000,0
NBB,20170913,14.1035,14.5183,13.9376,13.9376,44230
NBC,20170913,4.0161,4.1500,4.0161,4.1500,4600
NBE,20170913,5.0749,5.0749,5.0123,5.0750,140000
NBP,20170913,10.8562,10.8562,10.8562,10.8562,37
NBR,20170913,3.8803,3.8803,3.8803,3.8803,0
NBT,20170913,3.8379,3.8379,3.8379,3.8379,0
NBW,20170913,18.6797,18.6797,18.6797,18.6797,0
NCS,20170913,42.3820,42.3820,42.3820,42.3820,550
NCT,20170913,52.1278,52.1943,52.1278,52.1278,17690
ND2,20170913,14.0357,14.0357,14.0357,14.0357,0
NDC,20170913,19.7252,19.7252,19.7252,19.7252,0
NDF,20170913,12.4000,13.1000,11.9000,11.9000,144200
NDN,20170913,4.9197,4.9797,4.9197,4.9797,125000
NDP,20170913,26.9782,26.9782,26.9782,26.9782,0
NDX,20170913,6.4881,6.4881,6.4881,6.4881,100
NED,20170913,7.5356,7.5356,7.5356,7.5356,100
NET,20170913,22.0776,22.2359,22.0776,22.2359,3300
NFC,20170913,10.5256,10.5256,10.5256,10.5256,0
NGC,20170913,6.3478,6.3478,6.3478,6.3478,0
NHA,20170913,6.3673,6.6524,6.3673,6.4623,46370
NHC,20170913,21.2035,21.2035,21.2035,21.2035,0
NHH,20170913,15.6209,16.0829,15.6209,16.0609,60000
NHP,20170913,3.2000,3.2000,3.1000,3.2000,90000
NHV,20170913,12.8000,12.9000,12.8000,12.8000,3700
NKG,20170913,22.3145,22.5875,22.2804,22.4169,247850
NLG,20170913,15.8638,16.3595,15.8638,16.2721,874420
NLS,20170913,8.4391,8.4391,8.4391,8.4391,0
NMK,20170913,8.0767,8.0767,8.0767,8.0767,0
NNB,20170913,9.9354,9.9354,9.9354,9.9354,0
NNC,20170913,31.4309,31.6624,31.3151,31.6624,16550
NNG,20170913,8.2000,8.2000,8.2000,8.2000,20
NNT,20170913,11.1164,11.1818,11.1164,11.1818,1100
NOS,20170913,0.4000,0.4000,0.4000,0.4000,0
NQB,20170913,9.6873,9.6873,9.6873,9.6873,0
NQT,20170913,7.6571,7.6571,7.6571,7.6571,0
NS2,20170913,14.9472,14.9472,14.9472,14.9472,13100
NS3,20170913,10.5556,10.5556,10.5556,10.5556,100
NSC,20170913,87.6782,89.9855,87.6782,88.4473,1180
NSG,20170913,10.4306,10.4306,10.4306,10.4306,0
NSH,20170913,8.5000,8.8000,8.5000,8.6000,152200
NST,20170913,9.1436,9.1436,9.1436,9.1436,0
NT2,20170913,16.0484,16.0484,15.8573,15.9528,318170
NTB,20170913,0.7000,0.7000,0.7000,0.7000,0
NTC,20170913,33.5654,33.9353,33.2880,33.2880,53810
NTL,20170913,6.3067,6.3263,6.2676,6.3133,81140
NTP,20170913,42.9569,42.9569,40.8687,40.8687,11140
NTR,20170913,2.5231,2.5231,2.5231,2.5231,0
NTW,20170913,18.9105,18.9105,18.9105,18.9104,1700
NUE,20170913,5.2245,5.2245,5.2245,5.2245,0
NVB,20170913,7.3000,7.4000,7.1000,7.2000,249600
NVL,20170913,33.8215,33.8215,33.2096,33.3765,2057550
NVP,20170913,11.0000,11.0000,11.0000,11.0000,0
NVT,20170913,3.7000,3.8000,3.5900,3.6000,270770
NWT,20170913,5.5800,5.5800,5.5800,5.5800,0
OCH,20170913,10.8000,12.0000,10.8000,12.0000,27300
OGC,20170913,2.5800,2.6200,2.5700,2.6200,2304900
ONE,20170913,3.4633,3.6018,3.4633,3.6019,6900
ONW,20170913,15.7000,15.7000,15.7000,15.7000,0
OPC,20170913,44.7061,44.7061,44.7061,44.7061,1790
ORS,20170913,2.4000,2.5000,2.4000,2.5000,19600
PAC,20170913,38.1318,39.0470,38.1318,38.5131,51850
PAI,20170913,9.0994,9.0994,9.0994,9.0994,0
PAN,20170913,23.8278,23.8278,23.0126,23.7651,20270
PBP,20170913,10.5505,11.1366,10.4854,11.1366,16200
PC1,20170913,20.8937,20.9541,20.7729,20.8333,200160
PCE,20170913,8.5769,9.3439,8.5769,9.3439,200
PCF,20170913,10.0000,10.0000,10.0000,10.0000,0
PCG,20170913,8.1000,8.1000,8.1000,8.1000,10900
PCM,20170913,11.4545,11.4545,11.4545,11.4545,0
PCN,20170913,2.9000,2.9000,2.9000,2.9000,1000
PCT,20170913,7.2000,7.2000,6.5000,7.2000,2500
PDB,20170913,10.2894,10.2894,10.1435,10.2165,20400
PDC,20170913,4.3000,4.3000,4.3000,4.3000,0
PDN,20170913,51.0493,52.1515,49.8891,51.5134,400
PDR,20170913,12.4752,12.7369,12.3662,12.7369,1671590
PDV,20170913,4.5000,4.5000,4.5000,4.5000,0
PEC,20170913,9.4340,9.4340,9.4340,9.4340,0
PEN,20170913,12.5690,14.7579,12.5690,14.7580,1300
PEQ,20170913,8.3527,8.3527,8.3527,8.3527,0
PET,20170913,6.9556,6.9556,6.8206,6.9219,168960
PFL,20170913,1.6000,1.7000,1.5000,1.7000,595410
PGC,20170913,9.8300,9.9317,9.8300,9.9317,120
PGD,20170913,31.2516,31.9575,31.2516,31.9574,2130
PGI,20170913,15.7245,15.7245,15.4932,15.7245,9640
PGS,20170913,17.5429,18.0213,17.5429,17.7024,45613
PGT,20170913,3.4000,3.4000,3.4000,3.4000,630
PHC,20170913,10.3448,10.5545,10.2749,10.3448,424930
PHH,20170913,12.1000,12.1000,12.1000,12.1000,0
PHP,20170913,11.6960,11.6960,11.4436,11.6961,6800
PHR,20170913,19.2971,19.6830,19.2488,19.6348,427840
PIA,20170913,12.5022,12.5022,12.5022,12.5022,4
PIC,20170913,11.6575,11.6575,11.5808,11.5808,2340
PID,20170913,6.3000,6.3000,6.3000,6.3000,0
PIS,20170913,11.5553,11.5553,11.5553,11.5553,0
PIT,20170913,6.9000,6.9000,6.9000,6.9000,0
PIV,20170913,42.7000,43.3000,42.5000,43.1000,122800
PJC,20170913,16.1702,16.1702,16.1702,16.1702,0
PJS,20170913,10.8253,10.8253,10.8253,10.8253,0
PJT,20170913,9.3757,9.7955,9.0959,9.0958,18140
PKR,20170913,1.6187,1.6187,1.6187,1.6187,0
PLC,20170913,19.0454,19.0454,19.0454,19.0454,9300
PLP,20170913,15.8213,15.8803,15.3490,15.8803,104250
PLX,20170913,56.5515,57.8045,56.3844,57.3868,2785080
PMB,20170913,6.2510,6.2510,6.2510,6.2511,2000
PMC,20170913,70.8666,70.8666,70.8666,70.8666,0
PMJ,20170913,8.1397,8.1397,8.1397,8.1397,0
PMP,20170913,12.6096,12.6096,12.6096,12.6096,400
PMS,20170913,11.5650,12.0026,11.5650,11.8775,10020
PMT,20170913,3.3858,3.3858,3.3858,3.3858,0
PNC,20170913,12.0166,12.0166,12.0166,12.0166,0
PND,20170913,5.7748,5.7748,5.7748,5.7748,2600
PNG,20170913,15.0000,15.0000,15.0000,15.0000,0
PNJ,20170913,50.7019,52.2285,50.7019,51.6271,333350
PNT,20170913,5.4758,5.4758,5.4758,5.4758,0
POM,20170913,9.8328,9.9665,9.7993,9.9666,32290
POS,20170913,9.8329,9.8329,9.8329,9.8330,100
POT,20170913,17.5772,17.5772,17.5772,17.5772,700
POV,20170913,5.6918,5.6918,5.6918,5.6918,0
PPC,20170913,12.5613,12.8418,12.5301,12.8418,353730
PPE,20170913,13.7000,13.7000,13.6000,13.6000,300
PPH,20170913,10.5480,10.6101,10.2378,10.2377,5500
PPI,20170913,2.7200,2.7500,2.6900,2.7400,204450
PPP,20170913,9.1226,9.1226,9.1226,9.1226,0
PPS,20170913,6.0628,6.0628,6.0628,6.0628,4000
PPY,20170913,9.4850,9.7886,9.4850,9.7886,911
PRC,20170913,14.0844,14.0844,14.0844,14.0844,0
PRO,20170913,4.8000,4.8000,4.8000,4.8000,200
PSB,20170913,6.1000,6.1000,6.1000,6.1000,99
PSC,20170913,9.6869,9.6869,9.6869,9.6869,0
PSD,20170913,8.6796,9.0370,8.5775,9.0370,543500
PSE,20170913,6.6871,7.7159,6.6871,7.7159,500
PSG,20170913,0.4000,0.4000,0.4000,0.4000,0
PSI,20170913,4.2000,4.5000,4.2000,4.5000,8300
PSL,20170913,21.5193,21.5193,21.5193,21.5193,9
PSN,20170913,5.8920,5.8920,5.8920,5.8920,100
PSP,20170913,6.6560,6.6560,6.6560,6.6560,0
PSW,20170913,7.0658,7.0658,7.0658,7.0658,100
PTB,20170913,66.3801,67.5783,66.3801,67.0990,288090
PTC,20170913,6.0000,6.0000,6.0000,6.0000,3510
PTD,20170913,14.2194,14.2194,14.2194,14.2194,0
PTE,20170913,3.1000,3.1000,3.1000,3.1000,0
PTG,20170913,0.0457,0.0457,0.0457,0.0457,0
PTH,20170913,5.7566,5.7566,5.7566,5.7566,0
PTI,20170913,19.0708,19.0708,19.0708,19.0708,200
PTK,20170913,1.7000,1.7000,1.7000,1.7000,0
PTL,20170913,3.8300,3.8400,3.8000,3.8400,30050
PTO,20170913,7.1378,7.1378,7.1378,7.1378,3400
PTP,20170913,8.5724,8.6404,8.5724,8.6405,4500
PTS,20170913,3.8480,3.8480,3.8480,3.8480,1200
PTT,20170913,2.8658,2.8658,2.8658,2.8658,0
PV2,20170913,2.6000,2.9000,2.6000,2.8000,112500
PVA,20170913,0.6000,0.6000,0.6000,0.6000,0
PVB,20170913,12.9080,13.7319,12.9080,13.5489,153800
PVC,20170913,6.7245,6.8809,6.6463,6.7245,52804
PVD,20170913,12.1830,12.4557,12.0920,12.4102,2332310
PVE,20170913,7.2122,7.3012,7.1232,7.3012,66000
PVG,20170913,6.4740,6.6617,6.4740,6.4740,2500
PVH,20170913,1.8000,1.8000,1.8000,1.8000,0
PVI,20170913,27.8606,27.8606,27.7005,27.7806,227203
PVL,20170913,3.1000,3.2000,3.1000,3.2000,43400
PVM,20170913,8.9225,8.9225,8.9225,8.9226,100
PVO,20170913,4.9109,4.9109,4.6220,4.7183,25800
PVP,20170913,4.8811,4.8811,4.8811,4.8811,0
PVR,20170913,2.1000,2.1000,2.1000,2.1000,0
PVS,20170913,12.7141,12.8701,12.5581,12.6361,1818095
PVT,20170913,11.0870,11.4264,11.0116,11.4264,525550
PVV,20170913,1.8000,1.9000,1.8000,1.9000,80500
PVX,20170913,2.4000,2.5000,2.4000,2.4000,630109
PWS,20170913,8.6927,8.6927,8.6927,8.6927,0
PX1,20170913,10.0000,10.0000,10.0000,10.0000,0
PXA,20170913,1.6000,1.6000,1.5000,1.5000,61400
PXC,20170913,0.4000,0.4000,0.4000,0.4000,0
PXI,20170913,2.4900,2.5000,2.4900,2.4900,9970
PXL,20170913,2.5000,2.6000,2.4000,2.5000,82400
PXM,20170913,0.4000,0.4000,0.4000,0.4000,0
PXS,20170913,7.9374,7.9633,7.8508,7.8681,69760
PXT,20170913,3.9000,3.9800,3.9000,3.9000,14900
PYU,20170913,10.9005,10.9005,10.9005,10.9005,0
QBR,20170913,5.5274,5.5274,5.5274,5.5274,0
QBS,20170913,9.3000,9.9500,9.3000,9.9500,1507410
QCC,20170913,5.2471,5.2471,5.2471,5.2471,0
QCG,20170913,19.2812,19.2812,18.2516,18.4388,656260
QHD,20170913,15.4348,15.4348,15.2224,15.4348,3200
QHW,20170913,21.9801,21.9801,21.9801,21.9801,0
QLT,20170913,4.7600,4.7600,4.7600,4.7600,0
QNC,20170913,4.0000,4.0000,4.0000,4.0000,4100
QNS,20170913,41.3825,41.4396,41.2683,41.3825,50738
QNU,20170913,3.9656,3.9656,3.9656,3.9656,0
QNW,20170913,8.7095,8.7095,8.7095,8.7095,0
QPH,20170913,12.9128,12.9128,12.9128,12.9128,0
QSP,20170913,7.4926,7.4926,7.4926,7.4926,100
QST,20170913,8.0790,8.0790,8.0790,8.0790,0
QTC,20170913,16.7966,16.7966,16.7966,16.7966,0
QTP,20170913,8.0440,8.1421,7.8478,7.8478,4900
RAL,20170913,98.4874,100.0732,96.9016,100.0732,7690
RAT,20170913,10.0258,10.0258,10.0258,10.0258,0
RBC,20170913,14.6000,14.6000,14.6000,14.6000,0
RCC,20170913,18.3000,18.3000,18.3000,18.3000,0
RCD,20170913,15.5516,15.6105,14.7858,14.7858,9150
RCL,20170913,16.0501,16.0501,16.0501,16.0501,100
RDP,20170913,11.5774,11.5774,11.5180,11.5774,5500
REE,20170913,31.2715,31.6190,31.1847,31.2716,1818000
RGC,20170913,8.3000,8.3000,8.3000,8.3000,200
RHN,20170913,9.2000,9.2000,9.2000,9.2000,0
RIC,20170913,7.2200,7.9000,7.2200,7.9000,220
RLC,20170913,10.0000,10.0000,10.0000,10.0000,0
ROS,20170913,95.0833,95.9167,95.0833,95.8333,4035270
RTB,20170913,7.6391,7.6391,7.6391,7.6391,0
RTH,20170913,3.2478,3.2478,3.2478,3.2478,0
RTS,20170913,5.3990,5.3990,5.3990,5.3991,900
RUB-X,20170913,57.6278,57.6278,57.6278,57.6278,0
S12,20170913,1.0000,1.0000,1.0000,1.0000,100
S27,20170913,4.2000,4.2000,4.2000,4.2000,0
S4A,20170913,15.5375,15.9074,15.4635,15.9074,25030
S55,20170913,20.0636,20.0636,19.9133,20.0635,13200
S74,20170913,8.2000,8.5000,8.1000,8.5000,21800
S96,20170913,0.8000,0.8000,0.8000,0.8000,0
S99,20170913,6.3492,6.3492,5.9864,6.2585,112120
SAB,20170913,261.6688,265.3005,258.2233,258.2234,27310
SAC,20170913,8.9377,8.9377,8.8557,8.8557,3100
SAF,20170913,32.9267,36.3037,32.9267,36.3037,2100
SAM,20170913,6.7897,6.8033,6.7081,6.7965,270640
SAP,20170913,10.4000,10.4000,10.4000,10.4000,0
SAR-X,20170913,3.7461,3.7461,3.7461,3.7461,0
SAS,20170913,22.4929,22.4929,22.4929,22.4929,112
SAV,20170913,7.0331,7.2912,7.0331,7.0331,2750
SB1,20170913,12.3436,12.3436,12.3436,12.3436,0
SBA,20170913,11.1608,11.1968,11.1608,11.1969,20990
SBD,20170913,11.2171,11.2171,11.2171,11.2171,0
SBL,20170913,12.9287,12.9287,12.9287,12.9286,200
SBS,20170913,2.4000,2.4000,2.3000,2.4000,287100
SBT,20170913,26.0611,26.5013,25.5328,25.5329,973060
SBV,20170913,21.7267,21.7267,21.4729,21.7267,38850
SC5,20170913,22.4915,22.5304,22.4915,22.5303,1000
SCC,20170913,2.5000,2.5000,2.5000,2.5000,0
SCD,20170913,36.3215,36.3215,35.2589,35.9351,2750
SCI,20170913,3.0755,3.0755,3.0351,3.0351,13000
SCJ,20170913,2.4000,2.4000,2.4000,2.4000,26100
