<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LCG,20161027,3.3160,3.3710,3.3160,3.3710,47520
LCM,20161027,1.2900,1.2900,1.2900,1.2900,1210
LCS,20161027,2.8000,2.8000,2.8000,2.8000,0
LDG,20161027,3.1006,3.2584,3.1006,3.1739,268440
LDP,20161027,26.2332,26.2332,26.2332,26.2332,0
LGC,20161027,20.6475,20.6475,20.0844,20.0844,3040
LGL,20161027,4.0801,4.0801,4.0801,4.0801,150
LHC,20161027,26.9752,27.2032,26.7092,26.9752,12103
LHG,20161027,16.5100,16.9388,16.5100,16.6529,66200
LIG,20161027,4.4930,4.5811,4.4049,4.5811,92800
LIX,20161027,40.5492,41.8985,40.5492,41.3304,81750
LKW,20161027,15.5034,15.5034,15.5034,15.5034,0
LM3,20161027,5.4000,5.4000,5.4000,5.4000,0
LM7,20161027,2.2000,2.2000,2.2000,2.2000,100
LM8,20161027,18.6899,20.5011,18.6899,19.9617,19800
LO5,20161027,5.7000,5.7000,5.7000,5.7000,0
LSS,20161027,11.9618,12.0798,11.8044,11.9618,163370
LTC,20161027,5.5000,5.5000,5.5000,5.5000,0
LUT,20161027,2.8000,2.8000,2.8000,2.8000,1000
MAC,20161027,7.5840,7.6555,7.5124,7.5124,153570
MAS,20161027,89.4122,89.4122,85.9510,88.2584,6498
MBB,20161027,8.2378,8.2667,8.2089,8.2378,180870
MBG,20161027,2.6058,2.6899,2.6058,2.6058,7900
MBS,20161027,3.0211,3.0211,3.0211,3.0211,2610
MCC,20161027,13.6628,13.6628,13.6628,13.6628,6100
MCF,20161027,8.4039,8.4039,8.4039,8.4039,0
MCG,20161027,2.2000,2.2700,2.2000,2.2700,4760
MCI,20161027,4.9000,4.9000,4.9000,4.9000,0
MCO,20161027,2.3000,2.3000,2.3000,2.3000,100
MCP,20161027,14.6110,14.6110,14.6110,14.6110,2060
MDC,20161027,4.9205,4.9205,4.9205,4.9205,0
MDF,20161027,6.8068,6.8068,6.8068,6.8068,200
MDG,20161027,7.5202,7.6691,7.0735,7.0735,22500
MEC,20161027,3.6000,3.6000,3.6000,3.6000,0
MEF,20161027,0.9000,0.9000,0.9000,0.9000,0
MGC,20161027,5.3084,5.3084,5.3084,5.3084,0
MHC,20161027,5.2793,5.2793,5.0762,5.0763,68560
MHL,20161027,4.0000,4.0000,4.0000,4.0000,0
MIC,20161027,4.5000,4.6000,4.5000,4.6000,2600
MIM,20161027,2.5833,2.5833,2.5833,2.5833,0
MKV,20161027,11.0000,11.0000,11.0000,11.0000,0
MPT,20161027,4.3183,4.3183,4.1456,4.3183,6500
MSN,20161027,40.1945,40.9423,39.9452,40.8176,263690
MSR,20161027,9.5564,9.9908,9.5564,9.9184,191300
MST,20161027,8.5965,8.8596,8.5965,8.6842,347500
MTA,20161027,4.1000,4.1000,4.1000,4.1000,0
MTC,20161027,9.5005,9.5005,9.5005,9.5005,0
MTG,20161027,2.7000,2.7000,2.6000,2.6000,3100
MTH,20161027,18.6106,18.6106,16.6437,16.6436,900
MTL,20161027,13.5000,13.5000,13.5000,13.5000,0
MTM,20161027,2.6000,2.6000,2.6000,2.6000,0
MTP,20161027,8.3551,8.3551,8.3551,8.3551,500
MVB,20161027,7.8887,9.4943,7.8887,7.8886,700
MWG,20161027,51.5302,52.0992,51.5302,52.0992,137950
NAF,20161027,24.2424,24.3177,24.0165,24.3177,132990
NAG,20161027,3.4528,3.4528,3.3808,3.4527,10100
NAP,20161027,9.5157,9.5157,9.5157,9.5157,0
NAV,20161027,7.2230,7.2230,7.2230,7.2230,0
NBB,20161027,12.2363,12.8316,12.2363,12.8316,11690
NBC,20161027,3.9158,4.0993,3.9158,4.0994,800
NBP,20161027,10.4147,10.4147,10.4147,10.4147,62
NBR,20161027,5.5658,5.5658,5.5658,5.5658,0
NBT,20161027,5.8873,5.8873,5.8873,5.8873,0
NBW,20161027,17.7674,17.7674,17.7674,17.7674,0
NCS,20161027,35.3630,35.3630,34.8578,34.8578,6600
NCT,20161027,44.8424,46.5512,44.8424,46.5512,20610
ND2,20161027,9.1852,9.1852,9.1852,9.1851,100
NDC,20161027,20.4773,20.4773,20.4773,20.4773,0
NDF,20161027,2.0000,2.2000,2.0000,2.2000,15000
NDN,20161027,4.0983,4.1537,4.0429,4.1537,57800
NDP,20161027,18.4283,18.4283,18.4283,18.4284,200
NDX,20161027,5.9840,5.9840,5.9291,5.9840,23000
NET,20161027,26.8858,26.8858,26.8858,26.8859,2100
NFC,20161027,9.2217,9.2217,9.2217,9.2217,0
NGC,20161027,6.7826,6.7826,6.7826,6.7826,0
NHA,20161027,4.5493,4.6745,4.5076,4.6745,5000
NHC,20161027,20.3809,20.3809,20.3809,20.3809,0
NHP,20161027,6.9000,6.9000,6.9000,6.9000,337000
NKG,20161027,16.8325,16.8325,16.6050,16.6051,165870
NLG,20161027,11.4178,11.4178,11.2877,11.3398,114940
NLS,20161027,10.5941,10.5941,10.5941,10.5941,0
NMK,20161027,7.2969,8.7921,7.2969,8.7323,7100
NNB,20161027,7.1751,7.1751,7.1751,7.1751,0
NNC,20161027,38.4806,38.8145,37.9798,38.6059,17740
NNG,20161027,14.1000,14.1000,14.1000,14.1000,0
NNT,20161027,10.2655,10.2655,10.2655,10.2655,0
NOS,20161027,0.3000,0.3000,0.3000,0.3000,0
NQB,20161027,9.7220,9.7220,9.7220,9.7220,0
NSC,20161027,69.3751,69.3751,68.0294,68.0295,4180
NSG,20161027,11.6789,11.6789,11.6789,11.6789,100
NST,20161027,7.7176,7.7176,6.7948,7.2142,4200
NT2,20161027,20.2447,20.7183,20.2447,20.7183,114190
NTB,20161027,0.4000,0.4000,0.4000,0.4000,0
NTL,20161027,6.3132,6.3132,6.1958,6.1959,172930
NTP,20161027,38.0450,38.4785,37.7561,38.4304,10000
NTW,20161027,16.4994,22.0735,16.4994,20.9029,1200
NVB,20161027,6.3000,6.3000,6.3000,6.3000,0
NVT,20161027,2.0400,2.0400,1.9500,1.9600,276650
NWT,20161027,5.5800,5.5800,5.5800,5.5800,0
OCH,20161027,5.2000,5.2000,5.2000,5.2000,0
OGC,20161027,1.3900,1.3900,1.3200,1.3400,1522070
ONE,20161027,4.7231,4.9120,4.7231,4.7861,17200
OPC,20161027,30.1963,31.0704,29.4811,29.4812,140
ORS,20161027,3.6000,3.6000,3.6000,3.6000,500
PAC,20161027,27.4221,27.4221,27.0841,27.1967,29210
PAN,20161027,25.8998,26.1179,25.8453,25.8453,13020
PBP,20161027,7.5139,7.5139,7.5139,7.5139,0
PCE,20161027,9.5057,9.5057,9.5057,9.5057,0
PCG,20161027,4.4000,4.4000,4.4000,4.4000,0
PCN,20161027,4.0000,4.0000,4.0000,4.0000,0
PCT,20161027,9.2000,9.2000,9.2000,9.2000,100
PDB,20161027,14.6168,14.6812,14.5524,14.6812,25400
PDC,20161027,3.3000,3.4000,3.3000,3.4000,900
PDN,20161027,32.9394,32.9394,32.9394,32.9394,0
PDR,20161027,5.0736,5.1501,5.0736,5.1501,1447480
PEC,20161027,4.6226,4.6226,4.6226,4.6226,0
PEN,20161027,6.7082,6.7082,6.7082,6.7082,0
PEQ,20161027,5.0184,5.0184,5.0184,5.0184,0
PET,20161027,6.9434,6.9434,6.8814,6.9124,45480
PFL,20161027,1.1000,1.2000,1.1000,1.2000,1500
PGC,20161027,7.7994,7.9542,7.7994,7.9232,54020
PGD,20161027,32.9490,34.6040,32.9490,34.6040,99900
PGI,20161027,14.9443,15.2373,14.7978,14.8345,39980
PGS,20161027,12.4636,12.6797,12.3916,12.6797,205719
PGT,20161027,5.6000,5.6000,5.6000,5.6000,0
PHC,20161027,3.8483,3.9410,3.8483,3.8946,74600
PHH,20161027,10.0000,10.1000,9.8000,9.8000,9500
PHP,20161027,14.3291,14.3291,14.3291,14.3291,2800
PHR,20161027,9.4786,9.8897,9.4558,9.7070,545170
PIC,20161027,7.7862,7.7862,7.7862,7.7862,50
PID,20161027,2.0000,2.0000,2.0000,2.0000,0
PIS,20161027,4.5100,4.5100,4.5100,4.5100,0
PIT,20161027,7.8000,7.8000,7.8000,7.8000,100
PIV,20161027,7.1428,7.6190,7.1428,7.6190,6000
PJC,20161027,9.1376,9.1376,9.1376,9.1376,75
PJS,20161027,10.9124,10.9124,10.9124,10.9124,0
PJT,20161027,6.2704,6.7018,5.8390,6.7018,6850
PLC,20161027,18.4026,18.7266,18.0138,18.7266,31500
PMB,20161027,7.9056,7.9056,7.9056,7.9056,10100
PMC,20161027,59.4190,60.9318,58.8307,60.9318,2071
PMJ,20161027,9.2532,9.2532,9.2532,9.2532,0
PMP,20161027,11.4846,11.4846,11.4846,11.4846,0
PMS,20161027,10.7888,10.9565,10.7888,10.9565,7000
PMT,20161027,4.7222,4.7222,4.7222,4.7222,0
PNC,20161027,12.6114,12.6114,12.6114,12.6114,0
PNG,20161027,13.1752,13.1752,13.1752,13.1752,7700
PNJ,20161027,31.3374,31.3374,30.6659,30.8897,59470
POM,20161027,6.6221,6.6221,6.6221,6.6221,1920
POT,20161027,13.5787,14.1803,13.5787,13.7505,17410
POV,20161027,5.7730,5.7730,5.7730,5.7730,0
PPC,20161027,8.3708,8.3708,8.3429,8.3708,213080
PPE,20161027,11.4000,11.4000,11.0000,11.3000,700
PPI,20161027,2.6100,2.6600,2.6100,2.6100,291970
PPP,20161027,7.8668,7.8668,7.8668,7.8668,0
PPS,20161027,6.3571,6.3571,6.3571,6.3571,0
PPY,20161027,12.0358,12.0358,12.0358,12.0358,0
PRC,20161027,8.7908,8.7908,8.7908,8.7908,0
PRO,20161027,6.5000,6.5000,6.5000,6.5000,0
PSB,20161027,3.0000,3.0000,3.0000,3.0000,0
PSC,20161027,8.9666,8.9666,8.9666,8.9666,0
PSD,20161027,8.9731,9.0182,8.5673,8.9731,1000
PSE,20161027,6.8802,6.8802,6.8802,6.8802,0
PSG,20161027,0.4000,0.4000,0.4000,0.4000,0
PSI,20161027,7.3000,7.3000,7.3000,7.3000,7900
PSL,20161027,15.8090,15.8090,15.8090,15.8090,0
PSP,20161027,7.8507,7.8507,7.8507,7.8507,0
PSW,20161027,9.7582,9.7582,9.7582,9.7582,0
PTB,20161027,46.8575,47.5711,46.8178,47.4521,41010
PTC,20161027,5.6800,6.0200,5.6800,6.0200,4940
PTD,20161027,16.5617,16.5617,16.5617,16.5617,0
PTE,20161027,3.3000,3.3000,3.3000,3.3000,100
PTG,20161027,0.0200,0.0200,0.0200,0.0200,0
PTH,20161027,3.7543,3.7543,3.7543,3.7543,0
PTI,20161027,25.3223,25.3223,24.8490,25.2434,4393
PTK,20161027,1.7000,1.7000,1.7000,1.7000,0
PTL,20161027,2.1200,2.1900,2.0600,2.1600,125410
PTP,20161027,7.7256,7.7256,7.7256,7.7256,0
PTS,20161027,3.7348,3.7348,3.7348,3.7348,0
PTT,20161027,3.9079,3.9079,3.9079,3.9079,0
PV2,20161027,1.7000,1.7000,1.7000,1.7000,100
PVA,20161027,0.6000,0.6000,0.6000,0.6000,0
PVB,20161027,11.4433,11.5348,11.3517,11.4433,61900
PVC,20161027,7.4282,7.5846,7.4282,7.4282,86200
PVD,20161027,21.3262,21.4915,21.2435,21.3262,549490
PVE,20161027,6.0547,6.1437,6.0547,6.1437,16300
PVG,20161027,6.8493,6.8493,6.8493,6.8493,2100
PVI,20161027,19.9348,19.9348,19.6946,19.9348,52667
PVL,20161027,2.6000,2.6000,2.4000,2.6000,71600
PVO,20161027,3.9320,3.9320,3.9320,3.9320,0
PVR,20161027,2.5000,2.5000,2.4000,2.4000,1370
PVS,20161027,15.0177,15.1694,14.7902,15.0935,647680
PVT,20161027,9.4672,9.5023,9.1166,9.3269,755910
PVV,20161027,1.3000,1.3000,1.3000,1.3000,25500
PVX,20161027,2.8000,2.8000,2.7000,2.8000,702469
PX1,20161027,7.0000,7.0000,7.0000,7.0000,0
PXA,20161027,1.3000,1.4000,1.3000,1.3000,38900
PXI,20161027,4.2500,4.2500,4.1600,4.2500,5880
PXL,20161027,2.0000,2.1000,2.0000,2.0000,105100
PXM,20161027,0.4000,0.4000,0.4000,0.4000,0
PXS,20161027,10.1272,10.2138,10.1272,10.1272,116400
PXT,20161027,4.9000,5.2000,4.9000,5.2000,6790
QBS,20161027,5.3100,5.5700,5.3100,5.5400,554150
QCC,20161027,5.8812,5.8812,5.8812,5.8812,0
QCG,20161027,3.5888,3.7782,3.5888,3.7692,34650
QHD,20161027,31.7793,32.4414,31.7793,32.4414,10350
QNC,20161027,6.6000,6.6000,6.6000,6.6000,0
QPH,20161027,8.0195,8.0195,8.0195,8.0195,0
QSP,20161027,6.2460,6.2460,6.2460,6.2460,0
QST,20161027,5.6817,5.6817,5.6817,5.6817,0
QTC,20161027,18.8217,18.8217,17.5885,18.7568,3200
RAL,20161027,84.8194,86.0428,84.8194,86.0427,12770
RAT,20161027,9.9137,9.9137,9.9137,9.9137,100
RBC,20161027,14.0000,14.0000,14.0000,14.0000,0
RCD,20161027,8.4186,8.4186,8.4186,8.4186,266100
RCL,20161027,14.2175,14.2175,14.1514,14.1514,6000
RDP,20161027,11.0711,11.5053,11.0711,11.3316,22380
REE,20161027,16.9500,17.3176,16.9500,17.1542,294370
RIC,20161027,10.0500,10.7500,9.3500,10.3000,3320
ROS,20161027,55.3030,59.9242,52.1970,59.9242,3125110
RUB-X,20161027,62.7704,62.7704,62.7704,62.7704,0
S12,20161027,2.4000,2.4000,2.4000,2.4000,76600
S27,20161027,8.1000,8.1000,8.1000,8.1000,0
S4A,20161027,10.9569,10.9569,10.9569,10.9569,10
S55,20161027,26.2103,26.2103,25.9056,26.0274,10400
S74,20161027,5.5000,5.5000,5.5000,5.5000,400
S96,20161027,0.4000,0.4000,0.4000,0.4000,0
S99,20161027,4.6259,4.7166,4.6259,4.7166,47250
SAF,20161027,36.2410,36.9189,36.2410,36.9189,400
SAM,20161027,5.5107,5.5107,5.4086,5.5107,112640
SAP,20161027,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161027,3.7451,3.7451,3.7451,3.7451,0
SAS,20161027,19.0395,19.4128,18.5169,18.9649,8700
SAV,20161027,5.5725,5.5725,5.5725,5.5725,40
SBA,20161027,6.8692,7.0556,6.8692,6.9624,18520
SBS,20161027,1.1000,1.2000,1.1000,1.1000,23600
SBT,20161027,22.5393,23.7279,22.4073,23.7280,1042770
SC5,20161027,17.9108,18.7810,17.9108,18.7810,520
SCC,20161027,3.0000,3.0000,3.0000,3.0000,0
SCD,20161027,44.3309,46.5201,44.2397,46.5201,350
SCI,20161027,4.0903,4.0903,4.0903,4.0903,0
SCJ,20161027,3.5000,3.8000,3.5000,3.8000,200
SCL,20161027,5.1182,5.5835,5.1182,5.5835,18400
SCO,20161027,2.1000,2.1000,2.1000,2.1000,0
SCR,20161027,6.9650,7.1873,6.9650,7.0391,2353401
SD1,20161027,1.5000,1.5000,1.5000,1.5000,0
SD2,20161027,6.7468,6.7468,6.5620,6.7468,4300
SD3,20161027,8.2000,8.2000,8.0000,8.2000,105500
SD4,20161027,8.5894,8.5894,8.5894,8.5894,3800
SD5,20161027,6.7828,6.8581,6.7828,6.8581,2900
SD6,20161027,8.3916,8.7645,7.9254,7.9254,25282
SD7,20161027,5.0000,5.0000,5.0000,5.0000,1300
SD8,20161027,0.7000,0.7000,0.7000,0.7000,200
SD9,20161027,6.6051,6.8355,6.5283,6.8355,12410
SDA,20161027,6.7000,7.0000,6.7000,7.0000,11000
SDB,20161027,1.2000,1.2000,1.2000,1.2000,0
SDC,20161027,11.8751,11.8751,11.8751,11.8751,0
SDD,20161027,2.5000,2.5000,2.5000,2.5000,8800
SDE,20161027,3.9000,3.9000,3.9000,3.9000,0
SDG,20161027,10.3112,10.3112,10.3112,10.3112,0
SDH,20161027,2.1000,2.4000,2.1000,2.4000,4600
SDJ,20161027,2.4000,2.4000,2.4000,2.4000,10000
SDK,20161027,16.4516,16.4516,16.4516,16.4515,300
SDN,20161027,22.4214,22.4214,22.4214,22.4214,0
SDP,20161027,5.1000,5.1000,5.0000,5.1000,12800
SDT,20161027,7.2429,7.3168,7.2429,7.2429,25700
SDU,20161027,12.0000,12.0000,12.0000,12.0000,0
SDV,20161027,14.4843,14.4843,14.4843,14.4843,700
SDX,20161027,14.2000,14.2000,14.2000,14.2000,0
SDY,20161027,9.7000,9.7000,9.7000,9.7000,0
SEB,20161027,13.6477,13.6477,13.6477,13.6477,0
SED,20161027,14.6973,14.6973,13.5370,13.9882,30310
SFC,20161027,16.7282,16.7282,16.1199,16.1199,1040
SFG,20161027,8.7134,8.7510,8.7134,8.7134,9020
SFI,20161027,21.8726,23.0238,21.7679,22.6749,1040
SFN,20161027,20.6025,20.6025,20.6025,20.6026,3700
SGC,20161027,37.1393,37.1393,37.1393,37.1393,0
SGD,20161027,5.5801,5.5801,5.5801,5.5801,200
SGD-X,20161027,1.3908,1.3908,1.3908,1.3908,0
SGH,20161027,33.1492,33.1492,33.1492,33.1492,0
SGN,20161027,65.3875,66.6953,65.3875,66.0414,1000
SGO,20161027,1.7000,1.8000,1.7000,1.8000,75210
SGP,20161027,7.0000,7.1000,7.0000,7.1000,3500
SGR,20161027,4.1479,4.1479,4.1479,4.1479,0
SGS,20161027,6.5855,6.5855,6.5855,6.5856,200
SGT,20161027,4.3700,5.0000,4.3700,5.0000,20
SHA,20161027,5.1449,5.2002,5.0896,5.1449,237700
SHB,20161027,3.4486,3.5137,3.3835,3.4486,1859420
SHG,20161027,3.1000,3.1000,3.1000,3.1000,0
SHI,20161027,5.4560,5.4560,5.3799,5.3926,165600
SHN,20161027,8.6168,8.7075,8.5261,8.7075,291610
SHP,20161027,13.5882,13.9918,13.4537,13.9919,12560
SHS,20161027,3.4608,3.4608,3.3326,3.3967,252900
SHX,20161027,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161027,17.5900,17.6040,17.5900,17.6040,6
SIC,20161027,10.9669,11.0771,10.9118,10.9669,179003
SII,20161027,29.8500,29.8500,29.8500,29.8500,10
SJ1,20161027,10.6707,10.6707,10.6707,10.6707,0
SJC,20161027,6.3000,6.3000,6.3000,6.3000,0
SJD,20161027,13.2195,13.5906,13.2195,13.5906,22090
SJE,20161027,15.4653,15.6298,15.0814,15.6298,3700
SJM,20161027,1.5000,1.5000,1.5000,1.5000,100
SJS,20161027,19.0094,19.4104,19.0094,19.0094,46710
SKG,20161027,34.2788,34.2788,33.8707,33.9524,9040
SLS,20161027,63.5562,65.4634,62.8861,64.9480,21244
SMA,20161027,3.8495,3.8495,3.8495,3.8495,0
SMB,20161027,18.8626,20.0532,18.8626,20.0533,32871
SMC,20161027,10.1190,10.1190,9.6520,9.6519,157610
SMN,20161027,6.1949,6.1949,6.1949,6.1949,0
SMT,20161027,15.8171,17.4374,15.8171,17.4374,800
SNC,20161027,11.4218,11.4218,11.4218,11.4218,0
SP2,20161027,4.5000,4.5000,4.5000,4.5000,0
SPB,20161027,43.6082,43.6082,43.6082,43.6082,0
SPC,20161027,11.6275,11.6275,11.6275,11.6275,0
SPD,20161027,8.4787,8.4787,8.4787,8.4787,100
SPH,20161027,8.3794,8.3794,8.3794,8.3794,0
SPI,20161027,2.2000,2.2000,2.2000,2.2000,154800
SPM,20161027,14.8052,14.8052,14.8052,14.8052,0
SPP,20161027,10.6100,11.5119,10.4509,10.7162,26800
SQC,20161027,81.0000,81.0000,81.0000,81.0000,0
SRA,20161027,0.6540,0.6540,0.6540,0.6540,0
SRB,20161027,1.1000,1.1000,1.1000,1.1000,0
SRC,20161027,18.3936,18.5522,18.1558,18.2350,32430
SRF,20161027,13.2402,13.2402,13.2402,13.2402,0
SSC,20161027,37.0486,37.0486,37.0486,37.0486,0
SSF,20161027,19.4000,19.4000,19.4000,19.4000,0
SSG,20161027,1.6000,1.6000,1.6000,1.6000,0
SSI,20161027,14.7937,14.8646,14.7227,14.7582,990620
SSM,20161027,13.6945,13.6945,13.6945,13.6945,65
SSN,20161027,18.3000,18.5000,18.1000,18.3000,106400
ST8,20161027,16.6082,16.6082,16.2471,16.2472,50
STB,20161027,9.0200,9.0600,8.9500,8.9500,905430
STC,20161027,18.7790,18.9916,18.7790,18.9916,200
STG,20161027,20.9565,22.2174,20.8696,20.8696,321510
STK,20161027,11.8565,11.8565,11.8565,11.8565,100
STL,20161027,2.3000,2.3000,2.3000,2.3000,0
STP,20161027,4.0215,4.0215,4.0215,4.0215,100
STS,20161027,42.0000,42.0000,42.0000,42.0000,0
STT,20161027,11.5000,11.5000,11.5000,11.5000,0
STU,20161027,11.3093,11.3093,11.3093,11.3093,0
STV,20161027,17.5947,17.5947,17.5947,17.5947,300
SVC,20161027,27.7186,28.0566,27.4481,27.5833,15530
SVG,20161027,5.8547,5.8547,5.8547,5.8547,0
SVI,20161027,37.0178,37.0178,37.0178,37.0178,0
SVN,20161027,1.8000,1.8000,1.7000,1.7000,260000
SVT,20161027,16.6363,16.6363,16.6363,16.6364,10
SWC,20161027,7.7406,7.8386,7.7406,7.8386,110960
SZL,20161027,22.4490,23.2632,22.4490,22.7980,38930
TA9,20161027,12.5347,12.9771,12.5347,12.9770,1100
TAC,20161027,29.9149,29.9149,29.6454,29.6454,120
TAG,20161027,48.5151,48.5151,48.5151,48.5151,0
TAP,20161027,4.3939,4.3939,4.3939,4.3939,0
TAW,20161027,11.2342,11.2342,11.2342,11.2342,0
TBC,20161027,16.0289,16.6428,16.0289,16.6428,700
TBD,20161027,19.0096,19.0096,19.0096,19.0097,600
TBT,20161027,2.1000,2.1000,2.1000,2.1000,100
TBX,20161027,10.0000,10.0000,10.0000,10.0000,0
TC6,20161027,3.8287,3.8287,3.5843,3.5843,40800
TCH,20161027,21.6179,22.5233,21.6179,22.4856,1137290
TCL,20161027,11.9726,12.6472,11.9726,12.6472,3340
TCM,20161027,10.7207,10.7511,10.6904,10.7511,71230
TCO,20161027,7.6123,7.6123,7.4776,7.4776,690
TCR,20161027,5.8100,5.8100,5.8100,5.8100,21750
TCT,20161027,43.6416,44.4350,43.6416,43.7209,4280
TDC,20161027,3.3899,3.3899,3.3534,3.3533,3100
TDH,20161027,5.3598,5.4099,5.2596,5.3598,307120
TDM,20161027,14.5894,14.5894,14.5894,14.5894,0
TDN,20161027,3.0772,3.0772,2.8492,2.9062,1210
TDS,20161027,5.5901,5.5901,5.5901,5.5901,300
TDW,20161027,19.9694,19.9694,19.9694,19.9694,10
TEG,20161027,6.5938,6.6639,6.3833,6.3833,155500
TET,20161027,20.7367,20.7367,20.7367,20.7367,0
TFC,20161027,6.1629,6.4749,6.1629,6.4750,2500
TGP,20161027,6.5743,6.5743,6.5743,6.5742,100
TH1,20161027,13.5000,13.5000,13.5000,13.5000,0
THB,20161027,9.6666,9.6666,9.6666,9.6666,0
THG,20161027,34.6398,35.5865,34.6398,35.2524,18610
THS,20161027,4.1056,4.1056,4.1056,4.1056,0
THT,20161027,3.2741,3.3325,3.2156,3.2741,7900
THW,20161027,6.0234,6.0234,6.0234,6.0234,0
TIE,20161027,10.8879,11.3572,10.7941,11.3572,25010
TIG,20161027,3.5143,3.5860,3.4426,3.5143,161975
TIP,20161027,12.2743,12.3077,12.1742,12.3076,11600
TIS,20161027,6.2000,6.4000,6.2000,6.3000,24200
TIX,20161027,24.6403,24.6403,21.6737,21.6737,6490
TJC,20161027,7.0737,7.0737,7.0737,7.0737,0
TKC,20161027,13.4682,13.5610,13.1895,13.3753,8140
TKU,20161027,6.6591,6.6591,6.5963,6.5962,4400
TL4,20161027,4.7782,4.7782,4.7782,4.7782,100
TLG,20161027,48.2349,48.2349,48.2349,48.2349,230
TLH,20161027,6.4187,6.4495,6.3878,6.3878,271320
TLT,20161027,16.2910,16.2910,15.7655,15.7655,3300
TMC,20161027,12.6852,12.6852,12.6852,12.6852,100
TMP,20161027,16.1652,16.1652,16.1652,16.1652,0
TMS,20161027,26.8132,27.0171,25.4624,25.4879,3480
TMT,20161027,14.5500,14.5500,14.5500,14.5500,4790
TMW,20161027,8.3141,8.3141,8.3141,8.3141,0
TMX,20161027,8.6984,8.6984,8.6984,8.6984,0
TNA,20161027,15.0382,15.8568,14.9680,15.8567,125920
TNB,20161027,5.4241,5.4241,5.4241,5.4241,5000
TNC,20161027,6.9938,7.2219,6.8494,6.8494,3350
TNG,20161027,6.7551,6.8920,6.7551,6.8464,52031
TNM,20161027,3.1167,3.1167,3.1167,3.1167,100
TNT,20161027,1.8000,1.9600,1.8000,1.9600,454490
TOP,20161027,2.6189,2.9568,2.6189,2.7879,654700
TPC,20161027,6.1738,6.1738,6.1738,6.1738,5080
TPH,20161027,8.0631,8.0631,8.0631,8.0631,100
TPP,20161027,19.6566,19.6566,19.6566,19.6566,300
TPS,20161027,9.0721,9.0721,9.0721,9.0721,0
TRA,20161027,76.3055,79.7618,76.3055,78.4325,7600
TRC,20161027,17.6664,18.5789,17.5934,18.5424,414180
TRS,20161027,32.4131,32.4131,32.4131,32.4131,0
TS4,20161027,7.6272,7.6272,7.6272,7.6271,1050
TSB,20161027,6.6268,6.6268,6.6268,6.6268,0
TSC,20161027,3.0200,3.1000,2.9700,3.1000,914880
TST,20161027,4.9921,4.9921,4.9921,4.9921,100
TTB,20161027,3.8625,3.9303,3.7947,3.8625,189200
TTC,20161027,12.0866,12.0866,11.4505,11.9594,9800
TTF,20161027,7.9200,8.2000,7.9200,8.1100,129050
TTG,20161027,4.5702,4.5702,4.5702,4.5702,500
TTH,20161027,8.0995,8.0995,7.5677,8.0995,1800300
TTP,20161027,48.5308,48.5308,48.5308,48.5308,0
TTV,20161027,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161027,3.4494,3.5378,3.3609,3.4494,231400
TV1,20161027,14.1000,15.4000,14.1000,15.4000,30
TV2,20161027,17.9431,18.9391,17.9431,18.9392,13580
TV3,20161027,11.6014,11.6014,11.6014,11.6014,0
TV4,20161027,8.7044,8.7044,8.7044,8.7044,0
TVB,20161027,2.0859,2.1501,2.0859,2.1180,58300
TVC,20161027,9.5883,9.5883,9.4299,9.5091,338200
TVD,20161027,3.7786,3.7786,3.7786,3.7786,0
TVG,20161027,0.1875,0.1875,0.1875,0.1875,0
TVM,20161027,5.3860,5.3860,5.3860,5.3860,0
TVN,20161027,5.5000,5.5000,5.0000,5.0000,3000
TVS,20161027,4.3941,4.3941,4.3941,4.3941,0
TW3,20161027,12.8037,12.8037,12.8037,12.8037,0
TXM,20161027,5.5107,6.1230,5.5107,6.1229,2300
TYA,20161027,8.0386,8.5506,8.0386,8.1922,37670
UDC,20161027,2.2671,2.3555,2.2475,2.3555,22880
UDJ,20161027,4.1440,4.1440,4.1440,4.1440,0
UEM,20161027,5.8362,5.8362,5.8362,5.8362,0
UIC,20161027,17.3226,17.3226,17.0187,17.0187,1330
UNI,20161027,4.8000,5.0000,4.8000,5.0000,1000
V11,20161027,0.9000,0.9000,0.9000,0.9000,0
V12,20161027,6.4874,6.4874,6.4874,6.4874,0
V15,20161027,0.4000,0.5000,0.4000,0.5000,1100
V21,20161027,6.4000,6.6000,6.4000,6.4000,20200
VAF,20161027,8.5618,8.5618,8.5618,8.5618,0
VAT,20161027,15.3636,15.9091,15.2727,15.7273,90900
VBC,20161027,21.0405,21.0405,21.0405,21.0405,0
VBH,20161027,18.0000,18.0000,18.0000,18.0000,0
VC1,20161027,6.5151,6.5151,6.5151,6.5151,0
VC2,20161027,12.9965,13.0707,12.7737,13.0707,2800
VC3,20161027,16.7372,17.0343,16.7372,16.9848,170460
VC5,20161027,1.6000,1.6000,1.6000,1.6000,100
VC6,20161027,4.8462,5.0302,4.8462,4.8462,1600
VC7,20161027,13.3456,13.4546,13.3456,13.4001,5100
VC9,20161027,7.4517,7.5277,7.1475,7.1475,4480
VCA,20161027,4.1754,4.1754,4.1754,4.1754,100
