<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ARM,20170630,21.3391,21.3391,21.3391,21.3391,10
ASA,20170630,2.3000,2.3000,2.1000,2.3000,29700
ASD,20170630,0.5000,0.5000,0.5000,0.5000,0
ASM,20170630,11.1428,11.2622,11.1428,11.2224,1143000
ASP,20170630,3.6444,3.6444,3.4462,3.5835,6750
ATA,20170630,0.7000,0.7000,0.7000,0.7000,377766
ATG,20170630,3.4500,3.4600,3.4000,3.4600,598960
ATS,20170630,15.7000,16.3000,15.7000,16.3000,17300
AUD-X,20170630,1.3012,1.3012,1.3012,1.3012,0
AUM,20170630,10.5184,10.5184,10.5184,10.5184,0
AVF,20170630,0.3000,0.4000,0.3000,0.4000,507330
B82,20170630,2.6000,2.6000,2.6000,2.6000,0
BAX,20170630,13.2096,13.2096,13.2096,13.2096,3500
BBC,20170630,103.9913,103.9913,103.8924,103.8924,500
BBS,20170630,12.4734,12.4734,12.4734,12.4734,1000
BCC,20170630,12.1282,12.1282,11.8888,12.0484,233972
BCE,20170630,3.8315,3.9295,3.8315,3.9230,64220
BCG,20170630,5.9757,5.9908,5.8548,5.8548,1123080
BCP,20170630,5.6694,5.6694,5.6694,5.6693,100
BDB,20170630,6.1997,6.1997,6.1997,6.1997,0
BDG,20170630,16.7476,16.7476,16.7476,16.7476,0
BDW,20170630,6.2171,6.2171,6.2171,6.2171,0
BED,20170630,26.9369,26.9369,26.9369,26.9369,0
BEL,20170630,6.1826,6.1826,6.1826,6.1826,0
BFC,20170630,29.9903,30.0261,29.4899,29.6686,79790
BHC,20170630,3.2000,3.2000,3.2000,3.2000,0
BHN,20170630,69.4567,69.4567,68.2164,69.1024,1030
BHP,20170630,8.7777,8.7777,8.7777,8.7777,100
BHT,20170630,5.3000,5.3000,5.3000,5.3000,0
BIC,20170630,35.9475,35.9475,35.1285,35.6745,22420
BID,20170630,18.9285,19.1159,18.9285,19.1159,2718220
BII,20170630,3.5000,3.5000,3.3000,3.5000,211706
BKC,20170630,6.1000,6.1000,6.1000,6.1000,720
BLF,20170630,3.9000,4.1000,3.9000,4.1000,5100
BLI,20170630,5.4801,5.4801,5.4801,5.4801,172
BLN,20170630,9.0638,9.0638,9.0638,9.0638,0
BMC,20170630,16.8662,16.8662,15.9036,16.5732,9090
BMD,20170630,7.3177,7.3177,7.3177,7.3177,0
BMI,20170630,21.9788,23.5750,21.9788,23.0020,12940
BMJ,20170630,5.4731,5.4731,5.4731,5.4731,0
BMN,20170630,5.5751,5.5751,5.5751,5.5751,0
BMP,20170630,70.0342,70.0342,69.3332,69.4033,66390
BMV,20170630,9.9522,9.9522,9.9522,9.9522,0
BPC,20170630,12.4001,12.4001,12.3284,12.4001,6900
BRC,20170630,7.9287,8.0042,7.9287,8.0042,910
BRL-X,20170630,3.3027,3.3027,3.3027,3.3027,0
BRR,20170630,14.1836,14.1836,14.1836,14.1836,100
BRS,20170630,4.8505,4.8505,4.8505,4.8505,0
BSC,20170630,14.8925,14.8925,14.8925,14.8925,0
BSD,20170630,31.0641,31.0641,31.0641,31.0641,0
BSG,20170630,9.3809,9.3809,9.3809,9.3809,0
BSI,20170630,9.7448,10.1057,9.3839,9.4561,31630
BSL,20170630,13.1200,13.1200,13.1200,13.1200,0
BSP,20170630,15.6233,15.7468,15.6233,15.7468,1000
BSQ,20170630,17.7928,17.9503,17.7928,17.9502,1800
BST,20170630,10.6445,10.6445,10.6445,10.6445,300
BT1,20170630,12.6662,12.6662,12.6662,12.6662,0
BT6,20170630,5.1000,5.1000,5.1000,5.1000,5000
BTB,20170630,10.0000,10.0000,10.0000,10.0000,0
BTCUSD-X,20170630,2539.2402,2478.4304,2559.2498,2480.8398,86027302400
BTD,20170630,11.4848,12.5289,11.1368,11.1368,400
BTG,20170630,5.7228,5.7228,5.7228,5.7228,0
BTP,20170630,9.0734,9.1093,9.0375,9.1092,7180
BTR,20170630,4.9403,4.9403,4.9403,4.9403,0
BTS,20170630,6.9903,6.9903,6.9903,6.9903,0
BTT,20170630,29.2169,29.2169,29.2169,29.2169,10
BTU,20170630,4.6991,4.6991,4.6991,4.6990,100
BTV,20170630,18.5166,18.5166,18.0650,18.0650,300
BTW,20170630,13.0013,13.0013,13.0013,13.0013,200
BVG,20170630,1.4000,1.4000,1.4000,1.4000,3500
BVH,20170630,54.3397,54.6227,54.1510,54.2453,102560
BVN,20170630,7.5430,7.5430,7.5430,7.5430,0
BVS,20170630,16.0938,16.0938,15.9312,16.0126,25410
BWA,20170630,4.6748,4.6748,4.6748,4.6748,0
BXH,20170630,9.0761,9.0761,9.0761,9.0761,0
C12,20170630,16.0000,16.0000,16.0000,16.0000,0
C21,20170630,11.3954,11.3954,11.3954,11.3954,300
C32,20170630,27.1430,27.1430,26.6357,26.8894,176040
C36,20170630,11.1154,11.1154,11.1154,11.1154,0
C47,20170630,13.9726,14.3629,13.7384,14.3629,147560
C69,20170630,4.5658,4.5658,4.4334,4.4335,48100
C71,20170630,8.0421,8.0421,8.0421,8.0421,100
C92,20170630,9.0000,9.0000,9.0000,9.0000,0
CAD,20170630,0.7000,0.7000,0.7000,0.7000,7600
CAD-X,20170630,1.2993,1.2993,1.2993,1.2993,0
CAN,20170630,23.0779,23.0779,23.0779,23.0779,0
CAP,20170630,18.1982,18.4401,18.1982,18.1982,7690
CAV,20170630,42.1027,43.1441,41.9539,42.7721,45390
CBS,20170630,14.8568,14.8568,14.8568,14.8568,0
CCI,20170630,10.8422,10.8422,10.8422,10.8422,10
CCL,20170630,5.6839,5.6839,5.3180,5.6839,2631290
CCM,20170630,19.8129,19.8129,19.8129,19.8129,100
CCP,20170630,12.1034,13.1771,12.1034,13.1772,1600
CCR,20170630,40.3670,40.3670,40.3670,40.3670,0
CCT,20170630,10.0000,10.0000,10.0000,10.0000,0
CCV,20170630,5.5875,5.5875,5.5875,5.5875,0
CDC,20170630,8.0079,8.0079,7.8265,8.0079,140
CDG,20170630,5.6553,5.6553,5.6553,5.6553,0
CDH,20170630,6.4469,6.4469,6.4469,6.4469,0
CDN,20170630,13.6868,14.5548,13.6868,14.5548,2000
CDO,20170630,3.4900,3.5000,3.4500,3.4600,302030
CDR,20170630,8.9151,8.9151,8.9151,8.9151,0
CE1,20170630,10.7085,10.7085,10.7085,10.7085,0
CEC,20170630,12.5000,12.5000,12.5000,12.5000,0
CEE,20170630,25.3073,25.9316,25.3073,25.5474,119010
CEG,20170630,12.4270,12.4270,12.4270,12.4270,0
CEO,20170630,8.5934,9.0579,8.5160,8.9031,2381360
CFC,20170630,6.6145,6.6145,6.6145,6.6145,0
CGV,20170630,9.1000,9.1000,9.1000,9.1000,100
CH5,20170630,19.1878,19.1878,19.1878,19.1878,0
CHC,20170630,1.3817,1.3817,1.3817,1.3817,0
CHP,20170630,19.2523,19.3233,19.1812,19.2878,68540
CHS,20170630,10.7375,10.7375,10.0321,10.0321,16200
CI5,20170630,10.9244,10.9244,10.9244,10.9244,0
CID,20170630,17.5000,17.5000,17.5000,17.5000,0
CIG,20170630,3.3800,3.3800,3.3000,3.3000,130
CII,20170630,35.0014,35.2379,34.7176,35.1906,610000
CJC,20170630,22.3357,22.3357,22.3357,22.3357,0
CKD,20170630,9.4624,9.4624,9.4624,9.4624,200
CKH,20170630,2.3318,2.3318,2.3318,2.3318,0
CKV,20170630,15.2369,15.2369,15.2369,15.2370,900
CL-F,20170630,44.8900,46.3500,44.8800,46.0400,768946
CLC,20170630,33.1408,33.1408,33.1408,33.1408,0
CLG,20170630,5.6000,5.8000,5.6000,5.6000,8120
CLH,20170630,7.7234,7.7234,7.7234,7.7234,0
CLL,20170630,21.1335,21.3755,21.1335,21.3755,5000
CLM,20170630,10.9602,10.9602,10.9602,10.9602,0
CLW,20170630,16.0477,16.0477,16.0477,16.0476,2000
CLX,20170630,10.0846,10.0846,10.0846,10.0846,0
CMC,20170630,5.5000,5.5000,5.5000,5.5000,0
CMF,20170630,104.8368,104.8368,104.8368,104.8368,0
CMG,20170630,13.3159,13.3159,12.7676,12.9242,81460
CMI,20170630,4.5000,4.5000,4.4000,4.4000,1300
CMK,20170630,7.4998,7.4998,7.4998,7.4998,0
CMP,20170630,8.2581,8.2581,8.2581,8.2581,0
CMS,20170630,4.9500,4.9500,4.9500,4.9500,0
CMT,20170630,9.5851,10.3501,9.5851,10.3501,2380
CMV,20170630,13.8407,13.8407,13.8407,13.8407,0
CMW,20170630,9.6018,9.6018,9.6018,9.6018,0
CMX,20170630,3.0641,3.2117,3.0567,3.2117,2020
CNC,20170630,20.8288,20.8288,20.8288,20.8288,200
CNG,20170630,24.2103,24.5946,24.1334,24.5946,16890
CNN,20170630,14.5885,14.5885,14.5885,14.5885,181
CNT,20170630,1.7000,1.7000,1.7000,1.7000,200
CNY-X,20170630,6.7857,6.7857,6.7857,6.7857,0
COM,20170630,53.6117,53.6117,53.6117,53.6117,0
CPC,20170630,24.4600,26.6003,24.4600,26.6002,900
CPH,20170630,1.8244,1.8244,1.8244,1.8244,0
CQT,20170630,4.8000,4.8000,4.8000,4.8000,0
CSC,20170630,11.0979,11.2564,11.0979,11.2169,27400
CSM,20170630,17.2039,17.2039,16.9301,16.9301,304110
CSV,20170630,24.3853,24.5623,23.3590,23.6421,101340
CT3,20170630,6.6050,6.6050,6.6050,6.6050,0
CT6,20170630,5.6000,5.6000,5.6000,5.6000,0
CTA,20170630,1.5000,1.5000,1.5000,1.5000,200
CTB,20170630,18.6306,19.6468,18.6306,19.6468,1655
CTC,20170630,4.6000,4.6000,4.6000,4.6000,0
CTD,20170630,193.2164,193.2164,190.5696,191.0107,89990
CTF,20170630,11.4100,11.4100,11.3877,11.4100,1190
CTG,20170630,19.1991,19.2466,19.1041,19.2466,860890
CTI,20170630,24.8123,24.9767,24.4015,24.9766,665040
CTN,20170630,0.9000,0.9000,0.9000,0.9000,300
CTP,20170630,19.9829,19.9829,19.9017,19.9829,113700
CTS,20170630,9.6048,9.6808,9.4530,9.5669,603760
CTT,20170630,5.1719,5.1719,5.1719,5.1719,0
CTW,20170630,4.0454,4.0454,4.0454,4.0454,0
CTX,20170630,6.5794,6.5794,6.5794,6.5794,0
CVH,20170630,10.7283,10.7283,10.7283,10.7283,0
CVN,20170630,2.4239,2.6153,2.4239,2.6153,80700
CVT,20170630,27.4596,27.8703,27.1075,27.3422,451441
CX8,20170630,7.0962,7.0962,7.0962,7.0962,0
CXH,20170630,9.5652,9.5652,9.5652,9.5652,0
CYC,20170630,2.1000,2.3000,2.0000,2.3000,7200
D11,20170630,10.6955,10.6955,10.6955,10.6955,0
D2D,20170630,11.3907,11.3907,11.3181,11.3907,28460
DAC,20170630,13.4000,13.4000,13.4000,13.4000,100
DAD,20170630,14.1697,15.5867,14.0989,15.4450,6500
DAE,20170630,11.8452,11.8452,11.8452,11.8452,0
DAG,20170630,9.9962,10.0673,9.8183,9.8183,344020
DAH,20170630,4.9965,5.0120,4.8960,4.9810,189310
DAP,20170630,31.7619,31.7619,31.7619,31.7619,0
DAR,20170630,3.7536,3.7536,3.7536,3.7535,100
DAS,20170630,1.9993,1.9993,1.9993,1.9993,0
DAT,20170630,34.2857,34.2857,34.2857,34.2857,0
DBC,20170630,18.3632,18.4930,18.2983,18.4280,57202
DBD,20170630,32.3296,33.8500,32.3296,33.7699,106900
DBH,20170630,5.2552,5.2552,5.2552,5.2552,0
DBM,20170630,13.8572,13.8572,13.8572,13.8572,0
DBT,20170630,10.6981,10.9093,10.6981,10.9093,885
DBW,20170630,10.0000,10.0000,10.0000,10.0000,0
DC1,20170630,7.7877,7.7877,7.7877,7.7877,200
DC2,20170630,5.6995,5.6995,5.6995,5.6995,100
DC4,20170630,7.3175,7.9761,6.8784,7.9761,88500
DCF,20170630,5.5321,5.7077,5.5321,5.7077,11900
DCI,20170630,3.3083,3.3083,3.3083,3.3083,0
DCL,20170630,19.8858,20.8051,19.8858,20.5148,628050
DCM,20170630,10.9431,11.1776,10.9431,11.1385,4325660
DCS,20170630,2.5000,2.6000,2.5000,2.6000,244592
DCT,20170630,1.4000,1.4000,1.4000,1.4000,6900
DDH,20170630,9.9059,9.9059,9.9059,9.9059,0
DDM,20170630,1.1000,1.1000,1.1000,1.1000,0
DDN,20170630,10.8938,10.9602,10.6281,10.8938,10958
DDV,20170630,7.9000,8.0000,7.3000,7.6000,319500
DFC,20170630,19.4909,19.4909,19.4909,19.4909,0
DGC,20170630,18.1479,18.5388,17.9245,18.0921,50167
DGT,20170630,7.4839,7.4839,7.4839,7.4839,0
DGW,20170630,13.6110,13.7504,13.2858,13.7503,176770
DHA,20170630,25.5642,25.5642,25.0364,25.0364,26020
DHC,20170630,17.3487,17.3487,16.6714,16.9319,39540
DHD,20170630,20.7450,20.7450,18.4127,18.4127,100
DHG,20170630,107.9554,108.0423,107.2606,107.9554,118360
DHM,20170630,7.4200,7.5800,7.1000,7.1300,2186610
DHP,20170630,6.8779,6.9481,6.8779,6.9481,11000
DHT,20170630,42.3059,42.7646,41.8471,42.7136,9000
DIC,20170630,6.7207,6.7207,6.5873,6.6730,55090
DID,20170630,5.0000,5.0000,5.0000,5.0000,0
DIG,20170630,9.8057,10.0257,9.6486,9.8057,954150
DIH,20170630,8.8571,8.8571,8.8571,8.8571,0
DL1,20170630,11.7022,12.5786,11.7022,11.9600,719288
DLD,20170630,6.9000,6.9000,6.9000,6.9000,0
DLG,20170630,4.1524,4.2000,4.0572,4.1333,3137480
DLR,20170630,10.2000,10.2000,10.2000,10.2000,0
DLT,20170630,4.4829,4.4829,4.4829,4.4829,0
DMC,20170630,116.0157,116.5512,116.0157,116.0157,14270
DNC,20170630,12.7878,12.7878,12.7878,12.7878,0
DND,20170630,9.3265,9.3265,9.3265,9.3265,0
DNE,20170630,4.0712,4.0712,4.0712,4.0712,0
DNH,20170630,19.1024,19.1024,16.9799,16.9799,3300
DNL,20170630,9.8667,9.8667,9.8667,9.8667,0
DNM,20170630,23.5294,23.5294,23.5294,23.5294,0
DNP,20170630,13.9335,14.8624,13.9335,14.3979,113728
DNR,20170630,6.0775,6.0775,6.0775,6.0775,0
DNS,20170630,7.5463,7.5463,7.5463,7.5463,0
DNW,20170630,11.1940,12.5532,10.9541,12.5532,11000
DNY,20170630,6.7263,6.7263,6.6378,6.7263,3800
DOC,20170630,8.7069,8.7069,8.7069,8.7069,0
DOGE-USD,20170630,0.0027,0.0027,0.0026,0.0026,4828560
DOP,20170630,9.7174,9.7174,9.7174,9.7174,0
DP2,20170630,19.1000,19.1000,18.5000,18.5000,2995
DP3,20170630,26.7816,27.3981,26.7816,27.3981,13200
DPC,20170630,14.5328,14.5328,14.5328,14.5328,0
DPG,20170630,13.0023,13.0023,12.7034,12.9126,7300
DPH,20170630,19.8460,19.8460,19.8460,19.8460,200
DPM,20170630,17.5224,18.1292,17.5224,17.8258,3931200
DPP,20170630,10.7059,10.7059,10.7059,10.7059,0
DPR,20170630,25.9659,25.9659,25.3138,25.7881,23960
DPS,20170630,2.7000,2.7000,2.6000,2.7000,190080
DQC,20170630,36.7278,39.0886,36.7278,39.0886,345520
DRC,20170630,25.4451,25.4451,25.0494,25.3659,349950
DRH,20170630,24.5587,24.8085,24.5587,24.5588,367460
DRI,20170630,8.8800,9.1058,8.8048,9.1058,228730
DRL,20170630,26.3790,26.3790,26.3790,26.3790,3000
DSN,20170630,38.6103,38.6805,38.6103,38.6805,3630
DSS,20170630,6.3139,6.3139,6.3139,6.3139,0
DST,20170630,27.5000,28.4000,27.5000,28.1000,343600
DSV,20170630,5.7920,5.7920,5.7920,5.7920,0
DT4,20170630,6.5608,6.5608,6.5608,6.5608,0
DTA,20170630,7.1429,7.1429,7.1429,7.1429,43970
DTC,20170630,12.3000,12.4000,12.3000,12.4000,700
DTG,20170630,17.7021,17.7021,17.7021,17.7021,0
DTK,20170630,11.8341,11.8341,11.8341,11.8341,0
DTL,20170630,26.4500,26.4500,23.9500,24.0000,3550
DTT,20170630,8.5668,8.5668,8.5668,8.5668,1020
DTV,20170630,10.7171,10.7171,10.7171,10.7171,0
DVC,20170630,7.5079,7.5079,7.5079,7.5079,0
DVN,20170630,20.9494,23.1199,20.7607,21.1382,704280
DVP,20170630,51.8067,51.8067,50.0431,51.4392,7540
DXG,20170630,11.3312,11.5631,11.2981,11.4637,3466230
DXL,20170630,2.1409,2.1409,2.1409,2.1409,0
DXP,20170630,12.3636,12.4545,12.3636,12.4545,2056
DXV,20170630,3.8912,3.8912,3.8912,3.8912,60
DZM,20170630,7.0000,7.0000,7.0000,7.0000,3000
E1VFVN30,20170630,12.5400,12.5600,12.5400,12.5600,80000
EAD,20170630,7.5503,7.5503,7.5503,7.5503,0
EBS,20170630,6.0543,6.0543,5.9885,6.0544,10110
ECI,20170630,8.8324,8.8324,8.8324,8.8324,0
EFI,20170630,8.5000,8.5000,8.5000,8.5000,2000
EIB,20170630,12.6000,12.9000,12.4500,12.9000,520250
EIC,20170630,6.8685,6.8685,6.8685,6.8685,0
EID,20170630,12.4802,12.8985,12.4802,12.7591,8600
EIN,20170630,4.9540,5.3078,4.5117,5.3079,12200
ELC,20170630,21.4557,21.6869,21.2707,21.2707,122990
EMC,20170630,17.3889,17.3889,17.3889,17.3889,0
EMG,20170630,13.0965,13.0965,13.0965,13.0965,0
ETHUSD-X,20170630,303.1520,288.4430,315.1720,294.9160,101180000000
EUR-X,20170630,0.8740,0.8740,0.8740,0.8740,0
EVE,20170630,15.3506,15.3506,15.1226,15.1606,152160
EVG,20170630,15.6672,15.8750,14.6698,14.6698,2186090
FBA,20170630,1.0000,1.0000,0.8000,0.8000,1300
FCC,20170630,11.0000,11.0000,11.0000,11.0000,0
FCM,20170630,4.4445,4.4839,4.4131,4.4524,108720
FCN,20170630,18.3366,18.6725,18.2023,18.6724,1361120
FCS,20170630,11.0000,11.0000,11.0000,11.0000,0
FDC,20170630,28.5000,29.0000,28.5000,29.0000,60
FDG,20170630,1.3000,1.3000,1.3000,1.3000,0
FID,20170630,1.8000,1.8000,1.8000,1.8000,72930
FIT,20170630,5.9300,5.9400,5.8000,5.8800,2341900
FLC,20170630,8.3247,8.3826,8.2899,7.1700,6544370
FMC,20170630,11.7697,11.9464,11.7697,11.8404,58000
FOX,20170630,28.1391,28.1391,28.1391,28.1391,1072
FPT,20170630,23.7148,23.8933,23.3578,23.8933,1117400
FSO,20170630,11.7503,11.7503,11.7503,11.7503,0
FTM,20170630,12.2314,12.2314,12.0395,12.1355,196990
FTS,20170630,7.4870,7.4870,7.3960,7.4567,83920
FUCTVGF1,20170630,9.0198,9.0198,9.0198,9.0198,0
FUCVREIT,20170630,13.4963,13.6787,12.7668,13.4051,4790
G20,20170630,1.9000,2.0000,1.9000,2.0000,647600
G36,20170630,7.4579,7.4579,7.4579,7.4579,200
GAS,20170630,48.2000,49.2879,48.1164,48.7858,1282490
GBP-X,20170630,0.7686,0.7686,0.7686,0.7686,0
GC-F,20170630,1243.7000,1243.7000,1239.1000,1240.7000,540
GCB,20170630,3.1268,3.1268,3.1268,3.1268,0
GDT,20170630,33.8559,33.8559,33.7981,33.7980,3410
GDW,20170630,13.4757,13.4757,13.4757,13.4757,0
GEG,20170630,9.4810,9.7519,9.4810,9.6842,27610
GER,20170630,0.8686,0.8686,0.8686,0.8686,0
GEX,20170630,12.9577,13.1260,12.9016,13.1260,355800
GGG,20170630,0.5000,0.6000,0.5000,0.6000,41800
GHC,20170630,20.0561,20.0561,19.9368,19.9367,1800
GIL,20170630,23.1573,23.9558,22.8911,23.4234,90110
GLT,20170630,34.7873,34.7873,34.7873,34.7872,120
GMC,20170630,18.5139,18.7827,17.6778,17.6778,5950
GMD,20170630,30.3640,30.3640,29.7755,29.7755,774160
GMX,20170630,20.8710,22.3104,20.8710,21.5907,2500
GND,20170630,13.8822,17.2081,13.8822,17.2081,500
GSM,20170630,10.0000,10.0000,10.0000,10.0000,0
GSP,20170630,7.6386,7.7872,7.6089,7.7872,59870
GTA,20170630,11.2630,12.1077,11.2630,12.1077,4770
GTD,20170630,20.0000,20.0000,20.0000,20.0000,0
GTH,20170630,6.8869,6.8869,6.8869,6.8869,100
GTN,20170630,17.6000,17.7500,17.5500,17.7000,812480
GTS,20170630,6.4750,6.4750,6.4750,6.4750,2
GTT,20170630,0.5000,0.6000,0.5000,0.5000,399860
GVT,20170630,4.5724,4.5724,4.5724,4.5724,0
H11,20170630,7.4000,7.4000,7.4000,7.4000,0
HAC,20170630,3.7144,3.7144,3.7144,3.7144,29335
HAD,20170630,17.6744,18.2073,17.6744,18.2072,2100
HAG,20170630,9.6000,9.7600,9.4000,9.4800,5808310
HAH,20170630,16.2059,16.2059,15.9972,16.1364,24440
HAI,20170630,4.0700,4.1500,4.0400,4.0700,1009310
HAN,20170630,8.0600,8.0600,8.0600,8.0601,3500
HAP,20170630,3.5123,3.5123,3.5044,3.5044,8860
HAR,20170630,4.0191,4.0861,4.0191,4.0191,226790
HAS,20170630,6.7266,6.9410,6.6527,6.8745,4880
HAT,20170630,25.4613,25.6985,25.4613,25.6985,900
HAX,20170630,19.2902,19.3687,19.0158,19.2118,219790
HBC,20170630,29.7372,29.7372,29.0416,29.7366,3443220
HBD,20170630,9.9663,9.9663,9.9663,9.9663,0
HBE,20170630,5.8205,5.8205,5.8205,5.8205,0
HBS,20170630,2.8000,2.9000,2.8000,2.9000,12600
HCC,20170630,14.6009,14.6009,14.6009,14.6009,280
HCD,20170630,7.4887,7.5341,7.4434,7.4433,177220
HCI,20170630,8.8000,8.8000,8.8000,8.8000,0
HCM,20170630,18.4738,18.4738,18.2472,18.3708,170700
HCS,20170630,6.8962,6.8962,6.8962,6.8962,0
HCT,20170630,15.4582,15.4582,13.5148,14.5748,1700
HD2,20170630,5.7130,5.7130,5.7130,5.7130,14700
HDA,20170630,9.0122,9.0122,8.9247,9.0122,25400
HDC,20170630,8.1181,8.1181,7.8079,7.8596,283380
HDG,20170630,13.6519,13.8598,13.6288,13.8598,132480
HDM,20170630,17.7707,17.7707,17.6329,17.6329,500
HDO,20170630,1.1000,1.2000,1.1000,1.2000,457500
HDP,20170630,10.1359,10.8349,10.1359,10.8349,340
HEC,20170630,12.0764,12.0764,12.0764,12.0764,0
HEM,20170630,9.1363,9.1363,9.1363,9.1363,87
HES,20170630,11.7187,11.7187,11.7187,11.7187,0
HEV,20170630,8.4125,8.4125,8.4125,8.4125,0
HFB,20170630,8.3710,8.3710,8.3710,8.3710,0
HFC,20170630,12.6186,12.6186,12.6186,12.6186,2000
HFX,20170630,1.4000,1.4000,1.4000,1.4000,0
HGM,20170630,28.2223,28.2223,28.2223,28.2223,0
HGW,20170630,12.7097,12.7097,12.7097,12.7097,0
HHC,20170630,57.5000,60.0000,57.0000,60.0000,5700
HHG,20170630,6.8449,6.9227,6.6893,6.6894,178606
HHN,20170630,10.8061,10.8061,10.8061,10.8061,0
HHR,20170630,0.6393,0.6393,0.6393,0.6393,0
HHS,20170630,3.8681,3.9326,3.8313,3.8313,1416430
HHV,20170630,8.7266,8.7266,8.7266,8.7266,0
HID,20170630,3.4007,3.4847,3.3755,3.4091,630140
HIG,20170630,4.5841,4.6690,4.4143,4.6690,2400
HII,20170630,13.2925,13.2925,13.2925,13.2925,120000
HJC,20170630,3.5000,4.0000,3.5000,4.0000,200
HJS,20170630,13.3899,14.0378,13.3899,13.9658,10700
HKB,20170630,4.3000,4.4000,4.2000,4.2000,1012515
HKD-X,20170630,7.8042,7.8042,7.8042,7.8042,0
HKP,20170630,14.8718,14.8718,14.8718,14.8718,0
HKT,20170630,3.9091,3.9091,3.7273,3.8182,20200
HLA,20170630,0.5000,0.6000,0.5000,0.5000,139900
HLB,20170630,25.1858,25.1858,25.1858,25.1857,100
HLC,20170630,9.0885,11.0415,9.0885,11.0414,1110
HLD,20170630,4.5955,4.6341,4.5955,4.6341,16000
HLG,20170630,10.0000,10.3000,10.0000,10.3000,13390
HLR,20170630,6.0000,6.0000,6.0000,6.0000,0
HLY,20170630,15.8262,15.8262,13.5653,15.7425,500
HMC,20170630,5.9296,5.9907,5.9174,5.9357,5150
HMG,20170630,7.0000,7.0000,7.0000,7.0000,1600
HMH,20170630,7.7509,7.8160,7.7509,7.8161,8600
HMS,20170630,29.9267,30.0036,28.4650,28.4650,1410
HNB,20170630,28.8167,28.8167,28.8167,28.8167,0
HND,20170630,6.3044,6.6546,6.3044,6.6547,10000
HNF,20170630,29.5222,29.5222,29.5222,29.5222,0
HNG,20170630,11.0000,11.2000,10.7500,10.7500,3893760
HNM,20170630,4.9000,5.0000,4.6000,5.0000,181550
HNP,20170630,17.9213,17.9213,17.9213,17.9213,1500
HNT,20170630,3.2850,3.2850,3.2850,3.2850,0
HOM,20170630,4.8385,4.9265,4.8385,4.9265,5200
HOT,20170630,28.0690,28.0690,28.0690,28.0690,10
HPB,20170630,9.2621,9.2621,9.2621,9.2621,1000
HPD,20170630,4.1761,4.1761,4.1761,4.1761,0
HPG,20170630,10.3779,10.5762,10.3118,10.5762,7332030
HPM,20170630,19.6000,19.6000,19.6000,19.6000,100
HPP,20170630,34.6504,38.0417,34.6504,37.8943,8900
HPT,20170630,5.9910,5.9910,5.9910,5.9910,0
HPW,20170630,6.1926,6.1926,6.1926,6.1926,100
HQC,20170630,3.2000,3.2400,3.1900,3.2100,7444200
