<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APG,20170622,3.7031,3.9395,3.7031,3.9395,164350
API,20170622,32.9139,32.9139,30.0097,31.4618,19600
APL,20170622,13.1658,13.1658,13.1658,13.1658,0
APP,20170622,7.9491,7.9491,7.9491,7.9491,0
APS,20170622,3.7000,3.8000,3.6000,3.7000,261710
ARM,20170622,21.3391,21.3391,21.3391,21.3391,0
ASA,20170622,2.4000,2.4000,2.3000,2.4000,82100
ASD,20170622,0.5000,0.5000,0.5000,0.5000,0
ASM,20170622,11.1826,11.1826,11.1030,11.1826,1602490
ASP,20170622,3.5225,3.7360,3.5225,3.6445,52060
ATA,20170622,0.6000,0.6000,0.6000,0.6000,0
ATG,20170622,2.9200,3.1200,2.9200,3.1200,1478910
ATS,20170622,17.5000,17.6000,17.5000,17.5000,33400
AUD-X,20170622,1.3243,1.3243,1.3243,1.3243,0
AUM,20170622,10.5184,10.5184,10.5184,10.5184,0
AVF,20170622,0.3000,0.3000,0.3000,0.3000,0
B82,20170622,3.0000,3.0000,3.0000,3.0000,140
BAX,20170622,14.5740,14.5740,14.5740,14.5740,0
BBC,20170622,110.9108,110.9108,110.5154,110.5154,160
BBS,20170622,11.2892,11.9208,10.9734,11.6839,1900
BCC,20170622,11.8888,11.8888,11.4898,11.7292,345065
BCE,20170622,3.8903,3.8903,3.7922,3.7923,42640
BCG,20170622,5.9303,6.1569,5.8925,6.1268,2469140
BCP,20170622,5.2441,5.2441,5.1024,5.1024,4000
BDB,20170622,6.1997,6.1997,6.1997,6.1997,100
BDG,20170622,17.7800,17.9521,13.3637,17.9520,4200
BDW,20170622,6.2171,6.2171,6.2171,6.2171,0
BED,20170622,26.9369,26.9369,26.9369,26.9369,0
BEL,20170622,6.1826,6.1826,6.1826,6.1826,0
BFC,20170622,30.0260,30.2405,29.6686,30.2405,133320
BHC,20170622,3.2000,3.2000,3.2000,3.2000,0
BHN,20170622,70.6970,70.6970,69.1023,69.8997,1560
BHP,20170622,9.1957,9.1957,9.1957,9.1957,5000
BHT,20170622,5.3000,5.3000,5.3000,5.3000,0
BIC,20170622,35.0375,35.9475,35.0375,35.9475,7060
BID,20170622,19.1159,19.2096,18.6005,18.6005,4700650
BII,20170622,3.4000,3.6000,3.4000,3.5000,540821
BKC,20170622,6.7000,6.7000,6.7000,6.7000,0
BLF,20170622,4.4000,4.4000,4.4000,4.4000,20
BLI,20170622,5.1839,5.2580,5.1839,5.2579,6800
BLN,20170622,9.0638,9.0638,9.0638,9.0638,0
BMC,20170622,16.2341,16.6399,15.5847,15.5847,44980
BMD,20170622,7.3177,7.3177,7.3177,7.3177,0
BMI,20170622,22.1425,22.5927,22.1016,22.3062,71330
BMJ,20170622,4.7807,4.7807,4.7807,4.7807,100
BMN,20170622,5.5751,5.5751,5.5751,5.5751,0
BMP,20170622,68.7023,69.6136,68.0713,68.9126,128980
BMV,20170622,9.9522,9.9522,9.9522,9.9522,0
BPC,20170622,12.4718,12.4718,12.4001,12.4718,8900
BRC,20170622,7.8532,7.8532,7.8532,7.8532,0
BRL-X,20170622,3.3334,3.3334,3.3334,3.3334,0
BRR,20170622,16.7071,16.7071,16.7071,16.7071,2000
BRS,20170622,6.9389,6.9389,6.9389,6.9389,0
BSC,20170622,14.8925,14.8925,14.8925,14.8925,0
BSD,20170622,31.0641,31.0641,31.0641,31.0641,0
BSG,20170622,8.8871,8.8871,8.8871,8.8871,0
BSI,20170622,8.9643,8.9643,8.9643,8.9643,2500
BSL,20170622,21.2756,21.2756,21.0628,21.0629,9500
BSP,20170622,16.0556,16.0556,16.0556,16.0556,1000
BSQ,20170622,17.7928,17.8715,17.7928,17.8715,4100
BST,20170622,9.8257,9.8257,9.8257,9.8257,0
BT1,20170622,12.3238,12.3238,12.3238,12.3238,700
BT6,20170622,5.1000,5.1000,5.0000,5.1000,15000
BTB,20170622,10.3000,10.3000,10.3000,10.3000,0
BTCUSD-X,20170622,2691.0303,2642.3599,2723.7402,2705.4097,109793996800
BTD,20170622,12.1809,12.1809,10.4408,10.4408,45015
BTG,20170622,5.7228,5.7228,5.7228,5.7228,0
BTP,20170622,9.1453,9.1453,8.9791,9.1121,9620
BTR,20170622,4.9403,4.9403,4.9403,4.9403,0
BTS,20170622,7.3786,7.3786,7.3786,7.3786,0
BTT,20170622,28.5578,29.0338,27.0933,29.0338,220
BTU,20170622,5.4509,5.4509,5.4509,5.4509,0
BTV,20170622,19.8715,19.8715,19.8715,19.8715,0
BTW,20170622,13.4207,13.4207,13.4207,13.4207,0
BVG,20170622,1.4000,1.4000,1.4000,1.4000,2000
BVH,20170622,54.6227,55.3774,54.5283,54.5283,205030
BVN,20170622,7.5430,7.5430,7.5430,7.5430,0
BVS,20170622,14.9559,15.1184,14.7933,14.9559,56082
BWA,20170622,4.1007,4.1007,4.1007,4.1007,0
BXH,20170622,10.9514,10.9514,10.9514,10.9514,0
C12,20170622,16.0000,16.0000,16.0000,16.0000,0
C21,20170622,11.2688,11.2688,11.2688,11.2688,500
C32,20170622,27.1431,28.4748,26.9528,28.4748,345050
C36,20170622,11.1154,11.1154,11.1154,11.1154,0
C47,20170622,13.4652,14.2068,13.4652,14.0507,305690
C69,20170622,4.4335,4.6320,4.4335,4.6320,140400
C71,20170622,8.8463,8.8463,8.8463,8.8463,0
C92,20170622,9.0000,9.0000,9.0000,9.0000,0
CAD,20170622,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20170622,1.3325,1.3325,1.3325,1.3325,0
CAN,20170622,22.8947,22.9863,22.8947,22.8947,51050
CAP,20170622,19.6562,19.8746,19.5470,19.6016,26300
CAV,20170622,43.3672,43.3672,42.6234,43.1440,84150
CBS,20170622,14.8568,14.8568,14.8568,14.8568,0
CCI,20170622,11.3701,11.3701,11.2645,11.2646,19500
CCL,20170622,3.9438,3.9438,3.9356,3.9438,659480
CCM,20170622,18.7075,21.7687,18.7075,18.9625,800
CCP,20170622,12.6892,13.8605,12.1035,12.1035,7025
CCR,20170622,40.3670,40.3670,40.3670,40.3670,0
CCV,20170622,5.5875,5.5875,5.5875,5.5875,0
CDC,20170622,7.7746,7.9560,7.6191,7.9560,12290
CDG,20170622,5.6553,5.6553,5.6553,5.6553,0
CDH,20170622,6.4469,6.4469,6.4469,6.4469,0
CDN,20170622,13.8871,15.0221,13.8871,15.0221,600
CDO,20170622,3.4200,3.5800,3.4000,3.5000,541250
CE1,20170622,10.7085,10.7085,10.7085,10.7085,0
CEC,20170622,12.5000,12.5000,12.5000,12.5000,0
CEE,20170622,25.0192,25.5475,24.9712,25.3554,621860
CEG,20170622,12.4266,12.4266,12.4266,12.4266,0
CEO,20170622,8.6708,8.7482,8.5159,8.5160,1500900
CFC,20170622,8.8797,8.8797,8.8797,8.8797,0
CGV,20170622,11.4000,11.4000,11.4000,11.4000,0
CH5,20170622,19.1878,19.1878,19.1878,19.1878,0
CHC,20170622,1.3817,1.3817,1.3817,1.3817,0
CHP,20170622,18.7550,19.1102,18.7550,18.8260,110420
CHS,20170622,12.0699,12.0699,10.5807,11.9131,1100
CI5,20170622,11.3614,11.3614,11.3614,11.3614,0
CID,20170622,17.5000,17.5000,17.5000,17.5000,0
CIG,20170622,3.0000,3.1400,2.8800,2.8800,21790
CII,20170622,35.9001,35.9001,35.5217,35.5217,419210
CJC,20170622,22.3366,22.3366,22.3366,22.3366,0
CKD,20170622,8.3387,8.3387,8.3387,8.3387,0
CKH,20170622,2.3318,2.3318,2.3318,2.3318,0
CKV,20170622,14.1609,14.1609,14.1609,14.1609,0
CL-F,20170622,42.5500,43.3200,42.2600,42.7400,1071747
CLC,20170622,31.1829,33.3318,31.1829,32.2334,7090
CLG,20170622,5.4500,5.6900,5.4500,5.4600,7480
CLH,20170622,7.7234,7.7234,7.7234,7.7234,0
CLL,20170622,21.0528,21.0528,21.0528,21.0528,0
CLM,20170622,10.9602,10.9602,10.9602,10.9602,0
CLW,20170622,15.7541,17.5859,15.7541,15.7948,30
CLX,20170622,9.9903,9.9903,9.8018,9.8018,1100
CMC,20170622,5.5000,5.5000,5.5000,5.5000,0
CMF,20170622,104.8368,104.8368,104.8368,104.8368,0
CMG,20170622,13.3942,14.2167,13.3942,14.2167,807340
CMI,20170622,4.5000,4.5000,4.3000,4.4000,32900
CMK,20170622,7.4998,7.4998,7.4998,7.4998,0
CMP,20170622,8.2581,8.2581,8.2581,8.2581,0
CMS,20170622,5.0401,5.1301,5.0401,5.0401,8205
CMT,20170622,11.0701,11.0701,10.1701,10.1701,9830
CMV,20170622,13.8407,13.8407,13.8407,13.8407,0
CMW,20170622,9.6018,9.6018,9.6018,9.6018,0
CMX,20170622,2.9533,3.0271,2.8795,2.8795,21550
CNC,20170622,21.5414,21.5414,21.5414,21.5414,0
CNG,20170622,24.5562,25.8627,24.3640,24.4025,30040
CNN,20170622,16.6147,16.6147,16.6147,16.6147,0
CNT,20170622,1.7000,1.7000,1.7000,1.7000,0
CNY-X,20170622,6.8283,6.8283,6.8283,6.8283,0
COM,20170622,49.7823,49.7823,49.7823,49.7823,10
CPC,20170622,26.6767,26.6767,22.7784,24.4600,300
CPH,20170622,1.8244,1.8244,1.8244,1.8244,0
CQT,20170622,4.2000,4.2000,4.2000,4.2000,100
CSC,20170622,11.6132,11.6132,11.5736,11.5736,28000
CSM,20170622,17.3741,17.5022,17.1180,17.2033,463320
CSV,20170622,21.0231,21.3062,20.8815,20.8815,31970
CT3,20170622,6.6050,6.6050,6.6050,6.6050,0
CT6,20170622,5.6000,5.6000,5.6000,5.6000,0
CTA,20170622,1.5000,1.5000,1.5000,1.5000,0
CTB,20170622,18.2241,18.2241,18.2241,18.2241,0
CTC,20170622,4.8000,4.8000,4.8000,4.8000,200
CTD,20170622,189.6873,190.4813,188.8050,189.8637,47610
CTF,20170622,15.1466,15.1466,15.1466,15.1466,1860
CTG,20170622,19.2941,19.4367,18.9615,18.9615,1834770
CTI,20170622,24.6480,24.6480,24.0729,24.3194,301000
CTN,20170622,0.8000,0.8000,0.8000,0.8000,0
CTP,20170622,19.0081,19.0894,18.9269,19.0893,658400
CTS,20170622,9.2631,9.2631,8.7316,8.7317,889190
CTT,20170622,4.7017,4.7017,4.7017,4.7017,100
CTW,20170622,4.0454,4.0454,4.0454,4.0454,0
CTX,20170622,6.0450,6.0450,6.0450,6.0450,0
CVH,20170622,10.7283,10.7283,10.7283,10.7283,0
CVN,20170622,2.2964,2.4878,2.2964,2.4877,72500
CVT,20170622,26.0514,26.9315,25.6994,26.8728,863403
CX8,20170622,7.4819,7.4819,7.4819,7.4819,100
CXH,20170622,9.5652,9.5652,9.5652,9.5652,0
CYC,20170622,1.8000,1.8000,1.8000,1.8000,2220
D11,20170622,10.8505,10.8505,10.8505,10.8505,0
D2D,20170622,11.3617,11.4779,11.3326,11.4198,10240
DAC,20170622,26.1000,26.1000,26.1000,26.1000,0
DAD,20170622,13.8863,14.0989,13.6738,14.0989,4100
DAE,20170622,11.7751,11.7751,11.7751,11.7751,0
DAG,20170622,9.6761,9.7116,9.5694,9.6405,225330
DAH,20170622,5.0429,5.3677,5.0274,5.1821,3892290
DAP,20170622,32.1854,32.1854,32.1854,32.1854,0
DAR,20170622,5.8324,5.8324,5.8324,5.8324,0
DAS,20170622,1.9994,1.9994,1.9994,1.9993,1000
DAT,20170622,30.1449,30.1449,30.1449,30.1449,10
DBC,20170622,18.6227,18.6876,18.3632,18.6227,147737
DBD,20170622,29.7688,30.6490,29.7688,30.5690,36800
DBH,20170622,5.2552,5.2552,5.2552,5.2552,0
DBM,20170622,13.8572,13.8572,13.8572,13.8572,1000
DBT,20170622,10.9797,10.9797,10.9093,10.9797,14766
DBW,20170622,10.0000,10.0000,10.0000,10.0000,0
DC1,20170622,7.7300,7.7300,7.7300,7.7300,3900
DC2,20170622,6.3700,6.3700,6.3700,6.3700,29500
DC4,20170622,6.9516,7.0248,6.8053,7.0248,16510
DCF,20170622,5.4443,5.4443,5.4443,5.4443,200
DCI,20170622,3.3083,3.3083,3.3083,3.3083,0
DCL,20170622,19.9342,20.0310,19.5471,19.5955,103790
DCM,20170622,10.3568,10.5523,10.2787,10.5522,4169780
DCS,20170622,2.6000,2.7000,2.5000,2.6000,831734
DCT,20170622,1.2000,1.2000,1.2000,1.2000,0
DDH,20170622,9.9059,9.9059,9.9059,9.9059,0
DDM,20170622,1.2000,1.2000,1.2000,1.2000,0
DDN,20170622,11.0931,11.2260,11.0931,11.2259,14200
DDV,20170622,6.4000,6.4000,6.4000,6.4000,5000
DFC,20170622,19.4909,19.4909,19.4909,19.4909,0
DGC,20170622,17.5896,17.5896,17.3104,17.4779,32447
DGT,20170622,7.5786,7.5786,7.5786,7.5786,0
DGW,20170622,13.5645,13.8432,13.4716,13.7968,424050
DHA,20170622,24.8856,26.2053,24.8856,26.0922,251260
DHC,20170622,17.1924,17.8176,16.8277,16.8277,48050
DHD,20170622,20.9905,21.1133,20.9905,21.1132,3600
DHG,20170622,112.8190,112.9058,109.5186,111.1688,358980
DHM,20170622,9.4100,9.4500,8.8500,9.0500,2561220
DHP,20170622,6.8779,6.8779,6.8779,6.8779,4100
DHT,20170622,41.3375,41.7452,41.2865,41.4394,13700
DIC,20170622,6.6730,6.7588,6.6635,6.7588,43530
DID,20170622,5.0000,5.0000,5.0000,5.0000,0
DIG,20170622,8.9572,9.1143,8.8315,8.8629,1503510
DIH,20170622,8.7766,8.7766,8.7766,8.7766,0
DL1,20170622,10.0010,10.6196,9.9494,10.5165,106300
DLD,20170622,6.9000,6.9000,6.9000,6.9000,0
DLG,20170622,3.7238,3.7619,3.6191,3.7333,2402660
DLR,20170622,9.7000,9.8000,9.7000,9.8000,700
DLT,20170622,4.4829,4.4829,4.4829,4.4829,0
DMC,20170622,121.1918,121.2810,117.7113,117.7113,7940
DNC,20170622,12.8826,12.8826,12.8826,12.8826,0
DND,20170622,10.3923,10.3923,10.3923,10.3923,0
DNE,20170622,4.0712,4.0712,4.0712,4.0712,0
DNH,20170622,30.7761,30.7761,30.7761,30.7761,9700
DNL,20170622,9.2089,9.2089,9.2089,9.2089,0
DNM,20170622,22.5882,22.5882,22.5882,22.5882,2500
DNP,20170622,13.5155,13.9799,13.5155,13.9799,79540
DNR,20170622,6.0775,6.0775,6.0775,6.0775,0
DNS,20170622,8.8040,8.8040,8.8040,8.8040,68
DNW,20170622,10.7942,10.7942,10.7942,10.7942,0
DNY,20170622,6.6378,6.6378,6.6378,6.6378,0
DOC,20170622,8.7069,8.7069,8.7069,8.7069,3000
DOGE-USD,20170622,0.0031,0.0031,0.0030,0.0031,9515860
DOP,20170622,9.7174,9.7174,9.7174,9.7174,0
DP2,20170622,23.7000,23.8000,23.7000,23.7000,300
DP3,20170622,26.3707,26.3707,25.6857,25.6857,9100
DPC,20170622,15.9053,15.9053,15.9053,15.9053,0
DPG,20170622,13.0321,13.0770,12.7033,13.0322,9715
DPH,20170622,19.8460,19.8460,19.8460,19.8460,0
DPM,20170622,17.1052,17.2190,17.1052,17.2190,716720
DPP,20170622,10.7059,10.7059,10.7059,10.7059,0
DPR,20170622,26.0699,26.0699,25.7012,25.7579,33300
DPS,20170622,3.3000,3.3000,3.0000,3.2000,783754
DQC,20170622,36.7665,37.1535,36.6117,36.7278,81330
DRC,20170622,24.9307,25.4055,24.8911,25.1285,716270
DRH,20170622,24.4339,25.3081,24.4339,25.3080,806380
DRI,20170622,9.1810,9.4068,9.0305,9.1811,179955
DRL,20170622,26.3459,26.3459,26.3459,26.3459,200
DSN,20170622,38.6103,38.6103,38.5401,38.6103,11940
DSS,20170622,6.3139,6.3139,6.3139,6.3139,0
DST,20170622,27.9000,28.3000,27.7000,28.1000,189100
DSV,20170622,5.7920,5.7920,5.7920,5.7920,0
DT4,20170622,6.5608,6.5608,6.5608,6.5608,0
DTA,20170622,7.6191,7.7429,6.8572,7.6190,191510
DTC,20170622,11.6000,11.6000,11.6000,11.6000,0
DTG,20170622,17.7021,17.7021,17.7021,17.7021,0
DTK,20170622,11.8341,11.8341,11.8341,11.8341,0
DTL,20170622,24.5000,24.5000,24.5000,24.5000,3000
DTT,20170622,8.5668,8.5668,8.5668,8.5668,10
DTV,20170622,10.7171,10.7171,10.7171,10.7171,600
DVC,20170622,7.5079,7.5079,7.5079,7.5079,0
DVN,20170622,22.8368,22.8368,21.7044,21.9875,857710
DVP,20170622,52.0271,52.0271,52.0271,52.0271,60
DXG,20170622,11.4637,11.7288,11.4306,11.7288,6648170
DXL,20170622,2.1409,2.1409,2.1409,2.1409,0
DXP,20170622,12.6363,12.6363,12.2727,12.4545,4560
DXV,20170622,3.8544,4.1402,3.8544,4.1402,1010
DZM,20170622,7.1666,7.1666,7.0833,7.0833,2800
E1VFVN30,20170622,12.4500,12.4600,12.4500,12.4500,57240
EAD,20170622,7.8935,7.8935,7.8935,7.8935,0
EBS,20170622,6.1202,6.1202,6.1202,6.1202,100
ECI,20170622,8.8324,8.8324,8.8324,8.8324,0
EFI,20170622,8.5000,8.5000,8.4000,8.4000,14400
EIB,20170622,13.5000,13.5500,13.1000,13.1000,490280
EIC,20170622,6.8686,6.8686,6.8686,6.8685,800
EID,20170622,11.8527,12.1316,11.8527,12.1316,8700
EIN,20170622,5.2194,5.2194,5.2194,5.2194,0
ELC,20170622,22.1955,22.5654,21.7331,22.3805,298400
EMC,20170622,17.5749,17.5749,17.5749,17.5749,10
EMG,20170622,13.0965,13.0965,13.0965,13.0965,0
ETHUSD-X,20170622,337.7330,330.6220,342.0270,336.3710,92576697600
EUR-X,20170622,0.8955,0.8955,0.8955,0.8955,0
EVE,20170622,15.1986,15.2746,15.1226,15.1226,101350
EVG,20170622,14.3789,14.5452,14.0465,14.3789,1183930
FBA,20170622,0.9000,0.9000,0.9000,0.9000,0
FCC,20170622,11.0000,11.0000,11.0000,11.0000,0
FCM,20170622,4.2478,4.4917,4.2085,4.4839,280380
FCN,20170622,15.9521,16.5231,15.8850,16.3888,1143530
FCS,20170622,11.0000,11.0000,11.0000,11.0000,0
FDC,20170622,25.8000,25.8000,25.8000,25.8000,0
FDG,20170622,1.3000,1.3000,1.3000,1.3000,0
FID,20170622,1.6000,1.6000,1.6000,1.6000,0
FIT,20170622,5.4300,5.4500,5.3800,5.3800,1571160
FLC,20170622,8.2205,8.3015,8.1626,7.0600,7209110
FMC,20170622,11.8757,11.9464,11.7697,11.9464,38760
FOX,20170622,27.2586,27.3352,27.2586,27.3351,426
FPT,20170622,24.1228,24.6328,24.1228,24.2758,1244630
FSO,20170622,11.7503,11.7503,11.7503,11.7503,0
FTM,20170622,12.5192,12.6631,12.2314,12.2794,417660
FTS,20170622,7.5173,7.5779,7.5173,7.5476,147920
FUCTVGF1,20170622,8.4611,8.4611,8.4611,8.4610,260
FUCVREIT,20170622,14.5905,14.5905,13.6786,14.1346,300
G20,20170622,2.5000,2.6000,2.4000,2.5000,88320
G36,20170622,7.1710,7.5296,7.1710,7.5296,1400
GAS,20170622,47.2795,47.4440,46.6217,46.8684,686630
GBP-X,20170622,0.7889,0.7889,0.7889,0.7889,0
GC-F,20170622,1251.0000,1252.7000,1246.3000,1247.6000,205
GCB,20170622,3.1268,3.1268,3.1268,3.1268,0
GDT,20170622,34.1453,34.1453,33.9138,33.9138,1530
GDW,20170622,13.4757,13.4757,13.4757,13.4757,0
GEG,20170622,9.1424,9.2102,9.0747,9.1424,55500
GER,20170622,0.8686,0.8686,0.8686,0.8686,0
GEX,20170622,12.6212,12.9017,12.5651,12.7333,322900
GGG,20170622,0.5000,0.5000,0.5000,0.5000,0
GHC,20170622,20.5933,20.5933,20.5933,20.5932,110
GIL,20170622,23.9558,24.1687,23.9558,24.1687,42340
GLT,20170622,33.9462,33.9462,33.9462,33.9462,0
GMC,20170622,17.6180,17.7972,17.6180,17.6181,5320
GMD,20170622,30.0525,30.7796,30.0525,30.7449,1261300
GMX,20170622,18.7119,18.7119,18.7119,18.7119,6050
GND,20170622,15.8344,16.4851,15.8344,16.4851,300
GSM,20170622,9.8000,9.8000,9.8000,9.8000,26020
GSP,20170622,7.7278,7.7873,7.6981,7.7872,6030
GTA,20170622,11.8966,11.8966,11.8966,11.8966,300
GTD,20170622,20.0000,20.0000,20.0000,20.0000,0
GTH,20170622,7.2270,7.2270,7.2270,7.2270,0
GTN,20170622,16.6000,16.8000,16.5000,16.7000,886590
GTS,20170622,5.6416,5.6416,5.6416,5.6416,0
GTT,20170622,0.4000,0.4000,0.4000,0.4000,0
GVT,20170622,4.5724,4.5724,4.5724,4.5724,0
H11,20170622,6.6000,6.6000,6.6000,6.6000,0
HAC,20170622,4.0858,4.1787,3.9001,3.9929,16720
HAD,20170622,17.9408,17.9408,17.9408,17.9408,0
HAG,20170622,9.2500,9.6800,9.1800,9.5600,7812240
HAH,20170622,16.6928,16.6928,15.9973,16.3450,25930
HAI,20170622,3.7900,3.8300,3.7700,3.7800,127140
HAN,20170622,7.2924,7.2924,7.2924,7.2924,0
HAP,20170622,3.4729,3.5438,3.4729,3.5438,5710
HAR,20170622,4.1531,4.4019,4.1339,4.2297,880200
HAS,20170622,6.8745,6.8745,6.8006,6.8597,2410
HAT,20170622,26.3311,26.7265,26.2520,26.3311,5900
HAX,20170622,19.9960,21.0546,19.9960,20.6233,211970
HBC,20170622,27.4437,27.7397,27.2746,27.2746,1588430
HBD,20170622,9.9663,9.9663,9.9663,9.9663,0
HBE,20170622,5.8205,5.8205,5.8205,5.8205,0
HBS,20170622,2.9000,2.9000,2.9000,2.9000,2500
HCC,20170622,14.4207,14.4207,14.3606,14.3606,1700
HCD,20170622,7.4161,7.5341,7.3798,7.4343,176620
HCI,20170622,8.8000,8.8000,8.8000,8.8000,0
HCM,20170622,18.2884,18.5355,18.1648,18.2884,692090
HCS,20170622,6.8962,6.8962,6.8962,6.8962,0
HCT,20170622,15.8998,15.8998,15.8998,15.8998,0
HD2,20170622,5.7690,5.8810,5.7130,5.8250,37500
HDA,20170622,9.0997,9.1872,9.0997,9.0997,11300
HDC,20170622,6.9289,7.0065,6.8772,6.9030,384190
HDG,20170622,13.3978,13.6288,13.3978,13.6288,31210
HDM,20170622,18.5973,18.5973,18.5973,18.5972,140
HDO,20170622,1.0000,1.0000,1.0000,1.0000,0
HDP,20170622,11.0446,11.0446,11.0446,11.0446,200
HEC,20170622,11.4055,11.4055,11.4055,11.4055,0
HEM,20170622,9.3955,9.3955,9.0067,9.3955,2400
HES,20170622,10.2430,10.2430,10.2430,10.2430,100
HEV,20170622,8.6194,8.6194,8.6194,8.6194,2000
HFB,20170622,8.3710,8.3710,8.3710,8.3710,0
HFC,20170622,13.5264,13.5264,13.5264,13.5264,0
HFX,20170622,1.4000,1.4000,1.4000,1.4000,0
HGM,20170622,30.5742,30.5742,30.5742,30.5742,0
HGW,20170622,12.7097,12.7097,12.7097,12.7097,0
HHC,20170622,56.0000,56.5000,47.6000,47.6000,22120
HHG,20170622,6.9227,7.0783,6.7671,7.0783,887735
HHN,20170622,10.8061,10.8061,10.8061,10.8061,0
HHR,20170622,0.6393,0.6393,0.6393,0.6393,0
HHS,20170622,3.8957,3.9417,3.7760,3.8313,1808560
HHV,20170622,8.7266,8.7266,8.7266,8.7266,0
HID,20170622,3.2748,3.2832,3.2496,3.2580,750530
HIG,20170622,4.3294,4.3294,4.2445,4.2445,710
HII,20170622,8.9559,8.9559,8.9559,8.9559,1900
HJC,20170622,5.7000,5.7000,5.7000,5.7000,0
HJS,20170622,12.5261,12.5261,12.3821,12.3821,10000
HKB,20170622,4.6000,4.6000,4.3000,4.4000,1245013
HKD-X,20170622,7.7998,7.7998,7.7998,7.7998,0
HKP,20170622,14.8718,14.8718,14.8718,14.8718,100
HKT,20170622,4.1818,4.1818,4.0909,4.1818,35100
HLA,20170622,0.5000,0.5000,0.5000,0.5000,0
HLB,20170622,27.1556,35.1053,27.1556,27.1556,400
HLC,20170622,10.0650,10.0650,10.0650,10.0650,0
HLD,20170622,4.6341,4.6341,4.6341,4.6341,1000
HLG,20170622,9.9000,9.9000,9.6000,9.9000,6370
HLR,20170622,6.0000,6.0000,6.0000,6.0000,0
HLY,20170622,11.9744,13.3142,11.9744,13.3142,1200
HMC,20170622,5.8441,5.8991,5.8074,5.8991,7250
HMG,20170622,7.0000,7.0000,7.0000,7.0000,0
HMH,20170622,7.8161,7.8161,7.7510,7.7509,15009
HMS,20170622,30.6191,30.6191,27.6957,28.9266,7800
HNB,20170622,25.2147,25.2147,25.2147,25.2147,0
HND,20170622,6.3044,6.3044,6.3044,6.3044,1000
HNF,20170622,27.5909,29.1544,27.5909,28.5105,20200
HNG,20170622,10.4000,11.0000,10.3000,10.8000,3668470
HNM,20170622,5.3000,5.3000,5.3000,5.3000,0
HNP,20170622,17.8469,17.8469,17.8469,17.8469,8500
HNT,20170622,3.2850,3.2850,3.2850,3.2850,0
HOM,20170622,4.9265,4.9265,4.6626,4.8385,12500
HOT,20170622,24.7148,25.1120,24.7148,25.1121,190
HPB,20170622,9.6325,9.6325,9.6325,9.6325,0
HPD,20170622,4.1762,4.1762,4.1762,4.1762,0
HPG,20170622,10.0970,10.1961,10.0804,10.1631,2123300
HPM,20170622,19.4000,19.4000,19.3000,19.3000,200
HPP,20170622,34.6505,34.6505,34.6505,34.6505,1000
HPT,20170622,5.9910,5.9910,5.9910,5.9910,0
HPW,20170622,6.2740,6.2740,6.2740,6.2740,0
HQC,20170622,3.0900,3.0900,3.0600,3.0800,6034470
HRC,20170622,37.3000,37.3000,37.3000,37.3000,50
HRT,20170622,4.5000,4.5000,4.5000,4.5000,1200
