<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCS,20210526,1.8000,1.8000,1.8000,1.8000,0
DCT,20210526,1.8000,1.8000,1.8000,1.8000,0
DDG,20210526,34.5000,35.0000,33.9000,34.7000,168600
DDH,20210526,5.3000,5.3000,5.3000,5.3000,0
DDM,20210526,1.8000,1.8000,1.8000,1.8000,0
DDN,20210526,11.8000,11.8000,11.8000,11.8000,0
DDV,20210526,10.8000,12.1000,10.6000,12.0000,4328850
DFC,20210526,33.7000,28.7000,28.7000,28.7000,600
DGC,20210526,71.4000,72.5000,70.8000,71.9000,1097100
DGT,20210526,20.0000,20.7000,20.0000,20.0000,12000
DGW,20210526,139.0000,139.0000,135.0000,137.9000,159200
DHA,20210526,44.7000,44.7000,44.5000,44.6000,6700
DHB,20210526,8.7000,8.7000,8.7000,8.7000,0
DHC,20210526,105.9000,105.9000,103.4000,104.0000,261800
DHD,20210526,22.1667,22.2500,22.1667,22.2500,1400
DHG,20210526,95.4000,95.5000,94.0000,95.0000,16400
DHM,20210526,9.9500,9.9700,9.9300,9.9500,238100
DHN,20210526,20.0000,20.0000,20.0000,20.0000,0
DHP,20210526,10.8000,11.0000,10.8000,11.0000,13000
DHT,20210526,48.9000,48.9000,47.6000,48.9000,5600
DIC,20210526,1.6000,1.6000,1.6000,1.6000,0
DID,20210526,7.0000,7.1000,6.9000,6.9000,12000
DIG,20210526,25.0855,26.0684,24.9573,25.8120,8263200
DIH,20210526,23.2000,23.2000,23.2000,23.2000,0
DKC,20210526,11.0000,11.0000,11.0000,11.0000,0
DKH,20210526,21.0000,21.0000,21.0000,21.0000,0
DL1,20210526,10.7000,10.7000,10.5000,10.7000,1800
DLD,20210526,22.0000,22.0000,22.0000,22.0000,0
DLG,20210526,2.9200,2.9500,2.8800,2.8900,4380900
DLR,20210526,8.1000,8.1000,8.1000,8.1000,0
DLT,20210526,8.6002,8.6002,8.6002,8.6002,0
DM7,20210526,6.6000,6.6000,6.6000,6.6000,0
DMC,20210526,48.1000,48.1000,47.6000,48.0000,18800
DNA,20210526,22.0000,22.0000,22.0000,22.0000,1200
DNB,20210526,6.9000,6.9000,6.9000,6.9000,0
DNC,20210526,55.1000,55.1000,55.1000,55.1000,0
DND,20210526,20.0000,20.0000,20.0000,20.0000,0
DNE,20210526,14.9000,14.9000,14.9000,14.9000,0
DNH,20210526,32.5000,32.5000,32.5000,32.5000,0
DNL,20210526,18.5000,18.5000,18.5000,18.5000,0
DNM,20210526,42.0000,42.8000,41.8000,42.2000,44921
DNN,20210526,0.2000,0.2000,0.2000,0.2000,0
DNP,20210526,21.9000,22.0000,20.6000,20.8000,12054
DNR,20210526,11.0000,11.2000,11.0000,11.2000,3000
DNS,20210526,28.7000,31.9000,28.7000,31.9000,400
DNT,20210526,12.0000,12.0000,12.0000,12.0000,0
DNW,20210526,21.7000,22.4000,21.7000,21.7000,17800
DNY,20210526,2.7000,2.7000,2.7000,2.7000,0
DOC,20210526,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210526,0.3464,0.3659,0.3389,0.3537,3355793259
DOP,20210526,13.6000,13.6000,13.6000,13.6000,0
DP1,20210526,19.1000,19.1000,19.1000,19.1000,100
DP2,20210526,7.2000,7.2000,7.2000,7.2000,0
DP3,20210526,119.0000,119.0000,117.5000,118.0000,1310
DPC,20210526,15.0679,15.0679,15.0679,15.0679,100
DPD,20210526,18.1000,18.1000,18.1000,18.1000,0
DPG,20210526,37.9000,39.0000,37.5500,39.0000,728700
DPH,20210526,38.0000,38.5000,38.0000,38.5000,600
DPM,20210526,19.0000,19.0000,18.7000,18.8000,515900
DPP,20210526,19.0000,19.0000,19.0000,19.0000,0
DPR,20210526,51.0000,51.4000,50.6000,51.0000,50900
DPS,20210526,0.3000,0.3000,0.3000,0.3000,0
DQC,20210526,20.8500,20.8500,20.0000,20.5000,15500
DRC,20210526,26.6944,27.0323,26.5978,26.6943,1365600
DRG,20210526,15.0000,16.1000,15.0000,16.1000,2500
DRH,20210526,10.3000,10.3500,10.0000,10.0500,1035800
DRI,20210526,10.5345,10.9247,10.2419,10.6321,759609
DRL,20210526,57.0000,57.0000,56.0000,56.0000,1200
DS3,20210526,6.5000,6.5000,6.1000,6.3000,115200
DSC,20210526,12.3000,12.3000,11.5000,12.0000,19500
DSG,20210526,6.6000,7.0000,6.5000,6.5000,6500
DSN,20210526,41.0000,42.0000,40.7500,42.0000,7000
DSP,20210526,9.5000,9.7000,9.5000,9.7000,200
DSS,20210526,6.1876,6.1876,6.1876,6.1876,0
DST,20210526,4.2000,4.3000,4.1000,4.2000,1001406
DSV,20210526,7.4435,7.4435,7.4435,7.4435,0
DT4,20210526,7.1000,7.1000,7.1000,7.1000,0
DTA,20210526,9.9900,10.0000,9.7600,9.9000,37800
DTB,20210526,9.0000,9.0000,9.0000,9.0000,0
DTC,20210526,11.7000,11.7000,11.7000,11.7000,0
DTD,20210526,31.9000,32.0000,31.3000,31.3000,75651
DTE,20210526,23.0000,23.0000,23.0000,23.0000,0
DTG,20210526,9.3501,9.3501,9.3501,9.3501,0
DTI,20210526,9.9000,9.9000,9.9000,9.9000,0
DTK,20210526,12.5000,12.5000,12.0000,12.0000,1600
DTL,20210526,30.3000,32.4000,30.3000,32.2000,7300
DTP,20210526,71.5066,76.4723,66.0443,76.4723,1500
DTT,20210526,12.7998,12.7998,12.7998,12.7998,4000
DTV,20210526,39.3000,39.3000,35.7000,35.7000,1200
DUS,20210526,17.5000,21.3000,17.5000,21.3000,600
DVC,20210526,9.4000,9.4000,9.4000,9.4000,0
DVG,20210526,17.2000,17.3000,16.7000,17.2000,12700
DVN,20210526,16.1000,17.7000,16.1000,17.3000,705063
DVP,20210526,47.2000,47.2000,46.4500,46.4500,23700
DVW,20210526,12.3997,12.3997,12.3997,12.3997,945
DWS,20210526,11.1000,11.1000,11.1000,11.1000,0
DX2,20210526,10.2000,10.2000,10.2000,10.2000,0
DXD,20210526,6.3000,6.3000,6.1000,6.1000,200
DXG,20210526,25.2000,26.4000,25.2000,26.1000,12415300
DXL,20210526,3.8000,3.8000,3.8000,3.8000,0
DXP,20210526,14.6000,14.6000,14.2000,14.5000,142300
DXV,20210526,4.8000,5.0000,4.5000,4.8000,13400
DZM,20210526,4.6000,4.6000,4.5000,4.6000,16700
E12,20210526,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210526,24.2000,24.4000,24.2000,24.3700,754000
E29,20210526,7.8000,7.8000,7.8000,7.8000,0
EAD,20210526,19.8000,19.8000,19.8000,19.8000,0
EBA,20210526,9.6000,9.6000,9.6000,9.6000,0
EBS,20210526,9.2000,9.2000,9.2000,9.2000,1500
ECI,20210526,24.2000,24.2000,24.2000,24.2000,0
EFI,20210526,2.3000,2.3000,2.3000,2.3000,0
EIB,20210526,26.8500,28.6500,26.8500,28.6500,1710400
EIC,20210526,13.3000,13.3000,13.3000,13.3000,0
EID,20210526,16.0000,16.0000,15.6000,15.9000,1980
EIN,20210526,13.5000,13.6000,13.5000,13.6000,28000
ELC,20210526,13.0500,13.5000,13.0500,13.3000,684700
EMC,20210526,20.0000,20.0000,20.0000,20.0000,0
EME,20210526,50.0000,50.0000,50.0000,50.0000,0
EMG,20210526,11.1000,11.1000,11.1000,11.1000,0
EMS,20210526,35.8000,35.8000,34.0000,34.0000,1300
EPC,20210526,6.2000,6.2000,6.2000,6.2000,0
EPH,20210526,10.5000,11.8000,10.5000,11.8000,47200
ETHUSD-X,20210526,2707.0500,2911.7400,2652.0901,2888.7000,42499766019
EUR-X,20210526,0.8164,0.8164,0.8164,0.8164,0
EVE,20210526,13.9000,14.3000,13.5500,13.6000,49100
EVF,20210526,10.6000,11.1000,10.6000,10.9000,448500
EVG,20210526,10.8000,11.1000,10.6000,10.8000,211900
EVS,20210526,20.8000,21.5000,20.3000,20.8000,427200
FBA,20210526,0.9000,0.9000,0.9000,0.9000,0
FBC,20210526,4.6000,4.6000,4.6000,4.6000,0
FCC,20210526,11.0000,11.0000,11.0000,11.0000,0
FCM,20210526,6.4500,6.4500,6.4500,6.4500,4000
FCN,20210526,11.1000,11.1500,11.0500,11.1000,1517600
FCS,20210526,5.6000,5.6000,5.6000,5.6000,0
FDC,20210526,12.0500,12.0500,12.0500,12.0500,100
FDG,20210526,1.1000,1.1000,1.1000,1.1000,0
FGL,20210526,11.1000,11.1000,11.1000,11.1000,0
FHN,20210526,13.6000,13.6000,13.6000,13.6000,0
FHS,20210526,19.2000,19.2000,19.2000,19.2000,0
FIC,20210526,9.0000,9.3000,9.0000,9.3000,13300
FID,20210526,3.9000,4.0000,3.8000,3.9000,122899
FIR,20210526,31.6000,31.7000,30.0000,31.7000,242300
FIT,20210526,13.4000,13.4500,13.2000,13.4500,13289000
FLC,20210526,12.1500,12.3000,11.8000,11.8000,23950600
FMC,20210526,33.1500,33.5000,33.0000,33.4500,165500
FOC,20210526,110.0000,110.0000,109.0000,110.0000,8829
FOX,20210526,71.5833,71.5833,69.4166,70.5000,12900
FPT,20210526,81.0741,82.1929,80.6437,82.0208,1992800
FRC,20210526,32.0000,32.0000,32.0000,32.0000,0
FRM,20210526,23.0000,23.0000,23.0000,23.0000,0
FRT,20210526,25.9000,26.0000,25.4000,25.7500,930400
FSO,20210526,11.5000,11.5000,11.5000,11.5000,0
FT1,20210526,49.5000,49.5000,49.5000,49.5000,0
FTI,20210526,3.5000,3.5000,3.5000,3.5000,0
FTM,20210526,2.6600,2.6800,2.5100,2.5800,1288100
FTS,20210526,23.2308,24.0350,23.0075,24.0350,673500
FUCTVGF1,20210526,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210526,15.8000,15.8000,15.8000,15.8000,100
FUCVREIT,20210526,13.9000,13.9000,12.9500,13.7000,42500
FUEMAV30,20210526,16.8600,17.0700,16.8500,17.0700,11800
FUESSV30,20210526,18.0000,18.0900,17.5000,17.6100,19000
FUESSV50,20210526,20.7000,20.7000,20.7000,20.7000,4900
FUESSVFL,20210526,21.0000,21.3400,21.0000,21.3400,72000
FUEVFVND,20210526,24.1900,24.2300,24.0300,24.2300,403900
FUEVN100,20210526,18.0200,18.1800,18.0200,18.1700,35200
G20,20210526,1.1000,1.1000,1.1000,1.1000,0
G36,20210526,9.6793,9.7742,9.3946,9.5844,479700
GAB,20210526,193.6000,193.6000,192.9000,192.9000,300
GAS,20210526,79.6820,80.1667,79.3912,79.3912,414400
GBP-X,20210526,0.7070,0.7070,0.7070,0.7070,0
GC-F,20210526,1901.3000,1901.3000,1901.3000,1901.3000,170526
GCB,20210526,10.5000,10.0000,10.0000,10.0000,1100
GDT,20210526,52.8000,52.9000,51.6000,51.6000,131500
GDW,20210526,22.5009,22.5009,22.5009,22.5010,100
GE2,20210526,26.9000,30.9000,30.2000,30.9000,900
GEG,20210526,16.3000,16.3000,16.0000,16.0500,454800
GER,20210526,4.8000,4.8000,4.8000,4.8000,0
GEX,20210526,21.3699,21.4098,20.9712,21.0908,5450100
GGG,20210526,1.1000,1.1000,1.1000,1.1000,0
GHC,20210526,30.1000,30.2000,30.2000,30.2000,7500
GIC,20210526,18.5000,18.6000,18.2000,18.2000,12800
GIL,20210526,60.4898,61.1783,59.2112,59.4079,699800
GKM,20210526,13.8000,13.9000,13.2000,13.6000,327310
GLC,20210526,10.0000,10.0000,10.0000,10.0000,0
GLT,20210526,25.0000,25.0000,25.0000,25.0000,20600
GLW,20210526,4.1000,4.1000,4.1000,4.1000,0
GMA,20210526,52.6000,52.7000,52.6000,52.7000,200
GMC,20210526,35.2000,36.5500,35.2000,36.5500,41900
GMD,20210526,38.5000,38.8000,38.0000,38.0500,2582600
GMX,20210526,31.5000,31.5000,31.5000,31.5000,3900
GND,20210526,28.5905,29.5435,28.5905,28.9717,9000
GQN,20210526,10.1000,10.1000,10.1000,10.1000,0
GSM,20210526,11.7000,11.7000,11.7000,11.7000,24500
GSP,20210526,11.8000,11.8000,11.6000,11.7000,6300
GTA,20210526,14.0000,14.0000,13.5000,14.0000,2700
GTD,20210526,20.4000,20.4000,20.4000,20.4000,0
GTH,20210526,5.4000,5.6000,5.0000,5.0000,7900
GTK,20210526,12.0000,12.0000,12.0000,12.0000,0
GTN,20210526,17.3500,17.6000,17.1000,17.3000,568100
GTS,20210526,11.7012,11.7012,11.0711,11.0711,1500
GTT,20210526,0.9000,0.9000,0.9000,0.9000,0
GVR,20210526,26.8000,27.8000,26.6000,27.4500,6327300
GVT,20210526,75.5403,75.5403,75.0622,75.0622,7900
H11,20210526,6.1000,6.1000,6.1000,6.1000,0
HAB,20210526,66.2000,66.2000,66.2000,66.2000,0
HAC,20210526,7.9000,8.0000,7.8000,8.0000,5500
HAD,20210526,17.1000,17.1000,17.1000,17.1000,0
HAF,20210526,24.8000,24.0000,24.0000,24.0000,2100
HAG,20210526,5.2500,5.5300,5.1800,5.3500,4893800
HAH,20210526,27.0820,27.6623,25.3893,26.0180,4012400
HAI,20210526,4.5800,4.6100,4.3500,4.4300,4866800
HAM,20210526,25.2000,25.2000,25.2000,25.2000,0
HAN,20210526,12.0000,12.0000,12.0000,12.0000,27400
HAP,20210526,11.8500,12.7000,11.8500,12.7000,3112000
HAR,20210526,5.2000,5.2500,5.1000,5.1100,434000
HAS,20210526,13.4818,13.4818,13.4818,13.4818,0
HAT,20210526,20.5000,20.5000,20.5000,20.5000,2900
HAV,20210526,4.9000,4.9000,3.7000,3.7000,1400
HAW,20210526,10.0000,10.0000,10.0000,10.0000,0
HAX,20210526,24.8462,25.7693,24.3847,24.9615,846700
HBC,20210526,15.0000,15.1000,14.7500,14.7500,4007600
HBD,20210526,14.0000,14.0000,14.0000,14.0000,0
HBE,20210526,7.8000,7.8000,7.8000,7.8000,1500
HBH,20210526,5.5000,5.5000,5.5000,5.5000,100
HBS,20210526,7.2000,7.3000,7.0000,7.1000,41900
HBW,20210526,7.1000,7.1000,7.1000,7.1000,0
HC1,20210526,14.3000,14.3000,14.3000,14.3000,0
HC3,20210526,27.3369,28.2187,27.3369,28.2187,2600
HCB,20210526,15.4892,15.4892,15.4892,15.4892,0
HCC,20210526,10.2000,10.3000,10.0000,10.2000,86400
HCD,20210526,4.6700,4.7000,4.6300,4.6400,446600
HCI,20210526,32.0000,32.0000,32.0000,32.0000,0
HCM,20210526,37.4500,37.7500,37.0000,37.0500,4665900
HCS,20210526,15.5000,15.5000,15.5000,15.5000,500
HCT,20210526,12.4000,12.4000,12.4000,12.4000,1211
HD2,20210526,8.6000,10.2000,7.9000,8.4000,26600
HD6,20210526,13.0000,13.0000,13.0000,13.0000,500
HD8,20210526,8.5000,8.5000,8.0000,8.0000,2300
HDA,20210526,10.7000,10.7000,10.7000,10.7000,0
HDB,20210526,32.8000,33.0500,32.4000,32.8000,4418200
HDC,20210526,40.3200,40.8000,39.1200,39.9600,1540900
HDG,20210526,43.5000,44.6000,43.2000,43.8500,1225500
HDM,20210526,15.8185,16.1997,15.8185,16.1997,300
HDO,20210526,1.1000,1.1000,1.1000,1.1000,0
HDP,20210526,10.4205,10.4205,10.4205,10.4205,0
HDW,20210526,15.2000,15.2000,15.2000,15.2000,0
HEC,20210526,57.7487,58.6954,57.7487,58.6954,500
HEJ,20210526,23.0000,23.0000,23.0000,23.0000,0
HEM,20210526,15.2000,15.5000,15.2000,15.5000,12100
HEP,20210526,28.6000,28.6000,28.6000,28.6000,0
HES,20210526,24.2000,24.5000,24.2000,24.5000,1810
HEV,20210526,13.8000,13.8000,13.8000,13.8000,100
HFB,20210526,10.9503,10.9503,10.9503,10.9503,0
HFC,20210526,13.0000,13.0000,13.0000,13.0000,100
HFS,20210526,28.6000,28.6000,28.6000,28.6000,0
HFX,20210526,1.4000,1.4000,1.4000,1.4000,0
HGA,20210526,10.0000,10.0000,10.0000,10.0000,0
HGC,20210526,10.0000,10.0000,10.0000,10.0000,0
HGM,20210526,36.5000,36.5000,36.5000,36.5000,0
HGR,20210526,10.0000,10.0000,10.0000,10.0000,0
HGT,20210526,10.0000,10.0000,10.0000,10.0000,0
HGW,20210526,6.1000,6.1000,6.1000,6.1000,0
HHC,20210526,93.3000,100.1000,93.3000,99.0000,300
HHG,20210526,4.2000,4.3000,4.1000,4.1000,363400
HHN,20210526,6.6000,6.6000,6.6000,6.6000,0
HHP,20210526,11.2000,11.3000,10.7000,10.7500,317000
HHR,20210526,0.3000,0.3000,0.3000,0.3000,0
HHS,20210526,6.8500,7.1400,6.8000,6.9300,4570800
HHV,20210526,17.5000,17.5000,17.5000,17.5000,100
HID,20210526,4.3000,4.3700,4.0900,4.1200,657000
HIG,20210526,9.3000,9.5000,9.1000,9.2000,16200
HII,20210526,20.5000,20.5000,20.2000,20.3000,351700
HIZ,20210526,68.0000,68.0000,68.0000,68.0000,0
HJC,20210526,4.1000,4.1000,4.1000,4.1000,0
HJS,20210526,33.4013,33.4013,33.4013,33.4013,0
HKB,20210526,0.8000,0.8000,0.8000,0.8000,0
HKC,20210526,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210526,7.7625,7.7625,7.7625,7.7625,0
HKP,20210526,10.0000,10.0000,10.0000,10.0000,400
HKT,20210526,6.7000,6.7000,6.5000,6.5000,2600
HLA,20210526,1.0000,1.0000,1.0000,1.0000,0
HLB,20210526,114.0000,114.0000,114.0000,114.0000,0
HLC,20210526,8.2000,8.2000,8.2000,8.2000,0
HLD,20210526,32.6000,33.0000,32.4000,32.6000,61600
HLE,20210526,3.0500,3.0500,3.0500,3.0500,0
HLG,20210526,9.9000,9.9000,9.9000,9.9000,0
HLR,20210526,6.0000,6.0000,6.0000,6.0000,0
HLS,20210526,8.9827,8.9827,8.9827,8.9827,0
HLT,20210526,15.4000,15.4000,15.4000,15.4000,0
HLY,20210526,11.1000,11.1000,11.1000,11.1000,0
HMC,20210526,23.0561,23.0561,22.4494,22.5894,112000
HMG,20210526,9.5000,9.5000,9.5000,9.5000,100
HMH,20210526,12.0000,12.0000,11.9000,12.0000,10400
HMS,20210526,22.0000,22.0000,22.0000,22.0000,0
HNA,20210526,12.5000,12.5000,12.5000,12.5000,70
HNB,20210526,10.2000,10.2000,10.2000,10.2000,0
HND,20210526,17.0086,17.1010,14.5127,17.1010,66419
HNE,20210526,14.8000,14.8000,13.6000,14.1000,6400
HNF,20210526,18.9000,18.9000,18.9000,18.9000,200
HNG,20210526,10.6000,11.2500,10.4500,11.0000,11722200
HNI,20210526,45.1000,45.1000,38.4000,42.2000,2600
HNM,20210526,5.2000,5.2000,5.2000,5.2000,0
HNP,20210526,19.9000,19.9000,19.9000,19.9000,0
HNR,20210526,12.0000,12.0000,12.0000,12.0000,0
HNT,20210526,3.0000,3.0000,3.0000,3.0000,0
HOM,20210526,5.0000,5.1000,4.9000,5.0000,58500
HOT,20210526,27.0500,27.0500,27.0500,27.0500,0
HPB,20210526,17.5000,17.5000,17.5000,17.5000,100
HPD,20210526,17.7995,17.7995,17.7995,17.7995,0
HPG,20210526,49.5552,49.8493,49.4082,49.8493,15485000
HPH,20210526,7.3000,7.3000,7.3000,7.3000,600
HPI,20210526,26.5000,26.5000,26.5000,26.5000,0
HPM,20210526,11.7000,11.7000,11.7000,11.7000,0
HPP,20210526,70.3950,70.3950,67.4619,67.6574,22500
HPT,20210526,11.7714,12.0539,11.3005,11.3005,5510
HPU,20210526,6.4003,6.4003,6.4003,6.4003,0
HPW,20210526,15.0000,15.0000,15.0000,15.0000,0
HPX,20210526,36.4000,36.5000,35.6000,36.3500,463200
HQC,20210526,3.5300,3.6000,3.4700,3.4700,14526900
HRB,20210526,23.0000,23.0000,23.0000,23.0000,0
HRC,20210526,69.0000,69.0000,69.0000,69.0000,500
HRT,20210526,3.7000,4.0000,3.7000,4.0000,11300
HSA,20210526,58.5000,58.5000,58.5000,58.5000,0
HSG,20210526,36.7273,37.0910,36.1364,36.3636,11826600
HSI,20210526,2.3000,2.3000,2.3000,2.3000,0
HSL,20210526,6.5100,6.9000,6.5100,6.6700,38700
HSM,20210526,9.9000,9.9000,9.3000,9.3000,2500
HSP,20210526,11.2583,11.2583,11.2583,11.2583,1000
HSV,20210526,22.3000,22.3000,22.2000,22.3000,84100
HT1,20210526,15.6000,15.6000,15.4000,15.5500,599600
HTC,20210526,34.9444,34.9444,34.9444,34.9444,0
HTE,20210526,5.5000,5.5000,5.2000,5.3000,22800
HTG,20210526,19.5000,19.5000,19.3000,19.5000,2200
HTI,20210526,15.8947,15.9419,15.6589,15.7532,40500
HTK,20210526,11.5000,11.5000,11.5000,11.5000,0
HTL,20210526,17.5000,17.5000,17.5000,17.5000,100
HTM,20210526,12.5000,12.7000,12.2000,12.2000,18600
HTN,20210526,37.6000,37.6000,36.6000,36.7500,116900
HTP,20210526,20.6000,22.0000,20.3000,22.0000,58200
HTR,20210526,8.2003,8.2003,8.2003,8.2003,0
HTT,20210526,1.7000,1.7000,1.7000,1.7000,0
HTU,20210526,8.8000,8.8000,8.8000,8.8000,0
HTV,20210526,14.2000,15.0500,14.2000,15.0500,400
HTW,20210526,10.0000,10.0000,10.0000,10.0000,0
HU1,20210526,9.2800,9.3000,9.0000,9.0000,1900
HU3,20210526,8.0000,8.0000,8.0000,8.0000,0
HU4,20210526,16.0000,16.4000,15.8000,16.1000,48200
HU6,20210526,7.1000,7.1000,7.1000,7.1000,0
HUB,20210526,24.4000,24.4000,24.0000,24.1000,14500
HUG,20210526,39.0000,39.0000,39.0000,39.0000,0
HUT,20210526,6.6000,7.1000,6.5000,6.8000,8026600
HUX,20210526,10.0000,10.0000,10.0000,10.0000,0
HVA,20210526,7.2000,7.2000,6.8000,7.2000,10200
HVG,20210526,2.7000,2.7000,2.7000,2.7000,0
HVH,20210526,10.0000,10.0500,9.8000,10.0000,84800
HVN,20210526,26.7000,26.9000,26.2000,26.5000,625600
HVT,20210526,38.7000,38.7000,38.7000,38.7000,0
HVX,20210526,4.8700,5.0000,4.7500,4.7500,3200
HWS,20210526,12.2000,12.2000,12.2000,12.2000,100
I10,20210526,0.8000,0.8000,0.8000,0.8000,0
IBC,20210526,23.1000,23.1000,22.5000,22.6000,82200
IBD,20210526,12.2000,12.2000,12.2000,12.2000,0
IBN,20210526,12.0000,12.0000,12.0000,12.0000,0
ICC,20210526,34.0000,34.0000,34.0000,34.0000,0
ICF,20210526,3.2000,3.3000,3.2000,3.2000,22200
ICG,20210526,8.4000,8.4000,8.3000,8.3000,200
ICI,20210526,4.3000,4.3000,4.3000,4.3000,100
ICN,20210526,72.9000,72.9000,72.9000,72.9000,109
ICT,20210526,19.1000,19.8000,19.1000,19.4000,111000
IDC,20210526,36.4000,36.4000,35.3000,35.6000,2388100
IDI,20210526,6.3100,6.3500,6.1800,6.2200,2063100
IDJ,20210526,13.1818,13.1818,12.9091,13.0909,489600
IDP,20210526,70.8000,70.8000,70.8000,70.8000,0
IDV,20210526,67.8000,67.9000,67.1000,67.9000,14800
IFC,20210526,8.0000,8.0000,7.9000,7.9000,200
IFS,20210526,20.5000,20.5000,20.0000,20.0000,1600
IHK,20210526,16.0000,16.0000,16.0000,16.0000,1300
IJC,20210526,28.0000,28.9500,27.6500,28.6500,7920300
IKH,20210526,7.9000,7.9000,7.9000,7.9000,0
ILA,20210526,6.6000,6.6000,5.7000,6.3000,41933
ILB,20210526,22.4889,22.6779,22.2999,22.5834,111000
ILC,20210526,3.8000,3.8000,3.8000,3.8000,0
ILS,20210526,16.9000,16.9000,13.3000,13.3000,1100
IME,20210526,30.9000,30.9000,30.9000,30.9000,100
IMP,20210526,71.1412,71.3375,71.0431,71.2393,46900
IN4,20210526,100.0000,100.0000,100.0000,100.0000,0
INC,20210526,10.3000,11.2000,10.3000,11.2000,200
INN,20210526,26.5000,26.5000,26.1000,26.4000,17600
INR-X,20210526,72.8049,72.8049,72.8049,72.8049,0
IPA,20210526,26.3000,26.5000,26.3000,26.5000,900
IPH,20210526,69.0000,69.0000,69.0000,69.0000,0
IRC,20210526,9.4000,9.4000,9.4000,9.4000,0
ISG,20210526,3.6000,3.6000,3.6000,3.6000,0
ISH,20210526,16.8000,16.8000,16.8000,16.8000,600
IST,20210526,29.0000,29.0000,29.0000,29.0000,1000
ITA,20210526,7.1100,7.2500,7.0000,7.1000,8492700
ITC,20210526,14.4000,14.9000,14.1000,14.2500,16400
ITD,20210526,12.8500,13.1000,12.8500,13.0000,95000
ITQ,20210526,5.4000,5.5000,5.2000,5.3000,305900
ITS,20210526,4.2000,4.5000,4.0000,4.5000,9900
IVS,20210526,10.8000,10.8000,10.6000,10.8000,37000
JOS,20210526,1.6000,1.6000,1.6000,1.6000,0
JPY-X,20210526,108.8020,108.8020,108.8020,108.8020,0
JVC,20210526,4.3000,4.4100,4.2800,4.3000,810700
KAC,20210526,8.9000,8.9000,8.9000,8.9000,0
KBC,20210526,33.0000,33.5000,32.5000,33.3000,5317100
KBE,20210526,17.0004,17.0004,17.0004,17.0004,0
KCB,20210526,7.6000,7.6000,7.2000,7.6000,19050
KCE,20210526,13.8000,13.8000,13.8000,13.8000,0
KDC,20210526,57.6000,57.6000,53.0000,57.0000,1501000
KDH,20210526,33.5454,34.0454,33.1818,33.7273,2885400
KDM,20210526,9.0000,9.1000,8.5000,8.7000,114800
KGM,20210526,8.4877,8.4877,8.4877,8.4877,0
KHA,20210526,28.5000,28.5000,28.5000,28.5000,223
KHB,20210526,2.8000,2.8000,2.7000,2.8000,590510
KHD,20210526,9.1000,9.1000,9.1000,9.1000,5010
KHL,20210526,1.3000,1.3000,1.3000,1.3000,0
KHP,20210526,6.7200,6.7200,6.6100,6.6500,113400
KHS,20210526,14.1000,14.4000,14.1000,14.4000,9500
KHW,20210526,17.9208,17.9208,17.9208,17.9208,0
KIP,20210526,8.8000,9.7000,8.5000,9.6000,11900
KKC,20210526,13.4487,13.6368,13.0725,13.5427,52200
KLB,20210526,26.2000,27.0000,26.2000,26.3000,328540
KLF,20210526,5.1000,5.2000,4.9000,4.9000,6631500
KLM,20210526,9.6000,9.6000,9.6000,9.6000,0
KMR,20210526,5.3900,6.0000,5.3900,6.0000,1254800
KMT,20210526,9.0000,9.0000,8.8000,8.9000,500
KOS,20210526,26.0000,26.4000,25.7000,26.3000,277900
KPF,20210526,11.0000,11.0000,10.5500,11.0000,32400
KRW-X,20210526,1121.3800,1121.3800,1121.3800,1121.3800,0
KSB,20210526,28.7000,28.7000,28.0000,28.3000,1257200
KSD,20210526,4.9000,4.9000,4.6000,4.6000,1900
KSE,20210526,29.7000,29.7000,29.7000,29.7000,0
KSH,20210526,2.9000,2.9000,2.7000,2.8000,2131608
KSK,20210526,0.8000,0.8000,0.8000,0.8000,0
KSQ,20210526,3.5000,3.5000,3.2000,3.3000,1274500
KST,20210526,22.3007,22.3007,22.3007,22.3007,0
KSV,20210526,30.1000,31.4000,30.0000,31.0000,5500
KTB,20210526,1.9000,1.9000,1.9000,1.9000,0
KTC,20210526,11.9000,11.9000,11.9000,11.9000,0
KTL,20210526,24.7000,24.7000,24.7000,24.7000,0
KTS,20210526,14.5000,15.4000,14.5000,15.3000,2200
KTT,20210526,9.5000,9.0000,8.6000,9.0000,5700
KVC,20210526,3.5000,3.5000,3.2000,3.2000,1602700
L10,20210526,14.2317,14.2317,14.2317,14.2317,100
L12,20210526,5.0000,5.0000,5.0000,5.0000,0
L14,20210526,77.5000,78.8000,77.5000,77.5000,21900
L18,20210526,17.5000,19.2000,17.5000,19.2000,81000
L35,20210526,5.5000,5.2000,5.2000,5.2000,900
L40,20210526,33.0000,33.9000,33.0000,33.0000,2500
L43,20210526,5.2000,5.2000,5.2000,5.2000,0
L44,20210526,0.8000,0.8000,0.8000,0.8000,0
L45,20210526,3.8000,4.1000,3.8000,4.1000,2400
L61,20210526,11.0000,11.0000,11.0000,11.0000,0
