<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BDB,20160523,3.3587,3.3587,3.3587,3.3587,0
BDG,20160523,13.4336,13.4336,13.4336,13.4335,2200
BDW,20160523,8.3888,8.3888,8.3888,8.3888,0
BED,20160523,23.7215,23.7215,23.7215,23.7215,0
BFC,20160523,15.8939,16.0452,15.8939,16.0452,18570
BHC,20160523,2.5000,2.5000,2.5000,2.5000,0
BHP,20160523,6.9348,6.9348,6.9348,6.9348,0
BHT,20160523,3.4945,3.4945,3.4945,3.4945,100
BIC,20160523,19.4905,19.5799,18.9541,19.4011,31270
BID,20160523,16.2834,16.3724,15.9275,15.9275,1529710
BII,20160523,15.1000,15.1000,15.0000,15.0000,213700
BKC,20160523,12.9000,12.9000,12.9000,12.9000,0
BLF,20160523,1.8571,2.0476,1.8571,2.0476,6100
BLI,20160523,4.9583,4.9583,4.9583,4.9583,0
BMC,20160523,12.2069,12.8935,12.2069,12.7409,900
BMI,20160523,17.2073,17.2073,16.8631,16.9319,10890
BMJ,20160523,3.5610,3.5610,3.5610,3.5610,2105
BMN,20160523,5.5651,5.5651,5.5651,5.5651,0
BMP,20160523,53.3719,53.3719,52.9907,53.3719,16880
BPC,20160523,10.8232,10.8948,10.0347,10.7515,5400
BRC,20160523,5.8973,5.8973,5.8973,5.8973,0
BRL-X,20160523,3.5573,3.5573,3.5573,3.5573,0
BSC,20160523,21.6140,21.6140,21.6140,21.6140,0
BSI,20160523,6.1775,6.1775,5.9089,6.1103,12620
BST,20160523,9.7512,9.7512,9.7512,9.7512,0
BT6,20160523,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160523,439.3480,438.8230,444.3450,444.1550,5058250000
BTG,20160523,3.2430,3.2430,3.2430,3.2430,0
BTH,20160523,9.3000,9.3000,9.3000,9.3000,0
BTP,20160523,9.2282,9.2282,9.1035,9.1035,29890
BTS,20160523,8.1553,8.1553,8.1553,8.1553,0
BTT,20160523,26.5461,26.5461,26.5461,26.5461,10000
BTU,20160523,5.7745,5.7745,5.7745,5.7745,0
BTW,20160523,13.2226,13.2226,13.2226,13.2226,0
BVG,20160523,1.7000,1.7000,1.7000,1.7000,100
BVH,20160523,55.8444,56.3097,55.3790,55.3790,209330
BVN,20160523,8.4177,8.4177,8.4177,8.4177,0
BVS,20160523,10.7292,10.7292,10.4853,10.5667,65130
BWA,20160523,3.4582,3.4582,3.4582,3.4582,0
BXH,20160523,8.6261,8.6261,8.6261,8.6261,0
C21,20160523,9.6736,9.6736,9.6736,9.6736,0
C32,20160523,23.2765,23.6232,22.7813,22.7813,126790
C47,20160523,8.1203,8.4451,7.9904,8.3802,89720
C71,20160523,8.8168,8.8168,8.8168,8.8168,0
C92,20160523,30.0000,30.0000,30.0000,30.0000,0
CAD,20160523,1.8000,1.9000,1.7000,1.7000,800
CAD-X,20160523,1.3124,1.3124,1.3124,1.3124,0
CAN,20160523,23.3235,23.3235,23.3235,23.3236,200
CAP,20160523,22.4998,22.7211,22.4260,22.5366,8500
CAV,20160523,29.1972,29.6266,29.1972,29.1972,49020
CCI,20160523,6.6922,6.6922,6.6922,6.6922,0
CCL,20160523,2.8460,2.9273,2.8460,2.8460,72950
CCM,20160523,10.7447,10.7447,10.7447,10.7447,0
CCR,20160523,10.0743,10.0743,10.0743,10.0743,100
CDC,20160523,4.7569,4.9010,4.7088,4.9010,18080
CDN,20160523,15.5631,15.5631,15.5631,15.5631,0
CDO,20160523,20.4333,20.5016,20.3650,20.4333,740920
CEC,20160523,14.1581,14.2189,14.1581,14.2188,500
CEO,20160523,7.0904,7.8290,7.0904,7.7551,126210
CFC,20160523,9.4234,9.4234,9.4234,9.4234,0
CHP,20160523,12.5204,12.5204,12.4541,12.4541,13600
CI5,20160523,11.7352,11.7352,11.7352,11.7352,0
CID,20160523,2.5000,2.5000,2.5000,2.5000,0
CIG,20160523,2.1000,2.1000,2.0000,2.1000,139420
CII,20160523,22.6406,22.6406,22.3743,22.5519,239050
CJC,20160523,19.9220,19.9220,19.9220,19.9220,0
CKD,20160523,6.0854,6.0854,6.0854,6.0854,0
CKV,20160523,11.8421,11.8421,11.8421,11.8421,0
CL-F,20160523,48.4600,48.5000,47.4000,48.0800,538047
CLC,20160523,24.0935,24.9942,23.8683,23.8683,2880
CLG,20160523,4.2000,4.2000,4.2000,4.2000,7040
CLL,20160523,18.4536,18.8302,18.2276,18.3785,16240
CLM,20160523,10.6069,10.6069,10.6069,10.6069,0
CLW,20160523,12.3753,12.9452,12.3753,12.9452,20
CMC,20160523,4.2000,4.2000,4.2000,4.2000,0
CMG,20160523,11.2490,11.2490,11.2490,11.2490,1000
CMI,20160523,8.1000,8.2000,8.0000,8.2000,26300
CMK,20160523,7.4996,7.4996,7.4996,7.4996,0
CMP,20160523,8.2581,8.2581,8.2581,8.2581,0
CMS,20160523,6.0717,6.0717,6.0717,6.0717,100
CMT,20160523,12.2401,12.2401,12.2401,12.2401,40
CMV,20160523,9.7251,9.7251,9.7251,9.7251,0
CMX,20160523,3.4701,3.5440,3.3963,3.5440,13870
CNC,20160523,14.8259,14.8259,14.8259,14.8258,100
CNG,20160523,26.1807,26.2515,26.0392,26.1100,12660
CNT,20160523,1.7000,1.7000,1.6000,1.6000,13620
CNY-X,20160523,6.5367,6.5367,6.5367,6.5367,0
COM,20160523,29.2851,29.8429,29.2851,29.8429,680
CPC,20160523,13.6953,13.6953,13.6953,13.6953,700
CSC,20160523,5.1359,5.6495,5.1359,5.6495,200
CSM,20160523,16.9393,17.0490,16.8297,16.8845,282470
CSV,20160523,13.8255,13.8255,13.4397,13.4397,88770
CT3,20160523,8.1306,8.1306,8.1306,8.1306,100
CT6,20160523,7.2156,7.2156,7.2156,7.2156,0
CTA,20160523,3.7000,3.7000,3.7000,3.7000,20000
CTB,20160523,12.5891,13.5841,12.5459,13.5841,3300
CTC,20160523,8.7403,8.7403,8.7403,8.7403,0
CTD,20160523,113.8152,114.4769,112.4918,114.4769,53880
CTG,20160523,16.0506,16.0506,15.5946,15.5946,938770
CTI,20160523,17.8592,17.8592,17.6221,17.6221,280090
CTN,20160523,1.2000,1.2000,1.2000,1.2000,0
CTS,20160523,4.9217,4.9217,4.7811,4.7811,13820
CTT,20160523,4.5896,4.5896,4.5896,4.5896,0
CTX,20160523,6.3456,6.3456,6.1118,6.1118,2600
CVN,20160523,1.3395,1.3395,1.3395,1.3395,200
CVT,20160523,9.8268,9.8649,9.7125,9.7506,67010
CX8,20160523,6.4290,6.4290,6.4290,6.4290,100
CXH,20160523,9.5652,9.5652,9.5652,9.5652,0
CYC,20160523,3.1000,3.2000,3.1000,3.1000,290
D11,20160523,7.0862,7.0862,7.0862,7.0862,0
D2D,20160523,8.4447,8.7988,8.4447,8.7989,1610
DAC,20160523,10.1000,10.1000,10.1000,10.1000,100
DAD,20160523,11.4841,11.4841,11.4841,11.4841,0
DAE,20160523,10.1478,10.1478,10.1478,10.1478,0
DAG,20160523,7.3996,7.3996,7.2031,7.2031,105410
DAP,20160523,15.5552,15.5552,15.5552,15.5552,0
DAS,20160523,3.2717,3.2717,3.2717,3.2717,0
DAT,20160523,25.2588,25.3416,25.0104,25.0104,15770
DBC,20160523,19.6105,20.0760,19.5523,19.7851,359989
DBM,20160523,15.1166,15.1166,15.1166,15.1166,0
DBT,20160523,8.6202,8.6202,8.3637,8.5176,16560
DC2,20160523,3.6879,3.6879,3.6879,3.6879,0
DC4,20160523,5.2686,5.2686,5.2686,5.2686,20000
DCL,20160523,15.7594,15.7594,15.2756,15.6211,10650
DCM,20160523,8.7342,8.8024,8.7342,8.8024,118500
DCS,20160523,3.5000,3.7000,3.5000,3.6000,1095640
DCT,20160523,2.2000,2.5000,2.1000,2.1000,2200
DDM,20160523,1.2000,1.2000,1.0000,1.0000,220
DDN,20160523,12.2837,12.2837,12.2837,12.2837,1000
DDV,20160523,8.2812,8.3743,8.1882,8.2813,22000
DGC,20160523,19.5590,19.6061,19.4647,19.5590,18400
DGT,20160523,6.2524,6.2524,6.2524,6.2524,0
DGW,20160523,15.6729,16.4906,15.6729,16.0136,1380
DHA,20160523,15.4689,16.1414,15.4689,16.1415,13800
DHC,20160523,16.0699,16.0699,15.6543,15.9776,20140
DHG,20160523,45.4789,45.4789,44.0665,44.0665,60570
DHM,20160523,11.8692,11.9627,11.5888,11.8692,680580
DHP,20160523,6.8182,7.1226,6.8182,7.1226,34510
DHT,20160523,10.5260,10.5260,10.0598,10.4769,700
DIC,20160523,6.0702,6.0702,5.8890,6.0702,101530
DID,20160523,4.0000,4.0000,4.0000,4.0000,0
DIG,20160523,5.4709,5.4709,5.3545,5.4127,258740
DIH,20160523,6.9068,6.9068,6.8341,6.9068,6300
DL1,20160523,4.6907,4.7371,4.6907,4.7372,46800
DLD,20160523,6.9000,6.9000,6.9000,6.9000,0
DLG,20160523,6.1678,6.2585,6.1678,6.2585,317910
DLR,20160523,4.5000,4.5000,4.5000,4.5000,0
DLT,20160523,8.1558,8.1558,8.1558,8.1558,0
DMC,20160523,43.6212,45.9521,43.2882,45.9520,105660
DNC,20160523,7.9227,7.9227,7.9227,7.9227,0
DNL,20160523,8.2590,8.2590,8.2590,8.2590,0
DNM,20160523,29.1107,29.1107,29.1107,29.1107,0
DNP,20160523,9.8724,9.8987,9.8461,9.8461,4100
DNS,20160523,4.0246,4.6116,4.0246,4.6116,5800
DNW,20160523,13.2939,13.2939,13.2939,13.2939,0
DNY,20160523,5.9936,5.9936,5.9936,5.9936,0
DOGE-USD,20160523,0.0002,0.0002,0.0002,0.0002,56105
DOP,20160523,9.7178,9.7178,9.7178,9.7178,0
DP3,20160523,15.7274,15.8568,15.2096,15.4038,24850
DPC,20160523,22.4716,26.9660,22.4716,26.9660,200
DPM,20160523,19.8235,19.8235,19.4864,19.4859,194080
DPP,20160523,6.3136,6.3136,6.3136,6.3136,0
DPR,20160523,18.8092,18.9596,18.5584,18.7591,16970
DPS,20160523,7.1956,7.1956,7.0062,7.1956,145900
DQC,20160523,46.0024,46.3264,46.0024,46.0024,16840
DRC,20160523,26.1294,26.1294,25.7606,25.8133,227520
DRH,20160523,38.2950,38.2950,37.2960,37.6290,123350
DRL,20160523,18.7538,19.9884,18.7538,19.9884,33330
DSN,20160523,40.5998,40.5998,40.5998,40.5998,6520
DST,20160523,22.8019,23.1240,22.2222,22.8019,648773
DTA,20160523,3.6190,3.9047,3.6190,3.9048,930
DTC,20160523,6.5000,6.5000,6.5000,6.5000,300
DTL,20160523,11.2000,11.2000,11.2000,11.2000,300
DTT,20160523,9.0033,9.0033,8.8520,8.8519,20
DTV,20160523,0.7350,0.7350,0.7350,0.7350,0
DVC,20160523,9.0705,9.0705,9.0705,9.0705,0
DVP,20160523,45.5741,46.6021,45.2314,46.6021,9980
DXG,20160523,6.7305,6.7305,6.5976,6.6419,338690
DXL,20160523,2.6063,2.6063,2.6063,2.6063,0
DXP,20160523,18.4849,18.6364,18.1818,18.6364,4700
DXV,20160523,3.6883,3.6883,3.6883,3.6883,1450
DZM,20160523,4.7500,4.7500,4.7500,4.7500,500
E1VFVN30,20160523,9.8000,9.8000,9.8000,9.8000,26600
EBS,20160523,5.0801,5.0801,5.0801,5.0801,0
ECI,20160523,8.7494,8.7494,8.7494,8.7494,0
EFI,20160523,7.9000,7.9000,7.9000,7.9000,0
EIB,20160523,11.7000,12.3000,11.7000,12.3000,756520
EID,20160523,8.6695,8.6695,8.6052,8.6052,400
ELC,20160523,18.5098,19.0831,17.6908,19.0012,153530
EMC,20160523,10.2790,10.2790,10.2790,10.2790,10
ETHUSD-X,20160523,14.2798,13.1922,14.4924,13.4615,2384280000
EUR-X,20160523,0.8911,0.8911,0.8911,0.8911,0
EVE,20160523,23.7070,24.3975,22.9244,22.9245,440720
FBA,20160523,2.4000,2.4000,2.4000,2.4000,0
FCC,20160523,11.8000,11.8000,11.8000,11.8000,0
FCM,20160523,3.5870,3.5870,3.5153,3.5153,136040
FCN,20160523,12.4093,12.4707,12.2864,12.3478,80510
FDC,20160523,27.0000,27.8000,27.0000,27.8000,420
FID,20160523,12.9907,13.0842,12.6169,13.0841,343400
FIT,20160523,6.2037,6.2963,6.1111,6.2037,1263120
FLC,20160523,8.5975,8.7298,8.4652,6.5000,2676860
FMC,20160523,8.3295,8.8218,8.2474,8.7398,613990
FPT,20160523,17.4409,17.4409,17.2604,17.2604,345150
G20,20160523,7.3516,7.9030,7.3516,7.9030,121900
GAS,20160523,44.7385,44.7385,43.5714,43.9604,488360
GBP-X,20160523,0.6901,0.6901,0.6901,0.6901,0
GC-F,20160523,1251.6000,1251.6000,1247.5000,1251.1000,44
GDT,20160523,23.4085,23.4085,23.4085,23.4085,0
GDW,20160523,9.5591,9.5591,9.5591,9.5591,0
GER,20160523,2.2005,2.2005,2.2005,2.2005,0
GEX,20160523,11.6364,11.6866,11.5361,11.5361,282970
GGG,20160523,1.1000,1.1000,1.1000,1.1000,45100
GHC,20160523,12.1148,12.1148,12.1148,12.1148,2500
GIL,20160523,24.0396,24.6189,23.7017,24.3775,60840
GLT,20160523,21.9577,21.9577,21.9577,21.9577,0
GMC,20160523,17.4400,17.4400,17.4400,17.4400,0
GMD,20160523,20.0259,20.0699,19.7618,20.0258,401080
GMX,20160523,13.8129,14.7634,13.4328,14.7634,3000
GSM,20160523,8.9000,8.9000,8.9000,8.9000,0
GSP,20160523,7.0893,7.2862,7.0401,7.2370,23820
GTA,20160523,11.1386,11.2034,10.5558,11.1387,4380
GTH,20160523,3.8261,3.8261,3.8261,3.8261,100
GTN,20160523,16.0000,17.0000,16.0000,16.7000,3674460
GTT,20160523,0.7000,0.8000,0.6000,0.8000,335830
H11,20160523,7.6202,7.6202,7.6202,7.6202,100
HAD,20160523,18.3249,18.3249,18.3249,18.3249,0
HAG,20160523,8.0000,8.2000,8.0000,8.1000,1997660
HAH,20160523,17.4725,17.5158,17.3424,17.4724,68870
HAI,20160523,5.0000,5.0000,4.9000,4.9000,341480
HAP,20160523,3.7835,3.9118,3.7835,3.8476,767240
HAR,20160523,4.4019,4.4976,4.3062,4.3062,1011700
HAS,20160523,5.5439,5.8396,5.4700,5.8396,125560
HAT,20160523,36.3747,36.3747,35.8330,35.8329,900
HAX,20160523,5.8812,6.0037,5.8812,6.0037,18680
HBC,20160523,6.6643,6.7320,6.5966,6.6643,121780
HBD,20160523,8.9101,8.9101,8.9101,8.9101,0
HBE,20160523,3.2593,3.2593,3.2593,3.2593,0
HBS,20160523,3.2000,3.2000,3.2000,3.2000,0
HCC,20160523,8.3477,8.3477,8.3477,8.3477,3400
HCI,20160523,16.7516,16.7516,16.7516,16.7516,0
HCM,20160523,11.3501,11.3501,11.1936,11.2328,162610
HCT,20160523,8.9241,8.9241,8.9241,8.9242,100
HD2,20160523,3.6259,3.6259,3.6259,3.6260,200
HDA,20160523,13.8249,14.0748,13.2419,13.8249,112740
HDC,20160523,6.1500,6.1500,5.7985,5.9304,8430
HDG,20160523,10.7495,10.7495,10.7495,10.7495,2830
HDM,20160523,20.2333,20.2333,20.2333,20.2333,0
HDO,20160523,2.6000,2.7000,2.5000,2.7000,30900
HEV,20160523,7.5574,7.5574,7.5574,7.5574,0
HFC,20160523,12.3331,12.3331,12.3331,12.3331,0
HFX,20160523,1.4000,1.4000,1.4000,1.4000,0
HGM,20160523,27.6283,27.6283,27.6283,27.6283,800
HHC,20160523,19.4304,19.4304,19.4304,19.4304,0
HHG,20160523,5.1626,5.1626,5.0250,5.0249,20900
HHS,20160523,6.9985,7.1692,6.9985,7.0838,1511790
HHV,20160523,10.3674,10.3674,10.3674,10.3674,0
HIG,20160523,5.4402,5.5179,5.4402,5.5179,10300
HJC,20160523,11.5000,11.5000,11.5000,11.5000,100
HJS,20160523,11.0916,11.0916,11.0916,11.0916,1110
HKB,20160523,22.2000,22.2000,21.8000,22.2000,310000
HKD-X,20160523,7.7682,7.7682,7.7682,7.7682,0
HKP,20160523,7.3455,7.3455,7.3455,7.3455,100
HLA,20160523,0.8000,0.8000,0.7000,0.7000,115090
HLC,20160523,4.9862,4.9862,4.9862,4.9862,100
HLD,20160523,4.7356,4.7356,4.7010,4.7356,2500
HLG,20160523,8.1000,8.1000,7.6000,8.1000,25060
HLY,20160523,7.9550,7.9550,7.9550,7.9550,0
HMC,20160523,3.8391,3.8939,3.8391,3.8940,3350
HMH,20160523,8.5183,8.5183,8.2971,8.2970,11100
HNB,20160523,35.4027,35.4027,35.4027,35.4027,0
HNF,20160523,13.6001,13.6001,13.6001,13.6001,0
HNG,20160523,8.2000,8.4000,8.1000,8.2000,750250
HNM,20160523,8.6000,8.6000,8.5000,8.5000,8300
HOM,20160523,5.8942,5.8942,5.8942,5.8942,10100
HOT,20160523,21.2835,22.4659,21.1146,22.2970,40
HPB,20160523,10.5901,10.5901,10.5901,10.5901,100
HPD,20160523,5.9817,5.9817,5.9817,5.9817,0
HPG,20160523,5.7732,5.8949,5.7558,5.8602,1149830
HPM,20160523,19.9000,19.9000,19.9000,19.9000,300
HPP,20160523,25.5088,25.5088,25.5088,25.5088,200
HPT,20160523,3.6970,3.6970,3.6970,3.6970,0
HQC,20160523,5.5000,5.5000,5.4000,5.5000,3922040
HRC,20160523,29.4400,29.5200,29.4400,29.5200,220
HSG,20160523,11.7364,11.8374,11.5597,11.5597,858820
HSI,20160523,1.3000,1.3000,1.3000,1.3000,1100
HT1,20160523,17.0726,17.0726,16.7677,17.0726,12010
HTC,20160523,19.9616,20.3166,19.9616,20.3166,800
HTI,20160523,7.8868,7.9892,7.7843,7.7843,80360
HTL,20160523,54.6086,54.9337,53.6335,53.9586,3610
HTP,20160523,14.9267,14.9267,14.9267,14.9267,0
HTV,20160523,10.8041,10.8041,10.5340,10.5340,4420
HU1,20160523,3.7537,3.7537,3.7537,3.7536,930
HU3,20160523,3.1256,3.1256,3.1256,3.1256,0
HU4,20160523,1.7994,1.7994,1.7994,1.7994,0
HU6,20160523,5.4609,5.4609,5.4609,5.4609,0
HUT,20160523,6.4913,6.4913,6.3486,6.3486,595800
HVA,20160523,5.1000,5.2000,5.0000,5.0000,25000
HVG,20160523,10.4000,10.5000,10.3000,10.3000,603760
HVT,20160523,10.5079,10.5079,10.2744,10.2744,3000
HVX,20160523,4.2417,4.7611,4.2417,4.7611,35710
I10,20160523,0.8000,0.8000,0.8000,0.8000,0
ICF,20160523,3.3000,3.4000,3.3000,3.3000,1990
ICG,20160523,5.0783,5.2321,5.0013,5.2321,10580
ICI,20160523,4.6869,4.6869,4.6869,4.6869,100
ICN,20160523,12.2128,12.2128,12.2128,12.2128,100
IDI,20160523,4.3308,4.3927,4.3308,4.3308,270580
IDJ,20160523,1.6305,1.6305,1.5596,1.6305,17500
IDV,20160523,13.6783,13.9724,13.6783,13.8253,5700
IFC,20160523,19.0000,19.0000,16.0000,16.1000,400
IHK,20160523,5.2658,5.2658,5.2658,5.2658,0
IJC,20160523,5.2929,5.2929,5.2250,5.2250,280370
IME,20160523,31.3026,31.3026,31.3026,31.3027,100
IMP,20160523,22.8811,22.8811,21.6713,22.0921,13510
IN4,20160523,15.9565,15.9565,15.9565,15.9565,0
INC,20160523,3.4448,3.4448,3.4448,3.4448,0
INN,20160523,21.4496,22.4710,21.4496,21.8582,4300
INR-X,20160523,67.4230,67.4230,67.4230,67.4230,0
ISG,20160523,2.0000,2.0000,2.0000,2.0000,0
ISH,20160523,7.4790,7.4790,7.4790,7.4790,0
ITA,20160523,4.4000,4.5000,4.4000,4.4000,642730
ITC,20160523,6.5448,6.5448,6.3191,6.4695,69960
ITD,20160523,14.7872,15.3908,14.7872,14.9683,164020
ITQ,20160523,6.2702,6.3652,6.2702,6.3652,119200
ITS,20160523,5.1220,5.1220,4.9594,5.0407,63149
IVS,20160523,15.2837,15.3700,15.1110,15.2837,213600
JPY-X,20160523,110.0500,110.0500,110.0500,110.0500,0
JVC,20160523,4.0000,4.1000,3.9000,3.9000,231360
KAC,20160523,8.9312,8.9312,8.9312,8.9312,10
KBC,20160523,12.6366,12.8238,12.6366,12.8238,274180
KBE,20160523,7.8641,7.8641,7.8641,7.8641,0
KCB,20160523,3.8000,3.8000,3.8000,3.8000,0
KCE,20160523,10.5969,10.5969,10.5969,10.5969,0
KDC,20160523,20.5295,20.5295,20.0766,20.3786,210240
KDH,20160523,8.7130,8.7510,8.5989,8.5988,57370
KDM,20160523,12.4000,12.4000,12.0000,12.1000,292100
KHA,20160523,22.4231,22.4231,22.1436,22.2834,17010
KHB,20160523,4.8000,4.8000,4.6000,4.7000,928300
KHL,20160523,1.9000,1.9000,1.8000,1.9000,19300
KHP,20160523,5.6567,5.7101,5.6033,5.7101,43170
KIP,20160523,10.9122,10.9122,10.9122,10.9122,0
KKC,20160523,8.5914,8.5914,8.3441,8.4677,15500
KLF,20160523,3.3000,3.3000,3.2000,3.3000,1347142
KMR,20160523,7.5000,7.5000,7.4000,7.5000,967590
KMT,20160523,4.2154,4.2154,4.2154,4.2154,0
KPF,20160523,5.2771,5.3364,5.1585,5.3364,250560
KRW-X,20160523,1188.4600,1188.4600,1188.4600,1188.4600,0
KSB,20160523,18.0183,18.1899,17.6751,17.6751,236640
KSD,20160523,3.6000,3.6000,3.5000,3.5000,17300
KSH,20160523,3.3000,3.6000,3.2000,3.6000,1107740
KSK,20160523,2.4000,2.5000,2.3000,2.4000,249410
KSQ,20160523,3.5000,3.7000,3.5000,3.6000,17200
KST,20160523,2.4632,2.4632,2.4632,2.4632,0
KTB,20160523,1.9000,1.9000,1.9000,1.9000,0
KTL,20160523,13.7336,14.0423,12.4220,13.1936,15800
KTS,20160523,47.6671,48.4921,47.6671,48.4921,1600
KTT,20160523,4.0000,4.0000,4.0000,4.0000,2700
KVC,20160523,11.7000,11.8000,11.6000,11.6000,501610
L10,20160523,10.7522,10.7522,10.4916,10.4915,2020
L14,20160523,13.7131,14.0396,13.3866,13.5335,4400
L18,20160523,6.5124,6.5124,6.5124,6.5124,0
L35,20160523,4.2561,4.2561,4.2561,4.2561,4500
L43,20160523,4.8000,4.8000,4.8000,4.8000,0
L44,20160523,3.2000,3.4000,3.2000,3.4000,18200
L61,20160523,8.9181,8.9181,8.9181,8.9181,0
L62,20160523,4.6143,4.6143,4.6143,4.6143,0
LAF,20160523,13.9000,13.9000,13.9000,13.9000,0
LAI,20160523,8.4859,8.4859,8.4859,8.4859,0
LAS,20160523,14.0345,14.0345,13.9356,14.0345,24600
LAW,20160523,10.6574,10.6574,10.6574,10.6574,0
LBE,20160523,10.9311,10.9311,10.9311,10.9311,0
LBM,20160523,20.7007,20.7007,20.0649,20.4888,29580
LCC,20160523,1.2000,1.2000,1.2000,1.2000,0
LCD,20160523,6.3688,6.3688,6.3688,6.3688,0
LCG,20160523,3.7150,3.7150,3.6462,3.7150,62570
LCM,20160523,2.4000,2.5000,2.4000,2.4000,37000
LCS,20160523,5.0000,5.0000,5.0000,5.0000,0
LDG,20160523,5.1119,5.1596,5.0163,5.1119,324990
LDP,20160523,18.1216,18.9845,18.1216,18.9846,23100
LGC,20160523,17.9924,18.9057,17.8097,18.9057,9720
LGL,20160523,4.2836,4.3907,4.2301,4.2836,10650
LHC,20160523,18.6547,18.9586,18.6547,18.9587,19700
LHG,20160523,16.0811,16.2240,15.9382,16.2241,58280
LIG,20160523,5.6562,5.7337,5.5787,5.7337,198829
LIX,20160523,36.2173,36.2173,35.5072,35.5072,19140
LKW,20160523,7.3790,7.3790,7.3790,7.3790,0
LM3,20160523,3.4000,3.4000,3.4000,3.4000,100
LM7,20160523,4.0000,4.0000,4.0000,4.0000,0
LM8,20160523,20.3385,20.3385,19.0540,20.3385,1370
LO5,20160523,3.7864,3.7864,3.7864,3.7864,0
LSS,20160523,10.1173,10.3438,9.9663,9.9663,987260
LTC,20160523,5.6000,5.7000,5.6000,5.7000,9000
LUT,20160523,3.5000,3.5000,3.4000,3.4000,6500
MAC,20160523,6.8294,6.8944,6.8294,6.8945,149600
MAS,20160523,80.4073,80.4073,77.5959,77.5959,810
MBB,20160523,8.6438,8.6438,8.4786,8.4787,1439500
MBG,20160523,17.4001,17.4842,17.2320,17.2320,317500
MBS,20160523,3.4201,3.4201,3.3631,3.3631,8300
MCC,20160523,13.1582,13.1582,12.1115,12.1115,5510
MCF,20160523,7.3464,7.5134,6.7899,7.2908,3600
MCG,20160523,3.0000,3.1000,3.0000,3.1000,97910
MCI,20160523,3.5000,3.5000,3.5000,3.5000,0
MCO,20160523,2.3000,2.3000,2.3000,2.3000,0
MCP,20160523,10.4687,10.4687,10.4687,10.4687,20
MDC,20160523,3.9604,3.9604,3.9604,3.9604,0
MDF,20160523,7.2808,7.2808,7.2808,7.2808,200
MDG,20160523,5.9566,5.9566,5.9566,5.9566,7150
MEC,20160523,3.8889,3.9815,3.8889,3.8889,1400
MEF,20160523,0.9000,0.9000,0.9000,0.9000,0
MHC,20160523,6.6391,6.7517,6.6391,6.6391,91700
