<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASM,20191011,7.1354,7.3981,7.1354,7.2667,6229320
ASP,20191011,6.8899,6.8991,6.7979,6.8991,95370
AST,20191011,63.8500,64.8952,63.8500,64.7052,103490
ATA,20191011,0.3000,0.3000,0.3000,0.3000,600
ATB,20191011,0.8000,0.8000,0.8000,0.8000,0
ATD,20191011,9.6000,9.6000,9.6000,9.6000,0
ATG,20191011,0.9300,0.9400,0.9200,0.9200,36580
ATS,20191011,21.6000,21.6000,21.6000,21.6000,0
AUD-X,20191011,1.4786,1.4786,1.4786,1.4786,0
AUDUSD,20191011,0.0000,0.0000,0.0000,0.6800,60171
AUM,20191011,10.5000,10.5000,10.5000,10.5000,0
AVC,20191011,26.8037,26.8037,26.8037,26.8037,0
AVF,20191011,0.4000,0.4000,0.4000,0.4000,100
B82,20191011,0.4000,0.4000,0.4000,0.4000,14955
BAB,20191011,16.7890,16.7890,16.7890,16.7890,4100
BAL,20191011,8.0000,8.0000,8.0000,8.0000,1100
BAX,20191011,36.9652,36.9652,36.9652,36.9652,100
BBC,20191011,63.0000,63.2000,63.0000,63.2000,90
BBM,20191011,10.9138,10.9138,10.9138,10.9137,100
BBS,20191011,10.8685,10.8685,10.8685,10.8685,0
BBT,20191011,17.9000,17.9000,17.9000,17.9000,0
BCB,20191011,6.5964,6.5964,6.5964,6.5964,0
BCC,20191011,6.4286,6.5179,6.4286,6.5179,49822
BCE,20191011,5.8547,5.9331,5.8199,5.9157,32200
BCG,20191011,6.1192,6.4969,6.0437,6.4969,548120
BCM,20191011,29.8803,30.1771,29.8803,29.8803,14968
BCP,20191011,13.4000,13.4000,13.4000,13.4000,0
BDB,20191011,8.6795,8.6795,8.6795,8.6795,0
BDG,20191011,24.3795,24.3795,24.3795,24.3795,100
BDT,20191011,14.1351,14.1351,13.3594,13.8765,8400
BDW,20191011,10.5922,10.5922,10.5922,10.5922,0
BED,20191011,28.6294,28.6294,28.6294,28.6294,0
BEL,20191011,10.5366,12.1911,10.5366,12.1911,3000
BFC,20191011,13.1603,13.2480,13.0726,13.1603,19160
BGW,20191011,17.9225,17.9225,17.9225,17.9225,0
BHA,20191011,11.0000,11.0000,11.0000,11.0000,0
BHC,20191011,3.2000,3.2000,3.2000,3.2000,100
BHG,20191011,11.9284,11.9284,11.9284,11.9284,0
BHK,20191011,9.6797,9.6797,9.6797,9.6797,0
BHN,20191011,75.0883,75.0883,75.0883,75.0883,330
BHP,20191011,9.2980,9.2980,9.2980,9.2980,0
BHT,20191011,2.7000,2.7000,2.7000,2.7000,0
BIC,20191011,22.5788,22.5788,22.5788,22.5788,400
BID,20191011,39.6486,39.8420,39.3585,39.4551,552640
BII,20191011,1.1000,1.1000,1.0000,1.1000,399100
BIO,20191011,9.4507,9.4507,9.4507,9.4507,0
BKC,20191011,5.7000,5.7000,5.7000,5.7000,0
BKH,20191011,44.0861,44.0861,44.0861,44.0861,0
BLF,20191011,3.3000,3.3000,3.3000,3.3000,32100
BLI,20191011,5.9478,5.9478,5.6079,5.6080,6200
BLN,20191011,2.0000,2.0000,2.0000,2.0000,0
BLT,20191011,8.8669,8.8669,8.8669,8.8669,0
BLU,20191011,10.0000,10.0000,10.0000,10.0000,0
BLW,20191011,11.1421,11.1421,11.1421,11.1421,0
BMC,20191011,13.9743,15.2320,13.8812,14.3004,11490
BMD,20191011,6.5898,6.5898,6.5898,6.5898,0
BMF,20191011,21.3000,21.3000,21.3000,21.3000,100
BMG,20191011,21.0697,21.0697,21.0697,21.0697,0
BMI,20191011,22.4430,23.1498,22.4430,22.9732,540830
BMJ,20191011,5.8946,5.8946,5.8946,5.8946,0
BMN,20191011,4.9657,4.9657,4.9657,4.9657,0
BMP,20191011,44.5032,44.5032,44.0159,44.0159,122060
BMS,20191011,4.7000,4.7000,4.7000,4.7000,0
BMV,20191011,9.9522,9.9522,9.9522,9.9522,0
BNW,20191011,8.0474,8.0474,8.0474,8.0474,0
BOT,20191011,54.0000,54.2000,53.9000,54.0000,29600
BPC,20191011,13.5455,13.5455,13.5455,13.5455,0
BPW,20191011,21.4764,21.4764,21.4764,21.4764,0
BQB,20191011,9.0000,9.0000,9.0000,9.0000,0
BRC,20191011,10.4204,10.4204,10.4204,10.4204,20
BRL-X,20191011,4.1084,4.1084,4.1084,4.1084,0
BRR,20191011,8.9877,8.9877,8.9877,8.9877,0
BRS,20191011,11.1360,11.1360,11.1360,11.1360,0
BSA,20191011,12.9169,12.9169,12.9169,12.9169,900
BSC,20191011,15.2000,15.2000,15.2000,15.2000,0
BSD,20191011,31.0619,31.0619,31.0619,31.0619,0
BSG,20191011,10.2000,10.2000,10.2000,10.2000,800
BSH,20191011,23.3130,23.3130,23.3130,23.3130,0
BSI,20191011,6.5344,6.5344,6.5157,6.5156,1230
BSL,20191011,11.0641,11.0641,11.0641,11.0641,0
BSP,20191011,21.7091,21.7091,21.7091,21.7091,100
BSQ,20191011,24.6077,24.6077,24.1434,24.6077,1500
BSR,20191011,9.7000,10.1000,9.7000,9.9000,3414347
BST,20191011,45.8178,45.8178,45.8178,45.8178,0
BT1,20191011,14.4432,14.4432,14.4432,14.4432,0
BT6,20191011,1.4000,1.4000,1.4000,1.4000,0
BTB,20191011,6.0000,6.0000,6.0000,6.0000,0
BTCUSD,20191011,0.0000,0.0000,0.0000,8315.7695,34501
BTCUSD-X,20191011,8321.7588,8321.7588,8321.7588,8321.7588,0
BTD,20191011,14.7690,15.0266,13.4810,13.4810,1900
BTG,20191011,5.5000,5.5000,5.5000,5.5000,0
BTH,20191011,12.0000,12.0000,12.0000,12.0000,0
BTN,20191011,7.0000,7.0000,7.0000,7.0000,0
BTP,20191011,11.6625,11.6625,11.6625,11.6625,0
BTR,20191011,2.5756,2.5756,2.5756,2.5756,0
BTS,20191011,4.3690,4.3690,4.1748,4.1748,12200
BTT,20191011,35.2883,35.2883,35.2883,35.2883,0
BTU,20191011,14.2256,14.2256,14.2256,14.2256,0
BTV,20191011,21.8282,21.8282,21.8282,21.8282,100
BTW,20191011,22.8983,22.8983,22.8983,22.8983,118
BUD,20191011,4.8789,4.8789,4.8789,4.8789,0
BVG,20191011,1.6000,1.6000,1.6000,1.6000,1000
BVH,20191011,69.5119,70.9702,69.5119,70.0952,69830
BVN,20191011,12.8000,12.8000,12.8000,12.8000,0
BVS,20191011,9.6740,9.9427,9.6740,9.9427,38720
BWA,20191011,7.4270,7.4270,7.4270,7.4270,0
BWE,20191011,23.9046,24.2283,23.9046,24.0433,239710
BWS,20191011,29.5922,33.6506,29.5922,33.6506,600
BXH,20191011,13.1208,13.1208,13.1208,13.1208,0
BXT,20191011,10.5000,10.5000,10.5000,10.5000,0
C12,20191011,5.0000,5.0000,5.0000,5.0000,0
C21,20191011,19.0958,19.0958,19.0958,19.0958,1
C22,20191011,17.3898,17.3898,17.3898,17.3898,0
C32,20191011,17.8197,17.8197,17.5745,17.8197,17270
C36,20191011,9.5003,9.5003,9.5003,9.5003,0
C47,20191011,11.6019,11.8446,11.6019,11.7961,10400
C4G,20191011,5.2834,5.6085,5.1208,5.6085,407740
C69,20191011,22.3507,22.9287,20.1349,22.1580,477036
C71,20191011,10.5000,10.5000,10.5000,10.5000,0
C92,20191011,8.9000,8.9000,8.9000,8.9000,0
CAB,20191011,140.9000,140.9000,140.9000,140.9000,0
CAD,20191011,0.4000,0.4000,0.4000,0.4000,200
CAD-X,20191011,1.3286,1.3286,1.3286,1.3286,0
CAG,20191011,84.3944,84.3944,84.3944,84.3944,0
CAM,20191011,15.7000,15.7000,15.7000,15.7000,0
CAN,20191011,28.8711,28.8711,28.8711,28.8711,0
CAP,20191011,23.4796,23.8989,23.4796,23.4796,9780
CAT,20191011,6.8088,6.8088,6.8088,6.8087,800
CAV,20191011,48.6587,48.6587,48.6587,48.6587,200
CBI,20191011,4.0000,4.0000,4.0000,4.0000,300
CBS,20191011,8.9000,8.9000,8.9000,8.9000,0
CC1,20191011,10.6672,10.6672,10.6672,10.6672,0
CC4,20191011,11.7000,11.7000,11.7000,11.7000,2000
CCH,20191011,9.5000,9.5000,9.5000,9.5000,0
CCI,20191011,13.2583,13.2583,13.2583,13.2583,0
CCL,20191011,7.0641,7.0641,6.8118,6.8538,223610
CCM,20191011,24.9865,24.9865,24.9865,24.9865,0
CCP,20191011,14.4000,14.4000,14.4000,14.4000,0
CCR,20191011,35.7312,35.7312,35.7312,35.7312,0
CCT,20191011,10.0000,10.0000,10.0000,10.0000,0
CCV,20191011,29.1315,29.1315,29.1315,29.1315,0
CDC,20191011,9.8117,9.8117,9.8117,9.8117,0
CDG,20191011,5.4700,5.4700,5.4700,5.4700,0
CDH,20191011,1.5900,1.5900,1.5900,1.5900,0
CDN,20191011,17.3758,18.0126,17.3758,18.0125,2000
CDO,20191011,1.0000,1.0000,0.9000,0.9000,54070
CDP,20191011,6.8180,6.8180,6.8180,6.8180,0
CDR,20191011,7.8920,7.8920,7.8920,7.8920,0
CE1,20191011,8.0000,8.0000,8.0000,8.0000,0
CEC,20191011,13.8000,13.8000,13.8000,13.8000,0
CEE,20191011,15.5500,16.3000,15.5500,16.3000,1220
CEG,20191011,9.0981,9.0981,9.0981,9.0981,0
CEN,20191011,12.9000,13.3000,12.9000,12.9000,21900
CEO,20191011,9.8000,9.8000,9.6000,9.7000,1324562
CET,20191011,3.9000,3.9000,3.9000,3.9000,0
CFC,20191011,25.7890,25.7890,25.7890,25.7890,0
CFV,20191011,21.3000,21.3000,21.3000,21.3000,0
CGV,20191011,2.9000,2.9000,2.9000,2.9000,0
CH5,20191011,5.6236,5.6236,5.6236,5.6236,0
CHC,20191011,0.8485,0.8485,0.8485,0.8485,0
CHP,20191011,18.1749,18.1749,18.1302,18.1302,12840
CHS,20191011,5.1934,5.1934,5.1934,5.1934,0
CI5,20191011,5.0000,5.0000,5.0000,5.0000,0
CIA,20191011,13.2998,13.7648,13.2998,13.5789,500
CID,20191011,13.3000,13.3000,13.3000,13.3000,0
CIG,20191011,1.7800,1.8000,1.6600,1.6600,60
CII,20191011,22.7982,23.0820,22.7036,22.9874,724330
CIP,20191011,20.7000,20.7000,20.7000,20.7000,0
CJC,20191011,21.0000,21.0000,21.0000,21.0000,0
CKA,20191011,11.9948,11.9948,11.9948,11.9948,0
CKD,20191011,14.0631,14.0631,14.0631,14.0631,0
CKH,20191011,2.2001,2.2001,2.2001,2.2001,0
CKV,20191011,12.1328,12.1328,12.1328,12.1328,0
CL-F,20191011,53.8800,54.9300,53.6400,54.7000,613944
CLC,20191011,28.8570,28.8570,26.4591,27.2446,7490
CLG,20191011,1.5100,1.6000,1.5100,1.5300,700
CLH,20191011,8.4590,8.4590,8.4590,8.4590,0
CLL,20191011,25.0139,25.9403,25.0139,25.9403,1020
CLM,20191011,10.9843,10.9843,10.9843,10.9843,0
CLW,20191011,21.4781,22.1234,21.4781,22.1234,1500
CLX,20191011,13.6797,13.6797,13.3886,13.3886,5200
CMC,20191011,9.0000,9.0000,9.0000,9.0000,0
CMD,20191011,10.7960,10.7960,10.7960,10.7960,8
CMF,20191011,116.0635,116.0635,116.0635,116.0635,0
CMG,20191011,37.3229,37.3229,36.3037,37.0802,10300
CMI,20191011,1.9000,2.0000,1.8000,2.0000,76800
CMK,20191011,7.4997,7.4997,7.4997,7.4997,0
CMN,20191011,36.5728,36.5728,36.5728,36.5728,0
CMP,20191011,8.2700,8.2700,8.2700,8.2700,0
CMS,20191011,3.6000,3.6000,3.6000,3.6000,1000
CMT,20191011,9.0001,9.0001,9.0001,9.0001,0
CMV,20191011,13.3680,14.2912,12.4448,14.2912,2690
CMW,20191011,9.2564,9.2564,9.2564,9.2564,0
CMX,20191011,18.0153,18.3844,18.0153,18.2736,15170
CNC,20191011,17.0587,17.0587,17.0587,17.0587,0
CNG,20191011,20.6967,20.6967,20.6075,20.6968,7430
CNN,20191011,24.8723,24.8723,24.8723,24.8723,0
CNT,20191011,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20191011,7.1155,7.1155,7.1155,7.1155,0
COM,20191011,44.8250,47.7830,44.8250,44.8705,30
CPC,20191011,16.9138,17.6905,16.9138,17.5178,1300
CPH,20191011,1.8387,1.8387,1.8387,1.8387,0
CPI,20191011,2.3000,2.3000,2.0000,2.0000,2200
CPW,20191011,5.3246,5.3246,5.3246,5.3246,1000
CQT,20191011,2.7000,2.7000,2.7000,2.7000,0
CRC,20191011,14.0628,14.0628,13.8702,14.0628,50150
CRE,20191011,19.7277,19.8470,19.7277,19.8072,178400
CSC,20191011,14.7350,14.8248,14.7350,14.8248,51900
CSI,20191011,12.8000,12.8000,12.8000,12.8000,1030
CSM,20191011,13.9864,14.1741,13.9394,14.1741,69030
CSV,20191011,20.2568,20.3858,19.9557,20.1708,35160
CT3,20191011,7.6042,9.4818,7.6042,7.6042,400
CT6,20191011,4.1000,4.1000,4.1000,4.1000,0
CTA,20191011,0.5000,0.5000,0.5000,0.5000,0
CTB,20191011,27.1847,28.4971,26.3411,28.4971,3400
CTC,20191011,3.5000,3.5000,3.5000,3.5000,0
CTD,20191011,86.6051,88.5296,86.4126,86.6051,58730
CTF,20191011,19.3307,19.3307,18.0718,18.1124,160940
CTG,20191011,20.8518,21.0490,20.8518,20.8518,1561780
CTI,20191011,20.9149,21.5199,20.7420,21.3038,955650
CTN,20191011,0.2000,0.2000,0.2000,0.2000,0
CTP,20191011,2.0000,2.0000,2.0000,2.0000,0
CTR,20191011,33.0314,33.1602,32.2587,32.7738,291209
CTS,20191011,8.2100,8.2900,8.2000,8.2900,17610
CTT,20191011,6.5898,6.5898,6.5898,6.5898,0
CTW,20191011,5.3490,5.3490,5.3490,5.3490,0
CTX,20191011,13.4000,13.5000,12.4000,13.5000,697
CVH,20191011,10.6997,10.6997,10.6997,10.6997,0
CVN,20191011,5.8047,6.0598,5.7409,5.9960,2500
CVT,20191011,20.2152,20.3033,19.6426,20.3032,251800
CX8,20191011,9.1326,9.1326,9.1326,9.1326,0
CXH,20191011,7.0000,7.0000,7.0000,7.0000,0
CYC,20191011,0.9000,0.9000,0.9000,0.9000,0
D11,20191011,20.0700,20.0700,18.9340,18.9340,200
D2D,20191011,47.1134,47.1134,46.3596,46.4852,42430
DAC,20191011,13.0000,13.0000,13.0000,13.0000,0
DAD,20191011,16.1022,16.1022,16.1022,16.1022,200
DAE,20191011,13.7937,13.7937,13.7937,13.7937,0
DAG,20191011,5.5652,5.6522,5.4782,5.6522,168020
DAH,20191011,9.7500,9.8500,9.6300,9.7000,184520
DAP,20191011,38.0594,38.0594,38.0594,38.0594,0
DAR,20191011,5.4775,5.4775,5.4775,5.4775,0
DAS,20191011,8.5537,8.5537,8.5537,8.5537,100
DAT,20191011,16.7500,16.7500,16.7500,16.7500,0
DBC,20191011,18.6559,18.8798,18.3574,18.6560,189740
DBD,20191011,48.1284,48.1284,46.5924,47.2750,250550
DBH,20191011,8.9303,8.9303,8.9303,8.9303,0
DBM,20191011,35.5370,35.5370,35.5370,35.5370,0
DBT,20191011,9.9094,10.1571,9.9094,10.1571,8200
DBW,20191011,10.0000,10.0000,10.0000,10.0000,0
DC1,20191011,6.6231,7.9133,6.6231,7.9133,200
DC2,20191011,5.7000,5.7000,5.7000,5.7000,2500
DC4,20191011,10.9571,10.9571,10.9571,10.9571,100
DCF,20191011,4.3000,4.3000,4.3000,4.3000,0
DCG,20191011,18.2296,18.2296,18.2296,18.2296,0
DCH,20191011,4.9961,4.9961,4.9961,4.9961,0
DCI,20191011,1.3000,1.3000,1.3000,1.3000,0
DCL,20191011,17.2500,18.2000,17.2500,18.2000,71260
DCM,20191011,7.0280,7.0756,7.0090,7.0185,110170
DCR,20191011,9.6000,9.6000,9.6000,9.6000,0
DCS,20191011,0.4000,0.5000,0.4000,0.4000,220901
DCT,20191011,1.0000,1.0000,1.0000,1.0000,700
DDG,20191011,21.1570,21.3223,21.0744,21.2397,54650
DDH,20191011,5.3000,5.3000,5.3000,5.3000,0
DDM,20191011,0.6000,0.6000,0.6000,0.6000,100
DDN,20191011,8.7084,8.7084,8.7084,8.7084,0
DDV,20191011,6.5000,6.5000,6.0000,6.0000,2400
DFC,20191011,34.8334,34.8334,34.8334,34.8334,0
DGC,20191011,18.2515,18.3212,18.1122,18.2515,27265
DGT,20191011,23.2000,23.2000,23.2000,23.2000,0
DGW,20191011,23.9723,24.1676,23.8258,24.1676,586800
DHA,20191011,25.8943,25.8943,25.5967,25.7668,1020
DHB,20191011,8.4000,8.4000,8.4000,8.4000,0
DHC,20191011,31.6214,32.1697,31.3472,32.1240,53060
DHD,20191011,19.2656,19.2656,19.2656,19.2656,0
DHG,20191011,83.8082,84.6371,83.8082,84.6371,1860
DHM,20191011,3.9900,4.1400,3.7300,4.1000,1240
DHN,20191011,10.6235,10.6235,10.6235,10.6236,100
DHP,20191011,7.9974,7.9974,7.9974,7.9974,0
DHT,20191011,44.3403,46.1678,44.3403,46.0717,21900
DIC,20191011,1.8400,1.8400,1.7800,1.8000,80610
DID,20191011,5.5000,5.5000,5.5000,5.5000,0
DIG,20191011,11.2553,11.3717,11.1777,11.2553,873020
DIH,20191011,19.3061,19.3061,19.3061,19.3062,100
DL1,20191011,24.2000,24.2000,24.2000,24.2000,0
DLD,20191011,9.0000,9.0000,9.0000,9.0000,0
DLG,20191011,1.4500,1.4800,1.4300,1.4700,1777740
DLR,20191011,11.8000,11.8000,11.8000,11.8000,0
DLT,20191011,9.4041,9.4041,9.4041,9.4041,0
DM7,20191011,7.9442,7.9442,7.9442,7.9442,0
DMC,20191011,67.3769,67.3769,67.3769,67.3769,30
DNA,20191011,21.4613,21.4613,21.4613,21.4613,0
DNB,20191011,11.5000,11.5000,11.5000,11.5000,0
DNC,20191011,15.7608,15.7608,15.7608,15.7608,0
DND,20191011,36.0326,36.0326,36.0326,36.0326,0
DNE,20191011,7.6713,7.6713,7.6713,7.6713,0
DNH,20191011,22.8741,22.8741,22.8741,22.8741,0
DNL,20191011,15.3355,15.3355,15.3355,15.3355,0
DNM,20191011,9.0000,9.0000,9.0000,9.0000,2700
DNN,20191011,0.2055,0.2055,0.2055,0.2055,0
DNP,20191011,15.0000,15.3000,15.0000,15.2000,32900
DNR,20191011,12.6503,12.6503,12.6503,12.6503,0
DNS,20191011,11.1000,11.1000,11.1000,11.1000,0
DNW,20191011,16.1482,16.9556,16.1482,16.9556,300
DNY,20191011,3.0000,3.0000,3.0000,3.0000,0
DOC,20191011,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20191011,0.0023,0.0024,0.0023,0.0023,40769657
DOP,20191011,9.5541,9.5541,9.5541,9.5541,0
DP1,20191011,17.8377,17.8377,13.3782,13.3782,1400
DP2,20191011,5.2000,5.2000,5.2000,5.2000,0
DP3,20191011,56.5483,56.5483,56.2024,56.2024,325
DPC,20191011,12.1044,12.1044,12.1044,12.1044,0
DPG,20191011,42.4283,43.5828,42.3321,42.9575,81810
DPH,20191011,21.3164,21.3164,21.3164,21.3164,0
DPM,20191011,12.8001,12.9773,12.7558,12.8001,228830
DPP,20191011,13.3260,13.3260,13.3260,13.3260,0
DPR,20191011,30.1508,30.6547,29.7729,30.4028,27320
DPS,20191011,0.3000,0.4000,0.3000,0.3000,1041373
DQC,20191011,17.1979,17.5250,17.0577,17.5250,93990
DRC,20191011,20.6045,21.1283,20.6045,20.9537,602750
DRH,20191011,6.7000,6.8900,6.6500,6.6500,211580
DRI,20191011,4.5890,4.5890,4.5008,4.5890,78300
DRL,20191011,46.3037,46.3037,46.3037,46.3037,730
DS3,20191011,2.8786,2.9715,2.8786,2.9715,58800
DSC,20191011,7.3000,7.3000,7.3000,7.3000,0
DSG,20191011,16.1000,16.1000,16.1000,16.1000,0
DSN,20191011,50.2501,50.7637,50.2501,50.6781,660
DSP,20191011,10.1808,11.1323,10.1808,11.1323,1800
DSS,20191011,4.3773,4.3773,4.3773,4.3773,0
DST,20191011,1.1000,1.1000,1.0000,1.0000,204409
DSV,20191011,5.9334,5.9334,5.9334,5.9334,8507
DT4,20191011,8.1492,8.1492,8.1492,8.1492,0
DTA,20191011,5.4286,5.5238,5.2000,5.2000,10710
DTB,20191011,9.6598,9.6598,9.6598,9.6598,0
DTC,20191011,14.1000,14.1000,14.1000,14.1000,0
DTD,20191011,13.2661,13.3546,13.0892,13.0892,74250
DTG,20191011,12.6877,12.6877,12.6877,12.6876,100
DTI,20191011,13.1000,13.1000,12.9000,13.1000,24800
DTK,20191011,7.5503,7.5503,7.5503,7.5503,0
DTL,20191011,26.5000,26.5000,26.5000,26.5000,0
DTT,20191011,10.7427,10.7427,10.7427,10.7427,0
DTV,20191011,16.6035,16.6035,16.6035,16.6035,0
DVC,20191011,8.6030,8.6030,8.6030,8.6030,0
DVN,20191011,11.9449,11.9449,11.6559,11.6559,31710
DVP,20191011,35.6480,35.9088,35.2133,35.5610,12370
DVW,20191011,17.3111,17.3111,17.3111,17.3111,0
DWS,20191011,10.0019,10.0019,10.0019,10.0019,0
DX2,20191011,10.2000,10.2000,10.2000,10.2000,0
DXG,20191011,16.2500,16.3500,16.0500,16.1500,1181630
DXL,20191011,3.2000,3.2000,3.2000,3.2000,0
DXP,20191011,11.2000,11.5000,11.1000,11.5000,2500
DXV,20191011,3.2600,3.2600,3.2600,3.2600,300
DZM,20191011,3.1000,3.1000,3.1000,3.1000,0
E1VFVN30,20191011,15.1000,15.3000,15.1000,15.3000,194580
EAD,20191011,14.7242,14.7242,14.7242,14.7242,0
EBS,20191011,7.2454,7.2454,7.2454,7.2454,0
ECI,20191011,14.9769,14.9769,14.9769,14.9769,0
EFI,20191011,2.9000,3.3000,2.5000,3.3000,20100
EIB,20191011,16.9500,16.9500,16.4000,16.6000,17100
EIC,20191011,11.1251,11.1251,11.1251,11.1251,0
EID,20191011,11.6762,12.0962,10.0802,12.0962,250700
EIN,20191011,4.5000,4.5000,4.5000,4.5000,1000
ELC,20191011,5.8300,5.9900,5.8300,5.9900,2890
EMC,20191011,11.7500,11.7500,11.7500,11.7500,10
EME,20191011,37.0000,37.0000,37.0000,37.0000,100
EMG,20191011,22.8471,22.8471,22.8471,22.8471,0
EMS,20191011,23.8134,23.8134,23.8134,23.8134,0
EPC,20191011,10.2000,10.2000,10.2000,10.2000,0
EPH,20191011,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20191011,182.5697,182.5697,182.5697,182.5697,0
EUR-X,20191011,0.9082,0.9082,0.9082,0.9082,0
EURUSD,20191011,0.0000,0.0000,0.0000,1.1000,90529
EVE,20191011,9.6839,9.8553,9.6839,9.8553,3080
EVF,20191011,5.8496,5.9439,5.7553,5.8496,32590
EVG,20191011,2.3384,2.3934,2.2742,2.3475,1134600
EVS,20191011,10.0000,10.0000,9.6000,10.0000,5500
FBA,20191011,0.9000,0.9000,0.9000,0.9000,0
FBC,20191011,4.5999,4.5999,4.5999,4.5999,0
FCC,20191011,11.0000,11.0000,11.0000,11.0000,0
FCM,20191011,6.2321,6.2598,6.2321,6.2598,200
FCN,20191011,11.6323,11.6781,11.4949,11.5407,119900
FCS,20191011,9.0000,9.0000,9.0000,9.0000,0
FDC,20191011,15.3000,15.3000,15.3000,15.3000,150
FDG,20191011,0.5000,0.5000,0.5000,0.5000,200
FGL,20191011,10.0000,10.0000,10.0000,10.0000,0
FHN,20191011,22.3125,22.3125,22.3125,22.3125,0
FHS,20191011,25.3115,25.3115,25.3115,25.3115,0
FIC,20191011,9.7599,9.7599,9.7599,9.7599,0
FID,20191011,1.2000,1.2000,1.0000,1.0000,400
FIR,20191011,20.2884,20.3125,20.2163,20.2404,35800
FIT,20191011,3.8500,3.9800,3.8200,3.9200,1228090
FLC,20191011,4.4720,4.4854,4.4316,3.3200,2352240
FMC,20191011,22.4289,22.5519,22.4289,22.5109,17190
FOC,20191011,83.9051,83.9051,83.9051,83.9051,0
FOX,20191011,30.2695,30.2695,30.2695,30.2695,0
FPT,20191011,40.7827,40.9265,40.5669,40.6389,794420
FRC,20191011,16.0000,16.0000,16.0000,16.0000,0
FRM,20191011,14.2575,15.0646,14.2575,14.3472,26800
FRT,20191011,41.2391,41.4309,41.1432,41.1911,12200
FSO,20191011,11.5000,11.5000,11.5000,11.5000,0
FT1,20191011,23.3866,23.3866,23.3866,23.3866,0
FTI,20191011,2.5000,2.5000,2.5000,2.5000,0
FTM,20191011,3.8400,4.2500,3.8400,3.9100,1611640
FTS,20191011,9.2495,9.4447,9.2495,9.2885,8300
FUCTVGF1,20191011,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191011,9.6247,9.6247,9.6247,9.6247,0
