<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LCC,20161111,1.2000,1.2000,1.2000,1.2000,0
LCD,20161111,6.3688,6.3688,6.3688,6.3688,0
LCG,20161111,3.2060,3.2266,3.1784,3.1784,109500
LCM,20161111,1.6600,1.6700,1.6600,1.6700,64610
LCS,20161111,2.8000,2.8000,2.8000,2.8000,0
LDG,20161111,2.8751,2.9935,2.8131,2.9935,844560
LDP,20161111,24.1622,24.1622,24.1622,24.1622,1000
LGC,20161111,18.9582,18.9582,18.9582,18.9582,1040
LGL,20161111,3.9623,4.4978,3.9356,4.2140,22520
LHC,20161111,26.7853,26.9752,26.7853,26.9752,9700
LHG,20161111,15.8667,16.6172,15.8667,16.4385,133970
LIG,20161111,4.3168,4.3168,4.1406,4.3168,146600
LIX,20161111,41.0463,41.4724,40.8333,41.1883,44760
LKW,20161111,13.4164,13.4164,13.4164,13.4164,100
LM3,20161111,5.4000,5.4000,5.4000,5.4000,0
LM7,20161111,1.9000,1.9000,1.9000,1.9000,0
LM8,20161111,19.3066,19.9617,18.8827,19.9617,6710
LO5,20161111,6.8000,6.8000,6.8000,6.8000,0
LQN,20161111,8.9999,8.9999,8.9999,8.9999,0
LSS,20161111,11.3716,11.3716,11.0568,11.0961,216820
LTC,20161111,5.3000,5.3000,5.3000,5.3000,0
LUT,20161111,2.8000,2.8000,2.8000,2.8000,9840
MAC,20161111,7.0116,7.0831,6.9400,6.9400,102397
MAS,20161111,88.2584,91.7195,88.2584,91.1427,8700
MBB,20161111,8.0354,8.0643,7.9776,7.9776,86660
MBG,20161111,2.5218,2.5218,2.4377,2.5218,27700
MBS,20161111,2.9641,2.9641,2.9071,2.9071,1200
MCC,20161111,13.4216,13.4216,13.4216,13.4217,2500
MCF,20161111,8.5153,9.3501,8.5153,8.8492,1200
MCG,20161111,2.1600,2.1600,2.1000,2.1000,1160
MCI,20161111,4.9000,4.9000,4.9000,4.9000,0
MCO,20161111,1.9000,1.9000,1.9000,1.9000,0
MCP,20161111,14.4272,14.7029,14.4272,14.4272,16320
MDC,20161111,5.1314,5.1314,5.1314,5.1314,20123
MDF,20161111,6.3705,6.3705,6.3705,6.3705,0
MDG,20161111,7.3564,7.3564,7.3564,7.3564,200
MEC,20161111,3.5000,3.5000,3.3000,3.5000,2700
MEF,20161111,0.9000,0.9000,0.9000,0.9000,0
MGC,20161111,5.3084,5.3084,5.3084,5.3084,0
MHC,20161111,4.9313,4.9313,4.8805,4.9167,59930
MHL,20161111,3.6364,3.6364,3.6364,3.6364,0
MIC,20161111,4.6000,4.9000,4.6000,4.9000,1500
MIM,20161111,2.5833,2.5833,2.5833,2.5833,0
MKV,20161111,11.0000,11.0000,11.0000,11.0000,0
MPT,20161111,4.5774,5.0956,4.5774,4.9229,157900
MSN,20161111,40.5061,40.8177,40.1945,40.1945,53700
MSR,20161111,10.6424,12.0179,10.6424,11.2940,1256997
MST,20161111,8.5088,8.6842,8.5088,8.5965,497100
MTA,20161111,4.0000,4.0000,3.6000,3.7000,14400
MTC,20161111,9.5005,9.5005,9.5005,9.5005,0
MTG,20161111,2.6000,2.6000,2.6000,2.6000,100
MTH,20161111,17.0219,17.0219,17.0219,17.0219,2700
MTL,20161111,13.5000,13.5000,13.5000,13.5000,0
MTM,20161111,2.6000,2.6000,2.6000,2.6000,0
MTP,20161111,8.6589,8.6589,8.6589,8.6590,100
MVB,20161111,7.8886,10.5414,7.8886,10.5414,2100
MWG,20161111,56.0111,56.9002,55.4777,56.2600,105990
NAF,20161111,24.4683,24.6189,24.3930,24.5436,127420
NAG,20161111,3.3089,3.3808,3.3089,3.3808,12210
NAP,20161111,9.5157,9.5157,9.5157,9.5157,0
NAV,20161111,6.5451,6.5451,6.5451,6.5451,0
NBB,20161111,12.2363,12.4678,12.2363,12.4678,16090
NBC,20161111,4.8336,4.8336,4.8336,4.8336,48752
NBP,20161111,10.4147,10.4147,10.4147,10.4147,0
NBR,20161111,5.5658,5.5658,5.5658,5.5658,0
NBT,20161111,5.8873,5.8873,5.8873,5.8873,0
NBW,20161111,17.7674,17.7674,17.7674,17.7674,0
NCS,20161111,39.5362,39.5362,38.3818,38.3818,6100
NCT,20161111,51.6778,51.6778,50.9117,51.2652,12160
ND2,20161111,11.3348,11.3999,11.2697,11.3348,18800
NDC,20161111,18.9376,18.9376,18.9376,18.9376,0
NDF,20161111,1.8000,1.8000,1.6000,1.6000,1000
NDN,20161111,4.5414,4.5968,4.3752,4.3752,310040
NDP,20161111,21.8410,21.8410,21.8410,21.8410,1000
NDX,20161111,6.0389,6.0938,5.9840,6.0938,48700
NET,20161111,26.5952,27.9032,26.5952,27.6125,12936
NFC,20161111,9.7642,9.7642,9.7642,9.7642,0
NGC,20161111,6.9565,6.9565,6.9565,6.9565,0
NHA,20161111,4.3406,4.3823,4.3406,4.3823,17750
NHC,20161111,19.7795,20.3809,19.7795,20.3809,12200
NHP,20161111,4.6000,4.6000,4.2000,4.6000,1512500
NKG,20161111,17.7879,17.8334,17.3785,17.7424,529340
NLG,20161111,11.6519,11.7039,11.5219,11.6259,137340
NLS,20161111,10.5941,10.5941,10.5941,10.5941,0
NMK,20161111,7.8949,7.8949,7.8949,7.8949,0
NNB,20161111,7.1751,7.1751,7.1751,7.1751,0
NNC,20161111,36.7277,37.2285,36.6025,37.1451,24540
NNG,20161111,14.1000,14.1000,14.1000,14.1000,0
NNT,20161111,9.9687,9.9687,9.8501,9.8501,300
NOS,20161111,0.4000,0.4000,0.4000,0.4000,0
NQB,20161111,9.7220,9.7220,9.7220,9.7220,0
NSC,20161111,70.5713,70.5713,67.2819,70.1975,770
NSG,20161111,10.7201,10.7201,10.7201,10.7202,100
NST,20161111,7.8854,7.9693,7.0465,7.2981,700
NT2,20161111,20.3631,20.7183,20.2447,20.7183,144480
NTB,20161111,0.4000,0.4000,0.4000,0.4000,18100
NTL,20161111,6.2742,6.2742,6.1633,6.1633,181730
NTP,20161111,38.0451,38.9601,38.0451,38.4785,4828
NTR,20161111,3.7145,3.7145,3.7145,3.7145,0
NTW,20161111,17.8371,17.8371,17.8371,17.8371,3000
NVB,20161111,5.8000,5.8000,5.8000,5.8000,100
NVT,20161111,1.8500,1.8500,1.8100,1.8500,150440
NWT,20161111,5.5800,5.5800,5.5800,5.5800,0
OCH,20161111,5.5000,5.5000,5.5000,5.5000,0
OGC,20161111,1.2700,1.2700,1.2500,1.2600,848830
ONE,20161111,4.9121,4.9121,4.9121,4.9121,3000
OPC,20161111,31.7062,31.7062,31.3883,31.3883,7310
ORS,20161111,3.5000,3.5000,3.5000,3.5000,21000
PAC,20161111,27.8729,27.8729,27.0465,27.1216,171560
PAN,20161111,24.4821,24.4821,24.4821,24.4821,1800
PBP,20161111,7.1644,7.1644,7.1644,7.1644,0
PCE,20161111,9.8123,10.1189,9.2603,9.2603,10300
PCG,20161111,3.9000,4.0000,3.9000,3.9000,2300
PCN,20161111,4.4000,4.4000,4.4000,4.4000,0
PCT,20161111,9.1000,9.1000,8.2000,8.2000,800
PDB,20161111,14.0373,14.2305,14.0373,14.2305,6300
PDC,20161111,2.8000,2.8000,2.8000,2.8000,100
PDN,20161111,33.4419,33.4419,33.4419,33.4419,0
PDR,20161111,5.6287,5.6287,5.4756,5.5713,386130
PEC,20161111,4.6226,4.6226,4.6226,4.6226,0
PEN,20161111,5.7196,5.7196,5.7196,5.7196,0
PEQ,20161111,5.0184,5.0184,5.0184,5.0184,0
PET,20161111,6.6954,6.8814,6.6644,6.6644,106760
PFL,20161111,1.2000,1.2000,1.0000,1.1000,109810
PGC,20161111,7.6137,7.7994,7.5518,7.6756,27330
PGD,20161111,33.0995,33.0995,31.2188,31.2188,63030
PGI,20161111,16.1897,16.1897,15.8234,16.0432,30010
PGS,20161111,12.6076,12.6076,12.4635,12.5356,71860
PGT,20161111,4.8000,4.8000,4.8000,4.8000,30
PHC,20161111,3.9410,4.0337,3.8946,3.9410,51955
PHH,20161111,10.0000,10.0000,8.1000,9.4000,23100
PHP,20161111,12.9683,13.8489,12.8082,13.8488,1100
PHR,20161111,11.7855,12.0596,11.5114,11.7855,1263330
PIC,20161111,7.9304,7.9304,7.9304,7.9304,12
PID,20161111,2.0000,2.0000,2.0000,2.0000,0
PIS,20161111,4.5100,4.5100,4.5100,4.5100,0
PIT,20161111,7.9000,7.9000,7.9000,7.9000,0
PIV,20161111,6.0953,6.2857,6.0953,6.2857,1100
PJC,20161111,9.1376,9.1376,9.1376,9.1376,0
PJS,20161111,9.3423,9.3423,9.3423,9.3423,0
PJT,20161111,6.7306,6.9607,6.6155,6.8744,5950
PLC,20161111,17.8195,18.0787,17.8195,17.8843,18000
PMB,20161111,8.5137,8.5137,8.5137,8.5137,5100
PMC,20161111,60.9318,60.9318,59.6711,59.6711,1014
PMJ,20161111,9.2532,9.2532,9.2532,9.2532,0
PMP,20161111,10.8906,10.8906,10.8906,10.8906,0
PMS,20161111,12.5217,14.2546,12.2981,13.3043,45600
PMT,20161111,4.4550,4.4550,4.4550,4.4550,0
PNC,20161111,12.6907,12.6907,12.6907,12.6907,0
PNG,20161111,13.1753,14.4473,13.1753,13.1752,27700
PNJ,20161111,31.8746,31.8746,31.5612,31.5612,41950
POM,20161111,6.4281,6.5753,6.1539,6.5753,4590
POT,20161111,14.0944,14.3522,14.0944,14.0943,3890
POV,20161111,5.8945,5.8945,5.8945,5.8945,0
PPC,20161111,8.3149,8.3986,8.1754,8.3429,139480
PPE,20161111,11.4000,11.5000,11.3000,11.5000,500
PPI,20161111,2.5700,2.5900,2.5400,2.5400,175250
PPP,20161111,7.0801,7.0801,7.0801,7.0801,0
PPS,20161111,6.5926,6.7103,6.4749,6.7103,19020
PPY,20161111,10.8733,10.8733,10.8733,10.8733,0
PRC,20161111,7.9184,8.7908,7.9184,8.7908,32000
PRO,20161111,6.5000,6.5000,6.5000,6.5000,0
PSB,20161111,3.1000,3.1000,3.1000,3.1000,1590
PSC,20161111,8.0634,8.0634,8.0634,8.0635,100
PSD,20161111,8.7927,8.7927,8.5222,8.7928,1800
PSE,20161111,7.4361,7.4361,7.4361,7.4361,0
PSG,20161111,0.4000,0.4000,0.4000,0.4000,4110
PSI,20161111,8.7000,8.7000,8.7000,8.7000,740
PSL,20161111,16.2760,16.2760,16.2760,16.2760,0
PSP,20161111,8.0213,8.0213,8.0213,8.0214,200
PSW,20161111,10.0808,10.0808,10.0808,10.0808,0
PTB,20161111,49.1568,49.2757,48.7604,49.1568,54650
PTC,20161111,5.6000,5.8000,5.5000,5.8000,16520
PTD,20161111,15.0896,15.0896,15.0896,15.0896,0
PTE,20161111,3.1000,3.1000,3.1000,3.1000,0
PTG,20161111,0.0200,0.0200,0.0200,0.0200,0
PTH,20161111,4.9057,4.9057,4.9057,4.9056,300
PTI,20161111,23.6657,23.6657,21.6936,21.6936,12236
PTK,20161111,1.7000,1.7000,1.7000,1.7000,0
PTL,20161111,2.4600,2.5000,2.4300,2.4500,251200
PTP,20161111,7.7879,7.7879,7.7879,7.7879,0
PTS,20161111,3.5650,3.9611,3.5650,3.7914,500
PTT,20161111,4.4290,4.4290,4.4290,4.4290,0
PV2,20161111,1.6000,1.7000,1.5000,1.7000,68600
PVA,20161111,0.6000,0.6000,0.5000,0.6000,10020
PVB,20161111,11.7180,11.7180,11.0771,11.0771,4705
PVC,20161111,6.7245,6.7245,6.5681,6.7245,32142
PVD,20161111,19.9109,20.0018,19.7290,19.7745,1336690
PVE,20161111,5.6095,5.7876,5.6095,5.7876,12145
PVG,20161111,6.7555,6.7555,6.7555,6.7555,30
PVI,20161111,20.0949,20.1750,20.0148,20.0148,72069
PVL,20161111,2.4000,2.5000,2.4000,2.5000,13800
PVO,20161111,4.1727,4.1727,3.3703,3.6110,4600
PVR,20161111,2.5000,2.5000,2.4000,2.4000,1000
PVS,20161111,13.5766,13.7282,13.4249,13.5007,987200
PVT,20161111,8.8360,8.9412,8.7308,8.9062,236250
PVV,20161111,1.2000,1.3000,1.2000,1.2000,2400
PVX,20161111,2.6000,2.7000,2.5000,2.6000,2120499
PX1,20161111,7.0000,7.0000,7.0000,7.0000,0
PXA,20161111,1.1000,1.1000,1.0000,1.1000,88700
PXI,20161111,4.0000,4.3500,4.0000,4.3500,10970
PXL,20161111,1.9000,2.0000,1.9000,1.9000,14800
PXM,20161111,0.4000,0.4000,0.3000,0.4000,75000
PXS,20161111,9.6945,9.6945,9.3915,9.4348,118870
PXT,20161111,4.4900,4.5000,4.1600,4.2500,20910
QBR,20161111,5.5275,5.5275,5.5275,5.5275,0
QBS,20161111,5.0300,5.3000,5.0300,5.1000,188340
QCC,20161111,5.8812,5.8812,5.8812,5.8812,0
QCG,20161111,3.5076,3.5076,3.4265,3.4806,8080
QHD,20161111,31.1173,31.7131,30.7862,31.7131,21422
QNC,20161111,6.6000,6.6000,6.6000,6.6000,0
QPH,20161111,8.0195,8.0195,8.0195,8.0195,0
QSP,20161111,6.2460,6.2460,6.2460,6.2460,0
QST,20161111,5.6817,5.6817,5.6817,5.6817,0
QTC,20161111,19.1462,19.1462,19.1462,19.1462,0
RAL,20161111,92.1595,92.1595,89.7128,91.1808,26130
RAT,20161111,9.3673,9.3673,9.3673,9.3673,0
RBC,20161111,14.0000,14.0000,14.0000,14.0000,0
RCD,20161111,12.7126,12.7126,12.7126,12.7126,0
RCL,20161111,14.0852,14.0852,14.0852,14.0853,4800
RDP,20161111,11.4618,12.2433,11.4618,12.2433,120420
REE,20161111,16.9908,17.7260,16.9091,17.3584,1088920
RIC,20161111,8.0000,8.0000,7.6300,7.6300,3190
ROS,20161111,77.6515,82.3485,73.4849,82.3485,2325570
RTB,20161111,15.6036,15.6036,15.6036,15.6036,300
RTS,20161111,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161111,65.5576,65.5576,65.5576,65.5576,0
S12,20161111,2.2000,2.2000,2.2000,2.2000,0
S27,20161111,6.9000,6.9000,6.9000,6.9000,100
S4A,20161111,10.6346,10.6346,10.6346,10.6347,5440
S55,20161111,25.4788,25.4788,24.9302,25.2960,13924
S74,20161111,5.4000,5.4000,5.4000,5.4000,800
S96,20161111,0.5000,0.5000,0.5000,0.5000,0
S99,20161111,4.7166,4.7166,4.6259,4.6259,17070
SAC,20161111,13.2836,13.2836,11.8076,11.8077,600
SAF,20161111,38.0900,38.0900,38.0900,38.0900,0
SAM,20161111,5.4290,5.5106,5.4154,5.5107,154200
SAP,20161111,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161111,3.7462,3.7462,3.7462,3.7462,0
SAS,20161111,21.6528,24.3407,21.6528,22.4741,191220
SAV,20161111,4.9273,4.9273,4.9097,4.9097,210
SBA,20161111,7.0915,7.2922,7.0915,7.2253,120490
SBS,20161111,1.1000,1.1000,1.0000,1.0000,176900
SBT,20161111,21.2627,21.2627,20.8665,21.1306,422020
SC5,20161111,19.5061,19.5061,18.2009,18.2009,1950
SCC,20161111,2.7000,2.7000,2.7000,2.7000,0
SCD,20161111,65.5843,69.4154,61.1147,66.1316,33940
SCI,20161111,3.7116,3.7116,3.7116,3.7116,0
SCJ,20161111,2.7000,2.7000,2.7000,2.7000,6900
SCL,20161111,4.6529,4.7460,4.5598,4.5598,11100
SCO,20161111,2.1000,2.1000,2.1000,2.1000,0
SCR,20161111,6.7427,6.7427,6.7427,6.7427,0
SD1,20161111,1.3000,1.3000,1.3000,1.3000,600
SD2,20161111,6.3771,6.3771,6.2847,6.2847,5138
SD3,20161111,7.0000,7.1000,6.8000,7.0000,74900
SD4,20161111,9.5634,9.5634,9.5634,9.5634,42
SD5,20161111,6.9335,7.3856,6.7827,7.0842,131758
SD6,20161111,8.5781,8.7646,8.3916,8.5781,9392
SD7,20161111,4.8000,4.8000,4.8000,4.8000,167
SD8,20161111,0.6000,0.6000,0.6000,0.6000,0
SD9,20161111,6.7587,6.7587,6.6819,6.7587,3864
SDA,20161111,6.4000,6.4000,6.4000,6.4000,2630
SDB,20161111,1.3000,1.3000,1.3000,1.3000,0
SDC,20161111,11.8751,11.8751,11.8751,11.8751,0
SDD,20161111,2.4000,2.5000,2.4000,2.4000,3285
SDE,20161111,3.9000,3.9000,3.9000,3.9000,0
SDG,20161111,10.8811,10.8811,10.8811,10.8811,0
SDH,20161111,2.0000,2.0000,1.8000,2.0000,3700
SDJ,20161111,2.5000,2.5000,2.5000,2.5000,0
SDK,20161111,15.3169,15.3169,15.3169,15.3170,500
SDN,20161111,19.5434,21.4175,19.5434,19.8781,6300
SDP,20161111,4.5000,4.9000,4.5000,4.9000,23847
SDT,20161111,7.1687,7.2511,7.0039,7.1687,4330
SDU,20161111,12.8000,12.8000,12.8000,12.8000,0
SDV,20161111,14.4843,14.4843,14.4843,14.4843,0
SDX,20161111,14.2000,14.2000,14.2000,14.2000,0
SDY,20161111,9.7000,9.7000,9.7000,9.7000,0
SEB,20161111,12.9979,12.9979,12.9979,12.9979,0
SED,20161111,13.6659,14.8262,13.6659,14.8262,600
SFC,20161111,16.2415,16.4240,15.0858,15.8157,5750
SFG,20161111,8.7134,8.7885,8.6383,8.6383,6910
SFI,20161111,23.0238,23.0238,22.1866,22.1866,13580
SFN,20161111,20.9257,20.9257,20.9257,20.9257,1240
SGC,20161111,36.8218,36.8218,36.8218,36.8218,78
SGD,20161111,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161111,1.4109,1.4109,1.4109,1.4109,0
SGH,20161111,38.9766,38.9766,38.9766,38.9766,0
SGN,20161111,77.1572,80.4266,77.1572,78.7919,6970
SGO,20161111,1.7000,1.8000,1.6000,1.6000,58700
SGP,20161111,7.5000,7.5000,7.5000,7.5000,100
SGR,20161111,5.9256,5.9256,5.5404,5.5404,600
SGS,20161111,6.1465,6.1465,6.1465,6.1465,2400
SGT,20161111,4.4000,4.4000,4.4000,4.4000,0
SHA,20161111,4.9789,5.0342,4.8683,4.8683,219200
SHB,20161111,3.5787,3.5787,3.4486,3.5136,1212775
SHG,20161111,2.1000,2.1000,2.1000,2.1000,22500
SHI,20161111,5.0119,5.1071,5.0119,5.0246,119640
SHN,20161111,8.7075,9.0703,8.7075,8.7075,1238069
SHP,20161111,13.7900,13.7900,13.2519,13.2519,1860
SHS,20161111,3.3967,3.4608,3.3967,3.3967,47800
SHX,20161111,8.2000,8.2000,8.2000,8.2000,0
SIC,20161111,10.9118,10.9118,10.8016,10.8567,68633
SII,20161111,31.4500,31.4500,31.4500,31.4500,10
SJ1,20161111,10.9639,10.9639,10.9639,10.9639,0
SJC,20161111,6.3000,6.3000,6.3000,6.3000,0
SJD,20161111,13.4514,13.5442,13.4514,13.5442,64230
SJE,20161111,14.3136,14.3136,14.3136,14.3136,15
SJM,20161111,1.4000,1.4000,1.4000,1.4000,0
SJS,20161111,19.5709,19.5709,19.0896,19.2501,25990
SKG,20161111,33.7891,33.7891,33.1362,33.1362,27330
SLS,20161111,68.0407,68.6592,65.5665,68.0407,7800
SMA,20161111,3.7015,3.7015,3.7015,3.7015,19710
SMB,20161111,33.8399,34.0279,28.8266,28.8266,172052
SMC,20161111,12.1427,12.4541,12.0389,12.2984,276080
SMN,20161111,6.1949,6.1949,6.1949,6.1949,0
SMT,20161111,16.5887,16.5887,16.5887,16.5887,600
SNC,20161111,9.1782,9.1782,9.1782,9.1782,0
SP2,20161111,3.9000,3.9000,3.9000,3.9000,0
SPB,20161111,40.7330,40.7330,40.7330,40.7330,0
SPC,20161111,11.1487,11.1487,11.1487,11.1487,0
SPD,20161111,5.2895,5.2895,5.2895,5.2895,100
SPH,20161111,8.3794,8.3794,8.3794,8.3794,0
SPI,20161111,2.2000,2.2000,2.0000,2.0000,166100
SPM,20161111,14.8819,14.8819,14.8819,14.8819,50
SPP,20161111,11.9363,12.0424,11.6710,12.0424,23000
SQC,20161111,81.0000,81.0000,81.0000,81.0000,0
SRA,20161111,0.8301,0.8301,0.8301,0.8301,900
SRB,20161111,1.1000,1.1000,1.1000,1.1000,13200
SRC,20161111,17.4422,17.8386,17.4422,17.6008,122720
SRF,20161111,13.3349,13.6659,13.2403,13.2639,28190
SSC,20161111,32.5137,34.0966,31.7865,34.0967,530
SSF,20161111,22.3000,22.3000,22.3000,22.3000,400
SSG,20161111,1.6000,1.6000,1.6000,1.6000,0
SSI,20161111,14.5454,14.6518,14.5454,14.5454,548200
SSM,20161111,13.4224,14.2386,13.4224,13.5131,2204
SSN,20161111,17.5000,18.7000,17.5000,18.6000,114000
ST8,20161111,15.6454,15.6454,15.5251,15.5251,3850
STB,20161111,8.3900,8.4000,8.2400,8.2400,224930
STC,20161111,19.8419,21.2592,19.8419,21.2592,300
STG,20161111,19.8260,20.8695,19.7391,19.7391,132320
STK,20161111,12.0519,12.0519,12.0519,12.0519,240
STL,20161111,2.2000,2.2000,2.2000,2.2000,100
STP,20161111,4.0215,4.0215,4.0215,4.0215,0
STS,20161111,42.0000,42.0000,42.0000,42.0000,0
STT,20161111,9.0300,9.0300,9.0300,9.0300,14100
STU,20161111,11.3093,11.3093,11.3093,11.3093,0
STV,20161111,18.0291,18.1015,18.0291,18.1015,1000
SVC,20161111,30.9975,30.9975,29.4763,29.7467,10720
SVG,20161111,6.3426,6.3426,6.3426,6.3426,0
SVI,20161111,35.1031,35.8610,35.1031,35.8610,280
SVN,20161111,1.7000,1.7000,1.5000,1.5000,287900
SVT,20161111,12.5455,12.5455,12.5455,12.5455,0
SWC,20161111,8.1326,8.3286,8.1326,8.1815,31000
SZL,20161111,29.3892,30.4361,29.3892,29.4668,131690
TA9,20161111,11.6007,11.6498,11.3549,11.3549,1600
TAC,20161111,30.0689,30.8004,30.0689,30.8004,3080
TAG,20161111,48.5151,48.5151,48.5151,48.5151,0
TAP,20161111,4.3939,4.3939,4.3939,4.3939,0
TAW,20161111,11.2342,11.2342,11.2342,11.2342,0
TBC,20161111,15.7561,15.7561,15.7220,15.7220,210
TBD,20161111,21.8611,21.8611,21.8611,21.8611,100
TBT,20161111,2.1000,2.1000,2.1000,2.1000,0
TBX,20161111,10.0000,10.0000,10.0000,10.0000,0
TC6,20161111,4.6433,4.8877,4.6433,4.8877,509411
TCH,20161111,16.9774,18.0338,16.7888,16.7888,610960
TCL,20161111,12.2256,12.4364,12.2256,12.4364,3930
TCM,20161111,10.3138,10.3138,10.0013,10.0638,84560
TCO,20161111,7.7470,7.7470,7.4101,7.7470,81600
TCR,20161111,4.3200,4.3300,4.1000,4.2000,11300
TCT,20161111,45.1492,45.1492,44.7524,44.8318,1780
TDC,20161111,3.4081,3.4081,3.3046,3.4081,37640
TDH,20161111,5.2346,5.2596,5.1845,5.2346,53360
TDM,20161111,19.1413,19.1413,19.1413,19.1413,0
TDN,20161111,3.1912,3.3051,3.1912,3.3051,15404
TDS,20161111,5.9593,5.9593,5.9593,5.9593,0
TDW,20161111,23.9015,23.9015,23.1305,23.1305,220
TEG,20161111,6.3131,6.5937,6.0325,6.3833,322300
TET,20161111,13.9747,13.9747,13.9747,13.9747,0
TFC,20161111,6.8650,6.9430,6.8650,6.9430,3200
TGP,20161111,7.2663,7.2663,7.2663,7.2663,0
TH1,20161111,10.0000,10.0000,9.0000,9.0000,3400
THB,20161111,12.2980,12.2980,11.1165,11.1166,37000
THG,20161111,34.8625,34.9182,34.2499,34.5284,3260
THS,20161111,3.6604,3.6604,3.6604,3.6604,2500
THT,20161111,4.2095,4.2095,4.2095,4.2095,333748
THW,20161111,6.0234,6.0234,6.0234,6.0234,0
TIE,20161111,11.2634,11.2634,11.2634,11.2634,19790
TIG,20161111,3.1557,3.2274,3.0840,3.0840,210757
TIP,20161111,12.2076,13.0415,12.2076,13.0414,182150
TIS,20161111,6.3000,6.3000,6.3000,6.3000,12000
TIX,20161111,22.3717,25.7223,22.3717,23.4537,940
TJC,20161111,6.9895,6.9895,6.9895,6.9895,300
TKC,20161111,14.1183,14.1183,14.1183,14.1183,68
TKU,20161111,6.9103,7.3501,6.9103,7.3501,2600
TL4,20161111,4.4369,4.5734,4.4369,4.5734,10300
TLG,20161111,47.7297,47.7297,47.7297,47.7296,60
TLH,20161111,6.3878,6.3878,6.2952,6.3261,431650
TLT,20161111,14.8896,15.1524,13.1379,15.0648,33500
TMC,20161111,14.9404,14.9404,14.9404,14.9404,0
TMP,20161111,16.1652,16.1652,16.1652,16.1652,0
TMS,20161111,27.1191,29.0052,27.1191,28.2915,15770
TMT,20161111,14.2000,14.7500,13.8000,14.0000,144930
TMW,20161111,9.5019,9.5019,9.5019,9.5019,0
TMX,20161111,7.8285,7.8285,7.8285,7.8285,0
TNA,20161111,15.9036,15.9269,15.7632,15.7632,22580
TNB,20161111,5.4241,5.4241,5.2207,5.2207,200
TNC,20161111,8.0582,8.2102,7.6781,7.9821,19880
TNG,20161111,6.6638,6.7095,6.5726,6.5726,30622
TNM,20161111,2.6584,2.6584,2.6584,2.6584,100
TNT,20161111,2.2500,2.3200,2.2000,2.2000,571790
TOP,20161111,2.2000,2.5000,2.2000,2.5000,2757500
TPC,20161111,5.9559,5.9559,5.9559,5.9559,7000
TPH,20161111,7.9936,7.9936,7.9936,7.9936,100
TPP,20161111,19.1020,20.9506,17.8696,20.2111,12700
TPS,20161111,8.8667,8.8667,8.8667,8.8667,0
TRA,20161111,76.4384,76.4384,75.7737,75.7738,1430
TRC,20161111,21.3165,21.9005,21.1705,21.2435,393830
TRS,20161111,31.8968,31.8968,31.8968,31.8968,0
TS4,20161111,7.2505,7.5235,7.2505,7.5235,790
TSB,20161111,7.2733,7.2733,7.2733,7.2733,0
TSC,20161111,2.9400,2.9500,2.9000,2.9100,570220
TST,20161111,4.8037,4.8037,4.8037,4.8037,32700
TTB,20161111,3.8625,3.9303,3.5915,3.9303,187500
TTC,20161111,12.0866,12.7227,12.0866,12.7228,2197
TTF,20161111,5.6000,5.7200,5.2100,5.6400,369630
TTG,20161111,5.8760,5.8760,5.8760,5.8760,0
TTH,20161111,4.7861,4.7861,4.2952,4.2952,158410
TTP,20161111,48.5308,48.5308,48.5308,48.5308,0
TTV,20161111,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161111,2.7418,2.7418,2.5649,2.7418,120200
TV1,20161111,16.0000,16.0000,15.8000,15.8000,20000
TV2,20161111,25.1119,25.2522,24.8454,25.2522,11140
TV3,20161111,11.1390,11.1390,11.1390,11.1390,0
TV4,20161111,9.0801,9.0801,9.0801,9.0801,1000
TVB,20161111,2.4068,2.4389,2.3747,2.4068,56700
TVC,20161111,10.2223,10.4600,9.9846,10.3016,1248100
TVD,20161111,4.2825,4.4085,4.2825,4.4084,10347
TVG,20161111,0.1875,0.1875,0.1875,0.1875,0
TVM,20161111,5.3860,5.3860,5.3860,5.3860,0
TVN,20161111,7.2000,7.2000,7.2000,7.2000,0
TVS,20161111,4.4975,4.4975,4.4975,4.4975,0
TVU,20161111,5.5519,5.5519,5.5519,5.5519,0
TW3,20161111,19.4233,19.4233,19.4233,19.4233,1000
TXM,20161111,7.0851,7.0851,7.0851,7.0851,0
TYA,20161111,7.9362,7.9362,7.5778,7.8338,8120
UDC,20161111,2.0119,2.0610,2.0119,2.0610,1090
UDJ,20161111,4.1440,4.1440,4.1440,4.1440,12000
UEM,20161111,5.8362,5.8362,5.8362,5.8362,0
UIC,20161111,18.2344,18.8422,18.1128,18.1128,41230
UNI,20161111,4.7000,4.7000,4.0000,4.4000,17700
V11,20161111,0.9000,1.0000,0.9000,1.0000,5100
V12,20161111,5.9578,5.9578,5.9578,5.9578,0
V15,20161111,0.3000,0.4000,0.3000,0.4000,87400
V21,20161111,6.7000,6.8000,6.6000,6.7000,30800
VAF,20161111,10.2084,10.2084,10.2084,10.2084,0
VAT,20161111,15.8182,16.0000,15.8182,16.0000,65300
VBC,20161111,21.4530,21.4530,21.4530,21.4530,0
