<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ALT,20201215,12.1000,12.1000,11.1000,11.1000,5700
ALV,20201215,1.9000,1.9000,1.9000,1.9000,0
AMC,20201215,18.0452,18.0452,18.0452,18.0453,100
AMD,20201215,2.6700,2.7100,2.6600,2.6800,1688240
AME,20201215,6.6000,7.1000,6.6000,7.1000,520
AMP,20201215,10.2000,10.2000,10.2000,10.2000,0
AMS,20201215,8.1818,8.1818,8.1818,8.1818,1000
AMV,20201215,11.6832,11.7512,11.6153,11.6153,485824
ANT,20201215,9.8000,9.8000,9.8000,9.8000,3300
ANV,20201215,21.9500,22.8000,21.7000,22.2000,727040
APC,20201215,22.1000,22.4500,22.0500,22.1500,63510
APF,20201215,30.4538,30.6184,30.2069,30.6185,9100
APG,20201215,8.5763,8.7479,8.5163,8.7050,1310280
APH,20201215,67.9186,67.9186,67.0857,67.2371,527030
API,20201215,9.5000,9.5000,9.5000,9.5000,0
APL,20201215,11.0000,11.0000,11.0000,11.0000,0
APP,20201215,3.4000,3.4000,3.4000,3.4000,10
APS,20201215,3.8000,4.0000,3.8000,4.0000,539940
APT,20201215,3.2000,3.2000,3.2000,3.2000,0
AQN,20201215,7.5000,7.5000,7.5000,7.5000,0
ARM,20201215,46.8000,46.8000,46.8000,46.8000,0
ART,20201215,2.7000,2.8000,2.7000,2.7000,1970909
ASA,20201215,1.2000,1.2000,1.2000,1.2000,0
ASD,20201215,3.1000,3.1000,3.1000,3.1000,0
ASG,20201215,37.2000,38.3000,37.2000,37.3000,13480
ASM,20201215,13.5000,14.2000,13.5000,13.9500,4050460
ASP,20201215,6.0000,6.2000,5.9500,6.1600,83550
AST,20201215,56.0000,57.0000,56.0000,56.3000,111940
ATA,20201215,0.2000,0.2000,0.2000,0.2000,0
ATB,20201215,0.6000,0.7000,0.6000,0.7000,84100
ATD,20201215,9.6000,9.6000,9.6000,9.6000,0
ATG,20201215,0.6100,0.6100,0.6100,0.6100,0
ATS,20201215,28.5000,28.5000,28.5000,28.5000,100
AUD-X,20201215,1.3264,1.3264,1.3264,1.3264,0
AUM,20201215,10.5000,10.5000,10.5000,10.5000,0
AVC,20201215,22.5172,22.5172,22.5172,22.5172,0
AVF,20201215,0.2000,0.2000,0.2000,0.2000,0
B82,20201215,0.5000,0.5000,0.5000,0.5000,0
BAB,20201215,18.0000,18.0000,18.0000,18.0000,0
BAL,20201215,7.0000,7.0000,7.0000,7.0000,0
BAX,20201215,59.7751,60.5537,59.5156,59.6886,17800
BBC,20201215,62.5000,63.0000,62.5000,63.0000,2030
BBH,20201215,16.0000,16.0000,16.0000,16.0000,0
BBM,20201215,12.5235,12.5235,12.5235,12.5235,0
BBS,20201215,11.9000,11.9000,11.9000,11.9000,100
BBT,20201215,18.0000,18.0000,18.0000,18.0000,0
BCB,20201215,6.6000,6.6000,6.6000,6.6000,0
BCC,20201215,7.7000,7.8000,7.6000,7.6000,505044
BCE,20201215,8.5100,9.1000,8.4600,9.1000,763120
BCF,20201215,44.4530,44.4530,44.4530,44.4530,100
BCG,20201215,7.7209,8.1452,7.7209,7.9670,1428830
BCM,20201215,39.9000,42.8000,39.9000,41.1500,141460
BCP,20201215,9.8000,9.8000,9.8000,9.8000,0
BDB,20201215,10.1247,10.1247,10.1247,10.1247,0
BDG,20201215,44.0085,44.2835,43.0916,44.1001,24051
BDT,20201215,18.5588,18.6535,18.5588,18.6535,2800
BDW,20201215,12.0000,12.0000,12.0000,12.0000,0
BED,20201215,30.3644,30.3644,30.3644,30.3644,0
BEL,20201215,10.9775,10.9775,10.9775,10.9775,0
BFC,20201215,16.2000,16.8000,16.0000,16.3500,891280
BGW,20201215,21.5327,21.5327,21.5327,21.5327,0
BHA,20201215,9.5000,9.5000,9.5000,9.5000,500
BHC,20201215,2.9000,2.9000,2.9000,2.9000,0
BHG,20201215,12.0278,12.0278,12.0278,12.0278,0
BHK,20201215,12.2000,12.2000,12.2000,12.2000,0
BHN,20201215,74.4995,74.5976,73.6161,74.5976,3550
BHP,20201215,6.6000,6.6000,6.6000,6.6000,0
BHT,20201215,5.2000,5.2000,5.2000,5.2000,0
BIC,20201215,20.7500,20.7500,20.5000,20.5000,83140
BID,20201215,45.3830,46.2189,45.0880,45.3339,3422380
BII,20201215,1.6000,1.7000,1.6000,1.7000,1105629
BIO,20201215,9.4509,9.4509,9.4509,9.4509,0
BKC,20201215,5.6000,5.6000,5.6000,5.6000,1037
BKH,20201215,25.4868,25.4868,25.4868,25.4868,0
BLF,20201215,3.4000,3.4000,3.4000,3.4000,0
BLI,20201215,7.4460,7.5391,7.2599,7.5391,6400
BLN,20201215,1.6000,1.6000,1.6000,1.6000,0
BLT,20201215,18.9000,18.9000,18.9000,18.9000,0
BLU,20201215,10.0000,10.0000,10.0000,10.0000,0
BLW,20201215,17.0493,17.0493,17.0493,17.0493,0
BMC,20201215,11.3000,12.0500,11.2000,12.0500,214630
BMD,20201215,8.0000,8.0000,8.0000,8.0000,0
BMF,20201215,21.3000,21.3000,21.3000,21.3000,4000
BMG,20201215,26.5001,26.5001,26.5001,26.5001,0
BMI,20201215,28.6065,28.9841,28.5121,28.6065,367490
BMJ,20201215,12.2145,12.2145,12.2145,12.2145,10200
BMN,20201215,5.0000,5.0000,5.0000,5.0000,0
BMP,20201215,62.0779,62.0779,60.9458,61.0401,131250
BMS,20201215,6.0000,6.0000,6.0000,6.0000,200
BMV,20201215,10.0000,10.0000,10.0000,10.0000,0
BNA,20201215,33.5000,33.7000,33.4000,33.4000,69900
BNW,20201215,8.9416,8.9416,8.9416,8.9416,0
BOT,20201215,52.3000,52.6000,52.3000,52.6000,10200
BPC,20201215,10.1000,10.1000,10.1000,10.1000,0
BPW,20201215,26.4000,26.4000,26.4000,26.4000,0
BQB,20201215,5.4000,5.4000,5.4000,5.4000,0
BRC,20201215,11.1000,11.2000,11.1000,11.2000,270
BRL-X,20201215,5.1177,5.1177,5.1177,5.1177,0
BRR,20201215,10.7907,10.7907,10.7907,10.7907,0
BRS,20201215,13.1175,13.1175,13.1175,13.1175,0
BSA,20201215,12.9000,12.9000,12.9000,12.9000,3500
BSC,20201215,11.7000,11.7000,11.7000,11.7000,0
BSD,20201215,26.2493,26.2493,26.2493,26.2493,0
BSG,20201215,10.2000,10.2000,10.2000,10.2000,0
BSH,20201215,22.7365,22.7365,22.7365,22.7365,0
BSI,20201215,11.5000,11.5000,11.1000,11.2000,734950
BSL,20201215,9.1516,9.1516,9.1516,9.1516,0
BSP,20201215,16.4278,16.4278,16.4278,16.4278,0
BSQ,20201215,19.2000,19.2000,19.2000,19.2000,0
BSR,20201215,8.7000,8.8000,8.5000,8.6000,9902449
BST,20201215,13.7460,13.7460,13.7460,13.7460,0
BT1,20201215,10.7507,10.7507,10.7507,10.7507,0
BT6,20201215,1.3000,1.3000,1.3000,1.3000,0
BTB,20201215,5.8000,5.8000,5.8000,5.8000,0
BTCUSD-X,20201215,19246.9199,19525.0098,19079.8398,19417.0801,26741982541
BTD,20201215,23.4000,23.4000,22.5000,22.7000,29000
BTG,20201215,5.8000,5.8000,5.8000,5.8000,200
BTH,20201215,4.2000,4.2000,4.2000,4.2000,0
BTN,20201215,2.9000,2.9000,2.9000,2.9000,1500
BTP,20201215,14.0000,14.1000,14.0000,14.0500,6850
BTR,20201215,2.5417,2.5417,2.5417,2.5417,0
BTS,20201215,4.5000,4.5000,4.3000,4.3000,8954
BTT,20201215,36.6000,40.0000,36.6000,36.8000,1470
BTU,20201215,6.0815,6.0815,6.0815,6.0815,0
BTV,20201215,10.6000,10.6000,10.6000,10.6000,10
BTW,20201215,30.7308,30.7308,30.7308,30.7308,0
BUD,20201215,5.9898,5.9898,5.9898,5.9898,100
BVB,20201215,12.8876,14.6318,12.5000,12.5969,1708510
BVG,20201215,1.7000,1.8000,1.7000,1.7000,40050
BVH,20201215,58.6000,59.4000,58.0000,58.2000,1522230
BVN,20201215,7.1000,7.1000,7.1000,7.1000,0
BVS,20201215,14.1000,14.2000,13.7000,14.0000,972796
BWA,20201215,4.8911,4.8911,4.8911,4.8911,300
BWE,20201215,30.0020,31.0631,29.7608,30.5807,896280
BWS,20201215,34.8033,34.8033,34.8033,34.8032,100
BXH,20201215,12.0000,12.0000,12.0000,12.0000,0
BXT,20201215,10.6000,10.6000,10.6000,10.6000,0
C12,20201215,2.5000,2.5000,2.5000,2.5000,0
C21,20201215,15.0000,15.0000,15.0000,15.0000,79
C22,20201215,11.8669,11.8669,11.8669,11.8669,0
C32,20201215,24.1119,24.1119,23.5867,23.5867,379160
C36,20201215,9.1000,9.1000,9.1000,9.1000,0
C47,20201215,9.3495,9.3980,9.2233,9.3204,228240
C4G,20201215,9.6226,9.8113,9.4339,9.5283,2232815
C69,20201215,7.6000,7.6000,7.4000,7.5000,49500
C71,20201215,6.4000,6.4000,6.4000,6.4000,0
C92,20201215,3.4000,3.4000,3.4000,3.4000,500
CAB,20201215,140.9000,140.9000,140.9000,140.9000,0
CAD,20201215,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20201215,1.2760,1.2760,1.2760,1.2760,0
CAG,20201215,84.4169,84.4169,84.4169,84.4169,0
CAM,20201215,15.7000,15.7000,15.7000,15.7000,0
CAN,20201215,28.1000,28.1000,28.1000,28.1000,1000
CAP,20201215,35.3029,35.3029,34.8347,35.2093,5400
CAT,20201215,12.9182,13.0111,12.9182,13.0112,4000
CAV,20201215,67.6381,67.6381,67.5422,67.5429,110
CBC,20201215,9.7000,9.7000,9.7000,9.7000,0
CBI,20201215,7.1000,7.1000,7.1000,7.1000,0
CBS,20201215,7.3000,7.3000,7.3000,7.3000,0
CC1,20201215,24.9000,24.9000,21.0000,21.0000,400
CC4,20201215,7.8000,7.8000,7.8000,7.8000,0
CCA,20201215,10.5000,10.5000,10.5000,10.5000,0
CCH,20201215,3.9000,3.9000,3.9000,3.9000,0
CCI,20201215,14.0481,14.0481,12.9390,12.9390,2090
CCL,20201215,7.7500,7.7800,7.6100,7.7500,217890
CCM,20201215,42.9666,42.9666,42.9666,42.9665,100
CCP,20201215,7.6000,7.6000,7.6000,7.6000,100
CCR,20201215,14.7337,14.7337,14.7337,14.7337,0
CCT,20201215,10.0000,10.0000,10.0000,10.0000,0
CCV,20201215,18.0000,18.0000,18.0000,18.0000,0
CDC,20201215,17.1429,17.7143,16.5714,17.1429,222890
CDG,20201215,3.2000,3.2000,3.2000,3.2000,0
CDH,20201215,3.1000,3.1000,3.1000,3.1000,0
CDN,20201215,24.2000,25.8000,24.2000,25.8000,1100
CDO,20201215,0.7000,0.8000,0.7000,0.7000,14015
CDP,20201215,9.5793,9.5793,9.5793,9.5793,900
CDR,20201215,5.7000,5.7000,5.7000,5.7000,0
CE1,20201215,8.0000,8.0000,8.0000,8.0000,0
CEC,20201215,15.0000,15.0000,15.0000,15.0000,0
CEE,20201215,18.0000,18.8500,18.0000,18.1500,139460
CEG,20201215,11.3000,11.3000,11.3000,11.3000,0
CEN,20201215,6.8000,6.9000,6.8000,6.8000,7800
CEO,20201215,8.3000,8.7000,8.1000,8.4000,6131541
CET,20201215,2.9000,3.0000,2.9000,3.0000,54300
CFC,20201215,24.5787,24.5787,24.5787,24.5787,0
CFPT2012,20201215,2.0500,2.0900,1.9600,1.9600,532670
CFV,20201215,21.3000,21.3000,21.3000,21.3000,0
CGL,20201215,34.0000,34.0000,34.0000,34.0000,0
CGV,20201215,4.4000,4.4000,4.4000,4.4000,0
CH5,20201215,6.1193,6.1193,6.1193,6.1193,0
CHC,20201215,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20201215,2.2500,2.2500,2.0800,2.1300,223070
CHP,20201215,19.6000,19.7000,19.5000,19.7000,23490
CHPG2014,20201215,21.8600,21.8600,21.6500,21.6500,14190
CHPG2018,20201215,2.9500,2.9500,2.7300,2.9000,703750
CHPG2020,20201215,14.1000,14.7600,14.1000,14.1500,142370
CHPG2022,20201215,6.5500,6.5500,6.4000,6.4000,123430
CHS,20201215,10.0000,10.0000,10.0000,10.0000,0
CI5,20201215,3.8000,3.8000,3.8000,3.8000,0
CIA,20201215,13.1138,13.2068,13.0208,13.0208,19139
CID,20201215,4.8000,4.8000,4.8000,4.8000,1300
CIG,20201215,1.8800,1.9800,1.8800,1.9600,12840
CII,20201215,18.7500,19.4000,18.6500,19.2500,4930800
CIP,20201215,20.7000,20.7000,20.7000,20.7000,0
CJC,20201215,22.0000,22.0000,22.0000,22.0000,0
CKA,20201215,18.3116,18.3116,18.3116,18.3116,0
CKD,20201215,20.0000,20.0000,17.0000,17.0000,4600
CKG,20201215,11.2144,11.3423,11.0012,11.1291,1347370
CKH,20201215,2.2001,2.2001,2.2001,2.2001,0
CKV,20201215,12.9000,12.9000,12.9000,12.9000,0
CL-F,20201215,46.9900,47.7300,46.5400,47.6200,311169
CLC,20201215,29.6093,29.6093,29.1363,29.1363,20270
CLG,20201215,1.0100,1.0100,0.9200,0.9700,48660
CLH,20201215,18.7218,18.7218,18.6327,18.7218,1500
CLL,20201215,30.0000,30.9500,30.0000,30.9000,1860
CLM,20201215,22.0761,22.0761,22.0761,22.0761,0
CLW,20201215,23.9716,23.9716,23.9716,23.9716,30
CLX,20201215,17.1000,17.2000,16.9000,16.9000,42370
CMBB2010,20201215,6.8900,6.8900,6.6000,6.7000,69950
CMC,20201215,5.3000,5.3000,5.3000,5.3000,0
CMD,20201215,15.9219,15.9219,15.9219,15.9219,0
CMF,20201215,155.9926,155.9926,155.9926,155.9926,0
CMG,20201215,32.7000,32.7500,32.4500,32.5000,73820
CMI,20201215,1.0000,1.0000,1.0000,1.0000,0
CMK,20201215,7.4998,7.4998,7.4998,7.4998,0
CMN,20201215,52.9000,52.9000,52.9000,52.9000,0
CMP,20201215,8.3000,8.3000,8.3000,8.3000,0
CMS,20201215,2.6000,2.6000,2.5000,2.6000,18282
CMSN2007,20201215,2.9000,2.9900,2.9000,2.9500,138120
CMSN2009,20201215,2.6200,2.6400,2.5600,2.5900,359710
CMT,20201215,7.6000,7.6000,7.6000,7.6000,1000
CMV,20201215,12.1495,12.1495,12.1495,12.1495,10
CMW,20201215,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20201215,15.0900,15.5600,15.0500,15.0700,9000
CMX,20201215,15.7500,16.8000,15.6500,16.5500,1588980
CNC,20201215,21.0991,21.0991,21.0991,21.0991,2200
CNG,20201215,19.5500,19.5500,19.4500,19.5000,21390
CNN,20201215,17.5202,17.5202,17.5202,17.5202,0
CNT,20201215,8.8000,8.8000,8.8000,8.8000,0
CNVL2003,20201215,0.9600,1.2000,0.9500,1.1300,638630
CNY-X,20201215,6.5497,6.5497,6.5497,6.5497,0
COM,20201215,46.5000,46.5000,46.5000,46.5000,490
CPA,20201215,4.8000,4.8000,4.8000,4.8000,0
CPC,20201215,15.5627,15.6576,15.5627,15.6576,319
CPH,20201215,1.8600,1.8600,1.8600,1.8600,0
CPI,20201215,1.4000,1.4000,1.4000,1.4000,0
CPW,20201215,1.6766,1.6766,1.6766,1.6766,0
CQN,20201215,18.5000,18.5000,18.2000,18.2000,570
CQT,20201215,2.2000,2.2000,2.2000,2.2000,0
CRC,20201215,17.1500,17.5000,17.1500,17.1500,390200
CRE,20201215,27.0833,27.5000,26.9583,27.3333,1518140
CSBT2007,20201215,2.8000,2.8000,2.6200,2.7000,300390
CSC,20201215,18.8679,19.9057,18.8679,19.8113,8480
CSI,20201215,14.3000,14.3000,14.3000,14.3000,1300
CSM,20201215,15.8468,16.7704,15.8468,16.5273,176570
CSTB2007,20201215,2.7500,2.8200,2.6900,2.8100,357260
CSTB2010,20201215,2.4200,2.4800,2.3800,2.4200,447200
CSTB2014,20201215,4.7500,4.8000,4.6700,4.7500,113690
CSV,20201215,28.1500,28.9500,28.1000,28.5000,364630
CT3,20201215,7.5000,7.5000,7.5000,7.5000,0
CT5,20201215,9.8503,9.8503,9.8503,9.8503,0
CT6,20201215,5.4000,5.5000,5.4000,5.5000,7955
CTA,20201215,0.6000,0.6000,0.6000,0.6000,0
CTB,20201215,27.8000,27.8000,27.8000,27.8000,0
CTC,20201215,3.8000,3.8000,3.8000,3.8000,0
CTD,20201215,70.3000,71.5000,69.6000,71.2000,1410530
CTF,20201215,17.4626,17.4626,17.0565,17.4220,66350
CTG,20201215,34.9009,34.9009,34.1615,34.5066,10988240
CTI,20201215,14.2000,14.6000,14.0000,14.2000,737440
CTN,20201215,0.4000,0.4000,0.4000,0.4000,0
CTP,20201215,3.3000,3.3000,3.2000,3.2000,56000
CTR,20201215,46.8512,48.5326,39.8961,47.7683,963506
CTS,20201215,11.4500,11.5000,10.8000,11.0000,1416050
CTT,20201215,12.1000,12.1000,12.1000,12.1000,0
CTW,20201215,10.9618,10.9618,10.9618,10.9618,0
CTX,20201215,7.0000,7.1000,7.0000,7.1000,3900
CVH,20201215,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201215,0.6700,0.6700,0.6700,0.6700,0
CVHM2008,20201215,1.4900,1.4900,1.2800,1.3200,692320
CVHM2010,20201215,1.7200,1.8300,1.6800,1.6800,1062440
CVIC2004,20201215,0.9300,0.9300,0.9300,0.9300,0
CVIC2005,20201215,1.7500,1.8300,1.7000,1.7300,336490
CVJC2004,20201215,1.1000,1.2100,1.1000,1.1900,1039580
CVJC2006,20201215,1.4100,1.5800,1.3800,1.5000,2043740
CVN,20201215,10.6000,11.0000,10.6000,10.9000,185310
CVNM2011,20201215,1.0700,1.0800,1.0000,1.0500,688310
CVPB2011,20201215,3.2300,3.2700,3.0000,3.0100,600130
CVRE2009,20201215,0.8400,0.8400,0.8400,0.8400,0
CVRE2011,20201215,1.0500,1.1500,1.0500,1.1100,353980
CVT,20201215,39.8015,41.0423,39.1811,39.6106,69920
CX8,20201215,8.4281,8.4281,8.4281,8.4281,0
CXH,20201215,7.0000,7.0000,7.0000,7.0000,0
CYC,20201215,0.8000,0.8000,0.8000,0.8000,0
D11,20201215,26.6000,26.6000,26.6000,26.6000,300
D2D,20201215,53.8824,56.2879,53.6900,55.7106,642090
DAC,20201215,3.2000,3.2000,3.2000,3.2000,0
DAD,20201215,16.3722,16.3722,16.1872,16.1872,3100
DAE,20201215,13.6389,13.7317,13.6389,13.7317,6100
DAG,20201215,5.8783,5.8870,5.7479,5.8261,695750
DAH,20201215,3.7600,3.7600,3.7200,3.7600,615360
DAP,20201215,35.0000,35.0000,35.0000,35.0000,200
DAR,20201215,9.2000,9.2000,9.2000,9.2000,0
DAS,20201215,13.7000,13.7000,13.7000,13.7000,200
DAT,20201215,33.0000,33.0000,30.0000,31.8000,1970
DBC,20201215,42.7727,44.4091,42.5454,44.1818,3670900
DBD,20201215,39.0102,39.9359,38.9661,39.4950,84220
DBH,20201215,9.5000,9.5000,9.5000,9.5000,0
DBM,20201215,27.6167,27.6167,27.6167,27.6167,0
DBT,20201215,12.2806,12.2806,12.1000,12.1000,5510
DBW,20201215,10.0000,10.0000,10.0000,10.0000,0
DC1,20201215,9.8000,9.8000,9.8000,9.8000,1000
DC2,20201215,9.5000,9.5000,9.5000,9.5000,0
DC4,20201215,10.5000,10.9000,10.5000,10.9000,13420
DCF,20201215,12.3000,12.3000,12.3000,12.3000,100
DCG,20201215,19.5000,19.5000,19.5000,19.5000,0
DCH,20201215,4.9001,4.9001,4.9001,4.9001,0
DCI,20201215,1.3000,1.3000,1.3000,1.3000,0
DCL,20201215,22.5000,22.5000,21.4500,21.9000,181690
DCM,20201215,12.4000,12.8000,12.3000,12.5000,3461650
DCR,20201215,2.2000,2.2000,2.2000,2.2000,0
DCS,20201215,0.5000,0.5000,0.5000,0.5000,0
DCT,20201215,0.8000,0.8000,0.8000,0.8000,0
DDG,20201215,28.1000,28.6000,28.0000,28.4000,122900
DDH,20201215,5.3000,5.3000,5.3000,5.3000,0
DDM,20201215,1.2000,1.2000,1.2000,1.2000,0
DDN,20201215,10.6000,11.0000,10.6000,10.8000,23600
DDV,20201215,7.0000,7.0000,7.0000,7.0000,800
DFC,20201215,18.4000,18.4000,18.4000,18.4000,0
DGC,20201215,41.7826,42.5217,41.5217,41.7826,574200
DGT,20201215,61.0000,61.0000,50.0000,50.0000,17500
DGW,20201215,79.0000,80.2000,77.9000,79.0000,259990
DHA,20201215,41.3767,41.7529,41.0946,41.0946,23970
DHB,20201215,7.2000,7.2000,7.2000,7.2000,0
DHC,20201215,58.7724,58.8691,58.4824,58.6757,236100
DHD,20201215,20.2775,20.2775,20.1961,20.1961,2000
DHG,20201215,101.6721,101.6721,100.4228,101.3838,6470
DHM,20201215,9.5000,9.6100,9.5000,9.5600,345650
DHN,20201215,10.0000,10.0000,10.0000,10.0000,0
DHP,20201215,9.1203,9.1203,9.1203,9.1203,0
DHT,20201215,55.1000,55.1000,54.0000,54.8000,9010
DIC,20201215,0.9000,0.9000,0.9000,0.9000,0
DID,20201215,2.8000,2.8000,2.8000,2.8000,5000
DIG,20201215,20.2206,20.3370,19.4056,19.6773,4494850
DIH,20201215,12.0000,12.1000,12.0000,12.1000,3100
DKC,20201215,25.7000,25.7000,25.7000,25.7000,200
DKH,20201215,21.0000,21.0000,21.0000,21.0000,0
DL1,20201215,27.9000,27.9000,27.9000,27.9000,500
DLD,20201215,37.5000,37.5000,37.5000,37.5000,0
DLG,20201215,1.3600,1.4500,1.3500,1.4000,10665310
DLR,20201215,10.4000,10.4000,10.4000,10.4000,0
DLT,20201215,9.4236,9.4236,9.4236,9.4236,0
DM7,20201215,6.5998,6.5998,6.5998,6.5998,0
DMC,20201215,56.8000,56.8000,56.0000,56.6000,67280
DNA,20201215,18.9000,18.9000,18.9000,18.9000,0
DNB,20201215,6.9000,6.9000,6.9000,6.9000,0
DNC,20201215,47.6186,47.6186,47.6186,47.6186,0
DND,20201215,25.3000,25.3000,25.3000,25.3000,0
DNE,20201215,9.7000,9.7000,9.7000,9.7000,0
DNH,20201215,26.6236,26.6236,26.6236,26.6236,0
DNL,20201215,16.1872,16.1872,16.1872,16.1872,0
DNM,20201215,41.0000,41.8000,40.9000,41.8000,17290
DNN,20201215,0.2000,0.2000,0.2000,0.2000,0
DNP,20201215,17.8000,17.8000,17.8000,17.8000,1106
DNR,20201215,9.5031,9.5031,9.5031,9.5031,0
DNS,20201215,9.4000,9.4000,9.4000,9.4000,0
DNT,20201215,25.0000,25.0000,25.0000,25.0000,8
DNW,20201215,19.9605,20.3371,19.9605,20.2429,7900
DNY,20201215,1.6000,1.6000,1.6000,1.6000,0
DOC,20201215,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20201215,0.0032,0.0032,0.0032,0.0032,37127782
DOP,20201215,9.6000,9.6000,9.6000,9.6000,500
DP1,20201215,15.5000,15.5000,15.5000,15.5000,0
DP2,20201215,4.8000,4.8000,4.8000,4.8000,0
DP3,20201215,79.8867,81.2087,79.8867,81.2087,3700
DPC,20201215,11.8858,11.8858,11.8858,11.8858,100
DPG,20201215,30.0000,30.0000,29.3000,29.3000,722370
DPH,20201215,23.1481,23.3371,23.1481,23.3371,800
DPM,20201215,17.1516,17.8261,17.0553,17.3444,6257370
DPP,20201215,15.3000,15.3000,15.3000,15.3000,0
DPR,20201215,42.9544,43.0017,42.9071,43.0016,53740
DPS,20201215,0.3000,0.3000,0.3000,0.3000,0
DQC,20201215,15.9500,16.1000,15.6000,15.7000,104210
DRC,20201215,21.7706,21.7706,21.1914,21.4327,1887860
DRG,20201215,12.3000,12.3000,12.3000,12.3000,0
DRH,20201215,7.9800,8.3000,7.8300,7.9000,3354410
DRI,20201215,7.4131,7.5107,7.2181,7.3156,379100
DRL,20201215,50.5176,50.5176,50.5176,50.5176,2070
DS3,20201215,4.0000,4.1000,3.9000,3.9000,79100
DSC,20201215,6.1000,6.1000,6.1000,6.1000,0
DSG,20201215,4.6000,4.6000,4.6000,4.6000,8200
DSN,20201215,44.6768,44.6768,44.5342,44.5817,6810
DSP,20201215,8.6000,8.6000,8.6000,8.6000,0
DSS,20201215,6.1876,6.1876,6.1876,6.1876,0
DST,20201215,2.6000,2.7000,2.5000,2.6000,631610
DSV,20201215,8.5558,8.5558,8.5558,8.5558,0
DT4,20201215,7.1250,7.1250,7.1250,7.1250,0
DTA,20201215,4.8500,5.1700,4.8500,5.1300,35940
DTB,20201215,8.0014,8.0014,8.0014,8.0014,110
DTC,20201215,12.3000,12.3000,12.3000,12.3000,0
DTD,20201215,27.7000,28.9000,27.7000,28.5000,236315
DTG,20201215,8.2392,8.2392,8.2392,8.2392,0
DTI,20201215,9.8000,9.8000,9.8000,9.8000,0
DTK,20201215,13.5000,13.5000,11.5000,13.0000,500
DTL,20201215,6.8300,6.8300,6.8300,6.8300,550
DTP,20201215,44.6916,44.6916,44.6916,44.6916,0
DTT,20201215,12.6102,12.6102,12.6102,12.6102,0
DTV,20201215,37.3627,37.3627,37.3627,37.3627,0
DUS,20201215,10.0000,10.0000,10.0000,10.0000,4000
DVC,20201215,7.9685,7.9685,7.9685,7.9685,2400
DVN,20201215,17.0000,17.6000,16.7000,17.5000,1251439
DVP,20201215,44.3971,44.3971,44.0093,44.0093,75540
DVW,20201215,17.8702,17.8702,17.8702,17.8702,0
DWS,20201215,10.3000,10.3000,10.3000,10.3000,0
DX2,20201215,10.2000,10.2000,10.2000,10.2000,0
DXD,20201215,14.1000,14.1000,14.1000,14.1000,0
DXG,20201215,14.9000,15.5000,14.8000,14.9000,10177630
DXL,20201215,3.5000,3.5000,3.5000,3.5000,0
DXP,20201215,16.0000,16.8000,15.7000,16.4000,395353
DXV,20201215,3.4000,3.4600,3.4000,3.4600,110
DZM,20201215,3.2000,3.3000,3.2000,3.3000,49400
E12,20201215,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20201215,17.0200,17.2000,16.9200,17.0000,715550
