<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSC,20171005,13.9255,13.9255,13.9255,13.9255,0
BSD,20171005,31.0641,31.0641,31.0641,31.0641,0
BSG,20171005,8.7884,8.7884,8.7884,8.7884,0
BSI,20171005,10.5388,10.6832,10.5388,10.6110,840
BSL,20171005,11.0092,11.0092,10.6296,10.6296,4000
BSP,20171005,15.9938,16.6731,15.5616,16.5496,6900
BSQ,20171005,18.1077,18.1077,18.1077,18.1077,100
BST,20171005,9.2525,9.2525,9.2525,9.2525,0
BT1,20171005,12.3238,12.3238,12.3238,12.3238,0
BT6,20171005,4.8000,4.8000,4.8000,4.8000,0
BTB,20171005,9.0000,9.0000,9.0000,9.0000,0
BTCUSD-X,20171005,4229.8804,4164.0503,4362.6401,4328.4102,116176998400
BTD,20171005,12.7874,13.6495,12.3564,13.1466,39103
BTG,20171005,4.8144,4.8144,4.8144,4.8144,0
BTH,20171005,7.3000,7.3000,7.3000,7.3000,0
BTP,20171005,7.5313,7.9617,7.4596,7.9616,116310
BTR,20171005,3.8596,3.8596,3.8596,3.8596,130
BTS,20171005,5.8252,5.8252,5.8252,5.8252,2100
BTT,20171005,30.1399,34.4717,30.1399,32.1462,490
BTU,20171005,3.9910,3.9910,3.9910,3.9910,0
BTV,20171005,19.1489,19.1489,19.1489,19.1489,0
BTW,20171005,13.7562,13.7562,13.7562,13.7562,100
BVG,20171005,1.4000,1.4000,1.3000,1.3000,21700
BVH,20171005,51.8248,51.8248,51.3449,51.4409,194950
BVN,20171005,8.0144,8.0144,8.0144,8.0144,0
BVS,20171005,15.9313,16.3377,15.6062,15.9313,6500
BWA,20171005,4.4288,4.4288,4.4288,4.4288,0
BWE,20171005,23.5263,23.5263,22.8267,22.8267,136710
BXH,20171005,15.9020,15.9020,15.9020,15.9020,0
C12,20171005,16.0000,16.0000,16.0000,16.0000,0
C21,20171005,15.1939,15.4471,14.9407,15.2572,21100
C32,20171005,21.7876,22.3782,21.6563,21.8532,77790
C36,20171005,11.1154,11.1154,11.1154,11.1154,0
C47,20171005,17.9843,18.3912,17.9843,18.0657,44890
C69,20171005,5.1689,5.1689,5.0292,5.1689,46600
C71,20171005,8.6854,8.6854,8.6854,8.6854,0
C92,20171005,7.1000,7.1000,7.1000,7.1000,0
CAD,20171005,1.0000,1.0000,1.0000,1.0000,0
CAD-X,20171005,1.2479,1.2479,1.2479,1.2479,0
CAN,20171005,22.8947,22.8947,22.8947,22.8947,500
CAP,20171005,21.7653,22.4908,21.7653,22.3699,4500
CAV,20171005,41.8051,42.6535,41.8051,42.2679,25650
CBI,20171005,5.9000,5.9000,5.9000,5.9000,0
CBS,20171005,14.8568,14.8568,14.8568,14.8568,0
CC1,20171005,15.7667,15.7667,15.7667,15.7667,0
CC4,20171005,4.9000,4.9000,4.9000,4.9000,100
CCH,20171005,9.5003,9.5003,9.5003,9.5003,0
CCI,20171005,11.3349,11.3349,11.3349,11.3349,230
CCL,20171005,3.1876,3.4072,3.1876,3.4071,478830
CCM,20171005,26.7856,26.7856,26.7856,26.7856,0
CCP,20171005,15.4222,15.4222,15.4222,15.4222,0
CCR,20171005,16.0609,16.0609,16.0609,16.0609,0
CCT,20171005,10.0000,10.0000,10.0000,10.0000,0
CCV,20171005,5.5875,5.5875,5.5875,5.5875,0
CDC,20171005,9.2683,9.4329,8.9119,9.3232,51600
CDG,20171005,5.7161,5.7161,5.7161,5.7161,0
CDH,20171005,6.4241,6.4241,6.4241,6.4241,0
CDN,20171005,14.3545,14.9554,13.8204,14.9554,12900
CDO,20171005,3.5000,3.5800,3.5000,3.5200,52980
CDR,20171005,8.9151,8.9151,8.9151,8.9151,0
CE1,20171005,10.7856,10.7856,10.7856,10.7856,0
CEC,20171005,13.2000,13.2000,13.2000,13.2000,0
CEE,20171005,24.1000,24.4000,23.9000,24.2000,28420
CEG,20171005,12.6033,12.6033,12.6033,12.6033,0
CEO,20171005,8.4455,8.5300,8.3610,8.3611,1113000
CET,20171005,5.2728,5.4546,5.0910,5.4545,93300
CFC,20171005,13.0478,13.0478,13.0478,13.0478,0
CGV,20171005,3.1000,3.1000,3.1000,3.1000,0
CH5,20171005,19.1878,19.1878,19.1878,19.1878,0
CHC,20171005,1.3817,1.3817,1.3817,1.3817,0
CHP,20171005,19.2878,19.9627,19.2878,19.7140,216050
CHS,20171005,7.1321,7.1321,7.1321,7.1322,100
CI5,20171005,15.9113,15.9113,15.9113,15.9113,0
CID,20171005,5.0000,5.0000,5.0000,5.0000,0
CIG,20171005,2.6500,2.6500,2.4800,2.4800,40100
CII,20171005,29.5147,30.8864,29.2309,30.5553,6682980
CIP,20171005,11.6000,11.6000,11.6000,11.6000,0
CJC,20171005,22.3363,22.3363,22.3363,22.3363,0
CKD,20171005,7.7340,7.7340,7.7340,7.7341,100
CKH,20171005,2.3318,2.3318,2.3318,2.3318,0
CKV,20171005,15.7338,15.7338,15.7338,15.7338,0
CL-F,20171005,49.8800,51.2200,49.8500,50.7900,598836
CLC,20171005,35.0987,35.4807,35.0987,35.4807,120
CLG,20171005,5.8800,5.8900,5.5300,5.8800,5030
CLH,20171005,7.0310,7.6169,7.0310,7.6169,200
CLL,20171005,22.1821,22.1821,22.1821,22.1821,10
CLM,20171005,10.1401,10.1401,10.1401,10.1401,0
CLW,20171005,17.2723,17.2723,16.4277,16.4277,30
CLX,20171005,9.8961,9.8961,9.8961,9.8961,10000
CMC,20171005,6.2000,6.2000,6.2000,6.2000,0
CMF,20171005,80.8510,80.8510,80.8510,80.8510,0
CMG,20171005,14.2742,14.2742,14.1082,14.1082,39780
CMI,20171005,3.3000,3.3000,3.3000,3.3000,0
CMK,20171005,7.4998,7.4998,7.4998,7.4998,0
CMN,20171005,27.8102,27.8102,27.8102,27.8102,0
CMP,20171005,8.2581,8.2581,8.2581,8.2581,0
CMS,20171005,4.4100,4.4100,4.4100,4.4100,300
CMT,20171005,8.9731,8.9731,8.9731,8.9731,30
CMV,20171005,15.5760,15.5760,15.5760,15.5760,2490
CMW,20171005,9.5608,9.5608,9.5608,9.5608,0
CMX,20171005,3.3815,3.3815,3.2486,3.3446,7140
CNC,20171005,21.1029,21.1029,21.1029,21.1029,0
CNG,20171005,21.5203,21.9046,21.5203,21.9046,6460
CNN,20171005,11.2655,11.2655,11.2655,11.2656,100
CNT,20171005,1.8000,1.8000,1.8000,1.8000,0
CNY-X,20171005,6.6538,6.6538,6.6538,6.6538,0
COM,20171005,40.9406,40.9406,40.9406,40.9406,810
CPC,20171005,28.5112,28.5112,28.5112,28.5112,0
CPH,20171005,1.8244,1.8244,1.8244,1.8244,0
CPI,20171005,1.7000,1.7000,1.7000,1.7000,0
CQT,20171005,2.7000,2.7000,2.7000,2.7000,0
CSC,20171005,12.6437,12.7626,12.6041,12.6834,53100
CSM,20171005,13.1881,13.2337,13.0968,13.1425,121120
CSV,20171005,26.1904,26.1904,24.7747,25.0578,17340
CT3,20171005,8.1993,8.1993,8.1993,8.1993,0
CT6,20171005,6.0000,6.0000,6.0000,6.0000,0
CTA,20171005,1.7000,1.7000,1.7000,1.7000,0
CTB,20171005,20.3242,20.3242,20.3242,20.3242,0
CTC,20171005,4.0000,4.0000,4.0000,4.0000,0
CTD,20171005,188.8191,188.8191,185.8378,186.1088,78010
CTF,20171005,13.3450,13.3450,12.8112,13.3005,3670
CTG,20171005,18.7322,18.9787,18.5843,18.6335,2000400
CTI,20171005,24.9094,25.0350,23.4442,24.1978,388130
CTN,20171005,0.8000,0.8000,0.8000,0.8000,0
CTP,20171005,12.2314,12.4793,12.2314,12.2314,1123312
CTS,20171005,9.2653,9.3473,9.1833,9.3473,313270
CTT,20171005,5.1290,5.1290,5.1290,5.1290,0
CTW,20171005,4.0454,4.0454,4.0454,4.0454,0
CTX,20171005,7.4478,7.4478,6.7464,7.4477,32100
CVH,20171005,10.7283,10.7283,10.7283,10.7283,0
CVN,20171005,3.1256,3.2532,3.0618,3.0618,31700
CVT,20171005,30.2173,30.4520,29.6892,29.8652,993280
CX8,20171005,7.7133,7.7133,7.7133,7.7133,2500
CXH,20171005,7.8261,7.8261,7.8261,7.8261,0
CYC,20171005,2.1000,2.1000,2.1000,2.1000,5100
D11,20171005,10.2349,10.2349,10.2349,10.2349,0
D2D,20171005,16.5049,17.4057,15.7494,16.3596,69110
DAC,20171005,12.8000,12.8000,12.8000,12.8000,0
DAD,20171005,12.6819,13.0361,12.6819,13.0361,400
DAE,20171005,11.8452,11.8452,11.8452,11.8452,0
DAG,20171005,9.2848,9.3203,9.1069,9.1069,848460
DAH,20171005,4.1844,4.2540,4.0993,4.1998,100530
DAP,20171005,26.7647,26.7647,26.7647,26.7647,0
DAR,20171005,2.1038,2.1038,2.1038,2.1038,0
DAS,20171005,3.2717,3.2717,3.2717,3.2717,0
DAT,20171005,26.9151,26.9151,26.9151,26.9151,0
DBC,20171005,17.6494,17.7143,17.5196,17.7143,47500
DBD,20171005,39.6917,39.7717,39.5317,39.6117,49400
DBH,20171005,5.2911,5.2911,5.2911,5.2911,0
DBM,20171005,14.7659,14.7659,14.7659,14.7659,100
DBT,20171005,11.4724,11.8243,10.5574,11.6835,83945
DBW,20171005,10.0000,10.0000,10.0000,10.0000,0
DC1,20171005,8.0761,8.0761,8.0761,8.0761,200
DC2,20171005,10.7507,10.7507,10.7507,10.7507,700
DC4,20171005,8.7079,8.7079,8.0493,8.1956,16189
DCF,20171005,7.5517,7.5517,7.2005,7.2005,3599
DCI,20171005,3.3082,3.3082,3.3082,3.3082,0
DCL,20171005,22.4501,22.4501,21.8695,22.0631,69920
DCM,20171005,10.6304,10.7086,10.5913,10.6304,837060
DCS,20171005,2.4000,2.4000,2.3000,2.4000,193300
DCT,20171005,1.7000,1.7000,1.7000,1.7000,0
DDH,20171005,9.8116,9.8116,9.8116,9.8116,0
DDM,20171005,0.9000,0.9000,0.9000,0.9000,0
DDN,20171005,11.5581,11.5581,11.5581,11.5581,100
DDV,20171005,6.9000,7.0000,6.7000,6.7000,48400
DFC,20171005,32.8762,32.8762,32.4848,32.8762,800
DGC,20171005,19.0973,19.1531,19.0973,19.1531,16000
DGT,20171005,20.5000,20.5000,19.5000,20.5000,18342
DGW,20171005,15.7014,15.7943,15.5156,15.7943,365690
DHA,20171005,26.3184,26.7709,26.2430,26.5823,48450
DHB,20171005,6.8000,6.8000,6.8000,6.8000,0
DHC,20171005,20.4260,21.0977,20.0291,21.0366,136890
DHD,20171005,18.6582,18.6582,16.0190,16.0191,100
DHG,20171005,92.8902,93.3284,92.6273,92.7150,31260
DHM,20171005,5.1100,5.1500,5.0400,5.0400,72690
DHP,20171005,7.6499,7.6499,7.6499,7.6499,0
DHT,20171005,35.8960,35.8960,34.5531,34.5531,1910
DIC,20171005,6.2917,6.2917,6.1868,6.1868,5090
DID,20171005,4.5000,4.5000,4.5000,4.5000,0
DIG,20171005,9.9315,10.2458,9.9315,10.0257,1988370
DIH,20171005,10.7585,10.7585,10.5821,10.5822,6000
DL1,20171005,22.4000,23.2000,22.3000,23.0000,51674
DLD,20171005,6.9000,6.9000,6.9000,6.9000,0
DLG,20171005,3.7333,3.8095,3.7333,3.7429,1145700
DLR,20171005,12.6000,12.6000,12.6000,12.6000,0
DLT,20171005,7.1832,7.1832,7.1832,7.1832,0
DMC,20171005,97.3463,97.3463,97.3463,97.3463,0
DNC,20171005,22.2603,22.2603,22.2603,22.2603,0
DND,20171005,10.6588,10.6588,10.6588,10.6588,100
DNE,20171005,4.8569,4.8569,4.8569,4.8568,1300
DNH,20171005,15.9191,16.0619,15.9191,16.0619,1000
DNL,20171005,9.5352,9.5352,9.5352,9.5352,0
DNM,20171005,21.6471,21.6471,21.6471,21.6471,0
DNN,20171005,0.2076,0.2076,0.2076,0.2076,0
DNP,20171005,17.3193,18.7753,17.3193,18.7754,10535
DNR,20171005,6.0775,6.0775,6.0775,6.0775,0
DNS,20171005,10.0617,10.0617,10.0617,10.0617,7114
DNW,20171005,10.6613,10.6613,10.6613,10.6613,0
DNY,20171005,7.0000,7.2000,7.0000,7.0000,10500
DOC,20171005,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20171005,0.0010,0.0011,0.0010,0.0010,2656730
DOP,20171005,9.7174,9.7174,9.7174,9.7174,0
DP2,20171005,11.0000,11.0000,11.0000,11.0000,0
DP3,20171005,39.0423,39.0423,39.0423,39.0422,500
DPC,20171005,12.8373,12.8373,12.8373,12.8373,0
DPG,20171005,12.4572,12.5747,12.4572,12.4573,8400
DPH,20171005,18.2583,18.2583,18.2583,18.2583,400
DPM,20171005,17.2949,17.2949,17.2190,17.2569,317130
DPP,20171005,9.0331,9.0331,9.0331,9.0331,0
DPR,20171005,25.4057,25.4057,25.1573,25.1573,8670
DPS,20171005,2.7000,2.8000,2.6000,2.6000,947433
DQC,20171005,28.6392,28.7166,28.4844,28.5618,7200
DRC,20171005,17.5702,17.6889,17.3327,17.4119,380640
DRH,20171005,19.2724,19.2724,18.9810,19.0643,232600
DRI,20171005,9.7502,9.7502,9.5942,9.6722,80249
DRL,20171005,30.3213,30.4598,30.3213,30.4597,180
DS3,20171005,14.2068,14.2068,14.0397,14.2068,165000
DSG,20171005,10.0000,10.0000,10.0000,10.0000,0
DSN,20171005,39.3123,39.5931,39.3123,39.3123,890
DSS,20171005,6.3139,6.3139,6.3139,6.3139,0
DST,20171005,35.4000,38.7000,35.3000,38.7000,1831900
DSV,20171005,5.7964,5.7964,5.7964,5.7964,0
DT4,20171005,6.5608,6.5608,6.5608,6.5608,0
DTA,20171005,7.6191,7.9048,7.4762,7.4762,600
DTC,20171005,15.3000,15.3000,15.3000,15.3000,0
DTG,20171005,14.3674,14.3674,14.3674,14.3674,1600
DTK,20171005,11.8341,11.8341,11.8341,11.8341,0
DTL,20171005,33.1500,33.1500,33.1500,33.1500,4900
DTT,20171005,10.2393,10.2393,10.2393,10.2394,10
DTV,20171005,11.0233,11.0233,11.0233,11.0233,0
DVC,20171005,7.2076,7.2076,7.2076,7.2076,0
DVN,20171005,14.0607,14.5325,14.0607,14.1550,114510
DVP,20171005,52.4680,52.4680,52.4680,52.4680,1420
DXG,20171005,13.7167,13.8161,13.4517,13.4516,2518050
DXL,20171005,2.1000,2.1000,2.1000,2.1000,0
DXP,20171005,11.3000,11.8000,11.2000,11.4000,10300
DXV,20171005,4.3799,4.3799,4.3799,4.3799,0
DZM,20171005,5.7000,6.5000,5.4000,6.5000,2600
E1VFVN30,20171005,13.0500,13.2000,13.0500,13.1100,637030
EAD,20171005,11.4399,11.4399,11.4399,11.4399,0
EBS,20171005,6.5150,6.5150,6.5150,6.5150,8000
ECI,20171005,9.7156,9.7156,9.7156,9.7156,0
EFI,20171005,8.5000,8.5000,8.5000,8.5000,0
EIB,20171005,12.2000,12.2000,11.9500,12.0000,568210
EIC,20171005,8.0294,8.0294,8.0294,8.0294,1900
EID,20171005,10.3885,10.3885,10.3885,10.3885,0
EIN,20171005,3.9809,3.9809,3.9809,3.9809,100
ELC,20171005,15.8000,15.9000,15.5000,15.6000,111390
EMC,20171005,20.6434,20.6434,20.6434,20.6435,1000
EME,20171005,17.3493,17.3493,17.3493,17.3494,15000
EMG,20171005,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20171005,292.7730,288.8400,298.0410,295.8630,25374700800
EUR-X,20171005,0.8505,0.8505,0.8505,0.8505,0
EVE,20171005,12.5009,12.6149,12.4249,12.4249,181090
EVG,20171005,6.2503,6.3999,6.2503,6.2752,486540
FBA,20171005,0.9000,0.9000,0.9000,0.9000,0
FCC,20171005,11.0000,11.0000,11.0000,11.0000,0
FCM,20171005,5.8998,5.9391,5.8211,5.8998,104420
FCN,20171005,14.7096,14.7432,14.4074,14.5753,172100
FCS,20171005,8.6000,8.6000,8.6000,8.6000,3200
FDC,20171005,26.9000,26.9000,26.9000,26.9000,10
FDG,20171005,1.1000,1.1000,1.1000,1.1000,0
FID,20171005,1.7000,1.7000,1.7000,1.7000,0
FIT,20171005,8.6100,8.8800,8.3600,8.4000,7403730
FLC,20171005,8.5447,8.6952,8.5331,7.3900,7350240
FMC,20171005,13.5722,13.9256,13.4308,13.6429,104540
FOX,20171005,27.1770,27.1770,27.1770,27.1770,1000
FPT,20171005,25.2021,25.4885,24.9939,25.1500,658270
FSO,20171005,11.8000,11.8000,11.8000,11.8000,0
FT1,20171005,15.4512,15.4512,15.4512,15.4512,0
FTM,20171005,13.5744,13.6224,13.5264,13.6224,251840
FTS,20171005,7.0323,7.0323,6.9414,6.9414,7860
FUCTVGF1,20171005,10.5763,10.5763,10.5763,10.5763,0
FUCVREIT,20171005,9.3015,9.8030,9.3015,9.3015,580
G20,20171005,1.5000,1.5000,1.5000,1.5000,0
G36,20171005,6.8125,6.8125,6.8125,6.8125,11100
GAS,20171005,59.0129,59.1827,57.7392,57.7393,864180
GBP-X,20171005,0.7557,0.7557,0.7557,0.7557,0
GC-F,20171005,1277.8000,1277.8000,1267.6000,1269.9000,218
GCB,20171005,3.7782,3.7782,3.7782,3.7782,0
GDT,20171005,35.3506,35.3506,35.1109,35.1109,3100
GDW,20171005,12.4204,12.4204,12.4204,12.4204,0
GEG,20171005,9.4810,9.4810,9.4810,9.4810,0
GER,20171005,4.9223,4.9223,4.9223,4.9223,0
GEX,20171005,13.0699,13.1260,12.7333,12.7894,606845
GGG,20171005,0.7000,0.7000,0.7000,0.7000,0
GHC,20171005,20.2949,20.4143,20.2949,20.4142,5410
GIL,20171005,18.6323,18.6323,18.2064,18.4725,33570
GKM,20171005,10.8885,10.9631,10.7393,10.9631,42500
GLT,20171005,49.5779,55.0144,49.5779,55.0144,700
GMC,20171005,18.1802,18.1802,18.1802,18.1802,0
GMD,20171005,30.3987,30.7796,29.7755,29.7755,760020
GMX,20171005,18.7119,18.7119,18.7119,18.7119,0
GND,20171005,15.7621,15.7621,15.7621,15.7621,0
GSM,20171005,11.4000,11.7000,11.4000,11.4000,39500
GSP,20171005,8.0547,8.0547,7.7575,7.9953,1950
GTA,20171005,10.7702,11.0518,10.7702,11.0518,1000
GTD,20171005,12.1000,12.1000,12.1000,12.1000,0
GTH,20171005,3.4860,3.4860,3.4860,3.4860,0
GTN,20171005,16.7000,16.9000,16.3000,16.9000,1626280
GTS,20171005,6.0682,6.0682,6.0682,6.0682,0
GTT,20171005,0.5000,0.5000,0.5000,0.5000,0
GVT,20171005,4.1567,4.1567,4.1567,4.1567,113
H11,20171005,6.6000,6.6000,6.6000,6.6000,0
HAC,20171005,3.9929,4.0858,3.8072,4.0858,21700
HAD,20171005,17.9408,17.9408,17.9408,17.9408,100
HAF,20171005,15.7167,15.7167,15.7167,15.7167,0
HAG,20171005,8.3800,8.4400,8.2900,8.3000,1182910
HAH,20171005,15.8929,15.9625,15.8929,15.9277,17840
HAI,20171005,8.0900,8.0900,8.0000,8.0900,2298460
HAM,20171005,13.2384,13.2384,13.2384,13.2384,0
HAN,20171005,8.2135,8.2135,8.2135,8.2135,0
HAP,20171005,3.6935,3.6935,3.5596,3.6225,39570
HAR,20171005,13.3000,13.8000,13.2000,13.5000,1077220
HAS,20171005,5.9135,6.2092,5.9135,6.1944,550
HAT,20171005,31.6290,32.4197,30.4429,32.3406,7150
HAX,20171005,16.4673,16.7810,16.3105,16.4673,94140
HBC,20171005,35.6491,35.6491,35.0695,35.2433,616900
HBD,20171005,7.8307,7.8307,7.8307,7.8306,100
HBE,20171005,6.1579,6.1579,6.1579,6.1579,200
HBH,20171005,7.3000,7.3000,7.3000,7.3000,0
HBS,20171005,2.6000,2.7000,2.6000,2.7000,5700
HC3,20171005,13.5514,13.8820,13.3862,13.6066,10900
HCC,20171005,15.9228,16.2232,15.9228,16.1631,5300
HCD,20171005,7.6703,7.8791,7.6703,7.8064,807230
HCI,20171005,5.1000,5.1000,5.1000,5.1000,100
HCM,20171005,16.8880,17.0527,16.8056,16.8056,420860
HCS,20171005,5.5123,5.5123,5.5123,5.5123,0
HCT,20171005,14.9281,14.9281,14.9281,14.9281,0
HD2,20171005,7.8973,8.4014,7.8973,8.0094,43310
HDA,20171005,7.8747,7.8747,7.5247,7.6122,122200
HDC,20171005,9.2558,9.2558,9.1265,9.1523,372640
HDG,20171005,15.5692,15.5692,15.2920,15.3382,81340
HDM,20171005,17.2197,17.2197,17.2197,17.2197,0
HDO,20171005,1.0000,1.0000,1.0000,1.0000,0
HDP,20171005,9.7864,9.7864,9.7864,9.7864,1000
HEC,20171005,11.9422,11.9422,11.9422,11.9422,0
HEJ,20171005,10.0925,10.0925,10.0925,10.0925,0
HEM,20171005,9.8491,9.8491,9.8491,9.8491,6000
HES,20171005,11.2846,11.2846,11.2846,11.2846,0
HEV,20171005,8.2746,8.2746,8.2746,8.2746,0
HFB,20171005,6.1515,6.1515,6.1515,6.1515,0
HFC,20171005,9.4340,9.4340,9.4340,9.4340,0
HFX,20171005,1.4000,1.4000,1.4000,1.4000,0
HGM,20171005,29.7902,29.7902,29.7902,29.7902,100
HGW,20171005,12.7097,12.7097,12.7097,12.7097,0
HHC,20171005,55.0000,55.0000,55.0000,55.0000,5
HHG,20171005,6.1157,6.1983,6.1157,6.1157,131900
HHN,20171005,10.8061,10.8061,10.8061,10.8061,0
HHR,20171005,0.6393,0.6393,0.6393,0.6393,0
HHS,20171005,3.7576,3.8036,3.7576,3.7668,411040
HHV,20171005,8.7054,8.7054,8.7054,8.7054,0
HID,20171005,3.9297,4.0053,3.8373,3.8625,223000
HIG,20171005,5.0085,5.0085,5.0085,5.0085,1100
HII,20171005,25.3468,25.9424,25.2144,25.2144,86190
HJC,20171005,3.7000,3.7000,3.7000,3.7000,0
HJS,20171005,16.1102,16.1102,15.6542,15.6542,643
HKB,20171005,2.9000,2.9000,2.7000,2.7000,190526
HKD-X,20171005,7.8068,7.8068,7.8068,7.8068,0
HKP,20171005,4.6672,4.6672,4.6672,4.6672,0
HKT,20171005,3.3636,3.3636,3.2727,3.2727,12500
HLA,20171005,0.4000,0.4000,0.4000,0.4000,0
HLB,20171005,30.9606,30.9606,30.8149,30.8150,1090
