<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBE,20180515,7.5920,7.5920,7.5920,7.5920,0
HBH,20180515,3.0000,3.0000,3.0000,3.0000,0
HBS,20180515,2.4000,2.4000,2.4000,2.4000,100
HC3,20180515,16.6143,16.6143,15.4685,16.3279,700
HCC,20180515,10.7554,11.1760,10.7554,11.1760,700
HCD,20180515,7.5250,7.6793,7.4978,7.6794,668940
HCI,20180515,3.4000,3.4000,3.4000,3.4000,0
HCM,20180515,28.8216,30.1525,28.8216,29.7366,285420
HCS,20180515,5.5123,5.5123,5.5123,5.5123,0
HCT,20180515,21.8181,21.8181,21.8181,21.8181,0
HD2,20180515,8.1214,8.1774,7.8414,7.9533,265140
HDA,20180515,9.5000,9.6000,9.4000,9.6000,2200
HDB,20180515,30.3416,30.6384,29.9336,30.3416,1347990
HDC,20180515,8.0923,8.5835,8.0923,8.5060,315910
HDG,20180515,18.3991,19.2864,18.3991,19.2864,179350
HDM,20180515,19.9981,19.9981,19.9981,19.9981,0
HDO,20180515,0.9000,0.9000,0.9000,0.9000,0
HDP,20180515,16.5320,16.5320,16.5320,16.5320,0
HDW,20180515,6.7316,6.7316,6.7316,6.7316,1000
HEC,20180515,11.6401,11.6401,11.6401,11.6401,0
HEJ,20180515,12.6156,12.6156,12.6156,12.6157,2000
HEM,20180515,8.4884,8.4884,8.4884,8.4884,0
HEP,20180515,3.2655,3.2655,3.2655,3.2655,0
HES,20180515,12.0657,12.0657,12.0657,12.0657,0
HEV,20180515,8.5810,8.5810,8.5810,8.5810,0
HFB,20180515,5.9455,5.9455,5.9455,5.9455,0
HFC,20180515,14.1509,14.1509,14.1509,14.1509,0
HFS,20180515,29.4001,29.4001,29.4001,29.4001,0
HFX,20180515,1.4000,1.4000,1.4000,1.4000,0
HGM,20180515,31.8094,31.8094,31.8094,31.8094,0
HGW,20180515,12.7097,12.7097,12.7097,12.7097,0
HHC,20180515,99.0000,99.0000,99.0000,99.0000,1
HHG,20180515,3.8017,4.1323,3.8017,4.0496,539000
HHN,20180515,10.8058,10.8058,10.8058,10.8058,0
HHR,20180515,0.6421,0.6421,0.6421,0.6421,0
HHS,20180515,4.3562,4.5128,4.2825,4.3839,4308430
HHV,20180515,8.7158,8.7158,8.7158,8.7158,0
HID,20180515,2.8024,2.8024,2.7476,2.7658,46510
HIG,20180515,5.5179,5.5179,5.5179,5.5179,1100
HII,20180515,14.6087,15.4783,14.6087,15.3043,46880
HJC,20180515,3.0000,3.0000,3.0000,3.0000,0
HJS,20180515,17.0980,17.0980,17.0980,17.0980,0
HKB,20180515,2.2000,2.3000,2.1000,2.1000,93510
HKD-X,20180515,7.8496,7.8496,7.8496,7.8496,0
HKP,20180515,5.6956,5.6956,5.6956,5.6956,0
HKT,20180515,1.9000,2.0000,1.9000,2.0000,17000
HLA,20180515,0.3000,0.3000,0.3000,0.3000,0
HLB,20180515,59.2666,59.2666,59.2666,59.2666,0
HLC,20180515,5.3329,5.3329,5.3329,5.3329,0
HLD,20180515,8.2801,8.3775,8.2314,8.3288,15700
HLE,20180515,5.5378,5.5378,5.5378,5.5378,0
HLG,20180515,9.4900,9.4900,8.8000,9.4700,70
HLR,20180515,5.4000,5.4000,5.4000,5.4000,0
HLS,20180515,9.8538,9.8538,9.8538,9.8538,0
HLY,20180515,16.4609,16.4609,16.4609,16.4609,0
HMC,20180515,10.4400,10.4400,9.5945,9.6313,54760
HMG,20180515,7.2000,7.2000,7.2000,7.2000,0
HMH,20180515,8.4044,8.4044,8.2620,8.2620,5500
HMS,20180515,26.4527,28.8804,26.4527,28.7129,20150
HNA,20180515,10.3000,10.3000,10.3000,10.3000,0
HNB,20180515,12.6892,12.6892,12.6892,12.6892,0
HND,20180515,8.0921,8.0921,8.0921,8.0921,0
HNF,20180515,41.3231,41.3231,41.3231,41.3232,1002
HNG,20180515,8.5600,8.6100,8.5000,8.5800,1302600
HNI,20180515,25.5132,25.5132,25.5132,25.5132,0
HNM,20180515,3.6000,3.6000,3.5000,3.6000,1200
HNP,20180515,19.6092,19.6092,19.6092,19.6092,0
HNT,20180515,3.2850,3.2850,3.2850,3.2850,0
HOM,20180515,3.5577,3.5577,3.5577,3.5577,0
HOT,20180515,44.0912,44.0912,44.0912,44.0912,4130
HPB,20180515,6.7428,6.7428,6.7428,6.7428,100
HPD,20180515,11.2631,11.2631,11.2631,11.2631,0
HPG,20180515,18.4754,18.5745,18.2440,18.3101,2482800
HPH,20180515,8.7397,8.7397,8.7397,8.7397,0
HPI,20180515,14.0000,14.0000,14.0000,14.0000,0
HPM,20180515,12.2000,12.2000,12.2000,12.2000,100
HPP,20180515,28.0518,28.0518,28.0518,28.0518,100
HPT,20180515,5.3984,5.3984,5.3984,5.3984,0
HPU,20180515,5.4778,5.4778,5.4778,5.4778,0
HPW,20180515,10.0225,10.0225,10.0225,10.0225,500
HQC,20180515,2.0000,2.0200,2.0000,2.0100,2173840
HRB,20180515,23.6124,23.6124,23.6124,23.6124,0
HRC,20180515,34.0000,34.0000,32.2500,32.2500,48460
HRT,20180515,4.1000,4.1000,4.1000,4.1000,0
HSA,20180515,40.3000,40.3000,40.3000,40.3000,0
HSG,20180515,10.3047,10.5910,10.2689,10.3762,2157990
HSI,20180515,1.8000,2.1000,1.8000,2.1000,200
HSL,20180515,16.9144,17.0201,16.9144,17.0201,300
HSM,20180515,10.1667,10.1667,10.1667,10.1667,0
HT1,20180515,10.2976,10.2976,10.0636,10.2196,241680
HTC,20180515,23.4073,23.4073,23.4073,23.4073,1000
HTE,20180515,5.1110,5.1110,4.9747,4.9747,1700
HTG,20180515,14.7134,15.4528,14.7134,14.8613,9369
HTI,20180515,9.6383,9.6383,9.4631,9.5799,39480
HTL,20180515,20.2522,20.6877,18.8730,20.6514,1290
HTM,20180515,11.8697,11.8697,11.2811,11.7716,74100
HTP,20180515,4.5000,4.5000,4.5000,4.5000,0
HTR,20180515,6.6928,6.6928,6.6928,6.6928,0
HTT,20180515,2.7800,2.7800,2.6700,2.7300,44270
HTU,20180515,9.8348,9.8348,9.8348,9.8348,0
HTV,20180515,12.0074,12.6192,12.0074,12.6192,90
HTW,20180515,10.0000,10.0000,10.0000,10.0000,0
HU1,20180515,7.7134,7.8632,7.2042,7.8632,12920
HU3,20180515,6.4860,6.5351,6.4860,6.5351,19500
HU4,20180515,6.0897,6.0897,6.0897,6.0897,0
HU6,20180515,5.2196,5.2196,5.2196,5.2196,100
HUG,20180515,6.0423,6.0423,6.0423,6.0423,0
HUT,20180515,6.2022,6.2022,6.0323,6.0323,1176500
HVA,20180515,4.3000,4.3000,3.8000,4.0000,59360
HVG,20180515,3.6500,3.6900,3.4700,3.5000,110170
HVN,20180515,36.2714,36.6522,36.0810,36.4618,302998
HVT,20180515,38.2333,38.2333,38.2333,38.2333,4021
HVX,20180515,3.8522,3.8522,3.8522,3.8522,0
I10,20180515,0.8000,0.8000,0.8000,0.8000,0
IBC,20180515,22.8887,22.8887,22.7622,22.8887,215120
ICC,20180515,36.5517,36.5517,36.5517,36.5517,100
ICF,20180515,1.5000,1.5500,1.4000,1.5500,710
ICG,20180515,5.3091,5.3860,5.1552,5.3091,43500
ICI,20180515,8.1120,8.1120,8.1120,8.1120,0
ICN,20180515,31.5947,31.5947,31.5947,31.5947,0
IDC,20180515,18.9657,19.8065,18.9657,19.8066,600
IDI,20180515,9.2303,9.3660,9.0946,9.1285,2392840
IDJ,20180515,2.1268,2.1268,2.1268,2.1268,1100
IDV,20180515,22.5229,24.7612,22.5229,23.0824,10166
IFC,20180515,15.0000,15.0000,15.0000,15.0000,0
IFS,20180515,8.7000,8.7000,8.7000,8.7000,1300
IHK,20180515,10.3306,10.3306,10.3306,10.3306,0
IJC,20180515,7.5365,7.5441,7.3919,7.5288,181800
IKH,20180515,10.1503,10.1503,10.1503,10.1503,0
ILA,20180515,7.9167,8.3334,7.8334,8.0833,3000
ILS,20180515,14.4000,14.4000,13.1000,14.4000,56000
IME,20180515,7.0000,7.0000,7.0000,7.0000,0
IMP,20180515,38.7815,38.7815,38.7815,38.7815,30
IN4,20180515,57.6255,57.6255,57.6255,57.6255,0
INC,20180515,4.9353,4.9353,4.2200,4.2200,1400
INN,20180515,31.5083,31.5083,31.5083,31.5083,100
INR-X,20180515,67.6780,67.6780,67.6780,67.6780,0
IPA,20180515,15.0000,15.0000,15.0000,15.0000,2100
IRC,20180515,11.8906,11.8906,11.8906,11.8906,0
ISG,20180515,1.9000,1.9000,1.9000,1.9000,0
ISH,20180515,11.0390,11.1881,11.0390,11.1882,110000
IST,20180515,17.5935,17.5935,17.5935,17.5935,0
ITA,20180515,2.2700,2.2900,2.2700,2.2800,817980
ITC,20180515,12.3240,12.4780,12.3240,12.4780,13470
ITD,20180515,7.4464,7.7552,7.3091,7.7552,126510
ITQ,20180515,2.7551,2.9451,2.7551,2.8501,79300
ITS,20180515,2.6450,2.6450,2.6450,2.6450,100
IVS,20180515,11.5000,11.8000,11.2000,11.8000,49000
JOS,20180515,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180515,109.7310,109.7310,109.7310,109.7310,0
JVC,20180515,3.6100,3.7300,3.5200,3.5900,863460
KAC,20180515,15.2000,17.4000,15.2000,17.4000,250
KBC,20180515,12.6366,12.7302,12.5898,12.5898,1574460
KBE,20180515,12.8768,12.8768,12.8768,12.8768,0
KCB,20180515,1.8000,1.8000,1.8000,1.8000,0
KCE,20180515,13.6905,13.6905,13.6905,13.6905,0
KDC,20180515,30.3735,30.3735,29.8251,30.3313,114240
KDH,20180515,21.0886,21.2994,20.8174,21.2995,208630
KDM,20180515,2.5000,2.5000,2.4000,2.5000,9500
KGM,20180515,4.3627,4.3627,4.3627,4.3627,0
KHA,20180515,23.6139,23.6139,23.6139,23.6139,0
KHB,20180515,0.6000,0.6000,0.6000,0.6000,0
KHD,20180515,3.6842,3.6842,3.6842,3.6842,100
KHL,20180515,0.3000,0.3000,0.3000,0.3000,0
KHP,20180515,6.3031,6.3031,6.3031,6.3031,20960
KHS,20180515,7.7422,7.7422,7.7422,7.7422,651
KHW,20180515,10.2704,10.2704,10.2704,10.2704,0
KIP,20180515,23.3834,23.3834,23.3834,23.3834,0
KKC,20180515,11.0675,11.1575,10.9775,11.0675,11900
KLB,20180515,10.9815,11.2731,10.9815,11.2731,17100
KLF,20180515,2.1000,2.2000,2.1000,2.1000,278110
KMR,20180515,3.8900,3.9000,3.8000,3.8800,16500
KMT,20180515,6.1882,6.1882,6.1882,6.1882,0
KOS,20180515,16.8466,17.2841,16.6278,16.9195,38400
KPF,20180515,19.5015,20.8386,19.5015,20.6102,19880
KRW-X,20180515,1069.1600,1069.1600,1069.1600,1069.1600,0
KSB,20180515,26.4644,26.9819,26.3905,26.3905,147610
KSD,20180515,4.1000,4.2000,4.1000,4.2000,53700
KSE,20180515,11.0753,11.0753,11.0753,11.0753,0
KSH,20180515,2.0100,2.0900,2.0000,2.0300,55640
KSK,20180515,0.7000,0.7000,0.7000,0.7000,0
KSQ,20180515,1.6000,1.6000,1.5000,1.6000,90200
KST,20180515,13.7571,13.7571,13.7571,13.7571,0
KSV,20180515,8.9783,8.9783,8.9783,8.9783,0
KTB,20180515,1.9000,1.9000,1.9000,1.9000,0
KTL,20180515,16.9821,16.9821,15.6370,16.0573,700
KTS,20180515,21.0000,21.0000,21.0000,21.0000,100
KTT,20180515,5.1000,5.1000,5.1000,5.1000,0
KVC,20180515,2.0000,2.1000,2.0000,2.1000,183600
L10,20180515,12.9597,12.9597,12.9597,12.9597,100
L12,20180515,4.4865,4.4865,4.4865,4.4865,0
L14,20180515,25.6163,29.5525,25.6163,29.5525,107070
L18,20180515,7.3468,7.3468,7.3468,7.3468,24
L35,20180515,4.4000,4.4000,4.4000,4.4000,0
L43,20180515,2.9000,2.9000,2.9000,2.9000,0
L44,20180515,1.1000,1.2000,1.0000,1.2000,810
L45,20180515,2.9000,2.9000,2.9000,2.9000,0
L61,20180515,10.0000,10.0000,10.0000,10.0000,0
L62,20180515,6.9658,6.9658,6.9658,6.9658,0
L63,20180515,6.2000,6.2000,6.2000,6.2000,0
LAF,20180515,6.8000,6.8000,6.8000,6.8000,31200
LAI,20180515,5.4970,5.4970,5.4970,5.4970,0
LAS,20180515,11.0021,11.0874,11.0021,11.0874,3100
LAW,20180515,10.5781,10.5781,10.5781,10.5781,0
LBC,20180515,8.1993,8.1993,8.1993,8.1993,0
LBE,20180515,12.1375,12.1375,12.1375,12.1375,0
LBM,20180515,27.0666,27.0666,27.0666,27.0666,20
LCC,20180515,3.1000,3.1000,3.1000,3.1000,0
LCD,20180515,6.3477,6.3477,6.3477,6.3477,0
LCG,20180515,7.2672,7.3406,7.2599,7.2599,47450
LCM,20180515,0.8300,0.8300,0.7900,0.7900,6790
LCS,20180515,5.4000,5.4000,5.4000,5.4000,100
LCW,20180515,9.7999,9.7999,9.7999,9.7999,0
LDG,20180515,16.1394,16.6141,15.8682,16.6142,795230
LDP,20180515,20.0165,20.0165,20.0165,20.0165,0
LDW,20180515,10.6104,10.6104,10.6104,10.6104,0
LEC,20180515,18.2000,18.5000,18.2000,18.5000,230
LG9,20180515,8.9477,8.9477,8.9477,8.9477,0
LGC,20180515,25.3412,25.3412,25.3412,25.3411,10
LGL,20180515,5.9114,5.9114,5.6029,5.6030,12970
LHC,20180515,22.0096,22.2193,21.5904,22.2193,4402
LHG,20180515,17.5626,17.9529,17.1723,17.8748,96310
LIC,20180515,7.5000,7.5000,7.5000,7.5000,0
LIG,20180515,3.5239,3.6120,3.5239,3.5239,54600
LINK-USD,20180515,0.5171,0.5403,0.5028,0.5040,4057270
LIX,20180515,35.6004,35.6004,35.1247,35.1247,20510
LKW,20180515,11.9138,13.5023,11.9138,13.5022,200
LLM,20180515,18.4759,18.5687,18.4759,18.5687,500
LM3,20180515,0.8000,0.8000,0.8000,0.8000,0
LM7,20180515,3.1000,3.5000,3.1000,3.5000,12500
LM8,20180515,20.5390,22.1996,20.5390,22.1996,7740
LMC,20180515,18.0000,18.0000,18.0000,18.0000,0
LMI,20180515,8.1051,8.1051,8.1051,8.1051,0
LO5,20180515,4.7000,4.7000,4.7000,4.7000,0
LPB,20180515,11.0193,11.1767,10.9406,11.0193,1036244
LQN,20180515,8.9996,8.9996,8.9996,8.9996,0
LSS,20180515,7.8639,7.8994,7.6417,7.7306,11930
LTC,20180515,4.4000,4.4000,4.4000,4.4000,0
LTG,20180515,27.2873,27.3577,26.7247,26.7247,890
LUT,20180515,1.8000,1.9000,1.8000,1.9000,3000
LWS,20180515,8.5044,8.5044,8.5044,8.5044,0
M10,20180515,18.1484,18.1484,18.1484,18.1484,0
MAC,20180515,6.2821,6.3626,6.2821,6.3626,600
MAS,20180515,50.1989,51.1461,49.9148,51.1461,8150
MBB,20180515,20.1351,20.5920,20.0372,20.2330,4372350
MBG,20180515,2.0342,2.0342,1.8493,1.9417,39120
MBS,20180515,10.0973,10.2755,10.0379,10.0973,214557
MC3,20180515,9.5003,9.5003,9.5003,9.5003,0
MCC,20180515,12.2246,12.2246,12.2246,12.2246,0
MCF,20180515,8.8765,9.2596,8.8765,9.2596,700
MCG,20180515,3.6600,3.6600,3.6600,3.6600,150
MCH,20180515,69.7637,69.7637,63.5348,63.5348,7283
MCI,20180515,5.3000,5.3000,5.3000,5.3000,0
MCO,20180515,1.4000,1.5000,1.4000,1.5000,400
MCP,20180515,33.0407,33.0407,33.0407,33.0407,7100
MCT,20180515,13.8698,13.8698,13.8698,13.8698,0
MDA,20180515,9.0001,9.0001,9.0001,9.0001,0
MDC,20180515,3.7354,3.7354,3.7354,3.7354,0
MDF,20180515,8.7267,8.7267,8.7267,8.7267,0
MDG,20180515,10.0887,10.0887,9.8278,10.0452,8080
MEC,20180515,3.1000,3.1000,3.1000,3.1000,0
MEF,20180515,1.2000,1.2000,1.2000,1.2000,0
MEL,20180515,7.6767,7.6767,7.6767,7.6767,0
MES,20180515,10.0000,10.0000,10.0000,10.0000,0
MGC,20180515,5.3083,5.3083,5.3083,5.3083,0
MGG,20180515,18.1212,18.1212,18.1212,18.1212,100
MH3,20180515,14.9496,15.1297,14.9496,15.1296,300
MHC,20180515,4.4816,4.4961,4.4163,4.4816,12220
MHL,20180515,5.4000,5.4000,5.4000,5.4000,0
MIC,20180515,4.8000,4.8000,4.8000,4.8000,0
MIE,20180515,10.1000,10.1000,10.1000,10.1000,0
MIG,20180515,9.6637,9.6637,9.6637,9.6637,19300
MIM,20180515,11.4023,11.4023,11.4023,11.4023,0
MKP,20180515,54.1595,54.1595,54.1595,54.1595,0
MKV,20180515,11.8000,13.2000,11.8000,12.0000,27226
MLC,20180515,7.2492,7.2492,7.2492,7.2492,0
MLS,20180515,6.8277,7.5863,6.8277,7.5863,2100
MNB,20180515,30.5272,30.5272,30.5272,30.5272,0
MND,20180515,9.0023,9.0023,9.0023,9.0023,0
MPC,20180515,28.0458,28.2016,27.0719,28.2016,24220
MPT,20180515,2.1818,2.1818,2.0909,2.0909,2500
MPY,20180515,8.5102,8.5102,8.5102,8.5102,0
MQB,20180515,9.3270,9.3270,9.3270,9.3270,0
MRF,20180515,18.8932,18.8932,18.8932,18.8932,2
MSN,20180515,96.9919,97.3838,94.0528,94.2487,738890
MSR,20180515,20.2712,20.2712,19.5472,19.7644,69230
MST,20180515,3.5965,3.6842,3.5088,3.6842,739348
MTA,20180515,1.7000,1.7000,1.6000,1.6000,7200
MTC,20180515,9.5004,9.5004,9.5004,9.5004,0
MTG,20180515,5.3000,6.2000,5.3000,6.2000,14510
MTH,20180515,9.0255,9.0255,9.0255,9.0255,100
MTL,20180515,13.9000,13.9000,13.9000,13.9000,0
MTM,20180515,2.6000,2.6000,2.6000,2.6000,0
MTP,20180515,8.9891,8.9891,8.9891,8.9891,0
MTS,20180515,13.6812,13.6812,13.6812,13.6812,0
MTV,20180515,8.9092,8.9092,8.9092,8.9092,0
MVB,20180515,7.0642,7.0642,7.0642,7.0642,0
MVC,20180515,9.3131,9.3131,9.3131,9.3131,0
MVY,20180515,3.5000,3.5000,3.5000,3.5000,0
MWG,20180515,76.3743,78.1927,76.0106,77.6836,474040
NAC,20180515,2.3080,2.3080,2.3080,2.3080,0
NAF,20180515,11.0672,11.3044,11.0672,11.1462,59960
NAG,20180515,5.0300,5.1074,5.0300,5.1074,5100
NAP,20180515,9.8503,9.8503,9.8503,9.8503,0
NAS,20180515,26.3997,26.3997,26.3997,26.3997,578
NAV,20180515,4.4023,4.4023,4.0984,4.0985,200
NAW,20180515,12.3000,16.3000,12.3000,16.3000,11300
NBB,20180515,15.3065,15.6798,15.3065,15.6798,5240
NBC,20180515,5.0202,5.0202,4.8863,4.9533,27800
NBE,20180515,5.5135,5.5135,5.5135,5.5135,0
NBP,20180515,10.5060,10.5060,10.5060,10.5060,1000
NBR,20180515,5.7250,5.7250,5.7250,5.7250,0
NBT,20180515,3.9019,3.9019,3.9019,3.9019,0
NBW,20180515,15.4128,15.4128,15.4128,15.4128,900
NCP,20180515,4.5000,4.5000,4.5000,4.5000,0
NCS,20180515,39.7344,40.6174,39.7344,40.6174,410
NCT,20180515,64.6278,65.0267,64.4948,65.0268,12180
ND2,20180515,15.6320,17.2288,15.6320,16.0522,2200
NDC,20180515,26.5213,26.5213,26.5213,26.5213,0
NDF,20180515,2.1000,2.1000,2.1000,2.1000,0
NDN,20180515,11.3992,11.3992,11.0392,11.0393,255900
NDP,20180515,22.3647,22.3647,22.3647,22.3647,0
NDX,20180515,11.5904,11.5904,11.4644,11.4644,21000
NED,20180515,8.7482,8.7482,8.7482,8.7482,0
NET,20180515,19.7303,20.5524,19.7303,20.3880,2500
NFC,20180515,5.0125,5.0125,5.0125,5.0125,100
NGC,20180515,9.5652,9.5652,9.5652,9.5652,0
NHA,20180515,5.7875,5.7875,5.4017,5.5119,5900
NHC,20180515,29.0489,29.0489,29.0489,29.0489,168
NHH,20180515,16.8089,16.8089,16.8089,16.8089,200
NHP,20180515,1.3000,1.4000,1.2000,1.3000,60700
NHT,20180515,16.4854,16.4854,16.1684,16.3270,3900
NHV,20180515,14.3000,14.3000,14.3000,14.3000,0
NKG,20180515,15.1931,15.2281,15.0181,15.1231,325540
NLG,20180515,21.5640,21.8192,21.3088,21.6916,161430
NLS,20180515,8.4391,8.4391,8.4391,8.4391,0
NMK,20180515,6.8652,6.8652,6.8652,6.8652,500
NNB,20180515,9.9354,9.9354,9.9354,9.9354,0
NNC,20180515,33.6366,33.6366,33.0533,33.3774,13860
NNG,20180515,9.3000,9.3000,8.5000,9.2000,32434
NNT,20180515,11.6395,11.6395,11.6395,11.6395,0
NOS,20180515,0.4000,0.4000,0.4000,0.4000,0
NQB,20180515,9.6873,9.6873,9.6873,9.6873,0
NQT,20180515,9.4588,9.4588,9.4588,9.4588,0
NRC,20180515,25.0781,25.0781,23.0392,24.4664,36602
NS2,20180515,25.0727,25.0727,25.0727,25.0727,100
NS3,20180515,31.2500,31.2500,31.2500,31.2500,0
NSC,20180515,84.2347,85.9506,84.2347,85.9506,120
NSG,20180515,10.5698,10.5698,10.5698,10.5698,0
NSH,20180515,12.1000,12.1000,11.8000,12.0000,984400
NST,20180515,11.2408,11.2408,9.2276,10.2342,1900
NT2,20180515,20.9596,21.0587,20.7946,20.9267,271880
NTB,20180515,0.5000,0.5000,0.5000,0.5000,0
NTC,20180515,30.4678,30.6065,29.8667,30.0979,52900
NTL,20180515,6.8143,6.9143,6.8143,6.8286,107000
NTP,20180515,33.2085,33.2085,32.9038,32.9039,1301
NTR,20180515,2.5230,2.5230,2.5230,2.5230,0
NTT,20180515,12.2000,12.2000,12.2000,12.2000,0
NTW,20180515,21.1166,21.1166,21.1166,21.1167,170
NUE,20180515,6.4187,6.4187,6.4187,6.4187,0
NVB,20180515,8.7000,8.7000,8.3000,8.5000,514520
NVL,20180515,39.2780,39.4966,38.4764,38.9866,2576800
NVP,20180515,6.3000,6.3000,6.3000,6.3000,0
NVT,20180515,4.7000,4.7800,4.2600,4.6400,38450
NWT,20180515,5.5800,5.5800,5.5800,5.5800,0
OCH,20180515,4.3000,4.3000,4.3000,4.3000,0
OGC,20180515,2.1000,2.2300,2.0900,2.2100,5874070
OIL,20180515,18.9000,20.3000,18.8000,19.9000,1362810
ONE,20180515,3.6019,3.6019,3.6019,3.6019,1
ONW,20180515,14.7000,14.7000,14.7000,14.7000,100
OPC,20180515,45.5197,45.9335,45.5197,45.5197,170
ORS,20180515,2.3000,2.3000,2.3000,2.3000,1000
PAC,20180515,32.6203,32.6203,32.3051,32.6203,1450
PAI,20180515,9.0994,9.0994,9.0994,9.0994,0
PAN,20180515,39.8175,39.8175,39.1905,39.3786,64740
PBP,20180515,8.2711,8.2711,8.2711,8.2711,0
PC1,20180515,19.6256,19.9879,19.6256,19.9275,28410
PCC,20180515,13.4764,13.4764,13.4764,13.4764,0
PCE,20180515,6.8487,6.8487,6.8487,6.8487,0
PCF,20180515,10.0000,10.0000,10.0000,10.0000,0
PCG,20180515,11.8000,13.3000,11.8000,13.2000,8000
PCM,20180515,4.7727,4.7727,4.7727,4.7727,4000
PCN,20180515,3.6000,3.6000,3.5000,3.5000,3100
PCT,20180515,8.8000,8.8000,8.8000,8.8000,0
PDB,20180515,7.2975,7.3705,7.2245,7.3705,12607
PDC,20180515,6.8000,7.0000,6.8000,7.0000,15600
PDN,20180515,43.0634,43.0634,38.3441,39.0521,370
PDR,20180515,16.4882,16.5405,16.3050,16.3835,622860
PDV,20180515,4.1000,4.1000,4.1000,4.1000,0
PEC,20180515,6.3000,6.3000,6.3000,6.3000,0
PEN,20180515,7.4708,7.4708,7.4708,7.4708,0
PEQ,20180515,24.7277,24.7277,24.0769,24.0875,2700
PET,20180515,7.4284,7.4284,7.2933,7.3608,74140
PFL,20180515,1.1000,1.2000,1.0000,1.1000,200100
PGC,20180515,10.3938,10.3938,10.2115,10.2844,7770
PGD,20180515,31.3693,31.3693,31.3693,31.3693,200
PGI,20180515,15.0565,15.0565,15.0565,15.0565,11000
PGS,20180515,25.0555,25.8047,25.0555,25.3053,7560
PGT,20180515,2.8000,2.8000,2.8000,2.8000,0
PGV,20180515,13.2000,13.2000,13.2000,13.2000,1100
PHC,20180515,13.2805,13.7698,13.2106,13.6300,405483
PHH,20180515,12.7000,12.7000,12.7000,12.7000,0
PHP,20180515,9.9291,9.9291,9.9291,9.9290,100
PHR,20180515,21.2268,21.5645,21.1304,21.4680,383400
PIA,20180515,16.3252,16.7902,16.2736,16.7902,11200
PIC,20180515,11.5040,11.5040,11.5040,11.5041,938
PID,20180515,6.3000,6.3000,6.3000,6.3000,0
PIS,20180515,8.3349,8.3349,8.3349,8.3349,0
PIT,20180515,6.4500,6.4500,6.4500,6.4500,20
PIV,20180515,2.8000,2.8000,2.8000,2.8000,0
PJC,20180515,36.2845,36.2845,36.2845,36.2845,0
PJS,20180515,11.4038,11.4038,11.4038,11.4038,0
PJT,20180515,9.8654,9.8654,9.4806,9.6556,2010
PKR,20180515,1.5150,1.5150,1.5150,1.5150,0
PLA,20180515,8.0000,8.0000,8.0000,8.0000,0
PLC,20180515,13.1372,13.2067,12.9982,13.2067,11965
PLP,20180515,8.2649,8.3239,8.1468,8.2649,35020
PLX,20180515,55.1314,58.9739,55.1314,58.9739,1275590
PMB,20180515,6.2511,6.2511,6.2511,6.2511,0
PMC,20180515,48.2543,48.2543,47.8116,47.8116,1307
PME,20180515,65.1339,65.1339,65.1339,65.1339,150
PMG,20180515,16.9612,17.0927,16.8954,16.9940,148230
PMJ,20180515,7.2005,7.2005,7.2005,7.2005,1100
PMP,20180515,12.0265,12.0265,12.0265,12.0265,0
PMS,20180515,11.2524,11.2524,10.9398,11.1274,9200
PMT,20180515,4.0095,4.0095,3.9204,3.9204,5000
PNC,20180515,14.9909,14.9909,13.5235,14.5150,330
PND,20180515,7.6997,7.6997,7.6997,7.6997,0
PNG,20180515,15.0000,15.0000,15.0000,15.0000,100
PNJ,20180515,86.4323,86.9449,85.7800,86.1994,230960
PNT,20180515,4.5836,4.5836,4.5836,4.5836,0
POB,20180515,9.7577,9.7577,9.7577,9.7577,0
POM,20180515,11.6388,11.6388,11.1036,11.3712,31870
POS,20180515,6.7651,7.7090,6.7651,7.7090,400
POT,20180515,17.9268,17.9268,17.9268,17.9268,0
POV,20180515,5.1858,5.1858,5.1858,5.1858,100
POW,20180515,13.3837,14.1596,13.3837,13.9657,1895181
PPC,20180515,12.3629,12.4966,12.0956,12.4298,374510
PPE,20180515,10.0000,10.0000,10.0000,10.0000,100
PPH,20180515,10.8918,10.8918,10.8918,10.8918,0
PPI,20180515,1.1500,1.1700,1.1400,1.1700,71190
PPP,20180515,8.5324,8.5324,8.5324,8.5324,0
PPS,20180515,5.7608,5.7608,5.6930,5.6930,800
PPY,20180515,13.8858,13.8858,13.8858,13.8858,0
PRC,20180515,12.5754,12.5754,12.5754,12.5754,0
PRO,20180515,4.1000,4.2000,3.6000,3.8000,3000
PRT,20180515,17.3749,17.8713,17.3749,17.8713,4800
PSB,20180515,3.6000,3.6000,3.6000,3.6000,1530
PSC,20180515,11.2101,11.2101,11.2101,11.2101,0
PSD,20180515,8.4364,8.4364,8.4364,8.4364,0
PSE,20180515,6.6136,6.6136,6.6136,6.6137,100
PSG,20180515,0.3000,0.3000,0.3000,0.3000,0
PSI,20180515,4.0000,4.0000,4.0000,4.0000,0
PSL,20180515,14.2924,14.2924,14.2924,14.2924,100
PSN,20180515,7.1659,7.1659,7.1659,7.1659,0
PSP,20180515,5.1200,5.1200,5.1200,5.1200,0
PSW,20180515,7.2652,7.7781,7.2652,7.7781,200
PTB,20180515,52.2958,53.3853,51.7511,53.3308,56770
PTC,20180515,6.3000,6.3000,6.3000,6.3000,0
