<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCS,20160202,24.3465,24.3465,24.3465,24.3465,0
NCT,20160202,70.5086,71.0468,68.3556,68.3556,29510
ND2,20160202,7.0356,7.0957,7.0356,7.0958,6800
NDC,20160202,16.4537,16.4537,16.4537,16.4537,0
NDF,20160202,2.0000,2.0000,1.9000,2.0000,63000
NDN,20160202,5.2060,5.2614,5.1506,5.2060,164400
NDP,20160202,21.0900,21.0900,21.0900,21.0900,100
NDX,20160202,4.5602,4.6639,4.5084,4.5084,95800
NET,20160202,18.3310,18.3310,17.9860,17.9860,5500
NFC,20160202,6.2464,6.2464,6.2464,6.2464,0
NGC,20160202,5.8282,5.8282,5.8282,5.8282,0
NHA,20160202,2.2466,2.2466,2.2079,2.2466,1900
NHC,20160202,18.5385,18.5385,18.5385,18.5385,0
NHP,20160202,12.7198,13.5198,12.4798,13.2798,428700
NKG,20160202,5.3682,5.3682,5.3682,5.3682,8600
NLG,20160202,11.9785,12.0804,11.9275,12.0295,100520
NMK,20160202,7.5683,7.5683,7.5683,7.5683,0
NNC,20160202,18.6195,18.6195,18.4576,18.4576,2610
NNG,20160202,9.3336,9.3336,9.3336,9.3336,0
NNT,20160202,9.2801,9.2801,9.2801,9.2801,0
NOS,20160202,0.6000,0.6000,0.6000,0.6000,200
NQB,20160202,9.6736,9.6736,9.6736,9.6736,0
NSC,20160202,67.8681,69.7024,67.8681,68.2350,120
NST,20160202,10.6536,10.6536,10.6536,10.6536,100
NT2,20160202,13.8398,14.1604,13.8398,13.9466,402570
NTB,20160202,0.7000,0.7000,0.7000,0.7000,19200
NTL,20160202,8.2177,8.2177,7.8916,7.8916,278770
NTP,20160202,20.9573,21.3527,20.9573,21.1155,14700
NTW,20160202,21.6531,21.6531,21.6531,21.6531,100
NVB,20160202,5.5000,6.1000,5.5000,5.9000,5642
NVT,20160202,2.4000,2.5000,2.4000,2.4000,56590
OCH,20160202,7.4000,7.4000,7.3000,7.3000,300
OGC,20160202,3.5000,3.5000,3.3000,3.3000,5239160
ONE,20160202,5.0047,5.0609,5.0047,5.0610,2000
OPC,20160202,26.2351,26.6861,26.2351,26.3103,1570
ORS,20160202,3.0000,3.0000,3.0000,3.0000,0
PAC,20160202,15.7970,15.7970,15.5562,15.6044,22020
PAN,20160202,15.9761,15.9761,15.9761,15.9761,50
PBP,20160202,7.4091,7.4091,7.4091,7.4091,100
PCE,20160202,7.0850,7.0850,7.0850,7.0850,0
PCG,20160202,6.0095,6.0095,6.0095,6.0095,0
PCN,20160202,3.6401,3.6401,3.6401,3.6401,0
PCT,20160202,10.5052,10.5052,10.0485,10.0484,200
PDB,20160202,11.7970,12.0934,11.7970,11.9748,2200
PDC,20160202,5.1000,5.1000,5.1000,5.1000,0
PDN,20160202,21.1143,21.1143,20.8400,21.1143,950
PDR,20160202,4.9395,4.9395,4.9012,4.9395,396900
PEC,20160202,7.0755,7.0755,7.0755,7.0755,0
PEN,20160202,5.2167,5.2167,5.2167,5.2167,5
PEQ,20160202,4.7091,4.7091,4.7091,4.7091,0
PET,20160202,7.1551,7.1551,7.0415,7.1552,80060
PFL,20160202,1.3000,1.3000,1.2000,1.2000,48600
PGC,20160202,6.4376,6.4995,6.4376,6.4995,7240
PGD,20160202,26.3306,26.4041,26.1835,26.3306,290000
PGI,20160202,11.7211,12.0141,11.7211,12.0141,1120
PGS,20160202,11.2841,11.5420,11.2196,11.3485,265570
PGT,20160202,3.9000,4.0000,3.9000,4.0000,16200
PHC,20160202,2.7355,2.8283,2.7355,2.8282,2400
PHH,20160202,6.1000,6.9000,5.9000,6.9000,13500
PHP,20160202,17.7388,17.9732,17.5825,17.7387,6900
PHR,20160202,7.0277,7.0277,6.9832,7.0277,1090
PIC,20160202,6.9210,6.9210,6.9210,6.9210,100
PID,20160202,2.0000,2.0000,2.0000,2.0000,0
PIS,20160202,6.4918,6.4918,6.4918,6.4918,0
PIT,20160202,7.4000,7.4000,7.4000,7.4000,11390
PIV,20160202,8.4304,8.4304,8.3444,8.3444,14100
PJC,20160202,7.6897,7.6897,7.6897,7.6897,0
PJS,20160202,8.6360,9.5217,8.6360,9.5218,200
PJT,20160202,6.3465,6.4598,6.2898,6.2898,11090
PLC,20160202,23.3273,23.5217,23.3273,23.5217,33380
PMB,20160202,6.9314,6.9314,6.9314,6.9314,0
PMC,20160202,34.1153,36.5234,34.1153,36.5234,968
PMP,20160202,8.6675,8.6675,8.6675,8.6675,0
PMS,20160202,6.2290,6.5405,6.1252,6.2290,4790
PMT,20160202,4.6331,4.6331,4.6331,4.6331,0
PNC,20160202,15.6255,15.6255,15.6255,15.6255,0
PNJ,20160202,19.6156,19.9682,19.3952,19.8360,7170
POM,20160202,4.5485,4.5485,4.4816,4.4816,30
POT,20160202,11.8185,11.8185,11.8185,11.8185,2300
POV,20160202,4.6792,4.6792,4.6792,4.6792,0
PPC,20160202,8.6749,8.6749,8.4810,8.5295,33600
PPE,20160202,16.3000,16.4000,16.3000,16.4000,200
PPI,20160202,4.4000,4.5000,4.3000,4.4000,604300
PPP,20160202,6.0074,6.0074,6.0074,6.0074,0
PPS,20160202,4.5772,4.5772,4.5772,4.5772,0
PRC,20160202,9.1263,9.1263,9.1263,9.1263,0
PRO,20160202,6.2000,6.2000,6.2000,6.2000,0
PSB,20160202,3.9000,3.9000,3.9000,3.9000,0
PSC,20160202,6.4791,6.4791,6.4791,6.4791,120
PSD,20160202,7.8459,7.8910,7.8008,7.8459,5100
PSE,20160202,7.8024,7.8024,7.8024,7.8024,0
PSG,20160202,0.7000,0.7000,0.7000,0.7000,181700
PSI,20160202,7.6000,7.6000,7.6000,7.6000,14150
PSL,20160202,10.7772,10.7772,10.7772,10.7772,0
PSP,20160202,7.9270,8.1722,7.9270,8.1722,4200
PSW,20160202,6.5799,6.5799,6.5799,6.5799,0
PTB,20160202,21.4205,21.4205,21.1386,21.2796,17200
PTC,20160202,7.6000,8.3000,7.6000,8.3000,6010
PTD,20160202,9.7240,9.7240,9.3887,9.3887,400
PTE,20160202,5.0000,5.0000,5.0000,5.0000,0
PTG,20160202,0.0200,0.0200,0.0200,0.0200,0
PTH,20160202,1.8405,1.8405,1.8405,1.8405,0
PTI,20160202,16.6697,16.7445,14.9504,15.3989,34300
PTK,20160202,0.9000,0.9000,0.9000,0.9000,0
PTL,20160202,1.9000,1.9000,1.9000,1.9000,2460540
PTP,20160202,4.4944,4.4944,4.4944,4.4944,0
PTS,20160202,3.1124,3.1124,2.8860,2.8860,300
PTT,20160202,2.7790,2.7790,2.7790,2.7790,0
PV2,20160202,2.2000,2.2000,2.2000,2.2000,128500
PVA,20160202,1.5000,1.5000,1.4000,1.5000,11400
PVB,20160202,18.1547,18.1547,17.1196,17.1993,81700
PVC,20160202,10.4777,10.4777,10.0086,10.1650,357130
PVD,20160202,18.4331,18.5984,17.7718,18.2678,1409330
PVE,20160202,5.1019,5.1759,5.1019,5.1758,21700
PVG,20160202,6.2550,6.2550,6.1682,6.1682,7300
PVI,20160202,18.4609,18.6098,18.4609,18.5354,60550
PVL,20160202,1.5000,1.6000,1.5000,1.6000,92400
PVO,20160202,9.5490,9.5490,9.5490,9.5490,0
PVR,20160202,3.6000,3.6000,3.6000,3.6000,0
PVS,20160202,10.2841,10.2841,10.0004,10.0713,970710
PVT,20160202,5.8788,6.0000,5.8182,5.8788,784560
PVV,20160202,2.6000,2.7000,2.5000,2.6000,111800
PVX,20160202,2.8000,2.8000,2.7000,2.7000,910035
PX1,20160202,7.0000,7.0000,7.0000,7.0000,0
PXA,20160202,2.5000,2.6000,2.4000,2.5000,53800
PXI,20160202,5.0000,5.0000,4.9000,4.9000,6710
PXL,20160202,2.0000,2.0000,1.9000,1.9000,56010
PXM,20160202,0.7000,0.8000,0.7000,0.8000,18700
PXS,20160202,9.0570,9.3110,8.8877,8.9723,437770
PXT,20160202,4.3000,4.3000,4.0000,4.3000,1500
QBS,20160202,6.9000,7.0000,6.7000,6.9000,384410
QCC,20160202,2.4382,2.4382,2.4382,2.4382,0
QCG,20160202,4.3282,4.3282,4.1479,4.3282,103170
QHD,20160202,24.0382,24.0382,24.0382,24.0382,0
QNC,20160202,6.7000,7.0000,6.7000,7.0000,3300
QPH,20160202,5.4370,5.4370,5.4370,5.4370,0
QST,20160202,4.0340,4.0340,4.0340,4.0340,0
QTC,20160202,12.9672,12.9672,12.6656,12.6657,2400
RAL,20160202,44.3692,44.3692,43.9800,44.3692,2650
RCD,20160202,4.2542,4.2542,4.2542,4.2542,0
RCL,20160202,14.6052,14.6052,14.6052,14.6052,200
RDP,20160202,10.0888,10.0888,10.0512,10.0889,30
REE,20160202,17.1615,17.3658,17.1615,17.2977,298450
RIC,20160202,10.3000,10.3000,10.1000,10.1000,60
RUB-X,20160202,77.2600,77.2600,77.2600,77.2600,0
S12,20160202,5.3000,5.6000,5.3000,5.6000,200
S27,20160202,9.0000,9.0000,9.0000,9.0000,100
S55,20160202,21.2181,21.2181,20.8134,21.1602,5200
S74,20160202,6.1111,6.1111,6.1111,6.1111,0
S96,20160202,0.8000,1.0000,0.8000,1.0000,4600
S99,20160202,4.4056,4.4920,4.3192,4.4920,179063
SAF,20160202,21.8237,21.8237,21.8237,21.8237,0
SAM,20160202,5.7148,5.7828,5.6468,5.6467,232260
SAP,20160202,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160202,3.7459,3.7459,3.7459,3.7459,0
SAS,20160202,20.5633,21.2172,20.5633,21.2173,10100
SAV,20160202,6.1877,6.1877,6.1877,6.1877,0
SBA,20160202,5.8434,5.8434,5.7812,5.7813,16000
SBS,20160202,1.5000,1.6000,1.5000,1.5000,51300
SBT,20160202,15.9834,16.3898,15.9834,16.0512,1369350
SC5,20160202,18.3867,18.3867,18.3867,18.3867,10
SCC,20160202,4.6000,4.6000,3.9000,4.6000,23600
SCD,20160202,37.9342,37.9342,37.9342,37.9342,20
SCI,20160202,3.9767,3.9767,3.9767,3.9767,0
SCJ,20160202,8.0000,8.8000,8.0000,8.8000,1400
SCL,20160202,6.9793,7.0724,6.8862,7.0724,4430
SCO,20160202,2.6000,2.6000,2.6000,2.6000,0
SCR,20160202,7.0391,7.0391,6.7427,6.7427,6674672
SD1,20160202,1.5000,1.5000,1.5000,1.5000,0
SD2,20160202,4.9386,4.9386,4.9386,4.9386,9402
SD3,20160202,6.8754,6.8754,6.7799,6.7800,194100
SD4,20160202,8.8002,8.8002,8.8002,8.8002,0
SD5,20160202,7.1664,7.3029,7.0981,7.1664,17200
SD6,20160202,10.4026,10.6584,10.4026,10.6584,5100
SD7,20160202,9.0000,9.0000,9.0000,9.0000,500
SD8,20160202,1.0000,1.0000,1.0000,1.0000,0
SD9,20160202,8.4346,8.5032,8.3660,8.5032,19300
SDA,20160202,6.3000,6.3000,6.1000,6.3000,83800
SDB,20160202,1.4000,1.4000,1.4000,1.4000,100
SDC,20160202,7.6611,7.6611,7.6611,7.6611,0
SDD,20160202,2.3000,2.4000,2.3000,2.3000,37400
SDE,20160202,3.0000,3.0000,3.0000,3.0000,0
SDG,20160202,10.2075,10.2075,10.2075,10.2075,0
SDH,20160202,2.7000,2.7000,2.7000,2.7000,0
SDJ,20160202,1.6000,1.6000,1.6000,1.6000,0
SDK,20160202,11.3253,11.3253,11.3253,11.3253,0
SDN,20160202,16.6450,16.6450,13.9132,13.9132,200
SDP,20160202,4.7000,4.7000,4.6000,4.6000,18800
SDT,20160202,7.9081,7.9820,7.8342,7.9820,5100
SDU,20160202,12.5000,12.5000,12.5000,12.5000,0
SDV,20160202,8.5170,8.5170,8.5170,8.5170,0
SDX,20160202,16.4000,16.4000,16.4000,16.4000,0
SDY,20160202,8.1000,8.1000,8.1000,8.1000,0
SEB,20160202,14.8995,14.8995,14.8995,14.8995,0
SED,20160202,10.8941,11.3453,10.8941,11.3453,320
SFC,20160202,11.7768,11.7768,11.7768,11.7768,10
SFG,20160202,8.2846,8.3455,8.2846,8.3455,800
SFI,20160202,19.8414,19.8414,19.8414,19.8414,20
SFN,20160202,12.6411,12.6411,12.6411,12.6411,100
SGC,20160202,26.1685,26.1685,26.1685,26.1685,300
SGD,20160202,5.8958,5.8958,5.8958,5.8958,1000
SGD-X,20160202,1.4232,1.4232,1.4232,1.4232,0
SGH,20160202,7.3345,7.3345,7.3345,7.3345,1020
SGN,20160202,31.4708,31.4708,31.4708,31.4709,200
SGO,20160202,10.0000,10.1000,9.7000,9.9000,640100
SGR,20160202,2.1948,2.1948,2.1948,2.1948,0
SGS,20160202,6.0002,6.0002,6.0002,6.0002,0
SGT,20160202,6.6000,6.6000,5.8000,5.8000,110
SHA,20160202,5.0382,5.1864,4.9888,5.0876,865000
SHB,20160202,4.1643,4.2294,4.0992,4.2294,773667
SHG,20160202,4.0000,4.0000,4.0000,4.0000,0
SHI,20160202,6.6275,6.7407,6.4575,6.5142,1369840
SHN,20160202,10.4308,10.4308,10.3401,10.4308,279300
SHP,20160202,11.4540,11.5778,11.4540,11.5778,6010
SHS,20160202,4.4862,4.5503,4.3580,4.3580,571700
SI-F,20160202,14.2600,14.2760,14.2550,14.2760,9
SIC,20160202,2.6177,2.6177,2.6177,2.6177,0
SII,20160202,23.0000,23.0000,22.0000,22.0000,70
SJ1,20160202,8.2941,8.2941,8.2941,8.2941,300
SJC,20160202,6.2000,6.2000,6.2000,6.2000,0
SJD,20160202,11.9671,11.9671,11.8280,11.8743,1920
SJE,20160202,15.2604,15.2604,15.2604,15.2604,0
SJM,20160202,2.3000,2.3000,2.3000,2.3000,100
SJS,20160202,18.1272,18.1272,17.4053,17.9667,2430
SKG,20160202,26.4650,26.8989,26.4650,26.4650,20510
SLS,20160202,22.5756,22.5756,22.5756,22.5756,210
SMA,20160202,3.5669,3.7015,3.5669,3.7015,9770
SMB,20160202,10.4328,10.9544,10.4328,10.5487,3800
SMC,20160202,3.5646,3.6148,3.5646,3.6148,5000
SMN,20160202,6.5047,6.5047,6.5047,6.5047,0
SMT,20160202,17.4448,17.4448,17.4448,17.4448,0
SNC,20160202,12.0466,12.0466,12.0466,12.0466,0
SPC,20160202,10.7904,10.7904,10.7904,10.7904,0
SPD,20160202,4.4044,4.4044,4.4044,4.4044,0
SPH,20160202,6.6865,6.6865,6.6865,6.6865,0
SPI,20160202,2.7000,2.8000,2.7000,2.8000,870800
SPM,20160202,12.0437,12.7341,11.9670,11.9669,620
SPP,20160202,5.5702,5.5702,5.5702,5.5703,100
SQC,20160202,81.0000,81.0000,81.0000,81.0000,0
SRA,20160202,0.4779,0.4779,0.4779,0.4779,0
SRB,20160202,2.7000,2.7000,2.7000,2.7000,0
SRC,20160202,15.8062,15.8062,15.5844,15.5843,8110
SRF,20160202,6.0439,6.2567,6.0439,6.1716,820
SSC,20160202,39.0179,41.5431,39.0179,41.5431,430
SSF,20160202,12.5000,12.5000,12.5000,12.5000,0
SSG,20160202,1.2000,1.2000,1.2000,1.2000,0
SSI,20160202,13.6227,13.8260,13.6227,13.7582,1218740
SSM,20160202,11.6754,11.7553,11.5154,11.5155,500
SSN,20160202,7.7000,7.7000,7.7000,7.7000,20500
ST8,20160202,9.6746,9.6746,9.6746,9.6746,0
STB,20160202,11.2000,11.3000,11.1000,11.1000,153230
STC,20160202,14.8814,14.8814,14.8814,14.8814,0
STG,20160202,6.6688,6.7148,6.6688,6.7148,1030
STK,20160202,15.8021,15.8577,15.7464,15.8577,22340
STL,20160202,3.0000,3.0000,3.0000,3.0000,0
STP,20160202,3.7748,3.7748,3.7748,3.7748,0
STS,20160202,33.2000,33.2000,33.2000,33.2000,0
STT,20160202,3.1000,3.1000,2.8000,2.8000,30
STU,20160202,19.3329,19.3329,19.3329,19.3329,0
STV,20160202,11.5551,11.5551,11.5551,11.5551,0
SVC,20160202,22.1169,22.1169,21.1412,21.5965,30790
SVI,20160202,25.6629,25.6629,25.6629,25.6629,0
SVN,20160202,4.4000,4.5000,4.2000,4.2000,171700
SVT,20160202,16.5289,16.5289,16.5289,16.5289,10
SWC,20160202,6.8194,6.9615,6.7721,6.7721,301230
SZL,20160202,14.2375,14.2375,13.6622,14.2375,1520
TA9,20160202,7.2459,7.2823,7.2459,7.2459,4500
TAC,20160202,15.2298,15.2298,15.2298,15.2298,0
TAG,20160202,23.5770,23.5770,23.5770,23.5770,0
TBC,20160202,17.1179,17.1179,17.1179,17.1179,0
TBD,20160202,13.0998,15.9939,13.0998,13.4349,14000
TBT,20160202,1.4000,1.4000,1.4000,1.4000,0
TBX,20160202,9.5000,9.5000,9.5000,9.5000,0
TC6,20160202,3.4768,3.4768,3.4768,3.4768,0
TCL,20160202,11.2035,11.2035,11.0035,11.1635,28550
TCM,20160202,17.1840,17.2436,16.8260,16.8856,507060
TCO,20160202,6.9386,6.9990,6.1542,6.1543,4150
TCR,20160202,6.0276,6.0276,5.9319,6.0276,65680
TCT,20160202,37.3806,38.1594,37.3806,38.1594,30700
TDC,20160202,3.5478,3.6008,3.5478,3.6008,68850
TDH,20160202,5.0940,5.2558,5.0940,5.2557,14350
TDN,20160202,2.4645,2.4645,2.4645,2.4645,0
TDS,20160202,4.9693,4.9693,4.9693,4.9693,0
TDW,20160202,16.2503,16.2503,16.2503,16.2503,0
TEG,20160202,13.1173,13.3978,12.6262,13.3979,107000
TET,20160202,18.0339,18.0339,18.0339,18.0339,0
TFC,20160202,14.5622,14.5622,13.8341,13.8341,2800
TGP,20160202,2.4913,2.4913,2.4913,2.4913,0
TH1,20160202,19.1000,19.1000,19.1000,19.1000,0
THB,20160202,15.8885,15.8885,15.8885,15.8885,0
THG,20160202,14.3794,14.7041,14.3794,14.7041,3110
THS,20160202,3.0026,3.0026,3.0026,3.0026,0
THT,20160202,3.7138,3.7742,3.2609,3.7439,1700
TIE,20160202,10.3248,10.3248,10.3248,10.3248,0
TIG,20160202,5.3425,5.5226,5.2825,5.4625,1563500
TIS,20160202,5.0000,5.0000,5.0000,5.0000,13400
TIX,20160202,15.5626,15.5626,15.4952,15.4952,70
TJC,20160202,6.8570,6.9340,6.8570,6.9341,26000
TKC,20160202,11.3775,11.3775,11.3775,11.3776,250
TKU,20160202,4.5860,4.5860,4.5860,4.5860,0
TL4,20160202,5.5261,5.5889,5.3377,5.3377,38560
TLG,20160202,32.4994,32.4994,32.4994,32.4994,0
TLH,20160202,2.0984,2.2218,2.0984,2.1601,119070
TLT,20160202,11.3861,11.3861,11.0358,11.0358,3300
TMC,20160202,9.0205,9.2210,8.9537,9.2210,7946
TMP,20160202,16.8130,16.8130,15.9581,15.9581,4700
TMS,20160202,37.1973,38.7380,36.0968,36.0968,1280
TMT,20160202,29.9567,31.1688,29.0909,29.0909,424420
TMW,20160202,11.1860,11.1860,11.1860,11.1860,0
TMX,20160202,2.5675,2.5675,2.5675,2.5675,0
TNA,20160202,6.2430,6.3471,6.0696,6.3470,1130
TNB,20160202,5.7631,5.7631,5.7631,5.7631,0
TNC,20160202,6.1975,6.1975,6.1975,6.1975,20
TNG,20160202,7.3425,7.3425,7.1838,7.2632,82300
TNM,20160202,2.8417,2.8417,2.8417,2.8417,0
TNT,20160202,24.2000,25.5000,24.2000,24.8000,98830
TOP,20160202,2.1120,2.1965,2.0275,2.0275,89900
TPC,20160202,3.9599,4.0941,3.8256,4.0941,1630
TPH,20160202,10.6778,10.6778,10.6778,10.6778,0
TPP,20160202,11.6968,11.9134,11.6968,11.6968,1700
TPS,20160202,8.0294,8.0294,8.0294,8.0294,0
TRA,20160202,37.4768,37.4768,37.4768,37.4768,10
TRC,20160202,12.7603,12.9013,12.7603,12.9013,3010
TRS,20160202,33.1275,33.1275,33.0745,33.0745,500
TS4,20160202,7.4579,7.4579,7.4579,7.4579,37810
TSB,20160202,9.2128,9.2128,9.2128,9.2128,0
TSC,20160202,16.3000,16.5000,16.1000,16.3000,1460080
TST,20160202,5.0863,5.1805,4.7095,4.9921,22700
TTB,20160202,6.7086,6.8442,6.4376,6.4376,381900
TTC,20160202,9.6050,9.6050,9.5468,9.5468,11800
TTF,20160202,30.6000,31.5000,30.3000,31.1000,491690
TTG,20160202,8.5445,8.5445,8.5445,8.5445,0
TTP,20160202,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160202,4.5992,4.6876,4.5107,4.5992,32800
TV1,20160202,12.6298,12.6298,12.6298,12.6298,0
TV2,20160202,6.0371,6.5201,5.9767,6.0975,6700
TV3,20160202,11.8053,11.8053,11.8053,11.8054,2000
TV4,20160202,8.2670,8.5732,8.2670,8.5732,2100
TVB,20160202,2.4710,2.6315,2.4389,2.5673,63200
TVC,20160202,9.0269,9.3253,8.5793,8.9523,592550
TVD,20160202,4.1686,4.3824,4.1686,4.3824,3200
TVG,20160202,0.1500,0.1500,0.1500,0.1500,0
TVM,20160202,8.0897,8.0897,8.0897,8.0897,0
TVN,20160202,9.4000,9.4000,9.4000,9.4000,0
TVS,20160202,5.6397,5.7807,5.5927,5.6395,39400
TXM,20160202,8.8277,8.8277,8.8277,8.8277,0
TYA,20160202,4.5163,4.7957,4.5163,4.7956,38590
UDC,20160202,3.2388,3.3369,3.1407,3.1406,26940
UDJ,20160202,2.5277,2.5277,2.5277,2.5277,0
UEM,20160202,5.6140,5.6140,5.6140,5.6140,0
UIC,20160202,10.6116,10.6683,10.6116,10.6683,3400
UNI,20160202,9.0749,9.0749,9.0749,9.0749,100
V11,20160202,0.9000,0.9000,0.9000,0.9000,0
V12,20160202,5.9466,5.9466,5.9466,5.9467,400
V15,20160202,0.9000,0.9000,0.8000,0.9000,17500
V21,20160202,4.4000,4.4000,4.4000,4.4000,0
VAF,20160202,9.7655,9.7655,9.7655,9.7655,8510
VAT,20160202,7.3636,7.5454,7.3636,7.3636,67300
VBC,20160202,10.6527,10.6527,10.6527,10.6527,0
VBH,20160202,14.4000,14.4000,14.4000,14.4000,0
VC1,20160202,6.2497,6.2497,6.2497,6.2497,0
VC2,20160202,6.1636,6.1636,6.1636,6.1636,3000
VC3,20160202,10.7696,10.9455,10.5938,10.9454,86000
VC5,20160202,3.6000,3.9000,3.6000,3.9000,13300
VC6,20160202,4.7252,4.7252,4.7252,4.7252,0
VC7,20160202,5.7120,5.8678,5.7120,5.8678,3000
VC9,20160202,5.8169,5.8169,5.8169,5.8169,3100
VCA,20160202,3.2217,3.2217,2.8547,3.0994,5600
VCB,20160202,27.8656,28.1415,27.7966,27.8656,603810
VCC,20160202,8.2971,8.2971,8.2971,8.2971,300
VCF,20160202,86.5172,86.5172,86.5172,86.5172,0
VCG,20160202,8.2068,8.2068,8.0459,8.0459,235992
VCM,20160202,11.0169,11.4808,11.0169,11.4808,900
VCR,20160202,2.6000,3.0000,2.6000,3.0000,12100
VCS,20160202,14.0444,14.1492,14.0444,14.0444,23932
VCT,20160202,5.4000,5.4000,5.4000,5.4000,0
VCX,20160202,2.7000,2.7000,2.7000,2.7000,0
VDL,20160202,28.1807,28.1807,28.1807,28.1807,0
VDN,20160202,6.4555,6.4555,6.4555,6.4555,0
VDS,20160202,5.9860,5.9860,5.8400,5.8400,11000
VDT,20160202,9.6910,9.6910,9.6910,9.6910,0
VE1,20160202,8.1000,8.2000,8.1000,8.1000,28100
VE2,20160202,9.4112,9.4112,9.4112,9.4112,0
VE3,20160202,9.1326,9.1326,9.0644,9.0645,1600
VE4,20160202,7.5007,7.5007,7.5007,7.5007,300
VE8,20160202,7.6040,7.6040,7.6040,7.6040,200
VE9,20160202,3.9351,3.9351,3.8859,3.8859,3300
VEF,20160202,25.5000,26.0000,23.8000,24.0000,100700
VES,20160202,1.0000,1.0000,1.0000,1.0000,0
VFC,20160202,10.6000,10.6000,10.6000,10.6000,0
VFG,20160202,25.3445,25.3445,24.2426,24.6834,86760
VFR,20160202,11.4705,11.4705,11.4705,11.4705,300
VGC,20160202,5.8685,5.8685,5.7923,5.8685,17700
VGP,20160202,14.9632,14.9632,14.9632,14.9632,1100
VGS,20160202,3.6947,3.6947,3.6321,3.6321,77200
VHC,20160202,12.8044,13.1822,12.7204,12.8884,37260
VHF,20160202,9.6117,9.6117,9.6117,9.6117,0
VHG,20160202,4.9000,4.9000,4.7000,4.7000,5327570
VHH,20160202,2.0000,2.0000,2.0000,2.0000,0
VHL,20160202,16.2789,16.2789,16.2789,16.2789,0
VIC,20160202,28.3840,28.6879,28.3840,28.5663,1017260
VID,20160202,3.5084,3.5084,3.3808,3.5084,80
VIE,20160202,2.0000,2.0000,2.0000,2.0000,0
VIG,20160202,3.0000,3.1000,3.0000,3.1000,54500
VIN,20160202,6.4192,6.4192,6.4192,6.4192,0
VIP,20160202,5.5750,5.8848,5.5131,5.8229,381550
VIR,20160202,6.9015,6.9015,6.9015,6.9015,0
VIS,20160202,5.4843,5.4843,5.4843,5.4843,0
VIT,20160202,5.7683,5.9259,5.7683,5.8313,22300
VIX,20160202,3.5303,3.5303,3.4164,3.4733,546400
VKC,20160202,9.3521,9.4275,9.1258,9.3521,112110
VKD,20160202,12.9269,12.9269,12.9269,12.9269,0
VKP,20160202,0.9000,0.9000,0.9000,0.9000,4500
VLA,20160202,8.6142,8.6142,8.6142,8.6142,100
VLC,20160202,6.3762,6.3762,6.3762,6.3762,0
VLF,20160202,1.2000,1.2000,1.2000,1.2000,1900
VLG,20160202,4.4397,4.4397,4.4397,4.4397,2000
VMA,20160202,4.6306,4.6306,4.6306,4.6306,0
VMC,20160202,8.0392,8.0392,8.0392,8.0392,0
VMD,20160202,20.8464,21.2968,20.2674,20.5890,134820
VMI,20160202,4.6378,4.6378,4.4523,4.6378,11210
VMS,20160202,10.0241,10.0241,9.7693,9.7693,3100
VNA,20160202,2.6000,2.7000,2.6000,2.7000,7490
VNC,20160202,24.1549,24.1549,24.1549,24.1549,0
VND,20160202,7.3646,7.4961,7.2331,7.2331,830970
VND-X,20160202,21928.0000,21928.0000,21928.0000,21928.0000,0
VNE,20160202,9.6004,9.6791,9.4430,9.4430,729430
VNF,20160202,29.9164,29.9164,29.9164,29.9164,0
VNG,20160202,11.1214,11.2141,11.1214,11.2141,15450
VNH,20160202,0.9000,0.9000,0.8000,0.9000,10860
VNI,20160202,3.8000,3.8000,3.8000,3.8000,100
VNL,20160202,18.5090,18.5090,18.4483,18.4482,50
VNM,20160202,57.0426,58.0013,56.5633,57.0426,251520
VNP,20160202,3.8000,3.9000,3.8000,3.8000,15900
VNR,20160202,12.1611,13.5124,12.1611,13.5124,50200
VNS,20160202,20.3641,20.5748,20.3641,20.5748,630
VNT,20160202,29.5542,29.5542,29.5542,29.5542,0
VNX,20160202,0.1182,0.1182,0.1182,0.1182,0
VOS,20160202,2.5000,2.5000,2.5000,2.5000,1730
VPA,20160202,14.0000,14.0000,14.0000,14.0000,0
VPC,20160202,1.2000,1.2000,1.2000,1.2000,300
VPH,20160202,4.1581,4.2033,4.0677,4.1581,60620
VPS,20160202,9.1756,9.1756,9.1756,9.1756,0
VQC,20160202,4.3186,4.3186,4.3186,4.3186,0
VRC,20160202,4.6948,4.7705,4.6948,4.6948,9020
VRG,20160202,5.2179,5.2179,5.2179,5.2179,0
VSA,20160202,13.8037,14.0291,13.8037,14.0290,8300
VSC,20160202,39.0206,40.1854,37.8558,38.4382,251650
VSG,20160202,1.8000,1.8000,1.8000,1.8000,0
VSH,20160202,12.5206,12.5206,12.1293,12.5207,49890
VSI,20160202,8.2702,8.3320,8.2702,8.3320,7730
VSP,20160202,0.7000,0.8000,0.7000,0.7000,47700
VST,20160202,1.9000,1.9000,1.9000,1.9000,0
VTA,20160202,5.6000,5.6000,5.6000,5.6000,0
VTB,20160202,8.5520,8.5520,8.5520,8.5520,0
VTC,20160202,4.0150,4.1534,4.0150,4.1535,1070
VTG,20160202,13.0000,13.0000,13.0000,13.0000,0
VTH,20160202,12.9234,12.9234,12.8416,12.9234,12400
