<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMF,20200508,15.0000,15.5000,15.0000,15.5000,400
BMG,20200508,25.5526,25.5526,25.5526,25.5526,100
BMI,20200508,19.7923,20.0574,19.5272,19.7923,264050
BMJ,20200508,6.3577,6.3577,6.3577,6.3577,0
BMN,20200508,4.9657,4.9657,4.9657,4.9657,0
BMP,20200508,39.1214,39.7396,39.0331,39.3422,401010
BMS,20200508,3.9000,3.9000,3.9000,3.9000,100
BMV,20200508,9.9522,9.9522,9.9522,9.9522,0
BNW,20200508,8.0477,8.0477,8.0477,8.0477,0
BOT,20200508,53.9000,53.9000,53.5000,53.6000,31600
BPC,20200508,9.8182,9.8182,9.8182,9.8182,0
BPW,20200508,32.9637,32.9637,32.9637,32.9637,0
BQB,20200508,4.5000,4.5000,4.5000,4.5000,0
BRC,20200508,11.0000,11.0000,11.0000,11.0000,0
BRL-X,20200508,5.8287,5.8287,5.8287,5.8287,0
BRR,20200508,8.5386,8.5386,8.5386,8.5386,0
BRS,20200508,11.7221,11.7221,11.7221,11.7221,0
BSA,20200508,11.9167,12.0869,11.9167,12.0869,10100
BSC,20200508,15.2000,15.2000,15.2000,15.2000,0
BSD,20200508,31.0619,31.0619,31.0619,31.0619,0
BSG,20200508,9.9000,9.9000,9.9000,9.9000,0
BSH,20200508,14.0349,14.0349,14.0349,14.0349,0
BSI,20200508,7.6300,8.0000,7.6200,7.8900,75820
BSL,20200508,9.5439,9.5439,9.5439,9.5439,0
BSP,20200508,14.0061,14.0061,13.8310,13.9185,3450
BSQ,20200508,18.2004,18.2004,18.2004,18.2004,0
BSR,20200508,6.0000,6.2000,6.0000,6.1000,4944384
BST,20200508,13.0915,13.5590,13.0915,13.5590,4620
BT1,20200508,14.0306,14.0306,14.0306,14.0306,0
BT6,20200508,1.3000,1.3000,1.3000,1.3000,0
BTB,20200508,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200508,0.0000,0.0000,0.0000,9984.5000,253143
BTCUSD-X,20200508,9842.6650,9842.6650,9842.6650,9842.6650,0
BTD,20200508,13.9103,13.9103,13.9103,13.9104,200
BTG,20200508,5.5000,5.5000,5.5000,5.5000,0
BTH,20200508,3.3000,3.3000,3.3000,3.3000,0
BTN,20200508,3.9000,3.9000,3.9000,3.9000,0
BTP,20200508,14.1251,14.5897,13.9392,14.2180,55310
BTR,20200508,2.5756,2.5756,2.5756,2.5756,0
BTS,20200508,3.5922,3.8835,3.5922,3.6893,3903
BTT,20200508,38.2182,43.9630,38.2182,43.9630,30
BTU,20200508,9.1335,9.1335,9.1335,9.1335,0
BTV,20200508,21.2007,21.2007,21.2007,21.2007,0
BTW,20200508,45.4258,45.4258,45.4258,45.4258,0
BUD,20200508,3.5992,3.5992,3.5992,3.5992,0
BVG,20200508,1.2000,1.2000,1.2000,1.2000,10000
BVH,20200508,46.3237,48.6891,46.3237,47.2107,1646520
BVN,20200508,11.7000,11.7000,11.7000,11.7000,0
BVS,20200508,7.9175,8.0096,7.8254,8.0096,172830
BWA,20200508,4.5075,4.5075,4.5075,4.5075,0
BWE,20200508,20.0656,20.5961,19.9691,20.0174,428270
BWS,20200508,30.0953,30.0953,30.0953,30.0953,1
BXH,20200508,12.7685,12.7685,12.7685,12.7685,0
BXT,20200508,10.5000,10.5000,10.5000,10.5000,0
C12,20200508,3.5000,3.5000,3.5000,3.5000,800
C21,20200508,16.8043,16.8043,16.8043,16.8043,0
C22,20200508,12.2403,12.2403,12.2403,12.2404,100
C32,20200508,22.1333,22.1333,21.2687,21.2687,35380
C36,20200508,9.5003,9.5003,9.5003,9.5003,0
C47,20200508,9.0971,9.0971,8.8156,8.8350,35180
C4G,20200508,5.6897,5.6897,5.3646,5.4459,1189810
C69,20200508,5.8767,6.1657,5.8767,5.9730,192150
C71,20200508,10.5000,10.5000,10.5000,10.5000,0
C92,20200508,9.2000,9.2000,9.2000,9.2000,0
CAB,20200508,140.9000,140.9000,140.9000,140.9000,0
CAD,20200508,0.4000,0.4000,0.4000,0.4000,10
CAD-X,20200508,1.3970,1.3970,1.3970,1.3970,0
CAG,20200508,84.3944,84.3944,84.3944,84.3944,0
CAM,20200508,15.7000,15.7000,15.7000,15.7000,0
CAN,20200508,23.1931,23.1931,23.1931,23.1931,547
CAP,20200508,27.3370,27.6724,26.9177,27.2531,24300
CAT,20200508,7.8264,7.8264,7.8264,7.8264,500
CAV,20200508,60.5310,61.4768,60.5310,61.4768,3470
CBC,20200508,9.7000,9.7000,9.7000,9.7000,0
CBI,20200508,4.4000,4.4000,4.4000,4.4000,0
CBS,20200508,8.9000,8.9000,8.9000,8.9000,0
CC1,20200508,12.8976,12.8976,12.8976,12.8976,0
CC4,20200508,8.0000,8.0000,8.0000,8.0000,0
CCA,20200508,9.9726,9.9726,9.9726,9.9726,0
CCH,20200508,6.5000,6.5000,6.5000,6.5000,0
CCI,20200508,12.8466,12.8466,12.0610,12.0610,110
CCL,20200508,6.6926,6.8828,6.5205,6.6111,180600
CCM,20200508,21.5311,21.5311,21.5311,21.5311,0
CCP,20200508,6.3000,6.3000,6.3000,6.3000,0
CCR,20200508,12.0593,12.0593,12.0593,12.0593,100
CCT,20200508,9.5000,9.5000,9.5000,9.5000,0
CCV,20200508,29.1315,29.1315,29.1315,29.1315,0
CDC,20200508,9.4826,10.1697,9.4826,9.9636,60
CDG,20200508,5.3333,5.3333,5.3333,5.3333,0
CDH,20200508,2.1957,2.1957,2.1957,2.1957,0
CDN,20200508,16.0134,16.6651,16.0134,16.3858,2001
CDO,20200508,0.9000,0.9000,0.8000,0.8000,23739
CDP,20200508,7.5441,7.5441,7.5441,7.5441,600
CDR,20200508,5.6998,5.6998,5.6998,5.6998,0
CE1,20200508,8.0001,8.0001,8.0001,8.0001,0
CEC,20200508,15.0000,15.0000,15.0000,15.0000,0
CEE,20200508,13.1500,13.1500,13.1500,13.1500,50
CEG,20200508,6.2248,6.2248,6.2248,6.2249,1544
CEN,20200508,5.2000,5.2000,4.8000,4.9000,11470
CEO,20200508,7.0000,7.1000,6.9000,7.0000,1070350
CET,20200508,1.5000,1.5000,1.5000,1.5000,43600
CFC,20200508,21.5064,21.5064,21.5064,21.5064,0
CFV,20200508,21.3000,21.3000,21.3000,21.3000,0
CGV,20200508,2.9000,2.9000,2.9000,2.9000,100
CH5,20200508,8.9503,8.9503,8.9503,8.9503,0
CHC,20200508,0.7273,0.7273,0.7273,0.7273,0
CHP,20200508,18.3088,18.3088,16.7905,16.7905,50
CHS,20200508,8.1999,8.1999,8.1999,8.1999,100
CI5,20200508,2.7000,2.7000,2.7000,2.7000,0
CIA,20200508,10.7887,11.0677,10.6957,10.6957,6210
CID,20200508,3.5000,3.5000,3.5000,3.5000,0
CIG,20200508,1.6800,1.6800,1.6800,1.6800,1050
CII,20200508,18.9670,19.0616,18.6359,18.6359,1274320
CIP,20200508,20.7000,20.7000,20.7000,20.7000,0
CJC,20200508,17.1000,17.1000,17.1000,17.1000,0
CKA,20200508,15.9648,16.0493,15.9648,16.0493,1200
CKD,20200508,15.3485,15.3485,15.3485,15.3485,0
CKG,20200508,5.9759,6.1253,5.9759,6.0879,23480
CKH,20200508,2.2001,2.2001,2.2001,2.2001,0
CKV,20200508,12.8626,12.8626,12.8626,12.8626,0
CL-F,20200508,23.3500,24.9900,23.2600,24.7400,205181
CLC,20200508,23.5352,23.6205,23.5352,23.5352,4950
CLG,20200508,1.6700,1.7500,1.6700,1.7100,696010
CLH,20200508,13.6263,13.6263,12.4504,12.4504,200
CLL,20200508,25.4771,25.9403,25.4771,25.9403,2200
CLM,20200508,15.2090,15.2090,14.9555,15.1245,8700
CLW,20200508,23.0452,25.3497,23.0452,25.3497,230
CLX,20200508,11.3960,11.3960,11.3960,11.3960,0
CMC,20200508,4.4000,4.4000,4.4000,4.4000,10
CMD,20200508,8.7005,8.7005,8.7005,8.7005,0
CMF,20200508,111.4210,111.4210,111.4210,111.4210,0
CMG,20200508,28.1499,28.1499,27.7616,27.7616,40120
CMI,20200508,1.7000,1.7000,1.3000,1.3000,1100
CMK,20200508,7.4997,7.4997,7.4997,7.4997,0
CMN,20200508,37.8823,37.8823,37.8823,37.8823,100
CMP,20200508,8.2700,8.2700,8.2700,8.2700,0
CMS,20200508,2.4000,2.4000,2.4000,2.4000,0
CMT,20200508,6.3000,6.3000,6.2000,6.2000,210
CMV,20200508,8.8396,8.8396,8.8396,8.8396,0
CMW,20200508,12.2855,12.2855,12.2855,12.2855,0
CMX,20200508,12.7008,12.7008,12.5662,12.7008,625770
CNC,20200508,17.7775,20.3813,17.7775,17.9571,2100
CNG,20200508,19.4690,19.4690,19.1430,19.4224,64570
CNN,20200508,17.5027,17.5027,17.5027,17.5027,0
CNT,20200508,8.8000,8.8000,8.8000,8.8000,129
CNY-X,20200508,7.0838,7.0838,7.0838,7.0838,0
COM,20200508,42.4015,42.4015,42.4015,42.4015,280
CPA,20200508,4.8000,4.8000,4.8000,4.8000,0
CPC,20200508,13.8064,13.9869,13.8064,13.8065,910
CPH,20200508,1.8387,1.8387,1.8387,1.8387,0
CPI,20200508,1.2000,1.2000,1.2000,1.2000,0
CPW,20200508,2.3961,2.3961,2.3961,2.3961,0
CQT,20200508,4.1000,4.1000,3.1000,3.1000,3100
CRC,20200508,11.3500,11.4500,11.0000,11.4000,42060
CRE,20200508,12.1309,12.2104,11.9718,12.0911,285800
CSC,20200508,20.5750,20.7547,20.2156,20.7547,2900
CSI,20200508,11.8000,11.8000,11.8000,11.8000,0
CSM,20200508,16.2862,16.2862,15.4883,15.9576,404260
CSV,20200508,19.1362,19.3202,18.9522,18.9522,408210
CT3,20200508,16.3000,16.3000,16.3000,16.3000,0
CT5,20200508,9.8505,9.8505,9.8505,9.8505,0
CT6,20200508,3.3000,3.3000,3.3000,3.3000,0
CTA,20200508,0.1000,0.1000,0.1000,0.1000,0
CTB,20200508,31.0000,31.0000,31.0000,31.0000,0
CTC,20200508,3.0000,3.0000,3.0000,3.0000,0
CTD,20200508,64.6652,65.6274,62.9331,63.0293,496840
CTF,20200508,17.4627,18.0718,17.1378,18.0718,157660
CTG,20200508,20.4082,21.3448,20.3096,20.6053,12666220
CTI,20200508,17.1122,17.7172,17.0258,17.1122,209320
CTN,20200508,0.2000,0.2000,0.2000,0.2000,0
CTP,20200508,2.7000,2.9000,2.7000,2.9000,2200
CTR,20200508,27.0432,27.4939,26.5925,27.0432,450233
CTS,20200508,5.5700,5.7000,5.5500,5.6500,149210
CTT,20200508,8.8779,8.8779,8.8779,8.8779,0
CTW,20200508,9.3608,9.3608,9.3608,9.3608,0
CTX,20200508,8.9000,9.5000,8.8000,9.5000,2800
CVH,20200508,10.6997,10.6997,10.6997,10.6997,0
CVN,20200508,5.2944,5.2944,5.2306,5.2306,1800
CVT,20200508,14.7099,15.3265,14.7099,15.0623,1470870
CX8,20200508,8.4281,8.4281,8.4281,8.4281,0
CXH,20200508,7.0000,7.0000,7.0000,7.0000,0
CYC,20200508,0.7000,0.7000,0.7000,0.7000,0
D11,20200508,17.4193,17.4193,17.4193,17.4193,100
D2D,20200508,36.8231,37.2753,36.1771,36.1771,384280
DAC,20200508,4.3000,4.3000,4.3000,4.3000,0
DAD,20200508,14.8922,14.8922,14.8922,14.8922,0
DAE,20200508,12.9894,12.9894,12.9894,12.9894,500
DAG,20200508,4.8695,4.8695,4.7391,4.7565,480420
DAH,20200508,9.2000,9.2900,8.9000,9.0000,163360
DAP,20200508,27.5128,27.5128,27.5128,27.5128,0
DAR,20200508,7.3032,7.3032,7.3032,7.3033,100
DAS,20200508,9.6352,9.6352,9.6352,9.6352,100
DAT,20200508,7.3400,7.3400,7.3400,7.3400,10
DBC,20200508,24.6724,25.9501,24.6284,24.7605,5053760
DBD,20200508,44.9609,45.9306,44.1675,44.9609,65640
DBH,20200508,8.9303,8.9303,8.9303,8.9303,0
DBM,20200508,38.6898,38.6898,38.6898,38.6898,0
DBT,20200508,9.5717,9.5717,9.5717,9.5717,300
DBW,20200508,10.0000,10.0000,10.0000,10.0000,0
DC1,20200508,8.0853,8.0853,8.0853,8.0853,0
DC2,20200508,5.9000,5.9000,5.9000,5.9000,0
DC4,20200508,12.5492,12.5492,12.3619,12.3619,600
DCF,20200508,9.9000,9.9000,9.9000,9.9000,0
DCG,20200508,19.4994,19.4994,19.4994,19.4994,0
DCH,20200508,4.9962,4.9962,4.9962,4.9962,0
DCI,20200508,1.3000,1.3000,1.3000,1.3000,0
DCL,20200508,20.4000,20.7500,20.2000,20.4000,122470
DCM,20200508,7.5701,7.7604,7.5606,7.5892,1846120
DCR,20200508,2.3000,2.3000,2.3000,2.3000,100
DCS,20200508,0.4000,0.4000,0.3000,0.4000,42919
DCT,20200508,0.8000,0.9000,0.8000,0.9000,700
DDG,20200508,23.5537,23.8843,23.4711,23.8017,100700
DDH,20200508,5.3000,5.3000,5.3000,5.3000,0
DDM,20200508,0.8000,0.8000,0.8000,0.8000,0
DDN,20200508,8.7084,9.1667,8.7084,9.1667,430
DDV,20200508,5.7000,5.7000,5.7000,5.7000,0
DFC,20200508,20.8059,20.8059,20.8059,20.8059,100
DGC,20200508,20.7568,20.9014,20.5398,20.6845,112405
DGT,20200508,107.2000,107.2000,107.2000,107.2000,0
DGW,20200508,25.8764,26.2669,25.3881,25.4858,669870
DHA,20200508,30.9840,31.2519,30.3590,30.6268,29820
DHB,20200508,7.2000,7.2000,7.2000,7.2000,0
DHC,20200508,36.9261,36.9261,36.0561,36.0561,304240
DHD,20200508,25.7337,25.7337,25.7337,25.7337,0
DHG,20200508,90.2550,90.2550,88.3209,88.4130,46920
DHM,20200508,6.4000,6.8000,6.1400,6.6500,334400
DHN,20200508,10.6236,10.6236,10.6236,10.6236,0
DHP,20200508,8.9209,8.9209,8.9209,8.9209,0
DHT,20200508,45.0663,46.0481,44.3790,45.1645,29960
DIC,20200508,1.5900,1.5900,1.5600,1.5600,173270
DID,20200508,5.0000,5.0000,5.0000,5.0000,0
DIG,20200508,8.8490,9.1595,8.8490,9.0042,2580160
DIH,20200508,13.3281,13.6221,12.6421,13.5241,4800
DKH,20200508,21.0000,21.0000,21.0000,21.0000,0
DL1,20200508,14.6000,14.6000,14.6000,14.6000,219
DLD,20200508,18.8000,18.8000,18.8000,18.8000,0
DLG,20200508,1.4500,1.4800,1.4400,1.4700,4640620
DLR,20200508,9.1000,9.1000,9.1000,9.1000,0
DLT,20200508,7.2279,7.2279,7.2279,7.2279,0
DM7,20200508,7.4945,7.4945,7.4945,7.4945,0
DMC,20200508,47.9892,49.4289,47.6053,47.8933,163590
DNA,20200508,17.5103,17.5103,17.5103,17.5103,0
DNB,20200508,11.5000,11.5000,11.5000,11.5000,0
DNC,20200508,40.2768,40.2768,40.2768,40.2768,1100
DND,20200508,19.1663,19.1663,19.1663,19.1663,0
DNE,20200508,7.6713,7.6713,7.6713,7.6713,0
DNH,20200508,23.4865,23.4865,23.4865,23.4865,0
DNL,20200508,16.6986,16.6986,16.6986,16.6986,20
DNM,20200508,32.4000,34.2000,32.0000,32.1000,12970
DNN,20200508,0.2055,0.2055,0.2055,0.2055,0
DNP,20200508,16.3000,17.4000,16.3000,17.4000,680
DNR,20200508,8.8072,8.8072,8.8072,8.8072,0
DNS,20200508,11.1000,11.1000,11.1000,11.1000,0
DNT,20200508,15.1961,15.1961,15.1961,15.1961,0
DNW,20200508,13.9951,14.8025,13.9951,14.5334,700
DNY,20200508,2.0000,2.0000,2.0000,2.0000,0
DOC,20200508,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200508,0.0027,0.0027,0.0026,0.0026,291757355
DOP,20200508,12.6504,12.6504,12.6504,12.6504,0
DP1,20200508,12.6501,12.6501,12.4681,12.4681,1200
DP2,20200508,3.4000,3.4000,3.4000,3.4000,10000
DP3,20200508,57.9317,57.9317,57.9317,57.9317,102
DPC,20200508,9.3248,9.4145,9.3248,9.4145,2120
DPG,20200508,22.5611,23.5713,22.5611,23.0902,433590
DPH,20200508,22.6757,22.6757,22.6757,22.6757,0
DPM,20200508,12.7377,12.8752,12.6461,12.6461,3134380
DPP,20200508,15.6236,15.6236,15.6236,15.6236,60
DPR,20200508,34.9683,37.3783,34.9683,36.3387,18950
DPS,20200508,0.2000,0.3000,0.2000,0.3000,268461
DQC,20200508,16.9000,18.0500,16.4000,18.0500,88150
DRC,20200508,17.8079,17.8079,17.2277,17.3170,1802400
DRG,20200508,6.3000,6.3000,6.3000,6.3000,0
DRH,20200508,6.1900,6.2700,5.7400,5.8600,2614160
DRI,20200508,3.4417,3.5299,3.4417,3.5300,182342
DRL,20200508,45.5173,46.8693,45.5173,45.5172,140
DS3,20200508,2.7858,2.7858,2.6929,2.7858,8100
DSC,20200508,5.4000,5.4000,5.4000,5.4000,0
DSG,20200508,22.0000,22.0000,22.0000,22.0000,0
DSN,20200508,43.3461,44.1065,43.2510,43.5361,37950
DSP,20200508,9.9905,9.9905,9.9905,9.9905,0
DSS,20200508,6.3866,6.3866,6.3866,6.3866,0
DST,20200508,2.4000,2.4000,2.4000,2.4000,514089
DSV,20200508,7.0264,7.0264,7.0264,7.0264,0
DT4,20200508,8.1938,8.1938,8.1938,8.1938,0
DTA,20200508,4.7500,4.7500,4.3100,4.7400,11550
DTB,20200508,4.8299,4.8299,4.8299,4.8299,0
DTC,20200508,10.7000,10.7000,10.7000,10.7000,0
DTD,20200508,10.8782,11.0551,10.7013,10.8782,103840
DTG,20200508,13.6609,13.6609,13.6609,13.6609,0
DTI,20200508,10.0000,10.0000,10.0000,10.0000,0
DTK,20200508,7.2774,7.2774,7.2774,7.2774,0
DTL,20200508,19.2500,19.2500,16.7500,16.7500,110
DTT,20200508,13.8760,13.8760,13.8760,13.8760,0
DTV,20200508,28.9561,28.9561,28.9561,28.9561,0
DUS,20200508,11.0003,11.0003,11.0003,11.0003,0
DVC,20200508,8.2497,8.2497,8.2497,8.2497,300
DVN,20200508,10.4999,10.5963,10.3073,10.4036,129230
DVP,20200508,31.7633,31.8538,30.7226,30.7226,12480
DVW,20200508,12.7639,12.7639,12.7639,12.7639,0
DWS,20200508,10.3793,10.3793,10.3793,10.3793,0
DX2,20200508,10.2000,10.2000,10.2000,10.2000,0
DXG,20200508,9.7800,10.2000,9.7200,9.7800,3773140
DXL,20200508,3.5000,3.5000,3.5000,3.5000,0
DXP,20200508,10.2000,10.3000,10.2000,10.2000,5530
DXV,20200508,2.4000,2.4700,2.3000,2.3000,5510
DZM,20200508,2.7000,3.1000,2.7000,2.8000,2610
E12,20200508,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200508,12.3200,12.9500,12.3200,12.7000,478900
E29,20200508,11.6641,11.6641,11.6641,11.6641,0
EAD,20200508,14.7247,14.7247,14.7247,14.7247,0
EBA,20200508,16.0000,16.0000,13.3000,13.3000,25100
EBS,20200508,6.5692,6.5692,6.5692,6.5692,200
ECI,20200508,13.2622,13.2622,13.2622,13.2622,0
EFI,20200508,4.0000,4.0000,4.0000,4.0000,100
EIB,20200508,15.0500,15.5500,15.0500,15.2500,463060
EIC,20200508,9.5772,9.5772,9.5772,9.5772,85
EID,20200508,9.9535,10.0465,9.9535,10.0465,12095
EIN,20200508,4.1000,4.1000,4.1000,4.1000,300
ELC,20200508,5.1000,5.3000,5.0500,5.1000,40530
EMC,20200508,10.8000,10.8000,10.8000,10.8000,0
EME,20200508,65.0000,65.0000,65.0000,65.0000,0
EMG,20200508,22.8471,22.8471,22.8471,22.8471,0
EMS,20200508,23.8134,23.8134,23.8134,23.8134,500
EPC,20200508,6.2000,6.2000,6.2000,6.2000,0
EPH,20200508,6.1644,6.1644,6.1644,6.1644,0
ETHUSD-X,20200508,212.9916,212.9916,212.9916,212.9916,0
EUR-X,20200508,0.9227,0.9227,0.9227,0.9227,0
EURUSD,20200508,0.0000,0.0000,0.0000,1.0800,84124
EVE,20200508,8.5698,8.5698,8.3127,8.5270,32380
EVF,20200508,7.1000,7.4000,7.1000,7.2000,155422
EVG,20200508,2.2284,2.2375,2.2009,2.2283,286530
EVS,20200508,8.4000,8.4000,8.4000,8.4000,101
FBA,20200508,0.9000,0.9000,0.9000,0.9000,0
FBC,20200508,4.5999,4.5999,4.5999,4.5999,0
FCC,20200508,11.0000,11.0000,11.0000,11.0000,0
FCM,20200508,5.9095,5.9556,5.8081,5.9095,22310
FCN,20200508,8.2983,8.4723,8.2891,8.2983,1126340
FCS,20200508,7.6000,7.6000,7.6000,7.6000,0
FDC,20200508,9.6000,9.7500,8.6100,9.6000,770
FDG,20200508,0.4000,0.4000,0.4000,0.4000,100
FGL,20200508,11.1000,11.1000,11.1000,11.1000,0
FHN,20200508,13.4063,13.4063,13.4063,13.4063,0
FHS,20200508,30.1791,30.1791,30.1791,30.1791,100
FIC,20200508,8.9791,8.9791,8.9791,8.9791,0
FID,20200508,0.8000,0.8000,0.8000,0.8000,100
FIR,20200508,22.8461,22.9615,22.7307,22.8462,76870
