<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCM,20180503,24.8174,24.8174,24.5277,24.6243,1300
BCP,20180503,9.9213,9.9213,9.7796,9.7796,1300
BDB,20180503,2.8932,2.8932,2.8932,2.8932,0
BDG,20180503,18.1631,18.1631,18.1631,18.1631,0
BDT,20180503,7.0388,7.0388,7.0388,7.0388,100
BDW,20180503,11.5461,11.5461,11.5461,11.5461,0
BED,20180503,20.5948,20.5948,20.5948,20.5948,0
BEL,20180503,6.1826,6.1826,6.1826,6.1826,0
BFC,20180503,24.4809,24.4809,23.1964,24.1787,48190
BGW,20180503,9.3080,9.3080,9.3080,9.3080,0
BHA,20180503,15.8228,18.7896,15.3283,15.3283,7100
BHC,20180503,3.0000,3.0000,3.0000,3.0000,0
BHK,20180503,11.1517,11.1517,11.1517,11.1517,0
BHN,20180503,88.5260,94.7526,88.4358,92.9478,3280
BHP,20180503,8.9446,8.9446,8.9446,8.9446,0
BHT,20180503,4.4000,4.4000,4.4000,4.4000,0
BIC,20180503,28.2120,28.2120,26.8924,28.2120,3030
BID,20180503,31.1386,33.7497,30.2200,32.5892,4169480
BII,20180503,0.8000,0.8000,0.8000,0.8000,0
BKC,20180503,8.8000,8.8000,8.8000,8.8000,0
BLF,20180503,2.9000,2.9000,2.9000,2.9000,0
BLI,20180503,4.8136,5.1099,4.8136,5.1098,9000
BLN,20180503,6.8212,6.8212,6.8212,6.8212,0
BLT,20180503,17.9322,17.9322,17.9322,17.9323,100
BMC,20180503,12.3880,12.3880,11.9695,12.0114,2060
BMD,20180503,5.8854,5.8854,5.8854,5.8854,1000
BMF,20180503,26.5568,26.5568,26.5568,26.5568,100
BMI,20180503,23.7441,23.7441,23.7441,23.7441,7510
BMJ,20180503,3.9565,3.9565,3.9565,3.9565,0
BMN,20180503,5.5751,5.5751,5.5751,5.5751,0
BMP,20180503,37.7869,38.7851,37.2878,38.3573,226260
BMV,20180503,9.9522,9.9522,9.9522,9.9522,0
BPC,20180503,15.2712,15.2712,15.2712,15.2712,0
BPW,20180503,9.9890,9.9890,9.9890,9.9890,0
BQB,20180503,8.5000,8.5000,8.5000,8.5000,0
BRC,20180503,7.1735,7.1735,7.1735,7.1736,40
BRL-X,20180503,3.5496,3.5496,3.5496,3.5496,0
BRR,20180503,8.2665,8.2665,8.2665,8.2665,0
BRS,20180503,4.8505,4.8505,4.8505,4.8505,0
BSC,20180503,13.9255,13.9255,13.9255,13.9255,0
BSD,20180503,31.0628,31.0628,31.0628,31.0628,0
BSG,20180503,8.3934,8.3934,8.3934,8.3934,0
BSI,20180503,11.1037,11.1416,10.8384,11.1416,231050
BSL,20180503,11.3888,11.3888,11.3888,11.3888,0
BSP,20180503,14.1700,15.0676,14.1700,14.7470,9000
BSQ,20180503,17.8018,17.8018,17.8018,17.8018,0
BSR,20180503,18.2000,18.4000,17.8000,18.4000,1671160
BST,20180503,9.1453,9.1453,9.1453,9.1453,0
BT1,20180503,11.6392,11.6392,11.6392,11.6392,0
BT6,20180503,4.4000,4.4000,4.4000,4.4000,0
BTB,20180503,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180503,0.0000,0.0000,0.0000,9620.5000,53063
BTCUSD-X,20180503,9743.8633,9743.8633,9743.8633,9743.8633,0
BTD,20180503,11.7098,11.7098,11.7098,11.7098,100
BTG,20180503,5.4503,5.4503,5.4503,5.4503,0
BTH,20180503,5.2000,5.2000,5.2000,5.2000,0
BTN,20180503,7.8526,7.8526,7.8526,7.8526,0
BTP,20180503,9.8265,9.8265,9.3244,9.6472,219030
BTR,20180503,4.4256,4.4256,4.4256,4.4256,0
BTS,20180503,4.8544,4.8544,4.8544,4.8544,0
BTT,20180503,32.9213,32.9213,32.9213,32.9213,0
BTU,20180503,4.7383,4.7383,4.7383,4.7383,0
BTV,20180503,19.1484,19.1484,19.1484,19.1484,0
BTW,20180503,12.5819,12.5819,12.5819,12.5819,0
BUD,20180503,8.7981,8.7981,8.7981,8.7981,100
BVG,20180503,1.6000,1.6000,1.5000,1.5000,1400
BVH,20180503,79.7525,87.3343,79.7525,86.1826,268660
BVN,20180503,18.3860,18.3860,18.3860,18.3860,1
BVS,20180503,14.8746,15.4436,14.8746,15.4436,3200
BWA,20180503,13.5324,13.5324,13.5324,13.5324,0
BWE,20180503,19.9546,19.9546,19.5951,19.9546,100700
BWS,20180503,20.7939,20.7939,18.1030,18.3476,9350
BXH,20180503,9.8225,9.8225,9.8225,9.8225,0
C12,20180503,15.3000,15.3000,15.3000,15.3000,0
C21,20180503,16.0235,16.0235,16.0235,16.0236,5862
C32,20180503,21.8860,22.1813,21.8860,21.9188,34580
C36,20180503,11.1154,11.1154,11.1154,11.1154,0
C47,20180503,10.8232,10.8232,10.4163,10.7011,2220
C69,20180503,3.7021,3.7719,3.5624,3.7719,20300
C71,20180503,8.4442,8.4442,8.4442,8.4442,0
C92,20180503,10.5000,10.5000,10.5000,10.5000,0
CAD,20180503,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20180503,1.2882,1.2882,1.2882,1.2882,0
CAG,20180503,55.0222,55.0222,55.0222,55.0222,100
CAN,20180503,22.9863,22.9863,22.9863,22.9863,0
CAP,20180503,20.5561,21.1607,20.5561,21.1607,4600
CAT,20180503,4.3659,4.3659,4.3659,4.3659,0
CAV,20180503,39.5521,40.1081,39.2344,39.5521,107160
CBI,20180503,5.9000,5.9000,5.9000,5.9000,0
CBS,20180503,10.0000,10.0000,10.0000,10.0000,1000
CC1,20180503,14.5467,14.5467,14.5467,14.5466,100
CC4,20180503,7.5000,7.5000,7.5000,7.5000,0
CCH,20180503,6.9352,6.9352,6.9352,6.9352,0
CCI,20180503,10.5095,10.5095,10.5095,10.5095,20
CCL,20180503,3.1225,3.2526,3.0899,3.1957,85070
CCM,20180503,25.5101,25.5101,25.5101,25.5101,100
CCP,20180503,24.4998,24.4998,24.4998,24.4998,0
CCR,20180503,15.4597,15.4597,15.4597,15.4597,0
CCT,20180503,10.0000,10.0000,10.0000,10.0000,0
CCV,20180503,29.1177,29.1177,29.1177,29.1177,0
CDC,20180503,8.8844,8.8844,8.8844,8.8844,40
CDG,20180503,8.5133,8.5133,8.5133,8.5133,0
CDH,20180503,3.9331,3.9331,3.9331,3.9331,0
CDN,20180503,15.8722,15.8722,15.8722,15.8722,0
CDO,20180503,1.1700,1.1800,1.1300,1.1300,62930
CDR,20180503,8.9151,8.9151,8.9151,8.9151,0
CE1,20180503,5.7780,5.7780,5.7780,5.7780,0
CEC,20180503,6.4000,6.4000,6.4000,6.4000,0
CEE,20180503,19.1000,20.5000,18.8000,20.5000,359430
CEG,20180503,8.6372,8.6372,8.6372,8.6372,0
CEO,20180503,11.6549,12.4150,11.4860,11.6548,3573589
CET,20180503,3.6000,3.7000,3.5000,3.5000,9400
CFC,20180503,8.6584,8.6584,8.6584,8.6584,0
CGV,20180503,2.2000,2.2000,2.2000,2.2000,200
CH5,20180503,19.1878,19.1878,19.1878,19.1878,0
CHC,20180503,1.3818,1.3818,1.3818,1.3818,0
CHP,20180503,18.3090,18.4567,18.1613,18.4566,34280
CHS,20180503,7.8079,7.8079,7.8079,7.8079,100
CI5,20180503,11.0897,11.0897,11.0897,11.0897,0
CIA,20180503,25.6330,25.7847,24.2679,25.7846,19500
CID,20180503,2.2000,2.2000,2.2000,2.2000,0
CIG,20180503,2.5600,2.5600,2.2400,2.4000,7430
CII,20180503,29.7039,30.1769,28.1903,29.6093,951650
CIP,20180503,10.0000,10.0000,10.0000,10.0000,0
CJC,20180503,22.3363,22.3363,22.3363,22.3363,0
CKD,20180503,11.2144,11.2144,11.2144,11.2144,0
CKH,20180503,1.4143,1.4143,1.4143,1.4143,0
CKV,20180503,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180503,67.6800,68.6000,67.2100,68.4300,789367
CLC,20180503,24.4258,26.4314,24.3542,26.3956,23540
CLG,20180503,3.7000,3.7000,3.4500,3.4500,17420
CLH,20180503,7.7234,7.7234,7.7234,7.7234,100
CLL,20180503,25.9680,25.9680,25.9680,25.9680,10
CLM,20180503,11.7804,11.7804,11.7804,11.7804,0
CLW,20180503,13.3871,13.3871,13.3871,13.3871,10
CLX,20180503,9.8018,9.8018,9.8018,9.8018,200
CMC,20180503,5.6000,5.6000,5.6000,5.6000,0
CMF,20180503,115.5156,115.5156,115.5156,115.5156,0
CMG,20180503,21.4942,21.4942,20.0004,20.0004,162040
CMI,20180503,1.1000,1.1000,1.1000,1.1000,0
CMK,20180503,7.4998,7.4998,7.4998,7.4998,0
CMN,20180503,36.5460,36.5460,36.5460,36.5460,100
CMP,20180503,8.2418,8.2418,8.2418,8.2418,0
CMS,20180503,3.6000,3.6000,3.6000,3.6000,0
CMT,20180503,9.0001,9.0001,8.0191,8.0191,20
CMV,20180503,16.3211,16.3211,16.3211,16.3211,0
CMW,20180503,9.9215,10.1019,9.9215,10.1019,54200
CMX,20180503,3.4701,3.4701,3.4332,3.4332,38990
CNC,20180503,21.9784,23.1070,21.9784,23.1070,2100
CNG,20180503,23.2230,23.2230,22.6566,23.1420,3070
CNN,20180503,13.2089,13.2089,13.2089,13.2089,0
CNT,20180503,2.8000,2.8000,2.8000,2.8000,0
CNY-X,20180503,6.3615,6.3615,6.3615,6.3615,0
COM,20180503,49.8953,49.8953,49.8953,49.8953,0
CPC,20180503,32.5875,32.5875,32.5875,32.5875,0
CPH,20180503,1.8244,1.8244,1.8244,1.8244,0
CPI,20180503,1.4000,1.4000,1.4000,1.4000,0
CQT,20180503,2.7000,2.7000,2.7000,2.7000,100
CSC,20180503,9.9882,10.6620,9.9882,10.4241,20220
CSM,20180503,11.9560,11.9560,11.6822,11.8647,119090
CSV,20180503,27.2781,27.2781,26.5224,27.1702,94770
CT3,20180503,5.7306,5.7306,5.7306,5.7306,0
CT6,20180503,5.5000,5.5000,5.5000,5.5000,0
CTA,20180503,0.5000,0.5000,0.5000,0.5000,0
CTB,20180503,22.3283,23.0486,22.3283,23.0486,600
CTC,20180503,3.9000,3.9000,3.9000,3.9000,0
CTD,20180503,117.6280,117.8990,115.9114,117.3570,236970
CTF,20180503,8.7420,9.2508,8.6495,8.6495,12910
CTG,20180503,26.8658,28.5911,25.4362,28.5911,9431320
CTI,20180503,25.9560,26.2072,25.1187,25.9561,88220
CTN,20180503,0.8000,0.8000,0.8000,0.8000,0
CTP,20180503,5.4545,5.4545,4.9090,5.0909,38850
CTR,20180503,11.3649,11.3649,10.8504,11.1311,6600
CTS,20180503,10.4952,10.8232,9.9623,10.8232,205090
CTT,20180503,6.0211,6.0211,6.0211,6.0211,0
CTW,20180503,4.8544,4.8544,4.8544,4.8545,3800
CTX,20180503,8.8504,8.8504,8.8504,8.8504,2000
CVH,20180503,10.7283,10.7283,10.7283,10.7283,0
CVN,20180503,4.7203,4.7203,4.5289,4.7203,38800
CVT,20180503,27.8703,28.2810,27.8116,28.1636,176510
CX8,20180503,8.6310,8.6310,8.6310,8.6310,0
CXH,20180503,6.9565,6.9565,6.9565,6.9565,0
CYC,20180503,1.5000,1.5000,1.5000,1.5000,10
D11,20180503,11.9908,11.9908,11.8254,11.8254,2000
D2D,20180503,22.3746,22.8686,22.0840,22.0840,14820
DAC,20180503,13.0000,13.0000,13.0000,13.0000,0
DAD,20180503,13.5530,13.7088,12.7741,12.8520,900
DAE,20180503,13.0782,13.0782,13.0782,13.0782,1
DAG,20180503,6.3712,6.3790,6.1767,6.2390,81130
DAH,20180503,4.4466,4.5282,4.3651,4.4557,102710
DAP,20180503,14.3987,14.3987,14.3987,14.3987,0
DAR,20180503,7.1403,7.1403,7.1403,7.1403,0
DAS,20180503,3.6352,3.6352,3.6352,3.6352,0
DAT,20180503,13.0000,13.3334,13.0000,13.3333,20
DBC,20180503,13.9750,13.9750,13.5001,13.5680,27718
DBD,20180503,38.7544,38.9193,38.4246,38.9194,13332
DBH,20180503,8.9680,8.9680,8.9680,8.9680,0
DBM,20180503,22.1109,22.1109,22.1109,22.1110,100
DBT,20180503,11.4864,11.4864,11.4864,11.4864,1200
DBW,20180503,10.0000,10.0000,10.0000,10.0000,0
DC1,20180503,7.7877,7.7877,7.6146,7.6146,1800
DC2,20180503,5.4665,5.4665,5.4665,5.4665,0
DC4,20180503,7.8078,8.5322,7.8078,8.5322,1603
DCF,20180503,6.5858,6.5858,6.5858,6.5858,7041
DCH,20180503,9.1758,9.1758,9.1758,9.1758,0
DCI,20180503,0.6965,0.6965,0.6965,0.6965,0
DCL,20180503,17.3215,17.3215,16.8377,17.1279,10260
DCM,20180503,9.2234,9.2625,8.9889,9.1453,523480
DCS,20180503,1.3000,1.4000,1.2000,1.3000,189310
DCT,20180503,0.8000,0.8000,0.8000,0.8000,0
DDH,20180503,5.6605,5.6605,5.6605,5.6605,0
DDM,20180503,1.1000,1.1000,1.1000,1.1000,0
DDN,20180503,7.9047,7.9047,7.9047,7.9047,0
DDV,20180503,6.4000,6.5000,6.3000,6.5000,15000
DFC,20180503,29.7452,29.7452,29.7452,29.7452,0
DGC,20180503,18.8696,19.2785,18.8112,19.0448,10201
DGT,20180503,17.4000,17.4000,17.4000,17.4000,650
DGW,20180503,24.8993,24.8993,24.2489,24.8993,170650
DHA,20180503,22.4733,22.4733,21.9687,22.0852,51240
DHB,20180503,1.4000,1.4000,1.4000,1.4000,0
DHC,20180503,25.6470,26.8683,25.6470,26.8683,4050
DHD,20180503,20.8677,22.7090,20.8063,20.8677,900
DHG,20180503,87.4220,88.3141,85.6379,87.0652,216270
DHM,20180503,2.8000,2.8000,2.5700,2.6700,27150
DHN,20180503,8.4669,8.4669,8.4669,8.4669,0
DHP,20180503,10.6396,10.6396,10.6396,10.6396,0
DHT,20180503,38.5326,38.5326,36.1734,36.9598,15016
DIC,20180503,5.4000,5.4000,5.0000,5.3500,30160
DID,20180503,3.9000,3.9000,3.9000,3.9000,0
DIG,20180503,14.5460,14.5460,13.9965,14.3520,1168130
DIH,20180503,11.0231,11.0231,11.0231,11.0231,0
DL1,20180503,39.5000,39.5000,39.5000,39.5000,240
DLD,20180503,8.0000,8.0000,8.0000,8.0000,0
DLG,20180503,2.7714,2.8381,2.7429,2.8000,822890
DLR,20180503,10.2000,10.2000,10.2000,10.2000,0
DLT,20180503,7.0021,7.0021,7.0021,7.0021,0
DMC,20180503,88.0452,93.5481,86.2109,86.2110,1530
DNA,20180503,14.2379,14.2379,14.2379,14.2378,1500
DNC,20180503,17.5471,17.5471,17.5471,17.5471,0
DND,20180503,19.7188,19.7188,19.7188,19.7188,0
DNE,20180503,5.0711,5.0711,5.0711,5.0711,0
DNH,20180503,11.1545,11.1545,11.1545,11.1545,0
DNL,20180503,7.6560,7.6560,7.6560,7.6560,200
DNM,20180503,16.5647,16.5647,16.5647,16.5647,0
DNN,20180503,0.2076,0.2076,0.2076,0.2076,0
DNP,20180503,14.1773,14.1773,14.1773,14.1773,100
DNR,20180503,6.0989,6.0989,6.0989,6.0989,0
DNS,20180503,10.3132,10.3132,10.3132,10.3132,0
DNW,20180503,9.9950,9.9950,9.9950,9.9949,500
DNY,20180503,6.2000,6.2000,6.2000,6.2000,10
DOC,20180503,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180503,0.0053,0.0056,0.0052,0.0056,50484900
DOP,20180503,9.7174,9.7174,9.7174,9.7174,0
DP2,20180503,11.3000,11.3000,11.3000,11.3000,0
DP3,20180503,48.5886,48.5886,48.5886,48.5886,200
DPC,20180503,13.3217,13.3217,13.3217,13.3217,2000
DPG,20180503,31.2258,31.2258,26.6157,29.8121,72868
DPH,20180503,22.2876,22.2876,22.2876,22.2876,0
DPM,20180503,14.6996,14.7394,14.3024,14.4216,1021150
DPP,20180503,10.7879,10.7879,10.7879,10.7879,0
DPR,20180503,24.7207,25.4215,24.7207,24.8481,10600
DPS,20180503,1.6000,1.6000,1.4000,1.5000,85007
DQC,20180503,28.3785,28.9662,28.2106,28.7983,75110
DRC,20180503,18.3612,19.0082,17.7141,18.6847,431210
DRH,20180503,13.6530,14.9017,13.5281,14.9018,270000
DRI,20180503,7.1587,7.1587,6.9941,6.9941,10600
DRL,20180503,38.8777,38.8777,38.8777,38.8777,500
DS3,20180503,18.5525,19.2211,17.9675,18.8032,613620
DSC,20180503,65.9950,65.9950,64.8235,64.8235,2500
DSG,20180503,10.0000,10.0000,10.0000,10.0000,0
DSN,20180503,43.8578,44.2425,43.1653,44.1656,2030
DSS,20180503,5.7399,5.7399,5.7399,5.7399,0
DST,20180503,4.2000,4.5000,4.1000,4.5000,5381470
DSV,20180503,3.4280,3.4280,3.4280,3.4280,0
DT4,20180503,7.0174,7.0174,7.0174,7.0174,0
DTA,20180503,6.4762,6.6666,6.4571,6.4571,13450
DTC,20180503,12.7000,14.9000,12.6000,14.9000,15400
DTD,20180503,9.6481,9.6481,9.5019,9.5019,300
DTG,20180503,13.6832,13.6832,13.6832,13.6832,0
DTI,20180503,12.1388,12.3315,11.4644,11.4644,15300
DTK,20180503,11.8341,11.8341,11.8341,11.8341,0
DTL,20180503,49.0000,49.0000,49.0000,49.0000,0
DTT,20180503,8.9339,8.9339,8.9339,8.9339,0
DTV,20180503,10.7548,10.7548,10.7548,10.7548,0
DVC,20180503,8.0185,8.0185,8.0185,8.0185,0
DVN,20180503,15.0988,15.4762,14.9100,15.3818,310070
DVP,20180503,43.3530,43.3530,43.0504,43.0504,530
DXG,20180503,20.9428,21.4299,19.9339,21.4299,3605810
DXL,20180503,2.7000,2.7000,2.7000,2.7000,0
DXP,20180503,12.6000,13.7000,12.6000,13.7000,200
DXV,20180503,3.6515,3.6515,3.6515,3.6515,320
DZM,20180503,2.3000,2.3000,2.3000,2.3000,202
E1VFVN30,20180503,16.4000,16.4900,16.0900,16.4900,97690
EAD,20180503,16.5351,16.5351,16.5351,16.5351,0
EBS,20180503,7.2455,7.2455,7.2455,7.2455,730
ECI,20180503,9.5117,9.5117,9.5117,9.5117,0
EFI,20180503,3.3000,3.3000,3.3000,3.3000,0
EIB,20180503,14.5000,15.0000,14.4500,15.0000,349730
EIC,20180503,7.9327,7.9327,7.9327,7.9327,0
EID,20180503,9.9058,9.9058,9.6772,9.7534,2000
EIN,20180503,2.6539,2.6539,2.6539,2.6539,2700
ELC,20180503,10.5500,10.5500,10.2500,10.4500,99560
EMC,20180503,12.1815,13.0184,12.1815,13.0184,1100
EME,20180503,11.5373,11.5373,11.5373,11.5373,15
EMG,20180503,14.2147,14.2147,14.2147,14.2147,0
EMS,20180503,28.0091,28.0091,26.8887,26.8887,1900
EPH,20180503,6.0884,6.0884,6.0884,6.0884,1000
ETHUSD-X,20180503,779.5430,779.5430,779.5430,779.5430,0
EUR-X,20180503,0.8368,0.8368,0.8368,0.8368,0
EURUSD,20180503,0.0000,0.0000,0.0000,1.2000,204338
EVE,20180503,13.5268,14.4007,13.5268,14.4007,303050
EVG,20180503,4.3719,4.4051,4.2389,4.2389,382380
FBA,20180503,0.9000,0.9000,0.9000,0.9000,0
FBC,20180503,5.4894,5.4894,5.4894,5.4894,0
FCC,20180503,11.0000,11.0000,11.0000,11.0000,0
FCM,20180503,4.4366,4.4366,4.3658,4.4052,107070
FCN,20180503,12.7826,13.0546,12.5883,13.0157,328270
FCS,20180503,10.0000,10.0000,10.0000,10.0000,0
FDC,20180503,23.7500,23.7500,23.7500,23.7500,10
FDG,20180503,1.2000,1.2000,1.2000,1.2000,0
FHN,20180503,36.8920,36.8920,36.8920,36.8920,0
FID,20180503,2.4000,2.4000,2.4000,2.4000,0
FIT,20180503,5.7000,6.0000,5.7000,5.8800,305560
FLC,20180503,6.9292,6.9421,6.7478,5.2100,5616970
FMC,20180503,16.4987,16.9851,15.6008,16.9850,518630
FOX,20180503,32.0081,33.0850,32.0081,33.0850,1100
FPT,20180503,29.5761,30.2009,29.0033,30.2009,2162850
FRM,20180503,6.2769,6.2769,6.2769,6.2769,0
FRT,20180503,75.2526,80.6450,75.2526,75.5896,261780
FSO,20180503,11.8000,11.8000,11.8000,11.8000,0
FT1,20180503,38.4499,38.4499,38.4499,38.4499,0
FTI,20180503,9.0000,9.0000,9.0000,9.0000,0
FTM,20180503,15.1500,15.1500,15.0000,15.0500,614710
FTS,20180503,9.2147,9.3966,9.0935,9.1541,74440
FUCTVGF1,20180503,11.7241,11.7241,11.7241,11.7241,0
FUCVREIT,20180503,10.6238,10.6238,10.6238,10.6237,50
FUESSV50,20180503,13.6700,13.6700,13.6500,13.6500,35410
G20,20180503,1.5000,1.5000,1.5000,1.5000,0
G36,20180503,3.8724,3.8724,3.8724,3.8724,1000
GAS,20180503,82.9877,85.9976,82.9877,82.9877,1512540
GBP-X,20180503,0.7367,0.7367,0.7367,0.7367,0
GBPJPY,20180503,0.0000,0.0000,0.0000,148.2000,413857
GBPUSD,20180503,0.0000,0.0000,0.0000,1.3600,237631
GC-F,20180503,1310.7000,1310.7000,1310.7000,1310.7000,23
GCB,20180503,4.5599,4.5599,4.5599,4.5599,0
GDT,20180503,30.1230,30.1230,29.1292,29.6882,2990
GDW,20180503,11.5274,11.5274,11.5274,11.5274,0
GEG,20180503,9.0747,9.0747,8.9393,9.0070,53600
GER,20180503,2.4129,2.4129,2.4129,2.4129,0
GEX,20180503,20.6426,20.7548,19.2122,20.5865,290330
GGG,20180503,0.5000,0.5000,0.5000,0.5000,0
GHC,20180503,23.1712,23.1712,23.1712,23.1712,3400
GIL,20180503,23.4234,23.6363,22.6249,23.4234,40430
GKM,20180503,9.7052,10.1587,9.7052,9.8866,46700
GLT,20180503,47.4859,52.7251,47.4859,52.2261,500
GLW,20180503,13.2000,13.2000,13.2000,13.2000,0
GMC,20180503,17.4936,17.4936,17.4936,17.4936,0
GMD,20180503,22.9466,22.9466,22.0936,22.8613,467580
GMX,20180503,19.0178,19.0178,19.0178,19.0178,0
GND,20180503,14.8901,14.8901,14.8901,14.8901,0
GSM,20180503,10.8000,10.8000,10.8000,10.8000,0
GSP,20180503,9.0593,9.0924,8.7948,8.9932,3460
GTA,20180503,10.7351,11.1926,10.6999,10.6999,110
GTD,20180503,10.0000,10.0000,10.0000,10.0000,0
GTH,20180503,4.2512,4.2512,4.2512,4.2512,0
GTN,20180503,11.5000,11.6500,11.3500,11.6500,706730
GTS,20180503,6.0751,6.0751,6.0751,6.0751,0
GTT,20180503,0.3000,0.3000,0.3000,0.3000,0
GVR,20180503,10.0464,10.0464,9.3892,9.8587,56200
GVT,20180503,5.9118,5.9118,5.9118,5.9118,0
H11,20180503,4.4000,4.4000,4.4000,4.4000,0
HAB,20180503,12.1625,12.1625,12.1625,12.1625,0
HAC,20180503,2.9715,3.1572,2.9715,3.1572,1344
HAD,20180503,21.3455,21.3455,21.1184,21.1184,500
HAF,20180503,32.8260,32.8260,32.8260,32.8260,0
HAG,20180503,4.8000,4.9800,4.7700,4.8200,3949130
HAH,20180503,11.0236,11.3779,10.8661,11.0236,65280
HAI,20180503,3.3700,3.4200,3.3500,3.3600,638400
HAM,20180503,14.5680,14.5680,14.5680,14.5680,0
HAN,20180503,9.5960,9.5960,9.5960,9.5960,0
HAP,20180503,2.9295,2.9295,2.8035,2.8035,15810
HAR,20180503,5.7500,5.7500,5.5000,5.7000,147040
HAS,20180503,6.9801,6.9801,6.1174,6.4311,7110
HAT,20180503,29.1777,29.1777,29.1777,29.1777,100
HAV,20180503,7.5000,7.5000,7.5000,7.5000,300
HAX,20180503,9.9972,10.1199,9.8132,9.8133,99460
HBC,20180503,23.7661,23.7661,22.6068,23.7661,848530
HBD,20180503,7.3205,7.3205,7.3205,7.3205,100
