<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATA,20170830,0.8000,0.8000,0.8000,0.8000,0
ATB,20170830,9.7000,9.9000,9.7000,9.9000,6000
ATG,20170830,3.9800,3.9800,3.8400,3.9200,386840
ATS,20170830,15.4000,16.5000,15.4000,16.5000,13100
AUD-X,20170830,1.2568,1.2568,1.2568,1.2568,0
AUM,20170830,10.4867,10.4867,10.4867,10.4867,0
AVF,20170830,0.4000,0.4000,0.4000,0.4000,0
B82,20170830,2.5000,2.5000,2.5000,2.5000,0
BAX,20170830,12.4033,12.7134,11.1630,11.1630,4300
BBC,20170830,118.3246,118.3246,118.3246,118.3247,10
BBS,20170830,10.6576,10.6576,10.6576,10.6576,0
BCC,20170830,7.1811,7.1811,6.8619,7.0216,115513
BCE,20170830,3.7269,3.7400,3.7204,3.7203,14920
BCG,20170830,5.2806,5.3033,5.2504,5.2958,604850
BCP,20170830,6.0237,6.0237,6.0237,6.0237,0
BDB,20170830,6.8196,6.8196,6.8196,6.8196,0
BDG,20170830,17.2064,17.2064,17.2064,17.2064,0
BDW,20170830,4.2632,4.2632,4.2632,4.2632,0
BED,20170830,25.9139,25.9139,25.9139,25.9139,0
BEL,20170830,6.1826,6.1826,6.1826,6.1826,0
BFC,20170830,28.9537,29.5256,28.8107,28.9537,184600
BHA,20170830,10.8782,10.8782,10.8782,10.8782,0
BHC,20170830,2.8000,2.8000,2.8000,2.8000,0
BHN,20170830,75.9240,76.7214,74.8609,75.6582,43150
BHP,20170830,8.9449,8.9449,8.9449,8.9449,0
BHT,20170830,5.0000,5.0000,5.0000,5.0000,0
BIC,20170830,32.3983,33.0353,31.2152,33.0353,55230
BID,20170830,19.0507,19.0507,18.7122,18.7122,1728800
BII,20170830,3.3000,3.3000,3.2000,3.3000,260400
BKC,20170830,5.4000,5.4000,5.4000,5.4000,100
BLF,20170830,4.5000,4.5000,4.5000,4.5000,2000
BLI,20170830,5.8504,5.8504,5.8504,5.8504,0
BLN,20170830,9.0638,9.0638,9.0638,9.0638,0
BLT,20170830,25.2790,25.2790,25.2790,25.2790,0
BMC,20170830,14.0202,14.0202,13.7273,13.9784,14580
BMD,20170830,5.8854,5.8854,5.8854,5.8854,800
BMI,20170830,23.7388,23.9844,23.7388,23.7388,9940
BMJ,20170830,4.9455,4.9455,4.9455,4.9456,100
BMN,20170830,5.5751,5.5751,5.5751,5.5751,0
BMP,20170830,52.5782,52.9989,51.9473,52.3679,237120
BMV,20170830,9.9522,9.9522,9.9522,9.9522,0
BPC,20170830,13.3134,13.3134,13.3134,13.3134,0
BRC,20170830,8.6838,8.6838,7.8532,7.8532,20
BRL-X,20170830,3.1642,3.1642,3.1642,3.1642,0
BRR,20170830,11.3121,11.3121,11.3121,11.3121,100
BRS,20170830,4.7831,4.7831,4.7831,4.7831,0
BSC,20170830,15.4727,15.4727,15.4727,15.4727,0
BSD,20170830,31.0641,31.0641,31.0641,31.0641,0
BSG,20170830,7.4060,8.3934,7.4060,8.3934,200
BSI,20170830,11.4050,11.4050,10.8275,10.9719,22970
BSL,20170830,11.0092,11.0092,11.0092,11.0092,0
BSP,20170830,14.5118,14.5118,14.5118,14.5118,700
BSQ,20170830,19.3674,19.3674,19.2887,19.2886,2600
BST,20170830,11.0539,11.0539,11.0539,11.0539,0
BT1,20170830,11.6392,11.6392,11.6392,11.6392,0
BT6,20170830,5.2000,5.2000,5.2000,5.2000,1200
BTB,20170830,10.1000,10.1000,10.1000,10.1000,0
BTCUSD-X,20170830,4570.3589,4471.4102,4626.5195,4565.2993,193784998400
BTD,20170830,11.4943,11.4943,11.1351,11.1351,6700
BTG,20170830,3.4518,3.4518,3.4518,3.4518,0
BTP,20170830,8.3920,8.3920,8.3920,8.3920,20
BTR,20170830,4.9403,4.9403,4.9403,4.9403,0
BTS,20170830,6.8932,6.8932,6.8932,6.8932,0
BTT,20170830,27.4041,27.4041,26.3553,26.3553,20
BTU,20170830,4.0553,4.0553,4.0553,4.0553,0
BTV,20170830,19.1489,19.1489,19.1489,19.1489,0
BTW,20170830,13.0013,13.0013,13.0013,13.0013,0
BVG,20170830,1.5000,1.6000,1.4000,1.6000,17400
BVH,20170830,50.8650,52.0166,50.8650,51.6328,155700
BVN,20170830,9.4287,9.4287,9.4287,9.4287,0
BVS,20170830,16.1751,16.1751,15.4435,16.0938,38910
BWA,20170830,3.5266,3.5266,3.5266,3.5266,0
BWE,20170830,22.4768,22.4768,21.8646,22.1270,114910
BXH,20170830,13.2016,13.2016,13.2016,13.2016,0
C12,20170830,16.0000,16.0000,16.0000,16.0000,0
C21,20170830,14.8773,14.8773,14.5608,14.7507,19050
C32,20170830,22.3232,22.3866,22.0695,22.1964,83700
C36,20170830,11.1154,11.1154,11.1154,11.1154,0
C47,20170830,17.0950,17.1731,16.7047,17.1731,114960
C69,20170830,4.8305,4.8967,4.6982,4.8305,81500
C71,20170830,8.0421,8.0421,8.0421,8.0421,0
C92,20170830,6.5000,6.5000,6.5000,6.5000,7500
CAD,20170830,1.2000,1.2000,1.2000,1.2000,0
CAD-X,20170830,1.2514,1.2514,1.2514,1.2514,0
CAN,20170830,25.0926,25.0926,25.0926,25.0926,0
CAP,20170830,20.4352,20.5561,20.4352,20.5561,12250
CAV,20170830,39.0528,39.1272,38.7553,38.9784,30210
CBS,20170830,14.8568,14.8568,14.8568,14.8568,0
CC1,20170830,17.3621,17.3621,17.3621,17.3621,0
CC4,20170830,10.0000,10.0000,10.0000,10.0000,0
CCH,20170830,10.6406,10.6406,10.6406,10.6406,0
CCI,20170830,10.9692,11.4080,10.9692,11.4080,11000
CCL,20170830,3.9845,4.0252,3.8951,3.9601,362690
CCM,20170830,43.1971,43.1971,43.1971,43.1971,0
CCP,20170830,15.9102,15.9102,15.9102,15.9102,0
CCR,20170830,33.9255,33.9255,33.9255,33.9255,0
CCT,20170830,10.0000,10.0000,10.0000,10.0000,0
CCV,20170830,5.5875,5.5875,5.5875,5.5875,0
CDC,20170830,8.5521,9.0704,8.5521,9.0704,8750
CDG,20170830,5.6553,5.6553,5.6553,5.6553,0
CDH,20170830,6.4241,6.4241,6.4241,6.4241,0
CDN,20170830,15.2892,15.2892,15.2892,15.2892,100
CDO,20170830,3.7900,3.8100,3.7700,3.7800,270700
CDR,20170830,8.9151,8.9151,8.9151,8.9151,0
CE1,20170830,10.7856,10.7856,10.7856,10.7856,0
CEC,20170830,12.8000,12.8000,12.8000,12.8000,0
CEE,20170830,23.1464,24.7311,23.1464,24.7311,621410
CEG,20170830,12.4270,12.4270,12.4270,12.4270,0
CEO,20170830,8.5299,8.7833,8.5299,8.6144,1448950
CET,20170830,6.7273,6.7273,6.5455,6.6364,235500
CFC,20170830,8.8797,8.8797,8.8797,8.8797,0
CGV,20170830,3.1000,3.4000,3.1000,3.4000,9300
CH5,20170830,19.1878,19.1878,19.1878,19.1878,0
CHC,20170830,1.3817,1.3817,1.3817,1.3817,0
CHP,20170830,18.7550,19.1102,18.6129,18.8260,160980
CHS,20170830,8.0727,8.0727,8.0727,8.0727,0
CI5,20170830,15.9113,15.9113,15.9113,15.9113,0
CID,20170830,3.2000,3.2000,3.2000,3.2000,1800
CIG,20170830,2.8000,2.8000,2.8000,2.8000,1400
CII,20170830,32.2108,32.7311,32.1635,32.7311,1126820
CJC,20170830,22.3363,22.3363,22.3363,22.3363,0
CKD,20170830,8.8119,8.8119,8.8119,8.8119,100
CKH,20170830,2.3318,2.3318,2.3318,2.3318,0
CKV,20170830,14.9057,14.9057,14.9057,14.9057,0
CL-F,20170830,46.3100,46.7200,45.8400,45.9600,895643
CLC,20170830,32.1857,32.1857,32.1857,32.1857,4240
CLG,20170830,5.9700,5.9700,5.7500,5.7500,3050
CLH,20170830,8.4158,8.4158,8.4158,8.4158,0
CLL,20170830,21.3755,21.3755,21.3755,21.3755,3500
CLM,20170830,11.9295,11.9295,11.9295,11.9295,0
CLW,20170830,15.6253,15.6253,15.6253,15.6253,0
CLX,20170830,9.8961,9.8961,9.8961,9.8961,11200
CMC,20170830,7.1000,7.1000,7.1000,7.1000,100
CMF,20170830,80.8510,80.8510,80.8510,80.8510,0
CMG,20170830,13.7763,13.8592,13.6933,13.7762,43600
CMI,20170830,4.5000,4.6000,4.5000,4.6000,92720
CMK,20170830,7.4998,7.4998,7.4998,7.4998,0
CMN,20170830,27.7300,27.7300,27.7300,27.7300,0
CMP,20170830,8.2581,8.2581,8.2581,8.2581,0
CMS,20170830,4.8600,4.8600,4.7700,4.7700,4400
CMT,20170830,8.2801,8.9101,8.1271,8.1271,2850
CMV,20170830,14.3342,14.3342,14.3342,14.3342,0
CMW,20170830,9.5608,9.5608,9.5608,9.5608,0
CMX,20170830,3.5662,3.5662,3.3447,3.3446,31520
CNC,20170830,21.9251,21.9251,21.9251,21.9251,0
CNG,20170830,22.2889,22.4426,22.2889,22.2889,1740
CNN,20170830,11.7519,11.7519,11.7519,11.7519,0
CNT,20170830,2.0000,2.0000,2.0000,2.0000,0
CNY-X,20170830,6.5954,6.5954,6.5954,6.5954,0
COM,20170830,42.8894,42.8894,42.8894,42.8894,0
CPC,20170830,29.0463,29.0463,28.5877,28.5876,700
CPH,20170830,1.8244,1.8244,1.8244,1.8244,0
CPI,20170830,3.1000,3.1000,3.1000,3.1000,0
CQT,20170830,3.1000,3.1000,3.1000,3.1000,0
CSC,20170830,13.3175,13.3175,13.1590,13.1590,21900
CSM,20170830,14.3290,14.5115,14.2834,14.3290,48170
CSV,20170830,22.6511,23.1466,22.6511,23.0050,94140
CT3,20170830,8.0475,8.0475,8.0475,8.0475,0
CT6,20170830,6.0000,6.0000,6.0000,6.0000,0
CTA,20170830,1.6000,1.6000,1.6000,1.6000,100
CTB,20170830,18.9693,18.9693,18.9693,18.9693,0
CTC,20170830,4.5000,4.5000,4.5000,4.5000,0
CTD,20170830,190.6225,190.6225,188.2736,188.7288,106620
CTF,20170830,12.9002,13.1227,12.8557,13.0114,15610
CTG,20170830,17.6784,17.7734,17.6308,17.6308,624790
CTI,20170830,24.6164,24.7420,24.3233,24.3233,372160
CTN,20170830,0.8000,0.8000,0.8000,0.8000,0
CTP,20170830,19.8347,19.9174,19.4215,19.8347,163103
CTS,20170830,9.5113,9.5113,9.2653,9.3473,124550
CTT,20170830,4.9032,4.9032,4.9032,4.9032,0
CTW,20170830,4.0454,4.0454,4.0454,4.0454,0
CTX,20170830,6.2454,6.2454,5.5440,5.5441,1100
CVH,20170830,10.7283,10.7283,10.7283,10.7283,0
CVN,20170830,3.2532,3.5721,3.2532,3.3170,69920
CVT,20170830,27.5182,27.9289,24.9952,27.2835,1197470
CX8,20170830,7.0191,7.0191,7.0191,7.0191,0
CXH,20170830,7.8261,7.8261,7.8261,7.8261,0
CYC,20170830,1.8000,1.8000,1.8000,1.8000,0
D11,20170830,8.7956,8.7956,8.7956,8.7956,0
D2D,20170830,10.8968,11.3617,10.8968,11.3326,30080
DAC,20170830,9.0000,9.0000,9.0000,9.0000,0
DAD,20170830,13.8863,13.8863,13.8863,13.8863,0
DAE,20170830,11.9153,11.9153,11.9153,11.9153,0
DAG,20170830,9.2847,9.3203,9.1424,9.2492,136300
DAH,20170830,4.3236,4.4706,4.3081,4.4087,263740
DAP,20170830,32.1854,32.1854,32.1854,32.1854,0
DAR,20170830,2.8051,2.8051,2.8051,2.8051,0
DAS,20170830,2.3629,2.3629,2.3629,2.3629,0
DAT,20170830,27.0393,27.0393,27.0393,27.0393,0
DBC,20170830,17.6494,18.1036,17.6494,17.9738,5860
DBD,20170830,40.1718,40.8120,40.0118,40.8120,30600
DBH,20170830,5.2552,5.2552,5.2552,5.2552,0
DBM,20170830,12.1156,12.1156,12.1156,12.1156,0
DBT,20170830,13.0207,13.0207,12.6688,12.6688,19705
DBW,20170830,10.0000,10.0000,10.0000,10.0000,0
DC1,20170830,7.5570,7.5570,7.5570,7.5570,0
DC2,20170830,5.9509,5.9509,5.9509,5.9509,0
DC4,20170830,8.4151,8.4883,7.7565,7.9029,23000
DCF,20170830,6.2346,6.2346,6.2346,6.2346,1000
DCI,20170830,3.3082,3.3082,3.3082,3.3082,0
DCL,20170830,23.9017,24.1920,23.5146,23.5630,227280
DCM,20170830,10.5913,10.6695,10.5522,10.5522,1762530
DCS,20170830,2.6000,2.6000,2.5000,2.5000,348600
DCT,20170830,1.5000,1.5000,1.5000,1.5000,0
DDH,20170830,9.8116,9.8116,9.8116,9.8116,0
DDM,20170830,0.9000,0.9000,0.9000,0.9000,0
DDN,20170830,10.4953,10.4953,10.4953,10.4953,0
DDV,20170830,6.8000,6.8000,6.5000,6.5000,59200
DFC,20170830,19.8823,19.8823,19.8823,19.8823,2100
DGC,20170830,19.4323,19.4881,19.1531,19.3206,19000
DGT,20170830,13.0000,13.0000,13.0000,13.0000,4617
DGW,20170830,15.1440,15.4227,15.0511,15.4227,511740
DHA,20170830,28.2791,28.2791,27.7512,27.9774,48420
DHB,20170830,6.8000,6.8000,6.8000,6.8000,0
DHC,20170830,17.1663,17.1663,16.5412,16.6714,26150
DHD,20170830,18.4127,19.2720,16.0190,19.2720,1000
DHG,20170830,95.7094,95.9700,94.7540,95.0146,35760
DHM,20170830,4.8100,4.8300,4.7000,4.7000,272190
DHP,20170830,7.3692,7.3692,7.3692,7.3692,0
DHT,20170830,39.9246,39.9762,39.4598,39.5114,8140
DIC,20170830,6.2822,6.2822,5.9676,6.0915,47280
DID,20170830,4.5000,4.5000,4.5000,4.5000,0
DIG,20170830,9.9943,9.9943,9.8057,9.8057,565140
DIH,20170830,9.4208,9.6623,9.0987,9.5818,52700
DL1,20170830,11.4960,11.5476,11.3929,11.4445,86700
DLD,20170830,6.9000,6.9000,6.9000,6.9000,0
DLG,20170830,4.0000,4.0286,3.9334,3.9333,1876610
DLR,20170830,13.7000,13.7000,13.7000,13.7000,0
DLT,20170830,4.4829,4.4829,4.4829,4.4829,0
DMC,20170830,105.7679,105.8585,105.0435,105.8584,7530
DNC,20170830,18.4713,18.4713,18.4713,18.4713,0
DND,20170830,14.2117,15.5440,14.2117,15.5441,8400
DNE,20170830,4.7140,4.7140,4.7140,4.7140,0
DNH,20170830,15.2053,15.3481,15.2053,15.3481,600
DNL,20170830,9.0480,9.0480,9.0480,9.0480,100
DNM,20170830,22.5882,22.5882,22.5882,22.5882,0
DNN,20170830,0.2076,0.2076,0.2076,0.2076,0
DNP,20170830,18.1623,18.3156,18.0091,18.3156,3700
DNR,20170830,6.0775,6.0775,6.0775,6.0775,0
DNS,20170830,8.3847,8.3847,8.3847,8.3847,0
DNW,20170830,12.3270,12.3270,12.3270,12.3271,100
DNY,20170830,7.4000,7.4000,7.4000,7.4000,1000
DOC,20170830,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20170830,0.0019,0.0022,0.0018,0.0021,17500900
DOP,20170830,9.7174,9.7174,9.7174,9.7174,0
DP2,20170830,16.5000,16.5000,16.5000,16.5000,0
DP3,20170830,40.7546,41.0286,38.5628,38.5628,22020
DPC,20170830,14.5328,14.5328,13.3217,13.3217,7000
DPG,20170830,12.8099,13.0214,12.8099,13.0214,5600
DPH,20170830,20.0048,20.0048,20.0048,20.0048,0
DPM,20170830,17.5983,17.5983,17.4845,17.4845,440190
DPP,20170830,9.0331,9.0331,9.0331,9.0331,800
DPR,20170830,25.4324,25.8474,25.3732,25.7288,40320
DPS,20170830,3.1000,3.2000,3.0000,3.1000,276048
DQC,20170830,27.2072,28.4844,27.0911,28.4844,148300
DRC,20170830,19.7070,19.7862,19.5488,19.7071,123770
DRH,20170830,20.8125,20.8125,20.6460,20.8125,44900
DRI,20170830,11.1542,11.2322,10.9982,11.0762,380642
DRL,20170830,28.5214,28.5214,28.5214,28.5214,110
DS3,20170830,14.2904,14.2904,13.9561,14.1233,177400
DSG,20170830,10.0000,10.0000,10.0000,10.0000,0
DSN,20170830,37.9083,37.9083,37.6275,37.7679,2020
DSS,20170830,6.3139,6.3139,6.3139,6.3139,0
DST,20170830,28.1000,30.9000,28.1000,30.9000,1487298
DSV,20170830,5.7964,5.7964,5.7964,5.7964,0
DT4,20170830,6.5608,6.5608,6.5608,6.5608,0
DTA,20170830,6.3904,6.7619,6.3809,6.7619,41610
DTC,20170830,17.0000,17.0000,17.0000,17.0000,0
DTG,20170830,15.3931,15.3931,15.3931,15.3931,200
DTK,20170830,11.8341,11.8341,11.8341,11.8341,0
DTL,20170830,23.0000,24.6000,23.0000,24.6000,830
DTT,20170830,8.1589,8.1589,8.1589,8.1589,0
DTV,20170830,11.6357,11.6357,11.6357,11.6357,0
DVC,20170830,4.5048,4.5048,4.5048,4.5048,0
DVN,20170830,15.6649,15.7593,15.5705,15.6649,179600
DVP,20170830,51.0718,51.5127,49.9695,51.5127,1330
DXG,20170830,13.3854,13.7830,13.3854,13.6504,3877990
DXL,20170830,2.1409,2.1409,2.1409,2.1409,0
DXP,20170830,13.9000,13.9000,13.2000,13.7000,500
DXV,20170830,4.1493,4.1586,3.9926,4.1494,5420
DZM,20170830,6.1000,6.1000,6.0000,6.0000,10310
E1VFVN30,20170830,12.4400,12.4600,12.4000,12.4600,111120
EAD,20170830,8.9803,8.9803,8.9803,8.9803,100
EBS,20170830,6.4492,6.5150,6.3834,6.3834,8100
ECI,20170830,9.7156,9.7156,9.7156,9.7156,0
EFI,20170830,7.5000,7.6000,7.5000,7.6000,8500
EIB,20170830,12.0000,12.1500,12.0000,12.1500,201470
EIC,20170830,7.5457,7.5457,7.5457,7.5457,900
EID,20170830,11.1555,11.5041,11.1555,11.1555,1300
EIN,20170830,3.7155,4.1578,3.7155,4.1578,900
ELC,20170830,19.0512,19.0512,18.9587,18.9587,106430
EMC,20170830,17.9469,17.9469,15.6221,15.6221,2950
EME,20170830,17.6964,17.6964,13.8796,13.8795,1100
EMG,20170830,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20170830,369.4730,361.9710,388.7480,378.4850,133331993600
EUR-X,20170830,0.8354,0.8354,0.8354,0.8354,0
EVE,20170830,12.5389,12.8429,12.5389,12.7669,70020
EVG,20170830,7.2144,7.6466,6.9568,7.4804,1343310
FBA,20170830,0.9000,0.9000,0.9000,0.9000,0
FCC,20170830,11.0000,11.0000,11.0000,11.0000,0
FCM,20170830,5.3413,5.5537,5.3413,5.3570,204320
FCN,20170830,14.5081,14.5417,14.2394,14.3738,355880
FCS,20170830,10.0000,10.0000,10.0000,10.0000,0
FDC,20170830,27.9000,27.9000,27.9000,27.9000,0
FDG,20170830,1.1000,1.1000,1.1000,1.1000,0
FID,20170830,1.5000,1.5000,1.5000,1.5000,0
FIT,20170830,12.4000,12.5000,11.5500,12.3000,8360180
FLC,20170830,9.8646,9.8646,9.1814,7.9300,57927720
FMC,20170830,12.9007,12.9007,12.7947,12.8653,69300
FOX,20170830,27.9477,27.9477,27.9477,27.9477,8
FPT,20170830,24.8116,24.9418,24.7596,24.8897,322140
FSO,20170830,11.8000,11.8000,11.8000,11.8000,0
FTM,20170830,13.8143,13.9102,13.6224,13.8143,251850
FTS,20170830,6.9717,6.9717,6.9717,6.9717,5200
FUCTVGF1,20170830,9.7781,9.7781,9.7781,9.7781,10
FUCVREIT,20170830,10.9429,11.7180,10.9429,11.3989,850
G20,20170830,1.6000,1.6000,1.6000,1.6000,0
G36,20170830,6.9559,6.9559,6.9559,6.9559,0
GAS,20170830,52.4678,52.7188,51.8820,52.3841,285860
GBP-X,20170830,0.7736,0.7736,0.7736,0.7736,0
GC-F,20170830,1308.2000,1312.5000,1304.9000,1308.1000,1178
GCB,20170830,3.5827,3.5827,3.5827,3.5827,0
GDT,20170830,33.4932,33.4932,33.1937,33.2535,80
GDW,20170830,12.1768,12.1768,12.1768,12.1769,7000
GEG,20170830,9.4133,9.4810,9.4133,9.4810,6600
GER,20170830,5.3083,5.3083,5.3083,5.3084,100
GEX,20170830,11.0505,11.1066,10.9383,10.9944,699700
GGG,20170830,0.8000,0.8000,0.8000,0.8000,0
GHC,20170830,19.9964,19.9964,19.9964,19.9964,0
GIL,20170830,16.2367,17.0353,16.2367,17.0352,57770
GKM,20170830,10.7390,11.1119,10.6644,10.8140,77400
GLT,20170830,45.3584,45.3584,45.3584,45.3584,0
GMC,20170830,18.6817,19.3086,17.9921,18.6817,780
GMD,20170830,29.1523,29.7063,29.1523,29.2562,534560
GMX,20170830,17.4165,17.4165,17.4165,17.4165,0
GND,20170830,13.8099,13.8099,13.8099,13.8099,0
GSM,20170830,9.0000,9.0000,9.0000,9.0000,0
GSP,20170830,8.0250,8.0250,7.6089,7.6089,4020
GTA,20170830,12.0021,12.8821,11.6150,12.6357,4340
GTD,20170830,12.1000,12.1000,12.1000,12.1000,0
GTH,20170830,3.9111,3.9111,3.9111,3.9111,0
GTN,20170830,16.1000,16.4000,16.0000,16.1000,1054900
GTS,20170830,6.5250,6.5250,6.5250,6.5250,200
GTT,20170830,0.5000,0.5000,0.5000,0.5000,0
GVT,20170830,4.1567,4.1567,4.1567,4.1567,0
H11,20170830,6.9000,6.9000,6.9000,6.9000,0
HAC,20170830,3.7144,3.8073,3.7144,3.7144,14811
HAD,20170830,16.5197,17.5411,16.2089,17.5411,2700
HAF,20170830,11.9367,11.9367,11.9367,11.9367,0
HAG,20170830,8.5900,8.6000,8.4800,8.5900,1663690
HAH,20170830,15.8582,16.0669,15.7886,15.8582,14290
HAI,20170830,10.9500,11.7500,10.9500,11.0000,11272030
HAM,20170830,12.2260,12.2260,12.2260,12.2260,2000
HAN,20170830,8.2136,8.2136,8.2136,8.2136,0
HAP,20170830,3.5438,3.5832,3.5044,3.5832,25910
HAR,20170830,10.1435,10.4306,10.0000,10.0000,2081370
HAS,20170830,6.5049,6.5049,6.5049,6.5049,60
HAT,20170830,25.0660,26.0939,24.6706,26.0939,3700
HAX,20170830,15.0950,15.2126,14.9970,14.9970,30860
HBC,20170830,33.0986,33.7362,32.8667,33.2145,1830830
HBD,20170830,10.4193,10.4193,10.4193,10.4193,1000
HBE,20170830,5.8205,5.8205,5.8205,5.8205,0
HBH,20170830,12.1000,12.1000,12.1000,12.1000,0
HBS,20170830,3.1000,3.1000,2.7000,2.9000,5420
HC3,20170830,14.8736,15.2592,13.2761,13.3862,15800
HCC,20170830,15.4421,15.6824,15.4421,15.6824,500
HCD,20170830,7.4887,7.4978,7.4433,7.4978,125760
HCI,20170830,6.2000,6.2000,6.2000,6.2000,0
HCM,20170830,15.8376,15.8582,15.6934,15.7346,178670
HCS,20170830,5.5123,5.5123,5.5123,5.5123,0
HCT,20170830,12.8965,12.8965,12.8965,12.8965,0
HD2,20170830,7.3373,7.6173,7.3373,7.5613,31300
HDA,20170830,7.9622,8.1372,7.9622,8.0497,2900
HDC,20170830,8.8938,8.9197,8.7387,8.7645,518810
HDG,20170830,14.4142,14.8762,14.4142,14.8762,32900
HDM,20170830,17.5641,17.9085,17.5641,17.9084,12450
HDO,20170830,1.0000,1.0000,1.0000,1.0000,0
HDP,20170830,10.0660,10.0660,10.0660,10.0660,1000
HEC,20170830,15.4980,15.4980,15.4980,15.4981,2500
HEJ,20170830,8.4946,8.4946,8.4946,8.4946,0
HEM,20170830,9.3955,9.3955,9.0715,9.0715,3500
HES,20170830,10.8506,10.8506,10.8506,10.8506,0
HEV,20170830,8.2746,8.2746,8.2746,8.2746,0
HFB,20170830,6.1515,6.1515,6.1515,6.1515,0
HFC,20170830,13.2075,13.2075,13.2075,13.2075,0
HFX,20170830,1.4000,1.4000,1.4000,1.4000,0
HGM,20170830,32.9260,32.9260,31.3581,31.3581,1500
HGW,20170830,12.7097,12.7097,12.7097,12.7097,0
HHC,20170830,52.0000,52.0000,52.0000,52.0000,0
HHG,20170830,6.6942,6.6942,6.4463,6.5289,214000
HHN,20170830,10.8061,10.8061,10.8061,10.8061,0
HHR,20170830,0.6393,0.6393,0.6393,0.6393,0
HHS,20170830,4.0615,4.0799,4.0339,4.0339,692430
HHV,20170830,8.7054,8.7054,8.7054,8.7054,0
HID,20170830,4.1648,4.2740,4.1144,4.1144,367600
HIG,20170830,4.6690,4.6690,4.6690,4.6690,0
HII,20170830,20.3833,20.3833,19.9862,20.1847,108560
HJC,20170830,3.7000,3.7000,3.7000,3.7000,0
HJS,20170830,15.1223,15.1223,15.1223,15.1223,300
HKB,20170830,3.5000,3.5000,3.2000,3.3000,526320
HKD-X,20170830,7.8237,7.8237,7.8237,7.8237,0
HKP,20170830,4.3508,4.3508,4.3508,4.3508,0
HKT,20170830,3.4545,3.6363,3.4545,3.5455,34600
HLA,20170830,0.4000,0.4000,0.4000,0.4000,0
HLB,20170830,24.0601,24.1305,24.0601,24.1305,200
HLC,20170830,6.3094,6.7601,6.3094,6.7601,5000
HLD,20170830,4.5183,4.5955,4.5183,4.5955,8600
HLG,20170830,9.8000,10.2000,9.8000,10.2000,140
HLR,20170830,6.0000,6.0000,6.0000,6.0000,0
