<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMC,20180321,11.9695,12.0532,11.7184,11.9695,7880
BMD,20180321,5.1497,5.1497,5.1497,5.1497,0
BMI,20180321,26.1859,26.8174,25.7649,26.6911,85890
BMJ,20180321,3.7916,3.7916,3.7916,3.7916,1
BMN,20180321,5.5751,5.5751,5.5751,5.5751,0
BMP,20180321,54.4702,55.3257,54.4702,55.3258,473200
BMV,20180321,9.9522,9.9522,9.9522,9.9522,0
BPC,20180321,14.0965,15.2712,14.0965,15.2712,6200
BPW,20180321,9.9890,9.9890,9.9890,9.9890,0
BQB,20180321,14.0000,14.0000,14.0000,14.0000,0
BRC,20180321,7.6644,7.6644,7.6644,7.6644,0
BRL-X,20180321,3.3087,3.3087,3.3087,3.3087,0
BRR,20180321,10.2679,10.2679,10.2679,10.2679,0
BRS,20180321,4.8505,4.8505,4.8505,4.8505,0
BSC,20180321,13.9255,13.9255,13.9255,13.9255,0
BSD,20180321,31.0628,31.0628,31.0628,31.0628,0
BSG,20180321,9.3809,9.3809,9.3809,9.3809,0
BSI,20180321,11.3689,11.7479,11.0657,11.2173,175030
BSL,20180321,11.8444,11.8444,11.8444,11.8444,0
BSP,20180321,15.3240,15.3240,15.3240,15.3240,26000
BSQ,20180321,18.2940,18.2940,18.2940,18.2940,100
BSR,20180321,27.5000,27.7000,27.2000,27.4000,1270380
BST,20180321,9.0556,9.0556,9.0556,9.0556,0
BT1,20180321,11.6392,11.6392,11.6392,11.6392,0
BT6,20180321,4.4000,4.4000,4.4000,4.4000,0
BTB,20180321,8.8000,8.8000,8.8000,8.8000,0
BTCUSD,20180321,0.0000,0.0000,0.0000,8866.4697,67477
BTCUSD-X,20180321,8929.2803,8929.2803,8929.2803,8929.2803,0
BTD,20180321,12.4282,12.4282,12.1408,12.1409,5800
BTG,20180321,5.4503,5.4503,5.4503,5.4503,0
BTH,20180321,5.2000,5.2000,5.2000,5.2000,0
BTN,20180321,7.8526,7.8526,7.8526,7.8526,0
BTP,20180321,7.9616,8.0334,7.8540,8.0333,73600
BTR,20180321,4.4256,4.4256,4.4256,4.4256,0
BTS,20180321,4.3689,4.3689,4.3689,4.3689,1250
BTT,20180321,31.2798,31.2798,31.2798,31.2798,10
BTU,20180321,6.7589,6.7589,6.7589,6.7589,0
BTV,20180321,19.5202,19.5202,19.5202,19.5202,0
BTW,20180321,13.3368,13.3368,13.3368,13.3368,0
BVG,20180321,1.7000,1.9000,1.6000,1.9000,15000
BVH,20180321,83.1116,86.3746,83.1116,86.3746,585540
BVN,20180321,15.0860,15.0860,15.0860,15.0860,22000
BVS,20180321,15.4435,15.6061,15.2810,15.5249,24310
BWA,20180321,9.0216,9.0216,9.0216,9.0216,300
BWE,20180321,23.9897,24.0789,23.6330,23.6776,85480
BWS,20180321,18.3476,18.3476,18.3476,18.3476,1000
BXH,20180321,11.7084,11.7084,11.7084,11.7084,0
C12,20180321,10.3000,10.3000,10.3000,10.3000,100
C21,20180321,17.7478,18.2219,16.5962,16.7994,24719
C32,20180321,23.4938,23.5595,22.9688,23.3626,102070
C36,20180321,11.1154,11.1154,11.1154,11.1154,0
C47,20180321,9.7653,10.0908,9.3991,9.3990,111420
C69,20180321,3.3529,3.5624,3.2830,3.2830,80700
C71,20180321,8.0421,8.1225,8.0421,8.1225,1200
C92,20180321,10.0000,10.0000,10.0000,10.0000,0
CAD,20180321,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20180321,1.3074,1.3074,1.3074,1.3074,0
CAG,20180321,42.0010,42.0010,42.0010,42.0010,0
CAN,20180321,25.6421,25.6421,25.6421,25.6421,0
CAP,20180321,20.1934,20.1934,20.0725,20.0725,500
CAV,20180321,40.1082,40.2624,40.0310,40.1082,73680
CBI,20180321,5.9000,5.9000,5.9000,5.9000,0
CBS,20180321,15.0000,15.0000,15.0000,15.0000,0
CC1,20180321,15.0159,15.0159,15.0159,15.0159,100
CC4,20180321,12.7000,12.7000,12.7000,12.7000,0
CCH,20180321,6.9352,6.9352,6.9352,6.9352,0
CCI,20180321,11.1232,11.1232,10.7396,10.7396,1260
CCL,20180321,3.8137,3.8137,3.7243,3.7324,139640
CCM,20180321,20.5782,20.8333,20.5782,20.8333,800
CCP,20180321,19.6193,19.6193,19.6193,19.6193,0
CCR,20180321,15.4597,15.4597,15.4597,15.4597,0
CCT,20180321,10.0000,10.0000,10.0000,10.0000,0
CCV,20180321,27.5438,27.5438,27.5438,27.5438,0
CDC,20180321,9.3232,9.4329,9.3232,9.3232,870
CDG,20180321,9.1214,9.1214,9.1214,9.1214,0
CDH,20180321,3.3431,3.3431,3.3431,3.3431,0
CDN,20180321,15.8722,15.8722,15.8722,15.8722,0
CDO,20180321,1.3800,1.4000,1.3600,1.4000,44600
CDR,20180321,8.9151,8.9151,8.9151,8.9151,0
CE1,20180321,6.1632,6.1632,6.1632,6.1632,0
CEC,20180321,7.8000,7.8000,7.8000,7.8000,0
CEE,20180321,19.8000,20.0000,18.2000,20.0000,34780
CEG,20180321,8.3728,8.3728,8.3728,8.3728,0
CEO,20180321,10.0502,10.7258,10.0502,10.3035,4202454
CET,20180321,3.8000,3.9000,3.8000,3.9000,4100
CFC,20180321,6.5171,6.5171,6.5171,6.5171,0
CGV,20180321,2.1000,2.1000,2.1000,2.1000,5000
CH5,20180321,19.1878,19.1878,19.1878,19.1878,0
CHC,20180321,1.3817,1.3817,1.3817,1.3817,0
CHP,20180321,18.3828,18.3828,18.2352,18.3090,105970
CHS,20180321,10.6393,10.6393,9.4381,9.4381,200
CI5,20180321,11.2825,11.2825,11.2825,11.2825,101
CIA,20180321,24.9629,24.9629,23.3403,23.4651,114785
CID,20180321,2.2000,2.2000,2.2000,2.2000,0
CIG,20180321,2.6200,2.6200,2.4000,2.5900,11880
CII,20180321,30.5080,30.9810,29.7039,29.7985,1147590
CIP,20180321,10.0000,10.0000,10.0000,10.0000,0
CJC,20180321,22.3363,22.3363,22.3363,22.3363,0
CKD,20180321,8.3786,8.3786,8.3786,8.3786,0
CKH,20180321,1.4143,1.4143,1.4143,1.4143,0
CKV,20180321,17.0588,17.0588,17.0588,17.0588,0
CL-F,20180321,63.7200,65.5500,63.5800,65.1700,717709
CLC,20180321,24.9272,25.4286,24.9272,25.3570,6310
CLG,20180321,4.0000,4.0000,3.9000,3.9000,42200
CLH,20180321,7.7234,7.7234,7.7234,7.7234,0
CLL,20180321,22.1821,22.4241,22.1821,22.4241,50
CLM,20180321,10.7365,10.7365,10.7365,10.7365,0
CLW,20180321,16.5544,16.5544,16.5544,16.5544,0
CLX,20180321,9.9903,9.9903,9.9903,9.9903,116
CMC,20180321,5.6000,5.6000,5.6000,5.6000,3100
CMF,20180321,110.5862,110.5862,110.5862,110.5862,0
CMG,20180321,24.4818,24.5648,23.7349,23.9839,214770
CMI,20180321,1.4000,1.4000,1.4000,1.4000,0
CMK,20180321,7.4998,7.4998,7.4998,7.4998,0
CMN,20180321,35.2636,35.2636,35.2636,35.2636,110
CMP,20180321,8.2418,8.2418,8.2418,8.2418,0
CMS,20180321,3.3300,3.5100,3.2400,3.2400,29600
CMT,20180321,8.5501,8.5501,7.8301,8.3521,5210
CMV,20180321,16.3211,16.3211,16.3211,16.3211,0
CMW,20180321,9.5608,9.5608,9.5608,9.5608,0
CMX,20180321,3.7655,3.7655,3.7507,3.7581,6900
CNC,20180321,24.4146,24.4146,24.4146,24.4146,0
CNG,20180321,22.9037,23.0574,22.7500,23.0574,11620
CNN,20180321,11.5087,11.5087,11.5087,11.5087,0
CNT,20180321,3.4000,3.4000,3.4000,3.4000,0
CNY-X,20180321,6.3329,6.3329,6.3329,6.3329,0
COM,20180321,49.7281,49.7281,49.7281,49.7281,0
CPC,20180321,28.5043,28.5043,28.5043,28.5043,0
CPH,20180321,1.8244,1.8244,1.8244,1.8244,0
CPI,20180321,1.4000,1.4000,1.4000,1.4000,0
CQT,20180321,2.9000,2.9000,2.9000,2.9000,0
CSC,20180321,9.8296,9.8692,9.5918,9.5918,18600
CSM,20180321,13.3250,13.5076,13.2338,13.4163,158820
CSV,20180321,30.7689,30.7689,30.0132,30.0131,92400
CT3,20180321,6.0727,6.0727,6.0727,6.0727,0
CT6,20180321,6.5000,6.5000,6.5000,6.5000,0
CTA,20180321,0.6000,0.6000,0.6000,0.6000,0
CTB,20180321,22.5193,22.5193,22.5193,22.5193,0
CTC,20180321,3.9000,3.9000,3.9000,3.9000,0
CTD,20180321,150.8746,157.1987,150.8746,155.2111,369730
CTF,20180321,9.7134,9.7134,9.2508,9.7133,74470
CTG,20180321,35.9855,36.1826,35.3939,35.6896,8752910
CTI,20180321,29.3052,29.6820,29.3052,29.4727,835340
CTN,20180321,0.8000,0.8000,0.8000,0.8000,0
CTP,20180321,8.0000,8.1818,7.5455,7.9091,16000
CTR,20180321,11.4585,11.5053,11.3650,11.5052,10300
CTS,20180321,11.8892,11.8892,11.4792,11.6842,374900
CTT,20180321,5.5007,5.5007,5.5007,5.5007,0
CTW,20180321,4.6338,4.6338,4.6338,4.6338,0
CTX,20180321,8.5833,8.5833,8.5833,8.5833,0
CVH,20180321,10.7283,10.7283,10.7283,10.7283,0
CVN,20180321,4.7203,4.7841,4.7203,4.7203,21200
CVT,20180321,28.3397,28.5157,28.1636,28.1636,392390
CX8,20180321,9.0852,9.0852,9.0852,9.0852,0
CXH,20180321,6.9565,6.9565,6.9565,6.9565,0
CYC,20180321,2.0000,2.0000,2.0000,2.0000,0
D11,20180321,12.9831,12.9831,12.9831,12.9831,0
D2D,20180321,19.7594,20.3115,19.7594,20.2824,39160
DAC,20180321,13.0000,13.0000,13.0000,13.0000,0
DAD,20180321,14.1761,14.1761,14.1761,14.1761,0
DAE,20180321,13.0783,13.3860,13.0783,13.3860,200
DAG,20180321,6.8846,6.9235,6.8068,6.8769,134560
DAH,20180321,4.1025,4.1025,3.9848,4.0753,66610
DAP,20180321,14.3987,14.3987,14.3987,14.3987,0
DAR,20180321,5.4827,5.4827,5.4827,5.4827,0
DAS,20180321,3.2717,3.2717,3.2717,3.2717,0
DAT,20180321,21.8096,22.8572,19.9048,22.8095,620
DBC,20180321,15.4432,15.4432,14.5997,14.9241,139008
DBD,20180321,40.1719,40.8120,40.1719,40.6520,26815
DBH,20180321,8.9680,8.9680,8.9680,8.9680,0
DBM,20180321,21.9595,21.9595,21.9595,21.9595,0
DBT,20180321,11.4019,11.4019,11.1204,11.2612,2800
DBW,20180321,10.0000,10.0000,10.0000,10.0000,0
DC1,20180321,7.4993,7.4993,7.4993,7.4993,500
DC2,20180321,5.9220,5.9220,5.9220,5.9220,4400
DC4,20180321,9.1761,9.1761,9.1761,9.1761,0
DCF,20180321,9.9226,9.9226,9.9226,9.9226,0
DCI,20180321,0.6384,0.6384,0.6384,0.6384,1000
DCL,20180321,19.5471,19.6439,19.3536,19.3536,21400
DCM,20180321,10.0832,10.0832,9.9269,9.9269,645720
DCS,20180321,1.7000,1.8000,1.6000,1.8000,275800
DCT,20180321,0.7000,0.7000,0.7000,0.7000,0
DDH,20180321,5.6605,5.6605,5.6605,5.6605,0
DDM,20180321,0.7000,0.7000,0.7000,0.7000,0
DDN,20180321,9.2996,9.2996,9.2996,9.2996,0
DDV,20180321,6.8000,6.9000,6.6000,6.8000,27700
DFC,20180321,25.5965,25.5965,25.5965,25.5965,0
DGC,20180321,18.6943,18.8111,18.4606,18.6359,111525
DGT,20180321,11.0000,11.0000,11.0000,11.0000,0
DGW,20180321,23.0411,23.2269,22.6695,22.9482,307870
DHA,20180321,23.5989,23.5989,23.0943,23.3272,31600
DHB,20180321,2.2000,2.2000,2.2000,2.2000,100
DHC,20180321,25.9829,25.9829,25.3417,25.6470,31010
DHD,20180321,19.0265,19.0265,17.0625,17.1238,1300
DHG,20180321,100.8054,103.0258,95.0324,100.3613,548210
DHM,20180321,3.1300,3.1700,3.0700,3.1600,45500
DHP,20180321,8.5117,8.5117,8.5117,8.5117,200
DHT,20180321,34.1835,34.8651,33.9738,34.0787,15630
DIC,20180321,5.9000,6.1500,5.9000,6.1000,8840
DID,20180321,5.0000,5.0000,5.0000,5.0000,0
DIG,20180321,18.0370,18.3926,18.1016,18.3926,4566830
DIH,20180321,11.9049,11.9049,11.9049,11.9049,0
DL1,20180321,45.2000,45.2000,45.2000,45.2000,500
DLD,20180321,7.5000,7.5000,7.5000,7.5000,0
DLG,20180321,3.2000,3.2286,3.1714,3.1905,722460
DLR,20180321,9.4000,9.4000,9.4000,9.4000,0
DLT,20180321,7.0021,7.0021,7.0021,7.0021,0
DMC,20180321,97.2166,101.0686,94.5569,98.8675,2140
DNA,20180321,16.2611,16.4859,15.1371,15.1371,25500
DNC,20180321,17.5471,17.5471,17.5471,17.5471,300
DND,20180321,15.8993,16.3435,15.8993,16.3435,11000
DNE,20180321,4.9997,4.9997,4.9997,4.9997,0
DNH,20180321,15.0439,15.0439,15.0439,15.0439,0
DNL,20180321,9.1872,9.1872,9.1872,9.1872,0
DNM,20180321,17.8824,17.8824,17.8824,17.8824,0
DNN,20180321,0.2076,0.2076,0.2076,0.2076,0
DNP,20180321,15.3268,15.3268,15.1736,15.3268,16356
DNR,20180321,6.0775,6.0775,6.0775,6.0775,0
DNS,20180321,10.0617,10.0617,10.0617,10.0617,0
DNW,20180321,11.2443,11.2443,11.2443,11.2443,0
DNY,20180321,6.4000,6.4000,6.4000,6.4000,600
DOC,20180321,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180321,0.0037,0.0038,0.0036,0.0037,6711100
DOP,20180321,9.7174,9.7174,9.7174,9.7174,0
DP2,20180321,11.3000,11.3000,11.3000,11.3000,0
DP3,20180321,47.9091,47.9091,47.7008,47.7008,6700
DPC,20180321,13.1603,13.3217,13.1603,13.1602,4600
DPG,20180321,39.3073,39.3073,37.2480,37.2480,72871
DPH,20180321,23.2024,23.2024,23.2024,23.2024,0
DPM,20180321,17.9575,18.1958,17.7588,18.1164,659150
DPP,20180321,8.6317,8.6317,8.6317,8.6317,0
DPR,20180321,25.3578,25.3578,25.3259,25.3578,3550
DPS,20180321,1.8000,1.8000,1.7000,1.8000,193402
DQC,20180321,29.7274,29.7274,28.9240,29.2856,77180
DRC,20180321,22.7290,23.1739,22.6481,23.0121,573800
DRH,20180321,15.3596,16.3586,15.3596,16.3586,1850610
DRI,20180321,8.3462,8.3462,8.1902,8.2682,51470
DRL,20180321,39.5976,39.5976,39.2376,39.2376,180
DS3,20180321,14.9590,15.2933,14.9590,15.0425,172000
DSC,20180321,45.6889,47.2509,44.5174,47.2509,7200
DSG,20180321,10.0000,10.0000,10.0000,10.0000,0
DSN,20180321,45.1659,45.1659,44.9351,45.0889,3320
DSS,20180321,5.7399,5.7399,5.7399,5.7399,0
DST,20180321,3.0000,3.2000,3.0000,3.0000,230910
DSV,20180321,3.1164,3.1164,3.1164,3.1164,0
DT4,20180321,7.0174,7.0174,7.0174,7.0174,0
DTA,20180321,6.7429,6.9048,6.7333,6.7333,25470
DTC,20180321,15.0000,15.0000,15.0000,15.0000,0
DTD,20180321,8.9172,8.9172,8.9172,8.9172,40000
DTG,20180321,16.2146,16.2146,16.2146,16.2146,0
DTI,20180321,12.5241,12.5241,12.5241,12.5241,0
DTK,20180321,11.8341,11.8341,11.8341,11.8341,0
DTL,20180321,54.5000,54.5000,54.5000,54.5000,500
DTT,20180321,7.7019,8.8523,7.7019,8.8524,20
DTV,20180321,8.9411,8.9411,8.9411,8.9411,0
DVC,20180321,8.3392,8.3392,8.3392,8.3392,0
DVN,20180321,19.3452,20.1945,19.2508,19.6283,430610
DVP,20180321,46.7577,46.8334,45.8498,46.6064,210
DXG,20180321,26.8569,26.9264,26.3698,26.5786,2587760
DXL,20180321,2.7000,2.7000,2.7000,2.7000,0
DXP,20180321,14.5000,14.5000,13.8000,14.1000,2210
DXV,20180321,3.9650,4.2416,3.6884,3.6883,3090
DZM,20180321,2.6000,2.6000,2.6000,2.6000,2514
E1VFVN30,20180321,18.9900,18.9900,18.7000,18.7800,101940
EAD,20180321,10.2958,10.2958,10.2958,10.2958,0
EBS,20180321,6.9757,6.9757,6.9757,6.9757,100
ECI,20180321,9.5117,9.5117,9.5117,9.5117,0
EFI,20180321,3.5000,3.5000,3.5000,3.5000,100
EIB,20180321,14.7500,14.7500,14.4500,14.5000,447730
EIC,20180321,7.9327,7.9327,7.9327,7.9327,0
EID,20180321,10.6678,10.8202,10.4392,10.6678,1800
EIN,20180321,2.6539,2.6539,2.6539,2.6539,0
ELC,20180321,13.2000,13.5000,13.1500,13.2000,119980
EMC,20180321,15.8080,16.9239,15.0176,15.3896,70240
EME,20180321,12.1446,13.8795,12.1446,13.8795,20100
EMG,20180321,14.2147,14.2147,14.2147,14.2147,0
EMS,20180321,28.2891,28.2891,28.0090,28.0090,1412
EPH,20180321,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180321,559.1000,550.5720,589.6070,561.7320,178127001600
EUR-X,20180321,0.8162,0.8162,0.8162,0.8162,0
EURUSD,20180321,0.0000,0.0000,0.0000,1.2300,188593
EVE,20180321,13.1468,13.3748,12.7288,12.9188,369130
EVG,20180321,4.4301,4.6129,4.3719,4.4051,1047330
FBA,20180321,0.9000,0.9000,0.9000,0.9000,0
FBC,20180321,5.4894,5.4894,5.4894,5.4894,0
FCC,20180321,11.0000,11.0000,11.0000,11.0000,0
FCM,20180321,4.4209,4.4996,4.3737,4.3737,139080
FCN,20180321,16.2793,16.5513,16.2016,16.3182,436790
FCS,20180321,10.0000,10.0000,10.0000,10.0000,0
FDC,20180321,18.5000,18.7000,17.1000,18.6000,890
FDG,20180321,1.3000,1.3000,1.3000,1.3000,0
FHN,20180321,36.8916,36.8916,36.8916,36.8916,0
FID,20180321,2.4000,2.4000,2.4000,2.4000,0
FIT,20180321,7.3000,7.6900,7.2100,7.6200,6688610
FLC,20180321,7.8099,7.9912,7.8228,6.0700,8427250
FMC,20180321,21.5954,21.9842,21.2066,21.7721,451590
FOX,20180321,30.3549,30.7139,30.3549,30.7138,3609
FPT,20180321,31.9192,32.1796,31.7630,31.7630,999470
FRM,20180321,9.1463,9.1463,9.1463,9.1463,0
FSO,20180321,11.8000,11.8000,11.8000,11.8000,0
FT1,20180321,44.5022,44.5022,44.5022,44.5022,0
FTI,20180321,10.5000,10.5000,10.5000,10.5000,12
FTM,20180321,14.2000,14.4500,14.0000,14.4500,228880
FTS,20180321,9.7603,9.7906,9.6694,9.6997,24560
FUCTVGF1,20180321,10.8620,11.6379,10.8620,11.6379,40
FUCVREIT,20180321,10.1222,10.8517,10.1222,10.2134,1470
FUESSV50,20180321,15.2300,15.3800,15.2300,15.3800,84890
G20,20180321,1.5000,1.5000,1.5000,1.5000,0
G36,20180321,4.2309,4.2309,4.1592,4.1592,25600
GAS,20180321,110.0769,111.4528,108.7869,109.3889,621450
GBP-X,20180321,0.7140,0.7140,0.7140,0.7140,0
GBPJPY,20180321,0.0000,0.0000,0.0000,149.9500,403182
GBPUSD,20180321,0.0000,0.0000,0.0000,1.4100,281528
GC-F,20180321,1312.4000,1328.8000,1312.4000,1320.7000,4
GCB,20180321,3.9736,3.9736,3.9736,3.9736,0
GDT,20180321,29.9988,29.9988,29.8125,29.9988,2270
GDW,20180321,12.6639,12.6639,12.6639,12.6639,10
GEG,20180321,9.2779,9.4133,9.1424,9.2101,23710
GER,20180321,3.9571,3.9571,3.9571,3.9571,0
GEX,20180321,19.6329,19.9414,19.2963,19.6890,570290
GGG,20180321,0.5000,0.5000,0.5000,0.5000,0
GHC,20180321,23.3808,23.5079,23.3808,23.5079,10300
GIL,20180321,23.5299,24.2220,23.5299,24.1687,114060
GKM,20180321,12.1542,12.1542,11.9728,11.9728,24500
GLT,20180321,46.5710,46.5710,46.4047,46.4047,204
GLW,20180321,13.2000,13.2000,13.2000,13.2000,0
GMC,20180321,17.1772,17.2399,16.7384,16.7383,16070
GMD,20180321,25.8469,26.6573,25.8469,26.4867,1312720
GMX,20180321,19.0178,19.0178,19.0178,19.0178,4000
GND,20180321,19.8783,19.8783,19.8783,19.8783,0
GSM,20180321,11.0000,11.0000,11.0000,11.0000,400
GSP,20180321,8.3222,8.3222,8.0844,8.2331,1470
GTA,20180321,9.5031,9.7143,9.5031,9.6088,1170
GTD,20180321,10.0000,10.0000,10.0000,10.0000,0
GTH,20180321,4.5913,4.5913,4.5913,4.5913,0
GTN,20180321,11.3000,11.3000,11.0000,11.1000,854740
GTS,20180321,4.7251,4.7251,4.7251,4.7251,0
GTT,20180321,0.4000,0.4000,0.4000,0.4000,0
GVR,20180321,14.0839,14.0839,9.2015,10.2343,515800
GVT,20180321,4.3876,4.3876,4.3876,4.3876,0
H11,20180321,9.7000,9.7000,9.7000,9.7000,0
HAB,20180321,11.8706,11.8706,11.8706,11.8706,0
HAC,20180321,3.6215,3.6215,3.2501,3.5286,21888
HAD,20180321,19.9830,19.9830,19.9830,19.9830,100
HAF,20180321,18.1040,18.1040,18.1040,18.1040,0
HAG,20180321,7.0000,7.1900,6.9300,7.0000,3292350
HAH,20180321,12.5150,12.6964,12.2611,12.2611,122160
HAI,20180321,4.8600,4.9400,4.8500,4.8600,1250300
HAM,20180321,14.5680,14.5680,14.5680,14.5680,0
HAN,20180321,9.7586,9.7586,9.7586,9.7586,0
HAP,20180321,3.0240,3.1027,2.9925,2.9925,52490
HAR,20180321,10.6500,10.9500,9.9100,9.9100,3915670
HAS,20180321,7.4272,7.4272,7.2154,7.4115,2880
HAT,20180321,30.6801,30.6801,29.7312,29.7312,1920
HAV,20180321,5.5000,5.5000,5.5000,5.5000,100
HAX,20180321,15.0558,15.2911,15.0166,15.1146,218150
HBC,20180321,26.3165,26.3745,25.7369,25.9108,963150
HBD,20180321,8.9955,8.9955,8.9955,8.9955,0
HBE,20180321,7.5920,7.5920,7.5920,7.5920,0
HBH,20180321,2.4000,2.4000,2.4000,2.4000,0
HBS,20180321,2.6000,2.6000,2.6000,2.6000,5000
HC3,20180321,16.2706,16.2706,15.4685,15.4685,10600
HCC,20180321,9.9142,10.0945,9.7340,10.0944,3100
HCD,20180321,7.3979,7.3979,7.3525,7.3980,190980
HCI,20180321,4.5000,4.5000,4.5000,4.5000,0
