<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAF,20180828,30.9000,30.9000,30.9000,30.9000,0
HAG,20180828,6.8500,6.9900,6.8000,6.9000,6571230
HAH,20180828,10.2362,10.2362,10.1574,10.1968,60440
HAI,20180828,3.4300,3.4600,3.4200,3.4300,332970
HAM,20180828,15.7132,15.7132,15.7132,15.7132,0
HAN,20180828,8.7015,8.7015,8.7015,8.7015,0
HAP,20180828,2.8350,2.9137,2.8350,2.8508,45310
HAR,20180828,5.2400,5.3200,5.1300,5.1300,268450
HAS,20180828,7.0359,7.0359,6.5333,6.7847,60
HAT,20180828,28.6488,31.1545,28.6488,31.1545,5300
HAV,20180828,3.5000,3.5000,3.5000,3.5000,0
HAX,20180828,9.5680,9.8133,9.5680,9.6293,48980
HBC,20180828,20.2955,20.2955,19.8543,19.9426,1402260
HBD,20180828,8.3222,8.3222,8.3222,8.3222,100
HBE,20180828,7.5917,7.5917,7.5917,7.5917,0
HBH,20180828,4.0000,4.0000,4.0000,4.0000,0
HBS,20180828,2.6000,2.6000,2.6000,2.6000,0
HBW,20180828,81.4717,81.4717,81.4717,81.4717,0
HC3,20180828,16.0476,16.6371,16.0476,16.6371,420
HCC,20180828,9.4936,9.4936,9.4936,9.4936,110
HCD,20180828,9.7452,9.7927,9.6976,9.7452,120620
HCI,20180828,4.7000,4.7000,4.7000,4.7000,0
HCM,20180828,26.7328,26.7328,26.1378,26.3503,599910
HCS,20180828,5.5213,5.5213,5.5213,5.5213,0
HCT,20180828,19.6981,19.6981,19.6981,19.6981,0
HD2,20180828,6.6651,6.6651,6.5867,6.5867,3500
HDA,20180828,9.6000,10.1000,9.6000,10.1000,900
HDB,20180828,27.6840,27.7994,27.6456,27.7225,1050000
HDC,20180828,7.4621,7.5777,7.4042,7.5199,99000
HDG,20180828,18.2025,18.9964,18.1175,18.8830,265970
HDM,20180828,17.3729,17.3729,17.3729,17.3729,0
HDO,20180828,0.7000,0.7000,0.7000,0.7000,100
HDP,20180828,8.0737,8.4582,8.0737,8.4582,15700
HDW,20180828,8.3494,8.3494,8.3494,8.3494,0
HEC,20180828,21.1154,21.1154,21.1154,21.1154,0
HEJ,20180828,13.2885,13.2885,13.2885,13.2885,1200
HEM,20180828,9.3122,10.9986,9.3122,10.6320,23208
HEP,20180828,7.8010,7.8010,7.8010,7.8010,0
HES,20180828,7.9238,7.9238,7.9238,7.9238,0
HEV,20180828,9.2705,9.2705,9.2705,9.2705,0
HFB,20180828,7.1622,7.1622,7.1622,7.1622,0
HFC,20180828,12.7358,12.7358,12.7358,12.7358,0
HFS,20180828,29.4000,29.4000,29.4000,29.4000,0
HFX,20180828,1.4000,1.4000,1.4000,1.4000,0
HGM,20180828,33.1587,33.1587,33.1587,33.1587,0
HGW,20180828,14.3824,14.3824,14.3824,14.3824,0
HHC,20180828,60.4000,60.4000,60.4000,60.4000,0
HHG,20180828,2.6000,2.7000,2.6000,2.6000,67145
HHN,20180828,10.8058,10.8058,10.8058,10.8058,0
HHP,20180828,5.7971,5.9025,5.7971,5.9025,95400
HHR,20180828,0.6421,0.6421,0.6421,0.6421,0
HHS,20180828,3.7668,3.8036,3.7668,3.7760,1136070
HHV,20180828,8.4490,8.4490,8.4490,8.4490,0
HID,20180828,2.3642,2.4555,2.3459,2.4007,49920
HIG,20180828,7.7744,7.7744,7.7744,7.7744,0
HII,20180828,14.5653,14.6957,14.3479,14.5217,366960
HIZ,20180828,9.5854,9.5854,9.5854,9.5854,0
HJC,20180828,3.0000,3.0000,3.0000,3.0000,0
HJS,20180828,17.6606,17.6606,17.6606,17.6606,0
HKB,20180828,1.5000,1.5000,1.3000,1.5000,231600
HKD-X,20180828,7.8496,7.8496,7.8496,7.8496,0
HKP,20180828,7.5079,7.5079,7.5079,7.5079,0
HKT,20180828,1.6000,1.7000,1.6000,1.7000,93630
HLA,20180828,0.3000,0.3000,0.3000,0.3000,0
HLB,20180828,55.7724,55.7724,55.7724,55.7724,10
HLC,20180828,4.8117,4.8117,4.8117,4.8117,0
HLD,20180828,8.6312,8.6899,8.5725,8.6899,5500
HLE,20180828,5.5671,5.5671,5.5671,5.5671,0
HLG,20180828,9.0000,9.0000,9.0000,9.0000,0
HLR,20180828,10.2000,10.2000,10.2000,10.2000,0
HLS,20180828,9.8634,9.8634,9.8634,9.8634,0
HLY,20180828,15.2168,15.2168,15.2168,15.2168,0
HMC,20180828,10.1092,10.2930,10.1092,10.1092,22050
HMG,20180828,7.1000,7.1000,7.1000,7.1000,0
HMH,20180828,9.0454,9.1166,9.0454,9.1167,1000
HMS,20180828,23.7665,24.1986,23.7665,24.1985,4800
HNA,20180828,9.3000,9.3000,9.3000,9.3000,0
HNB,20180828,14.2545,14.2545,14.2545,14.2545,0
HND,20180828,7.0906,7.4638,7.0906,7.4638,1100
HNF,20180828,55.5005,55.5005,55.5005,55.5005,0
HNG,20180828,15.8000,16.0000,15.7000,15.9000,1207350
HNI,20180828,24.9505,24.9505,24.9505,24.9505,0
HNM,20180828,3.2000,3.2000,3.2000,3.2000,0
HNP,20180828,13.2046,14.6278,13.2046,14.6278,400
HNR,20180828,31.9000,31.9000,31.9000,31.9000,0
HNT,20180828,3.2850,3.2850,3.2850,3.2850,0
HOM,20180828,3.8462,3.8462,3.8462,3.8462,1300
HOT,20180828,24.6473,24.6473,24.6473,24.6473,10
HPB,20180828,8.8175,8.8175,8.8175,8.8175,0
HPD,20180828,12.4749,12.4749,12.4749,12.4749,0
HPG,20180828,18.0456,18.6009,18.0456,18.4621,11013110
HPH,20180828,5.2438,5.2438,5.2438,5.2438,0
HPI,20180828,12.8000,12.8000,12.8000,12.8000,0
HPM,20180828,11.6000,11.6000,11.6000,11.6000,0
HPP,20180828,28.6893,28.6893,28.6893,28.6893,0
HPT,20180828,6.4061,6.4061,6.4061,6.4061,1000
HPU,20180828,5.4778,5.4778,5.4778,5.4778,0
HPW,20180828,9.4996,9.4996,9.4996,9.4996,0
HPX,20180828,13.3048,13.3537,13.2070,13.2559,234190
HQC,20180828,1.8400,1.8600,1.8100,1.8300,2877140
HRB,20180828,22.0473,22.0473,22.0473,22.0473,0
HRC,20180828,33.4500,33.4500,33.4500,33.4500,10
HRT,20180828,4.3000,4.3000,4.0000,4.0000,5200
HSA,20180828,29.2000,29.2000,29.2000,29.2000,0
HSG,20180828,8.6588,8.7375,8.4227,8.4620,3437280
HSI,20180828,1.4000,1.4000,1.4000,1.4000,700
HSL,20180828,15.0115,15.2934,14.9410,15.2935,236660
HSM,20180828,12.1737,12.1737,12.1737,12.1737,100
HT1,20180828,10.2976,10.3756,10.1416,10.2196,875800
HTC,20180828,26.3020,26.3020,26.3020,26.3020,0
HTE,20180828,4.8037,5.1849,4.8037,5.0325,3080
HTG,20180828,14.1959,14.1959,14.1959,14.1959,5000
HTI,20180828,8.1448,8.1778,8.1118,8.1777,2150
HTL,20180828,12.1949,13.6830,12.1949,13.6829,1010
HTM,20180828,7.9458,8.0439,7.9458,8.0439,3000
HTP,20180828,6.3000,6.3000,6.3000,6.3000,0
HTR,20180828,7.2356,7.2356,7.2356,7.2356,0
HTT,20180828,3.2200,3.2400,3.2200,3.2200,933760
HTU,20180828,9.8007,9.8007,9.8007,9.8007,0
HTV,20180828,12.5045,12.5045,12.5045,12.5045,10
HTW,20180828,10.0000,10.0000,10.0000,10.0000,0
HU1,20180828,8.1627,8.1627,8.1627,8.1627,510
HU3,20180828,5.7449,6.1170,5.7386,6.1170,900
HU4,20180828,7.8736,8.3042,7.5046,7.9351,103800
HU6,20180828,4.8555,4.8555,4.8555,4.8555,2300
HUG,20180828,6.0423,6.0423,6.0423,6.0423,0
HUT,20180828,4.5879,4.6729,4.5029,4.5879,616070
HVA,20180828,6.8000,7.0000,6.3000,6.8000,410270
HVG,20180828,3.4800,3.5000,3.3900,3.3900,46390
HVN,20180828,38.3262,38.4240,38.0329,38.0329,473400
HVT,20180828,37.0855,37.8272,37.0855,37.8272,2241
HVX,20180828,3.7656,3.7656,3.7656,3.7656,0
HWS,20180828,11.7002,11.7002,11.7002,11.7002,0
I10,20180828,0.8000,0.8000,0.8000,0.8000,0
IBC,20180828,21.2543,21.3855,20.3796,21.2980,169360
ICC,20180828,37.4505,37.4505,37.4505,37.4505,0
ICF,20180828,1.6000,1.6000,1.6000,1.6000,20
ICG,20180828,4.8474,5.2321,4.8474,5.2321,11500
ICI,20180828,8.1122,8.1122,8.1122,8.1122,0
ICN,20180828,15.2381,20.4062,15.2381,17.0496,5700
IDC,20180828,19.9000,20.4606,19.7132,20.4606,35100
IDI,20180828,7.9068,8.0764,7.8728,8.0086,1770480
IDJ,20180828,2.1977,2.1977,2.1977,2.1977,0
IDV,20180828,21.0903,21.0903,21.0181,21.0181,2500
IFC,20180828,10.3000,10.3000,10.3000,10.3000,100
IFS,20180828,12.0000,12.0000,11.5000,11.5000,11100
IHK,20180828,9.8284,9.8284,9.8284,9.8284,0
IJC,20180828,7.0514,7.0769,6.9919,7.0514,137990
IKH,20180828,10.1503,10.1503,10.1503,10.1503,0
ILA,20180828,4.2500,4.2500,4.2500,4.2500,200
ILC,20180828,1.5000,1.5000,1.5000,1.5000,0
ILS,20180828,15.5000,15.5000,15.3000,15.3000,1700
IME,20180828,9.9000,9.9000,9.9000,9.9000,0
IMP,20180828,36.6163,37.0437,36.6163,37.0437,6570
IN4,20180828,56.7440,56.7440,56.7440,56.7440,0
INC,20180828,4.9288,4.9288,4.9288,4.9288,200
INN,20180828,22.8274,25.8332,22.5837,24.2897,10906
INR-X,20180828,69.9450,69.9450,69.9450,69.9450,0
IPA,20180828,16.9000,16.9000,16.7000,16.7000,200
IRC,20180828,11.8906,11.8906,11.8906,11.8906,0
ISG,20180828,1.9000,1.9000,1.9000,1.9000,0
ISH,20180828,13.4258,13.4258,13.4258,13.4258,0
IST,20180828,13.3676,13.3676,13.3676,13.3676,0
ITA,20180828,2.7000,2.7400,2.6700,2.7000,4339370
ITC,20180828,9.9362,10.2443,9.9362,10.2443,2300
ITD,20180828,8.0297,8.0984,7.9954,8.0984,3990
ITQ,20180828,3.2301,3.2301,3.0401,3.1351,86065
ITS,20180828,2.5506,2.5506,2.5506,2.5506,0
IVS,20180828,13.2000,14.6000,13.2000,14.6000,1500
JOS,20180828,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20180828,111.1370,111.1370,111.1370,111.1370,0
JVC,20180828,3.1800,3.1800,3.1100,3.1300,217940
KAC,20180828,15.0500,15.0500,15.0500,15.0500,0
KBC,20180828,11.6069,11.7473,11.4197,11.6069,1873670
KBE,20180828,14.2360,14.2360,14.2360,14.2360,0
KCB,20180828,2.5000,2.5000,2.5000,2.5000,0
KCE,20180828,13.9896,13.9896,13.9896,13.9896,0
KDC,20180828,26.4731,26.4731,25.8533,26.4731,242220
KDH,20180828,18.5579,18.8291,18.4977,18.6785,210650
KDM,20180828,3.3000,3.3000,3.3000,3.3000,5900
KGM,20180828,4.5659,4.5659,4.5659,4.5659,0
KHA,20180828,40.7339,40.7339,40.7339,40.7339,0
KHB,20180828,1.0000,1.0000,1.0000,1.0000,0
KHD,20180828,3.6842,3.6842,3.6842,3.6842,0
KHL,20180828,0.2000,0.2000,0.2000,0.2000,0
KHP,20180828,6.5307,6.5629,6.4664,6.4664,30260
KHS,20180828,6.6183,6.6183,6.6183,6.6183,0
KHW,20180828,10.3109,10.3109,10.3109,10.3109,0
KIP,20180828,35.4753,35.4753,35.4753,35.4752,100
KKC,20180828,10.7076,10.7076,10.7076,10.7076,11000
KLB,20180828,9.4266,9.4266,9.4266,9.4266,0
KLF,20180828,2.4000,2.5000,2.3000,2.3000,2002725
KMR,20180828,3.3600,3.3800,3.2800,3.3700,14690
KMT,20180828,6.3467,6.3467,6.3467,6.3467,0
KOS,20180828,13.7106,13.7836,13.4918,13.4918,47100
KPF,20180828,18.5883,19.1101,18.2622,19.1101,2340
KRW-X,20180828,1108.2300,1108.2300,1108.2300,1108.2300,0
KSB,20180828,24.5833,24.5833,24.3750,24.5417,98350
KSD,20180828,4.5000,4.5000,4.5000,4.5000,100
KSE,20180828,6.7074,6.7074,6.7074,6.7074,0
KSH,20180828,1.7300,1.7500,1.7000,1.7400,134780
KSK,20180828,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180828,1.4000,1.5000,1.3000,1.5000,317600
KST,20180828,13.9688,13.9688,13.9688,13.9688,0
KSV,20180828,9.0067,9.0067,9.0067,9.0067,0
KTB,20180828,1.9000,1.9000,1.9000,1.9000,0
KTC,20180828,10.2680,10.2680,10.2680,10.2680,0
KTL,20180828,17.6547,17.8228,16.0574,17.5706,1500
KTS,20180828,16.3000,19.0000,16.3000,19.0000,200
KTT,20180828,4.1000,4.1000,4.1000,4.1000,0
KVC,20180828,1.6000,1.6000,1.4000,1.5000,51800
L10,20180828,16.7856,16.7856,16.7856,16.7856,0
L12,20180828,3.9076,3.9076,3.9076,3.9076,0
L14,20180828,26.1787,27.1784,26.1162,26.8035,80655
L18,20180828,8.1434,8.1434,8.1434,8.1434,0
L35,20180828,5.0000,5.0000,5.0000,5.0000,0
L43,20180828,2.6000,2.6000,2.6000,2.6000,100
L44,20180828,1.3000,1.3000,1.3000,1.3000,0
L45,20180828,4.0000,4.0000,4.0000,4.0000,0
L61,20180828,9.5000,9.5000,9.5000,9.5000,0
L62,20180828,6.0244,6.0244,6.0244,6.0244,4311
L63,20180828,7.0000,7.0000,7.0000,7.0000,0
LAF,20180828,6.1000,6.8900,6.1000,6.8900,110
LAI,20180828,5.4968,5.4968,5.4968,5.4968,0
LAS,20180828,10.2042,10.3848,10.2042,10.3848,31920
LAW,20180828,8.2770,8.2770,8.2770,8.2770,0
LBC,20180828,9.8395,9.8395,9.8395,9.8395,0
LBE,20180828,14.7268,14.7268,14.7268,14.7268,0
LBM,20180828,24.6784,24.6784,24.6784,24.6784,0
LCC,20180828,3.1000,3.1000,3.1000,3.1000,0
LCD,20180828,6.3477,6.3477,6.3477,6.3477,0
LCG,20180828,7.3533,7.3533,7.2029,7.2030,80710
LCM,20180828,0.7400,0.7400,0.6900,0.7300,8970
LCS,20180828,3.7000,3.7000,3.7000,3.7000,0
LCW,20180828,9.8851,9.8851,9.8851,9.8851,0
LDG,20180828,11.6828,11.7628,11.5228,11.5228,640240
LDP,20180828,19.1067,20.5128,18.1969,18.1969,2100
LDW,20180828,10.6104,10.6104,10.6104,10.6104,0
LEC,20180828,18.5000,18.8000,18.4500,18.8000,1270
LG9,20180828,8.9477,8.9477,8.9477,8.9477,0
LGC,20180828,26.3158,26.3158,26.3158,26.3158,10
LGL,20180828,5.7602,5.8663,5.7602,5.8309,22080
LHC,20180828,26.7470,26.7470,26.7470,26.7470,600
LHG,20180828,16.9593,17.1272,16.7914,16.9173,197770
LIC,20180828,4.9000,4.9000,4.9000,4.9000,0
LIG,20180828,3.4358,3.5239,3.4358,3.5239,29500
LINK-USD,20180828,0.3352,0.3396,0.3259,0.3358,1265750
LIX,20180828,32.9948,33.0763,32.9948,33.0356,32200
LKW,20180828,23.2474,23.2474,23.2474,23.2474,100
LLM,20180828,20.7969,20.7969,20.7969,20.7969,0
LM3,20180828,0.6000,0.6000,0.6000,0.6000,0
LM7,20180828,3.8000,3.8000,3.8000,3.8000,0
LM8,20180828,23.2921,25.0838,23.2921,23.5980,5260
LMC,20180828,11.1000,11.1000,11.1000,11.1000,0
LMI,20180828,10.4792,10.4792,10.4792,10.4792,0
LO5,20180828,3.6000,3.6000,3.6000,3.6000,100
LPB,20180828,7.3987,7.3987,7.3200,7.3200,1157740
LQN,20180828,8.9996,8.9996,8.9996,8.9996,0
LSS,20180828,5.7402,5.9179,5.7402,5.8646,54210
LTC,20180828,3.5000,3.5000,3.5000,3.5000,0
LTG,20180828,27.7093,27.7093,27.2170,27.2874,10120
LUT,20180828,2.6000,2.6000,2.6000,2.6000,0
LWS,20180828,8.4704,8.4704,8.4704,8.4704,0
M10,20180828,18.6096,18.6096,18.6096,18.6096,238
MAC,20180828,5.7988,5.7988,5.7988,5.7988,2511
MAS,20180828,37.8860,37.8860,36.4653,37.4124,4810
MBB,20180828,18.6793,18.8346,18.4851,18.5628,6161990
MBG,20180828,3.8835,4.1748,3.7864,4.1748,1251130
MBS,20180828,9.7409,9.8597,9.6221,9.8597,312130
MC3,20180828,9.5003,9.5003,9.5003,9.5003,0
MCC,20180828,11.3816,11.3816,11.3816,11.3816,100
MCF,20180828,10.0500,10.0500,10.0500,10.0500,0
MCG,20180828,3.4500,3.6900,3.4500,3.5500,238070
MCH,20180828,71.1735,71.1735,62.9814,64.6348,3730
MCI,20180828,5.3000,5.3000,5.3000,5.3000,0
MCO,20180828,1.5000,1.5000,1.5000,1.5000,0
MCP,20180828,24.0725,24.0725,24.0725,24.0725,0
MCT,20180828,13.8698,13.8698,13.8698,13.8698,0
MDA,20180828,9.0001,9.0001,9.0001,9.0001,0
MDC,20180828,3.8613,3.8613,3.8613,3.8613,0
MDF,20180828,8.7267,8.7267,8.7267,8.7267,0
MDG,20180828,9.9376,9.9376,9.2569,9.3023,10250
MEC,20180828,2.6000,2.6000,2.6000,2.6000,0
MEF,20180828,1.2000,1.2000,1.2000,1.2000,0
MEL,20180828,7.5002,7.5002,7.5002,7.5002,0
MES,20180828,10.0000,10.0000,10.0000,10.0000,0
MGC,20180828,5.3536,5.3536,5.3536,5.3536,0
MGG,20180828,17.6477,17.6477,15.0819,15.0819,200
MH3,20180828,15.1950,15.1950,15.1950,15.1950,100
MHC,20180828,5.2455,5.2455,5.2455,5.2455,116600
MHL,20180828,4.6000,4.6000,4.5000,4.5000,827
MIC,20180828,4.7000,4.7000,4.7000,4.7000,0
MIE,20180828,10.1000,10.1000,10.1000,10.1000,0
MIG,20180828,8.7241,8.7241,8.7241,8.7242,100
MIM,20180828,10.2439,10.2439,10.2439,10.2439,0
MKP,20180828,48.3825,48.3825,48.3825,48.3825,0
MKV,20180828,14.0000,14.0000,14.0000,14.0000,0
MLC,20180828,7.2796,7.2796,7.2796,7.2796,0
MLS,20180828,10.7052,10.7052,10.7052,10.7052,0
MNB,20180828,30.8564,30.8564,30.8564,30.8564,0
MND,20180828,9.0023,9.0023,9.0023,9.0023,0
MPC,20180828,29.2922,29.4480,28.9806,29.1364,6840
MPT,20180828,2.0000,2.0909,1.9091,2.0909,20700
MPY,20180828,8.5102,8.5102,8.5102,8.5102,0
MQB,20180828,9.4202,9.4202,9.4202,9.4202,0
MQN,20180828,19.6184,19.7165,18.6375,18.6375,2000
MRF,20180828,20.6926,20.6926,20.6926,20.6926,0
MSN,20180828,90.1340,90.1340,89.1543,89.5461,315060
MSR,20180828,19.4748,19.4748,19.2576,19.4024,8200
MST,20180828,4.2982,4.3859,4.2105,4.2105,514300
MTA,20180828,1.3000,1.3000,1.3000,1.3000,800
MTC,20180828,9.5002,9.5002,9.5002,9.5002,0
MTG,20180828,4.7000,4.7000,4.7000,4.7000,0
MTH,20180828,8.2646,8.2646,8.2646,8.2646,0
MTL,20180828,13.9000,13.9000,13.9000,13.9000,0
MTM,20180828,2.6000,2.6000,2.6000,2.6000,0
MTP,20180828,10.3368,10.3368,10.3368,10.3368,0
MTS,20180828,13.6810,13.6810,13.6810,13.6810,0
MTV,20180828,10.3058,10.3058,10.3058,10.3058,0
MVB,20180828,2.9661,2.9661,2.9661,2.9661,0
MVC,20180828,8.8696,8.8696,8.8696,8.8696,0
MVY,20180828,2.6000,2.6000,2.6000,2.6000,0
MWG,20180828,90.1944,90.1944,88.9579,89.4671,628850
NAC,20180828,3.8906,3.8906,3.8906,3.8906,0
NAF,20180828,8.5771,8.9328,8.5771,8.9328,21390
NAG,20180828,4.8048,4.8048,4.3833,4.7205,2010
NAP,20180828,10.2980,10.2980,10.2980,10.2980,0
NAS,20180828,27.4005,27.4005,27.2287,27.2287,200
NAU,20180828,9.7541,9.7541,9.7541,9.7541,0
NAV,20180828,3.9192,4.3633,3.9192,4.3634,840
NAW,20180828,7.0000,7.0000,7.0000,7.0000,0
NBB,20180828,15.4724,16.0531,15.4724,16.0531,3040
NBC,20180828,4.6744,4.6744,4.5965,4.5965,77000
NBE,20180828,4.7359,4.7359,4.7359,4.7360,4000
NBP,20180828,10.2258,10.7161,10.2258,10.5060,6600
NBR,20180828,6.2838,6.2838,6.2838,6.2838,0
NBT,20180828,3.9220,3.9220,3.9220,3.9220,0
NBW,20180828,15.6717,15.6717,15.6717,15.6717,100
NCP,20180828,4.5000,4.5000,4.5000,4.5000,0
NCS,20180828,36.6163,37.0857,36.6163,36.6163,3240
NCT,20180828,57.6047,58.0247,57.4647,57.6047,73820
ND2,20180828,17.6491,17.6491,17.6491,17.6491,0
NDC,20180828,23.1627,23.1627,23.1627,23.1627,0
NDF,20180828,1.4000,1.4000,1.4000,1.4000,0
NDN,20180828,9.2131,9.4178,9.1449,9.4179,288090
NDP,20180828,20.0788,20.0788,20.0788,20.0788,0
NDX,20180828,9.3972,9.5407,9.3255,9.4689,5000
NED,20180828,8.7482,8.7482,8.7482,8.7482,0
NET,20180828,20.0647,20.0647,19.7142,19.7142,4500
NFC,20180828,5.8039,5.8039,5.8039,5.8039,0
NGC,20180828,8.1000,8.1000,8.1000,8.1000,0
NHA,20180828,4.7402,4.7402,4.7402,4.7403,394
NHC,20180828,26.8359,26.8359,26.8359,26.8359,0
NHH,20180828,16.4752,17.0395,16.4752,16.9266,8800
NHP,20180828,1.1000,1.1000,1.0000,1.0000,31000
NHT,20180828,16.1685,16.1685,16.1685,16.1684,500
NHV,20180828,10.1000,10.1000,10.1000,10.1000,0
NKG,20180828,13.2327,13.2327,13.0857,13.1347,133520
NLG,20180828,21.6989,22.6268,21.4847,22.6268,1408130
NLS,20180828,8.4312,8.4312,8.4312,8.4312,0
NMK,20180828,6.8104,7.8280,6.8104,7.8280,200
NNB,20180828,9.9354,9.9354,9.9354,9.9354,0
NNC,20180828,37.5901,37.7845,37.3956,37.7197,9300
NNG,20180828,7.4000,7.4000,6.8000,6.8000,1300
NNT,20180828,14.0708,14.0708,13.7190,13.7189,900
NOS,20180828,0.3000,0.3000,0.3000,0.3000,0
NQB,20180828,10.8433,10.8433,10.8433,10.8433,0
NQN,20180828,10.9686,10.9686,8.4567,10.9686,4500
NQT,20180828,9.4541,9.4541,9.4541,9.4541,0
NRC,20180828,19.8789,20.0318,19.5731,19.8789,22300
NS2,20180828,23.0866,23.0866,23.0866,23.0866,0
NS3,20180828,26.0417,26.0417,26.0417,26.0417,100
NSC,20180828,86.5746,86.5746,86.4966,86.4966,30
NSG,20180828,11.5307,11.5307,11.5307,11.5307,0
NSH,20180828,11.5000,11.5000,10.9000,11.1000,290000
NST,20180828,9.5376,9.5376,9.5376,9.5376,0
NT2,20180828,20.5241,20.8351,20.4852,20.8351,138210
NTB,20180828,0.4000,0.4000,0.4000,0.4000,0
NTC,20180828,31.1071,31.9698,31.0056,31.7161,29600
NTL,20180828,6.9928,7.1071,6.9857,7.0357,430580
NTP,20180828,28.2671,29.1465,28.2671,29.1466,5822
NTR,20180828,2.5230,2.5230,2.5230,2.5230,0
NTT,20180828,10.0000,10.0000,10.0000,10.0000,0
NTW,20180828,18.6188,18.6188,18.6188,18.6188,0
NUE,20180828,5.8940,5.8940,5.8940,5.8940,0
NVB,20180828,8.1000,8.2000,8.1000,8.2000,1360310
NVL,20180828,47.4397,47.7312,45.9823,47.3669,386220
NVP,20180828,6.3000,6.3000,6.3000,6.3000,0
NVT,20180828,6.2000,6.2000,5.7000,5.7000,30990
NWT,20180828,5.5800,5.5800,5.5800,5.5800,0
OCH,20180828,4.8000,4.8000,4.8000,4.8000,100
OGC,20180828,2.3500,2.4900,2.3000,2.4900,3561350
OIL,20180828,14.2000,14.4000,14.2000,14.2000,408180
ONE,20180828,3.2555,3.3940,3.1862,3.3941,10800
ONW,20180828,14.6000,14.6000,14.6000,14.6000,0
OPC,20180828,39.5911,40.4334,39.5911,40.4334,5350
ORS,20180828,2.5000,2.5000,2.5000,2.5000,6800
PAC,20180828,33.5453,34.0535,33.4605,33.8841,22970
PAI,20180828,9.0994,9.0994,9.0994,9.0994,0
PAN,20180828,36.6196,36.6196,35.9926,36.3688,20230
PBP,20180828,7.5859,7.5859,7.5859,7.5859,0
PC1,20180828,17.3959,17.9167,17.3264,17.4306,62130
PCC,20180828,9.5172,9.5172,9.5172,9.5173,100
PCE,20180828,6.3524,6.3524,6.3524,6.3524,100
PCF,20180828,10.0000,10.0000,10.0000,10.0000,0
PCG,20180828,17.3000,18.9000,17.3000,18.9000,28710
PCM,20180828,2.3864,2.3864,2.3864,2.3864,0
PCN,20180828,2.6000,2.6000,2.6000,2.6000,100
PCT,20180828,6.3000,6.3000,6.3000,6.3000,100
PDB,20180828,7.6945,7.6945,7.6945,7.6945,0
PDC,20180828,4.6000,4.6000,4.6000,4.6000,0
PDN,20180828,42.5847,42.5847,39.2672,42.2228,7680
PDR,20180828,13.7140,13.8187,13.5570,13.8187,968640
PDV,20180828,4.9000,4.9000,4.9000,4.9000,0
PEC,20180828,10.0000,10.0000,10.0000,10.0000,0
PEN,20180828,5.0054,5.0054,5.0054,5.0054,10
PEQ,20180828,23.5667,23.5667,23.5667,23.5667,0
PET,20180828,6.8999,6.8999,6.8465,6.8847,55120
PFL,20180828,0.8000,0.8000,0.7000,0.8000,62300
PGC,20180828,10.2844,10.3573,10.2844,10.2844,30990
PGD,20180828,31.9751,31.9751,30.1940,31.9327,21710
PGI,20180828,14.1926,14.1926,14.1926,14.1926,0
PGS,20180828,29.0604,29.0604,28.2912,28.2912,200
PGT,20180828,3.5000,3.5000,3.5000,3.5000,0
PGV,20180828,13.0000,13.0000,13.0000,13.0000,200
PHC,20180828,11.6729,11.7428,11.5331,11.6729,165855
PHH,20180828,9.5000,9.5000,9.5000,9.5000,0
PHP,20180828,10.6638,10.6638,10.6638,10.6638,0
PHR,20180828,21.6206,21.7902,21.3662,21.7902,391050
PIA,20180828,17.1267,17.1267,17.1267,17.1266,3400
PIC,20180828,11.6626,11.6626,11.5805,11.5805,3000
PID,20180828,6.3000,6.3000,6.3000,6.3000,0
PIS,20180828,8.8157,8.8157,8.8157,8.8157,0
PIT,20180828,6.7300,7.7000,6.7300,7.7000,20
PIV,20180828,0.9000,0.9000,0.9000,0.9000,0
PJC,20180828,35.9149,35.9149,35.9149,35.9149,0
PJS,20180828,11.5427,11.5427,11.5427,11.5427,0
PJT,20180828,9.4885,9.6466,9.4885,9.6466,30
PKR,20180828,2.7907,2.7907,2.7907,2.7907,0
PLA,20180828,5.5000,5.5000,5.5000,5.5000,100
PLC,20180828,13.0968,13.0968,12.7093,12.7868,15940
PLP,20180828,9.8293,10.2130,9.7407,10.0359,144530
PLX,20180828,60.3266,60.8527,59.7128,60.5020,859970
PMB,20180828,6.3180,6.3180,6.3180,6.3180,0
PMC,20180828,52.7023,53.6032,51.9816,53.6032,3146
PME,20180828,61.2057,63.4113,61.2057,63.4113,6660
PMG,20180828,16.8304,17.0352,16.8304,17.0352,183740
PMJ,20180828,7.3453,7.3453,7.3453,7.3453,0
PMP,20180828,12.6301,12.6301,12.6301,12.6301,0
PMS,20180828,10.3125,10.3125,10.3125,10.3125,200
PMT,20180828,3.9204,4.3659,3.9204,4.3659,2100
PNC,20180828,10.9458,10.9458,10.9458,10.9458,0
PND,20180828,7.7000,7.7000,7.7000,7.7000,0
PNG,20180828,14.5000,14.5000,14.5000,14.5000,1000
PNJ,20180828,73.4111,73.4818,72.6339,72.7752,381080
PNT,20180828,5.0849,5.0849,5.0849,5.0849,0
POB,20180828,6.5695,6.5695,6.5695,6.5695,0
POM,20180828,9.6990,9.8328,9.6990,9.8328,17760
POS,20180828,7.1584,7.1584,7.1584,7.1584,0
