<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AUDUSD,20190829,0.0000,0.0000,0.0000,0.6700,106531
AUM,20190829,10.5000,10.5000,10.5000,10.5000,0
AVC,20190829,26.6307,26.6307,26.6307,26.6307,0
AVF,20190829,0.5000,0.5000,0.5000,0.5000,0
B82,20190829,1.1000,1.1000,1.1000,1.1000,0
BAB,20190829,18.8991,18.8991,18.8991,18.8991,4811
BAL,20190829,6.0000,6.0000,6.0000,6.0000,0
BAX,20190829,51.1377,51.1377,48.2155,48.2155,38300
BBC,20190829,65.5000,65.5000,65.5000,65.5000,0
BBM,20190829,7.7828,7.7828,7.7828,7.7827,100
BBS,20190829,10.9574,10.9574,10.9574,10.9574,0
BBT,20190829,14.0000,14.0000,14.0000,14.0000,0
BCB,20190829,6.5964,6.5964,6.5964,6.5964,0
BCC,20190829,6.7857,6.9643,6.7857,6.8750,255120
BCE,20190829,6.2729,6.4471,6.2555,6.2816,91560
BCG,20190829,5.5224,5.9757,5.4771,5.9757,435660
BCM,20190829,32.9474,35.4209,32.6506,34.5305,615935
BCP,20190829,12.8000,12.8000,12.8000,12.8000,0
BDB,20190829,8.6795,8.6795,8.6795,8.6795,0
BDG,20190829,30.2725,30.2725,27.6085,27.6085,2700
BDT,20190829,13.9627,13.9627,13.7041,13.7042,4600
BDW,20190829,10.4959,10.4959,10.4959,10.4959,0
BED,20190829,22.5565,22.5565,22.5565,22.5565,0
BEL,20190829,11.0591,11.1462,10.5366,10.8849,41430
BFC,20190829,13.2480,13.3796,13.1164,13.3357,46860
BGW,20190829,9.6878,9.6878,9.6878,9.6878,0
BHA,20190829,11.5000,11.5000,11.5000,11.5000,0
BHC,20190829,2.5000,2.5000,2.5000,2.5000,0
BHG,20190829,11.9284,11.9284,11.9284,11.9284,0
BHK,20190829,9.6797,9.6797,9.6797,9.6797,0
BHN,20190829,85.2774,85.2774,83.9238,83.9238,390
BHP,20190829,10.8787,10.8787,10.8787,10.8787,0
BHT,20190829,2.7000,2.7000,2.7000,2.7000,0
BIC,20190829,22.2906,22.9631,22.2906,22.9631,2500
BID,20190829,36.3606,36.6507,36.1188,36.6507,1330160
BII,20190829,1.3000,1.3000,1.2000,1.3000,124700
BIO,20190829,9.4507,9.4507,9.4507,9.4507,0
BKC,20190829,5.8000,5.8000,5.8000,5.8000,0
BKH,20190829,30.8421,30.8421,30.8421,30.8421,0
BLF,20190829,1.9000,1.9000,1.9000,1.9000,0
BLI,20190829,6.3727,6.7976,6.3727,6.7975,4700
BLN,20190829,6.9000,6.9000,6.9000,6.9000,0
BLT,20190829,13.2538,13.2538,13.2538,13.2537,100
BLU,20190829,10.0000,10.0000,10.0000,10.0000,0
BLW,20190829,11.1421,11.1421,11.1421,11.1421,0
BMC,20190829,15.8375,15.9306,15.6512,15.8375,27250
BMD,20190829,4.1186,4.1186,4.1186,4.1186,0
BMF,20190829,25.5000,25.5000,23.3000,23.4000,2600
BMG,20190829,21.0697,21.0697,21.0697,21.0697,0
BMI,20190829,23.2824,23.5033,22.9731,23.0615,265740
BMJ,20190829,4.6991,4.6991,4.5863,4.6991,10200
BMN,20190829,4.9657,4.9657,4.9657,4.9657,0
BMP,20190829,38.9809,39.2245,38.6966,38.6966,100060
BMS,20190829,5.0000,5.0000,5.0000,5.0000,0
BMV,20190829,9.9522,9.9522,9.9522,9.9522,0
BNW,20190829,8.0474,8.0474,8.0474,8.0474,0
BOT,20190829,54.0000,55.2000,53.9000,54.4000,61500
BPC,20190829,13.6364,13.6364,13.6364,13.6364,0
BPW,20190829,20.7771,20.7771,20.7771,20.7771,0
BQB,20190829,8.0000,8.0000,8.0000,8.0000,0
BRC,20190829,9.9674,9.9674,9.9674,9.9674,0
BRL-X,20190829,4.1677,4.1677,4.1677,4.1677,0
BRR,20190829,9.1769,9.1769,9.1769,9.1769,0
BRS,20190829,11.1360,11.1360,11.1360,11.1360,0
BSA,20190829,12.9169,12.9169,12.9169,12.9169,400
BSC,20190829,15.2000,15.2000,15.2000,15.2000,0
BSD,20190829,31.0619,31.0619,31.0619,31.0619,0
BSG,20190829,7.0000,7.0000,7.0000,7.0000,0
BSH,20190829,21.4432,21.4432,21.4432,21.4432,0
BSI,20190829,6.6467,6.6467,6.5531,6.6467,2860
BSL,20190829,10.9797,10.9797,10.9797,10.9797,100
BSP,20190829,19.7280,19.7280,19.7280,19.7280,1000
BSQ,20190829,22.8433,22.8433,22.8433,22.8433,200
BSR,20190829,9.2000,9.3000,9.0000,9.1000,629950
BST,20190829,45.8178,45.8178,45.8178,45.8178,0
BT1,20190829,14.8559,14.8559,14.8559,14.8559,1200
BT6,20190829,1.6000,1.6000,1.6000,1.6000,1000
BTB,20190829,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190829,0.0000,0.0000,0.0000,9492.4199,38774
BTCUSD-X,20190829,9510.1963,9510.1963,9510.1963,9510.1963,0
BTD,20190829,14.6240,14.7010,14.6240,14.7010,3004
BTG,20190829,5.5000,5.5000,5.5000,5.5000,0
BTH,20190829,4.4000,4.4000,4.4000,4.4000,0
BTN,20190829,7.2000,7.2000,7.2000,7.2000,0
BTP,20190829,11.4302,11.5231,11.4302,11.4302,2910
BTR,20190829,2.5756,2.5756,2.5756,2.5756,0
BTS,20190829,4.2718,4.2718,4.2718,4.2718,100
BTT,20190829,34.1779,34.1779,34.1779,34.1779,0
BTU,20190829,6.8703,6.8703,6.8703,6.8703,0
BTV,20190829,22.7773,22.7773,22.7773,22.7773,100
BTW,20190829,21.5077,21.5077,21.5077,21.5077,100
BUD,20190829,5.9987,5.9987,5.9987,5.9987,100
BVG,20190829,1.6000,1.6000,1.6000,1.6000,0
BVH,20190829,74.4701,74.4701,73.8868,73.8867,166240
BVN,20190829,12.8000,12.8000,12.8000,12.8000,2500
BVS,20190829,9.2261,9.2261,9.1366,9.2261,48413
BWA,20190829,7.4270,7.4270,7.4270,7.4270,0
BWE,20190829,24.1358,24.5057,24.1358,24.3208,46910
BWS,20190829,36.3562,36.3562,36.3562,36.3562,0
BXH,20190829,13.1202,13.1202,13.1202,13.1202,0
BXT,20190829,10.5000,10.5000,10.5000,10.5000,0
C12,20190829,4.0000,4.0000,4.0000,4.0000,0
C21,20190829,19.3249,19.3249,19.3249,19.3249,0
C22,20190829,17.3898,17.3898,17.3898,17.3898,0
C32,20190829,19.3728,19.3728,19.0459,19.3728,3650
C36,20190829,9.5003,9.5003,9.5003,9.5003,0
C47,20190829,11.6504,11.6504,11.2621,11.6019,8030
C4G,20190829,6.5026,6.5839,6.4213,6.5026,60050
C69,20190829,15.2027,15.3602,13.8636,15.2026,150014
C71,20190829,8.0000,8.0000,8.0000,8.0000,0
C92,20190829,8.9000,8.9000,8.9000,8.9000,0
CAD,20190829,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20190829,1.3307,1.3307,1.3307,1.3307,0
CAG,20190829,115.5388,115.5388,115.5388,115.5388,0
CAM,20190829,15.7000,15.7000,15.7000,15.7000,0
CAN,20190829,32.0470,32.0470,32.0470,32.0470,0
CAP,20190829,27.2161,27.2161,24.6201,27.1693,4928
CAT,20190829,6.8087,6.8087,6.8087,6.8087,1000
CAV,20190829,47.0151,47.0151,46.4079,47.0151,2900
CBI,20190829,3.0000,3.0000,3.0000,3.0000,0
CBS,20190829,9.0000,9.0000,9.0000,9.0000,0
CC1,20190829,11.6369,11.6369,11.6369,11.6369,900
CC4,20190829,12.7000,12.7000,12.7000,12.7000,5000
CCH,20190829,9.5000,9.5000,9.5000,9.5000,0
CCI,20190829,12.2924,12.2924,12.2485,12.2485,1160
CCL,20190829,7.5687,7.7284,7.4425,7.5855,298790
CCM,20190829,24.4413,24.4413,24.4413,24.4413,100
CCP,20190829,12.4000,12.4000,12.4000,12.4000,100
CCR,20190829,16.3470,16.3470,16.3470,16.3470,0
CCT,20190829,10.0000,10.0000,10.0000,10.0000,0
CCV,20190829,29.1315,29.1315,29.1315,29.1315,0
CDC,20190829,10.3281,10.3281,10.3281,10.3281,0
CDG,20190829,5.3333,5.3333,5.3333,5.3333,0
CDH,20190829,2.5743,2.5743,2.5743,2.5743,0
CDN,20190829,17.1028,17.1028,17.1028,17.1028,0
CDO,20190829,0.9000,1.0000,0.9000,1.0000,32405
CDP,20190829,7.3294,7.3294,7.3294,7.3294,0
CDR,20190829,7.4535,7.4535,7.4535,7.4535,0
CE1,20190829,8.0000,8.0000,8.0000,8.0000,0
CEC,20190829,14.9000,14.9000,14.9000,14.9000,0
CEE,20190829,15.8500,15.8500,15.8500,15.8500,0
CEG,20190829,9.0981,9.0981,9.0981,9.0981,0
CEN,20190829,14.0000,14.3000,14.0000,14.3000,8200
CEO,20190829,10.1000,10.2000,10.0000,10.1000,491052
CET,20190829,4.0000,4.3000,4.0000,4.3000,600
CFC,20190829,10.0549,10.0549,10.0549,10.0549,0
CFV,20190829,21.3000,21.3000,21.3000,21.3000,0
CGV,20190829,2.9000,2.9000,2.9000,2.9000,0
CH5,20190829,5.6236,5.6236,5.6236,5.6236,0
CHC,20190829,0.8485,0.8485,0.8485,0.8485,0
CHP,20190829,18.3088,18.3535,18.3088,18.3088,14680
CHS,20190829,5.9223,5.9223,5.9223,5.9223,0
CI5,20190829,5.1000,5.1000,5.1000,5.1000,100
CIA,20190829,13.9509,14.3737,13.9509,13.9509,11660
CID,20190829,13.3000,13.3000,13.3000,13.3000,0
CIG,20190829,2.3200,2.3200,2.3200,2.3200,20
CII,20190829,18.5413,19.9603,18.5413,19.6292,683540
CIP,20190829,20.7000,20.7000,20.7000,20.7000,0
CJC,20190829,21.0000,21.0000,21.0000,21.0000,0
CKA,20190829,11.9948,11.9948,11.9948,11.9948,0
CKD,20190829,14.0631,14.0631,14.0631,14.0631,0
CKH,20190829,1.4143,1.4143,1.4143,1.4143,0
CKV,20190829,14.5046,14.5046,14.5046,14.5047,200
CL-F,20190829,55.8800,56.8900,55.4300,56.7100,674048
CLC,20190829,27.8647,27.8647,26.6658,27.8647,2230
CLG,20190829,2.0000,2.0000,1.9100,2.0000,7890
CLH,20190829,8.7193,9.5652,8.7193,9.5652,200
CLL,20190829,23.0684,23.0684,23.0684,23.0684,0
CLM,20190829,11.8292,11.8292,11.8292,11.8292,0
CLW,20190829,20.8329,20.8329,19.3580,19.3580,1110
CLX,20190829,19.4038,20.5680,19.4038,20.3740,59761
CMC,20190829,9.3000,9.3000,9.3000,9.3000,0
CMD,20190829,11.6714,11.6714,11.6714,11.6714,100
CMF,20190829,116.0635,116.0635,116.0635,116.0635,0
CMG,20190829,38.4391,39.1186,38.2450,38.2450,55660
CMI,20190829,2.3000,2.3000,2.3000,2.3000,0
CMK,20190829,7.4997,7.4997,7.4997,7.4997,0
CMN,20190829,37.4146,37.4146,37.4146,37.4146,0
CMP,20190829,8.2414,8.2414,8.2414,8.2414,0
CMS,20190829,3.2000,3.2000,3.2000,3.2000,0
CMT,20190829,9.2701,9.7201,9.0901,9.0901,24780
CMV,20190829,7.9396,7.9396,7.9396,7.9396,0
CMW,20190829,10.3898,10.3898,10.3898,10.3898,0
CMX,20190829,24.3648,25.1031,23.9956,24.3648,39490
CNC,20190829,16.8962,16.8962,16.8962,16.8962,0
CNG,20190829,20.4737,20.5183,20.4737,20.4737,3730
CNN,20190829,33.9921,33.9921,33.9921,33.9921,0
CNT,20190829,3.2000,3.2000,3.2000,3.2000,0
CNY-X,20190829,7.1553,7.1553,7.1553,7.1553,0
COM,20190829,50.0584,50.0584,50.0584,50.0584,0
CPC,20190829,22.4366,22.4366,22.4366,22.4366,100
CPH,20190829,1.8387,1.8387,1.8387,1.8387,0
CPI,20190829,2.3000,2.3000,2.3000,2.3000,0
CQT,20190829,3.0000,3.0000,3.0000,3.0000,0
CRC,20190829,16.9524,17.0487,15.8929,16.5671,130260
CRE,20190829,20.0458,20.0856,19.8867,20.0856,178080
CSC,20190829,16.6217,16.6217,16.3522,16.4420,24949
CSI,20190829,18.0000,18.0000,18.0000,18.0000,0
CSM,20190829,14.2680,14.2680,14.0802,14.1741,4350
CSV,20190829,21.6761,21.7191,21.5041,21.7191,17230
CT3,20190829,7.5103,7.5103,7.5103,7.5103,0
CT6,20190829,4.1000,4.1000,4.1000,4.1000,0
CTA,20190829,0.5000,0.5000,0.5000,0.5000,0
CTB,20190829,28.5908,28.5908,28.5908,28.5908,100
CTC,20190829,3.8000,3.8000,3.8000,3.8000,0
CTD,20190829,90.5170,90.6103,89.9571,89.9570,18370
CTF,20190829,16.8941,16.9753,16.7316,16.9753,31080
CTG,20190829,20.0138,20.0138,19.8166,19.9152,972120
CTI,20190829,20.2667,20.2667,19.7914,19.8778,645010
CTN,20190829,0.2000,0.2000,0.2000,0.2000,0
CTP,20190829,2.2000,2.2000,2.2000,2.2000,2900
CTR,20190829,32.7409,33.6564,31.1792,32.7947,445124
CTS,20190829,7.9535,7.9893,7.8642,7.9893,49900
CTT,20190829,7.5050,7.5050,7.5050,7.5050,0
CTW,20190829,8.5585,8.5585,8.5585,8.5585,0
CTX,20190829,16.8325,16.8325,16.0310,16.6990,5800
CVH,20190829,10.6997,10.6997,10.6997,10.6997,0
CVN,20190829,8.2924,8.2924,7.5907,7.5907,300
CVT,20190829,17.7928,17.8809,17.5726,17.7928,190540
CX8,20190829,9.1326,9.1326,9.1326,9.1326,1000
CXH,20190829,7.0000,7.0000,7.0000,7.0000,0
CYC,20190829,0.9000,0.9000,0.9000,0.9000,0
D11,20190829,19.7266,20.5300,19.6374,20.5300,13800
D2D,20190829,52.7670,53.3952,51.1337,51.8248,124920
DAC,20190829,13.0000,13.0000,13.0000,13.0000,0
DAD,20190829,15.7614,15.7614,15.7614,15.7614,0
DAE,20190829,13.6244,13.6244,13.6244,13.6244,0
DAG,20190829,6.0783,6.0783,6.0000,6.0435,124760
DAH,20190829,11.5000,11.6000,10.8500,10.8500,419660
DAP,20190829,38.0594,38.0594,38.0594,38.0594,0
DAR,20190829,5.4775,5.4775,5.4775,5.4775,0
DAS,20190829,10.6184,10.6184,10.6184,10.6184,1000
DAT,20190829,18.0000,18.0000,18.0000,18.0000,0
DBC,20190829,17.1635,17.2382,16.7904,16.9023,46510
DBD,20190829,41.8137,42.4537,41.4724,41.8137,89150
DBH,20190829,8.9399,8.9399,8.9399,8.9399,0
DBM,20190829,38.0753,38.0753,38.0753,38.0753,0
DBT,20190829,9.0836,9.0836,9.0836,9.0836,0
DBW,20190829,10.0000,10.0000,10.0000,10.0000,0
DC1,20190829,7.3112,7.3112,7.3112,7.3112,100
DC2,20190829,5.0000,5.0000,5.0000,5.0000,0
DC4,20190829,11.4254,11.4254,11.0507,11.0508,600
DCF,20190829,4.3000,4.3000,4.3000,4.3000,0
DCG,20190829,18.2087,18.2087,18.2087,18.2087,0
DCH,20190829,4.9961,4.9961,4.9961,4.9961,0
DCI,20190829,1.3000,1.3000,1.3000,1.3000,0
DCL,20190829,16.3000,16.9500,16.1000,16.6000,90600
DCM,20190829,6.8932,6.9272,6.8847,6.8847,145570
DCR,20190829,9.6000,9.6000,9.6000,9.6000,0
DCS,20190829,0.5000,0.5000,0.5000,0.5000,0
DCT,20190829,0.8000,0.8000,0.8000,0.8000,0
DDG,20190829,21.1571,21.2397,21.1571,21.1570,219400
DDH,20190829,5.3000,5.3000,5.3000,5.3000,0
DDM,20190829,0.5000,0.5000,0.5000,0.5000,0
DDN,20190829,8.7084,8.7084,8.7084,8.7084,0
DDV,20190829,7.0000,7.0000,7.0000,7.0000,600
DFC,20190829,24.4775,24.4775,24.4775,24.4775,0
DGC,20190829,19.3661,19.5054,19.3661,19.4358,117765
DGT,20190829,23.2000,23.2000,23.2000,23.2000,0
DGW,20190829,21.9226,22.4013,21.7790,22.2098,578560
DHA,20190829,28.1479,28.1479,27.2125,28.0203,3190
DHB,20190829,9.9000,9.9000,9.9000,9.9000,0
DHC,20190829,28.2399,28.2399,27.4174,28.2399,27450
DHD,20190829,19.8436,19.8436,19.8436,19.8436,0
DHG,20190829,85.6501,85.6501,84.7291,84.7291,9000
DHM,20190829,4.4000,4.4000,4.1000,4.4000,9820
DHN,20190829,10.2653,10.2653,10.2653,10.2652,100
DHP,20190829,8.4183,8.4183,8.4183,8.4183,0
DHT,20190829,38.2808,38.3770,37.5114,38.3770,6310
DIC,20190829,2.9500,2.9500,2.8600,2.9200,23400
DID,20190829,6.3000,6.3000,6.3000,6.3000,0
DIG,20190829,11.1388,11.3329,11.1000,11.1000,871900
DIH,20190829,22.6991,23.9495,22.1220,23.6610,4050
DL1,20190829,29.4000,29.4000,29.4000,29.4000,0
DLD,20190829,9.0000,9.0000,9.0000,9.0000,0
DLG,20190829,1.6000,1.6100,1.5800,1.6000,1032040
DLR,20190829,11.8000,11.8000,11.8000,11.8000,0
DLT,20190829,9.3365,9.3365,9.3365,9.3365,0
DM7,20190829,7.9442,7.9442,7.9442,7.9442,0
DMC,20190829,71.4388,71.4388,69.7688,69.7688,810
DNA,20190829,20.9226,20.9226,20.9226,20.9226,0
DNB,20190829,11.5000,11.5000,11.5000,11.5000,0
DNC,20190829,21.7432,21.7432,21.7432,21.7432,0
DND,20190829,46.9574,46.9574,46.9574,46.9574,0
DNE,20190829,8.7294,8.7294,8.7294,8.7294,0
DNH,20190829,24.0780,24.0780,24.0780,24.0780,0
DNL,20190829,14.4835,14.4835,14.4835,14.4835,300
DNM,20190829,9.0000,9.0000,9.0000,9.0000,100
DNN,20190829,0.2055,0.2055,0.2055,0.2055,0
DNP,20190829,15.0000,15.2000,15.0000,15.2000,10900
DNR,20190829,12.6503,12.6503,12.6503,12.6503,100
DNS,20190829,11.1000,11.1000,11.1000,11.1000,0
DNW,20190829,15.4677,16.3270,15.4677,16.3270,1500
DNY,20190829,2.9000,2.9000,2.9000,2.9000,0
DOC,20190829,7.3107,7.3107,7.3107,7.3107,0
DOGE-USD,20190829,0.0025,0.0025,0.0024,0.0024,28641509
DOP,20190829,10.0849,10.0849,10.0849,10.0849,1110
DP1,20190829,12.6501,12.6501,12.6501,12.6502,13800
DP2,20190829,5.4000,5.4000,5.4000,5.4000,0
DP3,20190829,54.0408,54.0408,53.6085,54.0408,4210
DPC,20190829,21.6982,21.6982,21.6982,21.6982,100
DPG,20190829,49.0668,49.4516,45.8438,46.2767,938820
DPH,20190829,18.5745,18.5745,18.5745,18.5745,500
DPM,20190829,11.7371,11.9143,11.7371,11.9143,242740
DPP,20190829,13.3260,13.3260,13.3260,13.3260,0
DPR,20190829,33.1985,33.4847,33.1985,33.4438,37350
DPS,20190829,0.5000,0.5000,0.4000,0.5000,32400
DQC,20190829,17.1044,17.1044,16.7305,16.8240,79300
DRC,20190829,19.3822,19.3822,18.9456,19.2076,114580
DRH,20190829,7.5000,7.7300,7.3200,7.7300,1127310
DRI,20190829,5.2950,5.2950,5.2068,5.2067,14000
DRL,20190829,43.0393,43.0393,43.0393,43.0393,110
DS3,20190829,3.3567,3.4428,3.3567,3.3567,32410
DSC,20190829,7.0000,7.4000,7.0000,7.3000,800
DSG,20190829,16.1000,16.1000,16.1000,16.1000,0
DSN,20190829,49.6509,49.6509,49.5653,49.5653,5480
DSP,20190829,9.2293,9.2293,9.2293,9.2293,21
DSS,20190829,4.3773,4.3773,4.3773,4.3773,0
DST,20190829,1.0000,1.0000,0.9000,0.9000,40930
DSV,20190829,5.4650,5.4650,5.4650,5.4650,0
DT4,20190829,8.1492,8.1492,8.1492,8.1492,0
DTA,20190829,5.1523,5.4952,5.1523,5.2857,2090
DTB,20190829,9.6598,9.6598,9.6598,9.6598,0
DTC,20190829,15.0000,15.0000,15.0000,15.0000,0
DTD,20190829,15.2118,15.3887,14.8580,15.1234,208520
DTG,20190829,13.5062,13.5062,13.5062,13.5062,0
DTI,20190829,13.5000,13.5000,13.5000,13.5000,52408
DTK,20190829,7.0954,7.0954,7.0954,7.0954,0
DTL,20190829,26.9500,26.9500,26.9500,26.9500,0
DTT,20190829,10.7427,10.7427,10.7427,10.7427,0
DTV,20190829,16.6035,16.6035,16.6035,16.6035,0
DVC,20190829,8.6030,8.6030,8.6030,8.6030,0
DVN,20190829,12.8118,12.8118,12.5229,12.5229,39000
DVP,20190829,38.5172,40.6039,38.2998,39.9953,245700
DVW,20190829,19.9436,19.9436,19.9436,19.9436,0
DWS,20190829,10.0019,10.0019,10.0019,10.0019,0
DX2,20190829,10.2000,10.2000,10.2000,10.2000,0
DXG,20190829,15.1000,15.4500,15.0500,15.4000,2096510
DXL,20190829,3.2000,3.2000,3.2000,3.2000,0
DXP,20190829,11.3000,12.0000,11.3000,11.5000,6700
DXV,20190829,3.0400,3.0500,2.7900,3.0400,1630
DZM,20190829,3.4000,3.4000,3.4000,3.4000,0
E1VFVN30,20190829,14.7000,14.7300,14.6800,14.7300,87430
EAD,20190829,14.7242,14.7242,14.7242,14.7242,0
EBS,20190829,6.8429,6.8429,6.8429,6.8429,11
ECI,20190829,11.4823,11.4823,11.4823,11.4823,0
EFI,20190829,3.3000,3.3000,3.3000,3.3000,0
EIB,20190829,16.8000,17.2000,16.8000,17.1000,51790
EIC,20190829,9.8675,9.8675,9.8675,9.8675,2100
EID,20190829,11.3402,11.5922,11.3402,11.5922,1600
EIN,20190829,5.1000,5.4000,5.0000,5.4000,31800
ELC,20190829,6.6000,6.6000,6.3600,6.6000,1020
EMC,20190829,11.2000,11.2000,11.2000,11.2000,0
EME,20190829,28.5000,28.5000,28.5000,28.5000,0
EMG,20190829,22.8471,22.8471,22.8471,22.8471,0
EMS,20190829,23.0996,23.0996,23.0996,23.0996,4400
EPC,20190829,10.2000,10.2000,10.2000,10.2000,0
EPH,20190829,6.1393,6.1393,6.1393,6.1393,0
ETHUSD-X,20190829,169.5167,169.5167,169.5167,169.5167,0
EUR-X,20190829,0.9020,0.9020,0.9020,0.9020,0
EURUSD,20190829,0.0000,0.0000,0.0000,1.1100,66511
EVE,20190829,9.8553,10.7123,9.8553,10.7123,213650
EVF,20190829,7.0761,7.3591,6.9818,7.1705,242871
EVG,20190829,2.4392,2.5218,2.3842,2.4668,307710
EVS,20190829,9.5000,9.5000,9.0000,9.4000,8100
FBA,20190829,0.9000,0.9000,0.9000,0.9000,0
FBC,20190829,4.5999,4.5999,4.5999,4.5999,0
FCC,20190829,11.0000,11.0000,11.0000,11.0000,0
FCM,20190829,6.6194,6.6194,6.4534,6.5272,3220
FCN,20190829,11.6601,11.6601,11.4315,11.4491,205390
FCS,20190829,9.0000,9.0000,9.0000,9.0000,0
FDC,20190829,13.8000,13.8000,13.8000,13.8000,0
FDG,20190829,0.9000,0.9000,0.9000,0.9000,0
FGL,20190829,10.0000,10.0000,10.0000,10.0000,0
FHN,20190829,22.3125,22.3125,22.3125,22.3125,0
FHS,20190829,24.6301,24.6301,24.6301,24.6301,0
FIC,20190829,9.7599,9.7599,9.7599,9.7599,0
FID,20190829,1.2000,1.4000,1.2000,1.4000,4100
FIR,20190829,20.0481,20.0962,20.0000,20.0240,40030
FIT,20190829,3.4400,3.5300,3.3600,3.3700,247840
FLC,20190829,5.1993,5.2263,5.1589,3.8300,2586170
FMC,20190829,23.7000,23.7820,22.9619,22.9620,179530
FOC,20190829,86.1256,86.1256,86.1256,86.1255,100
FOX,20190829,31.3014,31.3014,31.3014,31.3014,1105
FPT,20190829,37.5460,37.9776,37.3302,37.9056,972940
FRC,20190829,16.0000,16.0000,16.0000,16.0000,0
FRM,20190829,16.1406,16.1406,15.2439,15.2439,2100
FRT,20190829,42.1981,42.9653,42.1981,42.1981,52270
FSO,20190829,11.5000,11.5000,11.5000,11.5000,0
FT1,20190829,23.3866,23.3866,23.3866,23.3866,0
FTI,20190829,2.5000,2.5000,2.5000,2.5000,0
FTM,20190829,10.8500,10.8500,10.8500,10.8500,350
FTS,20190829,9.9910,9.9910,9.7959,9.8740,14350
FUCTVGF1,20190829,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20190829,9.0508,9.0508,9.0508,9.0508,0
FUCVREIT,20190829,5.4715,5.4715,5.4715,5.4715,0
FUESSV50,20190829,12.9000,12.9000,12.8500,12.8600,84060
