<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CEC,20200207,15.0000,15.0000,15.0000,15.0000,0
CEE,20200207,14.6000,15.9000,14.6000,15.9000,710
CEG,20200207,9.0981,9.0981,9.0981,9.0981,0
CEN,20200207,8.7000,8.7000,8.3000,8.4000,8600
CEO,20200207,8.4000,8.7000,8.3000,8.5000,817239
CET,20200207,3.3000,3.3000,3.3000,3.3000,0
CFC,20200207,15.3617,15.3617,15.3617,15.3617,0
CFV,20200207,21.3000,21.3000,21.3000,21.3000,0
CGV,20200207,2.5000,2.5000,2.5000,2.5000,0
CH5,20200207,5.6236,5.6236,5.6236,5.6236,0
CHC,20200207,1.1879,1.1879,1.1879,1.1879,0
CHP,20200207,18.1302,18.1302,18.1302,18.1302,4120
CHS,20200207,5.1129,5.1129,5.1129,5.1129,0
CI5,20200207,4.6000,4.6000,4.6000,4.6000,1700
CIA,20200207,11.9048,11.9048,11.7188,11.9048,4637
CID,20200207,13.3000,13.3000,13.3000,13.3000,0
CIG,20200207,2.1000,2.2200,2.1000,2.1000,630
CII,20200207,22.7036,22.9874,22.3252,22.5144,856610
CIP,20200207,20.7000,20.7000,20.7000,20.7000,0
CJC,20200207,17.1000,17.1000,17.1000,17.1000,0
CKA,20200207,13.6841,13.9375,13.6841,13.9376,1400
CKD,20200207,15.5291,15.5291,15.5291,15.5291,0
CKH,20200207,2.2001,2.2001,2.2001,2.2001,0
CKV,20200207,12.4065,12.4065,12.4065,12.4065,0
CL-F,20200207,51.1100,51.4800,50.0900,50.3200,750659
CLC,20200207,26.4771,27.2872,26.0934,26.4771,22090
CLG,20200207,2.3000,2.4000,2.2300,2.2300,83880
CLH,20200207,8.0236,8.0236,8.0236,8.0236,0
CLL,20200207,27.3300,27.9786,27.3300,27.9785,2000
CLM,20200207,15.8004,15.8004,15.8004,15.8004,0
CLW,20200207,22.5382,22.5382,22.5382,22.5382,0
CLX,20200207,12.0837,12.0837,12.0837,12.0837,0
CMC,20200207,9.6000,9.6000,9.6000,9.6000,0
CMD,20200207,14.0790,14.0790,14.0790,14.0790,0
CMF,20200207,159.9820,159.9820,159.9820,159.9820,0
CMG,20200207,31.0619,31.0619,30.0912,30.2854,17340
CMI,20200207,1.8000,1.8000,1.8000,1.8000,11000
CMK,20200207,7.4997,7.4997,7.4997,7.4997,0
CMN,20200207,39.2854,39.2854,39.2854,39.2854,0
CMP,20200207,8.2700,8.2700,8.2700,8.2700,0
CMS,20200207,2.8000,3.0000,2.8000,3.0000,300
CMT,20200207,8.2000,8.2000,8.1000,8.1000,400
CMV,20200207,13.9798,13.9798,13.9798,13.9798,0
CMW,20200207,12.2855,12.2855,12.2855,12.2855,0
CMX,20200207,11.2964,11.8871,11.1856,11.2226,138460
CNC,20200207,18.7651,18.7651,18.4060,18.4060,1300
CNG,20200207,21.4252,21.7047,21.4252,21.5184,14460
CNN,20200207,52.4160,52.4160,52.4160,52.4160,0
CNT,20200207,4.9000,4.9000,4.9000,4.9000,100
CNY-X,20200207,6.9698,6.9698,6.9698,6.9698,0
COM,20200207,47.2198,47.2198,47.2198,47.2198,470
CPA,20200207,4.8000,4.8000,4.8000,4.8000,0
CPC,20200207,20.0329,20.0329,20.0329,20.0329,0
CPH,20200207,1.8387,1.8387,1.8387,1.8387,0
CPI,20200207,1.1000,1.1000,0.9000,0.9000,10600
CPW,20200207,3.1947,3.1947,3.1947,3.1947,0
CQT,20200207,2.7000,2.7000,2.7000,2.7000,0
CRC,20200207,13.4000,13.4000,13.3500,13.4000,22310
CRE,20200207,18.1367,18.2958,18.0174,18.0969,146510
CSC,20200207,29.7395,33.1537,29.7395,31.8958,129000
CSI,20200207,12.9000,12.9000,12.9000,12.9000,0
CSM,20200207,13.0946,13.0946,12.7661,12.8600,6130
CSV,20200207,19.2742,19.4122,19.2282,19.3202,27700
CT3,20200207,8.3000,8.3000,8.3000,8.3000,100
CT5,20200207,9.8505,9.8505,9.8505,9.8505,0
CT6,20200207,3.4000,3.4000,3.4000,3.4000,0
CTA,20200207,0.3000,0.3000,0.3000,0.3000,0
CTB,20200207,28.9996,28.9996,28.9996,28.9995,100
CTC,20200207,4.0000,4.0000,4.0000,4.0000,0
CTD,20200207,51.3857,54.6574,51.0970,54.6574,272130
CTF,20200207,19.1277,19.1277,17.8688,18.2342,137830
CTG,20200207,27.1123,27.2602,26.2743,26.5208,8960350
CTI,20200207,17.8901,18.5815,17.4579,18.3222,55640
CTN,20200207,0.1000,0.1000,0.1000,0.1000,0
CTP,20200207,3.2000,3.5000,3.1000,3.5000,3800
CTR,20200207,29.1680,30.8421,29.1680,30.1982,333490
CTS,20200207,7.1900,7.1900,6.9400,6.9400,35820
CTT,20200207,7.3220,7.3220,7.3220,7.3220,0
CTW,20200207,9.3608,9.3608,9.3608,9.3608,0
CTX,20200207,11.9000,11.9000,11.9000,11.9000,1900
CVH,20200207,10.6997,10.6997,10.6997,10.6997,0
CVN,20200207,6.4426,6.6340,6.4426,6.6339,14300
CVT,20200207,17.5286,17.9690,17.3965,17.9250,125020
CX8,20200207,8.4281,8.4281,8.4281,8.4281,0
CXH,20200207,7.0000,7.0000,7.0000,7.0000,0
CYC,20200207,0.7000,0.7000,0.7000,0.7000,100
D11,20200207,17.8927,17.8927,16.6619,16.6619,1100
D2D,20200207,34.5498,35.4921,33.8588,34.1101,210080
DAC,20200207,7.8000,7.8000,7.8000,7.8000,0
DAD,20200207,18.3174,18.3174,18.3174,18.3174,0
DAE,20200207,14.8092,14.8092,14.8092,14.8092,100
DAG,20200207,5.7130,5.7304,5.6347,5.6957,98360
DAH,20200207,8.5000,8.6700,7.9100,8.5000,129640
DAP,20200207,27.5128,27.5128,27.5128,27.5128,0
DAR,20200207,5.4775,5.4775,5.4775,5.4775,0
DAS,20200207,12.2898,12.2898,12.2898,12.2898,100
DAT,20200207,18.5500,18.5500,18.5500,18.5500,0
DBC,20200207,15.4845,15.5964,15.1860,15.2606,130260
DBD,20200207,46.0804,47.2750,46.0804,46.6777,25450
DBH,20200207,8.9303,8.9303,8.9303,8.9303,0
DBM,20200207,27.2790,27.2790,27.2790,27.2790,0
DBT,20200207,10.3844,10.3844,10.3844,10.3844,9910
DBW,20200207,10.0000,10.0000,10.0000,10.0000,0
DC1,20200207,7.7412,7.7412,7.7412,7.7413,100
DC2,20200207,5.0000,5.0000,5.0000,5.0000,15000
DC4,20200207,11.9873,12.1746,11.9873,12.1746,200
DCF,20200207,9.9000,9.9000,9.9000,9.9000,0
DCG,20200207,19.4994,19.4994,19.4994,19.4994,0
DCH,20200207,4.9961,4.9961,4.9961,4.9961,0
DCI,20200207,1.3000,1.3000,1.3000,1.3000,0
DCL,20200207,20.1500,20.1500,20.1500,20.1500,142290
DCM,20200207,5.4208,5.5254,5.4208,5.5159,248100
DCR,20200207,1.7000,1.7000,1.7000,1.7000,0
DCS,20200207,0.3000,0.4000,0.3000,0.3000,408800
DCT,20200207,0.7000,0.7000,0.5000,0.7000,24200
DDG,20200207,21.6529,21.9008,21.5702,21.7355,93200
DDH,20200207,5.3000,5.3000,5.3000,5.3000,0
DDM,20200207,0.9000,0.9000,0.9000,0.9000,0
DDN,20200207,11.6418,11.6418,11.6418,11.6418,0
DDV,20200207,6.0000,6.0000,6.0000,6.0000,0
DFC,20200207,28.2433,28.2433,28.2433,28.2433,0
DGC,20200207,17.5023,17.5746,17.5023,17.5746,58413
DGT,20200207,101.0000,101.0000,101.0000,101.0000,0
DGW,20200207,24.3140,24.5581,24.1676,24.3140,478230
DHA,20200207,28.1266,30.1803,28.1266,28.1266,3780
DHB,20200207,7.2000,7.2000,7.2000,7.2000,0
DHC,20200207,36.8722,36.8722,36.4031,36.4030,148760
DHD,20200207,17.1464,17.1464,17.1464,17.1464,0
DHG,20200207,88.3209,89.7944,86.1106,89.7024,20330
DHM,20200207,4.0000,4.0000,4.0000,4.0000,0
DHN,20200207,9.6998,9.6998,9.6998,9.6998,0
DHP,20200207,7.8396,7.8396,7.8396,7.8396,100
DHT,20200207,47.2258,47.2258,45.9755,46.2640,29489
DIC,20200207,2.7500,2.7500,2.7500,2.7500,33790
DID,20200207,4.5000,4.5000,4.5000,4.5000,0
DIG,20200207,8.9266,9.2759,8.9654,9.0042,1322960
DIH,20200207,17.1501,17.1501,17.1501,17.1501,0
DL1,20200207,30.2000,30.2000,30.2000,30.2000,0
DLD,20200207,18.8000,18.8000,18.8000,18.8000,0
DLG,20200207,1.7700,1.8000,1.7200,1.7200,6931420
DLR,20200207,10.5000,10.5000,10.5000,10.5000,0
DLT,20200207,8.5491,8.5491,8.5491,8.5491,0
DM7,20200207,7.4945,7.4945,7.4945,7.4945,0
DMC,20200207,63.3458,63.3458,61.5222,63.3458,13300
DNA,20200207,19.5756,19.5756,19.5756,19.5756,0
DNB,20200207,11.5000,11.5000,11.5000,11.5000,0
DNC,20200207,31.0108,31.0108,31.0108,31.0108,82
DND,20200207,38.8117,38.8117,38.8117,38.8117,0
DNE,20200207,7.9358,7.9358,7.9358,7.9358,0
DNH,20200207,22.6786,22.6786,22.6786,22.6786,0
DNL,20200207,14.9095,14.9095,14.9095,14.9095,0
DNM,20200207,16.0000,16.0000,16.0000,16.0000,3200
DNN,20200207,0.2055,0.2055,0.2055,0.2055,0
DNP,20200207,18.5000,18.5000,18.5000,18.5000,1040
DNR,20200207,13.5311,13.5311,13.5311,13.5311,0
DNS,20200207,11.1000,11.1000,11.1000,11.1000,0
DNW,20200207,17.2247,17.2247,16.1482,16.7762,2200
DNY,20200207,1.0000,1.0000,1.0000,1.0000,0
DOC,20200207,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200207,0.0027,0.0028,0.0026,0.0028,130273878
DOP,20200207,8.9349,8.9349,8.9349,8.9349,0
DP1,20200207,13.4692,13.4692,13.4692,13.4692,0
DP2,20200207,5.0000,5.0000,5.0000,5.0000,0
DP3,20200207,64.7624,64.7624,64.7624,64.7625,127
DPC,20200207,10.7594,10.7594,10.7594,10.7594,400
DPG,20200207,26.5538,26.5538,26.5538,26.5538,140570
DPH,20200207,22.6757,22.6757,22.6757,22.6757,0
DPM,20200207,10.3641,10.4970,10.2312,10.4084,216040
DPP,20200207,14.7964,14.7964,14.7964,14.7964,100
DPR,20200207,36.4805,36.4805,35.8662,36.4805,3800
DPS,20200207,0.3000,0.3000,0.2000,0.3000,213006
DQC,20200207,13.5527,13.8331,13.5527,13.7396,3770
DRC,20200207,21.4230,21.4230,20.9321,21.0660,366340
DRG,20200207,8.6000,8.6000,8.6000,8.6000,100
DRH,20200207,3.5800,3.6100,3.4600,3.6000,1436380
DRI,20200207,4.7655,4.8537,4.7655,4.8537,200
DRL,20200207,47.5933,47.6824,46.7912,46.7912,2800
DS3,20200207,2.6929,2.7858,2.6929,2.7858,33000
DSC,20200207,5.1000,5.1000,5.1000,5.1000,2000
DSG,20200207,22.0000,22.0000,22.0000,22.0000,0
DSN,20200207,49.9438,50.3987,49.1250,49.9438,9230
DSP,20200207,9.7050,12.2740,9.7050,12.2740,400
DSS,20200207,4.5208,4.5208,4.5208,4.5208,0
DST,20200207,0.9000,0.9000,0.8000,0.8000,58500
DSV,20200207,6.9483,6.9483,6.9483,6.9483,0
DT4,20200207,8.1492,8.1492,8.1492,8.1492,0
DTA,20200207,5.0200,5.0200,5.0200,5.0200,9180
DTB,20200207,5.0714,5.0714,5.0714,5.0714,0
DTC,20200207,10.9000,10.9000,10.9000,10.9000,0
DTD,20200207,8.8440,8.8440,8.5787,8.7556,26900
DTG,20200207,12.9328,12.9328,12.9328,12.9328,0
DTI,20200207,10.0000,10.0000,10.0000,10.0000,0
DTK,20200207,7.7322,7.7322,7.7322,7.7322,0
DTL,20200207,12.0000,12.2000,12.0000,12.2000,190
DTT,20200207,12.4437,12.4437,12.4437,12.4437,10
DTV,20200207,17.6098,17.6098,17.6098,17.6098,0
DUS,20200207,11.0003,11.0003,11.0003,11.0003,0
DVC,20200207,7.0310,7.0310,7.0310,7.0310,0
DVN,20200207,11.3670,12.1376,11.2706,11.9449,118779
DVP,20200207,32.4872,32.4872,31.3108,32.2610,36460
DVW,20200207,10.4505,10.4505,10.4505,10.4505,0
DWS,20200207,11.8890,11.8890,11.8890,11.8890,0
DX2,20200207,10.2000,10.2000,10.2000,10.2000,0
DXG,20200207,12.0000,12.4500,11.8500,12.4500,4683240
DXL,20200207,3.2000,3.2000,3.2000,3.2000,0
DXP,20200207,10.9000,10.9000,10.9000,10.9000,105
DXV,20200207,3.6400,3.6400,3.6400,3.6400,10
DZM,20200207,2.1000,2.5000,2.1000,2.1000,800
E12,20200207,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200207,14.4000,14.6000,14.2700,14.4000,1395780
E29,20200207,9.0820,9.0820,9.0820,9.0820,200
EAD,20200207,14.7247,14.7247,14.7247,14.7247,0
EBA,20200207,17.6000,17.6000,17.6000,17.6000,0
EBS,20200207,6.2794,6.2794,6.2794,6.2794,0
ECI,20200207,14.9769,14.9769,14.9769,14.9769,0
EFI,20200207,3.1000,3.1000,3.1000,3.1000,0
EIB,20200207,17.7000,17.7000,17.2500,17.5000,46160
EIC,20200207,8.9001,8.9001,8.9001,8.9001,100
EID,20200207,11.6762,11.6762,11.0882,11.2562,6200
EIN,20200207,5.0000,5.0000,5.0000,5.0000,0
ELC,20200207,6.6000,6.6000,6.4000,6.5500,6280
EMC,20200207,12.8500,12.8500,12.8500,12.8500,0
EME,20200207,65.0000,65.0000,65.0000,65.0000,0
EMG,20200207,22.8471,22.8471,22.8471,22.8471,0
EMS,20200207,22.6822,22.6822,22.6822,22.6822,1000
EPC,20200207,6.2000,6.2000,6.2000,6.2000,0
EPH,20200207,5.9001,5.9001,5.9001,5.9001,0
ETHUSD-X,20200207,222.7261,222.7261,222.7261,222.7261,0
EUR-X,20200207,0.9105,0.9105,0.9105,0.9105,0
EURUSD,20200207,0.0000,0.0000,0.0000,1.0900,53447
EVE,20200207,8.5527,8.5527,8.4841,8.5527,1020
EVF,20200207,6.5101,6.6987,6.4157,6.5100,118965
EVG,20200207,2.2650,2.2925,2.2375,2.2467,168780
EVS,20200207,8.8000,8.8000,8.8000,8.8000,100
FBA,20200207,0.9000,0.9000,0.9000,0.9000,0
FBC,20200207,4.5999,4.5999,4.5999,4.5999,0
FCC,20200207,11.0000,11.0000,11.0000,11.0000,0
FCM,20200207,5.6237,5.6237,5.6237,5.6237,0
FCN,20200207,8.7471,8.7471,8.6097,8.7013,241770
FCS,20200207,7.6000,7.6000,7.6000,7.6000,0
FDC,20200207,12.2000,12.2000,12.2000,12.2000,200
FDG,20200207,0.5000,0.5000,0.5000,0.5000,100
FGL,20200207,11.1000,11.1000,11.1000,11.1000,0
FHN,20200207,22.3125,22.3125,22.3125,22.3125,0
FHS,20200207,24.3380,24.3380,24.3380,24.3380,0
FIC,20200207,9.8575,9.8575,9.8575,9.8575,0
FID,20200207,1.0000,1.1000,1.0000,1.1000,300
FIR,20200207,23.2308,23.5000,23.1923,23.3846,47270
FIT,20200207,8.0000,8.3400,7.9400,7.9900,1209870
FLC,20200207,3.9200,4.1200,3.8600,4.0300,6082670
FMC,20200207,21.6766,21.6766,21.5898,21.5898,14400
FOC,20200207,90.0953,90.0953,82.0884,82.0884,4610
FOX,20200207,29.2177,29.9218,29.1473,29.9217,21200
FPT,20200207,38.1214,38.4811,37.9776,38.3372,1218660
