<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIC,20160429,7.2000,7.2000,7.2000,7.2000,0
MIM,20160429,5.7012,5.7012,5.7012,5.7012,0
MKV,20160429,11.3000,11.3000,11.3000,11.3000,0
MPT,20160429,8.0968,8.2510,7.8655,7.9426,340800
MSN,20160429,42.9987,44.5566,42.9987,43.6219,681090
MSR,20160429,15.5654,15.7102,14.4794,14.9138,494530
MTA,20160429,7.5000,8.2000,7.3000,7.8000,132400
MTC,20160429,9.5005,9.5005,9.5005,9.5005,0
MTG,20160429,2.3000,2.3000,2.3000,2.3000,0
MTH,20160429,17.1441,17.1441,17.1441,17.1441,0
MTM,20160429,5.7000,6.6000,5.7000,6.1000,802700
MTP,20160429,7.3868,7.3868,7.3868,7.3868,0
MWG,20160429,26.1618,26.5106,26.1618,26.1618,37930
NAF,20160429,21.8867,22.1085,21.8867,21.9606,152000
NAG,20160429,3.3358,3.4039,3.1316,3.4039,36800
NAV,20160429,7.4800,7.4800,7.4800,7.4801,200
NBB,20160429,11.3764,11.4426,11.3103,11.3103,613770
NBC,20160429,3.8597,3.8597,3.8597,3.8597,2100
NBP,20160429,11.6666,11.6666,11.6666,11.6666,0
NBW,20160429,12.9023,13.0541,12.9023,13.0541,400
NCS,20160429,28.2252,28.2252,28.0371,28.2252,1900
NCT,20160429,61.1138,62.2352,61.1138,61.1138,148810
ND2,20160429,7.5566,7.5566,7.5566,7.5566,5000
NDC,20160429,20.9347,20.9347,20.9347,20.9347,800
NDF,20160429,3.8000,4.0000,3.7000,3.9000,22100
NDN,20160429,4.5414,4.6521,4.4860,4.5968,218800
NDP,20160429,14.6366,14.6366,14.6366,14.6366,0
NDX,20160429,4.4048,4.6639,4.4048,4.6639,45500
NET,20160429,23.8006,23.8992,23.6528,23.6528,43112
NFC,20160429,7.2327,7.2327,7.2327,7.2327,0
NGC,20160429,6.8695,6.9565,6.8695,6.9565,3500
NHA,20160429,3.4474,3.4861,3.4087,3.4086,122040
NHC,20160429,27.3972,27.3972,27.3972,27.3972,0
NHP,20160429,15.2797,15.5997,15.1997,15.4397,279000
NKG,20160429,7.4609,7.9613,7.4609,7.9613,566700
NLG,20160429,11.9640,12.2761,11.9119,12.1721,274110
NMK,20160429,6.9981,6.9981,6.9981,6.9981,0
NNC,20160429,22.3434,22.3434,21.6958,22.0196,10800
NNG,20160429,13.9070,14.0003,13.9070,14.0004,3900
NNT,20160429,9.8260,9.8260,9.8260,9.8260,0
NOS,20160429,0.9000,0.9000,0.9000,0.9000,300
NQB,20160429,9.6736,9.6736,9.6736,9.6736,0
NSC,20160429,69.3355,72.6372,68.2350,68.2350,6120
NST,20160429,11.7441,11.7441,11.7441,11.7441,100
NT2,20160429,16.4383,17.1908,16.4383,17.0750,730930
NTB,20160429,1.4000,1.4000,1.4000,1.4000,65710
NTL,20160429,6.4567,6.4567,6.3263,6.3915,269970
NTP,20160429,27.0072,27.2840,26.0978,26.5328,22100
NTW,20160429,16.8180,18.7100,16.8180,18.7100,6800
NVB,20160429,5.9000,5.9000,5.5000,5.8000,105300
NVT,20160429,2.6000,2.7000,2.6000,2.6000,449110
NWT,20160429,5.5800,5.5800,5.5800,5.5800,0
OCH,20160429,6.6000,6.6000,6.1000,6.1000,7500
OGC,20160429,3.0000,3.1000,3.0000,3.0000,667810
ONE,20160429,4.8360,4.8360,4.8360,4.8360,0
OPC,20160429,28.2363,28.2363,28.2363,28.2363,0
ORS,20160429,3.7000,3.9000,3.7000,3.9000,1400
PAC,20160429,19.7463,20.6132,19.7463,20.0353,77970
PAN,20160429,19.5748,20.5563,19.5203,20.5018,132770
PBP,20160429,7.6887,7.6887,7.6887,7.6887,100
PCE,20160429,8.6471,8.6471,8.6471,8.6471,0
PCG,20160429,8.6265,8.6265,8.6265,8.6265,0
PCN,20160429,4.1602,4.1602,4.1602,4.1602,0
PCT,20160429,9.0435,9.3176,8.4955,9.1349,6500
PDB,20160429,14.5239,14.5239,14.2275,14.3461,189620
PDC,20160429,6.6000,6.6000,6.6000,6.6000,0
PDN,20160429,22.4853,22.4853,22.2111,22.4305,50
PDR,20160429,5.3607,5.5139,5.3607,5.5139,675680
PEC,20160429,7.8616,7.8616,7.8616,7.8616,0
PEN,20160429,4.8441,4.8441,4.8441,4.8441,0
PEQ,20160429,3.0547,3.0547,3.0547,3.0547,0
PET,20160429,7.2120,7.2688,7.1552,7.2119,166560
PFL,20160429,1.6000,1.6000,1.5000,1.5000,120700
PGC,20160429,6.5614,6.6852,6.4995,6.6852,20270
PGD,20160429,32.6558,35.2300,32.5823,35.2300,181340
PGI,20160429,11.7210,12.1606,11.5745,11.7943,262410
PGS,20160429,12.2512,12.3802,12.1867,12.1867,280003
PGT,20160429,4.3000,4.3000,4.2000,4.2000,1100
PHC,20160429,3.5701,3.6628,3.5701,3.6164,40300
PHH,20160429,7.9000,7.9000,6.5000,6.5000,43300
PHP,20160429,16.8010,16.9573,16.8010,16.8010,19400
PHR,20160429,8.4955,8.8069,8.4955,8.7179,205890
PIC,20160429,7.8031,7.8031,7.8031,7.8031,2200
PID,20160429,2.0000,2.0000,2.0000,2.0000,0
PIS,20160429,6.4918,6.4918,6.4918,6.4918,0
PIT,20160429,7.2000,7.7000,7.2000,7.7000,60
PIV,20160429,10.2370,10.2370,9.8929,10.2370,20400
PJC,20160429,6.9311,6.9311,6.9311,6.9311,0
PJS,20160429,12.5481,12.5481,10.9980,10.9980,200
PJT,20160429,6.2331,6.5165,6.2331,6.5165,32290
PLC,20160429,18.7914,18.7914,18.7914,18.7914,66558
PMB,20160429,6.8772,6.8772,6.8772,6.8772,0
PMC,20160429,43.3940,45.0471,43.1461,44.6338,4749
PMP,20160429,9.4986,9.4986,9.4986,9.4986,0
PMS,20160429,8.4092,8.9283,8.4092,8.5649,8100
PMT,20160429,3.2076,3.2076,3.2076,3.2076,0
PNC,20160429,8.4869,8.4869,8.4869,8.4869,0
PNG,20160429,18.8088,18.8088,18.8088,18.8088,0
PNJ,20160429,25.1256,25.5664,25.1256,25.3460,26410
POM,20160429,6.5552,6.9565,6.5552,6.9565,4590
POT,20160429,13.0411,13.0411,13.0411,13.0411,0
POV,20160429,5.4691,5.4691,5.4691,5.4692,3900
PPC,20160429,8.7233,8.7718,8.6264,8.6749,844370
PPE,20160429,17.8000,17.8000,16.2000,17.7000,900
PPI,20160429,4.9000,5.0000,4.9000,5.0000,217050
PPP,20160429,6.3649,6.3649,6.3649,6.3649,0
PPS,20160429,5.4926,5.4926,5.4926,5.4926,0
PPY,20160429,11.7381,11.7381,11.7381,11.7381,0
PRC,20160429,7.9856,7.9856,7.9856,7.9856,0
PRO,20160429,7.0000,7.0000,7.0000,7.0000,0
PSB,20160429,4.6000,4.6000,4.6000,4.6000,300
PSC,20160429,7.2894,7.2894,7.2894,7.2894,0
PSD,20160429,7.8910,8.3419,7.8459,8.2066,75000
PSE,20160429,6.8347,6.8347,6.8347,6.8347,0
PSG,20160429,0.9000,0.9000,0.8000,0.9000,81900
PSI,20160429,7.8000,7.8000,7.8000,7.8000,0
PSL,20160429,17.7710,17.7710,17.7710,17.7710,0
PSP,20160429,9.3979,9.3979,8.9893,8.9894,7300
PSW,20160429,8.9487,8.9487,8.9487,8.9487,0
PTB,20160429,37.3301,37.3301,36.9997,37.3301,18270
PTC,20160429,7.0000,7.0000,6.7000,6.7000,21060
PTD,20160429,15.0220,15.0220,15.0220,15.0220,0
PTE,20160429,4.9000,4.9000,4.9000,4.9000,100
PTG,20160429,0.0200,0.0200,0.0200,0.0200,0
PTH,20160429,2.9534,2.9534,2.9534,2.9534,0
PTI,20160429,15.9222,17.2677,15.9222,17.2677,14100
PTK,20160429,1.7000,1.7000,1.7000,1.7000,0
PTL,20160429,1.8000,2.0000,1.8000,1.9000,345650
PTP,20160429,5.1365,5.1365,5.1365,5.1365,0
PTS,20160429,2.8860,2.8860,2.8860,2.8860,0
PTT,20160429,2.7790,2.8658,2.7790,2.8658,700
PV2,20160429,2.2000,2.2000,2.1000,2.2000,77800
PVA,20160429,1.2000,1.3000,1.2000,1.3000,28400
PVB,20160429,16.0049,16.2438,15.9253,16.0049,95900
PVC,20160429,10.5559,10.6341,10.4777,10.4777,239226
PVD,20160429,20.4996,20.5823,20.1690,20.1690,1320390
PVE,20160429,5.8413,5.9152,5.8413,5.9152,56800
PVG,20160429,6.9501,6.9501,6.8632,6.9501,53200
PVI,20160429,18.6843,19.5031,18.6098,19.0564,198009
PVL,20160429,2.2000,2.3000,2.0000,2.2000,151200
PVO,20160429,4.0122,4.0122,4.0122,4.0122,0
PVR,20160429,3.3000,3.6000,3.3000,3.6000,900
PVS,20160429,12.1990,12.1990,12.0572,12.1990,463535
PVT,20160429,6.6667,7.0303,6.6667,6.9091,2855790
PVV,20160429,2.3000,2.3000,2.3000,2.3000,3300
PVX,20160429,2.7000,2.7000,2.6000,2.7000,1624489
PX1,20160429,7.0000,7.0000,7.0000,7.0000,0
PXA,20160429,2.2000,2.3000,2.2000,2.3000,54400
PXI,20160429,5.4000,5.5000,5.3000,5.4000,118740
PXL,20160429,2.1000,2.1000,1.9000,2.0000,688930
PXM,20160429,0.8000,0.9000,0.8000,0.9000,54700
PXS,20160429,11.2577,11.3424,11.1731,11.1731,397300
PXT,20160429,5.1000,5.1000,4.9000,5.0000,371710
QBS,20160429,7.4000,7.5000,7.3000,7.3000,1341090
QCC,20160429,5.1307,5.5061,5.1307,5.5058,400
QCG,20160429,4.3282,4.3282,4.1479,4.3282,86050
QHD,20160429,35.7009,36.6685,35.2425,36.1592,35896
QNC,20160429,6.8000,6.8000,6.8000,6.8000,103
QPH,20160429,4.8933,4.8933,4.8933,4.8933,0
QST,20160429,5.7953,5.7953,5.7953,5.7953,0
QTC,20160429,13.5100,13.5100,13.5100,13.5100,0
RAL,20160429,58.3693,59.1689,57.9695,59.1689,5060
RBC,20160429,13.0000,13.0000,13.0000,13.0000,0
RCD,20160429,6.1928,7.1083,6.0313,7.1083,149600
RCL,20160429,12.7641,12.7641,12.7641,12.7641,0
RDP,20160429,10.8041,10.9170,10.6159,10.7665,10960
REE,20160429,16.7937,16.7937,16.6519,16.7228,285790
RIC,20160429,8.9000,8.9000,8.9000,8.9000,10
RUB-X,20160429,64.5600,64.5600,64.5600,64.5600,0
S12,20160429,5.1000,5.1000,5.1000,5.1000,0
S27,20160429,8.3000,8.3000,8.3000,8.3000,0
S55,20160429,26.8199,27.1246,26.0884,26.4541,76910
S74,20160429,5.9260,5.9260,5.9260,5.9259,100
S96,20160429,1.1000,1.2000,1.1000,1.2000,39000
S99,20160429,4.9239,5.0103,4.8375,4.8375,471662
SAF,20160429,28.8196,28.8196,28.8196,28.8196,0
SAM,20160429,6.3951,6.4632,6.3271,6.3951,146650
SAP,20160429,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160429,3.7458,3.7458,3.7458,3.7458,0
SAS,20160429,19.9820,20.7086,19.9820,20.7086,3000
SAV,20160429,5.3858,5.3858,5.3858,5.3858,0
SBA,20160429,5.8434,5.8434,5.8434,5.8434,12510
SBS,20160429,1.9000,1.9000,1.8000,1.9000,278220
SBT,20160429,22.6206,22.7561,22.2142,22.4852,1452310
SC5,20160429,17.3801,17.3801,16.6420,16.7762,14310
SCC,20160429,4.5000,4.5000,4.5000,4.5000,0
SCD,20160429,41.4987,42.2188,41.4086,41.5886,2390
SCI,20160429,4.1661,4.1661,4.1661,4.1661,0
SCJ,20160429,7.1000,7.1000,7.1000,7.1000,0
SCL,20160429,6.8863,6.9794,6.8863,6.9793,400
SCO,20160429,1.7000,1.7000,1.7000,1.7000,0
SCR,20160429,6.8168,6.8909,6.7427,6.8168,699490
SD1,20160429,3.5000,3.5000,3.5000,3.5000,0
SD2,20160429,5.1119,5.1119,5.1119,5.1119,6900
SD3,20160429,6.3025,6.3025,6.3025,6.3025,0
SD4,20160429,8.3371,8.4915,8.3371,8.4915,4400
SD5,20160429,7.0299,7.0299,7.0299,7.0299,36700
SD6,20160429,10.4879,10.5732,10.4879,10.4879,23500
SD7,20160429,8.0000,8.0000,8.0000,8.0000,50
SD8,20160429,1.3000,1.3000,1.3000,1.3000,3800
SD9,20160429,8.2289,8.2289,8.0918,8.2289,44288
SDA,20160429,4.6000,4.6000,4.3000,4.5000,44000
SDB,20160429,2.8000,2.8000,2.8000,2.8000,0
SDC,20160429,11.9513,11.9513,11.9513,11.9513,100
SDD,20160429,2.8000,2.8000,2.7000,2.8000,145550
SDE,20160429,2.3000,2.7000,2.3000,2.3000,300
SDG,20160429,9.3785,9.3785,9.3785,9.3785,0
SDH,20160429,2.7000,2.7000,2.7000,2.7000,5000
SDJ,20160429,1.7000,1.7000,1.7000,1.7000,0
SDK,20160429,13.0477,13.5016,13.0477,13.3882,3200
SDN,20160429,17.6615,17.6615,17.6615,17.6615,100
SDP,20160429,4.0000,4.3000,4.0000,4.3000,300
SDT,20160429,7.7603,7.8342,7.7603,7.7603,9400
SDU,20160429,12.6000,12.6000,12.6000,12.6000,0
SDV,20160429,11.1532,11.1532,11.1532,11.1532,0
SDX,20160429,11.2000,11.2000,11.2000,11.2000,0
SDY,20160429,8.1000,8.1000,8.1000,8.1000,0
SEB,20160429,11.3320,11.3320,11.3320,11.3320,0
SED,20160429,12.1188,12.1188,11.7965,11.8610,2700
SFC,20160429,12.1132,12.1132,12.1132,12.1132,2630
SFG,20160429,8.9546,8.9546,8.8328,8.8328,20
SFI,20160429,18.9155,19.9737,18.8493,19.7753,9690
SFN,20160429,15.3035,15.3035,15.3035,15.3035,100
SGC,20160429,28.0702,28.0702,28.0702,28.0703,100
SGD,20160429,5.3321,5.3321,5.3321,5.3321,0
SGD-X,20160429,1.3443,1.3443,1.3443,1.3443,0
SGH,20160429,11.6237,11.6237,11.6237,11.6237,0
SGN,20160429,37.7651,41.1369,37.7651,41.1369,700
SGO,20160429,4.3000,4.4000,4.3000,4.3000,194900
SGP,20160429,17.1000,17.4000,15.7000,17.0000,139700
SGR,20160429,1.9357,1.9357,1.9357,1.9357,0
SGS,20160429,6.4393,6.4393,6.4393,6.4392,100
SGT,20160429,3.8000,3.8000,3.8000,3.8000,0
SHA,20160429,5.3346,5.3840,5.2358,5.2852,270300
SHB,20160429,4.1643,4.2944,4.1643,4.2294,2941709
SHG,20160429,3.1000,3.7000,3.0000,3.3000,50600
SHI,20160429,6.2309,6.2875,6.0610,6.1743,1118150
SHN,20160429,10.2494,10.3401,10.0680,10.0680,574820
SHP,20160429,11.2682,11.2682,11.2682,11.2682,32800
SHS,20160429,4.3580,4.4221,4.3580,4.3580,105000
SI-F,20160429,17.5900,17.9900,17.5900,17.7890,24298
SIC,20160429,2.4800,2.4800,2.4800,2.4800,1100
SII,20160429,26.0000,26.0000,24.9000,25.8000,1130
SJ1,20160429,8.4688,8.4688,8.4688,8.4688,0
SJC,20160429,6.1000,6.1000,6.1000,6.1000,0
SJD,20160429,11.5032,11.5032,11.5032,11.5033,100
SJE,20160429,19.9026,20.3828,19.9026,20.3828,13800
SJM,20160429,1.6000,1.6000,1.6000,1.6000,9400
SJS,20160429,16.5230,16.7636,16.5230,16.5230,66800
SKG,20160429,34.9974,35.2866,34.1297,34.9974,55300
SLS,20160429,49.1842,54.2502,49.1842,54.0535,14802
SMA,20160429,3.5669,3.7015,3.5669,3.7015,200170
SMB,20160429,10.7226,10.8965,10.7226,10.8385,3100
SMC,20160429,5.0205,5.4221,5.0205,5.1711,16320
SMN,20160429,6.2569,6.2569,6.2569,6.2569,0
SMT,20160429,16.5792,17.1785,16.5792,17.1785,900
SNC,20160429,12.0466,12.0466,12.0466,12.0466,0
SPC,20160429,15.0528,15.0528,15.0528,15.0528,0
SPD,20160429,3.9433,3.9433,3.9433,3.9433,0
SPH,20160429,5.7313,5.7313,5.7313,5.7313,0
SPI,20160429,5.5000,6.0000,5.4000,6.0000,348900
SPM,20160429,14.4217,14.4217,13.5779,14.3450,15500
SPP,20160429,5.3050,5.3050,5.2519,5.3050,600
SQC,20160429,81.0000,81.0000,81.0000,81.0000,0
SRA,20160429,0.4024,0.4024,0.4024,0.4025,1300
SRB,20160429,1.5000,1.7000,1.5000,1.7000,77500
SRC,20160429,17.5809,17.8582,17.1927,17.6918,134940
SRF,20160429,8.4136,8.6435,8.3676,8.6435,12270
SSC,20160429,39.9140,39.9140,39.9140,39.9140,10
SSF,20160429,8.6000,8.6000,8.6000,8.6000,0
SSG,20160429,1.3000,1.3000,1.3000,1.3000,0
SSI,20160429,14.7071,14.7071,14.5038,14.5037,1978300
SSM,20160429,12.6302,12.9693,12.6302,12.9693,4550
SSN,20160429,9.1000,9.4000,8.9000,9.3000,26200
ST8,20160429,11.2496,11.3846,11.2046,11.3846,3110
STB,20160429,10.3000,10.4000,10.2000,10.3000,339900
STC,20160429,14.1728,14.3854,13.8185,13.8185,700
STG,20160429,6.8068,7.2667,6.6688,7.2667,33910
STK,20160429,14.4454,15.1818,14.4454,15.1817,1060
STL,20160429,3.4000,3.4000,3.3000,3.3000,10000
STP,20160429,3.9968,3.9968,3.9968,3.9968,0
STS,20160429,40.2000,40.2000,40.2000,40.2000,0
STT,20160429,4.6000,4.6000,4.5000,4.5000,2150
STU,20160429,16.5239,16.5239,16.5239,16.5239,0
STV,20160429,17.9623,17.9623,17.9623,17.9623,2500
SVC,20160429,21.8568,23.3529,21.8568,23.2228,112540
SVG,20160429,8.2381,8.2381,8.2381,8.2381,0
SVI,20160429,31.0558,31.0558,31.0558,31.0558,1650
SVN,20160429,4.0000,4.1000,4.0000,4.1000,1275500
SVT,20160429,8.5124,8.5124,8.5124,8.5124,10
SWC,20160429,7.0089,7.0563,6.9616,6.9615,40200
SZL,20160429,14.4532,15.2442,14.4532,15.2442,10250
TA9,20160429,10.9598,12.0521,10.9598,12.0522,7000
TAC,20160429,19.9797,21.1107,19.9797,19.9797,4320
TAG,20160429,23.4897,23.4897,23.4897,23.4897,0
TBC,20160429,15.4719,15.4719,15.4719,15.4719,100
TBD,20160429,18.2178,18.2178,18.2178,18.2178,100
TBT,20160429,1.7000,1.7000,1.7000,1.7000,0
TBX,20160429,10.3000,10.3000,10.3000,10.3000,0
TC6,20160429,3.9780,4.1033,3.9467,4.0406,51953
TCL,20160429,11.7197,11.7197,11.5932,11.6354,20390
TCM,20160429,15.3674,15.6711,15.3674,15.4281,230910
TCO,20160429,6.4671,7.0060,6.3324,7.0060,5930
TCR,20160429,7.9411,8.2281,7.9411,8.0367,48570
TCT,20160429,42.0546,43.6415,42.0546,42.8481,5980
TDC,20160429,3.7597,3.8127,3.7597,3.7597,94520
TDH,20160429,5.7166,5.8007,5.6746,5.8007,50750
TDM,20160429,19.5498,19.5498,19.5498,19.5498,0
TDN,20160429,2.5805,2.5805,2.5805,2.5805,200
TDS,20160429,6.3072,6.3072,6.3072,6.3072,0
TDW,20160429,18.3700,18.3700,18.3700,18.3700,290
TEG,20160429,10.5219,10.9428,10.2413,10.5219,84000
TET,20160429,17.5259,17.5259,17.5259,17.5259,0
TFC,20160429,9.4654,9.5174,8.8413,9.5174,36000
TGP,20160429,2.9065,2.9065,2.9065,2.9065,0
TH1,20160429,16.2000,19.5000,16.2000,19.5000,10100
THB,20160429,11.8147,11.8147,11.8147,11.8147,0
THG,20160429,20.9197,22.0329,20.2239,20.9197,2260
THS,20160429,3.3142,3.3142,3.3142,3.3142,0
THT,20160429,3.8647,4.1666,3.8345,3.8345,9800
THW,20160429,9.8649,9.8649,9.8649,9.8649,0
TIE,20160429,14.6424,14.6424,13.8915,14.0792,9640
TIG,20160429,5.2825,5.3425,5.1624,5.2224,1100120
TIS,20160429,5.5000,5.9000,5.5000,5.7000,23400
TIX,20160429,16.8426,16.8426,16.8426,16.8426,60
TJC,20160429,7.1653,7.4734,7.0882,7.0882,26340
TKC,20160429,12.0047,12.0047,12.0047,12.0047,130
TKU,20160429,5.6539,5.6539,5.6539,5.6539,0
TL4,20160429,5.5889,6.0913,5.5889,5.7773,67450
TLG,20160429,29.9832,31.3461,29.9832,31.3462,22030
TLH,20160429,5.8015,6.1101,5.8015,6.1101,2850910
TLT,20160429,13.2255,13.5758,13.0503,13.1379,32400
TMC,20160429,9.0205,9.0205,9.0205,9.0205,4109
TMP,20160429,16.5281,16.5281,16.5281,16.5281,1420
TMS,20160429,30.3741,30.3741,29.9339,30.3741,4930
TMT,20160429,34.1991,34.4589,34.1125,34.4589,17630
TMW,20160429,5.7897,5.7897,5.7897,5.7897,0
TMX,20160429,3.0532,3.0532,3.0532,3.0532,0
TNA,20160429,9.9735,10.3297,9.9735,10.0626,17850
TNB,20160429,6.5767,6.6445,6.5089,6.5089,5400
TNC,20160429,6.7020,6.7020,6.6299,6.6299,4820
TNG,20160429,7.3822,7.4219,7.3028,7.4219,213460
TNM,20160429,3.2084,3.2084,3.2084,3.2084,0
TNT,20160429,23.9000,24.0000,23.3000,24.0000,161000
TOP,20160429,3.6327,3.7172,3.5482,3.6327,94400
TPC,20160429,5.3022,5.3022,5.3022,5.3022,2710
TPH,20160429,7.9936,7.9936,7.9936,7.9936,0
TPP,20160429,15.1083,15.1083,15.1083,15.1083,0
TPS,20160429,8.6718,8.6718,8.6718,8.6718,0
TRA,20160429,55.6259,55.6259,53.7403,53.7403,4390
TRC,20160429,16.7787,16.9197,16.7082,16.9197,12600
TRS,20160429,36.3077,36.3077,36.3077,36.3077,0
TS4,20160429,7.7212,8.0037,7.7212,7.9096,20080
TSB,20160429,7.1925,7.1925,7.1117,7.1117,3000
TSC,20160429,8.1000,8.2000,7.9000,8.1000,2288160
TST,20160429,5.0863,5.3689,4.9921,5.3689,300
TTB,20160429,8.0639,8.0639,7.9961,8.0639,221900
TTC,20160429,13.9831,14.0452,13.5481,13.9210,62500
TTF,20160429,29.3000,30.2000,29.1000,30.0000,723690
TTG,20160429,8.0049,8.0049,8.0049,8.0049,100
TTP,20160429,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160429,4.3338,4.5107,4.2453,4.4223,58400
TV1,20160429,12.6298,12.6298,12.6298,12.6298,0
TV2,20160429,11.8931,12.3157,11.8689,12.0742,14300
TV3,20160429,10.7637,10.7637,10.7637,10.7637,0
TV4,20160429,6.6136,7.9609,6.6136,7.9609,381
TVB,20160429,2.7598,2.7919,2.7277,2.7919,62700
TVC,20160429,11.3396,11.7126,11.1904,11.7126,1417800
TVD,20160429,4.1686,4.2755,4.1686,4.1686,2400
TVG,20160429,0.1500,0.1500,0.1500,0.1500,0
TVM,20160429,6.8557,6.8557,6.8557,6.8557,0
TVN,20160429,7.6000,9.3000,7.5000,8.0000,9200
TVS,20160429,6.1094,6.1094,6.0624,6.1094,7710
TXM,20160429,6.2979,6.2979,5.5106,5.9480,1300
TYA,20160429,6.4252,6.4252,6.1924,6.3321,29140
UDC,20160429,3.0425,3.1406,3.0425,3.1406,95930
UDJ,20160429,3.3703,3.3703,3.3703,3.3703,0
UEM,20160429,7.6350,7.6350,5.7262,5.7263,200
UIC,20160429,13.0516,13.1651,12.8247,12.8814,14350
UNI,20160429,7.8711,8.3341,7.8711,8.1489,3700
V11,20160429,1.0000,1.0000,1.0000,1.0000,600
V12,20160429,6.8387,6.8387,6.8387,6.8387,0
V15,20160429,1.0000,1.0000,0.8000,0.9000,74000
V21,20160429,4.6000,5.6000,4.6000,5.6000,800
VAF,20160429,9.9292,9.9292,9.9292,9.9292,0
VAT,20160429,11.9091,12.1818,11.8182,11.9091,102650
VBC,20160429,14.3688,14.5174,13.1301,13.1301,1400
VBH,20160429,14.7000,14.7000,14.7000,14.7000,0
VC1,20160429,7.3780,7.3780,7.3780,7.3780,100
VC2,20160429,8.1808,9.1894,8.1808,8.9652,14200
VC3,20160429,14.9456,15.1214,14.2862,14.2862,168800
VC5,20160429,2.9000,2.9000,2.9000,2.9000,0
VC6,20160429,5.7421,5.7421,5.7421,5.7421,100
VC7,20160429,8.3887,8.4432,8.1708,8.1708,17975
VC9,20160429,6.8434,6.8434,6.8434,6.8434,100
VCA,20160429,5.0569,5.0569,5.0161,5.0569,5930
VCB,20160429,31.4523,32.2799,31.4523,31.7281,726380
VCC,20160429,9.5128,9.5688,9.3449,9.4009,26800
VCF,20160429,107.0573,107.0573,107.0573,107.0573,0
VCG,20160429,8.4482,8.5287,8.3677,8.3678,550119
VCM,20160429,11.2042,11.2042,11.2042,11.2042,0
VCR,20160429,2.6000,2.6000,2.5000,2.5000,11700
VCS,20160429,21.4229,22.0727,21.3600,22.0099,67130
VCT,20160429,3.3000,3.3000,3.3000,3.3000,0
VCX,20160429,2.6000,2.6000,2.6000,2.6000,0
VDL,20160429,27.5680,27.5680,27.5680,27.5680,1415
VDN,20160429,6.4383,6.4383,6.4383,6.4383,0
VDS,20160429,5.7670,5.8400,5.7670,5.8400,7500
VDT,20160429,8.9642,8.9642,8.9642,8.9642,0
VE1,20160429,10.2000,10.2000,10.2000,10.2000,0
VE2,20160429,11.1487,11.1487,11.1487,11.1487,48
VE3,20160429,10.4275,10.4275,10.4275,10.4275,0
VE4,20160429,7.8696,7.8696,7.8696,7.8696,100
VE8,20160429,8.1528,8.3096,8.1528,8.3096,6000
VE9,20160429,4.0827,4.0827,4.0827,4.0827,0
VEF,20160429,72.0000,78.0000,66.9000,76.8000,62100
VES,20160429,1.5000,1.9000,1.5000,1.9000,3310
VFC,20160429,10.4000,10.4000,10.4000,10.4000,100
VFG,20160429,28.6503,28.6503,27.9891,28.4299,14470
VFR,20160429,9.9412,10.4765,9.9412,10.4764,2100
VGC,20160429,10.3651,10.4413,10.2889,10.3651,130900
VGG,20160429,45.4605,45.4605,45.0878,45.3859,8530
VGP,20160429,16.1632,16.1632,16.1632,16.1632,400
VGS,20160429,7.1389,7.5147,7.0137,7.4520,903200
VHC,20160429,12.2167,12.2167,12.0488,12.1327,39960
VHF,20160429,6.6321,6.6321,6.6321,6.6321,0
VHG,20160429,5.3000,5.4000,5.2000,5.3000,3408880
VHH,20160429,1.5000,1.5000,1.5000,1.5000,0
VHL,20160429,20.7771,20.7771,20.7771,20.7771,200
VIC,20160429,31.9091,32.2130,31.6052,31.9091,421970
VID,20160429,2.8705,2.8705,2.7429,2.8705,6630
VIE,20160429,1.8000,1.8000,1.8000,1.8000,0
VIG,20160429,3.2000,3.2000,3.1000,3.2000,60600
VIN,20160429,8.1310,8.1310,8.1310,8.1310,100
VIP,20160429,5.5132,5.6370,5.5132,5.5751,149840
VIR,20160429,9.3458,9.3458,9.3458,9.3458,0
VIS,20160429,7.4552,7.6266,7.4552,7.6266,210910
VIT,20160429,7.3443,7.4389,7.2497,7.4389,11621
VIX,20160429,4.5552,4.6121,4.4413,4.4413,1200480
VKC,20160429,11.3885,11.3885,11.2377,11.2376,51100
VKD,20160429,13.5524,13.5524,13.5524,13.5524,0
VKP,20160429,0.9000,0.9000,0.9000,0.9000,11500
VLA,20160429,8.6142,8.6142,8.6142,8.6142,0
VLC,20160429,17.4691,17.4691,15.2855,15.4602,292700
VLF,20160429,1.0000,1.2000,1.0000,1.2000,27540
VLG,20160429,5.0105,5.0105,5.0105,5.0105,0
VMA,20160429,7.3510,7.3510,7.3510,7.3510,0
VMC,20160429,8.2000,8.2000,8.2000,8.2000,0
VMD,20160429,18.0798,18.4015,18.0798,18.4015,3080
VMI,20160429,5.6581,5.9364,5.6581,5.7509,37000
VMS,20160429,10.8737,10.8737,10.8737,10.8737,0
VNA,20160429,2.2000,2.2000,2.1000,2.1000,18990
VNC,20160429,26.7521,26.9953,26.7521,26.9952,5800
VND,20160429,7.6933,7.7591,7.5618,7.7591,1036600
VND-X,20160429,21937.0000,21937.0000,21937.0000,21937.0000,0
VNE,20160429,7.8692,8.0266,7.8692,8.0266,245560
