<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GC-F,20190617,1339.0000,1340.3000,1335.0000,1338.7000,914
GCB,20190617,5.2613,5.2613,5.2613,5.2613,0
GDT,20190617,30.6785,31.3210,30.6785,31.0801,310
GDW,20190617,16.0777,16.0777,16.0777,16.0777,100
GEG,20190617,18.2532,18.4238,18.1679,18.2532,190200
GER,20190617,8.4934,8.4934,8.4934,8.4934,0
GEX,20190617,15.6010,15.6010,15.3237,15.4623,343130
GGG,20190617,2.0000,2.0000,2.0000,2.0000,0
GHC,20190617,25.5111,25.5111,25.5111,25.5112,1
GIL,20190617,23.8312,24.2047,23.7565,23.9059,87770
GKM,20190617,14.4762,14.6666,14.3809,14.3810,68600
GLC,20190617,10.0000,10.0000,10.0000,10.0000,0
GLT,20190617,33.5962,33.5962,33.5962,33.5962,300
GLW,20190617,8.0000,8.0000,8.0000,8.0000,0
GMC,20190617,29.8829,29.9878,29.3587,29.9878,4520
GMD,20190617,23.4356,23.4808,23.0292,23.4356,462770
GMX,20190617,19.8670,19.8670,19.8670,19.8670,0
GND,20190617,18.3506,19.3164,18.3506,19.0750,5300
GSM,20190617,10.5000,10.5000,10.5000,10.5000,0
GSP,20190617,9.9189,9.9189,9.0923,9.5222,1350
GTA,20190617,9.4536,9.4536,9.4536,9.4536,4300
GTD,20190617,4.3000,4.3000,4.3000,4.3000,0
GTH,20190617,4.6498,4.6498,4.6498,4.6498,0
GTN,20190617,19.2000,19.2000,18.9000,18.9500,107470
GTS,20190617,5.6331,5.6331,5.6331,5.6331,34
GTT,20190617,0.3000,0.3000,0.3000,0.3000,0
GVR,20190617,12.5816,12.6755,12.2060,12.3938,798833
GVT,20190617,19.0636,19.0636,19.0636,19.0636,0
H11,20190617,7.3000,7.3000,7.3000,7.3000,0
HAB,20190617,27.7998,27.7998,27.7998,27.7998,0
HAC,20190617,3.8072,3.8072,3.7143,3.7144,2053
HAD,20190617,15.8720,16.5154,15.1570,15.4430,19190
HAF,20190617,24.6000,24.6000,24.6000,24.6000,0
HAG,20190617,4.9700,5.0000,4.9300,5.0000,1727650
HAH,20190617,10.6015,10.6015,10.4249,10.5132,127060
HAI,20190617,1.9000,1.9500,1.8300,1.8500,1755600
HAM,20190617,15.9515,15.9515,15.9515,15.9515,0
HAN,20190617,7.2915,7.2915,7.2915,7.2915,0
HAP,20190617,3.3172,3.3812,3.0887,3.1618,214020
HAR,20190617,4.3400,4.4200,4.3400,4.3700,581630
HAS,20190617,7.1861,7.1861,7.1861,7.1861,20
HAT,20190617,30.0687,30.1522,30.0687,30.0687,16500
HAV,20190617,4.2000,4.2000,4.2000,4.2000,0
HAX,20190617,9.2832,9.4178,9.2832,9.3505,31630
HBC,20190617,15.6143,15.6143,15.1738,15.1738,1233960
HBD,20190617,20.3038,20.3038,15.1020,15.1020,200
HBE,20190617,7.5000,7.5000,7.5000,7.5000,0
HBH,20190617,3.6000,3.6000,3.6000,3.6000,0
HBS,20190617,4.6000,4.6000,4.6000,4.6000,0
HBW,20190617,30.4866,30.4866,30.4866,30.4866,0
HC3,20190617,17.8233,17.8233,17.8233,17.8233,0
HCC,20190617,10.8994,11.1881,10.8272,10.8272,5320
HCD,20190617,3.8200,3.8300,3.8100,3.8100,151050
HCI,20190617,7.5000,7.5000,7.5000,7.5000,0
HCM,20190617,21.2659,21.2659,20.6298,20.7661,189500
HCS,20190617,7.1505,7.1505,7.1505,7.1505,0
HCT,20190617,24.3406,24.3406,24.3406,24.3406,0
HD2,20190617,6.4299,6.4299,6.4299,6.4299,300
HD8,20190617,5.5416,5.5416,5.5416,5.5416,0
HDA,20190617,10.0000,10.1000,9.9000,10.0000,243000
HDB,20190617,20.5323,20.6092,20.2631,20.3785,1006060
HDC,20190617,10.3652,10.4348,10.1217,10.4348,204320
HDG,20190617,23.3178,23.3178,22.9535,23.0263,165850
HDM,20190617,19.4316,19.4316,19.4316,19.4316,400
HDO,20190617,0.7000,0.7000,0.7000,0.7000,0
HDP,20190617,6.7666,6.7666,6.7666,6.7666,400
HDW,20190617,9.4153,9.4153,9.4153,9.4153,0
HEC,20190617,26.8568,26.8568,26.8568,26.8568,0
HEJ,20190617,14.6482,14.6482,14.6482,14.6482,0
HEM,20190617,11.9330,11.9330,11.9330,11.9330,0
HEP,20190617,7.0690,7.0690,7.0690,7.0689,400
HES,20190617,7.6191,7.6191,7.6191,7.6190,7000
HEV,20190617,9.6156,9.6156,9.6156,9.6155,100
HFB,20190617,7.5279,7.5279,7.5279,7.5279,0
HFC,20190617,36.7925,36.7925,36.7925,36.7925,0
HFS,20190617,11.2000,11.2000,11.2000,11.2000,0
HFX,20190617,1.4000,1.4000,1.4000,1.4000,0
HGM,20190617,38.3077,38.3077,38.3077,38.3077,0
HGW,20190617,9.1438,9.1438,9.1438,9.1438,0
HHC,20190617,118.8000,118.8000,118.8000,118.8000,0
HHG,20190617,1.5000,1.5000,1.5000,1.5000,2200
HHN,20190617,6.5751,6.5751,6.5751,6.5751,0
HHP,20190617,8.9592,9.0119,8.9065,9.0119,48400
HHR,20190617,0.3844,0.3844,0.3844,0.3844,0
HHS,20190617,3.3432,3.3708,3.2972,3.3155,336170
HHV,20190617,10.7000,10.7000,10.7000,10.7000,0
HID,20190617,2.0812,2.1907,2.0812,2.0812,20040
HIG,20190617,5.5144,5.5144,5.5144,5.5144,0
HII,20190617,11.2609,11.3479,11.1305,11.2174,100160
HIZ,20190617,17.6818,17.6818,17.6818,17.6818,0
HJC,20190617,4.0000,4.0000,4.0000,4.0000,0
HJS,20190617,21.3475,21.3475,21.3475,21.3475,0
HKB,20190617,0.7000,0.8000,0.6000,0.7000,317000
HKD-X,20190617,7.8288,7.8288,7.8288,7.8288,0
HKP,20190617,5.6083,5.6083,5.6083,5.6083,0
HKT,20190617,3.2000,3.2000,3.2000,3.2000,0
HLA,20190617,0.2000,0.2000,0.2000,0.2000,0
HLB,20190617,94.0000,94.0000,94.0000,94.0000,0
HLC,20190617,5.8902,5.8902,5.8902,5.8902,0
HLD,20190617,10.6296,10.7005,10.6296,10.6296,4200
HLE,20190617,2.8467,2.8467,2.8467,2.8467,0
HLG,20190617,7.0000,7.7600,6.7600,7.7600,17640
HLR,20190617,9.6000,9.6000,9.6000,9.6000,0
HLS,20190617,16.1505,16.1505,16.1505,16.1505,0
HLY,20190617,33.0000,33.0000,33.0000,33.0000,100
HMC,20190617,13.2282,13.4982,13.1382,13.3182,5740
HMG,20190617,5.7000,5.7000,5.7000,5.7000,0
HMH,20190617,9.0881,9.0881,9.0881,9.0881,58
HMS,20190617,21.1648,21.1648,21.1648,21.1648,100
HNA,20190617,12.6000,12.6000,12.6000,12.6000,0
HNB,20190617,13.6635,13.6635,13.6635,13.6635,0
HND,20190617,9.8983,9.8983,9.7387,9.7387,300
HNF,20190617,68.1000,68.1000,68.1000,68.1000,0
HNG,20190617,15.3000,15.3000,15.1500,15.2000,632520
HNI,20190617,27.5768,27.5768,27.5768,27.5768,0
HNM,20190617,3.6000,3.6000,3.6000,3.6000,0
HNP,20190617,20.0139,20.0139,20.0139,20.0139,0
HNR,20190617,12.0000,12.0000,12.0000,12.0000,0
HNT,20190617,3.4893,3.4893,3.4893,3.4893,0
HOM,20190617,3.5577,3.5577,3.5577,3.5577,100
HOT,20190617,31.6014,31.6014,31.6014,31.6014,0
HPB,20190617,10.9223,10.9223,10.9223,10.9223,0
HPD,20190617,14.8029,14.8029,14.8029,14.8029,7700
HPG,20190617,13.8049,13.8350,13.5041,13.5042,3644160
HPH,20190617,14.6828,14.6828,14.6828,14.6827,100
HPI,20190617,12.0000,12.0000,12.0000,12.0000,1
HPM,20190617,11.9000,11.9000,11.9000,11.9000,0
HPP,20190617,30.6523,30.6523,30.6523,30.6523,0
HPT,20190617,6.3437,6.3437,6.2623,6.2623,10100
HPU,20190617,3.2867,3.2867,3.2867,3.2867,0
HPW,20190617,11.1842,11.1842,11.1842,11.1842,0
HPX,20190617,19.8109,20.1134,18.7145,20.1134,874550
HQC,20190617,1.3900,1.4000,1.3800,1.4000,1755150
HRB,20190617,33.4510,33.4510,33.4510,33.4510,0
HRC,20190617,36.5000,36.5000,36.5000,36.5000,0
HRT,20190617,3.5000,3.8000,3.5000,3.8000,2500
HSA,20190617,31.0000,31.0000,31.0000,31.0000,0
HSG,20190617,6.7619,6.7879,6.6494,6.6494,1262670
HSI,20190617,1.7000,1.7000,1.7000,1.7000,0
HSL,20190617,8.0917,8.3119,7.7982,8.2202,353580
HSM,20190617,11.3946,11.3946,11.3946,11.3946,0
HT1,20190617,13.6140,13.7863,13.5279,13.5709,26910
HTC,20190617,26.0872,26.0872,25.9966,25.9966,1000
HTE,20190617,5.1623,5.1623,5.1623,5.1623,500
HTG,20190617,16.5560,16.8043,16.5560,16.8043,2200
HTI,20190617,7.8961,8.0058,7.8961,8.0057,9290
HTK,20190617,10.1420,10.1420,10.1420,10.1420,0
HTL,20190617,15.8929,15.8929,15.8929,15.8930,30
HTM,20190617,7.5535,7.5535,7.4554,7.4554,8600
HTN,20190617,13.8794,13.9785,13.8133,13.8464,39450
HTP,20190617,7.2000,7.2000,7.2000,7.2000,0
HTR,20190617,7.8651,7.8651,7.8651,7.8651,3500
HTT,20190617,1.6500,1.6500,1.5900,1.6300,12160
HTU,20190617,9.7619,9.7619,9.7619,9.7619,0
HTV,20190617,12.2946,12.5421,12.2946,12.5421,310
HTW,20190617,10.0000,10.0000,10.0000,10.0000,0
HU1,20190617,8.2624,8.2624,8.2624,8.2624,0
HU3,20190617,6.1338,6.1338,6.1338,6.1338,370
HU4,20190617,4.0339,4.0339,3.9481,4.0339,1000
HU6,20190617,7.7526,7.7526,7.7526,7.7526,0
HUB,20190617,12.0853,12.0853,12.0102,12.0853,6900
HUG,20190617,25.9561,25.9561,25.9561,25.9561,0
HUT,20190617,2.8000,2.8000,2.7000,2.8000,1081560
HVA,20190617,1.3000,1.3000,1.3000,1.3000,0
HVG,20190617,2.9000,2.9600,2.8000,2.8400,273350
HVH,20190617,21.0241,21.4749,21.0241,21.4339,690960
HVN,20190617,42.6000,42.9500,41.7500,42.2000,513740
HVT,20190617,41.6215,41.6215,41.4451,41.4451,6000
HVX,20190617,2.5357,2.5357,2.5357,2.5357,10
HWS,20190617,10.1338,10.1338,10.1338,10.1338,0
I10,20190617,0.8000,0.8000,0.8000,0.8000,0
IBC,20190617,22.0000,22.1000,21.8000,21.9500,102270
IBD,20190617,11.2533,11.2533,11.2533,11.2533,0
ICC,20190617,40.2590,43.5679,40.2590,43.5662,200
ICF,20190617,1.1000,1.1000,1.1000,1.1000,100
ICG,20190617,6.9450,7.1084,6.9450,7.1084,1100
ICI,20190617,7.7392,7.7392,7.7392,7.7392,0
ICN,20190617,35.9133,35.9133,35.9133,35.9133,0
IDC,20190617,18.9925,19.1843,18.7047,19.1844,11100
IDI,20190617,5.9684,6.0250,5.9037,5.9280,356180
IDJ,20190617,2.4812,2.5521,2.4812,2.4812,13200
IDV,20190617,26.8470,26.8470,26.7563,26.7563,300
IFC,20190617,10.2000,10.2000,10.2000,10.2000,0
IFS,20190617,18.0000,19.0000,18.0000,18.5000,3300
IHK,20190617,9.2270,9.2270,9.2270,9.2270,0
IJC,20190617,9.2603,9.2603,8.9629,8.9629,255200
IKH,20190617,7.9000,7.9000,7.9000,7.9000,0
ILA,20190617,2.0000,2.0000,1.9000,1.9000,162200
ILB,20190617,15.6794,15.7226,15.5498,15.6362,17370
ILC,20190617,2.3000,2.3000,2.3000,2.3000,0
ILS,20190617,14.9000,14.9000,14.9000,14.9000,2000
IME,20190617,15.6000,15.6000,15.6000,15.6000,0
IMP,20190617,35.8427,35.9911,35.6942,35.9169,460
IN4,20190617,101.8222,101.8222,101.8222,101.8222,0
INC,20190617,4.6158,4.6158,4.6158,4.6158,0
INN,20190617,31.0174,31.0174,29.7250,30.1558,9300
INR-X,20190617,69.7705,69.7705,69.7705,69.7705,0
IPA,20190617,15.0000,15.0000,15.0000,15.0000,0
IRC,20190617,9.4370,9.4370,9.4370,9.4370,0
ISG,20190617,1.2000,1.2000,1.2000,1.2000,0
ISH,20190617,12.6920,12.6920,12.6920,12.6920,0
IST,20190617,18.3817,18.3817,18.3817,18.3817,0
ITA,20190617,3.0000,3.1300,3.0500,3.0500,3941670
ITC,20190617,10.0964,10.1798,10.0964,10.0964,29540
ITD,20190617,9.2235,9.2235,9.0212,9.0212,16590
ITQ,20190617,2.5651,2.6601,2.5651,2.6601,6300
ITS,20190617,2.2416,2.2416,2.2416,2.2416,0
IVS,20190617,8.6000,9.4000,8.6000,9.4000,2000
JOS,20190617,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190617,108.5760,108.5760,108.5760,108.5760,0
JVC,20190617,3.0400,3.0800,3.0300,3.0500,56480
KAC,20190617,14.7000,14.7000,14.7000,14.7000,0
KBC,20190617,13.5258,13.5726,13.4322,13.5258,1369040
KBE,20190617,13.5924,13.5924,13.5924,13.5924,0
KCB,20190617,1.7000,1.7000,1.7000,1.7000,0
KCE,20190617,15.0250,15.0250,15.0250,15.0250,0
KDC,20190617,16.8224,17.1323,16.7339,16.8224,70090
KDH,20190617,20.7807,20.8655,20.3566,20.3566,113000
KDM,20190617,3.4000,3.5000,3.4000,3.5000,300
KGM,20190617,7.4088,7.4088,7.4088,7.4088,0
KHA,20190617,29.4174,29.4174,29.4174,29.4174,0
KHB,20190617,1.0000,1.0000,1.0000,1.0000,0
KHD,20190617,23.5789,23.5789,23.5789,23.5789,0
KHL,20190617,0.4000,0.4000,0.4000,0.4000,0
KHP,20190617,6.4594,6.4594,6.2903,6.4256,6630
KHS,20190617,9.0253,9.0253,9.0253,9.0253,0
KHW,20190617,19.7252,19.7252,19.7252,19.7252,0
KIP,20190617,11.2263,11.2263,11.2263,11.2263,0
KKC,20190617,8.0982,8.0982,8.0982,8.0982,900
KLB,20190617,10.0000,10.1000,10.0000,10.1000,29550
KLF,20190617,1.5000,1.6000,1.4000,1.5000,444906
KMR,20190617,3.0000,3.0000,2.9000,2.9900,55860
KMT,20190617,4.4428,4.4428,4.4428,4.4428,0
KOS,20190617,17.3570,17.3570,17.0653,17.2112,22100
KPF,20190617,20.4958,20.4958,20.4958,20.4958,1520
KRW-X,20190617,1185.8900,1185.8900,1185.8900,1185.8900,0
KSB,20190617,18.0833,18.2917,17.9167,18.2500,356720
KSD,20190617,7.1000,7.1000,7.1000,7.1000,0
KSE,20190617,7.7994,7.7994,7.7994,7.7994,0
KSH,20190617,0.7800,0.7800,0.7800,0.7800,123230
KSK,20190617,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190617,1.8000,1.8000,1.7000,1.7000,11000
KST,20190617,13.0656,13.0656,13.0656,13.0656,0
KSV,20190617,12.4561,12.4561,12.4561,12.4561,0
KTB,20190617,1.9000,1.9000,1.9000,1.9000,0
KTC,20190617,24.9233,24.9233,24.9233,24.9233,0
KTL,20190617,18.2769,18.2769,18.2769,18.2769,0
KTS,20190617,19.9000,19.9000,19.9000,19.9000,0
KTT,20190617,4.3000,4.3000,4.3000,4.3000,82000
KVC,20190617,1.3000,1.3000,1.2000,1.2000,3900
L10,20190617,20.1682,20.1682,20.1682,20.1682,860
L12,20190617,5.3635,5.3635,5.3635,5.3635,0
L14,20190617,30.9918,32.2315,30.9918,31.6116,23520
L18,20190617,7.7008,7.7008,7.7008,7.7008,0
L35,20190617,7.0000,7.0000,7.0000,7.0000,0
L43,20190617,3.0000,3.0000,3.0000,3.0000,0
L44,20190617,1.6000,1.6000,1.6000,1.6000,0
L45,20190617,2.0000,2.0000,2.0000,2.0000,0
L61,20190617,20.1000,20.1000,20.1000,20.1000,0
L62,20190617,6.7775,6.7775,6.7775,6.7775,0
L63,20190617,8.5000,8.5000,8.5000,8.5000,0
LAF,20190617,8.0000,8.0000,7.7000,7.7000,2490
LAI,20190617,9.7964,9.7964,9.7964,9.7964,0
LAS,20190617,7.5000,7.5000,7.4000,7.4000,21728
LAW,20190617,10.3339,10.3339,10.3339,10.3339,0
LBC,20190617,10.2674,10.2674,10.2674,10.2674,0
LBE,20190617,14.8342,14.8342,14.8342,14.8342,0
LBM,20190617,24.4933,24.4933,24.4933,24.4933,10
LCC,20190617,3.1000,3.1000,3.1000,3.1000,0
LCD,20190617,7.5000,7.5000,7.5000,7.5000,0
LCG,20190617,8.0341,8.0341,7.7650,7.7650,389710
LCM,20190617,0.6900,0.6900,0.6500,0.6800,57120
LCS,20190617,2.7000,2.7000,2.7000,2.7000,0
LCW,20190617,9.8851,9.8851,9.8851,9.8851,0
LDG,20190617,8.8300,8.8300,8.6900,8.7300,466320
LDP,20190617,19.8511,19.8511,19.8511,19.8511,0
LDW,20190617,10.6104,10.6104,10.6104,10.6104,0
LEC,20190617,18.0500,18.0500,18.0500,18.0500,10
LG9,20190617,10.5000,10.5000,10.5000,10.5000,0
LGC,20190617,27.1930,27.1930,27.1930,27.1930,0
LGL,20190617,9.2764,9.4973,9.2764,9.2764,386220
LHC,20190617,27.2907,27.2907,27.2907,27.2907,0
LHG,20190617,17.0987,17.2806,16.8258,17.1896,227390
LIC,20190617,5.0000,5.0000,5.0000,5.0000,1500
LIG,20190617,4.4049,4.4049,4.2287,4.3168,41600
LINK-USD,20190617,1.6747,2.0290,1.6739,1.9716,158900877
LIX,20190617,37.1545,37.1545,35.7720,36.7224,1770
LKW,20190617,22.8127,22.8127,22.8127,22.8126,100
LLM,20190617,22.9242,22.9242,22.9242,22.9242,0
LM3,20190617,1.0000,1.0000,1.0000,1.0000,0
LM7,20190617,4.1000,4.1000,4.1000,4.1000,0
LM8,20190617,15.8631,17.1304,15.8631,16.1690,30
LMC,20190617,9.7000,9.7000,9.7000,9.7000,0
LMH,20190617,14.5455,14.5455,14.1364,14.4091,153050
LMI,20190617,7.7776,7.7776,7.7776,7.7776,0
LO5,20190617,3.4000,3.4000,3.4000,3.4000,0
LPB,20190617,6.4463,6.5289,6.4463,6.5289,420167
LQN,20190617,9.0000,9.0000,9.0000,9.0000,0
LSS,20190617,5.3200,5.6500,5.3200,5.3900,58120
LTC,20190617,2.0000,2.0000,2.0000,2.0000,1900
LTG,20190617,20.4310,20.4310,20.4310,20.4310,3700
LUT,20190617,2.6000,2.6000,2.6000,2.6000,0
LWS,20190617,8.4527,8.4527,8.4527,8.4527,0
M10,20190617,15.3856,15.3856,15.3856,15.3856,0
MAC,20190617,5.6660,5.6660,5.6660,5.6660,0
MAS,20190617,43.7583,43.7583,43.7583,43.7583,100
MBB,20190617,16.5945,16.6344,16.4748,16.5147,1361110
MBG,20190617,5.3398,5.8252,5.4369,5.6311,25700
MBN,20190617,8.3498,8.3498,8.3498,8.3498,0
MBS,20190617,9.1469,9.2063,9.0281,9.2063,57361
MC3,20190617,9.5000,9.5000,9.5000,9.5000,0
MCC,20190617,10.7124,10.7124,10.7124,10.7124,0
MCF,20190617,9.8636,9.8636,9.8636,9.8636,500
MCG,20190617,2.2000,2.2000,2.2000,2.2000,1000
MCH,20190617,76.8939,76.8939,76.8939,76.8939,0
MCI,20190617,5.6000,5.6000,5.6000,5.6000,0
MCO,20190617,1.4000,1.5000,1.4000,1.5000,5300
MCP,20190617,19.7772,19.7772,18.7860,19.4940,2060
MCT,20190617,13.8695,13.8695,13.8695,13.8695,0
MDA,20190617,9.0000,9.0000,9.0000,9.0000,0
MDC,20190617,7.2077,7.2077,7.2077,7.2077,0
MDF,20190617,4.7271,4.7271,4.7271,4.7271,0
MDG,20190617,12.4745,12.4745,11.3050,11.3049,1410
MEC,20190617,1.8000,2.0000,1.8000,2.0000,13446
MEF,20190617,1.6000,1.6000,1.6000,1.6000,0
MEL,20190617,8.7000,8.7000,8.7000,8.7000,0
MES,20190617,10.0000,10.0000,10.0000,10.0000,0
MFS,20190617,27.3154,27.9224,26.9686,27.5756,117592
MGC,20190617,5.4003,5.4003,5.4003,5.4003,0
MGG,20190617,27.8930,27.8930,27.8930,27.8930,500
MH3,20190617,33.0212,33.0212,33.0212,33.0212,600
MHC,20190617,4.3636,4.4545,4.1818,4.2727,12250
MHL,20190617,4.7000,4.7000,4.7000,4.7000,0
MHY,20190617,18.8000,18.8000,18.8000,18.8000,0
MIC,20190617,6.0000,6.0000,6.0000,6.0000,0
MIE,20190617,10.1000,10.1000,10.1000,10.1000,0
MIG,20190617,10.7029,10.7029,10.5382,10.5383,14174
MIM,20190617,11.2195,11.2195,11.2195,11.2195,0
MKP,20190617,40.3847,45.4543,38.6662,38.6662,14900
MKV,20190617,12.0000,12.0000,12.0000,12.0000,0
MLC,20190617,7.2796,7.2796,7.2796,7.2796,0
MLS,20190617,15.2570,15.2570,15.2570,15.2570,0
MNB,20190617,25.0628,25.0628,25.0628,25.0628,0
MND,20190617,9.3387,9.3387,9.3387,9.3387,0
MPC,20190617,27.5633,28.7768,27.5633,28.6034,135140
MPT,20190617,2.6364,2.7273,2.6364,2.6364,287800
MPY,20190617,8.5100,8.5100,8.5100,8.5100,0
MQB,20190617,9.4202,9.4202,9.4202,9.4202,0
MQN,20190617,21.3236,21.6364,21.3236,21.6364,800
MRF,20190617,14.4665,18.1289,14.4665,18.1289,400
MSH,20190617,52.1811,52.9600,51.0562,51.9215,101730
MSN,20190617,81.6104,83.0799,81.3164,81.8063,334140
MSR,20190617,17.2727,17.4545,17.2727,17.3636,50650
MST,20190617,2.8000,2.9000,2.7000,2.9000,295261
MTA,20190617,1.6000,1.6000,1.6000,1.6000,300
MTC,20190617,9.5000,9.5000,9.5000,9.5000,0
MTG,20190617,2.4000,2.4000,2.4000,2.4000,0
MTH,20190617,7.2172,7.2172,7.2172,7.2172,0
MTL,20190617,13.9000,13.9000,13.9000,13.9000,0
MTM,20190617,2.6000,2.6000,2.6000,2.6000,0
MTP,20190617,8.0957,8.0957,8.0957,8.0957,0
MTS,20190617,13.6806,13.6806,13.6806,13.6806,0
MTV,20190617,9.6460,9.6460,9.6460,9.6460,0
MVB,20190617,5.9199,5.9199,5.9199,5.9199,2000
MVC,20190617,8.6789,8.6789,8.6789,8.6789,0
MVN,20190617,14.3000,14.3000,14.3000,14.3000,0
MVY,20190617,4.7000,4.7000,4.7000,4.7000,0
MWG,20190617,87.7712,87.9684,86.2919,86.5878,767010
NAC,20190617,2.3410,2.3410,2.3410,2.3410,0
NAF,20190617,17.1000,17.3000,16.9000,17.3000,19180
NAG,20190617,4.2148,4.2148,4.2148,4.2148,10800
NAP,20190617,9.7209,9.7209,9.7209,9.7209,0
NAS,20190617,29.9869,29.9869,27.9381,27.9382,1000
NAU,20190617,9.7541,9.7541,9.7541,9.7541,0
NAV,20190617,7.1307,7.6251,7.1307,7.6251,3510
NAW,20190617,9.5000,9.5000,9.5000,9.5000,0
NBB,20190617,17.9198,17.9198,17.7539,17.7538,18450
NBC,20190617,5.5188,5.6093,5.5188,5.6093,43900
NBE,20190617,5.6711,5.6711,5.6711,5.6711,2000
NBP,20190617,12.0257,12.0257,12.0257,12.0257,200
NBR,20190617,3.9797,3.9797,3.9797,3.9797,0
NBT,20190617,4.5233,4.5233,4.5233,4.5233,0
NBW,20190617,15.7847,15.7847,15.7847,15.7847,0
NCP,20190617,4.6000,4.6000,4.5000,4.5000,2200
NCS,20190617,31.5000,32.0000,31.5000,32.0000,1610
NCT,20190617,54.7872,54.7872,54.2354,54.3143,9890
ND2,20190617,19.7661,19.7661,19.7661,19.7661,0
NDC,20190617,33.9217,33.9217,33.9217,33.9217,0
NDF,20190617,1.4000,1.4000,1.4000,1.4000,0
NDN,20190617,11.2308,11.4616,11.2308,11.3846,824270
NDP,20190617,12.9504,12.9504,12.9504,12.9504,0
NDT,20190617,6.0000,6.0000,6.0000,6.0000,0
NDW,20190617,8.7501,8.7501,8.7501,8.7501,0
NDX,20190617,10.3185,10.3185,10.1521,10.3185,2300
NED,20190617,8.8349,8.8349,8.8349,8.8349,1000
NET,20190617,25.5327,25.7112,24.8184,24.9970,35000
NFC,20190617,4.2079,4.2079,4.2079,4.2079,0
NGC,20190617,6.8000,6.8000,6.8000,6.8000,0
NHA,20190617,4.4096,4.4096,4.4096,4.4096,1100
NHC,20190617,28.4762,28.4762,28.4762,28.4762,0
NHH,20190617,12.8885,13.1272,12.7931,13.0795,21500
NHP,20190617,0.6000,0.6000,0.5000,0.6000,23700
NHT,20190617,30.2269,30.2269,29.9216,30.2269,3122
NHV,20190617,12.0000,12.0000,12.0000,12.0000,0
NKG,20190617,5.9302,6.0380,5.9302,5.9988,44790
NLG,20190617,21.5547,21.6272,21.3007,21.5547,1060050
NLS,20190617,8.0427,8.0427,8.0427,8.0427,0
NMK,20190617,6.2624,6.2624,6.2624,6.2624,0
NNB,20190617,9.9000,9.9000,9.9000,9.9000,0
NNC,20190617,43.4100,43.4927,43.0793,43.4100,4300
NNG,20190617,5.6000,5.7000,5.5000,5.6000,31729
NNT,20190617,13.1561,13.1561,13.1561,13.1561,0
NOS,20190617,0.3000,0.3000,0.3000,0.3000,0
NQB,20190617,11.0405,11.0405,11.0405,11.0405,0
NQN,20190617,12.6547,16.3766,12.6547,16.3766,3100
NQT,20190617,8.3419,8.3419,8.3419,8.3419,0
NRC,20190617,19.0006,19.0006,18.6144,19.0006,27100
NS2,20190617,21.3795,21.3795,21.3795,21.3795,0
NS3,20190617,18.0556,18.0556,18.0556,18.0556,0
NSC,20190617,82.9696,88.7136,82.9696,84.6107,780
NSG,20190617,9.8000,9.8000,9.8000,9.8000,0
NSH,20190617,2.7000,2.8000,2.6000,2.8000,10600
NSS,20190617,8.7284,8.7284,8.7284,8.7284,0
NST,20190617,12.3988,12.3988,12.3988,12.3988,0
NT2,20190617,22.8824,22.9677,22.7546,22.8824,196890
NTB,20190617,0.3000,0.3000,0.3000,0.3000,0
NTC,20190617,76.4884,78.1562,75.9133,77.1786,59919
NTL,20190617,17.9579,18.1579,17.7579,17.9179,138490
NTP,20190617,21.6087,21.8600,21.5459,21.8599,6894
NTR,20190617,3.5205,3.5205,3.5205,3.5205,0
NTT,20190617,10.0000,10.0000,10.0000,10.0000,0
NTW,20190617,17.4878,17.4878,17.4878,17.4878,0
NUE,20190617,6.7126,6.7126,6.7126,6.7126,100
NVB,20190617,8.1000,8.1000,8.0000,8.1000,382200
NVL,20190617,43.1403,43.3589,41.9014,42.1201,596190
NVP,20190617,6.3000,6.3000,6.3000,6.3000,0
NVT,20190617,8.3100,8.3100,8.1100,8.2900,2070
NWT,20190617,5.5801,5.5801,5.5801,5.5801,0
OCH,20190617,9.3000,9.3000,9.3000,9.3000,100
OGC,20190617,4.1000,4.2500,4.1000,4.1900,1730130
OIL,20190617,12.4000,12.4000,12.2000,12.2000,139900
ONE,20190617,3.5896,3.5896,3.5896,3.5896,122
ONW,20190617,15.3000,15.3000,15.3000,15.3000,0
OPC,20190617,37.7623,41.2688,37.7623,37.8073,2590
ORS,20190617,7.2000,7.2000,7.0000,7.1000,11800
PAC,20190617,32.4270,32.6899,32.4270,32.6900,2900
PAI,20190617,9.0992,9.0992,9.0992,9.0992,0
PAN,20190617,23.1971,23.5105,22.4134,22.8836,74390
PBP,20190617,8.8259,8.8259,8.8259,8.8259,0
PBT,20190617,21.5207,21.5207,21.5207,21.5207,0
PC1,20190617,16.2500,16.5278,15.9722,16.3194,125590
PCC,20190617,11.7910,11.7910,11.7910,11.7910,0
PCE,20190617,8.6071,8.6071,8.6071,8.6071,0
PCF,20190617,10.0000,10.0000,10.0000,10.0000,0
PCG,20190617,11.4000,11.4000,11.4000,11.4000,200
PCM,20190617,6.7049,6.7049,6.7049,6.7049,0
PCN,20190617,5.2000,11.9000,5.2000,11.8000,1000
PCT,20190617,5.6000,5.6000,5.6000,5.6000,0
PDB,20190617,8.9799,8.9799,8.9799,8.9799,0
