<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAP,20180711,2.6775,2.6775,2.5437,2.6382,140910
HAR,20180711,5.0000,5.1000,4.9000,5.0700,121130
HAS,20180711,5.8800,5.8800,5.8800,5.8800,0
HAT,20180711,32.0733,32.0733,32.0733,32.0733,100
HAV,20180711,3.2000,3.2000,3.2000,3.2000,0
HAX,20180711,10.3652,10.4265,9.9359,10.1813,40150
HBC,20180711,18.6189,18.6189,17.6483,17.6483,1665660
HBD,20180711,9.2469,9.2469,9.2469,9.2469,200
HBE,20180711,7.5917,7.5917,7.5917,7.5917,0
HBH,20180711,3.2000,3.2000,3.2000,3.2000,0
HBS,20180711,2.5000,2.5000,2.5000,2.5000,100
HC3,20180711,15.0651,15.3926,15.0651,15.3926,3500
HCC,20180711,9.8541,9.8541,9.8541,9.8541,0
HCD,20180711,11.9820,11.9820,11.7550,11.9366,300080
HCI,20180711,3.4000,3.4000,3.4000,3.4000,0
HCM,20180711,20.6127,20.9527,20.0814,20.0815,353110
HCS,20180711,5.5123,5.5123,5.5123,5.5123,0
HCT,20180711,21.6414,21.6414,21.6414,21.6414,0
HD2,20180711,5.8810,5.8810,5.8026,5.8026,8400
HDA,20180711,9.4000,9.4000,9.4000,9.4000,0
HDB,20180711,26.5305,26.6074,25.1078,25.2232,1553920
HDC,20180711,7.3175,7.3175,6.8836,7.1150,281910
HDG,20180711,15.3637,15.4104,15.0835,15.4104,69520
HDM,20180711,23.0867,23.0867,23.0867,23.0867,0
HDO,20180711,0.8000,0.8000,0.8000,0.8000,100
HDP,20180711,9.2272,9.2272,9.2272,9.2272,2000
HDW,20180711,8.4382,8.4382,8.4382,8.4382,250
HEC,20180711,21.9370,21.9370,21.9370,21.9370,1700
HEJ,20180711,12.6157,12.6157,12.6157,12.6157,5000
HEM,20180711,9.9721,9.9721,9.9721,9.9721,100
HEP,20180711,7.8010,7.8010,7.8010,7.8010,0
HES,20180711,12.0657,12.0657,12.0657,12.0657,0
HEV,20180711,9.0407,9.0407,9.0407,9.0407,0
HFB,20180711,4.7285,4.7285,4.7285,4.7285,0
HFC,20180711,14.1509,14.1509,14.1509,14.1509,0
HFS,20180711,29.4000,29.4000,29.4000,29.4000,0
HFX,20180711,1.4000,1.4000,1.4000,1.4000,0
HGM,20180711,30.6587,30.6587,30.6587,30.6587,0
HGW,20180711,14.3824,14.3824,14.3824,14.3824,0
HHC,20180711,43.1000,43.1000,43.1000,43.1000,0
HHG,20180711,3.4000,3.5000,3.3000,3.3000,208531
HHN,20180711,10.8058,10.8058,10.8058,10.8058,0
HHR,20180711,0.6421,0.6421,0.6421,0.6421,0
HHS,20180711,3.4445,3.4629,3.2971,3.3432,718940
HHV,20180711,8.4490,8.4490,8.4490,8.4490,0
HID,20180711,2.4463,2.5011,2.4007,2.4190,73960
HIG,20180711,6.7912,8.0646,6.7912,8.0646,525
HII,20180711,13.7392,13.7392,12.7827,13.3043,212260
HJC,20180711,3.0000,3.0000,3.0000,3.0000,0
HJS,20180711,17.5036,17.5036,17.5036,17.5036,100
HKB,20180711,1.7000,1.7000,1.6000,1.7000,6200
HKD-X,20180711,7.8484,7.8484,7.8484,7.8484,0
HKP,20180711,6.6938,6.6938,6.6938,6.6938,0
HKT,20180711,1.7000,1.8000,1.7000,1.7000,77400
HLA,20180711,0.3000,0.3000,0.3000,0.3000,0
HLB,20180711,56.5180,56.5180,56.5180,56.5180,0
HLC,20180711,4.8117,4.8117,4.8117,4.8117,10
HLD,20180711,8.7487,8.7487,8.6900,8.6899,2700
HLE,20180711,5.5378,5.5378,5.5378,5.5378,0
HLG,20180711,9.6000,9.6000,9.6000,9.6000,100
HLR,20180711,8.5000,8.5000,8.5000,8.5000,0
HLS,20180711,9.8634,9.8634,9.8634,9.8634,0
HLY,20180711,14.8340,14.8340,14.8340,14.8340,0
HMC,20180711,8.7857,8.8225,8.6019,8.8225,4110
HMG,20180711,7.5000,7.5000,7.5000,7.5000,0
HMH,20180711,8.6181,8.6181,8.5469,8.5469,26100
HMS,20180711,26.7913,26.7913,26.7913,26.7913,400
HNA,20180711,9.5000,10.3000,9.5000,10.3000,200
HNB,20180711,14.7606,14.7606,14.7606,14.7606,0
HND,20180711,7.4638,7.4638,7.4638,7.4638,1700
HNF,20180711,56.3925,56.3925,56.3925,56.3925,0
HNG,20180711,11.4500,11.9500,11.1000,11.5000,4481370
HNI,20180711,25.1726,25.1726,25.1726,25.1726,1000
HNM,20180711,2.8000,2.8000,2.8000,2.8000,4300
HNP,20180711,14.6279,14.6279,14.6279,14.6278,400
HNR,20180711,31.9000,31.9000,31.9000,31.9000,0
HNT,20180711,3.2850,3.2850,3.2850,3.2850,0
HOM,20180711,3.9424,3.9424,3.9424,3.9423,100
HOT,20180711,26.8381,26.8381,23.4605,23.4605,160
HPB,20180711,6.2982,6.2982,6.2982,6.2982,0
HPD,20180711,12.1184,12.1184,12.1184,12.1185,3500
HPG,20180711,16.1486,16.3799,15.6396,15.9172,7028880
HPH,20180711,5.2438,5.2438,5.2438,5.2438,0
HPI,20180711,10.3000,10.3000,10.3000,10.3000,3300
HPM,20180711,11.6000,11.6000,11.6000,11.6000,0
HPP,20180711,29.3269,29.3269,29.3269,29.3269,0
HPT,20180711,6.6221,6.6221,6.6221,6.6221,0
HPU,20180711,5.4778,5.4778,5.4778,5.4778,0
HPW,20180711,7.5822,7.5822,7.5822,7.5822,0
HQC,20180711,1.8700,1.8700,1.8000,1.8000,2381890
HRB,20180711,14.5968,14.5968,14.5968,14.5968,100
HRC,20180711,31.2000,31.2000,31.2000,31.2000,20
HRT,20180711,4.7000,4.7000,4.1000,4.1000,600
HSA,20180711,29.2000,29.2000,29.2000,29.2000,0
HSG,20180711,7.8637,7.8716,7.6748,7.6748,2244290
HSI,20180711,2.6000,2.6000,2.6000,2.6000,0
HSL,20180711,15.3991,15.4344,14.3068,14.6592,464540
HSM,20180711,15.3875,15.3875,15.3875,15.3875,0
HT1,20180711,8.5423,8.5813,8.5033,8.5813,78230
HTC,20180711,23.4073,23.4073,23.4073,23.4073,0
HTE,20180711,5.2613,5.2613,4.8800,4.8800,2000
HTG,20180711,14.0480,14.0480,14.0480,14.0480,0
HTI,20180711,8.0788,8.0788,7.6831,7.8150,13510
HTL,20180711,13.7192,13.7192,13.7192,13.7192,10
HTM,20180711,8.4363,8.7306,8.2401,8.7306,158900
HTP,20180711,4.1000,4.1000,4.1000,4.1000,0
HTR,20180711,7.2356,7.2356,7.2356,7.2356,0
HTT,20180711,2.5000,2.5900,2.4800,2.5600,81560
HTU,20180711,9.8007,9.8007,9.8007,9.8007,0
HTV,20180711,13.8429,13.8429,13.8429,13.8429,0
HTW,20180711,10.0000,10.0000,10.0000,10.0000,0
HU1,20180711,6.8896,7.1143,6.8896,7.1143,410
HU3,20180711,6.1800,6.1800,5.9908,5.9908,60
HU4,20180711,5.5361,5.5361,5.5361,5.5361,1000
HU6,20180711,4.1271,4.1271,4.1271,4.1271,0
HUG,20180711,6.0423,6.0423,6.0423,6.0423,0
HUT,20180711,4.2481,4.2481,3.9932,4.0782,1658879
HVA,20180711,2.7000,2.7000,2.6000,2.6000,39700
HVG,20180711,2.7000,2.7300,2.5600,2.7300,341770
HVN,20180711,29.0379,29.6246,29.0379,29.2335,381772
HVT,20180711,36.2614,36.2614,36.2614,36.2614,500
HVX,20180711,3.3501,3.3501,3.3501,3.3501,0
I10,20180711,0.8000,0.8000,0.8000,0.8000,0
IBC,20180711,21.8228,21.8228,21.7791,21.7791,185000
ICC,20180711,31.4584,31.4584,31.4584,31.4584,0
ICF,20180711,2.2200,2.2200,2.2200,2.2200,0
ICG,20180711,4.6166,4.7705,4.5396,4.6166,3300
ICI,20180711,8.1122,8.1122,8.1122,8.1122,0
ICN,20180711,23.1768,23.1768,23.1768,23.1768,0
IDC,20180711,17.4709,19.6197,17.4709,19.6197,13205
IDI,20180711,7.9407,7.9407,7.3977,7.4657,2070960
IDJ,20180711,1.9850,1.9850,1.9850,1.9850,0
IDV,20180711,22.0293,22.5349,21.8848,22.3904,7400
IFC,20180711,16.5000,16.5000,16.5000,16.5000,0
IFS,20180711,9.0000,9.0000,9.0000,9.0000,0
IHK,20180711,7.3893,7.3893,7.3893,7.3893,0
IJC,20180711,6.6991,7.0036,6.6991,6.9351,202020
IKH,20180711,10.1503,10.1503,10.1503,10.1503,0
ILA,20180711,5.0000,5.3333,4.2500,4.2500,12000
ILS,20180711,14.5000,15.9000,14.5000,15.2000,5600
IME,20180711,7.6000,7.6000,7.6000,7.6000,100
IMP,20180711,36.9725,37.3999,36.3313,37.3998,19270
IN4,20180711,41.9843,41.9843,41.9843,41.9843,0
INC,20180711,5.0068,5.0068,5.0068,5.0068,0
INN,20180711,26.0812,26.8716,25.6070,26.2393,13360
INR-X,20180711,68.9000,68.9000,68.9000,68.9000,0
IPA,20180711,16.5000,16.5000,16.0000,16.3000,500
IRC,20180711,11.8906,11.8906,11.8906,11.8906,0
ISG,20180711,1.9000,1.9000,1.9000,1.9000,0
ISH,20180711,14.0971,14.0971,14.0971,14.0971,0
IST,20180711,14.6613,14.6613,14.6613,14.6613,0
ITA,20180711,2.3000,2.3000,2.2400,2.2500,879850
ITC,20180711,10.4754,10.5524,10.3984,10.3984,194320
ITD,20180711,8.1670,8.1670,7.9268,8.0641,46830
ITQ,20180711,3.4201,3.4201,3.2301,3.4201,444300
ITS,20180711,2.3616,2.3616,2.3616,2.3616,0
IVS,20180711,12.5000,14.8000,12.5000,12.5000,3900
JOS,20180711,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180711,110.8310,110.8310,110.8310,110.8310,0
JVC,20180711,3.0400,3.0400,2.9200,2.9700,109640
KAC,20180711,21.5500,21.5500,21.5500,21.5500,0
KBC,20180711,10.2965,10.4369,10.2029,10.2965,2565460
KBE,20180711,14.2360,14.2360,14.2360,14.2360,0
KCB,20180711,2.7000,2.8000,2.7000,2.8000,700
KCE,20180711,13.9897,13.9897,13.9897,13.9897,0
KDC,20180711,27.8424,29.1080,27.8424,28.0955,231870
KDH,20180711,17.4734,17.4734,16.9914,17.4734,75770
KDM,20180711,4.1000,4.1000,3.7000,3.8000,29950
KGM,20180711,4.5659,4.5659,4.5659,4.5659,0
KHA,20180711,36.3800,36.3800,36.3800,36.3801,339
KHB,20180711,1.0000,1.0000,1.0000,1.0000,0
KHD,20180711,3.6842,3.6842,3.6842,3.6842,0
KHL,20180711,0.4000,0.4000,0.4000,0.4000,0
KHP,20180711,5.9194,6.0867,5.8551,6.0868,6690
KHS,20180711,7.4924,7.4924,7.4924,7.4924,0
KHW,20180711,10.2704,10.2704,10.2704,10.2704,0
KIP,20180711,23.3834,23.3834,23.3834,23.3834,0
KKC,20180711,10.7076,10.7076,10.7076,10.7076,2700
KLB,20180711,10.6900,10.6900,10.6900,10.6900,100
KLF,20180711,1.9000,2.0000,1.8000,1.9000,412400
KMR,20180711,3.5500,3.5800,3.4000,3.4000,349410
KMT,20180711,6.1880,6.1880,6.1880,6.1880,0
KOS,20180711,15.8985,15.8985,13.1272,13.4918,53800
KPF,20180711,18.9145,19.5667,18.8492,19.4362,4070
KRW-X,20180711,1112.5601,1112.5601,1112.5601,1112.5601,0
KSB,20180711,24.3945,24.3945,22.4725,22.6204,598560
KSD,20180711,4.5000,4.5000,4.5000,4.5000,0
KSE,20180711,11.0751,11.0751,11.0751,11.0751,0
KSH,20180711,1.9100,1.9500,1.9000,1.9500,18720
KSK,20180711,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180711,1.4000,1.5000,1.4000,1.5000,13700
KST,20180711,12.2756,12.2756,12.2756,12.2756,500
KSV,20180711,9.0067,9.0067,9.0067,9.0067,0
KTB,20180711,1.9000,1.9000,1.9000,1.9000,0
KTC,20180711,10.2680,10.2680,10.2680,10.2680,0
KTL,20180711,15.9733,15.9733,15.3007,15.3007,3100
KTS,20180711,24.5000,26.9000,24.4000,26.9000,300
KTT,20180711,5.4000,5.4000,5.4000,5.4000,0
KVC,20180711,1.6000,1.6000,1.5000,1.5000,181600
L10,20180711,15.5834,15.9014,14.5101,14.7884,2930
L12,20180711,3.9076,3.9076,3.9076,3.9076,0
L14,20180711,21.2428,21.3678,19.3685,19.6809,29160
L18,20180711,8.1434,8.1434,8.1434,8.1434,0
L35,20180711,3.6000,3.6000,3.6000,3.6000,1000
L43,20180711,2.2000,2.2000,2.2000,2.2000,0
L44,20180711,1.4000,1.4000,1.4000,1.4000,0
L45,20180711,3.1000,3.1000,3.1000,3.1000,0
L61,20180711,10.6000,10.6000,10.4000,10.4000,333
L62,20180711,6.7775,6.7775,6.7775,6.7775,0
L63,20180711,7.1000,7.1000,7.1000,7.1000,0
LAF,20180711,5.8000,5.8000,5.8000,5.8000,0
LAI,20180711,5.4968,5.4968,5.4968,5.4968,0
LAS,20180711,10.2042,10.2945,10.2042,10.2945,64770
LAW,20180711,8.2770,8.2770,8.2770,8.2770,0
LBC,20180711,9.8391,9.8391,9.8391,9.8391,0
LBE,20180711,14.7268,14.7268,14.7268,14.7268,0
LBM,20180711,23.8824,23.8824,23.8824,23.8823,30
LCC,20180711,3.1000,3.1000,3.1000,3.1000,0
LCD,20180711,5.7958,5.7958,5.7958,5.7958,0
LCG,20180711,6.6212,6.6506,6.5331,6.6065,271380
LCM,20180711,0.7400,0.7400,0.6900,0.7000,190
LCS,20180711,3.2000,3.2000,3.2000,3.2000,0
LCW,20180711,9.7999,9.7999,9.7999,9.7999,0
LDG,20180711,7.9219,8.1219,7.8179,8.0019,673600
LDP,20180711,23.3251,23.3251,23.3251,23.3251,500
LDW,20180711,10.6104,10.6104,10.6104,10.6104,0
LEC,20180711,18.5500,18.9000,18.5500,18.9000,500
LG9,20180711,8.9477,8.9477,8.9477,8.9477,0
LGC,20180711,25.2437,25.2437,25.2437,25.2437,0
LGL,20180711,6.2378,6.2378,6.0759,6.0913,93130
LHC,20180711,23.8962,23.8962,23.0577,23.8962,2900
LHG,20180711,14.0628,14.0628,13.4331,13.6010,117620
LIC,20180711,5.0000,5.0000,5.0000,5.0000,0
LIG,20180711,3.5239,3.5239,3.4358,3.5239,61850
LINK-USD,20180711,0.2107,0.2155,0.2026,0.2067,531092
LIX,20180711,33.2392,33.2392,32.6690,32.6690,6750
LKW,20180711,13.2968,13.2968,13.2968,13.2968,0
LLM,20180711,18.1045,18.1045,18.1045,18.1045,0
LM3,20180711,1.0000,1.0000,1.0000,1.0000,0
LM7,20180711,3.9000,4.5000,3.8000,3.8000,4200
LM8,20180711,22.6803,22.8988,21.0634,21.0634,45180
LMC,20180711,18.0000,18.0000,18.0000,18.0000,0
LMI,20180711,11.0523,11.0523,11.0523,11.0523,0
LO5,20180711,3.6000,3.6000,3.6000,3.6000,0
LPB,20180711,8.0283,8.1070,7.7135,7.7922,1390963
LQN,20180711,8.9996,8.9996,8.9996,8.9996,0
LSS,20180711,6.4422,6.4422,6.0512,6.3977,5070
LTC,20180711,3.3000,3.3000,3.3000,3.3000,0
LTG,20180711,27.1467,27.5687,27.1467,27.4280,117460
LUT,20180711,1.8000,1.8000,1.8000,1.8000,6000
LWS,20180711,8.5044,8.5044,8.5044,8.5044,0
M10,20180711,18.5494,18.5494,18.5494,18.5494,0
MAC,20180711,6.2016,6.2016,6.2016,6.2015,100
MAS,20180711,35.9917,35.9917,35.9917,35.9917,200
MBB,20180711,15.3784,15.6115,14.9513,15.0677,5391670
MBG,20180711,2.4041,2.4041,2.3116,2.4041,3400
MBS,20180711,9.0281,9.0281,8.6717,9.0282,186030
MC3,20180711,9.5003,9.5003,9.5003,9.5003,0
MCC,20180711,13.3206,13.3206,13.3206,13.3206,0
MCF,20180711,10.9164,10.9164,10.9164,10.9164,100
MCG,20180711,3.1500,3.1500,2.8000,2.8000,10020
MCH,20180711,57.6419,57.6419,57.5112,57.5112,150081
MCI,20180711,5.3000,5.3000,5.3000,5.3000,0
MCO,20180711,1.4000,1.4000,1.4000,1.4000,1800
MCP,20180711,26.0549,26.0549,26.0549,26.0549,0
MCT,20180711,13.8698,13.8698,13.8698,13.8698,0
MDA,20180711,9.0001,9.0001,9.0001,9.0001,0
MDC,20180711,3.9471,3.9471,3.9471,3.9471,0
MDF,20180711,8.7267,8.7267,8.7267,8.7267,0
MDG,20180711,10.8905,10.8905,10.8905,10.8905,0
MEC,20180711,2.4000,2.4000,2.4000,2.4000,0
MEF,20180711,1.2000,1.2000,1.2000,1.2000,0
MEL,20180711,7.1473,7.1473,7.1473,7.1473,0
MES,20180711,10.0000,10.0000,10.0000,10.0000,0
MGC,20180711,5.3536,5.3536,5.3536,5.3536,0
MGG,20180711,21.9031,21.9031,21.9031,21.9031,0
MH3,20180711,14.1090,14.1090,13.2084,13.2084,2500
MHC,20180711,4.1818,4.1818,4.0454,4.1273,26480
MHL,20180711,5.4000,5.4000,5.4000,5.4000,100
MIC,20180711,4.8000,4.8000,4.8000,4.8000,0
MIE,20180711,10.1000,10.1000,10.1000,10.1000,0
MIG,20180711,8.3886,8.3886,8.0530,8.0531,21000
MIM,20180711,10.2439,10.2439,10.2439,10.2439,0
MKP,20180711,49.7465,49.7465,48.2220,48.2220,4128
MKV,20180711,15.5000,15.5000,15.5000,15.5000,0
MLC,20180711,7.2492,7.2492,7.2492,7.2492,0
MLS,20180711,6.7434,6.7434,6.7434,6.7434,100
MNB,20180711,31.1855,31.1855,31.1855,31.1855,0
MND,20180711,9.0023,9.0023,9.0023,9.0023,0
MPC,20180711,30.3050,31.1620,29.6039,30.6945,7900
MPT,20180711,2.0909,2.0909,2.0909,2.0909,0
MPY,20180711,8.5102,8.5102,8.5102,8.5102,0
MQB,20180711,9.4202,9.4202,9.4202,9.4202,0
MQN,20180711,19.1279,20.4522,18.0489,20.0598,2200
MRF,20180711,20.6926,20.9625,17.9036,17.9036,300
MSN,20180711,72.4991,72.6950,71.1275,72.4990,962210
MSR,20180711,13.7554,13.7554,12.5247,13.1763,160100
MST,20180711,3.2456,3.2456,3.1579,3.2456,57900
MTA,20180711,1.5000,1.5000,1.5000,1.5000,1700
MTC,20180711,9.5002,9.5002,9.5002,9.5002,0
MTG,20180711,3.7000,3.7000,3.7000,3.7000,6000
MTH,20180711,7.5899,7.5899,7.5899,7.5899,0
MTL,20180711,13.9000,13.9000,13.9000,13.9000,0
MTM,20180711,2.6000,2.6000,2.6000,2.6000,0
MTP,20180711,8.9895,8.9895,8.9895,8.9895,0
MTS,20180711,13.6810,13.6810,13.6810,13.6810,0
MTV,20180711,10.2234,10.2234,10.2234,10.2234,0
MVB,20180711,2.9661,2.9661,2.9661,2.9661,0
MVC,20180711,9.0470,9.0470,9.0470,9.0470,0
MVY,20180711,2.6000,2.6000,2.6000,2.6000,100
MWG,20180711,74.1922,75.6470,72.7375,73.4648,488530
NAC,20180711,1.9783,1.9783,1.9783,1.9783,0
NAF,20180711,10.1977,10.2767,10.0395,10.0791,63920
NAG,20180711,4.7978,4.7978,4.6430,4.7978,4810
NAP,20180711,9.8503,9.8503,9.8503,9.8503,0
NAS,20180711,25.3390,25.3390,25.3390,25.3390,0
NAU,20180711,9.7812,9.7812,9.7812,9.7812,0
NAV,20180711,3.4284,3.4284,3.4284,3.4284,200
NAW,20180711,19.0000,19.4000,15.5000,15.5000,55600
NBB,20180711,16.2605,16.2605,16.2605,16.2605,1000
NBC,20180711,4.6744,4.6744,4.6744,4.6744,3100
NBE,20180711,4.9480,4.9480,4.9480,4.9480,1000
NBP,20180711,8.8251,8.8251,8.8251,8.8251,0
NBR,20180711,6.2838,6.2838,6.2838,6.2838,0
NBT,20180711,3.9019,3.9019,3.9019,3.9019,0
NBW,20180711,14.0958,14.0958,14.0958,14.0958,0
NCP,20180711,4.5000,4.5000,4.5000,4.5000,0
NCS,20180711,34.6446,34.7385,34.6446,34.7385,1300
NCT,20180711,60.8944,60.8944,59.4945,60.6844,5200
ND2,20180711,17.0608,17.0608,17.0608,17.0608,60
NDC,20180711,26.4337,26.4337,26.4337,26.4337,0
NDF,20180711,1.5000,1.5000,1.5000,1.5000,0
NDN,20180711,8.9402,9.0767,8.8719,8.9402,37270
NDP,20180711,23.5274,23.5274,23.5274,23.5274,0
NDX,20180711,9.7559,9.8276,9.6124,9.6841,10800
NED,20180711,9.1814,9.1814,8.6617,8.6616,18900
NET,20180711,21.4666,21.4666,18.9256,18.9257,2128
NFC,20180711,5.2763,5.2763,5.2763,5.2763,0
NGC,20180711,8.0000,8.0000,8.0000,8.0000,0
NHA,20180711,4.7954,4.9608,4.7954,4.9608,10564
NHC,20180711,26.9128,26.9128,26.9128,26.9128,0
NHH,20180711,17.2426,17.2426,17.2426,17.2426,0
NHP,20180711,1.3000,1.3000,1.1000,1.2000,82300
NHT,20180711,15.8514,15.8514,15.8514,15.8514,0
NHV,20180711,14.0000,14.0000,14.0000,14.0000,0
NKG,20180711,13.4287,13.6247,12.8406,12.8896,177760
NLG,20180711,20.1999,20.5568,19.9144,19.9858,272830
NLS,20180711,8.4312,8.4312,8.4312,8.4312,0
NMK,20180711,6.4973,6.4973,6.4973,6.4973,0
NNB,20180711,9.9354,9.9354,9.9354,9.9354,0
NNC,20180711,33.4422,33.7014,32.9885,33.3126,11720
NNG,20180711,8.9000,8.9000,8.9000,8.9000,0
NNT,20180711,8.7942,8.7942,8.7942,8.7942,100
NOS,20180711,0.3000,0.3000,0.3000,0.3000,0
NQB,20180711,10.8615,10.8615,10.8615,10.8615,0
NQN,20180711,7.6194,7.6194,7.6194,7.6194,10000
NQT,20180711,9.4588,9.4588,9.4588,9.4588,0
NRC,20180711,17.5852,17.5852,16.5657,16.8206,10300
NS2,20180711,30.7498,30.7498,30.7498,30.7498,0
NS3,20180711,31.5278,31.5278,31.5278,31.5278,0
NSC,20180711,85.5606,85.5606,84.1567,84.2347,1010
NSG,20180711,9.7050,9.7050,9.7050,9.7050,0
NSH,20180711,10.2000,10.2000,10.0000,10.2000,997300
NST,20180711,7.8015,8.8081,7.8015,8.8081,300
NT2,20180711,21.3486,21.3486,21.1372,21.2782,397030
NTB,20180711,0.4000,0.4000,0.4000,0.4000,0
NTC,20180711,28.2485,28.6646,28.0174,28.6647,4000
NTL,20180711,6.8143,6.8571,6.6929,6.6928,53370
NTP,20180711,26.3826,26.4455,26.0686,26.3827,30104
NTR,20180711,2.5230,2.5230,2.5230,2.5230,0
NTT,20180711,11.6000,11.6000,11.6000,11.6000,0
NTW,20180711,18.8798,18.8798,18.8798,18.8798,0
NUE,20180711,6.7126,6.7126,6.7126,6.7126,700
NVB,20180711,6.6000,7.0000,6.6000,7.0000,442600
NVL,20180711,36.5089,37.8935,36.2539,36.8733,1295810
NVP,20180711,6.3000,6.3000,6.3000,6.3000,0
NVT,20180711,5.5700,6.1000,5.5700,5.5700,22590
NWT,20180711,5.5800,5.5800,5.5800,5.5800,0
OCH,20180711,5.1000,5.3000,5.1000,5.3000,16500
OGC,20180711,1.7900,1.7900,1.7300,1.7300,610430
OIL,20180711,14.2000,14.2000,13.3000,13.6000,1019550
ONE,20180711,3.4634,3.4634,3.4634,3.4633,100
ONW,20180711,14.6000,14.6000,14.6000,14.6000,0
OPC,20180711,42.1181,42.1181,39.5910,39.5911,20
ORS,20180711,2.9000,2.9000,2.9000,2.9000,11500
PAC,20180711,32.1899,32.6135,31.8511,32.6135,4390
PAI,20180711,9.0994,9.0994,9.0994,9.0994,0
PAN,20180711,33.5471,34.4877,33.5471,33.8606,28540
PBP,20180711,9.8992,9.8992,9.8992,9.8992,0
PC1,20180711,19.6859,19.6859,19.0217,19.0821,69750
PCC,20180711,12.4105,12.4105,12.4105,12.4105,0
PCE,20180711,5.8637,5.8637,5.8637,5.8638,100
PCF,20180711,10.0000,10.0000,10.0000,10.0000,0
PCG,20180711,18.8000,19.7000,18.8000,19.7000,200
PCM,20180711,3.8182,3.8182,3.8182,3.8182,0
PCN,20180711,3.1000,3.1000,3.1000,3.1000,0
PCT,20180711,8.6000,8.6000,8.6000,8.6000,0
PDB,20180711,7.7755,7.7755,7.6945,7.6945,1600
PDC,20180711,6.3000,6.3000,6.3000,6.3000,100
PDN,20180711,41.6196,41.6196,41.6196,41.6196,18740
PDR,20180711,13.1906,13.2691,12.6671,13.0597,852870
PDV,20180711,5.8000,5.8000,5.8000,5.8000,0
PEC,20180711,8.8000,8.8000,8.8000,8.8000,0
PEN,20180711,4.9307,4.9307,4.9307,4.9307,0
PEQ,20180711,12.4995,12.4995,12.4995,12.4995,0
PET,20180711,6.9608,6.9608,6.8617,6.9304,259490
PFL,20180711,0.9000,0.9000,0.7000,0.8000,92400
PGC,20180711,10.2114,10.4302,10.0655,10.4302,8010
PGD,20180711,30.1929,30.1929,30.1929,30.1929,10
PGI,20180711,14.3983,14.3983,14.2338,14.2337,10200
PGS,20180711,26.4963,27.3510,25.6416,26.8382,50050
PGT,20180711,4.0000,4.0000,4.0000,4.0000,14200
PGV,20180711,12.0000,12.0000,12.0000,12.0000,1200
PHC,20180711,11.2535,11.2535,10.8341,10.9739,57961
PHH,20180711,9.0000,9.0000,9.0000,9.0000,0
PHP,20180711,9.9290,9.9290,9.9290,9.9290,0
PHR,20180711,16.3638,17.0421,16.3638,16.8301,251200
PIA,20180711,15.0572,15.0572,15.0572,15.0572,200
PIC,20180711,11.0877,11.0877,11.0877,11.0877,1053
PID,20180711,6.3000,6.3000,6.3000,6.3000,0
PIS,20180711,8.8157,8.8157,8.8157,8.8157,0
PIT,20180711,7.4400,7.4400,7.4400,7.4400,9010
PIV,20180711,1.6000,1.6000,1.6000,1.6000,0
PJC,20180711,39.8980,39.8980,39.8980,39.8980,0
PJS,20180711,10.1642,10.1642,10.1642,10.1642,0
PJT,20180711,8.7768,8.7768,8.4210,8.4210,210
PKR,20180711,2.1263,2.1263,2.1263,2.1263,0
PLA,20180711,6.2000,6.2000,6.2000,6.2000,0
PLC,20180711,13.1743,13.1743,12.6318,12.8642,40100
PLP,20180711,7.9106,7.9106,7.5564,7.5564,19750
PLX,20180711,46.0341,47.3494,45.6834,47.3494,406410
PMB,20180711,5.7787,5.7787,5.7787,5.7787,0
PMC,20180711,49.8480,53.1239,48.4313,53.1240,8600
PME,20180711,65.6169,65.6169,64.6979,64.6979,160
PMG,20180711,13.3126,13.3126,12.8195,12.8195,93920
PMJ,20180711,5.1343,5.1343,5.1343,5.1343,0
PMP,20180711,12.0670,12.0670,12.0670,12.0670,0
PMS,20180711,9.9519,10.0240,9.9519,10.0240,4100
PMT,20180711,4.0095,4.0095,4.0095,4.0095,0
PNC,20180711,15.8237,15.8237,13.8805,13.8805,2010
PND,20180711,7.7000,7.7000,7.7000,7.7000,0
PNG,20180711,14.0000,14.0000,14.0000,14.0000,0
PNJ,20180711,57.6566,58.6350,56.1890,57.6566,426990
PNT,20180711,5.7295,5.7295,5.7295,5.7295,0
POB,20180711,9.7577,9.7577,9.7577,9.7577,0
POM,20180711,10.5686,10.5686,10.1673,10.5686,8590
POS,20180711,7.8663,7.8663,7.0797,7.0797,900
POT,20180711,16.8889,16.8889,16.8889,16.8889,0
POV,20180711,8.7611,8.7611,8.7611,8.7611,0
POW,20180711,11.2501,11.2501,10.4742,10.7652,1295200
PPC,20180711,11.9762,12.2942,11.9409,11.9409,61120
PPE,20180711,10.1000,10.1000,10.1000,10.1000,0
PPH,20180711,9.3257,9.3257,9.3257,9.3257,0
PPI,20180711,1.1800,1.1800,1.1300,1.1800,123240
PPP,20180711,6.5634,6.5634,6.5634,6.5634,0
PPS,20180711,5.3541,5.3541,5.2864,5.3542,5900
PPY,20180711,13.1676,13.1676,13.1676,13.1676,0
PRC,20180711,12.0724,12.0724,12.0724,12.0724,0
PRO,20180711,12.0000,12.0000,12.0000,12.0000,100
