<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLC,20170927,5.6334,5.6334,5.2579,5.4080,6828
HLD,20170927,4.7113,4.8272,4.7113,4.7113,9600
HLG,20170927,9.7100,9.9000,9.7000,9.9000,2020
HLR,20170927,6.0000,6.0000,6.0000,6.0000,0
HLY,20170927,15.0726,15.0726,15.0726,15.0726,0
HMC,20170927,7.1217,7.1217,7.1217,7.1217,10
HMG,20170927,7.2000,7.2000,7.2000,7.2000,0
HMH,20170927,7.5556,7.5556,7.5556,7.5555,1700
HMS,20170927,26.8805,26.8805,26.8805,26.8805,603
HNB,20170927,21.2851,21.2851,18.0923,18.0923,200
HND,20170927,7.0049,7.0049,7.0049,7.0049,500
HNF,20170927,51.1712,51.1712,50.3988,50.6885,2800
HNG,20170927,10.1000,10.4000,10.0000,10.0500,3779720
HNM,20170927,4.8000,4.8000,4.8000,4.8000,0
HNP,20170927,18.2187,18.2187,18.2187,18.2187,300
HNT,20170927,3.2850,3.2850,3.2850,3.2850,0
HOM,20170927,4.1346,4.2307,4.1346,4.2308,500
HOT,20170927,28.2456,28.2456,28.2456,28.2456,0
HPB,20170927,10.0771,10.0771,10.0771,10.0771,0
HPD,20170927,9.1748,9.1748,9.1748,9.1748,1000
HPG,20170927,12.3609,12.5096,12.3609,12.4601,2014480
HPM,20170927,19.9000,19.9000,19.8000,19.8000,200
HPP,20170927,33.3234,33.3234,33.1760,33.1760,3400
HPT,20170927,5.1825,5.1825,5.1825,5.1825,2000
HPW,20170927,6.3555,6.3555,6.3555,6.3555,0
HQC,20170927,3.3000,3.3200,3.2700,3.2700,5741060
HRC,20170927,37.5000,37.5000,37.5000,37.5000,0
HRT,20170927,4.6000,4.6000,4.2000,4.2000,2700
HSA,20170927,45.0000,45.0000,45.0000,45.0000,100
HSG,20170927,19.6867,19.7205,19.3484,19.3484,1105100
HSI,20170927,1.7000,1.7000,1.7000,1.7000,0
HT1,20170927,11.5848,11.5848,11.4678,11.5068,375130
HTC,20170927,26.3697,26.3697,26.2007,26.2007,2500
HTE,20170927,4.1570,4.3614,4.1570,4.3614,2100
HTG,20170927,11.7841,11.7841,11.7841,11.7841,100
HTI,20170927,10.3393,10.3393,10.1641,10.2809,12930
HTL,20170927,31.7077,31.7077,31.7077,31.7077,0
HTP,20170927,4.4119,4.4119,4.4119,4.4119,0
HTR,20170927,8.0314,8.0314,8.0314,8.0314,0
HTT,20170927,7.0600,7.1800,7.0600,7.0600,280630
HTU,20170927,9.8348,9.8348,9.8348,9.8348,0
HTV,20170927,12.9634,12.9634,12.9634,12.9633,10
HTW,20170927,10.0000,10.0000,10.0000,10.0000,0
HU1,20170927,6.0987,6.5453,6.0987,6.5453,16810
HU3,20170927,5.1593,5.1593,4.8153,5.0611,39550
HU4,20170927,2.7065,2.7065,2.7065,2.7065,0
HU6,20170927,2.7919,2.7919,2.7919,2.7919,0
HUT,20170927,10.2804,10.6202,10.1954,10.2804,2148390
HVA,20170927,3.0000,3.1000,3.0000,3.1000,44400
HVG,20170927,6.4500,6.4500,6.3800,6.3900,340440
HVN,20170927,22.1397,22.1397,21.8842,21.9693,101051
HVT,20170927,22.3873,22.7604,22.3873,22.7604,2100
HVX,20170927,3.6358,3.6358,3.6358,3.6358,0
I10,20170927,0.8000,0.8000,0.8000,0.8000,0
IBC,20170927,20.8233,21.1605,20.8233,21.0762,135700
ICC,20170927,37.4505,37.4505,36.7764,36.7764,800
ICF,20170927,2.3000,2.3000,2.3000,2.3000,40
ICG,20170927,5.3091,5.3860,5.2321,5.3860,21590
ICI,20170927,7.8416,7.8416,7.8416,7.8416,0
ICN,20170927,12.8813,12.8813,12.8813,12.8813,0
IDI,20170927,3.9843,3.9905,3.9039,3.9534,447590
IDJ,20170927,2.2685,2.3394,2.2685,2.2686,9000
IDV,20170927,29.5206,29.5206,29.1813,29.2491,24900
IFC,20170927,15.3000,15.3000,15.3000,15.3000,0
IFS,20170927,12.0000,12.0000,11.2000,11.2000,5300
IHK,20170927,14.8503,14.8503,14.8503,14.8503,0
IJC,20170927,8.7544,9.0209,8.6402,8.8687,359810
IME,20170927,7.2237,7.2237,7.2237,7.2237,0
IMP,20170927,38.3045,38.3045,37.9356,38.3045,27900
IN4,20170927,47.0273,47.0273,47.0273,47.0273,0
INC,20170927,5.7221,5.7221,4.7922,4.7922,2200
INN,20170927,34.0900,34.0900,34.0373,34.0374,1600
INR-X,20170927,65.3500,65.3500,65.3500,65.3500,0
IPA,20170927,17.1462,17.4368,17.1462,17.1462,4100
ISG,20170927,2.9000,2.9000,2.9000,2.9000,0
ISH,20170927,9.6964,9.6964,9.6964,9.6964,0
IST,20170927,8.8763,8.8763,8.8763,8.8763,100
ITA,20170927,4.0300,4.0400,4.0100,4.0200,1873970
ITC,20170927,10.4566,10.5318,10.4566,10.4566,110150
ITD,20170927,13.5516,13.6508,13.3533,13.3532,48050
ITQ,20170927,3.3251,3.4201,3.3251,3.3251,27200
ITS,20170927,3.3062,3.4007,3.3062,3.3063,50200
IVS,20170927,9.9000,10.0000,9.8000,9.8000,5900
JOS,20170927,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170927,112.3770,112.3770,112.3770,112.3770,0
JVC,20170927,4.2300,4.5200,4.2300,4.5200,882990
KAC,20170927,18.6563,18.6563,18.6563,18.6563,0
KBC,20170927,13.2918,13.3386,13.1982,13.1982,1567910
KBE,20170927,6.6566,6.6566,6.6566,6.6566,0
KCB,20170927,2.6000,2.6000,2.4000,2.4000,6800
KCE,20170927,13.6194,13.6194,13.6194,13.6194,0
KDC,20170927,36.0263,36.6169,36.0263,36.4482,532950
KDH,20170927,14.2800,14.3403,14.0691,14.1595,130150
KDM,20170927,3.9000,3.9000,3.8000,3.8000,128300
KGM,20170927,7.0366,7.0366,7.0366,7.0366,0
KHA,20170927,23.2603,23.9872,23.2603,23.9872,4550
KHB,20170927,1.9000,2.0000,1.9000,1.9000,233540
KHD,20170927,3.3669,3.3669,3.3669,3.3669,0
KHL,20170927,0.8000,0.8000,0.8000,0.8000,0
KHP,20170927,5.8901,5.9206,5.8901,5.9206,4000
KHW,20170927,10.2704,10.2704,10.2704,10.2704,0
KIP,20170927,15.2607,15.2607,15.2607,15.2607,0
KKC,20170927,11.8159,11.8159,11.5827,11.6604,23400
KLB,20170927,8.6492,8.6492,8.3576,8.4548,6200
KLF,20170927,4.6000,4.7000,4.6000,4.6000,10666900
KMR,20170927,4.1000,4.1800,4.1000,4.1500,148960
KMT,20170927,6.4795,6.4795,6.4795,6.4795,0
KPF,20170927,3.5220,3.5220,3.3916,3.3916,9590
KRW-X,20170927,1136.7200,1136.7200,1136.7200,1136.7200,0
KSB,20170927,37.3310,37.9224,37.1832,37.6268,422320
KSD,20170927,3.2000,3.2000,3.2000,3.2000,0
KSE,20170927,8.3793,8.3793,8.3793,8.3793,0
KSH,20170927,2.9900,2.9900,2.8900,2.9100,203020
KSK,20170927,1.6000,1.7000,1.6000,1.7000,819638
KSQ,20170927,2.6000,2.7000,2.4000,2.6000,43700
KST,20170927,10.5824,10.5824,10.5824,10.5824,0
KSV,20170927,10.3250,10.3250,10.3250,10.3250,0
KTB,20170927,1.9000,1.9000,1.9000,1.9000,0
KTL,20170927,14.2919,14.2919,14.2919,14.2919,3300
KTS,20170927,43.0000,43.0000,38.5000,42.0000,1200
KTT,20170927,5.4000,5.4000,5.3000,5.3000,4500
KVC,20170927,3.5000,3.6000,3.4000,3.5000,321650
L10,20170927,10.6540,11.0515,10.6540,11.0515,20
L12,20170927,4.0523,4.1971,4.0523,4.1970,1200
L14,20170927,28.2655,28.2655,27.6974,28.0525,9888
L18,20170927,5.4360,5.4360,5.4360,5.4360,0
L35,20170927,4.3294,4.3294,4.3294,4.3294,0
L43,20170927,5.5000,5.5000,5.5000,5.5000,0
L44,20170927,2.0000,2.0000,2.0000,2.0000,1100
L45,20170927,2.1000,2.1000,2.1000,2.1000,0
L61,20170927,7.2939,7.7614,7.2939,7.6679,1500
L62,20170927,6.7775,6.7775,6.7775,6.7775,0
L63,20170927,4.4340,4.4340,4.4340,4.4340,0
LAF,20170927,12.4000,12.4000,12.0000,12.0000,6650
LAI,20170927,9.7527,9.7527,9.7527,9.7527,0
LAS,20170927,12.6612,12.9063,12.5795,12.7429,149500
LAW,20170927,10.5781,10.5781,10.5781,10.5781,0
LBC,20170927,14.2121,14.2121,14.2121,14.2121,0
LBE,20170927,13.9883,13.9883,13.9883,13.9883,0
LBM,20170927,31.1176,31.1176,28.8949,31.0435,1470
LCC,20170927,3.1000,3.1000,3.1000,3.1000,0
LCD,20170927,5.7959,5.7959,5.7959,5.7959,0
LCG,20170927,8.4050,8.6252,8.4050,8.5518,404930
LCM,20170927,1.1900,1.1900,1.1500,1.1800,91620
LCS,20170927,2.7000,2.7000,2.7000,2.7000,0
LCW,20170927,9.7999,9.7999,9.7999,9.7999,0
LDG,20170927,11.8672,11.9689,11.7655,11.9012,1325390
LDP,20170927,26.4682,26.4682,26.4682,26.4682,300
LEC,20170927,19.4000,19.7000,19.2000,19.7000,13650
LGC,20170927,22.9045,22.9045,22.9045,22.9045,0
LGL,20170927,7.8390,7.8390,7.3892,7.3892,252470
LHC,20170927,24.8666,24.8666,24.5085,24.6677,3022
LHG,20170927,13.4646,13.5817,13.4256,13.4256,47160
LIC,20170927,6.0000,6.0000,6.0000,6.0000,0
LIG,20170927,4.4049,4.4930,4.3168,4.4930,353510
LINK-USD,20170927,0.1947,0.2061,0.1943,0.1946,1097010
LIX,20170927,34.0674,34.7882,34.0674,34.7882,18210
LKW,20170927,11.1989,11.1989,11.1989,11.1989,0
LLM,20170927,10.0037,10.0037,10.0037,10.0037,500
LM3,20170927,8.1000,8.1000,8.1000,8.1000,0
LM7,20170927,2.9000,2.9000,2.9000,2.9000,0
LM8,20170927,16.4099,17.3654,16.4099,17.3654,23360
LMC,20170927,13.5000,13.5000,13.5000,13.5000,200
LMI,20170927,7.3683,7.3683,7.3683,7.3683,0
LO5,20170927,3.2000,3.2000,3.2000,3.2000,3100
LQN,20170927,8.9996,8.9996,8.9996,8.9996,0
LSS,20170927,9.9928,10.1231,9.9494,10.0362,219120
LTC,20170927,3.6000,3.6000,3.6000,3.6000,0
LTG,20170927,34.4539,34.4539,34.3180,34.3181,27710
LUT,20170927,2.5000,2.5000,2.5000,2.5000,3200
MAC,20170927,6.1209,6.2720,6.1209,6.2721,14350
MAS,20170927,76.1554,78.1081,75.8891,78.1081,27639
MBB,20170927,13.7432,13.7432,13.6528,13.6830,1835200
MBG,20170927,3.0513,3.1438,3.0513,3.0513,91800
MBS,20170927,7.1275,7.1275,6.9493,7.0681,142100
MC3,20170927,9.5003,9.5003,9.5003,9.5003,0
MCC,20170927,11.7187,11.7187,11.7187,11.7187,0
MCF,20170927,8.8844,8.8844,8.8844,8.8844,100
MCG,20170927,4.0800,4.0800,3.9300,3.9300,30430
MCH,20170927,32.9509,32.9509,32.5149,32.5149,7680
MCI,20170927,5.3000,5.3000,5.3000,5.3000,0
MCO,20170927,2.0000,2.0000,2.0000,2.0000,4700
MCP,20170927,27.5654,27.5654,27.5654,27.5654,0
MCT,20170927,13.8696,13.8696,13.8696,13.8696,0
MDC,20170927,4.5136,4.5136,4.5136,4.5136,0
MDF,20170927,5.2360,5.2360,5.2360,5.2360,0
MDG,20170927,11.1594,11.1594,11.1594,11.1594,0
MEC,20170927,2.6000,2.6000,2.6000,2.6000,11800
MEF,20170927,0.9000,0.9000,0.9000,0.9000,0
MEL,20170927,17.2064,17.2064,16.9417,17.1182,41900
MES,20170927,10.0000,10.0000,10.0000,10.0000,0
MGC,20170927,5.3083,5.3083,5.3083,5.3083,0
MH3,20170927,13.2084,13.2084,13.2084,13.2084,400
MHC,20170927,4.2351,4.3148,4.2060,4.2858,187770
MHL,20170927,5.9000,5.9000,5.9000,5.9000,2900
MIC,20170927,4.6000,4.6000,4.6000,4.6000,0
MIG,20170927,8.7242,8.8584,8.7242,8.8584,18000
MIM,20170927,11.5805,11.5805,11.5805,11.5805,0
MKV,20170927,13.0000,13.0000,13.0000,13.0000,7000
MLC,20170927,7.2663,7.2663,7.2663,7.2663,0
MLS,20170927,11.1266,11.1266,11.1266,11.1266,0
MND,20170927,9.0932,9.0932,9.0932,9.0932,0
MPT,20170927,3.7273,3.7273,3.7273,3.7273,58000
MPY,20170927,8.4761,8.4761,8.4761,8.4761,0
MSN,20170927,53.4926,54.0804,53.4926,53.7864,325200
MSR,20170927,12.7419,13.1039,12.5247,12.5247,200833
MST,20170927,12.7193,12.9825,11.9298,11.9298,236000
MTA,20170927,2.4000,2.5000,2.4000,2.4000,20200
MTC,20170927,9.5004,9.5004,9.5004,9.5004,0
MTG,20170927,3.5000,3.5000,3.5000,3.5000,0
MTH,20170927,9.0255,9.0255,9.0255,9.0255,0
MTL,20170927,13.9000,13.9000,13.9000,13.9000,0
MTM,20170927,2.6000,2.6000,2.6000,2.6000,0
MTP,20170927,8.9891,8.9891,8.9891,8.9891,0
MTS,20170927,13.6812,13.6812,13.6812,13.6812,0
MTV,20170927,7.8868,9.8585,7.8868,9.8586,300
MVB,20170927,4.8036,4.8036,4.8036,4.8036,500
MVC,20170927,9.1183,9.1183,8.7038,8.7038,11000
MVY,20170927,10.0000,10.0000,10.0000,10.0000,0
MWG,20170927,83.9113,84.2699,82.4769,82.4769,465320
NAC,20170927,1.6015,1.6015,1.6015,1.6015,0
NAF,20170927,19.4241,19.4241,18.7465,18.8218,76360
NAG,20170927,6.9646,6.9646,6.8098,6.8098,58200
NAP,20170927,9.5817,9.5817,9.5817,9.5817,0
NAS,20170927,26.3197,26.3197,26.3197,26.3197,400
NAV,20170927,5.4776,5.5867,5.4776,5.5789,40
NAW,20170927,14.0000,14.0000,14.0000,14.0000,0
NBB,20170927,13.4398,13.6887,13.2739,13.6887,20860
NBC,20170927,4.4847,4.4847,4.3508,4.3508,3900
NBE,20170927,5.1376,5.1376,5.1376,5.1376,100
NBP,20170927,10.6461,10.6461,10.6461,10.6461,0
NBR,20170927,4.0075,4.0075,4.0075,4.0075,0
NBT,20170927,3.8379,3.8379,3.8379,3.8379,0
NBW,20170927,11.2246,11.2246,11.2246,11.2246,0
NCP,20170927,10.4000,10.4000,10.4000,10.4000,0
NCS,20170927,42.3833,42.3833,42.3833,42.3833,2767
NCT,20170927,52.1943,52.8591,52.1943,52.7927,8200
ND2,20170927,11.7558,14.9620,11.7558,13.1807,15200
NDC,20170927,19.7252,19.7252,19.7252,19.7252,0
NDF,20170927,9.0000,10.2000,9.0000,9.9000,371000
NDN,20170927,5.0397,5.0397,4.9797,4.9797,173100
NDP,20170927,26.1717,26.1717,26.1717,26.1717,0
NDX,20170927,6.9290,6.9290,6.9290,6.9290,3000
NED,20170927,6.9293,6.9293,6.9293,6.9293,6500
NET,20170927,22.1567,22.1567,21.8402,21.9194,4200
NFC,20170927,9.3044,9.3044,9.3044,9.3044,0
NGC,20170927,6.9565,6.9565,6.9565,6.9565,14
NHA,20170927,6.6524,6.6999,6.5573,6.5573,18400
NHC,20170927,21.3448,21.3448,21.3448,21.3448,0
NHH,20170927,18.2610,18.5910,18.2610,18.4810,8100
NHP,20170927,3.2000,3.2000,3.0000,3.1000,157400
NHV,20170927,12.8000,12.9000,12.8000,12.8000,3600
NKG,20170927,23.7475,24.0205,23.6110,23.7475,436710
NLG,20170927,15.9222,15.9805,15.8347,15.8930,557260
NLS,20170927,8.4391,8.4391,8.4391,8.4391,0
NMK,20170927,8.2787,8.2787,8.2787,8.2786,400
NNB,20170927,9.9354,9.9354,9.9354,9.9354,0
NNC,20170927,33.2253,33.6884,32.9938,33.6304,131780
NNG,20170927,7.0000,7.0000,7.0000,7.0000,0
NNT,20170927,11.1164,11.1818,11.1164,11.1818,200
NOS,20170927,0.4000,0.4000,0.4000,0.4000,0
NQB,20170927,9.6873,9.6873,9.6873,9.6873,0
NQT,20170927,7.6571,7.6571,7.6571,7.6571,0
NS2,20170927,11.2827,11.2827,11.2827,11.2827,0
NS3,20170927,10.5556,10.5556,10.5556,10.5556,0
NSC,20170927,92.2159,92.2159,92.2159,92.2159,30
NSG,20170927,10.5220,10.5220,10.5220,10.5220,0
NSH,20170927,7.3000,7.8000,7.3000,7.8000,45800
NST,20170927,9.2276,9.2276,9.2276,9.2275,153
NT2,20170927,16.7489,16.9718,16.6215,16.9718,330620
NTB,20170927,0.9000,0.9000,0.9000,0.9000,0
NTC,20170927,31.6699,31.9010,31.4849,31.7623,86300
NTL,20170927,6.2350,6.3002,6.2284,6.2741,45090
NTP,20170927,41.5846,43.8518,41.5846,42.4795,67480
NTR,20170927,2.5231,2.5231,2.5231,2.5231,0
NTW,20170927,19.8560,19.8560,19.8560,19.8560,0
NUE,20170927,5.4484,5.4484,5.4484,5.4484,0
NVB,20170927,7.3000,7.3000,7.2000,7.2000,83500
NVL,20170927,34.1553,34.3222,33.9884,34.1553,1905590
NVP,20170927,11.0000,11.0000,11.0000,11.0000,0
NVT,20170927,3.4500,3.4500,3.3500,3.4000,125660
NWT,20170927,5.5800,5.5800,5.5800,5.5800,0
OCH,20170927,12.0000,12.0000,12.0000,12.0000,0
OGC,20170927,2.5400,2.6000,2.5300,2.5600,2694590
ONE,20170927,3.3941,3.3941,3.3248,3.3941,7800
ONW,20170927,15.8000,15.8000,15.8000,15.8000,0
OPC,20170927,43.8933,45.1938,42.2676,44.7061,1710
ORS,20170927,2.4000,2.4000,2.4000,2.4000,500
PAC,20170927,41.0202,41.0202,40.1656,40.7871,48180
PAI,20170927,9.0994,9.0994,9.0994,9.0994,0
PAN,20170927,23.7651,23.7651,23.4516,23.4516,160
PBP,20170927,10.0946,10.0946,10.0946,10.0946,10000
PC1,20170927,21.5882,21.5882,20.7126,20.7729,245560
PCE,20170927,8.5071,8.5071,8.5071,8.5071,0
PCF,20170927,10.0000,10.0000,10.0000,10.0000,0
PCG,20170927,8.8000,9.6000,8.8000,9.6000,75300
PCM,20170927,6.2045,6.2045,6.2045,6.2045,0
PCN,20170927,2.8000,2.8000,2.8000,2.8000,100
PCT,20170927,7.8000,7.8000,7.8000,7.8000,5000
PDB,20170927,10.3624,10.4354,10.3624,10.4354,2900
PDC,20170927,3.9000,3.9000,3.9000,3.9000,0
PDN,20170927,51.2814,54.4140,51.2234,54.4140,3420
PDR,20170927,13.3912,13.5221,13.3258,13.4566,1271360
PDV,20170927,4.5000,4.5000,4.5000,4.5000,0
PEC,20170927,9.4340,9.4340,9.4340,9.4340,0
PEN,20170927,15.2404,15.2404,15.2404,15.2404,0
PEQ,20170927,10.2917,10.2917,10.2917,10.2917,0
PET,20170927,6.9556,6.9894,6.9218,6.9219,106860
PFL,20170927,1.7000,1.7000,1.6000,1.7000,265620
PGC,20170927,9.9317,10.0334,9.8639,9.9656,4590
PGD,20170927,30.9771,32.5848,30.9771,32.5456,3320
PGI,20170927,15.8401,15.8401,15.4162,15.8401,46280
PGS,20170927,17.7024,18.3403,17.5429,17.8619,37941
PGT,20170927,3.6000,3.6000,3.6000,3.6000,0
PHC,20170927,9.7856,9.7856,9.6458,9.6458,96700
PHH,20170927,14.1000,14.1000,14.1000,14.1000,0
PHP,20170927,11.1071,11.1912,11.1071,11.1912,7200
PHR,20170927,20.6237,20.6237,20.2137,20.2137,457410
PIA,20170927,12.3989,12.3989,12.1406,12.1923,3800
PIC,20170927,11.5041,12.1943,11.5041,12.1943,200
PID,20170927,6.3000,6.3000,6.3000,6.3000,0
PIS,20170927,11.5553,11.5553,11.5553,11.5553,0
PIT,20170927,7.2000,7.2000,7.2000,7.2000,500
PIV,20170927,44.4000,44.5000,43.0000,43.6000,565200
PJC,20170927,17.7872,17.7872,17.7872,17.7872,0
PJS,20170927,10.9906,10.9906,10.7427,10.7427,3500
PJT,20170927,9.8655,10.0754,9.2358,10.0754,2630
PKR,20170927,1.5047,1.5047,1.5047,1.5047,0
PLC,20170927,19.1149,19.1149,19.1149,19.1149,7200
PLP,20170927,16.5297,17.3562,16.2345,17.1201,154080
PLX,20170927,53.8784,54.1290,53.7949,54.1291,252960
PMB,20170927,6.3183,6.3183,6.3183,6.3183,0
PMC,20170927,67.4879,67.4879,67.4879,67.4879,200
PMJ,20170927,8.1397,8.1397,8.1397,8.1397,0
PMP,20170927,12.6096,12.6096,12.6096,12.6096,0
PMS,20170927,11.5025,11.6900,11.5025,11.6900,6470
PMT,20170927,3.5640,3.5640,3.5640,3.5640,400
PNC,20170927,18.0843,18.0843,18.0843,18.0843,0
PND,20170927,7.6035,7.6035,7.6035,7.6035,100
PNG,20170927,14.0000,14.0000,14.0000,14.0000,5000
PNJ,20170927,52.9225,53.1075,51.8122,51.8585,445370
PNT,20170927,5.6761,5.6761,5.6761,5.6761,100
POM,20170927,10.4014,10.6355,10.3679,10.5351,7890
POS,20170927,9.3610,9.5183,9.3610,9.5183,1700
POT,20170927,17.4875,17.4875,17.4875,17.4875,0
POV,20170927,5.0594,5.0594,5.0594,5.0593,100
PPC,20170927,12.5925,12.5925,12.4678,12.4990,155800
PPE,20170927,13.6000,13.7000,13.6000,13.7000,200
PPH,20170927,10.5480,10.9202,10.5480,10.9203,2200
PPI,20170927,2.7800,2.7800,2.7400,2.7500,129100
PPP,20170927,9.1226,9.1226,9.1226,9.1226,0
PPS,20170927,6.0040,6.1217,5.7685,6.1217,7720
PPY,20170927,9.5609,9.5609,9.5609,9.5609,0
PRC,20170927,13.2647,13.2647,13.2647,13.2647,100
PRO,20170927,5.7000,5.7000,5.7000,5.7000,0
PSB,20170927,5.0000,5.0000,5.0000,5.0000,2039
PSC,20170927,10.0404,10.0404,9.1919,9.1919,700
PSD,20170927,8.9860,8.9860,8.9860,8.9860,0
PSE,20170927,7.2751,7.2751,7.2751,7.2750,100
PSG,20170927,0.4000,0.4000,0.4000,0.4000,0
PSI,20170927,4.6000,4.6000,4.6000,4.6000,0
PSL,20170927,23.0131,23.0131,23.0131,23.0131,0
PSN,20170927,5.0161,5.0161,5.0161,5.0161,0
PSP,20170927,6.6560,6.6560,6.6560,6.6560,2000
PSW,20170927,6.9138,6.9138,6.9138,6.9138,100
PTB,20170927,66.6197,67.0031,66.4280,66.6197,128530
PTC,20170927,7.0000,7.0000,7.0000,7.0000,0
PTD,20170927,14.2194,14.2194,14.2194,14.2194,0
PTE,20170927,3.1000,3.1000,3.1000,3.1000,0
PTG,20170927,0.0457,0.0457,0.0457,0.0457,0
PTH,20170927,6.6201,6.6201,6.6201,6.6201,0
PTI,20170927,17.8271,19.0708,17.8271,19.0708,2620
PTK,20170927,1.7000,1.7000,1.7000,1.7000,0
PTL,20170927,4.2000,4.4000,4.2000,4.3900,73100
PTO,20170927,7.1378,7.1378,7.1378,7.1378,0
PTP,20170927,8.5724,8.5724,8.5724,8.5724,0
PTS,20170927,3.8480,3.9721,3.8480,3.9722,4600
PTT,20170927,3.0395,3.0395,3.0395,3.0395,100
PV2,20170927,2.6000,2.7000,2.6000,2.6000,34000
PVA,20170927,0.6000,0.6000,0.6000,0.6000,0
PVB,20170927,14.8305,14.8305,14.5559,14.6474,25080
PVC,20170927,8.2883,8.2883,7.8192,8.0538,425313
PVD,20170927,13.5013,13.7740,13.1830,13.1830,4402240
PVE,20170927,7.8355,7.8355,7.5684,7.5683,115177
PVG,20170927,6.7555,6.7555,6.5679,6.5678,8600
PVH,20170927,2.0000,2.0000,2.0000,2.0000,0
PVI,20170927,27.2718,27.3568,27.1019,27.2718,173007
PVL,20170927,3.3000,3.3000,3.1000,3.3000,111100
PVM,20170927,8.5056,8.5056,8.1720,8.3388,12000
PVO,20170927,4.8146,4.8146,4.7183,4.7183,23400
PVP,20170927,3.5845,3.5845,3.5845,3.5845,0
PVR,20170927,2.1000,2.1000,2.1000,2.1000,0
PVS,20170927,13.4941,13.5721,13.1821,13.3381,3228433
PVT,20170927,11.3510,11.3510,11.1625,11.2001,53720
PVV,20170927,1.9000,2.0000,1.9000,1.9000,181800
PVX,20170927,2.8000,2.8000,2.6000,2.7000,4383133
PWS,20170927,8.9411,8.9411,8.9411,8.9411,800
PX1,20170927,10.0000,10.0000,10.0000,10.0000,0
PXA,20170927,1.5000,1.6000,1.5000,1.5000,33600
PXC,20170927,0.4000,0.4000,0.4000,0.4000,0
PXI,20170927,2.4800,2.4900,2.4400,2.4400,22830
PXL,20170927,2.5000,2.6000,2.4000,2.5000,143801
PXM,20170927,0.5000,0.5000,0.5000,0.5000,0
PXS,20170927,8.8722,8.9155,8.6558,8.6558,561770
PXT,20170927,4.3400,4.3400,4.2200,4.2500,14770
PYU,20170927,10.9005,10.9005,10.9005,10.9005,0
QBR,20170927,5.5274,5.5274,5.5274,5.5274,0
QBS,20170927,10.4000,10.4000,10.0000,10.0000,432890
QCC,20170927,5.8852,5.8852,5.8852,5.8852,0
QCG,20170927,17.1284,17.3156,16.7540,16.7540,229340
QHD,20170927,15.3640,15.3640,15.3640,15.3640,600
QHW,20170927,25.4433,25.4433,25.4433,25.4433,0
QLT,20170927,4.8692,4.8692,4.8692,4.8692,0
QNC,20170927,4.4000,4.4000,4.2000,4.2000,3500
QNS,20170927,40.1838,40.1838,39.9555,40.0696,74194
QNU,20170927,3.9656,3.9656,3.9656,3.9656,0
QNW,20170927,8.7095,8.7095,8.7095,8.7095,0
QPH,20170927,11.7574,11.7574,11.7574,11.7574,0
QSP,20170927,7.4926,7.4926,7.4926,7.4926,0
QST,20170927,7.2711,7.2711,7.2711,7.2711,0
QTC,20170927,16.0137,16.0137,16.0137,16.0137,0
QTP,20170927,8.8287,8.8287,8.8287,8.8287,180
RAL,20170927,103.4953,103.4953,101.9095,102.2433,560
RAT,20170927,10.0258,10.0258,10.0258,10.0258,0
RBC,20170927,14.6000,14.6000,14.6000,14.6000,0
RCC,20170927,18.3000,18.3000,18.3000,18.3000,0
RCD,20170927,16.9065,16.9065,16.9065,16.9065,0
RCL,20170927,13.5444,13.5444,13.5444,13.5444,2
RDP,20170927,12.8539,13.0617,12.8539,13.0023,10320
REE,20170927,30.9241,30.9676,30.5332,30.5332,1376830
RGC,20170927,6.4000,6.4000,6.4000,6.4000,100
RHN,20170927,9.2000,9.2000,9.2000,9.2000,0
RIC,20170927,7.2700,8.1400,7.2700,8.1400,20
RLC,20170927,10.0000,10.0000,10.0000,10.0000,0
ROS,20170927,87.5833,88.3333,87.5000,88.0833,3415970
RTB,20170927,8.1252,8.1252,8.1252,8.1252,0
RTH,20170927,3.2478,3.2478,3.2478,3.2478,400
RTS,20170927,5.3991,5.3991,5.3991,5.3991,0
RUB-X,20170927,57.8589,57.8589,57.8589,57.8589,0
S12,20170927,1.1000,1.1000,1.1000,1.1000,100
S27,20170927,4.2000,4.2000,4.2000,4.2000,0
S4A,20170927,15.6115,15.9815,15.5375,15.9814,1530
S55,20170927,19.8381,20.1386,19.6878,19.9132,16300
S74,20170927,8.7000,8.7000,8.7000,8.7000,0
S96,20170927,0.7000,0.7000,0.7000,0.7000,0
S99,20170927,6.2585,6.3492,6.1678,6.1678,40500
SAB,20170927,240.2511,240.2511,235.5951,237.4575,15050
SAC,20170927,9.4296,10.7415,9.4296,10.7416,14800
SAF,20170927,39.6159,39.6159,39.6159,39.6159,0
SAM,20170927,7.0074,7.0754,6.8033,6.8033,975070
SAP,20170927,8.6000,8.6000,8.5000,8.5000,200
SAR-X,20170927,3.7457,3.7457,3.7457,3.7457,0
SAS,20170927,22.4929,22.4929,22.4929,22.4929,5000
SAV,20170927,7.0976,7.3557,7.0331,7.0976,27970
SB1,20170927,11.5207,11.5207,11.5207,11.5207,0
SBA,20170927,11.3769,11.3769,11.1969,11.2329,8460
SBD,20170927,10.5869,10.5869,10.5869,10.5869,0
SBL,20170927,12.7888,12.7888,12.7888,12.7888,3800
