<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBH,20180508,3.0000,3.0000,3.0000,3.0000,0
HBS,20180508,2.5000,2.5000,2.4000,2.4000,317
HC3,20180508,15.4685,15.4685,15.4685,15.4685,300
HCC,20180508,10.8756,11.1159,10.8155,11.1159,3200
HCD,20180508,7.1528,7.3707,6.9985,7.3707,303720
HCI,20180508,3.4000,3.4000,3.4000,3.4000,0
HCM,20180508,30.6100,30.6932,30.1525,30.1525,202130
HCS,20180508,5.5123,5.5123,5.5123,5.5123,0
HCT,20180508,20.7581,20.7581,20.7581,20.7581,0
HD2,20180508,7.2812,7.5052,7.2812,7.2812,17100
HDA,20180508,9.7000,10.0000,9.7000,9.9000,26400
HDB,20180508,32.2704,32.2704,31.8253,32.0479,1157790
HDC,20180508,8.9455,8.9455,8.3250,8.3250,582720
HDG,20180508,18.2590,18.6326,18.2123,18.4458,159790
HDM,20180508,19.1483,19.1483,19.1483,19.1483,300
HDO,20180508,0.9000,1.0000,0.9000,1.0000,65500
HDP,20180508,16.5320,16.5320,16.5320,16.5320,0
HDW,20180508,6.3950,6.3950,6.3950,6.3950,0
HEC,20180508,11.6401,11.6401,11.6401,11.6401,100
HEJ,20180508,12.1951,12.1951,12.1951,12.1951,0
HEM,20180508,7.7756,10.4322,7.7756,10.4323,200
HEP,20180508,3.2655,3.2655,3.2655,3.2655,0
HES,20180508,12.0657,12.0657,12.0657,12.0657,0
HEV,20180508,9.0407,9.0407,9.0407,9.0407,0
HFB,20180508,5.9455,5.9455,5.9455,5.9455,0
HFC,20180508,14.1509,14.1509,14.1509,14.1509,0
HFS,20180508,29.4001,29.4001,29.4001,29.4001,0
HFX,20180508,1.4000,1.4000,1.4000,1.4000,0
HGM,20180508,30.6587,30.6587,30.6587,30.6587,0
HGW,20180508,12.7097,12.7097,12.7097,12.7097,0
HHC,20180508,99.0000,99.0000,99.0000,99.0000,0
HHG,20180508,3.7191,3.8017,3.5538,3.7190,378400
HHN,20180508,10.8058,10.8058,10.8058,10.8058,0
HHR,20180508,0.6393,0.6393,0.6393,0.6393,0
HHS,20180508,4.2826,4.4668,4.2642,4.4391,2454230
HHV,20180508,8.7158,8.7158,8.7158,8.7158,0
HID,20180508,2.6654,2.7202,2.6654,2.7202,70820
HIG,20180508,5.4330,5.5179,4.6690,5.4330,55501
HII,20180508,14.0870,15.4348,14.0870,15.3913,35100
HJC,20180508,3.0000,3.0000,3.0000,3.0000,0
HJS,20180508,20.4417,20.4417,16.9461,16.9461,500
HKB,20180508,1.9000,2.0000,1.9000,1.9000,49100
HKD-X,20180508,7.8504,7.8504,7.8504,7.8504,0
HKP,20180508,5.6956,5.6956,5.6956,5.6956,0
HKT,20180508,1.9000,2.0000,1.9000,2.0000,28500
HLA,20180508,0.3000,0.3000,0.3000,0.3000,0
HLB,20180508,55.3133,55.3133,55.3133,55.3133,0
HLC,20180508,5.3329,5.3329,5.3329,5.3329,0
HLD,20180508,7.9879,8.2314,7.9879,8.1340,37200
HLE,20180508,5.5378,5.5378,5.5378,5.5378,0
HLG,20180508,9.7000,9.7000,9.7000,9.7000,0
HLR,20180508,5.4000,5.4000,5.4000,5.4000,0
HLS,20180508,9.8538,9.8538,9.8538,9.8538,0
HLY,20180508,15.2168,15.2168,15.2168,15.2168,0
HMC,20180508,10.3922,10.8812,10.3922,10.5144,172060
HMG,20180508,7.2000,7.2000,7.2000,7.2000,0
HMH,20180508,8.1907,8.5468,8.1195,8.1195,8904
HMS,20180508,27.9596,28.5455,27.9596,28.5455,7000
HNA,20180508,11.0000,11.0000,11.0000,11.0000,0
HNB,20180508,11.9524,11.9524,11.9524,11.9524,0
HND,20180508,7.7978,8.0921,7.7978,8.0921,2100
HNF,20180508,48.2747,48.2747,48.2747,48.2747,0
HNG,20180508,8.8500,8.8900,8.6000,8.6900,1031440
HNI,20180508,28.2318,28.2318,27.8136,27.8832,1200
HNM,20180508,3.5000,3.6000,3.5000,3.5000,15600
HNP,20180508,19.6092,19.6092,19.6092,19.6092,0
HNT,20180508,3.2850,3.2850,3.2850,3.2850,0
HOM,20180508,3.7500,3.7500,3.6538,3.6538,25000
HOT,20180508,31.5114,31.5114,31.5114,31.5115,110
HPB,20180508,8.2247,8.2247,8.2247,8.2247,0
HPD,20180508,11.2629,11.2629,11.2629,11.2629,0
HPG,20180508,18.4753,19.1364,18.2440,18.8389,4689060
HPH,20180508,8.7397,8.7397,8.7397,8.7397,0
HPI,20180508,14.6000,14.6000,14.6000,14.6000,0
HPM,20180508,12.5000,12.5000,12.5000,12.5000,0
HPP,20180508,28.1537,30.2137,28.0774,30.2138,3700
HPT,20180508,5.3984,5.3984,5.3984,5.3984,0
HPU,20180508,5.4778,5.4778,5.4778,5.4778,0
HPW,20180508,10.2666,10.2666,10.2666,10.2666,1000
HQC,20180508,2.0600,2.0700,2.0300,2.0600,1358160
HRB,20180508,23.6124,23.6124,23.6124,23.6124,0
HRC,20180508,33.5000,33.5000,33.5000,33.5000,300
HRT,20180508,4.1000,5.0000,4.1000,5.0000,400
HSA,20180508,46.7000,46.7000,46.7000,46.7000,0
HSG,20180508,10.2012,10.2358,9.8208,9.8208,2436590
HSI,20180508,2.1000,2.1000,2.1000,2.1000,0
HSM,20180508,10.1667,10.1667,10.1667,10.1667,0
HT1,20180508,10.6486,10.6486,10.2976,10.3756,92770
HTC,20180508,23.4935,23.4935,23.4935,23.4935,0
HTE,20180508,5.3155,5.3155,5.3155,5.3155,100
HTG,20180508,15.1570,15.1570,15.1570,15.1570,5006
HTI,20180508,9.4631,9.4631,9.2879,9.3463,11510
HTL,20180508,22.0306,22.0306,22.0306,22.0306,150
HTM,20180508,11.0849,12.1640,11.0849,12.1640,263610
HTP,20180508,4.5000,4.5000,4.5000,4.5000,0
HTR,20180508,6.6928,6.6928,6.6928,6.6928,0
HTT,20180508,2.8800,2.8800,2.7000,2.8000,52160
HTU,20180508,9.8348,9.8348,9.8348,9.8348,0
HTV,20180508,11.9309,12.0839,11.9309,12.0838,60
HTW,20180508,10.0000,10.0000,10.0000,10.0000,0
HU1,20180508,7.6760,7.6760,7.6760,7.6760,0
HU3,20180508,6.3878,6.5843,6.3878,6.4369,7930
HU4,20180508,6.0897,6.0897,6.0897,6.0897,0
HU6,20180508,5.2803,5.2803,5.2803,5.2803,100
HUG,20180508,6.0423,6.0423,6.0423,6.0423,0
HUT,20180508,6.3721,6.3721,6.2022,6.2872,1286660
HVA,20180508,3.5000,3.5000,3.4000,3.5000,73900
HVG,20180508,3.9300,3.9400,3.7700,3.7800,319570
HVN,20180508,37.1282,37.6042,36.6522,36.6522,351591
HVT,20180508,37.5311,40.1840,37.5311,40.1840,200
HVX,20180508,3.8522,3.8522,3.8522,3.8522,0
I10,20180508,0.8000,0.8000,0.8000,0.8000,0
IBC,20180508,23.1416,23.1416,22.9730,23.0573,177920
ICC,20180508,31.8329,31.8329,31.8329,31.8329,0
ICF,20180508,1.4800,1.4800,1.4800,1.4800,10
ICG,20180508,4.8475,5.0783,4.8475,5.0013,29700
ICI,20180508,8.1120,8.1120,8.1120,8.1120,0
ICN,20180508,30.3269,30.3269,30.3269,30.3269,0
IDC,20180508,19.6198,19.6198,18.4986,18.6855,246200
IDI,20180508,9.8411,9.9089,9.3999,9.3999,3124840
IDJ,20180508,2.3394,2.3394,2.1267,2.1268,1200
IDV,20180508,22.5229,22.5229,22.4530,22.4529,7700
IFC,20180508,16.9000,16.9000,16.9000,16.9000,1
IFS,20180508,8.7000,8.7000,8.7000,8.7000,2000
IHK,20180508,10.7611,10.7611,10.0437,10.0437,500
IJC,20180508,7.4527,7.4984,7.4222,7.4984,173180
IKH,20180508,10.1503,10.1503,10.1503,10.1503,0
ILA,20180508,8.0000,8.0000,7.3334,7.3333,5000
ILS,20180508,15.1000,15.3000,15.1000,15.3000,5000
IME,20180508,7.0000,7.0000,7.0000,7.0000,100
IMP,20180508,38.1620,38.8435,38.1000,38.1620,71030
IN4,20180508,57.6255,57.6255,57.6255,57.6255,0
INC,20180508,6.2943,6.2943,6.2943,6.2942,100
INN,20180508,31.0868,32.1406,31.0868,32.1405,200
INR-X,20180508,67.1188,67.1188,67.1188,67.1188,0
IPA,20180508,15.4994,15.4994,15.4994,15.4994,0
IRC,20180508,11.8906,11.8906,11.8906,11.8906,0
ISG,20180508,1.9000,1.9000,1.9000,1.9000,0
ISH,20180508,10.4423,10.8152,10.4423,10.4423,27700
IST,20180508,17.5935,17.5935,17.5935,17.5935,0
ITA,20180508,2.3300,2.3500,2.3000,2.3300,986090
ITC,20180508,12.3240,12.3240,12.0159,12.3240,63690
ITD,20180508,7.3435,7.3435,6.8631,7.3091,156650
ITQ,20180508,2.7551,2.8501,2.6601,2.7551,350200
ITS,20180508,2.8340,2.8340,2.8340,2.8340,100
IVS,20180508,10.4000,10.6000,10.4000,10.6000,4400
JOS,20180508,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180508,108.9430,108.9430,108.9430,108.9430,0
JVC,20180508,3.3400,3.5700,3.3200,3.5700,280110
KAC,20180508,17.5000,17.5000,17.5000,17.5000,10
KBC,20180508,12.7770,12.9642,12.6834,12.6834,2540820
KBE,20180508,12.8768,12.8768,12.8768,12.8768,0
KCB,20180508,1.9000,1.9000,1.9000,1.9000,500
KCE,20180508,13.6905,13.6905,13.6905,13.6905,0
KDC,20180508,29.7829,30.7110,29.7829,29.9516,75720
KDH,20180508,20.5463,20.5463,20.2450,20.3053,338320
KDM,20180508,2.3000,2.4000,2.3000,2.3000,29800
KGM,20180508,4.3627,4.3627,4.3627,4.3627,0
KHB,20180508,0.6000,0.6000,0.6000,0.6000,0
KHD,20180508,6.1053,6.1053,6.1053,6.1053,0
KHL,20180508,0.4000,0.4000,0.4000,0.4000,0
KHP,20180508,6.1120,6.3603,6.1120,6.3604,60
KHS,20180508,7.8046,8.0544,7.4300,8.0543,10200
KHW,20180508,10.2704,10.2704,10.2704,10.2704,0
KIP,20180508,23.3834,23.3834,23.3834,23.3834,0
KKC,20180508,11.0675,11.0675,10.8875,10.9775,10900
KLB,20180508,11.1759,12.5364,10.6900,11.3703,35390
KLF,20180508,2.1000,2.3000,2.1000,2.3000,1819590
KMR,20180508,3.8900,3.8900,3.6800,3.8700,15690
KMT,20180508,6.4067,6.4067,6.4067,6.4067,0
KOS,20180508,17.4300,17.5759,16.8466,16.8466,35800
KPF,20180508,19.7624,19.7624,19.1754,19.6319,7610
KRW-X,20180508,1078.3900,1078.3900,1078.3900,1078.3900,0
KSB,20180508,28.1277,28.3125,27.5733,27.8689,192320
KSD,20180508,4.1000,4.2000,4.1000,4.2000,20100
KSE,20180508,11.0753,11.0753,11.0753,11.0753,0
KSH,20180508,2.0000,2.0300,1.9200,2.0000,153390
KSK,20180508,0.8000,0.8000,0.8000,0.8000,0
KSQ,20180508,1.2000,1.4000,1.2000,1.4000,5510
KST,20180508,13.7571,13.7571,13.7571,13.7571,0
KSV,20180508,8.9783,8.9783,8.9783,8.9783,0
KTB,20180508,1.9000,1.9000,1.9000,1.9000,0
KTL,20180508,14.7963,14.7963,14.4600,14.4600,500
KTS,20180508,24.3000,27.9000,24.3000,27.9000,1400
KTT,20180508,5.7000,5.7000,4.7000,4.7000,800
KVC,20180508,2.0000,2.2000,2.0000,2.1000,494600
L10,20180508,13.5162,13.5162,13.2380,13.5162,2060
L12,20180508,4.4865,4.4865,4.4865,4.4865,0
L14,20180508,29.3651,29.3651,27.6157,28.6778,18800
L18,20180508,7.3468,7.3468,7.3468,7.3468,0
L35,20180508,4.4000,4.4000,4.4000,4.4000,0
L43,20180508,2.9000,2.9000,2.9000,2.9000,0
L44,20180508,1.2000,1.2000,1.2000,1.2000,6800
L45,20180508,3.4000,3.4000,3.4000,3.4000,0
L61,20180508,11.8000,11.8000,11.8000,11.8000,148
L62,20180508,6.9658,6.9658,6.9658,6.9658,0
L63,20180508,6.2000,6.2000,6.2000,6.2000,0
LAF,20180508,7.4400,8.5000,7.4400,8.4900,9090
LAI,20180508,5.4970,5.4970,5.4970,5.4970,0
LAS,20180508,10.8315,11.0021,10.8315,11.0021,5000
LAW,20180508,10.5781,10.5781,10.5781,10.5781,0
LBC,20180508,8.1993,8.1993,8.1993,8.1993,0
LBE,20180508,12.1375,12.1375,12.1375,12.1375,0
LBM,20180508,25.5143,26.6686,25.5143,26.6686,160
LCC,20180508,3.1000,3.1000,3.1000,3.1000,0
LCD,20180508,6.3477,6.3477,6.3477,6.3477,0
LCG,20180508,7.6342,7.6709,7.4140,7.5608,138660
LCM,20180508,0.7700,0.8000,0.7700,0.8000,109480
LCS,20180508,4.2000,4.2000,4.2000,4.2000,0
LCW,20180508,9.7999,9.7999,9.7999,9.7999,0
LDG,20180508,16.1395,16.1395,15.8004,15.8682,567760
LDP,20180508,22.2498,22.2498,22.2498,22.2498,0
LDW,20180508,10.6104,10.6104,10.6104,10.6104,0
LEC,20180508,18.3000,18.3000,18.0000,18.2000,1140
LG9,20180508,8.9477,8.9477,8.9477,8.9477,0
LGC,20180508,25.7310,25.7310,25.7310,25.7310,0
LGL,20180508,5.5901,5.6030,5.5387,5.5901,22850
LHC,20180508,22.4708,22.8900,22.4289,22.8062,25400
LHG,20180508,19.8261,19.8261,19.1236,19.5140,153810
LIC,20180508,7.5000,7.5000,7.5000,7.5000,0
LIG,20180508,3.5239,3.6120,3.5239,3.5239,53110
LINK-USD,20180508,0.5754,0.6052,0.5505,0.5529,11448600
LIX,20180508,35.6797,35.6797,35.6797,35.6797,80570
LKW,20180508,12.3109,12.3109,12.3109,12.3109,0
LLM,20180508,19.0330,19.1258,19.0330,19.1257,300
LM3,20180508,0.7000,0.7000,0.7000,0.7000,0
LM7,20180508,3.3000,3.3000,3.3000,3.3000,800
LM8,20180508,20.8896,20.9770,20.8896,20.9760,19800
LMC,20180508,18.0000,18.0000,18.0000,18.0000,0
LMI,20180508,7.9578,7.9578,7.9578,7.9578,0
LO5,20180508,4.5000,4.6000,4.5000,4.6000,1300
LPB,20180508,11.6490,11.6490,11.2555,11.4128,1790668
LQN,20180508,8.9996,8.9996,8.9996,8.9996,0
LSS,20180508,7.9883,7.9883,7.8195,7.9438,11530
LTC,20180508,4.0000,4.0000,4.0000,4.0000,0
LTG,20180508,27.0060,27.0763,26.7247,26.7951,16500
LUT,20180508,1.8000,2.0000,1.8000,2.0000,6000
LWS,20180508,8.5044,8.5044,8.5044,8.5044,0
M10,20180508,20.2980,20.2980,20.2980,20.2980,0
MAC,20180508,6.1210,6.1210,6.1210,6.1210,32100
MAS,20180508,51.6578,51.6578,51.3915,51.4803,26803
MBB,20180508,20.8857,21.0815,20.4941,20.5594,5258130
MBG,20180508,1.8493,1.9418,1.9418,1.9417,800
MBS,20180508,10.8694,10.8694,10.5724,10.8100,210247
MC3,20180508,9.5003,9.5003,9.5003,9.5003,0
MCC,20180508,12.2246,12.2246,12.2246,12.2246,0
MCF,20180508,8.4933,9.3235,8.4933,9.3235,795
MCG,20180508,3.2700,3.5500,3.2700,3.3900,2370
MCH,20180508,65.4035,71.6324,65.4035,69.7638,116629
MCI,20180508,5.3000,5.3000,5.3000,5.3000,0
MCO,20180508,1.5000,1.5000,1.5000,1.5000,600
MCP,20180508,28.2734,29.2646,28.2734,29.2646,23300
MCT,20180508,13.8698,13.8698,13.8698,13.8698,0
MDA,20180508,9.0001,9.0001,9.0001,9.0001,0
MDC,20180508,3.5020,3.5020,3.5020,3.5020,0
MDF,20180508,8.7267,8.7267,8.7267,8.7267,0
MDG,20180508,10.0017,10.3496,10.0017,10.3496,990
MEC,20180508,3.1000,3.1000,3.1000,3.1000,0
MEF,20180508,1.2000,1.2000,1.2000,1.2000,0
MEL,20180508,7.6767,7.6767,7.6767,7.6767,0
MES,20180508,10.0000,10.0000,10.0000,10.0000,0
MGC,20180508,5.3083,5.3083,5.3083,5.3083,0
MGG,20180508,32.2784,32.2784,32.2784,32.2784,100
MH3,20180508,14.4092,14.8295,14.4092,14.8294,3000
MHC,20180508,4.5397,4.5397,4.3656,4.3656,20400
MHL,20180508,5.2000,5.4000,5.1000,5.4000,3800
MIC,20180508,4.8000,4.8000,4.8000,4.8000,1900
MIE,20180508,10.1000,10.1000,10.1000,10.1000,0
MIG,20180508,9.3953,9.3953,9.2611,9.2611,22500
MIM,20180508,11.4023,11.4023,11.4023,11.4023,10
MKP,20180508,54.1610,54.1610,54.1610,54.1610,2500
MKV,20180508,11.8000,11.8000,11.8000,11.8000,0
MLC,20180508,7.2492,7.2492,7.2492,7.2492,0
MLS,20180508,8.4293,8.4293,8.4293,8.4293,0
MNB,20180508,28.5537,28.5537,28.5537,28.5537,2001
MND,20180508,9.0023,9.0023,9.0023,9.0023,0
MPC,20180508,31.0061,31.0061,30.7334,30.7724,6700
MPT,20180508,2.2727,2.2727,2.2727,2.2727,500
MPY,20180508,8.5102,8.5102,8.5102,8.5102,0
MQB,20180508,9.3270,9.3270,9.3270,9.3270,0
MRF,20180508,18.8932,18.8932,18.8932,18.8932,0
MSN,20180508,94.5427,96.5021,91.2117,95.0325,877860
MSR,20180508,19.5472,19.6196,19.5472,19.5472,55700
MST,20180508,3.1579,3.2456,3.0702,3.2456,671420
MTA,20180508,1.7000,1.7000,1.6000,1.6000,7100
MTC,20180508,9.5004,9.5004,9.5004,9.5004,0
MTG,20180508,6.1000,6.1000,5.4000,5.4000,2100
MTH,20180508,8.6296,8.6296,8.6296,8.6296,0
MTL,20180508,13.9000,13.9000,13.9000,13.9000,0
MTM,20180508,2.6000,2.6000,2.6000,2.6000,0
MTP,20180508,8.9891,8.9891,8.9891,8.9891,0
MTS,20180508,13.6812,13.6812,13.6812,13.6812,0
MTV,20180508,8.8362,8.8362,8.8362,8.8362,0
MVB,20180508,7.3467,7.3467,7.3467,7.3467,0
MVC,20180508,9.2244,9.2244,9.2244,9.2244,0
MVY,20180508,3.5000,3.5000,3.5000,3.5000,0
MWG,20180508,79.1384,79.1384,76.5199,76.8108,297750
NAC,20180508,2.2421,2.2421,2.2421,2.2421,0
NAF,20180508,11.0672,11.3044,10.9091,11.0672,54760
NAG,20180508,5.2622,5.2622,5.1074,5.2622,7110
NAP,20180508,9.8503,9.8503,9.8503,9.8503,0
NAS,20180508,25.1997,25.1997,25.1997,25.1997,300
NAV,20180508,4.0595,4.4803,4.0595,4.4803,20
NAW,20180508,12.3000,16.5000,12.3000,16.5000,195000
NBB,20180508,15.4309,15.7628,15.3480,15.3480,39540
NBC,20180508,4.9533,4.9533,4.8194,4.9533,6321
NBE,20180508,5.5135,5.5135,5.5135,5.5135,0
NBP,20180508,10.5060,10.5060,10.5060,10.5060,0
NBR,20180508,5.7250,5.7250,5.7250,5.7250,0
NBT,20180508,3.9019,3.9019,3.9019,3.9019,0
NBW,20180508,14.5752,14.5752,14.5752,14.5752,0
NCP,20180508,4.5000,4.5000,4.5000,4.5000,0
NCS,20180508,38.8514,39.2929,38.4099,38.4099,42700
NCT,20180508,65.3592,65.3592,63.9629,65.1597,4630
ND2,20180508,15.8842,15.8842,15.2959,15.5480,2100
NDC,20180508,26.5213,26.5213,26.5213,26.5213,0
NDF,20180508,2.1000,2.1000,2.1000,2.1000,0
NDN,20180508,10.7393,11.2792,10.6793,11.2792,1055950
NDP,20180508,22.3647,22.3647,22.3647,22.3647,0
NDX,20180508,11.6534,11.9684,11.6534,11.9683,50200
NED,20180508,8.9215,8.9215,8.9215,8.9215,0
NET,20180508,20.5524,21.3745,18.8260,18.8260,50800
NFC,20180508,5.4956,5.4956,5.4956,5.4956,0
NGC,20180508,9.5652,9.5652,9.5652,9.5652,0
NHA,20180508,5.0843,5.2268,4.8942,4.9417,13500
NHC,20180508,28.6008,28.6008,28.6008,28.6008,0
NHH,20180508,15.5989,15.5989,15.5989,15.5989,0
NHP,20180508,1.4000,1.4000,1.3000,1.3000,108200
NHT,20180508,15.0906,15.0906,15.0906,15.0906,1800
NHV,20180508,14.3000,14.3000,14.3000,14.3000,0
NKG,20180508,14.2829,14.9831,14.1429,14.9130,344810
NLG,20180508,22.3295,22.3295,21.9148,21.9148,98890
NLS,20180508,8.4391,8.4391,8.4391,8.4391,0
NMK,20180508,6.3941,6.3941,6.3941,6.3941,0
NNB,20180508,9.9354,9.9354,9.9354,9.9354,0
NNC,20180508,32.7941,32.9885,32.7941,32.9885,4130
NNG,20180508,9.9000,10.0000,9.9000,10.0000,8500
NNT,20180508,11.6395,11.6395,11.6395,11.6395,0
NOS,20180508,0.5000,0.5000,0.5000,0.5000,0
NQB,20180508,9.6873,9.6873,9.6873,9.6873,0
NQT,20180508,9.4588,9.4588,9.4588,9.4588,0
NRC,20180508,25.9955,26.6071,24.9761,25.9955,21000
NS2,20180508,29.4122,29.4122,29.4122,29.4122,0
NS3,20180508,27.2222,27.2222,27.2222,27.2222,100
NSC,20180508,85.0147,86.1846,85.0147,86.1846,1350
NSG,20180508,10.5698,10.5698,10.5698,10.5698,0
NSH,20180508,12.6000,13.4000,11.9000,12.3000,1025200
NST,20180508,12.4991,12.4991,12.4991,12.4991,100
NT2,20180508,20.4646,20.8606,20.2005,20.3655,1503690
NTB,20180508,0.4000,0.4000,0.4000,0.4000,0
NTC,20180508,34.6750,34.6750,33.7503,34.5825,12500
NTL,20180508,6.8643,6.9143,6.8143,6.8428,122040
NTP,20180508,34.7319,34.7319,34.0616,34.0616,32820
NTR,20180508,2.5230,2.5230,2.5230,2.5230,0
NTT,20180508,12.2000,12.2000,12.2000,12.2000,0
NTW,20180508,20.4863,20.4863,20.4863,20.4863,1
NUE,20180508,6.5680,6.5680,6.5680,6.5680,0
NVB,20180508,9.0000,9.0000,8.8000,8.8000,297910
NVL,20180508,38.9866,41.3914,38.9866,41.3185,2048150
NVP,20180508,6.3000,6.3000,6.3000,6.3000,0
NVT,20180508,4.5100,4.5400,4.3000,4.5000,4790
NWT,20180508,5.5800,5.5800,5.5800,5.5800,0
OCH,20180508,4.1000,4.1000,4.1000,4.1000,0
OGC,20180508,2.1500,2.2000,2.1100,2.1400,892900
OIL,20180508,20.2000,20.5000,18.7000,19.0000,1158650
ONE,20180508,3.6712,3.6712,3.6712,3.6711,100
ONW,20180508,15.1000,15.1000,15.1000,15.1000,0
OPC,20180508,42.7885,42.7885,42.3747,42.3747,1540
ORS,20180508,2.5000,2.5000,2.5000,2.5000,100
PAC,20180508,31.9111,32.6991,31.9111,32.6991,14130
PAI,20180508,9.0994,9.0994,9.0994,9.0994,0
PAN,20180508,40.6954,40.6954,39.5040,40.1311,71400
PBP,20180508,9.0525,9.0525,9.0525,9.0526,100
PC1,20180508,19.6256,19.6860,19.5048,19.5652,19170
PCC,20180508,14.0855,14.0855,14.0855,14.0855,0
PCE,20180508,6.8487,6.8487,6.8487,6.8487,0
PCF,20180508,10.0000,10.0000,10.0000,10.0000,0
PCG,20180508,10.0000,10.0000,9.9000,10.0000,1200
PCM,20180508,4.8682,4.8682,4.8682,4.8682,0
PCN,20180508,2.6000,2.6000,2.4000,2.6000,3100
PCT,20180508,8.8000,8.8000,8.8000,8.8000,0
PDB,20180508,7.3705,7.3705,7.3705,7.3705,500
PDC,20180508,4.8000,4.8000,4.8000,4.8000,1000
PDN,20180508,45.6000,45.6590,40.1139,44.8332,440
PDR,20180508,17.0640,17.1163,16.8023,17.0640,792250
PDV,20180508,4.8000,4.8000,4.8000,4.8000,0
PEC,20180508,6.3000,6.3000,6.3000,6.3000,0
PEN,20180508,7.3961,7.3961,7.3961,7.3961,0
PEQ,20180508,17.8490,17.8490,17.8490,17.8490,100
PET,20180508,7.0907,7.1582,7.0232,7.0569,120540
PFL,20180508,1.0000,1.0000,0.9000,1.0000,130218
PGC,20180508,10.5032,10.5032,10.1385,10.2844,11120
PGD,20180508,30.9772,31.3693,29.2127,29.2126,107220
PGI,20180508,15.2622,15.2622,15.2622,15.2622,0
PGS,20180508,25.3885,26.4706,25.3885,26.4707,954
PGT,20180508,2.8000,2.8000,2.8000,2.8000,0
PGV,20180508,14.7000,14.7000,13.5000,13.5000,200
PHC,20180508,13.2805,13.2805,13.0009,13.2106,158901
PHH,20180508,11.1000,11.1000,11.1000,11.1000,0
PHP,20180508,10.0132,10.0132,10.0132,10.0132,100
PHR,20180508,19.6348,20.5032,19.4177,19.8760,392820
PIA,20180508,17.1519,17.1519,17.1519,17.1518,100
PIC,20180508,11.5041,11.5041,11.5041,11.5041,0
PID,20180508,6.3000,6.3000,6.3000,6.3000,0
PIS,20180508,8.3349,8.3349,8.3349,8.3349,0
PIT,20180508,5.6900,5.6900,5.6900,5.6900,10
PIV,20180508,2.6000,2.6000,2.6000,2.6000,0
PJC,20180508,33.1264,33.1264,33.1264,33.1264,0
PJS,20180508,10.3295,10.3295,10.3295,10.3295,0
PJT,20180508,9.7255,9.7255,9.7255,9.7255,1220
PKR,20180508,1.5275,1.5275,1.5275,1.5275,0
PLA,20180508,8.0000,8.0000,8.0000,8.0000,0
PLC,20180508,14.5968,14.5968,12.9981,13.2067,141200
PLP,20180508,8.1763,8.3239,7.9107,8.3239,53310
PLX,20180508,55.2150,57.4703,55.2150,56.9692,643400
PMB,20180508,6.2511,6.2511,6.2511,6.2511,0
PMC,20180508,52.5928,52.5928,47.5460,47.8116,77732
PME,20180508,65.5287,65.5287,65.1339,65.1339,3130
PMG,20180508,16.2709,16.3366,16.1394,16.2051,106790
PMJ,20180508,11.3956,11.3956,11.3956,11.3956,0
PMP,20180508,11.1518,11.1518,11.1518,11.1518,0
PMS,20180508,10.5023,10.5023,10.5023,10.5023,6301
PMT,20180508,3.9204,3.9204,3.8313,3.9204,8200
PNC,20180508,15.6255,15.6255,15.6255,15.6255,10
PND,20180508,7.6997,7.6997,7.6997,7.6997,0
PNG,20180508,13.7000,13.7000,13.7000,13.7000,0
PNJ,20180508,85.2204,87.5010,85.2204,85.2204,370500
PNT,20180508,5.3714,5.3714,5.3714,5.3714,0
POB,20180508,9.7577,9.7577,9.7577,9.7577,0
POM,20180508,10.6354,10.8361,10.6354,10.7358,7820
POS,20180508,7.8664,7.8664,7.8664,7.8664,300
POT,20180508,17.9268,17.9268,17.9268,17.9268,1900
POV,20180508,5.0593,5.0593,5.0593,5.0593,0
POW,20180508,14.1597,14.1597,13.7717,13.9657,1537398
PPC,20180508,12.5968,12.7639,12.4297,12.6971,47900
PPE,20180508,9.9000,9.9000,9.9000,9.9000,0
PPH,20180508,10.6782,10.6782,10.6782,10.6782,0
PPI,20180508,1.1600,1.2000,1.1500,1.1900,73180
PPP,20180508,8.5324,8.5324,8.5324,8.5324,6
PPS,20180508,5.8963,5.8963,5.8963,5.8963,200
PPY,20180508,13.8861,13.8861,13.8861,13.8861,0
PRC,20180508,13.4137,13.4137,13.4137,13.4137,0
PRO,20180508,7.0000,7.0000,7.0000,7.0000,0
PRT,20180508,20.7506,20.7506,18.8642,18.8642,4800
PSB,20180508,3.6000,3.6000,3.6000,3.6000,120
PSC,20180508,11.1717,11.1717,11.1717,11.1717,0
PSD,20180508,8.9772,8.9772,8.9772,8.9772,0
PSE,20180508,6.5401,6.7606,6.2462,6.2462,2500
PSG,20180508,0.3000,0.3000,0.3000,0.3000,0
PSI,20180508,3.8000,3.8000,3.8000,3.8000,0
PSL,20180508,14.0098,14.0098,14.0098,14.0098,0
PSN,20180508,6.7678,6.7678,6.7678,6.7678,1200
PSP,20180508,5.2907,5.2907,4.9493,5.2054,2000
PSW,20180508,7.3507,7.3507,7.3507,7.3507,0
PTB,20180508,54.3114,54.3114,52.5682,53.1129,7560
PTC,20180508,6.3000,6.3000,6.3000,6.3000,800
PTD,20180508,11.3916,11.3916,11.3916,11.3916,0
PTE,20180508,4.6000,4.6000,4.6000,4.6000,0
PTG,20180508,0.0714,0.0714,0.0714,0.0714,0
