<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HDO,20180221,0.8000,0.8000,0.8000,0.8000,0
HDP,20180221,12.4427,12.4427,12.4427,12.4427,200
HDW,20180221,6.7316,6.7316,6.7316,6.7316,0
HEC,20180221,12.8495,12.8495,12.8495,12.8495,0
HEJ,20180221,10.5131,10.5131,10.5131,10.5131,0
HEM,20180221,10.3675,10.3675,10.3675,10.3675,0
HEP,20180221,3.2655,3.2655,3.2655,3.2655,0
HES,20180221,11.2846,11.2846,11.2846,11.2846,0
HEV,20180221,8.6576,8.6576,8.6576,8.6576,200
HFB,20180221,6.7383,6.7383,6.7383,6.7383,0
HFC,20180221,12.4528,12.4528,12.4528,12.4528,0
HFS,20180221,29.4001,29.4001,29.4001,29.4001,0
HFX,20180221,1.4000,1.4000,1.4000,1.4000,0
HGM,20180221,29.7749,29.7749,29.7749,29.7749,0
HGW,20180221,12.7097,12.7097,12.7097,12.7097,0
HHC,20180221,83.0000,83.0000,83.0000,83.0000,0
HHG,20180221,5.3719,5.3719,5.2067,5.2066,87800
HHN,20180221,10.8058,10.8058,10.8058,10.8058,0
HHR,20180221,0.6393,0.6393,0.6393,0.6393,0
HHS,20180221,3.9142,4.0339,3.9142,3.9971,512540
HHV,20180221,7.4506,7.4506,7.4506,7.4506,0
HID,20180221,3.1908,3.3168,3.1908,3.2664,71080
HIG,20180221,5.2632,5.2632,5.2632,5.2632,10002
HII,20180221,19.1920,19.1920,18.4641,19.1920,131960
HJC,20180221,3.0000,3.0000,3.0000,3.0000,0
HJS,20180221,18.6179,18.6179,17.2500,17.4780,4559
HKB,20180221,2.6000,2.6000,2.5000,2.6000,41031
HKD-X,20180221,7.8240,7.8240,7.8240,7.8240,0
HKP,20180221,4.8254,4.8254,4.8254,4.8254,0
HKT,20180221,2.6000,2.6000,2.5000,2.6000,9000
HLA,20180221,0.4000,0.4000,0.4000,0.4000,0
HLB,20180221,49.3869,49.3869,49.3869,49.3869,0
HLC,20180221,5.7836,5.7836,5.7836,5.7836,0
HLD,20180221,6.4140,6.5019,6.3701,6.5018,9700
HLE,20180221,5.5378,5.5378,5.5378,5.5378,0
HLG,20180221,9.8000,9.8000,9.6300,9.8000,8870
HLR,20180221,5.4000,5.4000,5.4000,5.4000,0
HLS,20180221,9.8538,9.8538,9.8538,9.8538,0
HLY,20180221,10.3359,10.3359,10.3359,10.3359,0
HMC,20180221,9.3224,9.3224,9.1084,9.1084,4980
HMG,20180221,7.2000,7.2000,7.2000,7.2000,0
HMH,20180221,7.3360,7.4072,7.3360,7.4073,3000
HMS,20180221,26.7876,28.4618,26.7876,28.4618,10100
HNA,20180221,10.0000,10.0000,10.0000,10.0000,0
HNB,20180221,13.8354,13.8354,13.8354,13.8353,2400
HND,20180221,8.4490,8.4490,8.4490,8.4490,0
HNF,20180221,40.0680,40.0680,40.0680,40.0680,0
HNG,20180221,6.6500,6.7000,6.4700,6.5000,3051300
HNI,20180221,24.9555,24.9555,24.9555,24.9555,0
HNM,20180221,4.2000,4.4000,4.2000,4.4000,9140
HNP,20180221,18.0278,18.0278,18.0278,18.0278,0
HNT,20180221,3.2850,3.2850,3.2850,3.2850,0
HOM,20180221,4.0385,4.0385,3.9423,3.9423,1100
HOT,20180221,11.4748,11.4748,11.4748,11.4748,0
HPB,20180221,7.0392,7.0392,7.0392,7.0392,0
HPD,20180221,8.9850,8.9850,8.9850,8.9850,0
HPG,20180221,20.3262,20.4253,19.7312,19.8304,8779720
HPH,20180221,8.7397,8.7397,8.7397,8.7397,0
HPI,20180221,11.5000,11.5000,11.5000,11.5000,9000
HPM,20180221,18.0000,18.0000,15.9000,16.8000,2000
HPP,20180221,32.1212,35.0205,32.0449,35.0205,1100
HPT,20180221,5.0545,5.0545,5.0545,5.0545,0
HPU,20180221,5.4778,5.4778,5.4778,5.4778,0
HPW,20180221,9.7778,9.7778,9.7778,9.7777,100
HQC,20180221,2.4000,2.4500,2.3800,2.4000,1646900
HRB,20180221,15.6953,15.6953,15.6953,15.6953,0
HRC,20180221,30.5000,31.0000,30.5000,31.0000,950
HRT,20180221,4.4000,4.4000,4.4000,4.4000,0
HSA,20180221,40.0000,40.0000,40.0000,40.0000,0
HSG,20180221,16.2365,16.5071,15.9658,16.3717,2421280
HSI,20180221,1.3000,1.3000,1.3000,1.3000,0
HT1,20180221,11.7408,11.8578,11.6238,11.7408,107920
HTC,20180221,23.2353,23.2353,23.2353,23.2353,0
HTE,20180221,4.4295,4.8384,4.4295,4.8384,2300
HTG,20180221,14.1409,14.1409,14.1409,14.1409,0
HTI,20180221,9.4631,9.4923,9.4047,9.4923,20460
HTL,20180221,22.1539,22.2923,22.1539,22.2923,40
HTP,20180221,4.8531,4.8531,4.8531,4.8531,0
HTR,20180221,8.0314,8.0314,8.0314,8.0314,0
HTT,20180221,3.0000,3.1500,2.9500,3.0500,60350
HTU,20180221,9.8348,9.8348,9.8348,9.8348,0
HTV,20180221,12.8486,12.8486,12.8486,12.8486,20
HTW,20180221,10.0000,10.0000,10.0000,10.0000,0
HU1,20180221,7.1368,7.1368,7.1368,7.1368,0
HU3,20180221,4.8154,5.1102,4.7171,5.1102,2110
HU4,20180221,3.8138,3.8138,3.8138,3.8138,500
HU6,20180221,3.5202,4.5520,3.5202,4.5520,1100
HUG,20180221,6.0421,6.0421,6.0421,6.0421,0
HUT,20180221,8.1564,8.2413,8.0714,8.1563,1207240
HVA,20180221,4.1000,4.1000,4.1000,4.1000,8400
HVG,20180221,5.3000,5.7000,5.3000,5.3000,216420
HVN,20180221,45.9823,47.3448,45.1308,46.7487,1113547
HVT,20180221,33.6297,33.6297,33.6297,33.6297,100
HVX,20180221,3.4453,3.4453,3.4453,3.4453,10
I10,20180221,0.8000,0.8000,0.8000,0.8000,0
IBC,20180221,22.5937,22.8887,22.5094,22.8887,206880
ICC,20180221,38.5740,38.5740,38.5740,38.5740,0
ICF,20180221,1.8000,1.8000,1.8000,1.8000,3660
ICG,20180221,4.7705,4.7705,4.7705,4.7705,5300
ICI,20180221,8.1120,8.1120,8.1120,8.1120,0
ICN,20180221,14.7070,14.7070,14.7070,14.7070,0
IDC,20180221,22.4226,22.8897,22.4226,22.4226,28300
IDI,20180221,8.7891,8.8231,8.6195,8.7891,1880390
IDJ,20180221,1.9850,1.9850,1.8432,1.8432,12900
IDV,20180221,21.2638,21.2638,21.1239,21.1939,10700
IFC,20180221,10.0000,10.0000,10.0000,10.0000,0
IFS,20180221,10.2000,10.2000,10.2000,10.2000,300
IHK,20180221,11.4067,11.4067,11.4067,11.4067,0
IJC,20180221,6.7067,6.8513,6.7067,6.7752,123120
IKH,20180221,10.1503,10.1503,10.1503,10.1503,0
ILA,20180221,11.4167,11.4167,9.5834,11.4167,6200
IME,20180221,7.6250,7.6250,7.6250,7.6250,0
IMP,20180221,38.7195,39.0293,38.7195,39.0293,22970
IN4,20180221,57.6255,57.6255,57.6255,57.6255,0
INC,20180221,7.8678,7.8678,7.8678,7.8678,0
INN,20180221,35.3019,36.0923,32.4040,34.6696,1300
INR-X,20180221,64.8650,64.8650,64.8650,64.8650,0
IPA,20180221,16.4681,16.4681,16.4681,16.4681,3000
IRC,20180221,11.8906,11.8906,11.8906,11.8906,0
ISG,20180221,1.9000,1.9000,1.9000,1.9000,0
ISH,20180221,10.4423,10.4423,10.4423,10.4423,0
IST,20180221,12.9182,12.9182,12.9182,12.9182,0
ITA,20180221,3.1700,3.2500,3.1800,3.2200,1348340
ITC,20180221,10.6822,10.6822,10.6822,10.6822,30
ITD,20180221,8.2356,8.5787,8.2356,8.5788,3770
ITQ,20180221,2.7551,2.7551,2.6601,2.6601,25200
ITS,20180221,2.9285,2.9285,2.9285,2.9284,1000
IVS,20180221,9.5000,9.5000,8.6000,9.5000,4200
JOS,20180221,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180221,107.3810,107.3810,107.3810,107.3810,0
JVC,20180221,5.3000,5.3000,5.0000,5.1000,528860
KAC,20180221,16.5228,17.6640,15.3816,17.6640,1530
KBC,20180221,11.9813,12.6365,11.9345,12.6366,2475630
KBE,20180221,12.1616,12.1616,12.1616,12.1616,0
KCB,20180221,3.2000,3.2000,3.2000,3.2000,0
KCE,20180221,15.7104,15.7104,15.7104,15.7104,0
KDC,20180221,35.4357,35.6044,34.9295,35.6045,170530
KDH,20180221,19.0400,19.5522,18.9798,19.1002,127810
KDM,20180221,2.6000,2.6000,2.5000,2.6000,25800
KGM,20180221,7.0366,7.0366,7.0366,7.0366,0
KHA,20180221,23.9828,23.9828,23.9828,23.9828,4380
KHB,20180221,0.8000,0.8000,0.8000,0.8000,0
KHD,20180221,6.1053,6.1053,6.1053,6.1053,0
KHL,20180221,0.4000,0.4000,0.4000,0.4000,0
KHP,20180221,6.4622,6.4940,6.3667,6.3667,13930
KHS,20180221,8.1802,8.1802,8.1802,8.1802,100
KHW,20180221,10.2704,10.2704,10.2704,10.2704,0
KIP,20180221,9.8456,9.8456,9.8456,9.8456,0
KKC,20180221,10.8830,10.8830,10.8053,10.8831,10222
KLB,20180221,9.7182,9.7182,9.5238,9.7182,7700
KLF,20180221,2.4000,2.5000,2.4000,2.4000,701590
KMR,20180221,4.1500,4.1500,4.0000,4.1000,14110
KMT,20180221,6.4067,6.4067,6.4067,6.4067,0
KOS,20180221,13.6377,13.9294,13.6377,13.8565,44900
KPF,20180221,26.3498,26.3498,25.4367,25.4367,510
KRW-X,20180221,1072.5400,1072.5400,1072.5400,1072.5400,0
KSB,20180221,29.1996,30.1606,29.0517,29.9388,132090
KSD,20180221,5.0000,5.5000,4.7000,5.0000,69200
KSE,20180221,8.3793,8.3793,8.3793,8.3793,0
KSH,20180221,2.0000,2.0300,1.9400,1.9400,92910
KSK,20180221,1.2000,1.2000,1.1000,1.2000,14500
KSQ,20180221,1.8000,1.8000,1.8000,1.8000,100
KST,20180221,13.8277,13.8277,13.8277,13.8277,0
KSV,20180221,8.9783,8.9783,8.9783,8.9783,0
KTB,20180221,1.9000,1.9000,1.9000,1.9000,0
KTL,20180221,14.6281,14.7122,14.6281,14.7122,3542
KTS,20180221,24.5000,24.5000,24.5000,24.5000,100
KTT,20180221,5.9000,5.9000,5.9000,5.9000,0
KVC,20180221,2.7000,2.8000,2.6000,2.7000,111500
L10,20180221,13.1187,13.5958,13.1187,13.1187,15550
L12,20180221,4.1247,4.1247,4.1247,4.1247,0
L14,20180221,27.6264,28.0525,26.9872,27.6264,22924
L18,20180221,6.8623,6.8623,6.8623,6.8623,0
L35,20180221,4.8000,4.8000,4.8000,4.8000,0
L43,20180221,3.5000,3.5000,3.5000,3.5000,0
L44,20180221,2.0000,2.0000,2.0000,2.0000,0
L45,20180221,4.4000,4.4000,4.4000,4.4000,500
L61,20180221,8.9000,8.9000,8.9000,8.9000,100
L62,20180221,7.0599,7.0599,7.0599,7.0599,0
L63,20180221,6.3000,6.3000,6.3000,6.3000,0
LAF,20180221,10.7000,10.7000,10.0000,10.1000,810
LAI,20180221,6.5018,6.5018,6.5018,6.5018,0
LAS,20180221,11.3432,11.3432,11.0873,11.2579,48800
LAW,20180221,10.5781,10.5781,10.5781,10.5781,0
LBC,20180221,8.2774,8.2774,8.2774,8.2774,0
LBE,20180221,12.9466,12.9466,12.9466,12.9466,100
LBM,20180221,25.0799,25.0799,23.6315,24.8512,2150
LCC,20180221,3.1000,3.1000,3.1000,3.1000,0
LCD,20180221,5.7958,5.7958,5.7958,5.7958,0
LCG,20180221,7.4507,7.5608,7.4140,7.5608,62530
LCM,20180221,1.0200,1.0700,1.0000,1.0700,357300
LCS,20180221,5.4000,6.0000,5.4000,5.4000,34400
LCW,20180221,9.7999,9.7999,9.7999,9.7999,0
LDG,20180221,15.7326,16.1395,15.6648,15.7326,688140
LDP,20180221,25.6410,25.6410,25.6410,25.6410,0
LEC,20180221,19.6000,19.6000,19.6000,19.6000,1000
LG9,20180221,8.9477,8.9477,8.9477,8.9477,0
LGC,20180221,20.1754,20.1754,20.1754,20.1754,0
LGL,20180221,7.3571,7.5820,7.3250,7.5499,47000
LHC,20180221,22.8508,22.8508,22.8508,22.8509,100
LHG,20180221,15.0647,15.1428,14.7525,14.8306,86650
LIC,20180221,7.7000,7.7000,7.7000,7.7000,0
LIG,20180221,3.6120,3.7001,3.6120,3.7001,90706
LINK-USD,20180221,0.6954,0.7343,0.6237,0.6537,7049450
LIX,20180221,39.5649,39.5649,38.8513,39.4063,8170
LKW,20180221,12.3109,12.3109,12.3109,12.3109,0
LLM,20180221,21.9110,21.9110,18.6615,21.3540,4100
LM3,20180221,1.3000,1.3000,1.3000,1.3000,0
LM7,20180221,3.0000,3.0000,3.0000,3.0000,100
LM8,20180221,19.5257,19.5257,19.1103,19.1102,4640
LMC,20180221,14.5000,14.5000,14.5000,14.5000,0
LMI,20180221,7.5893,7.5893,7.5893,7.5893,0
LO5,20180221,3.7000,3.7000,3.7000,3.7000,0
LPB,20180221,12.2786,12.6721,12.2786,12.3573,1978111
LQN,20180221,8.9996,8.9996,8.9996,8.9996,0
LSS,20180221,9.1673,9.4279,9.1673,9.4279,22900
LTC,20180221,4.0000,4.0000,4.0000,4.0000,0
LTG,20180221,27.4280,27.9906,27.2874,27.9907,20400
LUT,20180221,2.4000,2.8000,2.4000,2.8000,97600
LWS,20180221,8.5044,8.5044,8.5044,8.5044,0
M10,20180221,18.2921,18.2921,18.2921,18.2921,100
MAC,20180221,5.8794,5.9599,5.8794,5.8794,6703
MAS,20180221,73.0488,73.6701,73.0488,73.5814,4305
MBB,20180221,20.6899,21.1468,20.4941,20.6899,4516560
MBG,20180221,2.4965,2.4965,2.4040,2.4041,108800
MBS,20180221,9.0876,9.0876,8.8500,8.9688,39752
MC3,20180221,9.5003,9.5003,9.5003,9.5003,0
MCC,20180221,10.9600,10.9600,10.9600,10.9600,0
MCF,20180221,9.1845,10.0849,9.1845,10.0850,400
MCG,20180221,4.0900,4.0900,3.8100,3.9900,140
MCH,20180221,47.3397,49.3329,47.2151,48.9592,48803
MCI,20180221,5.3000,5.3000,5.3000,5.3000,0
MCO,20180221,1.9000,1.9000,1.9000,1.9000,2000
MCP,20180221,27.3766,27.3766,27.3766,27.3766,0
MCT,20180221,13.8696,13.8696,13.8696,13.8696,0
MDA,20180221,9.0001,9.0001,9.0001,9.0001,0
MDC,20180221,3.4242,3.4242,3.4242,3.4241,100
MDF,20180221,8.8139,8.8139,8.8139,8.8139,0
MDG,20180221,10.3164,11.0791,10.3164,11.0791,640
MEC,20180221,3.3000,3.3000,3.3000,3.3000,0
MEF,20180221,1.2000,1.2000,1.2000,1.2000,0
MEL,20180221,7.9414,7.9414,7.8532,7.8532,1700
MES,20180221,10.0000,10.0000,10.0000,10.0000,0
MGC,20180221,5.3083,5.3083,5.3083,5.3083,0
MGG,20180221,24.6335,24.6335,24.6335,24.6335,0
MH3,20180221,14.1089,14.1089,14.1089,14.1090,10
MHC,20180221,4.6412,4.6412,4.3148,4.5324,40680
MHL,20180221,5.2000,5.6000,5.0000,5.6000,7000
MIC,20180221,4.6000,4.6000,4.6000,4.6000,17
MIE,20180221,10.1000,10.1000,10.1000,10.1000,0
MIG,20180221,8.8584,9.0597,8.8584,9.0597,13000
MIM,20180221,13.1839,13.1839,13.1839,13.1839,0
MKP,20180221,61.7981,61.7981,61.7981,61.7981,2408
MKV,20180221,11.8000,11.8000,11.8000,11.8000,6100
MLC,20180221,7.2492,7.2492,7.2492,7.2492,0
MLS,20180221,8.4293,8.4293,8.4293,8.4293,0
MND,20180221,9.0932,9.0932,9.0932,9.0932,0
MPC,20180221,31.9410,36.5374,31.9410,36.5374,2910
MPT,20180221,2.5454,2.5454,2.4545,2.4545,4000
MPY,20180221,8.5102,8.5102,8.5102,8.5102,0
MQB,20180221,9.3270,9.3270,9.3270,9.3270,0
MRF,20180221,17.9935,17.9935,17.9935,17.9935,0
MSN,20180221,83.8638,88.1746,83.8638,87.6846,326210
MSR,20180221,20.4884,21.7192,20.4884,21.1400,69559
MST,20180221,2.3684,2.4561,2.2807,2.2807,103630
MTA,20180221,2.4000,2.4000,2.4000,2.4000,0
MTC,20180221,9.5004,9.5004,9.5004,9.5004,0
MTG,20180221,3.6000,3.6000,3.6000,3.6000,0
MTH,20180221,10.2922,10.2922,10.2922,10.2922,0
MTL,20180221,13.9000,13.9000,13.9000,13.9000,0
MTM,20180221,2.6000,2.6000,2.6000,2.6000,0
MTP,20180221,8.9891,8.9891,8.9891,8.9891,0
MTS,20180221,13.6812,13.6812,13.6812,13.6812,0
MTV,20180221,8.1790,8.1790,8.1790,8.1790,0
MVB,20180221,6.3577,6.3577,6.3577,6.3577,0
MVC,20180221,8.7038,8.7038,8.7038,8.7038,0
MVY,20180221,5.4000,5.4000,5.4000,5.4000,0
MWG,20180221,86.7801,88.4296,86.7801,88.2144,200190
NAC,20180221,1.6015,1.6015,1.6015,1.6015,0
NAF,20180221,13.5517,14.0034,13.5517,14.0034,51660
NAG,20180221,4.4109,4.7978,4.4109,4.7978,4014
NAP,20180221,8.9548,8.9548,8.9548,8.9548,0
NAS,20180221,25.5997,25.7597,25.5997,25.7597,1500
NAV,20180221,4.2855,4.5816,4.2855,4.5815,1060
NAW,20180221,14.0000,14.0000,14.0000,14.0000,0
NBB,20180221,21.5701,21.9019,21.0723,21.5701,24530
NBC,20180221,5.0202,5.3549,5.0202,5.2879,18210
NBE,20180221,3.9472,3.9472,3.9472,3.9472,0
NBP,20180221,10.6461,10.6461,10.6461,10.6461,100
NBR,20180221,5.5342,5.5342,5.5342,5.5342,0
NBT,20180221,3.8379,3.8379,3.8379,3.8379,0
NBW,20180221,13.9888,13.9888,13.9888,13.9888,100
NCP,20180221,5.1000,5.1000,5.1000,5.1000,0
NCS,20180221,42.7365,42.7365,42.3833,42.3833,1400
NCT,20180221,70.3459,73.1385,69.8140,73.1385,32220
ND2,20180221,17.9813,17.9813,17.9813,17.9813,0
NDC,20180221,26.5213,26.5213,26.5213,26.5213,0
NDF,20180221,2.2000,2.2000,2.2000,2.2000,0
NDN,20180221,6.9595,6.9595,6.7195,6.7795,198200
NDP,20180221,23.8557,23.8557,23.8557,23.8557,0
NDX,20180221,8.9448,9.3857,8.3779,9.3227,20600
NED,20180221,7.9687,7.9687,7.9687,7.9687,0
NET,20180221,20.6345,21.1278,20.6345,21.1278,5600
NFC,20180221,6.8242,6.9450,6.3411,6.3411,6100
NGC,20180221,9.7391,9.7391,9.7391,9.7391,0
NHA,20180221,5.1793,5.3219,5.1793,5.3219,1000
NHC,20180221,24.3430,24.3430,24.3430,24.3430,0
NHH,20180221,18.3710,18.3710,18.3710,18.3710,1000
NHP,20180221,1.6000,1.8000,1.6000,1.8000,22200
NHT,20180221,14.3033,14.3033,13.7424,13.7424,9200
NHV,20180221,14.2000,14.2000,14.2000,14.2000,1100
NKG,20180221,25.8353,25.8353,24.9951,25.1351,269550
NLG,20180221,19.5788,19.7552,19.2260,19.4024,227890
NLS,20180221,8.4391,8.4391,8.4391,8.4391,0
NMK,20180221,6.7306,6.7306,6.7306,6.7306,0
NNB,20180221,9.9354,9.9354,9.9354,9.9354,0
NNC,20180221,31.1237,32.2222,31.1237,31.6119,6810
NNG,20180221,6.9000,6.9000,6.9000,6.9000,0
NNT,20180221,11.1164,11.1164,11.1164,11.1164,0
NOS,20180221,0.5000,0.5000,0.5000,0.5000,0
NQB,20180221,9.6873,9.6873,9.6873,9.6873,0
NQT,20180221,7.2067,7.2067,7.2067,7.2067,0
NS2,20180221,19.2867,19.2867,19.2867,19.2867,0
NS3,20180221,36.1111,36.1111,34.7222,34.7222,1200
NSC,20180221,85.7166,85.7166,85.0146,85.0147,260
NSG,20180221,10.9542,10.9542,10.9542,10.9542,200
NSH,20180221,9.5000,9.9000,8.8000,9.9000,70400
NST,20180221,12.4991,12.4991,12.4991,12.4991,0
NT2,20180221,21.2567,21.2567,20.9267,20.9927,105190
NTB,20180221,0.7000,0.7000,0.7000,0.7000,0
NTC,20180221,40.4541,40.4541,38.9284,38.9285,15745
NTL,20180221,6.6572,6.8215,6.6572,6.7857,659720
NTP,20180221,41.7392,42.2876,41.7392,42.2876,15123
NTR,20180221,2.5231,2.5231,2.5231,2.5231,0
NTT,20180221,12.3000,12.3000,12.3000,12.3000,0
NTW,20180221,16.1527,16.1527,16.1527,16.1527,1400
NUE,20180221,7.5383,7.5383,7.5383,7.5382,2000
NVB,20180221,8.3000,8.4000,8.1000,8.2000,30230
NVL,20180221,44.5576,44.8358,44.5020,44.7245,2775250
NVP,20180221,6.3000,6.3000,6.3000,6.3000,0
NVT,20180221,3.7400,4.0000,3.7400,4.0000,734550
NWT,20180221,5.5800,5.5800,5.5800,5.5800,0
OCH,20180221,4.7000,4.7000,4.6000,4.6000,1600
OGC,20180221,2.1500,2.1600,2.0600,2.0600,777730
ONE,20180221,3.7404,3.7404,3.7404,3.7404,100
ONW,20180221,16.4000,16.4000,16.4000,16.4000,100
OPC,20180221,48.0026,48.0026,44.6921,44.6921,5510
ORS,20180221,2.5000,2.6000,2.5000,2.5000,15700
PAC,20180221,32.6203,33.4870,32.6203,33.4870,10390
PAI,20180221,9.0994,9.0994,9.0994,9.0994,0
PAN,20180221,32.6065,34.1742,32.4811,34.1741,713110
PBP,20180221,11.7228,11.7228,11.7228,11.7228,0
PC1,20180221,22.4940,22.4940,21.0447,21.1353,288530
PCC,20180221,12.9267,12.9267,12.9267,12.9267,0
PCE,20180221,7.3642,7.9534,7.3642,7.9534,200
PCF,20180221,10.0000,10.0000,10.0000,10.0000,0
PCG,20180221,11.5000,11.5000,11.5000,11.5000,0
PCM,20180221,4.8682,4.8682,4.8682,4.8682,0
PCN,20180221,3.0000,3.0000,3.0000,3.0000,0
PCT,20180221,9.0000,9.0000,9.0000,9.0000,0
PDB,20180221,7.3705,7.3705,7.3705,7.3705,2000
PDC,20180221,4.6000,4.6000,4.6000,4.6000,0
PDN,20180221,54.4487,54.4487,54.4487,54.4487,10
PDR,20180221,16.1392,16.1392,15.8993,16.0956,941510
PDV,20180221,3.4000,3.4000,3.4000,3.4000,100
PEC,20180221,6.0000,6.0000,6.0000,6.0000,0
PEN,20180221,6.7984,6.7984,6.7984,6.7984,100
PEQ,20180221,16.4071,16.4071,16.4071,16.4071,0
PET,20180221,7.2258,7.3608,7.1582,7.3608,42380
PFL,20180221,1.3000,1.4000,1.3000,1.4000,67800
PGC,20180221,11.5249,11.7283,11.1859,11.5248,30220
PGD,20180221,31.3693,31.3693,31.3693,31.3693,140
PGI,20180221,16.4552,16.4552,16.2083,16.4552,66470
PGS,20180221,27.0533,28.1354,27.0533,28.1355,36503
PGT,20180221,3.7000,3.7000,3.5000,3.5000,500
PHC,20180221,11.8126,12.0922,11.8126,12.0223,251562
PHH,20180221,9.2000,9.2000,9.2000,9.2000,0
PHP,20180221,11.1071,11.1071,10.6022,10.6022,2500
PHR,20180221,22.2399,23.3977,22.2399,22.2881,74000
PIA,20180221,14.5687,14.6204,14.5687,14.5687,4300
PIC,20180221,11.3507,11.3507,11.3507,11.3507,0
PID,20180221,6.3000,6.3000,6.3000,6.3000,0
PIS,20180221,7.4550,7.4550,7.4550,7.4550,0
PIT,20180221,6.7000,6.7000,6.7000,6.7000,0
PIV,20180221,6.2000,6.3000,6.1000,6.3000,9000
PJC,20180221,19.1555,19.4043,19.1555,19.4043,2600
PJS,20180221,12.1475,12.1475,12.1475,12.1475,0
PJT,20180221,9.7256,9.7256,9.1658,9.1658,110
PKR,20180221,1.5275,1.5275,1.5275,1.5275,0
PLA,20180221,4.2000,4.2000,4.2000,4.2000,100
PLC,20180221,16.6821,17.3077,15.9870,16.3346,3310
PLP,20180221,12.3973,13.2238,12.3973,13.2238,111560
PLX,20180221,66.9930,67.4942,65.7401,66.5754,803170
PMB,20180221,5.8478,5.8478,5.8478,5.8478,0
PMC,20180221,60.5572,60.5572,60.5572,60.5572,0
PME,20180221,65.5253,65.5253,63.1851,65.4473,3970
PMG,20180221,13.6741,13.8713,13.6741,13.8713,39660
PMJ,20180221,11.3956,11.3956,11.3956,11.3956,0
PMP,20180221,13.3385,13.3385,13.3385,13.3385,0
PMS,20180221,9.6896,9.8146,9.6896,9.6896,6300
PMT,20180221,4.5441,4.5441,4.5441,4.5440,100
PNC,20180221,18.8775,18.8775,17.4498,17.4498,2700
PND,20180221,8.1809,8.1809,8.1809,8.1809,0
PNG,20180221,13.9000,13.9000,13.9000,13.9000,0
PNJ,20180221,74.4689,77.7269,74.2827,76.7961,281220
PNT,20180221,5.6579,5.6579,5.6579,5.6579,0
POB,20180221,9.7577,9.7577,9.7577,9.7577,0
POM,20180221,12.9097,13.2108,12.7091,13.2107,33610
POS,20180221,10.0689,10.4622,10.0689,10.4623,6800
POT,20180221,15.5680,18.8703,15.4737,18.8703,3210
POV,20180221,4.9961,4.9961,4.9961,4.9961,10
PPC,20180221,12.9221,13.1523,12.9221,13.0208,94160
PPE,20180221,13.5000,13.6000,13.0000,13.5000,1500
PPH,20180221,10.1564,10.1564,10.1564,10.1564,300
PPI,20180221,1.5300,1.5500,1.5200,1.5400,95710
PPP,20180221,6.9180,6.9180,6.9180,6.9180,0
PPS,20180221,5.9641,6.0996,5.9641,6.0997,18000
PPY,20180221,15.0243,15.0243,15.0243,15.0243,0
PRC,20180221,12.6685,12.6685,12.6685,12.6685,0
PRO,20180221,7.7000,7.7000,7.7000,7.7000,0
PSB,20180221,4.4000,4.4000,4.1000,4.1000,3000
PSC,20180221,9.8990,9.8990,9.8990,9.8990,0
PSD,20180221,8.7608,8.7608,8.7608,8.7609,2600
PSE,20180221,6.1727,7.3485,6.1727,7.3485,300
PSG,20180221,0.4000,0.4000,0.4000,0.4000,0
PSI,20180221,4.6000,4.6000,4.6000,4.6000,400
PSL,20180221,16.3515,16.3515,15.9478,15.9477,3400
PSN,20180221,6.7678,6.7678,6.7678,6.7678,0
PSP,20180221,6.4854,6.4854,6.4854,6.4854,0
PSW,20180221,6.3060,6.3060,6.3060,6.3060,100
PTB,20180221,62.3062,62.3062,61.5873,61.6831,13460
PTC,20180221,6.0200,6.0200,6.0200,6.0200,10
PTD,20180221,12.0380,12.0380,12.0380,12.0380,0
PTE,20180221,6.4000,6.4000,6.4000,6.4000,0
PTG,20180221,0.0714,0.0714,0.0714,0.0714,0
PTH,20180221,6.9080,6.9080,6.9080,6.9080,0
PTI,20180221,19.6513,19.6513,19.6513,19.6513,0
PTK,20180221,1.7000,1.7000,1.7000,1.7000,0
PTL,20180221,3.7300,3.9800,3.7200,3.9800,124210
PTO,20180221,7.2964,7.2964,7.2964,7.2964,0
PTP,20180221,7.1437,7.1437,7.1437,7.1437,0
PTS,20180221,3.7239,3.7239,3.7239,3.7239,14200
PTT,20180221,5.2974,5.2974,5.2974,5.2974,0
PV2,20180221,2.7000,2.7000,2.6000,2.7000,69600
PVA,20180221,0.5000,0.5000,0.5000,0.5000,0
PVB,20180221,16.8445,16.8445,16.3867,16.4783,80720
PVC,20180221,8.4205,8.5047,8.1679,8.3363,245700
PVD,20180221,20.0018,20.0018,18.8199,18.8199,3202760
PVE,20180221,6.6780,7.0341,6.5889,6.5889,264000
PVG,20180221,9.3826,9.3826,8.8197,9.1950,12210
PVH,20180221,1.5000,1.5000,1.5000,1.5000,0
PVI,20180221,32.6243,34.8332,32.6243,33.2190,224141
PVL,20180221,2.3000,2.4000,2.3000,2.4000,16300
PVM,20180221,10.0066,10.0066,9.8398,9.8398,3400
PVO,20180221,8.8589,8.8589,8.2811,8.4738,62718
PVP,20180221,6.3302,6.3302,6.3302,6.3302,0
PVR,20180221,2.4000,2.4000,2.4000,2.4000,0
PVS,20180221,18.3998,19.1230,18.2392,18.2391,7797933
