<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KSB,20170109,23.9287,24.1483,23.8921,23.8921,111260
KSD,20170109,3.3000,3.6000,3.3000,3.6000,4100
KSH,20170109,2.2700,2.3100,2.0800,2.1000,169220
KSK,20170109,1.1000,1.1000,1.1000,1.1000,34500
KSQ,20170109,1.6000,1.7000,1.6000,1.6000,35400
KST,20170109,3.2793,3.2793,3.2793,3.2793,0
KSV,20170109,4.1714,4.1714,4.1714,4.1714,0
KTB,20170109,1.9000,1.9000,1.9000,1.9000,0
KTL,20170109,13.8005,13.8005,13.8005,13.8005,0
KTS,20170109,42.0000,42.0000,41.9000,41.9000,300
KTT,20170109,4.5000,4.5000,4.5000,4.5000,0
KVC,20170109,2.1000,2.2000,2.0000,2.1000,201800
L10,20170109,10.9575,11.1766,10.9575,11.1766,40
L12,20170109,6.6798,6.6798,6.6798,6.6798,0
L14,20170109,11.3393,11.3630,10.6765,11.3630,1400
L18,20170109,6.1895,6.1895,6.1895,6.1895,0
L35,20170109,4.2392,4.2392,4.2392,4.2392,0
L43,20170109,5.2000,5.2000,5.2000,5.2000,0
L44,20170109,1.8000,1.8000,1.8000,1.8000,0
L45,20170109,2.5000,2.7000,2.5000,2.5000,1100
L61,20170109,8.5095,8.5095,8.5095,8.5094,100
L62,20170109,5.3064,5.3064,5.3064,5.3065,1000
L63,20170109,4.4341,4.4341,4.4341,4.4341,0
LAF,20170109,11.7000,11.7000,11.7000,11.7000,6030
LAI,20170109,8.4856,8.4856,8.4856,8.4856,0
LAS,20170109,10.0710,10.0710,9.9923,9.9923,9950
LAW,20170109,10.6574,10.6574,10.6574,10.6574,0
LBE,20170109,10.8632,10.8632,10.8632,10.8632,0
LBM,20170109,26.4606,26.8992,26.3144,26.6067,4830
LCC,20170109,1.2000,1.2000,1.2000,1.2000,0
LCD,20170109,6.4106,6.4106,6.4106,6.4106,0
LCG,20170109,2.7312,2.8000,2.7312,2.7519,108230
LCM,20170109,1.4700,1.5600,1.4100,1.4600,3840
LCS,20170109,2.5000,2.6000,2.5000,2.6000,2700
LCW,20170109,9.7940,9.7940,9.7940,9.7940,0
LDG,20170109,3.0724,3.1569,2.9991,3.1457,662710
LDP,20170109,26.5773,27.2956,26.5773,27.2956,7100
LGC,20170109,23.9324,24.0263,23.9324,24.0263,6200
LGL,20170109,5.0889,5.0889,5.0889,5.0889,300
LHC,20170109,26.0254,26.5953,25.8355,26.0254,9705
LHG,20170109,11.7928,11.7928,11.3640,11.6499,142100
LIG,20170109,4.4049,4.5811,4.4049,4.5811,25000
LIX,20170109,41.8869,41.8869,41.2255,41.3724,4690
LKW,20170109,10.2859,10.2859,10.2859,10.2859,0
LM3,20170109,6.2000,6.2000,6.2000,6.2000,0
LM7,20170109,3.6000,3.6000,3.6000,3.6000,0
LM8,20170109,19.2686,19.2686,19.1080,19.2686,4010
LO5,20170109,6.8000,6.8000,6.8000,6.8000,0
LQN,20170109,8.9999,8.9999,8.9999,8.9999,0
LSS,20170109,10.3134,10.5988,10.1911,10.3542,114420
LTC,20170109,5.0000,5.0000,5.0000,5.0000,0
LUT,20170109,2.8000,3.3000,2.8000,3.3000,5000
MAC,20170109,6.5107,6.7253,6.5107,6.7254,179860
MAS,20170109,81.9130,81.9130,80.1824,80.7593,14700
MBB,20170109,7.9487,7.9776,7.9198,7.9198,282940
MBG,20170109,2.7739,2.8580,2.7739,2.7739,11300
MBS,20170109,2.7931,2.8501,2.7361,2.8501,55900
MCC,20170109,12.4573,12.5376,12.4573,12.5376,7600
MCF,20170109,10.2962,10.2962,9.0161,9.0161,600
MCG,20170109,2.0000,2.0400,2.0000,2.0400,21930
MCH,20170109,49.3896,50.2612,48.8086,49.9707,22410
MCI,20170109,4.9000,4.9000,4.9000,4.9000,0
MCO,20170109,1.6000,1.6000,1.5000,1.5000,26500
MCP,20170109,24.0761,26.5112,24.0761,26.5112,73350
MCT,20170109,13.8693,13.8693,13.8693,13.8693,0
MDC,20170109,4.0770,4.0770,4.0770,4.0770,0
MDF,20170109,7.6795,7.6795,7.6795,7.6795,0
MDG,20170109,8.5400,8.5400,8.5400,8.5400,0
MEC,20170109,2.8000,2.8000,2.8000,2.8000,4800
MEF,20170109,0.9000,0.9000,0.9000,0.9000,0
MES,20170109,10.0000,10.0000,10.0000,10.0000,0
MGC,20170109,5.3084,5.3084,5.3084,5.3084,0
MHC,20170109,4.5397,4.5687,4.4962,4.4961,33180
MHL,20170109,7.5455,7.5455,7.5455,7.5455,0
MIC,20170109,4.8000,4.8000,4.8000,4.8000,0
MIM,20170109,2.5833,2.5833,2.5833,2.5833,0
MKV,20170109,17.7000,17.7000,17.7000,17.7000,0
MLS,20170109,22.4219,22.4219,21.9161,21.9161,9800
MPT,20170109,5.1820,5.4411,5.1820,5.4411,418900
MSN,20170109,41.2787,41.2787,40.8215,40.8868,233660
MSR,20170109,10.1356,10.2080,9.9908,10.0632,39600
MST,20170109,8.9473,9.2105,8.9473,9.2105,257200
MTA,20170109,3.2000,3.4000,3.2000,3.4000,300
MTC,20170109,9.5005,9.5005,9.5005,9.5005,0
MTG,20170109,2.6000,3.0000,2.6000,3.0000,2100
MTH,20170109,16.7949,16.7949,16.7949,16.7949,0
MTL,20170109,13.5000,13.5000,13.5000,13.5000,0
MTM,20170109,2.6000,2.6000,2.6000,2.6000,0
MTP,20170109,9.6211,9.6211,9.6211,9.6211,0
MVB,20170109,8.6565,8.6565,7.0509,7.0509,5800
MWG,20170109,56.1888,56.1888,55.6554,55.7266,126740
NAF,20170109,23.7154,23.8660,23.6401,23.7907,115670
NAG,20170109,3.5247,3.5966,3.5247,3.5247,9500
NAP,20170109,9.5157,9.5157,9.5157,9.5157,0
NAV,20170109,5.4152,5.4152,5.4152,5.4153,50
NBB,20170109,12.3024,12.5670,12.3024,12.5670,820
NBC,20170109,4.3441,4.4665,4.2829,4.2829,18123
NBP,20170109,11.5009,11.5009,11.5009,11.5009,0
NBR,20170109,3.3395,3.3395,3.3395,3.3395,0
NBT,20170109,5.8873,5.8873,5.8873,5.8873,0
NBW,20170109,17.7674,17.7674,17.7674,17.7674,0
NCS,20170109,32.0329,34.6302,32.0329,33.7644,6200
NCT,20170109,50.3814,51.5599,50.3225,50.3814,9680
ND2,20170109,11.0826,11.1519,11.0826,11.1519,22700
NDC,20170109,16.5512,16.5512,16.5512,16.5512,0
NDF,20170109,2.4000,2.4000,2.2000,2.3000,16300
NDN,20170109,4.4860,4.5414,4.4860,4.4860,30900
NDP,20170109,22.5225,22.5225,22.5225,22.5225,10
NDX,20170109,6.0389,6.2036,6.0389,6.2036,2200
NET,20170109,26.1321,26.1321,25.6019,25.6020,5960
NFC,20170109,9.7645,9.7645,9.7645,9.7645,0
NGC,20170109,6.9565,6.9565,6.9565,6.9565,0
NHA,20170109,5.8431,5.8431,5.0084,5.0084,38000
NHC,20170109,23.9775,23.9775,23.9775,23.9774,400
NHP,20170109,3.0000,3.0000,2.8000,2.9000,504600
NKG,20170109,16.5141,16.8326,16.5141,16.7871,224430
NLG,20170109,11.7824,11.8350,11.5457,11.7298,169880
NLS,20170109,8.3996,8.3996,8.3996,8.3996,0
NMK,20170109,9.0313,9.0313,9.0313,9.0313,0
NNB,20170109,7.1751,7.1751,7.1751,7.1751,0
NNC,20170109,31.0934,31.0934,30.9682,31.0516,5520
NNG,20170109,10.2000,10.2000,10.2000,10.2000,0
NNT,20170109,9.9094,9.9094,9.9094,9.9094,0
NOS,20170109,0.3000,0.3000,0.3000,0.3000,0
NQB,20170109,9.7220,9.7220,9.7220,9.7220,0
NQT,20170109,8.7665,8.7665,8.7665,8.7665,0
NS2,20170109,6.3882,6.3882,6.3882,6.3882,0
NS3,20170109,15.8329,15.8329,13.6901,15.8329,1900
NSC,20170109,72.9515,75.9912,69.9879,73.3315,440
NSG,20170109,10.8880,10.8880,10.8880,10.8880,0
NST,20170109,6.7110,6.9626,6.7110,6.9626,200
NT2,20170109,16.5146,16.6955,16.5146,16.5749,402450
NTB,20170109,0.4000,0.4000,0.4000,0.4000,0
NTC,20170109,13.3645,13.3645,13.3645,13.3645,6000
NTL,20170109,5.9676,6.0915,5.9480,6.0002,109450
NTP,20170109,37.8013,38.2432,37.3595,37.8504,10259
NTR,20170109,3.7145,3.7145,3.7145,3.7145,0
NTW,20170109,19.7881,19.7881,19.7881,19.7881,0
NVB,20170109,4.4000,4.7000,4.4000,4.7000,300
NVL,20170109,32.8759,32.9871,32.6534,32.9871,1110630
NVP,20170109,11.0000,11.0000,11.0000,11.0000,0
NVT,20170109,1.6100,1.6800,1.5900,1.6600,70380
NWT,20170109,5.5800,5.5800,5.5800,5.5800,0
OCH,20170109,5.5000,5.5000,5.5000,5.5000,0
OGC,20170109,1.2600,1.2600,1.2100,1.2300,1086400
ONE,20170109,4.5342,4.5342,4.5342,4.5342,45
OPC,20170109,31.3883,31.3883,31.3883,31.3883,1210
ORS,20170109,3.5000,3.5000,3.4000,3.5000,7700
PAC,20170109,24.0413,24.1164,23.8159,23.8535,21480
PAN,20170109,22.9009,22.9009,22.5192,22.5192,14400
PBP,20170109,6.9897,6.9897,6.9897,6.9897,0
PC1,20170109,16.9082,16.9082,16.6759,16.6760,49080
PCE,20170109,9.8858,9.8858,9.8858,9.8859,100
PCG,20170109,8.6000,8.6000,8.6000,8.6000,0
PCN,20170109,3.5000,3.5000,3.5000,3.5000,0
PCT,20170109,8.2000,8.8000,8.1000,8.8000,400
PDB,20170109,12.6851,12.6851,12.4275,12.4275,32800
PDC,20170109,4.2000,5.0000,4.2000,5.0000,200
PDN,20170109,31.6553,31.6553,31.6553,31.6553,0
PDR,20170109,5.1550,5.1947,5.1352,5.1550,317200
PEC,20170109,5.2830,5.2830,5.2830,5.2830,0
PEN,20170109,5.7196,5.7196,5.7196,5.7196,0
PEQ,20170109,5.0184,5.0184,5.0184,5.0184,0
PET,20170109,6.4784,6.4784,6.3854,6.4164,42980
PFL,20170109,1.1000,1.1000,1.1000,1.1000,56000
PGC,20170109,7.9232,7.9232,7.9232,7.9232,10
PGD,20170109,30.0528,30.0904,29.9776,29.9776,105250
PGI,20170109,16.6566,16.6566,15.8123,16.6566,6290
PGS,20170109,12.4594,12.4594,12.3066,12.3830,115000
PGT,20170109,4.3000,4.3000,4.3000,4.3000,0
PHC,20170109,5.1926,5.1926,4.9381,4.9890,193600
PHH,20170109,10.3000,11.0000,10.3000,11.0000,1200
PHP,20170109,13.5214,13.5214,13.5214,13.5214,1000
PHR,20170109,12.0595,12.1052,11.8083,11.8768,400380
PIC,20170109,7.9303,7.9303,7.9303,7.9304,5000
PID,20170109,7.8000,7.8000,7.8000,7.8000,0
PIS,20170109,4.5100,4.5100,4.5100,4.5100,0
PIT,20170109,7.3500,7.3500,7.3500,7.3500,10
PIV,20170109,8.9523,9.7142,8.9523,9.7143,129000
PJC,20170109,9.1376,9.1376,8.3069,8.3069,1000
PJS,20170109,9.4208,9.4208,9.4208,9.4208,0
PJT,20170109,7.9524,7.9524,7.9524,7.9524,160
PKR,20170109,2.0379,2.0379,2.0379,2.0379,0
PLC,20170109,17.4955,17.4955,16.8475,16.8475,1110
PMB,20170109,7.8448,7.8448,7.8448,7.8448,200
PMC,20170109,59.5871,59.8392,56.3094,56.3094,4800
PMJ,20170109,9.2532,9.2532,9.2532,9.2532,0
PMP,20170109,10.4286,10.4286,10.4286,10.4286,0
PMS,20170109,13.3602,13.3602,13.3602,13.3602,5012
PMT,20170109,5.4350,5.4350,5.4350,5.4350,0
PNC,20170109,13.2460,13.2460,13.2460,13.2460,0
PNG,20170109,13.1369,13.1369,13.1369,13.1369,2600
PNJ,20170109,31.3407,31.7495,31.2953,31.7495,90680
POM,20170109,5.4849,5.4849,5.4849,5.4849,0
POS,20170109,7.6896,7.6896,7.6896,7.6896,7000
POT,20170109,17.1882,17.6179,17.1882,17.1882,33480
POV,20170109,5.4692,5.4692,5.4692,5.4692,0
PPC,20170109,9.5749,9.8384,9.4285,9.8384,206800
PPE,20170109,11.9000,11.9000,11.8000,11.9000,300
PPI,20170109,2.1100,2.1400,2.0900,2.1200,101710
PPP,20170109,7.8668,7.8668,7.8668,7.8668,0
PPS,20170109,6.5926,6.5926,6.5926,6.5926,0
PPY,20170109,11.8990,11.8990,11.8990,11.8990,0
PRC,20170109,7.2474,7.2474,7.2474,7.2474,0
PRO,20170109,5.5000,5.5000,5.5000,5.5000,0
PSB,20170109,3.9000,3.9000,3.9000,3.9000,0
PSC,20170109,10.8373,10.8373,10.8373,10.8373,0
PSD,20170109,9.5593,9.8298,9.5142,9.6495,62877
PSE,20170109,6.9496,6.9496,6.9496,6.9496,0
PSG,20170109,0.4000,0.4000,0.4000,0.4000,0
PSI,20170109,6.4000,6.4000,6.4000,6.4000,0
PSL,20170109,21.9170,21.9170,21.9170,21.9170,0
PSP,20170109,7.0827,7.0827,7.0827,7.0827,200
PSW,20170109,10.0083,10.0083,10.0083,10.0083,0
PTB,20170109,47.3729,47.3729,46.6197,46.6196,93860
PTC,20170109,5.8000,6.0000,5.8000,6.0000,24600
PTD,20170109,17.5922,17.5922,17.5922,17.5922,0
PTE,20170109,2.0000,2.0000,2.0000,2.0000,19000
PTG,20170109,0.0200,0.0200,0.0200,0.0200,0
PTH,20170109,4.3050,4.3050,4.3050,4.3050,500
PTI,20170109,22.8768,22.8768,22.8768,22.8768,1900
PTK,20170109,1.7000,1.7000,1.7000,1.7000,0
PTL,20170109,2.8500,2.8500,2.7400,2.7800,86800
PTP,20170109,6.2303,6.2303,6.2303,6.2303,0
PTS,20170109,3.3953,3.5651,3.3953,3.5650,6100
PTT,20170109,6.8606,6.8606,6.8606,6.8606,0
PV2,20170109,1.6000,1.7000,1.6000,1.7000,2000
PVA,20170109,0.8000,0.8000,0.8000,0.8000,0
PVB,20170109,10.0701,10.0701,9.5208,9.5208,20300
PVC,20170109,6.2554,6.4118,6.2554,6.3335,124700
PVD,20170109,19.4563,19.6382,19.3654,19.5472,1225570
PVE,20170109,5.5204,5.5204,5.5204,5.5204,25000
PVG,20170109,6.4740,6.5678,6.4740,6.5678,13000
PVI,20170109,19.9348,20.1750,19.8547,20.1750,22633
PVL,20170109,2.4000,2.4000,2.3000,2.3000,7200
PVM,20170109,4.1655,4.1655,4.1655,4.1655,0
PVO,20170109,2.8888,2.9690,2.8888,2.9690,6200
PVP,20170109,10.3723,10.3723,10.3723,10.3723,0
PVR,20170109,2.2000,2.2000,2.2000,2.2000,0
PVS,20170109,13.4161,13.8061,13.4161,13.8061,1519906
PVT,20170109,8.2750,8.4153,8.2750,8.3451,194080
PVV,20170109,1.2000,1.3000,1.2000,1.3000,14700
PVX,20170109,2.4000,2.5000,2.4000,2.4000,2667500
PX1,20170109,10.9000,10.9000,10.9000,10.9000,0
PXA,20170109,1.5000,1.5000,1.5000,1.5000,145900
PXI,20170109,3.7000,3.7500,3.7000,3.7500,230
PXL,20170109,1.9000,1.9000,1.9000,1.9000,2800
PXM,20170109,0.4000,0.4000,0.4000,0.4000,0
PXS,20170109,8.8289,8.9587,8.7423,8.8722,246710
PXT,20170109,4.6000,4.6000,4.3500,4.3500,1040
QBR,20170109,5.5275,5.5275,5.5275,5.5275,0
QBS,20170109,4.5300,4.5300,4.4000,4.4800,18460
QCC,20170109,5.1304,5.1930,5.1304,5.1930,9800
QCG,20170109,3.1560,3.1560,3.1380,3.1380,42230
QHD,20170109,27.9667,27.9667,25.4886,27.4711,21176
QHW,20170109,9.2548,9.2548,9.2548,9.2548,0
QNC,20170109,4.8000,4.8000,4.8000,4.8000,20
QNS,20170109,43.2426,45.6666,43.2426,45.6667,123351
QNW,20170109,8.6621,8.6621,8.6621,8.6621,0
QPH,20170109,9.1749,9.1749,9.1749,9.1749,0
QSP,20170109,3.7885,3.7885,3.7885,3.7885,0
QST,20170109,6.7044,6.7044,6.7044,6.7044,3300
QTC,20170109,16.2256,17.9780,16.2256,17.9780,4357
RAL,20170109,79.9259,79.9259,76.6637,77.8870,3520
RAT,20170109,9.4454,9.4454,9.4454,9.4454,0
RBC,20170109,14.0000,14.0000,14.0000,14.0000,0
RCC,20170109,16.8000,17.1000,16.8000,17.1000,13030
RCD,20170109,14.4077,14.4077,13.8427,13.8426,1300
RCL,20170109,15.7384,15.8046,15.7384,15.8046,500
RDP,20170109,10.2461,10.2461,9.8988,10.1159,10310
REE,20170109,20.4216,20.5850,20.2582,20.3399,561390
RIC,20170109,9.0200,9.0200,9.0200,9.0200,10
RLC,20170109,10.0000,10.0000,10.0000,10.0000,0
ROS,20170109,89.6212,89.6970,89.2424,89.6212,2374110
RTB,20170109,10.7819,10.7819,10.7819,10.7819,0
RTS,20170109,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170109,59.5650,59.5650,59.5650,59.5650,0
S12,20170109,0.5000,0.5000,0.5000,0.5000,500
S27,20170109,6.9000,6.9000,6.9000,6.9000,0
S4A,20170109,11.0254,11.0596,11.0254,11.0597,20
S55,20170109,23.1626,23.5893,23.1626,23.5893,4700
S74,20170109,6.3000,6.3000,6.3000,6.3000,0
S96,20170109,0.5000,0.5000,0.5000,0.5000,0
S99,20170109,4.4444,4.4444,4.3537,4.4444,28200
SAB,20170109,191.8284,193.6908,190.8972,190.8972,31390
SAC,20170109,6.2728,6.2728,6.2728,6.2728,0
SAF,20170109,36.5491,36.5491,36.5491,36.5491,100
SAM,20170109,5.4903,5.5107,5.1365,5.5107,770080
SAP,20170109,10.1000,10.1000,10.1000,10.1000,10
SAR-X,20170109,3.7503,3.7503,3.7503,3.7503,0
SAS,20170109,21.0555,21.0555,20.5328,20.5328,7400
SAV,20170109,4.5753,4.5753,4.5753,4.5753,0
SB1,20170109,15.7356,16.4100,14.9114,14.9113,5800
SBA,20170109,7.4595,7.5598,7.4595,7.5598,80
SBS,20170109,1.0000,1.0000,1.0000,1.0000,100909
SBT,20170109,22.0111,22.0991,21.7469,22.0111,1135270
SC5,20170109,20.8113,20.8113,20.8113,20.8113,10
SCC,20170109,2.7000,2.7000,2.7000,2.7000,0
SCD,20170109,41.9593,42.3242,41.1384,42.2330,5000
SCI,20170109,2.9541,2.9541,2.9541,2.9541,0
SCJ,20170109,2.1000,2.1000,2.1000,2.1000,1100
SCL,20170109,3.8154,3.8154,3.8154,3.8154,0
SCO,20170109,2.0000,2.0000,2.0000,2.0000,0
SCR,20170109,6.7531,6.7531,6.6675,6.6909,374770
SD1,20170109,1.3000,1.3000,1.3000,1.3000,0
SD2,20170109,6.0998,6.1922,5.9149,6.1922,13800
SD3,20170109,6.8000,6.8000,6.6000,6.7000,22600
SD4,20170109,8.5894,8.5894,8.5894,8.5894,3000
SD5,20170109,6.9334,6.9334,6.7827,6.7827,8700
SD6,20170109,8.0186,8.2984,8.0186,8.2984,4300
SD7,20170109,4.9000,4.9000,4.9000,4.9000,0
SD8,20170109,0.5000,0.5000,0.5000,0.5000,100
SD9,20170109,5.6834,6.0674,5.5298,5.8370,51014
SDA,20170109,3.9000,4.0000,3.9000,3.9000,146300
SDB,20170109,1.2000,1.2000,1.2000,1.2000,0
SDC,20170109,11.8751,11.8751,11.8751,11.8751,0
SDD,20170109,2.1000,2.2000,2.1000,2.2000,2600
SDE,20170109,1.8000,1.8000,1.8000,1.8000,0
SDG,20170109,11.2278,11.2278,11.2278,11.2278,0
SDH,20170109,2.0000,2.0000,2.0000,2.0000,0
SDJ,20170109,2.4000,2.4000,2.4000,2.4000,0
SDK,20170109,15.8843,15.8843,15.8843,15.8842,100
SDN,20170109,19.6778,19.6778,19.6778,19.6778,0
SDP,20170109,4.0000,4.3000,4.0000,4.3000,14900
SDT,20170109,7.7455,7.7455,7.2511,7.5807,500
SDU,20170109,13.9000,13.9000,13.9000,13.9000,0
SDV,20170109,14.7016,14.7016,14.7016,14.7016,0
SDX,20170109,8.6000,8.6000,8.6000,8.6000,0
SDY,20170109,8.0000,8.0000,8.0000,8.0000,0
SEA,20170109,12.7156,13.7999,12.6171,13.0113,51200
SEB,20170109,20.7836,20.7836,20.7836,20.7836,0
SED,20170109,11.7075,11.7075,11.6370,11.6370,1600
SFC,20170109,16.4240,16.4240,16.4240,16.4240,1030
SFG,20170109,8.7155,8.7155,8.5570,8.5966,8370
SFI,20170109,20.9372,20.9372,20.9372,20.9371,10
SFN,20170109,25.0463,25.0463,25.0463,25.0463,0
SGC,20170109,39.1276,39.1276,39.1276,39.1276,0
SGD,20170109,5.9521,5.9521,5.9521,5.9521,3600
SGD-X,20170109,1.4390,1.4390,1.4390,1.4390,0
SGH,20170109,21.3034,21.3034,21.3034,21.3034,0
SGN,20170109,95.8453,97.1673,95.8453,97.1673,506
SGO,20170109,1.3000,1.3000,1.2000,1.3000,138200
SGP,20170109,7.3000,7.3000,6.7000,7.0000,800
SGR,20170109,6.5181,7.4070,6.5181,7.4070,600
SGS,20170109,6.8783,6.8783,6.8783,6.8783,4100
SGT,20170109,6.4800,6.4800,6.0600,6.4700,960
SHA,20170109,5.0177,5.0288,4.9790,4.9789,179100
SHB,20170109,3.3575,3.4274,3.2876,3.2875,3517055
SHG,20170109,3.2000,3.2000,3.2000,3.2000,0
SHI,20170109,5.3799,5.4180,5.3736,5.3989,927410
SHN,20170109,10.2494,10.3401,9.8866,9.9773,1131080
SHP,20170109,13.1174,13.1174,13.0838,13.0838,36200
SHS,20170109,2.9481,3.2045,2.9481,3.2044,1135914
SHX,20170109,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170109,16.4450,16.6600,16.4450,16.6300,4
SIC,20170109,10.8567,10.8567,10.8567,10.8567,200
SID,20170109,26.1544,26.1544,26.1544,26.1544,16400
SII,20170109,34.7000,34.7000,34.7000,34.7000,0
SJ1,20170109,9.6740,9.6740,9.6740,9.6740,0
SJC,20170109,3.6000,3.6000,3.6000,3.6000,200
SJD,20170109,12.6941,12.6941,12.3387,12.5926,2840
SJE,20170109,15.1218,15.1218,15.1218,15.1218,0
SJM,20170109,1.3000,1.3000,1.3000,1.3000,0
SJS,20170109,19.0094,19.0094,18.8089,18.8490,119190
SKG,20170109,31.8303,33.0138,31.8303,32.6465,122420
SLS,20170109,54.4326,54.6181,53.5047,54.4326,1910
SMA,20170109,4.5764,4.5764,4.5764,4.5764,10
SMB,20170109,19.1133,19.2386,18.4866,18.7373,29100
SMC,20170109,11.9028,11.9028,11.7168,11.8497,58100
SMN,20170109,6.2569,6.4427,6.2569,6.4427,4300
SMT,20170109,18.4404,18.5176,16.9745,16.9745,300
SNC,20170109,8.8383,8.8383,8.8383,8.8383,100
SP2,20170109,4.0000,4.0000,4.0000,4.0000,0
SPA,20170109,10.9100,10.9100,10.9100,10.9100,0
SPB,20170109,35.9409,35.9409,35.9409,35.9409,0
SPC,20170109,18.4672,18.4672,18.4672,18.4672,800
SPD,20170109,2.6447,2.6447,2.6447,2.6447,0
SPH,20170109,5.4990,5.4990,5.4990,5.4990,0
SPI,20170109,2.1000,2.3000,2.1000,2.1000,199700
SPM,20170109,13.0409,13.8080,12.5807,13.8080,30460
SPP,20170109,11.0345,11.0345,11.0345,11.0345,0
SQC,20170109,81.0000,81.0000,81.0000,81.0000,0
SRA,20170109,1.2074,1.2074,1.2074,1.2074,0
SRB,20170109,1.1000,1.1000,1.1000,1.1000,0
SRC,20170109,14.2477,14.4991,14.0801,14.2477,54200
SRF,20170109,14.1860,14.1860,14.0914,14.0914,7030
SRT,20170109,7.2553,8.2227,7.2553,7.4488,8100
SSC,20170109,36.7919,36.7919,34.2250,35.8507,330
SSF,20170109,10.1000,10.1000,10.1000,10.1000,0
SSG,20170109,1.6000,1.6000,1.6000,1.6000,0
SSI,20170109,14.4035,14.6164,14.4035,14.5454,886970
SSM,20170109,13.9666,13.9666,13.9666,13.9666,100
SSN,20170109,21.0000,21.8000,21.0000,21.6000,299900
SSU,20170109,15.6519,15.6519,15.6519,15.6519,0
ST8,20170109,17.6091,17.6091,17.4842,17.4841,5350
STB,20170109,8.6600,9.0800,8.6400,8.9900,3038300
STC,20170109,27.1409,27.1409,27.1409,27.1409,0
STG,20170109,20.4347,20.8695,20.4347,20.7826,7730
STK,20170109,12.7034,12.7034,11.4656,11.5308,360
STL,20170109,2.0000,2.0000,2.0000,2.0000,0
STP,20170109,3.8299,3.8299,3.8299,3.8300,118
STS,20170109,42.0000,42.0000,42.0000,42.0000,0
STT,20170109,9.4000,9.4000,9.4000,9.4000,0
STU,20170109,11.3093,11.3093,11.3093,11.3093,0
STV,20170109,17.8843,18.1015,17.8843,18.1015,2400
SVC,20170109,30.1862,31.0989,29.7468,30.4904,25130
SVG,20170109,6.8305,6.8305,6.8305,6.8305,0
SVI,20170109,34.7042,34.7042,34.3053,34.3053,3540
SVN,20170109,1.5000,1.5000,1.4000,1.4000,70300
SVT,20170109,10.2727,10.2727,10.2727,10.2727,0
SWC,20170109,7.8386,7.8386,7.8386,7.8386,26400
SZE,20170109,7.6902,7.6902,7.0929,7.6902,11200
SZL,20170109,27.7608,28.6138,27.2180,27.6832,10030
TA9,20170109,10.0769,10.7651,10.0769,10.7650,7039
TAC,20170109,30.4154,30.4154,30.4154,30.4154,40
TAG,20170109,43.7126,43.7126,43.7126,43.7126,118
TAP,20170109,4.3939,4.3939,4.3939,4.3939,0
TAW,20170109,11.2342,11.2342,11.2342,11.2342,0
TB8,20170109,11.7844,11.7844,11.7844,11.7844,0
TBC,20170109,17.9362,17.9362,17.9362,17.9362,100
TBD,20170109,20.8202,21.7254,20.8202,20.8201,1500
TBT,20170109,2.4000,2.4000,2.4000,2.4000,0
TBX,20170109,8.1000,8.1000,8.1000,8.1000,100
TC6,20170109,4.1545,4.3174,4.0730,4.3174,62700
TCH,20170109,14.1931,14.3591,14.1931,14.2761,710260
TCL,20170109,12.1834,12.1834,12.1834,12.1834,0
TCM,20170109,9.3449,9.3762,9.0636,9.1262,195950
TCO,20170109,7.4102,7.4102,7.4102,7.4102,0
TCR,20170109,4.1700,4.1700,3.9600,4.1100,10850
TCT,20170109,46.2575,46.2575,45.2750,45.8481,20650
TDC,20170109,3.5907,3.7125,3.5299,3.6516,33320
TDH,20170109,4.9491,4.9491,4.7988,4.8539,47370
TDM,20170109,14.0059,14.0059,14.0059,14.0059,0
TDN,20170109,3.0202,3.1341,3.0202,3.1342,1100
TDS,20170109,5.3791,5.3791,5.3791,5.3792,1700
TDW,20170109,23.0047,23.0047,23.0047,23.0047,10
TEG,20170109,5.7520,6.3132,5.6117,6.3131,272800
TET,20170109,27.9495,27.9495,27.9495,27.9495,0
TFC,20170109,6.1629,6.1629,6.0069,6.1629,19000
TGP,20170109,7.0587,7.0587,7.0587,7.0587,0
TH1,20170109,10.4000,10.4000,10.4000,10.4000,0
THB,20170109,9.2907,9.3444,9.2907,9.2906,7000
THG,20170109,29.5271,29.9814,28.9593,29.6972,13550
THS,20170109,3.9572,3.9572,3.9572,3.9572,0
THT,20170109,3.8002,3.8002,3.6833,3.8003,89649
THW,20170109,6.0234,6.0234,6.0234,6.0234,0
TIE,20170109,10.4656,10.4656,10.4656,10.4656,0
TIG,20170109,2.7971,2.7971,2.6537,2.6537,191880
TIP,20170109,11.9959,11.9959,11.9959,11.9959,20
TIS,20170109,8.3000,8.4000,8.0000,8.4000,575800
TIX,20170109,23.2455,23.2455,23.2455,23.2456,10
TJC,20170109,7.4947,7.4947,7.4947,7.4947,0
TKC,20170109,15.5116,17.0906,15.5116,17.0906,200
TKU,20170109,6.2821,6.2821,6.2821,6.2821,0
TL4,20170109,4.6417,4.6417,4.4369,4.5734,10200
TLG,20170109,47.0282,47.0748,44.7444,45.6765,1310
TLH,20170109,8.5859,8.6193,8.4189,8.4522,542490
TLT,20170109,14.2765,14.2765,14.2765,14.2765,4000
