<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190411,20.0072,20.2552,19.0151,19.0151,655670
GER,20190411,8.4934,8.4934,8.4934,8.4934,0
GEX,20190411,15.7050,15.8090,15.6010,15.6703,504990
GGG,20190411,0.9000,0.9000,0.9000,0.9000,0
GHC,20190411,23.2244,23.2244,22.3669,23.1530,3434
GIL,20190411,28.3136,28.5003,27.8653,28.5004,40970
GKM,20190411,15.0476,15.1428,14.9524,15.0476,88300
GLC,20190411,11.7000,11.7000,11.7000,11.7000,0
GLT,20190411,32.6339,32.6339,32.6339,32.6339,0
GLW,20190411,8.0000,8.0000,8.0000,8.0000,0
GMC,20190411,31.0363,31.0363,30.6868,30.9664,5670
GMD,20190411,23.8420,23.8420,23.6613,23.7065,156830
GMX,20190411,20.0273,20.0273,20.0273,20.0273,0
GND,20190411,16.1775,18.0287,16.1775,18.0287,2200
GSM,20190411,10.7000,10.7000,10.7000,10.7000,1000
GSP,20190411,9.5883,9.8197,9.3899,9.8197,2940
GTA,20190411,10.2122,10.2122,9.5668,9.5668,560
GTD,20190411,6.7000,6.7000,6.7000,6.7000,0
GTH,20190411,5.0164,5.0164,5.0164,5.0164,0
GTN,20190411,17.1000,17.1000,17.0000,17.1000,401240
GTS,20190411,6.2596,6.2596,6.2596,6.2596,236
GTT,20190411,0.4000,0.4000,0.4000,0.4000,0
GVR,20190411,10.8915,11.1732,10.6098,10.7037,261100
GVT,20190411,18.0091,18.0091,17.7901,17.7901,8167
H11,20190411,5.5000,5.5000,5.5000,5.5000,0
HAB,20190411,27.7998,27.7998,27.7998,27.7998,0
HAC,20190411,3.6215,3.8073,3.6215,3.7144,2805
HAD,20190411,16.4907,16.5470,16.4907,16.5470,3000
HAF,20190411,20.5000,21.4000,18.9000,18.9000,53300
HAG,20190411,5.2300,5.3000,5.2200,5.2200,2205910
HAH,20190411,10.8661,11.0235,10.7480,10.9055,259780
HAI,20190411,1.6800,1.7200,1.6800,1.7200,448060
HAM,20190411,15.5084,15.5084,15.5084,15.5084,2400
HAN,20190411,7.2915,7.2915,7.2915,7.2915,0
HAP,20190411,2.8744,2.9137,2.8744,2.9059,24200
HAR,20190411,3.8900,3.9300,3.8100,3.8700,389180
HAS,20190411,7.5637,8.1165,7.5637,8.1165,210
HAT,20190411,30.4863,30.4863,30.4863,30.4863,0
HAV,20190411,4.2000,4.2000,4.2000,4.2000,0
HAX,20190411,10.6106,10.7333,10.5799,10.6412,108840
HBC,20190411,16.5895,16.7659,16.5012,16.5012,988750
HBD,20190411,15.4376,15.4376,15.4376,15.4376,100
HBE,20190411,8.3234,8.3234,8.3234,8.3234,0
HBH,20190411,3.6000,3.6000,3.6000,3.6000,0
HBS,20190411,2.8000,2.8000,2.8000,2.8000,100
HBW,20190411,81.4894,81.4894,81.4894,81.4894,0
HC3,20190411,18.0814,18.0814,18.0814,18.0815,1500
HCC,20190411,10.8272,11.1159,10.8272,11.1159,11514
HCD,20190411,4.5000,4.5500,4.5000,4.5200,85190
HCI,20190411,6.8000,6.8000,6.8000,6.8000,0
HCM,20190411,23.7133,23.8401,23.3329,23.4174,586250
HCS,20190411,6.2454,6.2454,6.2454,6.2454,0
HCT,20190411,21.2526,21.2526,21.2526,21.2526,0
HD2,20190411,6.7436,6.7436,6.7436,6.7435,500
HD8,20190411,7.8506,7.8506,7.8506,7.8506,0
HDA,20190411,9.8000,10.0000,9.8000,9.9000,168140
HDB,20190411,21.6858,21.7627,21.4935,21.4936,1056670
HDC,20190411,9.6024,9.7180,9.5156,9.5445,261420
HDG,20190411,25.0686,25.3601,24.9520,24.9520,343170
HDM,20190411,17.1413,17.1413,17.0641,17.0641,1700
HDO,20190411,0.6000,0.7000,0.6000,0.6000,35510
HDP,20190411,8.4582,8.4582,8.4582,8.4582,0
HDW,20190411,9.7706,9.7706,9.7706,9.7706,0
HEC,20190411,24.6483,24.6483,24.6483,24.6483,0
HEJ,20190411,18.0014,18.0014,18.0014,18.0014,0
HEM,20190411,11.1453,11.8052,11.1453,11.8052,200
HEP,20190411,7.8010,7.8010,7.8010,7.8010,0
HES,20190411,9.8146,9.8146,9.8146,9.8146,0
HEV,20190411,10.0367,10.0367,9.1939,9.1939,1000
HFB,20190411,4.9928,4.9928,4.9928,4.9928,0
HFC,20190411,44.2453,44.2453,44.2453,44.2453,145
HFS,20190411,29.4000,29.4000,29.4000,29.4000,0
HFX,20190411,1.4000,1.4000,1.4000,1.4000,0
HGM,20190411,36.5596,36.5596,36.5596,36.5596,500
HGW,20190411,7.6198,7.6198,7.6198,7.6198,0
HHC,20190411,118.8000,118.8000,118.8000,118.8000,0
HHG,20190411,1.8000,1.8000,1.8000,1.8000,40500
HHN,20190411,6.5751,6.5751,6.5751,6.5751,0
HHP,20190411,8.2740,8.3794,8.2213,8.3267,131000
HHR,20190411,0.3852,0.3852,0.3852,0.3852,0
HHS,20190411,3.7023,3.7023,3.6747,3.7023,1507430
HHV,20190411,10.6724,10.6724,10.6724,10.6724,0
HID,20190411,2.4190,2.4646,2.3734,2.4646,158650
HIG,20190411,4.7912,4.7912,4.7912,4.7912,0
HII,20190411,13.0870,13.1740,12.8696,12.9565,309640
HIZ,20190411,15.8205,15.8205,15.8205,15.8205,0
HJC,20190411,5.0000,5.0000,5.0000,5.0000,0
HJS,20190411,20.7619,20.7619,20.7619,20.7619,0
HKB,20190411,0.8000,0.8000,0.8000,0.8000,0
HKD-X,20190411,7.8361,7.8361,7.8361,7.8361,0
HKP,20190411,6.8747,6.8747,6.8747,6.8747,0
HKT,20190411,2.4000,2.4000,2.4000,2.4000,0
HLA,20190411,0.3000,0.3000,0.3000,0.3000,0
HLB,20190411,75.0000,75.0000,75.0000,75.0000,0
HLC,20190411,5.9732,5.9732,5.9732,5.9732,0
HLD,20190411,10.6296,10.7005,10.5587,10.6296,25000
HLE,20190411,4.6881,4.6881,4.6881,4.6881,0
HLG,20190411,8.2500,8.2500,8.2500,8.2500,0
HLR,20190411,9.6000,9.6000,9.6000,9.6000,0
HLS,20190411,16.6120,16.6120,16.6120,16.6120,0
HLY,20190411,25.0000,25.0000,25.0000,25.0000,0
HMC,20190411,14.2603,15.1175,14.2603,14.3382,32340
HMG,20190411,5.7000,5.7000,5.7000,5.7000,0
HMH,20190411,9.0881,9.0881,9.0881,9.0881,3101
HMS,20190411,23.7656,24.6624,23.7656,24.3934,6300
HNA,20190411,12.0000,12.0000,12.0000,12.0000,300
HNB,20190411,13.6641,13.6641,13.6641,13.6641,0
HND,20190411,8.6010,8.6010,7.8973,8.3664,3260
HNF,20190411,75.3000,75.3000,75.3000,75.3000,0
HNG,20190411,15.1500,15.4000,15.0500,15.1500,310980
HNI,20190411,30.1872,30.5783,30.1872,30.5783,200
HNM,20190411,3.2000,3.2000,3.2000,3.2000,0
HNP,20190411,15.1387,15.1387,15.1387,15.1387,0
HNR,20190411,12.0000,12.0000,12.0000,12.0000,0
HNT,20190411,3.4893,3.4893,3.4893,3.4893,0
HOM,20190411,3.3654,3.4616,3.3654,3.4615,21800
HOT,20190411,31.9501,34.3236,31.9501,31.9502,60
HPB,20190411,10.7543,10.7543,10.7543,10.7543,0
HPD,20190411,14.1777,14.1777,14.1777,14.1777,0
HPG,20190411,14.8067,14.8299,14.7373,14.7836,1516930
HPH,20190411,7.2540,7.2540,7.2540,7.2540,0
HPI,20190411,16.7000,16.7000,16.6000,16.6000,9800
HPM,20190411,11.9000,11.9000,11.9000,11.9000,0
HPP,20190411,28.9941,28.9941,28.9941,28.9942,100
HPT,20190411,7.2383,7.2383,7.2383,7.2383,0
HPU,20190411,3.2867,3.2867,3.2867,3.2867,0
HPW,20190411,9.6739,9.6739,9.6739,9.6739,0
HPX,20190411,19.0170,19.1682,19.0170,19.1682,253890
HQC,20190411,1.4600,1.4800,1.4400,1.4400,5451840
HRB,20190411,22.0473,22.0473,22.0473,22.0473,0
HRC,20190411,39.0000,39.4000,39.0000,39.4000,1510
HRT,20190411,3.0000,3.0000,3.0000,3.0000,0
HSA,20190411,29.9000,29.9000,29.9000,29.9000,4594
HSG,20190411,7.1474,7.2104,7.1317,7.1553,1489380
HSI,20190411,1.2000,1.2000,1.2000,1.2000,0
HSL,20190411,7.7523,7.9358,7.5230,7.8899,344740
HSM,20190411,10.5181,10.5181,10.5181,10.5181,0
HT1,20190411,13.6140,13.7432,13.5278,13.6140,109250
HTC,20190411,25.9928,25.9928,25.9928,25.9928,0
HTE,20190411,5.1850,5.1850,5.1850,5.1850,5900
HTG,20190411,16.7837,17.0055,16.7837,17.0055,4100
HTI,20190411,7.8480,8.0128,7.8480,7.9139,70
HTK,20190411,10.1420,10.1420,10.1420,10.1420,0
HTL,20190411,13.1096,14.7231,13.1096,14.7232,40
HTM,20190411,8.3382,8.3382,8.2401,8.2401,13000
HTN,20190411,13.0787,13.2642,13.0787,13.2643,53180
HTP,20190411,7.3000,7.3000,7.3000,7.3000,0
HTR,20190411,7.2356,7.2356,7.2356,7.2356,0
HTT,20190411,1.6200,1.6200,1.5600,1.5700,42740
HTU,20190411,9.8007,9.8007,9.8007,9.8007,0
HTV,20190411,12.7072,12.7072,12.7072,12.7072,0
HTW,20190411,10.0000,10.0000,10.0000,10.0000,0
HU1,20190411,7.3540,7.5270,7.3540,7.5270,2200
HU3,20190411,6.4126,6.4823,6.2453,6.2453,3120
HU4,20190411,4.3773,4.9781,4.3773,4.9780,200
HU6,20190411,7.2153,7.2153,7.2153,7.2153,0
HUB,20190411,12.1979,12.4728,12.0949,12.4728,8040
HUG,20190411,24.1691,24.1691,24.1691,24.1690,100
HUT,20190411,3.9000,3.9000,3.8000,3.8000,1273560
HVA,20190411,2.1000,2.1000,2.1000,2.1000,0
HVG,20190411,7.9500,8.1200,7.6500,8.0500,2558460
HVH,20190411,19.6717,19.9996,19.6717,19.9176,215970
HVN,20190411,38.8150,38.8150,37.9351,38.2284,688483
HVT,20190411,44.9724,44.9724,44.9724,44.9724,6000
HVX,20190411,3.3374,3.3374,3.3374,3.3374,0
HWS,20190411,7.4622,7.4622,7.4622,7.4622,0
I10,20190411,0.8000,0.8000,0.8000,0.8000,0
IBC,20190411,20.8607,20.8607,20.7295,20.8169,153980
ICC,20190411,35.3220,41.4577,35.3220,41.4577,300
ICF,20190411,1.0200,1.1600,1.0200,1.1600,9630
ICG,20190411,7.5987,8.0072,7.5987,8.0072,4200
ICI,20190411,7.7392,7.7392,7.7392,7.7392,0
ICN,20190411,30.3882,30.3882,30.3882,30.3882,0
IDC,20190411,20.3671,20.5540,19.2460,19.2460,18200
IDI,20190411,7.0360,7.2705,7.0360,7.1411,1201990
IDJ,20190411,2.2685,2.3394,2.2685,2.3394,19000
IDV,20190411,25.0162,25.0162,25.0162,25.0163,5000
IFC,20190411,7.0000,7.0000,7.0000,7.0000,200
IFS,20190411,14.2000,14.2000,14.2000,14.2000,100
IHK,20190411,9.2270,9.2270,9.2270,9.2270,0
IJC,20190411,9.1753,9.6850,9.1753,9.6001,497150
IKH,20190411,6.0000,6.0000,6.0000,6.0000,2300
ILA,20190411,3.0000,3.0000,3.0000,3.0000,4466
ILC,20190411,2.3000,2.3000,2.3000,2.3000,0
ILS,20190411,15.0000,15.1000,14.8000,15.0000,142100
IME,20190411,14.3000,14.3000,14.3000,14.3000,0
IMP,20190411,36.1176,36.4738,36.1176,36.4738,2640
IN4,20190411,84.0466,84.0466,84.0466,84.0466,0
INC,20190411,7.5105,7.5105,7.5105,7.5105,0
INN,20190411,24.6959,24.6959,24.6959,24.6959,0
INR-X,20190411,69.1402,69.1402,69.1402,69.1402,0
IPA,20190411,12.9000,12.9000,12.9000,12.9000,0
IRC,20190411,9.4370,9.4370,9.4370,9.4370,0
ISG,20190411,1.2000,1.2000,1.2000,1.2000,0
ISH,20190411,13.4485,13.4485,13.4485,13.4485,0
IST,20190411,36.2219,36.2219,36.2219,36.2219,0
ITA,20190411,3.1200,3.2000,3.0800,3.1100,2836320
ITC,20190411,10.5136,10.5136,10.0130,10.0129,10550
ITD,20190411,9.8303,9.8707,9.7089,9.8303,5450
ITQ,20190411,2.7551,2.8501,2.7551,2.7551,81900
ITS,20190411,2.1441,2.1441,2.1441,2.1441,200
IVS,20190411,11.1000,11.1000,11.1000,11.1000,100
JOS,20190411,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190411,110.9850,110.9850,110.9850,110.9850,0
JVC,20190411,3.4000,3.4000,3.3200,3.3700,353150
KAC,20190411,14.7000,14.7000,14.7000,14.7000,0
KBC,20190411,14.0406,14.0406,13.8066,13.9938,1366210
KBE,20190411,13.5924,13.5924,13.5924,13.5924,0
KCB,20190411,3.4000,3.4000,3.4000,3.4000,0
KCE,20190411,15.4543,15.4543,15.4543,15.4543,0
KDC,20190411,19.2129,19.2129,18.7259,18.8145,62750
KDH,20190411,20.0926,20.3494,19.8679,19.9321,498860
KDM,20190411,3.0000,3.2000,3.0000,3.2000,8500
KGM,20190411,6.2027,6.2027,6.2027,6.2027,0
KHA,20190411,29.4174,29.4174,29.4174,29.4174,30
KHB,20190411,1.0000,1.0000,1.0000,1.0000,0
KHD,20190411,17.3684,17.3684,17.3684,17.3684,0
KHL,20190411,0.3000,0.3000,0.3000,0.3000,0
KHP,20190411,6.8214,6.8545,6.8214,6.8545,10600
KHS,20190411,9.0533,9.0533,9.0533,9.0533,0
KHW,20190411,24.2082,24.2082,24.2082,24.2082,0
KIP,20190411,9.6097,9.6097,9.6097,9.6097,0
KKC,20190411,8.7280,8.7280,8.7280,8.7280,0
KLB,20190411,10.5000,10.9000,10.5000,10.9000,30696
KLF,20190411,1.7000,1.8000,1.6000,1.7000,1017060
KMR,20190411,2.6800,2.8500,2.6800,2.8400,136300
KMT,20190411,4.4427,4.4427,4.4427,4.4427,0
KOS,20190411,14.9504,15.0233,14.7316,14.8775,25100
KPF,20190411,19.5297,19.5297,19.1338,19.5297,1500
KRW-X,20190411,1135.9000,1135.9000,1135.9000,1135.9000,0
KSB,20190411,22.2083,22.3750,22.1666,22.2083,333040
KSD,20190411,5.4000,6.0000,5.4000,6.0000,600
KSE,20190411,7.7993,7.7993,7.7993,7.7993,3500
KSH,20190411,1.2300,1.3400,1.2300,1.3400,995550
KSK,20190411,0.4000,0.4000,0.4000,0.4000,0
KSQ,20190411,2.4000,2.6000,2.3000,2.5000,56300
KST,20190411,11.5285,11.5285,11.5285,11.5285,0
KSV,20190411,12.4561,12.4561,12.4561,12.4561,0
KTB,20190411,1.9000,1.9000,1.9000,1.9000,0
KTC,20190411,24.9233,24.9233,24.9233,24.9233,0
KTL,20190411,20.2882,20.2882,19.9384,19.9385,1200
KTS,20190411,17.5000,19.8000,17.5000,17.5000,3700
KTT,20190411,4.1000,4.7000,4.1000,4.7000,500
KVC,20190411,1.2000,1.3000,1.1000,1.2000,401400
L10,20190411,21.7373,21.7373,21.7373,21.7373,0
L12,20190411,5.1081,5.1081,5.1081,5.1081,0
L14,20190411,25.0541,25.5539,25.0541,25.1165,16980
L18,20190411,8.4089,8.4089,8.4089,8.4089,0
L35,20190411,9.5000,9.5000,9.5000,9.5000,800
L43,20190411,3.0000,3.0000,3.0000,3.0000,0
L44,20190411,1.1000,1.1000,1.1000,1.1000,0
L45,20190411,2.0000,2.0000,2.0000,2.0000,0
L61,20190411,15.6000,15.6000,15.6000,15.6000,0
L62,20190411,5.2714,5.2714,5.2714,5.2714,0
L63,20190411,6.3000,6.3000,6.3000,6.3000,0
LAF,20190411,6.9800,6.9800,6.9800,6.9800,0
LAI,20190411,9.2853,9.2853,9.2853,9.2853,0
LAS,20190411,9.2308,9.3269,9.1346,9.1346,16200
LAW,20190411,10.3462,10.3462,10.3462,10.3462,0
LBC,20190411,10.2674,10.2674,10.2674,10.2674,0
LBE,20190411,12.7946,12.7946,12.7946,12.7945,100
LBM,20190411,26.5129,26.5129,26.5129,26.5129,10
LCC,20190411,3.1000,3.1000,3.1000,3.1000,0
LCD,20190411,7.5000,7.5000,7.5000,7.5000,0
LCG,20190411,9.5776,9.7755,9.4193,9.4984,1776120
LCM,20190411,0.7300,0.7400,0.6800,0.7000,14130
LCS,20190411,2.6000,2.6000,2.6000,2.6000,100
LCW,20190411,9.8851,9.8851,9.8851,9.8851,0
LDG,20190411,9.8024,9.8424,9.4823,9.6423,1313350
LDP,20190411,23.6559,23.6559,23.6559,23.6559,2000
LDW,20190411,10.6104,10.6104,10.6104,10.6104,0
LEC,20190411,18.7000,19.0000,18.7000,19.0000,480
LG9,20190411,10.0000,10.0000,10.0000,10.0000,3200
LGC,20190411,25.8285,25.8285,25.8285,25.8285,0
LGL,20190411,8.5697,8.5697,7.9513,8.3930,143350
LHC,20190411,26.8505,26.8505,26.8505,26.8505,0
LHG,20190411,17.1691,17.2111,16.7494,16.7494,320820
LIC,20190411,5.0000,5.0000,5.0000,5.0000,300
LIG,20190411,4.0525,4.1406,4.0525,4.1406,37700
LINK-USD,20190411,0.5210,0.5221,0.4607,0.4861,7966597
LIX,20190411,38.3209,38.3209,38.0185,38.0185,2480
LKW,20190411,22.6310,22.6310,22.6310,22.6310,0
LLM,20190411,20.0586,20.0586,20.0586,20.0586,100
LM3,20190411,1.0000,1.0000,1.0000,1.0000,0
LM7,20190411,3.6000,3.6000,3.6000,3.6000,0
LM8,20190411,18.3540,18.3540,18.3540,18.3540,0
LMC,20190411,9.7000,9.7000,9.7000,9.7000,0
LMH,20190411,10.5455,10.5910,10.4091,10.4545,649200
LMI,20190411,8.5963,8.5963,8.5963,8.5963,0
LO5,20190411,3.1000,3.1000,3.1000,3.1000,0
LPB,20190411,7.4381,7.5207,7.3554,7.4380,238103
LQN,20190411,8.9996,8.9996,8.9996,8.9996,0
LSS,20190411,5.5269,5.5269,5.4114,5.4203,18950
LTC,20190411,3.4000,3.4000,3.4000,3.4000,0
LTG,20190411,22.7508,22.7508,22.3047,22.3938,15622
LUT,20190411,2.4000,2.6000,2.4000,2.6000,200
LWS,20190411,8.4704,8.4704,8.4704,8.4704,0
M10,20190411,15.4011,15.9626,15.4011,15.9625,2000
MAC,20190411,6.1734,6.1734,6.0043,6.1734,25000
MAS,20190411,45.9367,46.8839,45.9367,46.8839,500
MBB,20190411,17.5120,17.5918,17.4322,17.5519,1402860
MBG,20190411,3.9806,4.3690,3.9806,4.0777,179120
MBN,20190411,8.3498,8.3498,8.3498,8.3498,0
MBS,20190411,9.0282,9.2064,9.0282,9.2063,208148
MC3,20190411,9.5003,9.5003,9.5003,9.5003,0
MCC,20190411,9.7809,9.7809,9.7809,9.7809,7
MCF,20190411,9.0970,9.0970,9.0970,9.0970,0
MCG,20190411,3.0000,3.0000,2.9000,3.0000,1260
MCH,20190411,74.0294,74.4052,74.0294,74.1797,12560
MCI,20190411,5.6000,5.6000,5.6000,5.6000,0
MCO,20190411,1.6000,1.7000,1.6000,1.7000,300
MCP,20190411,25.0165,25.0165,25.0165,25.0165,10
MCT,20190411,13.8695,13.8695,13.8695,13.8695,0
MDA,20190411,9.0000,9.0000,9.0000,9.0000,0
MDC,20190411,6.6071,6.6071,6.6071,6.6071,5600
MDF,20190411,4.7271,4.7271,4.7271,4.7271,0
MDG,20190411,12.3266,12.3266,12.3266,12.3266,0
MEC,20190411,1.8000,2.0000,1.8000,2.0000,500
MEF,20190411,1.2000,1.2000,1.2000,1.2000,0
MEL,20190411,8.7000,8.7000,8.7000,8.7000,0
MES,20190411,10.0000,10.0000,10.0000,10.0000,0
MGC,20190411,5.3536,5.3536,5.3536,5.3536,0
MGG,20190411,18.7741,18.7741,18.7741,18.7741,0
MH3,20190411,30.0548,30.2890,29.6645,30.0548,8800
MHC,20190411,4.4636,4.5364,4.3909,4.5364,24410
MHL,20190411,4.2000,4.2000,4.2000,4.2000,44
MIC,20190411,5.5000,5.5000,5.5000,5.5000,0
MIE,20190411,10.1000,10.1000,10.1000,10.1000,0
MIG,20190411,10.7519,10.8298,10.3623,10.6740,8703
MIM,20190411,13.4634,13.4634,13.4634,13.4634,0
MKP,20190411,47.7743,47.7743,47.7743,47.7743,0
MKV,20190411,12.6000,12.6000,12.6000,12.6000,0
MLC,20190411,7.2796,7.2796,7.2796,7.2796,0
MLS,20190411,15.2570,15.2570,15.2570,15.2570,0
MNB,20190411,29.4576,29.4576,29.4576,29.4576,800
MND,20190411,8.6386,8.6386,8.6386,8.6386,0
MPC,20190411,40.3915,40.5648,39.5247,39.7847,221336
MPT,20190411,3.1818,3.2727,3.0909,3.1818,274130
MPY,20190411,8.5100,8.5100,8.5100,8.5100,0
MQB,20190411,9.4202,9.4202,9.4202,9.4202,0
MQN,20190411,22.9398,23.4612,22.9398,23.4612,7100
MRF,20190411,21.0588,21.0588,21.0588,21.0588,0
MSH,20190411,49.1524,50.1043,48.4601,49.3254,209810
MSN,20190411,84.9414,86.2150,84.9414,85.9212,188220
MSR,20190411,18.9091,19.0909,18.7273,19.0000,43862
MST,20190411,4.5000,4.6000,4.5000,4.6000,316623
MTA,20190411,2.0000,2.0000,2.0000,2.0000,0
MTC,20190411,9.5002,9.5002,9.5002,9.5002,0
MTG,20190411,2.6000,2.6000,2.6000,2.6000,0
MTH,20190411,6.4093,6.4093,6.4093,6.4093,0
MTL,20190411,13.9000,13.9000,13.9000,13.9000,0
MTM,20190411,2.6000,2.6000,2.6000,2.6000,0
MTP,20190411,6.7346,6.7346,6.7346,6.7346,2630
MTS,20190411,13.6810,13.6810,13.6810,13.6810,0
MTV,20190411,9.9139,9.9139,9.9139,9.9139,0
MVB,20190411,2.6044,2.6044,2.6044,2.6044,0
MVC,20190411,9.1357,9.1357,9.1357,9.1357,300
MVN,20190411,12.0000,12.0000,12.0000,12.0000,0
MVY,20190411,10.3000,10.3000,10.3000,10.3000,0
MWG,20190411,79.9852,80.5670,79.6944,79.9852,222580
NAC,20190411,3.8906,3.8906,3.8906,3.8906,0
NAF,20190411,13.2174,13.2174,13.1304,13.1739,41950
NAG,20190411,4.3833,4.4676,4.3833,4.4676,400
NAP,20190411,9.7209,9.7209,9.7209,9.7209,0
NAS,20190411,24.7377,24.7377,24.7377,24.7377,0
NAU,20190411,9.7541,9.7541,9.7541,9.7541,0
NAV,20190411,8.1111,8.1111,8.1111,8.1111,5830
NAW,20190411,15.7000,15.7000,15.7000,15.7000,0
NBB,20190411,15.4309,15.5139,15.1820,15.1820,1150950
NBC,20190411,5.3756,5.4535,5.3756,5.4535,74720
NBE,20190411,5.0410,5.0410,5.0410,5.0410,100
NBP,20190411,10.8929,10.8929,10.8929,10.8929,0
NBR,20190411,6.2838,6.2838,6.2838,6.2838,0
NBT,20190411,4.4821,4.4821,4.4821,4.4821,0
NBW,20190411,14.8838,14.8838,14.8838,14.8838,0
NCP,20190411,4.0000,4.0000,4.0000,4.0000,0
NCS,20190411,33.7996,33.7996,33.7996,33.7996,0
NCT,20190411,51.1362,51.8720,51.1362,51.4305,5830
ND2,20190411,21.6048,21.6048,21.6048,21.6048,0
NDC,20190411,24.5772,24.5772,24.5772,24.5772,0
NDF,20190411,1.4000,1.4000,1.4000,1.4000,0
NDN,20190411,10.3742,10.3742,10.0799,10.1534,540230
NDP,20190411,22.6432,22.6432,22.6432,22.6432,100
NDT,20190411,8.6965,8.6965,8.6965,8.6965,0
NDX,20190411,10.5558,10.5558,10.1706,10.1706,8712
NED,20190411,9.0947,9.0947,9.0947,9.0947,1000
NET,20190411,23.3008,24.7292,23.3008,24.7291,1102
NFC,20190411,3.5615,3.5615,3.5615,3.5615,0
NGC,20190411,6.8000,6.8000,6.8000,6.8000,0
NHA,20190411,4.3544,4.4647,4.3544,4.4647,1520
NHC,20190411,28.9729,28.9729,28.9729,28.9729,0
NHH,20190411,19.9056,19.9056,16.2300,16.2300,2200
NHP,20190411,0.8000,0.8000,0.7000,0.8000,36800
NHT,20190411,29.3109,29.3109,28.2932,28.4560,800
NHV,20190411,12.0000,12.0000,12.0000,12.0000,0
NKG,20190411,7.2241,7.3025,7.1261,7.3025,325450
NLG,20190411,20.3014,20.6966,20.1217,20.6248,890680
NLS,20190411,8.0259,8.0259,8.0259,8.0259,0
NMK,20190411,7.9063,7.9063,7.9063,7.9063,0
NNB,20190411,9.8901,9.8901,9.8901,9.8901,0
NNC,20190411,41.7563,42.5004,41.7563,42.4178,3390
NNG,20190411,6.8000,8.0000,6.6000,8.0000,108300
NNT,20190411,14.7039,14.7039,14.7039,14.7039,0
NOS,20190411,0.4000,0.4000,0.4000,0.4000,0
NQB,20190411,11.0405,11.0405,11.0405,11.0405,0
NQN,20190411,6.0482,6.0482,6.0482,6.0482,0
NQT,20190411,8.3419,8.3419,8.3419,8.3419,0
NRC,20190411,19.0006,19.3868,19.0006,19.3095,41200
NS2,20190411,20.4675,22.6016,20.4675,22.6016,200
NS3,20190411,17.7777,19.0972,17.7777,19.0972,300
NSC,20190411,87.9842,87.9842,84.7019,84.7931,41110
NSG,20190411,9.8000,9.8000,9.8000,9.8000,0
NSH,20190411,2.9000,3.0000,2.9000,3.0000,7500
NSS,20190411,8.7281,8.7281,8.7281,8.7281,0
NST,20190411,10.0578,10.0578,10.0578,10.0578,100
NT2,20190411,22.7120,22.9677,22.6694,22.9676,81550
NTB,20190411,0.3000,0.3000,0.3000,0.3000,0
NTC,20190411,65.5040,66.3667,64.4688,65.3315,97951
NTL,20190411,15.0514,15.2771,14.9009,15.1267,248330
NTP,20190411,23.8700,23.8700,23.8072,23.8072,2570
NTR,20190411,2.5230,2.5230,2.5230,2.5230,0
NTT,20190411,10.0000,10.0000,10.0000,10.0000,0
NTW,20190411,19.8369,19.8369,19.8369,19.8369,0
NUE,20190411,6.3851,6.3851,6.3851,6.3851,0
NVB,20190411,8.7000,8.8000,8.6000,8.8000,243097
NVL,20190411,41.3185,41.5371,41.2456,41.3185,351620
NVP,20190411,6.3000,6.3000,6.3000,6.3000,0
NVT,20190411,8.5000,9.2000,8.5000,8.7000,73160
NWT,20190411,5.5801,5.5801,5.5801,5.5801,0
OCH,20190411,5.9000,5.9000,5.9000,5.9000,0
OGC,20190411,4.7600,4.7600,4.6500,4.6700,512080
OIL,20190411,13.6000,13.7000,13.5000,13.6000,343530
ONE,20190411,3.4264,3.5896,3.4264,3.5896,2500
ONW,20190411,15.3000,15.3000,15.3000,15.3000,0
OPC,20190411,43.6142,43.6142,43.6142,43.6142,0
ORS,20190411,4.6000,4.6000,4.6000,4.6000,0
PAC,20190411,33.6102,33.6540,32.9967,33.6540,1600
PAI,20190411,9.0992,9.0992,9.0992,9.0992,0
PAN,20190411,30.1327,30.3286,29.8584,29.9368,52030
PBP,20190411,8.7530,8.7530,8.7530,8.7530,0
PBT,20190411,17.4468,17.4468,17.4468,17.4468,0
PC1,20190411,16.6666,16.6666,16.3888,16.4236,56400
PCC,20190411,12.6332,12.6332,12.6332,12.6332,0
PCE,20190411,7.4926,7.4926,7.4926,7.4926,0
PCF,20190411,10.0000,10.0000,10.0000,10.0000,0
PCG,20190411,17.1000,17.1000,17.1000,17.1000,0
PCM,20190411,6.4909,6.4909,6.4909,6.4909,0
PCN,20190411,9.7000,9.7000,9.7000,9.7000,0
PCT,20190411,6.6000,6.6000,6.6000,6.6000,0
PDB,20190411,9.1595,9.1595,9.1595,9.1595,400
PDC,20190411,5.0000,5.0000,5.0000,5.0000,0
PDN,20190411,53.9082,53.9082,49.6813,52.0704,1260
PDR,20190411,15.0226,15.2320,14.8656,15.1011,885890
PDT,20190411,7.4509,7.4509,7.4509,7.4509,0
PDV,20190411,4.4000,4.4000,4.4000,4.4000,0
PEC,20190411,8.0000,8.0000,8.0000,8.0000,0
PEG,20190411,6.0000,6.0000,6.0000,6.0000,0
PEN,20190411,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190411,24.7386,24.7386,24.7386,24.7386,0
