<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HJC,20171110,3.0000,3.0000,3.0000,3.0000,0
HJS,20171110,18.2379,18.3899,15.5782,18.2379,22410
HKB,20171110,2.2000,2.2000,2.1000,2.2000,65600
HKD-X,20171110,7.7983,7.7983,7.7983,7.7983,0
HKP,20171110,4.9836,4.9836,4.9836,4.9836,0
HKT,20171110,2.8182,2.8182,2.7273,2.7273,18200
HLA,20171110,0.4000,0.4000,0.3000,0.4000,24860
HLB,20171110,49.3079,49.3079,49.3079,49.3078,10
HLC,20171110,5.6334,5.6334,5.6334,5.6334,0
HLD,20171110,4.3931,4.6567,4.3931,4.6567,8800
HLG,20171110,9.9000,9.9900,9.6000,9.9900,4050
HLR,20171110,6.0000,6.0000,6.0000,6.0000,0
HLS,20171110,7.0444,7.0444,7.0444,7.0444,0
HLY,20171110,15.2168,15.2168,15.2168,15.2168,200
HMC,20171110,7.5496,7.5496,7.3967,7.5190,2270
HMG,20171110,7.2000,7.2000,7.2000,7.2000,0
HMH,20171110,7.6207,7.6207,7.6207,7.6207,0
HMS,20171110,25.9871,26.7992,25.9871,26.7993,902
HNA,20171110,10.0000,11.0000,10.0000,11.0000,1750
HNB,20171110,18.5835,18.5835,18.5835,18.5835,0
HND,20171110,6.3044,6.3044,6.3044,6.3044,2000
HNF,20171110,32.9234,35.6268,30.4131,32.8268,73800
HNG,20171110,8.3500,8.4500,8.3300,8.4000,575290
HNM,20171110,4.8000,4.8000,4.8000,4.8000,0
HNP,20171110,18.1444,18.1444,18.1444,18.1444,0
HNT,20171110,3.2850,3.2850,3.2850,3.2850,0
HOM,20171110,4.1346,4.2308,4.1346,4.2308,600
HOT,20171110,26.7009,26.7009,26.7009,26.7009,0
HPB,20171110,9.6325,9.6325,9.6325,9.6325,0
HPD,20171110,8.2257,8.2257,8.2257,8.2257,0
HPG,20171110,12.2949,12.3114,12.1957,12.3114,2695850
HPI,20171110,27.0000,27.0000,27.0000,27.0000,10
HPM,20171110,20.2000,20.2000,20.1000,20.1000,200
HPP,20171110,33.1759,33.1759,33.1759,33.1760,2300
HPT,20171110,5.6304,5.6304,5.6304,5.6304,0
HPW,20171110,6.2740,6.2740,6.2740,6.2740,0
HQC,20171110,2.6600,2.6700,2.6000,2.6000,4665450
HRB,20171110,17.6399,17.7093,17.6399,17.7093,200
HRC,20171110,36.0000,36.0000,35.5000,35.5000,1210
HRT,20171110,3.6000,3.6000,3.6000,3.6000,0
HSA,20171110,40.0000,40.0000,40.0000,40.0000,1700
HSG,20171110,15.4246,15.7290,15.3569,15.5599,2971500
HSI,20171110,1.7000,2.0000,1.7000,2.0000,1800
HT1,20171110,10.7267,10.8827,10.6097,10.7657,257500
HTC,20171110,24.5104,24.5104,24.5104,24.5104,8800
HTE,20171110,3.8162,4.0888,3.4755,4.0888,1751
HTG,20171110,12.1208,12.4575,12.1208,12.4575,10200
HTI,20171110,10.0472,10.0472,9.9304,10.0472,18500
HTL,20171110,29.9077,29.9077,26.3077,28.1077,4260
HTP,20171110,7.8532,7.8532,7.8532,7.8532,200
HTR,20171110,8.0314,8.0314,8.0314,8.0314,0
HTT,20171110,7.0000,7.3000,6.8000,7.0000,3293070
HTU,20171110,9.8348,9.8348,9.8348,9.8348,0
HTV,20171110,12.1985,12.1985,11.7014,12.1603,80
HTW,20171110,10.0000,10.0000,10.0000,10.0000,0
HU1,20171110,7.0394,7.0394,7.0394,7.0394,10
HU3,20171110,4.9136,4.9136,4.9136,4.9136,0
HU4,20171110,2.7066,2.7066,2.7066,2.7065,1000
HU6,20171110,3.7630,3.8237,3.7630,3.8237,400
HUT,20171110,9.3458,9.3458,9.0909,9.0909,257272
HVA,20171110,3.3000,3.3000,2.8000,3.0000,69800
HVG,20171110,6.2200,6.5500,6.1800,6.2600,585280
HVN,20171110,23.0763,25.0348,23.0763,24.6091,1173356
HVT,20171110,23.8798,24.0290,23.8798,24.0290,3100
HVX,20171110,3.6964,3.8089,3.6964,3.8089,30
I10,20171110,0.8000,0.8000,0.8000,0.8000,0
IBC,20171110,20.1488,20.1488,19.9802,20.0645,116300
ICC,20171110,40.0721,40.0721,40.0721,40.0721,1500
ICF,20171110,2.1200,2.2400,2.1200,2.2400,180
ICG,20171110,5.4630,5.4630,5.3860,5.4630,24900
ICI,20171110,7.2107,7.2107,7.2107,7.2107,0
ICN,20171110,12.6278,12.6278,12.6278,12.6277,100
IDI,20171110,7.0839,7.2386,6.9602,7.1768,2864910
IDJ,20171110,1.9141,1.9141,1.8432,1.9141,8200
IDV,20171110,27.0096,27.2132,26.8739,26.9418,23500
IFC,20171110,15.2000,15.7000,15.1000,15.1000,6030
IFS,20171110,10.3000,10.3000,10.2000,10.2000,1118
IHK,20171110,8.0349,8.0349,8.0349,8.0349,0
IJC,20171110,7.1178,7.5365,7.0949,7.3690,380430
IME,20171110,6.9026,6.9026,6.9026,6.9026,0
IMP,20171110,38.7350,38.7350,38.3046,38.6735,4200
IN4,20171110,53.9210,53.9210,53.9210,53.9210,0
INC,20171110,6.5088,6.5088,6.5088,6.5088,0
INN,20171110,37.6729,37.6729,35.8288,36.0922,10150
INR-X,20171110,64.9680,64.9680,64.9680,64.9680,0
IPA,20171110,17.5337,17.5337,17.5337,17.5337,0
ISG,20171110,2.5000,2.5000,2.5000,2.5000,0
ISH,20171110,9.3235,10.0694,9.3235,10.0694,5100
IST,20171110,8.8763,8.8763,8.8763,8.8763,0
ITA,20171110,3.2600,3.3200,3.2700,3.2800,2263040
ITC,20171110,10.5318,10.6070,10.5318,10.5318,5540
ITD,20171110,12.5600,12.6922,12.5600,12.6261,15620
ITQ,20171110,2.7551,2.8501,2.7551,2.8501,43000
ITS,20171110,2.9284,2.9284,2.8339,2.9284,1900
IVS,20171110,10.1000,10.1000,10.1000,10.1000,100
JOS,20171110,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171110,113.3750,113.3750,113.3750,113.3750,0
JVC,20171110,4.1700,4.1700,4.0100,4.0700,130730
KAC,20171110,17.6640,17.6640,17.6640,17.6640,0
KBC,20171110,11.9345,11.9813,11.8409,11.8877,2031960
KBE,20171110,12.1611,12.1611,12.1611,12.1611,100
KCB,20171110,2.8000,2.8000,2.8000,2.8000,0
KCE,20171110,11.9998,11.9998,11.9998,11.9998,0
KDC,20171110,31.0484,31.0484,30.3734,31.0484,353900
KDH,20171110,16.2382,16.2382,15.8466,16.0876,100560
KDM,20171110,2.7000,2.7000,2.6000,2.7000,51800
KGM,20171110,8.0920,8.0920,8.0920,8.0920,0
KHA,20171110,22.8390,22.8759,21.4001,22.8759,110
KHB,20171110,1.2000,1.2000,1.2000,1.2000,171800
KHD,20171110,5.3871,5.3871,5.3871,5.3871,100
KHL,20171110,0.6000,0.7000,0.6000,0.7000,11100
KHP,20171110,5.7984,5.9205,5.7984,5.8778,9180
KHW,20171110,10.2704,10.2704,10.2704,10.2704,0
KIP,20171110,9.1688,9.1688,9.1688,9.1688,0
KKC,20171110,11.2718,11.2718,11.2718,11.2718,5
KLB,20171110,8.8435,8.8435,8.7463,8.7464,3060
KLF,20171110,3.8000,3.8000,3.6000,3.7000,4020611
KMR,20171110,3.9900,4.0500,3.9000,4.0400,191390
KMT,20171110,6.4795,6.4795,6.4795,6.4795,0
KPF,20171110,3.7046,3.7046,3.2220,3.4698,12500
KRW-X,20171110,1116.8500,1116.8500,1116.8500,1116.8500,0
KSB,20171110,33.0436,34.0046,33.0436,33.0805,410500
KSD,20171110,3.1000,3.1000,3.0000,3.1000,16910
KSE,20171110,8.3793,8.3793,8.3793,8.3793,0
KSH,20171110,2.6300,2.6300,2.4700,2.4700,812260
KSK,20171110,1.4000,1.4000,1.3000,1.3000,677000
KSQ,20171110,2.1000,2.2000,2.0000,2.1000,28000
KST,20171110,10.8646,10.8646,10.8646,10.8646,0
KSV,20171110,9.8761,9.8761,9.8761,9.8761,0
KTB,20171110,1.9000,1.9000,1.9000,1.9000,0
KTL,20171110,13.4512,13.4512,13.4512,13.4512,200
KTS,20171110,29.8000,33.6000,29.8000,33.6000,1400
KTT,20171110,4.8000,5.0000,4.5000,4.5000,6100
KVC,20171110,2.8000,2.9000,2.7000,2.8000,221300
L10,20171110,10.6540,10.7335,10.6540,10.7335,1510
L12,20171110,5.0654,5.0654,5.0654,5.0654,0
L14,20171110,26.3835,26.5966,26.0994,26.5611,7370
L18,20171110,5.9204,5.9204,5.9204,5.9204,0
L35,20171110,5.0000,5.0000,5.0000,5.0000,1000
L43,20171110,5.0000,5.0000,5.0000,5.0000,0
L44,20171110,2.0000,2.0000,2.0000,2.0000,0
L45,20171110,2.5000,2.5000,2.5000,2.5000,0
L61,20171110,7.8000,8.0000,7.7000,8.0000,10824
L62,20171110,7.0599,7.0599,7.0599,7.0599,0
L63,20171110,5.9434,5.9434,5.9434,5.9434,200
LAF,20171110,13.6000,13.6000,13.6000,13.6000,0
LAI,20171110,6.7974,6.7974,6.7974,6.7973,100
LAS,20171110,11.9405,12.0257,11.5993,11.6844,52583
LAW,20171110,10.5781,10.5781,10.5781,10.5781,0
LBC,20171110,9.7610,9.7610,9.7610,9.7610,0
LBE,20171110,13.9883,13.9883,13.9883,13.9883,0
LBM,20171110,27.7836,27.7836,25.9314,25.9313,1130
LCC,20171110,3.1000,3.1000,3.1000,3.1000,0
LCD,20171110,5.7959,5.7959,5.7959,5.7959,0
LCG,20171110,7.4507,7.4507,7.3406,7.3406,154250
LCM,20171110,1.1300,1.1300,1.0700,1.0700,51120
LCS,20171110,2.2000,2.3000,2.2000,2.3000,300
LCW,20171110,9.7999,9.7999,9.7999,9.7999,0
LDG,20171110,11.9690,11.9690,11.7656,11.7994,953580
LDP,20171110,25.6410,26.0546,25.6410,25.8892,4200
LEC,20171110,19.6000,20.0000,19.5000,19.5000,4420
LGC,20171110,22.5146,22.5146,22.5146,22.5146,2200
LGL,20171110,7.3571,7.3571,7.2607,7.3571,34780
LHC,20171110,24.0709,24.0709,24.0709,24.0709,200
LHG,20171110,13.5427,13.5427,13.3085,13.4256,61450
LIC,20171110,9.7000,9.7000,9.7000,9.7000,100
LIG,20171110,3.7001,3.7001,3.6120,3.7001,50763
LINK-USD,20171110,0.2247,0.2313,0.1802,0.1876,2125460
LIX,20171110,34.5986,35.6608,34.5986,35.2814,42350
LKW,20171110,11.1989,11.1989,11.1989,11.1989,100
LLM,20171110,11.9768,11.9768,11.9768,11.9768,100
LM3,20171110,4.2000,4.2000,4.2000,4.2000,100
LM7,20171110,3.5000,3.5000,3.5000,3.5000,100
LM8,20171110,17.9470,17.9470,16.6176,17.4485,1340
LMC,20171110,12.5000,12.5000,12.5000,12.5000,0
LMI,20171110,7.5157,7.5157,7.5157,7.5157,0
LO5,20171110,2.5000,2.5000,2.5000,2.5000,0
LPB,20171110,9.0969,9.2357,9.0274,9.0274,2162571
LQN,20171110,8.9996,8.9996,8.9996,8.9996,0
LSS,20171110,7.8726,8.4895,7.8726,8.4895,538330
LTC,20171110,3.0000,3.1000,2.7000,2.7000,42501
LTG,20171110,32.1435,32.5512,31.3959,31.7357,37350
LUT,20171110,1.9000,1.9000,1.9000,1.9000,200
MAC,20171110,5.9600,6.1210,5.9600,6.1210,5400
MAS,20171110,79.4395,79.8833,79.4395,79.4395,31403
MBB,20171110,14.9832,15.3346,14.8554,15.0471,6496980
MBG,20171110,2.4041,2.4041,2.4041,2.4041,10000
MBS,20171110,7.6620,7.8402,7.6620,7.7808,165089
MC3,20171110,9.5003,9.5003,9.5003,9.5003,0
MCC,20171110,11.8030,11.8030,11.8030,11.8030,0
MCF,20171110,10.8053,10.8053,10.8053,10.8053,0
MCG,20171110,3.4100,3.6000,3.4100,3.5800,26110
MCH,20171110,36.1277,36.3145,36.0654,36.0654,9101
MCI,20171110,5.3000,5.3000,5.3000,5.3000,14020
MCO,20171110,1.8000,1.8000,1.8000,1.8000,8300
MCP,20171110,24.5445,24.5917,24.5445,24.5917,630
MCT,20171110,13.8696,13.8696,13.8696,13.8696,0
MDC,20171110,3.8911,3.8911,3.8911,3.8911,0
MDF,20171110,7.8540,7.8540,7.8540,7.8540,100
MDG,20171110,11.6411,11.9221,10.9988,11.3200,5310
MEC,20171110,3.7000,3.7000,3.4000,3.4000,400
MEF,20171110,0.9000,0.9000,0.9000,0.9000,0
MEL,20171110,8.1179,8.1179,7.9414,7.9414,5000
MES,20171110,10.0000,10.0000,10.0000,10.0000,0
MGC,20171110,5.3083,5.3083,5.3083,5.3083,0
MGG,20171110,12.4583,12.4583,12.4583,12.4583,0
MH3,20171110,13.3885,13.3885,13.3885,13.3885,100
MHC,20171110,4.2350,4.2423,4.2060,4.2061,61200
MHL,20171110,7.0000,7.0000,7.0000,7.0000,700
MIC,20171110,5.1000,5.1000,5.1000,5.1000,80
MIG,20171110,8.2544,8.2544,7.3820,7.7175,75300
MIM,20171110,13.3621,14.0747,12.9167,14.0747,11900
MKV,20171110,12.0000,12.0000,12.0000,12.0000,0
MLC,20171110,7.2492,7.2492,7.2492,7.2492,0
MLS,20171110,10.4523,10.4523,10.4523,10.4523,100
MND,20171110,9.0932,9.0932,9.0932,9.0932,0
MPC,20171110,26.0981,26.0981,26.0981,26.0981,40
MPT,20171110,3.0909,3.1818,3.0000,3.1818,39700
MPY,20171110,8.4761,8.4761,8.4761,8.4761,0
MQB,20171110,9.3270,9.3270,9.3270,9.3270,0
MSN,20171110,58.8810,58.9790,57.8033,58.2931,251050
MSR,20171110,12.2351,12.5247,11.9455,11.9455,133827
MST,20171110,12.8070,12.9825,12.5439,12.6316,447500
MTA,20171110,1.9000,2.0000,1.9000,2.0000,4000
MTC,20171110,9.5004,9.5004,9.5004,9.5004,0
MTG,20171110,4.2000,4.2000,4.2000,4.2000,1900
MTH,20171110,9.7380,9.7380,9.7380,9.7380,0
MTL,20171110,13.9000,13.9000,13.9000,13.9000,0
MTM,20171110,2.6000,2.6000,2.6000,2.6000,0
MTP,20171110,8.9891,8.9891,8.9891,8.9891,0
MTS,20171110,13.6812,13.6812,13.6812,13.6812,0
MTV,20171110,11.0270,11.0270,11.0270,11.0270,0
MVB,20171110,4.8743,4.8743,4.8743,4.8743,0
MVC,20171110,8.7038,8.7038,8.7038,8.7038,500
MVY,20171110,10.0000,10.0000,10.0000,10.0000,0
MWG,20171110,92.5176,93.4499,91.5135,92.4459,595520
NAC,20171110,1.6015,1.6015,1.6015,1.6015,0
NAF,20171110,18.0689,18.0689,17.4666,17.4666,53810
NAG,20171110,5.1074,5.1848,4.9526,5.1074,33950
NAP,20171110,8.9548,8.9548,8.9548,8.9548,0
NAS,20171110,23.4397,25.1997,23.4397,23.5997,10361
NAV,20171110,3.6621,3.6621,3.6621,3.6621,10
NAW,20171110,14.0000,14.0000,14.0000,14.0000,0
NBB,20171110,13.4813,13.4813,12.9420,13.3983,2610
NBC,20171110,4.2839,4.4178,4.2170,4.4178,13237
NBE,20171110,4.8243,4.8243,4.8243,4.8243,0
NBP,20171110,10.8562,10.8562,10.8562,10.8562,0
NBR,20171110,4.7708,4.7708,4.7708,4.7708,0
NBT,20171110,3.8379,3.8379,3.8379,3.8379,0
NBW,20171110,15.9154,15.9154,15.9154,15.9154,0
NCP,20171110,4.3000,4.3000,4.3000,4.3000,0
NCS,20171110,42.3833,42.3833,41.6769,41.6769,1700
NCT,20171110,64.4948,65.7581,64.2288,64.5613,84110
ND2,20171110,15.3232,17.1213,15.3232,17.1213,500
NDC,20171110,19.7252,19.7252,19.7252,19.7252,0
NDF,20171110,6.6000,7.2000,6.6000,7.1000,247960
NDN,20171110,5.2796,5.3996,5.2796,5.3396,255930
NDP,20171110,21.6266,21.7732,21.6266,21.7731,600
NDX,20171110,7.7479,8.6298,7.6219,7.9999,11300
NED,20171110,8.5750,8.6616,8.5750,8.6616,725000
NET,20171110,20.5742,20.8116,20.1785,20.6533,10770
NFC,20171110,7.8506,7.8506,7.8506,7.8506,0
NGC,20171110,8.3478,8.3478,8.3478,8.3478,0
NHA,20171110,5.2268,5.3219,5.2268,5.3219,11200
NHC,20171110,19.7899,20.4967,19.7899,20.4967,2100
NHH,20171110,17.6010,17.6010,17.6010,17.6010,0
NHP,20171110,2.3000,2.4000,2.3000,2.3000,53200
NHV,20171110,14.3000,14.4000,14.3000,14.3000,2700
NKG,20171110,25.2147,25.4877,25.1806,25.3512,1006850
NLG,20171110,16.5803,16.5803,16.3157,16.3745,538990
NLS,20171110,8.4391,8.4391,8.4391,8.4391,0
NMK,20171110,7.9421,7.9421,7.9421,7.9421,0
NNB,20171110,9.9354,9.9354,9.9354,9.9354,0
NNC,20171110,32.3442,32.4663,32.2832,32.4052,10970
NNG,20171110,10.5000,10.5000,10.5000,10.5000,0
NNT,20171110,11.4433,11.4433,11.4433,11.4433,0
NOS,20171110,0.4000,0.4000,0.4000,0.4000,0
NQB,20171110,9.6873,9.6873,9.6873,9.6873,0
NQT,20171110,7.2067,7.2067,7.2067,7.2067,0
NS2,20171110,13.5007,13.5007,13.5007,13.5007,1800
NS3,20171110,10.5556,10.5556,10.5556,10.5556,0
NSC,20171110,80.0640,82.6790,80.0640,82.6021,3620
NSG,20171110,10.5698,11.5307,10.5698,11.5307,25100
NSH,20171110,8.8000,9.3000,8.8000,9.2000,437200
NST,20171110,9.2275,9.6469,9.2275,9.4792,1000
NT2,20171110,19.9365,20.2335,19.9365,20.2335,236260
NTB,20171110,0.6000,0.7000,0.6000,0.7000,121900
NTC,20171110,32.1321,32.1321,31.6698,31.6698,7200
NTL,20171110,6.3263,6.3524,6.2806,6.2872,99540
NTP,20171110,43.7499,44.9076,39.4237,44.6030,52616
NTR,20171110,2.5231,2.5231,2.5231,2.5231,0
NTW,20171110,18.3589,18.3589,18.3589,18.3589,100
NUE,20171110,4.9260,4.9260,4.9260,4.9260,0
NVB,20171110,6.7000,6.8000,6.7000,6.7000,53000
NVL,20171110,33.5990,33.8215,33.2652,33.8215,1636470
NVP,20171110,6.3000,6.3000,6.3000,6.3000,0
NVT,20171110,2.8500,3.0400,2.8500,3.0400,247320
NWT,20171110,5.5800,5.5800,5.5800,5.5800,0
OCH,20171110,6.8000,7.7000,6.8000,7.7000,1100
OGC,20171110,1.7300,1.7500,1.7000,1.7300,776050
ONE,20171110,3.3248,3.3248,3.3248,3.3248,2200
ONW,20171110,16.0000,16.0000,16.0000,16.0000,0
OPC,20171110,44.6921,46.9267,44.6921,46.9267,1900
ORS,20171110,2.0000,2.0000,2.0000,2.0000,9000
PAC,20171110,38.0680,38.2234,37.9903,38.1457,16980
PAI,20171110,9.0994,9.0994,9.0994,9.0994,0
PAN,20171110,21.8840,21.8840,20.6926,21.3196,4420
PBP,20171110,10.0946,10.0946,10.0946,10.0946,100
PC1,20171110,20.7126,21.1957,20.7126,21.0749,128600
PCE,20171110,7.8098,8.6466,7.8098,8.6466,200
PCF,20171110,10.0000,10.0000,10.0000,10.0000,0
PCG,20171110,7.9000,7.9000,7.9000,7.9000,0
PCM,20171110,4.5818,4.5818,4.5818,4.5818,0
PCN,20171110,2.5000,2.5000,2.5000,2.5000,100
PCT,20171110,8.8000,8.8000,8.8000,8.8000,100
PDB,20171110,8.9759,8.9759,8.9029,8.9029,1340
PDC,20171110,3.6000,3.6000,3.6000,3.6000,0
PDN,20171110,54.9361,54.9361,51.3975,54.7620,10330
PDR,20171110,14.2636,14.3944,14.1763,14.3508,1563470
PDV,20171110,5.5000,5.5000,5.5000,5.5000,2100
PEC,20171110,9.4000,9.4000,9.4000,9.4000,0
PEN,20171110,14.4933,14.4933,14.4933,14.4933,0
PEQ,20171110,6.5131,6.5131,6.5131,6.5131,0
PET,20171110,6.6855,6.7395,6.6517,6.6518,152360
PFL,20171110,1.5000,1.5000,1.4000,1.4000,10900
PGC,20171110,10.1012,10.1351,10.0673,10.1351,18520
PGD,20171110,30.1929,30.1929,29.8008,29.8008,760
PGI,20171110,14.5297,14.5297,14.1443,14.2214,25630
PGS,20171110,18.4795,19.2287,18.4795,18.7292,3900
PGT,20171110,4.2000,4.2000,4.2000,4.2000,100
PHC,20171110,8.6673,9.2265,8.5974,9.0867,647910
PHH,20171110,14.2000,14.2000,11.1000,13.3000,21500
PHP,20171110,10.6022,10.6022,10.6022,10.6022,800
PHR,20171110,18.8147,18.8870,18.7664,18.7664,246370
PIA,20171110,12.1406,12.1406,12.1406,12.1406,500
PIC,20171110,10.9672,11.3507,10.7371,10.8138,29083
PID,20171110,6.3000,6.3000,6.3000,6.3000,0
PIS,20171110,10.8098,10.8098,10.8098,10.8098,0
PIT,20171110,6.5000,6.5000,6.5000,6.5000,0
PIV,20171110,15.6000,17.1000,15.2000,17.1000,742334
PJC,20171110,17.6007,17.6007,17.6007,17.6007,0
PJS,20171110,10.9080,10.9080,10.9080,10.9080,0
PJT,20171110,10.0754,10.0754,9.3057,10.0054,3870
PKR,20171110,1.5275,1.5275,1.5275,1.5275,0
PLC,20171110,19.4625,19.4625,19.4625,19.4625,34
PLP,20171110,14.1683,14.6406,14.1093,14.4045,43710
PLX,20171110,48.4488,48.6159,47.6970,48.4488,147190
PMB,20171110,6.8560,6.8560,6.8560,6.8560,0
PMC,20171110,68.7874,68.7874,68.7874,68.7874,0
PME,20171110,72.7019,72.7019,70.2057,71.7658,86270
PMJ,20171110,11.3956,11.3956,11.3956,11.3956,0
PMP,20171110,12.3909,12.3909,12.3909,12.3909,0
PMS,20171110,10.9398,10.9398,10.9398,10.9398,100
PMT,20171110,4.3658,4.3658,4.2767,4.2768,400
PNC,20171110,20.5828,20.5828,20.5828,20.5828,2020
PND,20171110,9.0472,9.0472,9.0472,9.0472,0
PNG,20171110,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171110,50.7019,51.4421,50.7019,51.3033,153350
PNT,20171110,6.5442,6.5442,6.5442,6.5442,0
POB,20171110,5.1204,5.1204,5.1204,5.1204,0
POM,20171110,10.9030,10.9030,10.8027,10.8027,30390
POS,20171110,8.6530,9.7542,8.6530,9.7543,300
POT,20171110,16.5907,18.3843,16.5907,18.3843,7368
POV,20171110,5.3756,5.3756,5.3756,5.3756,0
PPC,20171110,13.9640,14.1821,13.9640,13.9640,288570
PPE,20171110,14.0000,14.0000,14.0000,14.0000,400
PPH,20171110,8.6866,9.9275,8.6866,9.9275,29000
PPI,20171110,2.0900,2.0900,2.0300,2.0500,99580
PPP,20171110,9.1226,9.1226,9.1226,9.1226,0
PPS,20171110,6.1674,6.2352,6.0996,6.2352,13400
PPY,20171110,10.6991,10.6991,10.6991,10.6991,0
PRC,20171110,11.5507,11.5507,11.5507,11.5507,0
PRO,20171110,8.4000,8.4000,8.4000,8.4000,0
PSB,20171110,5.6000,5.8000,5.6000,5.6000,6922
PSC,20171110,8.9091,9.7576,8.9091,9.7576,2400
PSD,20171110,9.2923,9.2923,9.2923,9.2923,100
PSE,20171110,7.5690,7.7895,7.5690,7.5690,4300
PSG,20171110,0.4000,0.4000,0.3000,0.3000,5446
PSI,20171110,3.8000,3.8000,3.8000,3.8000,0
PSL,20171110,18.7335,21.1559,18.7335,21.1559,430
PSN,20171110,5.7327,5.7327,5.7327,5.7327,0
PSP,20171110,6.5707,6.5707,6.4000,6.4000,2400
PSW,20171110,6.8378,7.5976,6.8378,7.5976,200
PTB,20171110,60.0536,62.0186,60.0536,61.3477,83020
PTC,20171110,5.6700,5.6700,5.6700,5.6700,2290
PTD,20171110,12.1188,12.1188,12.1188,12.1188,0
PTE,20171110,3.5000,3.5000,3.5000,3.5000,0
PTG,20171110,0.0629,0.0629,0.0629,0.0629,0
PTH,20171110,7.3685,7.3685,7.3685,7.3685,0
PTI,20171110,18.7392,18.7392,18.7392,18.7392,2100
PTK,20171110,1.7000,1.7000,1.7000,1.7000,0
PTL,20171110,4.1000,4.2500,4.1000,4.2200,48550
PTO,20171110,7.1378,7.1378,7.1378,7.1378,0
PTP,20171110,8.1642,8.1642,8.1642,8.1642,0
PTS,20171110,3.8480,3.8480,3.8480,3.8480,1000
PTT,20171110,3.1264,3.1264,3.1264,3.1264,0
PV2,20171110,2.5000,2.6000,2.5000,2.5000,37100
PVA,20171110,0.6000,0.6000,0.5000,0.6000,20300
PVB,20171110,14.8305,15.1051,14.8305,14.9221,62300
PVC,20171110,7.8974,8.0538,7.8192,7.8974,262375
PVD,20171110,15.3650,15.9105,15.2741,15.5469,4524960
PVE,20171110,6.4999,6.5889,6.4109,6.4108,123975
PVG,20171110,6.3802,6.5678,6.3802,6.5678,2800
PVH,20171110,1.8000,1.8000,1.8000,1.8000,0
PVI,20171110,27.2719,27.5267,27.1869,27.1869,94972
PVL,20171110,3.0000,3.1000,3.0000,3.1000,60200
PVM,20171110,8.3388,8.3388,8.2554,8.2555,3100
PVO,20171110,4.2369,4.2369,3.9480,4.1406,9100
PVP,20171110,3.7371,3.7371,3.7371,3.7371,1100
PVR,20171110,2.1000,2.1000,1.8000,1.8000,23600
PVS,20171110,13.0165,13.2575,12.9362,12.9361,2663807
PVT,20171110,11.4642,11.9921,11.3510,11.9921,1293340
PVV,20171110,1.3000,1.5000,1.3000,1.5000,58700
PVX,20171110,2.1000,2.2000,2.0000,2.1000,1007116
PWS,20171110,8.9835,8.9835,8.9835,8.9835,0
PX1,20171110,10.0000,10.0000,10.0000,10.0000,0
PXA,20171110,1.2000,1.3000,1.2000,1.3000,6700
PXC,20171110,0.4000,0.4000,0.4000,0.4000,0
PXI,20171110,2.3600,2.3600,2.3600,2.3600,3010
PXL,20171110,2.1000,2.2000,2.1000,2.2000,37169
PXM,20171110,0.4000,0.4000,0.3000,0.4000,16600
PXS,20171110,7.1400,7.2500,7.1000,7.1600,139730
PXT,20171110,3.9000,3.9000,3.7500,3.9000,2780
PYU,20171110,10.9005,10.9005,10.9005,10.9005,0
QBR,20171110,5.5274,5.5274,5.5274,5.5274,0
QBS,20171110,8.1000,8.1000,7.7000,7.8600,223900
QCC,20171110,5.1761,5.1761,5.1761,5.1762,100
QCG,20171110,12.8229,13.2909,12.2145,12.7293,797930
QHD,20171110,14.1603,14.1603,14.1603,14.1603,1800
QHW,20171110,19.5656,19.5656,19.5656,19.5656,0
QLT,20171110,5.7857,5.7857,5.7857,5.7857,0
QNC,20171110,3.5000,3.5000,3.5000,3.5000,0
QNS,20171110,35.8458,36.5307,35.8458,36.0741,127151
QNU,20171110,3.9656,3.9656,3.9656,3.9656,0
QNW,20171110,8.7095,8.7095,8.7095,8.7095,0
QPH,20171110,11.8933,12.2331,11.8933,12.2331,300
QSP,20171110,7.4346,7.4346,7.4346,7.4346,0
QST,20171110,7.4575,7.4575,7.4575,7.4575,0
QTC,20171110,16.3696,16.3696,16.3696,16.3696,0
QTP,20171110,8.0439,8.0439,7.8477,7.8478,25500
RAL,20171110,116.4322,117.0164,115.1802,116.4322,9400
RAT,20171110,6.0155,6.0155,6.0155,6.0155,0
RBC,20171110,14.6000,14.6000,14.6000,14.6000,0
RCC,20171110,15.9000,15.9000,15.9000,15.9000,0
RCD,20171110,21.2067,21.2067,21.2067,21.2067,3500
RCL,20171110,14.4247,14.4247,14.4247,14.4247,0
RDP,20171110,11.4586,11.5774,11.2805,11.5774,510
REE,20171110,29.4908,29.5343,29.2302,29.4474,756430
RGC,20171110,4.6000,4.6000,4.6000,4.6000,400
RHN,20171110,9.2000,9.2000,9.2000,9.2000,0
RIC,20171110,7.0700,7.0700,7.0700,7.0700,5790
RLC,20171110,10.0000,10.0000,10.0000,10.0000,0
ROS,20171110,136.6667,149.1667,135.4167,145.5000,1081700
RTB,20171110,8.3335,8.3335,8.3335,8.3335,0
RTH,20171110,3.2478,3.2478,3.2478,3.2478,0
RTS,20171110,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171110,59.3100,59.3100,59.3100,59.3100,0
