<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
B82,20160711,5.5000,5.5000,5.5000,5.5000,1000
BBC,20160711,69.7825,69.7825,69.7825,69.7825,80
BBS,20160711,11.6041,11.6041,11.4544,11.4544,400
BCC,20160711,12.4889,12.4889,11.6563,11.8645,694490
BCE,20160711,4.5104,4.5104,4.3948,4.3948,699810
BCG,20160711,4.3816,4.5327,4.3061,4.5327,232320
BCP,20160711,6.0113,6.0113,6.0113,6.0113,0
BDB,20160711,3.9290,3.9290,3.9290,3.9290,0
BDG,20160711,14.1052,14.1052,14.1052,14.1052,0
BDW,20160711,9.7310,9.7310,9.7310,9.7310,0
BED,20160711,25.0574,25.0574,25.0574,25.0574,0
BFC,20160711,16.7589,16.9787,16.6490,16.7589,56810
BHC,20160711,2.2000,2.2000,2.2000,2.2000,0
BHP,20160711,4.2738,4.2738,4.2738,4.2738,0
BHT,20160711,4.0612,4.0612,4.0612,4.0612,0
BIC,20160711,21.7257,22.1727,21.7257,21.7257,34920
BID,20160711,15.8385,16.1054,15.5716,15.8385,2012310
BII,20160711,20.0000,20.2000,19.9000,20.1000,440344
BKC,20160711,10.7000,10.7000,10.7000,10.7000,0
BLF,20160711,4.0000,4.0000,3.5000,4.0000,13200
BLI,20160711,4.9583,4.9583,4.9583,4.9583,100
BMC,20160711,12.5244,12.5244,12.5244,12.5243,1000
BMI,20160711,19.3773,19.9514,18.8749,19.1620,281470
BMJ,20160711,4.2062,4.2062,4.2062,4.2062,0
BMN,20160711,5.5955,5.5955,5.5955,5.5955,0
BMP,20160711,62.1402,62.1402,59.4716,59.4716,62230
BPC,20160711,16.9874,17.0591,15.4822,16.8441,3500
BRC,20160711,6.8855,6.8855,6.8855,6.8855,10
BRL-X,20160711,3.2977,3.2977,3.2977,3.2977,0
BSC,20160711,11.7980,11.7980,11.7980,11.7980,0
BSI,20160711,6.1103,6.1774,5.9089,5.9760,16370
BST,20160711,9.7512,9.7512,9.7512,9.7512,0
BT6,20160711,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160711,648.4840,644.9800,659.6290,647.6590,10791000000
BTG,20160711,3.2430,3.2430,3.2430,3.2430,0
BTH,20160711,9.3000,9.3000,9.3000,9.3000,0
BTP,20160711,9.7772,9.7772,9.1786,9.2451,101390
BTS,20160711,9.5146,10.0001,9.5146,9.5146,23200
BTT,20160711,27.0934,27.0934,27.0934,27.0934,0
BTU,20160711,5.7745,5.7745,5.7745,5.7745,0
BTW,20160711,12.9021,12.9021,12.9021,12.9020,100
BVG,20160711,1.1000,1.1000,1.1000,1.1000,0
BVH,20160711,58.0189,58.4906,56.1321,56.1321,241850
BVN,20160711,7.2658,7.2658,7.2658,7.2658,0
BVS,20160711,10.6479,10.9731,10.4854,10.6479,195948
BWA,20160711,2.7508,2.7508,2.7508,2.7508,0
BXH,20160711,9.6762,9.6762,9.6762,9.6762,50
C21,20160711,9.7926,9.7926,9.7926,9.7926,0
C32,20160711,32.9667,32.9667,31.1916,31.1916,397890
C47,20160711,8.5751,8.7700,8.4452,8.5751,44780
C71,20160711,16.4713,16.4713,16.4713,16.4713,100
C92,20160711,30.0000,30.0000,30.0000,30.0000,0
CAD,20160711,1.1000,1.1000,1.1000,1.1000,24300
CAD-X,20160711,1.3045,1.3045,1.3045,1.3045,0
CAN,20160711,22.3975,22.3975,22.3975,22.3975,0
CAP,20160711,31.1223,32.1051,31.1223,31.1223,52000
CAV,20160711,47.2307,48.0895,45.0839,45.0839,147960
CCI,20160711,6.8834,6.8834,6.8834,6.8834,750
CCL,20160711,2.9274,3.0087,2.9274,3.0087,73360
CCM,20160711,10.7447,10.7447,10.7447,10.7447,0
CCR,20160711,9.3913,9.3913,9.3913,9.3913,700
CDC,20160711,5.7659,5.9581,5.2854,5.2854,81780
CDH,20160711,6.4469,6.4469,6.4469,6.4469,0
CDN,20160711,17.3199,17.3199,16.3576,16.3576,6000
CDO,20160711,21.9367,22.0050,21.8000,21.8684,1041850
CEC,20160711,20.4630,20.4630,20.4630,20.4630,0
CEO,20160711,7.9767,8.0506,7.6074,7.6074,613500
CFC,20160711,9.0609,9.0609,9.0609,9.0609,0
CHP,20160711,12.9841,13.1166,12.9841,13.1166,970
CI5,20160711,14.8751,14.8751,14.3501,14.3328,200
CID,20160711,2.8000,2.8000,2.7000,2.7000,1400
CIG,20160711,2.7000,2.7000,2.7000,2.7000,7600
CII,20160711,24.4164,24.4164,23.3510,23.5285,1553320
CJC,20160711,22.8196,22.8196,22.8196,22.8196,0
CKD,20160711,5.9267,5.9267,5.9267,5.9267,0
CKV,20160711,12.5088,12.5088,12.5088,12.5088,0
CL-F,20160711,45.0700,45.7700,44.4200,44.7600,583078
CLC,20160711,31.0739,31.0739,29.0473,29.7228,28210
CLG,20160711,4.6000,4.6000,4.4000,4.4000,58830
CLH,20160711,6.7066,7.1857,6.7066,7.1856,2600
CLL,20160711,21.3161,21.3161,21.0901,21.0901,26490
CLM,20160711,13.4354,13.4354,13.4354,13.4354,0
CLW,20160711,14.0036,14.0036,14.0036,14.0036,0
CMC,20160711,5.5000,5.5000,5.5000,5.5000,0
CMG,20160711,10.2129,10.3609,10.2129,10.2869,10000
CMI,20160711,8.5000,8.5000,8.2000,8.4000,13200
CMK,20160711,7.4995,7.4995,7.4995,7.4995,0
CMP,20160711,8.2581,8.2581,8.2581,8.2581,0
CMS,20160711,5.7603,5.7603,5.6825,5.6825,6400
CMT,20160711,11.7001,12.0601,11.7001,12.0601,80
CMV,20160711,11.0731,11.0731,11.0731,11.0726,6000
CMX,20160711,3.6178,3.6178,3.3963,3.3963,27450
CNC,20160711,22.9544,23.0566,22.9544,23.0056,3300
CNG,20160711,28.7280,28.8695,27.5959,27.9497,130080
CNN,20160711,12.9196,12.9196,12.9196,12.9196,0
CNT,20160711,1.5000,1.5000,1.5000,1.5000,1100
CNY-X,20160711,6.6781,6.6781,6.6781,6.6781,0
COM,20160711,30.4704,30.6796,30.4704,30.6797,1610
CPC,20160711,15.0574,15.0574,15.0574,15.0574,0
CSC,20160711,6.3601,6.4367,6.2451,6.2451,28000
CSM,20160711,20.6274,20.6274,19.8965,20.0589,738250
CSV,20160711,18.3236,18.5882,17.7944,17.8606,369620
CT3,20160711,8.6049,8.6049,8.6049,8.6049,0
CT6,20160711,7.6648,7.6648,7.6648,7.6648,0
CTA,20160711,3.1000,3.1000,2.8000,2.9000,34800
CTB,20160711,11.6806,11.6806,11.4643,11.4643,4800
CTC,20160711,7.8853,9.5953,7.8853,9.5953,2900
CTD,20160711,138.9604,138.9604,133.6667,136.3136,135050
CTG,20160711,15.6858,16.2330,15.6858,15.8682,1215260
CTI,20160711,21.6522,21.6522,21.0200,21.0991,626140
CTN,20160711,1.0000,1.0000,1.0000,1.0000,0
CTS,20160711,5.1326,5.1326,4.8514,4.9920,218173
CTT,20160711,4.4672,4.4672,4.4672,4.4672,0
CTX,20160711,5.2100,5.6776,5.1766,5.6776,6600
CVN,20160711,1.3396,1.4034,1.3396,1.3395,400
CVT,20160711,13.8202,13.9025,12.6274,12.7508,944872
CX8,20160711,6.8724,6.8724,6.8724,6.8724,0
CXH,20160711,9.5652,9.5652,9.5652,9.5652,0
CYC,20160711,3.1000,3.1000,3.1000,3.1000,410
D11,20160711,7.3076,7.3076,7.3076,7.3076,0
D2D,20160711,10.7602,11.3867,10.7602,10.7602,8790
DAC,20160711,10.4000,10.4000,10.4000,10.4000,0
DAD,20160711,11.1633,11.1633,11.1633,11.1633,100
DAE,20160711,9.9563,9.9563,9.9563,9.9563,300
DAG,20160711,8.3818,8.3818,7.9889,8.1199,890050
DAP,20160711,15.5552,15.5552,15.5552,15.5552,0
DAS,20160711,3.2717,3.2717,3.2717,3.2717,0
DAT,20160711,16.6459,16.6459,16.5631,16.5631,680
DBC,20160711,23.4775,23.9494,23.2415,23.7134,847680
DBH,20160711,8.7587,8.7587,8.7587,8.7587,0
DBM,20160711,17.0322,17.0322,17.0322,17.0322,0
DBT,20160711,13.5974,13.7513,12.2633,12.3146,186190
DC2,20160711,2.9336,2.9336,2.9336,2.9336,0
DC4,20160711,5.4003,5.4003,5.4003,5.4004,2000
DCL,20160711,23.0169,23.0169,21.6345,22.1875,1766610
DCM,20160711,8.9344,8.9344,8.8618,8.8617,50110
DCS,20160711,4.2000,4.2000,3.8000,3.8000,3385096
DCT,20160711,2.4000,2.5000,2.2000,2.5000,22500
DDH,20160711,9.3251,9.3251,9.3251,9.3251,0
DDM,20160711,0.8000,0.8000,0.8000,0.8000,0
DDN,20160711,12.4065,12.4065,12.4065,12.4065,0
DDV,20160711,7.4439,7.4439,7.2578,7.2578,39650
DGC,20160711,23.7290,25.1806,23.7290,24.6812,242244
DGT,20160711,4.3577,4.3577,4.3577,4.3577,0
DGW,20160711,14.7189,14.7189,14.3100,14.7189,4400
DHA,20160711,25.2061,25.5543,24.2313,24.2313,208450
DHC,20160711,17.9171,17.9171,17.4553,17.6862,116440
DHG,20160711,59.3203,59.8852,55.9305,57.0604,126640
DHM,20160711,11.7757,11.7757,11.4954,11.5888,1019200
DHP,20160711,7.1756,7.5566,7.1756,7.3661,72200
DHT,20160711,12.3907,12.3907,12.0227,12.1944,700
DIC,20160711,6.8856,7.1574,6.7044,6.7044,150190
DID,20160711,4.5000,4.5000,4.5000,4.5000,0
DIG,20160711,5.8457,5.9086,5.5314,5.5943,604450
DIH,20160711,6.8341,7.0522,6.7614,7.0522,22200
DL1,20160711,4.8301,4.8765,4.7837,4.8765,61900
DLD,20160711,6.9000,6.9000,6.9000,6.9000,0
DLG,20160711,6.9841,7.2562,6.7120,7.1655,3300690
DLR,20160711,12.4000,12.4000,12.4000,12.4000,200
DLT,20160711,8.1558,8.1558,8.1558,8.1558,0
DMC,20160711,73.1791,74.9640,70.0556,70.0556,83450
DNC,20160711,15.6293,15.6293,15.6293,15.6293,0
DNL,20160711,9.1766,9.2378,9.1766,9.2378,6000
DNM,20160711,27.3464,27.3464,27.3464,27.3464,0
DNP,20160711,13.2833,13.2833,12.3080,12.6795,29100
DNR,20160711,6.0773,6.0773,6.0773,6.0773,0
DNS,20160711,5.7016,5.7016,5.7016,5.7016,100
DNW,20160711,11.5935,11.5935,11.5935,11.5935,4500
DNY,20160711,6.1494,6.1494,6.1494,6.1493,5900
DOGE-USD,20160711,0.0003,0.0003,0.0003,0.0003,223700
DOP,20160711,9.7178,9.7178,9.7178,9.7178,0
DP3,20160711,23.6234,24.0118,23.3645,23.4940,178400
DPC,20160711,27.1464,27.1464,27.0701,27.0701,2600
DPM,20160711,19.2836,19.5533,19.2162,19.2836,286120
DPP,20160711,7.0910,7.0910,7.0910,7.0910,0
DPR,20160711,18.5843,18.5843,18.2666,18.2666,3790
DPS,20160711,6.7222,6.9116,6.6275,6.7222,423500
DQC,20160711,58.1505,62.1235,58.1505,59.9564,19250
DRC,20160711,29.7978,29.7978,29.4344,29.5071,418490
DRH,20160711,65.3513,68.2651,60.3563,60.3563,342870
DRL,20160711,20.0989,20.0989,20.0989,20.0989,0
DSN,20160711,44.1725,44.1725,43.8477,43.8477,35080
DST,20160711,16.7472,16.8116,16.5540,16.5539,578000
DTA,20160711,3.6190,3.7143,3.6190,3.7143,7120
DTC,20160711,7.3000,7.3000,7.3000,7.3000,0
DTL,20160711,15.1000,15.1000,15.1000,15.1000,0
DTT,20160711,6.8091,6.8091,6.8091,6.8091,0
DTV,20160711,2.2541,2.2541,2.2541,2.2541,100
DVC,20160711,7.5588,7.5588,7.5588,7.5588,200
DVP,20160711,50.7140,52.0847,50.0287,52.0847,16030
DXG,20160711,7.1732,7.3503,6.8633,6.9076,860410
DXL,20160711,2.2340,2.2340,2.2340,2.2340,0
DXP,20160711,23.8788,23.8788,21.7273,22.6061,92950
DXV,20160711,4.0572,4.2416,4.0572,4.2416,120
DZM,20160711,4.5000,4.5000,4.5000,4.5000,3600
E1VFVN30,20160711,10.2000,10.3000,10.2000,10.2000,44990
EBS,20160711,4.9008,4.9008,4.9008,4.9008,6400
ECI,20160711,9.3079,9.3079,9.3079,9.3079,0
EFI,20160711,7.6000,7.6000,7.6000,7.6000,0
EIB,20160711,11.0000,11.2000,11.0000,11.1000,33960
EID,20160711,9.3116,9.3758,8.9263,8.9905,600
ELC,20160711,21.6162,22.4268,21.6162,22.0665,104490
EMC,20160711,12.5735,12.5735,11.4722,12.5735,2020
ETHUSD-X,20160711,10.9411,10.2602,11.0093,10.4590,1309800000
EUR-X,20160711,0.9055,0.9055,0.9055,0.9055,0
EVE,20160711,24.0131,24.4934,23.6769,23.6770,1154730
FBA,20160711,1.8000,1.8000,1.8000,1.8000,0
FCC,20160711,11.8000,11.8000,11.8000,11.8000,0
FCM,20160711,3.6588,3.8023,3.5871,3.7305,571370
FCN,20160711,14.1908,14.8665,14.1293,14.2522,2148020
FDC,20160711,27.0000,27.4000,27.0000,27.4000,190
FID,20160711,23.4579,23.8317,21.1215,21.1215,107500
FIT,20160711,6.9000,7.1000,6.7000,6.9000,2831840
FLC,20160711,6.9469,7.0627,6.8311,5.9000,5486740
FMC,20160711,9.8476,9.8476,9.2322,9.4373,187740
FPT,20160711,18.5366,18.6639,18.0700,18.0701,1035540
G20,20160711,6.6164,6.6164,6.5245,6.6164,7500
GAS,20160711,50.5739,51.3520,49.4068,49.7959,620090
GBP-X,20160711,0.7724,0.7724,0.7724,0.7724,0
GC-F,20160711,1371.7000,1371.8000,1353.0000,1355.0000,249
GDT,20160711,27.4281,27.4281,26.7188,27.1916,2760
GDW,20160711,16.3437,16.3437,16.3437,16.3437,0
GER,20160711,2.2005,2.2005,2.2005,2.2005,0
GEX,20160711,12.4891,12.4891,12.1380,12.1380,644200
GGG,20160711,0.8000,0.8000,0.8000,0.8000,0
GHC,20160711,13.8916,13.8916,13.8916,13.8916,6200
GIL,20160711,28.3084,29.3194,26.5391,26.7919,181810
GLT,20160711,31.5685,31.5685,31.5685,31.5685,0
GMC,20160711,16.5947,16.5947,16.5947,16.5947,0
GMD,20160711,19.3887,19.9427,19.1117,19.4579,704610
GMX,20160711,13.5260,13.5260,13.5260,13.5260,500
GSM,20160711,8.4000,8.4000,8.4000,8.4000,0
GSP,20160711,7.3355,7.8174,7.3355,7.7639,533540
GTA,20160711,10.8797,11.0092,10.4911,10.7501,3600
GTH,20160711,4.8974,4.8974,4.8974,4.8974,0
GTN,20160711,21.4000,21.5000,20.9000,20.9000,757240
GTT,20160711,0.6000,0.6000,0.6000,0.6000,0
H11,20160711,11.4302,11.4302,11.4302,11.4302,100
HAD,20160711,16.7769,16.7769,16.7351,16.7350,600
HAG,20160711,7.1000,7.1000,6.8000,6.8000,5116800
HAH,20160711,17.9145,18.0034,17.5589,17.6033,76740
HAI,20160711,4.6000,4.7000,4.5000,4.5000,691040
HAP,20160711,3.5087,3.5087,3.3684,3.3683,198940
HAR,20160711,4.7847,4.8804,4.4976,4.4976,3514650
HAS,20160711,8.1311,8.1311,7.6876,7.6876,112900
HAT,20160711,34.5546,35.5035,34.4756,35.5035,1500
HAX,20160711,9.8019,10.0960,9.0668,9.5324,172050
HBC,20160711,10.5293,10.6984,10.1487,10.2333,1069540
HBD,20160711,10.2323,10.2323,10.2323,10.2323,0
HBE,20160711,3.4146,3.4146,3.4146,3.4146,0
HBS,20160711,2.9000,2.9000,2.9000,2.9000,300
HCC,20160711,11.1731,11.3015,10.6594,10.6594,16000
HCD,20160711,11.9604,12.1289,11.9604,11.9604,2380750
HCI,20160711,16.7516,16.7516,16.7516,16.7516,0
HCM,20160711,13.2680,13.5028,12.7201,12.7983,1376170
HCT,20160711,8.8392,9.0942,8.8392,9.0941,200
HD2,20160711,6.2056,6.3049,5.7092,5.7092,30501
HDA,20160711,18.6368,18.6368,17.3244,17.8493,224500
HDC,20160711,6.0621,6.0621,5.5350,5.8864,3800
HDG,20160711,10.9486,11.9439,10.9486,11.5856,226240
HDM,20160711,19.8586,19.8586,19.8586,19.8586,2000
HDO,20160711,2.5000,2.6000,2.4000,2.6000,224700
HEV,20160711,7.5574,7.5574,7.5574,7.5574,1000
HFC,20160711,14.0758,14.0758,14.0758,14.0758,0
HFX,20160711,1.4000,1.4000,1.4000,1.4000,0
HGM,20160711,34.6440,34.6440,34.6440,34.6440,0
HHC,20160711,20.4781,20.4781,20.4781,20.4781,300
HHG,20160711,7.3894,7.4672,7.0783,7.2338,173725
HHS,20160711,7.9373,8.0226,7.5959,7.5959,1672990
HHV,20160711,7.8315,7.8315,7.8315,7.8315,80
HID,20160711,9.4042,10.5199,9.4042,10.5199,213620
HIG,20160711,5.4330,5.4330,5.4330,5.4330,0
HJC,20160711,8.6000,8.6000,8.6000,8.6000,0
HJS,20160711,11.5182,11.5182,11.5182,11.5182,0
HKB,20160711,24.2000,26.6000,23.8000,26.5000,2500100
HKD-X,20160711,7.7577,7.7577,7.7577,7.7577,0
HKP,20160711,6.1733,6.1733,5.7045,5.7045,200
HLA,20160711,0.5000,0.5000,0.5000,0.5000,0
HLC,20160711,5.2136,5.2136,5.2136,5.2136,14
HLD,20160711,5.2541,5.2541,5.0813,5.0812,32600
HLG,20160711,8.7000,8.7000,8.0000,8.4000,7060
HLY,20160711,9.4623,9.4623,9.4623,9.4623,0
HMC,20160711,4.3876,4.4973,4.3876,4.4973,57830
HMH,20160711,9.0162,9.0162,8.7949,8.8502,16200
HNB,20160711,35.1630,35.1630,35.1630,35.1630,100
HNF,20160711,14.2553,14.2553,14.2553,14.2553,1000
HNG,20160711,7.7000,7.7000,7.2000,7.2000,4974570
HNM,20160711,8.8000,8.8000,8.4000,8.4000,35000
HOM,20160711,6.1581,6.1581,5.8942,5.8942,15500
HOT,20160711,20.1855,20.2700,20.1855,20.2700,40
HPB,20160711,11.1331,11.1331,11.1331,11.1331,0
HPD,20160711,6.2309,6.2309,6.2309,6.2309,100
HPG,20160711,7.4252,7.4600,7.0426,7.0427,5163140
HPM,20160711,17.5000,17.6000,17.4000,17.4000,400
HPP,20160711,28.6197,28.6197,28.6197,28.6197,0
HPT,20160711,4.2252,4.2252,4.2252,4.2252,0
HQC,20160711,5.1000,5.2000,5.1000,5.1000,2819860
HRC,20160711,30.4000,30.4000,30.4000,30.4000,10
HSG,20160711,17.7939,18.0968,16.9610,16.9610,2976620
HSI,20160711,0.9000,0.9000,0.9000,0.9000,0
HT1,20160711,21.7066,22.6212,21.4017,21.9505,85400
HTC,20160711,27.4267,28.1506,25.7377,25.8985,26000
HTI,20160711,9.9353,10.0377,9.3719,9.3719,380670
HTL,20160711,64.3820,65.0527,63.0408,63.7114,5600
HTP,20160711,16.0355,16.0355,16.0355,16.0355,0
HTV,20160711,11.6144,11.6144,11.6144,11.6144,0
HU1,20160711,4.2626,4.2626,4.2626,4.2626,0
HU3,20160711,3.4061,3.4061,3.2859,3.2859,5420
HU4,20160711,1.8016,1.8016,1.8016,1.8016,1000
HU6,20160711,5.4608,5.4608,5.4608,5.4608,0
HUT,20160711,8.9166,9.2020,8.4173,8.4173,2826938
HVA,20160711,4.6000,4.9000,4.5000,4.9000,23800
HVG,20160711,10.1000,10.3000,9.9000,10.0000,817660
HVT,20160711,11.8364,11.9862,11.8364,11.9863,3200
HVX,20160711,3.8089,3.8089,3.8089,3.8089,1270
I10,20160711,0.8000,0.8000,0.8000,0.8000,0
ICC,20160711,10.6351,10.6351,10.6351,10.6351,0
ICF,20160711,3.5000,3.5000,3.4000,3.5000,6130
ICG,20160711,6.0016,6.0016,6.0016,6.0016,100
ICI,20160711,4.0560,4.0560,4.0560,4.0560,100
ICN,20160711,11.8482,11.8482,11.8482,11.8482,300
IDI,20160711,3.7121,3.7740,3.5884,3.5884,466810
IDJ,20160711,1.5596,1.5596,1.4887,1.5596,41600
IDV,20160711,19.4076,19.6359,18.2659,19.4989,21100
IFC,20160711,15.1000,15.1000,15.1000,15.1000,1800
IHK,20160711,5.2658,5.2658,5.2658,5.2658,0
IJC,20160711,6.1749,6.3106,6.1070,6.2428,1680810
IME,20160711,31.2224,31.2224,31.2224,31.2224,0
IMP,20160711,28.9301,28.9301,27.3521,28.1411,219430
IN4,20160711,22.2934,22.2934,22.2934,22.2934,0
INC,20160711,3.7580,3.7580,3.7580,3.7580,0
INN,20160711,26.2502,26.5566,25.5352,25.5352,66200
INR-X,20160711,67.1320,67.1320,67.1320,67.1320,0
IPA,20160711,7.1756,7.6322,7.1756,7.5018,22200
ISG,20160711,2.0000,2.0000,2.0000,2.0000,0
ISH,20160711,7.8190,7.8190,7.8190,7.8190,0
ITA,20160711,4.3000,4.3000,4.2000,4.2000,997610
ITC,20160711,8.2749,8.4254,8.1245,8.4254,627810
ITD,20160711,20.6417,20.8228,19.3742,19.9175,239730
ITQ,20160711,5.8902,5.9852,5.7002,5.7002,166000
ITS,20160711,4.7968,4.7968,4.6342,4.6342,16900
IVS,20160711,16.4925,16.5788,16.2335,16.2335,158200
JPY-X,20160711,100.6920,100.6920,100.6920,100.6920,0
JVC,20160711,4.0000,4.1000,3.9000,4.0000,424190
KAC,20160711,7.6412,7.6412,7.6412,7.6412,0
KBC,20160711,15.4447,15.5383,15.0703,15.0703,6233060
KBE,20160711,7.8641,7.8641,7.8641,7.8641,0
KCB,20160711,6.4000,6.4000,6.4000,6.4000,0
KCE,20160711,11.6648,11.6648,11.6648,11.6648,0
KDC,20160711,22.1059,22.6546,21.8707,21.9491,316990
KDH,20160711,8.8652,8.8652,8.6749,8.7130,114880
KDM,20160711,6.0000,6.1000,5.4000,5.5000,45900
KHA,20160711,27.3025,27.9408,27.3025,27.3025,40360
KHB,20160711,1.9000,1.9000,1.9000,1.9000,69100
KHL,20160711,1.6000,1.6000,1.6000,1.6000,32000
KHP,20160711,5.8807,5.8807,5.8247,5.8247,5100
KIP,20160711,10.9122,10.9122,10.9122,10.9122,0
KKC,20160711,9.8893,10.1983,9.8893,10.1984,24300
KLF,20160711,2.8000,2.8000,2.6000,2.6000,1347742
KMR,20160711,5.9000,6.0000,5.6000,5.8000,680230
KMT,20160711,4.2501,4.2501,4.2501,4.2501,0
KPF,20160711,4.6248,4.8620,4.5655,4.7434,117890
KRW-X,20160711,1147.7100,1147.7100,1147.7100,1147.7100,0
KSB,20160711,32.9273,33.2795,30.8143,30.8143,1179140
KSD,20160711,3.3000,3.3000,3.1000,3.1000,5400
KSH,20160711,2.7000,2.7000,2.6000,2.7000,131150
KSK,20160711,1.9000,1.9000,1.8000,1.8000,288720
KSQ,20160711,3.9000,4.0000,3.6000,3.6000,98000
KST,20160711,2.6643,2.6643,2.6643,2.6643,0
KTB,20160711,1.9000,1.9000,1.9000,1.9000,0
KTL,20160711,12.8078,13.8879,12.8078,13.3479,7700
KTS,20160711,63.2505,63.2505,58.2088,61.1422,6220
KTT,20160711,4.2000,4.2000,4.2000,4.2000,0
KVC,20160711,12.5000,12.6000,11.9000,12.2000,1089200
L10,20160711,10.9574,10.9574,10.3731,10.8844,450
L14,20160711,12.4071,13.0601,12.2275,12.3254,8921
L18,20160711,5.9204,5.9204,5.9204,5.9204,0
L35,20160711,4.3379,4.3379,4.3379,4.3379,0
L43,20160711,5.3000,5.3000,5.3000,5.3000,0
L44,20160711,3.4000,3.4000,3.4000,3.4000,0
L61,20160711,9.2645,9.2645,9.2645,9.2645,100
L62,20160711,4.5374,4.5374,4.4605,4.4605,5500
LAF,20160711,12.5000,12.8000,12.4000,12.8000,720
LAI,20160711,8.4859,8.4859,8.4859,8.4859,0
LAS,20160711,16.1742,16.9046,15.5481,15.5481,243600
LAW,20160711,10.6574,10.6574,10.6574,10.6574,0
LBE,20160711,8.9621,8.9621,8.9621,8.9621,0
LBM,20160711,25.9995,27.2006,24.3745,24.3746,10690
LCC,20160711,1.2000,1.2000,1.2000,1.2000,0
LCD,20160711,6.3688,6.3688,6.3688,6.3688,0
LCG,20160711,3.6462,3.7150,3.5774,3.5774,225620
LCM,20160711,2.1000,2.1000,2.0000,2.0000,44030
LCS,20160711,4.3000,4.3000,4.3000,4.3000,200
LDG,20160711,4.8731,4.9208,4.4908,4.4908,1392920
LDP,20160711,23.7825,23.7825,23.1957,23.7479,3700
LGC,20160711,18.9056,20.8236,18.9056,18.9057,3660
LGL,20160711,4.6049,4.8190,4.5513,4.5513,56110
LHC,20160711,23.2139,23.6319,23.0620,23.0999,37010
LHG,20160711,17.0103,17.0818,15.9382,16.4385,215880
LIG,20160711,6.5192,6.6954,6.3430,6.4312,343081
LIX,20160711,56.1013,56.1013,53.9709,55.3912,236030
LKW,20160711,8.6461,8.6461,8.6461,8.6461,0
LM3,20160711,4.4000,4.4000,4.4000,4.4000,0
LM7,20160711,3.4000,3.4000,3.4000,3.4000,0
LM8,20160711,19.6534,20.1929,19.6534,20.1929,2620
LO5,20160711,3.7000,3.7000,3.7000,3.7000,0
LSS,20160711,13.5904,13.9679,13.0619,13.0619,813920
LTC,20160711,6.0000,6.0000,5.6000,5.9000,2700
LUT,20160711,3.4000,3.4000,3.4000,3.4000,10400
MAC,20160711,8.1562,8.1562,7.7270,7.7270,305697
MAS,20160711,86.0303,86.5925,84.9057,85.4679,12710
MBB,20160711,8.3135,8.3686,8.2584,8.3685,271860
MBG,20160711,3.8667,3.8667,3.6986,3.6986,58000
MBS,20160711,3.3061,3.4201,3.2491,3.4201,53500
