<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GC-F,20190611,1328.4000,1328.4000,1319.1000,1326.4000,268
GCB,20190611,4.5598,4.5598,4.5598,4.5598,0
GDT,20190611,31.0801,31.0801,31.0801,31.0801,50
GDW,20190611,17.7127,17.7127,17.7127,17.7127,0
GEG,20190611,17.0591,18.5091,17.0591,18.2532,270201
GER,20190611,8.4934,8.4934,8.4934,8.4934,0
GEX,20190611,15.6010,15.6703,15.5317,15.6357,564790
GGG,20190611,1.8000,1.8000,1.8000,1.8000,0
GHC,20190611,25.3682,25.3682,25.3682,25.3682,130
GIL,20190611,23.7192,24.3542,23.6818,23.9806,13380
GKM,20190611,14.3810,14.5714,14.3810,14.4762,99400
GLC,20190611,10.0000,10.0000,10.0000,10.0000,0
GLT,20190611,29.7466,29.7466,29.7466,29.7467,100
GLW,20190611,8.0000,8.0000,8.0000,8.0000,0
GMC,20190611,30.0577,30.6868,30.0577,30.2674,10810
GMD,20190611,23.6162,23.8420,23.4807,23.6162,132460
GMX,20190611,24.5059,24.5059,24.5059,24.5059,0
GND,20190611,17.7872,18.7530,17.7872,18.4311,4600
GSM,20190611,10.5000,10.5000,10.5000,10.5000,0
GSP,20190611,9.5222,9.8198,9.3238,9.8197,7320
GTA,20190611,9.9117,9.9117,9.9117,9.9117,0
GTD,20190611,4.3000,4.3000,4.3000,4.3000,0
GTH,20190611,5.2757,5.2757,5.2757,5.2757,0
GTN,20190611,18.2000,18.6000,18.1500,18.4500,167020
GTS,20190611,5.6331,5.6331,5.6331,5.6331,0
GTT,20190611,0.4000,0.4000,0.4000,0.4000,0
GVR,20190611,12.2060,12.5816,12.0182,12.2060,1071010
GVT,20190611,19.2452,19.2452,19.1241,19.1241,2900
H11,20190611,7.3000,7.3000,7.3000,7.3000,100
HAB,20190611,27.7998,27.7998,27.7998,27.7998,0
HAC,20190611,3.6215,3.7144,3.6215,3.7144,10849
HAD,20190611,17.5879,17.7309,17.5164,17.7309,11860
HAF,20190611,27.6000,27.6000,20.4000,20.4000,1200
HAG,20190611,5.0300,5.0800,4.9900,4.9900,1116780
HAH,20190611,10.9549,10.9549,10.8224,10.9549,54460
HAI,20190611,1.6000,1.6100,1.5700,1.6000,208840
HAM,20190611,15.9515,15.9515,15.9515,15.9515,0
HAN,20190611,7.2915,7.2915,7.2915,7.2915,0
HAP,20190611,3.2167,3.2624,3.1801,3.2441,41310
HAR,20190611,4.1100,4.3000,4.1100,4.1600,420800
HAS,20190611,7.1860,7.1860,7.1860,7.1861,20
HAT,20190611,30.6533,30.6533,30.6533,30.6533,0
HAV,20190611,4.2000,4.2000,4.2000,4.2000,0
HAX,20190611,9.2496,9.2832,9.1823,9.2832,86690
HBC,20190611,15.8590,15.9569,15.7611,15.7611,857110
HBD,20190611,17.7029,17.7029,17.7029,17.7029,0
HBE,20190611,7.5002,7.5002,7.5002,7.5002,0
HBH,20190611,3.6000,3.6000,3.6000,3.6000,0
HBS,20190611,4.2000,4.2000,4.2000,4.2000,200
HBW,20190611,30.4866,30.4866,30.4866,30.4866,0
HC3,20190611,19.5985,19.5985,19.5985,19.5985,0
HCC,20190611,10.6107,10.8272,10.6107,10.8272,840
HCD,20190611,3.8400,3.8400,3.8000,3.8300,228960
HCI,20190611,7.5000,7.5000,7.5000,7.5000,0
HCM,20190611,21.5385,21.5385,21.2205,21.4022,204070
HCS,20190611,6.2454,6.2454,6.2454,6.2454,0
HCT,20190611,24.3406,24.3406,24.3406,24.3406,0
HD2,20190611,6.0378,6.0378,6.0378,6.0378,25
HD8,20190611,6.4652,6.4652,6.4652,6.4652,0
HDA,20190611,9.9000,10.0000,9.8000,9.9000,205200
HDB,20190611,20.4554,20.6861,20.4169,20.5708,865430
HDC,20190611,10.7131,10.7131,10.5740,10.6087,220140
HDG,20190611,23.1887,23.9908,23.1887,23.8278,528090
HDM,20190611,18.9998,18.9998,18.9998,18.9998,1000
HDO,20190611,0.6000,0.7000,0.6000,0.7000,3100
HDP,20190611,7.9507,7.9507,7.9507,7.9507,0
HDW,20190611,9.4153,9.4153,9.4153,9.4153,0
HEC,20190611,25.9616,25.9616,25.9616,25.9615,300
HEJ,20190611,14.6482,14.6482,14.6482,14.6482,0
HEM,20190611,12.5013,12.5013,12.5013,12.5013,0
HEP,20190611,5.3017,5.3017,5.3017,5.3017,0
HES,20190611,9.9048,9.9048,9.9048,9.9048,0
HEV,20190611,9.6999,9.6999,9.6999,9.6999,0
HFB,20190611,7.5279,7.5279,7.5279,7.5279,0
HFC,20190611,36.7925,36.7925,36.7925,36.7925,0
HFS,20190611,11.2000,11.2000,11.2000,11.2000,0
HFX,20190611,1.4000,1.4000,1.4000,1.4000,0
HGM,20190611,45.7777,45.7777,45.7777,45.7777,0
HGW,20190611,8.7628,8.7628,8.7628,8.7628,0
HHC,20190611,118.8000,118.8000,118.8000,118.8000,0
HHG,20190611,1.5000,1.6000,1.5000,1.6000,1000
HHN,20190611,6.5751,6.5751,6.5751,6.5751,0
HHP,20190611,9.1700,9.2754,9.0646,9.1173,155400
HHR,20190611,0.3844,0.3844,0.3844,0.3844,0
HHS,20190611,3.3155,3.3523,3.2695,3.2695,474650
HHV,20190611,10.7000,10.7000,10.7000,10.7000,0
HID,20190611,2.3003,2.3003,2.0812,2.1725,35810
HIG,20190611,5.5144,5.5144,5.5144,5.5144,0
HII,20190611,11.1739,11.2174,11.0435,11.0870,116200
HIZ,20190611,17.6818,17.6818,17.6818,17.6818,0
HJC,20190611,4.0000,4.0000,4.0000,4.0000,0
HJS,20190611,21.3475,21.3475,21.3475,21.3475,100
HKB,20190611,0.6000,0.8000,0.6000,0.7000,31500
HKD-X,20190611,7.8426,7.8426,7.8426,7.8426,0
HKP,20190611,5.6083,5.6083,5.6083,5.6083,200
HKT,20190611,3.1000,3.1000,3.1000,3.1000,0
HLA,20190611,0.2000,0.2000,0.2000,0.2000,0
HLB,20190611,94.0000,94.0000,94.0000,94.0000,100
HLC,20190611,5.8073,5.8073,5.8073,5.8073,0
HLD,20190611,10.5588,10.6296,10.4879,10.6296,13100
HLE,20190611,2.8129,2.8129,2.8129,2.8129,0
HLG,20190611,8.2000,8.2500,8.2000,8.2500,2110
HLR,20190611,9.6000,9.6000,9.6000,9.6000,0
HLS,20190611,16.1505,16.1505,16.1505,16.1505,0
HLY,20190611,25.3000,25.3000,25.3000,25.3000,0
HMC,20190611,13.0933,13.1833,13.0033,13.0033,10130
HMG,20190611,5.7000,5.7000,5.7000,5.7000,0
HMH,20190611,8.6750,8.7576,8.6750,8.7577,800
HMS,20190611,23.5862,23.6759,23.5862,23.6759,2000
HNA,20190611,12.6000,12.6000,12.6000,12.6000,0
HNB,20190611,13.6635,13.6635,13.6635,13.6635,0
HND,20190611,9.8983,9.8983,9.7387,9.7387,39000
HNF,20190611,68.1000,68.1000,68.1000,68.1000,0
HNG,20190611,15.2500,15.3000,15.1500,15.3000,107610
HNI,20190611,27.5768,27.5768,27.5768,27.5768,100
HNM,20190611,3.6000,3.6000,3.6000,3.6000,0
HNP,20190611,17.5335,17.5335,17.5335,17.5335,0
HNR,20190611,12.0000,12.0000,12.0000,12.0000,0
HNT,20190611,3.4893,3.4893,3.4893,3.4893,0
HOM,20190611,3.4615,3.4615,3.4615,3.4615,100
HOT,20190611,31.6014,31.6014,31.6014,31.6014,0
HPB,20190611,12.3506,12.3506,12.3506,12.3506,0
HPD,20190611,14.8029,14.8029,14.8029,14.8029,0
HPG,20190611,13.8350,13.9553,13.6545,13.8350,4409100
HPH,20190611,17.2173,17.2173,17.2173,17.2173,0
HPI,20190611,12.8000,12.8000,12.8000,12.8000,0
HPM,20190611,11.9000,11.9000,11.9000,11.9000,0
HPP,20190611,28.1658,28.1658,28.1658,28.1658,0
HPT,20190611,7.0756,7.0756,6.9943,7.0756,6600
HPU,20190611,3.2867,3.2867,3.2867,3.2867,0
HPW,20190611,11.1842,11.1842,11.1842,11.1842,0
HPX,20190611,20.1891,20.2647,20.0757,20.2268,356210
HQC,20190611,1.4000,1.4400,1.3900,1.4300,4854590
HRB,20190611,26.6088,26.6088,26.6088,26.6088,0
HRC,20190611,35.4000,35.4500,35.4000,35.4500,100
HRT,20190611,3.4000,3.4000,3.4000,3.4000,0
HSA,20190611,30.8000,31.0000,30.8000,31.0000,6000
HSG,20190611,6.7446,6.8226,6.7187,6.8052,1335100
HSI,20190611,1.7000,1.7000,1.7000,1.7000,0
HSL,20190611,10.1376,10.4128,9.3119,9.6330,768560
HSM,20190611,11.3946,11.3946,11.3946,11.3946,0
HT1,20190611,13.7863,13.8725,13.5278,13.7432,137770
HTC,20190611,25.3625,26.2683,25.3625,26.2683,1000
HTE,20190611,5.1623,5.1623,5.0748,5.0748,1600
HTG,20190611,16.5559,16.5559,16.5559,16.5559,300
HTI,20190611,7.9692,8.0423,7.8961,8.0057,39330
HTK,20190611,10.1420,10.1420,10.1420,10.1420,0
HTL,20190611,14.1181,14.1181,14.1181,14.1181,0
HTM,20190611,7.4554,7.4554,7.3573,7.4554,5100
HTN,20190611,14.3421,14.4743,14.2099,14.2760,129820
HTP,20190611,7.2000,7.2000,7.2000,7.2000,0
HTR,20190611,7.8651,7.8651,7.8651,7.8651,0
HTT,20190611,1.5500,1.6300,1.5400,1.6100,15350
HTU,20190611,9.7619,9.7619,9.7619,9.7619,0
HTV,20190611,12.2946,12.2946,12.2946,12.2946,0
HTW,20190611,10.0000,10.0000,10.0000,10.0000,0
HU1,20190611,8.2624,8.2624,8.2624,8.2624,0
HU3,20190611,5.9944,6.0641,5.9944,6.0292,1040
HU4,20190611,4.6347,4.6347,4.6347,4.6347,0
HU6,20190611,6.7548,6.7548,6.7548,6.7548,100
HUB,20190611,11.7099,11.9727,11.7099,11.9727,1010
HUG,20190611,23.5964,24.9550,23.5964,24.9550,1000
HUT,20190611,2.8000,3.0000,2.8000,2.9000,1866109
HVA,20190611,1.4000,1.4000,1.4000,1.4000,0
HVG,20190611,3.5400,3.5400,3.4600,3.4900,164980
HVH,20190611,20.4913,20.6552,20.4093,20.5733,160880
HVN,20190611,43.2500,43.7000,43.0000,43.3000,769000
HVT,20190611,42.2387,42.2387,41.9742,41.9742,13000
HVX,20190611,2.5450,2.5450,2.5450,2.5450,0
HWS,20190611,10.1338,10.1338,10.1338,10.1338,0
I10,20190611,0.8000,0.8000,0.8000,0.8000,0
IBC,20190611,21.5500,22.2000,21.5000,22.2000,177180
IBD,20190611,11.2533,11.2533,11.2533,11.2533,0
ICC,20190611,38.4727,38.4727,38.4727,38.4728,100
ICF,20190611,1.4000,1.4000,1.4000,1.4000,1020
ICG,20190611,7.4352,7.4352,7.4352,7.4352,0
ICI,20190611,7.7392,7.7392,7.7392,7.7392,0
ICN,20190611,31.4933,31.4933,31.4933,31.4932,2900
IDC,20190611,18.4170,20.5273,18.4170,19.7599,122700
IDI,20190611,6.2111,6.2839,6.2030,6.2192,531540
IDJ,20190611,2.4812,2.5521,2.4812,2.4812,18000
IDV,20190611,26.0307,26.0307,26.0307,26.0307,140
IFC,20190611,9.4000,9.4000,9.4000,9.4000,0
IFS,20190611,17.4000,17.4000,17.4000,17.4000,0
IHK,20190611,9.2270,9.2270,9.2270,9.2270,0
IJC,20190611,8.7080,9.0478,8.5805,8.7930,428590
IKH,20190611,7.9000,7.9000,7.9000,7.9000,0
ILA,20190611,2.0000,2.0000,1.9000,1.9000,197810
ILB,20190611,15.9818,15.9818,15.8090,15.8954,10810
ILC,20190611,2.3000,2.3000,2.3000,2.3000,50
ILS,20190611,14.4000,14.9000,14.0000,14.3000,11700
IME,20190611,15.6000,15.6000,15.6000,15.6000,0
IMP,20190611,36.2600,36.2600,35.6189,36.1888,18250
IN4,20190611,103.9188,103.9188,103.9188,103.9188,0
INC,20190611,4.6159,4.6159,4.6159,4.6158,5000
INN,20190611,30.5866,31.0174,30.1558,31.0174,4000
INR-X,20190611,69.5235,69.5235,69.5235,69.5235,0
IPA,20190611,15.0000,15.0000,15.0000,15.0000,0
IRC,20190611,9.4370,9.4370,9.4370,9.4370,0
ISG,20190611,1.2000,1.2000,1.2000,1.2000,0
ISH,20190611,14.2890,14.2890,14.2890,14.2890,0
IST,20190611,18.3817,18.3817,18.3817,18.3817,0
ITA,20190611,3.1000,3.1300,3.1000,3.1000,1348230
ITC,20190611,10.2633,10.2633,10.0130,10.2633,32500
ITD,20190611,9.1426,9.1426,8.9808,9.0212,21240
ITQ,20190611,2.4701,2.4701,2.4701,2.4701,22800
ITS,20190611,2.2416,2.2416,2.2416,2.2416,0
IVS,20190611,9.0000,9.5000,9.0000,9.5000,1101
JOS,20190611,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190611,108.3590,108.3590,108.3590,108.3590,0
JVC,20190611,3.0600,3.0700,3.0400,3.0600,65640
KAC,20190611,14.7000,14.7000,14.7000,14.7000,0
KBC,20190611,13.7130,13.8534,13.6662,13.7598,2111870
KBE,20190611,13.5924,13.5924,13.5924,13.5924,0
KCB,20190611,1.8000,1.8000,1.8000,1.8000,0
KCE,20190611,15.4543,15.4543,15.4543,15.4543,0
KDC,20190611,16.8224,16.8224,16.7338,16.7338,45960
KDH,20190611,19.9847,20.3234,19.9847,20.1445,115640
KDM,20190611,3.4000,3.4000,3.4000,3.4000,0
KGM,20190611,7.4088,7.4088,7.4088,7.4088,0
KHA,20190611,29.4174,29.4174,29.4174,29.4174,200
KHB,20190611,1.0000,1.0000,1.0000,1.0000,0
KHD,20190611,23.5789,23.5789,23.5789,23.5789,0
KHL,20190611,0.4000,0.4000,0.4000,0.4000,0
KHP,20190611,6.3850,6.3850,6.3850,6.3850,0
KHS,20190611,9.1674,9.1674,8.9542,8.9543,4100
KHW,20190611,19.7252,19.7252,19.7252,19.7252,0
KIP,20190611,11.2263,11.2263,11.2263,11.2263,0
KKC,20190611,8.0982,8.0982,8.0982,8.0982,0
KLB,20190611,10.5000,10.5000,10.5000,10.5000,0
KLF,20190611,1.4000,1.5000,1.4000,1.5000,694910
KMR,20190611,3.1300,3.1900,3.0800,3.1000,227560
KMT,20190611,4.4427,4.4427,4.4427,4.4427,0
KOS,20190611,16.7007,16.7007,16.3361,16.4819,36100
KPF,20190611,20.9888,20.9888,20.9888,20.9889,1510
KRW-X,20190611,1182.1000,1182.1000,1182.1000,1182.1000,0
KSB,20190611,18.2500,18.6667,18.0000,18.5000,546630
KSD,20190611,7.1000,7.1000,7.1000,7.1000,100
KSE,20190611,7.7994,7.7994,7.7994,7.7994,0
KSH,20190611,0.8200,0.8200,0.7600,0.7800,238720
KSK,20190611,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190611,1.7000,1.8000,1.7000,1.8000,2400
KST,20190611,13.0656,13.0656,13.0656,13.0656,0
KSV,20190611,13.4143,13.4143,12.4562,12.4561,3100
KTB,20190611,1.9000,1.9000,1.9000,1.9000,0
KTC,20190611,24.9233,24.9233,24.9233,24.9233,0
KTL,20190611,18.1020,18.1020,18.1020,18.1020,0
KTS,20190611,19.9000,19.9000,19.9000,19.9000,0
KTT,20190611,5.8000,5.8000,5.8000,5.8000,100000
KVC,20190611,1.2000,1.3000,1.2000,1.2000,74200
L10,20190611,19.5552,19.5552,19.5552,19.5552,0
L12,20190611,5.3635,5.3635,5.3635,5.3635,0
L14,20190611,33.0579,33.4023,32.4381,32.4380,57981
L18,20190611,7.7008,7.7008,7.7008,7.7008,0
L35,20190611,7.5000,7.5000,7.5000,7.5000,0
L43,20190611,3.0000,3.0000,3.0000,3.0000,0
L44,20190611,1.4000,1.4000,1.4000,1.4000,0
L45,20190611,2.0000,2.0000,2.0000,2.0000,0
L61,20190611,18.3000,18.3000,18.3000,18.3000,0
L62,20190611,6.7775,6.7775,6.7775,6.7775,0
L63,20190611,7.4000,7.4000,7.4000,7.4000,100
LAF,20190611,7.6000,7.9000,7.6000,7.9000,14300
LAI,20190611,10.6483,10.6483,10.6483,10.6483,0
LAS,20190611,7.6923,7.7885,7.6923,7.7885,1558
LAW,20190611,10.3339,10.3339,10.3339,10.3339,0
LBC,20190611,10.2674,10.2674,10.2674,10.2674,0
LBE,20190611,14.8342,14.8342,14.8342,14.8342,0
LBM,20190611,24.0635,24.7081,24.0635,24.4933,7040
LCC,20190611,3.1000,3.1000,3.1000,3.1000,0
LCD,20190611,7.5000,7.5000,7.5000,7.5000,0
LCG,20190611,7.6937,7.8203,7.6779,7.6779,720000
LCM,20190611,0.7100,0.7200,0.6800,0.6900,2630
LCS,20190611,2.7000,2.7000,2.7000,2.7000,0
LCW,20190611,9.8851,9.8851,9.8851,9.8851,0
LDG,20190611,8.8700,9.1200,8.8200,9.0000,915920
LDP,20190611,20.0993,20.0993,20.0993,20.0993,20
LDW,20190611,10.6104,10.6104,10.6104,10.6104,0
LEC,20190611,17.4000,18.1000,17.3500,18.1000,940
LG9,20190611,10.5000,10.5000,10.5000,10.5000,0
LGC,20190611,29.1910,29.2397,27.1930,27.1930,3390
LGL,20190611,8.5873,9.1881,8.4901,9.1881,601210
LHC,20190611,27.0706,27.0706,27.0706,27.0706,2000
LHG,20190611,17.5989,17.8718,17.4625,17.5534,264910
LIC,20190611,5.0000,5.0000,5.0000,5.0000,0
LIG,20190611,4.1406,4.4930,4.1406,4.4049,97700
LINK-USD,20190611,1.1942,1.1942,1.1037,1.1383,25861024
LIX,20190611,35.8584,37.1545,35.8584,37.1545,1850
LKW,20190611,21.4983,21.4983,21.4983,21.4983,300
LLM,20190611,22.9242,22.9242,22.9242,22.9242,0
LM3,20190611,0.9000,0.9000,0.9000,0.9000,0
LM7,20190611,3.8000,3.8000,3.8000,3.8000,0
LM8,20190611,17.4800,17.4800,17.4800,17.4800,0
LMC,20190611,9.7000,9.7000,9.7000,9.7000,0
LMH,20190611,14.1364,15.0909,14.1364,15.0909,838740
LMI,20190611,7.7776,7.7776,7.7776,7.7776,0
LO5,20190611,3.4000,3.4000,3.4000,3.4000,0
LPB,20190611,6.4463,6.5289,6.4463,6.5289,203363
LQN,20190611,9.0000,9.0000,9.0000,9.0000,0
LSS,20190611,5.5500,5.5600,5.3600,5.4000,19180
LTC,20190611,2.2000,2.2000,2.2000,2.2000,0
LTG,20190611,20.6986,20.6986,20.6094,20.6095,3210
LUT,20190611,2.6000,2.6000,2.6000,2.6000,0
LWS,20190611,8.4704,8.4704,8.4704,8.4704,0
M10,20190611,15.3856,15.3856,15.3856,15.3856,1400
MAC,20190611,5.6660,5.6660,5.6660,5.6660,0
MAS,20190611,43.5689,43.5689,43.5689,43.5689,1200
MBB,20190611,16.4349,16.5546,16.4349,16.5147,1066350
MBG,20190611,5.8252,6.0194,5.5339,5.5340,1000
MBN,20190611,8.3498,8.3498,8.3498,8.3498,0
MBS,20190611,9.3845,9.3845,9.2657,9.3845,68000
MC3,20190611,9.5000,9.5000,9.5000,9.5000,0
MCC,20190611,10.7124,10.7124,10.7124,10.7124,0
MCF,20190611,10.2323,10.2323,10.2323,10.2323,0
MCG,20190611,2.4500,2.4500,2.4500,2.4500,0
MCH,20190611,78.5467,78.6254,78.5467,78.6254,400
MCI,20190611,5.6000,5.6000,5.6000,5.6000,0
MCO,20190611,1.4000,1.4000,1.4000,1.4000,100
MCP,20190611,21.7125,21.7125,21.7125,21.7125,460
MCT,20190611,13.8695,13.8695,13.8695,13.8695,0
MDA,20190611,9.0000,9.0000,9.0000,9.0000,0
MDC,20190611,7.2077,7.2077,7.2077,7.2077,200
MDF,20190611,4.7271,4.7271,4.7271,4.7271,0
MDG,20190611,11.1100,11.1100,11.1100,11.1100,0
MEC,20190611,1.9000,1.9000,1.9000,1.9000,0
MEF,20190611,1.6000,1.6000,1.6000,1.6000,0
MEL,20190611,8.7000,8.7000,8.7000,8.7000,0
MES,20190611,10.0000,10.0000,10.0000,10.0000,0
MFS,20190611,28.1826,29.9170,27.7491,29.3967,140410
MGC,20190611,5.4003,5.4003,5.4003,5.4003,0
MGG,20190611,16.0838,16.0838,16.0838,16.0838,0
MH3,20190611,35.9096,36.6902,34.8167,35.1290,33900
MHC,20190611,4.3181,4.3181,4.1454,4.2727,100030
MHL,20190611,4.7000,4.7000,4.7000,4.7000,0
MHY,20190611,18.8000,18.8000,18.8000,18.8000,0
MIC,20190611,6.0000,6.0000,6.0000,6.0000,0
MIE,20190611,10.1000,10.1000,10.1000,10.1000,0
MIG,20190611,10.7029,10.7029,10.6206,10.7029,5400
MIM,20190611,11.2195,11.2195,11.2195,11.2195,0
MKP,20190611,39.6114,39.6114,39.6114,39.6114,0
MKV,20190611,12.0000,12.0000,12.0000,12.0000,25000
MLC,20190611,7.2796,7.2796,7.2796,7.2796,0
MLS,20190611,15.2570,15.2570,15.2570,15.2570,0
MNB,20190611,26.4748,26.4748,26.4748,26.4748,0
MND,20190611,9.3387,9.3387,9.3387,9.3387,0
MPC,20190611,31.1170,31.2037,30.1636,30.4236,167570
MPT,20190611,2.6364,2.8182,2.6364,2.6364,1779892
MPY,20190611,8.5100,8.5100,8.5100,8.5100,0
MQB,20190611,9.4202,9.4202,9.4202,9.4202,0
MQN,20190611,21.4279,21.4279,21.3757,21.4279,2100
MRF,20190611,17.3964,17.3964,17.3964,17.3964,11000
MSH,20190611,53.6522,54.9502,53.3926,53.7388,247290
MSN,20190611,84.9414,85.0394,84.2556,84.2556,226860
MSR,20190611,18.2727,18.2727,17.7272,17.8182,113845
MST,20190611,3.2000,3.2000,2.9000,3.0000,568820
MTA,20190611,1.7000,1.7000,1.7000,1.7000,0
MTC,20190611,9.5000,9.5000,9.5000,9.5000,0
MTG,20190611,2.4000,2.4000,2.4000,2.4000,1700
MTH,20190611,7.8567,8.2221,7.8567,8.2222,900
MTL,20190611,13.9000,13.9000,13.9000,13.9000,0
MTM,20190611,2.6000,2.6000,2.6000,2.6000,0
MTP,20190611,9.3607,9.3607,9.3607,9.3607,0
MTS,20190611,13.6806,13.6806,13.6806,13.6806,0
MTV,20190611,9.6460,9.6460,9.6460,9.6460,0
MVB,20190611,5.8353,5.8353,5.8353,5.8353,0
MVC,20190611,8.6789,8.6789,8.6789,8.6789,0
MVN,20190611,14.3000,14.3000,14.3000,14.3000,0
MVY,20190611,4.7000,4.7000,4.7000,4.7000,0
MWG,20190611,87.7712,89.2505,87.6726,88.3629,1050580
NAC,20190611,2.3410,2.3410,2.3410,2.3410,0
NAF,20190611,15.9130,16.0869,15.5652,16.0870,83080
NAG,20190611,4.0461,4.0461,4.0461,4.0462,300
NAP,20190611,9.7209,9.7209,9.7209,9.7209,0
NAS,20190611,26.0756,26.0756,26.0756,26.0756,0
NAU,20190611,9.7541,9.7541,9.7541,9.7541,0
NAV,20190611,7.0553,8.0692,7.0553,8.0692,20
NAW,20190611,9.5000,9.5000,9.5000,9.5000,0
NBB,20190611,17.9612,18.5834,17.9198,18.0027,67640
NBC,20190611,5.4284,5.6093,5.4284,5.6093,119700
NBE,20190611,5.9074,5.9074,5.9074,5.9074,3000
NBP,20190611,10.8929,10.8929,10.8929,10.8929,100
NBR,20190611,3.9797,3.9797,3.9797,3.9797,0
NBT,20190611,4.5233,4.5233,4.5233,4.5233,0
NBW,20190611,15.7847,15.7847,15.7847,15.7847,0
NCP,20190611,4.5000,4.5000,4.5000,4.5000,0
NCS,20190611,32.0000,32.0000,32.0000,32.0000,1000
NCT,20190611,55.1026,55.1026,54.3932,55.0238,46570
ND2,20190611,19.7661,19.7661,19.7661,19.7661,0
NDC,20190611,38.6356,38.6356,38.6356,38.6356,0
NDF,20190611,1.4000,1.4000,1.4000,1.4000,0
NDN,20190611,11.4615,11.6153,11.4615,11.5385,461669
NDP,20190611,12.9504,12.9504,12.9504,12.9504,0
NDT,20190611,6.0000,6.0000,6.0000,6.0000,0
NDW,20190611,8.7501,8.7501,8.7501,8.7501,0
NDX,20190611,10.3185,10.4017,10.3185,10.3185,4800
NED,20190611,8.8349,8.8349,8.8349,8.8349,0
NET,20190611,23.1222,23.2115,23.1222,23.2115,9000
NFC,20190611,4.2079,4.2079,4.2079,4.2079,100
NGC,20190611,6.8000,6.8000,6.8000,6.8000,0
NHA,20190611,4.7402,4.7402,4.6300,4.6852,11173
NHC,20190611,28.4762,28.4762,28.4762,28.4762,0
NHH,20190611,12.1725,12.4111,12.1725,12.4112,32200
NHP,20190611,0.6000,0.7000,0.5000,0.6000,43900
NHT,20190611,33.5854,33.5854,29.9216,29.9216,7950
NHV,20190611,12.0000,12.0000,12.0000,12.0000,0
NKG,20190611,6.1164,6.1752,6.1164,6.1459,61760
NLG,20190611,21.5547,21.6998,21.2281,21.2281,918730
NLS,20190611,8.0259,8.0259,8.0259,8.0259,0
NMK,20190611,6.2624,6.2624,6.2624,6.2624,0
NNB,20190611,9.9000,9.9000,9.9000,9.9000,0
NNC,20190611,43.0793,43.4100,43.0793,43.0793,11400
NNG,20190611,5.9000,5.9000,5.6000,5.6000,19007
NNT,20190611,13.1561,13.1561,13.1561,13.1561,0
NOS,20190611,0.3000,0.3000,0.3000,0.3000,0
NQB,20190611,11.0405,11.0405,11.0405,11.0405,0
NQN,20190611,10.9798,14.6087,10.9798,14.6087,1700
NQT,20190611,8.3419,8.3419,8.3419,8.3419,0
NRC,20190611,19.3095,19.3095,18.8461,19.2323,26400
NS2,20190611,21.3795,21.3795,21.3795,21.3795,0
NS3,20190611,17.5000,17.5000,17.5000,17.5000,100
NSC,20190611,82.9696,82.9696,80.3255,82.8784,470
NSG,20190611,9.8000,9.8000,9.8000,9.8000,0
NSH,20190611,2.9000,2.9000,2.7000,2.9000,20900
NSS,20190611,8.7284,8.7284,8.7284,8.7284,0
NST,20190611,12.5722,12.5722,12.5722,12.5722,0
NT2,20190611,23.1807,23.1807,23.0103,23.0955,138290
NTB,20190611,0.3000,0.3000,0.3000,0.3000,0
NTC,20190611,87.8755,87.8755,84.5399,86.2652,62033
NTL,20190611,18.0779,18.3579,17.9579,17.9579,367850
NTP,20190611,21.7343,21.8599,21.7343,21.8599,6400
NTR,20190611,3.5205,3.5205,3.5205,3.5205,0
NTT,20190611,10.0000,10.0000,10.0000,10.0000,0
NTW,20190611,19.4888,19.4888,19.4888,19.4888,0
NUE,20190611,6.9582,6.9582,6.9582,6.9582,100
NVB,20190611,8.2000,8.2000,8.0000,8.2000,290000
NVL,20190611,44.2334,44.4520,44.0148,44.0876,621730
NVP,20190611,6.3000,6.3000,6.3000,6.3000,0
NVT,20190611,8.6000,8.6000,8.3200,8.3200,700
NWT,20190611,5.5801,5.5801,5.5801,5.5801,0
OCH,20190611,7.8000,8.5000,7.8000,8.5000,21400
OGC,20190611,4.1200,4.1600,4.0000,4.0200,413830
OIL,20190611,12.6000,12.7000,12.5000,12.6000,211800
ONE,20190611,3.5080,3.5896,3.5080,3.5896,45600
ONW,20190611,15.3000,15.3000,15.3000,15.3000,0
OPC,20190611,39.0857,41.6797,39.0857,41.6797,50
ORS,20190611,7.8000,7.8000,7.3000,7.3000,7100
PAC,20190611,32.2518,32.3832,32.2079,32.3832,10100
PAI,20190611,9.0992,9.0992,9.0992,9.0992,0
PAN,20190611,22.7269,23.2754,22.7269,23.1579,21280
PBP,20190611,8.8259,8.8259,8.8259,8.8259,0
PBT,20190611,18.9524,18.9524,18.9524,18.9524,0
PC1,20190611,16.1805,16.1805,15.9375,15.9722,25120
PCC,20190611,11.7910,11.7910,11.7910,11.7910,0
PCE,20190611,8.6071,8.6071,8.6071,8.6071,0
PCF,20190611,10.0000,10.0000,10.0000,10.0000,0
PCG,20190611,13.9000,13.9000,13.9000,13.9000,0
PCM,20190611,6.6818,6.6818,6.6818,6.6818,0
PCN,20190611,8.6000,8.6000,8.6000,8.6000,0
PCT,20190611,6.0000,6.0000,6.0000,6.0000,0
PDB,20190611,8.9799,8.9799,8.9799,8.9799,0
