<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCTVGF1,20191218,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191218,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20191218,6.2010,6.2010,6.2010,6.2010,0
FUESSV50,20191218,12.6000,12.6000,12.5000,12.5000,121580
G20,20191218,0.4000,0.4000,0.4000,0.4000,0
G36,20191218,3.9551,3.9551,3.8631,3.9551,12900
GAB,20191218,10.0000,10.2500,10.0000,10.2000,327300
GAS,20191218,89.9137,90.3757,88.2503,88.2504,353770
GBP-X,20191218,0.7621,0.7621,0.7621,0.7621,0
GBPJPY,20191218,0.0000,0.0000,0.0000,143.3000,187649
GBPUSD,20191218,0.0000,0.0000,0.0000,1.3100,142654
GC-F,20191218,1472.6000,1472.6000,1472.6000,1472.6000,410
GCB,20191218,4.9106,4.9106,4.9106,4.9106,0
GDT,20191218,25.5288,25.5288,25.0148,25.3574,3030
GDW,20191218,29.5212,29.5212,29.5212,29.5212,0
GEG,20191218,23.1150,23.4135,23.0297,23.1150,573520
GER,20191218,5.2119,5.2119,5.2119,5.2119,0
GEX,20191218,15.5091,15.7483,15.5091,15.7483,214460
GGG,20191218,2.0000,2.0000,2.0000,2.0000,0
GHC,20191218,26.6868,26.6868,26.6868,26.6868,1100
GIL,20191218,16.0450,16.0450,15.7286,15.7286,14130
GKM,20191218,14.7000,15.0000,14.7000,15.0000,66200
GLC,20191218,10.0000,10.0000,10.0000,10.0000,0
GLT,20191218,24.4088,24.4088,24.4088,24.4087,1500
GLW,20191218,6.8000,6.8000,6.8000,6.8000,0
GMC,20191218,16.6964,16.9643,16.6964,16.9643,9560
GMD,20191218,22.4773,22.5729,22.2860,22.5251,329020
GMX,20191218,22.8410,22.8410,22.8410,22.8410,0
GND,20191218,21.3698,21.3698,21.3698,21.3698,0
GSM,20191218,9.0000,9.0000,9.0000,9.0000,0
GSP,20191218,8.9667,8.9667,8.9667,8.9667,0
GTA,20191218,10.3281,10.3281,9.8700,9.8701,70
GTD,20191218,15.6000,15.6000,15.6000,15.6000,0
GTH,20191218,6.3488,6.3488,6.3488,6.3488,0
GTN,20191218,21.0000,22.6000,20.9000,22.5500,723590
GTS,20191218,11.6391,11.6391,11.6391,11.6391,0
GTT,20191218,0.3000,0.3000,0.3000,0.3000,0
GVR,20191218,11.8208,11.8208,11.2488,11.4395,716800
GVT,20191218,11.8618,11.8618,11.8618,11.8618,0
H11,20191218,10.4000,10.4000,10.4000,10.4000,0
HAB,20191218,27.7998,27.7998,27.7998,27.7998,0
HAC,20191218,4.4572,4.8286,4.2715,4.2715,32489
HAD,20191218,17.5050,17.7936,17.5050,17.7936,4340
HAF,20191218,17.9000,17.9000,17.9000,17.9000,0
HAG,20191218,4.0800,4.1000,3.9900,4.0400,1106450
HAH,20191218,10.6898,10.7340,10.5131,10.7340,191200
HAI,20191218,4.1500,4.4400,4.0000,4.0000,4763980
HAM,20191218,21.0857,21.0857,21.0857,21.0857,100
HAN,20191218,8.1595,8.1595,8.1595,8.1595,0
HAP,20191218,3.0979,3.0979,3.0431,3.0430,10250
HAR,20191218,4.6700,4.8900,4.4700,4.4700,1683920
HAS,20191218,6.4675,6.4675,6.4675,6.4674,50
HAT,20191218,29.5993,29.5993,29.5993,29.5993,0
HAV,20191218,3.3000,3.3000,3.3000,3.3000,0
HAX,20191218,11.8059,11.9740,11.7386,11.8059,74960
HBC,20191218,10.8175,10.8175,10.5727,10.5727,1220160
HBD,20191218,18.1224,18.1224,18.1224,18.1224,0
HBE,20191218,10.4000,10.4000,10.4000,10.4000,200
HBH,20191218,3.8000,3.8000,3.8000,3.8000,0
HBS,20191218,1.9000,2.0000,1.9000,2.0000,200
HBW,20191218,18.3495,18.3495,18.3495,18.3495,0
HC3,20191218,19.5324,19.5324,19.5324,19.5324,0
HCB,20191218,20.5071,20.5071,20.5071,20.5071,600
HCC,20191218,9.7012,9.7012,9.5279,9.5279,300
HCD,20191218,2.9200,2.9700,2.9000,2.9500,180700
HCI,20191218,9.0000,9.0000,9.0000,9.0000,100
HCM,20191218,20.7206,20.8569,20.1753,20.1754,678970
HCS,20191218,86.7953,86.7953,86.7953,86.7953,0
HCT,20191218,21.3122,21.3122,21.3122,21.3122,0
HD2,20191218,5.8069,5.8069,5.8069,5.8069,300
HD8,20191218,6.2341,6.2341,6.2341,6.2341,0
HDA,20191218,10.2000,10.4000,10.1000,10.4000,76400
HDB,20191218,20.4170,20.7246,20.1094,20.3401,1218070
HDC,20191218,15.8957,16.4174,15.8957,16.2087,427560
HDG,20191218,23.7550,24.0464,23.6821,23.6821,274750
HDM,20191218,15.3726,15.3726,15.3726,15.3726,0
HDO,20191218,0.5000,0.5000,0.5000,0.5000,0
HDP,20191218,7.1049,7.1049,7.1049,7.1049,1000
HDW,20191218,10.8286,10.8286,10.8286,10.8286,0
HEC,20191218,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191218,20.1690,21.2255,20.1690,21.1295,14900
HEM,20191218,12.7176,12.7176,12.7176,12.7176,100
HEP,20191218,7.3340,7.3340,7.3340,7.3340,0
HES,20191218,9.2381,9.2381,9.2381,9.2381,0
HEV,20191218,10.0373,10.0373,10.0373,10.0373,0
HFB,20191218,6.0685,6.0685,4.5321,4.6089,1500
HFC,20191218,18.8000,18.8000,18.8000,18.8000,0
HFS,20191218,11.2000,11.2000,11.2000,11.2000,0
HFX,20191218,1.4000,1.4000,1.4000,1.4000,0
HGM,20191218,39.2654,39.2654,39.2654,39.2654,0
HGW,20191218,9.6762,9.6762,9.6762,9.6762,0
HHC,20191218,97.0000,97.0000,97.0000,97.0000,0
HHG,20191218,1.4000,1.4000,1.4000,1.4000,335
HHN,20191218,6.6000,6.6000,6.6000,6.6000,0
HHP,20191218,7.0303,7.2121,7.0303,7.2121,71500
HHR,20191218,0.3844,0.3844,0.3844,0.3844,0
HHS,20191218,3.2695,3.2695,3.1314,3.1313,614740
HHV,20191218,12.0000,12.0000,12.0000,12.0000,0
HID,20191218,2.0684,2.1436,2.0308,2.1155,10240
HIG,20191218,5.7856,5.7856,5.7856,5.7856,500
HII,20191218,8.7391,8.7826,8.6435,8.6435,148730
HIZ,20191218,18.7844,18.7844,18.7844,18.7844,1200
HJC,20191218,5.5000,5.5000,5.5000,5.5000,0
HJS,20191218,22.1300,22.1300,22.1300,22.1300,0
HKB,20191218,0.5000,0.6000,0.5000,0.5000,82600
HKD-X,20191218,7.7870,7.7870,7.7870,7.7870,0
HKP,20191218,6.1511,6.1511,6.1511,6.1511,0
HKT,20191218,2.9000,2.9000,2.9000,2.9000,0
HLA,20191218,0.2000,0.2000,0.2000,0.2000,0
HLB,20191218,100.0000,100.0000,100.0000,100.0000,400
HLC,20191218,6.1848,6.1848,6.1848,6.1848,0
HLD,20191218,14.2041,14.8104,13.9443,13.9442,56900
HLE,20191218,3.0500,3.0500,3.0500,3.0500,0
HLG,20191218,6.6000,6.6000,6.6000,6.6000,0
HLR,20191218,6.0000,6.0000,6.0000,6.0000,0
HLS,20191218,7.3744,7.3744,7.3744,7.3744,0
HLY,20191218,44.6000,44.6000,44.6000,44.6000,0
HMC,20191218,10.5286,10.5286,10.3486,10.4386,45660
HMG,20191218,17.7000,17.7000,17.7000,17.7000,0
HMH,20191218,9.1600,9.1600,9.1600,9.1600,100
HMS,20191218,25.1062,25.1062,25.1062,25.1062,200
HNA,20191218,11.6000,11.6000,11.6000,11.6000,0
HNB,20191218,14.3733,14.3733,14.3733,14.3733,0
HND,20191218,11.2554,11.2554,11.1756,11.1755,102000
HNF,20191218,37.1000,37.2000,34.7000,37.1000,1400
HNG,20191218,14.5000,14.6000,14.4000,14.4000,1009370
HNI,20191218,33.2202,33.2202,33.2202,33.2202,0
HNM,20191218,4.5000,4.5000,4.5000,4.5000,0
HNP,20191218,21.1257,21.1257,21.1257,21.1257,100
HNR,20191218,12.0000,12.0000,12.0000,12.0000,0
HNT,20191218,3.5256,3.5256,3.5256,3.5256,0
HOM,20191218,3.3653,3.3653,3.3653,3.3654,5000
HOT,20191218,49.3408,49.3408,49.3408,49.3408,0
HPB,20191218,18.4840,18.4840,18.4840,18.4840,2000
HPD,20191218,14.6340,14.6340,14.6340,14.6340,0
HPG,20191218,13.9252,13.9252,13.5342,13.5643,7586700
HPH,20191218,5.5000,5.5000,5.5000,5.5000,0
HPI,20191218,15.8000,15.9000,15.8000,15.9000,2000
HPM,20191218,13.0000,13.0000,13.0000,13.0000,0
HPP,20191218,28.0750,28.0750,28.0750,28.0750,0
HPT,20191218,6.1810,6.1810,6.1810,6.1810,0
HPU,20191218,3.2867,3.2867,3.2867,3.2867,0
HPW,20191218,10.8083,10.8083,10.8083,10.8083,0
HPX,20191218,20.0000,20.0000,19.6597,19.6597,241590
HQC,20191218,1.1700,1.1900,1.1500,1.1700,11913870
HRB,20191218,23.7304,23.7304,23.7304,23.7304,0
HRC,20191218,43.9000,43.9000,43.9000,43.9000,0
HRT,20191218,3.5000,3.5000,3.5000,3.5000,0
HSA,20191218,39.2000,39.2000,39.2000,39.2000,8100
HSG,20191218,6.9956,7.0649,6.9610,6.9870,2539540
HSI,20191218,1.3000,1.3000,1.3000,1.3000,0
HSL,20191218,6.9725,7.0642,6.8715,6.9633,93560
HSM,20191218,19.2000,19.2000,19.2000,19.2000,0
HT1,20191218,14.0374,14.1768,13.6655,13.9444,50310
HTC,20191218,23.8048,25.2051,23.8048,25.2052,10000
HTE,20191218,3.9373,3.9373,3.9373,3.9374,3150
HTG,20191218,16.9698,16.9698,16.9698,16.9698,500
HTI,20191218,8.8831,8.8831,8.7734,8.7734,1690
HTK,20191218,12.8465,12.8465,12.8465,12.8465,0
HTL,20191218,14.5214,14.5214,14.4811,14.4811,150
HTM,20191218,16.0879,16.5784,15.7936,16.5784,161700
HTN,20191218,13.3391,13.3771,13.3011,13.3391,49780
HTP,20191218,7.5000,7.5000,7.5000,7.5000,0
HTR,20191218,7.8651,7.8651,7.8651,7.8651,0
HTT,20191218,1.2200,1.2500,1.1600,1.1600,78070
HTU,20191218,9.7619,9.7619,9.7619,9.7619,0
HTV,20191218,12.3090,12.3090,12.3090,12.3090,50
HTW,20191218,10.0000,10.0000,10.0000,10.0000,0
HU1,20191218,7.2675,7.2675,7.2675,7.2675,0
HU3,20191218,6.3564,6.3564,6.1566,6.3005,3180
HU4,20191218,4.4798,4.4798,4.4798,4.4798,0
HU6,20191218,5.2729,5.8881,5.2729,5.8880,200
HUB,20191218,14.2621,14.2621,14.2621,14.2621,2090
HUG,20191218,24.8120,24.8120,24.8120,24.8120,500
HUT,20191218,2.7000,2.7000,2.5000,2.5000,1278368
HVA,20191218,0.8000,0.8000,0.8000,0.8000,0
HVG,20191218,8.3500,8.5000,8.1500,8.4000,911180
HVH,20191218,14.2619,14.2619,13.9750,14.1390,154980
HVN,20191218,34.0000,34.0000,33.1500,33.3000,269700
HVT,20191218,34.0717,34.0717,34.0717,34.0717,0
HVX,20191218,3.8000,3.8000,3.8000,3.8000,0
HWS,20191218,11.2274,11.2274,11.2274,11.2274,0
I10,20191218,0.8000,0.8000,0.8000,0.8000,0
IBC,20191218,20.2000,20.2000,20.1000,20.2000,119350
IBD,20191218,11.2533,11.2533,11.2533,11.2533,0
ICC,20191218,41.3603,41.3603,41.2684,41.2684,200
ICF,20191218,1.0000,1.0000,1.0000,1.0000,0
ICG,20191218,6.3731,6.3731,6.3731,6.3731,0
ICI,20191218,7.7392,7.7392,7.7392,7.7392,0
ICN,20191218,49.5157,49.5157,49.5157,49.5157,0
IDC,20191218,18.6060,18.6060,17.7200,18.0154,46500
IDI,20191218,5.3600,5.3600,5.2300,5.2300,508540
IDJ,20191218,4.7498,4.8207,4.6789,4.8207,27800
IDV,20191218,35.4578,35.9306,35.4578,35.4578,13100
IFC,20191218,10.6000,10.6000,10.6000,10.6000,0
IFS,20191218,18.6000,18.6000,18.6000,18.6000,0
IHK,20191218,6.8196,6.8196,6.8196,6.8196,0
IJC,20191218,13.6247,13.6247,13.4406,13.4866,160110
IKH,20191218,7.9000,7.9000,7.9000,7.9000,0
ILA,20191218,4.5000,4.6000,4.5000,4.6000,333020
ILB,20191218,14.6859,14.6859,14.6859,14.6860,200
ILC,20191218,2.6000,2.6000,2.6000,2.6000,0
ILS,20191218,15.5000,15.6000,14.6000,14.6000,7100
IME,20191218,10.2000,10.2000,10.2000,10.2000,100
IMP,20191218,38.8852,39.1820,38.2173,38.8852,6570
IN4,20191218,88.5932,88.5932,88.5932,88.5932,0
INC,20191218,6.6500,6.6500,6.6500,6.6500,0
INN,20191218,24.1246,24.1246,24.1246,24.1246,0
INR-X,20191218,71.2150,71.2150,71.2150,71.2150,0
IPA,20191218,19.0000,19.0000,19.0000,19.0000,0
IPH,20191218,69.0000,69.0000,69.0000,69.0000,0
IRC,20191218,9.4230,9.4230,9.4230,9.4230,0
ISG,20191218,1.2000,1.2000,1.2000,1.2000,0
ISH,20191218,13.3544,13.3544,13.3544,13.3544,4400
IST,20191218,23.1573,23.1573,23.1573,23.1573,0
ITA,20191218,2.7300,2.7700,2.7000,2.7000,3207470
ITC,20191218,13.3506,13.3506,13.1837,13.1837,20300
ITD,20191218,9.0155,9.0245,9.0155,9.0245,31890
ITQ,20191218,1.8051,1.8051,1.8051,1.8051,23300
ITS,20191218,3.4592,3.4592,3.4592,3.4592,100
IVS,20191218,9.5000,10.2000,9.5000,10.2000,1200
JOS,20191218,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191218,109.5160,109.5160,109.5160,109.5160,0
JVC,20191218,3.5000,3.6700,3.5000,3.5800,415840
KAC,20191218,14.7000,14.7000,14.7000,14.7000,0
KBC,20191218,14.7000,14.9000,14.3500,14.7500,1802470
KBE,20191218,13.5924,13.5924,13.5924,13.5924,0
KCB,20191218,2.7000,2.7000,2.7000,2.7000,0
KCE,20191218,9.1987,9.1987,9.1987,9.1987,0
KDC,20191218,17.4193,17.5590,17.2796,17.3262,56960
KDH,20191218,22.5619,22.5619,22.1802,22.2650,294120
KDM,20191218,2.4000,2.4000,2.4000,2.4000,11000
KGM,20191218,12.1384,12.1384,12.1384,12.1384,0
KHA,20191218,39.9923,39.9923,39.9923,39.9923,0
KHB,20191218,0.6000,0.6000,0.6000,0.6000,0
KHD,20191218,11.9000,12.0000,11.8000,11.8000,1200
KHL,20191218,0.2000,0.2000,0.2000,0.2000,0
KHP,20191218,6.8027,6.8027,6.6351,6.6980,510
KHS,20191218,7.8698,7.8698,7.8698,7.8698,0
KHW,20191218,19.2828,19.2828,19.2828,19.2828,0
KIP,20191218,10.8671,10.8671,10.8671,10.8671,0
KKC,20191218,6.7485,6.7485,6.7485,6.7485,0
KLB,20191218,10.0000,10.2000,10.0000,10.2000,9220
KLF,20191218,1.9000,1.9000,1.7000,1.7000,6464603
KMR,20191218,2.6300,2.6300,2.6000,2.6200,2250
KMT,20191218,8.0696,8.0696,8.0696,8.0696,0
KOS,20191218,20.5659,20.6388,19.9825,20.2742,139150
KPF,20191218,19.3337,19.3337,19.3337,19.3337,0
KRW-X,20191218,1162.7800,1162.7800,1162.7800,1162.7800,0
KSB,20191218,14.6666,14.8333,14.4166,14.4583,249140
KSD,20191218,6.0000,6.2000,6.0000,6.2000,700
KSE,20191218,30.3814,40.9016,30.3814,40.9015,700
KSH,20191218,0.4000,0.4000,0.4000,0.4000,0
KSK,20191218,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191218,1.4000,1.4000,1.4000,1.4000,30100
KST,20191218,11.7950,11.7950,11.7950,11.7950,0
KSV,20191218,12.7003,12.7003,12.7003,12.7003,0
KTB,20191218,1.9000,1.9000,1.9000,1.9000,0
KTC,20191218,24.9236,24.9236,24.9236,24.9236,0
KTL,20191218,21.8705,21.8705,19.6643,19.6643,3300
KTS,20191218,8.9000,8.9000,8.9000,8.9000,0
KTT,20191218,4.1000,4.1000,4.1000,4.1000,0
KVC,20191218,1.2000,1.3000,1.2000,1.2000,294700
L10,20191218,12.1448,12.1448,12.1448,12.1448,10
L12,20191218,12.0889,12.0889,12.0889,12.0889,0
L14,20191218,51.4394,51.5152,50.8333,50.9091,24763
L18,20191218,7.7893,7.7893,7.7893,7.7893,500
L35,20191218,10.0000,10.0000,10.0000,10.0000,3600
L43,20191218,3.0000,3.0000,3.0000,3.0000,0
L44,20191218,2.4000,2.4000,2.4000,2.4000,0
L45,20191218,1.3000,1.3000,1.3000,1.3000,0
L61,20191218,7.8000,7.8000,7.8000,7.8000,0
L62,20191218,6.7777,6.7777,6.7777,6.7777,0
L63,20191218,8.0000,8.0000,8.0000,8.0000,0
LAF,20191218,8.6500,9.3000,8.6500,9.3000,3570
LAI,20191218,10.6483,10.6483,10.6483,10.6483,0
LAS,20191218,6.2000,6.2000,6.2000,6.2000,2700
LAW,20191218,13.6018,13.6018,13.6018,13.6018,0
LBC,20191218,11.0497,11.0497,11.0497,11.0497,0
LBE,20191218,33.3770,33.3770,33.3770,33.3770,0
LBM,20191218,26.4849,26.4849,26.4849,26.4849,120
LCC,20191218,3.1000,3.1000,3.1000,3.1000,0
LCD,20191218,7.5000,7.5000,7.5000,7.5000,0
LCG,20191218,7.4260,7.4260,7.2471,7.2470,206230
LCM,20191218,0.7200,0.7200,0.6800,0.7000,71320
LCS,20191218,2.8000,2.8000,2.8000,2.8000,0
LCW,20191218,9.9800,9.9800,9.9800,9.9800,0
LDG,20191218,8.7500,8.8000,8.5000,8.5000,850280
LDP,20191218,17.2870,17.2870,14.9711,16.9562,400
LDW,20191218,13.0000,13.0000,13.0000,13.0000,0
LEC,20191218,16.7000,16.7000,15.6500,16.4000,1110
LG9,20191218,7.5000,7.5000,7.5000,7.5000,0
LGC,20191218,36.0624,36.0624,36.0624,36.0624,0
LGL,20191218,8.4000,8.4000,8.0000,8.0000,13420
LGM,20191218,7.4000,7.4000,7.4000,7.4000,0
LHC,20191218,28.1131,28.1585,28.1131,28.1131,7400
LHG,20191218,14.0064,14.0974,13.7790,13.8245,99490
LIC,20191218,5.7000,5.7000,5.7000,5.7000,0
LIG,20191218,3.6120,3.6120,3.6120,3.6120,5620
LINK-USD,20191218,1.7560,1.8807,1.6551,1.8807,209932251
LIX,20191218,38.7499,39.0247,38.0170,38.0170,20430
LKW,20191218,22.3432,22.3432,22.3432,22.3432,0
LLM,20191218,18.4211,20.3704,17.5439,17.5439,500
LM3,20191218,0.7000,0.7000,0.7000,0.7000,0
LM7,20191218,11.8000,11.8000,11.8000,11.8000,900
LM8,20191218,19.7062,19.7062,19.7062,19.7062,0
LMC,20191218,9.7000,9.7000,9.7000,9.7000,0
LMH,20191218,11.5000,11.7500,11.3000,11.7500,124490
LMI,20191218,9.1996,9.1996,9.1996,9.1996,0
LNC,20191218,9.9651,9.9651,9.9651,9.9651,0
LO5,20191218,2.0000,2.0000,2.0000,2.0000,0
LPB,20191218,6.0331,6.1157,5.9505,5.9504,70497
LQN,20191218,9.0000,9.0000,9.0000,9.0000,0
LSS,20191218,4.5700,4.7000,4.3200,4.7000,30740
LTC,20191218,3.7000,3.7000,3.7000,3.7000,0
LTG,20191218,20.8772,20.8772,20.1111,20.3984,9605
LUT,20191218,3.0000,3.0000,3.0000,3.0000,0
LWS,20191218,16.0962,16.0962,16.0962,16.0962,0
M10,20191218,14.9582,14.9582,14.9582,14.9583,1000
MAC,20191218,4.6605,4.6605,4.5691,4.6605,5900
MAS,20191218,46.9000,46.9000,46.9000,46.9000,0
MBB,20191218,18.0944,18.3098,18.0944,18.0944,3190310
MBG,20191218,24.9515,25.3399,24.2719,24.2718,111720
MBN,20191218,8.3496,8.3496,8.3496,8.3496,0
MBS,20191218,8.7906,8.9688,8.4342,8.4342,32337
MC3,20191218,9.5000,9.5000,9.5000,9.5000,0
MCC,20191218,11.1908,11.1908,11.1908,11.1908,0
MCF,20191218,9.7714,9.7714,9.7714,9.7714,0
MCG,20191218,1.7600,1.8500,1.7600,1.8500,110
MCH,20191218,65.5682,66.0204,64.9351,65.1160,6958
MCI,20191218,5.6000,5.6000,5.6000,5.6000,0
MCO,20191218,2.3000,2.3000,2.3000,2.3000,110
MCP,20191218,13.5467,14.8211,13.5467,14.8211,1040
MCT,20191218,9.1249,9.1249,9.1249,9.1249,0
MDA,20191218,9.0000,9.0000,9.0000,9.0000,0
MDC,20191218,6.5607,6.5607,6.5607,6.5607,0
MDF,20191218,8.1999,8.1999,8.1999,8.1999,0
MDG,20191218,10.2329,10.9151,10.2329,10.9151,460
MEC,20191218,1.6000,1.6000,1.6000,1.6000,0
MEF,20191218,1.6000,1.6000,1.6000,1.6000,0
MEG,20191218,31.8000,31.8000,31.8000,31.8000,0
MEL,20191218,8.8000,8.8000,8.8000,8.8000,0
MES,20191218,10.0000,10.0000,10.0000,10.0000,0
MFS,20191218,20.5821,20.5821,20.5821,20.5821,16300
MGC,20191218,5.4003,5.4003,5.4003,5.4003,0
MGG,20191218,31.3238,31.3238,31.3238,31.3238,0
MH3,20191218,33.8019,33.8019,33.8019,33.8019,0
MHC,20191218,3.1500,3.2300,3.1200,3.2300,9120
MHL,20191218,5.1000,5.1000,5.1000,5.1000,0
MHY,20191218,18.8000,18.8000,18.8000,18.8000,0
MIC,20191218,6.0000,6.0000,6.0000,6.0000,0
MIE,20191218,10.1000,10.1000,10.1000,10.1000,0
MIG,20191218,9.5503,9.5503,9.4680,9.4680,1010
MIM,20191218,12.0000,12.0000,12.0000,12.0000,0
MKP,20191218,38.5803,38.5803,38.5803,38.5803,1076
MKV,20191218,12.0000,12.0000,12.0000,12.0000,0
MLC,20191218,7.2941,7.2941,7.2941,7.2941,0
MLS,20191218,10.5366,10.5366,10.5366,10.5366,0
MML,20191218,66.5000,67.5000,65.8000,66.0000,32499
MNB,20191218,32.5640,32.5640,32.5640,32.5640,0
MND,20191218,9.0586,9.0586,9.0586,9.0586,0
MPC,20191218,17.9421,18.2022,17.4221,17.9421,39790
MPT,20191218,1.9000,2.0000,1.9000,2.0000,127990
MPY,20191218,8.5099,8.5099,8.5099,8.5099,0
MQB,20191218,9.4202,9.4202,9.4202,9.4202,0
MQN,20191218,23.1176,23.7699,23.1176,23.7698,400
MRF,20191218,20.2248,20.2248,20.2248,20.2248,0
MSH,20191218,43.8025,43.9441,43.2361,43.2361,24780
MSN,20191218,54.8641,55.8438,53.8844,55.2560,1110730
MSR,20191218,13.8000,14.3000,13.8000,13.8000,7725
MST,20191218,5.2000,5.3000,5.1000,5.2000,552088
MTA,20191218,1.5000,1.5000,1.5000,1.5000,0
MTC,20191218,9.5000,9.5000,9.5000,9.5000,0
MTG,20191218,2.6000,2.6000,2.6000,2.6000,0
MTH,20191218,6.3950,6.3950,6.3950,6.3950,0
MTL,20191218,13.9000,13.9000,13.9000,13.9000,0
MTM,20191218,2.6000,2.6000,2.6000,2.6000,0
MTP,20191218,10.5413,10.5413,10.5413,10.5413,0
MTS,20191218,13.6806,13.6806,13.6806,13.6806,0
MTV,20191218,12.2371,12.2371,12.2371,12.2371,0
MVB,20191218,4.4822,4.4822,4.4822,4.4822,0
MVC,20191218,8.4409,8.4409,8.4409,8.4409,0
MVN,20191218,12.4000,12.4000,12.4000,12.4000,0
MVY,20191218,6.4000,6.4000,6.4000,6.4000,0
MWG,20191218,111.5385,112.0316,108.1854,108.4813,1148130
NAC,20191218,1.7805,1.7805,1.7805,1.7805,0
NAF,20191218,24.5500,24.7000,24.2000,24.4000,65890
NAG,20191218,4.1490,4.1490,4.1490,4.1490,152
NAP,20191218,12.0000,12.0000,12.0000,12.0000,0
NAS,20191218,28.4038,28.4038,28.4038,28.4038,2
NAU,20191218,9.7290,9.7290,9.7290,9.7290,0
NAV,20191218,13.2811,13.2811,11.6472,11.6472,170
NAW,20191218,6.5000,6.5000,6.5000,6.5000,1300
NBB,20191218,16.6754,16.6754,16.6754,16.6753,1080
NBC,20191218,5.6093,5.6093,5.5188,5.5189,9700
NBE,20191218,5.5136,5.5136,5.5136,5.5136,0
NBP,20191218,11.1696,11.1696,11.1696,11.1696,0
NBR,20191218,8.7719,8.7719,8.7719,8.7719,0
NBT,20191218,4.9346,4.9346,4.9346,4.9346,0
NBW,20191218,29.7340,29.7340,29.7340,29.7340,2000
NCP,20191218,7.7000,7.7000,7.7000,7.7000,0
NCS,20191218,25.5000,25.5000,25.2000,25.2000,3200
NCT,20191218,55.1814,55.9697,55.1814,55.1814,26300
ND2,20191218,22.0644,22.0644,22.0644,22.0644,50000
NDC,20191218,35.6779,35.6779,35.6779,35.6779,0
NDF,20191218,1.0000,1.0000,1.0000,1.0000,0
NDN,20191218,13.2308,13.2308,12.9231,13.0000,346275
NDP,20191218,27.1775,27.1775,27.1775,27.1775,0
NDT,20191218,9.2000,9.2000,9.2000,9.2000,100
NDW,20191218,8.7501,8.7501,8.7501,8.7501,0
NDX,20191218,9.9857,9.9857,9.9857,9.9857,0
NED,20191218,7.4490,7.4490,7.4490,7.4490,0
NET,20191218,43.1132,46.4665,40.2390,40.2391,700
NFC,20191218,4.7970,4.7970,4.7970,4.7970,0
NGC,20191218,4.4000,4.4000,4.4000,4.4000,7
NHA,20191218,4.4757,4.4757,4.4757,4.4757,6500
NHC,20191218,30.1786,30.1786,30.1786,30.1786,0
NHH,20191218,41.0774,41.4677,38.2478,38.5406,248720
NHP,20191218,0.5000,0.5000,0.4000,0.4000,64300
NHT,20191218,33.8200,33.8200,33.8200,33.8199,189
NHV,20191218,12.0000,12.0000,12.0000,12.0000,0
NKG,20191218,6.4203,6.7535,6.4203,6.6163,747970
NLG,20191218,21.4171,21.5769,21.1773,21.5369,466660
NLS,20191218,12.4919,12.4919,12.4919,12.4919,500
NMK,20191218,10.3627,10.3627,10.3627,10.3627,0
NNB,20191218,9.9000,9.9000,9.9000,9.9000,0
NNC,20191218,43.2559,43.4838,43.2103,43.2103,13120
NNG,20191218,10.4000,10.8000,9.5000,9.7000,31280
NNT,20191218,16.6667,16.6667,16.6667,16.6667,0
NOS,20191218,0.4000,0.4000,0.4000,0.4000,0
NQB,20191218,13.4275,13.4275,13.4275,13.4275,1000
NQN,20191218,13.3981,13.3981,13.3981,13.3981,0
NQT,20191218,8.6497,8.6497,8.6497,8.6497,0
NRC,20191218,9.4542,9.5336,9.4542,9.4542,5800
NS2,20191218,13.1792,13.1792,13.1792,13.1792,0
NS3,20191218,15.0000,15.0000,15.0000,15.0000,1000
NSC,20191218,77.9659,77.9659,77.8731,77.8731,30
NSG,20191218,9.5000,9.5000,9.5000,9.5000,0
NSH,20191218,1.7000,1.7000,1.6000,1.7000,77230
NSL,20191218,4.8443,4.8443,4.8443,4.8443,0
NSS,20191218,8.7284,8.7284,8.7284,8.7284,0
NST,20191218,20.0785,20.0785,20.0785,20.0785,0
NT2,20191218,19.1326,19.1752,18.9195,18.9195,371130
NTB,20191218,0.4000,0.4000,0.4000,0.4000,0
NTC,20191218,106.6898,106.6898,103.6308,104.5672,11110
NTF,20191218,29.0000,29.0000,29.0000,29.0000,5000
NTH,20191218,24.7851,24.7851,24.7851,24.7851,1400
NTL,20191218,19.4378,19.4778,18.5579,19.0378,168890
NTP,20191218,22.6751,22.8168,22.6042,22.8168,9910
NTR,20191218,3.5205,3.5205,3.5205,3.5205,0
NTT,20191218,9.6000,9.6000,9.6000,9.6000,0
NTW,20191218,23.4236,23.4236,23.4236,23.4236,100
NUE,20191218,7.6322,7.7241,7.3563,7.3563,3400
NVB,20191218,9.7000,9.8000,9.6000,9.7000,183301
NVL,20191218,40.4440,40.7355,40.1526,40.5169,328010
NVP,20191218,6.3000,6.3000,6.3000,6.3000,0
NVT,20191218,7.0000,7.0000,7.0000,7.0000,2020
NWT,20191218,5.6000,5.6000,5.6000,5.6000,0
