<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APS,20200106,1.9000,1.9000,1.9000,1.9000,0
APT,20200106,4.0000,4.0000,4.0000,4.0000,0
AQN,20200106,7.5000,7.5000,7.5000,7.5000,0
ARM,20200106,27.9720,27.9720,27.9720,27.9720,0
ART,20200106,2.5000,2.5000,2.4000,2.4000,1830955
ASA,20200106,1.4000,1.4000,1.4000,1.4000,0
ASD,20200106,3.7000,3.7000,3.7000,3.7000,0
ASM,20200106,6.6400,6.6400,6.4400,6.5100,2589820
ASP,20200106,6.5311,6.6783,6.5311,6.6783,30630
AST,20200106,82.5356,86.9310,82.1449,86.9310,44450
ATA,20200106,0.3000,0.3000,0.3000,0.3000,0
ATB,20200106,0.7000,0.7000,0.7000,0.7000,23000
ATD,20200106,9.6000,9.6000,9.6000,9.6000,0
ATG,20200106,0.7200,0.7200,0.6700,0.6700,68140
ATS,20200106,32.8000,32.8000,32.8000,32.8000,0
AUD-X,20200106,1.4401,1.4401,1.4401,1.4401,0
AUDUSD,20200106,0.0000,0.0000,0.0000,0.6900,39826
AUM,20200106,10.5000,10.5000,10.5000,10.5000,0
AVC,20200106,22.6534,22.6534,22.6534,22.6534,1
AVF,20200106,0.4000,0.4000,0.4000,0.4000,0
B82,20200106,0.4000,0.4000,0.4000,0.4000,0
BAB,20200106,16.5138,16.5138,16.5138,16.5138,2800
BAL,20200106,12.9000,12.9000,12.9000,12.9000,100
BAX,20200106,33.3960,37.3661,33.3960,35.4979,800
BBC,20200106,58.7000,59.3000,58.7000,59.3000,190
BBM,20200106,10.9137,10.9137,10.9137,10.9137,0
BBS,20200106,10.8685,10.8685,10.8685,10.8685,0
BBT,20200106,18.6000,18.6000,18.5000,18.5000,400
BCB,20200106,6.5964,6.5964,6.5964,6.5964,0
BCC,20200106,6.2500,6.3393,6.1607,6.1607,73400
BCE,20200106,6.0376,6.0550,6.0115,6.0376,3310
BCG,20200106,5.6282,5.6509,5.2354,5.2353,649960
BCM,20200106,28.6930,28.6930,28.3962,28.6930,3220
BCP,20200106,12.5000,12.5000,12.5000,12.5000,0
BDB,20200106,8.6795,8.6795,8.6795,8.6795,0
BDG,20200106,29.4996,29.4996,29.4996,29.4996,0
BDT,20200106,10.7737,10.7737,10.7737,10.7737,0
BDW,20200106,6.5479,6.5479,6.5479,6.5479,0
BED,20200106,33.8348,33.8348,33.8348,33.8348,0
BEL,20200106,11.6686,11.6686,11.3203,11.3203,31300
BFC,20200106,10.7023,10.7023,10.5194,10.5193,24300
BGW,20200106,11.6254,11.6254,11.6254,11.6254,0
BHA,20200106,6.9000,6.9000,6.9000,6.9000,0
BHC,20200106,2.7000,2.7000,2.7000,2.7000,0
BHG,20200106,12.0278,12.0278,12.0278,12.0278,0
BHK,20200106,19.9754,19.9754,19.9754,19.9754,0
BHN,20200106,76.5607,76.5607,74.7939,76.4625,820
BHP,20200106,8.5542,8.5542,8.5542,8.5542,0
BHT,20200106,2.7000,2.7000,2.7000,2.7000,0
BIC,20200106,24.5004,24.9808,24.5004,24.5004,700
BID,20200106,45.9239,45.9239,45.0389,45.0388,794490
BII,20200106,0.8000,0.9000,0.8000,0.9000,8100
BIO,20200106,9.4507,9.4507,9.4507,9.4507,0
BKC,20200106,6.5000,6.5000,6.5000,6.5000,200
BKH,20200106,54.7901,54.7901,54.7901,54.7901,0
BLF,20200106,3.6000,3.6000,3.6000,3.6000,0
BLI,20200106,6.2877,6.2877,6.1178,6.1178,1642
BLN,20200106,1.2000,1.2000,1.2000,1.2000,0
BLT,20200106,8.8669,8.8669,8.8669,8.8669,0
BLU,20200106,10.0000,10.0000,10.0000,10.0000,0
BLW,20200106,17.0015,17.0015,17.0015,17.0015,0
BMC,20200106,12.9961,12.9961,12.8098,12.9495,3330
BMD,20200106,9.0610,9.0610,9.0610,9.0610,0
BMF,20200106,21.0000,21.0000,21.0000,21.0000,0
BMG,20200106,26.8975,26.8975,26.8975,26.8975,0
BMI,20200106,22.7964,22.7964,22.2221,22.5314,26560
BMJ,20200106,6.3577,6.3577,6.3577,6.3577,0
BMN,20200106,4.9657,4.9657,4.9657,4.9657,0
BMP,20200106,38.0392,38.0392,37.6165,37.7856,59040
BMS,20200106,4.1000,4.1000,4.1000,4.1000,0
BMV,20200106,9.9522,9.9522,9.9522,9.9522,0
BNW,20200106,8.0474,8.0474,8.0474,8.0474,0
BOT,20200106,55.8000,55.8000,55.6000,55.6000,28800
BPC,20200106,10.1818,10.1818,10.1818,10.1818,0
BPW,20200106,20.7771,20.7771,20.7771,20.7771,0
BQB,20200106,5.1000,5.1000,5.1000,5.1000,0
BRC,20200106,10.3000,10.3000,10.3000,10.3000,0
BRL-X,20200106,4.0570,4.0570,4.0570,4.0570,0
BRR,20200106,9.4119,9.5089,9.4119,9.5089,3400
BRS,20200106,11.1360,11.1360,11.1360,11.1360,0
BSA,20200106,10.8953,10.9804,10.8953,10.9804,3600
BSC,20200106,15.2000,15.2000,15.2000,15.2000,0
BSD,20200106,31.0619,31.0619,31.0619,31.0619,0
BSG,20200106,10.3000,10.3000,10.3000,10.3000,0
BSH,20200106,21.5197,21.5197,21.5197,21.5197,0
BSI,20200106,7.4500,7.7000,7.4500,7.5000,30180
BSL,20200106,13.0911,13.0911,12.6688,12.6689,500
BSP,20200106,20.3088,20.3088,20.1337,20.1337,600
BSQ,20200106,25.5363,25.5363,25.2577,25.2577,2300
BSR,20200106,8.3000,8.5000,8.2000,8.5000,3836947
BST,20200106,41.6121,41.6121,41.6121,41.6121,0
BT1,20200106,12.0498,12.0498,12.0498,12.0498,0
BT6,20200106,1.5000,1.5000,1.5000,1.5000,0
BTB,20200106,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200106,0.0000,0.0000,0.0000,7562.7500,93802
BTCUSD-X,20200106,7769.2168,7769.2168,7769.2168,7769.2168,0
BTD,20200106,14.3397,14.3397,14.3397,14.3397,3100
BTG,20200106,5.5000,5.5000,5.5000,5.5000,0
BTH,20200106,9.6000,9.6000,9.6000,9.6000,0
BTN,20200106,3.0000,3.0000,3.0000,3.0000,0
BTP,20200106,11.1979,11.4302,11.1514,11.4302,6750
BTR,20200106,2.5756,2.5756,2.5756,2.5756,0
BTS,20200106,4.2718,4.6602,4.2718,4.6602,200
BTT,20200106,35.1509,35.1509,35.1509,35.1509,0
BTU,20200106,8.8910,8.8910,8.8910,8.8910,0
BTV,20200106,23.1281,23.1281,23.1281,23.1281,500
BTW,20200106,26.8846,26.8846,26.8846,26.8846,0
BUD,20200106,5.1189,5.1189,5.1189,5.1189,0
BVG,20200106,1.8000,1.8000,1.8000,1.8000,0
BVH,20200106,67.3172,67.5143,66.6273,66.6272,129160
BVN,20200106,12.0000,12.0000,12.0000,12.0000,0
BVS,20200106,9.2985,9.2985,9.0223,9.2064,44430
BWA,20200106,4.5436,4.5436,4.5436,4.5436,0
BWE,20200106,22.0915,22.1397,21.8985,21.8985,113870
BWS,20200106,33.6207,33.6207,27.9456,27.9457,11000
BXH,20200106,7.8373,7.8373,7.8373,7.8372,10000
BXT,20200106,10.5000,10.5000,10.5000,10.5000,0
C12,20200106,3.6000,3.6000,3.6000,3.6000,700
C21,20200106,20.3943,20.3943,20.3943,20.3943,0
C22,20200106,11.9871,11.9871,11.9871,11.9871,0
C32,20200106,18.6317,19.2801,18.6317,19.2802,2840
C36,20200106,9.5003,9.5003,9.5003,9.5003,0
C47,20200106,10.0971,10.0971,9.7087,10.0000,16730
C4G,20200106,4.9582,4.9582,4.6331,4.7144,403600
C69,20200106,6.1657,6.7437,6.1657,6.7437,911600
C71,20200106,10.1000,10.1000,10.1000,10.1000,0
C92,20200106,8.9000,8.9000,8.9000,8.9000,0
CAB,20200106,140.9000,140.9000,140.9000,140.9000,0
CAD,20200106,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200106,1.2987,1.2987,1.2987,1.2987,0
CAG,20200106,84.3944,84.3944,84.3944,84.3944,0
CAM,20200106,15.7000,15.7000,15.7000,15.7000,0
CAN,20200106,23.0007,23.0007,23.0007,23.0007,0
CAP,20200106,25.1567,25.1567,24.9890,24.9890,7620
CAT,20200106,7.1671,7.1671,7.1671,7.1671,0
CAV,20200106,50.0229,52.3876,50.0229,52.3877,980
CBC,20200106,9.7000,9.7000,9.7000,9.7000,2639
CBI,20200106,6.0000,6.0000,6.0000,6.0000,0
CBS,20200106,8.8000,8.8000,8.8000,8.8000,0
CC1,20200106,14.5462,14.5462,14.5462,14.5462,0
CC4,20200106,13.0000,13.0000,13.0000,13.0000,1000
CCA,20200106,6.8618,6.8618,6.8618,6.8618,1300
CCH,20200106,9.5000,9.5000,9.5000,9.5000,0
CCI,20200106,11.7656,11.7656,11.7656,11.7656,10
CCL,20200106,7.3356,7.3809,6.9733,6.9734,91210
CCM,20200106,25.2591,25.2591,25.2591,25.2591,0
CCP,20200106,22.9000,22.9000,22.9000,22.9000,100
CCR,20200106,22.3320,22.3320,22.3320,22.3320,0
CCT,20200106,10.0000,10.0000,10.0000,10.0000,0
CCV,20200106,29.1315,29.1315,29.1315,29.1315,0
CDC,20200106,10.9943,10.9943,10.9943,10.9943,0
CDG,20200106,5.4700,5.4700,5.4700,5.4700,0
CDH,20200106,1.5900,1.5900,1.5900,1.5900,0
CDN,20200106,17.4099,17.4099,17.4099,17.4099,300
CDO,20200106,1.0000,1.0000,1.0000,1.0000,169868
CDP,20200106,5.8881,5.8881,5.8881,5.8880,100
CDR,20200106,5.6998,5.6998,5.6998,5.6998,0
CE1,20200106,8.0000,8.0000,8.0000,8.0000,0
CEC,20200106,12.8000,12.8000,12.8000,12.8000,0
CEE,20200106,15.4000,15.4000,15.3000,15.3000,3030
CEG,20200106,9.0981,9.0981,9.0981,9.0981,0
CEN,20200106,13.2000,13.3000,13.2000,13.3000,21500
CEO,20200106,9.1000,9.2000,8.9000,8.9000,605544
CET,20200106,3.3000,3.3000,3.3000,3.3000,300
CFC,20200106,15.5479,15.5479,15.5479,15.5479,0
CFV,20200106,21.3000,21.3000,21.3000,21.3000,0
CGV,20200106,2.5000,2.5000,2.5000,2.5000,0
CH5,20200106,5.6236,5.6236,5.6236,5.6236,0
CHC,20200106,1.1879,1.1879,1.1879,1.1879,0
CHP,20200106,18.0409,18.1303,18.0409,18.1302,12050
CHS,20200106,5.1129,5.1129,5.1129,5.1129,0
CI5,20200106,4.6000,4.6000,4.6000,4.6000,0
CIA,20200106,13.5789,14.0440,13.3929,14.0439,2800
CID,20200106,13.3000,13.3000,13.3000,13.3000,0
CIG,20200106,2.1600,2.3500,2.1600,2.3100,9880
CII,20200106,21.4738,21.9468,21.4738,21.7576,115860
CIP,20200106,20.7000,20.7000,20.7000,20.7000,0
CJC,20200106,18.9000,18.9000,18.9000,18.9000,0
CKA,20200106,13.5152,13.5152,13.5152,13.5152,0
CKD,20200106,15.3485,15.3485,15.3485,15.3485,0
CKH,20200106,2.2001,2.2001,2.2001,2.2001,0
CKV,20200106,12.4065,12.4065,12.4065,12.4065,0
CL-F,20200106,63.7100,64.7200,62.6400,63.2700,885861
CLC,20200106,27.2019,28.1399,27.2019,28.1400,1450
CLG,20200106,2.5900,2.8100,2.5700,2.5700,20760
CLH,20200106,9.0611,9.0611,9.0611,9.0611,0
CLL,20200106,23.8095,23.8095,23.8095,23.8095,50
CLM,20200106,17.4903,17.4903,17.4903,17.4903,0
CLW,20200106,20.2798,20.2798,20.2798,20.2798,0
CLX,20200106,11.2977,11.2977,11.2977,11.2978,100
CMC,20200106,9.6000,9.6000,9.6000,9.6000,0
CMD,20200106,14.0790,14.0790,14.0790,14.0790,0
CMF,20200106,188.1158,188.1158,188.1158,188.1158,0
CMG,20200106,34.8476,36.4007,34.6534,34.9447,11490
CMI,20200106,2.1000,2.1000,2.1000,2.1000,0
CMK,20200106,7.4997,7.4997,7.4997,7.4997,0
CMN,20200106,36.6664,36.6664,36.6664,36.6664,0
CMP,20200106,8.2700,8.2700,8.2700,8.2700,0
CMS,20200106,3.1000,3.1000,3.1000,3.1000,0
CMT,20200106,8.6000,8.6000,8.6000,8.6000,600
CMV,20200106,13.9798,13.9798,13.9798,13.9798,0
CMW,20200106,12.2855,12.2855,12.2855,12.2855,0
CMX,20200106,10.7796,10.7796,10.4104,10.6319,3340
CNC,20200106,17.0592,17.0592,17.0592,17.0592,500
CNG,20200106,22.3025,22.3025,21.8565,21.8565,9610
CNN,20200106,52.4160,52.4160,52.4160,52.4160,0
CNT,20200106,4.6000,4.6000,4.6000,4.6000,0
CNY-X,20200106,6.9645,6.9645,6.9645,6.9645,0
COM,20200106,49.1472,49.1472,47.6053,47.6053,30
CPA,20200106,4.8000,4.8000,4.8000,4.8000,0
CPC,20200106,18.7259,18.7259,16.3960,17.7767,1400
CPH,20200106,1.8387,1.8387,1.8387,1.8387,0
CPI,20200106,1.0000,1.0000,1.0000,1.0000,0
CPW,20200106,3.1947,3.1947,3.1947,3.1947,0
CQT,20200106,2.7000,2.7000,2.7000,2.7000,0
CRC,20200106,13.3000,13.4000,13.2000,13.4000,28010
CRE,20200106,19.8072,19.8867,19.6083,19.6481,190230
CSC,20200106,22.4618,24.4384,22.1922,22.1923,84250
CSI,20200106,12.0000,12.0000,12.0000,12.0000,0
CSM,20200106,12.9538,13.1416,12.9538,13.0477,14550
CSV,20200106,19.7802,19.7802,19.6882,19.6882,41370
CT3,20200106,9.2000,9.2000,9.2000,9.2000,0
CT6,20200106,4.1000,4.1000,4.1000,4.1000,0
CTA,20200106,0.5000,0.5000,0.5000,0.5000,0
CTB,20200106,28.9029,28.9029,28.9029,28.9029,200
CTC,20200106,3.4000,3.4000,3.4000,3.4000,0
CTD,20200106,51.0008,51.0970,50.1348,50.6159,28890
CTF,20200106,18.6810,18.8434,17.8687,18.0718,182260
CTG,20200106,20.9011,21.3941,20.8025,21.0490,3173480
CTI,20200106,19.5321,19.7050,18.8407,19.4457,355170
CTN,20200106,0.1000,0.1000,0.1000,0.1000,0
CTP,20200106,4.2000,4.2000,3.6000,3.6000,9200
CTR,20200106,25.5623,26.5281,25.5623,25.8842,376550
CTS,20200106,7.2000,7.3200,7.1500,7.1500,11220
CTT,20200106,7.5050,7.5050,7.5050,7.5050,0
CTW,20200106,9.3608,9.3608,9.3608,9.3608,0
CTX,20200106,11.5000,12.0000,11.5000,12.0000,4632
CVH,20200106,10.6997,10.6997,10.6997,10.6997,0
CVN,20200106,7.0166,7.0166,7.0166,7.0166,0
CVT,20200106,17.8810,18.0571,17.7929,17.7928,164020
CX8,20200106,9.1326,9.1326,9.1326,9.1326,0
CXH,20200106,7.0000,7.0000,7.0000,7.0000,0
CYC,20200106,0.5000,0.5000,0.5000,0.5000,0
D11,20200106,16.6619,16.6619,16.6619,16.6619,5100
D2D,20200106,46.1083,46.1083,42.9046,42.9046,619600
DAC,20200106,7.8000,7.8000,7.8000,7.8000,0
DAD,20200106,18.3174,18.3174,18.3174,18.3174,0
DAE,20200106,14.8092,14.8092,14.8092,14.8092,0
DAG,20200106,5.6957,5.7826,5.5826,5.6522,162110
DAH,20200106,9.2300,9.4500,8.7900,9.2000,516510
DAP,20200106,27.5128,27.5128,27.5128,27.5128,0
DAR,20200106,5.4775,5.4775,5.4775,5.4775,0
DAS,20200106,14.7479,14.7479,11.0117,12.8798,43800
DAT,20200106,17.3500,17.3500,17.3500,17.3500,0
DBC,20200106,18.8052,18.8425,18.3575,18.4321,361470
DBD,20200106,46.5071,47.6164,46.5071,46.8484,41840
DBH,20200106,8.9303,8.9303,8.9303,8.9303,0
DBM,20200106,24.1588,24.1588,24.1588,24.1588,0
DBT,20200106,10.7456,10.7456,10.7456,10.7456,0
DBW,20200106,10.0000,10.0000,10.0000,10.0000,0
DC1,20200106,5.9349,5.9349,5.9349,5.9350,100
DC2,20200106,5.2000,5.2000,5.2000,5.2000,0
DC4,20200106,11.9873,11.9873,11.9873,11.9873,45
DCF,20200106,8.5000,8.5000,8.5000,8.5000,0
DCG,20200106,19.4994,19.4994,19.4994,19.4994,0
DCH,20200106,4.9961,4.9961,4.9961,4.9961,0
DCI,20200106,1.3000,1.3000,1.3000,1.3000,0
DCL,20200106,27.9000,27.9000,26.6000,27.5000,84090
DCM,20200106,6.0676,6.0866,5.9915,5.9914,552080
DCR,20200106,1.7000,1.7000,1.7000,1.7000,0
DCS,20200106,0.4000,0.4000,0.4000,0.4000,0
DCT,20200106,0.8000,0.8000,0.8000,0.8000,0
DDG,20200106,22.2314,22.2314,22.0661,22.2314,88500
DDH,20200106,5.3000,5.3000,5.3000,5.3000,0
DDM,20200106,0.9000,0.9000,0.9000,0.9000,0
DDN,20200106,8.7084,8.7084,8.7084,8.7084,0
DDV,20200106,5.9000,5.9000,5.9000,5.9000,0
DFC,20200106,25.8897,25.8897,25.8897,25.8897,0
DGC,20200106,17.5746,17.5746,17.2130,17.2130,58880
DGT,20200106,53.1000,53.1000,53.1000,53.1000,0
DGW,20200106,22.7029,22.7029,22.2635,22.4587,345360
DHA,20200106,27.6802,27.6802,27.2338,27.6802,14960
DHB,20200106,7.2000,7.2000,7.2000,7.2000,0
DHC,20200106,35.4179,35.4179,34.8081,34.9019,104050
DHD,20200106,18.9445,18.9445,18.9445,18.9445,0
DHG,20200106,82.9793,83.9924,82.8872,83.9924,12160
DHM,20200106,3.9500,3.9500,3.9500,3.9500,0
DHN,20200106,9.6998,9.6998,9.6998,9.6998,0
DHP,20200106,5.9473,5.9473,5.9473,5.9473,100
DHT,20200106,47.7068,47.7068,46.1679,46.2640,4500
DIC,20200106,1.9600,1.9900,1.9500,1.9600,367100
DID,20200106,4.5000,4.5000,4.5000,4.5000,0
DIG,20200106,10.7895,10.8283,10.5954,10.6343,470820
DIH,20200106,16.9541,16.9541,16.9541,16.9541,0
DL1,20200106,29.8000,29.8000,29.8000,29.8000,0
DLD,20200106,18.8000,18.8000,18.8000,18.8000,0
DLG,20200106,2.0600,2.2000,2.0000,2.2000,11643910
DLR,20200106,10.5000,10.5000,10.5000,10.5000,0
DLT,20200106,8.5491,8.5491,8.5491,8.5491,0
DM7,20200106,7.4945,7.4945,7.4945,7.4945,0
DMC,20200106,68.4327,68.4327,67.1849,67.1850,250
DNA,20200106,19.5756,19.5756,19.5756,19.5756,0
DNB,20200106,11.5000,11.5000,11.5000,11.5000,0
DNC,20200106,24.0790,24.0790,24.0790,24.0790,0
DND,20200106,45.6157,45.6157,45.6157,45.6157,0
DNE,20200106,8.3767,8.3767,8.3767,8.3767,500
DNH,20200106,21.5842,21.5842,21.5842,21.5842,0
DNL,20200106,16.1022,16.1022,16.1022,16.1022,0
DNM,20200106,8.5000,8.5000,8.5000,8.5000,100
DNN,20200106,0.2055,0.2055,0.2055,0.2055,0
DNP,20200106,17.5000,17.6000,17.5000,17.6000,36000
DNR,20200106,13.5311,13.5311,13.5311,13.5311,0
DNS,20200106,11.1000,11.1000,11.1000,11.1000,0
DNW,20200106,17.4939,17.4939,17.4939,17.4939,4600
DNY,20200106,1.7000,1.7000,1.7000,1.7000,0
DOC,20200106,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200106,0.0024,0.0026,0.0024,0.0025,54562409
DOP,20200106,9.7311,9.7311,9.7311,9.7311,39
DP1,20200106,13.4692,13.4692,13.4692,13.4692,0
DP2,20200106,5.0000,5.0000,5.0000,5.0000,0
DP3,20200106,61.3903,61.3903,61.3903,61.3903,0
DPC,20200106,12.0147,12.0147,12.0147,12.0147,0
DPG,20200106,38.0989,38.2913,35.8861,36.1747,281160
DPH,20200106,19.9897,19.9897,19.9897,19.9897,0
DPM,20200106,11.2499,11.3385,11.2499,11.2499,334320
DPP,20200106,14.7045,14.7045,14.7045,14.7045,0
DPR,20200106,36.8585,38.2761,36.8585,38.2762,120600
DPS,20200106,0.2000,0.2000,0.2000,0.2000,0
DQC,20200106,14.9080,14.9080,14.5341,14.6743,8040
DRC,20200106,21.2445,21.7355,20.8875,21.6462,789060
DRG,20200106,10.2000,10.2000,10.2000,10.2000,0
DRH,20200106,3.7300,3.7900,3.5000,3.5000,558850
DRI,20200106,5.3832,5.3832,5.2067,5.2950,34900
DRL,20200106,46.7020,46.7020,46.7020,46.7020,2000
DS3,20200106,2.8786,2.9715,2.7858,2.8786,42300
DSC,20200106,5.0000,5.0000,5.0000,5.0000,0
DSG,20200106,22.0000,22.0000,22.0000,22.0000,0
DSN,20200106,52.8549,53.2188,52.4910,52.7640,2110
DSP,20200106,12.6546,13.6061,12.6546,13.6061,1500
DSS,20200106,4.5208,4.5208,4.5208,4.5208,0
DST,20200106,1.0000,1.0000,0.8000,0.9000,62110
DSV,20200106,6.9483,6.9483,6.9483,6.9483,0
DT4,20200106,8.1492,8.1492,8.1492,8.1492,0
DTA,20200106,5.6100,5.9900,5.6100,5.9900,90
DTB,20200106,4.4274,4.4274,4.4274,4.4274,0
DTC,20200106,10.3000,10.3000,10.3000,10.3000,0
DTD,20200106,9.3747,9.4631,9.1094,9.2863,59516
DTG,20200106,17.7627,17.7627,17.7627,17.7627,0
DTI,20200106,10.0000,10.0000,10.0000,10.0000,0
DTK,20200106,8.1870,8.1870,8.1870,8.1870,0
DTL,20200106,21.5000,24.7000,21.5000,24.7000,1000
DTT,20200106,12.0856,12.0856,12.0856,12.0856,0
DTV,20200106,17.6098,17.6098,17.6098,17.6098,0
DVC,20200106,7.2185,7.2185,7.2185,7.2185,0
DVN,20200106,9.9220,9.9220,9.5367,9.6330,150000
DVP,20200106,33.0302,33.0302,32.7587,33.0302,6220
DVW,20200106,10.4505,10.4505,10.4505,10.4505,0
DWS,20200106,11.8890,11.8890,11.8890,11.8890,0
DX2,20200106,10.2000,10.2000,10.2000,10.2000,0
DXG,20200106,13.8000,14.0000,13.6000,13.7000,1016310
DXL,20200106,3.2000,3.2000,3.2000,3.2000,0
DXP,20200106,11.0000,11.4000,11.0000,11.3000,3865
DXV,20200106,3.3000,3.3000,3.2900,3.2900,4500
DZM,20200106,2.5000,2.5000,2.5000,2.5000,20
E12,20200106,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200106,14.6000,14.7000,14.5700,14.6000,1353170
E29,20200106,19.5886,19.5886,19.5886,19.5886,0
EAD,20200106,14.7242,14.7242,14.7242,14.7242,0
EBA,20200106,16.0000,16.0000,16.0000,16.0000,0
EBS,20200106,6.4404,6.4404,6.4404,6.4404,7
ECI,20200106,14.9769,14.9769,14.9769,14.9769,0
EFI,20200106,3.1000,3.1000,3.1000,3.1000,0
EIB,20200106,17.1000,17.6500,17.1000,17.5000,56180
EIC,20200106,6.7718,6.7718,6.7718,6.7718,0
EID,20200106,11.7602,11.7602,11.7602,11.7602,0
EIN,20200106,4.5000,4.5000,4.5000,4.5000,20
ELC,20200106,6.2400,6.4000,6.2400,6.4000,27210
EMC,20200106,14.9000,14.9000,14.9000,14.9000,0
EME,20200106,65.0000,65.0000,65.0000,65.0000,0
EMG,20200106,22.8471,22.8471,22.8471,22.8471,0
EMS,20200106,26.2543,26.2543,23.2181,23.2180,1546
EPC,20200106,10.2000,10.2000,10.2000,10.2000,0
EPH,20200106,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20200106,144.3042,144.3042,144.3042,144.3042,0
EUR-X,20200106,0.8959,0.8959,0.8959,0.8959,0
EURUSD,20200106,0.0000,0.0000,0.0000,1.1200,35368
EVE,20200106,8.9983,9.1697,8.9983,9.1697,40
EVF,20200106,5.2835,5.2835,5.1892,5.2835,48936
EVG,20200106,2.3292,2.3843,2.3292,2.3475,459770
EVS,20200106,9.1000,9.1000,9.1000,9.1000,100
FBA,20200106,0.9000,0.9000,0.9000,0.9000,0
FBC,20200106,4.5999,4.5999,4.5999,4.5999,0
FCC,20200106,11.0000,11.0000,11.0000,11.0000,0
FCM,20200106,5.5315,5.8541,5.5315,5.7804,5620
FCN,20200106,9.3883,9.4341,9.3425,9.3425,175250
FCS,20200106,7.6000,7.6000,7.6000,7.6000,0
FDC,20200106,16.6500,16.6500,16.6500,16.6500,0
FDG,20200106,0.4000,0.4000,0.4000,0.4000,0
FGL,20200106,11.1000,11.1000,11.1000,11.1000,0
FHN,20200106,22.3125,22.3125,22.3125,22.3125,0
FHS,20200106,24.3380,24.3380,24.3380,24.3380,0
FIC,20200106,11.5167,11.5167,11.5167,11.5167,0
FID,20200106,0.9000,0.9000,0.9000,0.9000,1500
FIR,20200106,22.7404,23.0289,22.6923,22.9567,80780
FIT,20200106,10.5000,10.6500,10.0000,10.4000,2270240
FLC,20200106,4.6200,4.6200,4.3300,4.3300,14558890
FMC,20200106,22.9771,22.9771,22.7170,22.8037,5140
FOC,20200106,85.7891,85.7891,85.7891,85.7891,100
FOX,20200106,30.9778,30.9778,30.9778,30.9778,1710
FPT,20200106,41.0705,41.4301,40.8547,40.9985,1091660
FRC,20200106,20.0000,20.0000,20.0000,20.0000,0
FRM,20200106,12.3745,12.3745,12.3745,12.3745,0
FRT,20200106,21.7704,21.7704,20.9073,21.0991,53810
