<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLA,20171116,0.3000,0.3000,0.3000,0.3000,0
HLB,20171116,49.3869,49.3869,49.3869,49.3869,0
HLC,20171116,5.6334,5.6334,5.6334,5.6334,0
HLD,20171116,4.7885,4.7885,4.7446,4.7885,35600
HLE,20171116,5.5378,5.5378,5.5378,5.5378,0
HLG,20171116,10.0000,10.0000,10.0000,10.0000,0
HLR,20171116,6.0000,6.0000,6.0000,6.0000,0
HLS,20171116,7.0444,7.0444,7.0444,7.0444,0
HLY,20171116,14.7383,14.7383,14.7383,14.7383,0
HMC,20171116,7.5801,7.6107,7.5496,7.5801,5700
HMG,20171116,7.2000,7.2000,7.2000,7.2000,0
HMH,20171116,7.4904,7.4904,7.4904,7.4904,100
HMS,20171116,25.7435,25.9872,23.6321,23.6321,4800
HNA,20171116,11.2000,11.2000,11.2000,11.2000,1600
HNB,20171116,19.9752,19.9752,19.9752,19.9752,0
HND,20171116,5.9542,5.9542,5.9542,5.9542,0
HNF,20171116,37.6543,37.6543,37.2681,37.2681,1000
HNG,20171116,8.3300,8.8200,8.2600,8.8200,1206350
HNM,20171116,4.8000,4.8000,4.8000,4.8000,0
HNP,20171116,20.7470,20.7470,20.7470,20.7470,0
HNT,20171116,3.2850,3.2850,3.2850,3.2850,0
HOM,20171116,3.9423,4.0385,3.5577,4.0385,6100
HOT,20171116,26.7009,26.7009,26.7009,26.7009,0
HPB,20171116,8.5211,8.5211,8.5211,8.5211,0
HPD,20171116,8.1624,8.1624,8.1624,8.1624,0
HPG,20171116,12.7906,12.9558,12.7245,12.7741,3823530
HPI,20171116,16.9000,16.9000,16.9000,16.9000,102
HPM,20171116,20.2000,20.2000,20.2000,20.2000,100
HPP,20171116,33.1131,33.1894,33.1131,33.1893,300
HPT,20171116,6.4621,6.4621,6.4621,6.4621,0
HPW,20171116,6.2740,6.2740,6.2740,6.2740,0
HQC,20171116,2.5400,2.6200,2.5400,2.6100,5997410
HRB,20171116,19.0983,19.1677,19.0983,19.1677,200
HRC,20171116,35.5000,35.5000,35.5000,35.5000,9640
HRT,20171116,3.6000,3.6000,3.6000,3.6000,5400
HSA,20171116,40.0000,40.0000,40.0000,40.0000,0
HSG,20171116,16.4394,16.5409,16.2364,16.3041,2400420
HSI,20171116,1.7000,1.7000,1.7000,1.7000,0
HT1,20171116,10.4926,10.5316,10.2196,10.5316,213470
HTC,20171116,24.6794,24.6794,24.6794,24.6794,0
HTE,20171116,4.4977,5.7925,4.4977,4.4977,900
HTG,20171116,12.1208,12.1208,12.1208,12.1208,21400
HTI,20171116,9.7552,9.8136,9.7552,9.7551,17820
HTL,20171116,28.0384,28.9384,28.0038,28.9385,640
HTP,20171116,7.8532,7.8532,7.8532,7.8532,0
HTR,20171116,8.0314,8.0314,8.0314,8.0314,0
HTT,20171116,6.5100,6.5800,6.0600,6.3900,2296180
HTU,20171116,9.8348,9.8348,9.8348,9.8348,0
HTV,20171116,11.9691,12.5809,11.9691,11.9691,510
HTW,20171116,10.0000,10.0000,10.0000,10.0000,0
HU1,20171116,6.7399,6.7399,6.7399,6.7399,0
HU3,20171116,4.6188,4.6188,4.6188,4.6188,10
HU4,20171116,3.9983,3.9983,3.9983,3.9983,400
HU6,20171116,4.3092,4.3092,4.3092,4.3092,400
HUT,20171116,9.2608,9.2608,9.0909,9.0909,284830
HVA,20171116,3.0000,3.1000,2.8000,2.9000,72800
HVG,20171116,5.8000,5.9300,5.8000,5.9100,424850
HVN,20171116,24.4388,25.2903,24.2684,25.2051,900298
HVT,20171116,24.7006,24.7006,24.7006,24.7006,137
HVX,20171116,3.6877,3.9561,3.6877,3.9561,30
I10,20171116,0.8000,0.8000,0.8000,0.8000,0
IBC,20171116,20.2331,20.2331,19.8959,20.0645,119110
ICC,20171116,40.0721,40.0721,40.0721,40.0721,500
ICF,20171116,2.1100,2.2400,2.1000,2.2400,2110
ICG,20171116,5.3861,5.4630,5.3861,5.4630,4800
ICI,20171116,8.1120,8.1120,8.1120,8.1120,100
ICN,20171116,12.9320,12.9320,12.9320,12.9320,0
IDI,20171116,6.6200,7.1149,6.6200,7.0221,2163840
IDJ,20171116,1.6305,1.7723,1.5596,1.7723,12000
IDV,20171116,27.0096,27.0096,26.8739,26.8739,13500
IFC,20171116,15.1000,15.1000,15.1000,15.1000,0
IFS,20171116,9.0000,9.0000,9.0000,9.0000,10000
IHK,20171116,8.3219,8.3219,8.3219,8.3219,100
IJC,20171116,7.1939,7.2244,7.0873,7.1863,201620
IME,20171116,6.9026,6.9026,6.9026,6.9026,0
IMP,20171116,41.5017,42.1165,41.3787,41.8091,66190
IN4,20171116,53.9210,53.9210,53.9210,53.9210,0
INC,20171116,6.5088,6.5088,6.5088,6.5088,0
INN,20171116,37.5675,37.5675,37.4094,37.4095,1500
IPA,20171116,17.5337,17.5337,17.5337,17.5337,10000
ISG,20171116,2.5000,2.5000,2.5000,2.5000,0
ISH,20171116,9.6964,9.6964,9.6964,9.6964,2900
IST,20171116,8.8763,8.8763,8.8763,8.8763,0
ITA,20171116,3.2800,3.3200,3.2800,3.2800,2649050
ITC,20171116,10.4190,10.4566,10.4190,10.4189,21230
ITD,20171116,12.1633,12.5599,12.0972,12.1634,25070
ITQ,20171116,2.8501,2.9451,2.7551,2.9451,73801
ITS,20171116,3.0229,3.0229,3.0229,3.0229,100
IVS,20171116,10.0000,10.0000,10.0000,10.0000,1500
JOS,20171116,2.4000,2.4000,2.4000,2.4000,0
JVC,20171116,3.9400,4.0400,3.9200,4.0000,120590
KAC,20171116,17.6640,17.6640,17.6640,17.6640,0
KBC,20171116,12.4493,12.5897,12.3089,12.4025,1966540
KBE,20171116,12.1611,12.1611,12.1611,12.1611,0
KCB,20171116,2.4000,2.4000,2.4000,2.4000,0
KCE,20171116,13.7667,13.7667,13.7667,13.7667,0
KDC,20171116,31.9765,32.7358,31.9765,32.5249,366080
KDH,20171116,16.1177,16.5093,16.0273,16.2081,586470
KDM,20171116,2.7000,2.9000,2.7000,2.8000,82300
KGM,20171116,8.0920,8.0920,8.0920,8.0920,0
KHA,20171116,22.1011,22.1011,22.1011,22.1011,100
KHB,20171116,1.2000,1.2000,1.2000,1.2000,0
KHD,20171116,6.1951,6.1951,6.1951,6.1951,0
KHL,20171116,0.7000,0.7000,0.7000,0.7000,0
KHP,20171116,5.7984,5.7984,5.7679,5.7680,60
KHW,20171116,10.2704,10.2704,10.2704,10.2704,0
KIP,20171116,9.1688,9.1688,9.1688,9.1688,0
KKC,20171116,10.9608,11.2718,10.8053,10.8831,16600
KLB,20171116,8.7464,8.7464,8.6492,8.6492,1210
KLF,20171116,3.4000,3.6000,3.4000,3.5000,5448241
KMR,20171116,3.8800,3.9900,3.7700,3.9800,114930
KMT,20171116,6.4795,6.4795,6.4795,6.4795,0
KPF,20171116,3.4698,3.4698,3.4698,3.4698,6020
KSB,20171116,31.9347,32.2304,31.4172,31.9347,294910
KSD,20171116,3.1000,3.1000,3.0000,3.0000,12700
KSE,20171116,8.3793,8.3793,8.3793,8.3793,0
KSH,20171116,2.2200,2.3600,2.2000,2.3400,151980
KSK,20171116,1.1000,1.2000,1.1000,1.2000,276600
KSQ,20171116,2.1000,2.1000,2.0000,2.0000,16600
KST,20171116,10.8646,10.8646,10.8646,10.8646,0
KSV,20171116,9.8761,9.8761,9.8761,9.8761,0
KTB,20171116,1.9000,1.9000,1.9000,1.9000,0
KTL,20171116,12.6945,12.6945,12.6945,12.6945,0
KTS,20171116,33.0000,33.0000,33.0000,33.0000,0
KTT,20171116,4.9000,4.9000,4.6000,4.8000,3400
KVC,20171116,2.8000,2.9000,2.7000,2.8000,258110
L10,20171116,10.9720,10.9720,10.9720,10.9720,0
L12,20171116,5.0654,5.0654,5.0654,5.0654,0
L14,20171116,25.9220,25.9220,24.8922,25.0342,31045
L18,20171116,5.9204,5.9204,5.9204,5.9204,0
L35,20171116,5.1000,5.1000,5.1000,5.1000,0
L43,20171116,5.0000,5.0000,5.0000,5.0000,0
L44,20171116,2.0000,2.0000,2.0000,2.0000,0
L45,20171116,2.4000,2.4000,2.4000,2.4000,0
L61,20171116,8.0000,8.0000,8.0000,8.0000,0
L62,20171116,7.0599,7.0599,7.0599,7.0599,0
L63,20171116,5.9434,5.9434,5.9434,5.9434,0
LAF,20171116,12.6000,13.6000,12.6000,13.6000,2020
LAI,20171116,6.7973,6.7973,6.7973,6.7973,0
LAS,20171116,11.4285,11.6843,11.4285,11.6844,84821
LAW,20171116,10.5781,10.5781,10.5781,10.5781,0
LBC,20171116,9.7610,9.7610,9.7610,9.7610,0
LBE,20171116,13.9883,13.9883,13.9883,13.9883,0
LBM,20171116,25.9946,27.4049,25.9946,27.1381,10770
LCC,20171116,3.1000,3.1000,3.1000,3.1000,0
LCD,20171116,5.7959,5.7959,5.7959,5.7959,0
LCG,20171116,7.3039,7.3039,7.2672,7.2672,107790
LCM,20171116,1.0600,1.1000,1.0600,1.1000,103280
LCS,20171116,2.3000,2.3000,2.3000,2.3000,100
LCW,20171116,9.7999,9.7999,9.7999,9.7999,0
LDG,20171116,12.1385,12.5454,12.1385,12.4437,2115630
LDP,20171116,25.6410,26.0546,25.6410,26.0546,12360
LEC,20171116,19.4000,20.0000,19.4000,19.4500,3410
LGC,20171116,20.4678,20.4678,20.4678,20.4678,1100
LGL,20171116,7.3892,7.3892,7.2607,7.3250,58240
LHC,20171116,23.8719,23.8719,23.8321,23.8719,4100
LHG,20171116,13.1914,13.5817,13.1914,13.3475,14660
LIC,20171116,9.7000,9.7000,9.7000,9.7000,0
LIG,20171116,3.6120,3.7882,3.6120,3.7001,49472
LINK-USD,20171116,0.1875,0.1884,0.1645,0.1698,1766160
LIX,20171116,36.0777,36.4742,35.6812,35.9176,41570
LKW,20171116,11.9932,11.9932,11.9932,11.9932,0
LLM,20171116,10.2128,10.2128,10.2128,10.2128,100
LM3,20171116,4.2000,4.2000,4.2000,4.2000,0
LM7,20171116,2.9000,2.9000,2.9000,2.9000,0
LM8,20171116,17.1992,17.3654,17.1992,17.3654,1300
LMC,20171116,12.0000,12.0000,12.0000,12.0000,0
LMI,20171116,7.3683,7.3683,7.3683,7.3683,15000
LO5,20171116,2.8000,2.8000,2.8000,2.8000,0
LPB,20171116,9.4285,10.0224,9.4285,9.8739,3654576
LQN,20171116,8.9996,8.9996,8.9996,8.9996,0
LSS,20171116,9.9927,10.0362,9.5148,9.6017,247890
LTC,20171116,2.7000,2.7000,2.7000,2.7000,0
LTG,20171116,31.9396,32.2114,31.3280,31.5998,37220
LUT,20171116,1.6000,1.8000,1.6000,1.8000,2200
MAC,20171116,6.0405,6.0405,6.0405,6.0405,1700
MAS,20171116,79.4394,79.5282,78.9956,79.5282,21348
MBB,20171116,14.6318,14.9193,14.5999,14.8873,5243540
MBG,20171116,2.4965,2.4965,2.4965,2.4965,10200
MBS,20171116,7.6621,7.7215,7.5433,7.7215,103303
MC3,20171116,9.5003,9.5003,9.5003,9.5003,0
MCC,20171116,11.6344,11.6344,11.6344,11.6344,0
MCF,20171116,9.7248,11.4056,9.7248,11.4056,900
MCG,20171116,3.6000,3.6000,3.5400,3.6000,40040
MCH,20171116,36.7505,37.0620,36.1276,36.1277,22880
MCI,20171116,5.3000,5.3000,5.3000,5.3000,0
MCO,20171116,1.5000,1.6000,1.4000,1.5000,9630
MCP,20171116,25.3941,25.3941,25.3941,25.3941,620
MCT,20171116,13.8696,13.8696,13.8696,13.8696,0
MDC,20171116,3.8911,3.8911,3.8911,3.8911,0
MDF,20171116,7.8540,7.8540,7.8540,7.8540,0
MDG,20171116,12.3236,12.5243,12.1229,12.5243,29130
MEC,20171116,3.1000,3.6000,3.1000,3.1000,3600
MEF,20171116,0.9000,0.9000,0.9000,0.9000,0
MEL,20171116,7.9414,8.1179,7.9414,8.0296,14000
MES,20171116,10.0000,10.0000,10.0000,10.0000,0
MGC,20171116,5.3083,5.3083,5.3083,5.3083,0
MGG,20171116,12.4583,12.4583,12.4583,12.4583,0
MH3,20171116,12.0677,12.6081,12.0677,12.6080,5900
MHC,20171116,4.2133,4.2351,4.2133,4.2278,213990
MHL,20171116,6.7000,6.7000,6.7000,6.7000,0
MIC,20171116,5.1000,5.1000,5.1000,5.1000,0
MIG,20171116,7.9859,7.9859,7.5833,7.6504,12200
MIM,20171116,14.0747,14.0747,14.0747,14.0747,0
MKV,20171116,12.0000,12.0000,12.0000,12.0000,0
MLC,20171116,7.2492,7.2492,7.2492,7.2492,0
MLS,20171116,10.2837,10.2837,10.2837,10.2837,0
MND,20171116,9.0932,9.0932,9.0932,9.0932,0
MPC,20171116,30.7725,30.7725,30.7725,30.7724,700
MPT,20171116,2.9091,3.0000,2.9091,3.0000,31900
MPY,20171116,8.4761,8.4761,8.4761,8.4761,0
MQB,20171116,9.3270,9.3270,9.3270,9.3270,0
MSN,20171116,54.9621,57.8033,53.9824,57.8033,391640
MSR,20171116,12.2351,13.1039,12.2351,12.8867,382830
MST,20171116,12.8947,12.9824,12.8070,12.8947,518500
MTA,20171116,1.9000,2.1000,1.9000,2.1000,7200
MTC,20171116,9.5004,9.5004,9.5004,9.5004,0
MTG,20171116,3.3000,3.3000,3.3000,3.3000,0
MTH,20171116,12.9048,12.9048,12.9048,12.9048,3600
MTL,20171116,13.9000,13.9000,13.9000,13.9000,0
MTM,20171116,2.6000,2.6000,2.6000,2.6000,0
MTP,20171116,8.9891,8.9891,8.9891,8.9891,0
MTS,20171116,13.6812,13.6812,13.6812,13.6812,0
MTV,20171116,8.8362,8.8362,8.8362,8.8362,100
MVB,20171116,4.8743,4.8743,4.8743,4.8743,0
MVC,20171116,8.5380,8.5380,8.4551,8.4551,400
MVY,20171116,10.0000,10.0000,10.0000,10.0000,0
MWG,20171116,95.7449,97.0358,95.3863,96.4621,589230
NAC,20171116,1.6015,1.6015,1.6015,1.6015,0
NAF,20171116,17.0902,17.0902,16.4879,16.9396,61380
NAG,20171116,5.1074,5.3396,5.1074,5.1848,6100
NAP,20171116,8.9548,8.9548,8.9548,8.9548,0
NAS,20171116,24.7997,24.7997,24.7997,24.7997,10000
NAV,20171116,3.5063,3.5063,3.3349,3.4985,3810
NAW,20171116,14.0000,14.0000,14.0000,14.0000,0
NBB,20171116,13.4813,13.4813,13.0250,13.4398,26880
NBC,20171116,4.3508,4.3508,4.2170,4.2839,12300
NBE,20171116,4.3858,4.3858,4.3858,4.3858,0
NBP,20171116,10.7862,10.7862,10.7862,10.7862,0
NBR,20171116,4.0711,4.0711,4.0711,4.0711,620
NBT,20171116,3.8379,3.8379,3.8379,3.8379,0
NBW,20171116,17.4232,17.4232,17.4232,17.4232,0
NCP,20171116,4.3000,4.3000,4.3000,4.3000,2000
NCS,20171116,42.0301,42.1184,42.0301,42.1184,1200
NCT,20171116,69.1492,69.1492,66.4896,67.1544,18040
ND2,20171116,15.7141,15.7141,15.6359,15.6359,1810
NDC,20171116,19.7252,19.7252,19.7252,19.7252,0
NDF,20171116,10.0000,10.2000,9.5000,9.9000,573745
NDN,20171116,5.3396,5.5196,5.3396,5.5196,578334
NDP,20171116,20.8201,20.8201,20.8201,20.8201,0
NDX,20171116,7.9999,7.9999,7.5589,7.8739,22200
NED,20171116,8.6616,8.6616,8.6616,8.6616,9000
NET,20171116,20.6533,20.7324,20.6533,20.6533,2600
NFC,20171116,7.8506,7.8506,7.8506,7.8506,0
NGC,20171116,8.3478,8.3478,8.3478,8.3478,0
NHA,20171116,5.7020,6.0822,5.7020,5.9396,52582
NHC,20171116,26.0802,26.0802,26.0802,26.0803,150
NHH,20171116,18.1510,18.1510,18.1510,18.1510,400
NHP,20171116,2.4000,2.4000,2.3000,2.3000,28300
NHV,20171116,14.4000,14.4000,14.4000,14.4000,1300
NKG,20171116,27.2348,27.2348,26.7448,26.9555,1151740
NLG,20171116,16.2275,16.6391,16.2275,16.4627,784230
NLS,20171116,8.4391,8.4391,8.4391,8.4391,0
NMK,20171116,8.6152,8.6152,8.6152,8.6152,0
NNB,20171116,9.9354,9.9354,9.9354,9.9354,0
NNC,20171116,32.3442,32.4052,32.1001,32.1001,21030
NNG,20171116,7.7000,7.7000,7.7000,7.7000,700
NNT,20171116,11.4433,11.4433,11.4433,11.4433,0
NOS,20171116,0.4000,0.4000,0.4000,0.4000,0
NQB,20171116,9.6873,9.6873,9.6873,9.6873,0
NQT,20171116,7.2067,7.2067,7.2067,7.2067,0
NS2,20171116,13.5007,13.5007,13.5007,13.5007,0
NS3,20171116,10.5556,10.5556,10.5556,10.5556,0
NSC,20171116,88.0627,88.0627,83.1404,85.9092,220
NSG,20171116,11.5307,11.5307,11.5307,11.5307,10000
NSH,20171116,9.0000,9.4000,9.0000,9.0000,291400
NST,20171116,9.3114,9.3114,9.3114,9.3114,800
NT2,20171116,20.7286,20.7286,20.3985,20.5306,303530
NTB,20171116,0.6000,0.6000,0.6000,0.6000,0
NTC,20171116,32.5945,32.8257,32.3171,32.3633,56800
NTL,20171116,6.3589,6.4241,6.3393,6.4241,133760
NTP,20171116,49.9651,49.9651,47.8325,48.9293,114220
NTR,20171116,2.5231,2.5231,2.5231,2.5231,0
NTW,20171116,15.9163,15.9163,15.6799,15.6799,2609
NUE,20171116,4.9260,4.9260,4.9260,4.9260,0
NVB,20171116,6.9000,6.9000,6.8000,6.9000,62700
NVL,20171116,33.7659,34.1553,33.7103,33.8772,1270570
NVP,20171116,6.3000,6.3000,6.3000,6.3000,0
NVT,20171116,2.9500,2.9500,2.7900,2.8400,120620
NWT,20171116,5.5800,5.5800,5.5800,5.5800,0
OCH,20171116,8.0000,8.0000,8.0000,8.0000,0
OGC,20171116,1.8600,1.9300,1.8100,1.9300,5869020
ONE,20171116,3.2555,3.2555,3.2555,3.2555,900
ONW,20171116,16.1000,16.1000,16.1000,16.1000,0
OPC,20171116,44.8576,45.1059,44.8576,45.1059,1140
ORS,20171116,2.0000,2.1000,2.0000,2.1000,7800
PAC,20171116,38.4564,39.0780,38.4564,38.8449,35780
PAI,20171116,9.0994,9.0994,9.0994,9.0994,0
PAN,20171116,21.3196,21.6332,21.0061,21.3196,25790
PBP,20171116,10.2248,10.2248,10.2248,10.2248,0
PC1,20171116,21.5580,21.5580,21.2560,21.5580,238710
PCC,20171116,16.5892,16.5892,16.5892,16.5892,100
PCE,20171116,8.6160,8.6160,8.6160,8.6162,300
PCF,20171116,10.0000,10.0000,10.0000,10.0000,0
PCG,20171116,9.5000,11.0000,9.5000,9.9000,6700
PCM,20171116,3.9136,3.9136,3.9136,3.9136,900
PCN,20171116,2.5000,2.5000,2.5000,2.5000,0
PCT,20171116,8.8000,8.8000,8.8000,8.8000,0
PDB,20171116,8.9029,8.9759,8.9029,8.9759,5300
PDC,20171116,3.9000,3.9000,3.9000,3.9000,100
PDN,20171116,52.5576,56.3283,52.4996,56.2703,2400
PDR,20171116,14.7434,15.1141,14.7434,15.0051,2683790
PDV,20171116,4.8000,4.8000,4.8000,4.8000,0
PEC,20171116,9.4000,9.4000,9.4000,9.4000,0
PEN,20171116,15.7633,15.7633,15.7633,15.7633,0
PEQ,20171116,6.5131,6.5131,6.5131,6.5131,0
PET,20171116,6.6653,6.6991,6.5707,6.6383,248520
PFL,20171116,1.4000,1.4000,1.4000,1.4000,25710
PGC,20171116,10.1012,10.1690,10.0673,10.1012,16920
PGD,20171116,29.8008,29.8008,29.8008,29.8008,0
PGI,20171116,14.1828,14.2984,14.1057,14.1828,46140
PGS,20171116,19.2287,19.3119,18.0633,18.8957,8413
PGT,20171116,3.8000,3.8000,3.8000,3.8000,0
PHC,20171116,9.6458,9.7856,9.4361,9.5060,233200
PHH,20171116,11.7000,11.7000,11.7000,11.7000,0
PHP,20171116,10.6022,10.6022,10.1815,10.1815,44200
PHR,20171116,18.8870,19.3453,18.8870,19.3453,171250
PIA,20171116,12.8122,13.9488,12.8122,13.9488,19310
PIC,20171116,11.2740,11.2740,11.2740,11.2740,500
PID,20171116,6.3000,6.3000,6.3000,6.3000,0
PIS,20171116,10.8098,10.8098,10.8098,10.8098,0
PIT,20171116,6.0000,6.0000,6.0000,6.0000,0
PIV,20171116,15.5000,15.9000,14.8000,15.7000,211991
PJC,20171116,19.2177,19.2177,19.2177,19.2177,1000
PJS,20171116,10.9080,10.9080,10.9080,10.9080,0
PJT,20171116,10.3552,10.4951,10.1453,10.1453,210
PKR,20171116,1.5275,1.5275,1.5275,1.5275,0
PLC,20171116,19.3235,19.3235,18.4894,18.7674,6723
PLP,20171116,14.4635,14.9358,14.4635,14.7587,126070
PLX,20171116,47.5300,48.0312,47.4465,47.7806,260240
PMB,20171116,6.8560,6.8560,6.8560,6.8560,0
PMC,20171116,62.2032,62.9829,62.2032,62.9829,1200
PME,20171116,66.6174,66.6174,65.6814,65.9154,37790
PMJ,20171116,11.3956,11.3956,11.3956,11.3956,0
PMP,20171116,12.3909,12.3909,12.3909,12.3909,100
PMS,20171116,10.9398,10.9398,10.9398,10.9398,0
PMT,20171116,4.9005,4.9005,4.2768,4.2768,700
PNC,20171116,18.1240,18.1240,15.8238,16.1410,17160
PND,20171116,9.0472,9.0472,9.0472,9.0472,0
PNG,20171116,15.0000,15.0000,15.0000,15.0000,0
PNJ,20171116,55.2355,56.1607,54.5878,55.2818,587280
PNT,20171116,6.5442,6.5442,6.5442,6.5442,0
POB,20171116,5.1204,5.1204,5.1204,5.1204,0
POM,20171116,10.9030,11.0368,10.8361,10.8361,16200
POS,20171116,9.2823,9.2823,9.2823,9.2823,10000
POT,20171116,18.3843,18.3843,18.3843,18.3843,11000
POV,20171116,5.3756,5.3756,5.3756,5.3756,0
PPC,20171116,13.4029,13.6522,13.1847,13.5899,228050
PPE,20171116,14.0000,14.1000,14.0000,14.1000,200
PPH,20171116,9.9275,9.9275,9.9275,9.9275,0
PPI,20171116,2.0500,2.0800,2.0000,2.0400,265340
PPP,20171116,9.1226,9.1226,9.1226,9.1226,0
PPS,20171116,5.8964,6.0319,5.8286,6.0319,4700
PPY,20171116,10.6991,11.7614,10.6991,11.7615,200
PRC,20171116,12.6685,12.6685,12.6685,12.6685,100
PRO,20171116,8.4000,8.4000,8.4000,8.4000,0
PSB,20171116,5.6000,5.8000,5.6000,5.8000,5600
PSC,20171116,9.5455,9.5455,9.5455,9.5455,0
PSD,20171116,9.3434,9.3434,9.3434,9.3434,0
PSE,20171116,6.9811,7.7159,6.9811,7.7159,200
PSG,20171116,0.4000,0.4000,0.4000,0.4000,0
PSI,20171116,3.6000,4.0000,3.6000,4.0000,1900
PSL,20171116,20.9944,20.9944,20.9944,20.9944,0
PSN,20171116,5.9716,5.9716,5.9716,5.9716,0
PSP,20171116,6.8267,6.8267,6.8267,6.8267,5900
PSW,20171116,6.8379,6.8379,6.8379,6.8379,0
PTB,20171116,62.8814,63.2169,62.3542,63.0251,97560
PTC,20171116,5.6000,5.6000,5.6000,5.6000,0
PTD,20171116,12.1188,12.1188,12.1188,12.1188,0
PTE,20171116,3.5000,3.5000,3.5000,3.5000,0
PTG,20171116,0.0715,0.0715,0.0715,0.0714,120
PTH,20171116,7.3685,7.3685,7.3685,7.3685,0
PTI,20171116,18.2417,18.5734,18.2417,18.5733,640
PTK,20171116,1.7000,1.7000,1.7000,1.7000,0
PTL,20171116,4.1800,4.1800,4.1800,4.1800,700
PTO,20171116,7.1378,7.1378,7.1378,7.1378,0
PTP,20171116,9.3889,9.3889,9.3889,9.3889,0
PTS,20171116,3.9721,3.9721,3.6618,3.7239,14300
PTT,20171116,3.1264,3.1264,3.1264,3.1264,0
PV2,20171116,2.5000,2.6000,2.5000,2.5000,14900
PVA,20171116,0.6000,0.6000,0.6000,0.6000,0
PVB,20171116,14.8305,15.1051,14.7389,14.7390,60000
PVC,20171116,7.5846,7.8192,7.5064,7.8192,154500
PVD,20171116,15.5469,16.2742,15.5469,16.2287,3480990
PVE,20171116,6.3218,6.4998,6.3218,6.4999,127779
PVG,20171116,6.7555,6.8493,6.6617,6.8493,15300
PVH,20171116,1.8000,1.8000,1.8000,1.8000,100
PVI,20171116,28.5462,29.6507,28.4612,29.0560,401906
PVL,20171116,3.0000,3.0000,2.9000,2.9000,110000
PVM,20171116,8.3388,8.3388,8.2554,8.2555,10100
PVO,20171116,4.3332,4.3332,4.1406,4.3332,6100
PVP,20171116,4.7285,4.7285,4.7285,4.7285,100
PVR,20171116,2.0000,2.0000,2.0000,2.0000,0
PVS,20171116,12.8558,13.2575,12.6951,13.1772,7029751
PVT,20171116,12.3692,12.9349,12.2184,12.9348,884250
PVV,20171116,1.3000,1.4000,1.3000,1.4000,32800
PVX,20171116,2.5000,2.5000,2.2000,2.2000,3499576
PWS,20171116,8.9835,8.9835,8.9835,8.9835,0
PX1,20171116,10.0000,10.0000,10.0000,10.0000,0
PXA,20171116,1.3000,1.3000,1.2000,1.2000,11000
PXC,20171116,0.4000,0.4000,0.4000,0.4000,0
PXI,20171116,2.4200,2.4200,2.2500,2.2500,5290
PXL,20171116,2.2000,2.2000,2.1000,2.1000,20350
PXM,20171116,0.4000,0.4000,0.4000,0.4000,0
PXS,20171116,7.0000,7.1000,7.0000,7.0000,333420
PXT,20171116,3.8900,3.9500,3.7000,3.9500,45200
PYU,20171116,10.9005,10.9005,10.9005,10.9005,0
QBR,20171116,5.5274,5.5274,5.5274,5.5274,0
QBS,20171116,7.7000,7.9800,7.6500,7.8900,223940
QCC,20171116,5.1762,5.1762,5.1762,5.1762,0
QCG,20171116,13.1505,13.3845,13.0569,13.1505,332220
QHD,20171116,14.1603,14.2311,14.1603,14.1603,33500
QHW,20171116,19.4045,19.4045,14.4125,14.4125,300
QLT,20171116,5.7857,5.7857,5.7857,5.7857,0
QNC,20171116,3.5000,3.5000,3.5000,3.5000,0
QNS,20171116,35.2750,35.2750,34.9325,34.9896,108937
QNU,20171116,3.9656,3.9656,3.9656,3.9656,0
QNW,20171116,8.7095,8.7095,8.7095,8.7095,0
QPH,20171116,12.2331,12.2331,12.2331,12.2331,0
QSP,20171116,7.2603,7.2603,7.2603,7.2603,4600
QST,20171116,7.4575,7.4575,7.4575,7.4575,0
QTC,20171116,16.3696,16.3696,16.3696,16.3696,700
QTP,20171116,7.8478,7.8478,7.8478,7.8478,5000
RAL,20171116,115.5141,117.1834,115.1802,116.2652,6590
RAT,20171116,6.0155,6.0155,6.0155,6.0155,0
RBC,20171116,14.6000,14.6000,14.6000,14.6000,0
RCC,20171116,14.2000,14.2000,14.2000,14.2000,0
RCD,20171116,24.1521,24.1521,23.5631,23.7397,7300
RCL,20171116,14.2215,14.2215,14.2215,14.2216,100
RDP,20171116,10.9836,10.9836,10.6868,10.8352,14020
REE,20171116,30.0554,30.7504,30.0120,30.6201,1892460
RGC,20171116,4.8000,4.8000,4.8000,4.8000,100
RHN,20171116,9.2000,9.2000,9.2000,9.2000,0
RIC,20171116,6.9800,8.0000,6.9800,8.0000,1230
RLC,20171116,10.0000,10.0000,10.0000,10.0000,0
ROS,20171116,150.6667,151.2500,148.3334,150.3333,755730
RTB,20171116,8.3335,8.3335,8.3335,8.3335,0
RTH,20171116,3.2478,3.2478,3.2478,3.2478,0
RTS,20171116,5.1693,5.1693,5.1693,5.1693,0
S12,20171116,1.0000,1.0000,1.0000,1.0000,600
S27,20171116,4.2000,4.2000,4.2000,4.2000,0
S4A,20171116,16.2774,16.2774,16.2774,16.2774,2400
S55,20171116,19.4624,19.6126,19.4624,19.6127,4800
S74,20171116,7.2000,7.2000,7.2000,7.2000,1900
S96,20171116,0.6000,0.6000,0.6000,0.6000,0
S99,20171116,4.8073,4.8073,4.7166,4.8073,43717
SAB,20171116,249.5631,260.7376,249.5631,260.7376,55060
SAC,20171116,8.6097,8.6097,8.6097,8.6097,300
