<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAM,20180720,15.9587,15.9587,15.9587,15.9587,0
HAN,20180720,9.5960,9.5960,9.5960,9.5960,0
HAP,20180720,2.7563,2.8508,2.7563,2.8350,29590
HAR,20180720,5.7000,6.0000,5.6800,5.8000,359470
HAS,20180720,6.6171,6.6171,6.6171,6.6171,0
HAT,20180720,30.0687,33.0756,30.0687,31.0710,7700
HAV,20180720,4.1000,4.1000,4.1000,4.1000,0
HAX,20180720,10.6719,11.3466,10.6719,11.0399,125550
HBC,20180720,20.2073,20.5603,19.8985,20.4721,1009580
HBD,20180720,8.9387,8.9387,8.9387,8.9387,100
HBE,20180720,7.5917,7.5917,7.5917,7.5917,0
HBH,20180720,3.2000,3.2000,3.2000,3.2000,0
HBS,20180720,2.6000,2.6000,2.6000,2.6000,800
HBW,20180720,47.6443,47.6443,47.6443,47.6443,700
HC3,20180720,15.1306,15.1306,15.1306,15.1306,0
HCC,20180720,9.3133,9.8541,9.3133,9.5537,3200
HCD,20180720,11.9795,12.2172,11.9795,12.1696,310970
HCI,20180720,4.7000,4.7000,4.7000,4.7000,0
HCM,20180720,22.7378,24.0978,22.6103,24.0128,477200
HCS,20180720,5.5123,5.5123,5.5123,5.5123,0
HCT,20180720,19.8748,19.8748,19.8748,19.8748,0
HD2,20180720,6.0378,6.0378,6.0378,6.0378,4800
HDA,20180720,9.8000,10.0000,9.8000,9.8000,11304
HDB,20180720,26.9150,27.2226,26.1460,27.2226,1708540
HDC,20180720,7.4621,7.5778,7.2885,7.3753,42740
HDG,20180720,15.8307,16.1109,15.6439,15.8774,103370
HDM,20180720,19.2260,19.2260,19.2260,19.2260,127
HDO,20180720,0.7000,0.7000,0.7000,0.7000,0
HDP,20180720,9.2272,9.2272,9.2272,9.2272,0
HDW,20180720,8.4382,8.4382,8.4382,8.4382,0
HEC,20180720,22.1834,22.1834,22.1834,22.1834,1300
HEJ,20180720,12.6157,12.6157,12.6157,12.6157,0
HEM,20180720,7.9923,7.9923,7.9923,7.9923,0
HEP,20180720,7.8010,7.8010,7.8010,7.8010,0
HES,20180720,12.0657,12.0657,12.0657,12.0657,0
HEV,20180720,9.1940,9.1940,9.1940,9.1939,560
HFB,20180720,4.7285,4.7285,4.7285,4.7285,0
HFC,20180720,14.1509,14.1509,14.1509,14.1509,0
HFS,20180720,29.4000,29.4000,29.4000,29.4000,0
HFX,20180720,1.4000,1.4000,1.4000,1.4000,0
HGM,20180720,36.1657,36.1657,36.1657,36.1657,0
HGW,20180720,14.3824,14.3824,14.3824,14.3824,0
HHC,20180720,57.2000,57.2000,57.2000,57.2000,0
HHG,20180720,3.1000,3.2000,3.0000,3.2000,176800
HHN,20180720,10.8058,10.8058,10.8058,10.8058,0
HHR,20180720,0.6421,0.6421,0.6421,0.6421,0
HHS,20180720,3.4997,3.7023,3.4813,3.6747,1950600
HHV,20180720,8.4490,8.4490,8.4490,8.4490,0
HID,20180720,2.5559,2.5559,2.4737,2.5011,140860
HIG,20180720,6.7912,6.7912,6.5365,6.5365,14900
HII,20180720,13.4348,13.4348,13.1304,13.2174,222910
HJC,20180720,3.0000,3.0000,3.0000,3.0000,0
HJS,20180720,17.3466,17.3466,17.2681,17.2681,4030
HKB,20180720,1.7000,1.7000,1.6000,1.6000,53400
HKD-X,20180720,7.8493,7.8493,7.8493,7.8493,0
HKP,20180720,7.6888,7.6888,7.6888,7.6888,0
HKT,20180720,1.8000,1.9000,1.7000,1.8000,23900
HLA,20180720,0.3000,0.3000,0.2000,0.3000,66900
HLB,20180720,56.5161,56.5161,56.5161,56.5161,0
HLC,20180720,5.1436,5.1436,5.1436,5.1436,2400
HLD,20180720,8.6312,8.6899,8.6312,8.6899,4700
HLE,20180720,5.5671,5.5671,5.5671,5.5671,0
HLG,20180720,8.6500,8.6500,8.6500,8.6500,500
HLR,20180720,10.2000,10.2000,10.2000,10.2000,0
HLS,20180720,9.8634,9.8634,9.8634,9.8634,0
HLY,20180720,13.2070,13.2070,13.2070,13.2070,0
HMC,20180720,9.1902,9.1902,9.1534,9.1902,8810
HMG,20180720,7.5000,7.5000,7.5000,7.5000,0
HMH,20180720,9.1879,9.3303,9.1879,9.2591,37800
HMS,20180720,24.6306,24.6306,24.6306,24.6307,300
HNA,20180720,9.5000,9.5000,9.5000,9.5000,0
HNB,20180720,14.7606,14.7606,14.7606,14.7606,0
HND,20180720,7.8370,7.8370,7.4638,7.4638,2300
HNF,20180720,55.5005,55.5005,55.5005,55.5005,0
HNG,20180720,14.5000,15.4000,14.4000,14.7000,3966200
HNI,20180720,24.2101,24.2101,24.2101,24.2101,0
HNM,20180720,3.3000,3.4000,3.3000,3.3000,17200
HNP,20180720,14.6278,14.6278,14.6278,14.6278,0
HNR,20180720,31.9000,31.9000,31.9000,31.9000,0
HNT,20180720,3.2850,3.2850,3.2850,3.2850,0
HOM,20180720,3.6538,3.6538,3.6538,3.6538,0
HOT,20180720,25.6515,27.6598,24.6473,27.6597,920
HPB,20180720,6.2982,6.2982,6.2982,6.2982,0
HPD,20180720,11.8333,11.8333,11.8333,11.8333,0
HPG,20180720,17.0277,17.1203,16.7732,16.9814,4976130
HPH,20180720,5.2438,5.2438,5.2438,5.2438,0
HPI,20180720,9.6000,9.6000,9.6000,9.6000,0
HPM,20180720,11.6000,11.6000,11.6000,11.6000,100
HPP,20180720,27.4939,27.8924,27.4939,27.8924,600
HPT,20180720,5.9743,5.9743,5.9743,5.9743,100
HPU,20180720,5.4778,5.4778,5.4778,5.4778,0
HPW,20180720,7.5822,7.5822,7.5822,7.5822,0
HQC,20180720,1.8800,1.9000,1.8600,1.8800,1058400
HRB,20180720,22.0473,22.0473,22.0473,22.0473,0
HRC,20180720,32.0000,32.0000,32.0000,32.0000,480
HRT,20180720,4.7000,4.7000,4.7000,4.7000,0
HSA,20180720,29.2000,29.2000,29.2000,29.2000,0
HSG,20180720,9.2098,9.3672,8.9343,9.1705,5604910
HSI,20180720,1.8000,1.8000,1.7000,1.7000,4300
HSL,20180720,14.4125,14.6592,14.3420,14.6592,100410
HSM,20180720,17.3354,17.3354,17.3354,17.3354,0
HT1,20180720,8.7764,8.8154,8.6594,8.6983,129080
HTC,20180720,22.9738,22.9738,22.9738,22.9738,0
HTE,20180720,5.2612,5.2612,5.2612,5.2612,0
HTG,20180720,14.0480,14.0480,14.0480,14.0480,0
HTI,20180720,7.8809,7.8809,7.7161,7.7820,20730
HTL,20180720,14.4814,15.6791,14.4814,15.6791,20
HTM,20180720,8.9268,9.0249,8.9268,8.9268,5800
HTP,20180720,4.1000,4.1000,4.1000,4.1000,0
HTR,20180720,7.2356,7.2356,7.2356,7.2356,0
HTT,20180720,2.4600,2.5200,2.4600,2.4800,11970
HTU,20180720,9.8007,9.8007,9.8007,9.8007,0
HTV,20180720,12.5427,12.5427,12.4662,12.4662,200
HTW,20180720,10.0000,10.0000,10.0000,10.0000,0
HU1,20180720,6.7399,6.7399,6.7399,6.7399,720
HU3,20180720,6.0539,6.3061,6.0539,6.3061,6670
HU4,20180720,5.3516,5.3516,5.3516,5.3516,0
HU6,20180720,4.6127,4.6127,4.6127,4.6127,0
HUG,20180720,6.0423,6.0423,6.0423,6.0423,0
HUT,20180720,4.4180,4.4180,4.3330,4.4180,1276887
HVA,20180720,3.5000,3.6000,3.4000,3.5000,110170
HVG,20180720,3.1000,3.1000,2.9000,3.0600,121280
HVN,20180720,32.2644,33.0466,31.7755,32.2644,543199
HVT,20180720,37.0855,37.0855,37.0855,37.0855,112
HVX,20180720,3.5492,3.5492,3.5492,3.5492,0
I10,20180720,0.8000,0.8000,0.8000,0.8000,0
IBC,20180720,21.2543,21.3418,21.2106,21.2543,178260
ICC,20180720,34.4544,34.4544,34.4544,34.4545,100
ICF,20180720,2.3000,2.3000,2.3000,2.3000,20
ICG,20180720,4.6936,4.8475,4.5397,4.8474,17300
ICI,20180720,8.1122,8.1122,8.1122,8.1122,0
ICN,20180720,26.3736,26.3736,26.3736,26.3736,0
IDC,20180720,18.6855,18.7789,18.6855,18.6855,22800
IDI,20180720,8.3480,8.4498,8.2122,8.2462,2481060
IDJ,20180720,2.0559,2.0559,2.0559,2.0559,13
IDV,20180720,24.2683,24.2683,23.4738,24.0516,10200
IFC,20180720,16.5000,16.5000,16.5000,16.5000,0
IFS,20180720,9.0000,9.4000,9.0000,9.1000,11700
IHK,20180720,6.8154,8.4654,6.8154,8.4654,200
IJC,20180720,7.3912,7.3912,7.3062,7.3742,91760
IKH,20180720,10.1503,10.1503,10.1503,10.1503,0
ILA,20180720,4.1667,4.7500,4.1667,4.7500,2700
ILS,20180720,15.5000,15.9000,15.4000,15.6000,4400
IME,20180720,7.1000,7.1000,7.1000,7.1000,0
IMP,20180720,37.0437,38.4685,36.3313,37.0437,16050
IN4,20180720,41.8196,41.8196,41.8196,41.8196,100
INC,20180720,4.5776,4.5776,4.5776,4.5776,0
INN,20180720,26.0813,26.0813,25.8705,25.8705,1000
INR-X,20180720,68.9351,68.9351,68.9351,68.9351,0
IPA,20180720,17.0000,17.0000,16.3000,16.3000,200
IRC,20180720,11.8906,11.8906,11.8906,11.8906,0
ISG,20180720,1.9000,1.9000,1.9000,1.9000,0
ISH,20180720,14.0971,14.0971,14.0971,14.0971,0
IST,20180720,10.8666,10.8666,10.8666,10.8666,0
ITA,20180720,2.3100,2.3100,2.2800,2.3000,1671930
ITC,20180720,10.1673,10.2443,10.1673,10.1673,101500
ITD,20180720,8.4072,8.4072,8.2013,8.2356,31750
ITQ,20180720,3.5151,3.6101,3.3251,3.6101,548320
ITS,20180720,2.6450,2.6450,2.6450,2.6450,0
IVS,20180720,16.8000,17.3000,15.2000,16.7000,4510
JOS,20180720,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180720,112.3630,112.3630,112.3630,112.3630,0
JVC,20180720,3.2400,3.2400,3.1700,3.2200,179620
KAC,20180720,20.4500,20.4500,18.0500,18.0500,320
KBC,20180720,10.8581,11.0453,10.8113,11.0453,2031000
KBE,20180720,14.2360,14.2360,14.2360,14.2360,0
KCB,20180720,2.1000,2.5000,2.1000,2.5000,1700
KCE,20180720,13.9897,13.9897,13.9897,13.9897,0
KDC,20180720,28.2220,28.2642,27.8423,27.8424,181950
KDH,20180720,18.2265,18.2265,17.9253,18.1964,130120
KDM,20180720,3.7000,3.8000,3.7000,3.7000,15300
KGM,20180720,4.5659,4.5659,4.5659,4.5659,0
KHA,20180720,40.6601,40.7339,40.6601,40.7339,3600
KHB,20180720,0.9000,1.0000,0.9000,1.0000,223460
KHD,20180720,3.6842,3.6842,3.6842,3.6842,0
KHL,20180720,0.4000,0.4000,0.2000,0.2000,30400
KHP,20180720,5.9774,6.0482,5.9710,6.0353,60
KHS,20180720,7.8046,7.8046,7.8046,7.8046,0
KHW,20180720,10.2875,10.2875,10.2875,10.2875,0
KIP,20180720,23.3834,23.3834,23.3834,23.3834,0
KKC,20180720,10.7976,10.7976,10.6176,10.7076,6500
KLB,20180720,10.5928,10.6900,10.5928,10.6900,300
KLF,20180720,2.0000,2.2000,2.0000,2.1000,4385933
KMR,20180720,3.5600,3.6200,3.5500,3.6200,14850
KMT,20180720,6.1880,6.1880,6.1880,6.1880,0
KOS,20180720,13.5648,13.7836,13.3460,13.5648,52000
KPF,20180720,18.2623,19.1754,18.1318,19.0449,340
KRW-X,20180720,1134.4800,1134.4800,1134.4800,1134.4800,0
KSB,20180720,23.5445,23.6184,23.1379,23.5075,193140
KSD,20180720,4.7000,4.7000,4.7000,4.7000,100
KSE,20180720,11.0751,11.0751,11.0751,11.0751,0
KSH,20180720,2.1400,2.1400,2.0900,2.1100,46800
KSK,20180720,0.6000,0.6000,0.5000,0.6000,286700
KSQ,20180720,1.5000,1.5000,1.4000,1.5000,1200
KST,20180720,13.1222,13.1222,13.1222,13.1222,100
KSV,20180720,9.0067,9.0067,9.0067,9.0067,0
KTB,20180720,1.9000,1.9000,1.9000,1.9000,0
KTC,20180720,10.2680,10.2680,10.2680,10.2680,0
KTL,20180720,15.2166,15.2166,15.2166,15.2166,600
KTS,20180720,20.0000,24.1000,20.0000,24.1000,200
KTT,20180720,5.4000,5.4000,5.4000,5.4000,0
KVC,20180720,1.6000,1.7000,1.5000,1.7000,179100
L10,20180720,15.5040,15.7027,15.1064,15.1064,3800
L12,20180720,3.9076,3.9076,3.9076,3.9076,0
L14,20180720,21.8676,23.4296,21.5552,22.4924,53308
L18,20180720,8.1434,8.1434,8.1434,8.1434,0
L35,20180720,3.9000,3.9000,3.9000,3.9000,0
L43,20180720,2.4000,2.4000,2.4000,2.4000,0
L44,20180720,1.4000,1.4000,1.4000,1.4000,0
L45,20180720,3.4000,3.4000,3.4000,3.4000,0
L61,20180720,9.3000,9.3000,9.3000,9.3000,0
L62,20180720,6.9658,6.9658,6.9658,6.9658,0
L63,20180720,6.6000,6.6000,6.6000,6.6000,500
LAF,20180720,5.9000,6.2900,5.9000,6.2800,360
LAI,20180720,5.4968,5.4968,5.4968,5.4968,0
LAS,20180720,10.5654,10.5654,10.4751,10.5654,11400
LAW,20180720,8.2770,8.2770,8.2770,8.2770,0
LBC,20180720,9.8391,9.8391,9.8391,9.8391,0
LBE,20180720,14.7268,14.7268,14.7268,14.7268,0
LBM,20180720,26.6686,26.6686,26.6686,26.6686,0
LCC,20180720,3.1000,3.1000,3.1000,3.1000,0
LCD,20180720,6.3477,6.3477,6.3477,6.3477,0
LCG,20180720,6.5771,6.6212,6.5771,6.6212,37150
LCM,20180720,0.7300,0.7300,0.7000,0.7200,6680
LCS,20180720,3.4000,3.4000,3.4000,3.4000,100
LCW,20180720,9.7999,9.7999,9.7999,9.7999,0
LDG,20180720,10.3225,10.8026,10.1625,10.4025,2071560
LDP,20180720,21.4226,21.4226,21.4226,21.4227,146
LDW,20180720,10.6104,10.6104,10.6104,10.6104,0
LEC,20180720,18.0000,18.5000,18.0000,18.5000,480
LG9,20180720,8.9477,8.9477,8.9477,8.9477,0
LGC,20180720,25.4873,25.4873,25.4873,25.4873,0
LGL,20180720,6.0960,6.0960,6.0076,6.0429,44070
LHC,20180720,25.1539,25.1539,25.1539,25.1539,100
LHG,20180720,15.1122,15.2801,14.9443,15.2801,93060
LIC,20180720,5.0000,5.0000,5.0000,5.0000,0
LIG,20180720,3.5239,3.5239,3.4358,3.5239,54700
LINK-USD,20180720,0.2285,0.2351,0.2121,0.2164,583083
LIX,20180720,33.9317,33.9724,33.4022,33.9725,6710
LKW,20180720,13.4729,13.4729,13.4729,13.4729,0
LLM,20180720,16.8047,17.8259,16.7118,17.8259,3000
LM3,20180720,0.9000,1.1000,0.9000,1.0000,22200
LM7,20180720,3.8000,4.2000,3.8000,3.8000,3900
LM8,20180720,23.3795,23.4232,22.1122,22.1122,11710
LMC,20180720,18.0000,18.0000,18.0000,18.0000,0
LMI,20180720,11.0523,11.0523,11.0523,11.0523,0
LO5,20180720,3.0000,3.0000,3.0000,3.0000,0
LPB,20180720,8.5006,8.5793,8.2645,8.5006,1223424
LQN,20180720,8.9996,8.9996,8.9996,8.9996,0
LSS,20180720,6.2911,6.3000,6.1311,6.2822,6070
LTC,20180720,3.6000,3.6000,3.4000,3.4000,200
LTG,20180720,27.2171,27.2171,27.0764,27.2170,6210
LUT,20180720,1.9000,2.0000,1.9000,2.0000,12400
LWS,20180720,8.4704,8.4704,8.4704,8.4704,0
M10,20180720,17.4966,17.4966,17.4966,17.4966,100
MAC,20180720,5.7988,6.0405,5.5572,6.0405,2050
MAS,20180720,35.9917,36.9389,35.9917,36.4652,39213
MBB,20180720,17.3978,18.2521,17.0871,18.0968,8819980
MBG,20180720,3.2362,3.3287,2.9588,3.3287,685100
MBS,20180720,9.6815,10.3349,9.6815,10.0973,525580
MC3,20180720,9.5003,9.5003,9.5003,9.5003,0
MCC,20180720,12.0560,12.0560,12.0560,12.0560,0
MCF,20180720,11.4362,11.4362,11.4362,11.4362,0
MCG,20180720,2.8800,3.0800,2.8800,3.0800,11630
MCH,20180720,59.4065,59.4718,59.4065,59.4719,1000
MCI,20180720,5.3000,5.3000,5.3000,5.3000,0
MCO,20180720,1.5000,1.5000,1.5000,1.5000,0
MCP,20180720,24.5445,24.5445,24.5445,24.5445,180
MCT,20180720,13.8698,13.8698,13.8698,13.8698,0
MDA,20180720,9.0001,9.0001,9.0001,9.0001,0
MDC,20180720,4.2903,4.2903,4.2903,4.2903,0
MDF,20180720,8.7267,8.7267,8.7267,8.7267,0
MDG,20180720,11.1628,11.1628,10.4367,10.4368,630
MEC,20180720,2.4000,2.5000,2.4000,2.5000,200
MEF,20180720,1.2000,1.2000,1.2000,1.2000,0
MEL,20180720,7.1473,7.1473,7.1473,7.1473,1000
MES,20180720,10.0000,10.0000,10.0000,10.0000,0
MGC,20180720,5.3536,5.3536,5.3536,5.3536,0
MGG,20180720,15.9580,15.9580,15.9580,15.9580,0
MH3,20180720,14.9495,14.9495,14.9495,14.9495,0
MHC,20180720,4.0454,4.0454,3.9182,4.0364,30450
MHL,20180720,4.8000,4.8000,4.8000,4.8000,1000
MIC,20180720,2.5000,2.5000,2.5000,2.5000,0
MIE,20180720,10.1000,10.1000,10.1000,10.1000,0
MIG,20180720,8.0531,8.1873,8.0531,8.1202,16600
MIM,20180720,10.2439,10.2439,10.2439,10.2439,0
MKP,20180720,55.2025,55.2025,55.2025,55.2025,0
MKV,20180720,15.5000,15.5000,15.5000,15.5000,0
MLC,20180720,7.2796,7.2796,7.2796,7.2796,0
MLS,20180720,11.7167,11.7167,11.7167,11.7167,100
MNB,20180720,31.1855,31.1855,31.1855,31.1855,0
MND,20180720,9.0023,9.0023,9.0023,9.0023,0
MPC,20180720,29.9934,30.0713,29.9934,29.9934,7800
MPT,20180720,2.0909,2.1818,2.0909,2.1818,600
MPY,20180720,8.5102,8.5102,8.5102,8.5102,0
MQB,20180720,9.4202,9.4202,9.4202,9.4202,0
MQN,20180720,19.0789,19.0789,16.1852,16.6757,3600
MRF,20180720,18.9832,18.9832,18.9832,18.9832,0
MSN,20180720,77.9855,78.3773,76.5159,77.4956,766990
MSR,20180720,14.1175,14.1175,13.9003,14.0450,28100
MST,20180720,3.7719,4.2105,3.6842,4.1228,2023113
MTA,20180720,1.5000,1.5000,1.3000,1.5000,2100
MTC,20180720,9.5002,9.5002,9.5002,9.5002,0
MTG,20180720,4.4000,4.6000,4.4000,4.6000,1500
MTH,20180720,7.1683,8.7706,7.1683,8.7706,200
MTL,20180720,13.9000,13.9000,13.9000,13.9000,0
MTM,20180720,2.6000,2.6000,2.6000,2.6000,0
MTP,20180720,9.0055,9.0055,9.0055,9.0055,0
MTS,20180720,13.6810,13.6810,13.6810,13.6810,0
MTV,20180720,10.2234,10.2234,10.2234,10.2234,0
MVB,20180720,2.9661,2.9661,2.9661,2.9661,0
MVC,20180720,8.8696,8.8696,8.8696,8.8696,200
MVY,20180720,2.3000,2.3000,2.3000,2.3000,0
MWG,20180720,82.9207,82.9207,80.8113,82.5570,928360
NAC,20180720,2.2750,2.2750,2.2750,2.2750,29700
NAF,20180720,10.5929,10.5929,10.0395,10.0791,72340
NAG,20180720,5.1074,5.1074,5.1074,5.1074,0
NAP,20180720,9.8503,9.8503,9.8503,9.8503,0
NAS,20180720,24.0506,24.0506,24.0506,24.0506,100
NAU,20180720,9.7812,9.7812,9.7812,9.7812,0
NAV,20180720,3.5842,3.5842,3.5842,3.5842,0
NAW,20180720,12.2000,12.2000,12.2000,12.2000,1100
NBB,20180720,16.0946,16.5924,15.7628,16.5094,38700
NBC,20180720,4.7523,4.8302,4.6744,4.7523,65990
NBE,20180720,4.9480,4.9480,4.9480,4.9480,4000
NBP,20180720,8.8251,8.8251,8.8251,8.8251,0
NBR,20180720,6.2838,6.2838,6.2838,6.2838,0
NBT,20180720,3.9019,3.9019,3.9019,3.9019,0
NBW,20180720,13.3078,13.3078,13.2203,13.2203,3500
NCP,20180720,4.5000,4.5000,4.5000,4.5000,0
NCS,20180720,36.2407,36.2407,36.2407,36.2407,110
NCT,20180720,60.8944,60.8944,59.5645,59.5645,6020
ND2,20180720,17.2288,17.2288,17.2288,17.2288,0
NDC,20180720,26.4337,26.4337,26.4337,26.4337,0
NDF,20180720,1.3000,1.4000,1.3000,1.4000,160000
NDN,20180720,9.8956,9.8956,9.4178,9.8956,71120
NDP,20180720,23.5274,23.5274,23.5274,23.5274,0
NDX,20180720,10.0428,10.1862,9.5406,9.8276,7200
NED,20180720,8.6616,8.6616,8.6616,8.6616,0
NET,20180720,19.4514,19.4514,18.9257,19.2762,4700
NFC,20180720,5.8039,5.8039,5.8039,5.8039,0
NGC,20180720,7.7000,7.7000,7.7000,7.7000,200
NHA,20180720,4.9608,5.0710,4.9608,5.0710,2396
NHC,20180720,27.9893,27.9893,27.9893,27.9893,0
NHH,20180720,17.1523,17.1523,17.1523,17.1523,0
NHP,20180720,1.3000,1.3000,1.3000,1.3000,500
NHT,20180720,16.0417,16.4855,16.0100,16.4855,1900
NHV,20180720,14.0000,14.0000,14.0000,14.0000,0
NKG,20180720,14.9970,14.9970,14.7030,14.8010,293070
NLG,20180720,21.8060,22.1272,21.6276,21.9487,193490
NLS,20180720,8.4312,8.4312,8.4312,8.4312,0
NMK,20180720,6.4973,6.4973,6.4973,6.4973,0
NNB,20180720,9.9354,9.9354,9.9354,9.9354,0
NNC,20180720,33.7015,33.7015,33.5070,33.6366,13370
NNG,20180720,8.9000,8.9000,8.9000,8.9000,1
NNT,20180720,10.0606,10.0606,10.0606,10.0606,0
NOS,20180720,0.3000,0.3000,0.3000,0.3000,0
NQB,20180720,10.8615,10.8615,10.8615,10.8615,0
NQN,20180720,6.2797,6.2797,6.2797,6.2797,0
NQT,20180720,9.4588,9.4588,9.4588,9.4588,0
NRC,20180720,17.8400,18.3497,17.5852,18.3498,6700
NS2,20180720,30.7498,30.7498,30.7498,30.7498,0
NS3,20180720,32.6389,32.6389,32.6389,32.6389,0
NSC,20180720,86.5746,87.3545,85.7946,86.1846,3580
NSG,20180720,10.7620,10.7620,10.7620,10.7620,100
NSH,20180720,10.4000,10.5000,10.2000,10.5000,370110
NST,20180720,7.9692,8.3048,7.8853,8.3048,5100
NT2,20180720,20.7185,20.7185,20.2132,20.2131,404320
NTB,20180720,0.5000,0.5000,0.4000,0.5000,104618
NTC,20180720,28.6647,28.6647,28.2024,28.6647,6500
NTL,20180720,7.3928,7.3928,7.1071,7.3571,114220
NTP,20180720,26.5711,27.7018,26.5711,26.6968,2200
NTR,20180720,2.5230,2.5230,2.5230,2.5230,0
NTT,20180720,10.0000,10.0000,10.0000,10.0000,0
NTW,20180720,19.0538,19.0538,19.0538,19.0538,0
NUE,20180720,5.7303,5.7303,5.7303,5.7302,100
NVB,20180720,7.0000,7.0000,6.7000,6.9000,477400
NVL,20180720,40.6626,40.8083,40.3711,40.3711,561090
NVP,20180720,6.3000,6.3000,6.3000,6.3000,0
NVT,20180720,4.9100,5.3000,4.9100,5.3000,57580
NWT,20180720,5.5800,5.5800,5.5800,5.5800,0
OCH,20180720,5.3000,5.3000,5.3000,5.3000,7000
OGC,20180720,1.8900,1.9000,1.8400,1.8600,340060
OIL,20180720,14.5000,15.0000,14.3000,14.7000,362225
ONE,20180720,3.5326,3.5326,3.5326,3.5326,0
ONW,20180720,14.6000,14.6000,14.6000,14.6000,100
OPC,20180720,40.2228,40.2228,40.2228,40.2228,10
ORS,20180720,2.9000,2.9000,2.9000,2.9000,0
PAC,20180720,33.2064,34.2653,33.2064,33.8841,7300
PAI,20180720,9.0994,9.0994,9.0994,9.0994,0
PAN,20180720,34.9893,34.9893,33.7352,34.4250,13760
PBP,20180720,9.8341,9.8341,9.8341,9.8341,0
PC1,20180720,19.3840,19.5350,19.3237,19.5350,11220
PCC,20180720,10.6593,10.6593,10.6593,10.6593,0
PCE,20180720,5.3751,5.3751,5.3751,5.3751,100
PCF,20180720,10.0000,10.0000,10.0000,10.0000,0
PCG,20180720,22.8000,22.8000,22.8000,22.8000,200
PCM,20180720,3.8182,3.8182,3.8182,3.8182,0
PCN,20180720,3.4000,3.4000,3.4000,3.4000,0
PCT,20180720,8.3000,8.3000,8.3000,8.3000,0
PDB,20180720,7.6945,7.7755,7.6945,7.7755,2400
PDC,20180720,5.6000,5.6000,5.6000,5.6000,500
PDN,20180720,42.8260,42.8260,42.8260,42.8260,0
PDR,20180720,13.5831,13.5831,13.3476,13.5831,851630
PDV,20180720,6.4000,6.4000,6.4000,6.4000,0
PEC,20180720,10.0000,10.0000,10.0000,10.0000,1000
PEN,20180720,4.5572,4.5572,4.5572,4.5572,0
PEQ,20180720,12.4995,12.4995,12.4995,12.4995,0
PET,20180720,6.9914,6.9914,6.9457,6.9685,127310
PFL,20180720,0.8000,0.9000,0.8000,0.9000,311800
PGC,20180720,10.2844,10.2844,10.2115,10.2114,12340
PGD,20180720,30.5850,31.3692,30.5850,31.3693,8310
PGI,20180720,14.9743,14.9743,14.9743,14.9742,100
PGS,20180720,28.2058,28.2058,28.2058,28.2057,220
PGT,20180720,4.0000,4.0000,4.0000,4.0000,0
PGV,20180720,12.7000,12.7000,12.7000,12.7000,0
PHC,20180720,11.1137,11.3234,10.9040,11.1836,225000
PHH,20180720,10.3000,10.3000,10.3000,10.3000,0
PHP,20180720,9.7607,9.7607,9.7607,9.7607,0
PHR,20180720,16.8725,17.2965,16.8725,16.9997,159530
PIA,20180720,15.9135,15.9135,15.9135,15.9135,0
PIC,20180720,11.5805,11.5805,11.5805,11.5805,1100
PID,20180720,6.3000,6.3000,6.3000,6.3000,0
PIS,20180720,8.8157,8.8157,8.8157,8.8157,0
PIT,20180720,7.9200,7.9200,7.9200,7.9200,210
PIV,20180720,1.4000,1.4000,1.4000,1.4000,127310
PJC,20180720,39.8980,39.8980,39.8980,39.8980,0
PJS,20180720,11.1982,11.1982,11.1982,11.1982,100
PJT,20180720,8.5792,8.6978,8.3815,8.6978,2230
PKR,20180720,2.3921,2.3921,2.3921,2.3921,1700
PLA,20180720,5.6000,5.6000,5.6000,5.6000,0
PLC,20180720,13.0192,13.0967,13.0192,13.0192,34800
PLP,20180720,7.6450,7.7926,7.5860,7.7335,48350
PLX,20180720,49.6292,50.3306,49.1907,49.1908,480790
PMB,20180720,5.7787,5.7787,5.7787,5.7787,0
PMC,20180720,52.1500,52.1500,50.4677,50.4678,4000
PME,20180720,64.3303,65.2493,64.1465,65.2493,34660
PMG,20180720,13.2140,13.3783,13.0825,13.3125,262320
PMJ,20180720,5.8857,5.8857,5.8857,5.8856,400
PMP,20180720,12.0670,12.0670,12.0670,12.0670,0
PMS,20180720,10.0962,10.2404,10.0962,10.2404,800
PMT,20180720,4.6332,4.6332,4.6332,4.6331,100
PNC,20180720,10.1526,11.3424,10.1526,11.3424,1820
PND,20180720,7.7000,7.7000,7.7000,7.7000,0
PNG,20180720,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180720,64.2958,66.4623,64.2958,66.4623,837410
PNT,20180720,5.7295,5.7295,5.7295,5.7295,0
POB,20180720,9.7577,9.7577,9.7577,9.7577,0
POM,20180720,10.5685,10.5685,10.1003,10.2341,32640
POS,20180720,6.8437,6.8437,6.8437,6.8437,0
POT,20180720,15.5680,16.9833,15.2849,16.9833,2692
POV,20180720,8.7611,8.7611,8.7611,8.7611,0
POW,20180720,12.6079,12.6079,12.2200,12.5109,1244770
PPC,20180720,12.7181,13.4247,12.7181,13.3540,397010
PPE,20180720,10.4000,10.4000,10.3000,10.3000,200
PPH,20180720,10.6070,10.6070,10.6070,10.6071,1300
PPI,20180720,1.2000,1.2100,1.1800,1.2000,70340
PPP,20180720,6.1532,6.1532,6.1532,6.1532,1900
PPS,20180720,5.4219,5.4219,5.4219,5.4219,1700
