<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUESSV50,20191015,13.2500,13.2500,13.2200,13.2200,73800
G20,20191015,0.3000,0.3000,0.3000,0.3000,0
G36,20191015,4.5070,4.5070,4.4150,4.4150,62000
GAB,20191015,12.0500,12.0500,11.9500,12.0500,127790
GAS,20191015,94.2569,94.2569,93.3328,93.5177,194130
GBP-X,20191015,0.7929,0.7929,0.7929,0.7929,0
GBPJPY,20191015,0.0000,0.0000,0.0000,139.1500,283730
GBPUSD,20191015,0.0000,0.0000,0.0000,1.2800,214930
GC-F,20191015,1488.9000,1495.4000,1476.6000,1477.6000,400
GCB,20191015,3.5075,3.5075,3.5075,3.5075,0
GDT,20191015,27.7071,29.6346,27.7071,28.5102,4010
GDW,20191015,20.3470,20.3470,20.3470,20.3470,0
GEG,20191015,23.2429,23.3708,23.1150,23.3709,693590
GER,20191015,5.2119,5.2119,5.2119,5.2119,0
GEX,20191015,17.4228,17.6222,17.4228,17.5425,216710
GGG,20191015,1.4000,1.4000,1.4000,1.4000,0
GHC,20191015,27.5903,27.7394,27.5903,27.7394,5170
GIL,20191015,18.2597,18.2597,18.2145,18.2597,8160
GKM,20191015,14.3810,14.4762,14.3810,14.4762,183600
GLC,20191015,10.0000,10.0000,10.0000,10.0000,0
GLT,20191015,26.7767,26.7767,24.1355,25.5017,3800
GLW,20191015,6.8000,6.8000,6.8000,6.8000,0
GMC,20191015,17.4037,17.5243,17.2028,17.5243,6810
GMD,20191015,24.0678,24.0678,23.7968,23.8420,266750
GMX,20191015,22.7552,22.7552,22.7552,22.7552,0
GND,20191015,19.8389,20.0077,19.5856,19.5856,2700
GSM,20191015,8.5000,8.5000,8.5000,8.5000,4000
GSP,20191015,9.8858,10.0842,9.8858,10.0842,1190
GTA,20191015,11.0361,11.0777,11.0361,11.0778,90
GTD,20191015,15.6000,15.6000,15.6000,15.6000,0
GTH,20191015,4.6498,4.6498,4.6498,4.6498,0
GTN,20191015,19.1000,19.2000,19.1000,19.2000,92210
GTS,20191015,5.4766,5.4766,5.4766,5.4766,0
GTT,20191015,0.4000,0.4000,0.4000,0.4000,0
GVR,20191015,13.2507,13.2507,12.9647,13.0601,245068
GVT,20191015,17.0665,17.0665,17.0665,17.0665,0
H11,20191015,9.2000,9.2000,9.2000,9.2000,0
HAB,20191015,27.7998,27.7998,27.7998,27.7998,0
HAC,20191015,4.4572,4.4572,4.4572,4.4572,100
HAD,20191015,16.7159,16.7159,16.1053,16.1053,10200
HAF,20191015,14.3000,14.3000,14.3000,14.3000,0
HAG,20191015,4.4000,4.4300,4.3000,4.3000,2794610
HAH,20191015,12.8102,12.8544,12.6335,12.7218,73980
HAI,20191015,1.7900,1.7900,1.7200,1.7800,2976660
HAM,20191015,17.4187,17.4187,17.4187,17.4186,1000
HAN,20191015,8.1595,8.1595,8.1595,8.1595,0
HAP,20191015,3.1070,3.1070,3.0522,3.0796,26970
HAR,20191015,3.5800,3.6200,3.5500,3.5700,115240
HAS,20191015,7.0513,7.0872,7.0513,7.0872,3200
HAT,20191015,30.9654,30.9654,30.9654,30.9654,0
HAV,20191015,3.3000,3.3000,3.3000,3.3000,0
HAX,20191015,12.7813,12.8149,12.4450,12.8149,629660
HBC,20191015,13.8032,13.9011,13.6075,13.6074,1025330
HBD,20191015,9.6485,9.6485,9.6485,9.6485,0
HBE,20191015,8.0000,8.0000,8.0000,8.0000,0
HBH,20191015,3.6000,3.6000,3.6000,3.6000,0
HBS,20191015,2.1000,2.1000,2.1000,2.1000,110
HBW,20191015,30.4854,30.4854,30.4854,30.4854,0
HC3,20191015,18.8174,18.8174,18.8174,18.8174,1000
HCC,20191015,10.6539,10.6539,10.4807,10.5673,500
HCD,20191015,3.4100,3.4100,3.3800,3.4000,17990
HCI,20191015,9.8000,9.8000,9.8000,9.8000,0
HCM,20191015,21.3568,21.4022,21.1296,21.1750,467280
HCS,20191015,32.8264,32.8264,32.8264,32.8264,0
HCT,20191015,26.9893,26.9893,26.9893,26.9893,0
HD2,20191015,7.1936,7.1936,7.1936,7.1936,0
HD8,20191015,6.1463,6.1463,6.1463,6.1463,0
HDA,20191015,10.8000,10.9000,10.7000,10.8000,50100
HDB,20191015,21.8781,21.9550,21.6473,21.7627,1432200
HDC,20191015,14.7826,15.2695,14.7826,15.1652,516240
HDG,20191015,26.3782,26.4511,25.6860,26.0868,1311470
HDM,20191015,17.6180,17.6180,17.6180,17.6180,0
HDO,20191015,0.4000,0.4000,0.4000,0.4000,0
HDP,20191015,8.7120,8.7120,8.7120,8.7120,0
HDW,20191015,11.7702,11.7702,11.7702,11.7702,600
HEC,20191015,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191015,16.2313,16.2313,16.2313,16.2313,0
HEM,20191015,12.7176,12.7176,12.7176,12.7176,0
HEP,20191015,7.3340,7.3340,7.3340,7.3340,0
HES,20191015,10.4762,10.4762,10.4762,10.4762,0
HEV,20191015,10.0373,10.0373,10.0373,10.0373,300
HFB,20191015,7.9888,7.9888,7.9888,7.9888,0
HFC,20191015,36.8000,36.8000,36.8000,36.8000,0
HFS,20191015,11.2000,11.2000,11.2000,11.2000,0
HFX,20191015,1.4000,1.4000,1.4000,1.4000,0
HGM,20191015,39.2654,39.2654,39.2654,39.2654,500
HGW,20191015,9.0956,9.0956,9.0956,9.0956,0
HHC,20191015,124.5000,124.5000,124.5000,124.5000,0
HHG,20191015,1.5000,1.5000,1.5000,1.5000,100
HHN,20191015,6.5751,6.5751,6.5751,6.5751,0
HHP,20191015,7.0303,7.1515,7.0303,7.1515,159200
HHR,20191015,0.3844,0.3844,0.3844,0.3844,0
HHS,20191015,3.0853,3.0853,3.0393,3.0761,368550
HHV,20191015,12.1000,12.1000,12.1000,12.1000,100
HID,20191015,2.3505,2.4163,2.2659,2.4163,35520
HIG,20191015,5.9664,5.9664,5.9664,5.9664,0
HII,20191015,9.9130,9.9565,9.6521,9.6522,145170
HIZ,20191015,17.4026,17.4026,17.4026,17.4026,0
HJC,20191015,3.4000,3.4000,3.4000,3.4000,0
HJS,20191015,22.1300,22.1300,22.1300,22.1300,0
HKB,20191015,0.7000,0.7000,0.6000,0.7000,199014
HKD-X,20191015,7.8447,7.8447,7.8447,7.8447,0
HKP,20191015,4.0706,4.0706,4.0706,4.0706,0
HKT,20191015,2.8000,2.8000,2.8000,2.8000,0
HLA,20191015,0.2000,0.2000,0.2000,0.2000,0
HLB,20191015,128.0000,128.0000,128.0000,128.0000,0
HLC,20191015,6.1848,6.1848,6.1848,6.1848,0
HLD,20191015,10.8263,10.9995,10.7397,10.9129,21000
HLE,20191015,3.0501,3.0501,3.0501,3.0500,1700
HLG,20191015,7.8000,7.8000,7.8000,7.8000,0
HLR,20191015,9.6000,9.6000,9.6000,9.6000,0
HLS,20191015,7.4963,7.4963,7.4963,7.4963,0
HLY,20191015,49.5000,49.5000,49.5000,49.5000,0
HMC,20191015,11.2485,11.4285,11.2485,11.2485,22280
HMG,20191015,29.5000,29.5000,29.5000,29.5000,0
HMH,20191015,8.0967,8.0967,8.0967,8.0967,0
HMS,20191015,24.2662,24.2662,24.2662,24.2662,3100
HNA,20191015,11.9000,11.9000,11.9000,11.9000,0
HNB,20191015,16.8575,16.8575,16.8575,16.8575,0
HND,20191015,11.7344,12.3730,11.6545,12.0536,24600
HNF,20191015,48.0000,49.8000,45.0000,45.0000,40500
HNG,20191015,15.0500,15.2000,15.0500,15.2000,112630
HNI,20191015,32.1867,32.1867,32.1867,32.1867,0
HNM,20191015,4.5000,4.5000,4.5000,4.5000,0
HNP,20191015,13.6847,18.3888,13.6847,18.3888,400
HNR,20191015,12.0000,12.0000,12.0000,12.0000,0
HNT,20191015,3.5256,3.5256,3.5256,3.5256,0
HOM,20191015,3.3654,3.3654,3.3654,3.3654,300
HOT,20191015,35.7696,38.2900,35.7696,38.2900,210
HPB,20191015,16.5515,16.5515,16.5515,16.5515,100
HPD,20191015,14.8029,14.8029,14.8029,14.8029,4600
HPG,20191015,12.9327,13.0530,12.8424,12.8425,3612960
HPH,20191015,5.7000,5.7000,5.7000,5.7000,0
HPI,20191015,23.8000,23.8000,23.8000,23.8000,0
HPM,20191015,9.9000,9.9000,8.1000,8.1000,700
HPP,20191015,28.4937,28.4937,28.4937,28.4937,0
HPT,20191015,6.3437,6.3437,6.3437,6.3437,100
HPU,20191015,3.2867,3.2867,3.2867,3.2867,0
HPW,20191015,11.3722,11.3722,11.3722,11.3722,100
HPX,20191015,20.0378,20.0378,19.9244,19.9622,224620
HQC,20191015,1.1200,1.1400,1.1100,1.1400,824510
HRB,20191015,23.7304,23.7304,23.7304,23.7304,0
HRC,20191015,44.0000,44.0000,44.0000,44.0000,0
HRT,20191015,3.4000,3.4000,3.4000,3.4000,0
HSA,20191015,44.8000,44.8000,44.8000,44.8000,0
HSG,20191015,6.3204,6.3377,6.1992,6.1991,3066700
HSI,20191015,1.5000,1.5000,1.5000,1.5000,0
HSL,20191015,7.3211,7.3211,7.0367,7.2018,94710
HSM,20191015,6.4000,6.4000,6.4000,6.4000,0
HT1,20191015,13.7002,13.7433,13.3555,13.3555,135650
HTC,20191015,24.9556,24.9556,24.9556,24.9556,0
HTE,20191015,4.4623,4.4623,4.3748,4.4623,2298
HTG,20191015,16.3076,16.3076,16.3076,16.3076,100
HTI,20191015,8.6271,8.6271,8.6271,8.6272,10100
HTK,20191015,11.5908,11.5908,11.5908,11.5908,0
HTL,20191015,13.7954,13.7954,13.7954,13.7954,0
HTM,20191015,15.6955,15.7936,15.2050,15.4993,105830
HTN,20191015,13.1111,13.1871,13.0731,13.1111,55870
HTP,20191015,7.5000,7.5000,7.5000,7.5000,0
HTR,20191015,7.8651,7.8651,7.8651,7.8651,0
HTT,20191015,1.5700,1.5700,1.5500,1.5500,4470
HTU,20191015,9.7619,9.7619,9.7619,9.7619,0
HTV,20191015,12.9953,12.9953,12.4004,12.9953,1610
HTW,20191015,10.0000,10.0000,10.0000,10.0000,0
HU1,20191015,6.6792,6.6878,6.6792,6.6878,1860
HU3,20191015,6.0780,6.0989,6.0780,6.0989,350
HU4,20191015,4.2056,4.2056,4.2056,4.2056,0
HU6,20191015,4.4819,4.4819,4.4819,4.4819,0
HUB,20191015,15.3881,15.5382,14.6375,14.6374,24950
HUG,20191015,25.7416,25.7416,25.7416,25.7416,0
HUT,20191015,2.4000,2.5000,2.3000,2.5000,1404373
HVA,20191015,0.8000,0.8000,0.8000,0.8000,0
HVG,20191015,2.8500,2.8800,2.7000,2.7200,377460
HVH,20191015,14.9587,14.9587,14.8357,14.8767,106670
HVN,20191015,35.1000,35.9000,34.9000,35.7000,691580
HVT,20191015,36.4364,36.8919,36.4364,36.4364,8100
HVX,20191015,3.1400,3.1400,3.1400,3.1400,0
HWS,20191015,10.5614,10.5614,10.5614,10.5614,0
I10,20191015,0.8000,0.8000,0.8000,0.8000,0
IBC,20191015,20.6000,20.6000,20.4000,20.5500,187110
IBD,20191015,11.2533,11.2533,11.2533,11.2533,0
ICC,20191015,41.6360,41.6360,41.6360,41.6360,0
ICF,20191015,1.1000,1.1000,1.1000,1.1000,2000
ICG,20191015,7.1084,7.1084,7.1084,7.1084,0
ICI,20191015,7.7392,7.7392,7.7392,7.7392,0
ICN,20191015,56.5492,56.5492,56.5492,56.5492,0
IDC,20191015,15.6353,16.9782,15.6353,16.9782,9610
IDI,20191015,6.0978,6.0978,5.9927,6.0008,778680
IDJ,20191015,5.2460,5.2460,4.7498,4.7498,722021
IDV,20191015,33.4681,33.5588,33.4681,33.5588,5000
IFC,20191015,9.3000,9.3000,9.3000,9.3000,0
IFS,20191015,22.0000,22.0000,22.0000,22.0000,1200
IHK,20191015,6.8196,6.8196,6.8196,6.8196,0
IJC,20191015,12.9558,13.1682,12.9133,13.0408,262320
IKH,20191015,7.9000,7.9000,7.9000,7.9000,0
ILA,20191015,1.5000,1.6000,1.5000,1.5000,43100
ILB,20191015,16.0682,16.4138,15.9818,16.1546,6100
ILC,20191015,2.5000,2.5000,2.5000,2.5000,0
ILS,20191015,14.8000,15.1000,14.7000,14.8000,19400
IME,20191015,13.8000,13.8000,13.8000,13.8000,0
IMP,20191015,36.1395,36.1395,36.1395,36.1395,100
IN4,20191015,122.2486,122.2486,122.2486,122.2486,0
INC,20191015,6.6500,6.6500,6.6500,6.6500,0
INN,20191015,28.4326,28.4326,27.5710,28.3465,5000
INR-X,20191015,71.4525,71.4525,71.4525,71.4525,0
IPA,20191015,17.0000,17.0000,14.5000,14.5000,4700
IPH,20191015,185.0000,185.0000,185.0000,185.0000,0
IRC,20191015,9.4230,9.4230,9.4230,9.4230,0
ISG,20191015,1.2000,1.2000,1.2000,1.2000,0
ISH,20191015,12.0189,12.0189,12.0189,12.0189,0
IST,20191015,20.1838,20.1838,20.1838,20.1838,0
ITA,20191015,3.1400,3.1600,3.0900,3.1100,2172990
ITC,20191015,13.6009,13.6009,13.1837,13.1837,5640
ITD,20191015,9.2639,9.3448,9.2234,9.3449,14860
ITQ,20191015,2.2801,2.2801,2.1851,2.2801,4900
ITS,20191015,3.1626,3.1626,3.1626,3.1627,200
IVS,20191015,10.0000,10.8000,9.9000,10.8000,14000
JOS,20191015,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191015,108.3880,108.3880,108.3880,108.3880,0
JVC,20191015,4.7000,4.9000,4.5100,4.8100,770780
KAC,20191015,14.7000,14.7000,14.7000,14.7000,0
KBC,20191015,14.7102,14.8070,14.7102,14.7585,742750
KBE,20191015,13.5924,13.5924,13.5924,13.5924,0
KCB,20191015,2.7000,2.7000,2.7000,2.7000,0
KCE,20191015,10.3026,10.3026,10.3026,10.3026,0
KDC,20191015,18.5046,18.8145,18.4603,18.7702,148320
KDH,20191015,21.2048,21.7985,21.1200,21.5865,509910
KDM,20191015,2.5000,2.5000,2.5000,2.5000,0
KGM,20191015,8.6703,8.6703,8.6703,8.6703,0
KHA,20191015,25.4759,25.4759,25.4759,25.4759,0
KHB,20191015,0.7000,0.7000,0.7000,0.7000,0
KHD,20191015,10.6842,10.6842,10.3157,10.3158,4970
KHL,20191015,0.4000,0.4000,0.4000,0.4000,0
KHP,20191015,6.0874,6.2768,6.0874,6.2768,1010
KHS,20191015,10.8410,10.8410,10.8410,10.8410,0
KHW,20191015,17.5896,17.5896,17.5896,17.5896,0
KIP,20191015,12.4837,12.4837,12.4837,12.4837,0
KKC,20191015,7.2884,7.2884,7.2884,7.2884,2000
KLB,20191015,10.0000,10.0000,10.0000,10.0000,200
KLF,20191015,1.4000,1.4000,1.2000,1.4000,3551355
KMR,20191015,2.5300,2.5300,2.5000,2.5100,16940
KMT,20191015,8.0696,8.0696,8.0696,8.0696,0
KOS,20191015,19.9096,19.9825,19.7637,19.8366,146730
KPF,20191015,18.2772,18.2772,18.2772,18.2772,30
KRW-X,20191015,1182.3000,1182.3000,1182.3000,1182.3000,0
KSB,20191015,17.7500,17.9167,17.6667,17.7500,197720
KSD,20191015,5.2000,5.2000,5.2000,5.2000,0
KSE,20191015,31.0163,31.0163,31.0163,31.0163,0
KSH,20191015,0.5000,0.5000,0.5000,0.5000,0
KSK,20191015,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191015,1.6000,1.6000,1.5000,1.5000,9700
KST,20191015,13.1430,13.1430,13.1430,13.1430,0
KSV,20191015,12.7003,12.7003,12.7003,12.7003,0
KTB,20191015,1.9000,1.9000,1.9000,1.9000,0
KTC,20191015,24.9236,24.9236,24.9236,24.9236,0
KTL,20191015,18.3644,18.3644,18.3644,18.3644,1000
KTS,20191015,11.0000,12.0000,11.0000,12.0000,600
KTT,20191015,4.5000,4.5000,4.5000,4.5000,0
KVC,20191015,1.2000,1.3000,1.1000,1.2000,282000
L10,20191015,18.4145,18.4145,18.4145,18.4145,0
L12,20191015,12.0891,12.0891,12.0891,12.0891,0
L14,20191015,44.4697,44.8485,44.1667,44.2424,23930
L18,20191015,7.9664,7.9664,7.9664,7.9664,800
L35,20191015,8.8000,8.8000,8.8000,8.8000,0
L43,20191015,3.0000,3.0000,3.0000,3.0000,0
L44,20191015,2.4000,2.4000,2.4000,2.4000,0
L45,20191015,1.3000,1.3000,1.3000,1.3000,0
L61,20191015,9.4000,9.4000,9.4000,9.4000,0
L62,20191015,6.7777,6.7777,6.7777,6.7777,0
L63,20191015,8.0000,8.0000,8.0000,8.0000,0
LAF,20191015,8.8000,9.4900,8.8000,9.4900,70
LAI,20191015,10.6483,10.6483,10.6483,10.6483,0
LAS,20191015,6.9000,6.9000,6.9000,6.9000,95500
LAW,20191015,9.7156,9.7156,9.7156,9.7156,0
LBC,20191015,11.0497,11.0497,11.0497,11.0497,0
LBE,20191015,25.4036,25.4036,25.4036,25.4036,0
LBM,20191015,25.6535,27.3293,25.6535,25.7824,720
LCC,20191015,3.1000,3.1000,3.1000,3.1000,0
LCD,20191015,7.5000,7.5000,7.5000,7.5000,0
LCG,20191015,7.7114,7.7114,7.4984,7.4984,403380
LCM,20191015,0.7600,0.7600,0.6900,0.6900,370
LCS,20191015,2.6000,2.6000,2.6000,2.6000,0
LCW,20191015,9.9800,9.9800,9.9800,9.9800,0
LDG,20191015,11.4000,11.4500,11.2000,11.2500,1968600
LDP,20191015,20.5128,20.5128,20.5128,20.5128,100
LDW,20191015,13.0000,13.0000,13.0000,13.0000,0
LEC,20191015,16.8000,16.8000,16.8000,16.8000,50
LG9,20191015,7.2000,7.2000,7.2000,7.2000,0
LGC,20191015,38.0117,38.0117,38.0117,38.0117,0
LGL,20191015,9.1881,9.2764,9.0997,9.0997,110960
LHC,20191015,27.7309,27.9509,27.4667,27.9509,12800
LHG,20191015,14.6430,14.6430,14.4611,14.5521,98840
LIC,20191015,4.9000,4.9000,4.9000,4.9000,0
LIG,20191015,3.8763,3.8763,3.7882,3.7882,57900
LINK-USD,20191015,2.5392,2.5957,2.3519,2.3948,110301010
LIX,20191015,35.5127,35.6855,35.4263,35.6856,750
LKW,20191015,18.6819,18.6819,18.6819,18.6819,0
LLM,20191015,19.7721,19.7721,19.7721,19.7721,0
LM3,20191015,0.7000,0.7000,0.7000,0.7000,0
LM7,20191015,10.8000,10.8000,10.8000,10.8000,0
LM8,20191015,19.0646,19.0646,19.0646,19.0646,0
LMC,20191015,9.7000,9.7000,9.7000,9.7000,0
LMH,20191015,13.7500,13.7500,13.6000,13.6000,95460
LMI,20191015,9.1996,9.1996,9.1996,9.1996,0
LNC,20191015,9.9651,9.9651,9.9651,9.9651,0
LO5,20191015,2.3000,2.3000,2.3000,2.3000,0
LPB,20191015,6.3636,6.4462,6.1983,6.3636,478290
LQN,20191015,9.0000,9.0000,9.0000,9.0000,0
LSS,20191015,4.6500,4.9000,4.6500,4.8900,270
LTC,20191015,3.0000,3.0000,3.0000,3.0000,0
LTG,20191015,21.5909,21.6801,21.4124,21.6801,71700
LUT,20191015,2.6000,2.6000,2.6000,2.6000,100
LWS,20191015,16.0962,16.0962,16.0962,16.0962,0
M10,20191015,15.3856,15.3856,15.3856,15.3856,4400
MAC,20191015,4.9347,4.9347,4.9347,4.9347,0
MAS,20191015,47.8311,49.2518,47.8311,49.2518,7321
MBB,20191015,20.2916,20.2916,20.0762,20.1193,3774100
MBG,20191015,30.9709,31.5534,30.1942,31.3592,259300
MBN,20191015,8.3496,8.3496,8.3496,8.3496,0
MBS,20191015,9.3845,9.3845,8.3154,8.5530,259000
MC3,20191015,9.5000,9.5000,9.5000,9.5000,0
MCC,20191015,11.1908,11.1908,11.1908,11.1908,0
MCF,20191015,9.2183,9.2183,9.2183,9.2183,0
MCG,20191015,1.7000,1.7000,1.7000,1.7000,60
MCH,20191015,66.9248,66.9248,66.9248,66.9248,6075
MCI,20191015,5.6000,5.6000,5.6000,5.6000,0
MCO,20191015,2.8000,2.8000,2.8000,2.8000,100
MCP,20191015,13.9243,13.9243,13.9243,13.9243,10
MCT,20191015,13.8699,13.8699,13.8699,13.8699,0
MDA,20191015,9.0000,9.0000,9.0000,9.0000,0
MDC,20191015,6.4683,6.4683,6.4683,6.4683,0
MDF,20191015,8.1999,8.1999,8.1999,8.1999,0
MDG,20191015,12.1820,12.1820,12.1820,12.1820,0
MEC,20191015,1.5000,1.6000,1.5000,1.6000,21700
MEF,20191015,1.6000,1.6000,1.6000,1.6000,0
MEG,20191015,43.8000,43.8000,43.8000,43.8000,0
MEL,20191015,8.7000,8.7000,8.7000,8.7000,0
MES,20191015,10.0000,10.0000,10.0000,10.0000,0
MFS,20191015,21.0355,21.0355,20.2194,20.4914,14162
MGC,20191015,5.4003,5.4003,5.4003,5.4003,0
MGG,20191015,25.0590,25.0590,25.0590,25.0590,100
MH3,20191015,28.8838,30.9915,28.8838,30.9916,15000
MHC,20191015,3.8800,3.9000,3.8800,3.9000,40
MHL,20191015,5.1000,5.1000,5.1000,5.1000,0
MHY,20191015,18.8000,18.8000,18.8000,18.8000,0
MIC,20191015,6.0000,6.0000,6.0000,6.0000,0
MIE,20191015,10.1000,10.1000,10.1000,10.1000,0
MIG,20191015,9.6326,9.6326,9.6326,9.6326,43000
MIM,20191015,12.0000,12.0000,12.0000,12.0000,0
MKP,20191015,36.3463,36.3463,36.3463,36.3463,0
MKV,20191015,12.0000,12.0000,12.0000,12.0000,0
MLC,20191015,7.2796,7.2796,7.2796,7.2796,0
MLS,20191015,8.4293,8.4293,8.4293,8.4293,0
MNB,20191015,28.1515,28.1515,28.1515,28.1515,0
MND,20191015,8.8718,8.8718,8.8718,8.8718,0
MPC,20191015,21.4092,21.7559,21.4092,21.4959,92490
MPT,20191015,1.7000,1.8000,1.7000,1.8000,74200
MPY,20191015,8.5100,8.5100,8.5100,8.5100,0
MQB,20191015,9.4202,9.4202,9.4202,9.4202,0
MQN,20191015,21.7408,21.8132,21.5958,21.8132,3613
MRF,20191015,19.7545,19.7545,19.7545,19.7545,300
MSH,20191015,49.3255,49.3255,48.0274,48.4601,14260
MSN,20191015,75.0463,77.1037,75.0463,76.6138,411850
MSR,20191015,15.0000,15.0909,14.9091,15.0909,32900
MST,20191015,3.4000,3.5000,3.4000,3.5000,82976
MTA,20191015,1.5000,1.5000,1.4000,1.4000,600
MTC,20191015,9.5000,9.5000,9.5000,9.5000,0
MTG,20191015,2.5000,2.5000,2.5000,2.5000,0
MTH,20191015,6.6691,6.6691,6.6691,6.6691,0
MTL,20191015,13.9000,13.9000,13.9000,13.9000,0
MTM,20191015,2.6000,2.6000,2.6000,2.6000,0
MTP,20191015,10.6257,10.6257,10.6257,10.6257,0
MTS,20191015,13.6806,13.6806,13.6806,13.6806,0
MTV,20191015,12.2371,12.2371,12.2371,12.2371,0
MVB,20191015,6.1736,6.1736,6.1736,6.1736,0
MVC,20191015,9.1357,9.1357,9.1357,9.1357,0
MVN,20191015,12.4000,12.4000,12.4000,12.4000,0
MVY,20191015,4.8000,4.8000,4.8000,4.8000,0
MWG,20191015,122.9783,124.1617,122.7811,123.7673,330130
NAC,20191015,2.8026,2.8026,2.8026,2.8026,0
NAF,20191015,21.9000,21.9000,21.6000,21.8500,48210
NAG,20191015,4.2392,4.2392,4.2392,4.2392,0
NAP,20191015,12.7000,12.7000,12.7000,12.7000,0
NAS,20191015,33.7121,33.7121,29.3351,30.2663,8200
NAU,20191015,9.7290,9.7290,9.7290,9.7290,0
NAV,20191015,7.3737,7.3737,7.3737,7.3737,0
NAW,20191015,6.0000,6.0000,6.0000,6.0000,0
NBB,20191015,17.7124,17.7953,17.2561,17.2561,10040
NBC,20191015,5.4284,5.4284,5.3379,5.3379,300
NBE,20191015,5.5136,5.5136,5.4348,5.5136,300
NBP,20191015,11.8157,11.8157,11.8157,11.8157,0
NBR,20191015,10.2338,10.2338,10.2338,10.2338,0
NBT,20191015,4.9346,4.9346,4.9346,4.9346,0
NBW,20191015,26.9808,26.9808,26.9808,26.9808,0
NCP,20191015,8.6000,8.6000,8.6000,8.6000,0
NCS,20191015,29.5000,29.5000,29.5000,29.5000,0
NCT,20191015,57.2310,57.4675,57.1522,57.4675,13100
ND2,20191015,19.3064,19.3064,19.3064,19.3064,0
NDC,20191015,53.1470,53.1470,53.1470,53.1471,100
NDF,20191015,1.4000,1.4000,1.4000,1.4000,0
NDN,20191015,13.0000,13.4616,12.9231,13.4615,402970
NDP,20191015,16.8720,16.8720,16.8720,16.8720,0
NDT,20191015,7.2000,7.2000,7.2000,7.2000,0
NDW,20191015,8.7501,8.7501,8.7501,8.7501,0
NDX,20191015,10.5682,10.5682,10.5682,10.5682,300
NED,20191015,7.8821,8.2285,7.7955,8.2285,1100
NET,20191015,31.2487,33.8841,31.1545,33.8841,2000
NFC,20191015,4.7970,4.7970,4.7970,4.7970,0
NGC,20191015,5.5000,5.5000,5.5000,5.5000,0
NHA,20191015,4.7954,4.8593,4.7954,4.8593,14660
NHC,20191015,28.3107,28.3107,28.3107,28.3107,0
NHH,20191015,36.5891,38.4429,36.1012,36.1013,59400
NHP,20191015,0.5000,0.5000,0.5000,0.5000,57310
NHT,20191015,44.9434,44.9434,39.0812,39.0812,800
NHV,20191015,12.0000,12.0000,12.0000,12.0000,0
NKG,20191015,5.6852,5.7342,5.6656,5.6754,89340
NLG,20191015,22.5432,22.7002,22.3861,22.6610,566420
NLS,20191015,8.1283,8.1283,8.1283,8.1283,0
NMK,20191015,7.8614,7.8614,7.8614,7.8614,0
NNB,20191015,9.9000,9.9000,9.9000,9.9000,0
NNC,20191015,43.1619,43.8234,42.6658,43.0793,24050
NNG,20191015,11.8000,12.9000,11.8000,12.9000,90944
NNT,20191015,16.6667,16.6667,16.6667,16.6667,0
NOS,20191015,0.3000,0.3000,0.3000,0.3000,0
NQB,20191015,11.0404,11.0404,11.0404,11.0404,0
NQN,20191015,11.9102,15.8183,11.9102,15.8183,6550
NQT,20191015,8.6497,8.6497,8.6497,8.6497,0
NRC,20191015,17.0696,17.0696,16.9924,16.9924,20500
NS2,20191015,13.1792,13.1792,13.1792,13.1792,0
NS3,20191015,16.2500,16.6667,16.2500,16.6667,200
NSC,20191015,76.5873,77.4991,76.5873,77.4991,450
NSG,20191015,8.5000,8.5000,8.5000,8.5000,0
NSH,20191015,2.1000,2.2000,2.1000,2.2000,15110
NSL,20191015,4.4948,4.4948,4.4948,4.4948,0
NSS,20191015,8.7284,8.7284,8.7284,8.7284,0
NST,20191015,20.0785,20.0785,20.0785,20.0785,0
NT2,20191015,19.3457,19.6440,19.3457,19.6013,134870
NTB,20191015,0.4000,0.4000,0.4000,0.4000,0
NTC,20191015,94.2484,96.3091,93.9453,96.0061,35600
NTF,20191015,21.0000,21.0000,21.0000,21.0000,0
NTH,20191015,25.3834,25.4688,25.2124,25.2124,4100
NTL,20191015,18.2379,18.2379,17.7579,17.7579,89500
NTP,20191015,25.4450,25.7027,25.1873,25.5738,102730
NTR,20191015,3.5205,3.5205,3.5205,3.5205,0
NTT,20191015,10.0000,10.0000,10.0000,10.0000,0
NTW,20191015,16.5839,16.5839,16.5839,16.5839,0
NUE,20191015,7.3563,7.3563,7.3563,7.3563,0
NVB,20191015,8.6000,8.6000,8.4000,8.5000,839900
NVL,20191015,45.3264,45.3264,45.0350,45.2536,404370
NVP,20191015,6.3000,6.3000,6.3000,6.3000,0
NVT,20191015,6.5100,6.8900,6.5000,6.8900,6470
NWT,20191015,5.6000,5.6000,5.6000,5.6000,0
OCH,20191015,6.9000,6.9000,6.9000,6.9000,1100
OGC,20191015,3.8600,3.8700,3.8300,3.8400,431520
OIL,20191015,10.8000,10.8000,10.7000,10.8000,35890
ONE,20191015,3.2633,3.2633,3.2633,3.2633,3014
ONW,20191015,13.3000,13.3000,13.3000,13.3000,0
OPC,20191015,42.2578,43.1569,39.5605,40.5046,2470
ORS,20191015,7.1000,7.1000,7.0000,7.0000,2300
