<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GSM,20181022,10.7000,10.7000,10.7000,10.7000,0
GSP,20181022,8.6295,8.9271,8.6295,8.8278,8460
GTA,20181022,10.7057,11.2372,10.4779,11.2372,380
GTD,20181022,10.0000,10.0000,10.0000,10.0000,0
GTH,20181022,8.9275,8.9275,8.9275,8.9275,0
GTN,20181022,10.8000,11.1000,10.7500,10.7500,366950
GTS,20181022,6.0176,6.0176,6.0176,6.0176,0
GTT,20181022,0.3000,0.3000,0.3000,0.3000,0
GVR,20181022,8.4503,8.7320,8.4503,8.7320,2510
GVT,20181022,6.0760,6.0760,6.0760,6.0760,0
H11,20181022,8.0000,8.0000,8.0000,8.0000,0
HAB,20181022,19.2654,19.2654,19.2654,19.2654,0
HAC,20181022,3.1572,3.2501,3.1572,3.2501,4400
HAD,20181022,17.1098,17.1098,16.9972,16.9973,2600
HAF,20181022,50.0000,50.0000,50.0000,50.0000,0
HAG,20181022,5.2800,5.3200,5.1900,5.2200,1575930
HAH,20181022,10.6693,10.7086,10.5905,10.5905,64740
HAI,20181022,2.9400,2.9500,2.9100,2.9300,254600
HAM,20181022,17.5930,17.5930,17.5930,17.5930,0
HAN,20181022,7.7255,7.7255,7.7255,7.7255,0
HAP,20181022,2.9295,2.9295,2.8114,2.8350,39670
HAR,20181022,5.5600,5.5600,5.3000,5.3000,285970
HAS,20181022,6.2821,7.1700,6.2821,7.1700,4950
HAT,20181022,34.2449,37.3353,34.1613,35.7483,12547
HAV,20181022,2.7000,2.7000,2.7000,2.7000,0
HAX,20181022,10.1199,10.1199,9.6906,9.6906,64610
HBC,20181022,21.6192,22.1045,21.2662,21.2662,2990150
HBD,20181022,9.6322,9.6322,9.6322,9.6322,0
HBE,20181022,7.5917,7.5917,7.5917,7.5917,0
HBH,20181022,3.6000,3.6000,3.6000,3.6000,0
HBS,20181022,2.6000,2.6000,2.6000,2.6000,0
HBW,20181022,81.4894,81.4894,81.4894,81.4894,0
HC3,20181022,17.0957,17.0957,17.0957,17.0957,1000
HCC,20181022,9.6001,9.6001,9.3836,9.6001,8030
HCD,20181022,8.3000,8.7700,8.2400,8.2400,655980
HCI,20181022,4.7000,4.7000,4.7000,4.7000,0
HCM,20181022,26.2228,26.3503,24.2678,24.2678,183270
HCS,20181022,6.2454,6.2454,6.2454,6.2454,0
HCT,20181022,19.3453,19.3453,19.3453,19.3453,0
HD2,20181022,7.9197,7.9981,7.9197,7.9197,11400
HDA,20181022,10.9000,10.9000,10.3000,10.3000,15800
HDB,20181022,27.9147,28.3376,27.9147,28.0685,1527490
HDC,20181022,7.9827,8.0405,7.8670,7.9538,63790
HDG,20181022,21.3213,21.3213,20.8677,20.8677,116180
HDM,20181022,16.9096,16.9096,16.9096,16.9096,0
HDO,20181022,0.6000,0.7000,0.6000,0.6000,32600
HDP,20181022,8.4582,8.4582,8.4582,8.4582,0
HDW,20181022,8.3494,8.3494,8.3494,8.3494,0
HEC,20181022,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181022,13.5011,13.5011,13.5011,13.5011,0
HEM,20181022,9.8254,10.9986,9.8254,10.9986,1100
HEP,20181022,7.8010,7.8010,7.8010,7.8010,0
HES,20181022,7.2034,7.2034,7.2034,7.2034,0
HEV,20181022,8.8109,8.8109,8.8109,8.8109,0
HFB,20181022,6.9536,6.9536,6.9536,6.9536,0
HFC,20181022,12.7358,12.7358,12.7358,12.7358,0
HFS,20181022,29.4000,29.4000,29.4000,29.4000,0
HFX,20181022,1.4000,1.4000,1.4000,1.4000,0
HGM,20181022,38.4301,38.4301,38.4301,38.4301,100
HGW,20181022,8.5723,8.5723,8.5723,8.5723,0
HHC,20181022,76.0000,76.0000,76.0000,76.0000,0
HHG,20181022,2.3000,2.3000,2.1000,2.1000,301062
HHN,20181022,10.8296,10.8296,10.8296,10.8296,0
HHP,20181022,7.1146,7.2727,7.0619,7.2727,65400
HHR,20181022,0.3852,0.3852,0.3852,0.3852,0
HHS,20181022,3.6747,3.7115,3.6471,3.6747,542750
HHV,20181022,8.8936,8.8936,8.8936,8.8936,0
HID,20181022,3.0032,3.0580,2.8754,2.9667,224120
HIG,20181022,7.2320,7.4128,7.2320,7.2320,961
HII,20181022,13.3478,13.3478,12.2174,13.0435,121580
HIZ,20181022,8.0033,8.0033,8.0033,8.0033,100
HJC,20181022,4.5000,4.5000,4.5000,4.5000,0
HJS,20181022,18.8744,18.8744,18.8744,18.8744,1288
HKB,20181022,1.2000,1.3000,1.2000,1.2000,60200
HKD-X,20181022,7.8406,7.8406,7.8406,7.8406,0
HKP,20181022,9.1361,9.1361,9.1361,9.1361,100
HKT,20181022,1.5000,1.6000,1.5000,1.6000,20100
HLA,20181022,0.3000,0.3000,0.3000,0.3000,0
HLB,20181022,51.1247,51.1247,51.1247,51.1247,0
HLC,20181022,5.4754,5.4754,5.4754,5.4754,300
HLD,20181022,8.7872,9.2123,8.7872,8.9997,41471
HLE,20181022,5.8601,5.8601,5.8601,5.8601,0
HLG,20181022,8.6000,9.0000,8.6000,9.0000,420
HLR,20181022,9.6000,9.6000,9.6000,9.6000,0
HLS,20181022,13.4972,13.4972,13.4972,13.4972,0
HLY,20181022,15.0253,15.0253,13.3984,13.3984,2900
HMC,20181022,10.8076,10.8444,10.6606,10.7341,32940
HMG,20181022,7.1000,7.1000,7.1000,7.1000,0
HMH,20181022,9.2589,9.4132,9.1817,9.1817,25000
HMS,20181022,26.7913,26.7913,26.7913,26.7913,0
HNA,20181022,8.7000,8.7000,8.7000,8.7000,0
HNB,20181022,14.2545,14.2545,14.2545,14.2545,0
HND,20181022,7.3892,7.3892,7.3892,7.3892,0
HNF,20181022,55.4000,55.4000,55.4000,55.4000,0
HNG,20181022,15.9000,15.9000,15.3000,15.7500,691870
HNI,20181022,26.2831,26.2831,26.2831,26.2831,4059
HNM,20181022,3.4000,3.4000,3.4000,3.4000,0
HNP,20181022,16.4464,16.4464,16.4464,16.4464,0
HNR,20181022,31.9000,31.9000,31.9000,31.9000,0
HNT,20181022,3.4893,3.4893,3.4893,3.4893,0
HOM,20181022,3.4615,3.4615,3.4615,3.4615,100
HOT,20181022,22.3652,25.4233,22.3652,23.2323,4240
HPB,20181022,9.2621,9.2621,9.2621,9.2621,200
HPD,20181022,12.1184,12.1184,12.1184,12.1185,1300
HPG,20181022,18.8785,18.9479,18.5546,18.5546,2565350
HPH,20181022,5.2438,5.2438,5.2438,5.2438,0
HPI,20181022,11.0000,11.0000,11.0000,11.0000,0
HPM,20181022,12.1000,12.1000,12.1000,12.1000,0
HPP,20181022,30.2832,30.2832,30.2832,30.2832,214
HPT,20181022,7.1979,7.1979,7.1979,7.1979,0
HPU,20181022,3.2867,3.2867,3.2867,3.2867,0
HPW,20181022,9.2382,9.2382,9.2382,9.2381,300
HPX,20181022,13.8428,13.9651,13.7450,13.7450,291330
HQC,20181022,1.7000,1.7100,1.6800,1.7100,2018320
HRB,20181022,22.0473,22.0473,22.0473,22.0473,0
HRC,20181022,32.0500,32.1000,31.9000,31.9000,1120
HRT,20181022,3.4000,3.4000,3.3000,3.3000,2400
HSA,20181022,29.0000,29.0000,29.0000,29.0000,0
HSG,20181022,8.9737,9.0524,8.6588,8.6588,3946590
HSI,20181022,1.8000,1.8000,1.8000,1.8000,2100
HSL,20181022,15.4168,15.5049,15.3728,15.5049,129890
HSM,20181022,12.6607,12.6607,12.6607,12.6607,0
HT1,20181022,11.0290,11.1583,10.7706,10.8567,340920
HTC,20181022,22.4443,22.4443,22.4443,22.4443,0
HTE,20181022,5.0325,5.0325,4.5750,4.5750,1300
HTG,20181022,14.5656,14.5656,14.5656,14.5655,536
HTI,20181022,8.3426,8.3426,8.2437,8.3426,2410
HTK,20181022,13.4261,13.4261,13.4261,13.4261,0
HTL,20181022,12.7393,12.7393,12.7393,12.7393,10
HTM,20181022,8.0440,8.0440,7.8478,7.9459,21300
HTP,20181022,6.3000,6.3000,6.3000,6.3000,0
HTR,20181022,7.2356,7.2356,7.2356,7.2356,0
HTT,20181022,2.1500,2.2200,2.1000,2.1100,113380
HTU,20181022,9.8007,9.8007,9.8007,9.8007,0
HTV,20181022,12.3771,12.9960,12.3771,12.9960,40
HTW,20181022,10.0000,10.0000,10.0000,10.0000,0
HU1,20181022,7.6385,7.6385,7.6385,7.6385,0
HU3,20181022,6.0539,6.0539,6.0539,6.0539,70
HU4,20181022,5.4072,5.4072,5.2355,5.3214,2400
HU6,20181022,4.9126,4.9126,4.9126,4.9126,0
HUG,20181022,8.4206,8.4206,8.4206,8.4206,0
HUT,20181022,5.0977,5.1827,4.9278,4.9278,1823334
HVA,20181022,3.8000,4.0000,3.8000,3.8000,53500
HVG,20181022,6.5000,6.5000,5.9600,5.9600,878620
HVN,20181022,34.9042,35.0019,33.9265,33.9265,279580
HVT,20181022,39.9700,41.2062,39.9700,41.2061,5500
HVX,20181022,3.5425,3.5425,3.5425,3.5425,0
HWS,20181022,5.1590,5.1590,5.1590,5.1590,0
I10,20181022,0.8000,0.8000,0.8000,0.8000,0
IBC,20181022,21.2105,21.2980,21.1668,21.2543,181340
ICC,20181022,40.2969,40.2969,40.2969,40.2969,130
ICF,20181022,1.6800,1.6800,1.6800,1.6800,410
ICG,20181022,6.1555,6.1555,5.9247,6.0785,194900
ICI,20181022,4.9419,4.9419,4.9419,4.9419,0
ICN,20181022,16.3037,19.1808,16.3037,19.1808,1000
IDC,20181022,18.6855,18.6855,18.6855,18.6855,100
IDI,20181022,8.3479,8.4837,8.3140,8.3480,785920
IDJ,20181022,1.5596,1.5596,1.5596,1.5596,0
IDV,20181022,21.1625,21.1625,21.1625,21.1625,1000
IFC,20181022,7.7000,7.7000,7.7000,7.7000,200
IFS,20181022,13.0000,13.0000,13.0000,13.0000,300
IHK,20181022,9.6281,9.6281,9.6281,9.6281,0
IJC,20181022,6.9579,7.0344,6.9579,7.0089,28100
IKH,20181022,10.2000,10.2000,10.2000,10.2000,0
ILA,20181022,5.3000,5.3000,5.3000,5.3000,300
ILC,20181022,1.5000,1.5000,1.5000,1.5000,0
ILS,20181022,12.1000,12.8000,12.0000,12.1000,4500
IME,20181022,10.2000,10.2000,10.2000,10.2000,0
IMP,20181022,37.0437,37.1861,37.0437,37.0437,9880
IN4,20181022,52.1417,52.1417,52.1417,52.1417,100
INC,20181022,5.1635,5.1635,5.1635,5.1635,0
INN,20181022,26.4831,26.4831,25.8332,25.8332,300
INR-X,20181022,73.4650,73.4650,73.4650,73.4650,0
IPA,20181022,17.0000,17.0000,16.5000,16.5000,200
IRC,20181022,11.8906,11.8906,11.8906,11.8906,0
ISG,20181022,1.9000,1.9000,1.9000,1.9000,0
ISH,20181022,11.7984,11.7984,11.7984,11.7984,0
IST,20181022,12.0740,12.0740,12.0740,12.0740,0
ITA,20181022,2.6300,2.7100,2.6400,2.6400,1095130
ITC,20181022,9.2430,9.2430,9.2430,9.2430,10
ITD,20181022,8.7009,8.7009,8.4797,8.5534,35680
ITQ,20181022,4.1801,4.1801,3.9901,4.1801,268540
ITS,20181022,2.6450,2.6450,2.6450,2.6450,0
IVS,20181022,12.9000,12.9000,12.9000,12.9000,0
JOS,20181022,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181022,112.4800,112.4800,112.4800,112.4800,0
JVC,20181022,2.7700,2.9000,2.7500,2.7500,90270
KAC,20181022,6.8400,6.8400,6.8400,6.8400,0
KBC,20181022,11.7473,11.9345,11.6069,11.6537,2304190
KBE,20181022,11.4460,11.4460,11.4460,11.4460,0
KCB,20181022,3.3000,3.3000,3.3000,3.3000,0
KCE,20181022,13.9896,13.9896,13.9896,13.9896,0
KDC,20181022,22.6659,22.9758,22.4888,22.9758,90130
KDH,20181022,20.8629,20.8629,20.5420,20.5420,83060
KDM,20181022,3.2000,3.5000,3.2000,3.5000,92400
KGM,20181022,4.5659,4.5659,4.5659,4.5659,0
KHA,20181022,25.8277,25.8277,25.8277,25.8277,0
KHB,20181022,1.0000,1.0000,1.0000,1.0000,0
KHD,20181022,5.1579,5.1579,5.1579,5.1579,0
KHL,20181022,0.4000,0.4000,0.4000,0.4000,0
KHP,20181022,6.4664,6.5629,6.4342,6.4986,50690
KHS,20181022,6.6183,6.6183,6.6183,6.6183,0
KHW,20181022,10.3109,10.3109,10.3109,10.3109,0
KIP,20181022,35.9243,35.9243,35.9243,35.9243,0
KKC,20181022,10.3477,10.4377,10.3477,10.4377,7900
KLB,20181022,10.4000,10.4000,10.4000,10.4000,300
KLF,20181022,2.0000,2.2000,2.0000,2.0000,3276650
KMR,20181022,3.0200,3.0900,2.9000,3.0300,742610
KMT,20181022,6.5053,6.5053,6.5053,6.5053,0
KOS,20181022,18.4510,18.4510,18.4510,18.4510,700
KPF,20181022,19.0019,19.0679,17.9132,19.0679,1730
KRW-X,20181022,1131.6000,1131.6000,1131.6000,1131.6000,0
KSB,20181022,26.4583,26.6250,26.3333,26.3333,328340
KSD,20181022,5.3000,5.3000,5.2000,5.3000,5550
KSE,20181022,7.7993,7.7993,7.7993,7.7993,0
KSH,20181022,1.8000,1.8300,1.7500,1.7900,228760
KSK,20181022,0.3000,0.3000,0.3000,0.3000,0
KSQ,20181022,1.3000,1.3000,1.3000,1.3000,14100
KST,20181022,12.2971,12.2971,12.2971,12.2971,0
KSV,20181022,9.0067,9.0067,9.0067,9.0067,0
KTB,20181022,1.9000,1.9000,1.9000,1.9000,0
KTC,20181022,10.2680,10.2680,10.2680,10.2680,0
KTL,20181022,19.6724,19.6724,19.6724,19.6723,100
KTS,20181022,17.3000,17.3000,17.3000,17.3000,100
KTT,20181022,5.6000,5.6000,5.6000,5.6000,0
KVC,20181022,1.5000,1.5000,1.5000,1.5000,335400
L10,20181022,20.9820,20.9820,20.9820,20.9820,0
L12,20181022,3.9799,3.9799,3.9799,3.9799,0
L14,20181022,29.9274,29.9899,28.7403,29.1777,42427
L18,20181022,7.7008,7.7893,7.6123,7.7893,500
L35,20181022,4.8000,4.8000,4.8000,4.8000,1000
L43,20181022,2.8000,2.8000,2.8000,2.8000,0
L44,20181022,1.3000,1.3000,1.3000,1.3000,0
L45,20181022,4.7000,4.7000,4.7000,4.7000,0
L61,20181022,10.0000,10.0000,10.0000,10.0000,0
L62,20181022,8.4719,8.4719,8.4719,8.4719,0
L63,20181022,7.3000,7.3000,7.3000,7.3000,0
LAF,20181022,6.5800,6.5800,6.5800,6.5800,10
LAI,20181022,6.3111,6.3111,6.3111,6.3111,0
LAS,20181022,10.2945,10.2945,10.2042,10.2042,56600
LAW,20181022,8.2770,8.2770,8.2770,8.2770,0
LBC,20181022,10.2674,10.2674,10.2674,10.2674,0
LBE,20181022,14.7268,14.7268,14.7268,14.7268,0
LBM,20181022,26.3900,26.3900,24.6784,24.6784,20
LCC,20181022,3.1000,3.1000,3.1000,3.1000,0
LCD,20181022,6.8997,6.8997,6.8997,6.8997,0
LCG,20181022,7.4009,7.4088,7.1238,7.1318,224320
LCM,20181022,0.7400,0.7600,0.7400,0.7600,13480
LCS,20181022,3.0000,3.0000,3.0000,3.0000,0
LCW,20181022,9.8851,9.8851,9.8851,9.8851,0
LDG,20181022,14.7235,14.9236,13.9634,14.1634,955780
LDP,20181022,16.2945,16.2945,16.2945,16.2945,0
LDW,20181022,10.6104,10.6104,10.6104,10.6104,0
LEC,20181022,18.5000,18.9000,18.4000,18.4000,450
LG9,20181022,6.1739,6.1739,6.1739,6.1739,2000
LGC,20181022,26.9493,26.9493,26.9493,26.9493,0
LGL,20181022,6.4494,6.7144,6.4494,6.6172,11960
LHC,20181022,26.1601,26.6213,26.1601,26.6212,12600
LHG,20181022,18.2186,18.4705,17.5050,17.5470,881790
LIC,20181022,5.0000,5.0000,5.0000,5.0000,0
LIG,20181022,3.4358,3.4358,3.3477,3.4358,5200
LINK-USD,20181022,0.3689,0.3920,0.3551,0.3904,1903340
LIX,20181022,40.3270,40.3270,39.9196,39.9197,17120
LKW,20181022,14.3535,14.3535,14.3535,14.3535,0
LLM,20181022,18.2902,18.2902,18.2902,18.2902,0
LM3,20181022,1.0000,1.0000,1.0000,1.0000,0
LM7,20181022,4.1000,4.1000,4.1000,4.1000,0
LM8,20181022,24.9964,25.8704,23.3358,23.3358,9600
LMC,20181022,6.3000,6.3000,6.3000,6.3000,0
LMH,20181022,9.0909,10.3637,9.0909,10.3636,824550
LMI,20181022,10.4792,10.4792,10.4792,10.4792,0
LO5,20181022,4.2000,4.2000,4.2000,4.2000,0
LPB,20181022,7.5561,7.5561,7.3987,7.3987,420691
LQN,20181022,8.9996,8.9996,8.9996,8.9996,0
LSS,20181022,6.9753,7.0198,6.7176,6.7176,34660
LTC,20181022,3.5000,3.5000,3.5000,3.5000,0
LTG,20181022,27.1467,27.2170,26.3731,26.7247,46010
LUT,20181022,2.5000,2.5000,2.5000,2.5000,0
LWS,20181022,8.4704,8.4704,8.4704,8.4704,0
M10,20181022,18.0481,18.0481,18.0481,18.0481,0
MAC,20181022,5.9196,5.9196,5.9196,5.9197,200
MAS,20181022,43.6636,46.8839,43.6636,46.8839,1110
MBB,20181022,16.7376,16.8541,16.3881,16.3881,3925760
MBG,20181022,5.0485,5.0485,4.7572,4.9515,34630
MBN,20181022,8.3498,8.3498,8.3498,8.3498,0
MBS,20181022,10.0973,10.0973,9.6815,9.6815,148238
MC3,20181022,9.5003,9.5003,9.5003,9.5003,0
MCC,20181022,8.8919,8.8919,8.8919,8.8919,0
MCF,20181022,9.7901,9.7901,9.7901,9.7901,100
MCG,20181022,3.2000,3.2000,3.1500,3.1500,6000
MCH,20181022,63.8832,63.9584,63.8832,63.9584,1175
MCI,20181022,5.6000,5.6000,5.6000,5.6000,0
MCO,20181022,1.4000,1.5000,1.4000,1.5000,5500
MCP,20181022,24.8750,24.8750,24.8750,24.8749,7320
MCT,20181022,13.8698,13.8698,13.8698,13.8698,0
MDA,20181022,9.0000,9.0000,9.0000,9.0000,0
MDC,20181022,4.0329,4.0329,4.0329,4.0329,0
MDF,20181022,4.7271,4.7271,4.7271,4.7271,0
MDG,20181022,9.8015,9.8015,9.8015,9.8015,0
MEC,20181022,2.7000,2.7000,2.7000,2.7000,100
MEF,20181022,1.2000,1.2000,1.2000,1.2000,0
MEL,20181022,8.7000,8.7000,8.7000,8.7000,0
MES,20181022,10.0000,10.0000,10.0000,10.0000,0
MGC,20181022,5.3536,5.3536,5.3536,5.3536,0
MGG,20181022,22.3412,22.3412,22.3412,22.3412,0
MH3,20181022,15.7190,15.7190,15.7190,15.7190,200
MHC,20181022,5.0727,5.2091,5.0091,5.2091,52630
MHL,20181022,4.9000,4.9000,4.9000,4.9000,0
MIC,20181022,3.4000,3.4000,3.4000,3.4000,0
MIE,20181022,10.1000,10.1000,10.1000,10.1000,0
MIG,20181022,8.2544,8.3215,8.2544,8.2544,39700
MIM,20181022,21.9512,21.9512,21.9512,21.9512,0
MKP,20181022,46.6173,46.6173,46.6173,46.6173,0
MKV,20181022,14.0000,14.0000,14.0000,14.0000,0
MLC,20181022,7.2796,7.2796,7.2796,7.2796,0
MLS,20181022,11.1266,11.1266,11.1266,11.1266,0
MNB,20181022,26.3308,26.3308,26.3308,26.3308,5000
MND,20181022,9.0023,9.0023,9.0023,9.0023,0
MPC,20181022,35.0572,38.9525,34.7456,37.7839,4710992
MPT,20181022,2.6364,2.7273,2.6364,2.6364,37400
MPY,20181022,8.5102,8.5102,8.5102,8.5102,0
MQB,20181022,9.4202,9.4202,9.4202,9.4202,0
MQN,20181022,21.4279,21.4279,21.1151,21.1151,200
MRF,20181022,21.0588,21.0588,21.0588,21.0588,0
MSN,20181022,79.3571,79.7490,77.5936,77.5936,551610
MSR,20181022,19.3636,19.4545,19.3636,19.3636,29500
MST,20181022,4.3860,4.4737,4.3860,4.3860,536030
MTA,20181022,1.6000,1.6000,1.6000,1.6000,0
MTC,20181022,9.5002,9.5002,9.5002,9.5002,0
MTG,20181022,3.9000,3.9000,3.9000,3.9000,420
MTH,20181022,9.3609,9.5296,7.5899,7.5899,1600
MTL,20181022,13.9000,13.9000,13.9000,13.9000,0
MTM,20181022,2.6000,2.6000,2.6000,2.6000,0
MTP,20181022,9.3970,9.3970,9.3970,9.3970,0
MTS,20181022,13.6810,13.6810,13.6810,13.6810,0
MTV,20181022,12.3670,12.3670,12.3670,12.3670,0
MVB,20181022,2.1703,2.1703,2.1703,2.1703,0
MVC,20181022,8.9530,8.9530,8.9530,8.9530,0
MVN,20181022,10.1000,10.1000,10.1000,10.1000,0
MVY,20181022,7.0000,7.0000,7.0000,7.0000,0
MWG,20181022,91.6492,91.9402,90.7037,90.7036,271340
NAC,20181022,3.8906,3.8906,3.8906,3.8906,0
NAF,20181022,9.7234,9.7234,9.4862,9.5652,57250
NAG,20181022,4.4676,4.4676,4.4676,4.4676,0
NAP,20181022,10.7796,10.7796,10.7796,10.7796,0
NAS,20181022,24.6518,24.6518,24.6518,24.6518,0
NAU,20181022,9.7541,9.7541,9.7541,9.7541,0
NAV,20181022,4.9010,4.9010,4.9010,4.9010,0
NAW,20181022,15.8000,15.8000,15.8000,15.8000,0
NBB,20181022,14.9331,15.4309,14.9331,15.4309,7950
NBC,20181022,5.3756,5.3756,5.2198,5.2198,119310
NBE,20181022,5.0894,5.0894,5.0894,5.0894,0
NBP,20181022,11.5060,11.5900,11.5060,11.5899,6200
NBR,20181022,6.2838,6.2838,6.2838,6.2838,0
NBT,20181022,4.4823,4.4823,4.4823,4.4823,0
NBW,20181022,15.5841,15.5841,14.1833,14.1833,1200
NCP,20181022,5.0000,5.0000,5.0000,5.0000,0
NCS,20181022,35.2079,35.2079,35.2079,35.2080,200
NCT,20181022,55.1829,55.1829,53.7114,54.0792,17340
ND2,20181022,18.4895,18.4895,18.4895,18.4895,0
NDC,20181022,32.0918,32.0918,32.0918,32.0918,0
NDF,20181022,1.4000,1.4000,1.4000,1.4000,0
NDN,20181022,10.7145,10.7827,10.3733,10.7145,274810
NDP,20181022,20.7686,20.7686,20.7686,20.7686,0
NDT,20181022,7.8549,7.8549,7.8549,7.8549,0
NDX,20181022,10.1706,10.1706,10.1706,10.1706,3500
NED,20181022,8.6616,8.6616,8.6616,8.6616,0
NET,20181022,23.7447,23.7447,23.7447,23.7447,32000
NFC,20181022,4.8146,4.8146,4.8146,4.8146,0
NGC,20181022,9.8000,9.8000,9.8000,9.8000,0
NHA,20181022,4.1891,4.5749,4.1891,4.5749,53849
NHC,20181022,27.3109,27.3109,27.3109,27.3109,0
NHH,20181022,19.1835,19.1835,19.1835,19.1835,0
NHP,20181022,1.1000,1.1000,1.0000,1.1000,10300
NHT,20181022,19.1335,19.1335,19.1335,19.1335,500
NHV,20181022,10.1000,10.1000,10.1000,10.1000,0
NKG,20181022,13.0366,13.0856,12.7426,12.7426,729170
NLG,20181022,22.5554,22.6625,22.1985,22.2699,808570
NLS,20181022,8.0259,8.0259,8.0259,8.0259,0
NMK,20181022,7.8280,7.8280,7.8280,7.8280,0
NNB,20181022,9.8901,9.8901,9.8901,9.8901,0
NNC,20181022,37.5023,37.5023,37.4288,37.4288,9340
NNG,20181022,6.3000,6.4000,6.3000,6.4000,4900
NNT,20181022,7.7389,7.7389,7.7389,7.7389,0
NOS,20181022,0.4000,0.4000,0.4000,0.4000,0
NQB,20181022,10.8433,10.8433,10.8433,10.8433,0
NQN,20181022,6.1960,6.1960,6.1960,6.1960,200
NQT,20181022,9.4541,9.4541,9.4541,9.4541,0
NRC,20181022,22.0707,22.1726,21.9178,22.1217,31800
NS2,20181022,22.2136,22.2136,22.2136,22.2136,0
NS3,20181022,17.7778,17.7778,17.7778,17.7778,100
NSC,20181022,89.6866,91.0319,89.6866,89.6866,5440
NSG,20181022,15.6625,15.6625,15.6625,15.6625,0
NSH,20181022,5.0000,5.2000,4.8000,5.2000,367000
NST,20181022,15.0867,15.0867,15.0867,15.0867,0
NT2,20181022,20.4575,20.5397,19.4716,19.6359,353790
NTB,20181022,0.5000,0.5000,0.5000,0.5000,0
NTC,20181022,39.5816,41.1040,37.7040,38.6175,28400
NTL,20181022,6.9643,7.0000,6.8929,7.0000,988850
NTP,20181022,28.5184,28.5184,28.4556,28.4556,2000
NTR,20181022,2.5230,2.5230,2.5230,2.5230,0
NTT,20181022,10.0000,10.0000,10.0000,10.0000,0
NTW,20181022,17.4008,17.4008,17.4008,17.4008,0
NUE,20181022,6.3851,6.3851,6.3851,6.3851,0
NVB,20181022,9.8000,9.8000,9.5000,9.6000,1222201
NVL,20181022,51.0105,51.8121,51.0105,51.7392,304330
NVP,20181022,6.3000,6.3000,6.3000,6.3000,0
NVT,20181022,6.2800,6.6600,6.2800,6.6600,40
NWT,20181022,5.5800,5.5800,5.5800,5.5800,0
OCH,20181022,6.0000,6.0000,5.5000,5.5000,300
OGC,20181022,2.8000,2.8200,2.7800,2.7900,1101240
OIL,20181022,15.0000,15.2000,14.8000,14.9000,310814
ONE,20181022,3.4634,3.4634,3.4634,3.4633,100
ONW,20181022,15.1000,15.1000,15.1000,15.1000,0
OPC,20181022,40.0122,40.0122,40.0122,40.0122,0
ORS,20181022,2.9000,3.1000,2.9000,3.1000,9500
PAC,20181022,40.7771,40.7771,38.4495,38.4495,16050
PAI,20181022,9.0994,9.0994,9.0994,9.0994,0
PAN,20181022,32.4811,32.4811,31.4151,31.9795,65640
PBP,20181022,7.6589,7.6589,7.6589,7.6589,0
PC1,20181022,17.6389,17.6389,17.4306,17.6389,256420
PCC,20181022,10.6590,10.6590,10.6590,10.6590,0
PCE,20181022,5.7823,5.7823,5.7823,5.7823,0
PCF,20181022,10.0000,10.0000,10.0000,10.0000,0
PCG,20181022,20.5000,20.5000,20.5000,20.5000,0
PCM,20181022,2.0045,2.0045,2.0045,2.0045,0
PCN,20181022,3.1000,3.1000,3.1000,3.1000,100
PCT,20181022,6.2000,6.4000,6.2000,6.2000,2000
PDB,20181022,7.7755,7.7755,7.6945,7.6945,5900
PDC,20181022,5.6000,5.6000,5.6000,5.6000,0
PDN,20181022,40.2323,40.2926,37.7592,40.2926,4190
PDR,20181022,13.8710,13.8710,13.5831,13.8449,1030780
PDV,20181022,4.7000,4.7000,4.7000,4.7000,0
PEC,20181022,10.0000,10.0000,10.0000,10.0000,0
PEN,20181022,5.4537,5.4537,5.4537,5.4537,0
PEQ,20181022,23.8271,23.8271,23.8271,23.8271,300
PET,20181022,6.6940,6.8389,6.6330,6.7169,62470
PFL,20181022,0.7000,0.8000,0.7000,0.8000,70900
PGC,20181022,10.5761,10.5761,10.4302,10.5032,4720
PGD,20181022,33.0777,33.0777,32.2296,32.2296,3100
PGI,20181022,14.9742,14.9742,14.9742,14.9742,10
PGS,20181022,26.4108,27.6929,25.6416,25.6416,62300
PGT,20181022,4.1000,4.1000,4.1000,4.1000,8000
PGV,20181022,12.2000,12.2000,12.2000,12.2000,0
PHC,20181022,10.8341,11.1137,10.7992,10.9739,265550
PHH,20181022,8.2000,8.2000,8.2000,8.2000,0
PHP,20181022,10.3083,10.3083,9.5974,10.3083,2400
PHR,20181022,24.5881,24.9273,24.4186,24.4185,300230
PIA,20181022,17.8402,17.8402,17.8402,17.8402,5700
PIC,20181022,11.4984,11.4984,11.4984,11.4984,0
PID,20181022,6.3000,6.3000,6.3000,6.3000,0
PIS,20181022,6.4114,6.4114,6.4114,6.4114,0
PIT,20181022,6.1900,6.1900,6.1900,6.1900,10
PIV,20181022,1.4000,1.4000,1.4000,1.4000,0
PJC,20181022,22.9531,22.9531,22.9531,22.9532,200
PJS,20181022,10.3368,10.3368,10.3368,10.3368,0
PJT,20181022,10.9513,11.0699,10.6746,10.6745,720
PKR,20181022,2.6578,2.6578,2.6578,2.6578,0
PLA,20181022,4.2000,4.2000,4.2000,4.2000,0
