<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCM,20190828,33.1453,33.1453,32.5517,33.1453,101340
BCP,20190828,12.8000,12.8000,12.8000,12.8000,0
BDB,20190828,8.6795,8.6795,8.6795,8.6795,0
BDG,20190828,30.2725,30.2725,30.2725,30.2725,0
BDT,20190828,14.0489,14.0489,13.9627,13.9627,8900
BDW,20190828,10.4959,10.4959,10.4959,10.4959,0
BED,20190828,22.5565,22.5565,22.5565,22.5565,0
BEL,20190828,9.3175,10.9720,9.3175,10.9720,112300
BFC,20190828,13.5989,13.5989,12.8970,13.0725,24860
BGW,20190828,9.6878,9.6878,9.6878,9.6878,0
BHA,20190828,11.5000,11.5000,11.5000,11.5000,0
BHC,20190828,2.5000,2.5000,2.5000,2.5000,0
BHG,20190828,11.9284,11.9284,11.9284,11.9284,0
BHK,20190828,9.6797,9.6797,9.6797,9.6797,0
BHN,20190828,84.5554,84.6456,83.5628,83.9238,1490
BHP,20190828,10.8787,10.8787,10.8787,10.8787,0
BHT,20190828,2.7000,2.7000,2.7000,2.7000,0
BIC,20190828,23.0592,23.0592,22.1944,23.0592,6900
BID,20190828,36.2639,36.7474,36.1672,36.3606,932680
BII,20190828,1.1000,1.3000,1.1000,1.2000,1195546
BIO,20190828,9.4507,9.4507,9.4507,9.4507,0
BKC,20190828,5.8000,5.8000,5.8000,5.8000,0
BKH,20190828,30.8421,30.8421,30.8421,30.8421,0
BLF,20190828,1.9000,1.9000,1.9000,1.9000,0
BLI,20190828,6.0328,6.1177,5.9478,6.1178,8900
BLN,20190828,6.9000,6.9000,6.9000,6.9000,0
BLT,20190828,9.5203,9.5203,9.5203,9.5203,0
BLU,20190828,10.0000,10.0000,10.0000,10.0000,0
BLW,20190828,11.1421,11.1421,11.1421,11.1421,0
BMC,20190828,16.3033,16.3033,15.6512,16.0238,16890
BMD,20190828,4.1186,4.1186,4.1186,4.1186,0
BMF,20190828,18.1000,23.3000,18.1000,23.3000,14000
BMG,20190828,21.0697,21.0697,21.0697,21.0697,0
BMI,20190828,23.3266,23.5033,23.2382,23.2824,152560
BMJ,20190828,4.5487,4.5487,4.5487,4.5487,0
BMN,20190828,4.9657,4.9657,4.9657,4.9657,0
BMP,20190828,40.1990,40.2802,38.7372,39.2245,213730
BMS,20190828,5.0000,5.0000,5.0000,5.0000,0
BMV,20190828,9.9522,9.9522,9.9522,9.9522,0
BNW,20190828,8.0474,8.0474,8.0474,8.0474,0
BOT,20190828,53.9000,54.3000,53.5000,53.8000,45500
BPC,20190828,13.6364,13.6364,13.6364,13.6364,0
BPW,20190828,20.7771,20.7771,20.7771,20.7771,0
BQB,20190828,8.0000,8.0000,8.0000,8.0000,0
BRC,20190828,9.9674,9.9674,9.9674,9.9674,0
BRL-X,20190828,4.1228,4.1228,4.1228,4.1228,0
BRR,20190828,9.1769,9.1769,9.1769,9.1769,0
BRS,20190828,11.1360,11.1360,11.1360,11.1360,0
BSA,20190828,12.9997,12.9997,12.9169,12.9169,23700
BSC,20190828,15.2000,15.2000,15.2000,15.2000,0
BSD,20190828,31.0619,31.0619,31.0619,31.0619,0
BSG,20190828,7.0000,7.0000,7.0000,7.0000,200
BSH,20190828,21.4432,21.4432,21.4432,21.4432,0
BSI,20190828,6.5531,6.6654,6.5531,6.6467,17100
BSL,20190828,11.1486,11.1486,11.1486,11.1486,0
BSP,20190828,19.7280,19.7280,19.7280,19.7280,0
BSQ,20190828,22.8434,22.8434,22.8434,22.8433,2300
BSR,20190828,9.2000,9.4000,9.1000,9.2000,1164490
BST,20190828,45.8178,45.8178,45.8178,45.8178,0
BT1,20190828,14.1956,14.1956,14.1956,14.1956,0
BT6,20190828,1.5000,1.9000,1.5000,1.9000,2000
BTB,20190828,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190828,0.0000,0.0000,0.0000,9643.6602,36543
BTCUSD-X,20190828,9754.4229,9754.4229,9754.4229,9754.4229,0
BTD,20190828,14.7010,14.7010,14.7010,14.7010,1400
BTG,20190828,5.5000,5.5000,5.5000,5.5000,0
BTH,20190828,4.4000,4.4000,4.4000,4.4000,0
BTN,20190828,7.2000,7.2000,7.2000,7.2000,0
BTP,20190828,11.3837,11.4766,11.3837,11.4302,3810
BTR,20190828,2.5756,2.5756,2.5756,2.5756,0
BTS,20190828,4.3689,4.3689,4.3689,4.3689,0
BTT,20190828,34.1779,34.1779,34.1779,34.1779,0
BTU,20190828,6.8703,6.8703,6.8703,6.8703,0
BTV,20190828,20.8792,20.8792,20.8792,20.8792,0
BTW,20190828,21.6005,21.8786,21.6005,21.8785,1800
BUD,20190828,6.7185,6.7185,6.7185,6.7185,0
BVG,20190828,1.6000,1.6000,1.6000,1.6000,0
BVH,20190828,74.8589,75.3450,74.3728,75.0534,89400
BVN,20190828,12.8000,12.8000,12.8000,12.8000,0
BVS,20190828,9.4053,9.4053,9.2262,9.3157,80730
BWA,20190828,7.4270,7.4270,7.4270,7.4270,0
BWE,20190828,24.6907,24.8756,23.9509,24.5057,282270
BWS,20190828,36.3562,36.3562,36.3562,36.3562,500
BXH,20190828,13.1202,13.1202,13.1202,13.1202,0
BXT,20190828,10.5000,10.5000,10.5000,10.5000,0
C12,20190828,4.0000,4.0000,4.0000,4.0000,0
C21,20190828,19.0958,19.4013,19.0958,19.0958,19300
C22,20190828,17.3898,17.3898,17.3898,17.3898,0
C32,20190828,19.3728,19.4545,19.0050,19.4137,17610
C36,20190828,9.5003,9.5003,9.5003,9.5003,0
C47,20190828,11.2622,11.5534,11.2622,11.2621,10910
C4G,20190828,6.5839,6.5839,6.5026,6.5026,150310
C69,20190828,16.1479,16.3054,15.3602,15.3602,171860
C71,20190828,8.0000,8.0000,8.0000,8.0000,0
C92,20190828,8.9000,8.9000,8.9000,8.9000,0
CAD,20190828,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20190828,1.3285,1.3285,1.3285,1.3285,0
CAG,20190828,115.5388,115.5388,115.5388,115.5388,0
CAM,20190828,15.7000,15.7000,15.7000,15.7000,0
CAN,20190828,32.0470,32.0470,32.0470,32.0470,0
CAP,20190828,27.2161,27.2161,26.8048,27.2161,31100
CAT,20190828,6.8087,6.8087,6.8087,6.8087,20000
CAV,20190828,47.2753,47.2753,46.6681,47.0151,7000
CBI,20190828,3.0000,3.0000,3.0000,3.0000,0
CBS,20190828,9.0000,9.0000,9.0000,9.0000,0
CC1,20190828,11.6369,11.6369,11.6369,11.6369,0
CC4,20190828,13.0000,13.0000,13.0000,13.0000,3500
CCH,20190828,9.5000,9.5000,9.5000,9.5000,0
CCI,20190828,12.6436,12.6436,12.6436,12.6436,0
CCL,20190828,7.5603,7.8210,7.4762,7.6107,418910
CCM,20190828,22.6241,22.6241,22.6241,22.6241,0
CCP,20190828,11.1000,11.1000,11.1000,11.1000,100
CCR,20190828,16.3470,16.3470,16.3470,16.3470,100
CCT,20190828,10.0000,10.0000,10.0000,10.0000,0
CCV,20190828,29.1315,29.1315,29.1315,29.1315,0
CDC,20190828,10.3281,10.3281,10.3281,10.3281,0
CDG,20190828,5.3333,5.3333,5.3333,5.3333,0
CDH,20190828,2.5743,2.5743,2.5743,2.5743,0
CDN,20190828,17.2847,17.2847,17.1028,17.1028,200
CDO,20190828,0.9000,1.0000,0.9000,0.9000,51500
CDP,20190828,7.3294,7.3294,7.3294,7.3294,0
CDR,20190828,7.4535,7.4535,7.4535,7.4535,0
CE1,20190828,8.0000,8.0000,8.0000,8.0000,0
CEC,20190828,14.9000,14.9000,14.9000,14.9000,0
CEE,20190828,15.4000,15.8500,15.4000,15.8500,1930
CEG,20190828,9.0981,9.0981,9.0981,9.0981,0
CEN,20190828,14.1000,14.1000,14.0000,14.1000,2350
CEO,20190828,10.0000,10.1000,10.0000,10.1000,320615
CET,20190828,4.1000,4.3000,3.9000,4.3000,2500
CFC,20190828,10.0549,10.0549,10.0549,10.0549,0
CFV,20190828,21.3000,21.3000,21.3000,21.3000,0
CGV,20190828,2.9000,2.9000,2.9000,2.9000,0
CH5,20190828,5.6236,5.6236,5.6236,5.6236,0
CHC,20190828,0.8485,0.8485,0.8485,0.8485,0
CHP,20190828,18.3981,18.4874,18.3088,18.3088,15410
CHS,20190828,5.9223,5.9223,5.9223,5.9223,0
CI5,20190828,5.9000,5.9000,5.9000,5.9000,0
CIA,20190828,13.9509,13.9509,13.9509,13.9509,3710
CID,20190828,13.3000,13.3000,13.3000,13.3000,0
CIG,20190828,2.2800,2.4200,2.2800,2.4200,160
CII,20190828,18.9197,19.0143,18.8251,18.9197,320200
CIP,20190828,20.7000,20.7000,20.7000,20.7000,0
CJC,20190828,21.0000,21.0000,21.0000,21.0000,0
CKA,20190828,11.9948,11.9948,11.9948,11.9948,0
CKD,20190828,14.0631,14.0631,14.0631,14.0631,0
CKH,20190828,1.4143,1.4143,1.4143,1.4143,0
CKV,20190828,13.5924,13.5924,13.5924,13.5924,0
CL-F,20190828,55.7100,56.7500,55.3400,55.7800,596624
CLC,20190828,26.5418,27.2859,26.5418,27.2859,3650
CLG,20190828,2.0000,2.0000,1.9600,2.0000,5500
CLH,20190828,9.5652,9.5652,9.5652,9.5652,0
CLL,20190828,23.0684,23.0684,23.0684,23.0684,90
CLM,20190828,11.8292,11.8292,11.8292,11.8292,0
CLW,20190828,20.7868,20.7868,20.7868,20.7868,10
CLX,20190828,17.2694,19.4038,16.7843,19.4038,140270
CMC,20190828,9.3000,9.3000,9.3000,9.3000,24
CMD,20190828,12.1820,12.1820,12.1820,12.1820,0
CMF,20190828,116.0635,116.0635,116.0635,116.0635,0
CMG,20190828,38.9245,39.2643,38.4392,38.4391,52890
CMI,20190828,2.3000,2.3000,2.3000,2.3000,0
CMK,20190828,7.4997,7.4997,7.4997,7.4997,0
CMN,20190828,37.4146,37.4146,37.4146,37.4146,0
CMP,20190828,8.2414,8.2414,8.2414,8.2414,0
CMS,20190828,3.2000,3.2000,3.2000,3.2000,1900
CMT,20190828,8.3701,9.3601,8.3701,9.3601,46020
CMV,20190828,7.9396,7.9396,7.9396,7.9396,0
CMW,20190828,10.3898,10.3898,10.3898,10.3898,0
CMX,20190828,25.1031,25.1031,23.9956,24.3648,43600
CNC,20190828,16.8962,16.8962,16.8962,16.8962,0
CNG,20190828,20.5629,20.5629,20.4737,20.4737,1020
CNN,20190828,33.9921,33.9921,33.9921,33.9921,0
CNT,20190828,3.2000,3.2000,3.2000,3.2000,0
CNY-X,20190828,7.1614,7.1614,7.1614,7.1614,0
COM,20190828,50.0584,50.0584,50.0584,50.0584,0
CPC,20190828,20.8833,20.8833,20.8833,20.8833,100
CPH,20190828,1.8387,1.8387,1.8387,1.8387,0
CPI,20190828,2.3000,2.3000,2.3000,2.3000,0
CQT,20190828,3.0000,3.0000,3.0000,3.0000,1000
CRC,20190828,17.4340,17.4340,16.9524,17.0487,102780
CRE,20190828,20.2844,20.3242,19.8867,20.0856,296880
CSC,20190828,16.8015,16.9812,16.6218,16.6217,17700
CSI,20190828,18.0000,18.0000,18.0000,18.0000,0
CSM,20190828,13.9864,14.2211,13.9864,14.1741,68220
CSV,20190828,21.7191,21.8051,21.5471,21.7191,28270
CT3,20190828,7.5103,7.5103,7.5103,7.5103,100
CT6,20190828,4.1000,4.1000,4.1000,4.1000,0
CTA,20190828,0.5000,0.5000,0.5000,0.5000,0
CTB,20190828,26.2473,26.2473,26.2473,26.2473,0
CTC,20190828,3.8000,3.8000,3.8000,3.8000,0
CTD,20190828,90.9835,90.9835,90.3303,90.7969,18070
CTF,20190828,17.3814,17.4626,16.4474,16.9753,72910
CTG,20190828,20.0138,20.0631,19.9152,19.9645,910800
CTI,20190828,20.4828,20.7853,20.1371,20.2667,815240
CTN,20190828,0.2000,0.2000,0.2000,0.2000,0
CTP,20190828,2.1000,2.2000,2.0000,2.2000,22612
CTR,20190828,35.0026,35.5411,32.3100,32.7409,412655
CTS,20190828,7.8731,8.0161,7.8373,8.0161,237410
CTT,20190828,6.5898,7.5050,6.5898,7.5050,200
CTW,20190828,8.5584,8.5584,8.5584,8.5585,100
CTX,20190828,16.8325,17.0329,16.6989,16.8325,6700
CVH,20190828,10.6997,10.6997,10.6997,10.6997,0
CVN,20190828,7.5907,7.5907,7.5907,7.5907,0
CVT,20190828,18.1892,18.1892,17.7047,17.7928,283630
CX8,20190828,8.9443,8.9443,8.9443,8.9443,0
CXH,20190828,7.0000,7.0000,7.0000,7.0000,0
CYC,20190828,0.9000,0.9000,0.9000,0.9000,0
D11,20190828,20.5300,21.8689,20.5300,21.4226,27060
D2D,20190828,53.5837,54.5888,52.7671,52.7670,138240
DAC,20190828,13.0000,13.0000,13.0000,13.0000,0
DAD,20190828,15.4206,15.7614,15.4206,15.7614,400
DAE,20190828,13.6244,13.6244,13.6244,13.6244,0
DAG,20190828,6.0609,6.0870,6.0609,6.0783,111340
DAH,20190828,11.0500,11.7500,10.8000,11.6500,597160
DAP,20190828,38.0594,38.0594,38.0594,38.0594,0
DAR,20190828,5.4775,5.4775,5.4775,5.4775,0
DAS,20190828,10.1268,12.9780,10.1268,12.9781,500
DAT,20190828,18.0000,18.0000,18.0000,18.0000,0
DBC,20190828,17.4619,17.7604,17.3127,17.3874,25220
DBD,20190828,42.0697,42.2404,41.2164,41.8137,116190
DBH,20190828,8.9399,8.9399,8.9399,8.9399,0
DBM,20190828,38.0753,38.0753,38.0753,38.0753,0
DBT,20190828,9.0836,9.0836,9.0836,9.0836,0
DBW,20190828,10.0000,10.0000,10.0000,10.0000,0
DC1,20190828,8.6014,8.6014,8.6014,8.6014,1020
DC2,20190828,5.0000,5.0000,5.0000,5.0000,0
DC4,20190828,11.5190,11.5190,11.3317,11.3317,2705
DCF,20190828,4.3000,4.3000,4.3000,4.3000,0
DCG,20190828,18.2087,18.2087,18.2087,18.2087,0
DCH,20190828,4.9961,4.9961,4.9961,4.9961,0
DCI,20190828,1.3000,1.3000,1.3000,1.3000,0
DCL,20190828,16.1500,17.1000,16.1500,16.2500,297300
DCM,20190828,6.8422,6.9017,6.8337,6.8847,203710
DCR,20190828,9.6000,9.6000,9.6000,9.6000,0
DCS,20190828,0.5000,0.5000,0.5000,0.5000,0
DCT,20190828,0.8000,0.8000,0.8000,0.8000,0
DDG,20190828,21.2397,21.2397,21.1571,21.2397,35890
DDH,20190828,5.3000,5.3000,5.3000,5.3000,0
DDM,20190828,0.5000,0.5000,0.5000,0.5000,0
DDN,20190828,8.8001,8.8001,8.6168,8.6167,1661
DDV,20190828,7.0000,7.0000,6.6000,7.0000,7150
DFC,20190828,24.4775,24.4775,24.4775,24.4775,0
DGC,20190828,19.5751,19.7841,19.3662,19.3661,75790
DGT,20190828,23.2000,23.2000,23.2000,23.2000,0
DGW,20190828,22.3056,22.4492,21.8269,21.8269,628120
DHA,20190828,27.2125,28.4030,27.0424,28.4030,11720
DHB,20190828,9.9000,9.9000,9.9000,9.9000,0
DHC,20190828,28.4227,28.9710,28.1485,28.2399,72560
DHD,20190828,19.9078,19.9078,19.8436,19.8436,100
DHG,20190828,86.9395,87.0316,85.6501,85.8343,4550
DHM,20190828,4.6000,4.6000,4.3800,4.4000,3330
DHN,20190828,8.9927,8.9927,8.9927,8.9927,0
DHP,20190828,8.4183,8.4183,8.4183,8.4183,0
DHT,20190828,37.7038,38.7618,37.7038,38.3770,8510
DIC,20190828,2.8900,2.9700,2.8900,2.8900,69640
DID,20190828,6.3000,6.3000,6.3000,6.3000,0
DIG,20190828,11.2941,11.4493,11.1389,11.1388,957610
DIH,20190828,23.0839,24.0457,22.9877,24.0457,2700
DL1,20190828,29.4000,29.4000,29.4000,29.4000,0
DLD,20190828,9.0000,9.0000,9.0000,9.0000,0
DLG,20190828,1.6200,1.6200,1.5900,1.6000,1763770
DLR,20190828,11.8000,11.8000,11.8000,11.8000,0
DLT,20190828,9.3365,9.3365,9.3365,9.3365,0
DM7,20190828,7.9442,7.9442,7.9442,7.9442,0
DMC,20190828,74.0366,74.0366,70.6966,73.2016,210
DNA,20190828,20.9226,20.9226,20.9226,20.9226,0
DNB,20190828,11.5000,11.5000,11.5000,11.5000,0
DNC,20190828,21.7432,21.7432,21.7432,21.7432,0
DND,20190828,46.9574,46.9574,46.9574,46.9574,0
DNE,20190828,8.7294,8.7294,8.7294,8.7294,0
DNH,20190828,24.0780,24.0780,24.0780,24.0780,0
DNL,20190828,13.6315,13.6315,13.6315,13.6315,0
DNM,20190828,9.0000,9.0000,9.0000,9.0000,100
DNN,20190828,0.2055,0.2055,0.2055,0.2055,0
DNP,20190828,15.1000,15.2000,15.1000,15.2000,38251
DNR,20190828,11.0490,11.0490,11.0490,11.0490,0
DNS,20190828,11.1000,11.1000,11.1000,11.1000,0
DNW,20190828,15.4677,16.3270,15.4677,16.3270,7838
DNY,20190828,2.9000,2.9000,2.9000,2.9000,0
DOC,20190828,7.3107,7.3107,7.3107,7.3107,0
DOGE-USD,20190828,0.0026,0.0026,0.0025,0.0025,23602879
DOP,20190828,11.8542,11.8542,11.8542,11.8542,0
DP1,20190828,11.0120,11.0120,11.0120,11.0120,0
DP2,20190828,5.4000,5.4000,5.4000,5.4000,0
DP3,20190828,54.0408,54.1272,54.0408,54.0408,6010
DPC,20190828,24.0294,24.0294,24.0294,24.0294,0
DPG,20190828,51.4720,51.4720,48.8744,49.2592,407360
DPH,20190828,19.0167,19.0167,19.0167,19.0167,0
DPM,20190828,11.9143,11.9586,11.6928,11.7371,650140
DPP,20190828,13.3260,13.3260,13.3260,13.3260,0
DPR,20190828,33.2394,33.5256,33.2394,33.2803,19530
DPS,20190828,0.4000,0.5000,0.4000,0.5000,49700
DQC,20190828,16.5436,16.9175,16.4501,16.8240,5910
DRC,20190828,18.8583,19.3821,18.5527,19.3385,399700
DRH,20190828,6.9000,7.2500,6.8000,7.2300,570100
DRI,20190828,5.2067,5.2949,5.2067,5.2950,75001
DRL,20190828,43.4532,43.4532,43.0393,43.0393,5070
DS3,20190828,3.3566,3.4427,3.3566,3.3567,47800
DSC,20190828,7.4000,7.4000,6.9000,7.1000,600
DSG,20190828,16.1000,16.1000,16.1000,16.1000,0
DSN,20190828,49.6509,49.6509,49.3941,49.6509,2270
DSP,20190828,9.2293,9.2293,9.2293,9.2293,100
DSS,20190828,4.3773,4.3773,4.3773,4.3773,0
DST,20190828,0.9000,1.0000,0.9000,0.9000,161600
DSV,20190828,5.4650,5.4650,5.4650,5.4650,0
DT4,20190828,8.1492,8.1492,8.1492,8.1492,0
DTA,20190828,5.4952,5.4952,5.4952,5.4952,10
DTB,20190828,9.6598,9.6598,9.6598,9.6598,0
DTC,20190828,15.0000,15.0000,15.0000,15.0000,0
DTD,20190828,15.3887,15.8309,15.3003,15.4771,211950
DTG,20190828,13.5062,13.5062,13.5062,13.5062,0
DTI,20190828,13.1000,13.1000,13.1000,13.1000,53900
DTK,20190828,7.0954,7.0954,7.0954,7.0954,0
DTL,20190828,26.9500,26.9500,26.9500,26.9500,0
DTT,20190828,10.7427,10.7427,10.7427,10.7427,0
DTV,20190828,16.6035,16.6035,16.6035,16.6035,0
DVC,20190828,8.6030,8.6030,8.6030,8.6030,0
DVN,20190828,12.8119,13.1009,12.6192,13.0045,59820
DVP,20190828,38.3433,38.6041,37.8216,38.5172,58510
DVW,20190828,19.9436,19.9436,19.9436,19.9436,0
DWS,20190828,10.0019,10.0019,10.0019,10.0019,0
DX2,20190828,10.2000,10.2000,10.2000,10.2000,0
DXG,20190828,14.8500,15.3000,14.7000,15.1000,2051800
DXL,20190828,3.2000,3.2000,3.2000,3.2000,0
DXP,20190828,11.4000,11.4000,11.1000,11.4000,20500
DXV,20190828,2.7000,2.9900,2.7000,2.9900,3020
DZM,20190828,3.4000,3.4000,3.4000,3.4000,0
E1VFVN30,20190828,14.8200,14.8200,14.7000,14.7000,22120
EAD,20190828,14.7242,14.7242,14.7242,14.7242,0
EBS,20190828,6.8429,6.8429,6.8429,6.8429,0
ECI,20190828,11.4823,11.4823,11.4823,11.4823,0
EFI,20190828,3.3000,3.3000,3.3000,3.3000,0
EIB,20190828,16.9500,17.3000,16.9000,17.2000,516160
EIC,20190828,11.6088,11.6088,11.6088,11.6088,0
EID,20190828,10.9202,11.5922,10.9202,11.5922,2300
EIN,20190828,4.2000,4.8000,4.2000,4.8000,22920
ELC,20190828,6.4900,6.5000,6.4000,6.4000,11180
EMC,20190828,11.2000,11.2000,11.2000,11.2000,0
EME,20190828,28.5000,28.5000,28.5000,28.5000,0
EMG,20190828,22.8471,22.8471,22.8471,22.8471,0
EMS,20190828,24.8321,24.8321,23.0996,23.0996,1404
EPC,20190828,10.2000,10.2000,10.2000,10.2000,0
EPH,20190828,6.1393,6.1393,6.1393,6.1393,0
ETHUSD-X,20190828,173.8900,173.8900,173.8900,173.8900,0
EUR-X,20190828,0.9017,0.9017,0.9017,0.9017,0
EURUSD,20190828,0.0000,0.0000,0.0000,1.1100,59562
EVE,20190828,9.8125,10.1124,9.8125,10.0267,44920
EVF,20190828,7.5479,7.5479,7.1705,7.2648,366133
EVG,20190828,2.6502,2.6502,2.4668,2.5401,982540
EVS,20190828,9.5000,9.5000,9.0000,9.4000,15400
FBA,20190828,0.9000,0.9000,0.9000,0.9000,0
FBC,20190828,4.5999,4.5999,4.5999,4.5999,0
FCC,20190828,11.0000,11.0000,11.0000,11.0000,0
FCM,20190828,6.4534,6.5825,6.4534,6.5825,3040
FCN,20190828,11.2964,11.3400,11.2092,11.3400,273740
FCS,20190828,9.0000,9.0000,9.0000,9.0000,0
FDC,20190828,14.2000,14.2000,13.4000,13.8000,220
FDG,20190828,0.9000,0.9000,0.9000,0.9000,0
FGL,20190828,10.0000,10.0000,10.0000,10.0000,0
FHN,20190828,22.3125,22.3125,22.3125,22.3125,0
FHS,20190828,24.6301,24.6301,24.6301,24.6301,0
FIC,20190828,9.7599,9.7599,9.7599,9.7599,0
FID,20190828,1.3000,1.3000,1.3000,1.3000,100
FIR,20190828,20.0000,20.1443,20.0000,20.0962,45360
FIT,20190828,3.5500,3.6200,3.4500,3.4500,92160
FLC,20190828,5.2128,5.2397,5.1993,3.8600,1561850
FMC,20190828,23.7000,24.1920,23.3720,23.7000,70620
FOC,20190828,87.4712,87.4712,84.1069,84.1070,604
FOX,20190828,31.3014,31.3014,30.9574,30.9574,3340
FPT,20190828,38.1215,38.2653,37.4741,37.4741,1537860
FRC,20190828,16.0000,16.0000,16.0000,16.0000,4500
FRM,20190828,15.2439,16.5890,14.5265,14.5265,10000
FRT,20190828,43.6847,43.6847,41.8146,42.1981,59300
FSO,20190828,11.5000,11.5000,11.5000,11.5000,0
FT1,20190828,23.3866,23.3866,23.3866,23.3866,0
FTI,20190828,2.5000,2.5000,2.5000,2.5000,0
FTM,20190828,11.6500,11.6500,11.6500,11.6500,240
FTS,20190828,10.0301,10.0301,9.8350,9.8349,24860
FUCTVGF1,20190828,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20190828,9.0508,9.0508,9.0508,9.0508,0
FUCVREIT,20190828,5.4715,5.4715,5.4715,5.4715,250
FUESSV50,20190828,13.0000,13.1000,12.9000,12.9000,100200
