<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMD,20210429,7.5000,7.5000,7.5000,7.5000,0
BMF,20210429,25.0000,25.0000,25.0000,25.0000,0
BMG,20210429,26.5001,26.5001,26.5001,26.5001,0
BMI,20210429,25.8686,26.8127,25.3021,26.2934,656800
BMJ,20210429,16.2000,16.2000,16.2000,16.2000,0
BMN,20210429,5.0000,5.0000,5.0000,5.0000,0
BMP,20210429,57.8086,58.4910,57.6136,57.8085,129000
BMS,20210429,7.9000,8.3000,7.6000,8.0000,11100
BMV,20210429,10.0000,10.0000,10.0000,10.0000,0
BNA,20210429,39.9000,41.3000,39.9000,40.7000,55800
BNW,20210429,8.9416,8.9416,8.9416,8.9416,0
BOT,20210429,57.2000,57.2000,57.2000,57.2000,0
BPC,20210429,11.3000,11.3000,11.3000,11.3000,1300
BPW,20210429,22.5000,22.5000,22.5000,22.5000,0
BQB,20210429,6.8000,6.8000,6.8000,6.8000,0
BRC,20210429,12.5500,12.5500,12.2000,12.5000,23400
BRL-X,20210429,5.3414,5.3414,5.3414,5.3414,0
BRR,20210429,12.4000,12.4000,12.4000,12.4000,15
BRS,20210429,13.1175,13.1175,13.1175,13.1175,0
BSA,20210429,13.9000,14.0000,13.9000,13.9000,4700
BSC,20210429,13.5000,13.5000,13.5000,13.5000,0
BSD,20210429,34.9990,34.9990,34.9990,34.9990,0
BSG,20210429,6.3000,6.3000,6.3000,6.3000,0
BSH,20210429,22.0000,22.0000,22.0000,22.0000,0
BSI,20210429,13.9000,13.9000,13.9000,13.9000,0
BSL,20210429,10.1049,10.1049,10.1049,10.1049,300
BSP,20210429,16.8385,16.8385,16.8385,16.8385,0
BSQ,20210429,23.0000,23.0000,23.0000,23.0000,4000
BSR,20210429,14.4000,15.2000,12.2000,14.7000,9375715
BST,20210429,16.5000,16.5000,16.5000,16.5000,300
BT1,20210429,16.8550,16.8550,16.8550,16.8550,0
BT6,20210429,2.3000,2.3000,2.3000,2.3000,0
BTB,20210429,7.0000,7.0000,7.0000,7.0000,600
BTCUSD-X,20210429,54858.0898,55115.8398,52418.0312,53555.1094,46088929779
BTD,20210429,32.5000,33.0000,31.7000,32.4000,4900
BTG,20210429,5.8000,5.8000,5.8000,5.8000,0
BTH,20210429,8.1000,8.1000,8.1000,8.1000,100
BTN,20210429,4.0000,4.0000,4.0000,4.0000,1300
BTP,20210429,15.0000,15.1500,15.0000,15.0000,17300
BTR,20210429,2.5417,2.5417,2.5417,2.5417,0
BTS,20210429,6.5000,6.5000,6.1000,6.2000,56539
BTT,20210429,52.0000,52.0000,52.0000,52.0000,0
BTU,20210429,12.2538,12.2538,12.2538,12.2538,0
BTV,20210429,28.5000,28.5000,28.5000,28.5000,0
BTW,20210429,31.4991,31.4991,31.4991,31.4991,0
BUD,20210429,20.1101,20.1101,19.9204,19.9203,600
BVB,20210429,13.6000,13.9000,13.6000,13.8000,775804
BVG,20210429,5.4000,5.8000,5.3000,5.8000,324200
BVH,20210429,57.4000,57.9000,56.9000,57.3000,393800
BVN,20210429,18.0000,18.0000,18.0000,18.0000,0
BVS,20210429,20.9000,21.0000,20.6000,20.8000,417274
BWA,20210429,8.6000,8.6000,8.6000,8.6000,0
BWE,20210429,29.5000,29.5000,28.7000,28.8500,244300
BWS,20210429,35.5000,35.5000,35.4000,35.4000,8900
BXH,20210429,12.0000,12.0000,12.0000,12.0000,0
BXT,20210429,10.6000,10.6000,10.6000,10.6000,0
C12,20210429,5.6000,5.6000,5.6000,5.6000,0
C21,20210429,13.5000,14.0000,12.4000,14.0000,42200
C22,20210429,12.0538,12.0538,12.0538,12.0538,0
C32,20210429,25.1624,25.1624,24.8281,25.1146,122500
C36,20210429,9.1000,9.1000,9.1000,9.1000,0
C47,20210429,12.3000,13.0000,12.3000,12.4000,102200
C4G,20210429,10.1000,10.5000,10.1000,10.2000,703000
C69,20210429,11.1000,11.2000,10.8000,10.8000,148300
C71,20210429,7.7000,7.7000,7.7000,7.7000,100
C92,20210429,5.9000,5.9000,5.9000,5.9000,1310
CAB,20210429,140.9000,140.9000,140.9000,140.9000,0
CAD,20210429,1.0000,1.0000,1.0000,1.0000,0
CAD-X,20210429,1.2303,1.2303,1.2303,1.2303,0
CAG,20210429,14.8739,15.4649,14.8739,15.4649,6900
CAM,20210429,15.7000,15.7000,15.7000,15.7000,0
CAN,20210429,31.0000,32.0000,31.0000,32.0000,1100
CAP,20210429,57.9000,57.9000,56.0000,56.1000,4700
CAT,20210429,22.0000,22.0000,21.9000,22.0000,8400
CAV,20210429,62.1000,62.1000,62.1000,62.1000,100
CBC,20210429,9.7000,9.7000,9.7000,9.7000,0
CBI,20210429,13.1000,14.5000,13.1000,14.5000,2800
CBS,20210429,10.2000,10.2000,10.2000,10.2000,0
CC1,20210429,17.4000,19.0000,16.5000,17.5000,6000
CC4,20210429,13.5000,13.5000,13.5000,13.5000,0
CCA,20210429,7.8000,7.8000,7.8000,7.8000,0
CCH,20210429,3.9000,3.9000,3.9000,3.9000,0
CCI,20210429,16.3000,16.3000,16.0000,16.0500,3800
CCL,20210429,13.5000,13.7000,12.9500,13.0000,177200
CCM,20210429,43.3493,47.7512,47.7512,47.7512,100
CCP,20210429,8.2000,8.2000,8.2000,8.2000,0
CCR,20210429,12.2781,12.2781,12.2781,12.2781,0
CCT,20210429,10.0000,10.0000,10.0000,10.0000,0
CCV,20210429,20.9000,20.9000,20.9000,20.9000,0
CDC,20210429,15.3000,15.4000,15.3000,15.3000,1000
CDG,20210429,3.2000,3.2000,3.2000,3.2000,0
CDH,20210429,3.1000,3.1000,3.1000,3.1000,0
CDN,20210429,27.2000,30.9000,27.0000,30.5000,13200
CDO,20210429,3.2000,3.3000,2.9000,3.1000,421300
CDP,20210429,9.9000,9.9000,9.9000,9.9000,0
CDR,20210429,9.0000,9.0000,9.0000,9.0000,0
CE1,20210429,9.1000,9.1000,9.1000,9.1000,0
CEC,20210429,15.0000,15.0000,15.0000,15.0000,0
CEE,20210429,16.0000,16.0000,16.0000,16.0000,0
CEG,20210429,10.0000,10.0000,10.0000,10.0000,0
CEN,20210429,10.6000,11.5000,10.1000,10.2000,11800
CEO,20210429,9.8000,10.7000,9.8000,10.4000,4291602
CET,20210429,6.6000,7.1000,6.4000,7.1000,16205
CFC,20210429,9.6000,9.8000,9.2000,9.4000,2700
CFM,20210429,8.7000,9.8000,8.7000,9.8000,3900
CFPT2012,20210429,6.0500,6.0500,6.0500,6.0500,0
CFPT2016,20210429,7.3000,7.5100,7.2900,7.4000,203400
CFPT2017,20210429,6.7000,6.7000,6.7000,6.7000,0
CFPT2101,20210429,4.1000,4.2400,4.1000,4.1400,264200
CFV,20210429,21.3000,21.3000,21.3000,21.3000,0
CGL,20210429,34.0000,34.0000,34.0000,34.0000,0
CGV,20210429,4.4000,4.0000,3.8000,4.0000,2800
CH5,20210429,13.6085,13.6085,13.6085,13.6085,0
CHC,20210429,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210429,3.3000,3.3000,3.3000,3.3000,0
CHDB2008,20210429,2.0100,2.0100,2.0100,2.0100,0
CHDB2101,20210429,2.2800,2.5000,2.2700,2.5000,260800
CHP,20210429,18.6500,18.8000,18.6500,18.8000,8400
CHPG2014,20210429,38.0000,38.0000,38.0000,38.0000,0
CHPG2018,20210429,6.6100,7.1300,6.4800,7.0600,1530800
CHPG2020,20210429,29.4000,35.4000,29.4000,35.4000,117100
CHPG2022,20210429,14.2000,14.2000,14.2000,14.2000,0
CHPG2026,20210429,10.3000,11.1000,9.7000,10.5000,367300
CHPG2101,20210429,5.7300,6.4900,5.5600,6.3500,321600
CHPG2102,20210429,19.0000,22.0000,19.0000,21.0000,165500
CHPG2103,20210429,9.5800,11.4400,9.5800,10.6500,365100
CHPG2104,20210429,6.1400,7.0000,5.9000,6.8000,272100
CHPG2105,20210429,10.5900,12.0000,10.5900,11.8500,434500
CHS,20210429,10.2000,10.5000,10.2000,10.5000,1200
CI5,20210429,4.9000,5.0000,4.9000,4.9000,5100
CIA,20210429,13.0000,13.2000,12.6000,13.1000,26598
CID,20210429,7.7000,7.7000,7.7000,7.7000,0
CIG,20210429,8.1000,9.0500,8.1000,9.0000,30200
CII,20210429,20.6000,20.8000,20.3000,20.3000,1050000
CIP,20210429,7.1000,7.4000,6.9000,6.9000,4900
CJC,20210429,22.0000,22.0000,22.0000,22.0000,0
CKA,20210429,30.0498,30.0498,30.0498,30.0498,0
CKD,20210429,26.0000,26.5000,26.0000,26.0000,4900
CKDH2001,20210429,2.2500,2.3600,2.1900,2.2700,711900
CKDH2002,20210429,3.1500,3.2200,3.0000,3.1900,396300
CKDH2101,20210429,2.3000,2.4700,2.3000,2.4000,258500
CKG,20210429,15.6000,15.6000,15.2000,15.2000,639900
CKH,20210429,2.2000,2.2000,2.2000,2.2000,0
CKV,20210429,14.0000,14.0000,14.0000,14.0000,200
CL-F,20210429,63.7000,65.4700,63.6500,65.0100,384489
CLC,20210429,35.0014,35.6636,35.0014,35.5690,3000
CLG,20210429,0.7700,0.7700,0.7700,0.7700,0
CLH,20210429,20.2841,21.0319,20.2841,21.0320,500
CLL,20210429,31.0000,31.0000,31.0000,31.0000,100
CLM,20210429,30.9065,30.9065,30.9065,30.9065,1000
CLW,20210429,30.6836,30.6836,30.6836,30.6837,1400
CLX,20210429,17.5000,17.7000,17.2000,17.2000,27700
CMBB2010,20210429,14.7300,15.1000,14.6800,14.8400,269400
CMBB2101,20210429,4.6800,4.9600,4.6100,4.8500,461000
CMC,20210429,6.7000,6.7000,6.7000,6.7000,0
CMD,20210429,24.6165,24.6165,24.6165,24.6165,0
CMF,20210429,132.6000,132.6000,132.6000,132.6000,0
CMG,20210429,34.4000,34.4000,34.0000,34.4000,18400
CMI,20210429,2.7000,2.7000,2.7000,2.7000,0
CMK,20210429,7.4998,7.4998,7.4998,7.4998,0
CMN,20210429,57.7000,57.7000,57.7000,57.7000,0
CMP,20210429,8.3000,8.3000,8.3000,8.3000,0
CMS,20210429,4.5000,4.7000,4.4000,4.7000,8700
CMSN2007,20210429,4.7100,4.7100,4.7100,4.7100,0
CMSN2009,20210429,4.2500,4.2500,3.7000,3.8800,275700
CMSN2101,20210429,2.9400,2.9500,2.9000,2.9000,123600
CMSN2102,20210429,2.9700,2.9700,2.7100,2.8300,163300
CMT,20210429,17.7000,17.7000,16.6000,16.8000,65600
CMV,20210429,16.4500,16.4500,16.4500,16.4500,100
CMW,20210429,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210429,26.0100,26.1100,25.0600,25.6300,16500
CMWG2015,20210429,4.0100,4.2000,3.8700,4.0700,191700
CMWG2016,20210429,3.3800,3.6900,3.3800,3.4500,336600
CMWG2017,20210429,3.9200,3.9200,3.9200,3.9200,0
CMWG2101,20210429,3.4500,3.4900,3.3000,3.3500,63100
CMWG2102,20210429,6.6000,6.6000,6.3500,6.4000,95400
CMWG2103,20210429,2.8500,2.9900,2.7900,2.9900,109900
CMWG2104,20210429,4.8200,4.8400,4.7000,4.8000,246700
CMX,20210429,14.0500,14.0500,13.8500,14.0000,138100
CNC,20210429,22.5711,22.5711,22.5711,22.5711,2000
CNG,20210429,21.6000,22.0000,21.6000,21.6000,81400
CNN,20210429,17.2314,17.2314,17.2314,17.2314,0
CNT,20210429,8.7000,10.2000,7.7000,9.5000,9401
CNVL2003,20210429,6.7500,6.9500,6.7100,6.9500,368400
CNVL2101,20210429,3.9000,4.2500,3.9000,4.2500,427200
CNY-X,20210429,6.4779,6.4779,6.4779,6.4779,0
COM,20210429,43.9000,43.9000,43.9000,43.9000,0
CPA,20210429,4.8000,4.8000,4.8000,4.8000,0
CPC,20210429,17.6000,17.6000,17.6000,17.6000,0
CPH,20210429,1.8600,1.8600,1.8600,1.8600,0
CPI,20210429,3.4000,3.4000,3.4000,3.4000,0
CPNJ2101,20210429,2.1500,2.1900,2.1400,2.1700,120700
CPNJ2102,20210429,3.8800,4.0000,3.8500,3.9800,34200
CPNJ2103,20210429,3.8000,3.8000,3.6300,3.6500,98400
CPW,20210429,1.9000,1.9000,1.9000,1.9000,0
CQN,20210429,26.0000,27.0000,26.0000,27.0000,21850
CQT,20210429,7.0000,7.0000,6.5000,6.9000,1700
CRC,20210429,10.5000,10.5000,10.2500,10.3000,54500
CRE,20210429,38.6000,40.1000,38.5000,39.5500,2138600
CREE2006,20210429,2.1600,2.7500,2.1600,2.7500,467600
CREE2101,20210429,2.6500,2.9800,2.6000,2.9400,290200
CSBT2007,20210429,2.6500,2.6500,2.6500,2.6500,0
CSBT2101,20210429,2.0800,2.0800,1.8500,1.9700,145500
CSC,20210429,36.7925,36.7925,32.5472,35.8491,47693
CSI,20210429,15.5000,15.5000,15.5000,15.5000,0
CSM,20210429,18.2773,18.5203,18.1800,18.1801,81200
CSTB2007,20210429,6.9000,6.9000,6.4400,6.5000,387500
CSTB2010,20210429,6.3900,6.3900,6.0100,6.0600,552600
CSTB2014,20210429,12.1500,12.7000,12.0000,12.0500,320500
CSTB2016,20210429,4.5300,4.5300,4.5300,4.5300,0
CSTB2017,20210429,6.4100,6.4100,6.4100,6.4100,0
CSTB2101,20210429,5.8000,5.8000,5.2600,5.3000,260000
CSTB2102,20210429,7.1100,8.5000,7.1100,7.7000,332800
CSTB2103,20210429,6.0800,6.0800,5.5000,5.6000,683500
CSV,20210429,27.1000,27.5000,27.1000,27.2000,59200
CT3,20210429,8.1000,8.1000,8.1000,8.1000,0
CT5,20210429,9.8503,9.8503,9.8503,9.8503,0
CT6,20210429,4.4000,4.4000,4.4000,4.4000,0
CTA,20210429,1.0000,1.0000,1.0000,1.0000,0
CTB,20210429,30.0000,30.0000,30.0000,30.0000,1000
CTC,20210429,5.2000,5.2000,5.2000,5.2000,21010
CTCB2012,20210429,19.4500,20.4000,18.8000,20.0100,149700
CTCB2013,20210429,17.0500,17.0500,17.0500,17.0500,0
CTCB2101,20210429,14.3000,14.4000,13.3000,14.2000,243100
CTCB2102,20210429,5.0100,5.5000,5.0100,5.3000,469200
CTCB2103,20210429,5.8300,6.6000,5.8300,6.4300,827100
CTCH2001,20210429,0.8400,0.8400,0.8400,0.8400,0
CTCH2003,20210429,2.2200,2.2200,2.1300,2.1500,154700
CTCH2101,20210429,2.4200,2.5900,2.4200,2.5200,55700
CTD,20210429,63.8000,64.2000,63.2000,64.2000,574800
CTF,20210429,19.6000,20.0000,19.1000,20.0000,139400
CTG,20210429,40.0000,40.8500,39.7500,40.8000,14195400
CTI,20210429,15.9500,16.8000,15.9500,16.0000,404900
CTN,20210429,1.9000,1.9000,1.9000,1.9000,0
CTP,20210429,6.0000,6.1000,5.7000,6.0000,9900
CTR,20210429,64.5063,65.3470,63.8184,64.5827,258941
CTS,20210429,14.9500,14.9500,14.6000,14.6000,349500
CTT,20210429,10.0000,10.0000,10.0000,10.0000,0
CTW,20210429,14.0120,14.0120,14.0120,14.0120,0
CTX,20210429,8.0000,8.0000,8.0000,8.0000,1100
CVH,20210429,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210429,1.0000,1.0000,1.0000,1.0000,0
CVHM2008,20210429,3.3000,3.3100,2.8500,3.1500,411700
CVHM2010,20210429,2.4400,2.4400,2.4400,2.4400,0
CVHM2101,20210429,3.1500,3.2000,2.9400,3.0900,115900
CVHM2102,20210429,3.8900,3.8900,3.5000,3.6800,507600
CVHM2103,20210429,3.5000,3.5000,3.0600,3.1700,248000
CVHM2104,20210429,3.6500,3.6500,3.4000,3.5600,339400
CVIC2004,20210429,2.0100,2.0100,2.0100,2.0100,0
CVIC2005,20210429,3.5800,3.5800,3.4000,3.4300,244300
CVIC2101,20210429,3.0000,3.2500,2.9600,3.1300,250000
CVIC2102,20210429,4.0500,4.8100,4.0000,4.2000,92900
CVJC2004,20210429,0.7000,0.7000,0.7000,0.7000,0
CVJC2006,20210429,1.4500,1.4500,1.3400,1.3900,242400
CVN,20210429,9.8000,10.0000,9.7000,10.0000,143880
CVNM2011,20210429,1.1400,1.2600,1.1400,1.2100,600100
CVNM2101,20210429,2.4000,2.4700,2.1500,2.4000,184800
CVNM2102,20210429,2.2700,2.4500,2.1800,2.3500,393400
CVNM2103,20210429,2.5000,2.6500,2.2600,2.5800,271200
CVPB2011,20210429,14.4500,14.4500,14.4500,14.4500,0
CVPB2015,20210429,29.9700,32.8000,29.2200,32.8000,263400
CVPB2016,20210429,26.6400,26.6400,26.6400,26.6400,0
CVPB2101,20210429,9.9000,11.0500,9.2000,11.0500,522300
CVPB2102,20210429,10.1000,11.1000,9.2000,10.1000,606400
CVPB2103,20210429,10.7000,11.4200,9.5700,11.4200,377000
CVRE2009,20210429,1.2000,1.2000,1.1300,1.1500,381400
CVRE2011,20210429,1.6200,1.6200,1.5000,1.5800,234300
CVRE2013,20210429,8.4500,8.5800,8.3200,8.4500,285400
CVRE2014,20210429,3.7600,3.7600,3.7600,3.7600,0
CVRE2015,20210429,3.1000,3.1000,3.1000,3.1000,0
CVRE2101,20210429,2.6900,2.6900,2.4000,2.6400,114200
CVRE2102,20210429,2.5000,2.5800,2.4200,2.4800,468900
CVRE2103,20210429,2.5500,2.6000,2.5000,2.5600,420400
CVT,20210429,43.0000,43.3000,42.0500,43.3000,12700
CX8,20210429,8.2000,8.2000,8.2000,8.2000,200
CXH,20210429,7.0000,7.0000,7.0000,7.0000,0
CYC,20210429,1.5000,1.5000,1.5000,1.5000,0
D11,20210429,27.4000,27.4000,27.4000,27.4000,100
D2D,20210429,51.7656,51.8618,50.8996,51.1883,138900
DAC,20210429,7.4000,7.4000,7.4000,7.4000,148
DAD,20210429,18.7000,18.7000,18.5000,18.5000,300
DAE,20210429,19.2000,21.0000,19.2000,21.0000,1100
DAG,20210429,6.4500,6.5000,6.3300,6.3600,132800
DAH,20210429,8.6000,8.7900,8.1500,8.2300,796900
DAP,20210429,36.5000,36.5000,36.5000,36.5000,500
DAR,20210429,9.2000,9.2000,9.2000,9.2000,0
DAS,20210429,13.0000,13.0000,13.0000,13.0000,0
DAT,20210429,26.4000,26.4000,25.0000,25.0000,1100
DBC,20210429,48.8182,49.2727,48.7273,48.8182,636200
DBD,20210429,40.9546,41.8182,40.9546,41.8182,11700
DBH,20210429,8.3000,8.3000,8.3000,8.3000,0
DBM,20210429,30.2703,30.2703,30.2703,30.2703,0
DBT,20210429,11.5000,12.0000,11.5000,12.0000,4300
DBW,20210429,10.0000,10.0000,10.0000,10.0000,0
DC1,20210429,20.0000,20.0000,19.2000,19.2000,1300
DC2,20210429,16.5000,16.5000,16.0000,16.1000,23900
DC4,20210429,16.3000,16.7000,16.0500,16.7000,24000
DCF,20210429,12.0000,12.0000,12.0000,12.0000,0
DCG,20210429,10.6000,10.6000,10.6000,10.6000,0
DCH,20210429,4.9000,4.9000,4.9000,4.9000,0
DCI,20210429,1.3000,1.3000,1.3000,1.3000,0
DCL,20210429,28.8000,30.8000,28.8000,30.8000,1034700
DCM,20210429,16.2000,16.3500,16.0000,16.0000,1406200
DCR,20210429,5.1000,5.1000,5.1000,5.1000,600
DCS,20210429,1.3000,1.3000,1.3000,1.3000,0
DCT,20210429,1.3000,1.3000,1.3000,1.3000,0
DDG,20210429,34.0000,34.4000,33.9000,34.4000,137202
DDH,20210429,5.3000,5.3000,5.3000,5.3000,0
DDM,20210429,1.3000,1.3000,1.3000,1.3000,0
DDN,20210429,11.8000,11.8000,11.7000,11.8000,5100
DDV,20210429,10.8000,11.0000,10.7000,10.8000,739600
DFC,20210429,38.2000,38.2000,38.2000,38.2000,0
DGC,20210429,60.8696,62.1739,60.5218,60.6957,398600
DGT,20210429,21.0000,21.0000,19.2000,20.0000,15800
DGW,20210429,110.0000,113.0000,110.0000,111.5000,267000
DHA,20210429,46.5488,46.5488,46.0786,46.0786,29000
DHB,20210429,7.2000,7.2000,7.2000,7.2000,0
DHC,20210429,89.8000,93.5000,89.8000,91.2000,390200
DHD,20210429,25.0000,25.0000,25.0000,25.0000,0
DHG,20210429,96.0984,96.0984,95.1374,95.9062,15200
DHM,20210429,10.4500,10.8000,10.4500,10.6000,1010500
DHN,20210429,20.0000,20.0000,20.0000,20.0000,0
DHP,20210429,10.6000,10.6000,10.6000,10.6000,0
DHT,20210429,49.0000,49.3000,48.8000,49.3000,2100
DIC,20210429,2.2000,2.2000,2.2000,2.2000,0
DID,20210429,8.0000,8.2000,8.0000,8.2000,18200
DIG,20210429,22.6068,23.5042,22.5641,22.8632,2157900
DIH,20210429,20.8000,23.5000,20.0000,21.2000,13424
DKC,20210429,11.0000,11.0000,11.0000,11.0000,0
