<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IJC,20170310,6.0009,6.0009,6.0009,6.0009,0
IME,20170310,15.4908,15.4908,15.4908,15.4908,0
IMP,20170310,33.1034,33.2137,33.1034,33.1034,18580
IN4,20170310,39.5288,39.5288,39.5288,39.5288,0
INC,20170310,3.8711,3.8711,3.8711,3.8710,200
INN,20170310,27.1184,27.3737,26.9141,27.3738,47900
INR-X,20170310,66.6805,66.6805,66.6805,66.6805,0
IPA,20170310,8.3309,8.3309,8.3309,8.3309,8900
ISG,20170310,2.3000,2.3000,2.3000,2.3000,0
ISH,20170310,8.1374,8.1374,8.1374,8.1374,0
IST,20170310,12.3703,12.3703,12.3703,12.3703,0
ITA,20170310,4.2100,4.2800,4.1900,4.2200,16103520
ITC,20170310,9.1777,9.1777,8.9520,8.9520,53860
ITD,20170310,17.6595,18.1002,17.6595,17.8799,61260
ITQ,20170310,3.0401,3.1351,3.0401,3.1351,46900
ITS,20170310,4.1328,4.3164,4.1328,4.3164,16100
IVS,20170310,11.6000,12.0000,11.6000,12.0000,111400
JPY-X,20170310,115.1490,115.1490,115.1490,115.1490,0
JVC,20170310,3.5900,3.6000,3.5300,3.5600,47380
KAC,20170310,11.2633,11.2633,11.2633,11.2633,190
KBC,20170310,13.5258,13.6662,13.4322,13.5726,2603730
KBE,20170310,11.0094,11.0094,11.0094,11.0094,0
KCB,20170310,3.3000,3.3000,3.3000,3.3000,1700
KCE,20170310,11.9785,11.9785,11.9785,11.9785,0
KDC,20170310,29.7166,30.4086,29.7166,30.3679,215030
KDH,20170310,11.6790,11.8821,11.6790,11.8313,36310
KDM,20170310,4.9000,4.9000,4.8000,4.9000,209900
KHA,20170310,26.4586,26.4586,25.4410,26.0225,2050
KHB,20170310,1.6000,1.6000,1.5000,1.5000,148750
KHD,20170310,16.5203,16.5203,16.5203,16.5203,0
KHL,20170310,0.8000,0.9000,0.8000,0.9000,1200
KHP,20170310,6.3434,6.4016,6.3434,6.4016,38600
KHW,20170310,10.2699,10.2699,10.2699,10.2699,0
KIP,20170310,13.4304,13.4304,13.4304,13.4304,0
KKC,20170310,12.6710,12.7488,12.5156,12.5933,31309
KLF,20170310,2.9000,3.0000,2.8000,2.8000,3598187
KMR,20170310,4.6600,4.7400,4.6500,4.6500,56440
KMT,20170310,6.3404,6.3404,6.3404,6.3404,10
KPF,20170310,5.0873,5.2177,4.9569,5.2178,42040
KRW-X,20170310,1159.2800,1159.2800,1159.2800,1159.2800,0
KSB,20170310,25.9777,26.5265,25.8680,25.9411,490130
KSD,20170310,3.4000,3.4000,3.4000,3.4000,0
KSH,20170310,2.3400,2.3400,2.0400,2.2900,2639300
KSK,20170310,1.3000,1.3000,1.2000,1.2000,379822
KSQ,20170310,1.7000,1.8000,1.7000,1.7000,41800
KST,20170310,8.0374,8.0374,8.0374,8.0374,400
KSV,20170310,4.1714,4.1714,4.1714,4.1714,0
KTB,20170310,1.9000,1.9000,1.9000,1.9000,0
KTL,20170310,15.9795,15.9795,13.3969,13.3969,1500
KTS,20170310,38.6000,38.6000,38.6000,38.6000,900
KTT,20170310,4.4000,4.8000,4.3000,4.4000,24600
KVC,20170310,2.6000,2.7000,2.6000,2.6000,362800
L10,20170310,11.3227,11.3227,11.3227,11.3227,0
L12,20170310,6.6798,6.6798,6.6798,6.6798,0
L14,20170310,15.1507,16.3344,15.1507,16.3344,42637
L18,20170310,6.9968,6.9968,6.9968,6.9968,0
L35,20170310,4.7804,4.7804,4.7804,4.7804,0
L43,20170310,5.2000,5.2000,5.2000,5.2000,0
L44,20170310,2.0000,2.0000,2.0000,2.0000,368
L45,20170310,2.7000,2.7000,2.7000,2.7000,0
L61,20170310,8.3224,8.3224,8.3224,8.3224,0
L62,20170310,4.9220,4.9220,4.9220,4.9219,100
L63,20170310,5.7643,5.7643,5.7643,5.7643,0
LAF,20170310,13.4000,13.4000,12.0000,13.2000,50
LAI,20170310,8.4856,8.4856,8.4856,8.4856,0
LAS,20170310,10.5430,10.6217,10.3857,10.6217,76005
LAW,20170310,10.6574,10.6574,10.6574,10.6574,0
LBE,20170310,10.8632,10.8632,10.8632,10.8632,0
LBM,20170310,26.6067,26.6067,26.3143,26.6067,4840
LCC,20170310,1.6000,1.6000,1.6000,1.6000,0
LCD,20170310,6.4106,6.4106,6.4106,6.4106,0
LCG,20170310,5.2973,5.3042,5.0221,5.1460,1107720
LCM,20170310,1.3600,1.3800,1.3500,1.3800,16930
LCS,20170310,3.5000,3.5000,3.5000,3.5000,0
LCW,20170310,9.7940,9.7940,9.7940,9.7940,0
LDG,20170310,4.9159,5.0173,4.7637,4.7636,370440
LDP,20170310,27.1519,27.1519,27.1519,27.1520,100
LGC,20170310,33.1300,33.1300,32.7546,32.7545,210
LGL,20170310,4.8191,4.9412,4.6520,4.8126,62880
LHC,20170310,25.4176,25.8355,25.4176,25.6455,8100
LHG,20170310,14.9376,15.0805,14.4730,14.9019,178030
LIG,20170310,4.4930,4.6692,4.4930,4.6692,4400
LIX,20170310,38.2126,38.5800,37.1103,37.1103,113620
LKW,20170310,10.7331,10.7331,10.7331,10.7331,0
LM3,20170310,7.1000,7.1000,7.1000,7.1000,0
LM7,20170310,4.2000,4.2000,4.2000,4.2000,0
LM8,20170310,19.0277,19.2686,18.9475,19.0278,8160
LO5,20170310,6.2000,6.2000,6.2000,6.2000,0
LQN,20170310,8.9999,8.9999,8.9999,8.9999,0
LSS,20170310,10.7619,10.9249,10.5988,10.8433,427050
LTC,20170310,4.9000,4.9000,4.9000,4.9000,100
LUT,20170310,2.9000,2.9000,2.9000,2.9000,600
MAC,20170310,6.5743,6.8010,6.5743,6.8011,208319
MAS,20170310,86.0511,86.2965,85.6421,85.8875,4900
MBB,20170310,8.7704,8.9512,8.6800,8.6800,1217530
MBG,20170310,3.9507,3.9507,3.7826,3.8667,115900
MBS,20170310,3.5341,3.6481,3.4771,3.6481,147613
MCC,20170310,12.6983,12.6983,12.6983,12.6983,0
MCF,20170310,8.8244,8.8244,8.8244,8.8243,980
MCG,20170310,2.1800,2.2000,2.1600,2.1900,84720
MCH,20170310,40.4995,40.4995,40.4995,40.4995,106
MCI,20170310,5.6000,5.6000,5.6000,5.6000,0
MCO,20170310,1.6000,1.6000,1.6000,1.6000,600
MCP,20170310,24.8112,25.7301,24.8112,25.7301,700
MCT,20170310,13.8693,13.8693,13.8693,13.8693,0
MDC,20170310,4.2879,4.4988,4.2879,4.4988,300
MDF,20170310,9.5993,9.5993,9.5993,9.5993,0
MDG,20170310,7.4167,8.0015,7.4167,8.0014,30
MEC,20170310,2.9000,2.9000,2.9000,2.9000,0
MEF,20170310,0.9000,0.9000,0.9000,0.9000,0
MES,20170310,10.0000,10.0000,10.0000,10.0000,0
MGC,20170310,5.3084,5.3084,5.3084,5.3084,0
MH3,20170310,9.0191,9.0191,9.0191,9.0191,0
MHC,20170310,4.2351,4.2641,4.2278,4.2641,205150
MHL,20170310,6.5454,7.0909,6.4545,7.0909,36300
MIC,20170310,4.8000,4.8000,4.8000,4.8000,0
MIM,20170310,2.2270,2.2270,2.2270,2.2270,0
MKV,20170310,17.7000,17.7000,17.7000,17.7000,0
MLS,20170310,21.0731,21.0731,21.0731,21.0732,300
MPT,20170310,5.3636,5.4545,5.2727,5.2727,195100
MSN,20170310,41.0012,41.0012,40.6583,40.9032,233160
MSR,20170310,11.5111,11.5111,11.2215,11.4387,136600
MST,20170310,9.2105,9.2982,9.0350,9.2982,301300
MTA,20170310,3.2000,3.2000,3.1000,3.1000,8300
MTC,20170310,9.5005,9.5005,9.5005,9.5005,0
MTG,20170310,3.4000,3.4000,2.9000,2.9000,1600
MTH,20170310,15.8871,15.8871,15.8871,15.8871,0
MTL,20170310,6.4000,6.4000,6.4000,6.4000,0
MTM,20170310,2.6000,2.6000,2.6000,2.6000,0
MTP,20170310,7.8488,7.8488,7.8488,7.8488,0
MVB,20170310,7.8886,8.3075,7.8886,8.3075,2200
MVY,20170310,10.1498,10.1498,10.1498,10.1498,0
MWG,20170310,60.1008,60.3853,59.9585,60.1008,54480
NAF,20170310,22.8873,22.9626,22.6614,22.7367,115330
NAG,20170310,3.8844,4.0282,3.8124,3.8124,10100
NAP,20170310,9.5157,9.5157,9.5157,9.5157,0
NAS,20170310,19.9781,20.1945,19.9781,19.9781,4000
NAV,20170310,5.4542,5.4542,5.4542,5.4542,400
NBB,20170310,14.9182,15.3326,14.9182,15.1945,99130
NBC,20170310,4.1606,4.1606,4.0994,4.0994,11510
NBP,20170310,10.4786,10.4786,10.2230,10.2230,11000
NBR,20170310,3.3395,3.3395,3.3395,3.3395,0
NBT,20170310,4.1211,4.1211,4.1211,4.1211,0
NBW,20170310,17.8482,17.8482,17.8482,17.8482,0
NCS,20170310,34.6302,34.7456,34.1684,34.4570,18800
NCT,20170310,51.8545,51.8545,51.6188,51.7367,18550
ND2,20170310,11.0826,11.0826,11.0826,11.0826,1000
NDC,20170310,19.3225,19.3225,19.3225,19.3225,0
NDF,20170310,2.1000,2.3000,2.0000,2.3000,52300
NDN,20170310,4.9844,5.0398,4.9844,4.9844,616848
NDP,20170310,24.6340,26.7455,24.6340,26.3935,5000
NDX,20170310,6.3134,6.3134,6.3134,6.3134,0
NET,20170310,24.3901,24.3901,24.0871,24.2385,11453
NFC,20170310,9.5952,9.5952,9.5952,9.5952,0
NGC,20170310,7.8261,7.8261,7.8261,7.8261,0
NHA,20170310,5.0918,5.1336,5.0084,5.1336,3300
NHC,20170310,24.5976,27.4914,24.5287,27.4914,2600
NHP,20170310,4.4000,4.4000,4.2000,4.3000,213400
NKG,20170310,17.0373,17.0373,16.9236,16.9235,224090
NLG,20170310,12.6766,13.3604,12.6766,13.3604,650190
NLS,20170310,8.3996,8.3996,8.3996,8.3996,0
NMK,20170310,10.0701,10.0701,9.9442,9.9442,3400
NNB,20170310,7.1751,7.1751,7.1751,7.1751,0
NNC,20170310,32.5541,32.7628,32.3454,32.5541,9150
NNG,20170310,9.6000,9.6000,9.6000,9.6000,0
NNT,20170310,10.0874,10.0874,10.0874,10.0874,0
NOS,20170310,0.5000,0.5000,0.5000,0.5000,100
NQB,20170310,9.7220,9.7220,9.7220,9.7220,0
NQT,20170310,8.7665,8.7665,8.7665,8.7665,0
NS2,20170310,5.6255,5.6255,5.6255,5.6255,0
NS3,20170310,13.0353,13.0353,13.0353,13.0353,100
NSC,20170310,75.5352,75.9911,72.9515,75.6872,2460
NSG,20170310,10.7965,10.7965,10.7965,10.7965,0
NST,20170310,8.6403,8.6403,8.6403,8.6403,100
NT2,20170310,17.9914,18.2023,17.9010,18.0817,161370
NTB,20170310,0.6000,0.6000,0.5000,0.6000,1393787
NTC,20170310,22.5635,24.2123,22.4333,23.8652,195831
NTL,20170310,7.0438,7.2068,7.0111,7.0437,592160
NTP,20170310,35.3467,35.3467,35.0031,35.0030,9900
NTR,20170310,3.7145,3.7145,3.7145,3.7145,0
NTW,20170310,19.6766,19.6766,19.5094,19.5093,630
NUE,20170310,3.0144,3.0144,3.0144,3.0144,0
NVB,20170310,4.2000,4.5000,4.2000,4.5000,600
NVL,20170310,37.8267,38.2161,37.7711,37.8267,1068090
NVP,20170310,11.0000,11.0000,11.0000,11.0000,0
NVT,20170310,2.1200,2.1500,2.1000,2.1000,49520
NWT,20170310,5.5800,5.5800,5.5800,5.5800,0
OCH,20170310,4.6000,5.4000,4.6000,5.4000,11700
OGC,20170310,1.5300,1.5300,1.4000,1.4000,6834960
ONE,20170310,3.8415,3.9045,3.8415,3.8415,12026
ONW,20170310,13.2000,13.2000,13.2000,13.2000,100
OPC,20170310,31.3883,31.3883,31.3883,31.3883,1120
ORS,20170310,3.2000,3.2000,3.2000,3.2000,0
PAC,20170310,26.1449,26.1449,25.5063,25.5439,70830
PAI,20170310,9.0994,9.0994,9.0994,9.0994,0
PAN,20170310,23.6643,23.7188,22.9554,23.7188,66140
PBP,20170310,7.5139,7.5139,7.2227,7.2227,10100
PC1,20170310,18.3250,18.3250,17.9766,17.9766,177600
PCE,20170310,11.1614,11.1614,11.1614,11.1615,200
PCG,20170310,7.8000,7.8000,7.8000,7.8000,0
PCN,20170310,3.3000,3.3000,3.3000,3.3000,0
PCT,20170310,8.1000,8.5000,8.1000,8.5000,5000
PDB,20170310,13.0715,13.0715,12.9427,13.0071,37700
PDC,20170310,4.2000,4.2000,4.0000,4.2000,2600
PDN,20170310,32.2439,33.4360,32.2439,33.4360,1140
PDR,20170310,5.6705,5.6705,5.5714,5.5714,617520
PEC,20170310,6.0377,6.0377,6.0377,6.0377,0
PEN,20170310,6.0726,6.0726,6.0726,6.0727,100
PEQ,20170310,3.0183,3.0183,3.0183,3.0183,0
PET,20170310,6.7574,6.8504,6.6954,6.6954,228620
PFL,20170310,1.8000,1.9000,1.7000,1.8000,1401800
PGC,20170310,8.5758,8.5758,8.4063,8.4064,50120
PGD,20170310,28.3602,29.7142,28.3602,28.5859,67230
PGI,20170310,17.3090,17.6544,17.2706,17.4625,22100
PGS,20170310,13.4531,13.9117,13.4531,13.8353,594478
PGT,20170310,3.4000,3.7000,3.4000,3.7000,800
PHC,20170310,6.7708,6.8217,6.5163,6.6181,101515
PHH,20170310,11.0000,11.3000,9.5000,10.6000,116300
PHP,20170310,13.1937,13.3575,13.1117,13.3576,9200
PHR,20170310,13.8411,13.8868,13.6812,13.6812,345470
PIA,20170310,4.5609,4.5609,4.5609,4.5609,500
PIC,20170310,9.3001,9.3001,9.3001,9.3001,0
PID,20170310,15.4000,15.4000,15.4000,15.4000,30
PIS,20170310,4.5101,4.5101,4.5101,4.5101,0
PIT,20170310,7.2000,7.2000,7.2000,7.2000,10
PIV,20170310,15.1429,15.3334,14.8572,14.8571,125666
PJC,20170310,11.3527,11.3527,11.3527,11.3527,0
PJS,20170310,10.5984,10.5984,10.2844,10.2844,10010
PJT,20170310,7.1885,7.4183,7.0244,7.4182,6950
PKR,20170310,1.4062,1.4062,1.4062,1.4062,0
PLC,20170310,18.2083,18.4027,18.0787,18.2083,13400
PMB,20170310,8.3921,8.4529,8.3921,8.4529,2900
PMC,20170310,62.1924,62.1924,62.1924,62.1924,0
PMJ,20170310,5.6080,5.6080,5.6080,5.6080,0
PMP,20170310,11.0886,11.0886,11.0886,11.0886,0
PMS,20170310,15.9316,16.3229,15.9316,16.1552,31015
PMT,20170310,3.8313,4.0986,3.8313,4.0986,400
PNC,20170310,8.1696,8.1696,8.1696,8.1697,10
PND,20170310,14.3624,14.3624,14.3624,14.3624,0
PNG,20170310,15.4828,15.4828,15.4828,15.4828,0
PNJ,20170310,35.8828,36.1553,35.4286,35.7011,151140
PNT,20170310,5.0280,5.0280,5.0280,5.0280,100
POM,20170310,9.3645,9.6321,9.2642,9.4314,11110
POS,20170310,7.9525,7.9525,7.8868,7.8867,7400
POT,20170310,19.7295,19.7295,19.6398,19.7295,4310
POV,20170310,5.9553,5.9553,5.9553,5.9553,0
PPC,20170310,9.8383,9.9262,9.8383,9.8969,37760
PPE,20170310,12.5000,12.5000,12.4000,12.4000,400
PPI,20170310,2.3000,2.3000,2.2000,2.2400,174770
PPP,20170310,9.7262,9.7262,9.7262,9.7262,100
PPS,20170310,6.7103,6.7103,6.7103,6.7103,1600
PPY,20170310,11.8990,11.8990,11.8990,11.8990,0
PRC,20170310,16.4409,16.4409,16.4409,16.4409,0
PRO,20170310,7.7000,7.7000,7.7000,7.7000,0
PSB,20170310,5.2000,5.6000,5.0000,5.0000,26840
PSC,20170310,9.9987,9.9987,9.9987,9.9987,0
PSD,20170310,9.0370,9.0370,9.0370,9.0370,0
PSE,20170310,7.7141,7.7141,7.7141,7.7141,0
PSG,20170310,0.4000,0.4000,0.3000,0.4000,143800
PSI,20170310,6.0000,6.4000,5.9000,6.3000,3700
PSL,20170310,19.7612,19.7612,19.7612,19.7612,100
PSP,20170310,5.9734,6.0587,5.9734,6.0587,4700
PSW,20170310,8.9930,8.9930,8.9930,8.9930,100
PTB,20170310,55.3014,55.3014,54.9050,54.9049,35280
PTC,20170310,5.1900,5.2900,5.1900,5.2700,22730
PTD,20170310,13.2494,13.2494,13.2494,13.2494,0
PTE,20170310,2.8000,2.8000,2.8000,2.8000,0
PTG,20170310,0.0200,0.0200,0.0200,0.0200,0
PTH,20170310,4.3049,4.3049,4.3049,4.3050,100
PTI,20170310,22.3246,22.3246,22.3246,22.3246,0
PTK,20170310,1.7000,1.7000,1.7000,1.7000,0
PTL,20170310,2.5700,2.5800,2.5000,2.5400,154260
PTP,20170310,7.4764,7.4764,7.4764,7.4764,0
PTS,20170310,3.6782,3.9611,3.5084,3.5084,2080
PTT,20170310,4.4290,4.4290,4.4290,4.4290,100
PV2,20170310,1.7000,1.7000,1.6000,1.7000,167100
PVA,20170310,0.9000,1.0000,0.8000,1.0000,411446
PVB,20170310,9.7955,10.0701,9.7955,9.8870,28700
PVC,20170310,6.4117,6.4117,6.3335,6.4117,132900
PVD,20170310,19.0926,19.2290,18.9562,19.2290,1747910
PVE,20170310,6.0547,6.1437,5.9657,6.1437,69000
PVG,20170310,6.7555,6.7555,6.6617,6.6617,2900
PVI,20170310,19.6146,19.6146,19.2143,19.4544,28022
PVL,20170310,2.4000,2.4000,2.3000,2.4000,393200
PVM,20170310,4.3227,4.3227,4.0869,4.0869,12500
PVO,20170310,4.8147,5.0554,4.5739,5.0554,120530
PVP,20170310,6.4827,6.4827,6.4827,6.4827,100
PVR,20170310,2.5000,2.5000,2.5000,2.5000,18000
PVS,20170310,13.6501,13.8841,13.5721,13.8061,1313271
PVT,20170310,8.9763,9.0464,8.8010,8.9062,743820
PVV,20170310,1.2000,1.3000,1.2000,1.2000,4500
PVX,20170310,2.3000,2.3000,2.2000,2.3000,699157
PX1,20170310,10.9000,10.9000,10.9000,10.9000,0
PXA,20170310,1.3000,1.3000,1.2000,1.3000,400
PXC,20170310,0.4000,0.4000,0.4000,0.4000,0
PXI,20170310,3.0100,3.0100,2.9700,3.0000,21850
PXL,20170310,2.2000,2.2000,2.1000,2.1000,167382
PXM,20170310,0.3000,0.3000,0.3000,0.3000,41300
PXS,20170310,9.0020,9.0020,8.8289,8.9154,508350
PXT,20170310,3.8100,4.0000,3.6400,3.9900,156060
QBR,20170310,5.5275,5.5275,5.5275,5.5275,0
QBS,20170310,5.5400,5.7000,5.4000,5.4800,330580
QCC,20170310,5.2556,5.2556,5.0053,5.0053,1100
QCG,20170310,4.1478,4.1478,4.0126,4.0126,10590
QHD,20170310,24.0726,24.4974,24.0726,24.4974,5400
QHW,20170310,12.9567,12.9567,12.9567,12.9567,100
QNC,20170310,4.3000,4.3000,4.3000,4.3000,0
QNS,20170310,53.4149,53.6746,53.3283,53.6313,119764
QNU,20170310,3.9726,3.9726,3.9726,3.9726,0
QNW,20170310,8.6621,8.6621,8.6621,8.6621,0
QPH,20170310,8.1554,8.1554,8.1554,8.1554,0
QSP,20170310,5.8876,5.8876,5.8876,5.8876,0
QST,20170310,7.9547,7.9547,7.9547,7.9547,0
QTC,20170310,15.9011,15.9011,15.7064,15.9011,1600
RAL,20170310,83.1883,83.1883,80.0075,81.5571,11290
RAT,20170310,10.6943,10.6943,10.6943,10.6943,0
RBC,20170310,14.0000,14.0000,14.0000,14.0000,0
RCC,20170310,16.3000,17.1000,15.3000,15.3000,87510
RCD,20170310,20.0286,21.5013,20.0286,20.3231,15600
RCL,20170310,16.8627,16.8627,16.8627,16.8627,2
RDP,20170310,8.0624,8.0892,8.0624,8.0623,7060
REE,20170310,22.5850,23.6274,22.5850,23.4537,2465120
RIC,20170310,9.7900,9.7900,9.7900,9.7900,10
RLC,20170310,10.0000,10.0000,10.0000,10.0000,0
ROS,20170310,128.1818,129.7727,128.1061,129.6970,3768730
RTB,20170310,6.8977,6.8977,6.8977,6.8977,500
RTH,20170310,3.2752,3.2752,3.2752,3.2752,0
RTS,20170310,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170310,59.2569,59.2569,59.2569,59.2569,0
S12,20170310,0.7000,0.7000,0.7000,0.7000,2400
S27,20170310,6.9000,6.9000,6.9000,6.9000,0
S4A,20170310,12.7032,12.7032,12.7032,12.7032,2020
S55,20170310,23.7721,23.8940,23.2845,23.6502,11356
S74,20170310,6.6000,6.6000,6.6000,6.6000,100
S96,20170310,0.8000,0.8000,0.6000,0.7000,178300
S99,20170310,4.4444,4.7165,4.3537,4.7166,418858
SAB,20170310,201.1404,201.1404,196.4844,196.4844,17550
SAC,20170310,10.3317,10.3317,10.3317,10.3317,3100
SAF,20170310,30.9404,31.4335,29.8927,31.4335,2210
SAM,20170310,6.0005,6.0005,5.8168,5.8712,564810
SAP,20170310,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170310,3.7455,3.7455,3.7455,3.7455,0
SAS,20170310,19.4875,19.7861,19.4875,19.5622,11656
SAV,20170310,5.8600,5.9538,5.8600,5.9538,165440
SB1,20170310,13.5361,13.5361,13.5361,13.5361,0
SBA,20170310,8.6636,8.6971,8.6302,8.6302,69170
SBD,20170310,5.7822,5.7822,5.7822,5.7822,300
SBL,20170310,21.2623,21.2623,21.2623,21.2623,0
SBS,20170310,1.4000,1.4000,1.3000,1.4000,1138600
SBT,20170310,21.1307,21.1747,21.0426,21.1747,1327280
SC5,20170310,19.4336,19.5061,19.4336,19.5061,80
SCC,20170310,2.7000,2.7000,2.7000,2.7000,0
SCD,20170310,40.1350,40.1350,38.4019,39.2229,9490
SCI,20170310,2.3471,2.5494,2.3471,2.5495,5400
SCJ,20170310,2.2000,2.2000,2.2000,2.2000,16400
SCL,20170310,4.0015,4.3737,4.0015,4.3737,28334
SCO,20170310,2.3000,2.3000,2.3000,2.3000,0
SCR,20170310,6.4575,6.4575,6.3019,6.3019,2290540
SD1,20170310,1.3000,1.3000,1.3000,1.3000,0
SD2,20170310,6.2847,6.4695,6.1923,6.2847,35338
SD3,20170310,5.8000,5.9000,5.8000,5.8000,32513
SD4,20170310,9.8291,10.3604,9.8291,10.3604,3500
SD5,20170310,8.2900,8.5915,7.9886,7.9885,290635
SD6,20170310,8.9510,9.1375,8.8578,9.0443,29900
SD7,20170310,4.4000,4.5000,4.3000,4.5000,6300
SD8,20170310,1.1000,1.1000,1.1000,1.1000,0
SD9,20170310,6.0674,6.2978,6.0674,6.2210,90972
SDA,20170310,2.8000,3.1000,2.8000,2.8000,15966
SDB,20170310,1.2000,1.3000,1.2000,1.3000,6000
SDC,20170310,11.8751,11.8751,11.8751,11.8751,0
SDD,20170310,2.5000,2.6000,2.5000,2.5000,5333
SDE,20170310,1.5000,1.5000,1.5000,1.5000,200
SDG,20170310,14.1053,14.1053,14.1053,14.1053,85
SDH,20170310,1.7000,1.7000,1.7000,1.7000,11300
SDJ,20170310,9.6000,9.6000,7.2000,9.6000,20113
SDK,20170310,16.2246,16.2246,16.2246,16.2246,600
SDN,20170310,21.7419,21.7419,21.7419,21.7419,0
SDP,20170310,5.5000,6.0000,5.4000,6.0000,61600
SDT,20170310,7.4983,7.7455,7.4983,7.6631,90148
SDU,20170310,13.9000,13.9000,13.9000,13.9000,0
SDV,20170310,14.8465,14.8465,14.8465,14.8465,0
SDX,20170310,8.6000,8.6000,8.6000,8.6000,0
SDY,20170310,8.0000,8.0000,8.0000,8.0000,0
SEA,20170310,12.9128,15.2785,12.9128,15.2785,254041
SEB,20170310,12.9340,12.9340,12.9340,12.9340,10100
SED,20170310,13.2592,13.2592,13.2592,13.2592,900
SEP,20170310,5.0606,5.0606,5.0606,5.0606,0
SFC,20170310,17.6406,17.6406,17.6406,17.6406,0
SFG,20170310,9.4286,9.4286,9.4286,9.4286,1300
SFI,20170310,21.6592,23.1031,21.6592,22.3811,250
SFN,20170310,23.3094,23.3094,23.2265,23.2264,500
SGC,20170310,42.6846,42.6846,42.6846,42.6846,0
SGD,20170310,6.3179,6.4538,6.1820,6.4538,1300
SGD-X,20170310,1.4212,1.4212,1.4212,1.4212,0
SGH,20170310,15.8456,15.8456,15.8456,15.8457,200
SGN,20170310,114.3534,115.6754,112.3704,115.3449,5848
SGO,20170310,1.5000,1.5000,1.5000,1.5000,1014600
SGP,20170310,7.7000,7.7000,7.6000,7.6000,3970
SGR,20170310,19.9100,21.1840,19.9100,20.4432,6400
SGS,20170310,7.7564,7.7564,7.7564,7.7563,100
SGT,20170310,5.1000,5.1000,4.9500,5.1000,2020
SHA,20170310,5.1283,5.1394,5.0896,5.0896,194870
SHB,20170310,3.5673,3.6372,3.4974,3.5673,2363880
SHG,20170310,2.9000,2.9000,2.9000,2.9000,0
SHI,20170310,5.4116,5.4560,5.3926,5.3926,523200
SHN,20170310,9.3424,9.5238,9.3424,9.3424,1496016
SHP,20170310,13.3192,13.3192,13.2856,13.2856,2600
SHS,20170310,4.2298,4.2939,4.1657,4.2939,696500
SHX,20170310,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170310,16.9250,17.0500,16.8350,16.8830,108
SIC,20170310,4.2435,4.2986,4.1333,4.1884,82063
SID,20170310,21.9446,21.9446,21.4968,21.9446,2047
SII,20170310,29.4500,29.4500,29.4500,29.4500,10
SJ1,20170310,11.1984,11.1984,11.1984,11.1984,0
SJC,20170310,4.5000,4.5000,4.5000,4.5000,0
SJD,20170310,13.3036,13.6590,13.2020,13.2020,11340
SJE,20170310,16.2019,16.2019,16.2019,16.2019,0
SJM,20170310,0.8000,0.8000,0.8000,0.8000,13200
SJS,20170310,22.0530,22.2169,21.3971,21.6430,280860
SKG,20170310,30.1980,30.4021,29.9940,29.9940,76690
SLS,20170310,70.4531,70.5149,68.2263,70.4531,6760
SMA,20170310,5.1754,5.1821,5.0475,5.1148,13450
SMB,20170310,19.4266,19.9280,19.2386,19.3013,8400
SMC,20170310,13.9220,13.9220,13.5766,13.5766,102650
SMN,20170310,6.5049,6.5049,6.5049,6.5049,0
SMT,20170310,17.7461,17.7461,14.7370,16.2029,1200
SNC,20170310,9.3822,9.3822,9.3822,9.3822,0
SP2,20170310,4.4000,5.5000,4.4000,4.4000,11600
SPA,20170310,8.8394,8.9191,8.8394,8.8395,2300
SPB,20170310,35.9409,35.9409,35.9409,35.9409,0
SPC,20170310,12.0379,12.0379,12.0379,12.0379,12
SPD,20170310,8.0120,8.0120,8.0120,8.0120,0
SPH,20170310,5.4990,5.4990,5.4990,5.4990,0
SPI,20170310,2.5000,2.6000,2.4000,2.4000,299500
SPM,20170310,14.2239,14.2239,13.9240,13.9669,5090
SPP,20170310,11.4589,11.4589,11.4589,11.4589,100
SPV,20170310,5.5802,5.5802,5.5802,5.5802,0
SQC,20170310,81.0000,81.0000,81.0000,81.0000,0
SRA,20170310,1.6350,1.6853,1.6350,1.6853,8300
SRB,20170310,1.0000,1.0000,1.0000,1.0000,12100
SRC,20170310,14.1638,14.2476,14.0800,14.0800,27830
SRF,20170310,15.1317,15.1317,15.0371,15.0371,6670
SRT,20170310,8.1259,8.5129,8.0292,8.4162,3300
SSC,20170310,46.7171,47.9150,43.7224,43.7225,1060
SSF,20170310,9.0000,9.0000,9.0000,9.0000,0
SSG,20170310,1.6000,1.6000,1.6000,1.6000,0
SSI,20170310,15.3968,15.4678,15.1485,15.1485,1574500
SSM,20170310,14.3294,14.3294,13.6038,13.6945,2284
SSN,20170310,22.1000,22.1000,21.3000,21.4000,103900
SSU,20170310,15.6519,15.6519,15.6519,15.6519,0
ST8,20170310,19.9819,19.9819,19.9819,19.9819,3400
STB,20170310,10.4500,10.7500,10.4000,10.4500,1867560
STC,20170310,17.1496,17.1496,17.1496,17.1496,0
STG,20170310,19.5652,19.6522,19.3044,19.6087,5530
STK,20170310,12.5731,12.6382,12.5731,12.6382,820
STL,20170310,2.1000,2.1000,2.1000,2.1000,13970
STP,20170310,4.1492,4.3407,4.1492,4.1491,2200
