<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAG,20160314,2.9955,3.1997,2.9274,3.1997,15000
NAV,20160314,6.9347,6.9347,6.4672,6.4672,10060
NBB,20160314,12.1040,12.2363,11.9056,12.1702,63450
NBC,20160314,3.5240,3.6359,3.5240,3.6359,13500
NBP,20160314,13.0286,13.6209,13.0286,13.6208,200
NBW,20160314,12.1434,12.1434,12.1434,12.1434,100
NCS,20160314,24.0855,24.0855,24.0855,24.0855,300
NCT,20160314,72.3274,72.3274,71.7667,72.3274,3760
ND2,20160314,7.5167,7.5167,7.5167,7.5167,1500
NDC,20160314,16.8038,16.8038,16.8038,16.8038,0
NDF,20160314,2.7000,2.9000,2.7000,2.9000,58800
NDN,20160314,5.0952,5.2060,5.0952,5.0952,140018
NDP,20160314,17.4309,17.4309,17.4309,17.4309,0
NDX,20160314,4.5084,4.5602,4.4566,4.5084,62900
NET,20160314,20.8933,20.8933,19.9570,20.6962,6362
NFC,20160314,7.2327,7.2327,7.2327,7.2327,0
NGC,20160314,6.9161,6.9161,6.9161,6.9161,100
NHA,20160314,2.9825,2.9825,2.8276,2.8276,225400
NHC,20160314,21.6505,21.6505,21.6505,21.6505,0
NHP,20160314,14.8797,15.1197,13.9997,14.2397,697400
NKG,20160314,5.9597,5.9597,5.8232,5.8686,28090
NLG,20160314,12.0295,12.0805,11.8766,12.0295,102210
NMK,20160314,6.9981,6.9981,6.9981,6.9981,0
NNC,20160314,21.5339,21.5339,20.8863,21.0482,62500
NNG,20160314,9.8003,9.8003,9.8003,9.8003,0
NNT,20160314,9.2801,9.2801,9.2801,9.2801,0
NOS,20160314,0.8000,0.8000,0.8000,0.8000,20300
NQB,20160314,9.6736,9.6736,9.6736,9.6736,0
NSC,20160314,67.1345,72.2704,67.1345,68.9687,470
NST,20160314,12.5830,12.5830,12.5830,12.5830,0
NT2,20160314,15.1757,15.2826,15.1223,15.2291,538520
NTB,20160314,1.1000,1.2000,1.1000,1.2000,18300
NTL,20160314,7.6959,7.6959,7.5002,7.6307,314120
NTP,20160314,22.7763,22.8554,22.6181,22.8553,7736
NTW,20160314,18.6574,18.6574,18.6574,18.6574,0
NVB,20160314,5.8000,5.9000,5.8000,5.9000,602
NVT,20160314,2.4000,2.5000,2.4000,2.4000,53220
OCH,20160314,6.1000,6.1000,5.6000,6.1000,1000
OGC,20160314,3.5000,3.5000,3.4000,3.5000,3044540
ONE,20160314,5.1172,5.1172,5.1172,5.1172,0
OPC,20160314,27.4627,28.2363,27.4627,27.5401,1310
ORS,20160314,3.6000,3.7000,3.5000,3.7000,32000
PAC,20160314,17.5309,17.5309,17.1938,17.3382,50070
PAN,20160314,16.1397,16.5214,16.0852,16.5214,4610
PBP,20160314,7.4091,7.5023,7.4091,7.4557,3000
PCE,20160314,7.7544,7.7544,7.7544,7.7544,300
PCG,20160314,6.9788,6.9788,6.9788,6.9788,100
PCN,20160314,4.4201,4.4201,4.4201,4.4202,100
PCT,20160314,8.6782,8.6782,8.6782,8.6782,0
PDB,20160314,13.1012,13.3976,12.9234,13.2790,129600
PDC,20160314,7.1000,7.1000,7.1000,7.1000,0
PDN,20160314,21.3336,22.4305,21.2788,22.4305,37100
PDR,20160314,5.3990,5.4756,5.3607,5.4373,545120
PEC,20160314,9.1719,12.3166,9.1719,12.3166,1300
PEN,20160314,6.0862,6.1483,6.0862,6.1483,13500
PEQ,20160314,3.8182,3.8182,3.8182,3.8182,0
PET,20160314,7.3823,7.4391,7.3255,7.3823,261440
PFL,20160314,1.7000,1.8000,1.6000,1.8000,1192390
PGC,20160314,6.7471,6.7471,6.5614,6.6852,20430
PGD,20160314,26.1835,26.2570,26.1100,26.2570,196910
PGI,20160314,12.3804,12.3804,12.0141,12.2339,2400
PGS,20160314,12.2512,12.8960,12.1867,12.8960,1282573
PGT,20160314,4.5000,4.7000,4.5000,4.6000,7025
PHC,20160314,3.2919,3.3383,3.1992,3.2919,40110
PHH,20160314,6.0000,6.0000,6.0000,6.0000,0
PHP,20160314,18.1294,18.1294,17.8169,17.8169,17500
PHR,20160314,8.7624,8.8513,8.5400,8.7179,84680
PIC,20160314,7.4639,7.4639,7.4639,7.4639,0
PID,20160314,2.0000,2.0000,2.0000,2.0000,0
PIS,20160314,6.4918,6.4918,6.4918,6.4918,0
PIT,20160314,7.5000,7.6000,7.4000,7.6000,22290
PIV,20160314,10.3230,11.1833,10.2370,11.1832,42200
PJC,20160314,6.9311,6.9311,6.9311,6.9311,0
PJS,20160314,11.4409,11.5147,11.4409,11.5147,710
PJT,20160314,6.1765,6.2898,6.1765,6.2898,480
PLC,20160314,21.4482,21.5130,21.2538,21.2538,55421
PMB,20160314,5.9567,6.2816,5.9567,6.2816,200
PMC,20160314,35.7207,39.2526,35.3193,39.2526,24800
PMP,20160314,8.6675,8.6675,8.6675,8.6675,0
PMS,20160314,8.4092,9.2397,8.4092,9.2397,17342
PMT,20160314,5.8805,5.8805,5.8805,5.8805,0
PNC,20160314,12.2942,12.2942,12.2942,12.2942,0
PNJ,20160314,21.3788,21.5992,20.7617,21.2907,10410
POM,20160314,4.4816,4.6154,4.4147,4.6154,13580
POT,20160314,12.2261,12.2261,12.2261,12.2260,155
POV,20160314,5.7730,5.7730,5.7730,5.7730,0
PPC,20160314,8.8687,8.8687,8.6264,8.6264,146720
PPE,20160314,15.5000,15.5000,15.5000,15.5000,100
PPI,20160314,4.8000,4.9000,4.8000,4.8000,358500
PPP,20160314,6.4365,6.4365,6.4365,6.4365,0
PPS,20160314,5.0348,5.0348,5.0348,5.0349,500
PPY,20160314,14.3395,14.3395,14.3395,14.3395,0
PRC,20160314,8.0527,8.0527,8.0527,8.0527,0
PRO,20160314,7.0000,7.0000,7.0000,7.0000,0
PSB,20160314,4.3000,4.7000,4.3000,4.7000,1100
PSC,20160314,6.2435,6.2435,6.2435,6.2435,0
PSD,20160314,7.7557,7.7557,7.7557,7.7557,0
PSE,20160314,7.4395,7.4395,7.4395,7.4395,0
PSG,20160314,1.0000,1.0000,0.9000,0.9000,70300
PSI,20160314,7.7000,7.7000,7.7000,7.7000,120
PSL,20160314,14.2168,14.2168,14.2168,14.2168,800
PSP,20160314,8.0087,8.1721,7.9270,8.1722,37700
PSW,20160314,8.1591,8.1591,8.1591,8.1591,100
PTB,20160314,26.7587,27.0891,26.5935,26.5935,31380
PTC,20160314,7.1000,7.3000,7.1000,7.3000,500
PTD,20160314,11.8030,11.8030,11.8030,11.8030,30
PTE,20160314,5.0000,5.0000,5.0000,5.0000,0
PTG,20160314,0.0200,0.0200,0.0200,0.0200,0
PTH,20160314,1.8405,1.8405,1.8405,1.8405,0
PTI,20160314,16.5949,16.8939,16.5949,16.8939,6981
PTK,20160314,0.9000,0.9000,0.9000,0.9000,0
PTL,20160314,2.1000,2.1000,1.9000,2.1000,494090
PTP,20160314,4.4944,4.4944,4.4944,4.4944,0
PTS,20160314,3.3952,3.3952,3.1123,3.1689,6100
PTT,20160314,3.2132,3.2132,3.2132,3.2132,0
PV2,20160314,2.5000,2.5000,2.3000,2.4000,156600
PVA,20160314,1.3000,1.4000,1.3000,1.4000,55200
PVB,20160314,19.5085,19.5881,19.1900,19.5084,103100
PVC,20160314,12.0416,12.2762,11.9634,12.1198,635830
PVD,20160314,22.0701,22.3181,21.9048,22.1528,1361750
PVE,20160314,5.9892,6.0631,5.9153,6.0631,90420
PVG,20160314,7.1238,7.1238,7.1238,7.1238,13400
PVI,20160314,20.0986,20.3220,20.0242,20.0242,437250
PVL,20160314,2.3000,2.5000,2.1000,2.3000,1849605
PVO,20160314,4.5739,4.9752,4.5739,4.8949,19600
PVR,20160314,3.6000,3.6000,3.6000,3.6000,15000
PVS,20160314,11.9153,12.1281,11.8444,12.0572,1525260
PVT,20160314,6.3636,6.7272,6.3030,6.6061,3526530
PVV,20160314,2.5000,2.6000,2.5000,2.5000,57300
PVX,20160314,2.9000,3.0000,2.8000,2.9000,1442005
PX1,20160314,7.0000,7.0000,7.0000,7.0000,0
PXA,20160314,2.6000,2.6000,2.5000,2.5000,237300
PXI,20160314,5.4000,5.6000,5.4000,5.6000,79780
PXL,20160314,2.0000,2.1000,2.0000,2.1000,100480
PXM,20160314,0.9000,1.0000,0.9000,1.0000,11130
PXS,20160314,10.3266,10.9192,10.3266,10.9192,1822550
PXT,20160314,4.7000,4.7000,4.4000,4.5000,98210
QBS,20160314,7.8000,7.9000,7.7000,7.9000,581790
QCC,20160314,3.6290,3.6290,3.6290,3.6290,0
QCG,20160314,4.7791,4.7791,4.6889,4.7791,911420
QHD,20160314,25.4642,25.4642,24.1910,25.3624,12700
QNC,20160314,6.3000,6.5000,6.3000,6.4000,4900
QPH,20160314,5.4370,5.4370,5.4370,5.4370,0
QST,20160314,4.0340,4.0340,4.0340,4.0340,0
QTC,20160314,13.1481,13.2688,12.4244,12.4244,400
RAL,20160314,55.2669,56.4345,55.2669,56.4345,28820
RBC,20160314,13.0000,13.0000,13.0000,13.0000,0
RCD,20160314,4.2542,4.2542,4.2542,4.2542,0
RCL,20160314,14.2456,14.2456,14.2456,14.2456,500
RDP,20160314,11.1053,11.6323,11.1053,11.1806,26180
REE,20160314,17.6440,17.6440,17.5022,17.6439,326330
RIC,20160314,10.7000,10.7000,10.7000,10.7000,1500
RUB-X,20160314,69.9050,69.9050,69.9050,69.9050,0
S12,20160314,5.6000,5.6000,5.6000,5.6000,0
S27,20160314,9.7000,9.7000,9.7000,9.7000,0
S55,20160314,24.2822,24.8604,24.1088,24.2822,137716
S74,20160314,5.9259,5.9259,5.6481,5.6481,2100
S96,20160314,1.2000,1.3000,1.2000,1.2000,35000
S99,20160314,5.2694,5.4422,5.2694,5.2694,420950
SAF,20160314,23.4516,27.2796,23.4516,27.2796,1100
SAM,20160314,6.1910,6.3951,6.1910,6.3271,735010
SAP,20160314,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20160314,3.7500,3.7500,3.7500,3.7500,0
SAS,20160314,20.7813,20.9266,20.7813,20.9266,6800
SAV,20160314,5.0659,5.8125,5.0659,5.8124,340
SBA,20160314,5.8434,5.8434,5.7812,5.8434,12460
SBS,20160314,2.1000,2.2000,2.0000,2.0000,167800
SBT,20160314,19.3021,20.2503,19.1666,20.2502,3949560
SC5,20160314,18.4538,18.4538,18.1183,18.1183,70
SCC,20160314,4.5000,4.5000,4.5000,4.5000,200
SCD,20160314,40.5084,40.5084,37.6278,40.3284,1040
SCI,20160314,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160314,7.7000,7.7000,7.7000,7.7000,0
SCL,20160314,6.6071,6.6071,6.6071,6.6071,116
SCO,20160314,2.6000,2.6000,2.6000,2.6000,0
SCR,20160314,7.1132,7.2614,7.1132,7.1873,4122515
SD1,20160314,2.6000,2.6000,2.6000,2.6000,0
SD2,20160314,5.0253,5.1119,5.0253,5.1119,11200
SD3,20160314,6.3980,6.3980,6.3980,6.3980,100
SD4,20160314,8.2599,8.2599,8.2599,8.2599,100
SD5,20160314,7.2346,7.2346,7.1664,7.2347,16700
SD6,20160314,10.5731,10.6584,10.5731,10.5732,1300
SD7,20160314,9.3000,9.3000,9.3000,9.3000,0
SD8,20160314,0.9000,0.9000,0.9000,0.9000,1000
SD9,20160314,8.4347,8.5718,8.3661,8.5032,44930
SDA,20160314,6.0000,6.0000,5.9000,5.9000,65500
SDB,20160314,1.9000,1.9000,1.7000,1.7000,11800
SDC,20160314,10.7255,10.7255,10.7255,10.7255,0
SDD,20160314,2.6000,2.6000,2.6000,2.6000,48500
SDE,20160314,3.3000,3.3000,3.3000,3.3000,400
SDG,20160314,10.2075,10.2075,10.2075,10.2075,0
SDH,20160314,2.8000,2.8000,2.8000,2.8000,0
SDJ,20160314,2.0000,2.0000,2.0000,2.0000,0
SDK,20160314,11.8401,11.8401,11.8401,11.8401,0
SDN,20160314,17.1533,17.1533,17.1533,17.1533,0
SDP,20160314,5.0000,5.0000,4.9000,4.9000,7300
SDT,20160314,8.1298,8.1298,7.9820,8.0559,35200
SDU,20160314,11.5000,11.5000,11.5000,11.5000,0
SDV,20160314,9.5986,9.5986,9.5986,9.5986,0
SDX,20160314,13.0000,13.0000,13.0000,13.0000,0
SDY,20160314,8.1000,8.1000,8.1000,8.1000,0
SEB,20160314,12.1715,12.1715,12.1715,12.1715,0
SED,20160314,11.4097,11.7320,10.9585,11.4742,4700
SFC,20160314,12.1693,12.2254,12.1693,12.2254,40
SFG,20160314,8.4064,8.4064,8.4064,8.4064,22500
SFI,20160314,19.1801,19.2462,19.1801,19.1800,3390
SFN,20160314,13.3890,13.3890,13.3890,13.3890,1000
SGC,20160314,28.5267,28.5267,23.6582,24.4188,1400
SGD,20160314,6.2001,6.2001,6.2001,6.2001,0
SGD-X,20160314,1.3736,1.3736,1.3736,1.3736,0
SGH,20160314,8.1923,8.1923,8.1923,8.1923,0
SGN,20160314,31.0213,31.4709,31.0213,31.0213,2007
SGO,20160314,9.2000,9.2000,8.6000,8.6000,1846900
SGR,20160314,2.0565,2.0565,2.0565,2.0566,200
SGS,20160314,5.1221,5.1221,5.1221,5.1221,0
SGT,20160314,5.5000,5.5000,4.9000,4.9000,1580
SHA,20160314,5.3346,5.4334,5.2852,5.3346,421200
SHB,20160314,4.3595,4.4246,4.2944,4.2945,2620065
SHG,20160314,4.1000,4.1000,4.1000,4.1000,0
SHI,20160314,7.1939,7.2505,7.0240,7.0240,1078850
SHN,20160314,12.9705,13.0612,12.6077,12.9705,1356702
SHP,20160314,11.4540,11.4540,11.4540,11.4539,12000
SHS,20160314,4.7426,4.8067,4.7426,4.7425,709100
SI-F,20160314,15.5500,15.8000,15.3700,15.5180,379
SIC,20160314,2.7555,2.7555,2.7555,2.7555,9
SII,20160314,25.5000,25.5000,24.5000,24.5000,340
SJ1,20160314,7.7305,7.7305,7.7305,7.7305,3
SJC,20160314,6.8000,6.8000,6.3000,6.3000,1600
SJD,20160314,11.6888,12.5237,11.6888,11.7352,66960
SJE,20160314,19.5291,19.7426,19.5291,19.7425,10740
SJM,20160314,1.8000,1.8000,1.8000,1.8000,0
SJS,20160314,16.1220,16.4428,16.0417,16.0417,87500
SKG,20160314,33.2620,33.2620,31.2374,31.2374,81610
SLS,20160314,27.1498,27.5432,27.1498,27.5432,17400
SMA,20160314,3.4996,3.4996,3.4323,3.4996,26220
SMB,20160314,10.4907,10.4907,10.4328,10.4328,1100
SMC,20160314,4.0164,4.2172,4.0164,4.2172,24440
SMN,20160314,5.7613,5.8852,5.7613,5.8852,5600
SMT,20160314,17.6446,17.6446,17.6446,17.6446,0
SNC,20160314,14.2479,14.2479,12.8415,14.0645,57300
SPC,20160314,10.7904,10.7904,10.7904,10.7904,0
SPD,20160314,5.5057,5.5057,5.5057,5.5057,0
SPH,20160314,5.7313,5.7313,5.7313,5.7313,0
SPI,20160314,5.5000,6.0000,5.5000,6.0000,1048200
SPM,20160314,12.8875,12.8875,12.2738,12.8108,3120
SPP,20160314,5.0398,5.0398,4.7745,4.7745,25400
SQC,20160314,81.0000,81.0000,81.0000,81.0000,0
SRA,20160314,0.4528,0.4528,0.4528,0.4528,0
SRB,20160314,2.0000,2.1000,2.0000,2.0000,28100
SRC,20160314,17.1927,18.0801,16.9154,17.4700,92250
SRF,20160314,7.1931,7.4484,7.1505,7.4059,1800
SSC,20160314,38.6921,38.6921,38.6921,38.6921,80
SSF,20160314,7.5000,7.5000,7.5000,7.5000,0
SSG,20160314,2.2000,2.2000,2.2000,2.2000,0
SSI,20160314,15.5204,15.5204,15.3171,15.3848,2321160
SSM,20160314,12.8749,12.8749,12.3951,12.7150,8600
SSN,20160314,7.1000,7.1000,7.1000,7.1000,0
ST8,20160314,9.6296,9.6746,9.6296,9.6746,1010
STB,20160314,11.0000,11.0000,10.8000,11.0000,219320
STC,20160314,14.3854,14.8814,13.4641,13.4642,2000
STG,20160314,7.5886,7.5886,7.5886,7.5886,30010
STK,20160314,16.4141,16.4141,15.5795,16.1359,13010
STL,20160314,2.7000,2.9000,2.7000,2.9000,600
STP,20160314,4.4409,4.4409,4.4409,4.4409,0
STS,20160314,39.8000,39.8000,39.8000,39.8000,0
STT,20160314,3.1000,3.1000,3.1000,3.1000,9030
STU,20160314,19.3329,19.3329,19.3329,19.3329,0
STV,20160314,15.5255,15.5255,15.1774,15.1774,1400
SVC,20160314,20.0353,20.0353,18.8645,18.8644,308090
SVI,20160314,25.8409,27.6311,25.8409,27.6311,1980
SVN,20160314,4.1000,4.1000,4.0000,4.0000,248700
SVT,20160314,11.5702,11.5702,10.8264,11.1570,220
SWC,20160314,6.8195,7.4825,6.7247,7.4351,623920
SZL,20160314,14.3813,14.5251,14.0937,14.5251,13970
TA9,20160314,8.9208,8.9572,8.9208,8.9572,7800
TAC,20160314,15.4560,15.8330,15.4560,15.7953,2060
TAG,20160314,22.8784,23.5770,21.8305,23.5770,2700
TBC,20160314,15.8670,15.8670,15.7353,15.7353,410
TBD,20160314,15.7502,15.7502,15.7502,15.7502,0
TBT,20160314,1.5000,1.5000,1.5000,1.5000,0
TBX,20160314,10.3000,10.3000,10.3000,10.3000,0
TC6,20160314,3.4456,3.4769,3.4456,3.4768,300
TCL,20160314,12.3521,12.3521,12.0148,12.2256,34820
TCM,20160314,19.1940,19.4369,18.9510,18.9510,559420
TCO,20160314,6.5163,6.5163,6.5163,6.5163,4000
TCR,20160314,7.1757,7.6541,7.1757,7.6540,176740
TCT,20160314,44.2338,44.2338,44.2338,44.2338,0
TDC,20160314,3.7067,3.7597,3.7067,3.7597,53360
TDH,20160314,5.2962,5.4223,5.2962,5.3803,166130
TDN,20160314,2.4645,2.4645,2.4645,2.4645,0
TDS,20160314,6.6417,6.6417,6.6417,6.6417,0
TDW,20160314,16.2503,16.2503,16.2503,16.2503,0
TEG,20160314,12.6263,12.6263,12.0651,12.0651,259700
TET,20160314,18.0339,18.0339,18.0339,18.0339,0
TFC,20160314,15.8104,16.0704,14.5622,14.5622,9549
TGP,20160314,2.4221,2.4221,2.4221,2.4221,0
TH1,20160314,17.5000,17.5000,17.5000,17.5000,0
THB,20160314,14.7609,14.7609,14.7609,14.7609,0
THG,20160314,18.3221,18.3221,17.8118,17.9046,5400
THS,20160314,3.1767,3.1767,3.1767,3.1767,0
THT,20160314,3.8345,3.8345,3.8345,3.8345,0
THW,20160314,11.5090,11.5090,11.5090,11.5090,0
TIE,20160314,10.3248,10.5125,9.9493,9.9493,5330
TIG,20160314,5.6426,5.7626,5.6426,5.7026,944300
TIS,20160314,7.2000,7.2000,6.3000,6.3000,11000
TIX,20160314,15.4952,15.4952,15.4952,15.4952,0
TJC,20160314,6.9341,7.3964,6.9341,7.3963,29500
TKC,20160314,10.7504,11.5567,10.7504,11.5567,5460
TKU,20160314,5.3398,5.3398,5.3398,5.3398,0
TL4,20160314,6.5937,6.7821,6.5937,6.7193,63060
TLG,20160314,30.4376,30.4376,29.5290,29.5290,3860
TLH,20160314,2.7156,2.8391,2.7156,2.8390,1256070
TLT,20160314,11.2986,11.8241,11.2986,11.2986,12200
TMC,20160314,9.6218,9.6887,9.6218,9.6887,14400
TMP,20160314,15.3882,15.3882,15.3882,15.3882,0
TMS,20160314,46.6617,48.4225,46.6617,46.6617,920
TMT,20160314,30.2165,30.3031,29.5239,29.5238,16110
TMW,20160314,9.5559,9.5559,9.5559,9.5559,0
TMX,20160314,2.5675,2.5675,2.5675,2.5675,0
TNA,20160314,6.8390,6.8390,6.8390,6.8390,50
TNB,20160314,5.8309,5.8309,5.8309,5.8309,200
TNC,20160314,7.2064,7.2064,7.2064,7.2064,10
TNG,20160314,8.4539,8.8905,8.4539,8.5729,958994
TNM,20160314,2.4750,2.4750,2.4750,2.4750,0
TNT,20160314,24.3000,26.1000,24.3000,26.1000,403420
TOP,20160314,2.3655,2.3655,2.2810,2.2810,39900
TPC,20160314,4.5639,4.5639,4.5639,4.5639,10
TPH,20160314,5.6998,5.6998,5.6998,5.6998,100
TPP,20160314,11.9134,12.4549,11.9134,12.4549,7250
TPS,20160314,7.0659,7.0659,7.0659,7.0659,100
TRA,20160314,47.6120,47.6120,45.7264,45.7264,3240
TRC,20160314,16.9902,17.2722,16.7082,16.9197,71850
TRS,20160314,36.5728,36.5728,36.5728,36.5728,0
TS4,20160314,7.6271,7.9096,7.5329,7.9096,5020
TSB,20160314,6.8692,6.8692,6.8692,6.8692,100
TSC,20160314,13.6000,13.8000,13.4000,13.6000,2421390
TST,20160314,5.2747,5.2747,5.2747,5.2747,100
TTB,20160314,7.2507,7.3862,7.1152,7.2507,597340
TTC,20160314,9.4304,9.7797,8.7319,9.6632,16204
TTF,20160314,23.5000,24.3000,23.5000,23.6000,195800
TTG,20160314,8.2747,8.2747,8.2747,8.2747,100
TTP,20160314,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160314,3.9800,4.1569,3.8916,4.1569,115800
TV1,20160314,12.3491,12.6298,12.3491,12.6298,2970
TV2,20160314,7.6067,7.6067,7.3652,7.6067,4800
TV3,20160314,9.3749,9.3749,9.3749,9.3749,100
TV4,20160314,8.2670,8.2670,8.2670,8.2671,100
TVB,20160314,2.6956,2.7598,2.6956,2.6956,52300
TVC,20160314,9.9221,10.2205,9.6983,10.0713,1143600
TVD,20160314,4.2755,4.2755,4.2755,4.2755,20300
TVG,20160314,0.1500,0.1500,0.1500,0.1500,0
TVM,20160314,8.0897,8.0897,8.0897,8.0897,0
TVN,20160314,6.8000,6.8000,6.8000,6.8000,1300
TVS,20160314,6.0625,6.0625,6.0155,6.0624,28520
TXM,20160314,9.1844,9.1844,9.1844,9.1844,0
TYA,20160314,6.3786,6.4252,6.3321,6.3321,295550
UDC,20160314,3.6313,3.7295,3.5332,3.5332,77310
UDJ,20160314,3.0729,3.0729,3.0729,3.0729,70
UEM,20160314,5.6140,5.6140,5.6140,5.6140,0
UIC,20160314,11.5763,11.5763,11.3493,11.5195,190
UNI,20160314,8.4267,8.5193,8.4267,8.5193,400
V11,20160314,1.1000,1.1000,1.1000,1.1000,10000
V12,20160314,6.4224,6.4224,6.4224,6.4224,5000
V15,20160314,0.9000,1.0000,0.9000,1.0000,3900
V21,20160314,5.9000,5.9000,5.9000,5.9000,100
VAF,20160314,9.5473,9.5473,9.5473,9.5473,0
VAT,20160314,10.0000,10.0909,9.9091,9.9091,106100
VBC,20160314,12.8081,14.0468,12.7833,12.7833,1300
VBH,20160314,14.4000,14.4000,14.4000,14.4000,0
VC1,20160314,6.9034,6.9034,6.9034,6.9034,5500
VC2,20160314,7.5644,7.5644,7.2842,7.3403,26500
VC3,20160314,13.7587,14.7258,13.7587,13.8906,252100
VC5,20160314,4.9000,5.2000,4.8000,5.1000,20600
VC6,20160314,5.6823,5.6823,5.6823,5.6823,500
VC7,20160314,6.3351,6.9582,6.2312,6.9583,94500
VC9,20160314,6.0906,6.0906,6.0906,6.0906,500
VCA,20160314,3.7111,3.8334,3.7111,3.8334,29300
VCB,20160314,28.7623,28.7623,28.4864,28.7622,807110
VCC,20160314,9.8056,9.8559,9.7050,9.8559,14700
VCF,20160314,96.4760,98.3433,96.4760,98.3433,260
VCG,20160314,8.3678,8.4483,8.2873,8.3678,415822
VCM,20160314,11.2489,11.2489,11.2489,11.2489,300
VCR,20160314,2.7000,2.9000,2.7000,2.9000,15100
VCS,20160314,16.9790,16.9790,16.7275,16.8533,56420
VCT,20160314,3.3000,3.3000,3.3000,3.3000,0
VCX,20160314,2.7000,2.7000,2.7000,2.7000,0
VDL,20160314,28.2572,28.2572,28.2572,28.2572,0
VDN,20160314,6.4383,6.4383,6.4383,6.4383,0
VDS,20160314,5.9860,5.9860,5.8400,5.8400,19100
VDT,20160314,8.4796,8.4796,8.4796,8.4796,0
VE1,20160314,8.6000,8.6000,8.3000,8.3000,1700
VE2,20160314,10.0628,10.0628,10.0628,10.0628,500
VE3,20160314,9.4734,9.6778,9.4734,9.4734,13800
VE4,20160314,7.3777,7.3777,7.3777,7.3777,0
VE8,20160314,8.5448,8.5448,8.5448,8.5447,100
VE9,20160314,3.7876,3.7876,3.5416,3.7875,2200
VEF,20160314,42.5000,43.4000,40.5000,41.3000,96200
VES,20160314,1.3000,1.3000,1.3000,1.3000,0
VFC,20160314,10.3000,10.3000,10.3000,10.3000,0
VFG,20160314,29.5319,29.5319,28.8707,28.8707,37350
VFR,20160314,12.9999,12.9999,12.3117,12.3117,607
VGC,20160314,7.3927,7.3927,7.3927,7.3927,21800
VGG,20160314,52.7942,52.7942,49.9404,52.7941,218020
VGP,20160314,15.6244,15.6244,15.2652,15.2652,7534
VGS,20160314,4.2583,4.3835,4.2583,4.3835,314400
VHC,20160314,11.9648,12.2167,11.9648,12.1747,152530
VHF,20160314,5.7670,5.7670,5.7670,5.7670,0
VHG,20160314,5.9000,6.1000,5.8000,6.1000,7222600
VHH,20160314,2.1000,2.1000,2.1000,2.1000,0
VHL,20160314,19.0635,19.1064,18.4638,18.4638,2756
VIC,20160314,27.4115,27.6546,27.3507,27.5938,346630
VID,20160314,3.2533,3.2533,3.1257,3.2532,2010
VIE,20160314,1.8000,1.8000,1.8000,1.8000,0
VIG,20160314,3.2000,3.3000,3.1000,3.2000,136300
VIN,20160314,5.9560,5.9560,5.9560,5.9560,100
VIP,20160314,5.8848,5.8848,5.7609,5.8229,143620
VIR,20160314,8.3393,8.3393,8.3393,8.3393,100
VIS,20160314,6.2555,6.3412,6.0841,6.3412,114650
VIT,20160314,7.1552,7.1552,6.9346,7.1237,2510
VIX,20160314,4.0427,4.1566,4.0427,4.0997,891870
VKC,20160314,9.0504,9.0504,8.7487,8.8242,180528
VKD,20160314,12.0929,12.0929,12.0929,12.0929,8500
VKP,20160314,1.0000,1.0000,1.0000,1.0000,5600
VLA,20160314,8.1687,8.4657,8.1687,8.4657,600
VLC,20160314,7.2497,7.2497,6.2889,6.2889,700
VLF,20160314,1.3000,1.3000,1.2000,1.2000,33260
VLG,20160314,4.9470,4.9470,4.9470,4.9470,0
VMA,20160314,4.2254,4.2254,4.2254,4.2254,0
VMC,20160314,9.4541,9.4541,9.4541,9.4541,0
VMD,20160314,22.2619,24.1921,22.1975,24.1921,32210
VMI,20160314,6.1219,6.3074,6.0291,6.1219,119010
VMS,20160314,11.1286,11.2135,11.1286,11.2135,300
VNA,20160314,2.6000,2.6000,2.5000,2.5000,24930
VNC,20160314,26.4924,26.4924,26.4924,26.4924,0
VND,20160314,8.1536,8.2851,8.0221,8.1536,735130
VND-X,20160314,21944.0000,21944.0000,21944.0000,21944.0000,0
VNE,20160314,9.2857,9.5218,9.2857,9.4430,466430
VNF,20160314,23.4229,23.4229,23.4229,23.4229,0
VNG,20160314,10.9360,10.9360,10.7506,10.7507,35020
VNH,20160314,1.2000,1.3000,1.2000,1.2000,151050
VNI,20160314,4.0000,4.0000,4.0000,4.0000,0
VNL,20160314,16.9918,16.9918,16.0209,16.0208,60
VNM,20160314,65.1915,65.6709,64.2328,64.7122,440820
VNP,20160314,5.4000,5.4000,5.0000,5.4000,90000
VNR,20160314,13.1744,13.1744,12.8277,13.1050,1211
VNS,20160314,20.0131,20.7153,20.0131,20.2940,147840
VNT,20160314,27.9567,27.9567,27.9567,27.9567,2900
VNX,20160314,0.1182,0.1182,0.1182,0.1182,0
VOS,20160314,2.4000,2.5000,2.4000,2.5000,171740
VPA,20160314,12.0000,12.0000,12.0000,12.0000,0
VPC,20160314,1.2000,1.2000,1.2000,1.2000,2000
VPH,20160314,3.8869,3.9321,3.8869,3.9321,133840
VPS,20160314,8.7388,8.8359,8.6417,8.8358,600
VQC,20160314,4.8020,4.8020,4.8020,4.8021,800
VRC,20160314,4.8463,4.8463,4.8463,4.8463,7000
VRG,20160314,3.1680,3.1680,3.1680,3.1680,700
