<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HOM,20170724,4.2227,4.3986,4.2227,4.2227,21600
HOT,20170724,26.9216,26.9216,26.9216,26.9216,0
HPB,20170724,11.4849,11.4849,11.4849,11.4849,200
HPD,20170724,7.0868,7.0868,7.0868,7.0868,0
HPG,20170724,10.2953,10.5101,10.2787,10.4440,3045580
HPM,20170724,18.7000,19.5000,18.7000,19.5000,200
HPP,20170724,34.5030,34.7242,34.5030,34.6505,2600
HPT,20170724,6.3341,6.3341,6.3341,6.3341,0
HPW,20170724,6.1926,6.1926,6.1926,6.1926,0
HQC,20170724,3.2600,3.3300,3.2500,3.2700,5552680
HRC,20170724,34.8500,34.8500,31.7000,31.7000,2670
HRT,20170724,4.1000,4.3000,4.1000,4.3000,200
HSA,20170724,32.0000,32.0000,32.0000,32.0000,0
HSG,20170724,20.0249,20.0249,19.7205,19.7881,2003700
HSI,20170724,1.5000,1.5000,1.5000,1.5000,0
HT1,20170724,14.4141,14.4141,13.6824,13.6825,628630
HTC,20170724,24.6138,24.6138,24.1149,24.1149,2602
HTE,20170724,10.4947,10.4947,8.1777,8.1777,53000
HTG,20170724,13.2655,13.2655,12.7941,12.8615,4043
HTI,20170724,11.6244,12.1502,10.8066,11.6244,45480
HTL,20170724,33.3000,33.3000,33.3000,33.3000,0
HTP,20170724,13.5004,13.5004,13.5004,13.5004,100
HTR,20170724,8.0314,8.0314,8.0314,8.0314,0
HTT,20170724,10.4000,10.9000,10.2000,10.8000,1277440
HTU,20170724,9.8348,9.8348,9.8348,9.8348,0
HTV,20170724,14.0774,14.0774,14.0774,14.0774,0
HTW,20170724,10.0000,10.0000,10.0000,10.0000,0
HU1,20170724,4.1868,4.1868,4.1868,4.1868,5700
HU3,20170724,3.8818,3.8818,3.8818,3.8818,20
HU4,20170724,3.9368,3.9368,3.9368,3.9368,0
HU6,20170724,2.0255,2.0255,2.0255,2.0255,0
HUT,20170724,9.9405,10.1105,9.9405,9.9405,1166754
HVA,20170724,3.4000,3.4000,3.0000,3.0000,105580
HVG,20170724,6.7500,6.7500,6.6500,6.7000,98830
HVN,20170724,21.8595,22.0258,21.5271,21.8595,173887
HVT,20170724,25.3722,25.4468,24.9991,24.9991,15282
HVX,20170724,3.8176,3.8955,3.8176,3.8955,130
I10,20170724,0.8000,0.8000,0.8000,0.8000,0
IBC,20170724,21.4977,21.5820,21.0762,21.2448,79500
ICC,20170724,37.6773,37.6773,37.6773,37.6773,0
ICF,20170724,2.6600,2.6600,2.6600,2.6600,220
ICG,20170724,5.0782,5.4629,5.0013,5.0013,29510
ICI,20170724,7.8416,7.8416,7.8416,7.8416,0
ICN,20170724,11.7149,11.7149,11.7149,11.7149,100
IDI,20170724,3.9844,4.0215,3.9658,3.9844,369610
IDJ,20170724,1.7723,1.8432,1.7014,1.7723,48300
IDV,20170724,25.1381,25.3323,24.9926,25.3323,45300
IFC,20170724,11.8000,11.8000,11.8000,11.8000,0
IFS,20170724,6.8000,6.8000,6.8000,6.8000,0
IHK,20170724,13.4259,13.4259,13.4259,13.4259,0
IJC,20170724,6.6439,6.7010,6.4295,6.6796,312320
IME,20170724,11.2369,11.2369,11.2369,11.2369,0
IMP,20170724,43.1003,43.1003,40.6410,41.9321,40850
IN4,20170724,48.6489,48.6489,48.6489,48.6489,0
INC,20170724,7.5383,7.5383,7.5383,7.5383,0
INN,20170724,30.0330,30.0330,29.6642,30.0330,2556
INR-X,20170724,64.4611,64.4611,64.4611,64.4611,0
IPA,20170724,17.9212,17.9212,17.9212,17.9211,100
ISG,20170724,2.6000,2.6000,2.6000,2.6000,0
ISH,20170724,7.9195,8.1374,7.9195,8.1374,1600
IST,20170724,12.3634,12.3634,12.3634,12.3634,0
ITA,20170724,4.3000,4.3000,4.0700,4.1500,5804610
ITC,20170724,10.5318,10.5318,10.4566,10.4566,28000
ITD,20170724,13.2840,13.6618,13.2840,13.3469,16210
ITQ,20170724,3.0401,3.0401,2.9451,3.0401,90307
ITS,20170724,4.2246,4.2246,3.7654,3.8572,10437
IVS,20170724,10.3000,10.5000,10.3000,10.5000,57500
JPY-X,20170724,110.9450,110.9450,110.9450,110.9450,0
JVC,20170724,3.7300,4.0000,3.7300,3.8100,352520
KAC,20170724,16.7709,16.7709,16.7709,16.7709,0
KBC,20170724,14.0406,14.2746,13.9938,14.1342,1522000
KBE,20170724,6.6566,6.6566,6.6566,6.6566,0
KCB,20170724,2.7000,2.7000,2.7000,2.7000,500
KCE,20170724,15.9752,15.9752,15.9752,15.9752,600
KDC,20170724,37.4511,37.5732,37.1661,37.2068,318390
KDH,20170724,14.2940,14.4209,14.2686,14.3702,114860
KDM,20170724,4.3000,4.3000,4.1000,4.1000,110700
KHA,20170724,23.9872,25.3320,23.9872,25.2229,1640
KHB,20170724,2.1000,2.1000,2.0000,2.1000,212610
KHD,20170724,13.6921,13.6921,13.6921,13.6921,0
KHL,20170724,0.9000,0.9000,0.9000,0.9000,0
KHP,20170724,6.1953,6.1953,6.1037,6.1952,3020
KHW,20170724,10.2704,10.2704,10.2704,10.2704,0
KIP,20170724,15.2617,15.2617,15.2617,15.2617,0
KKC,20170724,11.2717,11.2717,10.8830,11.1940,29800
KLB,20170724,10.0097,10.3012,9.9125,9.9125,151100
KLF,20170724,3.0000,3.1000,2.8000,2.8000,7788885
KMR,20170724,4.8500,4.8500,4.5500,4.6000,44630
KMT,20170724,6.4795,6.4795,6.4795,6.4795,0
KPF,20170724,4.4286,4.4286,4.4156,4.4155,22300
KRW-X,20170724,1116.1100,1116.1100,1116.1100,1116.1100,0
KSB,20170724,39.8812,39.8812,38.7836,38.7836,191960
KSD,20170724,3.3000,3.3000,3.3000,3.3000,0
KSH,20170724,2.6800,2.6900,2.5800,2.5900,691960
KSK,20170724,1.4000,1.4000,1.3000,1.4000,2041540
KSQ,20170724,1.8000,1.9000,1.8000,1.9000,279500
KST,20170724,14.8859,14.8859,14.8859,14.8859,200
KSV,20170724,8.6091,8.6091,8.6091,8.6091,0
KTB,20170724,1.9000,1.9000,1.9000,1.9000,0
KTL,20170724,14.2919,14.2919,14.2919,14.2919,0
KTS,20170724,52.9000,52.9000,51.9000,52.8000,9400
KTT,20170724,6.5000,6.5000,6.3000,6.4000,9000
KVC,20170724,3.1000,3.1000,2.9000,3.0000,439610
L10,20170724,11.1311,11.1311,11.1311,11.1310,5530
L12,20170724,5.2101,5.2101,5.2101,5.2101,0
L14,20170724,21.6253,21.6608,21.0571,21.3057,11800
L18,20170724,4.6287,5.5975,4.6287,5.5975,300
L35,20170724,4.4196,4.4196,4.4196,4.4196,10
L43,20170724,6.1000,6.1000,6.1000,6.1000,0
L44,20170724,2.0000,2.0000,2.0000,2.0000,5000
L45,20170724,2.2000,2.2000,2.2000,2.2000,0
L61,20170724,7.6679,7.8549,7.6679,7.8549,200
L62,20170724,5.7679,5.7679,5.7679,5.7679,0
L63,20170724,4.8775,4.8775,4.8775,4.8775,0
LAF,20170724,11.5000,11.5000,11.5000,11.5000,950
LAI,20170724,9.7527,9.7527,9.7527,9.7527,0
LAS,20170724,10.7824,10.7824,10.6190,10.6191,241100
LAW,20170724,9.0782,9.0782,9.0782,9.0782,0
LBE,20170724,15.2532,15.2532,15.2532,15.2532,0
LBM,20170724,32.9699,33.2663,31.8586,33.2662,3880
LCC,20170724,3.1000,3.1000,3.1000,3.1000,0
LCD,20170724,5.7959,5.7959,5.7959,5.7959,0
LCG,20170724,7.8084,7.8084,7.4988,7.6708,1106800
LCM,20170724,1.1400,1.1400,1.0800,1.0800,84780
LCS,20170724,2.8000,2.8000,2.8000,2.8000,1700
LCW,20170724,9.7999,9.7999,9.7999,9.7999,0
LDG,20170724,9.1548,9.4260,8.8157,9.0869,1006730
LDP,20170724,26.0545,26.0545,26.0545,26.0546,235
LEC,20170724,21.5000,21.6000,20.3000,20.4000,12670
LGC,20170724,22.9045,22.9045,22.9045,22.9045,10
LGL,20170724,6.2326,6.2326,6.0463,6.1042,590
LHC,20170724,24.9462,24.9860,24.7075,24.9860,990
LHG,20170724,14.5388,14.7696,14.1542,14.1542,36250
LIC,20170724,8.7000,8.7000,8.7000,8.7000,0
LIG,20170724,5.6383,5.6383,5.3740,5.4621,167500
LIX,20170724,36.0401,36.0401,35.7366,35.7366,11430
LKW,20170724,14.7730,14.7730,14.7730,14.7730,0
LM3,20170724,8.1000,8.1000,8.1000,8.1000,0
LM7,20170724,2.9000,2.9000,2.9000,2.9000,0
LM8,20170724,18.1132,18.1132,18.0301,18.0301,2130
LMI,20170724,12.5261,12.5261,12.5261,12.5261,100
LO5,20170724,2.9000,2.9000,2.9000,2.9000,6000
LQN,20170724,8.9996,8.9996,8.9996,8.9996,0
LSS,20170724,10.9656,11.0064,10.8433,10.8841,221030
LTC,20170724,3.5000,3.5000,3.5000,3.5000,0
LTG,20170724,47.4759,47.4759,36.9257,38.5742,350000
LUT,20170724,2.4000,2.5000,2.4000,2.5000,2100
MAC,20170724,6.6499,6.6499,6.5744,6.6499,82115
MAS,20170724,80.5053,80.5053,80.0816,80.0815,2523
MBB,20170724,12.2966,12.4774,12.1760,12.4774,1455550
MBG,20170724,3.3287,3.3287,3.3287,3.3287,22040
MBS,20170724,5.9852,5.9852,5.8712,5.8712,155001
MC3,20170724,9.5003,9.5003,9.5003,9.5003,0
MCC,20170724,10.9599,11.5501,10.9599,11.5501,1101
MCF,20170724,9.6047,9.6047,9.6047,9.6047,2500
MCG,20170724,3.6400,3.7100,3.6400,3.6800,79730
MCH,20170724,33.9476,33.9476,32.7018,32.8263,6500
MCI,20170724,5.3000,5.3000,5.3000,5.3000,0
MCO,20170724,1.9000,1.9000,1.8000,1.9000,38300
MCP,20170724,23.7085,23.7085,23.7085,23.7085,60
MCT,20170724,13.8696,13.8696,13.8696,13.8696,0
MDC,20170724,3.8132,3.8132,3.8132,3.8132,0
MDF,20170724,6.2832,6.2832,6.2832,6.2832,0
MDG,20170724,10.7580,10.7580,10.7580,10.7580,0
MEC,20170724,2.4000,2.4000,2.4000,2.4000,1500
MEF,20170724,0.9000,0.9000,0.9000,0.9000,0
MES,20170724,10.0000,10.0000,10.0000,10.0000,0
MGC,20170724,5.3083,5.3083,5.3083,5.3083,0
MH3,20170724,12.6681,12.6681,12.6681,12.6681,0
MHC,20170724,4.2060,4.2278,4.1988,4.2278,231650
MHL,20170724,6.1000,6.1000,5.9000,6.1000,2210
MIC,20170724,2.9000,2.9000,2.9000,2.9000,0
MIG,20170724,9.1269,9.1269,9.1269,9.1268,20800
MIM,20170724,8.0172,8.0172,8.0172,8.0172,0
MKV,20170724,17.6000,17.6000,17.6000,17.6000,0
MLC,20170724,7.2663,7.2663,7.2663,7.2663,0
MLS,20170724,15.4255,15.4255,15.4255,15.4256,25000
MPT,20170724,3.9091,3.9091,3.7273,3.9091,478340
MPY,20170724,8.4761,8.4761,8.4761,8.4761,0
MSN,20170724,40.3643,40.6092,40.1684,40.6093,486310
MSR,20170724,10.6424,10.7872,10.5700,10.5700,141900
MST,20170724,7.8948,8.0702,7.8071,7.9825,262700
MTA,20170724,2.6000,2.6000,2.5000,2.6000,24000
MTC,20170724,9.5004,9.5004,9.5004,9.5004,0
MTG,20170724,3.9000,3.9000,3.9000,3.9000,0
MTH,20170724,11.0047,11.0047,11.0047,11.0047,100
MTL,20170724,13.9000,13.9000,13.9000,13.9000,100
MTM,20170724,2.6000,2.6000,2.6000,2.6000,0
MTP,20170724,9.2700,9.2700,9.2700,9.2700,0
MTS,20170724,13.6812,13.6812,13.6812,13.6812,0
MVB,20170724,5.0862,5.7220,5.0862,5.7220,700
MVC,20170724,8.8970,8.8970,8.7381,8.8970,43100
MVY,20170724,10.0000,10.0000,10.0000,10.0000,0
MWG,20170724,69.5675,70.7867,69.5675,69.9978,334540
NAC,20170724,1.6282,1.6282,1.6282,1.6282,0
NAF,20170724,18.5206,18.5206,18.1442,18.2947,74950
NAG,20170724,5.4170,5.4170,5.2622,5.3395,75100
NAP,20170724,10.9348,10.9348,10.9348,10.9348,0
NAS,20170724,23.1997,23.8397,23.1997,23.8397,6200
NAV,20170724,6.2334,6.2334,6.2334,6.2334,0
NBB,20170724,13.8132,14.1035,13.8132,14.1035,15870
NBC,20170724,3.8154,3.8823,3.8154,3.8154,14900
NBP,20170724,10.8562,10.8562,10.8562,10.8562,0
NBR,20170724,3.8167,3.8167,3.8167,3.8167,0
NBT,20170724,3.8379,3.8379,3.8379,3.8379,0
NBW,20170724,18.6797,18.6797,18.6797,18.6797,0
NCS,20170724,36.4864,36.4864,36.1823,36.4864,7470
NCT,20170724,51.5349,51.9143,51.2820,51.7879,2770
ND2,20170724,12.1121,13.6083,12.1121,13.5370,2300
NDC,20170724,23.2062,23.2062,23.2062,23.2062,0
NDF,20170724,11.0000,12.1000,11.0000,12.1000,56620
NDN,20170724,5.3996,5.3996,5.2196,5.3396,696030
NDP,20170724,24.9880,24.9880,24.9880,24.9880,0
NDX,20170724,7.2440,7.5589,7.2440,7.5589,400
NET,20170724,23.8599,23.8599,23.1024,23.1781,20200
NFC,20170724,9.5952,9.5952,9.5952,9.5952,0
NGC,20170724,8.6957,8.6957,8.6957,8.6957,0
NHA,20170724,6.6524,7.1275,6.6524,7.1275,282360
NHC,20170724,22.9704,24.0306,22.9704,24.0306,200
NHP,20170724,3.4000,3.4000,3.3000,3.3000,313100
NHV,20170724,12.5000,12.5000,12.3000,12.3000,7800
NKG,20170724,20.4720,21.0862,20.0626,20.9497,566010
NLG,20170724,16.4179,16.7970,16.4179,16.7095,329630
NLS,20170724,8.4391,8.4391,8.4391,8.4391,0
NMK,20170724,11.5093,11.5093,11.5093,11.5093,100
NNB,20170724,7.1751,7.1751,7.1751,7.1751,0
NNC,20170724,34.0356,34.0356,33.2831,33.2831,8090
NNG,20170724,8.0000,8.0000,8.0000,8.0000,0
NNT,20170724,11.1164,11.1164,11.1164,11.1164,0
NOS,20170724,0.5000,0.5000,0.5000,0.5000,0
NQB,20170724,9.6873,9.6873,9.6873,9.6873,0
NQT,20170724,8.7382,8.7382,8.7382,8.7382,0
NS2,20170724,11.9578,11.9578,11.9578,11.9578,0
NS3,20170724,10.7639,10.7639,10.7639,10.7639,0
NSC,20170724,80.5506,81.7665,80.2467,81.1586,3570
NSG,20170724,9.9731,9.9731,9.6986,9.6986,13200
NST,20170724,8.8081,9.5631,8.8081,9.5631,1210
NT2,20170724,17.5131,17.9589,17.5131,17.8952,434440
NTB,20170724,1.2000,1.2000,1.2000,1.2000,0
NTC,20170724,27.0927,27.7400,26.8153,27.4626,53850
NTL,20170724,6.3589,6.4176,6.3263,6.3589,438610
NTP,20170724,39.9737,40.4510,39.9737,39.9737,17833
NTR,20170724,2.5231,2.5231,2.5231,2.5231,0
NTW,20170724,16.8618,22.1410,16.8618,22.1410,200
NUE,20170724,3.4737,3.4737,3.4737,3.4737,400
NVB,20170724,6.8000,7.1000,6.8000,7.1000,8300
NVL,20170724,37.8267,37.8267,37.5486,37.8267,1293080
NVP,20170724,11.0000,11.0000,11.0000,11.0000,0
NVT,20170724,4.3400,4.6300,4.3300,4.4600,1310890
NWT,20170724,5.5800,5.5800,5.5800,5.5800,0
OCH,20170724,6.2000,6.2000,6.2000,6.2000,4000
OGC,20170724,2.5800,2.6000,2.5200,2.5200,8511430
ONE,20170724,3.4636,3.4636,3.3377,3.4007,49118
ONW,20170724,13.5000,15.3000,13.5000,15.3000,400
OPC,20170724,45.5189,45.5189,45.5189,45.5189,110
ORS,20170724,2.8000,2.9000,2.7000,2.9000,92000
PAC,20170724,37.7505,38.8945,37.7505,38.4369,154840
PAI,20170724,9.0994,9.0994,9.0994,9.0994,0
PAN,20170724,22.5111,22.5111,22.4170,22.4170,740
PBP,20170724,9.4434,9.4434,9.4434,9.4433,1000
PC1,20170724,20.4106,20.4106,20.0483,20.1389,14100
PCE,20170724,6.9731,6.9731,6.9731,6.9731,0
PCF,20170724,10.0000,10.0000,10.0000,10.0000,0
PCG,20170724,7.0000,7.3000,7.0000,7.1000,1600
PCN,20170724,2.5000,2.9000,2.5000,2.9000,3100
PCT,20170724,10.1000,10.1000,10.1000,10.1000,10
PDB,20170724,9.9976,9.9976,9.7057,9.7056,18500
PDC,20170724,5.5000,5.5000,5.5000,5.5000,0
PDN,20170724,52.7896,52.7896,46.4085,50.9913,870
PDR,20170724,11.6464,11.6682,11.5374,11.5592,416360
PDV,20170724,4.9000,4.9000,4.9000,4.9000,0
PEC,20170724,8.3019,8.3019,8.3019,8.3019,0
PEN,20170724,9.8857,10.7331,9.8857,10.7331,500
PEQ,20170724,5.8171,5.8171,5.8171,5.8171,0
PET,20170724,7.3271,7.4959,7.2595,7.3271,77930
PFL,20170724,1.6000,1.7000,1.5000,1.7000,407920
PGC,20170724,9.4910,9.7622,9.4910,9.7622,54990
PGD,20170724,42.3485,42.3485,41.5643,41.8780,10940
PGI,20170724,16.1099,16.1099,15.7245,15.7245,9860
PGS,20170724,14.4330,14.5128,14.4330,14.5128,106740
PGT,20170724,4.1000,4.1000,4.1000,4.1000,0
PHC,20170724,9.2264,9.2963,8.9468,9.2963,336584
PHH,20170724,15.3000,15.3000,15.3000,15.3000,0
PHP,20170724,12.3693,12.3693,12.2851,12.2851,19800
PHR,20170724,16.4990,16.6437,16.3543,16.6437,161020
PIA,20170724,11.7790,11.7790,11.7273,11.7273,4700
PIC,20170724,11.8955,11.8955,11.8955,11.8955,600
PID,20170724,6.3000,6.3000,6.3000,6.3000,0
PIS,20170724,13.3445,13.3445,13.3445,13.3445,0
PIT,20170724,6.5100,6.5100,6.5100,6.5100,0
PIV,20170724,25.1428,25.3333,24.9523,25.3333,241000
PJC,20170724,16.7922,16.7922,16.4812,16.4812,5010
PJS,20170724,11.5690,11.5690,11.5690,11.5690,0
PJT,20170724,9.7255,9.7255,9.2358,9.5856,3430
PKR,20170724,1.6187,1.6187,1.6187,1.6187,0
PLC,20170724,18.9759,19.0454,18.7674,19.0454,8587
PLX,20170724,53.8785,54.7138,52.6255,52.6255,1064220
PMB,20170724,7.3265,7.3265,7.3265,7.3265,100
PMC,20170724,75.2073,76.6634,75.2073,76.5778,3100
PMJ,20170724,7.5136,7.5136,7.5136,7.5136,0
PMP,20170724,12.0265,12.0265,12.0265,12.0265,0
PMS,20170724,15.6909,15.6909,15.6909,15.6909,0
PMT,20170724,3.1185,3.1185,3.1185,3.1185,0
PNC,20170724,7.1464,7.1464,7.1464,7.1465,10
PND,20170724,9.1434,9.1434,9.1434,9.1434,0
PNG,20170724,14.1691,14.1691,14.1691,14.1691,0
PNJ,20170724,43.9926,44.5425,43.9926,44.5424,116100
PNT,20170724,4.2109,4.2109,4.2109,4.2109,100
POM,20170724,10.9031,10.9031,10.7024,10.8361,4170
POS,20170724,10.4499,10.5813,10.1213,10.1213,6600
POT,20170724,17.2184,17.2184,17.2184,17.2184,0
POV,20170724,5.1226,5.1226,5.1226,5.1226,0
PPC,20170724,12.9665,12.9665,12.6548,12.6548,294810
PPE,20170724,13.5000,13.5000,13.3000,13.5000,900
PPI,20170724,3.0100,3.0400,2.8700,2.8700,987300
PPP,20170724,7.6782,7.6782,7.6782,7.6782,0
PPS,20170724,6.4749,6.4749,6.4749,6.4749,1600
PPY,20170724,9.8644,9.8644,9.8644,9.8644,0
PRC,20170724,14.0844,14.0844,14.0844,14.0844,0
PRO,20170724,5.8000,5.8000,5.8000,5.8000,0
PSB,20170724,4.9000,4.9000,4.9000,4.9000,60
PSC,20170724,9.2626,9.2626,9.2626,9.2626,0
PSD,20170724,9.0370,9.0370,9.0370,9.0370,2700
PSE,20170724,8.2303,9.5530,8.2303,8.7447,300
PSG,20170724,0.5000,0.5000,0.5000,0.5000,0
PSI,20170724,4.6000,4.6000,4.6000,4.6000,0
PSL,20170724,22.4076,25.8393,22.4076,25.8393,600
PSN,20170724,5.0957,5.0957,5.0957,5.0957,100
PSP,20170724,6.7414,6.7414,6.4001,6.4000,700
PSW,20170724,7.9016,7.9016,7.9016,7.9015,100
PTB,20170724,55.8360,56.5549,55.5963,56.0277,96300
PTC,20170724,5.5200,5.7000,5.3200,5.7000,2050
PTD,20170724,16.1584,16.1584,16.1584,16.1584,0
PTE,20170724,3.1000,3.1000,3.1000,3.1000,8000
PTG,20170724,0.0343,0.0343,0.0343,0.0343,0
PTH,20170724,6.2747,6.2747,6.2747,6.2747,0
PTI,20170724,20.5633,20.6462,19.4854,19.4854,400
PTK,20170724,1.7000,1.7000,1.7000,1.7000,0
PTL,20170724,3.2100,3.4600,3.2100,3.3400,514940
PTO,20170724,7.0849,7.0849,7.0849,7.0849,4100
PTP,20170724,7.8241,7.8241,7.8241,7.8241,0
PTS,20170724,4.0342,4.0342,4.0342,4.0342,100
PTT,20170724,3.1264,3.1264,3.1264,3.1264,0
PV2,20170724,2.1000,2.2000,2.1000,2.1000,102000
PVA,20170724,0.8000,0.8000,0.8000,0.8000,0
PVB,20170724,10.8025,10.8025,10.3447,10.5278,126615
PVC,20170724,6.9591,7.1155,6.8027,6.8809,248484
PVD,20170724,11.8193,12.0011,11.8193,11.8647,930060
PVE,20170724,6.3218,6.3218,6.2327,6.3218,23700
PVG,20170724,6.8493,6.8493,6.8493,6.8493,43300
PVH,20170724,2.0000,2.0000,1.9000,1.9000,3200
PVI,20170724,27.2202,27.3002,26.4196,26.4196,414309
PVL,20170724,3.3000,3.4000,3.1000,3.1000,230000
PVM,20170724,7.3382,7.3382,7.3382,7.3382,1300
PVO,20170724,3.9320,3.9320,3.7715,3.8517,23600
PVP,20170724,6.8640,6.8640,6.8640,6.8640,0
PVR,20170724,2.2000,2.2000,2.2000,2.2000,0
PVS,20170724,12.7141,12.7141,12.4021,12.4021,1209450
PVT,20170724,10.8985,10.9362,10.8608,10.9362,267290
PVV,20170724,1.9000,1.9000,1.8000,1.8000,1303000
PVX,20170724,2.4000,2.5000,2.3000,2.4000,4549276
PWS,20170724,9.2722,9.2722,9.2722,9.2722,0
PX1,20170724,10.0000,10.0000,10.0000,10.0000,0
PXA,20170724,1.5000,1.5000,1.5000,1.5000,98100
PXC,20170724,0.4000,0.4000,0.4000,0.4000,0
PXI,20170724,2.7800,2.8000,2.7100,2.8000,13650
PXL,20170724,2.5000,2.5000,2.4000,2.5000,43904
PXM,20170724,0.5000,0.5000,0.5000,0.5000,0
PXS,20170724,8.4134,8.4307,8.1450,8.3442,54030
PXT,20170724,4.2000,4.2000,3.8600,3.8600,63590
PYU,20170724,10.9005,10.9005,10.9005,10.9005,0
QBR,20170724,5.5274,5.5274,5.5274,5.5274,0
QBS,20170724,8.8000,8.9900,8.6000,8.9300,381850
QCC,20170724,5.9561,5.9561,5.9561,5.9561,0
QCG,20170724,22.6507,22.6507,21.8083,21.9955,182170
QHD,20170724,16.9216,17.2756,16.0720,16.0720,10300
QHW,20170724,22.4429,23.1370,22.4429,23.1370,6800
QLT,20170724,4.8624,4.8624,4.8624,4.8624,0
QNC,20170724,4.3000,4.3000,4.3000,4.3000,0
QNS,20170724,46.0060,46.5166,46.0060,46.2330,28374
QNU,20170724,3.9656,3.9656,3.9656,3.9656,0
QNW,20170724,8.6233,8.6233,8.6233,8.6233,0
QPH,20170724,12.8448,12.8448,12.8448,12.8448,0
QSP,20170724,6.9699,6.9699,6.9699,6.9699,0
QST,20170724,8.7626,8.7626,8.7626,8.7626,0
QTC,20170724,17.0813,17.0813,17.0813,17.0813,500
QTP,20170724,8.0439,8.0439,8.0439,8.0439,1000
RAL,20170724,106.7194,108.8804,106.4701,106.4701,42910
RAT,20170724,10.6942,10.6942,10.6942,10.6942,0
RBC,20170724,14.6000,14.6000,14.6000,14.6000,0
RCC,20170724,14.6000,14.6000,14.6000,14.6000,0
RCD,20170724,14.6091,14.6091,14.6091,14.6091,0
RCL,20170724,15.5760,15.5760,15.5760,15.5760,232
RDP,20170724,14.2491,14.2491,13.3585,13.7444,32950
REE,20170724,30.4029,30.5766,29.9686,30.0554,715710
RGC,20170724,18.7000,18.7000,18.7000,18.7000,100
RHN,20170724,9.2000,9.2000,9.2000,9.2000,0
RIC,20170724,8.3000,8.3000,8.3000,8.3000,3570
RLC,20170724,10.0000,10.0000,10.0000,10.0000,0
ROS,20170724,73.8333,74.2500,73.8333,74.1667,2840890
RTB,20170724,7.0835,7.0835,7.0835,7.0835,0
RTH,20170724,3.2478,3.2478,3.2478,3.2478,0
RTS,20170724,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170724,59.2275,59.2275,59.2275,59.2275,0
S12,20170724,1.1000,1.2000,1.1000,1.1000,55400
S27,20170724,4.2000,4.2000,4.2000,4.2000,0
S4A,20170724,14.1536,15.1444,14.1536,14.1536,700
S55,20170724,21.0404,21.3410,21.0404,21.3410,4000
S74,20170724,7.4000,7.4000,7.4000,7.4000,4800
S96,20170724,0.6000,0.6000,0.6000,0.6000,0
S99,20170724,5.8050,5.8957,5.7143,5.8050,120500
SAB,20170724,219.2990,220.1371,208.5901,219.2990,111440
SAC,20170724,7.7897,7.7897,7.7897,7.7897,0
SAF,20170724,35.7192,35.7192,35.7192,35.7192,10
SAM,20170724,6.8033,6.8033,6.4631,6.5516,739070
SAP,20170724,11.8000,11.8000,11.8000,11.8000,0
SAR-X,20170724,3.7496,3.7496,3.7496,3.7496,0
SAS,20170724,20.9417,21.1744,20.5539,20.6314,5612
SAV,20170724,8.0009,8.0009,7.7428,7.7428,12540
SB1,20170724,11.5207,11.5207,11.5207,11.5207,0
SBA,20170724,11.3769,11.3769,11.0529,11.1969,126860
SBD,20170724,10.3978,10.3978,10.3978,10.3978,0
SBL,20170724,13.4877,13.4877,13.4877,13.4877,0
SBS,20170724,2.5000,2.5000,2.5000,2.5000,0
SBT,20170724,34.8215,34.9976,34.4253,34.7775,2449520
SBV,20170724,21.7267,21.7267,20.8129,20.9906,19990
SC5,20170724,23.5403,23.5403,23.5403,23.5403,10
SCC,20170724,1.5000,1.5000,1.5000,1.5000,0
SCD,20170724,39.7991,41.0549,39.7991,40.5719,2050
SCI,20170724,3.5611,3.5611,3.5611,3.5611,0
SCJ,20170724,2.3000,2.3000,2.3000,2.3000,0
SCL,20170724,3.0709,3.2570,3.0709,3.2570,1000
SCO,20170724,3.2000,3.2000,3.2000,3.2000,0
SCR,20170724,8.4025,8.4803,8.2469,8.2858,1837280
SCS,20170724,70.2828,71.0725,69.8880,69.8880,17320
SD1,20170724,1.2000,1.2000,1.2000,1.2000,0
SD2,20170724,6.1923,6.2847,6.0074,6.1922,21000
SD3,20170724,4.7000,4.7000,4.5000,4.7000,12600
SD4,20170724,9.6520,9.6520,9.6520,9.6520,5400
SD5,20170724,8.1392,8.1392,8.1392,8.1393,22400
SD6,20170724,8.5780,8.5780,8.4848,8.4848,300
SD7,20170724,3.5000,3.5000,3.4000,3.5000,23600
SD8,20170724,0.7000,0.7000,0.7000,0.7000,0
SD9,20170724,6.2979,6.3747,6.2979,6.3746,32520
SDA,20170724,3.0000,3.0000,2.9000,3.0000,54525
SDB,20170724,1.2000,1.2000,1.2000,1.2000,0
SDC,20170724,11.7113,11.7113,11.7113,11.7113,0
SDD,20170724,2.3000,2.4000,2.3000,2.4000,20156
SDE,20170724,4.1000,4.1000,4.1000,4.1000,0
SDG,20170724,15.2338,15.2338,15.2338,15.2337,100
SDH,20170724,2.5000,2.5000,2.5000,2.5000,0
SDJ,20170724,7.9000,7.9000,7.9000,7.9000,300
SDK,20170724,17.5245,17.5245,17.5245,17.5245,300
SDN,20170724,22.7806,22.7806,22.7806,22.7806,0
SDP,20170724,5.3000,5.3000,5.1000,5.2000,17800
SDT,20170724,7.2511,7.2511,7.0863,7.2511,22900
SDU,20170724,26.0000,26.0000,26.0000,26.0000,0
