<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LSS,20160825,11.4891,11.5678,11.3317,11.3322,350850
LTC,20160825,6.9000,6.9000,6.1000,6.1000,21700
LUT,20160825,3.0000,3.2000,3.0000,3.2000,8600
MAC,20160825,6.9400,7.0115,6.8684,7.0115,126700
MAS,20160825,81.5319,81.5882,70.2862,70.2861,59000
MBB,20160825,8.1483,8.2034,8.1483,8.2034,62590
MBG,20160825,3.3623,3.3623,3.2782,3.3623,48100
MBS,20160825,2.9071,3.0211,2.8501,3.0211,78358
MCC,20160825,14.8683,14.8683,14.4665,14.7880,727
MCF,20160825,7.6804,8.2926,7.6804,8.2369,4200
MCG,20160825,2.6000,2.6000,2.5000,2.5000,12650
MCI,20160825,4.9000,4.9000,4.9000,4.9000,0
MCO,20160825,1.9000,1.9000,1.9000,1.9000,0
MCP,20160825,13.7840,13.9678,13.5083,13.9678,29730
MDC,20160825,4.2879,4.2879,4.2879,4.2879,0
MDF,20160825,3.5779,3.5779,3.5779,3.5779,0
MDG,20160825,9.2328,9.6795,9.2328,9.6795,12950
MEC,20160825,3.5185,3.5185,3.5185,3.5185,0
MEF,20160825,0.9000,0.9000,0.9000,0.9000,0
MGC,20160825,5.3084,5.3084,5.3084,5.3084,0
MHC,20160825,5.1200,5.2325,5.0637,5.1200,123030
MHL,20160825,6.3636,6.3636,6.3636,6.3636,100
MIC,20160825,4.5000,4.5000,4.5000,4.5000,0
MIM,20160825,2.4052,2.4052,2.4052,2.4052,0
MKV,20160825,12.4000,12.4000,12.4000,12.4000,0
MPT,20160825,5.3208,5.3208,5.0123,5.3208,125700
MSN,20160825,38.9482,38.9482,37.7018,38.3250,756480
MSR,20160825,10.2804,10.4252,10.1356,10.1356,72450
MST,20160825,8.7719,8.8596,8.6842,8.7719,295000
MTA,20160825,6.9000,7.0000,6.9000,7.0000,2600
MTC,20160825,9.5005,9.5005,9.5005,9.5005,0
MTG,20160825,2.0000,2.0000,2.0000,2.0000,3700
MTH,20160825,15.0549,15.8871,15.0549,15.8871,5100
MTL,20160825,13.4494,13.4494,13.4494,13.4494,0
MTM,20160825,2.6000,2.6000,2.6000,2.6000,0
MTP,20160825,8.5577,8.5577,8.5577,8.5577,0
MWG,20160825,51.5658,51.9214,50.1433,50.4989,480970
NAF,20160825,22.8120,22.8120,22.5861,22.5861,143210
NAG,20160825,3.8124,3.8843,3.7405,3.8843,55000
NAP,20160825,9.5157,9.5157,9.5157,9.5157,0
NAV,20160825,5.4542,5.4542,5.4542,5.4542,0
NBB,20160825,11.9056,11.9056,11.9056,11.9056,0
NBC,20160825,3.6711,3.6711,3.6711,3.6711,18200
NBP,20160825,11.1814,11.1814,11.1814,11.1814,2800
NBR,20160825,5.5658,5.5658,5.5658,5.5658,0
NBT,20160825,5.8873,5.8873,5.8873,5.8873,0
NBW,20160825,14.2139,14.2139,14.1331,14.1332,6000
NCS,20160825,36.9174,36.9174,36.1402,36.1402,1400
NCT,20160825,58.2637,58.2637,57.6981,58.2637,1850
ND2,20160825,8.3383,8.4034,8.3383,8.4034,2600
NDC,20160825,22.8637,22.8637,22.8637,22.8637,0
NDF,20160825,2.4000,2.4000,2.3000,2.3000,1400
NDN,20160825,4.3752,4.4860,4.3752,4.4860,92400
NDP,20160825,11.6713,11.6713,11.6713,11.6713,0
NDX,20160825,7.0271,7.0271,6.8624,6.8624,29500
NET,20160825,31.3495,31.5571,31.2457,31.4533,50040
NFC,20160825,9.8184,9.8184,9.8184,9.8184,0
NGC,20160825,7.3913,7.3913,7.3913,7.3913,100
NHA,20160825,5.1335,5.4257,5.1335,5.1753,17400
NHC,20160825,19.7127,20.0468,17.9084,20.0467,4302
NHP,20160825,16.3660,16.5632,16.1688,16.4646,350600
NKG,20160825,16.8325,17.2874,16.6050,17.1510,648610
NLG,20160825,11.2878,11.3398,11.2358,11.2357,98570
NLS,20160825,10.5941,10.5941,10.5941,10.5941,0
NMK,20160825,8.6724,8.6724,8.4332,8.4332,3000
NNC,20160825,32.5842,33.5961,32.3818,33.1913,73610
NNG,20160825,12.7000,14.0000,12.7000,13.8000,1600
NNT,20160825,10.0874,10.0874,10.0874,10.0874,0
NOS,20160825,0.3000,0.3000,0.3000,0.3000,0
NQB,20160825,9.7220,9.7220,9.7220,9.7220,0
NSC,20160825,76.2529,76.2529,76.2529,76.2528,1000
NSG,20160825,10.0229,11.2430,9.6742,11.2431,3800
NST,20160825,6.0398,6.5431,6.0398,6.5432,700
NT2,20160825,20.7183,20.7183,20.4223,20.4815,452250
NTB,20160825,0.4000,0.4000,0.4000,0.4000,0
NTL,20160825,6.1959,6.3263,6.1307,6.1306,190550
NTP,20160825,35.8780,35.8780,34.6740,34.6740,59350
NTW,20160825,18.6175,18.6175,18.6175,18.6175,0
NVB,20160825,6.0000,6.0000,6.0000,6.0000,0
NVT,20160825,2.0000,2.1000,1.9000,2.0000,205170
NWT,20160825,5.5800,5.5800,5.5800,5.5800,0
OCH,20160825,6.0000,6.0000,5.9000,5.9000,1500
OGC,20160825,1.6000,1.7000,1.6000,1.7000,436870
ONE,20160825,4.5972,4.7231,4.5342,4.7231,3200
OPC,20160825,28.0816,28.2364,28.0816,28.2363,890
ORS,20160825,2.9000,2.9000,2.9000,2.9000,0
PAC,20160825,25.4688,25.4688,24.7926,25.3185,243400
PAN,20160825,23.4462,24.2095,22.9554,24.1550,1320
PBP,20160825,7.8634,7.8634,7.8634,7.8634,0
PCE,20160825,8.7084,8.7084,8.7084,8.7084,0
PCG,20160825,5.9000,5.9000,5.9000,5.9000,0
PCN,20160825,3.0335,3.0335,3.0335,3.0335,0
PCT,20160825,9.6000,9.6000,9.6000,9.6000,0
PDB,20160825,14.2275,14.4054,14.2275,14.3461,28830
PDC,20160825,4.6000,4.6000,4.6000,4.6000,0
PDN,20160825,32.9394,32.9394,32.9394,32.9394,0
PDR,20160825,4.8630,4.8630,4.8247,4.8247,133150
PEC,20160825,6.7261,6.7261,6.7261,6.7261,0
PEN,20160825,6.7082,6.7082,6.7082,6.7082,0
PEQ,20160825,4.3275,4.3275,4.3275,4.3275,0
PET,20160825,7.5581,7.6176,7.4986,7.5581,130130
PFL,20160825,1.4000,1.4000,1.3000,1.3000,52300
PGC,20160825,6.4376,6.4995,6.4376,6.4995,11750
PGD,20160825,34.4210,34.4210,33.2442,33.6855,1020600
PGI,20160825,13.7723,13.8455,13.6257,13.8455,25620
PGS,20160825,11.8872,11.8872,11.7431,11.8152,81584
PGT,20160825,5.2000,5.2000,5.0000,5.0000,3000
PHC,20160825,3.1528,3.2455,3.1528,3.2455,3100
PHH,20160825,10.8000,10.8000,9.9000,10.4000,27800
PHP,20160825,16.0902,16.4104,16.0902,16.4104,400
PHR,20160825,8.2224,8.2224,8.1310,8.1767,19350
PIC,20160825,8.3629,8.3629,8.3629,8.3629,0
PID,20160825,2.0000,2.0000,2.0000,2.0000,0
PIS,20160825,4.9883,4.9883,4.9883,4.9883,100
PIT,20160825,7.8000,7.8000,7.8000,7.8000,10
PIV,20160825,5.7143,5.8095,5.4285,5.5238,12000
PJC,20160825,10.3005,10.3005,10.3005,10.3005,0
PJS,20160825,10.2059,10.2059,10.2059,10.2059,0
PJT,20160825,7.3664,7.8764,7.3664,7.7065,5560
PLC,20160825,17.3011,17.8195,17.3011,17.8195,73217
PMB,20160825,7.9056,7.9056,7.9056,7.9056,0
PMC,20160825,52.5274,52.8636,52.5274,52.8636,1493
PMJ,20160825,9.2532,9.2532,9.2532,9.2532,0
PMP,20160825,10.6266,10.6266,10.6266,10.6266,1000
PMS,20160825,10.2298,11.2360,10.2298,10.9006,26800
PMT,20160825,4.7222,4.7222,4.7222,4.7222,0
PNC,20160825,7.3765,7.3765,7.3765,7.3765,1120
PNG,20160825,13.1752,13.1752,13.1752,13.1752,0
PNJ,20160825,30.4420,30.8897,29.7705,29.9943,151160
POM,20160825,5.8863,5.9532,5.8863,5.9532,920
POT,20160825,14.0084,14.0084,14.0084,14.0084,180
POV,20160825,5.4692,5.4692,5.4692,5.4692,0
PPC,20160825,8.0917,8.0917,8.0359,8.0917,40440
PPE,20160825,10.8000,10.9000,10.7000,10.8000,800
PPI,20160825,3.9000,4.0000,3.8000,4.0000,222450
PPP,20160825,7.6522,7.6522,6.6510,6.6510,200
PPS,20160825,5.8486,5.8486,5.7469,5.7469,8500
PPY,20160825,11.2836,11.2836,11.2836,11.2836,0
PRC,20160825,9.3948,9.3948,9.3948,9.3948,39900
PRO,20160825,7.0000,7.0000,7.0000,7.0000,0
PSB,20160825,3.2000,3.2000,3.2000,3.2000,300
PSC,20160825,8.3860,8.3860,8.3860,8.3860,0
PSD,20160825,10.3259,10.3259,10.3259,10.3259,100
PSE,20160825,6.9445,6.9445,6.9445,6.9445,0
PSG,20160825,0.4000,0.4000,0.4000,0.4000,0
PSI,20160825,7.0000,7.0000,7.0000,7.0000,0
PSL,20160825,19.0426,19.0426,19.0426,19.0426,0
PSP,20160825,9.7249,9.7249,9.7249,9.7249,18400
PSW,20160825,8.3641,8.3641,8.3641,8.3641,0
PTB,20160825,43.9372,43.9372,43.2765,43.6068,42410
PTC,20160825,7.3000,7.5000,6.9000,7.5000,34220
PTD,20160825,16.1201,16.1201,16.1201,16.1201,0
PTE,20160825,2.4000,2.4000,2.4000,2.4000,0
PTG,20160825,0.0200,0.0200,0.0200,0.0200,0
PTH,20160825,3.7043,3.7043,3.7043,3.7043,0
PTI,20160825,22.9557,22.9557,22.9557,22.9557,6916
PTK,20160825,1.7000,1.7000,1.7000,1.7000,0
PTL,20160825,2.3000,2.4000,2.2000,2.3000,392860
PTP,20160825,6.3550,6.3550,6.3550,6.3549,100
PTS,20160825,3.5651,3.5651,3.3387,3.3387,600
PTT,20160825,3.7343,3.7343,3.7343,3.7343,0
PV2,20160825,1.9000,1.9000,1.9000,1.9000,31200
PVA,20160825,0.6000,0.6000,0.6000,0.6000,0
PVB,20160825,13.5365,14.2531,13.5365,14.0939,161100
PVC,20160825,9.3830,9.4612,9.2266,9.3830,342000
PVD,20160825,21.3262,22.1528,21.1609,21.6568,2464620
PVE,20160825,6.2387,6.4882,6.2387,6.4883,149643
PVG,20160825,7.3184,7.4122,7.3184,7.4123,27000
PVI,20160825,19.8753,20.6942,19.6520,20.3219,523650
PVL,20160825,2.4000,2.4000,2.2000,2.3000,3500
PVO,20160825,3.5307,3.9320,3.5307,3.9320,25900
PVR,20160825,2.4000,2.4000,2.3000,2.3000,1400
PVS,20160825,16.2312,16.4587,16.0795,16.2312,991498
PVT,20160825,9.9585,10.4494,9.9585,10.4490,843120
PVV,20160825,1.6000,1.8000,1.6000,1.8000,8200
PVX,20160825,1.9000,2.0000,1.9000,1.9000,566960
PX1,20160825,7.0000,7.0000,7.0000,7.0000,0
PXA,20160825,1.7000,1.8000,1.6000,1.7000,140110
PXI,20160825,4.8000,4.9000,4.8000,4.9000,14990
PXL,20160825,1.7000,1.8000,1.7000,1.8000,60900
PXM,20160825,0.4000,0.4000,0.4000,0.4000,0
PXS,20160825,11.4256,12.0315,11.3390,11.6853,1056070
PXT,20160825,7.0000,7.1000,6.8000,7.1000,16260
QBS,20160825,6.6000,6.9000,6.6000,6.7000,422150
QCC,20160825,5.3807,5.3807,5.3807,5.3807,100
QCG,20160825,3.9675,3.9675,3.8774,3.8774,16060
QHD,20160825,39.8566,40.6511,39.8566,40.6511,8400
QNC,20160825,5.0000,5.0000,5.0000,5.0000,2230
QPH,20160825,6.8642,6.8642,6.8642,6.8642,0
QST,20160825,5.1703,5.1703,5.1703,5.1703,0
QTC,20160825,18.8866,19.3409,18.8217,18.8217,3200
RAL,20160825,80.7415,82.3727,80.7415,82.3727,12990
RAT,20160825,14.0509,14.0509,14.0509,14.0509,0
RBC,20160825,14.0000,14.0000,14.0000,14.0000,0
RCD,20160825,11.4696,11.4696,11.4696,11.4696,0
RCL,20160825,12.8950,12.8950,12.6966,12.6966,3400
RDP,20160825,10.6369,10.9842,10.5935,10.9842,24270
REE,20160825,16.5007,16.5824,16.3373,16.5007,169650
RIC,20160825,8.6000,8.6000,8.6000,8.6000,290
RUB-X,20160825,65.0858,65.0858,65.0858,65.0858,0
S12,20160825,1.2000,1.2000,1.2000,1.2000,800
S27,20160825,8.1000,8.1000,8.1000,8.1000,0
S4A,20160825,9.3456,9.3456,9.3456,9.3456,12540
S55,20160825,24.1378,24.3207,24.1378,24.2598,14254
S74,20160825,5.4000,5.4000,5.2000,5.2000,3000
S96,20160825,0.4000,0.4000,0.4000,0.4000,0
S99,20160825,4.0816,4.2630,4.0816,4.0816,163900
SAF,20160825,31.1253,31.1253,31.1253,31.1253,0
SAM,20160825,6.1230,6.1230,5.9869,5.9869,242510
SAP,20160825,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20160825,3.7446,3.7446,3.7446,3.7446,0
SAS,20160825,18.8684,18.8684,18.7227,18.7227,1100
SAV,20160825,4.5860,4.5860,4.5860,4.5860,0
SBA,20160825,6.0921,6.0921,5.9677,5.9677,21100
SBS,20160825,1.3000,1.3000,1.2000,1.2000,60700
SBT,20160825,23.7043,24.2461,23.4334,24.0429,2143370
SC5,20160825,18.7810,18.7810,17.8383,17.8383,90
SCC,20160825,4.5000,4.5000,4.5000,4.5000,2600
SCD,20160825,34.8445,35.5742,34.8445,35.5742,21090
SCI,20160825,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160825,6.4000,6.4000,6.4000,6.4000,0
SCL,20160825,6.1418,6.1418,6.1418,6.1418,100
SCO,20160825,2.1000,2.1000,2.1000,2.1000,0
SCR,20160825,7.3355,7.4837,7.2614,7.3355,3977802
SD1,20160825,1.6000,1.6000,1.6000,1.6000,0
SD2,20160825,7.9711,7.9711,7.7112,7.8845,17700
SD3,20160825,7.8304,7.9259,7.6394,7.6394,134200
SD4,20160825,8.3371,8.3371,8.3371,8.3371,7900
SD5,20160825,7.0088,7.0088,7.0088,7.0088,1200
SD6,20160825,8.8578,8.9510,8.6713,8.9510,8700
SD7,20160825,5.9000,5.9000,5.9000,5.9000,8
SD8,20160825,1.2000,1.2000,1.2000,1.2000,0
SD9,20160825,7.6803,7.6803,7.6803,7.6803,74
SDA,20160825,7.0000,7.1000,6.9000,7.1000,22496
SDB,20160825,1.3000,1.3000,1.3000,1.3000,0
SDC,20160825,11.8747,11.8747,11.8747,11.8747,200
SDD,20160825,2.6000,2.6000,2.5000,2.6000,2803
SDE,20160825,3.6000,3.6000,3.6000,3.6000,0
SDG,20160825,9.3785,9.3785,9.3785,9.3785,0
SDH,20160825,2.5000,2.5000,2.5000,2.5000,1500
SDJ,20160825,2.4000,2.4000,2.4000,2.4000,0
SDK,20160825,16.2814,16.2814,16.2246,16.2246,1500
SDN,20160825,19.8781,19.8781,19.8781,19.8781,0
SDP,20160825,5.3000,5.6000,5.3000,5.6000,250400
SDT,20160825,7.0951,7.2429,7.0951,7.2429,400
SDU,20160825,12.0000,12.0000,12.0000,12.0000,0
SDV,20160825,13.7601,13.7601,13.7601,13.7601,0
SDX,20160825,15.0000,15.0000,15.0000,15.0000,0
SDY,20160825,9.7000,9.7000,9.7000,9.7000,0
SEB,20160825,12.1313,12.1313,12.1313,12.1313,0
SED,20160825,13.3436,13.3436,13.3436,13.3436,300
SFC,20160825,17.3847,17.3847,17.3847,17.3847,0
SFG,20160825,8.8636,8.8636,8.7885,8.8636,5070
SFI,20160825,21.7680,23.1634,21.7680,22.8145,33970
SFN,20160825,21.3464,21.3464,21.3464,21.3464,0
SGC,20160825,40.5516,40.5516,40.5516,40.5516,0
SGD,20160825,5.5181,5.5181,5.2081,5.2081,200
SGD-X,20160825,1.3547,1.3547,1.3547,1.3547,0
SGH,20160825,10.6331,10.6331,10.6331,10.6331,0
SGN,20160825,68.2645,68.2645,68.2645,68.2645,0
SGO,20160825,2.3000,2.4000,2.3000,2.3000,137900
SGP,20160825,9.1000,9.3000,9.1000,9.1000,2300
SGR,20160825,4.1479,4.1479,4.1479,4.1479,300
SGS,20160825,6.2197,6.2197,6.2197,6.2197,2600
SGT,20160825,4.2000,4.2000,4.2000,4.2000,30
SHA,20160825,4.4949,4.5443,4.4455,4.4455,130250
SHB,20160825,3.5787,3.5787,3.4485,3.5136,608678
SHG,20160825,2.1000,2.1000,2.1000,2.1000,4300
SHI,20160825,5.0754,5.0754,4.9485,5.0119,530740
SHN,20160825,9.7052,9.7959,9.3424,9.3424,322640
SHP,20160825,12.7811,12.8484,12.7811,12.8483,7040
SHS,20160825,3.9094,3.9735,3.9094,3.9094,93100
SI-F,20160825,18.4780,18.5050,18.4780,18.4780,13
SIC,20160825,11.4630,11.4630,10.6363,10.9118,36900
SII,20160825,30.0000,30.5000,30.0000,30.0000,320
SJ1,20160825,11.0225,11.0225,11.0225,11.0225,0
SJC,20160825,5.3000,5.3000,5.3000,5.3000,0
SJD,20160825,12.8484,12.8484,12.7556,12.8484,7130
SJE,20160825,15.8492,15.8492,15.8492,15.8492,0
SJM,20160825,0.9000,1.1000,0.9000,1.1000,400
SJS,20160825,18.8490,19.2501,18.7688,19.0094,53430
SKG,20160825,37.9516,38.1556,37.9516,37.9516,81420
SLS,20160825,55.7392,55.7392,54.7165,55.6369,15320
SMA,20160825,4.1053,4.1053,3.9707,4.0380,82320
SMB,20160825,16.3560,16.4813,16.1680,16.4813,1100
SMC,20160825,7.5308,7.7818,7.5308,7.7818,147620
SMN,20160825,5.6993,5.6993,5.6993,5.6993,0
SMT,20160825,16.6458,16.6458,16.6458,16.6458,0
SNC,20160825,9.1782,9.1782,9.1782,9.1782,100
SPC,20160825,16.5521,16.5521,16.5521,16.5521,0
SPD,20160825,4.0449,4.0449,4.0449,4.0449,100
SPH,20160825,10.9979,10.9979,10.9979,10.9979,0
SPI,20160825,3.5000,3.6000,3.5000,3.5000,75800
SPM,20160825,14.2683,15.1121,14.2683,15.1121,4770
SPP,20160825,6.1538,6.3660,6.1538,6.2069,9600
SQC,20160825,81.0000,81.0000,81.0000,81.0000,0
SRA,20160825,0.3773,0.3773,0.3773,0.3773,0
SRB,20160825,1.3000,1.3000,1.3000,1.3000,0
SRC,20160825,19.5375,19.7074,19.4243,19.7074,245270
SRF,20160825,13.3791,13.6090,13.1952,13.6090,30740
SSC,20160825,34.3106,35.7651,34.2250,35.7651,550
SSF,20160825,18.2000,18.2000,18.2000,18.2000,0
SSG,20160825,1.2000,1.2000,1.2000,1.2000,0
SSI,20160825,14.5715,14.5715,14.4360,14.5037,862420
SSM,20160825,14.0572,14.6921,14.0572,14.6921,1000
SSN,20160825,19.4000,19.5000,19.3000,19.5000,153400
ST8,20160825,14.9356,14.9356,14.8795,14.8795,14530
STB,20160825,10.4000,10.5000,10.3000,10.3000,217980
STC,20160825,16.8656,16.8656,16.8656,16.8656,0
STG,20160825,19.7392,21.3044,19.7392,20.7826,23660
STK,20160825,14.3320,14.3320,14.0063,14.0063,8600
STL,20160825,2.7000,2.7000,2.7000,2.7000,0
STP,20160825,3.7748,3.7748,3.7748,3.7748,0
STS,20160825,44.3000,44.3000,44.3000,44.3000,0
STT,20160825,10.5000,10.6000,10.5000,10.6000,1500
STU,20160825,16.5241,16.5241,16.5241,16.5241,0
STV,20160825,17.4749,17.4749,17.4749,17.4749,0
SVC,20160825,28.0566,28.5975,28.0566,28.3946,15690
SVG,20160825,7.2208,7.2208,7.2208,7.2208,0
SVI,20160825,31.8322,31.9120,31.7524,31.7524,4120
SVN,20160825,2.8000,2.8000,2.7000,2.8000,143300
SVT,20160825,8.1818,8.1818,7.2728,7.7273,210
SWC,20160825,7.3487,7.4467,7.3487,7.3977,24100
SZL,20160825,21.1695,21.6348,20.9369,21.6348,27500
TA9,20160825,12.1414,12.4363,12.0922,12.3872,10500
TAC,20160825,22.7153,22.7153,22.7153,22.7153,510
TAG,20160825,60.3744,60.3744,60.3744,60.3744,0
TAW,20160825,11.2342,11.2342,11.2342,11.2342,0
TBC,20160825,15.6879,15.6879,15.6879,15.6879,0
TBD,20160825,18.6023,18.6023,18.6023,18.6023,0
TBT,20160825,1.3000,1.3000,1.3000,1.3000,0
TBX,20160825,10.0000,10.0000,10.0000,10.0000,0
TC6,20160825,4.6433,4.7248,4.5618,4.6433,14700
TCL,20160825,12.6472,12.7315,12.6472,12.7315,18170
TCM,20160825,12.1481,12.1481,12.0266,12.0873,212790
TCO,20160825,7.3428,7.3428,7.3428,7.3428,20
TCR,20160825,7.8000,8.2000,7.7000,8.0000,39710
TCT,20160825,41.2611,41.6578,41.2611,41.2611,11220
TDC,20160825,3.4081,3.5299,3.4081,3.5298,21710
TDH,20160825,5.9609,6.0110,5.8607,5.9609,399060
TDM,20160825,16.8070,16.8070,16.8070,16.8070,0
TDN,20160825,2.7923,3.0772,2.7923,3.0202,3400
TDS,20160825,7.4887,7.4887,7.4887,7.4887,2800
TDW,20160825,19.6349,20.4379,19.6349,19.7079,1050
TEG,20160825,6.9445,6.9445,6.7341,6.9444,102000
TET,20160825,18.0319,18.0319,18.0319,18.0319,0
TFC,20160825,7.5671,7.7231,7.4891,7.6451,7309
TGP,20160825,1.7993,1.7993,1.7993,1.7993,2300
TH1,20160825,20.5000,20.5000,20.5000,20.5000,0
THB,20160825,10.0425,10.0425,10.0425,10.0425,0
THG,20160825,26.1037,27.0529,26.1037,27.0529,5790
THS,20160825,3.5615,3.5615,3.5615,3.5615,0
THT,20160825,3.2741,3.2741,3.2156,3.2741,27320
THW,20160825,6.0234,6.0234,6.0234,6.0234,0
TIE,20160825,11.7327,11.7327,11.7327,11.7327,10
TIG,20160825,3.8418,3.8418,3.7217,3.7818,440410
TIP,20160825,11.9408,12.1409,11.9408,12.0075,19830
TIS,20160825,6.0000,6.0000,6.0000,6.0000,19200
TIX,20160825,22.4066,22.4066,22.4066,22.4066,0
TJC,20160825,7.3193,7.3963,7.2422,7.2423,16600
TKC,20160825,11.6463,11.6463,11.6463,11.6463,0
TKU,20160825,5.5911,5.5911,5.5911,5.5911,1900
TL4,20160825,5.2121,5.2121,5.2121,5.2121,3722
TLG,20160825,50.5318,50.5318,50.5318,50.5318,100
TLH,20160825,6.6039,6.9742,6.6039,6.6656,2854410
TLT,20160825,16.5537,16.5537,15.7655,15.7655,19600
TMC,20160825,9.7959,9.7959,9.7959,9.7958,3500
TMP,20160825,16.1652,16.1652,16.1652,16.1652,3360
TMS,20160825,28.8012,29.3110,28.5464,29.3110,3870
TMT,20160825,23.9091,24.5455,23.9091,24.1818,11370
TMW,20160825,9.3768,9.3768,9.3768,9.3768,0
TMX,20160825,6.5238,6.5238,6.5238,6.5238,0
TNA,20160825,14.8635,14.8635,14.0569,14.2874,53480
TNB,20160825,6.4411,6.4411,6.4411,6.4411,0
TNC,20160825,6.7658,6.7658,6.7658,6.7658,3100
TNG,20160825,6.9377,6.9833,6.8921,6.9377,65900
TNM,20160825,2.9334,2.9334,2.9334,2.9334,0
TNT,20160825,14.9000,14.9000,14.9000,14.9000,200
TOP,20160825,3.3793,3.6327,3.2948,3.5482,256200
TPC,20160825,6.1738,6.1738,6.1738,6.1738,0
TPH,20160825,8.3411,8.3411,8.3411,8.3411,100
TPP,20160825,14.6038,14.6038,14.6038,14.6038,900
TPS,20160825,8.9009,8.9009,8.9009,8.9009,0
TRA,20160825,73.7797,74.4444,73.7797,74.4444,8220
TRC,20160825,15.8414,15.8414,15.7684,15.8414,15300
TRS,20160825,30.8642,30.8642,30.8642,30.8642,0
TS4,20160825,9.3221,9.3221,8.9454,9.3220,220
TSB,20160825,7.5965,7.5965,7.5965,7.5965,0
TSC,20160825,4.2000,4.3000,4.1000,4.3000,1622390
TST,20160825,5.0863,5.2747,5.0863,5.0863,600
TTB,20160825,4.1336,4.2691,4.0658,4.2691,231400
TTC,20160825,14.5039,14.7584,14.1858,14.5676,26201
TTF,20160825,9.7000,10.4000,9.2000,10.4000,9909990
TTG,20160825,4.0106,4.0106,4.0106,4.0106,0
TTP,20160825,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160825,4.5992,4.6876,4.5992,4.6876,13600
TV1,20160825,13.0976,13.0976,13.0976,13.0976,0
TV2,20160825,14.9409,14.9409,14.9409,14.9409,200
TV3,20160825,15.3845,15.3845,15.3845,15.3845,0
TV4,20160825,8.1408,8.1408,8.1408,8.1408,100
TVB,20160825,2.8240,2.8561,2.7919,2.8561,42000
TVC,20160825,9.1761,9.1761,8.8777,9.1015,875200
TVD,20160825,3.7787,4.0306,3.7787,4.0306,2337
TVG,20160825,0.1500,0.1500,0.1500,0.1500,0
TVM,20160825,5.3860,5.3860,5.3860,5.3860,0
TVN,20160825,6.3000,7.2000,6.3000,7.2000,7700
TVS,20160825,5.4280,5.4280,5.4280,5.4280,20
TXM,20160825,5.1608,5.1608,5.1608,5.1607,1000
TYA,20160825,9.1138,9.1138,8.9602,9.1138,50720
UDC,20160825,2.7480,2.7480,2.6499,2.6499,29510
UDJ,20160825,3.5914,3.5914,3.5914,3.5914,3000
UEM,20160825,5.8362,5.8362,5.8362,5.8362,0
UIC,20160825,15.8031,15.8031,15.4992,15.4992,220
UNI,20160825,6.9000,6.9000,6.9000,6.9000,0
V11,20160825,0.6000,0.6000,0.6000,0.6000,0
V12,20160825,6.6198,6.6198,6.6198,6.6198,0
V15,20160825,0.6000,0.6000,0.6000,0.6000,45800
V21,20160825,6.0000,6.0000,6.0000,6.0000,0
VAF,20160825,9.5132,9.5132,9.5132,9.5132,0
VAT,20160825,15.8182,16.0000,15.5455,16.0000,129775
VBC,20160825,20.7654,20.7654,20.7654,20.7654,0
VBH,20160825,17.0000,17.0000,17.0000,17.0000,0
VC1,20160825,6.8171,6.8171,6.8171,6.8171,2000
VC2,20160825,11.1398,11.2884,11.1398,11.2884,13700
VC3,20160825,15.4497,15.5983,15.3012,15.4002,112570
VC5,20160825,2.1000,2.1000,2.1000,2.1000,0
VC6,20160825,4.7849,4.7849,4.7849,4.7849,0
VC7,20160825,13.5090,13.6180,13.0733,13.4001,32300
VC9,20160825,7.2235,7.2235,7.2235,7.2235,4200
VCA,20160825,4.7321,4.7321,4.7321,4.7321,1400
VCB,20160825,37.2461,37.5910,36.9012,37.2461,453540
VCC,20160825,11.1915,11.1915,9.7926,10.0723,34910
VCF,20160825,87.7621,87.7621,87.7621,87.7620,50
VCG,20160825,12.6598,12.6598,12.3199,12.4899,1112622
VCM,20160825,11.6940,11.6940,11.6940,11.6940,0
VCR,20160825,2.4000,2.4000,2.2000,2.4000,22900
VCS,20160825,30.9879,31.7893,30.9879,31.7893,82820
VCT,20160825,1.0000,1.0000,1.0000,1.0000,10
VCX,20160825,2.6000,2.6000,2.6000,2.6000,0
VDL,20160825,32.0784,32.0784,32.0784,32.0785,100
VDN,20160825,13.6618,13.6618,13.6618,13.6618,0
VDS,20160825,5.7670,5.7670,5.7670,5.7670,0
VDT,20160825,11.0572,11.0572,11.0572,11.0572,100
VE1,20160825,7.2000,7.2000,7.2000,7.2000,200
VE2,20160825,11.5107,11.5107,11.4383,11.4383,1000
VE3,20160825,9.6548,9.6548,9.6548,9.6548,0
VE4,20160825,7.4344,7.4344,7.4344,7.4344,0
VE8,20160825,9.3333,9.3333,9.3333,9.3333,0
VE9,20160825,4.2499,4.2499,4.2499,4.2499,0
VEF,20160825,61.0000,64.7000,61.0000,64.5000,26200
VES,20160825,1.7000,1.7000,1.6000,1.6000,600
VFC,20160825,12.0000,12.0000,12.0000,12.0000,0
VFG,20160825,38.5602,39.4675,38.5602,38.5601,22750
VFR,20160825,10.3234,10.7058,10.3234,10.7058,12400
VGC,20160825,12.0609,12.0609,11.9043,11.9826,40230
VGG,20160825,43.7464,43.9699,43.5973,43.9700,9040
VGL,20160825,6.8552,6.8552,6.8552,6.8552,0
