<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EBA,20201112,9.1000,9.1000,9.1000,9.1000,0
EBS,20201112,7.2169,7.2169,7.2169,7.2169,0
ECI,20201112,14.2199,14.2199,14.2199,14.2199,0
EFI,20201112,1.6000,1.6000,1.6000,1.6000,0
EIB,20201112,17.3000,17.3000,17.1000,17.3000,322430
EIC,20201112,7.4000,7.4000,7.4000,7.4000,0
EID,20201112,11.7209,11.8139,11.4418,11.8140,8600
EIN,20201112,4.9000,4.9000,4.9000,4.9000,20010
ELC,20201112,6.4200,6.5400,6.4200,6.4800,74620
EMC,20201112,18.8500,18.8500,18.8500,18.8500,0
EME,20201112,45.0000,45.0000,45.0000,45.0000,0
EMG,20201112,18.5000,18.5000,18.5000,18.5000,0
EMS,20201112,34.9000,34.9000,34.9000,34.9000,100
EPC,20201112,6.2000,6.2000,6.2000,6.2000,0
EPH,20201112,7.1616,7.1616,7.1616,7.1616,0
ETHUSD-X,20201112,462.9600,467.6800,452.0700,461.0100,12877327234
EUR-X,20201112,0.8489,0.8489,0.8489,0.8489,0
EVE,20201112,10.1613,10.1613,9.7884,9.8816,3290
EVF,20201112,8.0000,8.0000,7.9000,8.0000,40433
EVG,20201112,4.9152,4.9152,4.7226,4.8418,1065020
EVS,20201112,5.9000,5.9000,5.9000,5.9000,0
FBA,20201112,0.9000,0.9000,0.9000,0.9000,0
FBC,20201112,4.6000,4.6000,4.6000,4.6000,0
FCC,20201112,11.0000,11.0000,11.0000,11.0000,0
FCM,20201112,5.9900,6.0000,5.9900,6.0000,140
FCN,20201112,10.4416,10.6706,10.3958,10.4874,2135980
FCS,20201112,7.6000,7.6000,7.6000,7.6000,0
FDC,20201112,13.6000,13.6000,13.6000,13.6000,170
FDG,20201112,0.7000,0.7000,0.7000,0.7000,0
FGL,20201112,11.1000,11.1000,11.1000,11.1000,0
FHN,20201112,13.6002,13.6002,13.6002,13.6002,0
FHS,20201112,27.0000,27.0000,27.0000,27.0000,0
FIC,20201112,12.9000,12.9000,12.9000,12.9000,0
FID,20201112,1.0000,1.1000,1.0000,1.0000,1294400
FIR,20201112,24.8500,25.0000,24.8500,24.9000,81690
FIT,20201112,8.0700,8.3000,8.0300,8.0500,1100430
FLC,20201112,4.5500,4.5900,4.2800,4.3200,30433540
FMC,20201112,29.9703,30.1503,29.7003,29.8803,224160
FOC,20201112,91.1622,91.1622,89.1615,89.1614,2325
FOX,20201112,41.0509,41.4534,41.0509,41.4534,27157
FPT,20201112,45.6149,46.0452,45.5288,46.0453,1234540
FRC,20201112,19.0000,19.0000,19.0000,19.0000,0
FRM,20201112,17.0000,17.0000,17.0000,17.0000,0
FRT,20201112,22.8000,23.4000,22.5000,23.1500,496510
FSO,20201112,11.5000,11.5000,11.5000,11.5000,0
FT1,20201112,28.8000,28.8000,28.8000,28.8000,0
FTI,20201112,3.5000,3.5000,3.5000,3.5000,0
FTM,20201112,1.2300,1.2400,1.2000,1.2400,135790
FTS,20201112,11.3474,11.3474,11.1687,11.2134,324840
FUCTVGF1,20201112,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201112,8.4238,8.4238,8.4238,8.4238,10
FUCVREIT,20201112,4.5595,4.5595,4.5595,4.5595,200
FUESSV30,20201112,11.4200,11.4800,11.3500,11.4800,1440
FUESSV50,20201112,13.6000,13.7000,13.6000,13.7000,62440
FUESSVFL,20201112,10.6500,10.8300,10.6500,10.8300,501510
FUEVFVND,20201112,14.2000,14.2500,14.1500,14.2500,130530
FUEVN100,20201112,11.9100,11.9600,11.8200,11.9600,2160
G20,20201112,0.2000,0.2000,0.2000,0.2000,0
G36,20201112,9.6578,9.9337,9.5658,9.6578,1248099
GAB,20201112,192.8000,194.8000,192.7000,192.8000,26930
GAS,20201112,71.2485,71.7332,70.8608,71.1516,547590
GBP-X,20201112,0.7562,0.7562,0.7562,0.7562,0
GC-F,20201112,1869.0000,1878.5000,1866.6000,1872.6000,220
GCB,20201112,11.0000,11.0000,11.0000,11.0000,200
GDT,20201112,37.0000,37.2000,36.9000,37.0000,3300
GDW,20201112,20.5860,20.5860,20.5860,20.5860,900
GEG,20201112,15.6000,16.0000,15.5000,15.8000,779350
GER,20201112,5.0000,5.0000,5.0000,5.0000,0
GEX,20201112,15.5490,15.6287,15.4693,15.6287,5135700
GGG,20201112,1.1000,1.1000,1.1000,1.1000,0
GHC,20201112,25.3106,25.3976,25.2236,25.3975,26300
GIC,20201112,14.3396,14.3396,13.7736,14.1509,52900
GIL,20201112,36.8840,36.8840,35.9005,36.7857,440460
GKM,20201112,16.4000,16.5000,16.4000,16.5000,69200
GLC,20201112,10.0000,10.0000,10.0000,10.0000,0
GLT,20201112,28.9813,28.9813,23.8442,26.4612,800
GLW,20201112,4.1000,4.1000,4.1000,4.1000,0
GMC,20201112,16.6500,16.6500,16.2500,16.2500,5370
GMD,20201112,25.1500,26.3000,25.1500,26.3000,1715910
GMX,20201112,25.9990,25.9990,25.9990,25.9990,0
GND,20201112,20.8194,20.8194,20.8194,20.8194,100
GQN,20201112,10.1000,10.1000,10.1000,10.1000,0
GSM,20201112,8.3000,8.3000,8.3000,8.3000,8000
GSP,20201112,9.7409,9.7409,9.6962,9.6962,520
GTA,20201112,10.8083,10.8083,10.8083,10.8083,960
GTD,20201112,27.0000,27.0000,27.0000,27.0000,0
GTH,20201112,5.0553,5.0553,5.0553,5.0553,0
GTK,20201112,12.0000,12.0000,12.0000,12.0000,0
GTN,20201112,24.0500,24.0500,23.5000,23.7000,1254100
GTS,20201112,8.7309,8.7309,8.7309,8.7309,0
GTT,20201112,0.2000,0.2000,0.2000,0.2000,0
GVR,20201112,16.5000,17.0000,16.3500,16.9500,5971020
GVT,20201112,43.0293,43.0293,43.0293,43.0293,921
H11,20201112,9.9000,9.9000,9.9000,9.9000,0
HAB,20201112,27.8000,27.8000,27.8000,27.8000,0
HAC,20201112,4.6430,4.6430,4.6430,4.6430,2000
HAD,20201112,15.6000,15.6000,15.6000,15.6000,1910
HAF,20201112,14.0000,14.0000,14.0000,14.0000,0
HAG,20201112,4.4700,4.4900,4.2900,4.4600,8238730
HAH,20201112,12.4770,13.2508,12.4287,13.2508,510120
HAI,20201112,2.8000,2.8100,2.7400,2.7500,2447020
HAM,20201112,22.1553,22.1553,22.1553,22.1553,0
HAN,20201112,13.2301,14.2101,13.2301,14.2101,12800
HAP,20201112,5.0400,5.0400,4.9900,5.0000,230040
HAR,20201112,4.1000,4.2000,4.0500,4.1400,507240
HAS,20201112,7.0340,7.5616,7.0340,7.5225,1010
HAT,20201112,21.9000,22.4000,21.9000,22.4000,7247
HAV,20201112,2.6000,2.6000,2.6000,2.6000,0
HAW,20201112,10.0000,10.0000,10.0000,10.0000,0
HAX,20201112,12.0000,12.0000,11.7308,11.9231,233040
HBC,20201112,10.6706,10.9643,10.6216,10.9153,7549810
HBD,20201112,12.5821,12.5821,12.5821,12.5821,0
HBE,20201112,9.3000,9.3000,9.3000,9.3000,0
HBH,20201112,4.3000,4.5000,4.3000,4.5000,6000
HBS,20201112,2.1000,2.1000,2.1000,2.1000,100
HBW,20201112,7.1000,7.1000,7.1000,7.1000,0
HC1,20201112,23.8000,23.8000,23.8000,23.8000,0
HC3,20201112,21.1816,21.1816,21.1816,21.1816,0
HCB,20201112,17.2837,17.2837,17.2837,17.2837,0
HCC,20201112,10.7000,10.7000,10.4000,10.7000,38800
HCD,20201112,2.4300,2.4500,2.4000,2.4200,184770
HCI,20201112,37.4000,37.4000,37.4000,37.4000,0
HCM,20201112,21.6902,21.9312,21.5938,21.7866,1900890
HCS,20201112,12.7000,12.7000,12.7000,12.7000,0
HCT,20201112,9.2136,9.3067,9.2136,9.3067,9900
HD2,20201112,5.2869,5.2869,5.2869,5.2869,0
HD8,20201112,7.7000,7.7000,7.7000,7.7000,0
HDA,20201112,8.6000,8.7000,8.3000,8.6000,54100
HDB,20201112,25.7923,25.9423,25.7423,25.8922,1765850
HDC,20201112,19.8800,20.1200,19.6000,20.0000,1039360
HDG,20201112,24.2567,24.6968,24.2567,24.4523,1427110
HDM,20201112,13.8174,13.8174,13.8174,13.8174,0
HDO,20201112,0.3000,0.3000,0.3000,0.3000,0
HDP,20201112,9.0249,9.0249,9.0249,9.0249,0
HDW,20201112,11.6000,11.6000,11.6000,11.6000,0
HEC,20201112,47.9977,47.9977,47.9977,47.9977,0
HEJ,20201112,24.2989,24.2989,24.2989,24.2989,0
HEM,20201112,13.0000,13.9000,13.0000,13.9000,600
HEP,20201112,10.6762,10.6762,10.6762,10.6762,0
HES,20201112,10.6000,10.6000,10.6000,10.6000,0
HEV,20201112,12.4367,12.4367,12.4367,12.4367,0
HFB,20201112,6.2857,6.2857,6.2857,6.2857,0
HFC,20201112,6.7000,6.7000,6.7000,6.7000,0
HFS,20201112,23.3000,23.3000,23.3000,23.3000,0
HFX,20201112,1.4000,1.4000,1.4000,1.4000,0
HGA,20201112,15.4000,15.4000,15.4000,15.4000,0
HGC,20201112,10.0000,10.0000,10.0000,10.0000,0
HGM,20201112,37.2002,37.2002,37.2002,37.2002,0
HGR,20201112,10.0000,10.0000,10.0000,10.0000,0
HGT,20201112,10.0000,10.0000,10.0000,10.0000,0
HGW,20201112,8.8209,8.8209,8.8209,8.8209,0
HHC,20201112,107.0000,107.0000,107.0000,107.0000,0
HHG,20201112,1.3000,1.3000,1.2000,1.2000,17400
HHN,20201112,6.6000,6.6000,6.6000,6.6000,0
HHP,20201112,7.5758,7.6970,7.5758,7.6364,244320
HHR,20201112,0.2500,0.2500,0.2500,0.2500,0
HHS,20201112,4.6900,4.7300,4.6200,4.6500,1658180
HHV,20201112,15.0000,15.0000,15.0000,15.0000,0
HID,20201112,2.4200,2.4200,2.3300,2.3500,116960
HIG,20201112,9.1304,9.1304,9.1304,9.1304,0
HII,20201112,14.6000,15.6000,14.6000,15.3000,246490
HIZ,20201112,27.5374,27.5374,27.5374,27.5374,0
HJC,20201112,5.5000,5.5000,5.5000,5.5000,0
HJS,20201112,32.3339,32.3339,32.3339,32.3339,0
HKB,20201112,0.8000,0.8000,0.8000,0.8000,0
HKC,20201112,30.4000,30.4000,30.4000,30.4000,100
HKD-X,20201112,7.7540,7.7540,7.7540,7.7540,0
HKP,20201112,3.6183,3.6183,3.6183,3.6183,1800
HKT,20201112,7.2000,7.2000,7.2000,7.2000,100
HLA,20201112,0.3000,0.3000,0.3000,0.3000,0
HLB,20201112,112.0000,112.0000,112.0000,112.0000,0
HLC,20201112,6.0000,6.1000,6.0000,6.1000,860
HLD,20201112,24.6839,25.3767,24.6839,25.2901,109000
HLE,20201112,3.0500,3.0500,3.0500,3.0500,0
HLG,20201112,6.2000,6.2000,6.2000,6.2000,0
HLR,20201112,6.0000,6.0000,6.0000,6.0000,0
HLS,20201112,13.3953,13.3953,13.3953,13.3953,0
HLT,20201112,18.5000,18.5000,18.5000,18.5000,0
HLY,20201112,50.5000,50.5000,50.5000,50.5000,0
HMC,20201112,13.7683,13.7683,13.7683,13.7683,0
HMG,20201112,23.5000,23.5000,23.5000,23.5000,0
HMH,20201112,8.7020,8.7020,8.7020,8.7020,0
HMS,20201112,19.2000,19.2000,19.2000,19.2000,0
HNA,20201112,10.8000,10.8000,10.8000,10.8000,100
HNB,20201112,13.5059,13.5059,13.5059,13.5059,0
HND,20201112,15.8314,15.9194,15.7434,15.7435,15160
HNE,20201112,8.4000,8.4000,7.6000,8.4000,9100
HNF,20201112,19.1000,21.0000,19.1000,21.0000,200
HNG,20201112,11.1000,11.1000,10.9500,11.1000,643160
HNI,20201112,29.7267,29.7267,29.7267,29.7267,0
HNM,20201112,4.3000,4.3000,4.3000,4.3000,0
HNP,20201112,16.1186,16.1186,16.1186,16.1186,0
HNR,20201112,12.0000,12.0000,12.0000,12.0000,0
HNT,20201112,2.2600,2.2600,2.2600,2.2600,0
HOM,20201112,3.1000,3.1000,2.9000,2.9000,5300
HOT,20201112,28.7500,28.7500,28.7500,28.7500,0
HPB,20201112,15.6928,15.6928,15.6928,15.6928,0
HPD,20201112,15.6102,15.7026,15.6102,15.7026,6600
HPG,20201112,23.0130,23.1600,22.9762,23.1233,9803730
HPH,20201112,3.3000,3.3000,3.3000,3.3000,0
HPI,20201112,16.9000,20.0000,16.9000,17.5000,10900
HPM,20201112,12.9000,12.9000,12.9000,12.9000,0
HPP,20201112,37.1663,37.6367,36.4135,36.4135,3900
HPT,20201112,8.4753,8.4753,8.4753,8.4754,2010
HPU,20201112,4.5840,4.5840,4.5840,4.5840,0
HPW,20201112,10.5000,10.5000,10.5000,10.5000,0
HPX,20201112,28.4000,28.8000,28.0000,28.7000,408460
HQC,20201112,1.6100,1.6200,1.6000,1.6100,3198230
HRB,20201112,23.8854,23.8854,23.8854,23.8854,0
HRC,20201112,43.0000,45.3000,42.0000,45.3000,60
HRT,20201112,4.4000,4.4000,4.4000,4.4000,0
HSA,20201112,34.6000,34.6000,34.6000,34.6000,0
HSG,20201112,16.2727,16.3182,15.9545,16.1818,6687640
HSI,20201112,0.8000,0.9000,0.8000,0.9000,7300
HSL,20201112,4.3578,4.4037,4.3395,4.3945,40440
HSM,20201112,10.0000,10.0000,10.0000,10.0000,0
HSP,20201112,12.7720,12.7720,12.7720,12.7720,0
HT1,20201112,15.1064,15.5712,15.1064,15.4318,1030150
HTC,20201112,26.2117,27.7423,26.2117,27.7423,1600
HTE,20201112,5.1000,5.1000,5.1000,5.1000,0
HTG,20201112,16.0082,16.0082,16.0082,16.0082,1200
HTI,20201112,10.9666,10.9666,10.7911,10.9666,5540
HTK,20201112,10.0000,10.0000,10.0000,10.0000,0
HTL,20201112,14.8000,15.4000,14.8000,15.4000,2680
HTM,20201112,10.7000,10.7000,10.1000,10.3000,10760
HTN,20201112,29.8325,29.8325,29.3384,29.8325,275110
HTP,20201112,10.2000,10.2000,10.2000,10.2000,0
HTR,20201112,4.7615,4.7615,4.7615,4.7615,0
HTT,20201112,0.9000,0.9000,0.9000,0.9000,0
HTU,20201112,8.8364,8.8364,8.8364,8.8364,0
HTV,20201112,12.6000,12.6000,12.5000,12.5000,20210
HTW,20201112,10.0000,10.0000,10.0000,10.0000,0
HU1,20201112,7.4537,7.7052,7.2021,7.2394,50430
HU3,20201112,7.1200,7.5000,7.1200,7.2500,2310
HU4,20201112,7.2000,7.2000,7.2000,7.2000,0
HU6,20201112,5.8000,5.8000,4.9000,4.9000,2900
HUB,20201112,19.2539,19.2539,18.2405,18.2405,82210
HUG,20201112,36.2650,36.2650,36.2650,36.2650,0
HUT,20201112,2.4000,2.4000,2.3000,2.4000,920265
HUX,20201112,10.0000,10.0000,10.0000,10.0000,0
HVA,20201112,3.2000,3.2000,3.2000,3.2000,0
HVG,20201112,4.6000,4.6000,4.6000,4.6000,0
HVH,20201112,7.0649,7.3632,6.8971,7.2699,86130
HVN,20201112,27.0000,27.1000,26.5500,26.8000,576710
HVT,20201112,30.0994,30.0994,30.0994,30.0994,0
HVX,20201112,3.1300,3.2900,3.1100,3.2900,2010
HWS,20201112,11.0000,11.0000,11.0000,11.0000,100
I10,20201112,0.8000,0.8000,0.8000,0.8000,0
IBC,20201112,22.0000,22.2500,21.7000,22.2500,63410
IBD,20201112,12.1990,12.1990,12.1990,12.1990,0
ICC,20201112,36.0000,36.0000,36.0000,36.0000,0
ICF,20201112,1.7000,1.7000,1.6000,1.6000,1159
ICG,20201112,7.4000,7.4000,7.4000,7.4000,0
ICI,20201112,3.1000,3.1000,3.1000,3.1000,0
ICN,20201112,49.1571,49.1571,48.9658,48.9658,6350
ICT,20201112,18.3433,18.6329,18.3433,18.4399,5860
IDC,20201112,26.5000,26.9000,26.3000,26.4000,256900
IDI,20201112,5.2200,5.2900,5.1500,5.2600,1475220
IDJ,20201112,9.8540,10.0667,9.7122,9.9249,121681
IDV,20201112,53.1539,53.1539,51.8766,52.0731,47957
IFC,20201112,6.8000,6.8000,6.8000,6.8000,0
IFS,20201112,20.0000,20.0000,20.0000,20.0000,100
IHK,20201112,14.6530,14.6530,14.6530,14.6530,0
IJC,20201112,12.4325,12.7698,12.4325,12.6253,521310
IKH,20201112,7.9000,7.9000,7.9000,7.9000,0
ILA,20201112,2.8000,2.9000,2.7000,2.8000,15500
ILB,20201112,16.8194,17.9533,16.8194,17.9533,651560
ILC,20201112,3.1000,3.1000,3.1000,3.1000,0
ILS,20201112,11.2000,11.2000,11.2000,11.2000,700
IME,20201112,10.2000,10.2000,10.2000,10.2000,0
IMP,20201112,52.5954,52.5954,50.7310,51.2217,298410
IN4,20201112,90.2977,90.2977,90.2977,90.2977,0
INC,20201112,9.5000,9.5000,9.5000,9.5000,0
INN,20201112,27.4587,28.4861,27.1785,28.2058,2000
INR-X,20201112,74.5700,74.5700,74.5700,74.5700,0
IPA,20201112,14.0000,14.0000,14.0000,14.0000,101
IPH,20201112,69.0000,69.0000,69.0000,69.0000,0
IRC,20201112,9.4000,9.4000,9.4000,9.4000,0
ISG,20201112,2.2000,2.2000,2.2000,2.2000,0
ISH,20201112,17.0000,17.0000,17.0000,17.0000,14900
IST,20201112,17.6000,17.6000,17.5000,17.5000,8300
ITA,20201112,4.7600,4.8200,4.7700,4.8100,5265660
ITC,20201112,14.4000,14.4500,14.4000,14.4000,17470
ITD,20201112,8.9703,8.9884,8.7086,8.9523,57280
ITQ,20201112,2.2801,2.2801,2.0901,2.0901,1100
ITS,20201112,4.3487,4.6452,4.3487,4.3487,17100
IVS,20201112,6.0000,6.0000,6.0000,6.0000,0
JOS,20201112,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201112,105.4150,105.4150,105.4150,105.4150,0
JVC,20201112,4.1400,4.1700,4.1100,4.1600,206620
KAC,20201112,8.9000,8.9000,8.9000,8.9000,0
KBC,20201112,14.1000,14.3000,14.1000,14.2500,691060
KBE,20201112,16.9054,16.9054,16.9054,16.9054,0
KCB,20201112,2.1000,2.1000,2.1000,2.1000,0
KCE,20201112,11.4489,11.4489,11.4489,11.4489,0
KDC,20201112,35.5473,35.5473,35.0604,35.3526,566650
KDH,20201112,22.1818,22.4091,22.0909,22.1818,1212020
KDM,20201112,2.0000,2.0000,2.0000,2.0000,0
KGM,20201112,6.8449,6.8449,6.8449,6.8449,0
KHA,20201112,23.3000,23.3000,23.3000,23.3000,105
KHB,20201112,0.6000,0.6000,0.6000,0.6000,0
KHD,20201112,7.4000,7.4000,7.4000,7.4000,0
KHL,20201112,0.2000,0.2000,0.2000,0.2000,0
KHP,20201112,5.7000,5.7000,5.6600,5.6600,25720
KHS,20201112,11.5915,11.5915,11.5915,11.5915,0
KHW,20201112,17.9208,17.9208,17.9208,17.9208,0
KIP,20201112,14.2995,14.2995,14.2995,14.2995,0
KKC,20201112,5.7587,5.7587,5.7587,5.7587,7000
KLB,20201112,12.0000,12.0000,11.9000,12.0000,19521
KLF,20201112,1.9000,2.0000,1.8000,1.9000,2738705
KLM,20201112,9.6000,9.6000,9.6000,9.6000,0
KMR,20201112,2.3900,2.3900,2.3200,2.3900,235620
KMT,20201112,8.8000,8.8000,8.8000,8.8000,0
KOS,20201112,21.3681,21.5869,19.9825,21.0764,441460
KPF,20201112,8.5928,9.4380,8.5928,9.4379,1010
KRW-X,20201112,1111.4500,1111.4500,1111.4500,1111.4500,0
KSB,20201112,25.6000,25.9000,25.3000,25.5500,705530
KSD,20201112,4.8000,4.8000,4.8000,4.8000,200
KSE,20201112,24.8621,24.8621,24.8621,24.8621,100
KSH,20201112,0.8000,0.9000,0.7000,0.8000,892635
KSK,20201112,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201112,1.5000,1.6000,1.5000,1.5000,275387
KST,20201112,16.7255,16.7255,16.7255,16.7255,0
KSV,20201112,9.5000,9.5000,9.5000,9.5000,0
KTB,20201112,1.9000,1.9000,1.9000,1.9000,0
KTC,20201112,10.2000,10.2000,10.2000,10.2000,11
KTL,20201112,21.1031,21.1031,21.1031,21.1031,0
KTS,20201112,11.4000,11.4000,11.4000,11.4000,200
KTT,20201112,3.9000,3.9000,3.9000,3.9000,0
KVC,20201112,1.1000,1.2000,1.1000,1.1000,5000
L10,20201112,14.5626,14.5626,14.5626,14.5626,30
L12,20201112,3.9000,3.9000,3.9000,3.9000,0
L14,20201112,53.1000,54.5000,53.1000,54.3000,141341
L18,20201112,8.8038,8.8038,8.8038,8.8038,0
L35,20201112,7.2000,7.2000,7.2000,7.2000,0
L43,20201112,2.4000,2.4000,2.4000,2.4000,200
L44,20201112,1.5000,1.5000,1.5000,1.5000,0
L45,20201112,1.3000,1.3000,1.3000,1.3000,0
L61,20201112,12.6000,12.6000,12.6000,12.6000,0
L62,20201112,9.6824,9.6824,9.6824,9.6824,0
L63,20201112,7.0000,7.0000,7.0000,7.0000,3000
LAF,20201112,9.5500,9.5500,9.5500,9.5500,2590
LAI,20201112,11.5001,11.5001,11.5001,11.5001,0
LAS,20201112,8.3000,9.2000,7.9000,8.7000,1034000
LAW,20201112,13.6000,13.6000,13.6000,13.6000,0
LBC,20201112,11.0000,11.0000,11.0000,11.0000,0
LBE,20201112,36.2989,36.2989,36.2989,36.2989,0
LBM,20201112,30.9698,31.9083,30.9698,31.9083,40
LCC,20201112,3.1000,3.1000,3.1000,3.1000,0
LCD,20201112,6.8000,6.8000,6.8000,6.8000,0
LCG,20201112,10.5500,10.7500,10.4500,10.5000,988300
LCM,20201112,0.7000,0.7000,0.6600,0.6800,50020
LCS,20201112,1.8000,1.9000,1.8000,1.8000,18000
LCW,20201112,9.9900,9.9900,9.9900,9.9900,0
LDG,20201112,6.3000,6.4500,6.2900,6.4500,4133740
LDP,20201112,11.5000,12.6000,11.5000,12.6000,210
LDW,20201112,13.0418,13.0418,13.0418,13.0418,0
LEC,20201112,14.0000,15.0000,14.0000,15.0000,230
LG9,20201112,4.0000,4.0000,4.0000,4.0000,0
LGC,20201112,64.2000,68.8000,64.2000,68.8000,20
LGL,20201112,4.3700,4.4000,4.3200,4.3500,40620
LGM,20201112,12.0000,12.0000,12.0000,12.0000,0
LHC,20201112,43.2042,43.2042,42.7346,42.8286,68700
LHG,20201112,26.0000,26.5000,26.0000,26.3500,227820
LIC,20201112,5.0000,5.0000,5.0000,5.0000,0
LIG,20201112,4.6000,4.7000,4.5000,4.7000,127141
LINK-USD,20201112,12.8100,13.0800,12.3100,12.4200,1400960180
LIX,20201112,54.8282,54.9214,54.2687,54.2687,60990
LKW,20201112,23.9000,23.9000,23.9000,23.9000,0
LLM,20201112,15.9000,15.9000,15.0000,15.0000,200
LM3,20201112,0.8000,0.8000,0.8000,0.8000,0
LM7,20201112,3.5000,3.5000,3.5000,3.5000,3800
LM8,20201112,10.2453,10.2453,9.4933,9.8224,3840
LMC,20201112,12.8000,12.8000,12.8000,12.8000,0
LMH,20201112,1.1000,1.1000,1.1000,1.1000,0
LMI,20201112,9.6000,9.6000,9.6000,9.6000,0
LNC,20201112,9.9651,9.9651,9.9651,9.9651,0
LO5,20201112,1.9000,1.9000,1.9000,1.9000,0
LPB,20201112,10.5909,10.6818,10.5000,10.5455,7167760
LQN,20201112,9.0000,9.0000,9.0000,9.0000,0
LSS,20201112,6.7500,6.7500,6.6800,6.7300,53750
LTC,20201112,3.4000,3.4000,3.4000,3.4000,0
LTG,20201112,23.5000,24.5000,23.3000,24.2000,1523950
LUT,20201112,2.0000,2.0000,1.9000,1.9000,16300
LWS,20201112,9.7400,9.7400,9.7400,9.7400,0
M10,20201112,15.5660,15.6604,15.1887,15.4717,5770
MA1,20201112,25.0000,25.0000,25.0000,25.0000,0
MAC,20201112,6.0000,6.0000,6.0000,6.0000,51
MAS,20201112,36.0000,36.0000,36.0000,36.0000,100
MBB,20201112,18.1331,18.5295,18.0836,18.5295,10547260
MBG,20201112,5.1000,5.1000,4.9000,5.0000,992839
MBN,20201112,8.3498,8.3498,8.3498,8.3498,0
MBS,20201112,7.9359,8.0094,7.8624,8.0094,60910
MC3,20201112,8.0000,8.0000,8.0000,8.0000,0
MCC,20201112,11.9000,11.9000,11.9000,11.9000,0
MCF,20201112,8.6000,8.6000,8.6000,8.6000,110
MCG,20201112,1.7400,1.7400,1.7400,1.7400,0
MCH,20201112,77.3374,77.4336,65.7945,77.1451,43329
MCI,20201112,5.6000,5.6000,5.6000,5.6000,0
MCO,20201112,2.0000,2.0000,2.0000,2.0000,0
MCP,20201112,26.0000,27.0000,26.0000,26.0000,2120
MCT,20201112,7.3000,7.3000,7.3000,7.2999,20100
MDA,20201112,9.0000,9.0000,9.0000,9.0000,0
MDC,20201112,7.4000,7.4000,7.4000,7.4000,1330
MDF,20201112,5.0000,5.0000,5.0000,5.0000,0
MDG,20201112,11.2500,11.2500,11.2500,11.2500,320
MEC,20201112,1.7000,1.7000,1.7000,1.7000,0
MED,20201112,39.0000,39.0000,39.0000,39.0000,1800
MEF,20201112,1.6000,1.6000,1.6000,1.6000,0
MEG,20201112,17.0000,17.0000,17.0000,17.0000,0
MEL,20201112,8.7000,8.7000,8.7000,8.7000,0
MES,20201112,10.0000,10.0000,10.0000,10.0000,0
MFS,20201112,23.0000,23.4000,23.0000,23.0000,8210
MGC,20201112,5.4002,5.4002,5.4002,5.4002,0
MGG,20201112,44.0000,44.0000,44.0000,44.0000,0
MH3,20201112,43.7372,43.7372,43.7372,43.7372,2000
MHC,20201112,5.4000,5.5000,5.3000,5.3600,176510
MHL,20201112,3.5000,3.5000,3.5000,3.5000,0
MHP,20201112,10.2000,10.2000,10.2000,10.2000,1400
MHY,20201112,18.8000,18.8000,18.8000,18.8000,0
MIC,20201112,5.5000,5.5000,5.5000,5.5000,0
MIE,20201112,10.1000,10.1000,10.1000,10.1000,0
MIG,20201112,10.6364,10.9091,10.5455,10.7273,69705
MIM,20201112,10.8000,10.8000,10.8000,10.8000,0
MKP,20201112,37.2902,37.2902,37.2902,37.2902,710
MKV,20201112,19.1000,19.1000,19.1000,19.1000,0
MLC,20201112,7.3000,7.3000,7.3000,7.3000,0
MLS,20201112,45.5180,46.1924,44.3379,44.5065,145658
MML,20201112,45.2000,47.5000,45.1000,46.2000,54082
MNB,20201112,28.5769,28.5769,28.5769,28.5769,0
MND,20201112,9.6497,9.6497,9.6497,9.6497,0
MPC,20201112,27.0000,27.0000,26.7000,27.0000,84906
MPT,20201112,1.8000,1.8000,1.7000,1.8000,82200
MPY,20201112,7.3999,7.3999,7.3999,7.3999,0
MQB,20201112,9.4496,9.4496,9.4496,9.4496,0
MQN,20201112,37.4000,37.4000,37.0000,37.0000,10700
MRF,20201112,22.0000,22.0000,22.0000,22.0000,0
MSH,20201112,32.6631,33.0407,32.4743,32.8047,60690
MSN,20201112,93.5630,93.5630,91.2117,91.2116,484080
MSR,20201112,15.9000,16.0000,15.6000,15.8000,205950
MST,20201112,4.7000,4.8000,4.6000,4.8000,817806
MTA,20201112,8.3000,8.8000,8.3000,8.5000,38700
MTC,20201112,9.5000,9.5000,9.5000,9.5000,0
MTG,20201112,3.5000,3.7000,3.5000,3.5000,1700
MTH,20201112,13.7000,13.7000,13.7000,13.7000,0
MTL,20201112,10.0000,10.0000,10.0000,10.0000,0
MTM,20201112,2.6000,2.6000,2.6000,2.6000,0
MTP,20201112,9.3501,9.3501,9.3501,9.3501,0
MTS,20201112,13.6804,13.6804,13.6804,13.6804,0
MTV,20201112,15.5000,15.5000,15.5000,15.5000,0
MVB,20201112,11.7779,11.7779,11.2170,11.2170,6600
MVC,20201112,13.4062,13.4062,13.4062,13.4062,0
MVN,20201112,10.0000,10.0000,10.0000,10.0000,200
MVY,20201112,23.3000,23.3000,23.3000,23.3000,0
MWG,20201112,109.0000,111.1000,108.2000,111.1000,1682560
MXX-X,20201112,20.5303,20.5303,20.5303,20.5303,0
