<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCS,20210615,1.7000,1.7000,1.7000,1.7000,0
DCT,20210615,1.5000,1.5000,1.5000,1.5000,0
DDG,20210615,35.5000,36.1000,35.4000,35.8000,174155
DDH,20210615,5.3000,5.3000,5.3000,5.3000,0
DDM,20210615,2.1000,2.1000,2.1000,2.1000,0
DDN,20210615,16.0000,16.0000,15.5000,15.6000,15201
DDV,20210615,15.5000,17.4000,14.9000,15.1000,1265616
DFC,20210615,26.4000,26.4000,26.4000,26.4000,0
DGC,20210615,74.8000,79.7000,74.5000,79.6000,3219300
DGT,20210615,20.6000,20.6000,20.0000,20.0000,8000
DGW,20210615,122.2000,126.0000,122.2000,125.0000,202200
DHA,20210615,43.5000,43.6500,43.5000,43.6500,10000
DHB,20210615,6.3000,6.3000,6.3000,6.3000,0
DHC,20210615,106.0000,108.0000,106.0000,106.4000,92600
DHD,20210615,24.0000,24.0000,24.0000,24.0000,1400
DHG,20210615,94.0000,95.8000,94.0000,95.5000,5400
DHM,20210615,10.5000,10.7000,10.4000,10.6000,335800
DHN,20210615,25.9000,25.9000,25.9000,25.9000,0
DHP,20210615,10.4000,10.4000,10.4000,10.4000,0
DHT,20210615,48.0000,48.4000,48.0000,48.0000,3100
DIC,20210615,1.8000,1.8000,1.8000,1.8000,0
DID,20210615,6.6000,6.9000,6.4000,6.8000,11000
DIG,20210615,25.5000,26.4000,25.1500,26.2000,5490100
DIH,20210615,23.0000,23.0000,23.0000,23.0000,0
DKC,20210615,11.0000,11.0000,11.0000,11.0000,0
DKH,20210615,21.0000,21.0000,21.0000,21.0000,0
DL1,20210615,10.4000,10.4000,10.4000,10.4000,100
DLD,20210615,22.0000,22.0000,22.0000,22.0000,0
DLG,20210615,3.2000,3.2000,3.0800,3.1200,3407800
DLR,20210615,10.0000,10.0000,10.0000,10.0000,0
DLT,20210615,8.6002,8.6002,8.6002,8.6002,0
DM7,20210615,6.6000,6.6000,6.6000,6.6000,0
DMC,20210615,48.4000,48.8000,48.3000,48.6000,26500
DNA,20210615,22.0000,22.0000,22.0000,22.0000,0
DNB,20210615,6.9000,6.9000,6.9000,6.9000,0
DNC,20210615,57.6000,57.6000,57.6000,57.6000,100
DND,20210615,28.5000,28.5000,28.5000,28.5000,0
DNE,20210615,12.7000,12.7000,12.7000,12.7000,0
DNH,20210615,35.0000,35.0000,35.0000,35.0000,0
DNL,20210615,21.2000,21.2000,21.2000,21.2000,0
DNM,20210615,40.0000,40.0000,38.8000,38.8000,15330
DNN,20210615,0.2000,0.2000,0.2000,0.2000,0
DNP,20210615,23.0000,23.3000,22.0000,22.0000,34300
DNR,20210615,11.2000,11.2000,11.2000,11.2000,700
DNS,20210615,30.2000,30.2000,30.0000,30.0000,800
DNT,20210615,12.0000,12.0000,12.0000,12.0000,0
DNW,20210615,21.5000,21.6000,20.8000,21.6000,24700
DNY,20210615,2.5000,2.5000,2.5000,2.5000,0
DOC,20210615,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210615,0.3268,0.3305,0.3170,0.3284,1687965229
DOP,20210615,11.6000,11.6000,11.6000,11.6000,0
DP1,20210615,28.0000,31.9000,28.0000,31.9000,3910
DP2,20210615,7.4000,7.4000,7.4000,7.4000,0
DP3,20210615,115.3000,115.6000,114.5000,114.5000,4400
DPC,20210615,17.4000,17.4000,17.4000,17.4000,100
DPD,20210615,19.8000,19.8000,19.8000,19.8000,1000
DPG,20210615,42.9000,43.9000,42.0000,43.8000,438700
DPH,20210615,37.5000,37.5000,37.3000,37.3000,4200
DPM,20210615,21.3000,21.7500,21.0000,21.3000,2721400
DPP,20210615,16.6000,17.5000,16.5000,17.5000,1300
DPR,20210615,63.8000,64.1000,63.4000,63.8000,227300
DPS,20210615,0.3000,0.3000,0.3000,0.3000,0
DQC,20210615,20.2500,20.2500,19.4000,19.7000,123700
DRC,20210615,27.3000,29.2000,27.3000,29.2000,6252200
DRG,20210615,15.4000,15.4000,15.4000,15.4000,300
DRH,20210615,9.9900,10.0000,9.7500,9.9300,1280200
DRI,20210615,10.8272,11.7051,10.7297,11.4124,1594716
DRL,20210615,57.8000,58.1000,57.4000,58.1000,700
DS3,20210615,6.3000,6.3000,6.1000,6.3000,24800
DSC,20210615,14.5000,14.5000,13.9000,13.9000,1600
DSG,20210615,6.2000,6.6000,6.0000,6.2000,8000
DSN,20210615,41.8000,41.8000,41.5000,41.8000,18700
DSP,20210615,11.0000,11.0000,11.0000,11.0000,200
DSS,20210615,4.9501,4.9501,4.9501,4.9501,0
DST,20210615,4.1000,4.2000,4.0000,4.1000,1395433
DSV,20210615,7.7002,7.7002,7.7002,7.7002,0
DT4,20210615,7.1000,7.1000,7.1000,7.1000,0
DTA,20210615,9.5000,10.2500,9.4000,10.2500,107500
DTB,20210615,8.8000,8.8000,8.8000,8.8000,0
DTC,20210615,11.5000,11.5000,11.5000,11.5000,500
DTD,20210615,35.6000,37.5000,35.1000,36.8000,236651
DTE,20210615,24.6000,25.0000,23.8000,23.8000,1100
DTG,20210615,9.4000,9.4000,9.4000,9.4000,7
DTI,20210615,8.5000,8.5000,8.5000,8.5000,0
DTK,20210615,12.0000,12.0000,12.0000,12.0000,0
DTL,20210615,37.0000,37.0000,36.8000,36.8000,3000
DTP,20210615,69.9000,72.0000,69.8000,72.0000,1700
DTT,20210615,13.5000,13.5000,13.5000,13.5000,0
DTV,20210615,42.8000,42.8000,42.8000,42.8000,0
DUS,20210615,20.8000,20.8000,20.8000,20.8000,0
DVC,20210615,10.2000,10.5000,10.0000,10.0000,7100
DVG,20210615,14.3000,15.0000,13.0000,14.8000,92000
DVN,20210615,20.2000,20.2000,19.3000,19.5000,565251
DVP,20210615,53.0000,53.0000,52.0000,52.4000,40500
DVW,20210615,12.4000,12.4000,12.4000,12.4000,0
DWS,20210615,10.8000,10.8000,10.8000,10.8000,1800
DX2,20210615,10.2000,10.2000,10.2000,10.2000,0
DXD,20210615,12.8000,12.8000,12.8000,12.8000,100
DXG,20210615,24.9000,25.4500,24.6500,25.0000,9753900
DXL,20210615,3.8000,3.8000,3.8000,3.8000,0
DXP,20210615,16.6000,17.0000,16.4000,16.6000,372613
DXV,20210615,4.5300,4.6800,4.4600,4.5800,21400
DZM,20210615,5.2000,5.4000,5.2000,5.3000,2145
E12,20210615,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210615,25.1000,25.1900,24.8600,25.0500,1338400
E29,20210615,7.6000,7.6000,7.6000,7.6000,0
EAD,20210615,20.7000,20.7000,20.7000,20.7000,0
EBA,20210615,9.6000,9.6000,9.6000,9.6000,0
EBS,20210615,9.8000,9.8000,9.7000,9.7000,200
ECI,20210615,35.3000,35.3000,35.3000,35.3000,0
EFI,20210615,2.9000,2.9000,2.9000,2.9000,0
EIB,20210615,30.4000,30.5000,29.9000,30.0000,564700
EIC,20210615,13.0000,13.0000,13.0000,13.0000,900
EID,20210615,15.9000,15.9000,15.7000,15.8000,15400
EIN,20210615,11.9000,11.9000,11.3000,11.8000,18171
ELC,20210615,14.5000,15.5000,14.3500,15.3500,1663100
EMC,20210615,18.8000,18.8000,18.8000,18.8000,0
EME,20210615,30.0000,30.0000,30.0000,30.0000,0
EMG,20210615,11.1000,11.1000,11.1000,11.1000,0
EMS,20210615,42.0000,42.0000,42.0000,42.0000,0
EPC,20210615,6.2000,6.2000,6.2000,6.2000,0
EPH,20210615,9.6000,9.6000,9.4000,9.5000,8500
ETHUSD-X,20210615,2587.7600,2639.2300,2515.1499,2610.9399,29005279218
EUR-X,20210615,0.8249,0.8249,0.8249,0.8249,0
EVE,20210615,14.1000,14.4000,13.7500,14.0000,27500
EVF,20210615,12.8000,13.1000,10.9000,12.8000,591166
EVG,20210615,11.1000,11.8500,11.1000,11.8500,1248200
EVS,20210615,27.0000,27.1000,26.1000,27.0000,285800
FBA,20210615,0.9000,0.9000,0.9000,0.9000,0
FBC,20210615,4.6000,4.6000,4.6000,4.6000,0
FCC,20210615,11.0000,11.0000,11.0000,11.0000,0
FCM,20210615,6.5000,6.6900,6.5000,6.5200,13100
FCN,20210615,11.7000,11.9000,11.6500,11.8500,1964500
FCS,20210615,4.8000,4.8000,4.8000,4.8000,0
FDC,20210615,12.4500,12.5000,12.4500,12.5000,5600
FDG,20210615,0.9000,0.9000,0.9000,0.9000,0
FGL,20210615,10.5000,10.5000,10.5000,10.5000,0
FHN,20210615,13.0000,13.0000,13.0000,13.0000,0
FHS,20210615,36.8000,36.8000,32.0000,36.8000,100
FIC,20210615,9.8000,10.0000,9.6000,9.8000,16700
FID,20210615,3.7000,3.7000,3.6000,3.6000,150900
FIR,20210615,32.0000,33.9000,32.0000,33.6000,273400
FIT,20210615,15.7000,15.8000,14.9000,14.9500,6518300
FLC,20210615,13.0500,13.4500,12.9500,13.2000,16038500
FMC,20210615,36.0000,37.0000,36.0000,36.8000,614000
FOC,20210615,107.1000,107.2000,106.8000,106.8000,6200
FOX,20210615,70.0833,80.1666,70.0000,70.8333,47600
FPT,20210615,83.8000,84.5000,83.2000,83.2000,1778700
FRC,20210615,31.2000,31.2000,31.2000,31.2000,900
FRM,20210615,23.0000,23.0000,23.0000,23.0000,0
FRT,20210615,27.5000,28.4000,27.2500,28.0000,2006000
FSO,20210615,11.5000,11.5000,11.5000,11.5000,0
FT1,20210615,50.6000,50.6000,50.6000,50.6000,0
FTI,20210615,3.5000,3.5000,3.5000,3.5000,0
FTM,20210615,3.0700,3.1300,3.0000,3.0600,420400
FTS,20210615,32.2500,34.5000,32.0000,34.5000,1145100
FUCTVGF1,20210615,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210615,12.0000,12.0000,12.0000,12.0000,600
FUCVREIT,20210615,12.3000,12.3500,12.0000,12.0000,5200
FUEMAV30,20210615,17.4800,17.7200,17.3500,17.4000,105900
FUESSV30,20210615,18.7000,18.7000,18.5500,18.6000,1200
FUESSV50,20210615,21.8000,21.8000,21.5500,21.5500,5800
FUESSVFL,20210615,22.5000,22.5000,22.3400,22.4200,30600
FUEVFVND,20210615,24.6000,25.2000,24.5200,25.2000,1179500
FUEVN100,20210615,18.7600,18.8000,18.7000,18.7900,31700
G20,20210615,0.8000,0.8000,0.8000,0.8000,0
G36,20210615,9.8000,10.0000,9.7000,10.0000,820092
GAB,20210615,194.0000,194.0000,193.8000,193.8000,300
GAS,20210615,86.7584,87.0492,85.7890,85.9829,548600
GBP-X,20210615,0.7087,0.7087,0.7087,0.7087,0
GC-F,20210615,1866.4000,1867.2000,1854.4000,1854.5000,78
GCB,20210615,10.0000,10.0000,10.0000,10.0000,0
GDT,20210615,52.1000,52.1000,51.1000,51.7000,75200
GDW,20210615,21.0000,21.0000,21.0000,21.0000,0
GE2,20210615,30.0000,30.0000,30.0000,30.0000,0
GEG,20210615,16.2500,16.2500,16.0500,16.2000,642900
GER,20210615,4.8000,4.8000,4.8000,4.8000,0
GEX,20210615,22.9000,23.3000,22.6500,22.9000,3943400
GGG,20210615,1.3000,1.3000,1.3000,1.3000,0
GHC,20210615,29.9000,29.9000,29.8000,29.8000,5700
GIC,20210615,19.9000,19.9000,19.1000,19.3000,8800
GIL,20210615,59.5063,59.8997,58.0309,59.8013,184200
GKM,20210615,15.3000,15.3000,14.8000,15.1000,462839
GLC,20210615,10.0000,10.0000,10.0000,10.0000,0
GLT,20210615,27.5000,30.0000,27.5000,30.0000,23900
GLW,20210615,4.1000,4.1000,4.1000,4.1000,0
GMA,20210615,53.3000,53.3000,53.3000,53.3000,1000
GMC,20210615,35.5000,35.5000,35.0000,35.0000,8800
GMD,20210615,42.1500,42.8000,41.5000,42.1500,2227500
GMX,20210615,36.0000,39.4000,36.0000,39.0000,60000
GND,20210615,31.0000,31.0000,31.0000,31.0000,100
GQN,20210615,10.1000,10.1000,10.1000,10.1000,0
GSM,20210615,11.6000,11.6000,11.6000,11.6000,0
GSP,20210615,12.0000,12.0000,11.5500,12.0000,12100
GTA,20210615,14.5000,14.7000,14.5000,14.6000,12100
GTD,20210615,20.4000,20.4000,20.4000,20.4000,0
GTH,20210615,5.0000,5.0000,5.0000,5.0000,100
GTK,20210615,12.0000,12.0000,12.0000,12.0000,0
GTN,20210615,18.7500,18.9000,18.4000,18.6500,344400
GTS,20210615,10.4000,10.4000,9.6000,10.3000,10700
GTT,20210615,0.6000,0.6000,0.6000,0.6000,0
GVR,20210615,30.0000,31.8000,29.8000,31.8000,9611200
GVT,20210615,71.9000,72.0000,71.9000,72.0000,200
H11,20210615,6.5000,6.5000,6.5000,6.5000,0
HAB,20210615,76.0000,76.0000,76.0000,76.0000,100
HAC,20210615,8.9000,9.2000,8.8000,9.0000,40375
HAD,20210615,18.1000,19.5000,18.0000,18.0000,7300
HAF,20210615,25.5000,25.5000,25.5000,25.5000,100
HAG,20210615,5.7900,6.0900,5.7100,6.0100,11079000
HAH,20210615,30.2000,30.3500,29.1000,30.0000,2186000
HAI,20210615,4.5100,4.5200,4.4400,4.4700,2039400
HAM,20210615,28.9000,28.9000,28.9000,28.9000,0
HAN,20210615,12.4000,13.3000,12.4000,13.1000,114000
HAP,20210615,13.6000,13.8000,13.0000,13.6000,150610
HAR,20210615,5.2700,5.3500,5.0100,5.2300,467500
HAS,20210615,12.7003,12.7003,12.7003,12.7003,0
HAT,20210615,20.0000,20.5000,20.0000,20.5000,3400
HAV,20210615,3.3000,3.3000,3.3000,3.3000,400
HAW,20210615,10.0000,10.0000,10.0000,10.0000,0
HAX,20210615,25.1500,25.6000,24.8000,24.9000,503600
HBC,20210615,15.2000,15.9500,15.2000,15.7000,6983200
HBD,20210615,17.9000,17.9000,17.9000,17.9000,0
HBE,20210615,8.5000,8.5000,8.5000,8.5000,39700
HBH,20210615,5.4000,5.4000,5.4000,5.4000,200
HBS,20210615,8.8000,9.0000,8.5000,8.5000,88604
HBW,20210615,7.1000,7.1000,7.1000,7.1000,0
HC1,20210615,14.3000,14.3000,14.3000,14.3000,0
HC3,20210615,30.0000,30.0000,27.5000,28.5000,1900
HCB,20210615,17.7000,17.7000,17.7000,17.7000,100
HCC,20210615,10.2000,10.4000,10.2000,10.3000,16500
HCD,20210615,5.0000,5.2000,4.9000,5.2000,1778700
HCI,20210615,19.2000,19.2000,19.2000,19.2000,0
HCM,20210615,42.9000,45.1000,42.6000,44.9000,10698000
HCS,20210615,14.3000,16.4000,14.3000,16.4000,2700
HCT,20210615,13.6000,13.6000,13.6000,13.6000,0
HD2,20210615,7.8000,8.0000,7.8000,7.9000,15300
HD6,20210615,12.5000,12.5000,12.5000,12.5000,0
HD8,20210615,8.8000,9.1000,8.5000,8.5000,8800
HDA,20210615,10.8000,10.8000,10.5000,10.6000,17000
HDB,20210615,34.1000,35.6000,34.0000,34.7500,5603100
HDC,20210615,49.4400,51.2000,48.9600,50.3200,1101600
HDG,20210615,42.4500,42.7000,42.0000,42.4500,1073700
HDM,20210615,18.5000,18.5000,18.5000,18.5000,0
HDO,20210615,0.9000,0.9000,0.9000,0.9000,0
HDP,20210615,11.3000,11.3000,11.3000,11.3000,2000
HDW,20210615,14.9000,14.9000,14.9000,14.9000,0
HEC,20210615,71.9000,71.9000,71.9000,71.9000,0
HEJ,20210615,24.0000,24.0000,24.0000,24.0000,0
HEM,20210615,15.7000,15.7000,15.7000,15.7000,0
HEP,20210615,11.7000,12.0000,11.0000,12.0000,3649
HES,20210615,21.0000,21.0000,21.0000,21.0000,0
HEV,20210615,13.5000,13.5000,13.5000,13.5000,0
HFB,20210615,11.0000,11.0000,11.0000,11.0000,0
HFC,20210615,14.4000,14.4000,14.4000,14.4000,100
HFS,20210615,28.6000,28.6000,28.6000,28.6000,0
HFX,20210615,1.4000,1.4000,1.4000,1.4000,0
HGA,20210615,10.0000,10.0000,10.0000,10.0000,0
HGC,20210615,10.0000,10.0000,10.0000,10.0000,0
HGM,20210615,36.5000,36.5000,36.5000,36.5000,0
HGR,20210615,10.0000,10.0000,10.0000,10.0000,0
HGT,20210615,10.0000,10.0000,10.0000,10.0000,0
HGW,20210615,7.5000,7.5000,7.5000,7.5000,0
HHC,20210615,83.4000,83.4000,83.4000,83.4000,0
HHG,20210615,4.1000,4.2000,4.0000,4.1000,233021
HHN,20210615,6.6000,6.6000,6.6000,6.6000,0
HHP,20210615,11.2000,11.3000,11.0000,11.1500,244300
HHR,20210615,0.3000,0.3000,0.3000,0.3000,0
HHS,20210615,6.7500,6.8900,6.7500,6.8000,2349400
HHV,20210615,16.6000,16.6000,14.1000,16.3000,22200
HID,20210615,4.4000,4.4800,4.3800,4.4400,183200
HIG,20210615,9.5000,9.5000,9.5000,9.5000,10400
HII,20210615,20.0500,20.0500,19.9500,20.0000,284700
HIZ,20210615,50.0000,50.0000,50.0000,50.0000,0
HJC,20210615,4.2000,4.2000,4.2000,4.2000,4300
HJS,20210615,32.5000,32.5000,32.5000,32.5000,15900
HKB,20210615,0.8000,0.8000,0.8000,0.8000,0
HKC,20210615,34.5000,34.5000,34.5000,34.5000,0
HKD-X,20210615,7.7620,7.7620,7.7620,7.7620,0
HKP,20210615,19.6000,19.6000,18.0000,18.0000,4600
HKT,20210615,6.5000,6.5000,6.2000,6.4000,1400
HLA,20210615,1.0000,1.0000,1.0000,1.0000,0
HLB,20210615,134.5000,134.5000,134.5000,134.5000,0
HLC,20210615,8.7000,9.3000,8.7000,9.3000,4110
HLD,20210615,35.9000,37.8000,35.9000,36.2000,370200
HLE,20210615,3.1000,3.1000,3.1000,3.1000,0
HLG,20210615,7.6000,7.6000,7.6000,7.6000,0
HLR,20210615,6.0000,6.0000,6.0000,6.0000,0
HLS,20210615,9.0000,9.0000,9.0000,9.0000,0
HLT,20210615,17.7000,17.7000,17.7000,17.7000,0
HLY,20210615,8.7000,8.7000,8.7000,8.7000,0
HMC,20210615,23.9000,23.9000,23.3000,23.4000,181400
HMG,20210615,8.4000,8.4000,8.4000,8.4000,0
HMH,20210615,13.0000,13.0000,13.0000,13.0000,3900
HMS,20210615,22.1000,22.1000,22.1000,22.1000,0
HNA,20210615,12.0000,12.0000,12.0000,12.0000,1
HNB,20210615,9.0000,9.0000,9.0000,9.0000,0
HND,20210615,17.4256,18.3883,17.3293,18.0995,197151
HNE,20210615,13.1000,13.1000,13.1000,13.1000,0
HNF,20210615,19.7000,19.7000,19.7000,19.7000,500
HNG,20210615,10.8000,10.8500,10.6500,10.8000,13681500
HNI,20210615,43.0000,43.0000,43.0000,43.0000,0
HNM,20210615,7.1000,7.1000,7.1000,7.1000,0
HNP,20210615,19.9000,19.9000,19.9000,19.9000,0
HNR,20210615,12.0000,12.0000,12.0000,12.0000,0
HNT,20210615,3.0000,3.0000,3.0000,3.0000,0
HOM,20210615,5.0000,5.2000,5.0000,5.1000,61800
HOT,20210615,25.3500,25.3500,25.3500,25.3500,0
HPB,20210615,17.0000,17.0000,17.0000,17.0000,100
HPD,20210615,17.0000,17.0000,17.0000,17.0000,600
HPG,20210615,53.0000,53.6000,52.7000,53.2000,21707700
HPH,20210615,5.9000,5.9000,5.8000,5.8000,400
HPI,20210615,26.0000,26.0000,26.0000,26.0000,0
HPM,20210615,11.7000,11.7000,11.7000,11.7000,0
HPP,20210615,70.0000,70.0000,69.0000,69.9000,10600
HPT,20210615,11.6000,11.6000,11.6000,11.6000,500
HPU,20210615,6.4000,6.4000,6.4000,6.4000,0
HPW,20210615,19.5000,19.5000,17.4000,17.4000,2000
HPX,20210615,40.2000,40.5000,40.1500,40.4500,1034400
HQC,20210615,3.9500,4.0500,3.8800,3.9900,13391200
HRB,20210615,23.0000,23.0000,23.0000,23.0000,100
HRC,20210615,63.0000,63.0000,63.0000,63.0000,600
HRT,20210615,3.7000,4.0000,3.7000,4.0000,53500
HSA,20210615,74.0000,74.0000,74.0000,74.0000,0
HSG,20210615,41.9000,42.4000,41.3000,41.8500,10728800
HSI,20210615,2.1000,2.1000,2.1000,2.1000,0
HSL,20210615,6.5500,6.5900,6.4100,6.5400,36900
HSM,20210615,10.0000,10.0000,10.0000,10.0000,0
HSP,20210615,12.0151,12.0151,12.0151,12.0151,0
HSV,20210615,22.2000,22.2000,19.0000,21.0000,197100
HT1,20210615,16.2500,16.4500,16.0000,16.2000,724100
HTC,20210615,34.9000,34.9000,34.9000,34.9000,0
HTE,20210615,5.4000,5.4000,5.2000,5.2000,16900
HTG,20210615,19.6000,19.9000,19.5000,19.5000,5700
HTI,20210615,16.3192,16.4135,16.2249,16.3664,61800
HTK,20210615,12.2000,12.2000,12.2000,12.2000,0
HTL,20210615,17.8500,17.8500,17.8000,17.8500,4600
HTM,20210615,18.4000,18.4000,17.8000,18.0000,166710
HTN,20210615,36.0000,36.5000,35.8000,36.1000,88400
HTP,20210615,18.2000,19.6000,18.2000,19.2000,12800
HTR,20210615,8.2003,8.2003,8.2003,8.2003,0
HTT,20210615,1.4000,1.4000,1.4000,1.4000,0
HTU,20210615,8.8000,8.8000,8.8000,8.8000,0
HTV,20210615,13.8000,14.3000,13.8000,14.3000,2300
HTW,20210615,10.0000,10.0000,10.0000,10.0000,0
HU1,20210615,9.0300,9.0300,9.0300,9.0300,2000
HU3,20210615,8.0000,8.0000,8.0000,8.0000,900
HU4,20210615,15.6000,15.9000,15.6000,15.8000,23900
HU6,20210615,7.3000,7.3000,7.3000,7.3000,200
HUB,20210615,22.6000,23.0000,22.6000,22.9000,6800
HUG,20210615,34.0000,34.0000,34.0000,34.0000,100
HUT,20210615,8.1000,8.3000,7.4000,8.1000,3907138
HUX,20210615,10.0000,10.0000,10.0000,10.0000,0
HVA,20210615,6.5000,6.6000,6.4000,6.5000,12200
HVG,20210615,2.1000,2.1000,2.1000,2.1000,0
HVH,20210615,11.5500,11.6500,11.3000,11.4500,939300
HVN,20210615,28.0000,28.3000,27.9500,28.0500,872200
HVT,20210615,35.2000,35.2000,35.2000,35.2000,200
HVX,20210615,4.5000,4.6000,4.4000,4.5000,7000
HWS,20210615,11.7000,11.7000,11.7000,11.7000,0
I10,20210615,0.8000,0.8000,0.8000,0.8000,0
IBC,20210615,22.4000,22.7000,21.7000,22.6000,107000
IBD,20210615,12.2000,12.2000,12.2000,12.2000,0
IBN,20210615,12.0000,12.0000,12.0000,12.0000,0
ICC,20210615,39.0000,39.0000,39.0000,39.0000,0
ICF,20210615,3.8000,3.9000,3.7000,3.8000,12600
ICG,20210615,8.1000,8.4000,8.1000,8.2000,2200
ICI,20210615,4.1000,4.2000,4.0000,4.1000,5600
ICN,20210615,69.2000,70.2000,69.2000,70.2000,8500
ICT,20210615,18.5500,18.7500,18.4000,18.5000,45700
IDC,20210615,38.3000,39.4000,37.1000,39.4000,11411985
IDI,20210615,6.8500,7.0900,6.7600,6.8500,2621200
IDJ,20210615,14.8000,15.8000,14.6000,15.2000,790910
IDP,20210615,81.4000,81.4000,81.4000,81.4000,0
IDV,20210615,68.0000,73.0000,67.6000,71.0000,41800
IFC,20210615,7.4000,7.4000,7.4000,7.4000,0
IFS,20210615,20.2000,20.2000,20.2000,20.2000,300
IHK,20210615,13.6000,13.6000,13.6000,13.6000,0
IJC,20210615,32.3500,33.5500,31.5000,33.0000,7367800
IKH,20210615,7.9000,7.9000,7.9000,7.9000,0
ILA,20210615,5.8000,5.9000,5.8000,5.9000,38800
ILB,20210615,25.3236,25.3236,24.8984,25.0402,66400
ILC,20210615,3.9000,3.9000,3.9000,3.9000,200
ILS,20210615,16.0000,16.0000,16.0000,16.0000,0
IME,20210615,35.5000,35.5000,35.5000,35.5000,0
IMP,20210615,74.6737,75.3606,74.5756,75.3606,42500
IN4,20210615,100.0000,100.0000,100.0000,100.0000,0
INC,20210615,10.4000,11.1000,10.4000,11.1000,600
INN,20210615,27.7000,28.3000,27.7000,28.3000,14900
INR-X,20210615,73.1808,73.1808,73.1808,73.1808,0
IPA,20210615,33.1000,33.1000,33.1000,33.1000,800
IPH,20210615,69.0000,69.0000,69.0000,69.0000,0
IRC,20210615,9.4000,9.4000,9.4000,9.4000,0
ISG,20210615,4.7000,4.7000,4.7000,4.7000,0
ISH,20210615,16.0000,16.0000,16.0000,16.0000,0
IST,20210615,31.4000,31.4000,31.4000,31.4000,0
ITA,20210615,7.5000,7.9500,7.4100,7.8100,19789900
ITC,20210615,14.2000,14.2000,14.0000,14.2000,45400
ITD,20210615,13.0000,13.0500,12.9000,13.0000,84800
ITQ,20210615,5.0000,5.2000,4.9000,5.2000,1151400
ITS,20210615,4.0000,4.1000,4.0000,4.1000,5300
IVS,20210615,10.6000,10.6000,10.3000,10.4000,83300
JOS,20210615,2.3000,2.3000,2.3000,2.3000,0
JPY-X,20210615,110.0410,110.0410,110.0410,110.0410,0
JVC,20210615,4.5000,4.5000,4.4000,4.4200,719800
KAC,20210615,8.9000,8.9000,8.9000,8.9000,0
KBC,20210615,35.9000,37.8500,35.7000,37.8500,20874800
KBE,20210615,17.0000,17.0000,17.0000,17.0000,0
KCB,20210615,8.5000,9.2000,8.5000,8.6000,20820
KCE,20210615,13.8000,13.8000,13.8000,13.8000,0
KDC,20210615,60.5000,60.5000,59.2000,59.9000,3458100
KDH,20210615,36.5000,37.0000,36.4500,36.9000,1810400
KDM,20210615,8.6000,8.6000,7.9000,8.4000,80500
KGM,20210615,8.5000,8.5000,8.5000,8.5000,0
KHA,20210615,29.4000,29.4000,29.4000,29.4000,0
KHB,20210615,2.9000,2.9000,2.8000,2.9000,359100
KHD,20210615,9.7000,9.7000,9.7000,9.7000,500
KHL,20210615,1.4000,1.4000,1.4000,1.4000,0
KHP,20210615,6.7200,6.7200,6.6500,6.6500,86300
KHS,20210615,15.5000,15.5000,15.5000,15.5000,4600
KHW,20210615,16.9000,16.9000,16.9000,16.9000,0
KIP,20210615,9.4000,9.4000,9.4000,9.4000,100
KKC,20210615,20.3000,20.5000,19.5000,20.5000,37348
KLB,20210615,26.8000,28.6000,26.7000,26.7000,413880
KLF,20210615,5.1000,5.2000,5.0000,5.1000,3241513
KLM,20210615,9.6000,9.6000,9.6000,9.6000,0
KMR,20210615,8.3000,8.5000,8.2000,8.3900,401700
KMT,20210615,10.2000,10.2000,9.6000,9.6000,200
KOS,20210615,28.1000,28.3500,28.1000,28.3500,273600
KPF,20210615,10.2500,10.2500,9.8500,10.2000,8200
KRW-X,20210615,1116.3199,1116.3199,1116.3199,1116.3199,0
KSB,20210615,28.9000,30.0000,28.3500,29.5000,1695700
KSD,20210615,4.1000,4.1000,4.0000,4.1000,9100
KSE,20210615,29.0000,29.0000,29.0000,29.0000,0
KSH,20210615,2.9000,3.0000,2.8000,3.0000,1399263
KSK,20210615,0.7000,0.7000,0.7000,0.7000,0
KSQ,20210615,3.4000,3.4000,3.2000,3.2000,90900
KST,20210615,20.4423,20.4423,20.4423,20.4423,0
KSV,20210615,32.0000,36.9000,32.0000,35.9000,14200
KTB,20210615,1.9000,1.9000,1.9000,1.9000,0
KTC,20210615,11.0000,11.0000,11.0000,11.0000,200
KTL,20210615,24.7000,24.7000,24.7000,24.7000,0
KTS,20210615,13.5000,14.2000,13.5000,14.1000,5400
KTT,20210615,8.3000,8.6000,7.8000,8.6000,700
KVC,20210615,3.3000,3.4000,3.2000,3.3000,291930
L10,20210615,19.5000,19.5000,19.5000,19.5000,0
L12,20210615,5.2000,5.2000,5.2000,5.2000,0
L14,20210615,77.8000,77.8000,76.4000,76.4000,38046
L18,20210615,20.2000,20.2000,18.7000,19.0000,38300
L35,20210615,5.2000,5.2000,5.2000,5.2000,0
L40,20210615,34.0000,34.0000,34.0000,34.0000,0
L43,20210615,4.2000,4.2000,3.9000,3.9000,2300
L44,20210615,0.8000,0.8000,0.8000,0.8000,0
L45,20210615,4.5000,4.5000,4.5000,4.5000,4
L61,20210615,7.7000,9.1000,7.5000,9.1000,8400
