<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMD,20171201,5.2969,5.2969,5.2969,5.2969,0
BMI,20171201,27.1768,27.2177,26.6447,26.6447,26960
BMJ,20171201,3.8905,3.8905,3.8905,3.8905,0
BMN,20171201,5.5751,5.5751,5.5751,5.5751,0
BMP,20171201,67.7313,68.6582,67.3749,68.1591,756110
BMV,20171201,9.9522,9.9522,9.9522,9.9522,0
BPC,20171201,13.7050,13.7050,13.7050,13.7050,600
BRC,20171201,8.2307,8.2307,8.2307,8.2307,4030
BRL-X,20171201,3.2712,3.2712,3.2712,3.2712,0
BRR,20171201,8.2665,8.2665,8.2665,8.2665,0
BRS,20171201,4.9178,4.9178,4.9178,4.9178,0
BSC,20171201,13.9255,13.9255,13.9255,13.9255,0
BSD,20171201,31.0628,31.0628,31.0628,31.0628,0
BSG,20171201,8.8871,8.8871,8.8871,8.8871,2000
BSI,20171201,10.3078,10.3836,10.2320,10.3836,102420
BSL,20171201,12.9073,12.9073,12.9073,12.9073,1000
BSP,20171201,18.2169,18.2169,18.2169,18.2169,0
BSQ,20171201,17.8716,18.5014,17.7141,18.5013,5000
BST,20171201,10.6353,10.6353,10.6353,10.6353,0
BT1,20171201,12.3238,12.3238,12.3238,12.3238,0
BT6,20171201,5.3000,5.3000,5.3000,5.3000,3800
BTB,20171201,8.6000,8.6000,8.2000,8.2000,1510
BTCUSD-X,20171201,10975.5986,10975.5986,10975.5986,10975.5986,0
BTD,20171201,12.2127,12.2127,11.7098,12.0690,12025
BTG,20171201,5.4503,5.4503,5.4503,5.4503,0
BTH,20171201,10.0000,10.0000,10.0000,10.0000,0
BTP,20171201,7.6030,7.9616,7.6030,7.9616,28760
BTR,20171201,4.4256,4.4256,4.4256,4.4256,0
BTS,20171201,5.3398,5.3398,5.3398,5.3398,0
BTT,20171201,33.2861,33.2861,33.2861,33.2861,4000
BTU,20171201,4.1841,4.1841,4.1841,4.1841,0
BTV,20171201,19.1484,19.1484,19.1484,19.1484,0
BTW,20171201,13.0012,15.7692,13.0012,15.7693,505
BVG,20171201,1.3000,1.3000,1.3000,1.3000,20000
BVH,20171201,57.1992,58.5428,56.8153,58.2549,532630
BVN,20171201,8.9573,8.9573,8.9573,8.9573,0
BVS,20171201,15.8500,16.1751,15.6061,16.1751,113140
BWA,20171201,8.2015,8.2015,8.2015,8.2015,0
BWE,20171201,20.3628,21.0695,20.2303,21.0254,239280
BWS,20171201,14.4412,14.4412,14.4412,14.4412,100
BXH,20171201,10.6082,10.6082,10.6082,10.6083,1000
C12,20171201,16.0000,16.0000,16.0000,16.0000,0
C21,20171201,14.2252,14.7672,14.2252,14.7672,6572
C32,20171201,25.0688,25.5610,25.0360,25.2657,159670
C36,20171201,11.1154,11.1154,11.1154,11.1154,0
C47,20171201,11.9624,12.1251,11.7996,11.8810,55120
C69,20171201,4.6102,4.6102,4.4704,4.5403,41900
C71,20171201,8.6854,8.6854,8.6854,8.6854,0
C92,20171201,6.6000,6.6000,6.6000,6.6000,0
CAD,20171201,0.6000,0.7000,0.6000,0.7000,1900
CAD-X,20171201,1.2891,1.2891,1.2891,1.2891,0
CAN,20171201,23.8105,23.8105,23.8105,23.8105,0
CAP,20171201,22.9745,23.2768,22.9745,23.2163,2480
CAV,20171201,40.5710,41.2652,39.9540,40.8795,49080
CBI,20171201,5.9000,5.9000,5.9000,5.9000,0
CBS,20171201,14.8568,14.8568,14.8568,14.8568,0
CC1,20171201,18.6760,18.6760,18.6760,18.6760,10
CC4,20171201,11.3000,12.9000,11.3000,12.9000,200
CCH,20171201,6.9352,6.9352,6.9352,6.9352,1300
CCI,20171201,10.9692,10.9692,10.9692,10.9692,10
CCL,20171201,3.1550,3.1550,3.0899,3.0981,179210
CCM,20171201,28.9115,29.7618,28.5713,29.7618,8600
CCP,20171201,16.2030,16.2030,16.2030,16.2030,0
CCR,20171201,15.4597,15.4597,15.4597,15.4597,0
CCT,20171201,10.0000,10.0000,10.0000,10.0000,0
CCV,20171201,5.5875,5.5875,5.5875,5.5875,0
CDC,20171201,8.8844,9.0490,8.8844,9.0490,3010
CDG,20171201,5.7161,5.7161,5.7161,5.7161,0
CDH,20171201,6.4241,6.4241,6.4241,6.4241,0
CDN,20171201,15.3560,15.3560,15.3560,15.3560,0
CDO,20171201,2.7800,2.8300,2.7000,2.8100,472370
CDR,20171201,8.9151,8.9151,8.9151,8.9151,0
CE1,20171201,10.7856,10.7856,10.7856,10.7856,0
CEC,20171201,12.5000,12.5000,12.5000,12.5000,0
CEE,20171201,25.6500,25.6500,25.0000,25.6500,78370
CEG,20171201,10.1355,10.1355,10.1355,10.1355,0
CEO,20171201,9.1212,9.3746,9.0367,9.2901,2141870
CET,20171201,4.0000,4.2000,4.0000,4.2000,9000
CFC,20171201,12.9572,12.9572,12.9572,12.9572,0
CGV,20171201,1.9000,1.9000,1.9000,1.9000,3020
CH5,20171201,19.1878,19.1878,19.1878,19.1878,0
CHC,20171201,1.3817,1.3817,1.3817,1.3817,0
CHP,20171201,19.6785,19.8206,19.5364,19.7496,115250
CHS,20171201,8.3415,8.3415,8.3415,8.3415,0
CI5,20171201,9.6432,9.6432,9.6432,9.6432,0
CIA,20171201,42.9323,43.0541,39.1567,42.5669,192727
CID,20171201,2.5000,2.5000,2.5000,2.5000,1100
CIG,20171201,2.1400,2.1400,2.0100,2.1000,1380
CII,20171201,31.5486,32.8257,31.2648,32.6365,2919560
CIP,20171201,11.6000,11.6000,11.6000,11.6000,0
CJC,20171201,22.3363,22.3363,22.3363,22.3363,0
CKD,20171201,10.9566,10.9566,10.9566,10.9566,0
CKH,20171201,2.3318,2.3318,2.3318,2.3318,0
CKV,20171201,15.7338,15.7338,15.7338,15.7338,0
CL-F,20171201,57.4200,58.8800,57.2900,58.3600,735128
CLC,20171201,30.4188,30.5621,30.4188,30.5621,900
CLG,20171201,5.5400,5.6900,5.4800,5.4800,13750
CLH,20171201,7.7234,7.7234,7.7234,7.7234,0
CLL,20171201,22.1014,22.5047,21.2141,22.3434,3200
CLM,20171201,10.1401,10.1401,10.1401,10.1401,0
CLW,20171201,14.9919,15.0764,14.9919,15.0763,20
CLX,20171201,9.9903,9.9903,9.9903,9.9903,0
CMC,20171201,6.8000,6.8000,6.8000,6.8000,0
CMF,20171201,61.0874,61.0874,61.0874,61.0874,0
CMG,20171201,24.6478,25.0627,23.9009,24.8138,314300
CMI,20171201,2.3000,2.3000,2.1000,2.1000,133220
CMK,20171201,7.4998,7.4998,7.4998,7.4998,0
CMN,20171201,22.8413,24.8449,22.7611,24.8448,3400
CMP,20171201,8.2418,8.2418,8.2418,8.2418,0
CMS,20171201,4.0500,4.1400,4.0500,4.1400,6835
CMT,20171201,9.2251,9.9001,9.2251,9.9001,1710
CMV,20171201,14.9019,14.9019,14.9019,14.9019,0
CMW,20171201,9.5608,9.5608,9.5608,9.5608,0
CMX,20171201,3.4701,3.4849,3.3963,3.4849,23640
CNC,20171201,21.1670,21.1670,21.1670,21.1670,0
CNG,20171201,22.6731,23.0574,22.5578,22.5579,35480
CNN,20171201,9.0773,11.2655,9.0773,11.2656,900
CNT,20171201,1.4000,1.4000,1.3000,1.3000,1060
CNY-X,20171201,6.6121,6.6121,6.6121,6.6121,0
COM,20171201,42.2663,42.2663,42.1103,42.1103,610
CPC,20171201,28.6641,28.6641,28.6641,28.6641,165
CPH,20171201,1.8244,1.8244,1.8244,1.8244,0
CPI,20171201,1.2000,1.2000,1.1000,1.1000,410
CQT,20171201,2.9000,2.9000,2.9000,2.9000,100
CSC,20171201,12.8023,12.8815,12.8023,12.8419,23600
CSM,20171201,13.4619,13.8270,13.4619,13.8270,142980
CSV,20171201,24.3632,24.8310,24.1473,24.3992,5720
CT3,20171201,6.6714,6.6714,6.6714,6.6714,0
CT6,20171201,6.0000,6.0000,6.0000,6.0000,0
CTA,20171201,1.2000,1.2000,1.2000,1.2000,1700
CTB,20171201,21.0017,21.0017,21.0017,21.0017,0
CTC,20171201,3.7000,3.7000,3.7000,3.7000,0
CTD,20171201,205.3521,206.8879,204.1776,205.4424,100180
CTF,20171201,8.7882,8.9732,8.6957,8.9270,17630
CTG,20171201,23.9574,24.0560,23.6123,23.7109,2577080
CTI,20171201,23.3186,23.5279,23.2767,23.3605,371480
CTN,20171201,0.8000,0.8000,0.8000,0.8000,109
CTP,20171201,13.8843,13.8843,13.3884,13.6364,135237
CTR,20171201,12.1133,12.1133,11.2714,11.6923,26320
CTS,20171201,8.6094,8.6504,8.5274,8.6094,440000
CTT,20171201,9.6634,9.6634,9.6634,9.6634,100
CTW,20171201,4.6338,4.6338,4.6338,4.6338,0
CTX,20171201,8.3495,8.5499,8.3495,8.5499,22200
CVH,20171201,10.7283,10.7283,10.7283,10.7283,0
CVN,20171201,4.2738,4.4652,4.2738,4.3376,69300
CVT,20171201,30.2173,30.8040,30.0999,30.3933,635140
CX8,20171201,7.2689,7.2689,7.2689,7.2689,0
CXH,20171201,6.9565,6.9565,6.9565,6.9565,0
CYC,20171201,1.8000,1.8000,1.8000,1.8000,110
D11,20171201,11.9908,11.9908,11.9908,11.9908,0
D2D,20171201,20.0499,20.8926,20.0499,20.4858,70710
DAC,20171201,9.0000,9.0000,9.0000,9.0000,0
DAD,20171201,14.0989,14.0989,14.0989,14.0989,0
DAE,20171201,12.6936,12.6936,12.6936,12.6936,0
DAG,20171201,7.5303,7.5459,7.4370,7.4914,269800
DAH,20171201,3.8489,3.8761,3.8399,3.8761,67080
DAP,20171201,23.9697,23.9697,23.9697,23.9697,0
DAR,20171201,6.8852,6.8852,6.8852,6.8853,100
DAS,20171201,3.2717,3.2717,3.2717,3.2717,0
DAT,20171201,23.7619,27.2857,23.7619,27.2857,40
DBC,20171201,17.0654,17.7792,17.0654,17.7792,48982
DBD,20171201,45.4534,45.5334,44.4131,45.2933,71280
DBH,20171201,7.1744,7.1744,7.1744,7.1744,0
DBM,20171201,17.7948,17.7948,17.7948,17.7948,100
DBT,20171201,11.0501,11.0501,10.9797,10.9797,5200
DBW,20171201,10.0000,10.0000,10.0000,10.0000,0
DC1,20171201,8.1915,8.1915,8.1915,8.1915,0
DC2,20171201,11.6618,11.6618,11.6618,11.6618,0
DC4,20171201,7.5663,7.5663,6.7614,6.7614,1100
DCF,20171201,7.5517,7.5517,7.5517,7.5517,0
DCI,20171201,3.3082,3.3082,3.3082,3.3082,0
DCL,20171201,21.5793,23.0792,21.5793,22.8372,431520
DCM,20171201,9.9269,10.0442,9.8097,9.8487,1383710
DCS,20171201,2.1000,2.2000,2.1000,2.2000,128001
DCT,20171201,1.6000,1.6000,1.6000,1.6000,4299
DDH,20171201,9.8116,9.8116,9.8116,9.8116,0
DDM,20171201,0.8000,0.8000,0.8000,0.8000,0
DDN,20171201,10.6281,10.6281,10.6281,10.6281,0
DDV,20171201,6.7000,6.7000,6.6000,6.7000,40600
DFC,20171201,35.2246,35.2246,35.2246,35.2245,100
DGC,20171201,18.5947,19.0973,18.4272,18.9855,136500
DGT,20171201,10.7000,10.7000,10.7000,10.7000,800
DGW,20171201,20.0681,20.0681,19.6965,19.9752,308090
DHA,20171201,26.5487,26.7816,26.4711,26.7040,58800
DHB,20171201,9.2000,9.2000,9.2000,9.2000,0
DHC,20171201,24.4258,25.0975,24.4258,25.0974,114860
DHD,20171201,19.9471,19.9471,19.9471,19.9471,0
DHG,20171201,95.9574,95.9574,93.7666,93.9418,164440
DHM,20171201,4.0000,4.0300,3.9300,3.9300,51400
DHP,20171201,8.1412,8.1412,8.1412,8.1412,200
DHT,20171201,34.3465,35.6377,34.3465,35.5861,21000
DIC,20171201,6.4000,6.4500,6.3000,6.4000,28740
DID,20171201,5.7000,5.7000,5.7000,5.7000,1000
DIG,20171201,12.8651,13.4469,12.5419,13.3500,6597890
DIH,20171201,10.4940,10.4940,10.4940,10.4940,0
DL1,20171201,38.8000,38.9000,38.6000,38.8000,5161
DLD,20171201,7.5000,7.5000,7.5000,7.5000,0
DLG,20171201,3.5524,3.6953,3.5524,3.6095,3574260
DLR,20171201,8.6000,8.6000,8.6000,8.6000,0
DLT,20171201,7.0021,7.0021,7.0021,7.0021,0
DMC,20171201,119.4416,119.5322,113.7367,113.7367,2890
DNA,20171201,14.0131,14.0131,14.0131,14.0130,200
DNC,20171201,19.1848,19.1848,19.1848,19.1848,0
DND,20171201,14.3894,14.3894,14.3894,14.3894,0
DNE,20171201,4.9997,4.9997,4.9997,4.9997,0
DNH,20171201,14.8483,14.8483,14.8483,14.8483,0
DNL,20171201,9.7440,9.7440,9.7440,9.7440,0
DNM,20171201,20.8000,20.8000,20.8000,20.8000,0
DNN,20171201,0.2076,0.2076,0.2076,0.2076,0
DNP,20171201,16.4763,16.4763,16.3997,16.3997,6290
DNR,20171201,6.0775,6.0775,6.0775,6.0775,0
DNS,20171201,10.0617,10.0617,10.0617,10.0617,0
DNW,20171201,12.1605,12.1605,12.1605,12.1605,0
DNY,20171201,7.6000,7.6000,7.6000,7.6000,500
DOC,20171201,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20171201,0.0021,0.0022,0.0020,0.0021,5258110
DOP,20171201,9.7174,9.7174,9.7174,9.7174,0
DP2,20171201,12.6000,12.6000,12.6000,12.6000,10
DP3,20171201,51.0289,51.3714,50.6864,51.3714,8100
DPC,20171201,9.8500,9.8500,9.8500,9.8500,0
DPG,20171201,14.1026,14.4081,13.9851,14.4081,40000
DPH,20171201,18.6552,18.6552,18.6552,18.6552,0
DPM,20171201,16.3088,16.4605,16.1950,16.3846,300910
DPP,20171201,8.6317,8.6317,8.6317,8.6317,0
DPR,20171201,24.8481,25.1667,24.8481,25.0393,11660
DPS,20171201,2.3000,2.3000,2.2000,2.3000,295420
DQC,20171201,30.3421,30.4195,30.0325,30.3808,33920
DRC,20171201,18.1994,18.5229,18.0781,18.3207,460340
DRH,20171201,17.5658,17.8156,17.3577,17.6490,307800
DRI,20171201,8.7362,8.8922,8.7362,8.8922,118100
DRL,20171201,34.5441,34.5441,33.2288,33.9210,2140
DS3,20171201,13.9561,13.9561,13.7890,13.9561,469800
DSG,20171201,10.0000,10.0000,10.0000,10.0000,0
DSN,20171201,41.0673,41.0673,40.6461,40.7163,16070
DSS,20171201,5.7399,5.7399,5.7399,5.7399,0
DST,20171201,13.5000,13.6000,12.6000,13.4000,2144131
DSV,20171201,4.0513,4.0513,4.0513,4.0513,0
DT4,20171201,6.9796,6.9796,6.9796,6.9796,0
DTA,20171201,10.7619,10.7619,10.4762,10.6667,13700
DTC,20171201,15.4000,15.4000,15.4000,15.4000,100
DTD,20171201,11.1038,11.1754,11.1038,11.1754,104900
DTG,20171201,16.4882,16.4882,16.4882,16.4882,0
DTK,20171201,11.8341,11.8341,11.8341,11.8341,0
DTL,20171201,38.3000,39.0000,38.3000,39.0000,2150
DTT,20171201,9.9538,9.9538,9.9538,9.9538,490
DTV,20171201,6.7365,6.7365,6.7365,6.7365,0
DVC,20171201,8.2587,8.2587,8.2587,8.2587,0
DVN,20171201,17.9297,19.7227,17.7410,19.3452,2354493
DVP,20171201,49.9355,51.3730,49.9355,51.2217,1190
DXG,20171201,13.7416,14.2634,13.7068,14.0894,5209770
DXL,20171201,2.1000,2.1000,2.1000,2.1000,0
DXP,20171201,13.5000,13.5000,13.0000,13.4000,4515
DXV,20171201,4.2047,4.2047,4.2047,4.2047,210
DZM,20171201,3.8000,3.8000,3.8000,3.8000,0
E1VFVN30,20171201,15.6000,15.7300,15.5700,15.7300,1025620
EAD,20171201,10.2959,10.2959,10.2959,10.2959,0
EBS,20171201,6.7124,6.7124,6.5808,6.5808,320
ECI,20171201,10.0553,10.0553,10.0553,10.0553,0
EFI,20171201,7.9000,7.9000,7.9000,7.9000,1000
EIB,20171201,12.5000,12.6000,12.4000,12.4500,98930
EIC,20171201,7.7392,7.7392,7.7392,7.7392,700
EID,20171201,11.1554,11.7132,11.1554,11.5738,17500
EIN,20171201,2.8309,2.8309,2.8309,2.8309,319
ELC,20171201,15.8500,16.0000,15.5000,15.5500,100620
EMC,20171201,13.2974,13.3904,12.5535,12.5535,44460
EME,20171201,17.4361,17.4361,17.4361,17.4361,0
EMG,20171201,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20171201,445.2090,428.3120,472.6090,466.5400,124787993600
EUR-X,20171201,0.8405,0.8405,0.8405,0.8405,0
EVE,20171201,13.6788,13.7168,13.4508,13.6028,80230
EVG,20171201,4.9869,5.3526,4.9869,5.3194,326640
FBA,20171201,0.9000,0.9000,0.9000,0.9000,0
FBC,20171201,3.9210,3.9210,3.9210,3.9210,0
FCC,20171201,11.0000,11.0000,11.0000,11.0000,0
FCM,20171201,4.9558,5.1210,4.9558,5.0739,674200
FCN,20171201,16.8589,17.4634,16.7246,17.3963,1511930
FCS,20171201,10.0000,10.0000,10.0000,10.0000,0
FDC,20171201,24.8500,27.8000,24.8500,27.0000,1360
FDG,20171201,1.2000,1.2000,1.2000,1.2000,0
FID,20171201,1.6000,1.8000,1.6000,1.8000,385500
FIT,20171201,8.8200,9.0000,8.7100,8.9700,2557250
FLC,20171201,8.4057,8.4405,8.0931,7.2900,41704910
FMC,20171201,16.3291,16.5765,16.1524,16.5058,697380
FOX,20171201,29.9336,29.9336,29.9336,29.9336,208
FPT,20171201,30.3051,30.5133,30.0447,30.4092,1829280
FRM,20171201,9.1463,9.1463,9.1463,9.1463,0
FSO,20171201,11.8000,11.8000,11.8000,11.8000,0
FT1,20171201,15.4512,15.4512,15.4512,15.4512,0
FTI,20171201,9.1000,9.1000,9.1000,9.1000,0
FTM,20171201,12.4000,12.4000,12.2000,12.4000,244690
FTS,20171201,6.9110,6.9716,6.8807,6.9110,39270
FUCTVGF1,20171201,11.0345,11.0345,11.0345,11.0345,0
FUCVREIT,20171201,8.6175,9.1190,8.6175,9.0279,1600
FUESSV50,20171201,11.7000,11.9000,11.7000,11.7000,3810
G20,20171201,1.4000,1.5000,1.3000,1.5000,90300
G36,20171201,5.7369,5.9520,5.7369,5.7368,65000
GAS,20171201,69.6581,70.5180,69.3141,70.3460,524060
GBP-X,20171201,0.7391,0.7391,0.7391,0.7391,0
GC-F,20171201,1274.1000,1288.6000,1271.0000,1278.8000,3049
GCB,20171201,3.9736,3.9736,3.9736,3.9736,0
GDT,20171201,34.4706,34.4706,33.9737,34.0980,8110
GDW,20171201,12.5828,12.5828,12.5828,12.5828,0
GEG,20171201,9.4810,9.4810,9.4133,9.4810,14601
GER,20171201,6.7561,6.7561,6.7561,6.7561,100
GEX,20171201,13.6309,14.1357,13.5748,14.0796,2306489
GGG,20171201,0.6000,0.8000,0.6000,0.8000,17656
GHC,20171201,21.1305,21.1305,21.1305,21.1305,1300
GIL,20171201,18.3661,18.5790,18.0999,18.5790,19590
GKM,20171201,10.8886,11.4106,10.7394,10.8140,47700
GLT,20171201,60.6943,60.6943,60.6943,60.6943,3400
GMC,20171201,17.2712,17.5533,17.2712,17.5533,1900
GMD,20171201,29.7755,29.7755,29.5331,29.5331,339300
GMX,20171201,28.4506,28.4506,28.4506,28.4506,0
GND,20171201,13.4484,13.4484,13.4484,13.4484,100
GSM,20171201,12.0000,12.0000,11.2000,11.5000,12100
GSP,20171201,8.4412,8.6195,8.4412,8.6195,6820
GTA,20171201,12.1078,12.1078,12.1078,12.1077,200
GTD,20171201,9.0000,9.0000,9.0000,9.0000,0
GTH,20171201,3.9961,3.9961,3.9961,3.9961,0
GTN,20171201,15.6000,15.6000,15.3000,15.5500,392660
GTS,20171201,5.8725,5.8725,5.8725,5.8725,0
GTT,20171201,0.5000,0.5000,0.4000,0.5000,316498
GVT,20171201,5.3113,5.3113,5.3113,5.3113,0
H11,20171201,7.9000,7.9000,7.9000,7.9000,100
HAC,20171201,3.6215,3.6215,3.5286,3.6215,18966
HAD,20171201,20.3917,20.3917,18.2118,19.8922,1800
HAF,20171201,11.1409,11.1409,11.1409,11.1410,100
HAG,20171201,7.7300,7.7400,7.6200,7.6200,3070090
HAH,20171201,14.9818,15.3808,14.9818,15.2357,154900
HAI,20171201,7.8000,7.8500,7.6800,7.6900,2977150
HAM,20171201,14.6401,14.6401,13.6278,13.6277,5600
HAN,20171201,8.2135,8.2135,8.2135,8.2135,0
HAP,20171201,3.4099,3.4099,3.2839,3.3784,18800
HAR,20171201,10.2500,10.6000,10.1500,10.5000,2297400
HAS,20171201,7.2440,7.3845,6.9484,7.0223,15050
HAT,20171201,33.6848,33.8430,32.4197,32.8150,4300
HAV,20171201,6.5000,6.5000,6.5000,6.5000,0
HAX,20171201,14.6637,14.6637,14.4677,14.4677,101970
HBC,20171201,28.6931,29.3887,28.6641,28.9830,750860
HBD,20171201,8.8661,8.8661,8.8661,8.8661,0
HBE,20171201,7.7607,7.7607,7.7607,7.7607,0
HBH,20171201,4.0000,4.0000,4.0000,4.0000,0
HBS,20171201,2.5000,2.6000,2.5000,2.6000,2304
HC3,20171201,14.0935,14.6091,14.0935,14.6092,1300
HCC,20171201,11.4764,11.4764,11.4163,11.4764,8200
HCD,20171201,7.9426,7.9426,7.8064,7.8972,253870
HCI,20171201,5.6000,5.6000,5.6000,5.6000,0
HCM,20171201,21.1305,21.4601,21.1305,21.3365,255130
HCS,20171201,5.5123,5.5123,5.5123,5.5123,0
HCT,20171201,14.3098,15.8998,14.3098,15.8998,400
HD2,20171201,6.8892,6.8892,6.7772,6.8332,27400
HDA,20171201,8.3122,8.3122,8.2247,8.2247,323840
HDC,20171201,8.6869,8.6869,8.0664,8.6352,477240
HDG,20171201,16.1697,16.1697,15.8001,16.1235,141470
HDM,20171201,18.1840,18.1840,18.1840,18.1840,0
HDO,20171201,0.8000,0.8000,0.8000,0.8000,66002
HDP,20171201,9.7864,9.7864,9.7864,9.7864,500
HDW,20171201,6.3109,6.3109,6.3109,6.3109,0
HEC,20171201,11.9424,11.9424,11.9424,11.9424,0
HEJ,20171201,10.0925,10.0925,9.2515,9.2515,11500
HEM,20171201,9.7195,9.7195,9.7195,9.7195,0
HES,20171201,11.2846,11.2846,11.2846,11.2846,0
HEV,20171201,8.5504,8.5504,8.5504,8.5504,100
HFB,20171201,6.3417,6.3417,6.3417,6.3417,0
HFC,20171201,9.4340,9.4340,9.4340,9.4340,0
HFX,20171201,1.4000,1.4000,1.4000,1.4000,0
HGM,20171201,30.3390,30.3390,30.3390,30.3390,0
HGW,20171201,12.7097,12.7097,12.7097,12.7097,0
HHC,20171201,55.0000,55.0000,52.0000,52.0000,2634
HHG,20171201,6.2810,6.2810,6.0331,6.1983,310009
HHN,20171201,10.8061,10.8061,10.8061,10.8061,0
