<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
B82,20170417,3.2000,3.2000,3.2000,3.2000,0
BAX,20170417,12.3478,12.3478,12.3478,12.3478,300
BBC,20170417,110.4354,116.7291,110.4354,116.0408,70
BBS,20170417,10.1051,10.1051,10.1051,10.1050,110
BCC,20170417,12.1281,12.3675,11.8090,11.9686,225040
BCE,20170417,3.7298,3.7356,3.7067,3.7124,4140
BCG,20170417,3.6035,3.6186,3.5204,3.5204,340840
BCP,20170417,6.3453,6.3453,6.3453,6.3453,0
BDB,20170417,6.8885,6.8885,6.8885,6.8885,0
BDG,20170417,19.0041,19.0041,19.0041,19.0041,200
BDW,20170417,6.2169,6.2169,6.2169,6.2169,0
BED,20170417,22.9486,22.9486,22.9486,22.9486,0
BEL,20170417,6.1826,6.1826,6.1826,6.1826,0
BFC,20170417,24.7025,24.9467,23.3766,24.1442,395130
BHC,20170417,2.9000,2.9000,2.9000,2.9000,0
BHN,20170417,77.9616,77.9616,76.1898,76.1898,6540
BHP,20170417,7.8581,9.1957,7.8581,8.3597,3200
BHT,20170417,2.7389,2.7389,2.7389,2.7389,0
BIC,20170417,33.7179,35.4925,33.1718,35.4925,9030
BID,20170417,15.9298,15.9767,15.3676,15.3677,2640550
BII,20170417,2.6000,2.6000,2.5000,2.5000,75500
BKC,20170417,5.5000,5.5000,5.5000,5.5000,100
BLF,20170417,3.5000,3.7000,3.5000,3.7000,5920
BLI,20170417,4.4245,5.0047,4.4245,4.6421,2075
BLN,20170417,9.0172,9.0172,9.0172,9.0172,0
BMC,20170417,18.2633,18.2633,17.2081,17.8575,27700
BMI,20170417,21.8677,21.9466,21.5519,21.9466,59150
BMJ,20170417,4.5967,4.6268,4.5967,4.6268,3000
BMN,20170417,5.5955,5.5955,5.5955,5.5955,0
BMP,20170417,77.0462,77.0462,75.8905,75.8905,22950
BPC,20170417,13.6186,13.9053,12.2567,13.0452,1500
BRC,20170417,7.4419,7.4419,7.4419,7.4419,120
BRL-X,20170417,3.1437,3.1437,3.1437,3.1437,0
BRS,20170417,6.9389,6.9389,6.9389,6.9389,0
BSC,20170417,14.6024,14.6024,14.6024,14.6024,100
BSG,20170417,8.6896,8.6896,8.6896,8.6896,100
BSI,20170417,8.5441,9.1044,8.0539,8.5441,350
BSP,20170417,14.0743,14.0743,14.0743,14.0743,500
BSQ,20170417,18.7889,18.7889,17.1679,17.1679,3300
BST,20170417,10.2351,10.2351,10.2351,10.2351,2400
BT1,20170417,10.5984,10.5984,10.5984,10.5984,0
BT6,20170417,5.2000,5.3000,5.2000,5.3000,2300
BTB,20170417,9.0000,9.0000,9.0000,9.0000,100
BTCUSD-X,20170417,1183.2501,1172.6499,1194.9000,1193.9100,25320600000
BTD,20170417,13.1554,13.5730,13.1554,13.5034,19100
BTG,20170417,4.9959,4.9959,4.9959,4.9959,100
BTP,20170417,8.9791,8.9791,8.9126,8.9126,2000
BTR,20170417,4.9403,4.9403,4.9403,4.9403,0
BTS,20170417,7.9612,8.3495,7.9612,8.3495,3100
BTT,20170417,32.1093,32.1093,32.1093,32.1093,0
BTU,20170417,6.7936,6.7936,6.7936,6.7936,0
BTV,20170417,21.0457,21.0457,21.0457,21.0457,0
BTW,20170417,11.6999,11.6999,11.6999,11.7000,120
BVG,20170417,0.8000,0.8000,0.8000,0.8000,0
BVH,20170417,54.8113,55.0943,53.7736,54.3397,216280
BVN,20170417,6.4684,6.4684,6.4684,6.4683,100
BVS,20170417,13.4116,13.5741,13.2490,13.4115,101911
BWA,20170417,6.6020,6.6020,6.6020,6.6020,0
BXH,20170417,14.9269,14.9269,14.9269,14.9269,100
C12,20170417,14.5116,14.5116,14.5116,14.5116,0
C21,20170417,11.7120,11.7120,11.7120,11.7120,0
C32,20170417,24.8345,25.0927,23.7503,23.8535,168760
C47,20170417,8.5866,8.5866,8.3134,8.5865,30000
C71,20170417,7.7300,7.7300,7.7300,7.7300,0
C92,20170417,13.0000,13.0000,13.0000,13.0000,100
CAD,20170417,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20170417,1.3313,1.3313,1.3313,1.3313,0
CAN,20170417,20.6057,20.6057,20.6057,20.6057,0
CAP,20170417,17.2538,17.2538,17.1446,17.1446,3400
CAV,20170417,42.4203,42.7709,42.0697,42.7008,39190
CCI,20170417,9.4341,9.4341,9.4341,9.4341,0
CCL,20170417,2.1873,2.2768,2.1873,2.2524,6290
CCM,20170417,9.6703,9.6703,9.6703,9.6703,0
CCP,20170417,11.7524,11.7524,11.7524,11.7524,0
CCR,20170417,17.9288,17.9288,17.9288,17.9288,0
CCV,20170417,5.6112,5.6112,5.6112,5.6112,0
CDC,20170417,7.2045,7.2563,7.1527,7.2563,8370
CDG,20170417,5.6553,5.6553,5.6553,5.6553,0
CDH,20170417,6.4469,6.4469,6.4469,6.4469,0
CDN,20170417,14.7074,15.0343,14.7074,15.0342,300
CDO,20170417,3.6300,3.6800,3.5000,3.5000,286660
CE1,20170417,10.7082,10.7082,10.7082,10.7082,0
CEC,20170417,11.1111,11.1111,11.1111,11.1111,0
CEO,20170417,9.3800,9.6016,9.0107,9.2323,2536100
CFC,20170417,5.6178,5.6178,5.6178,5.6178,0
CHC,20170417,1.7133,1.7133,1.7133,1.7133,0
CHP,20170417,15.1702,15.1702,14.9715,15.1040,35470
CHS,20170417,11.2861,11.2861,9.5618,10.1888,7000
CI5,20170417,11.3614,11.3614,11.3614,11.3614,0
CID,20170417,5.1000,5.1000,5.1000,5.1000,0
CIG,20170417,2.6600,3.0600,2.6600,3.0600,27860
CII,20170417,34.4338,34.5284,33.0148,33.2040,1621840
CJC,20170417,22.3366,22.3366,22.3366,22.3366,400
CKD,20170417,9.4624,9.4624,9.4624,9.4624,100
CKH,20170417,2.7259,2.7259,2.7259,2.7259,0
CKV,20170417,11.0140,11.0140,11.0140,11.0140,0
CL-F,20170417,52.9700,53.2100,52.5500,52.6500,480835
CLC,20170417,27.3456,27.8999,27.3456,27.8538,11870
CLG,20170417,4.0000,4.0900,4.0000,4.0000,18380
CLH,20170417,7.1856,7.1856,7.1856,7.1856,4300
CLL,20170417,20.6092,21.2142,20.5689,21.2141,510
CLM,20170417,10.9602,10.9602,10.9602,10.9602,0
CLW,20170417,15.2248,15.2248,15.2248,15.2248,0
CLX,20170417,11.3098,11.4040,11.1213,11.1213,8500
CMC,20170417,5.0000,5.0000,5.0000,5.0000,0
CMF,20170417,76.8983,76.8983,76.8983,76.8983,100
CMG,20170417,11.0443,11.3576,10.9660,10.9660,8090
CMI,20170417,4.6000,4.7000,4.5000,4.7000,23500
CMK,20170417,7.4995,7.4995,7.4995,7.4995,0
CMP,20170417,8.2581,8.2581,8.2581,8.2581,0
CMS,20170417,5.2201,5.4001,5.0401,5.4001,500
CMT,20170417,10.8901,11.7901,10.8901,11.7901,1030
CMV,20170417,14.1867,14.1867,14.1867,14.1867,0
CMW,20170417,9.6018,9.6018,9.6018,9.6018,0
CMX,20170417,2.5398,2.5472,2.5398,2.5398,9470
CNC,20170417,23.7294,23.7294,23.7294,23.7294,0
CNG,20170417,24.4409,25.2863,24.4409,25.1710,32580
CNN,20170417,15.9957,15.9957,15.9957,15.9957,0
CNT,20170417,1.8000,1.8000,1.8000,1.8000,100
CNY-X,20170417,6.8910,6.8910,6.8910,6.8910,0
COM,20170417,48.2505,48.2505,48.2505,48.2505,0
CPC,20170417,19.0615,19.0615,19.0615,19.0615,39
CPH,20170417,1.8317,1.8317,1.8317,1.8317,0
CQT,20170417,6.1000,6.1000,6.1000,6.1000,0
CSC,20170417,11.8389,11.8772,11.7240,11.8006,24600
CSM,20170417,16.5204,16.5204,16.2642,16.3069,199510
CSV,20170417,19.9499,20.3584,19.9499,19.9499,138450
CT3,20170417,5.7699,5.7699,5.7699,5.7699,40
CT6,20170417,4.2679,4.2679,4.2679,4.2679,0
CTA,20170417,1.5000,1.5000,1.5000,1.5000,0
CTB,20170417,15.1302,15.1302,13.4140,14.8141,500
CTC,20170417,5.0000,5.0000,5.0000,5.0000,1000
CTD,20170417,176.4533,177.9531,175.4828,175.5710,136000
CTG,20170417,16.6329,16.9180,16.1577,16.1576,1623170
CTI,20170417,24.3194,24.6480,22.9227,22.9226,187860
CTN,20170417,0.6000,0.6000,0.6000,0.6000,0
CTP,20170417,10.8038,10.9662,10.3976,10.9662,731100
CTS,20170417,6.3020,6.3020,5.9983,5.9983,261890
CTT,20170417,4.9032,4.9032,4.9032,4.9032,0
CTW,20170417,4.0659,4.0659,4.0659,4.0659,0
CTX,20170417,5.6777,5.6777,5.5441,5.5441,1700
CVN,20170417,1.7223,1.7861,1.6585,1.6585,15900
CVT,20170417,21.7998,21.7998,19.9489,19.9488,1358297
CX8,20170417,6.9420,6.9420,6.9420,6.9420,0
CXH,20170417,9.5652,9.5652,9.5652,9.5652,0
CYC,20170417,2.1600,2.1600,2.1600,2.1600,5060
D11,20170417,10.6180,10.6180,10.6180,10.6180,80
D2D,20170417,12.1319,12.1319,11.7136,11.7135,25230
DAC,20170417,23.3000,23.3000,23.3000,23.3000,0
DAD,20170417,11.4067,11.6192,11.2650,11.6192,2300
DAE,20170417,11.4948,11.4948,11.4948,11.4948,100
DAG,20170417,9.3559,9.5338,9.3203,9.4982,248330
DAH,20170417,5.3832,5.4451,5.3445,5.3987,292320
DAP,20170417,28.5043,28.5043,28.5043,28.5043,0
DAS,20170417,3.2717,3.2717,3.2717,3.2717,0
DAT,20170417,17.9710,17.9710,17.9710,17.9710,0
DBC,20170417,20.3747,20.4396,19.7907,19.7907,68870
DBD,20170417,30.0889,30.0889,29.9289,29.9288,17200
DBH,20170417,8.7587,8.7587,8.7587,8.7587,0
DBM,20170417,13.5548,13.5548,13.5548,13.5548,0
DBT,20170417,11.8946,11.9650,11.6131,11.8946,2300
DBW,20170417,10.0000,10.0000,10.0000,10.0000,0
DC1,20170417,8.1915,8.5953,8.1915,8.5953,10000
DC2,20170417,5.1966,5.2804,4.7775,4.7775,44900
DC4,20170417,5.4149,5.4149,5.4149,5.4149,0
DCF,20170417,5.5998,5.5998,5.5998,5.5998,100
DCI,20170417,3.3083,3.3083,3.3083,3.3083,0
DCL,20170417,20.8051,20.8051,19.5471,19.5471,112020
DCM,20170417,7.9121,8.0252,7.7237,7.7238,1199380
DCS,20170417,2.3000,2.5000,2.3000,2.3000,1669315
DCT,20170417,0.8000,0.8000,0.8000,0.8000,0
DDH,20170417,9.7914,9.7914,9.7914,9.7914,0
DDM,20170417,1.7000,1.7000,1.7000,1.7000,0
DDN,20170417,10.3353,10.3353,10.3353,10.3353,0
DDV,20170417,5.4000,5.4000,5.4000,5.4000,0
DFC,20170417,7.0451,7.0451,7.0451,7.0451,0
DGC,20170417,20.4932,20.4932,19.7114,19.8231,51630
DGT,20170417,5.9682,5.9682,5.9682,5.9682,0
DGW,20170417,13.0956,13.6707,13.0071,13.1840,289930
DHA,20170417,21.0608,21.4252,20.9151,21.1337,61770
DHC,20170417,17.6613,17.6613,17.1924,17.6613,81130
DHG,20170417,76.0429,77.1163,75.9864,75.9864,24130
DHM,20170417,6.6500,7.0100,6.6500,7.0100,1769690
DHP,20170417,6.6009,6.6009,6.3342,6.5342,360
DHT,20170417,22.1236,22.4040,21.6648,22.3785,11802
DIC,20170417,6.1392,6.1488,6.0058,6.1487,15740
DID,20170417,5.5000,5.5000,5.5000,5.5000,0
DIG,20170417,5.7829,5.9023,5.7200,5.7200,789300
DIH,20170417,8.6961,8.6961,7.9714,8.4545,900
DL1,20170417,5.9284,5.9284,5.9284,5.9284,1300
DLD,20170417,6.9000,6.9000,6.9000,6.9000,0
DLG,20170417,2.9810,3.0381,2.9429,2.9524,1898890
DLR,20170417,7.3000,7.3000,7.3000,7.3000,0
DLT,20170417,7.3995,7.3995,7.3995,7.3995,0
DMC,20170417,78.5337,82.0141,78.5337,78.6229,7370
DNC,20170417,12.5037,12.5037,12.5037,12.5037,500
DND,20170417,7.9124,7.9124,7.6572,7.6572,500
DNE,20170417,7.4281,7.4281,7.4281,7.4281,0
DNL,20170417,10.0943,10.0943,10.0943,10.0943,100
DNM,20170417,22.6823,22.6823,22.6823,22.6824,100
DNP,20170417,12.4937,12.4937,12.1686,12.1686,58420
DNR,20170417,6.0773,6.0773,6.0773,6.0773,0
DNS,20170417,7.4624,7.4624,7.4624,7.4624,0
DNW,20170417,11.8336,13.5127,11.8336,13.5127,200
DNY,20170417,6.4607,6.4607,6.3722,6.4607,5200
DOC,20170417,8.1893,8.1893,8.1893,8.1893,0
DOGE-USD,20170417,0.0005,0.0005,0.0004,0.0005,1791470
DOP,20170417,9.7178,9.7178,9.7178,9.7178,0
DP3,20170417,21.0346,21.0346,21.0346,21.0346,1200
DPC,20170417,13.9544,13.9544,13.9544,13.9544,0
DPG,20170417,14.3474,14.4968,13.6150,13.7495,68400
DPH,20170417,10.3199,10.3199,10.3199,10.3199,0
DPM,20170417,16.4554,16.6370,16.4554,16.5644,318820
DPP,20170417,9.2916,9.2916,9.2916,9.2916,0
DPR,20170417,24.3963,24.3963,23.8290,23.8289,47070
DPS,20170417,2.6000,2.7000,2.6000,2.7000,212900
DQC,20170417,38.5801,39.4914,38.3523,38.7320,28610
DRC,20170417,23.1324,23.5890,23.0563,23.0563,94100
DRH,20170417,22.9354,23.3101,22.4359,22.4775,1193430
DRL,20170417,24.8915,25.7509,24.8915,25.7509,2310
DSN,20170417,42.1905,42.1905,42.0501,42.0502,1340
DST,20170417,26.7000,27.4000,25.0000,27.0000,1156910
DSV,20170417,5.7920,5.7920,5.7920,5.7920,0
DT4,20170417,6.5608,6.5608,6.5608,6.5608,0
DTA,20170417,2.2857,2.2857,2.1904,2.1905,59630
DTC,20170417,8.9000,8.9000,8.9000,8.9000,0
DTG,20170417,19.5986,19.5986,19.5986,19.5986,0
DTK,20170417,11.8341,11.8341,11.8341,11.8341,0
DTL,20170417,28.3000,28.3000,28.3000,28.3000,5000
DTT,20170417,8.2467,8.2467,8.2467,8.2466,300
DTV,20170417,6.4549,6.4549,6.4549,6.4549,0
DVC,20170417,8.7843,8.7843,8.7843,8.7843,0
DVP,20170417,49.2733,49.2733,49.2733,49.2733,20
DXG,20170417,12.6901,12.7188,11.7714,11.7714,5291870
DXL,20170417,2.2340,2.2340,2.2340,2.2340,0
DXP,20170417,13.7273,14.0909,13.6364,14.0909,17430
DXV,20170417,4.3338,4.6012,4.3338,4.4168,8010
DZM,20170417,9.1667,9.1667,9.0000,9.1667,4035
E1VFVN30,20170417,11.1500,11.1500,11.0000,11.0000,29350
EAD,20170417,7.7219,7.7219,7.7219,7.7219,2200
EBS,20170417,5.6778,5.6778,5.6778,5.6778,1600
ECI,20170417,8.8324,8.8324,8.8324,8.8324,0
EFI,20170417,7.6000,7.6000,7.6000,7.6000,0
EIB,20170417,11.4000,11.5500,11.0000,11.4000,444760
EIC,20170417,8.6098,8.6098,8.6098,8.6098,100
EID,20170417,10.1096,10.1096,10.1096,10.1096,110
EIN,20170417,5.7502,5.7502,5.5733,5.6617,6300
ELC,20170417,20.0851,20.2652,19.8149,20.2652,96760
EMC,20170417,15.5291,15.5291,14.5527,14.5527,1100
EMG,20170417,12.1009,12.1009,12.1009,12.1009,0
ETHUSD-X,20170417,48.6597,48.0518,48.7454,48.3046,4401330000
EUR-X,20170417,0.9425,0.9425,0.9425,0.9425,0
EVE,20170417,15.2161,15.5059,14.9987,15.2160,46930
FBA,20170417,0.8000,0.8000,0.8000,0.8000,0
FCC,20170417,11.0000,11.0000,11.0000,11.0000,0
FCM,20170417,3.9099,3.9099,3.7306,3.7305,160020
FCN,20170417,12.2650,12.4587,11.8777,11.8777,550800
FCS,20170417,11.9000,12.0000,11.9000,12.0000,8200
FDC,20170417,27.4000,27.4000,27.4000,27.4000,0
FDG,20170417,1.3000,1.3000,1.3000,1.3000,0
FID,20170417,1.6000,1.6000,1.6000,1.6000,0
FIT,20170417,4.6500,4.6900,4.5100,4.5100,1557350
FLC,20170417,8.7762,9.1004,8.7415,7.5500,16132980
FMC,20170417,9.4846,9.7410,9.4846,9.6128,147030
FOX,20170417,30.9706,31.2804,30.9706,30.9706,1134
FPT,20170417,20.0062,20.2017,19.8541,19.8541,1066820
FSO,20170417,11.7503,11.7503,11.7503,11.7503,0
FTM,20170417,11.9916,12.9509,11.9916,12.6631,217910
FTS,20170417,7.2480,7.2480,7.1684,7.1949,30910
FUCTVGF1,20170417,8.3812,8.3812,8.3812,8.3812,10
FUCVREIT,20170417,18.2382,18.2382,16.1408,16.1408,1070
G20,20170417,3.3000,3.3000,3.2000,3.3000,30100
G36,20170417,8.2459,8.2459,8.2459,8.2459,1900
GAS,20170417,44.5661,45.3061,44.1549,44.4016,463270
GBP-X,20170417,0.7978,0.7978,0.7978,0.7978,0
GC-F,20170417,1291.8000,1294.8000,1284.3000,1289.4000,915
GCB,20170417,4.6015,4.6015,4.6015,4.6015,0
GDT,20170417,32.4788,32.7564,31.6460,31.6460,2580
GDW,20170417,11.3613,11.3613,11.2835,11.2835,5100
GEG,20170417,8.7474,8.7474,8.7474,8.7474,600
GER,20170417,1.4477,1.4477,1.4477,1.4477,0
GEX,20170417,11.5890,12.0182,11.4817,11.6427,322050
GGG,20170417,0.5000,0.5000,0.5000,0.5000,0
GHC,20170417,18.5221,18.5221,18.3445,18.3445,3600
GIL,20170417,25.3764,26.0336,25.1742,25.2754,61570
GLT,20170417,29.9705,32.0348,29.9705,31.4996,800
GMC,20170417,17.4389,17.9166,16.9014,16.9611,11810
GMD,20170417,21.8815,22.4008,21.7430,21.8123,409220
GMX,20170417,16.5620,16.5620,16.5620,16.5620,1100
GND,20170417,13.4178,13.4178,13.4178,13.4178,0
GSM,20170417,9.9000,9.9000,9.9000,9.9000,13000
GSP,20170417,6.6930,6.6930,6.5324,6.6930,2560
GTA,20170417,8.0626,8.0626,7.9007,7.9654,1990
GTD,20170417,30.0000,30.0000,30.0000,30.0000,0
GTH,20170417,4.0811,4.0811,4.0811,4.0811,0
GTN,20170417,15.0000,15.3000,14.9000,15.0000,309350
GTS,20170417,6.6174,6.6174,6.6174,6.6174,0
GTT,20170417,0.5000,0.5000,0.5000,0.5000,0
GVT,20170417,4.5724,4.5724,4.5724,4.5724,0
H11,20170417,12.7000,12.7000,12.7000,12.7000,0
HAC,20170417,3.3932,3.6415,3.3932,3.3932,34200
HAD,20170417,16.4474,17.0882,16.4474,17.0882,500
HAG,20170417,8.2000,8.4400,8.1200,8.1200,5032820
HAH,20170417,18.9359,18.9359,17.8138,17.8138,15250
HAI,20170417,3.5300,3.5800,3.5200,3.5300,218130
HAN,20170417,9.1347,9.1347,9.1347,9.1347,0
HAP,20170417,2.4704,2.5614,2.4325,2.5008,73930
HAR,20170417,3.1579,3.2153,3.1483,3.1866,545500
HAS,20170417,5.6548,5.8322,5.4774,5.6179,8800
HAT,20170417,26.8846,27.2800,26.8846,27.2800,19750
HAX,20170417,13.0611,13.0856,12.8896,12.8896,30960
HBC,20170417,22.8346,23.1306,21.9889,22.1157,1233450
HBD,20170417,10.6782,10.6782,10.6782,10.6782,0
HBE,20170417,5.8203,5.8203,5.8203,5.8203,0
HBS,20170417,2.7000,3.1000,2.7000,2.7000,900
HCC,20170417,12.7886,13.3570,12.7886,12.9510,18775
HCD,20170417,6.9169,6.9895,6.8080,6.8352,328430
HCI,20170417,7.7997,7.7997,7.7997,7.7997,0
HCM,20170417,12.4782,12.7174,12.0795,12.0796,481090
HCT,20170417,15.8998,15.8998,15.8998,15.8998,0
HD2,20170417,6.5034,6.8013,6.5034,6.5035,33880
HDA,20170417,9.1872,9.1872,8.8372,8.8372,63500
HDC,20170417,5.2021,5.2021,5.1058,5.1058,23610
HDG,20170417,13.6750,13.6750,13.0282,13.1668,152150
HDM,20170417,18.9418,18.9418,18.9418,18.9418,107
HDO,20170417,1.3000,1.3000,1.2000,1.2000,240640
HDP,20170417,12.5825,12.5825,12.5825,12.5825,0
HEC,20170417,18.5843,18.5843,18.5843,18.5843,0
HEM,20170417,7.1278,7.1278,7.1278,7.1277,100
HES,20170417,8.2467,8.2467,8.2467,8.2467,0
HEV,20170417,8.2746,8.2746,8.2746,8.2746,0
HFB,20170417,5.9569,5.9569,5.9569,5.9569,0
HFC,20170417,22.8768,22.8768,22.8768,22.8768,0
HFX,20170417,1.4000,1.4000,1.4000,1.4000,0
HGM,20170417,25.8695,25.8695,25.8695,25.8695,0
HGW,20170417,12.7168,12.7168,12.7168,12.7168,0
HHC,20170417,41.0000,41.0000,41.0000,41.0000,100
HHG,20170417,7.3894,7.7006,7.3894,7.3894,217630
HHN,20170417,10.8061,10.8061,10.8061,10.8061,0
HHR,20170417,0.6373,0.6373,0.6373,0.6373,0
HHS,20170417,3.8773,3.9233,3.7484,3.7484,2848370
HHV,20170417,8.7266,8.7266,8.7266,8.7266,0
HID,20170417,2.5106,2.6534,2.4519,2.4519,2177410
HIG,20170417,4.1596,4.1596,4.0747,4.0747,4000
HJC,20170417,5.0000,5.0000,5.0000,5.0000,0
HJS,20170417,11.6622,11.6622,11.6622,11.6622,0
HKB,20170417,6.3000,6.6000,6.2000,6.6000,2097550
HKD-X,20170417,7.7728,7.7728,7.7728,7.7728,0
HKP,20170417,9.3773,9.3773,9.3773,9.3773,0
HKT,20170417,4.5455,4.7273,4.4546,4.5455,35000
HLA,20170417,0.4000,0.4000,0.4000,0.4000,0
HLB,20170417,14.2912,14.2912,14.2912,14.2912,0
HLC,20170417,8.6417,8.6417,8.6417,8.6417,0
HLD,20170417,4.5955,4.5955,4.5955,4.5955,100
HLG,20170417,10.2000,10.2500,10.2000,10.2000,13800
HLR,20170417,10.0000,10.0000,10.0000,10.0000,0
HLY,20170417,12.6443,12.6443,12.6443,12.6443,100
HMC,20170417,5.7587,5.8135,5.7587,5.8136,8360
HMG,20170417,7.0000,7.0000,7.0000,7.0000,0
HMH,20170417,7.8163,7.8163,7.7562,7.7562,16910
HNB,20170417,16.7823,16.7823,16.7823,16.7823,100
HND,20170417,6.0918,6.0918,6.0918,6.0918,1000
HNF,20170417,25.6595,25.6595,24.8318,25.1076,17703
HNG,20170417,10.7000,10.9500,10.6000,10.6000,1823900
HNM,20170417,6.1000,6.1000,6.0000,6.1000,6120
HNP,20170417,17.5495,19.0368,17.5495,18.5905,500
HNT,20170417,3.2691,3.2691,3.2691,3.2691,0
HOM,20170417,5.3663,5.3663,4.8384,5.2783,900
HOT,20170417,21.8903,21.8903,21.8903,21.8903,10
HPB,20170417,11.9295,11.9295,11.9295,11.9295,0
HPD,20170417,7.4957,7.4957,7.4957,7.4957,2000
HPG,20170417,9.5770,9.6079,9.3913,9.4377,4472670
HPM,20170417,19.1000,19.1000,19.1000,19.1000,100
HPP,20170417,36.3455,36.3455,36.3455,36.3455,0
HPT,20170417,5.1185,5.1185,5.1185,5.1185,0
HPW,20170417,5.6507,5.6507,5.6507,5.6507,0
HQC,20170417,2.4100,2.4600,2.4000,2.4100,7737810
HRC,20170417,36.0000,36.9000,36.0000,36.9000,230
HRT,20170417,5.6000,5.6000,4.6000,4.6000,200
HSA,20170417,29.8000,29.8000,29.8000,29.8000,0
HSG,20170417,19.0391,19.1744,18.3819,18.4013,2486070
HSI,20170417,1.0000,1.0000,1.0000,1.0000,0
HT1,20170417,16.7921,17.3409,16.3531,16.3531,255200
HTC,20170417,25.4648,25.8755,25.0540,25.0540,5500
HTI,20170417,10.2529,10.5819,10.1432,10.1432,11240
HTL,20170417,30.1791,30.8162,30.1791,30.8162,80
HTP,20170417,15.3534,15.3534,15.3534,15.3534,0
HTR,20170417,6.2045,6.2045,6.2045,6.2045,0
HTU,20170417,9.8749,9.8749,9.8749,9.8749,0
HTV,20170417,10.9490,11.2334,10.9490,11.1624,280
HTW,20170417,10.0000,10.0000,10.0000,10.0000,0
HU1,20170417,4.5357,4.5357,4.3961,4.4310,23120
HU3,20170417,3.7050,3.7050,3.6918,3.6918,5100
HU4,20170417,2.9838,3.3216,2.9838,3.3217,2100
HU6,20170417,5.2006,5.2006,5.2006,5.2006,0
HUT,20170417,9.7941,10.0184,9.6445,9.6446,2343670
HVA,20170417,2.4000,2.6000,2.3000,2.4000,21700
HVG,20170417,6.9900,7.0500,6.9000,6.9600,696720
HVN,20170417,21.1946,22.7738,21.1946,22.0258,856975
HVT,20170417,21.2348,21.2348,21.0189,21.2348,18091
HVX,20170417,4.1898,4.3283,4.1898,4.1898,130
I10,20170417,0.8000,0.8000,0.8000,0.8000,0
IBC,20170417,24.0718,24.1204,23.7806,23.7806,70300
ICC,20170417,14.0243,14.0243,14.0243,14.0243,0
ICF,20170417,2.4000,2.6000,2.4000,2.6000,2130
