<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DLR,20170331,9.6000,9.6000,9.6000,9.6000,100
DLT,20170331,7.3995,7.3995,7.3995,7.3995,0
DMC,20170331,85.0484,85.0484,79.4261,81.8357,41180
DNC,20170331,12.5416,12.5416,12.5416,12.5416,0
DND,20170331,7.9124,7.9124,7.9124,7.9124,110
DNL,20170331,8.5037,8.5037,8.5037,8.5037,100
DNM,20170331,22.6067,22.6067,20.8536,20.8535,15800
DNP,20170331,11.3326,11.7506,11.2861,11.5184,80200
DNR,20170331,6.0773,6.0773,6.0773,6.0773,0
DNS,20170331,6.7078,6.7078,6.7078,6.7078,0
DNW,20170331,10.3944,10.3944,10.3944,10.3944,0
DNY,20170331,6.1952,6.1952,6.1952,6.1952,107
DOC,20170331,7.2885,7.2885,7.2885,7.2885,100
DOGE-USD,20170331,0.0003,0.0004,0.0003,0.0003,2525700
DOP,20170331,9.7178,9.7178,9.7178,9.7178,0
DP3,20170331,20.5816,22.3291,20.5816,21.2935,2200
DPC,20170331,22.8761,22.9524,22.8761,22.8761,1520
DPG,20170331,20.8036,20.8036,17.9491,18.3825,154254
DPH,20170331,10.3199,10.3199,10.3199,10.3199,300
DPM,20170331,17.2909,17.6178,17.2182,17.6178,780560
DPP,20170331,9.2916,9.2916,9.2916,9.2916,0
DPR,20170331,22.4673,23.1481,22.3538,22.8077,6310
DPS,20170331,2.7000,2.7000,2.5000,2.6000,182609
DQC,20170331,40.6400,40.6400,39.8272,40.5661,48210
DRC,20170331,23.9314,24.1216,23.5890,23.7792,380760
DRH,20170331,20.4795,20.8125,20.4379,20.8125,275870
DRL,20170331,26.2780,26.2780,26.2780,26.2780,0
DSN,20170331,42.5416,42.6118,42.5416,42.6118,10960
DST,20170331,24.8000,25.4000,24.6000,24.7000,349154
DSV,20170331,5.7920,5.7920,5.7920,5.7920,0
DT4,20170331,6.5260,6.5260,6.5260,6.5260,0
DTA,20170331,2.3238,2.4857,2.3238,2.4762,160350
DTC,20170331,9.5000,9.5000,9.5000,9.5000,0
DTG,20170331,18.2077,18.2077,18.2077,18.2077,0
DTK,20170331,11.8341,11.8341,11.8341,11.8341,0
DTL,20170331,28.2000,28.2000,28.2000,28.2000,1100
DTT,20170331,7.5657,7.5657,7.5657,7.5657,210
DTV,20170331,4.0343,4.0343,4.0343,4.0343,0
DVC,20170331,8.7843,8.7843,8.7843,8.7843,0
DVP,20170331,49.6278,49.6278,48.5643,49.2733,8660
DXG,20170331,11.9436,12.1446,11.7427,11.8288,4858950
DXL,20170331,2.2340,2.2340,2.2340,2.2340,0
DXP,20170331,15.4545,15.4545,15.3636,15.4545,6400
DXV,20170331,4.4629,4.6104,4.4629,4.5182,11140
DZM,20170331,9.7500,9.7500,9.7500,9.7500,0
E1VFVN30,20170331,11.3300,11.3300,11.2800,11.3000,830
EAD,20170331,7.7219,7.7219,7.7219,7.7219,0
EBS,20170331,5.5582,5.5582,5.5582,5.5582,2500
ECI,20170331,9.5118,9.5118,9.5118,9.5118,0
EFI,20170331,7.6000,7.6000,7.6000,7.6000,0
EIB,20170331,11.7000,11.8000,11.6500,11.6500,90300
EIC,20170331,8.8033,8.8033,8.8033,8.8033,100
EID,20170331,10.8069,10.8069,9.9005,10.3188,6800
EIN,20170331,6.1925,6.6348,5.7502,6.6348,4720
ELC,20170331,21.0758,21.5262,20.7156,21.2559,129500
EMC,20170331,14.4597,14.4597,12.6464,14.4597,120
EMG,20170331,12.1009,12.1009,12.1009,12.1009,0
ETHUSD-X,20170331,51.7537,47.3803,51.7683,50.0373,15141600000
EUR-X,20170331,0.9357,0.9357,0.9357,0.9357,0
EVE,20170331,15.6508,15.7957,15.5783,15.7232,251760
FBA,20170331,0.9000,0.9000,0.9000,0.9000,4000
FCC,20170331,11.0000,11.0000,11.0000,11.0000,1200
FCM,20170331,4.1968,4.1968,3.9529,3.9529,148830
FCN,20170331,12.7814,12.8137,12.6846,12.6846,301110
FCS,20170331,10.4000,10.4000,10.4000,10.4000,0
FDC,20170331,27.2000,28.0000,25.2000,26.9000,600
FDG,20170331,1.3000,1.3000,1.3000,1.3000,0
FID,20170331,1.7000,1.8000,1.7000,1.7000,148900
FIT,20170331,4.9500,4.9700,4.8400,4.9000,3433560
FLC,20170331,9.4130,9.4709,9.0772,8.1600,46220650
FMC,20170331,9.8179,9.8691,9.7922,9.8179,25700
FOX,20170331,32.6912,32.6912,32.3471,32.6912,12030
FPT,20170331,20.4624,20.7231,20.4190,20.5492,1213360
FSO,20170331,11.7503,11.7503,11.7503,11.7503,0
FTM,20170331,12.4232,12.4232,11.6558,11.7997,349140
FTS,20170331,7.1949,7.2215,7.1419,7.1949,44880
FUCTVGF1,20170331,9.9777,9.9777,9.9777,9.9777,0
FUCVREIT,20170331,22.2962,22.2962,22.2962,22.2962,2850
G20,20170331,3.6000,3.7000,3.6000,3.7000,5100
G36,20170331,8.8124,10.3860,7.8052,7.8053,12400
GAS,20170331,44.6700,44.9137,44.3451,44.6700,532050
GBP-X,20170331,0.8014,0.8014,0.8014,0.8014,0
GC-F,20170331,1242.1000,1248.8000,1238.7000,1247.3000,51328
GCB,20170331,4.6015,4.6015,4.6015,4.6015,0
GDT,20170331,32.7564,35.0327,31.6460,32.2012,4090
GDW,20170331,10.8166,10.8166,10.8166,10.8166,0
GEG,20170331,8.7474,9.8760,8.5216,9.8760,9700
GER,20170331,1.4477,1.4477,1.4477,1.4477,0
GEX,20170331,11.3743,11.4817,11.3743,11.4280,174622
GGG,20170331,0.5000,0.6000,0.5000,0.5000,118435
GHC,20170331,18.6404,18.6404,18.3445,18.3445,5600
GIL,20170331,25.7809,25.9831,25.6292,25.9325,40200
GLT,20170331,33.9462,33.9462,33.9462,33.9462,100
GMC,20170331,16.9014,17.0806,16.9014,16.9611,5930
GMD,20170331,23.3011,23.9936,23.2665,23.9589,754910
GMX,20170331,16.5620,17.2521,16.5620,17.2521,1603
GND,20170331,10.8454,10.8454,10.6369,10.6369,7015
GSM,20170331,10.5000,10.5000,9.7000,9.7000,10100
GSP,20170331,6.4521,6.5056,6.3985,6.5056,21900
GTA,20170331,8.2245,8.2245,8.2245,8.2245,0
GTD,20170331,30.0000,30.0000,30.0000,30.0000,300
GTH,20170331,3.6560,3.6560,3.6560,3.6560,0
GTN,20170331,15.7000,16.0000,15.4500,15.9000,817550
GTS,20170331,7.4214,7.4214,6.8030,7.4214,6110
GTT,20170331,0.4000,0.4000,0.3000,0.4000,200410
GVT,20170331,4.5724,4.5724,4.5724,4.5724,0
H11,20170331,12.7000,12.7000,12.7000,12.7000,0
HAC,20170331,3.8071,4.0553,3.8071,3.9726,74526
HAD,20170331,15.9774,15.9774,15.3793,15.3793,1100
HAG,20170331,9.0100,9.1900,9.0100,9.1500,4302230
HAH,20170331,18.6554,18.6554,18.0242,18.3749,4050
HAI,20170331,3.8000,3.8400,3.7700,3.7700,347290
HAN,20170331,9.1347,9.1347,9.1347,9.1347,0
HAP,20170331,2.5841,2.6826,2.5386,2.6296,112230
HAR,20170331,3.4067,3.4833,3.4067,3.4067,540020
HAS,20170331,5.7657,5.8470,5.6991,5.8396,15840
HAT,20170331,27.3590,27.9125,27.2799,27.5172,2800
HAX,20170331,13.7227,13.7227,13.4286,13.4777,63610
HBC,20170331,24.1454,24.3992,23.8917,24.2723,1260170
HBD,20170331,11.9078,11.9078,11.9078,11.9078,0
HBE,20170331,5.8203,5.8203,5.8203,5.8203,0
HBS,20170331,3.0000,3.2000,3.0000,3.2000,866
HCC,20170331,13.0728,13.0728,12.8698,12.9916,19300
HCD,20170331,7.8791,7.8973,7.3526,7.4433,739330
HCI,20170331,7.7997,7.7997,7.7997,7.7997,0
HCM,20170331,12.7374,13.0364,12.7175,12.9168,510120
HCT,20170331,14.4865,15.9882,14.4865,15.9881,1400
HD2,20170331,6.9503,7.0496,6.9007,6.9503,23100
HDA,20170331,9.9746,9.9746,9.7996,9.8871,92700
HDC,20170331,5.2985,5.2985,5.2262,5.2744,19530
HDG,20170331,13.0282,13.2130,13.0282,13.1437,54110
HDM,20170331,18.1210,18.1210,18.1210,18.1210,0
HDO,20170331,1.7000,1.8000,1.7000,1.8000,68400
HDP,20170331,13.9106,13.9106,12.5125,12.5126,4200
HEC,20170331,18.5843,18.5843,18.5843,18.5843,0
HEM,20170331,9.7047,9.7047,9.7047,9.7047,186
HES,20170331,8.2467,8.2467,8.2467,8.2467,0
HEV,20170331,8.6194,8.6194,8.4814,8.4815,500
HFB,20170331,5.9569,5.9569,5.9569,5.9569,0
HFC,20170331,22.8768,22.8768,22.8768,22.8768,0
HFX,20170331,1.4000,1.4000,1.4000,1.4000,0
HGM,20170331,25.8695,25.8695,25.8695,25.8695,200
HGW,20170331,12.7168,12.7168,12.7168,12.7168,0
HHC,20170331,42.0000,42.0000,41.1000,42.0000,2280
HHG,20170331,8.0895,8.0895,7.7006,7.7783,890560
HHN,20170331,10.8061,10.8061,10.8061,10.8061,0
HHR,20170331,0.6373,0.6373,0.6373,0.6373,0
HHS,20170331,4.3747,4.4852,4.2550,4.2641,4165610
HHV,20170331,8.7266,8.7266,8.7266,8.7266,0
HID,20170331,4.3076,4.3412,4.0473,4.0473,1379210
HIG,20170331,3.9050,3.9050,3.9050,3.9049,134
HJC,20170331,5.1000,6.0000,5.1000,6.0000,5100
HJS,20170331,11.5182,11.5182,11.5182,11.5182,2000
HKB,20170331,6.7000,6.8000,6.1000,6.3000,2482630
HKD-X,20170331,7.7701,7.7701,7.7701,7.7701,0
HKP,20170331,9.3773,9.3773,9.3773,9.3773,0
HKT,20170331,5.5454,5.6363,5.1818,5.1818,36500
HLA,20170331,0.4000,0.4000,0.3000,0.4000,5876
HLB,20170331,31.9653,31.9653,31.9653,31.9653,0
HLC,20170331,6.7848,6.7848,6.7848,6.7848,0
HLD,20170331,4.8272,4.8272,4.7500,4.8272,33000
HLG,20170331,9.7100,9.7200,9.7000,9.7200,10240
HLR,20170331,10.0000,10.0000,10.0000,10.0000,0
HLY,20170331,14.2353,15.8263,14.1515,15.8263,1200
HMC,20170331,5.6491,5.7587,5.6216,5.7587,410
HMG,20170331,7.0000,7.0000,7.0000,7.0000,0
HMH,20170331,8.1170,8.2974,7.8163,7.9366,38430
HNB,20170331,19.1798,19.1798,19.1798,19.1798,0
HND,20170331,6.6333,6.6333,6.6333,6.6333,100
HNF,20170331,23.1762,23.1762,23.1762,23.1763,10
HNG,20170331,11.3000,11.6500,11.2000,11.6000,1138240
HNM,20170331,6.4000,6.4000,6.3000,6.4000,28170
HNP,20170331,20.2265,20.4496,20.1522,20.1522,11950
HNT,20170331,3.2691,3.2691,3.2691,3.2691,0
HOM,20170331,5.4543,5.4543,5.4543,5.4543,0
HOT,20170331,23.3528,23.3528,23.3528,23.3527,190
HPB,20170331,11.9295,11.9295,11.9295,11.9295,6000
HPD,20170331,7.2280,7.2280,7.2280,7.2280,1500
HPG,20170331,9.2830,9.5305,9.2830,9.4532,3390840
HPM,20170331,19.1000,19.1000,19.1000,19.1000,100
HPP,20170331,39.9088,40.0513,39.9088,39.9088,17800
HPT,20170331,4.9440,4.9440,4.9440,4.9440,0
HPW,20170331,6.0968,6.0968,6.0968,6.0968,0
HQC,20170331,2.7000,2.7200,2.6600,2.6600,7564820
HRC,20170331,37.5000,37.5000,37.5000,37.5000,30
HRT,20170331,5.4000,5.4000,5.4000,5.4000,100
HSA,20170331,35.0000,35.0000,35.0000,35.0000,0
HSG,20170331,19.2518,19.4838,19.0199,19.1358,1914140
HSI,20170331,0.8000,0.8000,0.8000,0.8000,0
HT1,20170331,16.7190,16.7556,16.1702,16.3897,255160
HTC,20170331,26.9434,26.9434,26.9434,26.9434,100
HTI,20170331,10.1432,10.3077,10.1432,10.1432,81790
HTL,20170331,29.5085,30.8162,29.1731,30.8162,610
HTP,20170331,15.3534,15.3534,15.3534,15.3534,0
HTR,20170331,6.2045,6.2045,6.2045,6.2045,0
HTU,20170331,9.8749,9.8749,9.8749,9.8749,0
HTV,20170331,11.3756,11.5178,10.6646,11.4467,210
HTW,20170331,10.0000,10.0000,10.0000,10.0000,0
HU1,20170331,4.6054,4.6054,4.2565,4.2914,6390
HU3,20170331,3.7358,3.9556,3.6391,3.9555,13540
HU4,20170331,3.8283,3.8283,3.8283,3.8283,0
HU6,20170331,5.2007,5.2007,5.2007,5.2007,0
HUT,20170331,10.5417,10.6165,10.3174,10.3174,1897402
HVA,20170331,2.7000,2.8000,2.7000,2.8000,3100
HVG,20170331,6.8500,6.8600,6.7600,6.8000,870350
HVN,20170331,23.5219,24.0206,22.7739,23.4387,743160
HVT,20170331,20.8749,20.8749,20.8749,20.8749,700
HVX,20170331,4.0253,4.5014,4.0253,4.5014,420
I10,20170331,0.8000,0.8000,0.8000,0.8000,0
IBC,20170331,24.7512,24.9939,24.7512,24.8968,74300
ICC,20170331,12.2102,12.2102,12.2102,12.2102,0
ICF,20170331,2.7000,2.7000,2.7000,2.7000,0
ICG,20170331,5.3860,5.5399,5.3860,5.5399,4464
ICI,20170331,7.8416,7.8416,7.8416,7.8416,0
ICN,20170331,11.4661,11.4661,11.4661,11.4661,0
