<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HID,20171128,3.6778,3.8121,3.6526,3.6946,465110
HIG,20171128,5.6028,5.6028,5.6028,5.6028,129
HII,20171128,19.8538,20.8134,19.7215,20.6480,406630
HJC,20171128,3.0000,3.0000,3.0000,3.0000,0
HJS,20171128,16.7181,17.9339,16.1101,16.7181,5500
HKB,20171128,2.4000,2.5000,2.4000,2.5000,989010
HKD-X,20171128,7.8003,7.8003,7.8003,7.8003,0
HKP,20171128,5.6165,5.6165,5.6165,5.6165,0
HKT,20171128,3.1818,3.2727,2.9091,3.1818,9000
HLA,20171128,0.3000,0.3000,0.3000,0.3000,0
HLB,20171128,49.3869,49.3869,49.3869,49.3869,0
HLC,20171128,5.1076,5.1076,5.1076,5.1076,485
HLD,20171128,4.9642,4.9642,4.9203,4.9642,12300
HLE,20171128,5.5378,5.5378,5.5378,5.5378,0
HLG,20171128,10.2000,10.7000,10.2000,10.3000,6770
HLR,20171128,6.0000,6.0000,6.0000,6.0000,0
HLS,20171128,9.8538,9.8538,9.8538,9.8538,0
HLY,20171128,14.3554,14.3554,14.3554,14.3554,1100
HMC,20171128,7.3356,7.3356,7.2745,7.3356,18160
HMG,20171128,7.2000,7.2000,7.2000,7.2000,0
HMH,20171128,7.2950,7.2950,7.2950,7.2950,400
HMS,20171128,25.1750,25.1750,25.1750,25.1751,253
HNA,20171128,11.0000,11.2000,11.0000,11.2000,1129
HNB,20171128,19.9752,19.9752,19.9752,19.9752,0
HND,20171128,7.0049,7.0049,7.0049,7.0049,0
HNF,20171128,33.1165,33.3096,31.4752,32.9234,8010
HNG,20171128,9.4100,9.4700,9.3000,9.4200,3148230
HNM,20171128,4.8000,4.8000,4.8000,4.8000,0
HNP,20171128,20.7470,20.7470,20.7470,20.7470,0
HNT,20171128,3.2850,3.2850,3.2850,3.2850,0
HOM,20171128,4.0384,4.1346,4.0384,4.0385,900
HOT,20171128,21.7579,21.7579,19.0657,19.0658,20
HPB,20171128,8.8916,8.8916,8.8916,8.8916,0
HPD,20171128,8.4155,8.4155,8.4155,8.4155,3500
HPG,20171128,13.0550,13.1046,12.9228,13.0220,3685180
HPI,20171128,17.6000,17.6000,17.6000,17.6000,0
HPM,20171128,20.2000,20.2000,20.2000,20.2000,100
HPP,20171128,33.1893,33.1893,33.1893,33.1893,11500
HPT,20171128,4.9266,4.9266,4.9266,4.9266,0
HPW,20171128,6.2740,6.2740,6.2740,6.2740,0
HQC,20171128,2.9000,3.0300,2.8100,2.9000,11828770
HRB,20171128,16.4592,16.4592,16.4592,16.4592,100
HRC,20171128,35.5000,35.5000,35.5000,35.5000,0
HRT,20171128,3.7000,3.7000,3.7000,3.7000,0
HSA,20171128,36.0000,36.0000,36.0000,36.0000,0
HSG,20171128,16.3717,16.4394,16.0334,16.0673,2252770
HSI,20171128,1.5000,1.5000,1.5000,1.5000,0
HT1,20171128,11.9748,12.4039,11.9748,12.0529,1103440
HTC,20171128,23.6652,23.6652,23.6652,23.6652,3100
HTE,20171128,3.8162,3.8162,3.8162,3.8162,141
HTG,20171128,12.3902,12.3902,12.1208,12.1208,2500
HTI,20171128,10.3393,10.3977,9.8428,9.9888,42570
HTL,20171128,29.0077,29.0077,29.0077,29.0077,0
HTP,20171128,7.5002,7.5002,7.5002,7.5002,0
HTR,20171128,8.0314,8.0314,8.0314,8.0314,0
HTT,20171128,5.0000,5.1200,4.7200,5.0000,1285710
HTU,20171128,9.8348,9.8348,9.8348,9.8348,0
HTV,20171128,12.0456,12.3133,12.0456,12.3133,60
HTW,20171128,10.0000,10.0000,10.0000,10.0000,0
HU1,20171128,6.5901,6.5901,6.5152,6.5901,300
HU3,20171128,4.9087,4.9087,4.5451,4.5451,2100
HU4,20171128,4.2444,4.2444,4.2444,4.2444,0
HU6,20171128,4.0664,4.0664,4.0664,4.0665,200
HUT,20171128,9.6856,9.6856,9.4307,9.5157,932873
HVA,20171128,2.8000,2.9000,2.8000,2.9000,77000
HVG,20171128,7.1600,7.6600,7.1600,7.5000,1188190
HVN,20171128,29.7182,29.8034,28.6112,28.7815,1001471
HVT,20171128,25.6707,25.6707,25.5961,25.6707,2530
HVX,20171128,3.5925,3.5925,3.5925,3.5925,1010
I10,20171128,0.8000,0.8000,0.8000,0.8000,0
IBC,20171128,19.4744,19.4744,18.8843,19.3901,133700
ICC,20171128,33.9301,38.5740,33.9301,38.5740,400
ICF,20171128,2.0600,2.1700,2.0600,2.1700,880
ICG,20171128,5.3860,5.3860,5.3860,5.3860,89850
ICI,20171128,8.1120,8.1120,8.1120,8.1120,0
ICN,20171128,12.6785,12.6785,12.6785,12.6784,2100
IDC,20171128,27.1873,27.1873,26.8136,26.9071,66000
IDI,20171128,7.9192,7.9811,7.6099,7.7336,1857750
IDJ,20171128,1.8432,1.8432,1.7723,1.7723,16100
IDV,20171128,25.7202,26.1952,25.7202,26.0595,32900
IFC,20171128,14.1000,14.1000,14.1000,14.1000,0
IFS,20171128,9.6000,9.6000,9.5000,9.5000,900
IHK,20171128,11.2633,11.2633,11.2633,11.2633,0
IJC,20171128,7.9932,8.1074,7.5897,7.6126,1275690
ILA,20171128,13.1667,13.1667,13.1667,13.1667,40000
IME,20171128,6.9026,6.9026,6.9026,6.9026,0
IMP,20171128,41.1966,41.8161,40.8869,41.1976,19520
IN4,20171128,53.5094,53.5094,53.5094,53.5094,0
INC,20171128,6.5088,6.5088,6.5088,6.5088,0
INN,20171128,35.6707,37.9364,35.3019,35.8288,4633
INR-X,20171128,64.4339,64.4339,64.4339,64.4339,0
IPA,20171128,17.5337,17.5337,17.5337,17.5337,6000
ISG,20171128,2.5000,2.5000,2.5000,2.5000,0
ISH,20171128,9.6964,9.6964,9.6964,9.6964,200
IST,20171128,11.4916,11.4916,11.4916,11.4916,600
ITA,20171128,3.5400,3.6400,3.5000,3.5600,3834640
ITC,20171128,10.8327,11.0584,10.8327,10.9079,176010
ITD,20171128,11.4362,12.0311,11.4362,11.8989,74970
ITQ,20171128,2.9451,3.0401,2.9451,2.9451,21310
ITS,20171128,2.9284,3.0229,2.9284,3.0229,4100
IVS,20171128,10.0000,10.0000,10.0000,10.0000,100
JOS,20171128,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171128,111.1700,111.1700,111.1700,111.1700,0
JVC,20171128,4.0100,4.1000,4.0000,4.0100,173370
KAC,20171128,17.6640,17.6640,17.6640,17.6640,2410
KBC,20171128,12.8238,13.1046,12.6834,13.0110,3778600
KBE,20171128,12.1611,12.1611,12.1611,12.1611,0
KCB,20171128,2.0000,2.0000,2.0000,2.0000,0
KCE,20171128,20.0979,20.0979,20.0979,20.0979,0
KDC,20171128,32.6937,33.1577,32.2297,32.3562,277380
KDH,20171128,17.7747,17.8952,17.7144,17.8349,217710
KDM,20171128,3.0000,3.0000,2.9000,3.0000,90300
KGM,20171128,8.0920,8.0920,8.0920,8.0920,0
KHA,20171128,19.9980,20.8466,19.9242,19.9611,1370
KHB,20171128,1.1000,1.1000,1.1000,1.1000,0
KHD,20171128,6.9134,6.9134,6.9134,6.9134,0
KHL,20171128,0.6000,0.6000,0.6000,0.6000,0
KHP,20171128,5.8534,5.9205,5.8534,5.9145,79260
KHW,20171128,10.2704,10.2704,10.2704,10.2704,0
KIP,20171128,9.1688,9.1688,9.1688,9.1688,0
KKC,20171128,11.1940,11.1940,11.1940,11.1940,0
KLB,20171128,8.5520,8.6492,8.2605,8.6492,14500
KLF,20171128,4.0000,4.1000,3.7000,3.7000,5564666
KMR,20171128,4.0100,4.0500,3.9800,4.0100,19350
KMT,20171128,6.4795,6.4795,6.4795,6.4795,0
KPF,20171128,4.8460,4.8460,4.8460,4.8460,60770
KRW-X,20171128,1090.0601,1090.0601,1090.0601,1090.0601,0
KSB,20171128,33.2653,34.3003,32.8218,33.6349,662960
KSD,20171128,3.3000,3.4000,3.3000,3.3000,7600
KSE,20171128,8.3793,8.3793,8.3793,8.3793,0
KSH,20171128,2.3000,2.3700,2.2500,2.2500,188170
KSK,20171128,1.3000,1.3000,1.2000,1.2000,333700
KSQ,20171128,1.9000,2.0000,1.9000,2.0000,35300
KST,20171128,13.0517,13.0517,13.0517,13.0517,0
KSV,20171128,9.8761,9.8761,9.8761,9.8761,0
KTB,20171128,1.9000,1.9000,1.9000,1.9000,0
KTL,20171128,14.9645,14.9645,14.9645,14.9644,500
KTS,20171128,34.0000,34.0000,34.0000,34.0000,200
KTT,20171128,5.3000,5.3000,4.7000,4.7000,16000
KVC,20171128,3.1000,3.2000,2.9000,3.0000,445500
L10,20171128,11.1310,11.6080,11.1310,11.6081,13890
L12,20171128,5.0654,5.0654,5.0654,5.0654,0
L14,20171128,26.9517,28.7627,26.9517,28.0525,35789
L18,20171128,7.1583,7.1583,7.1583,7.1583,23500
L35,20171128,4.5000,5.5000,4.5000,5.5000,6900
L43,20171128,4.5000,4.5000,4.5000,4.5000,0
L44,20171128,1.9000,1.9000,1.9000,1.9000,900
L45,20171128,2.4000,2.4000,2.4000,2.4000,0
L61,20171128,7.8000,7.8000,7.8000,7.8000,0
L62,20171128,7.0599,7.0599,7.0599,7.0599,0
L63,20171128,5.9434,5.9434,5.9434,5.9434,0
LAF,20171128,13.1500,13.1500,12.5000,12.5000,3180
LAI,20171128,6.7973,6.7973,6.7973,6.7973,0
LAS,20171128,11.7697,11.7697,11.4285,11.4285,34310
LAW,20171128,10.5781,10.5781,10.5781,10.5781,0
LBC,20171128,9.7610,9.7610,9.7610,9.7610,0
LBE,20171128,13.0210,13.0210,13.0210,13.0210,0
LBM,20171128,25.4611,25.8041,25.1562,25.8041,8510
LCC,20171128,3.1000,3.1000,3.1000,3.1000,0
LCD,20171128,5.7958,5.7958,5.7958,5.7958,0
LCG,20171128,7.5608,7.7076,7.3406,7.4140,238710
LCM,20171128,1.1700,1.1700,1.1000,1.1400,28500
LCS,20171128,2.3000,2.3000,2.3000,2.3000,0
LCW,20171128,9.7999,9.7999,9.7999,9.7999,0
LDG,20171128,12.6132,12.6810,12.2741,12.2741,942590
LDP,20171128,33.0024,33.0024,30.6038,31.4309,551
LEC,20171128,19.7000,19.8000,19.5000,19.8000,2010
LGC,20171128,20.8577,22.3197,20.8577,22.3197,520
LGL,20171128,7.3892,7.3892,7.2928,7.2929,87880
LHC,20171128,23.2589,23.2589,23.2589,23.2589,100
LHG,20171128,14.3233,14.8696,14.3233,14.6745,355730
LIC,20171128,9.7000,9.7000,9.7000,9.7000,0
LIG,20171128,3.8763,3.8763,3.7882,3.8763,115400
LINK-USD,20171128,0.1868,0.1921,0.1756,0.1764,5251760
LIX,20171128,33.9354,35.2437,33.9354,34.8868,17300
LKW,20171128,12.3109,12.3109,12.3109,12.3109,3200
LLM,20171128,9.3772,9.3772,9.3772,9.3772,0
LM3,20171128,4.2000,4.2000,4.2000,4.2000,0
LM7,20171128,2.7000,2.7000,2.7000,2.7000,0
LM8,20171128,16.6176,17.3654,15.7867,16.4514,11690
LMC,20171128,12.0000,12.0000,12.0000,12.0000,0
LMI,20171128,7.3683,7.3683,7.3683,7.3683,0
LO5,20171128,2.9000,2.9000,2.9000,2.9000,1000
LPB,20171128,10.2451,10.4678,10.0966,10.0966,7626825
LQN,20171128,8.9996,8.9996,8.9996,8.9996,0
LSS,20171128,9.7321,9.7321,9.4714,9.4714,251410
LTC,20171128,3.1000,3.1000,3.1000,3.1000,0
LTG,20171128,30.7164,31.1921,30.2407,30.7843,10520
LUT,20171128,1.9000,1.9000,1.9000,1.9000,8600
MAC,20171128,5.9599,6.2015,5.9599,6.2015,27015
MAS,20171128,79.3507,79.3507,79.3507,79.3507,120
MBB,20171128,15.5583,15.6860,15.3985,15.4943,6224740
MBG,20171128,2.6815,2.6815,2.5890,2.6815,23700
MBS,20171128,8.3748,8.3748,8.0184,8.0184,247488
MC3,20171128,9.5003,9.5003,9.5003,9.5003,0
MCC,20171128,11.6344,11.6344,11.6344,11.6344,8000
MCF,20171128,12.0059,12.0059,12.0059,12.0059,0
MCG,20171128,3.7900,3.8000,3.4500,3.4500,25260
MCH,20171128,37.9963,38.1209,37.5603,37.5603,29321
MCI,20171128,5.3000,5.3000,5.3000,5.3000,0
MCO,20171128,2.1000,2.2000,2.1000,2.1000,10930
MCP,20171128,27.1406,27.1406,27.1406,27.1406,340
MCT,20171128,13.8696,13.8696,13.8696,13.8696,0
MDC,20171128,3.8911,3.8911,3.8911,3.8911,0
MDF,20171128,8.8139,8.8139,8.8139,8.8139,0
MDG,20171128,12.3637,12.3637,12.1229,12.2834,20060
MEC,20171128,3.1000,3.1000,3.0000,3.0000,600
MEF,20171128,0.9000,0.9000,0.9000,0.9000,0
MEL,20171128,8.0296,8.0296,8.0296,8.0296,100
MES,20171128,10.0000,10.0000,10.0000,10.0000,0
MGC,20171128,5.3083,5.3083,5.3083,5.3083,0
MGG,20171128,12.4583,12.4583,12.4583,12.4583,0
MH3,20171128,12.6080,12.6080,12.6080,12.6080,0
MHC,20171128,4.6774,4.8442,4.5324,4.8442,503180
MHL,20171128,6.3000,6.5000,6.3000,6.5000,1500
MIC,20171128,5.1000,5.1000,5.1000,5.1000,0
MIG,20171128,7.4491,7.5833,7.4491,7.5833,46800
MIM,20171128,13.3621,13.3621,13.3621,13.3621,0
MKV,20171128,12.0000,12.0000,12.0000,12.0000,0
MLC,20171128,7.2492,7.2492,7.2492,7.2492,0
MLS,20171128,9.3565,9.3565,9.3565,9.3565,200
MND,20171128,9.0932,9.0932,9.0932,9.0932,0
MPC,20171128,26.4877,26.4877,26.4877,26.4877,0
MPT,20171128,2.8182,2.9091,2.7273,2.9091,171870
MPY,20171128,8.5102,8.5102,8.5102,8.5102,0
MQB,20171128,9.3270,9.3270,9.3270,9.3270,0
MSN,20171128,66.6207,68.5801,64.6613,68.5802,427210
MSR,20171128,12.8867,13.0315,12.6695,12.9591,136900
MST,20171128,12.1053,12.1930,11.1404,11.7544,378600
MTA,20171128,2.0000,2.0000,1.9000,1.9000,116600
MTC,20171128,9.5004,9.5004,9.5004,9.5004,0
MTG,20171128,4.1000,4.2000,4.1000,4.2000,34911
MTH,20171128,10.4506,10.4506,10.3714,10.4505,7200
MTL,20171128,13.9000,13.9000,13.9000,13.9000,0
MTM,20171128,2.6000,2.6000,2.6000,2.6000,0
MTP,20171128,8.9891,8.9891,8.9891,8.9891,1000
MTS,20171128,13.6812,13.6812,13.6812,13.6812,0
MTV,20171128,9.2013,9.2013,9.2013,9.2013,100
MVB,20171128,3.6028,4.6624,3.6028,4.6623,900
MVC,20171128,8.8696,8.8696,8.8696,8.8696,0
MVY,20171128,10.0000,10.0000,10.0000,10.0000,0
MWG,20171128,95.2429,96.3186,94.1671,95.0995,493330
NAC,20171128,1.6015,1.6015,1.6015,1.6015,0
NAF,20171128,16.4879,16.5632,16.2620,16.3373,52450
NAG,20171128,5.3395,5.4169,5.2621,5.4169,17907
NAP,20171128,8.9548,8.9548,8.9548,8.9548,0
NAS,20171128,24.9597,25.1997,24.0797,24.0797,51200
NAV,20171128,4.3634,4.4413,4.3634,4.4413,480
NAW,20171128,14.0000,14.0000,14.0000,14.0000,0
NBB,20171128,17.2561,17.3390,16.6754,16.7583,384790
NBC,20171128,4.1501,4.1501,4.1501,4.1500,6100
NBE,20171128,5.0123,5.0123,5.0123,5.0123,0
NBP,20171128,10.7862,10.7862,10.7862,10.7862,0
NBR,20171128,4.0711,4.0711,4.0711,4.0711,0
NBT,20171128,3.8379,3.8379,3.8379,3.8379,0
NBW,20171128,15.4966,15.4966,15.4966,15.4966,0
NCP,20171128,4.3000,4.3000,4.3000,4.3000,0
NCS,20171128,43.2663,43.2663,43.2663,43.2663,1720
NCT,20171128,65.1597,65.1597,62.1677,62.1677,15850
ND2,20171128,15.5577,15.5577,13.6814,13.6814,3000
NDC,20171128,19.7252,19.7252,19.7252,19.7252,0
NDF,20171128,7.1000,7.7000,6.8000,6.8000,247200
NDN,20171128,5.7596,5.7596,5.6396,5.6396,149000
NDP,20171128,20.8201,20.8201,20.8201,20.8201,0
NDX,20171128,7.6219,7.8109,7.6219,7.8109,7100
NED,20171128,8.6616,8.6616,8.6616,8.6616,38600
NET,20171128,21.4446,21.9985,21.1281,21.2863,22000
NFC,20171128,7.8506,7.8506,7.8506,7.8506,0
NGC,20171128,8.1739,8.1739,8.1739,8.1739,0
NHA,20171128,5.6545,5.6545,5.6070,5.6545,5400
NHC,20171128,24.4862,24.4862,24.4862,24.4862,0
NHH,20171128,17.3809,17.3809,17.3809,17.3810,10000
NHP,20171128,2.4000,2.5000,2.4000,2.4000,237572
NHV,20171128,14.2000,14.3000,14.2000,14.2000,2300
NKG,20171128,27.0255,27.3056,26.7454,26.9205,631450
NLG,20171128,17.0506,17.1682,16.8448,16.9330,1215360
NLS,20171128,8.4391,8.4391,8.4391,8.4391,0
NMK,20171128,8.6152,8.6152,8.6152,8.6152,0
NNB,20171128,9.9354,9.9354,9.9354,9.9354,0
NNC,20171128,31.7339,32.1611,31.7339,32.1001,39060
NNG,20171128,7.4000,7.4000,7.4000,7.4000,0
NNT,20171128,11.4433,11.4433,11.4433,11.4433,0
NOS,20171128,0.5000,0.5000,0.5000,0.5000,0
NQB,20171128,9.6873,9.6873,9.6873,9.6873,0
NQT,20171128,7.2067,7.2067,7.2067,7.2067,0
NS2,20171128,16.8759,16.8759,16.8759,16.8759,0
NS3,20171128,12.0833,12.0833,12.0833,12.0833,0
NSC,20171128,86.1399,86.1399,86.1399,86.1399,60
NSG,20171128,11.0503,11.0503,11.0503,11.0503,0
NSH,20171128,8.9000,9.0000,8.9000,9.0000,219700
NST,20171128,8.8081,9.3953,8.4725,8.4725,2200
NT2,20171128,20.6627,20.9267,20.6627,20.9267,276020
NTB,20171128,0.5000,0.5000,0.5000,0.5000,0
NTC,20171128,34.8137,35.3222,34.4438,35.1373,43430
NTL,20171128,6.6198,6.7828,6.5872,6.6198,378450
NTP,20171128,50.3308,50.8182,50.2698,50.5135,84610
NTR,20171128,2.5231,2.5231,2.5231,2.5231,0
NTW,20171128,15.8375,16.5466,15.8375,16.5466,210
NUE,20171128,5.9709,5.9709,5.9709,5.9709,0
NVB,20171128,7.3000,7.4000,7.1000,7.1000,68400
NVL,20171128,33.7659,35.0453,33.7659,34.4335,1947510
NVP,20171128,6.3000,6.3000,6.3000,6.3000,0
NVT,20171128,3.0000,3.0000,2.8600,2.9000,38220
NWT,20171128,5.5800,5.5800,5.5800,5.5800,0
OCH,20171128,6.5000,6.5000,6.5000,6.5000,0
OGC,20171128,2.3900,2.3900,2.2500,2.2500,2844210
ONE,20171128,3.1863,3.1863,3.1170,3.1863,3720
ONW,20171128,16.1000,16.1000,16.1000,16.1000,0
OPC,20171128,49.6579,49.6579,49.4924,49.4923,1000
ORS,20171128,2.2000,2.2000,2.2000,2.2000,110
PAC,20171128,38.9237,38.9237,38.3721,38.5297,18590
PAI,20171128,9.0994,9.0994,9.0994,9.0994,0
PAN,20171128,21.6958,21.9466,21.2569,21.7586,270
PBP,20171128,9.5085,9.5085,9.5085,9.5085,100
PC1,20171128,22.6147,23.1280,22.2222,22.3430,513590
PCC,20171128,14.7939,14.7939,14.7939,14.7939,0
PCE,20171128,8.7634,8.7634,8.7634,8.7634,100
PCF,20171128,10.0000,10.0000,10.0000,10.0000,0
PCG,20171128,9.8000,9.9000,8.9000,8.9000,1800
PCM,20171128,3.9136,3.9136,3.9136,3.9136,0
PCN,20171128,2.4000,2.4000,2.4000,2.4000,1300
PCT,20171128,8.8000,8.8000,8.8000,8.8000,0
PDB,20171128,8.1002,8.3191,8.1002,8.3191,7000
PDC,20171128,4.6000,4.6000,4.6000,4.6000,0
PDN,20171128,54.5881,58.9969,54.5881,58.9968,690
PDR,20171128,15.8557,15.8775,15.6812,15.8121,1445450
PDV,20171128,5.0000,5.0000,5.0000,5.0000,0
PEC,20171128,9.9000,9.9000,9.9000,9.9000,0
PEN,20171128,15.7633,15.7633,15.7633,15.7633,0
PEQ,20171128,6.5131,6.5131,6.5131,6.5131,0
PET,20171128,7.2258,7.2596,7.0570,7.0569,464400
PFL,20171128,1.6000,1.6000,1.4000,1.6000,144400
PGC,20171128,10.1012,10.1012,10.1012,10.1012,19810
PGD,20171128,29.0166,29.0166,29.0166,29.0166,1800
PGI,20171128,14.5682,14.5682,13.7974,13.7974,19710
PGS,20171128,19.1454,19.2286,19.0622,19.0622,57307
PGT,20171128,3.7000,3.7000,3.7000,3.7000,200
PHC,20171128,9.9254,10.0652,9.7157,9.7157,180465
PHH,20171128,11.7000,11.7000,11.7000,11.7000,0
PHP,20171128,10.0974,10.2656,10.0974,10.2656,54400
PHR,20171128,20.3584,20.3584,19.8760,20.0690,300530
PIA,20171128,13.4322,13.4322,13.4322,13.4322,0
PIC,20171128,11.8875,11.9642,11.8875,11.9642,1400
PID,20171128,6.3000,6.3000,6.3000,6.3000,0
PIS,20171128,10.8098,10.8098,10.8098,10.8098,0
PIT,20171128,6.2000,6.2000,6.2000,6.2000,0
PIV,20171128,16.5000,16.9000,15.4000,16.5000,417100
PJC,20171128,18.7201,18.7201,18.7201,18.7201,0
PJS,20171128,11.2385,11.2385,11.2385,11.2385,100
PJT,20171128,10.1453,10.1453,10.0753,10.1453,70
PKR,20171128,1.5275,1.5275,1.5275,1.5275,0
PLA,20171128,9.1000,9.1000,9.1000,9.1000,900
PLC,20171128,18.0724,18.0724,17.3773,17.6553,13692
PLP,20171128,14.4635,14.6406,14.2273,14.4635,31350
PLX,20171128,50.9548,51.0383,49.9524,50.2030,387960
PMB,20171128,6.5199,6.5199,6.5199,6.5199,0
PMC,20171128,63.1562,63.1562,62.4631,62.7230,1510
PME,20171128,62.6391,64.3552,62.6391,63.9652,42930
PMJ,20171128,11.3956,11.3956,11.3956,11.3956,0
PMP,20171128,12.3909,12.3909,12.3909,12.3909,5200
PMS,20171128,10.5023,10.5023,10.3147,10.5023,4320
PMT,20171128,3.2076,3.7422,3.2076,3.7422,200
PNC,20171128,24.5883,24.7469,24.5883,24.7470,2880
PND,20171128,9.6246,9.6246,9.6246,9.6246,0
PNG,20171128,14.5000,14.5000,14.5000,14.5000,0
PNJ,20171128,56.4383,56.8546,55.8369,56.1607,407880
PNT,20171128,5.0751,5.0751,5.0751,5.0751,0
POB,20171128,5.1204,5.1204,5.1204,5.1204,0
POM,20171128,10.8361,10.8361,10.7023,10.7692,43270
POS,20171128,9.3610,9.3610,9.3610,9.3610,0
POT,20171128,18.2049,18.2049,18.2049,18.2049,6
POV,20171128,5.3756,5.3756,5.3756,5.3756,0
PPC,20171128,13.8393,14.0263,13.7769,14.0263,409090
PPE,20171128,14.2000,14.2000,12.9000,14.1000,1300
PPH,20171128,9.9275,9.9275,9.9275,9.9275,6900
PPI,20171128,2.2700,2.3300,2.2000,2.2500,637890
PPP,20171128,9.1226,9.1226,9.1226,9.1226,0
PPS,20171128,5.9641,5.9641,5.9641,5.9641,1000
PPY,20171128,17.0731,17.0731,17.0731,17.0731,0
PRC,20171128,12.6685,12.6685,12.6685,12.6685,0
PRO,20171128,11.7000,11.7000,11.7000,11.7000,100
PSB,20171128,5.9000,6.0000,5.9000,6.0000,8459
PSC,20171128,8.1313,8.1313,8.1313,8.1313,100
PSD,20171128,9.1902,9.1902,9.1902,9.1902,0
PSE,20171128,7.3485,7.5690,7.0546,7.5690,3400
PSG,20171128,0.3000,0.3000,0.3000,0.3000,0
PSI,20171128,4.0000,4.2000,4.0000,4.2000,1820
PSL,20171128,20.1870,20.1870,20.1870,20.1870,0
PSN,20171128,5.9716,5.9716,5.9716,5.9716,0
PSP,20171128,6.8267,6.8267,6.8267,6.8267,0
PSW,20171128,6.8379,6.8379,6.8379,6.8379,1000
PTB,20171128,62.7855,63.1689,62.3062,62.5938,66250
PTC,20171128,5.9800,5.9800,5.9800,5.9800,8560
PTD,20171128,12.1188,12.1188,12.1188,12.1188,0
PTE,20171128,4.2000,4.2000,4.2000,4.2000,0
PTG,20171128,0.0714,0.0714,0.0714,0.0714,0
PTH,20171128,7.3685,7.3685,7.3685,7.3685,0
PTI,20171128,19.0708,19.0708,19.0708,19.0708,2900
PTK,20171128,1.7000,1.7000,1.7000,1.7000,0
PTL,20171128,3.9000,4.0000,3.7000,3.9000,59960
PTO,20171128,7.1378,7.1378,7.1378,7.1378,0
PTP,20171128,8.5044,8.5044,8.5044,8.5044,0
PTS,20171128,3.7239,3.7239,3.7239,3.7239,0
PTT,20171128,3.0395,3.0395,3.0395,3.0395,0
PV2,20171128,2.6000,2.6000,2.4000,2.5000,109500
PVA,20171128,0.6000,0.6000,0.6000,0.6000,0
PVB,20171128,16.1122,16.1122,15.3798,15.3798,485009
PVC,20171128,8.8357,8.8357,8.3665,8.4447,708398
PVD,20171128,17.0924,17.1834,16.6833,16.9106,4121990
PVE,20171128,6.6780,6.8560,6.6780,6.7670,130950
PVG,20171128,6.8493,6.8493,6.7554,6.7555,5800
PVH,20171128,1.8000,1.8000,1.8000,1.8000,100
PVI,20171128,29.6507,30.5852,29.5657,29.9905,454031
PVL,20171128,2.9000,3.0000,2.9000,3.0000,77200
PVM,20171128,8.3388,8.5056,8.3388,8.4222,6100
PVO,20171128,4.4295,4.4295,4.4295,4.4295,1900
PVP,20171128,4.3472,4.3472,4.3472,4.3472,0
PVR,20171128,1.8000,1.8000,1.8000,1.8000,0
PVS,20171128,14.7842,14.8645,14.4628,14.5431,5507823
PVT,20171128,12.8218,12.9726,12.3315,12.7086,687010
PVV,20171128,1.4000,1.5000,1.4000,1.4000,101200
PVX,20171128,2.3000,2.4000,2.2000,2.3000,2867526
PWS,20171128,7.4580,7.4580,7.4580,7.4580,0
PX1,20171128,10.0000,10.0000,10.0000,10.0000,0
PXA,20171128,1.3000,1.4000,1.2000,1.3000,74900
PXC,20171128,0.4000,0.4000,0.4000,0.4000,0
PXI,20171128,2.4800,2.4800,2.4000,2.4000,15550
PXL,20171128,2.5000,2.5000,2.3000,2.5000,157034
PXM,20171128,0.4000,0.4000,0.4000,0.4000,0
PXS,20171128,8.1000,8.1000,7.6600,7.8200,188650
PXT,20171128,5.0700,5.0700,4.5000,4.9700,117780
PYU,20171128,10.9005,10.9005,10.9005,10.9005,0
QBR,20171128,5.5274,5.5274,5.5274,5.5274,0
QBS,20171128,8.0000,8.1900,7.7800,7.7800,385370
QCC,20171128,4.9634,4.9634,4.9634,4.9634,0
QCG,20171128,13.1037,13.4781,12.7293,13.0101,429710
QHD,20171128,14.1603,14.2311,14.1603,14.1603,6600
QHW,20171128,21.7395,21.7395,21.7395,21.7395,0
QLT,20171128,5.7284,5.7284,5.7284,5.7284,0
QNC,20171128,4.2000,4.2000,4.2000,4.2000,0
QNS,20171128,34.2476,34.5330,33.9622,33.9622,162220
QNU,20171128,3.9656,3.9656,3.9656,3.9656,0
QNW,20171128,8.7095,8.7095,8.7095,8.7095,0
QPH,20171128,13.2526,13.2526,13.2526,13.2526,0
QSP,20171128,7.2603,7.2603,7.2603,7.2603,0
QST,20171128,7.4575,7.4575,7.4575,7.4575,0
QTC,20171128,16.2272,16.2272,16.2272,16.2272,400
QTP,20171128,7.9459,7.9459,7.9459,7.9459,10100
RAL,20171128,117.6841,117.6841,116.7660,117.5172,1800
RAT,20171128,6.0155,6.0155,6.0155,6.0155,0
RBC,20171128,14.6000,14.6000,14.6000,14.6000,0
RCC,20171128,14.2000,14.2000,14.2000,14.2000,0
RCD,20171128,23.6219,23.6219,23.5041,23.5041,6300
RCL,20171128,14.2216,14.2216,14.2216,14.2216,500
RDP,20171128,11.2805,11.2805,11.0133,11.1915,28850
REE,20171128,33.5301,34.5725,33.1826,33.8775,3111760
RGC,20171128,8.3000,8.3000,8.3000,8.3000,0
