<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CAN,20191126,26.8501,26.8501,26.8501,26.8502,100
CAP,20191126,25.0729,25.0729,25.0729,25.0729,100
CAT,20191126,6.8087,6.8087,6.8087,6.8087,0
CAV,20191126,50.4777,50.9325,50.4777,50.9324,150
CBC,20191126,9.7000,9.7000,9.7000,9.7000,0
CBI,20191126,6.0000,6.0000,6.0000,6.0000,200
CBS,20191126,8.9000,8.9000,8.9000,8.9000,0
CC1,20191126,10.6672,10.6672,10.6672,10.6672,0
CC4,20191126,11.0000,11.0000,11.0000,11.0000,0
CCH,20191126,9.5000,9.5000,9.5000,9.5000,0
CCI,20191126,11.7217,11.7217,11.7217,11.7217,0
CCL,20191126,6.1583,6.5658,6.1583,6.5206,229370
CCM,20191126,22.5333,22.5333,22.5333,22.5333,0
CCP,20191126,14.9000,14.9000,14.9000,14.9000,0
CCR,20191126,26.6198,26.6198,26.6198,26.6198,0
CCT,20191126,10.0000,10.0000,10.0000,10.0000,0
CCV,20191126,29.1315,29.1315,29.1315,29.1315,0
CDC,20191126,11.0382,11.0382,10.1990,10.1990,2500
CDG,20191126,5.4700,5.4700,5.4700,5.4700,30600
CDH,20191126,1.5900,1.5900,1.5900,1.5900,0
CDN,20191126,16.2841,16.2841,16.1931,16.1931,400
CDO,20191126,1.0000,1.0000,0.9000,0.9000,34600
CDP,20191126,6.3918,6.3918,6.3066,6.3067,339
CDR,20191126,5.6998,5.6998,5.6998,5.6998,0
CE1,20191126,8.0000,8.0000,8.0000,8.0000,0
CEC,20191126,13.8000,13.8000,13.8000,13.8000,0
CEE,20191126,14.9500,14.9500,14.5000,14.5000,3720
CEG,20191126,9.0981,9.0981,9.0981,9.0981,0
CEN,20191126,13.1000,13.1000,12.8000,13.1000,3870
CEO,20191126,9.2000,9.3000,9.2000,9.2000,126900
CET,20191126,3.5000,3.5000,3.5000,3.5000,0
CFC,20191126,25.7890,25.7890,25.7890,25.7890,0
CFV,20191126,21.3000,21.3000,21.3000,21.3000,0
CGV,20191126,2.9000,2.9000,2.9000,2.9000,0
CH5,20191126,5.6236,5.6236,5.6236,5.6236,0
CHC,20191126,1.1879,1.1879,1.1879,1.1879,0
CHP,20191126,17.8623,17.9516,17.8623,17.9069,5800
CHS,20191126,5.3058,5.3058,5.3058,5.3058,0
CI5,20191126,4.3000,4.3000,4.3000,4.3000,0
CIA,20191126,13.9509,13.9509,13.9509,13.9509,0
CID,20191126,13.3000,13.3000,13.3000,13.3000,0
CIG,20191126,2.2400,2.4000,2.2400,2.2400,22190
CII,20191126,22.7036,23.0820,22.3725,22.3725,232850
CIP,20191126,20.7000,20.7000,20.7000,20.7000,0
CJC,20191126,21.0000,21.0000,21.0000,21.0000,0
CKA,20191126,12.8395,12.8395,12.8395,12.8395,500
CKD,20191126,10.7036,10.7036,10.7036,10.7036,0
CKH,20191126,2.2001,2.2001,2.2001,2.2001,0
CKV,20191126,14.4134,14.4134,14.4134,14.4134,0
CL-F,20191126,57.9200,58.5600,57.7600,58.4100,420642
CLC,20191126,27.2859,27.9887,27.2859,27.9887,810
CLG,20191126,3.8200,3.8200,3.8200,3.8200,28100
CLH,20191126,8.2638,8.2638,8.2638,8.2638,0
CLL,20191126,22.5588,22.5588,22.5588,22.5588,0
CLM,20191126,15.9694,15.9694,15.9694,15.9694,0
CLW,20191126,18.5283,18.5283,18.5283,18.5283,0
CLX,20191126,11.1572,11.1572,11.1572,11.1572,1000
CMC,20191126,9.0000,9.0000,9.0000,9.0000,1700
CMD,20191126,14.0786,14.0786,14.0786,14.0786,0
CMF,20191126,120.7061,120.7061,120.7061,120.7061,0
CMG,20191126,36.8860,37.1772,36.7889,36.7890,14420
CMI,20191126,2.3000,2.3000,2.3000,2.3000,0
CMK,20191126,7.4997,7.4997,7.4997,7.4997,0
CMN,20191126,43.1204,43.1204,43.1204,43.1204,0
CMP,20191126,8.2700,8.2700,8.2700,8.2700,0
CMS,20191126,3.5000,3.5000,3.5000,3.5000,0
CMT,20191126,8.8000,8.8000,8.5000,8.5000,3600
CMV,20191126,8.3723,8.3723,8.3723,8.3723,0
CMW,20191126,12.2789,12.2789,12.2789,12.2789,0
CMX,20191126,10.7058,10.9273,10.7058,10.7058,9490
CNC,20191126,16.6525,16.6525,16.5713,16.5713,300
CNG,20191126,20.5183,20.6075,20.5183,20.5183,16790
CNN,20191126,24.8723,24.8723,24.8723,24.8723,0
CNT,20191126,3.8000,3.8000,3.8000,3.8000,0
CNY-X,20191126,7.0355,7.0355,7.0355,7.0355,0
COM,20191126,47.3279,47.3279,47.3279,47.3279,10
CPC,20191126,17.5179,17.5179,17.5179,17.5178,100
CPH,20191126,1.8387,1.8387,1.8387,1.8387,0
CPI,20191126,1.2000,1.2000,1.2000,1.2000,0
CPW,20191126,3.4229,3.4229,3.4229,3.4229,0
CQT,20191126,2.7000,2.7000,2.7000,2.7000,0
CRC,20191126,13.4000,13.4000,13.3000,13.4000,56030
CRE,20191126,19.2106,19.3299,19.2106,19.2106,188900
CSC,20191126,17.0710,17.3405,16.6218,17.3405,17600
CSI,20191126,13.9000,13.9000,13.9000,13.9000,500
CSM,20191126,13.5170,13.6109,13.4232,13.6109,16060
CSV,20191126,19.3091,19.3091,19.1295,19.2193,36960
CT3,20191126,8.8247,8.8247,8.8247,8.8246,900
CT6,20191126,4.1000,4.1000,4.1000,4.1000,0
CTA,20191126,0.5000,0.5000,0.5000,0.5000,0
CTB,20191126,28.9658,28.9658,28.9658,28.9658,0
CTC,20191126,3.1000,3.1000,3.1000,3.1000,400
CTD,20191126,64.1840,65.6274,64.1840,64.1840,22560
CTF,20191126,17.9905,17.9905,17.3814,17.8281,165860
CTG,20191126,20.9504,20.9504,20.7532,20.9011,2125800
CTI,20191126,20.2236,20.3100,19.7482,19.8778,281920
CTN,20191126,0.2000,0.2000,0.2000,0.2000,0
CTP,20191126,2.9000,2.9000,2.8000,2.8000,1900
CTR,20191126,30.9065,31.0997,30.2626,30.7133,183954
CTS,20191126,7.8200,7.9000,7.8000,7.8000,10060
CTT,20191126,7.4135,7.4135,7.4135,7.4135,0
CTW,20191126,15.4230,15.4230,15.4230,15.4230,100
CTX,20191126,11.2000,12.2000,11.1000,12.2000,14476
CVH,20191126,10.6997,10.6997,10.6997,10.6997,0
CVN,20191126,8.4200,8.4838,8.4200,8.4838,2200
CVT,20191126,18.8498,18.8938,18.6296,18.8939,110890
CX8,20191126,9.1326,9.1326,9.1326,9.1326,0
CXH,20191126,7.0000,7.0000,7.0000,7.0000,0
CYC,20191126,0.7000,0.7000,0.7000,0.7000,0
D11,20191126,17.7033,17.9873,17.7033,17.9873,1900
D2D,20191126,51.5107,52.6414,51.3222,51.8876,114960
DAC,20191126,13.0000,13.0000,13.0000,13.0000,0
DAD,20191126,15.7614,15.7614,15.7614,15.7614,0
DAE,20191126,14.2168,14.2168,14.2168,14.2168,0
DAG,20191126,5.7739,5.7739,5.7130,5.7391,106940
DAH,20191126,9.5000,9.9000,9.4500,9.6500,1241900
DAP,20191126,38.0594,38.0594,38.0594,38.0594,0
DAR,20191126,5.4775,5.4775,5.4775,5.4775,0
DAS,20191126,8.1605,8.1605,8.1605,8.1605,0
DAT,20191126,16.7500,16.7500,16.7500,16.7500,0
DBC,20191126,18.1336,18.2455,17.8724,17.8724,79930
DBD,20191126,50.9444,50.9444,50.0057,50.1764,64030
DBH,20191126,8.9303,8.9303,8.9303,8.9303,0
DBM,20191126,19.9683,19.9683,19.9683,19.9684,100
DBT,20191126,10.5650,10.5650,10.5650,10.5650,0
DBW,20191126,10.0000,10.0000,10.0000,10.0000,0
DC1,20191126,6.7091,6.7091,6.7091,6.7091,0
DC2,20191126,5.3000,5.5000,5.3000,5.5000,15000
DC4,20191126,11.9873,11.9873,11.8936,11.8936,500
DCF,20191126,9.3000,9.3000,9.3000,9.3000,10000
DCG,20191126,19.4994,19.4994,19.4994,19.4994,0
DCH,20191126,4.9961,4.9961,4.9961,4.9961,0
DCI,20191126,1.3000,1.3000,1.3000,1.3000,0
DCL,20191126,19.7000,20.3000,19.1500,20.1000,80850
DCM,20191126,6.5145,6.5811,6.5145,6.5335,74840
DCR,20191126,2.3000,2.3000,2.3000,2.3000,0
DCS,20191126,0.5000,0.5000,0.5000,0.5000,0
DCT,20191126,1.1000,1.1000,1.1000,1.1000,0
DDG,20191126,21.2397,21.3223,21.0744,21.1570,259350
DDH,20191126,5.3000,5.3000,5.3000,5.3000,0
DDM,20191126,0.8000,0.8000,0.8000,0.8000,0
DDN,20191126,8.7084,8.7084,8.7084,8.7084,0
DDV,20191126,6.0000,6.9000,6.0000,6.9000,25000
DFC,20191126,22.1239,22.1239,22.1239,22.1239,0
DGC,20191126,18.5302,18.7392,18.3909,18.5302,79805
DGT,20191126,23.2000,23.2000,23.2000,23.2000,0
DGW,20191126,23.0446,23.4840,23.0446,23.4840,603530
DHA,20191126,28.1266,28.9303,26.9659,27.5909,4340
DHB,20191126,7.2000,7.2000,7.2000,7.2000,0
DHC,20191126,36.0995,36.3737,35.8253,36.0538,278160
DHD,20191126,19.2656,19.2656,19.2656,19.2656,0
DHG,20191126,85.9264,87.0316,85.9264,87.0316,12910
DHM,20191126,3.6600,3.6600,3.6600,3.6600,440
DHN,20191126,9.2379,9.2379,9.2379,9.2379,0
DHP,20191126,7.5765,7.5765,7.5765,7.5765,0
DHT,20191126,50.5923,50.8808,48.8610,50.0152,11200
DIC,20191126,1.9000,1.9500,1.8400,1.9400,304950
DID,20191126,6.5000,6.5000,6.5000,6.5000,0
DIG,20191126,10.1297,10.4402,10.1297,10.2462,581590
DIH,20191126,17.1501,17.1501,17.1501,17.1501,0
DL1,20191126,30.1000,30.1000,30.1000,30.1000,0
DLD,20191126,9.0000,9.0000,9.0000,9.0000,0
DLG,20191126,1.5300,1.5600,1.5200,1.5600,1600580
DLR,20191126,16.5000,16.5000,16.5000,16.5000,0
DLT,20191126,9.4041,9.4041,9.4041,9.4041,0
DM7,20191126,7.9442,7.9442,7.4945,7.4945,15200
DMC,20191126,66.7051,69.1046,66.7051,69.1045,5540
DNA,20191126,19.7552,19.7552,19.7552,19.7552,0
DNB,20191126,11.5000,11.5000,11.5000,11.5000,0
DNC,20191126,19.6280,21.1603,19.6280,21.1603,200
DND,20191126,27.5994,27.5994,27.5994,27.5994,0
DNE,20191126,7.9358,7.9358,7.9358,7.9358,300
DNH,20191126,22.7881,22.7881,22.7881,22.7881,0
DNL,20191126,14.4835,14.4835,14.4835,14.4835,0
DNM,20191126,8.7000,8.7000,8.7000,8.7000,0
DNN,20191126,0.2055,0.2055,0.2055,0.2055,0
DNP,20191126,16.3000,16.5000,16.3000,16.5000,8200
DNR,20191126,16.0131,16.0131,16.0131,16.0131,0
DNS,20191126,11.1000,11.1000,11.1000,11.1000,0
DNW,20191126,17.3145,17.3145,17.3145,17.3145,0
DNY,20191126,1.7000,1.7000,1.7000,1.7000,100
DOC,20191126,8.2854,8.2854,8.2854,8.2854,61800
DOGE-USD,20191126,0.0023,0.0023,0.0023,0.0023,100273990
DOP,20191126,9.9965,9.9965,9.9965,9.9965,0
DP1,20191126,11.2850,11.2850,11.2850,11.2850,0
DP2,20191126,5.0000,5.0000,5.0000,5.0000,0
DP3,20191126,59.6610,60.9580,59.6610,60.9580,3400
DPC,20191126,13.0010,13.0010,13.0010,13.0010,0
DPG,20191126,45.3146,46.5172,45.3146,45.5070,62580
DPH,20191126,19.4590,19.4590,19.4590,19.4590,0
DPM,20191126,11.7371,11.7814,11.3385,11.3385,684460
DPP,20191126,17.2778,17.2778,17.2778,17.2778,0
DPR,20191126,34.1402,34.6441,34.1402,34.4341,180240
DPS,20191126,0.3000,0.3000,0.3000,0.3000,0
DQC,20191126,14.7210,15.6557,14.7210,15.4687,810
DRC,20191126,20.2552,20.2552,19.9933,20.1679,145480
DRH,20191126,4.5900,4.5900,4.3300,4.4500,332510
DRI,20191126,5.0302,5.0302,5.0302,5.0302,6500
DRL,20191126,46.4752,46.4752,46.4752,46.4752,50
DS3,20191126,2.9715,3.0644,2.8787,3.0644,3000
DSC,20191126,5.6000,5.6000,5.6000,5.6000,0
DSG,20191126,22.0000,22.0000,22.0000,22.0000,0
DSN,20191126,52.3902,52.5614,52.3902,52.5614,2390
DSP,20191126,12.8449,12.8449,12.8449,12.8449,0
DSS,20191126,4.5208,4.5208,4.5208,4.5208,0
DST,20191126,1.1000,1.1000,1.0000,1.0000,216400
DSV,20191126,6.9483,6.9483,6.9483,6.9483,0
DT4,20191126,8.1492,8.1492,8.1492,8.1492,0
DTA,20191126,5.9048,5.9048,5.9048,5.9048,10
DTB,20191126,9.6598,9.6598,9.6598,9.6598,0
DTC,20191126,13.1000,13.1000,13.1000,13.1000,0
DTD,20191126,10.0822,10.0822,9.8169,9.8169,53900
DTG,20191126,11.4598,11.4598,11.4598,11.4598,100
DTI,20191126,13.0000,13.0000,13.0000,13.0000,0
DTK,20191126,7.5503,7.5503,7.5503,7.5503,0
DTL,20191126,33.6500,33.6500,33.6500,33.6500,0
DTT,20191126,11.6380,11.6380,11.6380,11.6380,0
DTV,20191126,17.6098,17.6098,17.6098,17.6098,0
DVC,20191126,6.1081,6.1081,6.1081,6.1081,0
DVN,20191126,10.8853,11.1743,10.5963,10.5963,19400
DVP,20191126,33.0396,33.0396,32.9527,33.0396,15440
DVW,20191126,17.3111,17.3111,17.3111,17.3111,0
DWS,20191126,16.0408,16.0408,16.0408,16.0408,0
DX2,20191126,10.2000,10.2000,10.2000,10.2000,0
DXG,20191126,14.4000,14.5500,13.8000,14.1500,3264270
DXL,20191126,3.2000,3.2000,3.2000,3.2000,0
DXP,20191126,11.0000,11.4000,11.0000,11.4000,1100
DXV,20191126,4.1200,4.4000,4.1200,4.1200,22150
DZM,20191126,3.6000,3.6000,3.6000,3.6000,0
E1VFVN30,20191126,14.9100,15.0000,14.9100,14.9800,539550
E29,20191126,18.9654,18.9654,16.9175,18.6982,2600
EAD,20191126,14.7242,14.7242,14.7242,14.7242,0
EBS,20191126,6.5209,6.5209,6.5209,6.5209,0
ECI,20191126,14.9769,14.9769,14.9769,14.9769,0
EFI,20191126,3.1000,3.1000,3.1000,3.1000,0
EIB,20191126,17.3500,17.3500,16.8500,17.2500,43760
EIC,20191126,8.1261,8.1261,8.1261,8.1261,0
EID,20191126,12.1802,12.1802,11.4242,11.5922,900
EIN,20191126,3.9000,3.9000,3.9000,3.9000,0
ELC,20191126,5.8000,5.8000,5.5000,5.6800,4720
EMC,20191126,11.5500,11.5500,11.5500,11.5500,0
EME,20191126,42.5000,42.5000,42.5000,42.5000,0
EMG,20191126,22.8471,22.8471,22.8471,22.8471,0
EMS,20191126,23.2180,23.2180,23.2180,23.2180,0
EPC,20191126,10.2000,10.2000,10.2000,10.2000,0
EPH,20191126,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20191126,148.9651,148.9651,148.9651,148.9651,0
EUR-X,20191126,0.9079,0.9079,0.9079,0.9079,0
EURUSD,20191126,0.0000,0.0000,0.0000,1.1000,37304
EVE,20191126,9.5125,9.6839,9.2554,9.6839,9730
EVF,20191126,5.3779,5.3779,5.2836,5.2835,24108
EVG,20191126,2.4576,2.4943,2.4301,2.4668,360640
EVS,20191126,10.1000,10.1000,10.1000,10.1000,100
FBA,20191126,0.9000,0.9000,0.9000,0.9000,0
FBC,20191126,4.5999,4.5999,4.5999,4.5999,0
FCC,20191126,11.0000,11.0000,11.0000,11.0000,0
FCM,20191126,5.9003,6.0570,5.9003,6.0570,360
FCN,20191126,9.1593,9.6172,9.1135,9.4798,320980
FCS,20191126,7.6000,7.6000,7.6000,7.6000,0
FDC,20191126,12.1500,12.1500,12.1500,12.1500,5740
FDG,20191126,0.4000,0.4000,0.4000,0.4000,0
FGL,20191126,11.1000,11.1000,11.1000,11.1000,0
FHN,20191126,22.3125,22.3125,22.3125,22.3125,0
FHS,20191126,24.8248,24.8248,24.8248,24.8248,0
FIC,20191126,13.6639,13.6639,13.6639,13.6639,0
FID,20191126,1.0000,1.2000,1.0000,1.2000,200
FIR,20191126,21.2981,21.4183,21.2019,21.3942,54500
FIT,20191126,4.2000,4.2400,4.1200,4.2000,146100
FLC,20191126,4.4500,4.5900,4.4900,4.5000,6598360
FMC,20191126,22.1419,22.1829,22.0599,22.1829,25480
FOC,20191126,81.4156,81.4829,81.4156,81.4828,200
FOX,20191126,30.9574,31.6453,30.9574,31.6454,3175
FPT,20191126,40.9985,41.1424,40.8547,41.0704,968690
FRC,20191126,13.4000,13.4000,13.4000,13.4000,100
FRM,20191126,14.7956,14.7956,13.2712,13.2712,400
FRT,20191126,27.6206,28.6756,26.7095,26.7575,206330
FSO,20191126,11.5000,11.5000,11.5000,11.5000,0
FT1,20191126,28.5638,28.5638,28.5638,28.5638,0
FTI,20191126,2.5000,2.5000,2.5000,2.5000,0
FTM,20191126,2.6800,2.7800,2.6800,2.6800,282100
FTS,20191126,9.4447,10.2643,9.4447,10.1862,35190
FUCTVGF1,20191126,10.2586,10.2586,10.2586,10.2586,0
