<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CHDB2008,20210316,2.1800,2.2000,2.1100,2.2000,186000
CHDB2101,20210316,1.9200,1.9200,1.8000,1.9200,11600
CHP,20210316,18.8000,18.8000,18.6000,18.6500,13100
CHPG2014,20210316,30.4000,30.4000,30.0500,30.0500,11800
CHPG2018,20210316,4.2800,4.2800,4.1200,4.2000,229800
CHPG2020,20210316,21.1000,22.0000,21.1000,21.2000,38800
CHPG2022,20210316,9.9200,9.9200,9.5200,9.7000,8100
CHPG2026,20210316,5.4000,5.5000,5.2500,5.3000,133900
CHPG2101,20210316,3.5200,3.5200,3.2000,3.2500,85300
CHPG2102,20210316,9.5000,9.5000,9.3500,9.4000,51100
CHPG2103,20210316,5.0000,5.0200,4.8000,4.9800,137700
CHPG2104,20210316,3.0100,3.1500,3.0100,3.0400,136200
CHPG2105,20210316,4.9300,4.9600,4.8800,4.9300,277200
CHS,20210316,12.3000,12.3000,12.3000,12.3000,0
CI5,20210316,5.9000,5.9000,5.9000,5.9000,6100
CIA,20210316,14.1000,14.1000,14.0000,14.0000,3500
CID,20210316,8.0000,8.0000,7.9000,8.0000,1700
CIG,20210316,5.4800,5.4800,4.7800,4.8000,232500
CII,20210316,23.8000,23.8500,23.0000,23.7000,2443900
CIP,20210316,8.2000,8.2000,7.2000,8.2000,144900
CJC,20210316,22.9000,22.9000,22.9000,22.9000,0
CKA,20210316,28.1717,28.1717,28.1717,28.1717,0
CKD,20210316,29.0000,29.0000,29.0000,29.0000,100
CKDH2001,20210316,1.8800,1.8800,1.7200,1.7400,13200
CKDH2002,20210316,2.1200,2.1600,2.1000,2.1600,144700
CKDH2101,20210316,1.6700,1.7900,1.6700,1.7400,23000
CKG,20210316,15.2500,15.2500,14.9000,15.0000,1628400
CKH,20210316,2.2000,2.2000,2.2000,2.2000,0
CKV,20210316,14.0000,14.0000,14.0000,14.0000,12000
CL-F,20210316,65.3300,65.4300,63.8000,64.8000,317537
CLC,20210316,37.0826,37.9340,37.0826,37.8394,19700
CLG,20210316,0.7700,0.7700,0.7700,0.7700,0
CLH,20210316,19.9102,20.0972,19.6298,19.6298,18280
CLL,20210316,31.0000,31.4000,30.3000,31.4000,9400
CLM,20210316,24.4246,24.4246,24.4246,24.4246,0
CLW,20210316,20.1362,20.1362,20.1362,20.1362,0
CLX,20210316,17.0000,19.5000,17.0000,19.5000,197100
CMBB2010,20210316,13.1500,13.4000,12.8000,13.0000,151200
CMBB2101,20210316,4.0000,4.0900,3.8300,3.8300,222300
CMC,20210316,6.1000,6.3000,6.1000,6.3000,14500
CMD,20210316,24.6165,24.6165,24.6165,24.6165,0
CMF,20210316,155.9926,155.9926,155.9926,155.9926,100
CMG,20210316,35.3500,37.1000,35.3000,37.1000,174100
CMI,20210316,2.1000,2.1000,2.1000,2.1000,0
CMK,20210316,7.4998,7.4998,7.4998,7.4998,0
CMN,20210316,65.0000,65.0000,65.0000,65.0000,201
CMP,20210316,8.3000,8.3000,8.3000,8.3000,0
CMS,20210316,3.8000,3.9000,3.6000,3.8000,98400
CMSN2007,20210316,3.4000,3.5900,3.3400,3.5900,18800
CMSN2009,20210316,3.1800,3.2000,3.1500,3.1900,23000
CMSN2101,20210316,1.8000,1.8000,1.7500,1.8000,20700
CMSN2102,20210316,1.7000,1.7000,1.6500,1.6700,28400
CMT,20210316,10.8000,11.3000,10.3000,11.0000,44510
CMV,20210316,14.2500,14.2500,14.2500,14.2500,100
CMW,20210316,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210316,20.7300,20.6000,20.4200,20.5800,7300
CMWG2015,20210316,3.4400,3.5000,3.3400,3.5000,142100
CMWG2016,20210316,3.1600,3.2900,3.1200,3.2900,57500
CMWG2017,20210316,3.3000,3.3000,2.9000,3.3000,18400
CMWG2101,20210316,2.9400,2.9400,2.9000,2.9000,7800
CMWG2102,20210316,5.5900,5.5900,4.6000,5.5100,4800
CMWG2103,20210316,2.2800,2.2800,2.0000,2.1700,55700
CMX,20210316,16.8500,16.8500,16.4500,16.5500,254400
CNC,20210316,20.6084,20.6084,19.9215,20.6084,4504
CNG,20210316,26.1000,27.2000,25.7000,26.4000,334500
CNN,20210316,16.3650,16.3650,16.3650,16.3650,0
CNT,20210316,4.8000,4.8000,4.8000,4.8000,0
CNVL2003,20210316,2.2100,2.2100,2.1000,2.1000,843600
CNVL2101,20210316,1.8500,1.9000,1.8500,1.9000,32800
CNY-X,20210316,6.4989,6.4989,6.4989,6.4989,0
COM,20210316,45.0000,45.0000,45.0000,45.0000,0
CPA,20210316,4.8000,4.8000,4.8000,4.8000,0
CPC,20210316,18.2000,18.2000,18.2000,18.2000,0
CPH,20210316,1.8600,1.8600,1.8600,1.8600,0
CPI,20210316,3.0000,3.0000,3.0000,3.0000,0
CPNJ2101,20210316,1.8000,1.8200,1.7800,1.8100,145400
CPNJ2102,20210316,2.6300,2.9900,2.6000,2.7000,33300
CPNJ2103,20210316,2.7500,2.7500,2.6500,2.7500,76400
CPW,20210316,1.9280,1.9280,1.9280,1.9280,0
CQN,20210316,16.2000,16.2000,16.2000,16.2000,100
CQT,20210316,4.8000,4.8000,4.8000,4.8000,0
CRC,20210316,12.1000,12.4000,12.1000,12.3000,686800
CRE,20210316,27.2500,27.5000,26.9500,27.2000,2120200
CREE2006,20210316,3.3700,3.5100,3.3000,3.4500,111100
CREE2101,20210316,3.2900,3.2900,3.0000,3.0900,17700
CSBT2007,20210316,4.3000,4.3300,4.0500,4.1800,311300
CSBT2101,20210316,1.8000,1.8000,1.7500,1.7800,16700
CSC,20210316,33.0189,34.4340,32.5472,33.8679,330143
CSI,20210316,16.8000,16.8000,16.8000,16.8000,0
CSM,20210316,18.7633,18.7633,18.0828,18.6175,61800
CSTB2007,20210316,4.0700,4.1300,3.9600,4.1300,972800
CSTB2010,20210316,3.6900,3.8500,3.6500,3.7500,102100
CSTB2014,20210316,7.4500,7.4900,7.4000,7.4500,123700
CSTB2016,20210316,2.5600,2.6900,2.5600,2.6900,48300
CSTB2017,20210316,4.1000,4.2500,4.0000,4.1000,36600
CSTB2101,20210316,2.4800,2.4800,2.3000,2.4500,70200
CSTB2102,20210316,3.2000,3.3000,3.0000,3.2000,130000
CSTB2103,20210316,2.5900,2.7000,2.4900,2.5400,215500
CSV,20210316,32.8000,32.8500,31.8000,32.3000,522800
CT3,20210316,9.2000,9.2000,9.2000,9.2000,0
CT5,20210316,9.8503,9.8503,9.8503,9.8503,0
CT6,20210316,4.4000,4.4000,4.4000,4.4000,0
CTA,20210316,1.0000,1.0000,1.0000,1.0000,0
CTB,20210316,29.0000,29.0000,29.0000,29.0000,0
CTC,20210316,2.9000,2.9000,2.9000,2.9000,0
CTCB2012,20210316,19.0000,19.0500,18.3000,18.6300,102400
CTCB2013,20210316,17.2700,17.4800,16.5100,17.1800,218800
CTCB2101,20210316,12.3600,12.3600,12.2000,12.3600,7200
CTCB2102,20210316,5.1200,5.1400,3.7400,5.0400,221400
CTCB2103,20210316,5.2000,5.3000,5.0000,5.2800,363400
CTCH2001,20210316,1.6000,1.7500,1.5900,1.7100,427200
CTCH2003,20210316,2.0900,2.2200,2.0800,2.1900,240600
CTCH2101,20210316,2.3400,2.4000,2.3400,2.3600,75100
CTD,20210316,80.3000,80.4000,78.0000,78.9000,776600
CTF,20210316,20.4000,20.4000,19.9000,20.3000,186300
CTG,20210316,38.1500,38.2000,37.6500,37.7000,7061600
CTI,20210316,18.3000,18.5000,17.8000,18.1000,1716000
CTN,20210316,1.2000,1.2000,1.2000,1.2000,0
CTP,20210316,5.5000,6.0000,5.5000,6.0000,134216
CTR,20210316,77.0407,77.1935,75.5885,77.0407,475547
CTS,20210316,16.8000,17.0000,16.2500,16.4000,1623500
CTT,20210316,11.0000,11.0000,11.0000,11.0000,100
CTW,20210316,15.2512,15.2512,15.2512,15.2512,0
CTX,20210316,7.9000,8.1000,7.8000,8.1000,3448
CVH,20210316,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210316,0.9500,0.9500,0.9500,0.9500,0
CVHM2008,20210316,2.1200,2.1800,2.1100,2.1500,156000
CVHM2010,20210316,2.7400,2.9000,2.7400,2.9000,25300
CVHM2101,20210316,2.0000,2.0000,1.9200,1.9600,19300
CVHM2102,20210316,2.6500,2.7000,2.6100,2.6800,80600
CVHM2103,20210316,1.6500,1.9700,1.6500,1.9500,161000
CVHM2104,20210316,1.9900,2.0300,1.9800,2.0000,247000
CVIC2004,20210316,0.7400,0.7400,0.7400,0.7400,0
CVIC2005,20210316,1.5200,1.7000,1.5100,1.5300,119100
CVIC2101,20210316,1.7300,1.7300,1.6600,1.6700,21700
CVIC2102,20210316,1.9000,2.0000,1.7000,1.9800,110100
CVJC2004,20210316,0.9600,1.1700,0.9600,1.1100,123900
CVJC2006,20210316,1.5800,1.5800,1.5100,1.5400,322000
CVN,20210316,10.4000,10.4000,10.2000,10.4000,191978
CVNM2011,20210316,1.2800,1.2800,1.1800,1.2000,305200
CVNM2101,20210316,1.9200,1.9200,1.8000,1.9000,13700
CVNM2102,20210316,1.9900,1.9900,1.3000,1.9000,65000
CVNM2103,20210316,2.0200,2.0200,1.9500,1.9900,247900
CVPB2011,20210316,10.3600,10.3600,10.2000,10.2600,14300
CVPB2015,20210316,19.2200,19.5000,18.5900,19.1200,357200
CVPB2016,20210316,17.5300,17.5900,17.1000,17.4900,34800
CVPB2101,20210316,5.1400,5.1400,4.8000,5.0300,65800
CVPB2102,20210316,4.8800,5.0000,4.8300,4.9300,97900
CVPB2103,20210316,5.4000,5.4800,5.2600,5.4200,128400
CVRE2009,20210316,1.3000,1.3800,1.3000,1.3400,793300
CVRE2011,20210316,1.6200,1.7400,1.6200,1.7000,691000
CVRE2013,20210316,8.6000,8.8900,8.4500,8.7000,195100
CVRE2014,20210316,7.4700,7.9900,7.4000,7.6500,381200
CVRE2015,20210316,3.7200,3.9500,3.7000,3.8000,81400
CVRE2101,20210316,2.0000,2.1700,2.0000,2.1400,178900
CVRE2102,20210316,2.3700,2.3800,2.2100,2.3100,140100
CVRE2103,20210316,1.8200,1.9700,1.8200,1.9000,352100
CVT,20210316,44.8602,44.8602,44.8602,44.8602,0
CX8,20210316,7.6441,7.6441,7.6441,7.6441,0
CXH,20210316,7.0000,7.0000,7.0000,7.0000,0
CYC,20210316,1.2000,1.2000,1.2000,1.2000,0
D11,20210316,27.8000,29.0000,27.0000,27.4000,10700
D2D,20210316,57.8274,57.8274,56.6728,56.9614,292700
DAC,20210316,6.9000,6.9000,6.9000,6.9000,400
DAD,20210316,17.9000,18.2000,17.7000,18.0000,2400
DAE,20210316,17.1000,17.2000,17.0000,17.2000,2000
DAG,20210316,6.3217,6.3304,6.1304,6.2696,810400
DAH,20210316,6.1300,6.1300,5.8500,5.9000,2988800
DAP,20210316,40.0000,40.0000,40.0000,40.0000,100
DAR,20210316,9.2000,9.2000,9.2000,9.2000,0
DAS,20210316,17.0000,17.0000,17.0000,17.0000,0
DAT,20210316,27.5000,28.3500,27.5000,28.3500,1100
DBC,20210316,56.3636,56.3636,55.0000,56.1818,4820300
DBD,20210316,43.8182,43.8182,43.1818,43.5455,11300
DBH,20210316,8.3000,8.3000,8.3000,8.3000,0
DBM,20210316,28.3047,28.3047,28.3047,28.3047,10
DBT,20210316,12.8000,13.0000,12.3500,12.9000,14500
DBW,20210316,10.0000,10.0000,10.0000,10.0000,0
DC1,20210316,16.0000,16.0000,16.0000,16.0000,134
DC2,20210316,12.9000,13.2000,12.9000,13.2000,8700
DC4,20210316,12.2000,12.5000,11.9500,11.9500,22600
DCF,20210316,10.6000,10.6000,10.6000,10.6000,12400
DCG,20210316,16.2000,16.2000,16.2000,16.2000,0
DCH,20210316,4.9001,4.9001,4.9001,4.9001,0
DCI,20210316,1.3000,1.3000,1.3000,1.3000,0
DCL,20210316,29.3000,29.9000,28.7000,29.3000,126000
DCM,20210316,16.4000,16.5000,16.0000,16.3500,2549500
DCR,20210316,2.8000,2.8000,2.8000,2.8000,400
DCS,20210316,1.0000,1.0000,1.0000,1.0000,0
DCT,20210316,0.9000,0.9000,0.9000,0.9000,0
DDG,20210316,31.7000,31.8000,31.4000,31.5000,172300
DDH,20210316,5.3000,5.3000,5.3000,5.3000,0
DDM,20210316,0.9000,0.9000,0.9000,0.9000,0
DDN,20210316,12.5000,12.6000,12.0000,12.4000,23300
DDV,20210316,12.6000,14.4000,12.0000,13.2000,2284080
DFC,20210316,44.9000,44.9000,44.9000,44.9000,0
DGC,20210316,65.6522,65.7391,64.3478,64.8696,502200
DGT,20210316,26.6000,27.0000,24.7000,24.7000,44200
DGW,20210316,127.0000,131.5000,126.7000,131.5000,276400
DHA,20210316,47.6773,47.9594,47.5833,47.6773,32900
DHB,20210316,7.2000,7.2000,7.2000,7.2000,0
DHC,20210316,84.1000,85.5000,84.1000,85.1000,230700
DHD,20210316,21.1733,21.1733,20.3589,20.3590,200
DHG,20210316,97.2516,97.3477,97.0594,97.3477,4700
DHM,20210316,10.2000,10.3500,10.1000,10.2500,212500
DHN,20210316,16.0000,16.0000,16.0000,16.0000,0
DHP,20210316,10.1000,10.2000,10.1000,10.2000,1100
DHT,20210316,53.3000,53.3000,52.6000,53.0000,37440
DIC,20210316,1.9000,1.9000,1.9000,1.9000,0
DID,20210316,11.0000,11.1000,10.5000,11.0000,163900
DIG,20210316,24.6063,24.6063,23.9853,24.2570,3373400
DIH,20210316,13.2000,13.2000,13.2000,13.2000,0
DKC,20210316,11.0000,11.0000,11.0000,11.0000,0
DKH,20210316,21.0000,21.0000,21.0000,21.0000,0
DL1,20210316,12.8000,13.5000,12.8000,13.0000,32300
