<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHP,20161212,13.1439,13.4665,13.0633,13.4665,2900
BHT,20161212,3.1167,3.2112,3.1167,3.2112,400
BIC,20161212,30.4874,32.1862,30.3980,32.1861,10700
BID,20161212,13.6809,13.8215,13.5404,13.6810,1565240
BII,20161212,2.5000,2.6000,2.5000,2.5000,121760
BKC,20161212,7.3000,7.3000,7.3000,7.3000,2000
BLF,20161212,5.0000,5.3000,5.0000,5.3000,300
BLI,20161212,4.5695,4.5695,4.5695,4.5695,1000
BLN,20161212,9.5637,9.5637,9.5637,9.5637,0
BMC,20161212,11.8109,11.8109,11.7317,11.7317,1410
BMI,20161212,18.5125,18.9467,18.4730,18.9467,39890
BMJ,20161212,3.9057,3.9057,3.9057,3.9057,0
BMN,20161212,5.5955,5.5955,5.5955,5.5955,0
BMP,20161212,72.7002,72.7002,71.3278,72.3952,3650
BPC,20161212,13.3319,13.3319,13.1169,13.1885,10300
BRC,20161212,7.3028,7.3724,7.3028,7.3724,1300
BRL-X,20161212,3.3770,3.3770,3.3770,3.3770,0
BSC,20161212,29.1081,29.1081,29.1081,29.1081,0
BSG,20161212,8.4921,8.4921,8.4921,8.4921,2000
BSI,20161212,7.9488,7.9488,7.4235,7.4236,630
BSP,20161212,16.3261,16.3261,14.9187,15.2002,10500
BST,20161212,9.7803,9.7803,9.7803,9.7803,0
BT1,20161212,10.2867,10.2867,10.2867,10.2867,0
BT6,20161212,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20161212,770.0400,770.0400,781.9221,780.0870,7657100000
BTG,20161212,3.2430,3.2430,3.2430,3.2430,0
BTH,20161212,9.3000,9.3000,9.3000,9.3000,0
BTP,20161212,8.4802,8.6465,8.4802,8.6465,20
BTR,20161212,4.7964,4.7964,4.7964,4.7964,0
BTS,20161212,8.4466,9.3204,8.4466,9.3204,600
BTT,20161212,27.0934,27.7890,27.0934,27.7890,130
BTU,20161212,7.5862,7.5862,7.5862,7.5862,0
BTW,20161212,12.3411,12.3411,12.2610,12.2609,200
BVG,20161212,1.0000,1.0000,1.0000,1.0000,0
BVH,20161212,54.7170,55.0944,54.1510,54.1510,193550
BVN,20161212,7.0886,7.0886,7.0886,7.0886,100
BVS,20161212,13.0864,13.0864,12.1923,12.1923,122700
BWA,20161212,5.2659,5.2659,5.2659,5.2659,100
BXH,20161212,18.3772,19.8024,18.3772,18.7523,10600
C21,20161212,10.6235,10.6829,10.6235,10.6829,400
C32,20161212,26.8998,27.2612,26.6416,26.6416,196300
C47,20161212,7.3375,7.3375,6.9004,6.9005,30300
C71,20161212,7.0075,7.0075,7.0075,7.0075,0
C92,20161212,35.0000,35.0000,35.0000,35.0000,0
CAD,20161212,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20161212,1.3129,1.3129,1.3129,1.3129,0
CAN,20161212,21.5016,21.5016,21.5016,21.5016,900
CAP,20161212,19.6562,19.7108,19.6016,19.6562,5424
CAV,20161212,38.0036,40.3175,36.4611,36.4604,47610
CCI,20161212,7.5046,7.5046,7.5046,7.5046,20
CCL,20161212,2.3012,2.3419,2.2443,2.2443,46340
CCM,20161212,10.6015,10.6015,10.6015,10.6015,0
CCR,20161212,12.8063,12.8063,12.8063,12.8063,0
CDC,20161212,6.0642,6.2197,6.0642,6.1420,11860
CDH,20161212,6.4469,6.4469,6.4469,6.4469,0
CDN,20161212,16.4069,16.7338,15.7533,16.6030,11900
CDO,20161212,24.4500,24.4500,24.4500,24.4500,560
CEC,20161212,16.6667,16.6667,15.8334,16.1111,6900
CEO,20161212,8.8630,8.8630,8.5676,8.5675,1440850
CFC,20161212,8.3361,8.3361,8.3361,8.3361,0
CHP,20161212,13.5803,13.5803,13.5141,13.5141,7400
CI5,20161212,11.3614,11.3614,11.3614,11.3614,0
CID,20161212,4.1000,4.1000,4.1000,4.1000,0
CIG,20161212,2.9000,2.9000,2.9000,2.9000,0
CII,20161212,26.5713,26.5713,26.1618,26.2073,395640
CJC,20161212,25.3551,25.3551,25.3551,25.3551,0
CKD,20161212,6.0914,6.0914,6.0914,6.0914,0
CKV,20161212,10.5420,10.5420,10.5420,10.5420,0
CL-F,20161212,52.5800,54.5100,52.1800,52.8300,652040
CLC,20161212,26.7451,26.7451,25.4518,25.4518,1520
CLG,20161212,4.0000,4.0000,3.8000,3.8000,30
CLH,20161212,6.9461,6.9461,6.9461,6.9461,0
CLL,20161212,19.4330,19.6590,19.4330,19.5837,2060
CLM,20161212,11.3140,11.3140,11.3140,11.3140,0
CLW,20161212,13.2708,13.2708,13.2708,13.2708,0
CMC,20161212,5.0000,5.0000,5.0000,5.0000,0
CMF,20161212,97.1231,113.6602,91.8732,113.6602,600
CMG,20161212,10.9661,11.5927,10.9661,11.5926,620
CMI,20161212,7.3000,7.3000,7.1000,7.2000,41700
CMK,20161212,7.4995,7.4995,7.4995,7.4995,0
CMP,20161212,8.2581,8.2581,8.2581,8.2581,0
CMS,20161212,4.2300,4.2300,4.2300,4.2300,600
CMT,20161212,10.6201,10.6201,9.4951,10.6201,460
CMV,20161212,10.4152,11.2802,10.4152,11.2802,20
CMX,20161212,3.3225,3.3225,3.3225,3.3225,10
CNC,20161212,21.3778,21.3778,21.3778,21.3778,0
CNG,20161212,29.0111,29.2234,28.7281,29.2234,1100
CNN,20161212,4.2296,4.2296,4.2296,4.2296,0
CNT,20161212,3.3000,3.3000,3.3000,3.3000,0
CNY-X,20161212,6.9067,6.9067,6.9067,6.9067,0
COM,20161212,42.7270,42.7270,42.0148,42.0149,470
CPC,20161212,19.0348,19.0348,19.0348,19.0348,100
CQT,20161212,5.4000,5.4000,5.4000,5.4000,0
CSC,20161212,6.5516,6.5899,6.4750,6.5900,24500
CSM,20161212,16.4349,16.4349,15.7946,16.1361,553110
CSV,20161212,18.2477,18.3839,18.1115,18.1115,34170
CT3,20161212,5.1625,5.1625,5.1625,5.1625,0
CT6,20161212,3.9195,3.9195,3.9195,3.9195,0
CTA,20161212,1.6000,1.6000,1.6000,1.6000,0
CTB,20161212,12.3300,12.3300,12.3300,12.3300,0
CTC,20161212,6.4000,6.4000,6.4000,6.4000,0
CTD,20161212,156.5141,158.8080,155.9847,157.0434,151300
CTG,20161212,14.1355,14.1355,13.4971,13.6795,894390
CTI,20161212,19.5187,19.7557,18.8075,18.8074,182270
CTN,20161212,0.7000,0.7000,0.7000,0.7000,0
CTP,20161212,9.8290,9.9102,9.5853,9.7477,85100
CTS,20161212,4.7835,4.9353,4.7835,4.9353,856220
CTT,20161212,4.0972,4.0972,4.0972,4.0972,0
CTW,20161212,4.0659,4.0659,4.0659,4.0659,0
CTX,20161212,7.2140,7.2140,5.9782,7.1472,3700
CVN,20161212,1.4033,1.4033,1.3395,1.3395,2500
CVT,20161212,14.8074,14.8074,14.0259,14.1493,354640
CX8,20161212,7.4635,7.4635,7.4635,7.4635,0
CXH,20161212,9.5652,9.5652,9.5652,9.5652,0
CYC,20161212,3.4600,3.4600,3.4600,3.4600,0
D11,20161212,7.4774,7.4774,7.4774,7.4774,0
D2D,20161212,10.6538,10.8211,10.5143,10.5143,4830
DAC,20161212,9.8000,9.8000,9.8000,9.8000,0
DAD,20161212,11.2916,11.2916,11.2916,11.2916,100
DAE,20161212,10.9137,10.9137,10.9137,10.9137,0
DAG,20161212,9.6588,9.7570,9.4951,9.5605,58950
DAH,20161212,5.7622,5.8009,5.6462,5.8009,412040
DAP,20161212,31.2733,31.2733,31.2733,31.2733,0
DAS,20161212,3.2717,3.2717,3.2717,3.2717,0
DAT,20161212,15.3209,15.3209,15.3209,15.3209,0
DBC,20161212,21.5309,21.8258,21.4719,21.7078,21710
DBH,20161212,8.7587,8.7587,8.7587,8.7587,0
DBM,20161212,17.0322,17.0322,17.0322,17.0322,0
DBT,20161212,10.6726,10.7753,10.5187,10.5700,29450
DC1,20161212,1.7306,1.7306,1.7306,1.7306,0
DC2,20161212,4.3584,4.3584,4.1070,4.1070,11700
DC4,20161212,5.3418,5.3418,5.1954,5.1954,2300
DCL,20161212,24.7243,24.7243,23.8050,23.8049,140250
DCM,20161212,8.2136,8.2136,8.1006,8.2136,46130
DCS,20161212,2.5000,2.6000,2.4000,2.4000,1293500
DCT,20161212,0.8000,0.8000,0.8000,0.8000,0
DDH,20161212,9.7914,9.7914,9.7914,9.7914,0
DDM,20161212,1.7000,1.7000,1.7000,1.7000,0
DDN,20161212,9.6057,10.5785,9.6057,10.5785,1100
DDV,20161212,5.6000,5.8000,5.6000,5.6000,500
DGC,20161212,21.8892,22.4476,21.8892,22.1126,18802
DGT,20161212,4.7366,4.7366,4.7366,4.7366,0
DGW,20161212,14.3100,14.5826,14.1737,14.2419,42060
DHA,20161212,20.4181,20.7047,20.0599,20.4181,94950
DHC,20161212,20.3183,20.4225,19.5368,19.5368,6610
DHG,20161212,51.6933,54.1226,51.6933,53.1058,53160
DHM,20161212,9.5000,9.9000,9.5000,9.6200,264440
DHP,20161212,6.8676,6.8676,6.6675,6.8676,8400
DHT,20161212,13.9165,13.9165,13.9165,13.9165,69
DIC,20161212,5.5291,5.5291,5.1478,5.5291,66780
DID,20161212,4.7000,4.7000,4.7000,4.7000,0
DIG,20161212,4.7772,4.7772,4.4755,4.4754,265690
DIH,20161212,6.9246,6.9246,6.9246,6.9246,7500
DL1,20161212,7.5265,7.5781,7.5265,7.5265,13400
DLD,20161212,6.9000,6.9000,6.9000,6.9000,0
DLG,20161212,3.2191,3.4000,3.2000,3.2000,1177500
DLR,20161212,11.5000,11.5000,11.5000,11.5000,100
DLT,20161212,8.9118,8.9118,8.9118,8.9118,0
DMC,20161212,64.7010,64.7010,62.4699,62.4700,38170
DNC,20161212,15.5576,15.5576,15.5576,15.5576,0
DND,20161212,6.9766,7.0617,6.8915,6.8915,600
DNL,20161212,9.7884,9.7884,9.7884,9.7884,200
DNM,20161212,28.6044,28.6044,28.6044,28.6044,200
DNP,20161212,11.6112,11.7505,11.5648,11.5648,29212
DNR,20161212,6.0773,6.0773,6.0773,6.0773,0
DNS,20161212,8.6362,8.6362,7.9655,7.9655,500
DNW,20161212,10.5543,10.5543,10.5543,10.5543,0
DNY,20161212,5.1332,5.1332,5.1332,5.1332,1100
DOGE-USD,20161212,0.0002,0.0002,0.0002,0.0002,111702
DOP,20161212,9.7178,9.7178,9.7178,9.7178,0
DP3,20161212,18.1869,18.1869,18.1869,18.1868,1900
DPC,20161212,32.2554,32.2554,32.2554,32.2554,0
DPM,20161212,16.3464,16.4554,16.2737,16.4191,661960
DPP,20161212,8.9860,8.9860,8.9860,8.9860,0
DPR,20161212,19.9709,21.3326,19.9709,20.8787,43110
DPS,20161212,2.5000,2.5000,2.4000,2.4000,744700
DQC,20161212,45.4429,46.9207,45.2951,46.9207,4250
DRC,20161212,24.3499,24.3499,24.0455,24.1977,181300
DRH,20161212,26.5568,27.0563,25.3497,25.5578,1086420
DRL,20161212,23.3878,23.3878,23.3878,23.3878,0
DSN,20161212,42.8734,43.2632,42.5486,42.7434,29550
DST,20161212,34.3000,34.3000,34.3000,34.3000,61520
DSV,20161212,5.7920,5.7920,5.7920,5.7920,0
DT4,20161212,6.5260,6.5260,6.5260,6.5260,0
DTA,20161212,2.6191,2.6191,2.4857,2.4857,14750
DTC,20161212,8.6000,8.6000,8.6000,8.6000,0
DTL,20161212,28.0000,28.0000,28.0000,28.0000,0
DTT,20161212,7.1496,7.1496,7.1496,7.1496,10
DTV,20161212,6.6162,6.6162,6.6162,6.6162,0
DVC,20161212,8.1086,8.1086,8.1086,8.1086,0
DVP,20161212,52.8891,52.8891,48.9189,52.6764,290
DXG,20161212,7.4074,7.4361,7.1203,7.2351,1319190
DXL,20161212,2.2340,2.2340,2.2340,2.2340,0
DXP,20161212,16.5454,17.2727,16.5454,16.5455,3700
DXV,20161212,4.5090,4.5643,4.5090,4.5643,390
DZM,20161212,9.2500,9.2500,9.2500,9.2500,200
E1VFVN30,20161212,9.9800,9.9800,9.9800,9.9800,200
EAD,20161212,6.6352,6.6352,6.6352,6.6352,0
EBS,20161212,5.0801,5.0801,5.0801,5.0801,8900
ECI,20161212,7.8186,7.8186,7.8186,7.8186,0
EFI,20161212,7.6000,7.6000,7.6000,7.6000,0
EIB,20161212,9.8000,10.0000,9.8000,10.0000,246520
EID,20161212,9.7611,9.9538,9.7611,9.9538,1100
ELC,20161212,24.6785,24.7236,24.3183,24.4984,151510
EMC,20161212,11.0192,11.0192,11.0192,11.0192,910
ETHUSD-X,20161212,8.1924,8.1651,8.6063,8.5222,911970000
EUR-X,20161212,0.9481,0.9481,0.9481,0.9481,0
EVE,20161212,15.0349,15.0711,14.7088,15.0711,159580
FBA,20161212,1.7000,1.7000,1.7000,1.7000,0
FCC,20161212,11.8000,11.8000,11.8000,11.8000,0
FCM,20161212,4.0319,4.0534,3.8741,3.8740,122560
FCN,20161212,11.8131,11.8454,11.6194,11.6195,113540
FDC,20161212,26.0000,26.0000,26.0000,26.0000,0
FDG,20161212,1.3000,1.3000,1.3000,1.3000,0
FID,20161212,1.9000,1.9000,1.7000,1.7000,3321400
FIT,20161212,4.8100,4.9000,4.5900,4.5900,1576980
FLC,20161212,6.3448,6.3448,5.9048,5.1000,12076010
FMC,20161212,8.5150,8.5150,8.4704,8.4704,36320
FPT,20161212,18.6811,18.6811,18.3336,18.3336,372110
G20,20161212,3.4920,3.4920,3.4001,3.4920,25300
GAS,20161212,52.4114,53.5082,51.7063,51.7063,171330
GBP-X,20161212,0.7938,0.7938,0.7938,0.7938,0
GC-F,20161212,1158.3000,1163.9000,1153.0000,1163.5000,365
GDT,20161212,26.9433,27.2127,26.8894,26.9433,18330
GDW,20161212,12.5286,12.5286,12.5286,12.5286,0
GER,20161212,2.2005,2.2005,2.2005,2.2005,0
GEX,20161212,10.5159,10.5159,10.4622,10.4623,374500
GGG,20161212,0.6000,0.6000,0.6000,0.6000,0
GHC,20161212,15.9787,15.9787,15.9787,15.9787,1000
GIL,20161212,23.7588,23.7588,22.2423,22.2423,221150
GLT,20161212,26.8029,26.8029,26.8029,26.8029,0
GMC,20161212,14.8385,15.8013,14.8385,15.2916,2190
GMD,20161212,18.6270,18.6270,18.4193,18.4539,114720
GMX,20161212,17.2521,17.2521,17.2521,17.2521,0
GSM,20161212,8.5000,9.4000,8.5000,9.4000,2200
GSP,20161212,6.5323,6.5323,6.2914,6.5324,8550
GTA,20161212,8.4836,8.4836,7.8360,8.1597,340
GTH,20161212,4.5913,4.5913,4.5913,4.5913,0
GTN,20161212,18.3500,18.3500,18.0500,18.0500,609950
GTS,20161212,11.9980,11.9980,11.9980,11.9980,100
GTT,20161212,0.3000,0.3000,0.3000,0.3000,0
H11,20161212,11.2349,11.2349,11.2349,11.2349,0
HAC,20161212,2.6484,2.7312,2.6484,2.6484,7354
HAD,20161212,16.2765,17.5154,16.2337,17.0882,2200
HAG,20161212,5.6300,5.7400,5.5500,5.5800,3270300
HAH,20161212,18.4217,18.4217,17.7203,18.1411,1980
HAI,20161212,3.7600,3.7800,3.6200,3.6300,882300
HAN,20161212,9.1349,9.1349,9.1349,9.1349,0
HAP,20161212,2.7736,2.7736,2.6145,2.6144,85060
HAR,20161212,2.7368,2.7847,2.7368,2.7368,2337200
HAS,20161212,6.7266,6.8005,6.2092,6.5788,4980
HAT,20161212,44.3596,45.4666,41.2758,41.2758,45409
HAX,20161212,8.9443,8.9443,8.6993,8.7237,22640
HBC,20161212,11.6287,11.7978,11.2058,11.2270,2021850
HBD,20161212,8.3353,8.3353,8.3353,8.3353,0
HBE,20161212,4.8114,4.8114,4.8114,4.8114,0
HBS,20161212,2.9000,2.9000,2.9000,2.9000,0
HCC,20161212,11.7330,11.7736,11.5706,11.7330,5220
HCD,20161212,7.2857,7.3362,7.2352,7.2857,163780
HCI,20161212,8.7974,8.7974,8.7974,8.7974,0
HCM,20161212,9.8629,10.0195,9.8629,9.9999,267710
HCT,20161212,9.5191,9.5191,9.5191,9.5191,0
HD2,20161212,4.9148,4.9645,4.8652,4.9645,9200
HDA,20161212,10.9371,10.9371,10.7621,10.8496,114700
HDC,20161212,5.2984,5.2984,5.2261,5.2744,24710
HDG,20161212,10.2913,10.2913,10.2467,10.2913,111200
HDM,20161212,18.2472,18.2472,18.2472,18.2472,100
HDO,20161212,2.4000,2.4000,2.4000,2.4000,8300
HES,20161212,14.7616,14.7616,14.7616,14.7616,0
HEV,20161212,9.6987,9.6987,9.6987,9.6987,0
HFC,20161212,8.9698,8.9698,8.9698,8.9698,0
HFX,20161212,1.4000,1.4000,1.4000,1.4000,0
HGM,20161212,30.2568,30.2568,30.2568,30.2568,0
HHC,20161212,28.5911,28.5911,28.5911,28.5911,0
HHG,20161212,5.5226,5.5226,5.3670,5.4448,61776
HHS,20161212,3.8221,3.8221,3.6011,3.6010,1708980
HHV,20161212,6.8619,6.8619,6.8619,6.8619,100
HID,20161212,16.9196,18.0112,16.8776,18.0112,2202860
HIG,20161212,3.6503,3.6503,3.6503,3.6503,1400
HJC,20161212,6.3000,6.3000,6.3000,6.3000,0
HJS,20161212,11.1583,11.1583,10.5823,10.5823,106900
HKB,20161212,2.4000,2.4000,2.1000,2.1000,1943850
HKD-X,20161212,7.7594,7.7594,7.7594,7.7594,0
HKP,20161212,10.3931,10.3931,9.0647,9.0647,200
HLA,20161212,0.3000,0.3000,0.3000,0.3000,0
HLC,20161212,5.5707,5.5707,5.5707,5.5707,79
HLD,20161212,4.5955,4.5955,4.5569,4.5569,11000
HLG,20161212,9.1000,9.3000,9.1000,9.1000,9930
HLR,20161212,10.0000,10.0000,10.0000,10.0000,0
HLY,20161212,18.0872,18.0872,18.0872,18.0872,300
HMC,20161212,4.7715,4.7715,4.7496,4.7496,3760
HMG,20161212,7.5000,7.5000,7.5000,7.5000,0
HMH,20161212,7.9944,7.9944,7.9944,7.9943,500
HNB,20161212,21.1777,21.1777,21.1777,21.1777,500
HND,20161212,6.6510,6.6510,6.6510,6.6510,0
HNF,20161212,16.6465,16.6465,16.6465,16.6465,4500
HNG,20161212,6.3000,6.4800,6.3000,6.3000,693340
HNM,20161212,6.2000,6.2000,6.1000,6.1000,2200
HNT,20161212,7.6025,7.6025,7.6025,7.6025,0
HOM,20161212,5.6302,5.6302,5.6302,5.6302,0
HOT,20161212,21.5369,21.5369,21.5369,21.5369,0
HPB,20161212,10.5222,10.5222,10.5222,10.5222,0
HPD,20161212,6.1811,6.1811,6.1811,6.1811,0
HPG,20161212,8.4269,8.4372,8.3547,8.3960,2412750
HPM,20161212,18.6000,18.7000,18.6000,18.7000,200
HPP,20161212,32.0696,32.0696,32.0696,32.0696,0
HPT,20161212,3.6442,3.6442,3.6442,3.6442,0
HPW,20161212,4.8328,4.8328,4.8328,4.8328,0
HQC,20161212,2.4900,2.4900,2.4900,2.4900,377460
HRC,20161212,38.4500,38.4500,38.4500,38.4500,0
HRT,20161212,5.7000,5.7000,5.7000,5.7000,100
HSG,20161212,17.5099,17.6424,17.4153,17.4721,1566880
HSI,20161212,1.2000,1.2000,1.2000,1.2000,0
HT1,20161212,15.8409,15.9507,15.5849,15.9507,107180
HTC,20161212,23.7322,23.7322,23.5697,23.5697,2500
HTI,20161212,9.4579,9.5676,9.3208,9.5675,8250
HTL,20161212,36.1479,36.1479,33.5323,33.5323,840
HTP,20161212,15.3531,15.3531,15.3531,15.3531,0
HTU,20161212,9.8749,9.8749,9.8749,9.8749,0
HTV,20161212,12.6554,12.6554,11.1268,12.2644,190
HU1,20161212,3.5657,3.5657,3.5657,3.5657,0
HU3,20161212,3.8544,3.8588,3.8544,3.8544,70
HU4,20161212,2.9276,3.3217,2.5335,3.3217,1200
HU6,20161212,5.2527,5.2527,5.2527,5.2527,0
HUT,20161212,8.4483,8.4483,7.9998,7.9997,1309560
HVA,20161212,4.0000,4.0000,3.7000,3.8000,144400
HVG,20161212,9.2000,9.2000,8.9100,8.9100,478620
HVT,20161212,12.6690,12.9569,12.5970,12.9568,8000
HVX,20161212,5.0728,5.0728,5.0728,5.0728,0
I10,20161212,0.8000,0.8000,0.8000,0.8000,0
IBC,20161212,9.3182,9.3182,9.3182,9.3181,2000
ICC,20161212,31.6768,31.6768,31.6768,31.6768,0
ICF,20161212,2.5700,2.7000,2.5600,2.7000,770
ICG,20161212,5.3091,5.3860,5.3091,5.3860,46200
ICI,20161212,6.1291,6.1291,6.1291,6.1291,0
ICN,20161212,11.4661,11.4661,11.4661,11.4661,1500
IDI,20161212,2.7655,3.0687,2.7655,2.8707,1055390
IDJ,20161212,1.2761,1.2761,1.2052,1.2052,14800
IDV,20161212,21.4184,22.3703,21.0852,22.3703,5710
IFC,20161212,9.2000,9.2000,9.2000,9.2000,0
IFS,20161212,15.6000,15.6000,15.6000,15.6000,2740
IHK,20161212,15.7314,15.7314,15.7314,15.7314,0
IJC,20161212,5.6509,5.7795,5.5723,5.7080,316530
IME,20161212,9.8724,9.8724,9.8724,9.8724,0
IMP,20161212,30.2451,30.2451,29.7191,29.9821,5700
IN4,20161212,54.3126,54.3126,54.3126,54.3126,0
INC,20161212,2.7165,2.7165,2.7165,2.7165,0
INN,20161212,32.4808,32.4808,32.4808,32.4808,1300
INR-X,20161212,67.4605,67.4605,67.4605,67.4605,0
IPA,20161212,7.1104,7.5018,7.1104,7.1756,16000
ISG,20161212,2.3000,2.3000,2.3000,2.3000,0
ISH,20161212,7.9921,7.9921,7.9921,7.9921,0
ITA,20161212,4.4800,4.4800,4.1700,4.3000,6018480
ITC,20161212,7.3723,7.8613,7.3723,7.8612,4560
ITD,20161212,13.1576,13.1576,12.9161,12.9162,12050
ITQ,20161212,2.8501,2.8501,2.7551,2.8501,420800
ITS,20161212,4.2246,4.2246,4.1328,4.1327,22100
IVS,20161212,14.8000,15.4000,14.7000,15.0000,54600
JPY-X,20161212,115.4120,115.4120,115.4120,115.4120,0
JVC,20161212,3.5000,3.7000,3.4700,3.5500,73540
KAC,20161212,3.5824,3.5824,3.5824,3.5824,0
KBC,20161212,12.8238,13.2918,12.5898,12.5898,4123970
KBE,20161212,7.8641,7.8641,7.8641,7.8641,0
KCB,20161212,2.2000,2.2000,2.2000,2.2000,0
KCE,20161212,12.5422,12.5422,12.5422,12.5422,0
KDC,20161212,25.7273,26.2158,25.7273,26.0936,138210
KDH,20161212,10.2318,10.2572,10.2064,10.2318,54570
KDM,20161212,10.8000,10.8000,10.8000,10.8000,200
KHA,20161212,27.3025,27.6571,26.2388,26.2388,1710
KHB,20161212,1.6000,1.7000,1.6000,1.6000,142800
KHL,20161212,0.7000,0.7000,0.7000,0.7000,0
KHP,20161212,6.5762,6.5762,6.3143,6.3143,127250
KIP,20161212,10.9122,10.9122,10.9122,10.9122,0
KKC,20161212,10.8783,10.9401,10.7546,10.7546,32500
KLF,20161212,2.5000,2.6000,2.5000,2.5000,6043055
KMR,20161212,5.0500,5.0500,4.8600,4.9000,79010
KMT,20161212,8.4306,8.4306,6.8978,6.8978,1958600
KPF,20161212,7.1093,7.1093,6.9788,7.1092,96090
KRW-X,20161212,1169.9500,1169.9500,1169.9500,1169.9500,0
KSB,20161212,26.1972,26.3070,24.8801,25.2459,384790
KSD,20161212,3.3000,3.3000,3.3000,3.3000,0
KSH,20161212,2.5600,2.5600,2.5600,2.5600,135570
KSK,20161212,1.2000,1.2000,1.1000,1.1000,252700
KSQ,20161212,1.9000,2.0000,1.9000,2.0000,1100
KST,20161212,2.7649,2.7649,2.7649,2.7649,0
KSV,20161212,6.9228,6.9228,6.9228,6.9228,0
KTB,20161212,1.9000,1.9000,1.9000,1.9000,0
KTL,20161212,13.9618,13.9618,13.1548,13.9619,17800
KTS,20161212,41.2000,42.0000,41.0000,42.0000,800
KTT,20161212,4.9000,4.9000,4.9000,4.9000,0
KVC,20161212,2.5000,2.5000,2.4000,2.4000,546400
L10,20161212,10.6653,10.6653,10.6653,10.6653,0
L14,20161212,12.2153,12.2153,11.5525,11.8128,12850
L18,20161212,6.1895,6.1895,6.1895,6.1895,0
L35,20161212,4.6902,4.6902,4.6902,4.6902,0
