<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASD,20161011,0.5000,0.5000,0.5000,0.5000,0
ASM,20161011,12.6152,12.9734,12.3366,12.5356,1460900
ASP,20161011,2.8897,2.8973,2.8211,2.8973,1300
ATA,20161011,0.9300,0.9500,0.8700,0.9300,164210
ATG,20161011,15.1000,15.5000,15.0000,15.0500,293820
ATS,20161011,8.8000,8.9000,8.8000,8.9000,32700
AUD-X,20161011,1.3158,1.3158,1.3158,1.3158,0
AUM,20161011,10.5184,10.5184,10.5184,10.5184,0
AVF,20161011,0.3000,0.3000,0.3000,0.3000,0
B82,20161011,4.9000,4.9000,4.9000,4.9000,0
BBC,20161011,81.6219,81.6219,81.6219,81.6219,550
BBS,20161011,10.2629,10.2629,10.2629,10.2629,100
BCC,20161011,12.7665,12.7665,12.4890,12.7665,311060
BCE,20161011,3.6488,3.6777,3.6257,3.6777,32170
BCG,20161011,4.2003,4.2305,4.0794,4.1928,142520
BCP,20161011,5.8777,5.8777,5.8777,5.8777,0
BDB,20161011,4.3093,4.3093,4.3093,4.3093,0
BDG,20161011,19.5302,19.5302,19.5302,19.5303,300
BDW,20161011,8.4311,8.4311,8.4311,8.4311,0
BED,20161011,23.1347,23.1347,23.1347,23.1347,0
BEL,20161011,5.2248,5.2248,5.2248,5.2248,0
BFC,20161011,23.8032,24.3307,23.4076,23.7372,105250
BHC,20161011,2.7000,2.7000,2.7000,2.7000,0
BHP,20161011,12.5794,12.5794,12.5794,12.5794,0
BHT,20161011,2.5500,2.5500,2.5500,2.5501,1000
BIC,20161011,33.2590,33.5272,32.1414,33.4378,33920
BID,20161011,14.9042,14.9487,14.5928,14.9487,1974890
BII,20161011,8.4000,8.4000,8.4000,8.4000,110
BKC,20161011,7.5000,7.5000,7.5000,7.5000,0
BLF,20161011,3.5000,3.8000,3.5000,3.8000,300
BLI,20161011,4.8874,4.8874,4.8874,4.8874,0
BLN,20161011,9.1083,9.1083,9.1083,9.1083,0
BMC,20161011,12.1280,12.1280,11.6524,11.6524,7600
BMI,20161011,21.3151,21.7098,20.7625,21.7098,145810
BMJ,20161011,4.0560,4.0560,4.0560,4.0560,0
BMN,20161011,5.5955,5.5955,5.5955,5.5955,0
BMP,20161011,72.8908,74.7207,72.8146,73.2720,76490
BPC,20161011,16.4856,16.4856,15.7689,16.4857,14110
BRC,20161011,7.7897,8.1375,7.5810,8.1374,9970
BRL-X,20161011,3.2027,3.2027,3.2027,3.2027,0
BSC,20161011,32.2993,32.2993,32.2993,32.2993,0
BSI,20161011,8.0539,8.1239,7.9138,8.1239,14760
BSP,20161011,16.4950,16.4950,16.4950,16.4950,0
BST,20161011,8.9979,8.9979,8.9979,8.9979,0
BT6,20161011,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20161011,619.2380,618.5000,642.0800,641.0720,10359000000
BTG,20161011,3.2430,3.2430,3.2430,3.2430,0
BTH,20161011,9.3000,9.3000,9.3000,9.3000,0
BTP,20161011,9.1786,9.1786,8.9790,9.1454,28510
BTR,20161011,4.7964,4.7964,4.7964,4.7964,0
BTS,20161011,8.3495,9.0291,8.3495,9.0291,500
BTT,20161011,25.6654,25.6654,25.6654,25.6655,10
BTU,20161011,7.5862,7.5862,7.5862,7.5862,0
BTW,20161011,12.9821,12.9821,12.9821,12.9821,0
BVG,20161011,1.0000,1.0000,1.0000,1.0000,0
BVH,20161011,67.1698,69.2453,67.1698,67.9246,179110
BVN,20161011,6.3797,6.3797,6.3797,6.3797,0
BVS,20161011,14.4682,14.8746,14.3869,14.8746,231610
BWA,20161011,4.0084,4.0084,4.0084,4.0084,0
BXH,20161011,19.5024,19.5024,19.5024,19.5024,0
C21,20161011,9.7926,9.7926,9.7926,9.7926,0
C32,20161011,34.0764,34.0764,32.2693,33.5085,113060
C47,20161011,8.0554,8.2178,7.9255,7.9904,26160
C71,20161011,8.3801,8.3801,8.3801,8.3802,100
C92,20161011,30.0000,30.0000,30.0000,30.0000,0
CAD,20161011,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20161011,1.3167,1.3167,1.3167,1.3167,0
CAN,20161011,26.8770,26.8770,26.8770,26.8770,900
CAP,20161011,22.6592,22.6592,22.3862,22.5500,580
CAV,20161011,39.2016,40.1462,39.0728,40.1461,15660
CCI,20161011,7.7038,8.2351,7.6706,8.2351,50
CCL,20161011,2.1549,2.1549,2.1142,2.1549,36830
CCM,20161011,10.6015,10.6015,10.6015,10.6015,0
CCR,20161011,12.8063,12.8063,12.8063,12.8063,0
CDC,20161011,6.4789,6.7380,6.4270,6.6862,166500
CDH,20161011,6.4469,6.4469,6.4469,6.4469,0
CDN,20161011,17.2557,17.2557,16.3576,16.3576,3600
CDO,20161011,33.3000,33.3500,33.2000,33.2500,682410
CEC,20161011,14.4444,14.4444,14.4444,14.4444,0
CEO,20161011,7.3119,7.3858,7.2381,7.3858,121925
CFC,20161011,8.4267,8.4267,8.4267,8.4267,0
CHP,20161011,13.7128,13.7128,13.6466,13.6466,5750
CI5,20161011,14.4202,14.4202,14.4202,14.4202,0
CID,20161011,4.1000,4.1000,4.1000,4.1000,0
CIG,20161011,2.8000,3.0000,2.8000,3.0000,1200
CII,20161011,27.1173,27.1173,26.6623,27.1173,1322950
CJC,20161011,25.3551,25.3551,25.3551,25.3551,0
CKD,20161011,8.2796,8.5753,8.2796,8.5753,500
CKV,20161011,9.2046,9.2046,9.2046,9.2046,0
CL-F,20161011,51.1000,51.5400,50.3900,50.7900,686070
CLC,20161011,29.2275,29.2725,27.2459,28.5970,8850
CLG,20161011,4.0400,4.1500,4.0300,4.1500,3720
CLH,20161011,7.0898,7.0898,7.0898,7.0898,100
CLL,20161011,18.9058,20.9395,18.9058,20.9395,10250
CLM,20161011,13.4354,13.4354,13.4354,13.4354,0
CLW,20161011,13.0673,13.0673,13.0673,13.0673,0
CMC,20161011,5.1000,5.1000,5.1000,5.1000,0
CMG,20161011,12.5326,12.5326,12.3759,12.5326,3780
CMI,20161011,8.5000,8.7000,8.4000,8.7000,6600
CMK,20161011,7.4995,7.4995,7.4995,7.4995,0
CMP,20161011,8.2581,8.2581,8.2581,8.2581,0
CMS,20161011,4.7700,4.8600,4.6800,4.8600,13000
CMT,20161011,8.8201,9.3601,8.8201,8.8201,100
CMV,20161011,10.4212,10.4212,10.4212,10.4212,0
CMX,20161011,3.3963,3.6178,3.3963,3.6178,121530
CNC,20161011,23.5168,23.5168,23.5168,23.5168,0
CNG,20161011,30.4970,31.1338,30.2847,31.1338,42470
CNN,20161011,9.2283,9.2283,9.2283,9.2283,0
CNT,20161011,2.0000,2.0000,2.0000,2.0000,0
CNY-X,20161011,6.7077,6.7077,6.7077,6.7077,0
COM,20161011,33.4695,33.8255,33.4695,33.8255,3160
CPC,20161011,15.4836,15.4836,15.4836,15.4836,50
CSC,20161011,5.5938,5.5938,5.4789,5.5555,32300
CSM,20161011,17.9881,18.0287,17.3384,17.4602,1001520
CSV,20161011,19.0513,19.4482,18.7867,19.3820,296420
CT3,20161011,6.1495,6.1495,6.1495,6.1495,500
CT6,20161011,4.7905,4.7905,4.7905,4.7905,0
CTA,20161011,1.8000,2.0000,1.8000,2.0000,7100
CTB,20161011,11.2480,11.2480,11.2480,11.2480,0
CTC,20161011,7.7000,7.7000,7.7000,7.7000,10
CTD,20161011,161.9220,165.4291,159.6721,165.4291,152190
CTG,20161011,15.5946,15.6858,15.5034,15.6402,477450
CTI,20161011,22.2844,23.3512,21.9683,23.3512,675300
CTN,20161011,0.5000,0.5000,0.5000,0.5000,0
CTP,20161011,9.0979,9.0979,8.9354,9.0979,82100
CTS,20161011,4.7834,4.8593,4.7075,4.7075,119716
CTT,20161011,4.9032,4.9032,4.9032,4.9032,0
CTW,20161011,7.6652,7.6652,7.6652,7.6652,0
CTX,20161011,5.4439,5.4439,5.4439,5.4439,2300
CVN,20161011,1.4671,1.4671,1.4671,1.4671,90400
CVT,20161011,18.7560,18.8383,17.9334,18.8383,482310
CX8,20161011,7.7591,7.7591,7.7591,7.7591,0
CXH,20161011,10.4348,10.4348,10.4348,10.4348,0
CYC,20161011,4.4200,4.4200,4.4200,4.4200,0
D11,20161011,7.4774,7.4774,7.4774,7.4774,0
D2D,20161011,12.5502,12.9406,12.4944,12.8291,77530
DAC,20161011,9.8000,9.8000,9.8000,9.8000,0
DAD,20161011,10.9066,11.0991,10.9066,11.0991,600
DAE,20161011,11.4242,11.4242,11.4242,11.4242,0
DAG,20161011,10.0189,10.0189,9.4950,9.8225,773940
DAH,20161011,10.8283,11.4084,10.6736,11.4084,4161520
DAP,20161011,28.5043,28.5043,28.5043,28.5043,0
DAS,20161011,3.2717,3.2717,3.2717,3.2717,0
DAT,20161011,14.3271,14.3271,14.3271,14.3271,0
DBC,20161011,22.0617,22.1207,21.4718,22.1207,399300
DBH,20161011,8.7587,8.7587,8.7587,8.7587,0
DBM,20161011,17.1742,17.1742,17.1742,17.1742,0
DBT,20161011,10.5700,10.6213,10.3135,10.5700,21000
DC1,20161011,1.7883,1.7883,1.7883,1.7883,0
DC2,20161011,4.7775,4.8613,4.6937,4.8613,21300
DC4,20161011,5.4881,5.4881,5.4881,5.4881,0
DCL,20161011,16.2570,16.2570,15.6764,15.9667,368880
DCM,20161011,7.9901,8.0264,7.9901,7.9901,29110
DCS,20161011,3.0000,3.0000,2.8000,2.9000,1045127
DCT,20161011,1.4000,1.4000,1.4000,1.4000,0
DDH,20161011,9.5116,9.5116,9.5116,9.5116,0
DDM,20161011,1.6000,1.6000,1.6000,1.6000,0
DDN,20161011,10.2364,10.2364,10.2364,10.2364,500
DDV,20161011,7.0000,7.0000,7.0000,7.0000,100
DGC,20161011,29.7626,29.8743,28.5341,29.0367,92551
DGT,20161011,4.1682,4.1682,4.1682,4.1682,0
DGW,20161011,14.1056,14.3100,13.2878,13.9693,295400
DHA,20161011,24.2661,24.4402,23.3261,24.3706,188000
DHC,20161011,20.5267,20.8393,20.3183,20.7351,156230
DHG,20161011,61.1281,61.5801,59.3767,61.0716,133710
DHM,20161011,14.1500,14.6000,14.0000,14.6000,426710
DHP,20161011,6.2866,6.5406,6.2866,6.5406,37700
DHT,20161011,12.5133,12.5133,12.5133,12.5134,600
DIC,20161011,6.0249,6.0249,5.8709,6.0249,123630
DID,20161011,4.5000,4.5000,4.5000,4.5000,0
DIG,20161011,4.4629,4.4755,4.4252,4.4566,117220
DIH,20161011,8.0519,8.0519,8.0519,8.0519,0
DL1,20161011,7.8359,7.8359,7.7328,7.7328,14800
DLD,20161011,6.9000,6.9000,6.9000,6.9000,0
DLG,20161011,4.9887,4.9887,4.8798,4.9705,4540250
DLR,20161011,10.3000,10.3000,10.1000,10.1000,500
DLT,20161011,8.9118,8.9118,8.9118,8.9118,0
DMC,20161011,70.5018,73.0006,68.7169,73.0006,161350
DNC,20161011,17.2858,17.2858,17.2858,17.2858,0
DNL,20161011,10.4002,10.4002,10.4002,10.4002,0
DNM,20161011,26.4643,26.4643,26.4643,26.4643,500
DNP,20161011,13.9335,14.2122,13.5155,14.0264,85300
DNR,20161011,6.0773,6.0773,6.0773,6.0773,0
DNS,20161011,6.5401,6.5401,5.0309,5.4501,400
DNW,20161011,12.3933,12.3933,12.3933,12.3933,0
DNY,20161011,5.5757,5.5757,5.5757,5.5757,100
DOGE-USD,20161011,0.0002,0.0002,0.0002,0.0002,255195
DOP,20161011,9.7178,9.7178,9.7178,9.7178,0
DP3,20161011,20.7110,20.9052,20.7110,20.8404,24400
DPC,20161011,32.0266,34.1617,30.8828,34.1617,12410
DPM,20161011,19.1488,19.2163,19.0814,19.2162,408340
DPP,20161011,5.5628,5.5628,5.5628,5.5628,0
DPR,20161011,18.4640,19.2933,18.3535,19.2933,24860
DPS,20161011,3.7872,3.7872,3.7872,3.7872,531500
DQC,20161011,49.8433,52.8772,49.8433,52.8772,6160
DRC,20161011,28.8530,28.9984,28.2716,28.7077,594670
DRH,20161011,18.0652,18.7312,17.8987,18.7313,138930
DRL,20161011,22.2306,22.2306,22.2306,22.2306,1000
DSN,20161011,42.5485,42.5485,42.3536,42.5486,11410
DST,20161011,22.0290,22.2222,21.7069,21.9646,350400
DT4,20161011,6.5260,6.5260,6.5260,6.5260,0
DTA,20161011,2.5714,2.5714,2.4762,2.4762,2030
DTC,20161011,13.6000,13.6000,13.6000,13.6000,0
DTL,20161011,24.7000,24.7000,24.7000,24.7000,4500
DTT,20161011,7.1874,7.5279,7.1874,7.5279,200
DTV,20161011,4.7335,4.7335,4.7335,4.7336,100
DVC,20161011,5.2911,5.2911,5.2911,5.2911,0
DVP,20161011,49.8917,49.8917,49.3434,49.8917,1470
DXG,20161011,6.9480,7.0054,6.7757,7.0054,380150
DXL,20161011,2.2340,2.2340,2.2340,2.2340,0
DXP,20161011,17.2727,17.2727,16.9091,17.1818,42725
DXV,20161011,4.2416,4.3799,4.2416,4.3799,500
DZM,20161011,10.2500,11.1667,10.2500,11.0833,641
E1VFVN30,20161011,10.4300,10.5600,10.4300,10.5600,55060
EAD,20161011,6.6924,6.6924,6.6924,6.6924,0
EBS,20161011,4.9606,4.9606,4.9606,4.9606,700
ECI,20161011,9.3079,9.3079,9.3079,9.3079,0
EFI,20161011,7.6000,7.6000,7.6000,7.6000,0
EIB,20161011,10.4000,10.4500,10.3500,10.3500,71220
EID,20161011,10.0181,10.0181,9.6328,9.6327,21000
ELC,20161011,22.3367,22.3818,21.6612,22.2467,149220
EMC,20161011,10.2287,10.2287,9.3453,9.3454,30
ETHUSD-X,20161011,11.7624,11.7513,12.1609,11.7857,1172770000
EUR-X,20161011,0.8976,0.8976,0.8976,0.8976,0
EVE,20161011,17.7883,17.8608,17.2811,17.6071,422970
FBA,20161011,2.0000,2.0000,2.0000,2.0000,0
FCC,20161011,11.8000,11.8000,11.8000,11.8000,0
FCM,20161011,4.0175,4.3188,3.9529,4.2399,313320
FCN,20161011,13.2010,13.2010,13.0073,13.1042,194470
FDC,20161011,25.8500,25.8500,25.8500,25.8500,10
FDG,20161011,1.1000,1.1000,1.1000,1.1000,0
FID,20161011,17.3831,17.4766,17.2897,17.4766,145860
FIT,20161011,5.2100,5.2900,5.1000,5.2700,838580
FLC,20161011,6.6690,7.1321,6.4837,6.1600,22882850
FMC,20161011,9.3963,9.3963,9.1501,9.3758,176050
FPT,20161011,18.9418,19.3328,18.7463,19.3328,1576130
G20,20161011,5.6056,5.6056,5.0542,5.0542,227540
GAS,20161011,54.2917,56.4069,53.5082,56.4069,291730
GBP-X,20161011,0.8103,0.8103,0.8103,0.8103,0
GC-F,20161011,1258.9000,1258.9000,1253.0000,1253.0000,27
GDT,20161011,30.4282,30.4282,29.4399,29.6480,250
GDW,20161011,13.9293,13.9293,13.9293,13.9293,100
GER,20161011,2.2005,2.2005,2.2005,2.2005,0
GEX,20161011,10.9844,11.0847,10.9844,11.0847,418800
GGG,20161011,0.5000,0.5000,0.5000,0.5000,0
GHC,20161011,14.8805,14.8805,14.8805,14.8805,2500
GIL,20161011,30.5833,31.3415,29.3700,31.3415,277130
GLT,20161011,23.0099,23.0099,23.0099,23.0099,0
GMC,20161011,17.2739,17.7836,16.5943,16.9907,9410
GMD,20161011,19.0425,19.3887,18.6963,19.3887,446890
GMX,20161011,15.7369,15.7369,15.7369,15.7369,2000
GSM,20161011,8.8000,8.8000,8.8000,8.8000,800
GSP,20161011,6.9875,7.1749,6.9875,6.9875,36200
GTA,20161011,7.9007,8.5483,7.9007,8.5483,740
GTH,20161011,5.0504,5.0504,5.0504,5.0504,0
GTN,20161011,18.7000,19.0000,18.6000,19.0000,1158570
GTT,20161011,0.4000,0.4000,0.4000,0.4000,0
H11,20161011,11.4302,11.4302,11.4302,11.4302,0
HAD,20161011,18.4086,18.4086,18.4086,18.4086,0
HAG,20161011,5.1200,5.1300,5.0200,5.1000,2184100
HAH,20161011,18.2257,18.2257,18.0034,18.0923,142710
HAI,20161011,3.9100,3.9300,3.8500,3.9000,316510
HAP,20161011,2.9192,3.0525,2.9192,2.9543,146720
HAR,20161011,4.0000,4.0191,3.8373,3.9522,1821860
HAS,20161011,6.3571,6.4088,6.0762,6.1353,46990
HAT,20161011,32.4197,33.9221,32.4197,33.9220,2600
HAX,20161011,8.3317,8.4542,7.9886,8.3562,85370
HBC,20161011,12.4321,12.8127,12.0516,12.8127,2479230
HBD,20161011,9.1975,9.1975,9.1975,9.1975,0
HBE,20161011,3.1041,3.1041,3.1041,3.1041,0
HBS,20161011,2.8000,2.8000,2.8000,2.8000,0
HCC,20161011,12.9916,12.9916,12.9510,12.9916,1200
HCD,20161011,6.7382,6.7550,6.7382,6.7382,192610
HCI,20161011,8.7974,8.7974,8.7974,8.7974,0
HCM,20161011,11.3501,11.3501,11.2132,11.3110,433700
HCT,20161011,8.3292,9.2641,8.3292,9.2641,200
HD2,20161011,5.0638,5.0638,4.8156,4.8156,7900
HDA,20161011,12.0745,12.0745,11.6370,11.8996,97000
HDC,20161011,5.4910,5.4910,5.2275,5.4471,111860
HDG,20161011,10.5140,10.6031,10.5140,10.5140,65600
HDM,20161011,19.6363,20.2046,19.6363,20.2046,1300
HDO,20161011,2.1000,2.2000,2.1000,2.2000,85754
HEV,20161011,8.1242,8.1242,8.1242,8.1242,0
HFC,20161011,8.9698,8.9698,8.9698,8.9698,0
HFX,20161011,1.4000,1.4000,1.4000,1.4000,0
HGM,20161011,28.1388,28.1388,28.1388,28.1388,0
HHC,20161011,21.9069,21.9069,21.9069,21.9068,4150
HHG,20161011,5.9893,5.9893,5.8337,5.9115,280900
HHS,20161011,5.9828,6.0596,5.5902,5.9487,4323760
HHV,20161011,3.5055,3.5055,3.5055,3.5055,0
HID,20161011,13.3510,13.5189,13.2250,13.3509,193440
HIG,20161011,3.5654,3.5654,3.3956,3.3956,45380
HJC,20161011,7.5000,7.5000,7.5000,7.5000,0
HJS,20161011,10.9423,10.9423,10.8703,10.8703,21400
HKB,20161011,10.0000,10.0000,9.7000,9.7000,3533900
HKD-X,20161011,7.7583,7.7583,7.7583,7.7583,0
HKP,20161011,7.1111,7.1111,7.1111,7.1111,0
HLA,20161011,0.4000,0.4000,0.4000,0.4000,0
HLC,20161011,4.2137,4.2137,4.2137,4.2137,0
HLD,20161011,4.3252,4.3638,4.3252,4.3638,60100
HLG,20161011,11.8000,11.8000,10.7500,11.5000,44600
HLY,20161011,12.1419,12.1419,12.1419,12.1419,0
HMC,20161011,4.5521,4.5521,4.5521,4.5521,2390
HMG,20161011,7.5000,7.5000,7.5000,7.5000,0
HMH,20161011,8.4578,8.4578,8.4578,8.4578,0
HNB,20161011,23.7350,23.7350,23.7350,23.7350,0
HND,20161011,5.5203,5.5203,5.5203,5.5203,5100
HNF,20161011,15.2669,15.2669,15.2669,15.2669,0
HNG,20161011,5.6000,5.6000,5.4900,5.5200,463590
HNM,20161011,7.1000,7.3000,7.0000,7.3000,49000
HOM,20161011,5.2783,5.2783,5.2783,5.2783,100
HOT,20161011,20.3122,20.3122,20.3122,20.3122,20
HPB,20161011,10.3185,10.3185,10.3185,10.3185,0
HPD,20161011,5.8321,5.8321,5.8321,5.8321,0
HPG,20161011,8.1071,8.6435,8.1071,8.6435,8816090
HPM,20161011,18.4000,18.5000,18.3000,18.3000,300
HPP,20161011,29.0344,29.0344,29.0344,29.0344,0
HPT,20161011,4.3308,4.3308,4.3308,4.3308,100
HQC,20161011,5.3500,5.3600,5.2000,5.3000,2761400
HRC,20161011,37.5000,37.5000,37.5000,37.5000,0
HRT,20161011,6.1000,6.1000,6.1000,6.1000,0
HSG,20161011,14.0837,14.7273,13.7808,14.6894,2123470
HSI,20161011,0.8000,0.8000,0.8000,0.8000,0
HT1,20161011,17.9262,17.9262,17.4384,17.4689,338330
HTC,20161011,24.3824,24.7888,23.7322,24.7075,7400
HTI,20161011,10.2803,10.3625,10.1432,10.3077,90350
HTL,20161011,43.8603,43.8603,43.2567,43.5920,2110
HTP,20161011,10.6619,10.6619,10.6619,10.6619,0
HTV,20161011,14.8594,14.8594,14.8594,14.8594,0
HU1,20161011,3.1819,3.6495,3.1819,3.1959,2280
HU3,20161011,4.1489,4.3907,4.1489,4.3906,420
HU4,20161011,1.6890,1.6890,1.6890,1.6890,0
HU6,20161011,7.8011,7.8011,7.8011,7.8011,0
HUT,20161011,9.5698,9.6446,9.2707,9.5698,1602131
HVA,20161011,3.8000,3.9000,3.6000,3.9000,140000
HVG,20161011,10.6500,10.7000,10.2500,10.4500,869720
HVT,20161011,13.0850,13.0850,11.9862,13.0850,7100
HVX,20161011,3.6790,3.6790,3.6790,3.6790,0
I10,20161011,0.8000,0.8000,0.8000,0.8000,0
ICC,20161011,61.8884,61.8884,61.8884,61.8884,0
ICF,20161011,2.7100,2.8900,2.7000,2.8500,3380
ICG,20161011,5.3861,5.3861,5.3861,5.3860,4003
ICI,20161011,7.1206,7.1206,7.1206,7.1206,0
ICN,20161011,11.6095,11.6095,11.6095,11.6095,0
IDI,20161011,2.9016,2.9078,2.8830,2.9016,365590
IDJ,20161011,1.4179,1.4179,1.2761,1.3470,22300
IDV,20161011,24.2023,24.2023,22.8324,23.2434,13600
IFC,20161011,10.2000,10.2000,10.2000,10.2000,1000
IHK,20161011,7.0520,7.0520,7.0520,7.0520,0
IJC,20161011,5.8366,5.8580,5.8366,5.8580,348360
IME,20161011,23.9185,23.9185,23.9185,23.9185,0
IMP,20161011,35.1369,35.1369,34.2953,34.7161,17240
IN4,20161011,22.2943,22.2943,22.2943,22.2943,0
INC,20161011,2.5807,2.5807,2.5807,2.5807,500
INN,20161011,32.2255,32.9405,32.2255,32.9405,7419
INR-X,20161011,66.4851,66.4851,66.4851,66.4851,0
IPA,20161011,7.1756,7.1756,7.1756,7.1756,0
ISG,20161011,2.3000,2.3000,2.3000,2.3000,0
ISH,20161011,7.4108,7.4108,7.4108,7.4108,0
ITA,20161011,4.5500,4.5900,4.5100,4.5500,2673940
ITC,20161011,8.4254,8.7263,8.4254,8.7263,113000
ITD,20161011,13.0973,13.0973,12.7955,12.8558,111940
ITQ,20161011,4.0851,4.1801,3.9901,3.9901,796600
ITS,20161011,3.9491,3.9491,3.9491,3.9491,2700
IVS,20161011,12.2000,12.4000,12.0000,12.1000,260600
JPY-X,20161011,103.6970,103.6970,103.6970,103.6970,0
JVC,20161011,3.2500,3.5000,3.2500,3.4500,574610
KAC,20161011,5.6962,5.6962,5.6962,5.6961,280
KBC,20161011,17.0360,17.1764,16.5212,16.9423,3163240
KBE,20161011,7.8641,7.8641,7.8641,7.8641,0
KCB,20161011,2.2000,2.2000,2.2000,2.2000,0
KCE,20161011,11.7314,11.7314,11.7314,11.7314,0
KDC,20161011,30.1237,30.2866,29.6352,30.2865,173670
KDH,20161011,10.9173,10.9564,10.8782,10.8977,77040
KDM,20161011,7.5000,7.8000,7.4000,7.8000,307700
KHA,20161011,26.7352,26.8770,25.5296,25.6714,3320
KHB,20161011,1.2000,1.3000,1.2000,1.3000,342000
KHL,20161011,0.9000,0.9000,0.9000,0.9000,0
KHP,20161011,5.6567,5.6567,5.5447,5.5447,21030
KIP,20161011,10.9122,10.9122,10.9122,10.9122,0
KKC,20161011,11.6200,11.7436,11.0019,11.7436,37904
KLF,20161011,2.1000,2.2000,2.0000,2.1000,962077
KMR,20161011,5.1900,5.2000,5.1600,5.2000,52820
KMT,20161011,4.1805,4.1805,4.1805,4.1805,0
KPF,20161011,3.5576,3.5576,3.3145,3.4924,44860
KRW-X,20161011,1106.6200,1106.6200,1106.6200,1106.6200,0
KSB,20161011,25.8385,25.9466,24.8655,25.7664,402480
KSD,20161011,3.1000,3.2000,3.0000,3.2000,6800
KSH,20161011,1.3800,1.4000,1.3600,1.3900,36540
KSK,20161011,1.1000,1.1000,1.0000,1.1000,17000
KSQ,20161011,2.5000,2.7000,2.5000,2.6000,124000
KST,20161011,2.7649,2.7649,2.7649,2.7649,0
KSV,20161011,11.5379,11.5379,11.5379,11.5379,0
KTB,20161011,1.9000,1.9000,1.9000,1.9000,0
KTL,20161011,13.7198,13.8812,13.7198,13.8812,5400
KTS,20161011,55.0005,55.0005,55.0005,55.0005,0
KTT,20161011,6.0000,6.0000,6.0000,6.0000,0
KVC,20161011,12.6000,12.7000,11.4000,11.4000,403100
L10,20161011,11.1766,11.1766,11.1766,11.1766,0
L14,20161011,10.5345,10.7239,10.4162,10.7239,13015
L18,20161011,5.8127,5.8127,5.8127,5.8127,0
L35,20161011,4.3379,4.4197,4.3379,4.4198,10400
L43,20161011,4.8000,4.8000,4.8000,4.8000,0
L44,20161011,2.6000,2.6000,2.6000,2.6000,0
L61,20161011,8.9770,8.9770,8.9770,8.9770,0
L62,20161011,3.9222,3.9222,3.9222,3.9222,0
L63,20161011,8.8682,8.8682,8.8682,8.8682,0
LAF,20161011,10.5000,10.5000,10.5000,10.5000,6800
LAI,20161011,8.4856,8.4856,8.4856,8.4856,0
LAS,20161011,9.6080,9.6837,9.4567,9.5323,128784
LAW,20161011,10.6574,10.6574,10.6574,10.6574,0
LBE,20161011,10.9989,10.9989,10.9989,10.9989,0
LBM,20161011,37.4450,37.4450,34.9722,37.4450,27170
LCC,20161011,1.2000,1.2000,1.2000,1.2000,0
LCD,20161011,6.3688,6.3688,6.3688,6.3688,0
LCG,20161011,3.3780,3.4330,3.3780,3.4330,94390
LCM,20161011,1.2900,1.3100,1.2800,1.3000,6240
LCS,20161011,2.7000,2.7000,2.7000,2.7000,1100
LDG,20161011,3.7602,3.8335,3.6813,3.7489,322610
LDP,20161011,24.3347,24.6799,24.1621,24.6799,16900
LGC,20161011,20.6476,21.5861,20.0845,21.5861,6480
