<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BAX,20190729,54.4251,54.4251,52.5257,53.3293,12400
BBC,20190729,67.8000,67.8000,67.8000,67.8000,0
BBM,20190729,6.4409,6.4409,6.4409,6.4409,0
BBS,20190729,9.5435,9.5435,9.5435,9.5435,100
BBT,20190729,13.5000,13.5000,13.5000,13.5000,100
BCB,20190729,6.5964,6.5964,6.5964,6.5964,0
BCC,20190729,7.6786,7.7679,7.5893,7.5893,123400
BCE,20190729,5.4365,5.4800,5.4016,5.4104,38900
BCG,20190729,4.2306,4.2382,4.1928,4.1928,221020
BCM,20190729,28.0004,28.0004,26.5163,27.5057,109537
BCP,20190729,11.9000,11.9000,11.9000,11.9000,2100
BDB,20190729,8.6795,8.6795,8.6795,8.6795,0
BDG,20190729,30.1554,30.1554,30.1554,30.1554,0
BDT,20190729,15.2555,15.3417,15.0832,15.1694,10400
BDW,20190729,11.1461,11.1461,11.1461,11.1461,0
BED,20190729,24.2916,24.2916,24.2916,24.2916,0
BEL,20190729,9.4045,9.4045,9.4045,9.4046,400
BFC,20190729,14.6957,15.1343,14.6957,14.8272,593150
BGW,20190729,9.6878,9.6878,9.6878,9.6878,0
BHA,20190729,11.0759,11.0759,11.0759,11.0759,100
BHC,20190729,2.6000,2.6000,2.6000,2.6000,0
BHG,20190729,11.9284,11.9284,11.9284,11.9284,0
BHK,20190729,9.6797,9.6797,9.6797,9.6797,0
BHN,20190729,85.6384,85.6384,83.0214,83.9238,60
BHP,20190729,10.8787,10.8787,10.8787,10.8787,0
BHT,20190729,2.7000,2.7000,2.7000,2.7000,0
BIC,20190729,21.6413,21.6413,21.6413,21.6413,3000
BID,20190729,34.5233,34.6200,34.1365,34.6200,1351320
BII,20190729,1.0000,1.1000,1.0000,1.0000,40516
BIO,20190729,9.4507,9.4507,9.4507,9.4507,0
BKC,20190729,5.8000,5.8000,5.8000,5.8000,0
BKH,20190729,56.0601,56.0601,41.6368,41.6368,300
BLF,20190729,1.8000,1.8000,1.8000,1.8000,0
BLI,20190729,5.0981,5.0981,5.0131,5.0981,17200
BLN,20190729,6.9000,6.9000,6.9000,6.9000,0
BLT,20190729,9.5203,9.5203,9.5203,9.5203,0
BLU,20190729,10.0000,10.0000,10.0000,10.0000,0
BLW,20190729,11.1421,11.1421,11.1421,11.1421,0
BMC,20190729,14.3004,15.3717,14.2538,15.0922,50390
BMD,20190729,4.1186,4.1186,4.1186,4.1186,0
BMF,20190729,25.5000,25.5000,25.5000,25.5000,400
BMG,20190729,21.0697,21.0697,21.0697,21.0697,0
BMI,20190729,23.5917,23.6801,23.0615,23.3708,138350
BMJ,20190729,3.9097,3.9097,3.9097,3.9097,0
BMN,20190729,4.9657,4.9657,4.9657,4.9657,0
BMP,20190729,39.9147,40.3614,39.3869,39.6305,70270
BMS,20190729,5.2000,5.2000,5.2000,5.2000,2200
BMV,20190729,9.9522,9.9522,9.9522,9.9522,0
BNW,20190729,8.0474,8.0474,8.0474,8.0474,0
BOT,20190729,56.5000,57.8000,55.8000,56.2000,148500
BPC,20190729,13.6364,13.6364,13.6364,13.6364,0
BPW,20190729,9.9890,9.9890,9.9890,9.9890,0
BQB,20190729,5.0000,5.0000,5.0000,5.0000,0
BRC,20190729,10.0580,10.0580,10.0580,10.0580,0
BRL-X,20190729,3.7735,3.7735,3.7735,3.7735,0
BRR,20190729,8.9877,8.9877,8.9877,8.9877,0
BRS,20190729,11.1360,11.1360,11.1360,11.1360,0
BSA,20190729,12.9169,12.9997,12.9169,12.9997,800
BSC,20190729,15.2000,15.2000,15.2000,15.2000,0
BSD,20190729,31.0619,31.0619,31.0619,31.0619,0
BSG,20190729,7.0000,7.0000,7.0000,7.0000,100
BSH,20190729,21.5293,21.5293,21.5293,21.5293,0
BSI,20190729,7.3020,7.3956,7.1148,7.1148,6620
BSL,20190729,10.9797,11.0642,10.9797,10.9797,26300
BSP,20190729,18.8200,18.8200,18.8200,18.8200,500
BSQ,20190729,22.5648,22.6576,22.5648,22.6576,5800
BSR,20190729,11.5000,11.5000,11.2000,11.2000,904274
BST,20190729,45.8178,45.8178,45.8178,45.8178,0
BT1,20190729,14.8559,14.8559,14.8559,14.8559,0
BT6,20190729,1.7000,1.7000,1.7000,1.7000,0
BTB,20190729,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190729,0.0000,0.0000,0.0000,9490.0195,52201
BTCUSD-X,20190729,9519.1504,9519.1504,9519.1504,9519.1504,0
BTD,20190729,15.3938,15.7016,15.3938,15.4707,9800
BTG,20190729,5.5000,5.5000,5.5000,5.5000,0
BTH,20190729,6.8000,6.8000,6.8000,6.8000,0
BTN,20190729,7.4000,7.4000,5.9000,7.4000,300
BTP,20190729,11.7970,11.8864,11.7970,11.8864,27080
BTR,20190729,4.2717,4.2717,4.2717,4.2717,0
BTS,20190729,4.1748,4.1748,4.1748,4.1748,0
BTT,20190729,35.7250,35.7250,35.7250,35.7250,0
BTU,20190729,8.0827,8.0827,8.0827,8.0827,0
BTV,20190729,17.0830,17.0830,17.0830,17.0830,0
BTW,20190729,19.1900,19.1900,19.1900,19.1901,2410
BUD,20190729,7.9183,7.9183,7.6783,7.6783,5900
BVG,20190729,1.7000,1.7000,1.7000,1.7000,0
BVH,20190729,82.8310,83.4143,82.1504,83.1226,151520
BVN,20190729,14.5000,14.5000,14.5000,14.5000,1000
BVS,20190729,9.9427,9.9427,9.8531,9.9427,12600
BWA,20190729,7.9513,7.9513,7.9513,7.9513,0
BWE,20190729,25.1530,25.1530,24.5057,24.5982,593560
BWS,20190729,26.0739,26.0739,26.0739,26.0739,0
BXH,20190729,14.2278,14.2278,14.2278,14.2278,0
BXT,20190729,10.5000,10.5000,10.5000,10.5000,0
C12,20190729,4.0000,4.0000,4.0000,4.0000,200
C21,20190729,19.0957,19.0957,19.0957,19.0958,100
C22,20190729,17.3898,17.3898,17.3898,17.3898,0
C32,20190729,21.2529,21.4164,21.0076,21.0894,10050
C36,20190729,11.1153,11.1153,11.1153,11.1153,0
C47,20190729,12.4272,12.4272,12.0874,12.1359,29160
C4G,20190729,6.9090,6.9903,6.7465,6.8277,121800
C69,20190729,15.5965,16.0691,15.2026,15.7540,107000
C71,20190729,8.0000,8.0000,8.0000,8.0000,0
C92,20190729,8.2000,8.2000,8.2000,8.2000,0
CAD,20190729,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20190729,1.3169,1.3169,1.3169,1.3169,0
CAG,20190729,115.5388,115.5388,115.5388,115.5388,0
CAN,20190729,35.6077,35.6077,35.6077,35.6077,0
CAP,20190729,24.8853,25.0224,24.8167,25.0224,4200
CAT,20190729,6.0203,6.0203,6.0203,6.0203,1800
CAV,20190729,45.5405,45.5405,45.5405,45.5404,2180
CBI,20190729,3.1000,3.1000,3.0000,3.0000,2300
CBS,20190729,9.0000,9.0000,9.0000,9.0000,0
CC1,20190729,12.2004,12.2004,12.2004,12.2004,0
CC4,20190729,13.3000,13.3000,13.3000,13.3000,3000
CCH,20190729,9.5003,9.5003,9.5003,9.5003,0
CCI,20190729,10.9279,11.3920,10.3794,11.3920,580
CCL,20190729,5.8446,6.0465,5.8026,5.9372,315570
CCM,20190729,19.0806,19.6258,19.0806,19.6258,2600
CCP,20190729,13.2000,13.2000,13.2000,13.2000,0
CCR,20190729,15.8110,21.3494,15.8110,19.2055,300
CCT,20190729,10.0000,10.0000,10.0000,10.0000,0
CCV,20190729,29.1315,29.1315,29.1315,29.1315,0
CDC,20190729,9.6826,9.6826,9.6826,9.6826,80
CDG,20190729,5.3333,5.3333,5.3333,5.3333,0
CDH,20190729,2.5743,2.5743,2.5743,2.5743,0
CDN,20190729,16.8299,16.8299,15.9202,15.9202,2100
CDO,20190729,1.1000,1.1000,1.1000,1.1000,20500
CDP,20190729,7.3294,7.3294,7.3294,7.3294,0
CDR,20190729,5.3490,5.3490,5.3490,5.3490,0
CE1,20190729,8.0000,8.0000,8.0000,8.0000,0
CEC,20190729,15.0000,15.0000,15.0000,15.0000,0
CEE,20190729,16.0000,16.0000,15.2000,15.2000,16120
CEG,20190729,9.0981,9.0981,9.0981,9.0981,0
CEN,20190729,16.2000,17.0000,16.2000,16.6000,4900
CEO,20190729,10.5000,10.5000,10.2000,10.2000,1246740
CET,20190729,3.9000,3.9000,3.9000,3.9000,98
CFC,20190729,16.6651,16.6651,16.6651,16.6651,0
CFV,20190729,21.3000,21.3000,21.3000,21.3000,0
CGV,20190729,2.9000,2.9000,2.9000,2.9000,0
CH5,20190729,4.0395,4.0395,4.0395,4.0395,0
CHC,20190729,0.8485,0.8485,0.8485,0.8485,0
CHP,20190729,17.6311,17.8806,17.5479,17.8806,20980
CHS,20190729,8.1090,8.1090,8.1090,8.1090,4000
CI5,20190729,5.4000,5.4000,5.4000,5.4000,0
CIA,20190729,14.5428,14.5428,14.5428,14.5427,3035
CID,20190729,10.4000,10.4000,10.4000,10.4000,0
CIG,20190729,2.5500,2.6000,2.5500,2.6000,210
CII,20190729,20.6225,20.8117,20.6225,20.7171,184420
CIP,20190729,34.3000,34.3000,34.3000,34.3000,0
CJC,20190729,21.0000,21.0000,21.0000,21.0000,0
CKA,20190729,12.1637,12.1637,12.1637,12.1637,0
CKD,20190729,13.2818,13.2818,13.2818,13.2818,0
CKH,20190729,1.4143,1.4143,1.4143,1.4143,0
CKV,20190729,15.0520,15.0520,15.0520,15.0520,0
CL-F,20190729,56.2000,57.1000,55.8100,56.8700,476785
CLC,20190729,26.5417,27.6993,26.5417,27.6993,80
CLG,20190729,2.0500,2.0600,2.0500,2.0600,40
CLH,20190729,8.5892,8.5892,8.5892,8.5892,0
CLL,20190729,25.4771,25.4771,25.4771,25.4771,10
CLM,20190729,12.1672,12.1672,12.1672,12.1672,0
CLW,20190729,18.2518,18.2518,18.2518,18.2518,0
CLX,20190729,10.8661,10.8661,10.8661,10.8661,11
CMC,20190729,4.0000,4.0000,4.0000,4.0000,0
CMD,20190729,15.4646,15.4646,15.4646,15.4646,0
CMF,20190729,131.8482,131.8482,131.8482,131.8482,0
CMG,20190729,39.8952,40.5747,39.2157,39.7981,120300
CMI,20190729,1.4000,1.4000,1.4000,1.4000,0
CMK,20190729,7.4997,7.4997,7.4997,7.4997,0
CMN,20190729,38.7242,38.7242,38.7242,38.7242,0
CMP,20190729,8.2414,8.2414,8.2414,8.2414,0
CMS,20190729,3.2000,3.6000,3.2000,3.2000,2100
CMT,20190729,9.0901,9.0901,8.7301,8.8201,25800
CMV,20190729,9.7491,9.7491,9.7491,9.7491,10
CMW,20190729,9.4453,9.4453,9.4453,9.4453,0
CMX,20190729,19.1965,19.5657,19.1965,19.3073,72070
CNC,20190729,15.9214,15.9214,13.7282,13.7282,2000
CNG,20190729,21.1428,21.3212,21.1428,21.1428,12200
CNN,20190729,19.3451,21.6481,19.3451,21.6481,400
CNT,20190729,5.0000,5.0000,5.0000,5.0000,0
CNY-X,20190729,6.8782,6.8782,6.8782,6.8782,0
COM,20190729,48.3291,48.3291,48.3291,48.3291,160
CPC,20190729,24.0762,24.0762,24.0762,24.0762,0
CPH,20190729,1.8387,1.8387,1.8387,1.8387,0
CPI,20190729,2.0000,2.0000,2.0000,2.0000,0
CQT,20190729,3.0000,3.0000,3.0000,3.0000,0
CRC,20190729,15.8447,15.9892,15.4113,15.4113,137180
CRE,20190729,20.1254,20.2447,19.9663,20.0060,208000
CSC,20190729,15.7233,15.7233,15.1842,15.1842,14000
CSI,20190729,20.0000,20.0000,20.0000,20.0000,0
CSM,20190729,13.5171,13.6109,13.3293,13.5640,32070
CSV,20190729,22.4933,22.7944,22.4933,22.7083,30080
CT3,20190729,8.0736,8.0736,8.0736,8.0736,100
CT6,20190729,4.1000,4.1000,4.1000,4.1000,0
CTA,20190729,0.5000,0.5000,0.5000,0.5000,0
CTB,20190729,28.5908,28.5908,28.5908,28.5908,0
CTC,20190729,3.8000,3.8000,3.8000,3.8000,0
CTD,20190729,105.1676,107.3139,102.8347,107.3139,239330
CTF,20190729,18.1125,18.1125,18.1125,18.1124,10
CTG,20190729,20.9011,20.9504,20.5067,20.6053,2591880
CTI,20190729,19.7914,19.9643,19.7050,19.9643,576990
CTN,20190729,0.2000,0.2000,0.2000,0.2000,0
CTP,20190729,2.4000,2.5000,2.2000,2.2000,58100
CTR,20190729,22.8863,23.4787,22.3478,23.0478,393152
CTS,20190729,8.1590,8.1948,8.1322,8.1948,8400
CTT,20190729,6.4290,6.4290,6.4290,6.4290,0
CTW,20190729,8.0236,8.0236,8.0236,8.0236,0
CTX,20190729,9.3514,9.6854,9.3514,9.5184,5900
CVH,20190729,10.6997,10.6997,10.6997,10.6997,0
CVN,20190729,7.2080,7.3994,7.1442,7.3994,1800
CVT,20190729,17.3525,17.4846,17.2644,17.3524,103650
CX8,20190729,8.9443,8.9443,8.9443,8.9443,0
CXH,20190729,7.0000,7.0000,7.0000,7.0000,0
CYC,20190729,0.9000,0.9000,0.9000,0.9000,0
D11,20190729,15.2636,16.2455,15.2636,15.9777,13000
D2D,20190729,49.9402,49.9402,48.6838,48.9980,110720
DAC,20190729,13.0000,13.0000,13.0000,13.0000,0
DAD,20190729,14.4835,14.4835,14.4835,14.4835,6000
DAE,20190729,13.5398,13.5398,13.5398,13.5398,0
DAG,20190729,6.1652,6.1652,6.0000,6.0348,136050
DAH,20190729,12.8000,12.9000,12.7000,12.7000,202820
DAP,20190729,63.3712,63.3712,63.3712,63.3712,0
DAR,20190729,5.4775,5.4775,5.4775,5.4775,0
DAS,20190729,6.5874,6.5874,6.5874,6.5874,0
DAT,20190729,17.3500,17.3500,17.3500,17.3500,0
DBC,20190729,16.7531,16.9397,16.7531,16.8650,22550
DBD,20190729,36.0962,36.4376,36.0109,36.4376,3130
DBH,20190729,8.9399,8.9399,8.9399,8.9399,0
DBM,20190729,38.0753,38.0753,38.0753,38.0753,0
DBT,20190729,9.4964,9.9093,9.4964,9.4964,10245
DBW,20190729,10.0000,10.0000,10.0000,10.0000,0
DC1,20190729,8.6014,8.6014,8.6014,8.6014,0
DC2,20190729,5.0000,5.0000,5.0000,5.0000,0
DC4,20190729,11.2381,11.3317,10.8635,10.8635,10000
DCF,20190729,8.2000,8.2000,8.2000,8.2000,0
DCG,20190729,18.2087,18.2087,18.2087,18.2087,0
DCH,20190729,4.9961,4.9961,4.9961,4.9961,0
DCI,20190729,1.3000,1.3000,1.3000,1.3000,0
DCL,20190729,16.8000,17.4000,16.8000,17.2500,3240
DCM,20190729,6.7997,7.1567,6.7997,7.1227,1262540
DCR,20190729,9.6000,9.6000,9.6000,9.6000,0
DCS,20190729,0.5000,0.5000,0.5000,0.5000,0
DCT,20190729,0.7000,0.7000,0.7000,0.7000,0
DDG,20190729,21.1571,21.2397,20.9918,21.1570,83300
DDH,20190729,5.3000,5.3000,5.3000,5.3000,0
DDM,20190729,0.6000,0.6000,0.6000,0.6000,0
DDN,20190729,9.5334,9.5334,9.5334,9.5334,80
DDV,20190729,7.5000,7.5000,7.5000,7.5000,2000
DFC,20190729,34.3626,34.3626,34.3626,34.3626,0
DGC,20190729,22.2920,22.9189,22.1526,22.7796,247235
DGT,20190729,27.0000,27.0000,27.0000,27.0000,0
DGW,20190729,22.2577,22.3055,21.7790,21.9705,525180
DHA,20190729,30.7416,31.2093,30.6991,31.2093,8220
DHB,20190729,9.9000,9.9000,9.9000,9.9000,0
DHC,20190729,32.0783,32.0783,31.5299,31.9869,56750
DHD,20190729,19.2656,19.2656,19.2656,19.2656,0
DHG,20190729,93.0179,93.4784,92.5574,92.6495,18620
DHM,20190729,4.6200,4.6200,4.6200,4.6200,0
DHN,20190729,9.8411,9.8411,9.8411,9.8411,100
DHP,20190729,8.4183,8.4183,8.4183,8.4183,0
DHT,20190729,38.7618,40.3969,38.7618,39.9159,58440
DIC,20190729,2.9700,2.9700,2.9700,2.9700,5010
DID,20190729,5.8000,5.8000,5.8000,5.8000,0
DIG,20190729,10.1279,10.2018,10.0909,10.1648,564250
DIH,20190729,18.1786,18.1786,18.1786,18.1786,0
DL1,20190729,31.0000,31.0000,31.0000,31.0000,0
DLD,20190729,9.0000,9.0000,9.0000,9.0000,0
DLG,20190729,1.5600,1.5700,1.5300,1.5400,1896610
DLR,20190729,11.8000,11.8000,11.8000,11.8000,0
DLT,20190729,9.2678,9.2678,9.2678,9.2678,0
DM7,20190729,7.9442,7.9442,7.9442,7.9442,0
DMC,20190729,64.9444,64.9444,64.9444,64.9444,700
DNA,20190729,16.5054,16.5054,16.5054,16.5054,100
DNB,20190729,11.5000,11.5000,11.5000,11.5000,0
DNC,20190729,19.7665,19.7665,19.7665,19.7665,0
DND,20190729,33.5410,33.5410,33.5410,33.5410,100
DNE,20190729,8.7295,8.7295,8.7295,8.7295,0
DNH,20190729,22.7881,22.7881,22.7881,22.7881,0
DNL,20190729,13.2055,13.2055,13.2055,13.2055,0
DNM,20190729,8.6000,8.7000,8.6000,8.7000,400
DNN,20190729,0.2055,0.2055,0.2055,0.2055,0
DNP,20190729,14.2000,14.6000,14.2000,14.6000,4500
DNR,20190729,4.9641,4.9641,4.9641,4.9641,0
DNS,20190729,11.1000,11.1000,11.1000,11.1000,0
DNW,20190729,15.0380,15.4676,15.0380,15.1239,600
DNY,20190729,3.5000,3.5000,3.5000,3.5000,0
DOC,20190729,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20190729,0.0029,0.0029,0.0028,0.0028,19054200
DOP,20190729,11.5499,11.5499,11.5499,11.5499,100
DP1,20190729,10.1991,11.8309,10.1991,11.8309,900
DP2,20190729,7.4000,7.4000,7.4000,7.4000,0
DP3,20190729,53.6085,53.6085,53.6085,53.6085,2060
DPC,20190729,26.6296,26.6296,26.6296,26.6296,0
DPG,20190729,40.0231,41.8511,40.0231,41.7549,293800
DPH,20190729,19.9012,19.9012,19.9012,19.9012,0
DPM,20190729,13.1102,13.3316,13.1102,13.1988,297450
DPP,20190729,13.3260,13.3260,13.3260,13.3260,0
DPR,20190729,35.8151,35.8969,35.1609,35.1610,39730
DPS,20190729,0.5000,0.6000,0.4000,0.5000,37712
DQC,20190729,18.7868,18.7868,18.0391,18.3662,25300
DRC,20190729,16.8502,16.8939,16.5883,16.5883,118140
DRH,20190729,6.7000,6.7000,6.5200,6.5200,94020
DRI,20190729,6.0010,6.0010,5.6480,5.7362,105400
DRL,20190729,42.2944,42.3772,42.2944,42.3772,1900
DS3,20190729,3.5288,3.5288,3.3567,3.4427,41600
DSC,20190729,8.9000,8.9000,8.9000,8.9000,100
DSG,20190729,16.1000,16.1000,16.1000,16.1000,0
DSN,20190729,48.0244,48.3668,47.9388,48.1100,2880
DSP,20190729,10.8464,10.9415,10.7512,10.7517,2600
DSS,20190729,4.3773,4.3773,4.3773,4.3773,0
DST,20190729,1.0000,1.1000,1.0000,1.1000,239000
DSV,20190729,5.4650,5.4650,5.4650,5.4650,0
DT4,20190729,8.1492,8.1492,8.1492,8.1492,0
DTA,20190729,6.0762,6.0857,5.9047,6.0762,4230
DTB,20190729,9.6598,9.6598,9.6598,9.6598,0
DTC,20190729,12.9000,12.9000,12.9000,12.9000,0
DTD,20190729,13.2661,13.8852,13.1777,13.5314,144947
DTG,20190729,11.7536,11.7536,11.7536,11.7536,100
DTI,20190729,13.5000,13.5000,13.5000,13.5000,0
DTK,20190729,10.1883,10.1883,10.1883,10.1883,0
DTL,20190729,25.7500,25.7500,25.7500,25.7500,0
DTT,20190729,11.3694,11.3694,11.3694,11.3694,0
DTV,20190729,16.7712,16.7712,16.7712,16.7712,0
DVC,20190729,7.7427,7.7427,7.7427,7.7427,0
DVN,20190729,13.3899,13.3899,13.2935,13.3898,21200
DVP,20190729,34.5177,35.2133,34.5177,34.7785,31180
DVW,20190729,17.5504,17.5504,17.3909,17.3909,3000
DWS,20190729,10.1906,10.1906,10.1906,10.1906,0
DX2,20190729,10.2000,10.2000,10.2000,10.2000,0
DXG,20190729,14.2307,14.3093,14.1914,14.1914,306540
DXL,20190729,3.1000,3.1000,3.1000,3.1000,0
DXP,20190729,10.8000,11.9000,10.8000,11.9000,2007
DXV,20190729,3.0000,3.0000,2.9000,2.9000,20
DZM,20190729,3.0000,3.0000,3.0000,3.0000,0
E1VFVN30,20190729,14.7500,14.7500,14.6300,14.7300,129370
EAD,20190729,14.7242,14.7242,14.7242,14.7242,0
EBS,20190729,6.7624,6.7624,6.7624,6.7624,0
ECI,20190729,11.4823,11.4823,11.4823,11.4823,0
EFI,20190729,3.3000,3.3000,3.3000,3.3000,0
EIB,20190729,17.5500,18.1000,17.5500,18.1000,286750
EIC,20190729,11.6088,11.6088,11.6088,11.6088,0
EID,20190729,10.7522,10.7522,10.7522,10.7522,0
EIN,20190729,4.1000,4.5000,4.1000,4.5000,4249
ELC,20190729,6.5100,6.8900,6.5100,6.7000,2520
EMC,20190729,11.0000,11.0000,11.0000,11.0000,0
EME,20190729,47.4023,47.4023,47.4023,47.4023,0
EMG,20190729,22.8471,22.8471,22.8471,22.8471,0
EMS,20190729,22.6376,23.0996,22.6376,23.0996,400
EPC,20190729,10.2000,10.2000,10.2000,10.2000,0
EPH,20190729,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20190729,211.2681,211.2681,211.2681,211.2681,0
EUR-X,20190729,0.8983,0.8983,0.8983,0.8983,0
EURUSD,20190729,0.0000,0.0000,0.0000,1.1100,50860
EVE,20190729,11.0551,11.3122,10.8837,11.1408,36520
EVF,20190729,7.2648,7.6422,6.8874,7.1705,152828
EVG,20190729,2.6960,2.7419,2.6410,2.6777,331300
EVS,20190729,10.5000,10.5000,9.0000,9.9000,17100
FBA,20190729,0.9000,0.9000,0.9000,0.9000,0
FBC,20190729,3.2938,3.2938,3.2938,3.2938,0
FCC,20190729,11.0000,11.0000,11.0000,11.0000,0
FCM,20190729,6.4534,6.6378,6.3612,6.6378,19110
FCN,20190729,12.0379,12.0815,11.9071,11.9507,129530
FCS,20190729,9.0000,9.0000,9.0000,9.0000,0
FDC,20190729,13.0000,13.0000,12.8000,13.0000,6380
FDG,20190729,1.1000,1.1000,1.1000,1.1000,0
FGL,20190729,10.0000,10.0000,10.0000,10.0000,0
FHN,20190729,22.3125,22.3125,22.3125,22.3125,0
FHS,20190729,24.6293,24.6293,24.6293,24.6293,0
FIC,20190729,9.3205,9.3205,9.3205,9.3205,0
FID,20190729,1.3000,1.4000,1.3000,1.4000,16400
FIR,20190729,19.7115,20.0000,19.7115,20.0000,54030
FIT,20190729,3.2500,3.4100,3.2500,3.4000,216290
FLC,20190729,5.5495,5.6573,5.5361,4.1100,2091390
FMC,20190729,22.4472,22.4846,22.2227,22.4098,48670
FOC,20190729,79.9235,79.9235,79.9235,79.9235,400
FOX,20190729,28.2057,28.8936,28.2057,28.8936,3020
FPT,20190729,34.4392,34.4392,34.0158,34.2981,1130450
FRC,20190729,17.9000,17.9000,17.9000,17.9000,0
FRM,20190729,10.4017,11.9261,10.4017,11.9261,4100
FRT,20190729,46.7015,46.7015,45.7841,45.7841,25430
FSO,20190729,15.0000,15.0000,15.0000,15.0000,0
FT1,20190729,27.4926,27.4926,27.4926,27.4926,0
FTI,20190729,2.5000,2.5000,2.5000,2.5000,0
FTM,20190729,24.1500,24.2500,24.0500,24.1500,806610
FTS,20190729,9.9910,10.1081,9.9129,9.9130,28740
FUCTVGF1,20190729,9.9138,9.9138,9.9138,9.9138,0
FUCTVGF2,20190729,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20190729,6.8393,6.8393,6.5657,6.5657,1610
FUESSV50,20190729,13.0500,13.0500,12.9000,12.9500,50680
G20,20190729,0.3000,0.3000,0.3000,0.3000,0
