<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATB,20210114,1.4000,1.4000,1.4000,1.4000,119500
ATD,20210114,9.6000,9.6000,9.6000,9.6000,0
ATG,20210114,0.6100,0.6100,0.6100,0.6100,0
ATS,20210114,34.0000,34.0000,34.0000,34.0000,0
AUD-X,20210114,1.2908,1.2908,1.2908,1.2908,0
AUM,20210114,10.5000,10.5000,10.5000,10.5000,0
AVC,20210114,23.5080,23.5080,23.5080,23.5080,0
AVF,20210114,0.3000,0.3000,0.3000,0.3000,0
B82,20210114,0.7000,0.7000,0.7000,0.7000,0
BAB,20210114,21.6000,21.6000,21.6000,21.6000,2100
BAL,20210114,13.4000,13.4000,13.4000,13.4000,0
BAX,20210114,68.7716,68.7716,68.3391,68.7716,17600
BBC,20210114,68.0000,68.3000,66.8000,68.3000,3500
BBH,20210114,16.0000,16.0000,16.0000,16.0000,0
BBM,20210114,12.5235,12.5235,12.5235,12.5235,100
BBS,20210114,11.7000,11.7000,11.7000,11.7000,0
BBT,20210114,19.8000,19.8000,18.0000,18.5000,5500
BCB,20210114,6.6000,6.6000,6.6000,6.6000,0
BCC,20210114,9.8000,9.9000,9.6000,9.8000,1087824
BCE,20210114,13.5000,13.5000,12.8000,13.2500,934300
BCF,20210114,40.0000,40.0000,40.0000,40.0000,620
BCG,20210114,11.7935,12.5995,11.7935,12.5995,2029600
BCM,20210114,51.0000,52.1000,50.3000,52.0000,98400
BCP,20210114,9.0000,9.0000,9.0000,9.0000,0
BDB,20210114,10.1247,10.1247,10.1247,10.1247,0
BDG,20210114,42.9000,43.4000,42.9000,42.9000,3202
BDT,20210114,23.6720,23.6720,23.6720,23.6720,1
BDW,20210114,15.5000,15.5000,15.5000,15.5000,0
BED,20210114,29.4443,29.4443,29.4443,29.4442,100
BEL,20210114,11.9320,11.9320,11.9320,11.9320,0
BFC,20210114,17.4000,17.6000,17.3500,17.5500,323100
BGW,20210114,19.5752,19.5752,19.5752,19.5752,0
BHA,20210114,10.2000,10.2000,10.0000,10.0000,10000
BHC,20210114,2.9000,2.9000,2.9000,2.9000,0
BHG,20210114,12.0278,12.0278,12.0278,12.0278,0
BHK,20210114,11.2000,11.2000,11.2000,11.2000,600
BHN,20210114,83.9222,83.9222,79.0145,81.4684,14000
BHP,20210114,8.0000,8.0000,8.0000,8.0000,0
BHT,20210114,5.7000,5.7000,5.7000,5.7000,0
BIC,20210114,22.8000,22.9000,22.7000,22.9000,119700
BID,20210114,48.5000,49.0000,48.0000,48.8500,1904800
BII,20210114,6.0000,6.0000,5.3000,5.3000,1511686
BIO,20210114,9.4509,9.4509,9.4509,9.4509,0
BKC,20210114,4.8000,5.0000,4.8000,5.0000,4607
BKG,20210114,14.0000,14.3000,12.8500,13.4000,400600
BKH,20210114,24.9141,24.9141,24.9141,24.9141,0
BLF,20210114,3.4000,3.4000,3.4000,3.4000,0
BLI,20210114,9.3075,9.3075,9.3075,9.3075,16410
BLN,20210114,1.6000,1.6000,1.6000,1.6000,0
BLT,20210114,18.9000,18.9000,18.9000,18.9000,0
BLU,20210114,10.0000,10.0000,10.0000,10.0000,0
BLW,20210114,17.0493,17.0493,17.0493,17.0493,0
BMC,20210114,14.3500,15.3000,14.3500,15.2000,200200
BMD,20210114,7.5000,7.5000,7.5000,7.5000,500
BMF,20210114,17.6000,17.6000,17.4000,17.4000,5400
BMG,20210114,26.5001,26.5001,26.5001,26.5001,0
BMI,20210114,30.8723,31.3444,30.7779,30.7779,418700
BMJ,20210114,19.7000,19.7000,19.0000,19.0000,3400
BMN,20210114,5.0000,5.0000,5.0000,5.0000,0
BMP,20210114,61.9835,62.2666,60.4741,61.1344,661000
BMS,20210114,6.5000,6.7000,6.5000,6.7000,5200
BMV,20210114,7.3000,7.3000,7.3000,7.3000,0
BNA,20210114,34.2000,34.4000,33.4000,33.5000,63300
BNW,20210114,8.9416,8.9416,8.9416,8.9416,0
BOT,20210114,48.0000,59.0000,48.0000,54.9000,85200
BPC,20210114,12.0000,12.0000,11.5000,11.8000,1316
BPW,20210114,22.5000,22.5000,22.5000,22.5000,0
BQB,20210114,5.4000,5.4000,5.4000,5.4000,0
BRC,20210114,12.0000,12.0000,12.0000,12.0000,700
BRL-X,20210114,5.2975,5.2975,5.2975,5.2975,0
BRR,20210114,11.2000,11.9000,11.2000,11.9000,1600
BRS,20210114,13.1175,13.1175,13.1175,13.1175,0
BSA,20210114,12.9000,13.2000,12.9000,13.0000,2530
BSC,20210114,11.7000,11.7000,11.7000,11.7000,0
BSD,20210114,26.2493,26.2493,26.2493,26.2493,0
BSG,20210114,10.2000,10.2000,10.2000,10.2000,0
BSH,20210114,23.3914,23.3914,23.3914,23.3914,0
BSI,20210114,15.8000,16.7500,15.5500,16.7500,2797300
BSL,20210114,10.0095,10.0095,10.0095,10.0095,0
BSP,20210114,18.9197,18.9197,18.9197,18.9197,0
BSQ,20210114,22.0000,22.0000,22.0000,22.0000,2220
BSR,20210114,12.4000,12.6000,12.2000,12.5000,7764465
BST,20210114,14.4006,14.4006,14.4006,14.4006,0
BT1,20210114,13.5751,13.5751,13.5751,13.5751,0
BT6,20210114,1.8000,1.8000,1.8000,1.8000,0
BTB,20210114,5.1000,5.1000,4.8000,4.8000,800
BTCUSD-X,20210114,37325.1094,39966.4102,36868.5586,39187.3281,63615990033
BTD,20210114,24.4000,24.4000,23.9000,24.2000,22700
BTG,20210114,5.8000,5.8000,5.8000,5.8000,0
BTH,20210114,3.6000,3.6000,3.6000,3.6000,0
BTN,20210114,3.9000,3.9000,3.9000,3.9000,0
BTP,20210114,14.6000,14.6000,14.4000,14.5500,9500
BTR,20210114,2.5417,2.5417,2.5417,2.5417,0
BTS,20210114,5.8000,6.2000,5.6000,5.6000,137560
BTT,20210114,50.2000,50.5000,50.2000,50.5000,8200
BTU,20210114,11.7999,11.7999,11.7999,11.7999,0
BTV,20210114,27.2000,27.2000,27.2000,27.2000,100
BTW,20210114,25.2569,25.2569,25.2569,25.2569,100
BUD,20210114,7.1349,7.1349,7.1349,7.1349,0
BVB,20210114,15.1000,15.2000,14.6000,14.9000,1449754
BVG,20210114,3.3000,3.3000,3.0000,3.2000,126900
BVH,20210114,70.4000,70.8000,68.2000,70.0000,710400
BVN,20210114,8.6000,8.6000,8.6000,8.6000,0
BVS,20210114,22.8000,24.8000,22.4000,24.7000,2003220
BWA,20210114,7.0011,7.0011,7.0011,7.0011,0
BWE,20210114,31.9500,31.9500,31.1000,31.6000,901700
BWS,20210114,35.9000,35.9000,34.5000,35.0000,2300
BXH,20210114,12.0000,12.0000,12.0000,12.0000,0
BXT,20210114,10.6000,10.6000,10.6000,10.6000,0
C12,20210114,2.2000,2.2000,2.2000,2.2000,0
C21,20210114,14.5000,14.5000,14.5000,14.5000,50
C22,20210114,10.1850,10.1850,10.1850,10.1850,0
C32,20210114,28.2181,28.2659,27.8839,28.1704,185400
C36,20210114,9.1000,9.1000,9.1000,9.1000,0
C47,20210114,11.6500,11.7000,11.1000,11.3500,190400
C4G,20210114,11.3208,11.3208,10.9434,11.2264,758125
C69,20210114,14.0000,14.8000,13.4000,14.3000,421856
C71,20210114,9.9000,9.9000,9.9000,9.9000,100
C92,20210114,5.0000,5.5000,5.0000,5.5000,8736
CAB,20210114,140.9000,140.9000,140.9000,140.9000,0
CAD,20210114,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20210114,1.2698,1.2698,1.2698,1.2698,0
CAG,20210114,50.0394,50.0394,50.0394,50.0394,100
CAM,20210114,15.7000,15.7000,15.7000,15.7000,0
CAN,20210114,25.6000,26.5000,25.6000,25.6000,5980
CAP,20210114,38.3931,38.8613,38.2058,38.6740,4900
CAT,20210114,13.9405,13.9405,13.9405,13.9405,2800
CAV,20210114,65.7200,67.1591,65.7200,66.6795,15000
CBC,20210114,9.7000,9.7000,9.7000,9.7000,0
CBI,20210114,9.2000,9.2000,9.2000,9.2000,0
CBS,20210114,7.3000,7.3000,7.3000,7.3000,0
CC1,20210114,16.7000,17.3000,14.6000,17.2000,14500
CC4,20210114,14.6000,14.6000,14.6000,14.6000,2500
CCA,20210114,10.0000,10.0000,10.0000,10.0000,0
CCH,20210114,3.9000,3.9000,3.9000,3.9000,0
CCI,20210114,14.7875,14.9723,14.7875,14.9723,7100
CCL,20210114,10.3000,10.6000,10.0000,10.4500,704700
CCM,20210114,36.9378,36.9378,36.9378,36.9378,0
CCP,20210114,8.4000,8.4000,8.4000,8.4000,0
CCR,20210114,11.6169,11.6169,11.6169,11.6169,0
CCT,20210114,10.0000,10.0000,10.0000,10.0000,0
CCV,20210114,18.1000,18.1000,18.1000,18.1000,0
CDC,20210114,18.0500,18.9000,18.0500,18.6000,50700
CDG,20210114,3.2000,3.2000,3.2000,3.2000,0
CDH,20210114,3.1000,3.1000,3.1000,3.1000,0
CDN,20210114,28.5000,31.0000,28.4000,30.5000,19100
CDO,20210114,1.5000,1.5000,1.4000,1.5000,120700
CDP,20210114,10.7000,11.7000,10.7000,10.8000,2500
CDR,20210114,5.7000,5.7000,5.7000,5.7000,0
CE1,20210114,8.0000,8.0000,8.0000,8.0000,0
CEC,20210114,15.0000,15.0000,15.0000,15.0000,0
CEE,20210114,18.4500,18.5000,18.4500,18.5000,200
CEG,20210114,11.3000,11.3000,11.3000,11.3000,0
CEN,20210114,8.0000,8.2000,7.8000,8.1000,94666
CEO,20210114,11.9000,12.0000,11.6000,11.9000,3598091
CET,20210114,4.1000,4.1000,3.9000,4.0000,8900
CFC,20210114,24.5787,24.5787,24.5787,24.5787,0
CFPT2012,20210114,3.5000,3.5800,3.4000,3.5200,249100
CFPT2016,20210114,3.9000,3.9800,3.7500,3.9500,487500
CFPT2017,20210114,3.5700,3.6500,3.5300,3.6000,263700
CFV,20210114,21.3000,21.3000,21.3000,21.3000,0
CGL,20210114,34.0000,34.0000,34.0000,34.0000,0
CGV,20210114,3.4000,3.4000,3.4000,3.4000,100
CH5,20210114,6.1193,6.1193,6.1193,6.1193,0
CHC,20210114,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210114,3.6000,3.6000,3.4600,3.5200,166600
CHDB2008,20210114,2.8200,2.8800,2.5500,2.8200,205500
CHP,20210114,18.6500,18.9000,18.6500,18.7500,36700
CHPG2014,20210114,28.3000,28.3400,28.2800,28.3400,11100
CHPG2018,20210114,4.8000,5.0000,4.7000,4.8500,638700
CHPG2020,20210114,19.5100,19.5700,19.5000,19.5700,29800
CHPG2022,20210114,9.5900,9.8000,9.0000,9.5000,41400
CHPG2026,20210114,8.0000,8.3300,7.6300,8.3000,47400
CHS,20210114,10.5000,10.5000,10.5000,10.5000,400
CI5,20210114,4.0000,4.0000,4.0000,4.0000,0
CIA,20210114,13.2068,13.2068,12.7418,12.9278,29100
CID,20210114,5.2000,5.4000,5.2000,5.4000,5900
CIG,20210114,2.8700,2.8700,2.8000,2.8700,90700
CII,20210114,23.6000,23.9500,23.2000,23.9000,3718700
CIP,20210114,20.7000,20.7000,20.7000,20.7000,0
CJC,20210114,20.2000,20.2000,20.2000,20.2000,0
CKA,20210114,21.1287,21.1287,21.1287,21.1287,0
CKD,20210114,24.0000,24.0000,22.9000,23.1000,3200
CKDH2001,20210114,2.5900,2.7000,2.3300,2.5700,206900
CKDH2002,20210114,2.5100,2.7000,2.4400,2.7000,340400
CKG,20210114,14.1992,14.3271,13.7302,14.0287,1742100
CKH,20210114,2.2001,2.2001,2.2001,2.2001,0
CKV,20210114,11.5000,11.5000,11.5000,11.5000,12900
CL-F,20210114,52.8400,53.7500,52.2400,53.5700,390087
CLC,20210114,32.0689,32.0689,31.5486,31.5486,16300
CLG,20210114,0.7700,0.7700,0.7700,0.7700,0
CLH,20210114,19.9103,19.9103,19.3494,19.6298,5700
CLL,20210114,32.0000,32.0000,31.1000,31.1000,5500
CLM,20210114,21.8882,21.8882,21.8882,21.8882,0
CLW,20210114,22.8209,24.9304,22.8209,24.9305,900
CLX,20210114,16.3000,17.7000,16.3000,17.7000,200
CMBB2010,20210114,10.8100,10.9500,10.6600,10.9500,374300
CMC,20210114,5.4000,5.4000,5.4000,5.4000,500
CMD,20210114,16.2848,16.2848,16.2848,16.2848,0
CMF,20210114,155.9926,155.9926,155.9926,155.9926,0
CMG,20210114,38.1000,38.5000,38.0000,38.4500,165300
CMI,20210114,1.1000,1.1000,1.1000,1.1000,0
CMK,20210114,7.4998,7.4998,7.4998,7.4998,0
CMN,20210114,54.1000,54.1000,54.1000,54.1000,100
CMP,20210114,8.3000,8.3000,8.3000,8.3000,0
CMS,20210114,3.2000,3.2000,3.1000,3.2000,11700
CMSN2007,20210114,4.3600,4.5000,4.0000,4.4000,129700
CMSN2009,20210114,3.8000,4.0000,3.8000,4.0000,90300
CMT,20210114,9.4000,9.6000,9.3000,9.3000,21561
CMV,20210114,14.4470,14.4470,14.4470,14.4470,4600
CMW,20210114,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210114,18.6000,19.4000,18.6000,19.4000,5800
CMWG2015,20210114,3.1500,3.5900,3.1500,3.5900,380700
CMWG2016,20210114,3.1900,3.4500,3.1100,3.4000,621300
CMWG2017,20210114,3.2700,3.6000,3.2500,3.6000,288200
CMX,20210114,19.3000,19.6000,19.0000,19.2000,560900
CNC,20210114,19.6270,20.0196,19.6270,20.0196,2400
CNG,20210114,21.5000,22.5000,21.4000,22.5000,595100
CNN,20210114,20.9857,20.9857,20.9857,20.9858,200
CNT,20210114,6.7000,6.7000,6.7000,6.7000,0
CNVL2003,20210114,3.3500,3.6000,3.1000,3.5200,408500
CNY-X,20210114,6.4670,6.4670,6.4670,6.4670,0
COM,20210114,45.5000,45.5000,45.5000,45.5000,0
CPA,20210114,4.8000,4.8000,4.8000,4.8000,0
CPC,20210114,16.0372,16.1321,16.0372,16.1321,800
CPH,20210114,1.8600,1.8600,1.8600,1.8600,0
CPI,20210114,1.7000,1.7000,1.7000,1.7000,0
CPW,20210114,1.9281,1.9281,1.9281,1.9281,0
CQN,20210114,17.6000,17.6000,17.6000,17.6000,1000
CQT,20210114,4.0000,5.2000,4.0000,5.2000,1600
CRC,20210114,10.0500,10.4000,10.0000,10.2000,369300
CRE,20210114,28.2000,28.3000,27.4000,27.5000,1869900
CREE2006,20210114,3.2900,3.3700,3.2400,3.3300,586300
CSBT2007,20210114,4.0700,4.8400,4.0000,4.2500,246900
CSC,20210114,24.7170,24.7170,24.1509,24.7170,9715
CSI,20210114,16.5000,16.5000,16.5000,16.5000,500
CSM,20210114,18.2287,18.2287,17.7912,18.1801,41800
CSTB2007,20210114,4.6900,4.7500,4.4100,4.7500,302200
CSTB2010,20210114,4.9700,4.9800,4.5100,4.6000,193500
CSTB2014,20210114,8.1300,8.7100,7.7100,8.7100,260900
CSTB2016,20210114,3.3500,3.5000,3.1000,3.3300,194200
CSTB2017,20210114,5.3500,5.7000,4.8500,5.7000,283300
CSV,20210114,30.3000,30.3000,29.7000,30.2000,224900
CT3,20210114,9.6000,9.6000,9.6000,9.6000,100
CT5,20210114,9.8503,9.8503,9.8503,9.8503,0
CT6,20210114,7.4000,7.4000,5.7000,7.4000,100
CTA,20210114,0.6000,0.6000,0.6000,0.6000,0
CTB,20210114,28.5000,28.5000,28.5000,28.5000,7000
CTC,20210114,3.5000,3.5000,3.5000,3.5000,0
CTCB2012,20210114,14.1900,15.0700,14.1900,15.0000,99300
CTCB2013,20210114,13.0600,13.6000,12.8000,13.5700,216200
CTCH2001,20210114,2.6900,3.2100,2.6900,3.2100,443600
CTCH2003,20210114,2.8100,3.2700,2.8100,3.2700,308500
CTD,20210114,84.2000,85.2000,82.9000,84.0000,1063000
CTF,20210114,20.1000,20.4000,19.7000,20.0500,92900
CTG,20210114,39.0000,39.3500,38.5000,39.1500,8275700
CTI,20210114,16.4000,16.9000,16.1000,16.4000,1361700
CTN,20210114,0.4000,0.4000,0.4000,0.4000,0
CTP,20210114,4.4000,4.5000,4.3000,4.4000,104563
CTR,20210114,64.1241,64.7355,62.8248,64.0477,438422
CTS,20210114,16.7000,17.2000,16.0000,17.2000,1423900
CTT,20210114,10.5000,10.5000,10.5000,10.5000,100
CTW,20210114,24.8785,28.5007,24.8785,28.5006,300
CTX,20210114,8.3000,8.6000,8.0000,8.2000,6140
CVH,20210114,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210114,1.5500,1.6000,1.4400,1.5500,937100
CVHM2008,20210114,2.9400,2.9400,2.6100,2.9400,300400
CVHM2010,20210114,3.2000,3.5000,2.9000,3.2700,512600
CVIC2004,20210114,1.4700,1.5000,1.3900,1.5000,538800
CVIC2005,20210114,2.2600,2.4000,2.1600,2.4000,354200
CVJC2004,20210114,1.4000,1.6500,1.4000,1.6000,155300
CVJC2006,20210114,1.7500,1.7500,1.5200,1.7500,283800
CVN,20210114,12.0000,12.1000,11.6000,11.7000,419602
CVNM2011,20210114,1.5100,1.6600,1.5100,1.6500,1692300
CVPB2011,20210114,6.4000,6.9500,6.0900,6.9000,198900
CVPB2015,20210114,11.8400,12.8600,11.6100,12.5500,65300
CVPB2016,20210114,9.8100,11.1800,9.6400,10.7500,89600
CVRE2009,20210114,1.7000,1.8200,1.5800,1.7500,449300
CVRE2011,20210114,2.0900,2.1600,1.9600,2.1500,288800
CVRE2013,20210114,10.7800,10.8000,10.1200,10.6000,98900
CVRE2014,20210114,10.4000,10.4000,9.1300,10.0000,216900
CVRE2015,20210114,5.0500,5.3000,4.7000,5.2900,250500
CVT,20210114,41.0423,41.9013,39.4197,41.8059,24200
CX8,20210114,7.0561,7.0561,7.0561,7.0561,0
CXH,20210114,7.0000,7.0000,7.0000,7.0000,0
CYC,20210114,1.1000,1.1000,1.1000,1.1000,0
D11,20210114,23.8000,24.3000,22.8000,23.8000,12600
D2D,20210114,62.3497,62.5421,60.6178,62.1572,612800
DAC,20210114,3.1000,3.1000,3.1000,3.1000,0
DAD,20210114,17.7597,17.8522,17.6672,17.6672,500
DAE,20210114,15.3090,15.3090,15.3090,15.3090,571
DAG,20210114,6.7304,6.7391,6.5652,6.6957,930700
DAH,20210114,4.4700,4.4900,4.3000,4.4000,663600
DAP,20210114,33.3000,33.3000,33.3000,33.3000,100
DAR,20210114,9.2000,9.2000,9.2000,9.2000,0
DAS,20210114,11.5000,11.5000,11.5000,11.5000,0
DAT,20210114,30.0000,30.1000,30.0000,30.0000,3400
DBC,20210114,55.2727,57.2727,54.5454,57.2727,3219800
DBD,20210114,44.7846,44.7846,43.8148,44.2556,118800
DBH,20210114,7.3000,7.3000,7.3000,7.3000,0
DBM,20210114,30.6634,30.6634,30.6634,30.6634,0
DBT,20210114,12.8473,13.3688,12.8473,13.1791,50700
DBW,20210114,10.0000,10.0000,10.0000,10.0000,0
DC1,20210114,11.1000,11.1000,11.1000,11.1000,100
DC2,20210114,12.8000,13.8000,12.8000,13.4000,146950
DC4,20210114,12.6000,12.6000,12.0000,12.2000,20200
DCF,20210114,9.5000,9.5000,9.5000,9.5000,0
DCG,20210114,16.2000,16.2000,16.2000,16.2000,0
DCH,20210114,4.9001,4.9001,4.9001,4.9001,0
DCI,20210114,1.3000,1.3000,1.3000,1.3000,0
DCL,20210114,28.5000,28.8000,28.0000,28.7500,180100
DCM,20210114,14.2000,14.3000,14.0500,14.2500,2783500
DCR,20210114,2.3000,2.3000,2.3000,2.3000,0
DCS,20210114,0.6000,0.6000,0.6000,0.6000,0
DCT,20210114,1.0000,1.0000,1.0000,1.0000,0
DDG,20210114,30.4000,30.5000,30.0000,30.5000,256900
DDH,20210114,5.3000,5.3000,5.3000,5.3000,0
DDM,20210114,1.1000,1.1000,1.1000,1.1000,0
DDN,20210114,12.2000,12.4000,12.1000,12.1000,10400
DDV,20210114,9.0000,9.0000,9.0000,9.0000,0
DFC,20210114,21.4000,21.4000,21.4000,21.4000,0
DGC,20210114,46.0870,46.0870,45.3044,45.8261,535900
DGT,20210114,45.0000,45.0000,45.0000,45.0000,0
DGW,20210114,83.5000,85.0000,81.0000,81.5000,505300
DHA,20210114,46.0786,46.0786,45.1382,46.0786,26300
DHB,20210114,7.2000,7.2000,7.2000,7.2000,0
DHC,20210114,64.0000,64.2000,63.5000,64.0000,348300
DHD,20210114,21.8248,21.8248,21.8248,21.8248,6000
DHG,20210114,104.7473,104.7473,101.8643,104.6512,37400
DHM,20210114,9.6500,9.6700,9.5700,9.6500,381100
DHN,20210114,10.0000,10.0000,10.0000,10.0000,0
DHP,20210114,9.1000,9.1000,9.1000,9.1000,0
DHT,20210114,55.0000,55.0000,54.1000,54.4000,15200
DIC,20210114,1.0000,1.0000,1.0000,1.0000,0
DID,20210114,9.3000,9.3000,9.3000,9.3000,51200
DIG,20210114,25.9259,26.3140,25.5378,26.0423,4045000
DIH,20210114,14.4000,14.4000,14.4000,14.4000,100
DKC,20210114,22.2000,22.2000,22.2000,22.2000,200
DKH,20210114,21.0000,21.0000,21.0000,21.0000,0
DL1,20210114,30.5000,30.5000,30.5000,30.5000,0
DLD,20210114,36.0000,36.0000,36.0000,36.0000,0
DLG,20210114,1.8400,1.9600,1.8400,1.9500,16274100
DLR,20210114,10.4000,10.4000,10.4000,10.4000,0
DLT,20210114,9.4236,9.4236,9.4236,9.4236,0
DM7,20210114,6.5998,6.5998,6.5998,6.5998,0
DMC,20210114,61.0000,61.0000,60.1000,60.8000,99500
DNA,20210114,15.7000,15.7000,15.7000,15.7000,100
DNB,20210114,6.9000,6.9000,6.9000,6.9000,0
DNC,20210114,58.5000,58.5000,58.5000,58.5000,400
DND,20210114,26.0000,26.0000,26.0000,26.0000,0
DNE,20210114,10.5000,10.5000,10.5000,10.5000,200
DNH,20210114,26.6236,26.6236,26.6236,26.6236,0
DNL,20210114,18.5922,18.5922,18.5922,18.5922,0
DNM,20210114,44.1000,44.6000,44.0000,44.4000,20000
DNN,20210114,0.2000,0.2000,0.2000,0.2000,0
DNP,20210114,18.1000,18.3000,18.0000,18.3000,22100
DNR,20210114,9.5031,9.5031,9.5031,9.5031,0
DNS,20210114,9.4000,9.4000,9.4000,9.4000,0
DNT,20210114,25.0000,25.0000,25.0000,25.0000,0
DNW,20210114,21.1844,21.5611,20.8078,21.5611,62543
DNY,20210114,1.9000,1.9000,1.9000,1.9000,0
DOC,20210114,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20210114,0.0086,0.0100,0.0083,0.0094,428369039
DOP,20210114,10.0000,10.0000,10.0000,10.0000,100
DP1,20210114,15.9000,15.9000,15.9000,15.9000,0
DP2,20210114,6.9000,6.9000,6.9000,6.9000,0
DP3,20210114,83.0973,83.0973,79.3201,79.3201,12840
DPC,20210114,16.0037,16.0037,16.0037,16.0037,0
DPG,20210114,33.2000,33.5000,32.8000,33.4000,518500
DPH,20210114,25.7000,25.7000,25.7000,25.7000,900
DPM,20210114,18.8861,18.9824,18.6452,18.8861,2210800
DPP,20210114,15.9000,15.9000,15.9000,15.9000,0
DPR,20210114,49.2500,50.0000,49.2000,49.7500,143200
DPS,20210114,0.3000,0.3000,0.3000,0.3000,0
DQC,20210114,19.0000,19.5000,19.0000,19.2500,81300
DRC,20210114,24.0394,24.2808,23.5567,24.2325,1417700
DRG,20210114,8.1000,8.1000,8.1000,8.1000,0
DRH,20210114,12.3000,12.3500,11.4500,12.1500,1430000
DRI,20210114,8.9739,8.9739,8.6813,8.8763,462240
DRL,20210114,53.7956,53.7956,53.7956,53.7956,1100
DS3,20210114,5.1000,5.6000,5.1000,5.3000,194814
DSC,20210114,10.0000,11.0000,9.8000,11.0000,16910
DSG,20210114,4.0000,4.0000,3.7000,3.9000,7000
DSN,20210114,45.6273,46.0076,45.6273,45.7224,5200
DSP,20210114,8.7000,8.7000,8.7000,8.7000,0
DSS,20210114,6.1876,6.1876,6.1876,6.1876,0
DST,20210114,3.4000,3.5000,3.3000,3.5000,803823
DSV,20210114,8.5558,8.5558,8.5558,8.5558,0
DT4,20210114,7.1250,7.1250,7.1250,7.1250,0
