<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCS,20160129,24.6730,24.6730,24.3102,24.3102,1030
NCT,20160129,73.1997,73.1997,69.9703,71.5850,22900
ND2,20160129,6.7951,7.0357,6.7350,7.0356,15600
NDC,20160129,16.4537,16.4537,16.4537,16.4537,0
NDF,20160129,2.0000,2.1000,2.0000,2.0000,9800
NDN,20160129,5.2614,5.3167,5.1506,5.2060,444400
NDP,20160129,17.6305,17.6305,17.6305,17.6305,0
NDX,20160129,4.6121,4.6121,4.5085,4.5084,61900
NET,20160129,18.2816,18.2816,17.9860,17.9860,2400
NFC,20160129,6.2464,6.2464,6.2464,6.2464,0
NGC,20160129,5.8282,5.8282,5.8282,5.8282,3400
NHA,20160129,2.2466,2.3241,2.2466,2.2466,65000
NHC,20160129,18.0863,18.0863,18.0863,18.0863,164
NHP,20160129,12.4798,13.0398,12.3198,12.9598,335300
NKG,20160129,5.4272,5.4272,5.0624,5.3682,50830
NLG,20160129,12.0295,12.1824,11.9276,12.1824,152200
NMK,20160129,7.5683,7.5683,7.5683,7.5683,0
NNC,20160129,18.4576,19.1053,18.4576,18.6195,540
NNG,20160129,9.3336,9.3336,9.3336,9.3336,0
NNT,20160129,9.2801,9.2801,9.2801,9.2801,0
NOS,20160129,0.6000,0.7000,0.6000,0.6000,12700
NQB,20160129,9.6736,9.6736,9.6736,9.6736,0
NSC,20160129,69.7024,73.0041,65.6670,71.1698,3790
NST,20160129,11.3247,11.3247,11.3247,11.3247,100
NT2,20160129,13.8932,14.1604,13.7864,14.1069,455220
NTB,20160129,0.6000,0.8000,0.6000,0.7000,24200
NTL,20160129,8.2177,8.2177,8.0220,8.0220,437090
NTP,20160129,20.7992,21.3923,20.7992,21.3527,6122
NTW,20160129,25.4371,25.4371,25.4371,25.4371,100
NVB,20160129,5.6000,6.5000,5.5000,6.5000,24400
NVT,20160129,2.3000,2.5000,2.3000,2.4000,77070
OCH,20160129,7.8000,8.9000,7.8000,8.9000,200
OGC,20160129,3.4000,3.5000,3.4000,3.4000,2671100
ONE,20160129,5.0047,5.2297,4.4986,5.0047,4200
OPC,20160129,26.3103,26.3103,26.2351,26.2351,510
ORS,20160129,3.2000,3.2000,3.2000,3.2000,500
PAC,20160129,15.4599,15.7970,15.4599,15.6526,22560
PAN,20160129,16.3578,16.3578,16.3578,16.3578,970
PBP,20160129,7.5023,7.5023,7.4091,7.4091,2100
PCE,20160129,7.3639,7.3639,7.3639,7.3639,0
PCG,20160129,6.0095,6.0095,6.0095,6.0095,0
PCN,20160129,3.4668,3.6401,3.2935,3.6401,2400
PCT,20160129,8.6782,10.4138,8.6782,10.4138,614
PDB,20160129,11.8563,12.0341,11.7970,12.0341,4200
PDC,20160129,5.1000,5.1000,5.1000,5.1000,0
PDN,20160129,21.1691,21.1691,19.7432,21.1143,300
PDR,20160129,4.9778,4.9778,4.9395,4.9778,503870
PEC,20160129,7.0755,7.0755,7.0755,7.0755,560
PEN,20160129,5.2788,5.2788,5.2167,5.2167,200
PEQ,20160129,4.7091,4.7091,4.7091,4.7091,0
PET,20160129,7.0984,7.2119,7.0416,7.1552,195840
PFL,20160129,1.1000,1.1000,1.1000,1.1000,353100
PGC,20160129,6.4995,6.5614,6.4376,6.5614,32930
PGD,20160129,26.4776,26.4776,26.3306,26.4041,353320
PGI,20160129,11.7211,12.0141,11.6478,12.0141,23350
PGS,20160129,11.9289,12.0578,11.5420,11.8643,500637
PGT,20160129,4.3000,4.4000,4.3000,4.3000,6500
PHC,20160129,2.9210,3.0137,2.9210,3.0137,1900
PHH,20160129,6.1000,7.0000,6.1000,7.0000,7500
PHP,20160129,17.6606,17.9732,16.8011,17.9732,56200
PHR,20160129,6.7608,7.0722,6.7608,7.0722,500
PIC,20160129,6.7853,6.7853,6.7853,6.7853,50
PID,20160129,2.0000,2.0000,2.0000,2.0000,0
PIS,20160129,6.4918,6.4918,6.4918,6.4918,0
PIT,20160129,7.4000,7.4000,7.4000,7.4000,6600
PIV,20160129,9.4627,9.4627,8.8605,8.8606,48800
PJC,20160129,7.6897,7.6897,7.6897,7.6897,75
PJS,20160129,8.1194,8.1194,8.1194,8.1193,100
PJT,20160129,5.9499,5.9499,5.9499,5.9498,300
PLC,20160129,23.3921,23.4569,23.0681,23.1977,217147
PMB,20160129,6.9314,6.9314,6.9314,6.9314,0
PMC,20160129,33.9547,36.0418,33.9547,36.0418,5900
PMP,20160129,8.3113,8.3113,8.3113,8.3113,0
PMS,20160129,6.6962,6.6962,6.0214,6.5405,8800
PMT,20160129,4.6331,4.6331,4.6331,4.6331,0
PNC,20160129,15.6255,15.6255,15.6255,15.6255,0
PNJ,20160129,19.1748,19.8360,19.1748,19.7919,10240
POM,20160129,4.0802,4.0802,4.0802,4.0803,10
POT,20160129,11.8185,11.8185,11.8185,11.8185,2000
POV,20160129,5.4692,5.4692,5.4692,5.4692,1500
PPC,20160129,8.1418,8.6749,8.0933,8.4810,310240
PPE,20160129,16.0000,17.3000,16.0000,16.4000,700
PPI,20160129,4.6000,4.7000,4.4000,4.5000,838890
PPP,20160129,6.0074,6.0074,6.0074,6.0074,0
PPS,20160129,4.5772,4.5772,4.5772,4.5772,700
PRC,20160129,9.1867,9.1867,9.1867,9.1867,0
PRO,20160129,6.2000,6.2000,6.2000,6.2000,0
PSB,20160129,3.9000,3.9000,3.9000,3.9000,900
PSC,20160129,6.4791,6.4791,6.4791,6.4791,100
PSD,20160129,8.2967,8.2967,7.8458,7.8910,1600
PSE,20160129,7.8024,7.8024,7.8024,7.8024,0
PSG,20160129,0.6000,0.6000,0.5000,0.5000,23400
PSI,20160129,8.4000,8.4000,8.4000,8.4000,0
PSL,20160129,10.7772,10.7772,10.7772,10.7772,0
PSP,20160129,7.9270,7.9270,7.8453,7.8453,5500
PSW,20160129,7.3037,7.3037,7.3037,7.3037,100
PTB,20160129,22.2661,22.2661,22.1252,22.1251,29020
PTC,20160129,8.1000,8.4000,8.1000,8.2000,3110
PTD,20160129,8.8522,8.8522,8.8522,8.8522,100
PTE,20160129,5.0000,5.0000,5.0000,5.0000,0
PTG,20160129,0.0200,0.0200,0.0200,0.0200,0
PTH,20160129,1.8405,1.8405,1.8405,1.8405,0
PTI,20160129,17.0434,17.5667,17.0434,17.3424,54800
PTK,20160129,0.9000,0.9000,0.9000,0.9000,0
PTL,20160129,1.7000,1.7000,1.7000,1.7000,215710
PTP,20160129,4.4944,4.4944,4.4944,4.4944,0
PTS,20160129,3.1124,3.1124,2.7162,2.7162,200
PTT,20160129,2.8658,2.8658,2.8658,2.8658,100
PV2,20160129,2.2000,2.3000,2.2000,2.3000,70800
PVA,20160129,1.3000,1.4000,1.3000,1.4000,85700
PVB,20160129,17.7567,18.8714,17.5178,18.7122,334200
PVC,20160129,10.2432,11.0251,10.2432,11.0251,1177550
PVD,20160129,18.5984,19.0117,18.1851,19.0117,1953150
PVE,20160129,5.3237,5.5455,5.1019,5.3977,125715
PVG,20160129,6.2551,6.7764,6.2551,6.5157,167200
PVI,20160129,18.6842,18.7586,18.5353,18.6842,64900
PVL,20160129,1.6000,1.6000,1.6000,1.6000,513300
PVO,20160129,9.5490,9.5490,9.5490,9.5490,0
PVR,20160129,3.4000,3.6000,3.4000,3.6000,400
PVS,20160129,10.1422,10.9933,10.1422,10.9224,3438322
PVT,20160129,6.0606,6.2424,6.0000,6.1818,1954940
PVV,20160129,2.6000,2.6000,2.5000,2.6000,44200
PVX,20160129,2.7000,2.9000,2.7000,2.7000,2061920
PX1,20160129,7.0000,7.0000,7.0000,7.0000,0
PXA,20160129,2.4000,2.6000,2.4000,2.4000,538600
PXI,20160129,5.0000,5.1000,4.9000,5.0000,20990
PXL,20160129,1.9000,2.0000,1.9000,2.0000,58610
PXM,20160129,0.7000,0.7000,0.7000,0.7000,87700
PXS,20160129,9.2263,9.6495,9.2263,9.6495,1391860
PXT,20160129,4.2000,4.5000,4.2000,4.4000,36010
QBS,20160129,7.2000,7.2000,7.0000,7.1000,417350
QCC,20160129,2.4382,2.4382,2.4382,2.4382,0
QCG,20160129,4.3283,4.3283,4.2381,4.3282,100020
QHD,20160129,23.9364,24.1910,23.9364,23.9873,2700
QNC,20160129,7.1000,7.2000,7.1000,7.2000,21600
QPH,20160129,5.1651,5.1651,5.1651,5.1651,0
QST,20160129,4.0340,4.0340,4.0340,4.0340,0
QTC,20160129,12.6053,12.9069,12.6053,12.9069,2200
RAL,20160129,45.5368,45.5368,43.2016,45.1476,18530
RCD,20160129,4.2542,4.2542,4.2542,4.2542,0
RCL,20160129,13.2825,13.2825,13.2825,13.2825,0
RDP,20160129,9.4865,10.1641,9.4865,9.4865,2000
REE,20160129,16.7529,17.2977,16.7529,17.2296,426980
RIC,20160129,10.3000,10.3000,10.3000,10.3000,10
RUB-X,20160129,76.5500,76.5500,76.5500,76.5500,0
S12,20160129,4.9000,4.9000,4.9000,4.9000,100
S27,20160129,8.1000,8.1000,8.1000,8.1000,100
S55,20160129,21.3915,21.3915,21.1024,21.2759,8300
S74,20160129,6.1111,6.1111,6.1111,6.1111,18700
S96,20160129,0.8000,0.9000,0.8000,0.9000,400
S99,20160129,4.7511,4.7511,4.5783,4.5783,218215
SAF,20160129,21.8236,26.3556,21.8236,24.1996,900
SAM,20160129,5.8508,5.8508,5.7148,5.7828,128790
SAP,20160129,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160129,3.7458,3.7458,3.7458,3.7458,0
SAS,20160129,20.3453,21.3626,20.3453,21.3626,300
SAV,20160129,6.6405,6.6405,6.6405,6.6405,10
SBA,20160129,5.9677,5.9677,5.8434,5.8434,19650
SBS,20160129,1.5000,1.5000,1.4000,1.5000,43200
SBT,20160129,18.3539,18.4894,18.1507,18.1507,1161100
SC5,20160129,17.1788,18.1183,17.1117,17.1117,13330
SCC,20160129,4.5000,4.5000,4.5000,4.5000,0
SCD,20160129,40.4043,40.4043,40.4043,40.4043,0
SCI,20160129,3.9767,3.9767,3.9767,3.9767,1000
SCJ,20160129,8.4000,8.4000,8.4000,8.4000,10010
SCL,20160129,7.2585,7.2585,7.2585,7.2585,0
SCO,20160129,2.6000,2.6000,2.6000,2.6000,0
SCR,20160129,6.8909,6.9650,6.8168,6.8909,5174349
SD1,20160129,1.5000,1.5000,1.5000,1.5000,0
SD2,20160129,5.0252,5.0252,4.9386,4.9386,7455
SD3,20160129,6.9710,6.9710,6.9710,6.9710,0
SD4,20160129,9.7266,9.7266,9.7266,9.7266,0
SD5,20160129,7.5077,7.5760,7.1664,7.3712,14500
SD6,20160129,10.4026,10.4879,10.3174,10.4879,13400
SD7,20160129,9.0000,9.0000,9.0000,9.0000,500
SD8,20160129,1.0000,1.0000,1.0000,1.0000,0
SD9,20160129,8.3660,8.5031,8.3660,8.5032,9400
SDA,20160129,6.4000,6.5000,6.2000,6.4000,74204
SDB,20160129,1.3000,1.3000,1.3000,1.3000,100
SDC,20160129,7.1248,7.1248,7.1248,7.1248,0
SDD,20160129,2.3000,2.3000,2.3000,2.3000,20300
SDE,20160129,3.0000,3.0000,3.0000,3.0000,0
SDG,20160129,10.2075,10.2075,10.2075,10.2075,0
SDH,20160129,2.6000,2.7000,2.3000,2.7000,295100
SDJ,20160129,1.6000,1.6000,1.6000,1.6000,0
SDK,20160129,11.4797,11.4797,11.3253,11.3253,2100
SDN,20160129,13.8497,13.8497,13.8497,13.8497,0
SDP,20160129,4.9000,4.9000,4.9000,4.9000,20600
SDT,20160129,7.7603,8.3516,7.7603,8.3515,5800
SDU,20160129,12.5000,12.5000,12.5000,12.5000,5000
SDV,20160129,8.5170,8.5170,8.5170,8.5170,0
SDX,20160129,16.3000,16.3000,13.3000,13.3000,300
SDY,20160129,8.1000,8.1000,8.1000,8.1000,0
SEB,20160129,14.8995,14.8995,14.8995,14.8995,0
SED,20160129,11.6031,11.7320,10.8295,10.8296,3100
SFC,20160129,12.4497,12.4497,12.4497,12.4497,0
SFG,20160129,8.4064,8.5283,8.2846,8.5282,12120
SFI,20160129,19.5107,21.1642,19.5107,21.1642,2590
SFN,20160129,12.4167,12.4167,12.4167,12.4167,200
SGC,20160129,26.0163,26.0163,23.8102,23.8103,638
SGD,20160129,5.7273,5.8957,5.6150,5.6150,24000
SGD-X,20160129,1.4274,1.4274,1.4274,1.4274,0
SGH,20160129,6.6911,6.6911,6.6911,6.6911,0
SGN,20160129,32.3700,32.3700,31.9205,31.9205,300
SGO,20160129,9.2000,9.5000,9.1000,9.4000,346700
SGR,20160129,2.1776,2.1776,2.1776,2.1776,0
SGS,20160129,6.0002,6.0002,6.0002,6.0002,0
SGT,20160129,6.2000,6.2000,6.2000,6.2000,0
SHA,20160129,4.6430,4.9394,4.5936,4.9394,809020
SHB,20160129,4.2294,4.2294,4.0993,4.2294,3598684
SHG,20160129,4.0000,4.0000,4.0000,4.0000,0
SHI,20160129,6.1176,6.5141,6.0043,6.5142,3389300
SHN,20160129,10.8844,10.9751,10.6123,10.7937,493100
SHP,20160129,11.5778,11.5778,11.5159,11.5778,1870
SHS,20160129,4.3580,4.4862,4.3580,4.4221,565500
SI-F,20160129,14.2290,14.2650,14.2290,14.2290,27
SIC,20160129,2.6177,2.6177,2.6177,2.6177,0
SII,20160129,23.1000,23.1000,23.1000,23.1000,20
SJ1,20160129,8.2941,8.2941,8.2941,8.2941,92
SJC,20160129,7.9000,7.9000,6.8000,6.8000,3200
SJD,20160129,12.0599,12.0599,11.7816,12.0135,15740
SJE,20160129,13.9265,14.9937,13.9265,14.9403,23400
SJM,20160129,2.4000,2.4000,2.4000,2.4000,0
SJS,20160129,17.2448,17.9667,17.2448,17.8865,71330
SKG,20160129,25.8865,26.0311,25.4526,26.0311,10360
SLS,20160129,22.7723,22.7723,22.7723,22.7723,2140
SMA,20160129,3.4996,3.7015,3.3650,3.7015,10440
SMB,20160129,10.6067,10.7806,10.4328,10.7806,6900
SMC,20160129,3.5646,3.6148,3.5646,3.6148,5000
SMN,20160129,6.5047,6.5047,6.5047,6.5047,0
SMT,20160129,16.9122,16.9122,16.9122,16.9122,100
SNC,20160129,12.0466,12.0466,12.0466,12.0466,0
SPC,20160129,10.7904,10.7904,10.7904,10.7904,0
SPD,20160129,4.7432,4.7432,4.7432,4.7432,0
SPH,20160129,6.6865,6.6865,6.6865,6.6865,0
SPI,20160129,2.7000,2.8000,2.7000,2.8000,533600
SPM,20160129,12.2738,12.8875,12.2738,12.8875,3570
SPP,20160129,4.7745,4.7745,4.7745,4.7745,100
SQC,20160129,81.0000,81.0000,81.0000,81.0000,0
SRA,20160129,0.4779,0.4779,0.4779,0.4779,0
SRB,20160129,2.7000,2.7000,2.7000,2.7000,0
SRC,20160129,15.5289,15.9726,15.5289,15.8062,47500
SRF,20160129,6.0439,6.2993,6.0013,6.2993,5990
SSC,20160129,40.7285,40.7285,40.7285,40.7286,10
SSF,20160129,12.5000,12.5000,12.5000,12.5000,0
SSG,20160129,1.1000,1.1000,1.1000,1.1000,0
SSI,20160129,13.7582,13.9615,13.6904,13.8938,1215980
SSM,20160129,11.3555,11.3555,11.3555,11.3555,500
SSN,20160129,7.8000,7.8000,7.8000,7.8000,37300
ST8,20160129,9.0897,9.1347,9.0897,9.1347,4670
STB,20160129,11.3000,11.5000,11.2000,11.3000,468470
STC,20160129,14.0311,14.0311,13.3224,14.0311,4880
STG,20160129,7.1287,7.1287,7.1287,7.1287,5000
STK,20160129,16.1916,16.1916,16.0803,16.1359,3820
STL,20160129,3.0000,3.4000,3.0000,3.2000,187000
STP,20160129,3.5527,3.7747,3.5527,3.7748,700
STS,20160129,33.2000,33.2000,33.2000,33.2000,0
STT,20160129,3.1000,3.1000,2.9000,2.9000,40
STU,20160129,19.3329,19.3329,19.3329,19.3329,0
STV,20160129,11.4875,11.7578,11.4875,11.7578,700
SVC,20160129,22.1170,22.7674,21.7917,22.0519,145010
SVI,20160129,26.5686,26.5686,26.5686,26.5686,10
SVN,20160129,4.0000,4.3000,4.0000,4.2000,209100
SVT,20160129,15.7025,15.7025,15.7025,15.7025,0
SWC,20160129,7.1983,7.4351,7.0563,7.1983,350400
SZL,20160129,13.8780,14.3094,13.8061,14.1656,5790
TA9,20160129,7.2823,7.2823,7.2823,7.2823,0
TAC,20160129,15.0790,15.4560,14.5135,15.2675,81180
TAG,20160129,23.5770,23.5770,23.5770,23.5770,0
TBC,20160129,17.1179,17.1179,17.1179,17.1179,0
TBD,20160129,14.0137,15.0191,14.0137,14.0137,2200
TBT,20160129,1.4000,1.4000,1.4000,1.4000,0
TBX,20160129,9.5000,9.5000,9.5000,9.5000,0
TC6,20160129,3.4456,3.5082,3.2263,3.4768,4812
TCL,20160129,11.4836,11.4836,11.2435,11.3636,79170
TCM,20160129,17.7209,17.7806,17.4822,17.5419,504040
TCO,20160129,6.3956,6.5767,6.3956,6.5766,1040
TCR,20160129,5.6449,5.6449,5.6449,5.6449,10
TCT,20160129,38.1594,38.1594,38.1594,38.1594,2430
TDC,20160129,3.4950,3.5479,3.4950,3.4949,101980
TDH,20160129,5.2962,5.2962,5.1345,5.2557,390
TDN,20160129,2.5806,2.5806,2.5806,2.5805,100
TDS,20160129,4.9216,4.9694,4.9216,4.9693,600
TDW,20160129,16.6036,16.6036,15.5438,16.6036,50
TEG,20160129,13.9590,14.0292,13.8889,13.8889,42500
TET,20160129,18.0339,18.0339,18.0339,18.0339,0
TFC,20160129,13.7821,13.9381,13.7821,13.9381,2100
TGP,20160129,2.4913,2.4913,2.4913,2.4913,0
TH1,20160129,19.1000,19.1000,19.1000,19.1000,0
THB,20160129,13.3258,14.8122,13.2746,14.6584,1000
THG,20160129,14.7969,14.7969,14.6577,14.7968,2500
THS,20160129,3.0026,3.0026,3.0026,3.0026,0
THT,20160129,3.7138,3.7440,3.7138,3.7439,200
TIE,20160129,10.1370,10.3248,10.1370,10.3248,420
TIG,20160129,5.4025,5.4625,5.3425,5.4025,1088800
TIS,20160129,5.0000,5.0000,5.0000,5.0000,25800
TIX,20160129,16.5058,16.5058,16.5058,16.5058,0
TJC,20160129,6.7800,6.8570,6.7800,6.8570,40660
TKC,20160129,11.3776,11.3776,11.3776,11.3776,88
TKU,20160129,4.5860,4.5860,4.5860,4.5860,0
TL4,20160129,5.7773,5.7773,5.5889,5.5889,87200
TLG,20160129,32.4994,32.4994,32.4994,32.4994,0
TLH,20160129,2.1601,2.1601,2.0984,2.1601,38150
TLT,20160129,9.7220,11.2986,9.7220,10.5979,9500
TMC,20160129,8.9537,9.2210,8.9537,9.2210,5340
TMP,20160129,16.8130,16.8130,16.5281,16.5281,2010
TMS,20160129,38.9581,38.9581,38.9581,38.9581,250
TMT,20160129,32.9870,33.8528,32.9870,33.4199,37710
TMW,20160129,11.1860,11.1860,11.1860,11.1860,0
TMX,20160129,2.5675,2.5675,2.5675,2.5675,0
TNA,20160129,5.9829,5.9829,5.9829,5.9829,420
TNB,20160129,5.0851,5.0851,5.0851,5.0850,500
TNC,20160129,6.4137,6.4137,6.4137,6.4137,0
TNG,20160129,7.6998,7.6998,7.5410,7.6204,61315
TNM,20160129,2.8417,2.8417,2.8417,2.8417,100
TNT,20160129,23.6000,24.1000,23.6000,24.0000,107690
TOP,20160129,2.1965,2.1965,2.1120,2.1120,38800
TPC,20160129,4.0270,4.1612,4.0270,4.1612,21290
TPH,20160129,10.6778,10.6778,10.6778,10.6778,0
TPP,20160129,11.5343,11.5343,11.5343,11.5343,15
TPS,20160129,8.0294,8.0294,8.0294,8.0294,0
TRA,20160129,38.8910,38.8910,38.8910,38.8910,20
TRC,20160129,12.6898,12.9718,12.6898,12.9718,3510
TRS,20160129,34.4526,34.4526,34.4526,34.4526,100
TS4,20160129,7.5456,7.5456,7.1947,7.3701,12120
TSB,20160129,9.2129,9.2129,9.2129,9.2128,300
TSC,20160129,16.0000,16.2000,15.8000,16.1000,1710390
TST,20160129,4.8037,4.8037,4.8037,4.8037,0
TTB,20160129,6.6408,6.7086,6.4375,6.7086,350100
TTC,20160129,8.7318,9.4886,8.7318,9.4886,7601
TTF,20160129,31.8000,32.4000,31.6000,32.0000,1128620
TTG,20160129,8.5445,8.5445,8.5445,8.5445,0
TTP,20160129,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160129,4.5107,4.5992,4.5107,4.5107,33500
TV1,20160129,12.8169,12.8169,12.8169,12.8169,0
TV2,20160129,6.0371,6.0371,6.0371,6.0371,0
TV3,20160129,10.9373,12.1526,10.9373,12.1526,2300
TV4,20160129,8.5733,8.5733,8.5733,8.5732,100
TVB,20160129,2.5031,2.5673,2.5031,2.5673,78200
TVC,20160129,9.1761,9.5491,9.0269,9.2507,579600
TVD,20160129,4.1686,4.1686,4.1152,4.1152,800
TVG,20160129,0.1500,0.1500,0.1500,0.1500,0
TVM,20160129,8.0897,8.0897,8.0897,8.0897,0
TVN,20160129,9.4000,9.4000,9.4000,9.4000,0
TVS,20160129,5.6360,5.7227,5.6360,5.6360,175830
TXM,20160129,8.8277,8.8277,8.8277,8.8277,0
TYA,20160129,4.4231,4.4231,4.4231,4.4231,550
UDC,20160129,3.2388,3.3369,3.1407,3.2388,12220
UDJ,20160129,2.7260,2.7260,2.5277,2.5277,7900
UEM,20160129,5.6140,5.6140,5.6140,5.6140,0
UIC,20160129,10.5548,10.7250,10.4981,10.4981,9680
UNI,20160129,8.5193,8.5193,8.5193,8.5193,100
V11,20160129,0.9000,0.9000,0.9000,0.9000,1000
V12,20160129,6.5413,6.5413,6.5413,6.5413,0
V15,20160129,0.9000,0.9000,0.9000,0.9000,0
V21,20160129,4.4000,4.4000,4.4000,4.4000,0
VAF,20160129,9.6564,10.2565,9.6564,9.6564,3920
VAT,20160129,7.2727,7.4545,7.2727,7.3636,63000
VBC,20160129,10.6527,10.6527,10.6527,10.6527,0
VBH,20160129,14.4000,14.4000,14.4000,14.4000,0
VC1,20160129,6.2497,6.2497,6.2497,6.2497,2000
VC2,20160129,6.4437,6.4437,6.4437,6.4437,0
VC3,20160129,10.9894,11.1213,10.7696,10.9894,77200
VC5,20160129,3.6000,3.9000,3.6000,3.9000,30500
VC6,20160129,4.7252,4.7252,4.7252,4.7252,0
VC7,20160129,6.4910,6.4910,5.9198,6.0755,48000
VC9,20160129,5.8169,5.8169,5.8169,5.8169,13500
VCA,20160129,3.2625,3.2625,3.2625,3.2625,1500
VCB,20160129,27.9346,28.5554,27.7967,28.5553,1019250
VCC,20160129,8.2971,8.2971,8.2971,8.2971,100
VCF,20160129,86.5172,86.5172,86.5172,86.5172,0
VCG,20160129,8.2069,8.4483,8.2069,8.2873,246600
VCM,20160129,9.5674,9.5674,9.5674,9.5674,200
VCR,20160129,2.6000,2.6000,2.6000,2.6000,914
VCS,20160129,14.8619,15.0925,13.6880,13.6880,131627
VCT,20160129,5.4000,5.4000,5.4000,5.4000,0
VCX,20160129,2.7000,2.7000,2.7000,2.7000,0
VDL,20160129,22.9734,25.6536,22.9734,25.6536,23400
VDN,20160129,6.4555,6.4555,6.4555,6.4555,0
VDS,20160129,5.9130,5.9130,5.8400,5.8400,14000
VDT,20160129,9.6910,9.6910,9.6910,9.6910,0
VE1,20160129,8.0000,8.5000,8.0000,8.4000,8800
VE2,20160129,9.4112,9.4112,9.4112,9.4112,0
VE3,20160129,8.9963,9.0645,8.9963,9.0645,600
VE4,20160129,7.1318,8.0541,7.1318,8.0540,5300
VE8,20160129,7.5257,7.6041,7.5257,7.6040,1800
VE9,20160129,3.8367,3.8859,3.7383,3.7383,28900
VEF,20160129,26.7000,26.9000,23.2000,23.2000,283200
VES,20160129,1.0000,1.0000,1.0000,1.0000,1500
VFC,20160129,10.2000,10.2000,10.2000,10.2000,0
VFG,20160129,25.5649,25.5649,25.3445,25.5649,15710
VFR,20160129,10.6293,11.0116,10.6293,11.0117,400
VGC,20160129,5.8685,5.8685,5.8685,5.8685,2000
VGP,20160129,14.8805,15.0458,14.8805,14.8805,11702
VGS,20160129,3.5695,3.5695,3.5069,3.5695,134800
VHC,20160129,12.0068,12.0488,11.8388,12.0068,89900
VHF,20160129,9.6117,9.6117,9.6117,9.6117,0
VHG,20160129,4.9000,5.1000,4.8000,5.1000,6012630
VHH,20160129,2.0000,2.0000,2.0000,2.0000,0
VHL,20160129,16.2789,16.2789,16.2789,16.2789,1200
VIC,20160129,29.2956,29.2956,28.6878,28.9309,2231860
VID,20160129,3.4446,3.4446,3.4446,3.4446,0
VIE,20160129,2.0000,2.0000,2.0000,2.0000,0
VIG,20160129,3.0000,3.2000,2.9000,3.2000,83700
VIN,20160129,6.4192,6.4192,6.4192,6.4192,0
VIP,20160129,5.5751,5.6370,5.5132,5.5131,95380
VIR,20160129,6.9015,6.9015,6.9015,6.9015,0
VIS,20160129,5.1415,5.1415,5.0558,5.1415,39250
VIT,20160129,5.8943,5.9259,5.8313,5.9259,6900
VIX,20160129,3.5872,3.6441,3.5303,3.5872,759380
VKC,20160129,9.8046,10.1063,9.8046,9.8801,96400
VKD,20160129,12.9269,12.9269,12.9269,12.9269,0
VKP,20160129,1.0000,1.0000,1.0000,1.0000,0
VLA,20160129,8.6142,8.6142,8.6142,8.6142,0
VLC,20160129,6.3762,6.3762,6.3762,6.3762,0
VLF,20160129,1.2000,1.3000,1.2000,1.3000,20160
VLG,20160129,4.4397,4.4397,4.4397,4.4397,2500
VMA,20160129,4.6306,4.6306,4.6306,4.6306,0
VMC,20160129,8.0392,8.0392,8.0392,8.0392,0
VMD,20160129,20.9108,20.9108,19.9457,19.9456,154200
VMI,20160129,4.6377,4.8233,4.6377,4.7305,68200
VMS,20160129,9.8543,10.0242,9.8543,10.0242,1100
VNA,20160129,2.8000,2.8000,2.7000,2.8000,10120
VNC,20160129,24.1549,24.1549,24.1549,24.1549,0
VND,20160129,7.4303,7.5619,7.2988,7.5618,665420
VND-X,20160129,22032.0000,22032.0000,22032.0000,22032.0000,0
VNE,20160129,9.8365,10.1513,9.8365,9.9152,702480
VNF,20160129,29.9164,29.9164,29.9164,29.9164,2500
VNG,20160129,10.7507,10.9361,10.6580,10.9360,30640
VNH,20160129,0.8000,0.9000,0.7000,0.9000,36940
VNI,20160129,3.5000,3.5000,3.5000,3.5000,1300
VNL,20160129,17.5380,17.5380,17.5380,17.5380,0
VNM,20160129,55.6046,56.0839,55.1252,55.6046,178270
VNP,20160129,3.6000,3.6000,3.6000,3.6000,1900
VNR,20160129,13.5124,13.5124,13.5124,13.5124,3100
VNS,20160129,20.5748,20.5748,20.5046,20.5046,1210
VNT,20160129,29.9536,29.9536,27.1579,29.5542,400
VNX,20160129,0.1182,0.1182,0.1182,0.1182,0
VOS,20160129,2.6000,2.6000,2.5000,2.5000,11700
VPA,20160129,14.0000,14.0000,14.0000,14.0000,0
VPC,20160129,1.1000,1.2000,1.1000,1.2000,500
VPH,20160129,4.2033,4.2485,4.1581,4.2033,108960
VPS,20160129,9.4669,9.4669,9.4184,9.4184,2010
VQC,20160129,4.3509,4.3509,4.3509,4.3509,0
VRC,20160129,4.6948,4.6948,4.6948,4.6948,56000
VRG,20160129,5.2179,5.2179,5.2179,5.2179,0
VSA,20160129,13.9727,14.0854,13.9727,14.0854,1500
VSC,20160129,42.2238,42.8062,41.9326,42.8062,107040
VSG,20160129,1.6000,1.6000,1.6000,1.6000,4000
VSH,20160129,12.5989,12.6772,12.5206,12.5989,43560
VSI,20160129,8.3320,8.3320,8.2702,8.3320,14320
VSP,20160129,0.7000,0.8000,0.7000,0.8000,1300
VST,20160129,1.9000,1.9000,1.9000,1.9000,1200
VTA,20160129,5.7000,5.7000,5.7000,5.7000,10
VTB,20160129,8.5520,8.5520,8.5520,8.5520,0
VTC,20160129,3.8073,3.8073,3.8073,3.8073,0
VTG,20160129,13.0000,13.0000,13.0000,13.0000,0
