<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AVC,20180420,20.4931,20.8872,20.4931,20.8872,1700
AVF,20180420,0.2000,0.3000,0.2000,0.3000,392200
B82,20180420,2.2000,2.2000,2.2000,2.2000,2197
BAB,20180420,20.8257,20.8257,20.8257,20.8257,34500
BAL,20180420,20.9604,20.9604,20.9604,20.9604,0
BAX,20180420,16.7445,16.7445,16.7445,16.7445,0
BBC,20180420,76.1021,76.1021,74.8055,75.3042,890
BBM,20180420,8.9688,8.9688,8.9688,8.9688,0
BBS,20180420,11.0522,11.2222,11.0522,11.0521,26900
BCC,20180420,5.9821,6.0714,5.8036,6.0714,258170
BCE,20180420,4.3676,4.4069,4.1911,4.2565,140510
BCG,20180420,4.6007,4.7971,4.4874,4.6838,607310
BCM,20180420,24.6242,24.8174,24.6242,24.8174,20200
BCP,20180420,8.5748,8.5748,8.5748,8.5748,100
BDB,20180420,2.8932,2.8932,2.8932,2.8932,0
BDG,20180420,17.8604,17.8604,17.8604,17.8604,0
BDT,20180420,9.2097,9.2097,9.2097,9.2097,0
BDW,20180420,13.4112,13.4112,13.4112,13.4112,0
BED,20180420,20.5948,20.5948,20.5948,20.5948,0
BEL,20180420,6.1826,6.1826,6.1826,6.1826,0
BFC,20180420,24.5565,24.8587,24.4054,24.5187,20150
BGW,20180420,9.3080,9.3080,9.3080,9.3080,0
BHA,20180420,16.8117,18.1962,16.8117,18.1962,93800
BHC,20180420,3.0000,3.7000,3.0000,3.0000,10600
BHK,20180420,9.2931,9.2931,9.2931,9.2931,0
BHN,20180420,104.2279,108.2887,95.7453,106.3937,2460
BHP,20180420,8.9449,8.9449,8.9449,8.9449,0
BHT,20180420,4.4000,4.4000,4.4000,4.4000,0
BIC,20180420,28.2120,28.6670,28.2120,28.6670,3200
BID,20180420,37.2309,38.2463,35.7804,38.1496,2415490
BII,20180420,0.9000,0.9000,0.8000,0.9000,175900
BKC,20180420,8.8000,8.8000,8.8000,8.8000,0
BLF,20180420,2.9000,2.9000,2.9000,2.9000,0
BLI,20180420,5.0358,5.0358,5.0358,5.0358,100
BLN,20180420,6.8212,6.8212,6.8212,6.8212,0
BLT,20180420,16.2733,16.2733,16.2733,16.2733,100
BMC,20180420,11.4255,11.4674,11.4255,11.4255,1850
BMD,20180420,5.1497,5.1497,5.1497,5.1497,0
BMF,20180420,24.2846,24.2846,24.2846,24.2846,0
BMI,20180420,24.8808,25.0913,24.8808,25.0913,24390
BMJ,20180420,3.9565,3.9565,3.9565,3.9565,0
BMN,20180420,5.5751,5.5751,5.5751,5.5751,0
BMP,20180420,44.4888,44.4888,42.9916,43.7045,329090
BMV,20180420,9.9522,9.9522,9.9522,9.9522,0
BPC,20180420,15.2712,15.2712,15.2712,15.2712,0
BPW,20180420,9.9890,9.9890,9.9890,9.9890,0
BQB,20180420,8.5000,8.5000,8.5000,8.5000,0
BRC,20180420,7.4756,7.5511,7.2868,7.5511,3030
BRL-X,20180420,3.3827,3.3827,3.3827,3.3827,0
BRR,20180420,8.3535,8.3535,8.3535,8.3535,0
BRS,20180420,4.8505,4.8505,4.8505,4.8505,0
BSC,20180420,13.9255,13.9255,13.9255,13.9255,0
BSD,20180420,31.0628,31.0628,31.0628,31.0628,0
BSG,20180420,9.8746,9.8746,9.8746,9.8746,0
BSI,20180420,11.3310,11.5205,11.2931,11.4447,182540
BSL,20180420,12.1481,12.1481,12.1481,12.1481,0
BSP,20180420,16.1576,16.1576,16.1576,16.1576,0
BSQ,20180420,18.0479,18.0479,18.0479,18.0479,0
BSR,20180420,21.5000,21.8000,21.1000,21.6000,819882
BST,20180420,10.7591,10.7591,10.7591,10.7591,1000
BT1,20180420,11.6392,11.6392,11.6392,11.6392,0
BT6,20180420,4.6000,4.7000,4.6000,4.7000,7650
BTB,20180420,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180420,0.0000,0.0000,0.0000,8473.2500,55114
BTCUSD-X,20180420,8845.8311,8845.8311,8845.8311,8845.8311,0
BTD,20180420,11.7816,12.2127,11.7816,12.2127,519
BTG,20180420,5.4503,5.4503,5.4503,5.4503,0
BTH,20180420,5.2000,5.2000,5.2000,5.2000,0
BTN,20180420,7.8526,7.8526,7.8526,7.8526,0
BTP,20180420,8.1768,8.1768,8.1768,8.1768,10
BTR,20180420,4.4256,4.4256,4.4256,4.4256,0
BTS,20180420,4.4660,4.4660,4.4660,4.4660,200
BTT,20180420,33.2405,33.2405,33.2405,33.2405,60
BTU,20180420,4.7383,4.7383,4.7383,4.7383,0
BTV,20180420,19.1484,19.1484,19.1484,19.1484,0
BTW,20180420,12.5818,12.5818,12.5818,12.5819,100
BUD,20180420,9.5180,9.5180,9.5180,9.5179,100
BVG,20180420,1.7000,1.7000,1.6000,1.6000,200
BVH,20180420,92.9007,95.9718,91.1732,95.0120,430600
BVN,20180420,18.3860,18.3860,18.3860,18.3860,0
BVS,20180420,16.0939,16.0939,16.0939,16.0938,5000
BWA,20180420,11.8101,11.8101,11.8101,11.8101,0
BWE,20180420,20.9433,21.3928,20.7636,21.1231,254040
BWS,20180420,17.9194,17.9194,17.9194,17.9195,100
BXH,20180420,12.8085,12.8085,12.8085,12.8085,0
C12,20180420,14.0000,14.0000,14.0000,14.0000,0
C21,20180420,16.5761,16.6452,16.5761,16.6452,24430
C32,20180420,23.6908,23.6908,22.8048,22.8048,83960
C36,20180420,11.1154,11.1154,11.1154,11.1154,0
C47,20180420,12.0438,12.0438,11.8810,12.0438,16360
C69,20180420,3.6322,3.6322,3.6322,3.6322,100
C71,20180420,8.4442,8.4442,8.4442,8.4442,0
C92,20180420,10.5000,10.5000,10.5000,10.5000,0
CAD,20180420,0.8000,0.8000,0.7000,0.7000,3200
CAD-X,20180420,1.2665,1.2665,1.2665,1.2665,0
CAG,20180420,45.6234,45.6234,45.6234,45.6234,0
CAN,20180420,23.1695,23.1695,23.1695,23.1695,0
CAP,20180420,21.1608,22.8536,21.1003,21.1607,14400
CAT,20180420,4.3659,4.3659,4.3659,4.3659,0
CAV,20180420,45.9853,46.0647,45.3499,45.6676,90650
CBI,20180420,5.9000,5.9000,5.9000,5.9000,0
CBS,20180420,10.0000,10.0000,10.0000,10.0000,6300
CC1,20180420,16.8929,16.8929,16.8929,16.8929,0
CC4,20180420,7.7000,7.7000,7.7000,7.7000,0
CCH,20180420,6.9352,6.9352,6.9352,6.9352,0
CCI,20180420,10.7396,10.7396,10.7396,10.7396,0
CCL,20180420,3.0738,3.2120,3.0575,3.2120,398820
CCM,20180420,25.0850,25.0850,24.4897,24.4897,4200
CCP,20180420,24.4998,24.4998,24.4998,24.4998,0
CCR,20180420,15.4597,15.4597,15.4597,15.4597,0
CCT,20180420,10.0000,10.0000,10.0000,10.0000,0
CCV,20180420,29.1177,29.1177,29.1177,29.1177,0
CDC,20180420,9.3780,9.3780,9.0764,9.0764,210
CDG,20180420,8.5741,8.5741,8.5741,8.5741,0
CDH,20180420,3.3431,3.3431,3.3431,3.3431,0
CDN,20180420,14.5285,14.5285,14.5285,14.5285,100
CDO,20180420,1.2600,1.3000,1.2600,1.2700,26460
CDR,20180420,8.9151,8.9151,8.9151,8.9151,0
CE1,20180420,5.7780,5.7780,5.7780,5.7780,0
CEC,20180420,5.5000,7.3000,5.5000,7.3000,200
CEE,20180420,18.0000,18.0000,17.9000,18.0000,36240
CEG,20180420,8.6372,8.6372,8.6372,8.6372,0
CEO,20180420,13.5973,14.8641,13.4283,14.8641,5175527
CET,20180420,4.0000,4.0000,4.0000,4.0000,100
CFC,20180420,8.6584,8.6584,8.6584,8.6584,100
CGV,20180420,2.3000,2.3000,2.3000,2.3000,24166
CH5,20180420,19.1878,19.1878,19.1878,19.1878,0
CHC,20180420,1.3817,1.3817,1.3817,1.3817,0
CHP,20180420,17.9398,17.9767,17.9398,17.9767,26440
CHS,20180420,7.9795,7.9795,7.9795,7.9795,10000
CI5,20180420,11.2825,11.2825,11.2825,11.2825,0
CIA,20180420,25.0253,27.3003,25.0253,26.4672,40800
CID,20180420,2.2000,2.2000,2.2000,2.2000,0
CIG,20180420,2.2900,2.4500,2.2900,2.4500,19810
CII,20180420,29.8931,31.3594,29.8931,30.2715,985220
CIP,20180420,10.0000,10.0000,10.0000,10.0000,0
CJC,20180420,22.3363,22.3363,22.3363,22.3363,0
CKD,20180420,11.2144,11.2144,11.2144,11.2144,500
CKH,20180420,1.4143,1.4143,1.4143,1.4143,0
CKV,20180420,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180420,68.2600,68.6200,67.5000,68.3800,125993
CLC,20180420,24.3542,24.6407,24.2826,24.3542,15560
CLG,20180420,3.6000,3.6400,3.6000,3.6400,50
CLH,20180420,8.4158,8.5223,8.2560,8.2560,9000
CLL,20180420,26.6514,26.6514,26.6514,26.6514,10
CLM,20180420,11.7804,11.7804,11.7804,11.7804,0
CLW,20180420,13.9361,13.9361,13.9361,13.9361,0
CLX,20180420,10.3673,10.3673,10.3673,10.3673,1510
CMC,20180420,5.6000,5.6000,5.6000,5.6000,700
CMF,20180420,115.5156,115.5156,115.5156,115.5156,0
CMG,20180420,23.2370,24.0669,22.9880,22.9880,19350
CMI,20180420,1.2000,1.2000,1.1000,1.2000,21100
CMK,20180420,7.4998,7.4998,7.4998,7.4998,0
CMN,20180420,36.6261,36.6261,36.6261,36.6261,0
CMP,20180420,8.2418,8.2418,8.2418,8.2418,0
CMS,20180420,3.5100,3.6000,3.5100,3.6000,1200
CMT,20180420,7.8301,8.0551,7.8301,8.0551,190
CMV,20180420,16.3211,16.3211,16.3211,16.3211,0
CMW,20180420,9.9215,9.9215,9.9215,9.9215,8200
CMX,20180420,3.6178,3.6916,3.6178,3.6916,220
CNC,20180420,22.4536,22.4536,22.4536,22.4536,100
CNG,20180420,23.0611,23.7893,23.0611,23.1420,6190
CNN,20180420,13.2107,13.2107,13.2107,13.2107,0
CNT,20180420,2.5000,2.5000,2.5000,2.5000,100
CNY-X,20180420,6.2781,6.2781,6.2781,6.2781,0
COM,20180420,50.0624,50.0624,50.0624,50.0624,0
CPC,20180420,32.5875,32.5875,32.5875,32.5875,0
CPH,20180420,1.8244,1.8244,1.8244,1.8244,0
CPI,20180420,1.4000,1.4000,1.4000,1.4000,0
CQT,20180420,2.9000,2.9000,2.9000,2.9000,100
CSC,20180420,9.0765,9.0765,9.0369,9.0765,40100
CSM,20180420,12.6862,12.8687,12.5493,12.5949,200440
CSV,20180420,27.5660,28.3577,27.3501,28.3577,55420
CT3,20180420,5.7306,5.7306,5.7306,5.7306,0
CT6,20180420,5.2000,5.2000,5.2000,5.2000,0
CTA,20180420,0.5000,0.5000,0.5000,0.5000,0
CTB,20180420,23.0486,23.0486,23.0486,23.0486,0
CTC,20180420,3.9000,3.9000,3.9000,3.9000,0
CTD,20180420,124.8555,133.5285,124.8555,133.5285,162160
CTF,20180420,9.6670,9.6670,8.9501,8.9501,1480
CTG,20180420,31.7460,33.0277,30.9573,33.0277,4349720
CTI,20180420,27.9237,28.2167,27.0445,27.9656,132020
CTN,20180420,0.8000,0.8000,0.8000,0.8000,0
CTP,20180420,7.3636,7.3636,6.7272,7.0909,36460
CTR,20180420,10.7569,11.6923,10.2892,11.2714,14306
CTS,20180420,11.7252,11.9712,11.3562,11.9712,218720
CTT,20180420,5.6494,5.6494,5.6494,5.6494,0
CTW,20180420,4.4131,4.4131,4.4131,4.4131,0
CTX,20180420,9.0508,9.0508,9.0508,9.0508,1000
CVH,20180420,10.7283,10.7283,10.7283,10.7283,0
CVN,20180420,4.5927,4.7203,4.5927,4.7203,17400
CVT,20180420,28.7504,29.2784,28.5157,29.0437,316620
CX8,20180420,9.0852,9.0852,9.0852,9.0852,0
CXH,20180420,6.9565,6.9565,6.9565,6.9565,0
CYC,20180420,1.6000,1.6000,1.6000,1.6000,110
D11,20180420,11.6600,11.6600,11.6600,11.6600,100
D2D,20180420,22.1131,23.2173,22.0840,22.9558,42500
DAC,20180420,13.0000,13.0000,13.0000,13.0000,0
DAD,20180420,13.2414,13.5530,13.1635,13.1636,400
DAE,20180420,12.5397,12.5397,12.5397,12.5397,0
DAG,20180420,6.2234,6.3790,6.2156,6.3712,86790
DAH,20180420,4.5100,4.5281,4.3017,4.5282,92760
DAP,20180420,14.3987,14.3987,14.3987,14.3987,0
DAR,20180420,7.1403,7.1403,7.1403,7.1403,0
DAS,20180420,3.6352,3.6352,3.6352,3.6352,0
DAT,20180420,18.4286,18.4286,18.4286,18.4286,20
DBC,20180420,14.2464,14.2464,13.6358,14.0428,46000
DBD,20180420,39.9913,40.0738,39.9089,40.0737,7003
DBH,20180420,8.9680,8.9680,8.9680,8.9680,0
DBM,20180420,21.9595,21.9595,21.9595,21.9595,0
DBT,20180420,11.2536,11.2536,11.2536,11.2535,3500
DBW,20180420,10.0000,10.0000,10.0000,10.0000,0
DC1,20180420,7.7300,7.7300,7.2108,7.2108,900
DC2,20180420,5.6487,5.6487,5.4665,5.4665,9500
DC4,20180420,8.0493,8.6127,8.0493,8.6127,1100
DCF,20180420,6.5858,6.5858,6.5858,6.5858,0
DCI,20180420,0.6965,0.6965,0.6965,0.6965,0
DCL,20180420,17.4183,17.9505,16.5474,17.6602,30800
DCM,20180420,9.7315,9.7706,9.6533,9.7315,182800
DCS,20180420,1.5000,1.6000,1.4000,1.5000,32400
DCT,20180420,0.8000,0.8000,0.8000,0.8000,0
DDH,20180420,5.6605,5.6605,5.6605,5.6605,0
DDM,20180420,1.0000,1.0000,1.0000,1.0000,7200
DDN,20180420,9.2996,9.2996,9.2996,9.2996,3100
DDV,20180420,6.8000,6.8000,6.5000,6.5000,10200
DFC,20180420,29.7452,29.7452,29.7452,29.7452,0
DGC,20180420,18.9864,19.1617,18.8111,19.1616,23358
DGT,20180420,13.2000,13.2000,13.2000,13.2000,100
DGW,20180420,25.3638,26.5716,25.1780,26.3858,894110
DHA,20180420,22.0852,22.9003,22.0852,22.5121,38100
DHB,20180420,1.6000,1.6000,1.6000,1.6000,0
DHC,20180420,26.8682,27.4789,26.8682,27.3568,14070
DHD,20180420,20.5609,20.8678,20.8678,20.8677,100
DHG,20180420,97.2347,98.1268,96.7887,97.2347,94290
DHM,20180420,3.0300,3.0300,2.9000,2.9600,38280
DHN,20180420,8.0820,8.0820,8.0820,8.0820,0
DHP,20180420,8.4383,8.4383,8.4383,8.4383,10900
DHT,20180420,36.7001,38.1157,36.7001,37.8011,19020
DIC,20180420,5.6900,5.6900,5.3300,5.6800,6710
DID,20180420,3.9000,3.9000,3.9000,3.9000,0
DIG,20180420,14.0288,14.9985,13.7702,14.9985,1666210
DIH,20180420,10.8467,10.8467,10.8467,10.8467,0
DL1,20180420,41.6000,41.6000,41.6000,41.6000,100
DLD,20180420,8.0000,8.0000,8.0000,8.0000,0
DLG,20180420,3.0190,3.0571,2.9714,3.0095,420510
DLR,20180420,10.2000,10.2000,10.2000,10.2000,0
DLT,20180420,7.0021,7.0021,7.0021,7.0021,0
DMC,20180420,92.6309,94.9237,92.6309,94.9238,12700
DNA,20180420,14.9872,14.9872,14.9872,14.9872,3000
DNC,20180420,17.5471,17.5471,17.5471,17.5471,0
DND,20180420,19.5411,19.5411,19.5411,19.5411,16300
DNE,20180420,5.0711,5.0711,5.0711,5.0711,600
DNH,20180420,12.9158,12.9158,12.9158,12.9158,100
DNL,20180420,9.0480,9.0480,9.0480,9.0480,0
DNM,20180420,16.4706,16.4706,16.4706,16.4706,0
DNN,20180420,0.2076,0.2076,0.2076,0.2076,0
DNP,20180420,13.4110,14.7138,13.0279,14.1773,23400
DNR,20180420,6.0989,6.0989,6.0989,6.0989,0
DNS,20180420,10.3132,10.3132,10.3132,10.3132,0
DNW,20180420,11.4942,11.4942,11.4942,11.4942,0
DNY,20180420,6.3000,6.6000,6.3000,6.6000,2500
DOC,20180420,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180420,0.0058,0.0060,0.0057,0.0059,23110700
DOP,20180420,9.7174,9.7174,9.7174,9.7174,0
DP2,20180420,11.3000,11.3000,11.3000,11.3000,0
DP3,20180420,51.4126,54.3091,49.6747,54.3092,16600
DPC,20180420,10.8188,10.8188,10.8188,10.8188,0
DPG,20180420,33.6140,33.6140,32.0999,33.0690,116721
DPH,20180420,22.4539,22.4539,22.4539,22.4539,0
DPM,20180420,15.8121,16.1299,15.8121,15.9710,335430
DPP,20180420,9.9695,9.9695,9.9695,9.9695,0
DPR,20180420,24.8481,25.1030,24.5295,24.7844,35850
DPS,20180420,1.6000,1.7000,1.6000,1.6000,64287
DQC,20180420,28.4625,28.5464,27.7068,27.7908,29960
DRC,20180420,20.2215,20.9090,19.8171,20.6259,581740
DRH,20180420,14.1525,14.3606,13.9027,14.3190,199900
DRI,20180420,7.4881,7.5661,7.4101,7.5661,84400
DRL,20180420,36.7178,36.7178,36.7178,36.7178,300
DS3,20180420,21.2267,21.4774,20.4746,20.4746,442100
DSC,20180420,57.0134,58.9659,57.0134,58.9659,10100
DSG,20180420,10.0000,10.0000,10.0000,10.0000,0
DSN,20180420,45.0890,45.0890,44.6273,44.6273,2490
DSS,20180420,5.7399,5.7399,5.7399,5.7399,0
DST,20180420,5.3000,5.3000,4.5000,5.3000,3839846
DSV,20180420,3.1164,3.1164,3.1164,3.1164,0
DT4,20180420,7.0174,7.0174,7.0174,7.0174,0
DTA,20180420,6.5143,7.0190,6.5143,7.0000,57070
DTC,20180420,12.9000,12.9000,12.9000,12.9000,200
DTD,20180420,9.9405,10.1598,9.9405,10.1597,92100
DTG,20180420,14.0253,14.0253,14.0253,14.0253,200
DTI,20180420,11.4643,11.7533,11.3680,11.7534,5100
DTK,20180420,11.8341,11.8341,11.8341,11.8341,0
DTL,20180420,50.0000,50.2000,50.0000,50.2000,3010
DTT,20180420,8.9747,8.9747,8.9747,8.9747,0
DTV,20180420,10.0826,10.0826,10.0826,10.0826,0
DVC,20180420,8.0185,8.0185,8.0185,8.0185,0
DVN,20180420,15.7593,16.2311,15.7593,16.0424,362519
DVP,20180420,45.9255,45.9255,43.8827,45.6985,1760
DXG,20180420,24.7000,25.7437,24.6652,25.7437,3952790
DXL,20180420,2.7000,2.7000,2.7000,2.7000,0
DXP,20180420,14.1000,14.1000,13.5000,13.9000,4050
DXV,20180420,3.6883,3.6883,3.6883,3.6883,10
DZM,20180420,2.8000,2.8000,2.8000,2.8000,0
E1VFVN30,20180420,17.7000,17.8000,17.4000,17.8000,252540
EAD,20180420,16.5357,16.5357,16.5357,16.5357,0
EBS,20180420,7.1730,7.1730,7.1730,7.1730,0
ECI,20180420,9.5117,9.5117,9.5117,9.5117,0
EFI,20180420,3.4000,3.4000,3.4000,3.4000,0
EIB,20180420,15.9000,16.2000,15.2000,16.2000,643750
EIC,20180420,7.9327,7.9327,7.9327,7.9327,0
EID,20180420,9.6772,9.6772,9.6772,9.6772,200
EIN,20180420,2.9193,2.9193,2.9193,2.9193,100
ELC,20180420,11.5000,11.8000,11.5000,11.6000,80670
EMC,20180420,12.0886,13.3904,12.0886,12.1350,3090
EME,20180420,11.5373,11.5373,11.5373,11.5373,0
EMG,20180420,14.2147,14.2147,14.2147,14.2147,0
EMS,20180420,27.2808,27.2808,27.2808,27.2808,0
EPH,20180420,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180420,615.7180,615.7180,615.7180,615.7180,0
EUR-X,20180420,0.8100,0.8100,0.8100,0.8100,0
EURUSD,20180420,0.0000,0.0000,0.0000,1.2300,168204
EVE,20180420,13.8307,13.8307,13.3368,13.6408,156710
EVG,20180420,4.5464,4.6046,4.4051,4.5215,502530
FBA,20180420,0.9000,0.9000,0.9000,0.9000,0
FBC,20180420,5.4894,5.4894,5.4894,5.4894,0
FCC,20180420,11.0000,11.0000,11.0000,11.0000,0
FCM,20180420,4.3659,4.5626,4.3659,4.5625,104900
FCN,20180420,14.1424,14.3755,14.0647,14.2590,1402790
FCS,20180420,10.0000,10.0000,10.0000,10.0000,0
FDC,20180420,22.6000,25.5000,22.6000,25.5000,1000
FDG,20180420,1.2000,1.2000,1.2000,1.2000,0
FHN,20180420,36.8916,36.8916,36.8916,36.8916,0
FID,20180420,2.4000,2.6000,2.4000,2.6000,40100
FIT,20180420,6.1000,6.2700,6.0000,6.2400,290780
FLC,20180420,7.4861,7.5379,7.4472,5.7500,6563560
FMC,20180420,20.4290,20.8178,20.2876,20.8178,77520
FOX,20180420,35.8969,35.8969,34.7003,34.7003,3600
FPT,20180420,31.7630,32.0234,31.3985,31.9192,972550
FRM,20180420,9.1463,9.1463,9.1463,9.1463,0
FSO,20180420,11.8000,11.8000,11.8000,11.8000,0
FT1,20180420,38.4499,38.4499,38.4499,38.4499,0
FTI,20180420,9.0000,9.0000,9.0000,9.0000,0
FTM,20180420,15.3000,15.3500,15.2000,15.3500,209460
FTS,20180420,9.9422,10.0028,9.7603,9.8210,24190
FUCTVGF1,20180420,11.6379,11.6379,11.6379,11.6379,0
FUCVREIT,20180420,9.6662,9.6662,9.6662,9.6662,0
FUESSV50,20180420,15.2700,15.2900,14.5000,14.9500,15730
G20,20180420,1.5000,1.5000,1.5000,1.5000,800
G36,20180420,3.8007,3.8007,3.8007,3.8007,2000
GAS,20180420,110.2489,115.2368,110.2489,115.2368,947250
GBP-X,20180420,0.7099,0.7099,0.7099,0.7099,0
GBPJPY,20180420,0.0000,0.0000,0.0000,150.7500,407162
GBPUSD,20180420,0.0000,0.0000,0.0000,1.4000,216526
GC-F,20180420,1342.5000,1343.4000,1335.3000,1336.7000,387
GCB,20180420,4.5599,4.5599,4.5599,4.5599,0
GDT,20180420,29.1913,29.7503,28.8808,29.7503,5370
GDW,20180420,11.5274,11.5274,11.5274,11.5274,0
GEG,20180420,9.1424,9.4810,9.0747,9.2778,81450
GER,20180420,2.6059,2.6059,2.6059,2.6059,100
GEX,20180420,20.7548,21.4840,20.7548,21.4840,222300
GGG,20180420,0.5000,0.6000,0.5000,0.6000,11900
GHC,20180420,23.8332,23.8332,23.1712,23.8332,7200
GIL,20180420,22.8378,23.6364,22.4120,23.6363,60290
GKM,20180420,10.8844,10.8844,10.7937,10.7937,4800
GLT,20180420,53.0577,53.0577,53.0577,53.0577,0
GLW,20180420,13.2000,13.2000,13.2000,13.2000,0
GMC,20180420,17.2286,17.2286,16.6322,17.2286,1110
GMD,20180420,24.3968,25.1645,24.3115,24.4394,478210
GMX,20180420,19.0178,19.0178,19.0178,19.0178,0
GND,20180420,12.3588,12.3588,12.3588,12.3588,500
GSM,20180420,10.8000,10.8000,10.8000,10.8000,10000
GSP,20180420,8.7384,8.8573,8.7384,8.7978,220
GTA,20180420,10.8406,10.8406,10.8406,10.8406,250
GTD,20180420,10.0000,10.0000,10.0000,10.0000,0
GTH,20180420,3.8261,3.8261,3.8261,3.8261,0
GTN,20180420,11.5000,11.8500,11.3000,11.7000,814860
GTS,20180420,4.8601,4.8601,4.8601,4.8601,200
GTT,20180420,0.4000,0.4000,0.3000,0.4000,125510
GVR,20180420,9.9526,10.0465,9.7648,9.9526,76100
GVT,20180420,5.9118,5.9118,5.9118,5.9118,0
H11,20180420,4.0000,4.0000,4.0000,4.0000,0
HAB,20180420,12.1625,12.1625,12.1625,12.1625,200
HAC,20180420,3.1573,3.3430,3.0644,3.0644,22050
HAD,20180420,22.1629,22.1629,20.6642,22.0267,600
HAF,20180420,32.8260,32.8260,32.8260,32.8260,0
HAG,20180420,5.4800,5.6500,5.4100,5.5100,1892260
HAH,20180420,11.5356,11.5719,11.4630,11.4993,22710
HAI,20180420,3.9600,3.9800,3.8500,3.9100,867470
HAM,20180420,14.5680,14.5680,14.5680,14.5680,0
HAN,20180420,9.5960,9.5960,9.5960,9.5960,0
HAP,20180420,2.9374,2.9374,2.8744,2.9374,1400
HAR,20180420,7.2200,7.2600,7.0200,7.2600,367610
HAS,20180420,7.8350,7.8350,7.6076,7.6075,80
HAT,20180420,28.7824,28.7824,28.7824,28.7823,200
HAV,20180420,8.8000,8.8000,8.8000,8.8000,0
HAX,20180420,12.3279,12.4813,12.0826,12.2052,28260
HBC,20180420,26.8962,27.1281,26.2876,26.8672,828870
HBD,20180420,8.3993,8.3993,8.3993,8.3993,0
HBE,20180420,7.5920,7.5920,7.5920,7.5920,0
HBH,20180420,2.7000,2.7000,2.7000,2.7000,0
