<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BVS,20160927,13.4928,13.5741,13.4115,13.4928,142836
BWA,20160927,5.5803,5.5803,5.5803,5.5803,0
BXH,20160927,16.3520,16.3520,16.3520,16.3520,0
C21,20160927,9.7926,9.7926,9.7926,9.7926,0
C32,20160927,37.6835,39.5600,36.8720,38.5457,268560
C47,20160927,8.1854,8.1854,8.0230,8.1204,308640
C71,20160927,5.5627,5.5627,5.5627,5.5627,0
C92,20160927,30.0000,30.0000,30.0000,30.0000,0
CAD,20160927,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20160927,1.3227,1.3227,1.3227,1.3227,0
CAN,20160927,25.9811,25.9811,25.9811,25.9811,0
CAP,20160927,23.6421,23.9697,23.3691,23.6421,2190
CAV,20160927,41.2195,42.9370,41.2195,41.7777,122440
CCI,20160927,7.5046,7.5046,7.5046,7.5046,200
CCL,20160927,2.3581,2.3581,2.2605,2.3581,36940
CCM,20160927,10.6015,10.6015,10.6015,10.6015,0
CCR,20160927,12.8063,12.8063,12.8063,12.8063,0
CDC,20160927,6.4270,6.4788,6.1678,6.1679,79730
CDH,20160927,6.4469,6.4469,6.4469,6.4469,0
CDN,20160927,16.4859,16.5500,16.0368,16.0369,8500
CDO,20160927,31.5000,32.1000,31.2000,32.0000,880970
CEC,20160927,14.0741,14.0741,14.0741,14.0741,0
CEO,20160927,7.3119,7.3858,7.1642,7.2381,129200
CFC,20160927,8.1548,8.1548,8.1548,8.1548,0
CHP,20160927,13.7790,13.7790,13.7790,13.7790,0
CI5,20160927,14.4202,14.4202,14.4202,14.4202,0
CID,20160927,4.1000,4.1000,4.1000,4.1000,0
CIG,20160927,3.0700,3.0700,3.0700,3.0700,10180
CII,20160927,25.9798,26.3438,25.6613,26.2528,2471240
CJC,20160927,20.0426,20.0426,20.0426,20.0426,0
CKD,20160927,7.8065,7.8065,7.8065,7.8065,0
CKV,20160927,10.0699,10.7780,10.0699,10.7780,1800
CL-F,20160927,45.6200,45.9600,44.1900,44.6700,527119
CLC,20160927,28.2817,28.6870,27.9214,28.2367,14770
CLG,20160927,3.8000,3.8700,3.8000,3.8700,240
CLH,20160927,6.8024,6.8024,6.8024,6.8024,1900
CLL,20160927,18.9811,21.2031,18.9811,20.4875,7620
CLM,20160927,13.4354,13.4354,13.4354,13.4354,0
CLW,20160927,12.2124,13.0673,12.2124,13.0673,510
CMC,20160927,5.1000,5.1000,5.1000,5.1000,0
CMG,20160927,12.7676,13.5509,12.7676,13.3159,127770
CMI,20160927,8.9000,9.0000,8.7000,9.0000,34800
CMK,20160927,7.4995,7.4995,7.4995,7.4995,0
CMP,20160927,8.2581,8.2581,8.2581,8.2581,0
CMS,20160927,5.1301,5.4001,5.1301,5.2201,48070
CMT,20160927,9.3601,9.5401,9.3601,9.5401,40
CMV,20160927,10.0630,10.9423,10.0630,10.9423,650
CMX,20160927,3.6178,3.6178,3.6178,3.6178,0
CNC,20160927,23.5168,23.5168,23.5168,23.5168,0
CNG,20160927,29.1526,29.7187,28.5865,28.7988,41830
CNN,20160927,9.2283,9.2283,9.2283,9.2283,0
CNT,20160927,2.2000,2.2000,2.2000,2.2000,0
CNY-X,20160927,6.6677,6.6677,6.6677,6.6677,0
COM,20160927,35.6058,35.6058,35.6058,35.6058,0
CPC,20160927,16.4069,16.4069,16.4069,16.4069,0
CSC,20160927,5.9386,5.9386,5.8237,5.9003,39644
CSM,20160927,18.5159,18.5565,18.3535,18.4753,943510
CSV,20160927,20.1759,21.0689,19.8451,21.0688,754490
CT3,20160927,6.3013,6.3013,6.3013,6.3013,0
CT6,20160927,5.2260,5.2260,5.2260,5.2260,3400
CTA,20160927,1.9000,1.9000,1.9000,1.9000,0
CTB,20160927,11.2480,11.2480,11.2480,11.2480,0
CTC,20160927,8.0000,8.0000,8.0000,8.0000,10
CTD,20160927,165.0982,166.7525,163.4440,166.7525,57970
CTG,20160927,15.3666,15.6858,15.3666,15.6402,756460
CTI,20160927,24.5366,25.2083,24.4971,24.8132,234920
CTN,20160927,0.5000,0.5000,0.5000,0.5000,0
CTP,20160927,8.7729,8.7729,8.5292,8.6917,39400
CTS,20160927,4.8594,4.8594,4.6316,4.7075,226075
CTT,20160927,4.9032,4.9032,4.9032,4.9032,0
CTX,20160927,5.7444,5.7444,5.7444,5.7444,5600
CVN,20160927,1.2120,1.2120,1.2120,1.2120,3000
CVT,20160927,19.7020,20.0722,19.7020,19.9900,272878
CX8,20160927,7.4635,7.4635,7.4635,7.4635,300
CXH,20160927,9.5652,9.5652,9.5652,9.5652,0
CYC,20160927,4.2000,4.2000,4.2000,4.2000,0
D11,20160927,7.4774,7.4774,7.4774,7.4774,0
D2D,20160927,12.0343,12.1876,12.0343,12.0761,30990
DAC,20160927,9.7000,9.7000,9.7000,9.7000,0
DAD,20160927,11.1633,11.1633,11.1633,11.1633,0
DAE,20160927,11.9348,11.9348,11.9348,11.9348,204
DAG,20160927,10.6737,10.9684,10.5428,10.8702,1147450
DAP,20160927,32.2506,32.2506,32.2506,32.2506,0
DAS,20160927,3.2717,3.2717,3.2717,3.2717,0
DAT,20160927,12.5465,12.5465,12.5465,12.5466,10
DBC,20160927,22.4157,23.2415,22.4157,23.2415,782022
DBH,20160927,8.7587,8.7587,8.7587,8.7587,0
DBM,20160927,17.0322,17.0322,17.0322,17.0322,0
DBT,20160927,10.9292,10.9292,10.5700,10.7240,14030
DC1,20160927,1.7883,1.7883,1.7883,1.7883,0
DC2,20160927,4.4423,4.4423,4.4423,4.4422,7500
DC4,20160927,5.2686,5.2686,5.1369,5.2686,4334
DCL,20160927,17.7570,17.9989,17.5150,17.6118,551150
DCM,20160927,8.0991,8.4260,8.0265,8.4259,308820
DCS,20160927,3.0000,3.1000,2.9000,3.0000,791528
DCT,20160927,1.5000,1.5000,1.5000,1.5000,0
DDH,20160927,9.5116,9.5116,9.5116,9.5116,0
DDM,20160927,1.6000,1.6000,1.6000,1.6000,0
DDN,20160927,11.0553,11.0553,11.0553,11.0553,0
DDV,20160927,7.7617,7.8587,6.9855,7.2766,16560
DGC,20160927,30.9911,31.9404,30.4327,31.8287,117221
DGT,20160927,4.1682,4.1682,4.1682,4.1682,0
DGW,20160927,12.2316,12.2316,12.0613,12.0954,82880
DHA,20160927,26.6684,27.0862,26.3899,26.8773,269560
DHC,20160927,18.3906,18.7032,18.3906,18.7032,38440
DHG,20160927,62.4275,63.2184,61.8060,62.4275,149160
DHM,20160927,14.6729,14.6729,14.4860,14.5794,676970
DHP,20160927,6.3501,6.3501,6.0961,6.2231,13800
DHT,20160927,12.5134,12.9305,12.2681,12.4152,5341
DIC,20160927,6.2514,6.3238,6.0702,6.1608,222840
DID,20160927,4.5000,4.5000,4.5000,4.5000,0
DIG,20160927,4.4314,4.5194,4.3685,4.4000,171540
DIH,20160927,8.0519,8.0519,8.0519,8.0519,100
DL1,20160927,7.0626,7.1142,7.0110,7.0110,26500
DLD,20160927,6.9000,6.9000,6.9000,6.9000,0
DLG,20160927,4.7619,4.7619,4.6259,4.6984,3481890
DLR,20160927,8.4000,8.5000,8.4000,8.5000,300
DLT,20160927,8.9118,8.9118,8.9118,8.9118,0
DMC,20160927,83.4420,84.3344,81.2109,81.2110,79130
DNC,20160927,17.2858,17.2858,17.2858,17.2858,0
DNL,20160927,9.1154,9.1154,9.1154,9.1154,0
DNM,20160927,27.3464,27.3464,27.3464,27.3464,0
DNP,20160927,13.3762,13.4691,13.0511,13.2368,110661
DNR,20160927,6.0773,6.0773,6.0773,6.0773,0
DNS,20160927,5.8693,5.8693,4.6954,4.6954,5300
DNW,20160927,14.5521,14.5521,14.5521,14.5521,0
DNY,20160927,5.5757,5.5757,5.5757,5.5757,20100
DOGE-USD,20160927,0.0002,0.0002,0.0002,0.0002,140515
DOP,20160927,9.7178,9.7178,9.7178,9.7178,0
DP3,20160927,19.6107,19.9343,19.6107,19.9343,14400
DPC,20160927,27.4514,27.4514,27.4514,27.4514,0
DPM,20160927,19.2836,19.3847,19.2162,19.2499,484850
DPP,20160927,5.5628,5.5628,5.5628,5.5628,0
DPR,20160927,18.6299,18.6299,18.2982,18.5746,8500
DPS,20160927,5.8701,5.8701,5.6807,5.7754,721600
DQC,20160927,55.5500,55.5500,53.4551,54.8999,9660
DRC,20160927,29.2891,30.1249,29.2891,30.1249,406780
DRH,20160927,19.9800,20.1881,19.5637,19.8135,202890
DRL,20160927,21.3170,21.3170,21.3170,21.3170,0
DSN,20160927,41.9639,42.2237,41.8340,41.8990,4060
DST,20160927,22.7375,22.9307,21.9001,22.1578,627100
DT4,20160927,6.5260,6.5260,6.5260,6.5260,0
DTA,20160927,3.0952,3.0952,3.0857,3.0857,20
DTC,20160927,11.9000,11.9000,11.9000,11.9000,0
DTL,20160927,24.9500,25.0000,23.4000,23.4000,2060
DTT,20160927,8.0953,8.0953,8.0953,8.0953,0
DTV,20160927,7.9610,7.9610,7.9610,7.9610,100
DVC,20160927,7.4213,7.4213,7.4213,7.4213,0
DVP,20160927,51.0567,51.0567,51.0567,51.0567,0
DXG,20160927,6.4869,6.5533,6.4869,6.5312,482800
DXL,20160927,2.2340,2.2340,2.2340,2.2340,0
DXP,20160927,18.1818,18.2727,17.8182,18.0909,76984
DXV,20160927,4.3154,4.4813,4.3154,4.4813,3640
DZM,20160927,10.4167,10.5834,10.2500,10.5833,1800
E1VFVN30,20160927,10.7500,10.7500,10.7200,10.7200,400000
EBS,20160927,4.9008,4.9606,4.9008,4.9606,348
ECI,20160927,9.3079,9.3079,9.3079,9.3079,2800
EFI,20160927,7.6000,7.6000,7.6000,7.6000,0
EIB,20160927,10.4000,10.5000,10.4000,10.5000,10570
EID,20160927,9.6327,9.8254,9.6327,9.8254,10500
ELC,20160927,21.0758,21.0758,19.8149,20.8957,143000
EMC,20160927,9.3919,9.3919,9.3919,9.3919,0
ETHUSD-X,20160927,12.8639,12.8559,13.2114,13.0983,683107000
EUR-X,20160927,0.8889,0.8889,0.8889,0.8889,0
EVE,20160927,18.8389,18.9114,18.4042,18.5491,401090
FBA,20160927,2.0000,2.0000,2.0000,2.0000,0
FCC,20160927,11.8000,11.8000,11.8000,11.8000,0
FCM,20160927,3.9099,4.1108,3.7808,4.0534,227280
FCN,20160927,13.8143,14.0080,13.6852,13.9434,791160
FDC,20160927,25.2000,26.5000,25.2000,26.5000,430
FDG,20160927,1.0000,1.0000,1.0000,1.0000,0
FID,20160927,17.1028,17.1963,17.0093,17.1028,321051
FIT,20160927,5.1500,5.1800,5.0000,5.0000,985660
FLC,20160927,5.9859,5.9859,5.6733,4.9000,9372730
FMC,20160927,8.7398,8.8423,8.7398,8.7808,103790
FPT,20160927,20.7448,20.7665,20.5493,20.7665,2011410
G20,20160927,5.8813,5.9732,5.8813,5.9732,106600
GAS,20160927,53.2972,53.9196,52.9860,53.9196,318780
GBP-X,20160927,0.7710,0.7710,0.7710,0.7710,0
GC-F,20160927,1328.0000,1328.7000,1325.9000,1325.9000,24
GDT,20160927,31.0524,31.2085,29.9081,30.1682,1730
GDW,20160927,11.6726,11.6726,11.6726,11.6726,0
GER,20160927,2.2005,2.2005,2.2005,2.2005,0
GEX,20160927,10.8841,10.9342,10.7837,10.8339,255600
GGG,20160927,0.6000,0.6000,0.6000,0.6000,0
GHC,20160927,14.3314,14.3314,14.2765,14.2765,10000
GIL,20160927,33.7173,34.2734,32.3525,34.1218,317500
GLT,20160927,22.7293,24.4831,22.7293,24.4831,200
GMC,20160927,18.4632,18.9729,18.1234,18.4066,15040
GMD,20160927,20.0812,20.2197,19.8735,20.0812,458480
GMX,20160927,14.6315,14.8266,14.6315,14.8265,200
GSM,20160927,9.0000,9.0000,9.0000,9.0000,2500
GSP,20160927,7.0678,7.2284,6.9607,7.1749,48620
GTA,20160927,8.5807,8.5807,8.5807,8.5807,70
GTH,20160927,4.5148,4.5148,4.5148,4.5148,100
GTN,20160927,18.7000,19.2000,18.6000,18.9500,1488390
GTT,20160927,0.5000,0.5000,0.5000,0.5000,0
H11,20160927,11.4302,11.4302,11.4302,11.4302,0
HAD,20160927,17.5718,17.5718,17.5718,17.5718,0
HAG,20160927,5.2000,5.3100,5.1900,5.2800,5669550
HAH,20160927,18.0034,18.1812,18.0034,18.0923,98880
HAI,20160927,3.8900,3.9000,3.8400,3.8400,534940
HAP,20160927,2.8982,3.0035,2.8982,2.9964,16910
HAR,20160927,3.7799,3.8086,3.7129,3.7129,821810
HAS,20160927,6.7266,6.7266,6.5048,6.5788,11700
HAT,20160927,37.1640,37.1640,37.1640,37.1640,100
HAX,20160927,8.5767,8.7482,8.3807,8.6502,69020
HBC,20160927,12.9396,13.1933,12.9396,13.0030,1064380
HBD,20160927,9.1975,9.1975,9.1975,9.1975,0
HBE,20160927,3.1817,3.1817,3.1817,3.1817,0
HBS,20160927,2.9000,2.9000,2.9000,2.9000,200
HCC,20160927,12.6668,13.6006,12.5856,12.9916,8400
HCD,20160927,6.7972,6.7972,6.6961,6.7635,463490
HCI,20160927,8.7974,8.7974,8.7974,8.7974,0
HCM,20160927,11.5067,11.6046,11.4480,11.5850,472290
HCT,20160927,9.6891,9.6891,9.6891,9.6891,100
HD2,20160927,5.1631,5.1631,4.8652,5.0638,15900
HDA,20160927,13.6495,14.8745,13.2120,14.6120,451100
HDC,20160927,6.2818,6.2818,6.0183,6.1500,831980
HDG,20160927,10.4472,10.5140,10.4249,10.4249,31300
HDM,20160927,23.0458,23.0458,23.0458,23.0458,0
HDO,20160927,2.1000,2.2000,2.1000,2.2000,1300
HEV,20160927,7.7464,7.7464,7.7464,7.7464,0
HFC,20160927,8.9698,8.9698,8.9698,8.9698,0
HFX,20160927,1.4000,1.4000,1.4000,1.4000,0
HGM,20160927,27.2311,27.2311,27.2311,27.2311,0
HHC,20160927,20.5733,21.8116,20.5733,21.8116,4400
HHG,20160927,6.2227,6.3005,5.8338,5.9115,248398
HHS,20160927,4.8477,4.8477,4.5234,4.5234,1888680
HHV,20160927,3.9531,3.9531,3.9531,3.9531,0
HID,20160927,12.2174,12.2174,11.8395,11.8395,386500
HIG,20160927,3.7352,3.8201,3.6503,3.7352,13910
HJC,20160927,8.0000,8.0000,8.0000,8.0000,0
HJS,20160927,10.7983,10.7983,10.7983,10.7983,33300
HKB,20160927,9.0000,9.1000,8.9000,9.0000,460800
HKD-X,20160927,7.7553,7.7553,7.7553,7.7553,0
HKP,20160927,8.5958,8.5958,8.5958,8.5958,0
HLA,20160927,0.4000,0.4000,0.4000,0.4000,0
HLC,20160927,4.4994,4.4994,4.4994,4.4994,10
HLD,20160927,4.4024,4.4024,4.3252,4.4024,2400
HLG,20160927,9.4000,9.6000,9.4000,9.5000,22530
HLY,20160927,12.1419,12.1419,12.1419,12.1419,0
HMC,20160927,4.4973,4.5083,4.4973,4.5083,2200
HMG,20160927,10.0000,10.0000,10.0000,10.0000,0
HMH,20160927,8.3419,8.3419,8.3419,8.3419,5300
HNB,20160927,32.7655,32.7655,32.7655,32.7655,0
HNF,20160927,15.8187,15.8187,15.8187,15.8187,2000
HNG,20160927,5.5900,5.8300,5.5000,5.8300,1332730
HNM,20160927,7.5000,7.5000,7.2000,7.5000,32100
HOM,20160927,5.3663,5.3663,5.2784,5.2783,5300
HOT,20160927,23.6483,23.6483,23.6483,23.6483,0
HPB,20160927,10.3185,10.3185,10.3185,10.3185,0
HPD,20160927,6.3306,6.3306,6.3306,6.3306,0
HPG,20160927,9.4687,9.5615,9.4481,9.5409,3471140
HPM,20160927,18.5000,18.5000,18.4000,18.4000,200
HPP,20160927,29.8640,29.8640,29.8640,29.8640,0
HPT,20160927,5.9152,5.9152,5.9152,5.9152,0
HQC,20160927,5.0500,5.2000,5.0300,5.2000,2479970
HRC,20160927,33.9000,33.9000,33.9000,33.9000,100
HRT,20160927,6.0000,6.0000,6.0000,6.0000,8200
HSG,20160927,15.5791,15.6927,15.5223,15.6170,1464510
HSI,20160927,0.8000,0.8000,0.8000,0.8000,0
HT1,20160927,17.1336,17.1945,16.9507,17.1946,181540
HTC,20160927,24.7888,25.5203,24.7888,25.1952,2480
HTI,20160927,10.1707,10.4174,10.1432,10.4174,105330
HTL,20160927,44.1956,44.1956,43.2567,43.2567,650
HTP,20160927,10.6619,10.6619,10.6619,10.6619,0
HTV,20160927,13.2242,13.9708,13.2242,13.9707,2670
HU1,20160927,4.1868,4.1868,4.1868,4.1868,0
HU3,20160927,4.3687,4.3687,4.3687,4.3687,0
HU4,20160927,1.6327,1.6327,1.6327,1.6327,0
HU6,20160927,7.8011,7.8011,7.8011,7.8011,0
HUT,20160927,9.2707,9.3455,9.1212,9.3455,1680905
HVA,20160927,4.4000,4.4000,4.2000,4.3000,186300
HVG,20160927,9.4100,9.4900,9.3400,9.3900,354930
HVT,20160927,11.4869,12.2859,11.4869,12.2859,5722
HVX,20160927,3.6790,3.6790,3.6790,3.6790,0
I10,20160927,0.8000,0.8000,0.8000,0.8000,0
ICC,20160927,61.8884,61.8884,61.8884,61.8884,0
ICF,20160927,2.7500,2.9400,2.7500,2.9300,3990
ICG,20160927,5.3091,5.3860,5.3091,5.3860,8200
ICI,20160927,5.2278,5.2278,5.2278,5.2278,0
ICN,20160927,11.7050,12.3261,11.7050,11.9439,700
IDI,20160927,2.9264,2.9573,2.9202,2.9202,314080
IDJ,20160927,1.4178,1.4178,1.4178,1.4178,915
IDV,20160927,21.6908,21.9648,21.4625,21.9648,15100
IFC,20160927,12.3000,12.3000,12.3000,12.3000,0
IHK,20160927,6.3739,6.3739,6.3739,6.3739,0
IJC,20160927,5.5008,5.5008,5.4079,5.4294,271280
IME,20160927,29.6974,29.6974,29.6974,29.6974,0
IMP,20160927,32.7173,32.8751,32.5069,32.8225,31190
IN4,20160927,22.2934,22.2934,22.2934,22.2934,0
INC,20160927,2.8523,2.8523,2.8523,2.8523,0
INN,20160927,29.6208,29.8762,29.6208,29.8762,2800
INR-X,20160927,66.6065,66.6065,66.6065,66.6065,0
IPA,20160927,6.9799,7.1104,6.9799,6.9799,11100
ISG,20160927,2.3000,2.3000,2.3000,2.3000,0
ISH,20160927,7.1391,7.1391,7.1391,7.1391,0
ITA,20160927,4.1500,4.2200,4.1400,4.1800,1592630
ITC,20160927,8.1245,8.2750,7.8988,8.0493,280040
ITD,20160927,13.8215,13.8517,13.5499,13.6103,47590
ITQ,20160927,3.4201,3.4201,3.2301,3.4201,344160
ITS,20160927,4.1327,4.2245,4.0409,4.1327,18200
IVS,20160927,13.1249,13.4703,13.0386,13.2113,212700
JPY-X,20160927,100.3590,100.3590,100.3590,100.3590,0
JVC,20160927,3.2800,3.3700,3.2700,3.3700,514580
KAC,20160927,5.1106,5.1106,5.1106,5.1106,0
KBC,20160927,17.5040,17.8784,17.4104,17.7848,9340170
KBE,20160927,7.8641,7.8641,7.8641,7.8641,0
KCB,20160927,2.9000,2.9000,2.9000,2.9000,0
KCE,20160927,11.7314,11.7314,11.7314,11.7314,0
KDC,20160927,31.1007,31.8334,31.1007,31.7520,536100
KDH,20160927,10.6243,10.6243,10.5462,10.6243,107620
KDM,20160927,6.5000,6.6000,6.3000,6.6000,132800
KHA,20160927,26.7352,26.9479,26.2388,26.2388,380
KHB,20160927,1.3000,1.4000,1.3000,1.4000,46800
KHL,20160927,1.1000,1.1000,1.1000,1.1000,0
KHP,20160927,5.6007,5.6007,5.5447,5.6007,21820
KIP,20160927,10.9122,10.9122,10.9122,10.9122,0
KKC,20160927,10.8783,11.2492,10.8165,11.1255,50700
KLF,20160927,2.1000,2.1000,2.0000,2.0000,519182
KMR,20160927,5.2000,5.2600,5.1000,5.2500,212930
KMT,20160927,4.1805,4.1805,4.1805,4.1805,0
KPF,20160927,3.6999,3.9548,3.6999,3.9133,335890
KRW-X,20160927,1107.4600,1107.4600,1107.4600,1107.4600,0
KSB,20160927,26.3790,26.8475,26.3790,26.6673,258170
KSD,20160927,3.0000,3.1000,2.9000,3.0000,31600
KSH,20160927,1.3900,1.4100,1.3800,1.4000,118480
KSK,20160927,1.2000,1.2000,1.1000,1.2000,348760
KSQ,20160927,2.7000,2.7000,2.7000,2.7000,300
KST,20160927,2.7649,2.7649,2.7649,2.7649,0
KSV,20160927,11.5379,11.5379,11.5379,11.5379,0
KTB,20160927,1.9000,1.9000,1.9000,1.9000,0
KTL,20160927,13.7198,13.8812,13.0742,13.0741,18800
KTS,20160927,55.0005,57.2922,54.6338,54.6338,2733
KTT,20160927,6.0000,6.0000,6.0000,6.0000,0
KVC,20160927,12.4000,12.4000,12.0000,12.4000,579700
L10,20160927,10.9575,10.9575,10.9575,10.9575,0
L14,20160927,10.8896,10.9369,10.6529,10.8896,18475
L18,20160927,5.3284,5.3284,5.3284,5.3284,0
L35,20160927,4.2561,4.2561,4.2561,4.2561,0
L43,20160927,4.8000,4.8000,4.8000,4.8000,0
L44,20160927,2.4000,2.4000,2.4000,2.4000,300
L61,20160927,8.3986,8.3986,8.3986,8.3986,0
L62,20160927,3.9222,3.9222,3.9222,3.9222,0
LAF,20160927,10.7000,10.7000,10.4000,10.4000,320
LAI,20160927,8.4856,8.4856,8.4856,8.4856,0
LAS,20160927,10.6671,10.6671,10.5914,10.5915,29850
LAW,20160927,10.6574,10.6574,10.6574,10.6574,0
LBE,20160927,10.1842,10.1842,10.1842,10.1842,0
LBM,20160927,34.9016,37.3037,34.9016,36.7385,33640
LCC,20160927,1.2000,1.2000,1.2000,1.2000,0
LCD,20160927,6.3688,6.3688,6.3688,6.3688,0
LCG,20160927,3.5086,3.5774,3.5086,3.5224,139770
LCM,20160927,1.4200,1.4200,1.3800,1.4100,32410
LCS,20160927,3.0000,3.0000,3.0000,3.0000,0
LDG,20160927,4.0082,4.1153,3.9462,3.9462,326620
LDP,20160927,23.4718,23.4718,23.4718,23.4718,0
LGC,20160927,20.8352,20.8352,20.8352,20.8353,4000
LGL,20160927,4.4442,4.7066,4.4175,4.6584,1250
LHC,20160927,27.3552,27.6591,27.3552,27.6591,45440
LHG,20160927,18.4397,18.6541,18.1538,18.2253,461920
LIG,20160927,4.5811,4.5811,4.4930,4.5811,190450
LIX,20160927,40.5492,42.1115,40.5492,41.6854,155860
