<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CTC,20160615,9.3103,9.3103,9.3103,9.3103,0
CTD,20160615,121.7558,127.7112,121.0941,127.0495,125270
CTG,20160615,15.8682,15.9594,15.6858,15.8682,497500
CTI,20160615,22.5215,23.1537,21.5732,22.9166,1038200
CTN,20160615,1.0000,1.0000,1.0000,1.0000,0
CTS,20160615,4.8514,4.9217,4.8514,4.9217,97700
CTT,20160615,4.7120,4.7120,4.7120,4.7120,0
CTX,20160615,6.0116,6.0116,6.0116,6.0116,0
CVN,20160615,1.5309,1.5309,1.4033,1.4033,1200
CVT,20160615,11.1980,11.3504,11.1599,11.2361,551071
CX8,20160615,6.6507,7.0941,6.6507,7.0940,3200
CXH,20160615,9.5652,9.5652,9.5652,9.5652,0
CYC,20160615,3.5000,3.5000,3.5000,3.5000,0
D11,20160615,7.0862,7.0862,7.0862,7.0862,0
D2D,20160615,9.3982,9.3982,9.2620,9.2619,3790
DAC,20160615,8.6000,8.6000,8.6000,8.6000,0
DAD,20160615,11.4841,11.4841,11.4841,11.4841,100
DAE,20160615,9.7649,10.2117,9.7011,10.2116,1900
DAG,20160615,7.9890,8.3819,7.9235,8.3164,1208290
DAP,20160615,15.5552,15.5552,15.5552,15.5552,0
DAS,20160615,3.2717,3.2717,3.2717,3.2717,0
DAT,20160615,20.2899,20.2899,20.0415,20.2070,2480
DBC,20160615,19.8432,20.4251,19.7850,20.1924,264280
DBH,20160615,8.7587,8.7587,8.7587,8.7587,0
DBM,20160615,17.0322,17.0322,17.0322,17.0322,100
DBT,20160615,9.5951,9.7490,9.3898,9.4925,46110
DC2,20160615,3.6879,3.6879,3.6879,3.6879,0
DC4,20160615,5.0711,5.0711,5.0711,5.0711,104
DCL,20160615,15.8976,16.5888,15.6902,16.5888,203420
DCM,20160615,8.9344,8.9344,8.8618,8.9344,1510510
DCS,20160615,5.1000,5.2000,5.0000,5.2000,2160050
DCT,20160615,1.9000,1.9000,1.9000,1.9000,100
DDM,20160615,0.8000,0.8000,0.8000,0.8000,0
DDN,20160615,12.2837,13.4711,12.2837,13.4711,2100
DDV,20160615,7.6299,7.9091,7.5369,7.7230,31600
DGC,20160615,19.1820,19.3705,19.1820,19.3705,16600
DGT,20160615,6.2524,6.2524,6.2524,6.2524,0
DGW,20160615,16.0136,16.4906,15.4685,16.3543,12840
DHA,20160615,20.5804,20.8494,20.4459,20.5131,147700
DHC,20160615,17.3630,17.5015,17.3630,17.4553,92430
DHG,20160615,47.7387,49.7160,47.1737,49.7160,46370
DHM,20160615,11.7757,12.5234,11.5888,12.5234,1838350
DHP,20160615,7.3661,7.5487,7.3661,7.4879,69610
DHT,20160615,10.7959,10.7959,10.7959,10.7958,100
DIC,20160615,6.6138,6.7950,6.6138,6.7950,240790
DID,20160615,4.8000,4.8000,4.8000,4.8000,0
DIG,20160615,5.5943,5.7200,5.5943,5.6572,454490
DIH,20160615,6.6160,6.8341,6.6160,6.8341,2030
DL1,20160615,4.8301,4.9694,4.8301,4.8765,69200
DLD,20160615,6.9000,6.9000,6.9000,6.9000,0
DLG,20160615,6.2585,6.3492,6.1678,6.2585,1502830
DLR,20160615,5.9000,5.9000,5.9000,5.9000,2100
DLT,20160615,8.1558,8.1558,8.1558,8.1558,0
DMC,20160615,50.1132,51.1430,49.4268,50.7998,143480
DNC,20160615,10.0114,10.0114,10.0114,10.0114,100
DNL,20160615,8.5649,8.5649,8.5649,8.5649,400
DNM,20160615,26.9053,27.3464,26.9053,27.3464,2500
DNP,20160615,12.1102,12.3734,12.0049,12.1101,64559
DNS,20160615,5.0308,6.2885,5.0308,6.2885,12100
DNW,20160615,13.9123,13.9123,13.9123,13.9123,0
DNY,20160615,6.2272,6.5386,6.0715,6.2272,21500
DOGE-USD,20160615,0.0003,0.0003,0.0003,0.0003,363588
DOP,20160615,9.7178,9.7178,9.7178,9.7178,0
DP3,20160615,19.7402,21.8113,19.4166,21.7465,92700
DPC,20160615,24.4012,24.7825,24.4012,24.7825,600
DPM,20160615,18.9465,18.9465,18.7442,18.8117,249140
DPP,20160615,6.9076,6.9076,6.9076,6.9076,0
DPR,20160615,19.5114,19.5114,19.0600,19.4613,9590
DPS,20160615,7.0063,7.1010,6.9116,7.0062,320900
DQC,20160615,48.3986,48.3986,47.3150,47.6762,6560
DRC,20160615,27.5449,27.9083,27.2542,27.3995,241000
DRH,20160615,44.1225,44.5388,43.2900,44.1225,163310
DRL,20160615,19.4898,19.4898,19.4898,19.4898,0
DSN,20160615,42.2238,42.2238,41.5742,41.8990,13030
DST,20160615,19.5813,21.1272,19.5813,19.5813,491700
DTA,20160615,3.9048,3.9048,3.8096,3.8095,710
DTC,20160615,6.6000,6.6000,6.6000,6.6000,0
DTL,20160615,14.1000,14.1000,14.0000,14.0000,2000
DTT,20160615,7.2631,7.2631,7.2631,7.2631,1120
DTV,20160615,0.7350,0.7350,0.7350,0.7350,0
DVC,20160615,5.0163,5.0163,5.0163,5.0163,0
DVP,20160615,50.0287,50.3714,50.0287,50.0287,9330
DXG,20160615,6.8190,6.8190,6.7304,6.7747,324950
DXL,20160615,2.2340,2.2340,2.2340,2.2340,0
DXP,20160615,18.7878,19.0909,18.6363,19.0909,5400
DXV,20160615,3.7805,3.7805,3.7805,3.7805,200
DZM,20160615,4.7500,4.7500,4.7500,4.7500,20
E1VFVN30,20160615,9.9000,9.9000,9.9000,9.9000,3000
EBS,20160615,5.0801,5.0801,5.0801,5.0801,4000
ECI,20160615,9.3700,9.3700,9.3700,9.3700,0
EFI,20160615,8.0000,8.0000,8.0000,8.0000,0
EIB,20160615,11.6000,11.8000,11.4000,11.6000,85610
EID,20160615,8.6694,8.6694,8.6052,8.6052,900
ELC,20160615,21.2945,22.1135,20.9669,21.5402,166050
EMC,20160615,11.9310,11.9310,11.9310,11.9310,2420
ETHUSD-X,20160615,18.9053,17.7095,18.9053,18.3543,1939340000
EUR-X,20160615,0.8918,0.8918,0.8918,0.8918,0
EVE,20160615,25.6940,26.1743,25.4539,25.6941,435090
FBA,20160615,2.1000,2.1000,2.1000,2.1000,0
FCC,20160615,11.8000,11.8000,11.8000,11.8000,0
FCM,20160615,3.6588,3.6588,3.5871,3.5871,86650
FCN,20160615,12.8393,12.9622,12.7779,12.8393,123820
FDC,20160615,25.8000,26.9000,25.8000,26.9000,560
FID,20160615,18.2243,18.6916,16.8224,16.8224,277130
FIT,20160615,6.7000,6.8000,6.6000,6.6000,734150
FLC,20160615,8.5975,8.7298,8.4652,6.4000,4609300
FMC,20160615,9.8886,10.0117,9.7245,9.9297,434440
FPT,20160615,17.1793,17.1793,17.0520,17.0944,414560
G20,20160615,6.8921,6.9840,6.7083,6.9840,26500
GAS,20160615,46.2946,48.2397,45.9055,47.8507,564820
GBP-X,20160615,0.7080,0.7080,0.7080,0.7080,0
GC-F,20160615,1284.6000,1296.2000,1278.8000,1285.8000,554
GDT,20160615,23.1720,23.5503,23.1720,23.4085,2050
GDW,20160615,9.5595,9.5595,9.5595,9.5595,0
GER,20160615,2.2005,2.2005,2.2005,2.2005,0
GEX,20160615,12.4891,13.1411,12.4891,12.9906,2481000
GGG,20160615,0.8000,0.8000,0.8000,0.8000,0
GHC,20160615,12.9224,12.9224,12.9224,12.9224,300
GIL,20160615,25.8257,26.3084,25.5843,26.3084,22730
GLT,20160615,25.1847,25.1847,25.1847,25.1847,0
GMC,20160615,16.3278,16.4612,16.1053,16.4612,28130
GMD,20160615,19.9427,19.9427,19.5965,19.8734,159760
GMX,20160615,12.2904,12.2904,12.2904,12.2904,0
GSM,20160615,8.5000,8.5000,8.5000,8.5000,8000
GSP,20160615,7.3890,7.4961,7.3890,7.3891,18120
GTA,20160615,10.4263,10.8796,10.1672,10.8796,920
GTH,20160615,4.5147,4.5147,4.5147,4.5148,100
GTN,20160615,21.9000,22.1000,21.2000,21.4000,2015960
GTT,20160615,0.9000,0.9000,0.8000,0.9000,47410
H11,20160615,8.4017,8.4017,8.4017,8.4017,0
HAD,20160615,19.2035,19.2035,19.2035,19.2035,0
HAG,20160615,7.8000,7.9000,7.7000,7.9000,2812790
HAH,20160615,18.2701,18.2701,17.9589,18.1812,84950
HAI,20160615,5.1000,5.2000,5.0000,5.0000,534590
HAP,20160615,3.6490,3.7192,3.5788,3.6490,304230
HAR,20160615,5.7416,5.9330,5.6459,5.8373,3377840
HAS,20160615,6.8006,7.2441,6.7267,7.2441,210810
HAT,20160615,36.3747,36.3747,36.3747,36.3747,100
HAX,20160615,7.7190,7.8415,7.5965,7.5965,173400
HBC,20160615,7.4423,7.6115,7.3747,7.5100,994400
HBD,20160615,9.3125,9.3125,9.3125,9.3125,0
HBE,20160615,3.1817,3.1817,3.1817,3.1817,0
HBS,20160615,3.4000,3.4000,3.4000,3.4000,0
HCC,20160615,8.9898,9.1503,8.8293,9.1503,8800
HCI,20160615,16.7516,16.7516,16.7516,16.7516,0
HCM,20160615,12.3678,12.4852,12.2895,12.4461,565710
HCT,20160615,8.6692,8.6692,8.6692,8.6692,300
HD2,20160615,5.6792,5.6792,5.5045,5.5481,8800
HDA,20160615,13.9120,14.3495,13.6495,14.2620,119000
HDC,20160615,5.9304,6.1061,5.9304,6.1061,400
HDG,20160615,10.3514,10.9088,10.0727,10.1125,35010
HDM,20160615,23.9803,23.9803,23.9803,23.9803,0
HDO,20160615,2.7000,2.7000,2.6000,2.7000,67800
HEV,20160615,7.9353,7.9353,7.9353,7.9353,0
HFC,20160615,16.2878,16.2878,16.2878,16.2877,100
HFX,20160615,1.4000,1.4000,1.4000,1.4000,0
HGM,20160615,28.8952,32.0722,28.8952,32.0722,300
HHC,20160615,18.9541,19.2399,18.9541,19.2399,6600
HHG,20160615,6.5393,6.5393,6.3328,6.4016,96900
HHS,20160615,7.9373,8.0226,7.8520,7.9373,1757330
HHV,20160615,8.9503,8.9503,8.9503,8.9503,0
HIG,20160615,5.8574,6.0272,5.7725,5.8574,25000
HJC,20160615,14.5000,14.5000,14.5000,14.5000,0
HJS,20160615,10.6907,10.6907,10.6907,10.6907,1000
HKB,20160615,19.5000,21.0000,19.5000,19.5000,559400
HKD-X,20160615,7.7611,7.7611,7.7611,7.7611,0
HKP,20160615,4.1416,4.1416,4.1416,4.1416,0
HLA,20160615,0.6000,0.6000,0.6000,0.6000,0
HLC,20160615,5.4993,5.4993,5.4993,5.4993,0
HLD,20160615,4.8739,4.8739,4.8048,4.8393,18300
HLG,20160615,9.3000,9.3000,9.1000,9.2000,20730
HLY,20160615,8.6249,8.6249,8.6249,8.6249,0
HMC,20160615,4.0037,4.0037,3.9488,3.9488,1010
HMH,20160615,8.6843,8.7949,8.6843,8.6842,87700
HNB,20160615,35.4027,35.4027,35.4027,35.4027,0
HNF,20160615,16.5545,16.5545,16.5545,16.5545,600
HNG,20160615,8.6000,8.6000,8.4000,8.6000,809150
HNM,20160615,8.4000,8.4000,8.0000,8.3000,128320
HOM,20160615,5.8942,5.8942,5.8942,5.8942,1400
HOT,20160615,21.5369,21.5369,21.5369,21.5369,520
HPB,20160615,10.5901,10.5901,10.5901,10.5901,0
HPD,20160615,5.9816,5.9816,5.9816,5.9817,400
HPG,20160615,6.5905,6.7296,6.5383,6.6079,2129160
HPM,20160615,16.0000,17.6000,16.0000,17.6000,1500
HPP,20160615,33.1822,33.1822,33.1822,33.1822,0
HPT,20160615,3.6970,3.6970,3.6970,3.6970,0
HQC,20160615,5.2000,5.3000,5.2000,5.3000,4240360
HRC,20160615,29.9200,29.9200,29.9200,29.9200,10
HSG,20160615,16.2796,16.6582,15.7874,16.1281,2685530
HSI,20160615,1.1000,1.1000,1.1000,1.1000,0
HT1,20160615,17.6214,17.6214,17.5604,17.6214,5920
HTC,20160615,23.8074,23.8074,23.7269,23.7671,6000
HTI,20160615,8.4501,8.4501,8.2452,8.3989,116450
HTL,20160615,54.6087,54.6087,53.3085,54.2836,4070
HTP,20160615,14.9267,14.9267,14.9267,14.9267,0
HTV,20160615,10.8716,10.8716,10.8716,10.8716,0
HU1,20160615,4.2626,4.3263,4.2626,4.2626,100
HU3,20160615,3.3260,3.3260,3.1657,3.1656,520
HU4,20160615,3.0402,3.0402,3.0402,3.0402,0
HU6,20160615,5.4609,5.4609,5.4609,5.4609,0
HUT,20160615,6.2060,6.9193,6.2060,6.9193,816750
HVA,20160615,5.1000,5.2000,5.1000,5.1000,20232
HVG,20160615,10.4000,10.5000,10.2000,10.5000,767500
HVT,20160615,10.7414,10.7881,10.7414,10.7881,820
HVX,20160615,4.7611,4.7611,4.7611,4.7611,0
I10,20160615,0.8000,0.8000,0.8000,0.8000,0
ICC,20160615,10.6351,10.6351,10.6351,10.6351,0
ICF,20160615,3.5000,3.6000,3.5000,3.5000,16450
ICG,20160615,5.3861,5.4630,5.3861,5.4630,70056
ICI,20160615,3.4251,3.4251,3.4251,3.4251,0
ICN,20160615,10.7090,10.7090,10.5267,10.5267,900
IDI,20160615,4.3308,4.3927,4.2689,4.2689,525440
IDJ,20160615,1.5596,1.6305,1.5596,1.5596,20700
IDV,20160615,15.4432,16.1786,15.4432,16.1786,25560
IFC,20160615,15.6000,16.6000,15.6000,16.0000,1400
IHK,20160615,5.2658,5.2658,5.2658,5.2658,0
IJC,20160615,5.9714,6.1750,5.9035,6.1071,1115210
IME,20160615,32.7474,32.7474,32.7474,32.7474,0
IMP,20160615,23.0389,23.6701,22.3025,23.6701,16830
IN4,20160615,15.9566,15.9566,15.9566,15.9566,0
INC,20160615,3.4448,3.4448,3.4448,3.4448,0
INN,20160615,21.8582,22.2157,21.3986,21.9603,223500
INR-X,20160615,67.2980,67.2980,67.2980,67.2980,0
ISG,20160615,2.0000,2.0000,2.0000,2.0000,0
ISH,20160615,7.4790,7.4790,7.4790,7.4790,0
ITA,20160615,4.4000,4.7000,4.5000,4.7000,9832520
ITC,20160615,6.9961,7.0713,6.9209,6.9961,240060
ITD,20160615,18.2275,18.8914,17.8050,18.8914,248420
ITQ,20160615,6.0802,6.1752,6.0802,6.1752,352700
ITS,20160615,5.2846,5.7724,5.2846,5.6098,73100
IVS,20160615,15.4564,15.4564,15.2837,15.4564,246300
JPY-X,20160615,106.0870,106.0870,106.0870,106.0870,0
JVC,20160615,4.4000,4.5000,4.3000,4.3000,915610
KAC,20160615,7.7404,7.7404,7.7404,7.7404,0
KBC,20160615,13.4790,13.7598,13.4790,13.7598,901050
KBE,20160615,7.8641,7.8641,7.8641,7.8641,0
KCB,20160615,5.6000,5.6000,5.6000,5.6000,0
KCE,20160615,11.0898,11.0898,11.0898,11.0898,0
KDC,20160615,20.6948,21.0084,20.6948,20.7732,250850
KDH,20160615,8.6749,8.7129,8.6369,8.7130,39300
KDM,20160615,12.5000,12.6000,11.3000,11.7000,398600
KHA,20160615,23.4021,23.6149,23.4021,23.6149,7180
KHB,20160615,4.6000,4.7000,4.4000,4.6000,1052300
KHL,20160615,2.0000,2.1000,2.0000,2.0000,81600
KHP,20160615,5.6007,5.6567,5.6007,5.6567,13980
KIP,20160615,10.9122,10.9122,10.9122,10.9122,0
KKC,20160615,8.6532,9.2095,8.6532,9.0240,30600
KLF,20160615,3.2000,3.2000,3.1000,3.1000,744813
KMR,20160615,6.9000,7.0000,6.8000,7.0000,354340
KMT,20160615,4.2501,4.2501,4.2501,4.2501,0
KPF,20160615,5.1585,5.2771,5.0992,5.2771,321420
KRW-X,20160615,1173.3900,1173.3900,1173.3900,1173.3900,0
KSB,20160615,20.2491,20.4207,19.9059,20.2492,363680
KSD,20160615,3.6000,3.6000,3.4000,3.4000,10400
KSH,20160615,3.6000,3.6000,3.4000,3.5000,201380
KSK,20160615,2.9000,3.0000,2.8000,3.0000,941600
KSQ,20160615,4.0000,4.0000,4.0000,4.0000,400
KST,20160615,2.4632,2.4632,2.4632,2.4632,0
KTB,20160615,1.9000,1.9000,1.9000,1.9000,0
KTL,20160615,14.1195,14.4281,13.5794,13.5793,20300
KTS,20160615,48.1254,48.1254,47.6671,47.6671,9594
KTT,20160615,3.8000,3.8000,3.7000,3.8000,4500
KVC,20160615,11.7000,11.8000,11.6000,11.7000,385000
L10,20160615,10.6870,10.6870,10.6870,10.6870,120
L14,20160615,12.7336,12.8969,12.6520,12.8968,5955
L18,20160615,6.2433,6.2433,6.2433,6.2433,0
L35,20160615,4.5016,4.5016,4.5016,4.5016,800
L43,20160615,5.3000,5.3000,5.3000,5.3000,200
L44,20160615,3.3000,3.3000,3.3000,3.3000,45800
L61,20160615,9.3510,9.3510,9.3510,9.3510,0
L62,20160615,4.8451,4.8451,4.8451,4.8450,8400
LAF,20160615,13.4000,13.4000,13.4000,13.4000,400
LAI,20160615,8.4859,8.4859,8.4859,8.4859,0
LAS,20160615,14.5046,14.6090,14.4003,14.6089,21100
LAW,20160615,10.6574,10.6574,10.6574,10.6574,0
LBE,20160615,8.8263,8.8263,8.8263,8.8263,0
LBM,20160615,19.7823,19.7823,19.7823,19.7823,9670
LCC,20160615,1.2000,1.2000,1.2000,1.2000,0
LCD,20160615,6.3688,6.3688,6.3688,6.3688,0
LCG,20160615,3.9214,3.9214,3.8526,3.8526,196340
LCM,20160615,2.8000,2.8000,2.7000,2.7000,140570
LCS,20160615,5.2000,5.2000,5.2000,5.2000,0
LDG,20160615,5.7330,5.8286,5.4941,5.4941,1275290
LDP,20160615,18.8120,18.8120,18.8120,18.8120,1500
LGC,20160615,18.6317,18.6317,18.2664,18.2664,4470
LGL,20160615,4.4978,4.6584,4.4978,4.4978,20580
LHC,20160615,19.1106,19.1866,19.0726,19.0726,14700
LHG,20160615,17.0818,17.3677,16.8674,17.3676,98790
LIG,20160615,6.3536,6.3536,6.1986,6.3536,461970
LIX,20160615,39.0579,39.0579,38.3478,38.5845,30190
LKW,20160615,12.2238,12.2238,12.2238,12.2238,200
LM3,20160615,4.1000,4.1000,4.1000,4.1000,0
LM7,20160615,3.1000,3.1000,3.1000,3.1000,0
LM8,20160615,20.5782,20.5782,20.5782,20.5782,110
LO5,20160615,3.8000,3.8000,3.8000,3.8000,0
LSS,20160615,12.2313,12.6843,12.2313,12.6844,972730
LTC,20160615,5.6000,5.8000,5.6000,5.8000,2200
LUT,20160615,3.6000,3.6000,3.3000,3.4000,37200
MAC,20160615,7.9416,8.7286,7.9416,8.5856,637212
MAS,20160615,78.7204,78.7204,78.4393,78.4956,24600
MBB,20160615,8.4787,8.4787,8.3135,8.4236,290950
MBG,20160615,11.2638,11.2638,10.1710,10.1711,690900
MBS,20160615,3.3061,3.3631,3.3061,3.3631,18914
MCC,20160615,12.6179,12.6179,11.4928,11.4928,500
MCF,20160615,8.2369,8.2369,8.2369,8.2369,0
MCG,20160615,3.1000,3.2000,3.0000,3.1000,148670
MCI,20160615,3.5000,3.5000,3.5000,3.5000,0
MCO,20160615,2.6000,2.6000,2.6000,2.6000,0
MCP,20160615,10.4687,11.1552,10.4687,10.8978,2050
MDC,20160615,4.2574,4.2574,4.2574,4.2575,100
