<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AST,20210209,57.5000,58.5000,56.9000,58.5000,105500
ATA,20210209,0.4000,0.4000,0.4000,0.4000,0
ATB,20210209,1.5000,1.7000,1.4000,1.7000,384100
ATD,20210209,9.6000,9.6000,9.6000,9.6000,0
ATG,20210209,0.6100,0.6100,0.6100,0.6100,0
ATS,20210209,34.0000,34.0000,34.0000,34.0000,0
AUD-X,20210209,1.2968,1.2968,1.2968,1.2968,0
AUM,20210209,10.5000,10.5000,10.5000,10.5000,0
AVC,20210209,23.4179,23.4179,23.4179,23.4179,0
AVF,20210209,0.4000,0.4000,0.4000,0.4000,0
B82,20210209,1.1000,1.1000,1.1000,1.1000,0
BAB,20210209,21.2000,21.5000,21.2000,21.5000,3200
BAL,20210209,11.6000,11.6000,11.6000,11.6000,0
BAX,20210209,58.1315,59.3426,58.0450,59.3426,9600
BBC,20210209,62.6000,62.6000,60.1000,62.3000,800
BBH,20210209,16.0000,16.0000,16.0000,16.0000,0
BBM,20210209,14.1243,14.1243,14.1243,14.1243,0
BBS,20210209,9.8000,9.8000,9.8000,9.8000,100
BBT,20210209,21.8000,21.8000,21.8000,21.8000,100
BCB,20210209,6.6000,6.6000,6.6000,6.6000,0
BCC,20210209,8.2000,8.6000,8.2000,8.4000,306694
BCE,20210209,10.9000,11.1000,10.5000,10.9000,125500
BCF,20210209,39.5000,39.7000,39.5000,39.7000,401
BCG,20210209,11.4698,12.1172,11.2385,11.8398,682600
BCM,20210209,55.9000,57.0000,53.7000,57.0000,36400
BCP,20210209,9.0000,9.0000,9.0000,9.0000,0
BDB,20210209,9.8434,9.8434,9.8434,9.8434,0
BDG,20210209,40.0000,41.0000,40.0000,41.0000,1701
BDT,20210209,21.0207,22.2516,21.0207,21.9676,5300
BDW,20210209,15.5000,15.5000,15.5000,15.5000,0
BED,20210209,29.4442,29.4442,29.4442,29.4442,0
BEL,20210209,11.9320,11.9320,11.9320,11.9320,0
BFC,20210209,15.7500,16.1500,15.7500,16.0000,303300
BGW,20210209,19.5752,19.5752,19.5752,19.5752,0
BHA,20210209,10.8000,10.8000,10.8000,10.8000,0
BHC,20210209,2.5000,2.5000,2.5000,2.5000,0
BHG,20210209,10.2386,10.2386,10.2386,10.2386,0
BHK,20210209,11.5000,11.5000,11.5000,11.5000,0
BHN,20210209,69.7879,77.0514,69.7879,73.5179,500
BHP,20210209,5.9000,5.9000,5.9000,5.9000,100
BHT,20210209,8.2000,8.2000,8.2000,8.2000,0
BIC,20210209,19.6000,20.3000,19.6000,20.0000,27100
BID,20210209,40.5000,41.2000,39.7000,40.8000,1448500
BII,20210209,6.6000,6.8000,6.0000,6.0000,1008609
BIO,20210209,9.4509,9.4509,9.4509,9.4509,0
BKC,20210209,4.6000,5.0000,4.6000,5.0000,612
BKG,20210209,11.5000,11.7000,11.4000,11.6000,132600
BKH,20210209,27.3005,27.3005,27.3005,27.3005,0
BLF,20210209,3.2000,3.2000,3.2000,3.2000,0
BLI,20210209,12.5652,12.5652,12.5652,12.5652,0
BLN,20210209,1.6000,1.6000,1.6000,1.6000,0
BLT,20210209,20.0000,20.0000,20.0000,20.0000,0
BLU,20210209,10.0000,10.0000,10.0000,10.0000,0
BLW,20210209,17.0493,17.0493,17.0493,17.0493,0
BMC,20210209,12.5000,12.9000,12.4000,12.8000,57000
BMD,20210209,7.5000,7.5000,7.5000,7.5000,0
BMF,20210209,17.0000,17.1000,17.0000,17.1000,600
BMG,20210209,26.5001,26.5001,26.5001,26.5001,0
BMI,20210209,23.4139,24.0748,23.4139,24.0748,165000
BMJ,20210209,18.5000,18.5000,18.5000,18.5000,100
BMN,20210209,5.0000,5.0000,5.0000,5.0000,0
BMP,20210209,58.3934,59.6607,57.6135,58.5884,156600
BMS,20210209,6.8000,6.9000,6.2000,6.9000,10000
BMV,20210209,5.6000,5.6000,5.6000,5.6000,0
BNA,20210209,29.3000,32.2000,28.5000,32.2000,177300
BNW,20210209,8.9416,8.9416,8.9416,8.9416,0
BOT,20210209,57.9000,58.5000,56.5000,58.5000,3100
BPC,20210209,11.6000,11.6000,11.6000,11.6000,0
BPW,20210209,22.5000,22.5000,22.5000,22.5000,0
BQB,20210209,7.1000,7.1000,7.1000,7.1000,0
BRC,20210209,12.0000,12.0000,12.0000,12.0000,500
BRL-X,20210209,5.3643,5.3643,5.3643,5.3643,0
BRR,20210209,11.0000,11.0000,11.0000,11.0000,0
BRS,20210209,13.1175,13.1175,13.1175,13.1175,0
BSA,20210209,12.9000,13.0000,12.9000,13.0000,4600
BSC,20210209,11.7000,11.7000,11.7000,11.7000,0
BSD,20210209,25.7632,25.7632,25.7632,25.7632,0
BSG,20210209,10.0000,10.0000,10.0000,10.0000,0
BSH,20210209,20.0496,20.0496,20.0496,20.0496,0
BSI,20210209,13.5500,14.0000,13.0000,13.8000,1543800
BSL,20210209,9.9142,9.9142,9.9142,9.9142,0
BSP,20210209,16.4601,16.4601,16.4601,16.4601,0
BSQ,20210209,19.0000,19.0000,19.0000,19.0000,0
BSR,20210209,11.0000,11.4000,11.0000,11.4000,8729550
BST,20210209,15.1000,15.1000,15.1000,15.1000,0
BT1,20210209,15.0328,15.0328,15.0328,15.0328,900
BT6,20210209,1.7000,1.7000,1.7000,1.7000,0
BTB,20210209,4.9000,4.9000,4.9000,4.9000,0
BTCUSD-X,20210209,46469.7617,47145.5703,43881.1484,44918.1797,87301089896
BTD,20210209,24.0000,24.5000,24.0000,24.3000,32400
BTG,20210209,5.8000,5.8000,5.8000,5.8000,0
BTH,20210209,3.6000,3.6000,3.6000,3.6000,0
BTN,20210209,3.3000,3.3000,3.3000,3.3000,0
BTP,20210209,13.9500,14.1000,13.9500,14.1000,16800
BTR,20210209,2.5417,2.5417,2.5417,2.5417,0
BTS,20210209,4.0000,4.1000,4.0000,4.1000,10400
BTT,20210209,50.0000,50.0000,50.0000,50.0000,0
BTU,20210209,11.3461,11.3461,11.3461,11.3461,200
BTV,20210209,27.2000,27.2000,27.2000,27.2000,0
BTW,20210209,26.6974,26.6974,26.6974,26.6974,0
BUD,20210209,11.6272,12.3319,11.6272,12.3319,8200
BVB,20210209,11.7000,12.0000,11.6000,11.9000,842606
BVG,20210209,3.4000,3.5000,2.9000,3.5000,96400
BVH,20210209,57.4000,59.9000,57.0000,59.9000,743300
BVN,20210209,8.0000,8.0000,8.0000,8.0000,0
BVS,20210209,19.2000,20.5000,18.6000,20.0000,1213789
BWA,20210209,7.9602,7.9602,7.9602,7.9601,400
BWE,20210209,27.6000,28.2000,27.1000,27.8000,186200
BWS,20210209,35.0000,35.0000,35.0000,35.0000,8000
BXH,20210209,12.0000,12.0000,12.0000,12.0000,0
BXT,20210209,10.6000,10.6000,10.6000,10.6000,0
C12,20210209,2.5000,2.5000,2.5000,2.5000,0
C21,20210209,12.6000,12.6000,12.6000,12.6000,0
C22,20210209,10.1850,10.1850,10.1850,10.1850,0
C32,20210209,23.7777,24.0642,23.4912,24.0642,74600
C36,20210209,9.1000,9.1000,9.1000,9.1000,0
C47,20210209,10.0000,10.3000,9.9800,10.3000,89100
C4G,20210209,9.2453,9.5283,9.1509,9.5283,326700
C69,20210209,13.2000,13.9000,13.0000,13.9000,93559
C71,20210209,9.7000,9.7000,9.7000,9.7000,0
C92,20210209,5.0000,5.0000,5.0000,5.0000,300
CAB,20210209,140.9000,140.9000,140.9000,140.9000,0
CAD,20210209,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20210209,1.2738,1.2738,1.2738,1.2738,0
CAG,20210209,15.7605,15.7605,15.3665,15.3664,200
CAM,20210209,15.7000,15.7000,15.7000,15.7000,0
CAN,20210209,23.1000,23.1000,23.1000,23.1000,100
CAP,20210209,41.6706,42.6070,41.4833,42.6070,18250
CAT,20210209,17.6580,17.6580,17.6580,17.6580,100
CAV,20210209,66.5000,66.5000,64.7000,66.0000,1700
CBC,20210209,9.7000,9.7000,9.7000,9.7000,0
CBI,20210209,9.2000,9.2000,9.2000,9.2000,0
CBS,20210209,7.3000,7.3000,7.3000,7.3000,0
CC1,20210209,16.4000,16.8000,15.6000,16.8000,5600
CC4,20210209,15.4000,15.4000,15.4000,15.4000,100
CCA,20210209,10.0000,10.0000,10.0000,10.0000,0
CCH,20210209,3.9000,3.9000,3.9000,3.9000,0
CCI,20210209,14.4177,14.6025,14.4177,14.6026,8500
CCL,20210209,10.2000,10.9000,10.0000,10.9000,1451600
CCM,20210209,36.1722,36.3636,36.1722,36.3636,400
CCP,20210209,7.5000,7.5000,7.5000,7.5000,0
CCR,20210209,12.2781,12.2781,12.2781,12.2781,100
CCT,20210209,10.0000,10.0000,10.0000,10.0000,0
CCV,20210209,18.1000,18.1000,18.1000,18.1000,0
CDC,20210209,15.0000,15.5500,15.0000,15.3000,31600
CDG,20210209,3.2000,3.2000,3.2000,3.2000,0
CDH,20210209,3.1000,3.1000,3.1000,3.1000,0
CDN,20210209,28.3000,31.0000,28.3000,30.0000,21000
CDO,20210209,1.4000,1.6000,1.4000,1.6000,342934
CDP,20210209,9.5000,9.5000,9.5000,9.5000,0
CDR,20210209,5.7000,5.7000,5.7000,5.7000,0
CE1,20210209,8.0000,8.0000,8.0000,8.0000,0
CEC,20210209,15.0000,15.0000,15.0000,15.0000,0
CEE,20210209,16.8000,16.8000,16.8000,16.8000,0
CEG,20210209,11.3000,11.3000,11.3000,11.3000,0
CEN,20210209,6.5000,7.3000,6.0000,7.3000,41400
CEO,20210209,8.1000,9.7000,8.1000,9.3000,1109148
CET,20210209,3.8000,3.9000,3.8000,3.9000,7200
CFC,20210209,14.8031,14.8031,14.8031,14.8031,0
CFPT2012,20210209,4.1900,4.7500,4.1200,4.7500,520000
CFPT2016,20210209,4.6900,5.1500,4.4300,5.1500,580500
CFPT2017,20210209,4.2600,4.9000,4.2600,4.8400,116100
CFV,20210209,21.3000,21.3000,21.3000,21.3000,0
CGL,20210209,34.0000,34.0000,34.0000,34.0000,0
CGV,20210209,2.8000,2.8000,2.8000,2.8000,0
CH5,20210209,8.4939,8.4939,8.4939,8.4939,0
CHC,20210209,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210209,2.4000,2.5400,2.3400,2.5400,470800
CHDB2008,20210209,2.0000,2.0500,1.7800,2.0500,49500
CHP,20210209,18.5000,18.6000,18.5000,18.5000,7000
CHPG2014,20210209,24.0700,25.0000,23.9000,25.0000,13600
CHPG2018,20210209,4.1300,4.1300,3.6000,3.9100,384400
CHPG2020,20210209,17.5000,18.0000,17.5000,17.8000,4400
CHPG2022,20210209,8.1500,8.6400,8.1500,8.5900,80500
CHPG2026,20210209,4.9000,5.1400,4.5000,4.9000,106600
CHS,20210209,10.5000,10.5000,10.3000,10.5000,2200
CI5,20210209,4.8000,4.8000,4.2000,4.8000,700
CIA,20210209,13.2068,13.3928,13.2068,13.2999,16096
CID,20210209,7.4000,7.4000,7.4000,7.4000,0
CIG,20210209,2.8700,3.0200,2.8000,3.0000,16600
CII,20210209,20.9000,21.4500,20.1000,21.3500,2413800
CIP,20210209,4.6000,4.6000,4.6000,4.6000,0
CJC,20210209,20.2000,20.2000,20.2000,20.2000,0
CKA,20210209,20.6592,20.6592,20.6592,20.6592,0
CKD,20210209,24.7000,24.7000,24.7000,24.7000,100
CKDH2001,20210209,1.7300,2.3000,1.7300,2.1900,41900
CKDH2002,20210209,2.0200,2.3000,2.0000,2.3000,449700
CKG,20210209,15.9000,16.4000,15.9000,16.2000,1115100
CKH,20210209,2.2000,2.2000,2.2000,2.2000,0
CKV,20210209,11.4000,11.4000,11.4000,11.4000,0
CL-F,20210209,58.1100,58.6200,57.2700,58.3600,514698
CLC,20210209,31.6905,33.2987,30.2715,31.2175,12200
CLG,20210209,0.7700,0.7700,0.7700,0.7700,0
CLH,20210209,17.9473,17.9473,17.9473,17.9473,0
CLL,20210209,29.5000,30.0000,29.5000,30.0000,1300
CLM,20210209,17.2851,17.2851,17.2851,17.2851,0
CLW,20210209,22.4854,22.4854,22.4854,22.4854,200
CLX,20210209,16.5000,16.5000,16.5000,16.5000,500
CMBB2010,20210209,9.1000,9.4000,8.8600,9.4000,216600
CMC,20210209,6.1000,6.1000,6.1000,6.1000,1000
CMD,20210209,21.7762,21.7762,21.7762,21.7762,0
CMF,20210209,155.9926,155.9926,155.9926,155.9926,0
CMG,20210209,32.4500,33.5000,31.6000,32.7500,56100
CMI,20210209,1.5000,1.5000,1.5000,1.5000,0
CMK,20210209,7.4998,7.4998,7.4998,7.4998,0
CMN,20210209,71.0000,71.0000,71.0000,71.0000,100
CMP,20210209,8.3000,8.3000,8.3000,8.3000,0
CMS,20210209,3.1000,3.2000,3.1000,3.1000,9700
CMSN2007,20210209,3.9000,4.4500,4.2000,4.4300,37000
CMSN2009,20210209,3.5000,3.8700,3.5000,3.8000,47400
CMT,20210209,8.9000,9.2000,9.2000,9.2000,200
CMV,20210209,17.5000,17.5000,17.5000,17.5000,0
CMW,20210209,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210209,18.5300,19.8000,18.5300,19.8000,4300
CMWG2015,20210209,3.1100,3.2900,3.1100,3.2600,104700
CMWG2016,20210209,2.7600,3.0000,2.7600,2.9500,116300
CMWG2017,20210209,2.9400,3.1200,2.9400,3.0200,127900
CMX,20210209,14.3000,14.6000,14.1000,14.5000,167000
CNC,20210209,19.5289,19.6270,19.5289,19.6271,2100
CNG,20210209,21.2500,21.9500,21.2500,21.9000,18500
CNN,20210209,18.7716,18.7716,16.4613,16.7501,600
CNT,20210209,4.1000,4.1000,4.1000,4.1000,0
CNVL2003,20210209,2.0900,2.1500,2.0100,2.1200,157900
CNY-X,20210209,6.4480,6.4480,6.4480,6.4480,0
COM,20210209,40.5500,46.5000,40.5500,46.5000,300
CPA,20210209,4.8000,4.8000,4.8000,4.8000,0
CPC,20210209,17.0811,17.0811,17.0811,17.0810,900
CPH,20210209,1.8600,1.8600,1.8600,1.8600,0
CPI,20210209,2.5000,2.5000,2.5000,2.5000,0
CPW,20210209,1.9280,1.9280,1.9280,1.9280,0
CQN,20210209,14.7000,16.9000,16.9000,16.9000,100
CQT,20210209,5.1000,5.8000,5.3000,5.3000,1500
CRC,20210209,8.4500,8.7200,8.4000,8.5100,47200
CRE,20210209,23.0000,23.9500,22.9500,23.5000,1214100
CREE2006,20210209,3.2400,3.7000,3.2400,3.7000,381500
CSBT2007,20210209,3.1000,3.6000,3.0300,3.5000,271600
CSC,20210209,25.2830,25.3773,24.3396,24.7170,58354
CSI,20210209,16.5000,16.5000,16.5000,16.5000,0
CSM,20210209,17.4023,17.7912,17.4023,17.6940,66600
CSTB2007,20210209,3.4500,3.7000,3.3400,3.7000,302900
CSTB2010,20210209,3.1000,3.3800,3.0000,3.3700,86600
CSTB2014,20210209,6.2500,6.6100,6.0000,6.5000,340800
CSTB2016,20210209,2.4000,2.4000,2.2800,2.2800,27600
CSTB2017,20210209,3.3000,3.8000,3.3000,3.6200,11500
CSV,20210209,27.9000,28.5000,27.8000,28.2000,49800
CT3,20210209,9.2000,9.2000,9.2000,9.2000,0
CT5,20210209,9.8503,9.8503,9.8503,9.8503,0
CT6,20210209,5.1000,4.5000,4.5000,4.5000,100
CTA,20210209,0.6000,0.6000,0.6000,0.6000,0
CTB,20210209,28.5000,28.5000,28.5000,28.5000,100
CTC,20210209,3.5000,3.5000,3.5000,3.5000,0
CTCB2012,20210209,14.0800,15.4500,14.0000,15.4000,100800
CTCB2013,20210209,12.7100,13.9500,12.4200,13.7000,353400
CTCH2001,20210209,1.5600,1.6800,1.4600,1.6400,534700
CTCH2003,20210209,1.6500,1.8900,1.5000,1.7400,291700
CTD,20210209,68.6000,70.3000,67.9000,69.0000,490900
CTF,20210209,21.2000,21.3500,19.7000,20.3000,131700
CTG,20210209,34.4500,35.4500,34.0000,35.4000,8069900
CTI,20210209,14.3500,14.6000,14.1000,14.6000,386500
CTN,20210209,0.8000,0.8000,0.8000,0.8000,0
CTP,20210209,3.9000,4.0000,3.8000,3.9000,16800
CTR,20210209,61.6784,64.3534,61.1434,64.2770,664300
CTS,20210209,14.1000,14.9000,13.7000,14.6000,805300
CTT,20210209,10.2000,10.2000,10.2000,10.2000,0
CTW,20210209,28.5006,28.5006,28.5006,28.5006,0
CTX,20210209,8.1000,8.1000,8.1000,8.1000,0
CVH,20210209,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210209,1.2600,1.4100,1.2600,1.3100,175200
CVHM2008,20210209,2.1800,2.4000,2.0800,2.2600,449700
CVHM2010,20210209,3.1200,3.1200,2.8600,3.1100,85500
CVIC2004,20210209,1.3000,1.3000,1.2000,1.2500,65100
CVIC2005,20210209,1.9100,1.9100,1.8000,1.9100,119400
CVJC2004,20210209,1.0100,1.3000,1.0000,1.1200,22900
CVJC2006,20210209,1.2900,1.4600,1.2800,1.4000,85800
CVN,20210209,8.6000,8.8000,8.5000,8.7000,79385
CVNM2011,20210209,1.6000,1.6500,1.5000,1.6000,239800
CVPB2011,20210209,6.2900,7.1300,5.9000,7.1300,774200
CVPB2015,20210209,11.0000,13.9200,11.0000,13.8200,126900
CVPB2016,20210209,9.7100,12.2000,9.7000,12.1400,221900
CVRE2009,20210209,1.2500,1.3000,1.2100,1.2500,178600
CVRE2011,20210209,1.4800,1.5200,1.3900,1.4800,139700
CVRE2013,20210209,6.6000,6.9500,5.6500,6.6000,647800
CVRE2014,20210209,5.2600,5.5500,4.5000,5.4800,207500
CVRE2015,20210209,2.9000,3.4000,2.8000,2.9200,73500
CVT,20210209,39.4674,39.5151,37.2721,39.5151,6200
CX8,20210209,7.6441,7.6441,7.6441,7.6441,0
CXH,20210209,7.0000,7.0000,7.0000,7.0000,0
CYC,20210209,1.3000,1.3000,1.3000,1.3000,0
D11,20210209,25.0000,26.9000,25.0000,26.5000,7600
D2D,20210209,51.0921,52.4392,50.6110,52.4391,183500
DAC,20210209,3.1000,3.1000,3.1000,3.1000,0
DAD,20210209,17.1122,18.3147,16.7422,18.3147,7800
DAE,20210209,15.0306,15.2161,15.0306,15.2162,2000
DAG,20210209,5.4087,5.5304,5.2174,5.4696,636100
DAH,20210209,3.6600,3.8000,3.6600,3.8000,338200
DAP,20210209,34.7000,34.7000,34.7000,34.7000,0
DAR,20210209,9.2000,9.2000,9.2000,9.2000,0
DAS,20210209,10.1000,10.1000,10.1000,10.1000,0
DAT,20210209,27.0000,28.5000,27.0000,27.7500,1700
DBC,20210209,44.5455,45.8182,44.1819,45.4545,1328600
DBD,20210209,41.5667,42.3161,41.5667,41.7872,13400
DBH,20210209,7.3000,7.3000,7.3000,7.3000,0
DBM,20210209,30.4668,30.4668,30.4668,30.4668,100
DBT,20210209,12.7998,12.9894,12.7998,12.9895,1900
DBW,20210209,10.0000,10.0000,10.0000,10.0000,0
DC1,20210209,12.2000,12.2000,12.2000,12.2000,0
DC2,20210209,11.8000,11.8000,10.8000,10.8000,24300
DC4,20210209,10.2500,10.3000,10.2500,10.3000,3000
DCF,20210209,10.6000,10.6000,10.6000,10.6000,0
DCG,20210209,16.2000,16.2000,16.2000,16.2000,0
DCH,20210209,4.9001,4.9001,4.9001,4.9001,0
DCI,20210209,1.3000,1.3000,1.3000,1.3000,0
DCL,20210209,26.8500,27.9500,26.5000,27.4500,129500
DCM,20210209,12.4500,12.6500,12.3500,12.5000,2277000
DCR,20210209,2.0000,2.0000,2.0000,2.0000,0
DCS,20210209,0.8000,0.8000,0.8000,0.8000,0
DCT,20210209,1.1000,1.1000,1.1000,1.1000,0
DDG,20210209,31.6000,32.0000,31.4000,31.9000,97165
DDH,20210209,5.3000,5.3000,5.3000,5.3000,0
DDM,20210209,1.0000,1.0000,1.0000,1.0000,0
DDN,20210209,11.0000,11.0000,10.8000,10.9000,7300
DDV,20210209,9.5000,9.5000,9.4000,9.5000,11600
DFC,20210209,40.9000,40.9000,40.9000,40.9000,0
DGC,20210209,47.3913,48.0000,46.6956,47.5652,451700
DGT,20210209,40.0000,40.0000,40.0000,40.0000,0
DGW,20210209,79.5000,84.9000,79.5000,84.9000,735700
DHA,20210209,44.8561,45.1382,43.7276,45.1382,12500
DHB,20210209,7.2000,7.2000,7.2000,7.2000,0
DHC,20210209,65.2000,67.2000,65.2000,67.2000,99000
DHD,20210209,21.9063,21.9063,21.9063,21.9063,1300
DHG,20210209,94.1764,97.0594,94.1764,97.0594,7700
DHM,20210209,9.9800,10.1500,9.9800,9.9900,225100
DHN,20210209,10.0000,10.0000,10.0000,10.0000,0
DHP,20210209,9.6000,9.6000,9.6000,9.6000,0
DHT,20210209,53.3000,53.3000,51.8000,53.2000,11600
DIC,20210209,1.3000,1.3000,1.3000,1.3000,0
DID,20210209,9.0000,9.0000,7.8000,7.8000,11900
DIG,20210209,22.3553,22.8987,21.8119,22.6269,2238000
DIH,20210209,15.9000,15.9000,15.9000,15.9000,200
DKC,20210209,11.0000,11.0000,11.0000,11.0000,0
DKH,20210209,21.0000,21.0000,21.0000,21.0000,0
DL1,20210209,22.5000,22.5000,22.5000,22.5000,0
DLD,20210209,36.0000,36.0000,36.0000,36.0000,0
DLG,20210209,1.5200,1.6300,1.5000,1.6300,7491500
DLR,20210209,7.1000,7.1000,7.1000,7.1000,0
DLT,20210209,9.4236,9.4236,9.4236,9.4236,0
DM7,20210209,6.6000,6.6000,6.6000,6.6000,0
DMC,20210209,53.1000,54.6000,53.1000,54.1000,27700
DNA,20210209,22.0000,22.0000,22.0000,22.0000,0
DNB,20210209,6.9000,6.9000,6.9000,6.9000,0
DNC,20210209,50.0000,50.0000,50.0000,50.0000,0
DND,20210209,28.0000,28.0000,28.0000,28.0000,0
DNE,20210209,13.6000,13.6000,13.6000,13.6000,100
DNH,20210209,27.1000,27.1000,27.1000,27.1000,0
DNL,20210209,18.5922,18.5922,18.5922,18.5922,0
DNM,20210209,46.7000,46.7000,42.5000,43.0000,49500
DNN,20210209,0.2000,0.2000,0.2000,0.2000,0
DNP,20210209,18.4000,18.5000,18.4000,18.4000,33700
DNR,20210209,9.5031,9.5031,9.5031,9.5031,0
DNS,20210209,9.4000,9.4000,9.4000,9.4000,0
DNT,20210209,20.0000,20.0000,20.0000,20.0000,0
DNW,20210209,21.5000,21.6000,21.5000,21.5000,3500
DNY,20210209,2.9000,2.9000,2.9000,2.9000,0
DOC,20210209,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20210209,0.0701,0.0811,0.0685,0.0729,6785088422
DOP,20210209,9.7000,9.7000,9.7000,9.7000,0
DP1,20210209,14.3000,14.3000,14.3000,14.3000,0
DP2,20210209,9.8000,9.8000,9.8000,9.8000,0
DP3,20210209,93.5788,94.4287,93.5788,94.0510,310
DPC,20210209,14.0384,14.0384,14.0384,14.0384,0
DPG,20210209,25.8000,26.8000,25.8000,26.7500,243700
DPH,20210209,28.0000,28.0000,27.2000,27.6000,1400
DPM,20210209,15.8000,16.0000,15.7500,15.9500,1312300
DPP,20210209,15.2000,15.2000,15.2000,15.2000,0
DPR,20210209,47.0000,47.0000,46.0000,46.1500,26300
DPS,20210209,0.3000,0.3000,0.3000,0.3000,0
DQC,20210209,17.6500,17.7000,17.3000,17.7000,5500
DRC,20210209,25.5841,25.9702,24.9083,25.6324,1772200
DRG,20210209,9.1000,9.1000,9.1000,9.1000,0
DRH,20210209,9.3000,9.6000,9.1500,9.4100,1155600
DRI,20210209,7.3156,7.4131,7.2181,7.4132,140300
DRL,20210209,54.7917,54.7917,54.7917,54.7918,1400
DS3,20210209,4.8000,4.9000,4.8000,4.9000,26800
DSC,20210209,8.0000,9.0000,9.0000,9.0000,100
DSG,20210209,3.9000,3.9000,3.5000,3.5000,1800
DSN,20210209,44.6768,46.1027,44.5817,46.1027,13100
DSP,20210209,8.9000,8.9000,8.9000,8.9000,0
DSS,20210209,6.1876,6.1876,6.1876,6.1876,0
DST,20210209,2.8000,2.9000,2.7000,2.9000,999025
DSV,20210209,8.0424,8.0424,8.0424,8.0424,0
DT4,20210209,7.1250,7.1250,7.1250,7.1250,0
DTA,20210209,5.6900,6.1900,5.6800,5.8000,32800
