<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GC-F,20190612,1326.9000,1334.5000,1326.9000,1331.9000,201
GCB,20190612,4.5598,4.5598,4.5598,4.5598,0
GDT,20190612,31.0801,31.0801,30.9195,30.9998,13520
GDW,20190612,17.7127,17.7127,17.7127,17.7127,0
GEG,20190612,18.2532,18.3385,18.1679,18.2532,184990
GER,20190612,8.4934,8.4934,8.4934,8.4934,0
GEX,20190612,15.6704,15.6704,15.5664,15.6357,414970
GGG,20190612,1.8000,1.8000,1.8000,1.8000,0
GHC,20190612,25.3682,25.3682,25.3682,25.3682,300
GIL,20190612,23.9806,24.1300,23.5324,24.0180,13620
GKM,20190612,14.4762,14.5714,14.3810,14.3810,93200
GLC,20190612,10.0000,10.0000,10.0000,10.0000,0
GLT,20190612,31.4965,31.4965,31.4965,31.4965,100
GLW,20190612,8.0000,8.0000,8.0000,8.0000,0
GMC,20190612,30.2674,30.4771,29.7082,30.2674,1780
GMD,20190612,23.6162,23.6614,23.4356,23.4808,143940
GMX,20190612,24.5059,24.5059,24.5059,24.5059,0
GND,20190612,18.4311,18.4311,18.4311,18.4311,100
GSM,20190612,10.5000,10.5000,10.5000,10.5000,0
GSP,20190612,9.9189,9.9189,9.7866,9.8197,840
GTA,20190612,9.2870,9.9117,9.2454,9.9117,560
GTD,20190612,4.3000,4.3000,4.3000,4.3000,0
GTH,20190612,5.2757,5.2757,5.2757,5.2757,0
GTN,20190612,18.3000,18.8000,18.1000,18.8000,223150
GTS,20190612,5.6331,5.6331,5.6331,5.6331,0
GTT,20190612,0.4000,0.4000,0.4000,0.4000,0
GVR,20190612,12.2999,13.1449,12.1121,12.7694,2636146
GVT,20190612,19.1241,19.1241,19.1241,19.1241,1620
H11,20190612,7.3000,7.3000,7.3000,7.3000,0
HAB,20190612,27.7998,27.7998,27.7998,27.7998,0
HAC,20190612,3.6215,3.7144,3.6215,3.7144,3300
HAD,20190612,18.0169,18.0169,16.5155,16.5154,6400
HAF,20190612,26.8000,26.9000,19.9000,19.9000,3000
HAG,20190612,5.0200,5.0200,4.9400,4.9500,1064850
HAH,20190612,10.9549,10.9549,10.6899,10.6899,235970
HAI,20190612,1.6300,1.7100,1.6200,1.7100,364920
HAM,20190612,15.9515,15.9515,15.9515,15.9515,41
HAN,20190612,7.2915,7.2915,7.2915,7.2915,0
HAP,20190612,3.1984,3.2898,3.1893,3.2898,85310
HAR,20190612,4.2100,4.2900,4.1800,4.1800,369930
HAS,20190612,7.1861,7.1861,7.1861,7.1861,0
HAT,20190612,29.8181,30.2357,29.6510,30.2357,1700
HAV,20190612,4.2000,4.2000,4.2000,4.2000,0
HAX,20190612,9.2832,9.2832,9.1823,9.2160,33290
HBC,20190612,15.7122,15.7611,15.4674,15.5653,1176620
HBD,20190612,17.7029,17.7029,17.7029,17.7029,0
HBE,20190612,7.5002,7.5002,7.5002,7.5002,0
HBH,20190612,3.6000,3.6000,3.6000,3.6000,0
HBS,20190612,4.6000,4.6000,4.2000,4.2000,500
HBW,20190612,30.4866,30.4866,30.4866,30.4866,0
HC3,20190612,19.5985,19.5985,19.5985,19.5985,0
HCC,20190612,10.6107,10.8272,10.6107,10.6828,8800
HCD,20190612,3.8300,3.8500,3.8300,3.8300,37340
HCI,20190612,7.5000,7.5000,7.5000,7.5000,0
HCM,20190612,21.4022,21.5385,21.0841,21.3114,175320
HCS,20190612,6.2454,6.2454,6.2454,6.2454,0
HCT,20190612,24.3406,24.3406,24.3406,24.3406,0
HD2,20190612,6.5083,6.5083,6.5083,6.5083,110
HD8,20190612,6.4652,6.4652,6.4652,6.4652,0
HDA,20190612,9.9000,10.2000,9.8000,9.9000,210200
HDB,20190612,20.6093,20.6862,20.4170,20.6092,1192730
HDC,20190612,10.6087,10.6435,10.2957,10.3304,183030
HDG,20190612,23.8642,23.8642,23.3542,23.4999,195050
HDM,20190612,18.9998,18.9998,18.9998,18.9998,1700
HDO,20190612,0.7000,0.7000,0.5000,0.5000,6500
HDP,20190612,7.6124,7.6124,7.6124,7.6124,1700
HDW,20190612,9.4153,9.4153,9.4153,9.4153,0
HEC,20190612,26.8567,26.8567,26.8567,26.8568,2600
HEJ,20190612,14.6482,14.6482,14.6482,14.6482,0
HEM,20190612,12.8260,12.8260,12.8260,12.8260,2000
HEP,20190612,6.0970,6.0970,6.0970,6.0969,1000
HES,20190612,9.9048,9.9048,9.9048,9.9048,0
HEV,20190612,9.6999,9.6999,9.6999,9.6999,0
HFB,20190612,7.5279,7.5279,7.5279,7.5279,0
HFC,20190612,36.7925,36.7925,36.7925,36.7925,0
HFS,20190612,11.2000,11.2000,11.2000,11.2000,0
HFX,20190612,1.4000,1.4000,1.4000,1.4000,0
HGM,20190612,41.2765,41.2765,41.2765,41.2765,100
HGW,20190612,9.1438,9.1438,9.1438,9.1438,100
HHC,20190612,118.8000,118.8000,118.8000,118.8000,0
HHG,20190612,1.5000,1.6000,1.5000,1.5000,500
HHN,20190612,6.5751,6.5751,6.5751,6.5751,0
HHP,20190612,9.1173,9.1700,9.0119,9.0119,93800
HHR,20190612,0.3844,0.3844,0.3844,0.3844,0
HHS,20190612,3.2695,3.3155,3.2695,3.2695,273020
HHV,20190612,10.7000,10.7000,10.7000,10.7000,0
HID,20190612,2.0903,2.1634,2.0812,2.0995,35060
HIG,20190612,5.5144,5.5144,5.5144,5.5144,0
HII,20190612,11.0870,11.2174,10.9566,10.9565,123590
HIZ,20190612,17.6818,17.6818,17.6818,17.6818,0
HJC,20190612,4.0000,4.0000,4.0000,4.0000,7900
HJS,20190612,21.3475,21.3475,21.3475,21.3475,0
HKB,20190612,0.7000,0.7000,0.6000,0.7000,1070100
HKD-X,20190612,7.8360,7.8360,7.8360,7.8360,0
HKP,20190612,5.6083,5.6083,5.6083,5.6083,0
HKT,20190612,3.1000,3.1000,3.1000,3.1000,0
HLA,20190612,0.2000,0.2000,0.2000,0.2000,0
HLB,20190612,94.0000,94.0000,94.0000,94.0000,0
HLC,20190612,5.8073,5.8073,5.8073,5.8073,0
HLD,20190612,10.7005,10.8422,10.6296,10.7005,21812
HLE,20190612,2.8129,2.8129,2.8129,2.8129,0
HLG,20190612,8.2500,8.2500,8.2500,8.2500,0
HLR,20190612,9.6000,9.6000,9.6000,9.6000,0
HLS,20190612,16.1505,16.1505,16.1505,16.1505,0
HLY,20190612,27.3000,27.3000,27.3000,27.3000,200
HMC,20190612,13.0483,13.0483,12.9583,12.9583,7410
HMG,20190612,5.7000,5.7000,5.7000,5.7000,0
HMH,20190612,9.0882,9.0882,9.0882,9.0881,116
HMS,20190612,23.6759,23.6759,23.6759,23.6759,0
HNA,20190612,12.6000,12.6000,12.6000,12.6000,10
HNB,20190612,13.6635,13.6635,13.6635,13.6635,0
HND,20190612,9.8185,9.8185,9.8185,9.8185,1000
HNF,20190612,68.1000,68.1000,68.1000,68.1000,0
HNG,20190612,15.3000,15.3000,15.1500,15.3000,93150
HNI,20190612,27.5768,27.5768,27.5768,27.5768,0
HNM,20190612,3.6000,3.6000,3.6000,3.6000,0
HNP,20190612,17.5335,17.5335,17.5335,17.5335,0
HNR,20190612,12.0000,12.0000,12.0000,12.0000,0
HNT,20190612,3.4893,3.4893,3.4893,3.4893,0
HOM,20190612,3.4615,3.4615,3.4615,3.4615,2600
HOT,20190612,31.6014,31.6014,31.6014,31.6014,0
HPB,20190612,12.3506,12.3506,12.3506,12.3506,0
HPD,20190612,14.8029,14.8029,14.8029,14.8029,0
HPG,20190612,13.7748,13.9854,13.7448,13.8952,3132550
HPH,20190612,17.2173,17.2173,17.2173,17.2173,0
HPI,20190612,12.8000,12.8000,12.8000,12.8000,0
HPM,20190612,11.9000,11.9000,11.9000,11.9000,0
HPP,20190612,30.6510,30.6510,30.6510,30.6510,200
HPT,20190612,8.0515,8.0515,8.0515,8.0516,100
HPU,20190612,3.2867,3.2867,3.2867,3.2867,0
HPW,20190612,11.1842,11.1842,11.1842,11.1842,0
HPX,20190612,20.2268,20.2646,20.0378,20.1512,326310
HQC,20190612,1.4100,1.4300,1.4000,1.4000,3744650
HRB,20190612,30.4101,30.4101,30.4101,30.4100,613
HRC,20190612,36.5000,37.9000,36.5000,37.9000,1050
HRT,20190612,3.0000,3.2000,3.0000,3.1000,4000
HSA,20190612,31.0000,31.0000,31.0000,31.0000,9933
HSG,20190612,6.7186,6.8225,6.7186,6.7359,1173390
HSI,20190612,1.7000,1.7000,1.7000,1.7000,0
HSL,20190612,9.2202,9.6330,8.9633,9.1743,240460
HSM,20190612,11.3946,11.3946,11.3946,11.3946,0
HT1,20190612,13.7863,13.7863,13.5278,13.5278,106300
HTC,20190612,26.2683,26.2683,26.2683,26.2683,0
HTE,20190612,5.1623,5.1623,5.1623,5.1623,0
HTG,20190612,16.5559,16.5559,16.5559,16.5559,678
HTI,20190612,8.0057,8.0057,7.9326,7.9692,3210
HTK,20190612,10.1420,10.1420,10.1420,10.1420,0
HTL,20190612,13.1500,15.0862,13.1500,15.0862,120
HTM,20190612,7.4554,7.4554,7.4554,7.4554,0
HTN,20190612,14.2099,14.2430,13.8794,14.0777,83190
HTP,20190612,7.2000,7.2000,7.2000,7.2000,0
HTR,20190612,7.8651,7.8651,7.8651,7.8651,0
HTT,20190612,1.6100,1.6700,1.5300,1.6700,112970
HTU,20190612,9.7619,9.7619,9.7619,9.7619,0
HTV,20190612,12.5421,12.5421,11.8820,12.2946,520
HTW,20190612,10.0000,10.0000,10.0000,10.0000,0
HU1,20190612,8.2624,8.2624,8.2624,8.2624,0
HU3,20190612,6.0989,6.0989,5.8898,6.0989,480
HU4,20190612,4.6347,4.6347,4.6347,4.6347,200
HU6,20190612,6.7548,6.7548,6.7548,6.7548,0
HUB,20190612,12.2354,12.2354,11.6349,11.7850,22940
HUG,20190612,24.3115,24.3115,24.3115,24.3115,500
HUT,20190612,2.9000,2.9000,2.8000,2.8000,613250
HVA,20190612,1.4000,1.4000,1.4000,1.4000,0
HVG,20190612,3.4000,3.4000,3.2500,3.2500,129040
HVH,20190612,20.5733,20.6143,20.3684,20.4503,150510
HVN,20190612,43.3000,43.8000,43.2000,43.4000,846880
HVT,20190612,41.9742,41.9742,41.8860,41.9742,18019
HVX,20190612,2.5450,2.5450,2.5450,2.5450,0
HWS,20190612,10.1338,10.1338,10.1338,10.1338,0
I10,20190612,0.8000,0.8000,0.8000,0.8000,0
IBC,20190612,22.2000,22.2000,21.1000,22.0500,162390
IBD,20190612,11.2533,11.2533,11.2533,11.2533,0
ICC,20190612,36.1512,41.0432,36.1512,41.0431,828
ICF,20190612,1.2000,1.4000,1.2000,1.4000,11300
ICG,20190612,7.6803,7.6803,7.6803,7.6804,400
ICI,20190612,7.7392,7.7392,7.7392,7.7392,0
ICN,20190612,35.3608,35.3608,35.3608,35.3608,100
IDC,20190612,19.6640,20.6232,19.6640,19.6640,67002
IDI,20190612,6.2111,6.2354,6.1383,6.1464,514970
IDJ,20190612,2.4103,2.4812,2.4103,2.4812,21000
IDV,20190612,27.2098,27.2098,26.3935,26.3935,300
IFC,20190612,9.4000,9.4000,9.4000,9.4000,0
IFS,20190612,18.0000,18.1000,17.5000,18.1000,8230
IHK,20190612,9.2270,9.2270,9.2270,9.2270,0
IJC,20190612,8.8355,9.2178,8.7930,9.1328,924410
IKH,20190612,7.9000,7.9000,7.9000,7.9000,0
ILA,20190612,1.9000,2.0000,1.9000,2.0000,79400
ILB,20190612,15.8954,15.8954,15.6794,15.7226,17460
ILC,20190612,2.3000,2.3000,2.3000,2.3000,0
ILS,20190612,16.3000,16.3000,14.0000,14.0000,13200
IME,20190612,15.6000,15.6000,15.6000,15.6000,0
IMP,20190612,36.1176,36.1888,35.5477,35.6189,51360
IN4,20190612,88.6045,88.6045,88.6045,88.6044,100
INC,20190612,4.6158,4.6158,4.6158,4.6158,0
INN,20190612,30.1558,30.1558,30.1558,30.1558,2430
INR-X,20190612,69.3865,69.3865,69.3865,69.3865,0
IPA,20190612,15.0000,15.0000,15.0000,15.0000,0
IRC,20190612,9.4370,9.4370,9.4370,9.4370,0
ISG,20190612,1.2000,1.2000,1.2000,1.2000,0
ISH,20190612,14.2890,14.2890,14.2890,14.2890,0
IST,20190612,18.3817,18.3817,18.3817,18.3817,0
ITA,20190612,3.1000,3.1200,3.0600,3.0600,1714410
ITC,20190612,10.2633,10.2633,10.1799,10.1798,91390
ITD,20190612,8.9807,9.2235,8.9807,9.0212,3380
ITQ,20190612,2.5651,2.6601,2.5651,2.6601,92800
ITS,20190612,2.2416,2.2416,2.2416,2.2416,0
IVS,20190612,9.5000,9.6000,9.5000,9.6000,3000
JOS,20190612,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190612,108.4740,108.4740,108.4740,108.4740,0
JVC,20190612,3.0800,3.0800,3.0500,3.0700,118060
KAC,20190612,14.7000,14.7000,14.7000,14.7000,0
KBC,20190612,13.8534,13.8534,13.6662,13.6662,1801080
KBE,20190612,13.5924,13.5924,13.5924,13.5924,0
KCB,20190612,1.7000,1.7000,1.7000,1.7000,200
KCE,20190612,15.0250,15.0250,15.0250,15.0250,5000
KDC,20190612,16.7781,16.8666,16.7338,16.8224,59680
KDH,20190612,20.1869,20.2717,20.1021,20.1869,186670
KDM,20190612,3.4000,3.4000,3.4000,3.4000,0
KGM,20190612,7.4088,7.4088,7.4088,7.4088,0
KHA,20190612,29.4174,29.4174,29.4174,29.4174,0
KHB,20190612,1.0000,1.0000,1.0000,1.0000,0
KHD,20190612,23.5789,23.5789,23.5789,23.5789,0
KHL,20190612,0.4000,0.4000,0.4000,0.4000,0
KHP,20190612,6.3850,6.3850,6.3850,6.3850,0
KHS,20190612,9.2386,9.2386,9.0254,9.0253,2600
KHW,20190612,19.7252,19.7252,19.7252,19.7252,0
KIP,20190612,11.2263,11.2263,11.2263,11.2263,0
KKC,20190612,8.0982,8.0982,8.0982,8.0982,0
KLB,20190612,10.3000,10.3000,10.3000,10.3000,1000
KLF,20190612,1.4000,1.6000,1.4000,1.5000,542386
KMR,20190612,3.0600,3.1000,3.0100,3.0100,76660
KMT,20190612,4.4427,4.4427,4.4427,4.4427,0
KOS,20190612,16.4819,16.6278,16.4090,16.5548,41400
KPF,20190612,20.7776,20.7776,20.7776,20.7776,2000
KRW-X,20190612,1177.9800,1177.9800,1177.9800,1177.9800,0
KSB,20190612,18.4583,18.9167,18.3333,18.4167,465310
KSD,20190612,7.1000,7.1000,7.1000,7.1000,0
KSE,20190612,7.7994,7.7994,7.7994,7.7994,0
KSH,20190612,0.7900,0.7900,0.7500,0.7800,196100
KSK,20190612,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190612,1.8000,1.8000,1.7000,1.8000,22400
KST,20190612,13.0656,13.0656,13.0656,13.0656,0
KSV,20190612,12.4561,12.4561,12.4561,12.4561,600
KTB,20190612,1.9000,1.9000,1.9000,1.9000,0
KTC,20190612,24.9233,24.9233,24.9233,24.9233,0
KTL,20190612,18.2769,18.2769,18.1894,18.1895,5900
KTS,20190612,19.9000,19.9000,19.9000,19.9000,0
KTT,20190612,5.4000,5.4000,5.4000,5.4000,43000
KVC,20190612,1.2000,1.3000,1.1000,1.2000,120865
L10,20190612,19.5552,19.5552,19.5552,19.5552,0
L12,20190612,5.3635,5.3635,5.3635,5.3635,0
L14,20190612,32.4380,32.7135,31.8182,32.0937,43150
L18,20190612,7.7008,7.7008,7.7008,7.7008,0
L35,20190612,7.5000,7.5000,7.5000,7.5000,0
L43,20190612,3.0000,3.0000,3.0000,3.0000,0
L44,20190612,1.4000,1.4000,1.4000,1.4000,0
L45,20190612,2.0000,2.0000,2.0000,2.0000,0
L61,20190612,18.3000,18.3000,18.3000,18.3000,0
L62,20190612,6.7775,6.7775,6.7775,6.7775,0
L63,20190612,8.5000,8.5000,8.5000,8.5000,200
LAF,20190612,7.9000,7.9000,7.5000,7.5000,5270
LAI,20190612,9.7964,9.7964,9.7964,9.7964,2500
LAS,20190612,7.7885,7.7885,7.6923,7.6923,3100
LAW,20190612,10.3339,10.3339,10.3339,10.3339,0
LBC,20190612,10.2674,10.2674,10.2674,10.2674,0
LBE,20190612,14.8342,14.8342,14.8342,14.8342,0
LBM,20190612,24.5792,25.6965,24.0636,24.4933,1730
LCC,20190612,3.1000,3.1000,3.1000,3.1000,0
LCD,20190612,7.5000,7.5000,7.5000,7.5000,0
LCG,20190612,7.7412,7.9549,7.7096,7.8916,1041040
LCM,20190612,0.6700,0.7000,0.6500,0.7000,55740
LCS,20190612,2.7000,2.7000,2.7000,2.7000,0
LCW,20190612,9.8851,9.8851,9.8851,9.8851,0
LDG,20190612,9.0000,9.0300,8.8100,8.9000,393900
LDP,20190612,20.0993,20.0993,20.0993,20.0993,0
LDW,20190612,10.6104,10.6104,10.6104,10.6104,0
LEC,20190612,17.0500,18.5000,17.0500,18.5000,4760
LG9,20190612,10.5000,10.5000,10.5000,10.5000,0
LGC,20190612,27.1930,27.1930,27.1930,27.1930,0
LGL,20190612,9.7182,9.7182,9.4531,9.6298,566100
LHC,20190612,27.1146,27.2907,27.1146,27.2907,2500
LHG,20190612,17.6444,17.6444,17.3715,17.3715,169320
LIC,20190612,5.0000,5.0000,5.0000,5.0000,0
LIG,20190612,4.4930,4.4930,4.4049,4.4049,69910
LINK-USD,20190612,1.1393,1.1636,1.1094,1.1428,27563661
LIX,20190612,35.9016,36.7225,35.8584,36.7224,25200
LKW,20190612,19.9024,19.9024,19.9024,19.9024,100
LLM,20190612,22.9242,22.9242,22.9242,22.9242,0
LM3,20190612,0.9000,0.9000,0.9000,0.9000,0
LM7,20190612,4.1000,4.1000,4.1000,4.1000,200
LM8,20190612,16.4312,17.0430,16.2564,17.0430,440
LMC,20190612,9.7000,9.7000,9.7000,9.7000,0
LMH,20190612,15.0909,15.6364,15.0909,15.5455,722540
LMI,20190612,7.7776,7.7776,7.7776,7.7776,0
LO5,20190612,3.4000,3.4000,3.4000,3.4000,0
LPB,20190612,6.4463,6.5289,6.4463,6.4463,322266
LQN,20190612,9.0000,9.0000,9.0000,9.0000,0
LSS,20190612,5.3600,5.4000,5.3400,5.4000,23740
LTC,20190612,2.0000,2.1000,2.0000,2.0000,4250
LTG,20190612,20.6987,20.6987,20.5203,20.6987,5100
LUT,20190612,2.6000,2.6000,2.6000,2.6000,0
LWS,20190612,8.4704,8.4704,8.4704,8.4704,0
M10,20190612,15.3856,15.3856,15.3856,15.3856,0
MAC,20190612,5.6660,5.6660,5.6660,5.6660,0
MAS,20190612,43.5689,43.5689,43.5689,43.5689,0
MBB,20190612,16.4748,16.5546,16.4349,16.4349,875510
MBG,20190612,5.5340,6.0194,5.3398,5.4369,24600
MBN,20190612,8.3498,8.3498,8.3498,8.3498,0
MBS,20190612,9.2657,9.3251,9.2657,9.3251,31100
MC3,20190612,9.5000,9.5000,9.5000,9.5000,0
MCC,20190612,10.7124,10.7124,10.7124,10.7124,0
MCF,20190612,10.2323,10.2323,10.2323,10.2323,2
MCG,20190612,2.4500,2.4500,2.4500,2.4500,0
MCH,20190612,78.6254,78.6254,78.6254,78.6254,68
MCI,20190612,5.6000,5.6000,5.6000,5.6000,0
MCO,20190612,1.5000,1.5000,1.5000,1.5000,3100
MCP,20190612,22.4205,22.4205,20.2021,20.2020,2390
MCT,20190612,13.8695,13.8695,13.8695,13.8695,0
MDA,20190612,9.0000,9.0000,9.0000,9.0000,0
MDC,20190612,7.2077,7.2077,7.2077,7.2077,50
MDF,20190612,4.7271,4.7271,4.7271,4.7271,0
MDG,20190612,11.6460,11.6460,10.3791,10.3791,1040
MEC,20190612,1.9000,1.9000,1.9000,1.9000,0
MEF,20190612,1.6000,1.6000,1.6000,1.6000,0
MEL,20190612,8.7000,8.7000,8.7000,8.7000,0
MES,20190612,10.0000,10.0000,10.0000,10.0000,0
MFS,20190612,28.9631,29.4834,28.1827,28.6162,179163
MGC,20190612,5.4003,5.4003,5.4003,5.4003,0
MGG,20190612,18.4746,18.4746,18.4746,18.4746,100
MH3,20190612,35.1290,35.9096,34.3484,34.7386,13300
MHC,20190612,4.2636,4.2727,4.2636,4.2727,740
MHL,20190612,4.7000,4.7000,4.7000,4.7000,0
MHY,20190612,18.8000,18.8000,18.8000,18.8000,0
MIC,20190612,6.0000,6.0000,6.0000,6.0000,0
MIE,20190612,10.1000,10.1000,10.1000,10.1000,0
MIG,20190612,10.6206,10.7029,10.6206,10.6206,7400
MIM,20190612,11.2195,11.2195,11.2195,11.2195,0
MKP,20190612,39.6114,39.6114,39.6114,39.6114,0
MKV,20190612,12.0000,12.0000,12.0000,12.0000,0
MLC,20190612,7.2796,7.2796,7.2796,7.2796,0
MLS,20190612,15.2570,15.2570,15.2570,15.2570,0
MNB,20190612,26.4748,26.4748,26.4748,26.4748,0
MND,20190612,9.3387,9.3387,9.3387,9.3387,0
MPC,20190612,30.3369,30.3369,29.4702,29.4702,112610
MPT,20190612,2.6364,2.7273,2.6364,2.6364,261256
MPY,20190612,8.5100,8.5100,8.5100,8.5100,0
MQB,20190612,9.4202,9.4202,9.4202,9.4202,0
MQN,20190612,21.3758,21.5322,21.3758,21.5322,600
MRF,20190612,16.4808,17.3964,16.4808,17.3964,1900
MSH,20190612,53.7388,53.7388,52.0081,52.0080,114760
MSN,20190612,84.7455,84.7455,83.2759,83.2759,209690
MSR,20190612,17.9091,17.9091,17.2727,17.2727,77067
MST,20190612,2.9000,3.1000,2.9000,3.0000,230810
MTA,20190612,1.7000,1.7000,1.7000,1.7000,0
MTC,20190612,9.5000,9.5000,9.5000,9.5000,0
MTG,20190612,2.4000,2.4000,2.4000,2.4000,0
MTH,20190612,7.2173,7.2173,7.2173,7.2172,100
MTL,20190612,13.9000,13.9000,13.9000,13.9000,0
MTM,20190612,2.6000,2.6000,2.6000,2.6000,0
MTP,20190612,9.3607,9.3607,9.3607,9.3607,0
MTS,20190612,13.6806,13.6806,13.6806,13.6806,0
MTV,20190612,9.6460,9.6460,9.6460,9.6460,0
MVB,20190612,5.8353,5.8353,5.8353,5.8353,0
MVC,20190612,8.6789,8.6789,8.6789,8.6789,0
MVN,20190612,14.3000,14.3000,14.3000,14.3000,0
MVY,20190612,4.7000,4.7000,4.7000,4.7000,0
MWG,20190612,88.7574,89.7436,88.2643,89.4477,948660
NAC,20190612,2.3410,2.3410,2.3410,2.3410,0
NAF,20190612,16.1000,17.0000,16.0500,17.0000,288480
NAG,20190612,4.1305,4.2148,4.1305,4.2148,7000
NAP,20190612,9.7209,9.7209,9.7209,9.7209,0
NAS,20190612,26.0756,26.0756,26.0756,26.0756,0
NAU,20190612,9.7541,9.7541,9.7541,9.7541,0
NAV,20190612,7.5413,7.5413,7.5078,7.5413,1170
NAW,20190612,9.5000,9.5000,9.5000,9.5000,0
NBB,20190612,17.5049,18.2101,17.5049,17.9198,578090
NBC,20190612,5.6093,5.6093,5.5188,5.6093,61300
NBE,20190612,5.6711,5.6711,5.6711,5.6711,3900
NBP,20190612,10.8929,10.8929,10.8929,10.8929,0
NBR,20190612,3.9797,3.9797,3.9797,3.9797,0
NBT,20190612,4.5233,4.5233,4.5233,4.5233,0
NBW,20190612,15.7847,15.7847,15.7847,15.7847,0
NCP,20190612,4.6000,4.6000,4.6000,4.6000,1200
NCS,20190612,32.0000,32.0000,32.0000,32.0000,0
NCT,20190612,55.0238,55.1815,54.9450,55.1814,16550
ND2,20190612,19.7661,19.7661,19.7661,19.7661,0
NDC,20190612,38.6356,38.6356,38.6356,38.6356,0
NDF,20190612,1.4000,1.4000,1.4000,1.4000,0
NDN,20190612,11.4616,11.6154,11.3077,11.3846,507930
NDP,20190612,12.9504,12.9504,12.9504,12.9504,0
NDT,20190612,6.0000,6.0000,6.0000,6.0000,0
NDW,20190612,8.7501,8.7501,8.7501,8.7501,0
NDX,20190612,10.2353,10.3185,10.1521,10.3185,4400
NED,20190612,8.8349,8.8349,8.8349,8.8349,0
NET,20190612,23.1222,23.5686,23.1222,23.4793,25200
NFC,20190612,4.2079,4.2079,4.2079,4.2079,0
NGC,20190612,6.8000,6.8000,6.8000,6.8000,0
NHA,20190612,4.5198,4.7954,4.5198,4.7403,13627
NHC,20190612,28.4762,28.4762,28.4762,28.4762,0
NHH,20190612,12.2680,12.3157,11.9338,12.2680,21300
NHP,20190612,0.6000,0.7000,0.6000,0.6000,83400
NHT,20190612,30.5322,30.5322,30.5322,30.5322,547
NHV,20190612,12.0000,12.0000,12.0000,12.0000,0
NKG,20190612,6.1263,6.1263,6.0773,6.1262,66320
NLG,20190612,21.2281,21.4095,21.1192,21.3007,1604470
NLS,20190612,8.0259,8.0259,8.0259,8.0259,0
NMK,20190612,6.2624,6.2624,6.2624,6.2624,0
NNB,20190612,9.9000,9.9000,9.9000,9.9000,0
NNC,20190612,43.0793,43.0793,42.9966,43.0793,15780
NNG,20190612,5.7000,5.7000,5.6000,5.6000,13500
NNT,20190612,13.1561,13.1561,13.1561,13.1561,0
NOS,20190612,0.3000,0.3000,0.3000,0.3000,0
NQB,20190612,11.0405,11.0405,11.0405,11.0405,0
NQN,20190612,10.7937,14.4226,10.7937,14.4226,3000
NQT,20190612,8.3419,8.3419,8.3419,8.3419,0
NRC,20190612,19.2323,19.2323,18.9233,19.0778,21250
NS2,20190612,21.3795,21.3795,21.3795,21.3795,0
NS3,20190612,17.5000,17.5000,17.5000,17.5000,0
NSC,20190612,82.8784,82.8784,82.8784,82.8784,0
NSG,20190612,9.8000,9.8000,9.8000,9.8000,0
NSH,20190612,2.8000,2.8000,2.7000,2.7000,44200
NSS,20190612,8.7284,8.7284,8.7284,8.7284,0
NST,20190612,12.3988,12.3988,12.3988,12.3988,200
NT2,20190612,23.2659,23.2659,23.0103,23.0955,136670
NTB,20190612,0.3000,0.3000,0.3000,0.3000,0
NTC,20190612,86.2077,87.1854,85.4025,85.6901,46736
NTL,20190612,18.3179,18.3179,17.3580,17.3580,406860
NTP,20190612,22.4252,22.4252,21.8599,21.8599,3500
NTR,20190612,3.5205,3.5205,3.5205,3.5205,0
NTT,20190612,10.0000,10.0000,10.0000,10.0000,0
NTW,20190612,19.4888,19.4888,19.4888,19.4888,0
NUE,20190612,6.9582,6.9582,6.9582,6.9582,0
NVB,20190612,8.2000,8.2000,8.0000,8.2000,209000
NVL,20190612,44.0876,44.3062,43.6504,43.6504,466730
NVP,20190612,6.3000,6.3000,6.3000,6.3000,0
NVT,20190612,8.6300,8.6300,8.3200,8.3200,1010
NWT,20190612,5.5801,5.5801,5.5801,5.5801,0
OCH,20190612,8.7000,8.7000,8.7000,8.7000,25500
OGC,20190612,4.0200,4.1000,4.0200,4.0300,398460
OIL,20190612,12.6000,12.7000,12.4000,12.5000,239400
ONE,20190612,3.5896,3.5896,3.5896,3.5896,5000
ONW,20190612,15.3000,15.3000,15.3000,15.3000,0
OPC,20190612,41.6797,43.0866,41.6797,42.9107,60
ORS,20190612,7.3000,7.3000,7.0000,7.2000,62600
PAC,20190612,32.3394,32.3394,31.9888,32.2956,3510
PAI,20190612,9.0992,9.0992,9.0992,9.0992,0
PAN,20190612,23.1187,23.1579,22.8836,23.1187,23890
PBP,20190612,8.8259,8.8259,8.8259,8.8259,0
PBT,20190612,18.9524,18.9524,18.9524,18.9524,0
PC1,20190612,15.9722,16.2847,15.9028,16.1806,100270
PCC,20190612,11.7910,11.7910,11.7910,11.7910,0
PCE,20190612,8.6071,8.6071,8.6071,8.6071,0
PCF,20190612,10.0000,10.0000,10.0000,10.0000,0
PCG,20190612,12.6000,12.6000,12.6000,12.6000,110
PCM,20190612,6.6818,6.6818,6.6818,6.6818,0
PCN,20190612,8.6000,8.6000,8.6000,8.6000,0
PCT,20190612,6.0000,6.0000,6.0000,6.0000,0
PDB,20190612,8.9799,8.9799,8.9799,8.9799,0
