<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIC,20160422,7.2000,7.2000,7.2000,7.2000,0
MIM,20160422,5.2558,5.2558,5.2558,5.2558,0
MKV,20160422,11.3000,11.3000,11.3000,11.3000,0
MPT,20160422,9.5620,9.7933,9.4078,9.6391,259500
MSN,20160422,43.3103,43.6219,42.9987,42.9987,195010
MSR,20160422,17.3753,17.4477,16.4341,16.6513,413200
MTA,20160422,6.0000,6.7000,5.9000,6.7000,202800
MTC,20160422,9.5005,9.5005,9.5005,9.5005,0
MTG,20160422,2.3000,2.3000,2.3000,2.3000,4030
MTH,20160422,14.9555,15.0284,14.8096,15.0284,6100
MTM,20160422,7.2000,8.1000,6.9000,8.1000,1151400
MTP,20160422,6.4871,6.4871,6.4871,6.4871,0
MWG,20160422,25.4642,25.9874,25.4642,25.8130,29540
NAF,20160422,21.8127,22.1084,21.7387,22.1084,202680
NAG,20160422,3.4720,3.4720,3.4039,3.4039,79142
NAV,20160422,6.4671,7.0126,6.4671,7.0126,3110
NBB,20160422,10.4504,11.5749,10.4504,10.9135,247400
NBC,20160422,3.7478,3.9156,3.7478,3.9156,51500
NBP,20160422,11.7850,12.9102,11.7850,12.9102,10000
NBW,20160422,11.6121,11.6121,11.6121,11.6121,0
NCS,20160422,28.7897,28.7897,27.4725,27.6607,9900
NCT,20160422,66.7206,67.2813,65.5992,66.1599,34130
ND2,20160422,7.5566,7.5566,7.5566,7.5566,0
NDC,20160422,18.9042,18.9042,18.9042,18.9042,0
NDF,20160422,4.0000,4.0000,3.6000,3.8000,116700
NDN,20160422,4.9291,4.9291,4.8183,4.8737,287300
NDP,20160422,14.9693,14.9693,14.9693,14.9693,0
NDX,20160422,4.5602,4.8193,4.5602,4.8193,134500
NET,20160422,23.1601,24.0964,23.1601,23.6528,70300
NFC,20160422,7.1999,7.1999,7.1999,7.1999,0
NGC,20160422,7.5652,7.6522,7.5652,7.6522,1033
NHA,20160422,3.4086,3.4861,3.4086,3.4861,170300
NHC,20160422,25.2589,25.2589,25.2589,25.2589,200
NHP,20160422,13.7597,15.1197,13.7597,15.0397,635300
NKG,20160422,7.5974,7.7338,7.2789,7.5519,152070
NLG,20160422,11.6519,11.8080,11.5999,11.8079,124050
NMK,20160422,7.7756,7.7756,7.7756,7.7756,0
NNC,20160422,22.0196,22.1815,21.8577,21.8577,30950
NNG,20160422,14.0004,15.8671,14.0004,15.7738,8300
NNT,20160422,9.0071,9.0071,9.0071,9.0071,0
NOS,20160422,0.9000,0.9000,0.9000,0.9000,200
NQB,20160422,9.6736,9.6736,9.6736,9.6736,0
NSC,20160422,68.2350,70.4361,68.2350,70.4361,1920
NST,20160422,12.5830,12.5830,12.5830,12.5830,0
NT2,20160422,17.0750,17.0750,16.4962,16.6698,1635360
NTB,20160422,1.6000,1.7000,1.5000,1.7000,706340
NTL,20160422,6.2611,6.5872,6.1307,6.5872,722740
NTP,20160422,27.7190,28.4703,27.7190,28.4308,12400
NTW,20160422,17.2384,17.2384,17.2384,17.2384,0
NVB,20160422,5.8000,5.8000,5.3000,5.7000,600
NVT,20160422,2.6000,2.6000,2.6000,2.6000,35350
NWT,20160422,5.5800,5.5800,5.5800,5.5800,0
OCH,20160422,6.8000,6.8000,6.0000,6.2000,1400
OGC,20160422,3.1000,3.2000,3.0000,3.1000,2473900
ONE,20160422,5.0047,5.0047,5.0047,5.0047,0
OPC,20160422,28.0816,28.0816,28.0816,28.0816,2100
ORS,20160422,4.0000,4.1000,3.7000,4.0000,48500
PAC,20160422,18.2532,18.7349,18.2532,18.6386,66470
PAN,20160422,18.3207,18.3207,18.0481,18.0481,128180
PBP,20160422,7.6887,7.6887,7.6421,7.6421,1000
PCE,20160422,8.6470,8.6470,8.3123,8.3123,2000
PCG,20160422,8.4327,8.4327,8.4327,8.4327,0
PCN,20160422,4.5935,4.5935,4.1602,4.1602,5900
PCT,20160422,7.7647,7.8560,7.7647,7.8560,5900
PDB,20160422,14.3461,14.9982,14.2276,14.9982,469282
PDC,20160422,6.6000,6.6000,6.6000,6.6000,0
PDN,20160422,22.7596,22.9790,22.7596,22.9789,150
PDR,20160422,5.8585,5.8585,5.6670,5.7819,1134740
PEC,20160422,7.8616,7.8616,7.8616,7.8616,0
PEN,20160422,4.8441,4.8441,4.8441,4.8441,0
PEQ,20160422,3.0546,3.0546,3.0546,3.0546,0
PET,20160422,7.1551,7.2687,7.1551,7.2119,269490
PFL,20160422,1.7000,1.7000,1.6000,1.6000,313800
PGC,20160422,6.6233,6.6852,6.5614,6.6852,17140
PGD,20160422,31.9939,32.4352,31.9939,32.3616,911330
PGI,20160422,11.3548,11.5746,11.2815,11.3548,70020
PGS,20160422,12.8960,12.8960,12.5091,12.5736,1127504
PGT,20160422,4.5000,4.6000,4.5000,4.5000,10600
PHC,20160422,3.6164,3.6628,3.6164,3.6164,20100
PHH,20160422,7.0000,8.1000,6.5000,6.6000,19400
PHP,20160422,17.4262,17.4262,17.2699,17.3480,19500
PHR,20160422,8.2731,8.4511,8.2287,8.3621,98870
PIC,20160422,7.7353,7.7353,7.7353,7.7353,100
PID,20160422,2.0000,2.0000,2.0000,2.0000,0
PIS,20160422,6.4918,6.4918,6.4918,6.4918,0
PIT,20160422,7.4000,7.4000,7.4000,7.4000,4500
PIV,20160422,9.5487,10.3229,9.4627,9.5488,18600
PJC,20160422,6.9311,6.9311,6.9311,6.9311,0
PJS,20160422,12.4743,12.4743,12.4743,12.4743,100
PJT,20160422,5.8931,5.8931,5.8931,5.8932,200
PLC,20160422,18.8562,19.2450,18.7914,19.2450,45772
PMB,20160422,6.8772,6.8772,6.8772,6.8772,0
PMC,20160422,40.0878,41.3276,39.6745,41.0797,4322
PMP,20160422,9.0237,9.0237,9.0237,9.0237,0
PMS,20160422,9.0840,9.3435,8.5649,9.1359,41700
PMT,20160422,2.8512,2.8512,2.8512,2.8512,0
PNC,20160422,9.2008,9.5181,9.1215,9.1215,1050
PNG,20160422,18.8088,18.8088,18.8088,18.8088,0
PNJ,20160422,23.1420,24.6848,23.1420,24.6848,214730
POM,20160422,6.8227,6.8227,6.6890,6.7559,1630
POT,20160422,12.6336,12.9596,12.6336,12.9596,1000
POV,20160422,5.4692,5.4692,5.4692,5.4692,10000
PPC,20160422,8.7233,8.7718,8.6748,8.7233,479490
PPE,20160422,17.4000,17.4000,16.5000,17.4000,1400
PPI,20160422,5.0000,5.1000,4.9000,5.1000,925540
PPP,20160422,6.3649,6.3649,6.3649,6.3649,0
PPS,20160422,5.4417,5.4417,5.4417,5.4417,200
PPY,20160422,11.7381,11.7381,11.7381,11.7381,0
PRC,20160422,7.9856,7.9856,7.9856,7.9856,0
PRO,20160422,7.3000,7.3000,7.3000,7.3000,55000
PSB,20160422,4.8000,4.8000,4.8000,4.8000,0
PSC,20160422,7.0959,7.2249,7.0959,7.2249,1100
PSD,20160422,7.2146,7.2146,7.0342,7.1244,262800
PSE,20160422,6.8952,6.8952,6.8952,6.8952,0
PSG,20160422,0.8000,0.9000,0.8000,0.9000,30900
PSI,20160422,8.4000,8.4000,8.4000,8.4000,0
PSL,20160422,17.1977,18.3442,17.1977,18.3442,200
PSP,20160422,9.1528,9.3162,9.0711,9.0711,16600
PSW,20160422,8.9487,8.9487,8.9487,8.9487,0
PTB,20160422,34.3569,36.0087,34.0265,36.0087,41800
PTC,20160422,6.5000,6.5000,6.5000,6.5000,0
PTD,20160422,16.6315,16.6315,16.6315,16.6315,50
PTE,20160422,3.5000,3.5000,3.5000,3.5000,2500
PTG,20160422,0.0200,0.0200,0.0200,0.0200,0
PTH,20160422,2.9534,2.9534,2.9534,2.9534,0
PTI,20160422,16.8192,16.8192,16.8192,16.8192,1100
PTK,20160422,1.7000,1.7000,1.7000,1.7000,0
PTL,20160422,1.8000,1.9000,1.7000,1.8000,214270
PTP,20160422,5.1365,5.1365,5.1365,5.1365,0
PTS,20160422,3.6781,3.6781,3.1123,3.1123,200
PTT,20160422,3.0395,3.0395,3.0395,3.0395,0
PV2,20160422,2.3000,2.3000,2.2000,2.2000,230200
PVA,20160422,1.2000,1.3000,1.2000,1.3000,31300
PVB,20160422,16.7215,17.1993,16.7215,17.1993,133250
PVC,20160422,10.7123,11.0251,10.5559,10.7905,446700
PVD,20160422,19.5904,20.7476,19.5904,20.4996,2970500
PVE,20160422,5.8413,6.0631,5.8413,6.0631,210300
PVG,20160422,6.8632,7.0369,6.8632,7.0370,83500
PVI,20160422,18.3865,18.7587,18.3121,18.6842,241120
PVL,20160422,2.0000,2.1000,1.9000,2.0000,50400
PVO,20160422,4.0924,4.0924,4.0924,4.0924,0
PVR,20160422,3.4000,3.4000,3.3000,3.3000,3900
PVS,20160422,11.7025,12.2699,11.6316,12.1990,3791039
PVT,20160422,6.4848,6.5454,6.4242,6.5454,1087740
PVV,20160422,2.3000,2.4000,2.2000,2.4000,56300
PVX,20160422,2.6000,2.7000,2.5000,2.6000,1129581
PX1,20160422,7.0000,7.0000,7.0000,7.0000,0
PXA,20160422,2.3000,2.3000,2.2000,2.3000,96600
PXI,20160422,5.3000,5.4000,5.2000,5.3000,49350
PXL,20160422,1.7000,1.8000,1.6000,1.6000,134450
PXM,20160422,0.9000,0.9000,0.9000,0.9000,27100
PXS,20160422,11.1731,11.3424,11.0885,11.2577,1011770
PXT,20160422,5.0000,5.2000,4.7000,5.1000,499850
QBS,20160422,7.1000,7.3000,7.1000,7.2000,411920
QCC,20160422,5.5002,5.5002,5.5002,5.5002,100
QCG,20160422,4.2381,4.3282,4.1479,4.2381,94310
QHD,20160422,29.5894,31.9321,29.5894,31.9321,101097
QNC,20160422,6.6000,6.6000,6.6000,6.6000,100
QPH,20160422,4.7573,4.7573,4.7573,4.7573,0
QST,20160422,5.7953,5.7953,5.7953,5.7953,0
QTC,20160422,13.2688,13.2688,13.2688,13.2688,1800
RAL,20160422,63.5666,63.5666,62.3672,62.7670,27640
RBC,20160422,13.0000,13.0000,13.0000,13.0000,0
RCD,20160422,9.4239,9.4239,7.8623,8.0777,110400
RCL,20160422,13.6758,13.6758,13.6758,13.6758,0
RDP,20160422,11.1053,11.2935,10.8794,11.2182,37510
REE,20160422,16.4393,16.8645,16.2976,16.8645,483960
RIC,20160422,9.5000,9.6000,9.2000,9.2000,340
RUB-X,20160422,66.6600,66.6600,66.6600,66.6600,0
S12,20160422,5.1000,5.1000,5.1000,5.1000,0
S27,20160422,8.3000,8.3000,8.3000,8.3000,0
S55,20160422,23.6513,23.6513,22.6151,23.0407,27500
S74,20160422,5.5555,5.5555,5.5555,5.5556,3000
S96,20160422,1.1000,1.2000,1.1000,1.2000,20600
S99,20160422,4.9239,5.0103,4.7511,4.9239,285860
SAF,20160422,25.7396,28.8196,25.7396,28.8196,500
SAM,20160422,6.2591,6.4632,6.2591,6.4631,327870
SAP,20160422,11.5000,11.5000,11.5000,11.5000,100
SAR-X,20160422,3.7454,3.7454,3.7454,3.7454,0
SAS,20160422,20.2727,20.2727,19.7640,19.7640,200
SAV,20160422,5.0659,5.0659,5.0659,5.0659,0
SBA,20160422,5.9056,5.9678,5.7813,5.9677,35340
SBS,20160422,1.9000,1.9000,1.8000,1.9000,103100
SBT,20160422,22.0788,22.6206,21.9434,22.6206,1803470
SC5,20160422,16.9104,16.9104,16.7762,16.7762,860
SCC,20160422,4.5000,4.5000,4.5000,4.5000,0
SCD,20160422,43.6591,43.6591,41.4086,43.6591,2630
SCI,20160422,4.1661,4.1661,4.1661,4.1661,0
SCJ,20160422,7.0000,7.0000,7.0000,7.0000,100
SCL,20160422,6.8862,6.9793,6.4210,6.9793,5523
SCO,20160422,1.8000,1.8000,1.8000,1.8000,100
SCR,20160422,6.8909,6.9650,6.8168,6.9650,3320200
SD1,20160422,3.5000,3.5000,3.5000,3.5000,0
SD2,20160422,5.1119,5.1119,5.1119,5.1119,6010
SD3,20160422,6.3025,6.3025,5.7296,5.8251,5400
SD4,20160422,8.3371,8.3371,8.3371,8.3371,133
SD5,20160422,7.0299,7.1665,7.0299,7.0982,89200
SD6,20160422,10.6584,10.7437,10.5731,10.6584,24510
SD7,20160422,7.4000,8.1000,7.4000,8.0000,811
SD8,20160422,1.0000,1.0000,1.0000,1.0000,600
SD9,20160422,8.2289,8.3660,8.2289,8.2975,74300
SDA,20160422,4.9000,5.3000,4.9000,4.9000,18860
SDB,20160422,2.8000,2.8000,2.8000,2.8000,0
SDC,20160422,9.4231,9.4231,9.4231,9.4231,0
SDD,20160422,2.4000,2.5000,2.3000,2.5000,15108
SDE,20160422,2.3000,2.3000,2.3000,2.3000,100
SDG,20160422,9.3785,9.3785,9.3785,9.3785,0
SDH,20160422,2.8000,2.8000,2.7000,2.7000,98100
SDJ,20160422,1.7000,1.7000,1.7000,1.7000,0
SDK,20160422,14.1824,14.2391,14.1824,14.2391,4800
SDN,20160422,16.1368,16.1368,16.1368,16.1368,0
SDP,20160422,4.4000,4.4000,4.4000,4.4000,0
SDT,20160422,7.7603,7.8342,7.7603,7.7603,61180
SDU,20160422,11.0000,11.0000,11.0000,11.0000,100
SDV,20160422,10.8153,10.8153,10.8153,10.8153,0
SDX,20160422,10.3000,10.3000,10.3000,10.3000,100
SDY,20160422,8.1000,8.1000,8.1000,8.1000,0
SEB,20160422,11.3320,11.3320,11.3320,11.3320,0
SED,20160422,11.2808,11.6676,11.2808,11.6676,200
SFC,20160422,12.7862,12.7862,12.7862,12.7862,20
SFG,20160422,8.8937,8.9546,8.7719,8.8937,9990
SFI,20160422,19.1801,19.9737,19.1801,19.9737,1660
SFN,20160422,14.9111,14.9111,14.9111,14.9111,600
SGC,20160422,27.1574,27.1574,27.1574,27.1574,100
SGD,20160422,5.6421,5.6421,5.6421,5.6421,0
SGD-X,20160422,1.3494,1.3494,1.3494,1.3494,0
SGH,20160422,12.0097,12.0097,12.0097,12.0097,100
SGN,20160422,36.8658,37.3154,36.6411,36.6411,800
SGO,20160422,4.4000,4.4000,4.2000,4.3000,658850
SGR,20160422,1.9357,1.9357,1.9357,1.9357,0
SGS,20160422,5.7075,5.7075,5.7075,5.7075,100
SGT,20160422,3.6000,3.6000,3.6000,3.6000,370
SHA,20160422,5.1370,5.2852,5.1370,5.2358,573905
SHB,20160422,4.0993,4.2294,4.0993,4.2294,1927412
SHG,20160422,4.1000,4.2000,4.0000,4.2000,210400
SHI,20160422,6.1743,6.2876,6.1177,6.1176,1466730
SHN,20160422,10.6122,10.7029,10.4308,10.6122,690530
SHP,20160422,11.2682,11.2682,11.2682,11.2682,16200
SHS,20160422,4.4862,4.5503,4.4862,4.5503,84400
SI-F,20160422,16.8960,16.8960,16.8960,16.8960,0
SIC,20160422,2.5626,2.5626,2.5626,2.5626,0
SII,20160422,23.8000,23.8000,21.6000,21.6000,20
SJ1,20160422,8.7294,8.7294,8.7294,8.7294,0
SJC,20160422,6.5000,6.5000,6.5000,6.5000,0
SJD,20160422,11.5960,12.0599,11.3641,11.5033,33370
SJE,20160422,19.7425,19.7425,18.3552,19.7425,8200
SJM,20160422,1.8000,1.8000,1.8000,1.8000,0
SJS,20160422,15.9615,16.4427,15.9615,16.4428,131620
SKG,20160422,36.1544,36.7328,35.2867,35.8651,50200
SLS,20160422,43.6757,44.9053,43.6757,44.9053,6296
SMA,20160422,3.4323,3.5669,3.4323,3.5669,122010
SMB,20160422,10.8965,10.8965,10.8965,10.8965,100
SMC,20160422,5.2213,5.2715,5.2213,5.2715,9100
SMN,20160422,5.9471,5.9471,5.9471,5.9471,0
SMT,20160422,16.9121,17.3116,16.9121,17.3117,200
SNC,20160422,11.0070,11.0070,10.3955,10.3955,141900
SPC,20160422,15.0528,15.0528,15.0528,15.0528,0
SPD,20160422,3.9433,3.9433,3.9433,3.9433,0
SPH,20160422,5.7313,5.7313,5.7313,5.7313,0
SPI,20160422,4.4000,4.6000,4.3000,4.3000,307200
SPM,20160422,14.4984,14.6518,13.8080,14.6518,42650
SPP,20160422,5.3050,5.3050,5.3050,5.3050,0
SQC,20160422,81.0000,81.0000,81.0000,81.0000,0
SRA,20160422,0.3773,0.4277,0.3773,0.4276,3000
SRB,20160422,1.8000,1.8000,1.8000,1.8000,35000
SRC,20160422,17.9137,19.0783,17.8028,19.0783,209290
SRF,20160422,8.1378,8.1838,8.1378,8.1838,920
SSC,20160422,37.4703,37.4703,37.4703,37.4703,0
SSF,20160422,8.6000,8.6000,8.6000,8.6000,100
SSG,20160422,1.3000,1.3000,1.3000,1.3000,0
SSI,20160422,14.3682,14.5715,14.3682,14.5715,1503600
SSM,20160422,13.1388,13.3931,12.7150,12.7150,21110
SSN,20160422,9.2000,9.6000,9.1000,9.4000,28000
ST8,20160422,10.5746,10.7546,10.5746,10.7546,910
STB,20160422,10.1000,10.3000,10.1000,10.2000,318700
STC,20160422,14.1728,14.1728,14.1728,14.1728,0
STG,20160422,6.8068,6.8068,6.7608,6.7608,10150
STK,20160422,15.2950,15.9748,15.2950,15.4650,22630
STL,20160422,3.6000,3.9000,3.0000,3.9000,10000
STP,20160422,3.9968,3.9968,3.9968,3.9968,200
STS,20160422,40.0000,40.0000,40.0000,40.0000,0
STT,20160422,4.9000,5.2000,4.9000,5.2000,1020
STU,20160422,16.5239,16.5239,16.5239,16.5239,0
STV,20160422,17.8926,18.6585,17.7534,18.6585,6700
SVC,20160422,21.2712,21.4664,21.0111,21.0111,46780
SVG,20160422,9.6919,9.6919,9.6919,9.6919,0
SVI,20160422,30.1995,30.1995,30.1995,30.1996,20
SVN,20160422,3.6000,3.7000,3.5000,3.7000,309200
SVT,20160422,9.7520,9.7520,9.7520,9.7521,20
SWC,20160422,7.2457,7.2457,7.1036,7.1036,68300
SZL,20160422,14.6690,14.7409,14.4532,14.7409,4370
TA9,20160422,12.1250,12.1250,10.7050,11.6517,15650
TAC,20160422,17.0393,17.0393,17.0393,17.0393,10
TAG,20160422,23.0530,23.0530,23.0530,23.0530,0
TBC,20160422,16.1303,16.1303,16.1303,16.1303,0
TBD,20160422,17.3648,17.6694,17.3648,17.6694,7700
TBT,20160422,1.5000,1.5000,1.5000,1.5000,0
TBX,20160422,10.3000,10.3000,10.3000,10.3000,0
TC6,20160422,3.8527,3.9780,3.8527,3.9780,26800
TCL,20160422,12.0569,12.2256,11.8883,12.0148,90950
TCM,20160422,15.4281,15.4888,15.1244,15.3673,465550
TCO,20160422,7.0060,7.0060,7.0060,7.0060,0
TCR,20160422,8.1324,8.6108,7.8454,8.6108,126060
TCT,20160422,44.8318,44.8318,43.6416,43.6415,28650
TDC,20160422,3.6008,3.8126,3.6008,3.8126,153600
TDH,20160422,5.8427,5.9268,5.7166,5.9268,109560
TDM,20160422,23.2264,23.2264,23.2264,23.2264,800
TDN,20160422,2.6095,2.6385,2.6095,2.6385,8000
TDS,20160422,6.2117,6.2117,6.2117,6.2117,0
TDW,20160422,19.7124,19.7831,19.7124,19.7830,200
TEG,20160422,11.9949,12.2053,11.5039,11.5741,327900
TET,20160422,17.5259,17.5259,17.5259,17.5259,0
TFC,20160422,12.4819,12.6899,12.2219,12.6899,4600
TGP,20160422,2.9065,2.9065,2.9065,2.9065,0
TH1,20160422,18.0000,18.0000,18.0000,18.0000,0
THB,20160422,11.8153,11.8153,11.8153,11.8147,1000
THG,20160422,19.9456,20.5950,19.4817,20.5950,12180
THS,20160422,3.4131,3.4131,3.4131,3.4131,0
THT,20160422,3.9251,4.0157,3.5930,3.6534,84000
THW,20160422,9.8649,9.8649,9.8649,9.8649,0
TIE,20160422,13.2345,14.0793,13.2345,14.0792,105180
TIG,20160422,5.1624,5.4026,4.8023,5.4025,1163200
TIS,20160422,5.1000,5.9000,5.0000,5.9000,18900
TIX,20160422,18.3248,18.3248,16.2363,17.1795,10850
TJC,20160422,7.4734,7.4734,7.3964,7.3963,2200
TKC,20160422,11.6463,12.0046,11.6463,12.0047,2800
TKU,20160422,5.6539,5.6539,5.6539,5.6539,0
TL4,20160422,6.2797,6.4053,5.4633,6.1541,100900
TLG,20160422,30.2104,30.2104,30.2104,30.2104,40
TLH,20160422,4.6906,4.7523,4.6289,4.7523,1011830
TLT,20160422,12.1744,12.2620,11.9116,11.9117,9765
TMC,20160422,9.1541,9.1541,9.1541,9.1541,100
TMP,20160422,15.6731,15.6731,15.6731,15.6732,60
TMS,20160422,29.4937,30.3741,29.4937,30.3741,24310
TMT,20160422,32.7272,34.2857,32.7272,34.2857,77620
TMW,20160422,5.7897,5.7897,5.7897,5.7897,0
TMX,20160422,2.7757,2.7757,2.7757,2.7757,0
TNA,20160422,10.0625,10.1516,9.7954,10.0626,67570
TNB,20160422,7.1869,7.4581,6.7801,6.7801,94510
TNC,20160422,6.4858,6.5579,6.4858,6.4858,16020
TNG,20160422,7.0647,7.2631,7.0250,7.2235,225678
TNM,20160422,3.2084,3.2084,3.2084,3.2084,0
TNT,20160422,23.2000,23.6000,22.8000,23.6000,342190
TOP,20160422,4.7309,4.7309,4.1395,4.1396,342000
TPC,20160422,4.8995,4.8995,4.8995,4.8995,0
TPH,20160422,7.9936,7.9936,7.9936,7.9936,0
TPP,20160422,13.9711,14.0253,13.9711,14.0253,10300
TPS,20160422,8.5754,8.5754,8.5754,8.5754,0
TRA,20160422,53.7402,56.0972,53.7402,56.0973,3830
TRC,20160422,17.1312,17.1312,16.6377,16.8492,43320
TRS,20160422,36.0957,36.0957,36.0957,36.0957,0
TS4,20160422,7.3446,7.3446,7.1563,7.3446,1030
TSB,20160422,7.1117,7.1117,6.9501,6.9500,6800
TSC,20160422,8.5000,8.6000,8.3000,8.4000,2104080
TST,20160422,5.1805,5.1805,5.0863,5.0863,7600
TTB,20160422,7.8606,8.6738,7.8606,8.0639,804640
TTC,20160422,12.3052,12.4294,12.3052,12.3673,39400
TTF,20160422,28.3000,29.0000,27.4000,29.0000,585300
TTG,20160422,9.2641,9.2641,9.2641,9.2641,0
TTP,20160422,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160422,3.8032,3.8916,3.5378,3.5378,67900
TV1,20160422,12.3491,12.3491,12.3491,12.3491,0
TV2,20160422,11.2290,12.1467,11.2290,12.1466,8700
TV3,20160422,9.9999,9.9999,9.9999,9.9998,100
TV4,20160422,8.0221,8.0221,8.0221,8.0221,0
TVB,20160422,2.7598,2.8240,2.7598,2.7919,64700
TVC,20160422,10.1459,10.8919,9.9221,10.8920,1912700
TVD,20160422,4.2755,4.3289,4.2755,4.3289,1031
TVG,20160422,0.1500,0.1500,0.1500,0.1500,0
TVM,20160422,8.0897,8.0897,8.0897,8.0897,0
TVN,20160422,9.8000,9.8000,8.2000,8.6000,1700
TVS,20160422,6.1564,6.2034,6.1564,6.2034,23390
TXM,20160422,6.3854,6.5603,5.5107,6.0355,400
TYA,20160422,5.9596,6.0527,5.9130,5.9596,139160
UDC,20160422,3.0425,3.1407,3.0425,3.1406,72740
UDJ,20160422,3.1720,3.1720,3.1720,3.1720,0
UEM,20160422,7.8596,7.8596,7.8596,7.8596,0
UIC,20160422,12.8247,12.8247,12.4842,12.4842,960
UNI,20160422,8.3341,8.3341,8.1489,8.3341,12200
V11,20160422,1.0000,1.0000,1.0000,1.0000,4000
V12,20160422,6.8387,6.8387,6.8387,6.8387,28500
V15,20160422,1.0000,1.1000,1.0000,1.1000,8300
V21,20160422,5.0000,5.0000,5.0000,5.0000,0
VAF,20160422,9.9292,9.9292,9.9292,9.9292,500
VAT,20160422,11.7273,12.4546,11.6364,12.4545,189260
VBC,20160422,12.4860,12.4860,12.4860,12.4860,5100
VBH,20160422,14.8000,14.8000,14.8000,14.8000,0
VC1,20160422,7.7663,7.7663,7.7663,7.7663,0
VC2,20160422,8.8531,8.9092,8.0687,8.9092,36100
VC3,20160422,13.9345,14.5060,13.9345,14.4181,129700
VC5,20160422,3.0000,3.0000,3.0000,3.0000,0
VC6,20160422,5.1439,5.1439,5.1439,5.1439,0
VC7,20160422,7.8984,8.0618,7.7350,7.9529,66100
VC9,20160422,6.9803,6.9803,6.9803,6.9803,0
VCA,20160422,5.3015,5.3015,5.2607,5.3016,9200
VCB,20160422,29.5899,31.5901,29.5899,31.5212,2478140
VCC,20160422,10.0723,10.3521,9.9044,10.2402,59700
VCF,20160422,110.1693,110.1693,99.5881,99.5881,90
VCG,20160422,8.4482,8.7700,8.3677,8.5287,1113750
VCM,20160422,10.8369,11.3267,10.5920,11.3267,300
VCR,20160422,2.7000,2.8000,2.7000,2.8000,10100
VCS,20160422,19.7040,21.1713,19.7040,20.9198,221712
VCT,20160422,3.3000,3.3000,3.3000,3.3000,0
VCX,20160422,2.6000,2.6000,2.6000,2.6000,200
VDL,20160422,27.2617,27.2617,27.2617,27.2617,0
VDN,20160422,6.4383,6.4383,6.4383,6.4383,0
VDS,20160422,5.8400,5.8400,5.8400,5.8400,6600
VDT,20160422,9.1459,9.1459,9.1459,9.1459,500
VE1,20160422,8.9000,8.9000,8.9000,8.9000,0
VE2,20160422,10.8591,11.0039,10.8591,10.9315,1500
VE3,20160422,10.4275,10.4275,10.4275,10.4275,0
VE4,20160422,7.6237,7.6237,7.6237,7.6237,0
VE8,20160422,8.6231,8.6231,8.6231,8.6231,0
VE9,20160422,4.3778,4.3778,3.6892,4.1810,22150
VEF,20160422,71.6000,74.9000,71.6000,74.0000,49600
VES,20160422,1.9000,2.4000,1.8000,2.4000,40900
VFC,20160422,9.0000,9.0000,9.0000,9.0000,0
VFG,20160422,28.4299,28.8707,28.4299,28.8707,34760
VFR,20160422,10.4764,10.4764,10.3234,10.3999,7800
VGC,20160422,10.0602,10.2889,9.9078,10.1364,157900
VGG,20160422,46.5783,47.3236,46.5783,47.2491,24260
VGP,20160422,15.9836,16.0734,15.5346,16.0734,1500
VGS,20160422,7.1389,7.5773,7.0763,7.5773,1296970
VHC,20160422,12.1747,12.4266,12.1747,12.3006,52930
VHF,20160422,6.6321,6.6321,6.6321,6.6321,0
VHG,20160422,5.5000,5.6000,5.4000,5.6000,3613970
VHH,20160422,2.0000,2.0000,2.0000,2.0000,150
VHL,20160422,20.1345,20.1345,20.1345,20.1345,3700
VIC,20160422,31.3013,33.4286,31.3013,33.1247,1729690
VID,20160422,2.6791,2.8067,2.6791,2.8067,130
VIE,20160422,1.8000,1.8000,1.8000,1.8000,0
VIG,20160422,3.3000,3.4000,3.2000,3.4000,51500
VIN,20160422,8.1310,8.1310,8.1310,8.1310,1500
VIP,20160422,5.6990,5.8848,5.6370,5.7609,225710
VIR,20160422,8.2674,8.2674,8.2674,8.2674,100
VIS,20160422,6.8553,7.2838,6.8553,7.2838,262810
VIT,20160422,7.2498,7.4389,7.1867,7.1867,64228
VIX,20160422,4.8399,5.0677,4.8399,5.0107,1011230
VKC,20160422,11.2376,11.8410,11.2376,11.6147,236800
VKD,20160422,12.2597,12.2597,12.2597,12.2597,0
VKP,20160422,0.9000,1.0000,0.9000,0.9000,27300
VLA,20160422,8.6142,8.6142,8.6142,8.6142,0
VLC,20160422,17.4691,17.4691,15.7222,16.7704,235200
VLF,20160422,1.0000,1.1000,1.0000,1.0000,36870
VLG,20160422,4.5665,4.5665,4.5665,4.5665,0
VMA,20160422,7.3510,7.3510,7.3510,7.3510,0
VMC,20160422,8.2000,8.2000,8.2000,8.2000,0
VMD,20160422,18.4014,18.4014,18.3371,18.4015,1210
VMI,20160422,5.9364,6.0292,5.7509,5.7509,122000
VMS,20160422,10.8737,10.8737,10.8737,10.8737,0
VNA,20160422,2.3000,2.3000,2.3000,2.3000,10530
VNC,20160422,26.5088,26.7520,26.5088,26.5088,5200
VND,20160422,7.6276,7.8249,7.4961,7.7591,1256765
VND-X,20160422,21920.0000,21920.0000,21920.0000,21920.0000,0
VNE,20160422,8.0266,8.1053,7.7905,8.1053,282190
VNF,20160422,24.5824,24.5824,24.5824,24.5824,0
