<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AUDUSD,20181012,0.0000,0.0000,0.0000,0.7100,114667
AUM,20181012,10.5000,10.5000,10.5000,10.5000,0
AVC,20181012,28.3267,28.3267,28.3267,28.3267,100
AVF,20181012,0.3000,0.4000,0.3000,0.4000,74290
B82,20181012,1.1000,1.1000,1.1000,1.1000,500
BAB,20181012,18.7156,18.7156,18.7156,18.7156,14300
BAL,20181012,33.6675,33.6675,33.6675,33.6675,0
BAX,20181012,16.0078,16.0078,16.0078,16.0078,0
BBC,20181012,76.8003,76.8003,76.8003,76.8003,40
BBM,20181012,8.9691,8.9691,8.9691,8.9691,0
BBS,20181012,11.2225,11.2225,11.2225,11.2225,0
BBT,20181012,17.7000,17.7000,17.6000,17.6000,600
BCC,20181012,5.8035,6.1607,5.5357,6.1607,23491
BCE,20181012,4.1297,4.2048,4.1297,4.2049,8220
BCG,20181012,4.6537,5.0540,4.6159,4.8727,217000
BCM,20181012,18.8303,19.0234,18.5406,19.0235,10300
BCP,20181012,9.2484,9.2484,9.2484,9.2484,0
BDB,20181012,5.6210,5.6210,5.6210,5.6210,0
BDG,20181012,23.6995,23.6995,23.6995,23.6995,0
BDT,20181012,10.9179,10.9179,10.9179,10.9179,0
BDW,20181012,6.9663,6.9663,6.9663,6.9663,0
BED,20181012,17.4354,17.4354,17.4354,17.4354,100
BEL,20181012,6.0955,6.0955,6.0955,6.0955,0
BFC,20181012,20.3662,20.9231,20.3662,20.9231,21640
BGW,20181012,9.4719,9.4719,9.4719,9.4719,0
BHA,20181012,15.1305,15.1305,15.1305,15.1305,1900
BHC,20181012,2.1000,2.1000,2.1000,2.1000,7600
BHK,20181012,11.1522,11.1522,11.1522,11.1522,0
BHN,20181012,69.5755,77.6069,69.5755,77.4264,110
BHP,20181012,7.6420,7.6420,7.6420,7.6420,0
BHT,20181012,2.9000,2.9000,2.9000,2.9000,0
BIC,20181012,23.6935,24.0666,22.3409,24.0666,6150
BID,20181012,31.9122,33.0243,30.9452,32.6859,2660970
BII,20181012,1.1000,1.2000,1.1000,1.2000,378200
BIO,20181012,9.4507,9.4507,9.4507,9.4507,0
BKC,20181012,9.1000,9.1000,9.1000,9.1000,0
BLF,20181012,3.1000,3.1000,3.1000,3.1000,200
BLI,20181012,5.0269,5.0269,5.0269,5.0268,200
BLN,20181012,6.8500,6.8500,6.8500,6.8500,0
BLT,20181012,19.0409,19.0409,19.0409,19.0409,0
BMC,20181012,12.6643,12.6643,11.6090,12.6643,9150
BMD,20181012,4.7915,4.7915,4.7915,4.7915,2800
BMF,20181012,18.3200,18.3200,18.3200,18.3200,0
BMI,20181012,17.0924,18.5238,16.9240,18.3554,163130
BMJ,20181012,4.5112,4.5112,4.5112,4.5112,4200
BMN,20181012,5.5676,5.5676,5.5676,5.5676,0
BMP,20181012,41.6187,45.2865,41.6187,45.2865,207040
BMS,20181012,7.2000,7.2000,7.2000,7.2000,0
BMV,20181012,9.9522,9.9522,9.9522,9.9522,0
BPC,20181012,12.8149,12.8149,12.8149,12.8149,500
BPW,20181012,9.9890,9.9890,9.9890,9.9890,0
BQB,20181012,5.0000,5.0000,5.0000,5.0000,1000
BRC,20181012,6.9936,6.9936,6.9936,6.9936,0
BRL-X,20181012,3.7815,3.7815,3.7815,3.7815,0
BRR,20181012,7.0480,7.0480,7.0480,7.0480,0
BRS,20181012,9.3443,9.3443,9.3443,9.3443,0
BSA,20181012,15.5027,15.5027,15.3673,15.3673,900
BSC,20181012,15.2005,15.2005,15.2005,15.2005,0
BSD,20181012,31.0621,31.0621,31.0621,31.0621,0
BSG,20181012,9.9000,9.9000,9.9000,9.9000,0
BSH,20181012,22.7666,22.7666,22.7666,22.7666,0
BSI,20181012,9.0645,9.6115,9.0645,9.4552,57150
BSL,20181012,11.5281,11.5281,11.5281,11.5281,0
BSP,20181012,14.1454,14.1454,14.1454,14.1454,0
BSQ,20181012,18.1113,18.1113,18.1113,18.1113,0
BSR,20181012,16.4000,17.3000,16.0000,17.2000,2660010
BST,20181012,26.0910,26.0910,26.0910,26.0909,100
BT1,20181012,13.2264,13.2264,13.2264,13.2264,0
BT6,20181012,2.5000,2.5000,2.5000,2.5000,0
BTB,20181012,6.9000,6.9000,6.9000,6.9000,0
BTCUSD,20181012,0.0000,0.0000,0.0000,6192.6899,14766
BTCUSD-X,20181012,6274.5806,6274.5806,6274.5806,6274.5806,0
BTD,20181012,9.5442,10.7757,9.5442,10.7756,6200
BTG,20181012,5.4501,5.4501,5.4501,5.4501,0
BTH,20181012,4.5000,4.5000,4.5000,4.5000,0
BTN,20181012,7.0738,7.0738,7.0738,7.0738,0
BTP,20181012,9.9723,9.9723,9.3491,9.7386,4810
BTR,20181012,4.3973,4.3973,4.3973,4.3973,0
BTS,20181012,5.5340,5.5340,5.5340,5.5340,0
BTT,20181012,33.2402,33.2402,33.2402,33.2402,10
BTU,20181012,7.1848,7.1848,7.1848,7.1848,200
BTV,20181012,31.6042,31.6042,31.6042,31.6042,0
BTW,20181012,13.2437,13.2437,13.2437,13.2437,0
BUD,20181012,7.9983,7.9983,6.7986,6.7985,1400
BVG,20181012,1.4000,1.4000,1.4000,1.4000,100
BVH,20181012,82.3448,88.4697,82.3448,88.4696,137360
BVN,20181012,15.5551,17.3050,15.5551,17.3051,330000
BVS,20181012,11.8540,13.1241,11.6000,12.5314,68500
BWA,20181012,4.7908,4.7908,4.7908,4.7908,0
BWE,20181012,16.5390,17.4379,16.4941,17.3479,218460
BWS,20181012,19.4256,19.4256,19.4256,19.4256,8110
BXH,20181012,7.3269,7.3269,7.3269,7.3269,0
C12,20181012,15.3000,15.3000,15.3000,15.3000,100
C21,20181012,16.7274,17.5744,16.7274,17.4332,8700
C22,20181012,21.3412,21.3412,21.3412,21.3412,0
C32,20181012,21.3195,21.7699,20.3436,21.6198,42510
C36,20181012,11.1150,11.1150,11.1150,11.1150,0
C47,20181012,15.7079,16.9697,15.6644,16.9698,74190
C69,20181012,3.5446,3.9385,3.5446,3.9385,18500
C71,20181012,9.7778,9.7778,9.7778,9.7778,0
C92,20181012,5.8000,5.8000,5.8000,5.8000,0
CAD,20181012,0.4000,0.4000,0.4000,0.4000,9200
CAD-X,20181012,1.3031,1.3031,1.3031,1.3031,0
CAG,20181012,105.0443,105.0443,105.0443,105.0443,0
CAN,20181012,26.9068,26.9068,26.9068,26.9068,0
CAP,20181012,30.9866,31.0551,30.8495,30.8495,6710
CAT,20181012,3.4801,3.6066,3.4168,3.6066,2100
CAV,20181012,45.2705,45.2705,45.2705,45.2705,5020
CBI,20181012,6.2000,6.2000,6.2000,6.2000,0
CBS,20181012,7.7000,7.7000,7.7000,7.7000,0
CC1,20181012,16.6113,16.6113,16.6113,16.6113,0
CC4,20181012,10.0000,10.0000,10.0000,10.0000,21500
CCH,20181012,9.5003,9.5003,9.5003,9.5003,0
CCI,20181012,9.3096,9.9089,9.3096,9.9089,220
CCL,20181012,2.5614,2.6834,2.5533,2.6834,283270
CCM,20181012,17.7694,17.7694,17.7694,17.7694,0
CCP,20181012,37.4000,37.4000,37.4000,37.4000,0
CCR,20181012,30.3102,30.3102,30.3102,30.3102,0
CCT,20181012,10.0000,10.0000,10.0000,10.0000,0
CCV,20181012,29.1165,29.1165,29.1165,29.1165,0
CDC,20181012,9.9852,9.9852,9.6327,9.6914,4350
CDG,20181012,8.8283,8.8283,8.8283,8.8283,0
CDH,20181012,4.1329,4.1329,4.1329,4.1329,0
CDN,20181012,14.2762,14.2762,14.2762,14.2762,0
CDO,20181012,1.5000,1.6000,1.5000,1.6000,305300
CDP,20181012,9.2221,9.2221,9.2221,9.2221,0
CDR,20181012,8.9154,8.9154,8.9154,8.9154,0
CE1,20181012,5.7778,5.7778,5.7778,5.7778,0
CEC,20181012,15.0000,15.0000,15.0000,15.0000,1000
CEE,20181012,16.0500,16.6000,16.0500,16.6000,3150
CEG,20181012,7.0508,7.0508,7.0508,7.0508,0
CEN,20181012,35.1000,42.0000,35.1000,35.2000,219710
CEO,20181012,11.1141,12.0177,11.0237,11.8370,999127
CET,20181012,2.9000,3.3000,2.9000,3.2000,42000
CFC,20181012,12.6618,12.6618,12.6618,12.6618,0
CGV,20181012,4.4000,4.4000,4.3000,4.4000,16602
CH5,20181012,9.1560,9.1560,9.1560,9.1560,0
CHC,20181012,1.3818,1.3818,1.3818,1.3818,0
CHP,20181012,18.8785,18.9617,18.8785,18.9617,4880
CHS,20181012,7.0357,7.0357,7.0357,7.0357,2000
CI5,20181012,6.2000,7.2000,6.2000,7.2000,3600
CIA,20181012,20.4760,22.1444,20.4760,22.1445,14510
CID,20181012,5.4000,5.4000,5.4000,5.4000,0
CIG,20181012,4.2000,4.2000,3.9100,4.2000,19310
CII,20181012,24.1226,24.3591,23.7442,24.3591,869190
CIP,20181012,16.3000,16.3000,16.3000,16.3000,0
CJC,20181012,20.2000,20.2000,20.2000,20.2000,0
CKD,20181012,10.8471,10.8471,10.8471,10.8471,0
CKH,20181012,1.4143,1.4143,1.4143,1.4143,0
CKV,20181012,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181012,70.9900,72.0100,70.6400,71.3400,783962
CLC,20181012,25.4070,26.5446,24.2694,26.1654,4350
CLG,20181012,3.4400,3.4400,3.3500,3.4400,137080
CLH,20181012,7.6641,7.6641,7.6641,7.6641,0
CLL,20181012,23.9133,24.9455,23.9133,24.9455,820
CLM,20181012,11.7013,11.7013,11.7013,11.7013,0
CLW,20181012,15.8430,15.8430,15.8430,15.8430,0
CLX,20181012,10.4615,10.4615,10.4615,10.4615,0
CMC,20181012,5.3000,5.3000,5.3000,5.3000,0
CMF,20181012,115.5156,115.5156,115.5156,115.5156,0
CMG,20181012,17.4204,19.0708,17.4204,18.7957,91890
CMI,20181012,1.2000,1.2000,1.2000,1.2000,7300
CMK,20181012,7.4998,7.4998,7.4998,7.4998,0
CMN,20181012,35.2482,35.2482,35.2482,35.2482,0
CMP,20181012,8.2414,8.2414,8.2414,8.2414,0
CMS,20181012,3.6900,3.6900,3.6000,3.6900,900
CMT,20181012,6.4801,6.4801,5.6791,6.4171,850
CMV,20181012,9.8968,9.8968,9.8968,9.8968,10
CMW,20181012,9.4453,9.4453,9.4453,9.4453,0
CMX,20181012,5.6630,5.6851,5.2717,5.6851,30490
CNC,20181012,17.3214,17.3214,17.3214,17.3213,100
CNG,20181012,21.2000,21.8474,21.2000,21.8474,14730
CNN,20181012,10.2927,10.2927,10.2927,10.2927,0
CNT,20181012,4.1000,4.1000,4.1000,4.1000,100
CNY-X,20181012,6.8886,6.8886,6.8886,6.8886,0
COM,20181012,47.1736,49.2985,47.1736,49.2985,240
CPC,20181012,29.6455,29.6455,29.6455,29.6455,100
CPH,20181012,1.8243,1.8243,1.8243,1.8243,0
CPI,20181012,1.6000,1.6000,1.6000,1.6000,0
CQT,20181012,2.7000,2.7000,2.7000,2.7000,0
CRC,20181012,17.3847,17.8546,17.1028,17.8545,25160
CRE,20181012,21.0302,21.3285,21.0302,21.2788,179930
CSC,20181012,11.5663,12.7229,11.5663,12.7229,73314
CSM,20181012,13.5640,14.7374,13.5640,14.6904,172060
CSV,20181012,24.3815,27.4095,24.3028,27.4095,52510
CT3,20181012,14.5403,14.5403,14.5403,14.5403,0
CT6,20181012,4.5000,4.5000,4.5000,4.5000,0
CTA,20181012,0.5000,0.5000,0.5000,0.5000,0
CTB,20181012,20.9598,20.9598,20.9598,20.9598,0
CTC,20181012,3.5000,3.5000,3.5000,3.5000,0
CTD,20181012,145.5736,147.4399,143.9872,145.6669,221700
CTF,20181012,11.3884,11.3884,11.3884,11.3884,10
CTG,20181012,23.8588,25.0419,23.7602,25.0419,5389190
CTI,20181012,21.2673,22.1883,20.8486,22.1883,1415780
CTN,20181012,0.5000,0.5000,0.5000,0.5000,100
CTP,20181012,4.4000,4.5000,4.3000,4.5000,4700
CTR,20181012,11.8326,12.0664,11.2246,11.8794,88168
CTS,20181012,10.4111,11.1260,10.3664,10.9026,109540
CTT,20181012,6.1075,6.1075,6.1075,6.1075,0
CTW,20181012,4.8381,4.8381,4.8381,4.8381,0
CTX,20181012,11.9231,11.9231,11.9231,11.9231,0
CVH,20181012,10.6997,10.6997,10.6997,10.6997,0
CVN,20181012,3.1894,3.1894,3.0618,3.1256,40000
CVT,20181012,19.0680,20.0924,19.0680,19.9348,263840
CX8,20181012,9.0852,9.0852,9.0852,9.0852,0
CXH,20181012,6.9565,6.9565,6.9565,6.9565,0
CYC,20181012,1.3000,1.3000,1.3000,1.3000,0
D11,20181012,11.4946,12.0734,10.9984,10.9984,500
D2D,20181012,20.6505,21.2579,20.6505,21.2579,69560
DAC,20181012,13.0000,13.0000,13.0000,13.0000,0
DAD,20181012,13.3972,13.3972,13.3972,13.3972,0
DAE,20181012,12.1551,12.9244,12.0012,12.9244,2100
DAG,20181012,5.9566,6.1740,5.9566,6.1304,60350
DAH,20181012,5.7508,5.8866,5.7417,5.8051,41800
DAP,20181012,29.6508,29.6508,29.6508,29.6508,0
DAR,20181012,9.0530,9.0530,9.0530,9.0530,0
DAS,20181012,4.3047,4.3047,4.3047,4.3047,0
DAT,20181012,21.5238,21.5238,21.5238,21.5238,0
DBC,20181012,18.3167,19.6057,18.1810,19.6057,85620
DBD,20181012,30.1790,30.5088,30.1790,30.4264,14140
DBH,20181012,8.9399,8.9399,8.9399,8.9399,0
DBM,20181012,16.2259,16.2259,16.2259,16.2259,0
DBT,20181012,10.0894,10.0894,10.0894,10.0894,1600
DBW,20181012,10.0000,10.0000,10.0000,10.0000,0
DC1,20181012,6.3455,6.3455,6.3455,6.3455,500
DC2,20181012,8.2000,8.2000,8.2000,8.2000,0
DC4,20181012,8.3434,8.5988,8.2583,8.5988,400
DCF,20181012,7.4000,7.4000,7.4000,7.4000,0
DCH,20181012,4.9508,4.9508,4.9508,4.9508,0
DCI,20181012,0.9286,0.9286,0.9286,0.9286,0
DCL,20181012,11.9500,12.7000,11.9500,12.7000,48700
DCM,20181012,8.2446,8.6696,8.2446,8.6696,938190
DCR,20181012,9.6000,9.6000,9.6000,9.6000,0
DCS,20181012,1.0000,1.1000,1.0000,1.0000,418120
DCT,20181012,1.2000,1.2000,1.2000,1.2000,100
DDH,20181012,5.3492,5.3492,5.3492,5.3492,0
DDM,20181012,1.1000,1.1000,1.1000,1.1000,0
DDN,20181012,9.3195,9.3195,9.3195,9.3195,50
DDV,20181012,9.5000,9.6000,9.5000,9.6000,95080
DFC,20181012,35.7596,35.7596,35.7596,35.7596,0
DGC,20181012,27.5740,28.0414,27.4572,27.7493,93796
DGT,20181012,22.2000,22.2000,22.2000,22.2000,500
DGW,20181012,23.4543,24.4117,23.4065,24.2202,482520
DHA,20181012,23.4857,23.4857,23.2444,23.4052,23470
DHB,20181012,3.3000,3.3000,3.0000,3.0000,1100
DHC,20181012,24.1815,25.6470,24.1815,24.7921,122960
DHD,20181012,21.8849,21.8849,21.8849,21.8849,600
DHG,20181012,78.5734,82.7183,78.5734,82.7183,143180
DHM,20181012,4.2000,4.7500,4.2000,4.7500,512490
DHN,20181012,8.5031,8.5031,8.5031,8.5031,0
DHP,20181012,8.4225,8.4225,8.4225,8.4225,0
DHT,20181012,33.0024,34.2098,33.0024,34.2098,22800
DIC,20181012,3.6900,3.6900,3.5600,3.5600,5600
DID,20181012,3.9000,3.9000,3.9000,3.9000,0
DIG,20181012,11.2043,11.4099,10.7931,11.3071,1240530
DIH,20181012,12.0229,12.0229,12.0229,12.0229,0
DL1,20181012,31.0000,31.9000,29.0000,31.9000,4400
DLD,20181012,11.3000,11.3000,11.3000,11.3000,0
DLG,20181012,2.2900,2.4000,2.2600,2.4000,1423280
DLR,20181012,10.5000,10.5000,10.5000,10.5000,0
DLT,20181012,6.8651,6.8651,6.8651,6.8651,0
DMC,20181012,72.3666,72.3666,72.3666,72.3666,0
DNA,20181012,14.8424,14.8424,13.5304,13.5304,4700
DNC,20181012,15.7924,15.7924,15.7924,15.7924,0
DND,20181012,19.4595,19.4595,19.4595,19.4595,0
DNE,20181012,6.3487,6.3487,6.3487,6.3487,0
DNH,20181012,16.4632,16.4632,16.4632,16.4632,0
DNL,20181012,8.8180,8.8180,8.8180,8.8180,0
DNM,20181012,12.8000,12.8000,12.8000,12.8000,200
DNN,20181012,0.2068,0.2068,0.2068,0.2068,0
DNP,20181012,15.3000,15.3000,15.3000,15.3000,0
DNR,20181012,5.6734,5.6734,5.6734,5.6734,0
DNS,20181012,11.0497,11.0497,11.0497,11.0497,8064
DNW,20181012,10.6555,10.7414,10.5695,10.5696,4300
DNY,20181012,6.3000,6.8000,6.3000,6.8000,200
DOC,20181012,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20181012,0.0050,0.0053,0.0050,0.0052,9635600
DOP,20181012,7.3282,7.3282,7.3282,7.3282,80
DP1,20181012,9.6279,9.6279,9.6279,9.6279,0
DP2,20181012,10.1000,10.1000,10.1000,10.1000,100
DP3,20181012,58.6539,59.3780,57.9298,59.3780,7800
DPC,20181012,12.4188,12.4188,12.4188,12.4188,0
DPG,20181012,29.5662,31.1644,29.5047,31.1644,74590
DPH,20181012,20.2917,20.2917,20.2917,20.2917,0
DPM,20181012,14.7439,15.3740,14.7019,15.1219,774880
DPP,20181012,13.1894,13.1894,13.1894,13.1894,0
DPR,20181012,25.1898,25.3913,24.8539,25.2570,40050
DPS,20181012,0.8000,0.9000,0.8000,0.9000,400220
DQC,20181012,24.7383,25.6218,24.2965,25.5777,14800
DRC,20181012,20.3969,20.9832,20.3550,20.7320,590190
DRH,20181012,13.0000,13.7000,12.8500,13.5000,250000
DRI,20181012,5.4307,5.5953,5.3484,5.5953,76800
DRL,20181012,42.4219,42.4219,42.4219,42.4219,0
DS3,20181012,3.7010,3.9592,3.6149,3.8731,257300
DSC,20181012,13.5114,15.6201,13.3552,15.5420,1630
DSG,20181012,10.0000,10.0000,10.0000,10.0000,0
DSN,20181012,44.5503,45.0120,44.5503,45.0120,5760
DSS,20181012,6.8259,6.8259,6.8259,6.8259,0
DST,20181012,2.5000,2.7000,2.4000,2.6000,606700
DSV,20181012,4.0864,4.0864,4.0864,4.0864,0
DT4,20181012,7.5456,7.5456,7.5456,7.5456,0
DTA,20181012,7.0000,7.0000,7.0000,7.0000,0
DTC,20181012,9.6000,10.4000,9.5000,9.9000,2800
DTD,20181012,9.3265,9.6481,9.2461,9.6481,378280
DTG,20181012,13.2928,13.2928,13.2928,13.2928,0
DTI,20181012,22.4470,22.4470,22.4470,22.4470,0
DTK,20181012,10.1431,10.1431,10.1431,10.1431,0
DTL,20181012,46.7500,46.7500,46.7500,46.7500,1500
DTT,20181012,8.5227,8.5227,8.5227,8.5227,70
DTV,20181012,15.0274,15.0274,15.0274,15.0274,0
DVC,20181012,7.2166,7.2166,7.2166,7.2166,600
DVN,20181012,15.5706,16.2312,15.1931,15.9480,487056
DVP,20181012,35.4666,35.4666,34.6785,35.4666,14780
DVW,20181012,18.5988,18.5988,18.5988,18.5988,0
DX2,20181012,10.1000,10.1000,10.1000,10.1000,0
DXG,20181012,21.2281,21.6998,20.7957,21.6212,2308050
DXL,20181012,2.7000,2.7000,2.7000,2.7000,0
DXP,20181012,11.8000,11.8000,11.0000,11.8000,4720
DXV,20181012,3.5961,3.5961,3.5961,3.5961,10
DZM,20181012,1.8000,1.8000,1.8000,1.8000,1400
E1VFVN30,20181012,14.8000,15.5900,14.8000,15.5900,1305300
EAD,20181012,9.0875,9.0875,9.0875,9.0875,100
EBS,20181012,6.8108,6.8108,6.8108,6.8108,2400
ECI,20181012,6.7941,6.7941,6.7941,6.7941,0
EFI,20181012,4.0000,4.0000,4.0000,4.0000,100
EIB,20181012,13.5000,13.9500,13.3000,13.8000,171020
EIC,20181012,8.3196,8.3196,8.3196,8.3196,0
EID,20181012,9.9058,10.6678,9.9058,10.4392,3500
EIN,20181012,3.5000,3.5000,3.4000,3.5000,800
ELC,20181012,8.1100,8.2000,8.0000,8.1300,118230
EMC,20181012,13.4834,13.4834,13.4834,13.4834,20
EME,20181012,56.4077,56.4077,56.4077,56.4077,1
EMG,20181012,14.2144,14.2144,14.2144,14.2144,0
EMS,20181012,22.2333,22.2333,22.2333,22.2334,200
EPC,20181012,10.2000,10.2000,10.2000,10.2000,0
EPH,20181012,3.1795,3.1795,3.1795,3.1795,0
ETHUSD-X,20181012,188.7070,188.7070,199.4010,196.7270,148790000000
EUR-X,20181012,0.8628,0.8628,0.8628,0.8628,0
EURUSD,20181012,0.0000,0.0000,0.0000,1.1600,119906
EVE,20181012,12.2071,13.0101,12.2071,13.0102,45830
EVF,20181012,7.4535,7.4535,7.1705,7.4535,45531
EVG,20181012,3.3013,3.4480,3.3013,3.3929,279600
EVS,20181012,12.1000,12.3000,12.1000,12.3000,4800
FBA,20181012,0.9000,0.9000,0.9000,0.9000,0
FBC,20181012,5.4895,5.4895,5.4895,5.4895,0
FCC,20181012,11.0000,11.0000,11.0000,11.0000,0
FCM,20181012,5.3190,5.5764,5.3190,5.5679,39250
FCN,20181012,12.1871,12.9015,12.1871,12.9309,451660
FCS,20181012,12.0000,12.0000,12.0000,12.0000,0
FDC,20181012,15.2000,15.2000,15.2000,15.2000,10
FDG,20181012,0.6000,0.6000,0.6000,0.6000,2300
FGL,20181012,10.0000,10.0000,10.0000,10.0000,0
FHN,20181012,36.8920,36.8920,36.8920,36.8920,0
FIC,20181012,8.7499,8.7499,8.7499,8.7499,101000
FID,20181012,1.4000,1.4000,1.3000,1.4000,12040
FIT,20181012,3.5500,3.9500,3.5500,3.8600,713020
FLC,20181012,7.2602,7.4084,7.0447,5.4800,9774840
FMC,20181012,19.4542,20.4269,19.0801,20.3521,262750
FOX,20181012,31.1500,31.1500,31.1500,31.1500,49
FPT,20181012,26.7176,27.6605,26.2147,27.5349,1377940
FRC,20181012,15.3000,15.3000,15.3000,15.3000,0
FRM,20181012,12.5538,12.5538,12.5538,12.5538,0
FRT,20181012,58.1125,60.5680,58.1125,60.5680,2920
FSO,20181012,15.0000,15.0000,15.0000,15.0000,0
FT1,20181012,23.7627,23.7627,23.7627,23.7627,0
FTI,20181012,2.5000,2.5000,2.5000,2.5000,0
FTM,20181012,15.5500,15.5500,15.4000,15.5000,614540
FTS,20181012,11.2884,11.2884,10.9442,11.2195,105520
FUCTVGF1,20181012,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20181012,10.5960,10.5960,10.5960,10.5960,0
FUCVREIT,20181012,7.7512,7.7512,7.7421,7.7421,1160
FUESSV50,20181012,12.8000,13.2000,12.6000,13.2000,146230
G20,20181012,0.7000,0.7000,0.7000,0.7000,29725
G36,20181012,3.5575,3.5575,3.4784,3.4784,56000
GAS,20181012,101.0219,107.5713,96.8949,107.5713,607890
GBP-X,20181012,0.7556,0.7556,0.7556,0.7556,0
GBPJPY,20181012,0.0000,0.0000,0.0000,147.5700,290291
GBPUSD,20181012,0.0000,0.0000,0.0000,1.3200,189029
GC-F,20181012,1221.6000,1221.6000,1216.0000,1218.1000,126
GCB,20181012,4.5600,4.5600,4.5600,4.5600,0
GDT,20181012,32.8363,34.6233,32.8363,34.6234,5560
GDW,20181012,15.9766,15.9766,15.9766,15.9766,0
GEG,20181012,11.0784,11.2437,10.9131,11.1610,105119
GER,20181012,3.2815,3.2815,3.2815,3.2815,0
GEX,20181012,18.0971,19.0679,18.0971,18.9986,2192060
GGG,20181012,0.7000,0.7000,0.7000,0.7000,45000
GHC,20181012,19.9272,19.9272,19.8610,19.8610,400
GIL,20181012,27.4171,28.2389,27.0436,28.0895,28440
GKM,20181012,13.3333,13.6054,13.3333,13.6054,130000
GLT,20181012,50.1866,50.1866,50.1866,50.1866,0
GLW,20181012,8.0000,8.0000,8.0000,8.0000,0
GMC,20181012,22.7181,24.2559,22.7181,24.2559,1290
GMD,20181012,22.9389,23.9775,22.7583,23.9323,1393250
GMX,20181012,19.0878,19.0878,19.0878,19.0878,0
GND,20181012,16.1795,16.1795,16.1795,16.1795,0
GSM,20181012,10.7000,10.7000,10.7000,10.7000,0
GSP,20181012,8.9931,8.9931,8.7286,8.7948,740
GTA,20181012,9.8325,11.2751,9.8325,10.8575,3510
GTD,20181012,10.0000,10.0000,10.0000,10.0000,0
GTH,20181012,8.9275,8.9275,8.9275,8.9275,0
