<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASD,20210310,8.0000,8.0000,7.0000,7.5000,500
ASG,20210310,37.1000,37.5000,37.1000,37.1000,1100
ASM,20210310,16.9000,17.0000,16.5500,16.8500,2635900
ASP,20210310,8.0500,8.0500,7.7000,7.9000,152900
AST,20210310,63.5000,63.8000,62.5000,63.6000,162100
ATA,20210310,0.3000,0.3000,0.3000,0.3000,0
ATB,20210310,2.0000,2.0000,1.8000,1.9000,679600
ATD,20210310,9.6000,9.6000,9.6000,9.6000,0
ATG,20210310,0.6100,0.6100,0.6100,0.6100,0
ATS,20210310,34.0000,34.0000,34.0000,34.0000,0
AUD-X,20210310,1.2957,1.2957,1.2957,1.2957,0
AUM,20210310,10.5000,10.5000,10.5000,10.5000,0
AVC,20210310,24.3186,24.3186,24.3186,24.3186,0
AVF,20210310,0.4000,0.4000,0.4000,0.4000,0
B82,20210310,1.2000,1.2000,1.2000,1.2000,0
BAB,20210310,30.2000,30.2000,30.2000,30.2000,0
BAL,20210310,10.8000,10.8000,10.8000,10.8000,100
BAX,20210310,66.7820,66.7820,64.8789,65.1384,62000
BBC,20210310,67.0000,67.0000,66.0000,67.0000,3300
BBH,20210310,16.0000,16.0000,16.0000,16.0000,0
BBM,20210310,12.6177,12.6177,12.6177,12.6177,0
BBS,20210310,11.0000,11.0000,11.0000,11.0000,1000
BBT,20210310,18.0000,18.0000,18.0000,18.0000,3000
BCB,20210310,6.6000,6.6000,6.6000,6.6000,0
BCC,20210310,11.0000,11.3000,10.8000,10.8000,2697038
BCE,20210310,13.8000,13.8000,13.2000,13.7000,272000
BCF,20210310,40.0000,40.0000,39.9000,39.9000,2400
BCG,20210310,14.2447,14.2447,13.8285,14.1523,1235800
BCM,20210310,57.0000,58.9000,57.0000,58.9000,7600
BCP,20210310,9.0000,9.0000,9.0000,9.0000,0
BDB,20210310,12.5000,12.5000,12.5000,12.5000,1000
BDG,20210310,41.7000,42.1000,41.6000,42.0000,16400
BDT,20210310,21.2101,21.2101,20.9260,20.9260,900
BDW,20210310,17.0000,17.0000,17.0000,17.0000,500
BED,20210310,26.6838,26.6838,26.6838,26.6838,0
BEL,20210310,10.0229,10.0229,10.0229,10.0229,0
BFC,20210310,21.5000,21.5000,21.0000,21.5000,906900
BGW,20210310,19.5752,19.5752,19.5752,19.5752,0
BHA,20210310,11.5000,11.5000,11.5000,11.5000,4700
BHC,20210310,2.5000,2.5000,2.5000,2.5000,0
BHG,20210310,10.2386,10.2386,10.2386,10.2386,0
BHK,20210310,11.0000,11.0000,11.0000,11.0000,1700
BHN,20210310,71.0000,72.5000,71.0000,72.5000,1000
BHP,20210310,8.3000,8.3000,8.3000,8.3000,10
BHT,20210310,9.0000,9.0000,9.0000,9.0000,0
BIC,20210310,21.2000,22.4500,21.2000,22.4500,256100
BID,20210310,42.0000,42.2000,41.4000,42.0000,2056500
BII,20210310,6.7000,6.8000,6.5000,6.7000,651500
BIO,20210310,9.4509,9.4509,9.4509,9.4509,0
BKC,20210310,5.5000,5.5000,5.4000,5.4000,600
BKG,20210310,11.6000,11.8000,11.4500,11.7000,161800
BKH,20210310,29.6869,29.6869,29.6869,29.6869,600
BLF,20210310,3.4000,3.4000,3.4000,3.4000,0
BLI,20210310,12.0067,12.5652,12.0067,12.4721,10200
BLN,20210310,1.6000,1.6000,1.6000,1.6000,0
BLT,20210310,20.0000,20.0000,20.0000,20.0000,1000
BLU,20210310,10.0000,10.0000,10.0000,10.0000,0
BLW,20210310,17.0493,17.0493,17.0493,17.0493,0
BMC,20210310,19.0000,19.5500,18.8500,19.3000,111200
BMD,20210310,7.5000,7.5000,7.5000,7.5000,0
BMF,20210310,18.4000,18.4000,18.4000,18.4000,200
BMG,20210310,26.5001,26.5001,26.5001,26.5001,0
BMI,20210310,26.0574,26.1519,25.4438,25.9630,501400
BMJ,20210310,19.0000,19.0000,19.0000,19.0000,0
BMN,20210310,5.0000,5.0000,5.0000,5.0000,0
BMP,20210310,59.7582,60.4406,59.7582,60.2457,202100
BMS,20210310,7.5000,7.5000,7.4000,7.5000,18600
BMV,20210310,6.4000,6.4000,6.4000,6.4000,200
BNA,20210310,43.0000,44.0000,41.1000,42.5000,319300
BNW,20210310,8.9416,8.9416,8.9416,8.9416,0
BOT,20210310,53.0000,54.3000,53.0000,53.8000,6200
BPC,20210310,12.4000,12.4000,12.4000,12.4000,1000
BPW,20210310,22.5000,22.5000,22.5000,22.5000,0
BQB,20210310,5.3000,5.3000,5.3000,5.3000,1000
BRC,20210310,12.3000,12.3000,12.3000,12.3000,100
BRL-X,20210310,5.8015,5.8015,5.8015,5.8015,0
BRR,20210310,12.0000,12.0000,12.0000,12.0000,1300
BRS,20210310,13.1175,13.1175,13.1175,13.1175,0
BSA,20210310,13.9000,13.9000,13.7000,13.7000,8100
BSC,20210310,15.0000,15.0000,15.0000,15.0000,0
BSD,20210310,25.7632,25.7632,25.7632,25.7632,0
BSG,20210310,6.9000,6.9000,6.9000,6.9000,0
BSH,20210310,20.0496,20.0496,20.0496,20.0496,0
BSI,20210310,15.1000,15.2000,14.8000,14.9000,764300
BSL,20210310,9.9142,10.0095,9.9142,10.0095,13700
BSP,20210310,16.0817,16.0817,16.0817,16.0817,9500
BSQ,20210310,23.0000,23.0000,23.0000,23.0000,0
BSR,20210310,16.0000,16.2000,15.4000,16.1000,14478519
BST,20210310,16.0000,16.0000,16.0000,16.0000,100
BT1,20210310,14.9417,14.9417,14.9417,14.9417,900
BT6,20210310,1.9000,1.9000,1.9000,1.9000,0
BTB,20210310,5.6000,5.6000,5.6000,5.6000,0
BTCUSD-X,20210310,54824.0117,57258.2500,53290.8906,56008.5508,57295577614
BTD,20210310,27.3000,27.9000,27.3000,27.9000,600
BTG,20210310,5.8000,5.8000,5.8000,5.8000,0
BTH,20210310,3.6000,3.6000,3.6000,3.6000,0
BTN,20210310,3.5000,3.9000,3.5000,3.9000,1105
BTP,20210310,14.7500,14.7500,14.7000,14.7000,6700
BTR,20210310,2.5417,2.5417,2.5417,2.5417,0
BTS,20210310,5.5000,5.8000,5.5000,5.8000,258580
BTT,20210310,52.4000,52.4000,52.4000,52.4000,200
BTU,20210310,12.7076,12.7076,12.7076,12.7076,0
BTV,20210310,26.7000,26.7000,26.7000,26.7000,300
BTW,20210310,37.6453,37.6453,37.6453,37.6453,0
BUD,20210310,16.1260,17.4540,16.1260,17.4540,10750
BVB,20210310,13.5000,14.1000,13.5000,13.8000,2660685
BVG,20210310,4.7000,4.8000,4.5000,4.6000,57100
BVH,20210310,59.0000,60.0000,58.5000,59.6000,464200
BVN,20210310,8.0000,8.0000,8.0000,8.0000,0
BVS,20210310,23.2000,23.5000,22.6000,23.5000,938923
BWA,20210310,8.2478,8.2478,8.2478,8.2478,0
BWE,20210310,32.8000,32.9000,32.4000,32.6000,599900
BWS,20210310,35.5000,35.5000,35.5000,35.5000,100
BXH,20210310,12.0000,12.0000,12.0000,12.0000,0
BXT,20210310,10.6000,10.6000,10.6000,10.6000,0
C12,20210310,3.6000,3.6000,3.6000,3.6000,0
C21,20210310,13.8000,14.0000,13.8000,13.9000,2800
C22,20210310,10.2785,10.2785,10.2785,10.2785,500
C32,20210310,27.7406,27.8838,27.5019,27.6451,216300
C36,20210310,9.1000,9.1000,9.1000,9.1000,0
C47,20210310,12.9000,13.8500,12.5000,13.6000,876400
C4G,20210310,12.4000,12.4000,11.7000,11.9000,1426069
C69,20210310,15.0000,15.2000,14.6000,14.8000,291165
C71,20210310,6.8000,7.7000,6.8000,7.0000,35000
C92,20210310,5.0000,5.5000,5.0000,5.5000,12826
CAB,20210310,140.9000,140.9000,140.9000,140.9000,0
CAD,20210310,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20210310,1.2643,1.2643,1.2643,1.2643,0
CAG,20210310,17.4350,17.6320,17.2380,17.6320,400
CAM,20210310,15.7000,15.7000,15.7000,15.7000,0
CAN,20210310,25.6000,25.6000,25.6000,25.6000,0
CAP,20210310,56.7469,56.7469,55.4359,56.1850,16465
CAT,20210310,18.7733,19.0521,18.6803,19.0520,5900
CAV,20210310,64.5000,64.5000,64.5000,64.5000,400
CBC,20210310,9.7000,9.7000,9.7000,9.7000,0
CBI,20210310,8.6000,8.6000,8.5000,8.5000,5700
CBS,20210310,10.2000,10.2000,10.2000,10.2000,100
CC1,20210310,22.0000,22.0000,20.2000,21.5000,13000
CC4,20210310,13.5000,13.5000,13.5000,13.5000,0
CCA,20210310,10.0000,10.0000,10.0000,10.0000,33
CCH,20210310,3.9000,3.9000,3.9000,3.9000,0
CCI,20210310,15.5000,15.5500,15.5000,15.5500,7700
CCL,20210310,15.5000,15.5000,13.9500,14.5000,605800
CCM,20210310,36.3636,36.3636,36.3636,36.3636,0
CCP,20210310,8.0000,8.0000,8.0000,8.0000,0
CCR,20210310,13.1281,13.1281,13.1281,13.1281,100
CCT,20210310,10.0000,10.0000,10.0000,10.0000,0
CCV,20210310,18.1000,18.1000,18.1000,18.1000,0
CDC,20210310,16.0000,16.1000,15.9000,15.9000,25800
CDG,20210310,3.2000,3.2000,3.2000,3.2000,0
CDH,20210310,3.1000,3.1000,3.1000,3.1000,0
CDN,20210310,30.0000,30.9000,27.1000,30.9000,10400
CDO,20210310,1.9000,1.9000,1.7000,1.9000,422921
CDP,20210310,11.0000,11.0000,10.8000,10.8000,700
CDR,20210310,5.7000,5.7000,5.7000,5.7000,0
CE1,20210310,8.0000,8.0000,8.0000,8.0000,0
CEC,20210310,15.0000,15.0000,15.0000,15.0000,0
CEE,20210310,17.3500,17.3500,17.3500,17.3500,100
CEG,20210310,11.2000,11.2000,11.2000,11.2000,0
CEN,20210310,9.7000,10.1000,9.3000,9.9000,136400
CEO,20210310,11.9000,12.1000,11.7000,11.9000,5464770
CET,20210310,4.7000,4.8000,4.6000,4.7000,69700
CFC,20210310,7.6343,8.0998,7.5412,8.0998,3600
CFM,20210310,10.6000,10.6000,9.8000,10.6000,3900
CFPT2012,20210310,5.1100,5.3900,4.9500,5.3600,148200
CFPT2016,20210310,5.9000,6.0500,5.7500,5.9500,302600
CFPT2017,20210310,5.5900,5.6500,5.5900,5.6400,39900
CFPT2101,20210310,3.3400,3.3400,3.3400,3.3400,352400
CFV,20210310,21.3000,21.3000,21.3000,21.3000,0
CGL,20210310,34.0000,34.0000,34.0000,34.0000,0
CGV,20210310,2.8000,2.8000,2.8000,2.8000,0
CH5,20210310,8.4939,8.4939,8.4939,8.4939,0
CHC,20210310,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210310,3.0600,3.1200,2.9500,3.0900,349600
CHDB2008,20210310,2.0300,2.1400,1.9600,2.1400,218100
CHDB2101,20210310,1.9000,1.9200,1.8000,1.9000,25600
CHP,20210310,18.6500,18.7000,18.6000,18.6000,44200
CHPG2014,20210310,29.3100,29.5900,29.1300,29.4000,107500
CHPG2018,20210310,4.1100,4.1300,3.9500,3.9900,330700
CHPG2020,20210310,20.5000,20.5000,19.9900,20.0000,3900
CHPG2022,20210310,9.5500,9.9000,9.5400,9.9000,13400
CHPG2026,20210310,5.3000,5.4400,4.9000,5.4400,177700
CHPG2101,20210310,3.5700,3.6300,3.4200,3.6300,39400
CHPG2102,20210310,9.3000,9.3000,9.1000,9.3000,15200
CHPG2103,20210310,5.2000,5.2000,4.8000,4.9500,107600
CHPG2104,20210310,3.0000,3.5000,3.0000,3.0500,779000
CHPG2105,20210310,4.6300,5.0300,4.6300,5.0000,278000
CHS,20210310,11.0000,11.0000,11.0000,11.0000,1400
CI5,20210310,7.1000,7.1000,7.1000,7.1000,0
CIA,20210310,14.2000,14.2000,13.7000,14.1000,7507
CID,20210310,8.0000,8.0000,8.0000,8.0000,300
CIG,20210310,4.2000,4.2000,4.1500,4.2000,133900
CII,20210310,23.4000,23.5000,22.9500,23.4500,1895000
CIP,20210310,5.2000,5.3000,5.0000,5.0000,40864
CJC,20210310,22.9000,22.9000,22.9000,22.9000,0
CKA,20210310,24.0398,24.0398,24.0398,24.0398,72
CKD,20210310,27.0000,27.0000,27.0000,27.0000,0
CKDH2001,20210310,1.8500,1.9700,1.7000,1.9600,70500
CKDH2002,20210310,2.2800,2.3000,2.0500,2.2000,153900
CKDH2101,20210310,1.6000,1.8400,1.6000,1.8400,34000
CKG,20210310,15.2000,15.4000,14.8000,15.0000,3208400
CKH,20210310,2.2000,2.2000,2.2000,2.2000,0
CKV,20210310,13.0000,13.0000,13.0000,13.0000,4000
CL-F,20210310,63.8400,64.9600,63.1300,64.4400,498488
CLC,20210310,39.2583,39.2583,37.3663,37.9340,62500
CLG,20210310,0.7700,0.7700,0.7700,0.7700,0
CLH,20210310,18.6951,19.0690,18.6951,18.7886,26200
CLL,20210310,32.0000,32.0000,30.2500,30.2500,400
CLM,20210310,24.4246,24.4246,24.4246,24.4246,0
CLW,20210310,20.2800,20.2800,20.2800,20.2800,0
CLX,20210310,17.5000,17.5000,16.6000,17.0000,7400
CMBB2010,20210310,12.0000,12.5000,11.6300,12.3200,306200
CMBB2101,20210310,4.0000,4.2300,3.9000,4.2000,263800
CMC,20210310,6.7000,7.4000,6.7000,7.4000,8200
CMD,20210310,23.6698,23.6698,23.6698,23.6698,200
CMF,20210310,155.9926,155.9926,155.9926,155.9926,0
CMG,20210310,34.2000,36.3500,33.7500,36.3500,210500
CMI,20210310,1.9000,1.9000,1.9000,1.9000,0
CMK,20210310,7.4998,7.4998,7.4998,7.4998,0
CMN,20210310,60.0000,60.0000,60.0000,60.0000,100
CMP,20210310,8.3000,8.3000,8.3000,8.3000,0
CMS,20210310,3.7000,3.9000,3.6000,3.9000,197316
CMSN2007,20210310,3.6800,3.6800,3.0500,3.4800,22700
CMSN2009,20210310,3.4000,3.4000,2.6900,3.2200,23600
CMSN2101,20210310,1.8000,1.8000,1.6000,1.8000,69200
CMSN2102,20210310,1.6500,1.7500,1.6500,1.7200,35100
CMT,20210310,9.4000,9.6000,9.4000,9.5000,23600
CMV,20210310,16.2500,16.2500,16.2500,16.2500,1300
CMW,20210310,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210310,18.5900,19.5200,18.5900,19.5200,4100
CMWG2015,20210310,3.1500,3.3500,3.1300,3.3500,390400
CMWG2016,20210310,3.1000,3.3000,2.9700,3.2900,123100
CMWG2017,20210310,2.9500,3.4800,2.9200,3.4700,95800
CMWG2101,20210310,2.7200,3.1900,2.6200,2.8200,53200
CMWG2102,20210310,5.2500,5.7800,5.2500,5.7700,3600
CMWG2103,20210310,2.6200,2.6200,2.0500,2.3800,214200
CMX,20210310,17.2000,17.2000,16.6000,16.6500,230400
CNC,20210310,19.6270,20.6084,19.6270,20.6084,8900
CNG,20210310,26.0000,26.3000,25.0000,26.0000,320200
CNN,20210310,16.3650,16.3650,16.3650,16.3650,0
CNT,20210310,4.2000,4.2000,4.2000,4.2000,0
CNVL2003,20210310,2.2500,2.3600,2.2000,2.2600,182000
CNVL2101,20210310,1.9300,1.9800,1.9300,1.9700,58300
CNY-X,20210310,6.5056,6.5056,6.5056,6.5056,0
COM,20210310,44.1000,44.1000,44.1000,44.1000,0
CPA,20210310,4.8000,4.8000,4.8000,4.8000,0
CPC,20210310,18.1000,18.3000,18.0000,18.0000,2706
CPH,20210310,1.8600,1.8600,1.8600,1.8600,0
CPI,20210310,3.4000,3.4000,3.4000,3.4000,0
CPNJ2101,20210310,1.8000,1.9000,1.8000,1.8900,60300
CPNJ2102,20210310,2.8000,3.1500,2.0000,3.0800,21100
CPNJ2103,20210310,2.1000,3.2000,2.1000,2.7200,126700
CPW,20210310,1.9280,1.9280,1.9280,1.9280,0
CQN,20210310,16.1000,16.1000,16.1000,16.1000,700
CQT,20210310,4.9000,4.9000,4.9000,4.9000,1000
CRC,20210310,11.9000,12.0000,11.8000,11.9500,431600
CRE,20210310,25.5000,26.5000,25.0000,26.3000,2920700
CREE2006,20210310,3.3700,3.5100,3.3100,3.5000,44000
CREE2101,20210310,3.2500,3.2500,3.1900,3.2500,28800
CSBT2007,20210310,3.7400,3.8000,3.6100,3.7300,278400
CSBT2101,20210310,1.6000,1.8000,1.6000,1.7800,22900
CSC,20210310,31.3208,32.5472,30.9434,31.5094,108290
CSI,20210310,16.5000,16.5000,16.5000,16.5000,0
CSM,20210310,18.4231,18.9578,18.4231,18.7634,87200
CSTB2007,20210310,3.9000,4.0700,3.8300,3.9700,339700
CSTB2010,20210310,3.6100,3.8000,3.6100,3.7700,123900
CSTB2014,20210310,7.4000,7.6000,7.0000,7.2000,225600
CSTB2016,20210310,2.3900,2.7000,2.3900,2.5500,117400
CSTB2017,20210310,4.1000,4.5000,3.4000,4.1100,81900
CSTB2101,20210310,2.3000,2.5000,2.3000,2.4000,9500
CSTB2102,20210310,2.5300,3.3500,2.5300,3.2800,191000
CSTB2103,20210310,2.2700,2.2700,1.6600,2.2700,304200
CSV,20210310,33.1000,33.1000,32.1500,33.0000,176000
CT3,20210310,9.2000,9.2000,9.2000,9.2000,0
CT5,20210310,9.8503,9.8503,9.8503,9.8503,0
CT6,20210310,4.4000,4.4000,4.4000,4.4000,0
CTA,20210310,0.9000,0.9000,0.9000,0.9000,0
CTB,20210310,28.5000,28.5000,28.5000,28.5000,0
CTC,20210310,2.7000,2.7000,2.7000,2.7000,0
CTCB2012,20210310,17.8600,18.2000,17.5400,17.9100,227600
CTCB2013,20210310,16.1900,16.5700,16.0000,16.5100,101000
CTCB2101,20210310,11.5000,12.2000,11.5000,12.0000,14100
CTCB2102,20210310,4.7600,5.0000,4.7600,4.9800,116500
CTCB2103,20210310,5.3800,5.3800,3.9000,5.3800,831600
CTCH2001,20210310,1.6800,1.6900,1.5700,1.6800,167400
CTCH2003,20210310,2.1200,2.1500,2.1000,2.1400,129300
CTCH2101,20210310,2.3300,2.3400,2.3300,2.3400,5400
CTD,20210310,79.2000,79.8000,77.2000,78.2000,930900
CTF,20210310,21.0000,21.0000,20.0000,20.9500,48500
CTG,20210310,37.2500,37.8000,37.0500,37.5500,7468500
CTI,20210310,16.5000,17.1500,15.9000,17.1500,2437000
CTN,20210310,1.1000,1.1000,1.1000,1.1000,0
CTP,20210310,5.8000,5.8000,5.4000,5.8000,718704
CTR,20210310,75.6649,78.8750,63.8184,77.4228,595427
CTS,20210310,15.5000,15.8000,15.4000,15.6000,1080400
CTT,20210310,10.6000,10.6000,10.6000,10.6000,20
CTW,20210310,15.1558,15.1558,15.1558,15.1558,300
CTX,20210310,8.1000,8.4000,8.1000,8.4000,2115
CVH,20210310,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210310,1.0000,1.0500,0.9700,1.0400,555600
CVHM2008,20210310,2.2000,2.3000,2.1100,2.2600,257500
CVHM2010,20210310,3.0200,3.1000,2.8800,3.0500,21400
CVHM2101,20210310,2.1800,2.1900,2.1800,2.1900,19500
CVHM2102,20210310,2.8000,2.8200,2.6200,2.7300,127400
CVHM2103,20210310,2.0300,2.2000,2.0200,2.0900,796100
CVHM2104,20210310,1.8100,2.3800,1.8100,2.3600,736600
CVIC2004,20210310,0.8300,0.8300,0.8300,0.8300,0
CVIC2005,20210310,1.5300,1.5300,1.3000,1.5100,232200
CVIC2101,20210310,1.8200,1.9200,1.8000,1.9000,35400
CVIC2102,20210310,2.0000,2.0900,2.0000,2.0000,137800
CVJC2004,20210310,1.1000,1.2300,1.1000,1.2200,56200
CVJC2006,20210310,1.5800,1.6900,1.5500,1.6200,161700
CVN,20210310,10.6000,10.6000,10.4000,10.6000,238300
CVNM2011,20210310,1.4000,1.4000,1.2200,1.3300,237600
CVNM2101,20210310,1.9000,2.0000,1.9000,1.9800,62000
CVNM2102,20210310,1.6600,1.9500,1.6600,1.9400,210400
CVNM2103,20210310,2.9500,2.9500,2.9500,2.9500,105000
CVPB2011,20210310,9.0700,9.2000,9.0000,9.2000,12200
CVPB2015,20210310,16.6300,17.2500,16.5000,17.0500,29200
CVPB2016,20210310,15.2400,15.4400,15.1400,15.4400,26000
CVPB2101,20210310,4.9600,4.9600,4.7000,4.9400,80400
CVPB2102,20210310,3.9000,4.8800,3.9000,4.4500,165700
CVPB2103,20210310,4.4100,5.8400,4.2500,5.8400,658200
CVRE2009,20210310,1.3400,1.3400,1.2800,1.3000,161000
CVRE2011,20210310,1.6900,1.6900,1.6200,1.6400,213000
CVRE2013,20210310,8.3000,8.5000,8.1000,8.4900,45300
CVRE2014,20210310,7.4000,7.5500,7.1600,7.4800,274200
CVRE2015,20210310,3.6500,3.8500,3.5000,3.8400,39100
CVRE2101,20210310,2.0500,2.2800,2.0500,2.2400,15700
CVRE2102,20210310,2.2000,2.3800,2.2000,2.3800,239400
CVRE2103,20210310,1.6600,2.2400,1.6600,2.0400,1239600
CVT,20210310,45.3374,46.0055,45.3374,45.8146,7500
CX8,20210310,7.6441,7.6441,7.6441,7.6441,0
CXH,20210310,7.0000,7.0000,7.0000,7.0000,0
CYC,20210310,1.1000,1.1000,1.1000,1.1000,0
D11,20210310,27.2000,27.2000,26.0000,26.9000,2300
D2D,20210310,55.6144,56.5766,55.5182,56.2879,277900
DAC,20210310,6.0000,6.0000,6.0000,6.0000,100
DAD,20210310,18.7000,18.7000,17.3000,18.6000,2800
DAE,20210310,17.5000,17.5000,16.9000,17.4000,2800
DAG,20210310,6.0435,6.2435,6.0435,6.2348,1566900
DAH,20210310,4.7100,4.9700,4.6500,4.9700,2819300
DAP,20210310,30.7000,30.7000,30.7000,30.7000,0
DAR,20210310,9.2000,9.2000,9.2000,9.2000,0
DAS,20210310,17.4000,17.4000,17.4000,17.4000,0
DAT,20210310,29.0000,29.0000,28.0500,28.0500,800
DBC,20210310,53.1819,53.1819,51.8182,52.7273,1535900
DBD,20210310,43.1536,43.1977,42.9332,43.1095,14000
DBH,20210310,8.3000,8.3000,8.3000,8.3000,0
DBM,20210310,31.3514,31.3514,28.0099,28.5012,1330
DBT,20210310,12.8000,12.8500,12.8000,12.8500,10900
DBW,20210310,10.0000,10.0000,10.0000,10.0000,0
DC1,20210310,16.0000,16.2000,16.0000,16.1000,9300
DC2,20210310,13.6000,13.6000,13.1000,13.1000,16100
DC4,20210310,12.0000,12.0000,11.8500,11.9000,14500
DCF,20210310,9.6000,9.6000,9.6000,9.6000,0
DCG,20210310,16.2000,16.2000,16.2000,16.2000,0
DCH,20210310,4.9001,4.9001,4.9001,4.9001,0
DCI,20210310,1.3000,1.3000,1.3000,1.3000,0
DCL,20210310,28.0000,28.3000,27.9000,28.0000,51700
DCM,20210310,16.8000,17.3000,16.8000,16.9000,4718100
DCR,20210310,2.8000,2.8000,2.8000,2.8000,0
DCS,20210310,0.9000,0.9000,0.9000,0.9000,0
DCT,20210310,1.0000,1.0000,1.0000,1.0000,0
DDG,20210310,31.3000,31.6000,31.0000,31.4000,174200
DDH,20210310,5.3000,5.3000,5.3000,5.3000,0
DDM,20210310,0.9000,0.9000,0.9000,0.9000,0
DDN,20210310,12.5000,12.5000,12.5000,12.5000,6800
DDV,20210310,15.8000,16.4000,14.4000,14.6000,1257970
DFC,20210310,44.9000,44.9000,44.9000,44.9000,0
DGC,20210310,61.7391,62.1739,61.4782,61.8261,605400
DGT,20210310,29.8000,29.9000,29.8000,29.9000,133500
DGW,20210310,114.0000,115.0000,111.7000,113.0000,179600
DHA,20210310,49.2759,49.8401,48.5236,49.7461,40100
DHB,20210310,7.2000,7.2000,7.2000,7.2000,0
DHC,20210310,79.3000,80.5000,79.3000,80.5000,335400
DHD,20210310,20.5218,21.3362,21.3362,21.3362,1000
DHG,20210310,94.7530,96.0984,94.7530,96.0984,16600
DHM,20210310,10.4000,10.4500,10.1000,10.1500,219000
DHN,20210310,16.0000,16.0000,16.0000,16.0000,100
DHP,20210310,10.0000,10.0000,10.0000,10.0000,10200
DHT,20210310,52.9000,52.9000,52.3000,52.9000,13500
DIC,20210310,1.8000,1.8000,1.8000,1.8000,0
DID,20210310,11.1000,11.6000,11.1000,11.6000,10900
DIG,20210310,23.6748,23.9077,23.2867,23.7137,2295100
DIH,20210310,12.9000,13.2000,12.9000,13.2000,27800
DKC,20210310,11.0000,11.0000,11.0000,11.0000,3000
DKH,20210310,21.0000,21.0000,21.0000,21.0000,0
